tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
117696,note_on,,,,,64,0,9,,,,,8,,,48,50
117696,note_on,,,,,64,0,5,,,,,4,,,63,92
117696,note_on,,,,,64,0,4,,,,,3,,,63,127
117696,note_on,,,,,64,0,7,,,,,6,,,36,75
117696,note_on,,,,,4,0,8,,,,,7,,,63,50
117824,note_off,,,,,320,0,3,,,,,2,,,67,0
117824,note_off,,,,,320,0,2,,,,,1,,,67,0
117824,note_off,,,,,320,0,1,,,,,0,,,67,0
117888,note_on,,,,,64,0,2,,,,,1,,,69,63
117888,note_on,,,,,192,0,8,,,,,7,,,69,50
117888,note_on,,,,,64,0,1,,,,,0,,,69,63
117888,note_on,,,,,64,0,3,,,,,2,,,69,108
118016,note_off,,,,,320,0,5,,,,,4,,,63,0
118016,note_off,,,,,320,0,4,,,,,3,,,63,0
118016,note_off,,,,,320,0,9,,,,,8,,,48,0
118016,note_off,,,,,320,0,6,,,,,5,,,48,0
118016,note_off,,,,,320,0,7,,,,,6,,,36,0
118076,note_off,,,,,188,0,8,,,,,7,,,63,0
118076,note_off,,,,,0,0,8,,,,,7,,,69,0
118076,note_off,,,,,188,0,2,,,,,1,,,69,0
118076,note_off,,,,,188,0,3,,,,,2,,,69,0
118076,note_off,,,,,188,0,1,,,,,0,,,69,0
118080,note_on,,,,,64,0,4,,,,,3,,,65,127
118080,note_on,,,,,64,0,9,,,,,8,,,49,50
118080,note_on,,,,,4,0,1,,,,,0,,,70,63
118080,note_on,,,,,64,0,5,,,,,4,,,61,92
118080,note_on,,,,,4,0,2,,,,,1,,,70,63
118080,note_on,,,,,64,0,7,,,,,6,,,37,75
118080,note_on,,,,,4,0,3,,,,,2,,,70,108
118080,note_on,,,,,64,0,6,,,,,5,,,49,92
118080,note_on,,,,,0,0,8,,,,,7,,,70,50
118080,note_on,,,,,4,0,8,,,,,7,,,65,50
118268,note_off,,,,,188,0,1,,,,,0,,,70,0
118268,note_off,,,,,188,0,3,,,,,2,,,70,0
118268,note_off,,,,,188,0,8,,,,,7,,,70,0
118268,note_off,,,,,188,0,2,,,,,1,,,70,0
118272,note_on,,,,,4,0,2,,,,,1,,,71,63
118272,note_on,,,,,4,0,3,,,,,2,,,71,108
118272,note_on,,,,,4,0,1,,,,,0,,,71,63
118272,note_on,,,,,4,0,8,,,,,7,,,71,50
118400,note_off,,,,,320,0,7,,,,,6,,,37,0
118400,note_off,,,,,320,0,5,,,,,4,,,61,0
118400,note_off,,,,,128,0,8,,,,,7,,,65,0
118400,note_off,,,,,320,0,9,,,,,8,,,49,0
118400,note_off,,,,,320,0,6,,,,,5,,,49,0
118464,note_on,,,,,64,0,5,,,,,4,,,65,92
118464,note_on,,,,,64,0,9,,,,,8,,,51,50
118464,note_on,,,,,0,0,8,,,,,7,,,62,50
118464,note_on,,,,,0,0,8,,,,,7,,,65,50
118464,note_on,,,,,0,0,8,,,,,7,,,71,50
118464,note_on,,,,,64,0,7,,,,,6,,,39,75
118464,note_on,,,,,64,0,6,,,,,5,,,51,92
118464,note_off,,,,,64,0,8,,,,,7,,,71,0
118592,note_off,,,,,320,0,2,,,,,1,,,71,0
118592,note_off,,,,,512,0,4,,,,,3,,,65,0
118592,note_off,,,,,320,0,3,,,,,2,,,71,0
118592,note_off,,,,,320,0,1,,,,,0,,,71,0
118656,note_on,,,,,64,0,2,,,,,1,,,72,63
118656,note_on,,,,,64,0,4,,,,,3,,,65,127
118656,note_on,,,,,64,0,1,,,,,0,,,72,63
118656,note_on,,,,,64,0,3,,,,,2,,,72,108
118748,note_off,,,,,92,0,2,,,,,1,,,72,0
118748,note_off,,,,,92,0,3,,,,,2,,,72,0
118748,note_off,,,,,92,0,1,,,,,0,,,72,0
118752,note_on,,,,,4,0,2,,,,,1,,,71,63
118752,note_on,,,,,4,0,3,,,,,2,,,71,108
118752,note_on,,,,,4,0,1,,,,,0,,,71,63
118784,note_off,,,,,320,0,7,,,,,6,,,39,0
118784,note_off,,,,,320,0,5,,,,,4,,,65,0
118784,note_off,,,,,320,0,9,,,,,8,,,51,0
118784,note_off,,,,,320,0,8,,,,,7,,,62,0
118784,note_off,,,,,0,0,8,,,,,7,,,71,0
118784,note_off,,,,,320,0,6,,,,,5,,,51,0
118784,note_off,,,,,0,0,8,,,,,7,,,65,0
118844,note_off,,,,,92,0,2,,,,,1,,,71,0
118844,note_off,,,,,188,0,4,,,,,3,,,65,0
118844,note_off,,,,,92,0,3,,,,,2,,,71,0
118844,note_off,,,,,92,0,1,,,,,0,,,71,0
118848,note_on,,,,,4,0,1,,,,,0,,,72,63
118848,note_on,,,,,64,0,9,,,,,8,,,52,50
118848,note_on,,,,,4,0,2,,,,,1,,,72,63
118848,note_on,,,,,0,0,8,,,,,7,,,67,50
118848,note_on,,,,,64,0,8,,,,,7,,,60,50
118848,note_on,,,,,4,0,4,,,,,3,,,67,127
118848,note_on,,,,,64,0,7,,,,,6,,,40,75
118848,note_on,,,,,64,0,6,,,,,5,,,52,92
118848,note_on,,,,,4,0,3,,,,,2,,,72,108
118848,note_on,,,,,0,0,8,,,,,7,,,72,50
118848,note_on,,,,,64,0,5,,,,,4,,,64,92
118940,note_off,,,,,92,0,2,,,,,1,,,72,0
118940,note_off,,,,,92,0,1,,,,,0,,,72,0
118940,note_off,,,,,92,0,3,,,,,2,,,72,0
118944,note_on,,,,,4,0,3,,,,,2,,,67,108
118944,note_on,,,,,4,0,1,,,,,0,,,67,63
118944,note_on,,,,,4,0,2,,,,,1,,,67,63
119036,note_off,,,,,0,0,8,,,,,7,,,67,0
119036,note_off,,,,,188,0,6,,,,,5,,,52,0
119036,note_off,,,,,188,0,7,,,,,6,,,40,0
119036,note_off,,,,,92,0,3,,,,,2,,,67,0
119036,note_off,,,,,188,0,8,,,,,7,,,60,0
119036,note_off,,,,,188,0,4,,,,,3,,,67,0
119036,note_off,,,,,188,0,9,,,,,8,,,52,0
119036,note_off,,,,,92,0,2,,,,,1,,,67,0
119036,note_off,,,,,92,0,1,,,,,0,,,67,0
119036,note_off,,,,,0,0,8,,,,,7,,,72,0
119036,note_off,,,,,188,0,5,,,,,4,,,64,0
119040,note_on,,,,,0,0,8,,,,,7,,,65,50
119040,note_on,,,,,4,0,3,,,,,2,,,68,108
119040,note_on,,,,,4,0,6,,,,,5,,,53,92
119040,note_on,,,,,4,0,1,,,,,0,,,68,63
119040,note_on,,,,,4,0,8,,,,,7,,,60,50
119040,note_on,,,,,4,0,9,,,,,8,,,53,50
119040,note_on,,,,,0,0,8,,,,,7,,,68,50
119040,note_on,,,,,4,0,7,,,,,6,,,41,75
119040,note_on,,,,,4,0,5,,,,,4,,,60,92
119040,note_on,,,,,4,0,2,,,,,1,,,68,63
119040,note_on,,,,,4,0,4,,,,,3,,,65,127
119132,note_off,,,,,92,0,1,,,,,0,,,68,0
119132,note_off,,,,,92,0,3,,,,,2,,,68,0
119132,note_off,,,,,92,0,2,,,,,1,,,68,0
119136,note_on,,,,,4,0,3,,,,,2,,,65,108
119136,note_on,,,,,4,0,1,,,,,0,,,65,63
119136,note_on,,,,,4,0,2,,,,,1,,,65,63
119228,note_off,,,,,92,0,3,,,,,2,,,65,0
119228,note_off,,,,,188,0,5,,,,,4,,,60,0
119228,note_off,,,,,188,0,7,,,,,6,,,41,0
119228,note_off,,,,,0,0,8,,,,,7,,,68,0
119228,note_off,,,,,0,0,8,,,,,7,,,65,0
119228,note_off,,,,,188,0,4,,,,,3,,,65,0
119228,note_off,,,,,188,0,8,,,,,7,,,60,0
119228,note_off,,,,,188,0,9,,,,,8,,,53,0
119228,note_off,,,,,92,0,1,,,,,0,,,65,0
119228,note_off,,,,,188,0,6,,,,,5,,,53,0
119228,note_off,,,,,92,0,2,,,,,1,,,65,0
119232,note_on,,,,,4,0,4,,,,,3,,,65,127
119232,note_on,,,,,4,0,6,,,,,5,,,60,92
119232,note_on,,,,,4,0,1,,,,,0,,,55,63
119232,note_on,,,,,4,0,8,,,,,7,,,65,50
119232,note_on,,,,,4,0,5,,,,,4,,,60,92
119232,note_on,,,,,4,0,3,,,,,2,,,55,108
119232,note_on,,,,,4,0,9,,,,,8,,,60,50
119232,note_on,,,,,4,0,2,,,,,1,,,55,63
119232,note_on,,,,,4,0,7,,,,,6,,,48,75
119232,note_on,,,,,0,0,8,,,,,7,,,67,50
119420,note_off,,,,,188,0,7,,,,,6,,,48,0
119420,note_off,,,,,188,0,6,,,,,5,,,60,0
119420,note_off,,,,,188,0,8,,,,,7,,,65,0
119420,note_off,,,,,188,0,9,,,,,8,,,60,0
119420,note_off,,,,,188,0,1,,,,,0,,,55,0
119420,note_off,,,,,188,0,4,,,,,3,,,65,0
119420,note_off,,,,,188,0,2,,,,,1,,,55,0
119420,note_off,,,,,188,0,3,,,,,2,,,55,0
119420,note_off,,,,,188,0,5,,,,,4,,,60,0
119424,note_on,,,,,4,0,7,,,,,6,,,36,75
119424,note_on,,,,,4,0,6,,,,,5,,,48,92
119424,note_on,,,,,4,0,5,,,,,4,,,58,92
119424,note_on,,,,,4,0,4,,,,,3,,,64,127
119424,note_on,,,,,4,0,1,,,,,0,,,64,63
119424,note_on,,,,,4,0,3,,,,,2,,,64,108
119424,note_on,,,,,4,0,2,,,,,1,,,64,63
119424,note_on,,,,,4,0,8,,,,,7,,,64,50
119424,note_on,,,,,4,0,9,,,,,8,,,48,50
119612,note_off,,,,,188,0,7,,,,,6,,,36,0
119612,note_off,,,,,0,0,8,,,,,7,,,64,0
119612,note_off,,,,,188,0,5,,,,,4,,,58,0
119612,note_off,,,,,188,0,9,,,,,8,,,48,0
119612,note_off,,,,,188,0,8,,,,,7,,,67,0
119612,note_off,,,,,188,0,2,,,,,1,,,64,0
119612,note_off,,,,,188,0,1,,,,,0,,,64,0
119612,note_off,,,,,188,0,4,,,,,3,,,64,0
119612,note_off,,,,,188,0,6,,,,,5,,,48,0
119612,note_off,,,,,188,0,3,,,,,2,,,64,0
119616,note_on,,,,,4,0,6,,,,,5,,,53,92
119616,note_on,,,,,4,0,8,,,,,7,,,65,50
119616,note_on,,,,,4,0,2,,,,,1,,,65,63
119616,note_on,,,,,4,0,1,,,,,0,,,65,63
119616,note_on,,,,,4,0,4,,,,,3,,,60,127
119616,note_on,,,,,4,0,5,,,,,4,,,56,92
119616,note_on,,,,,4,0,9,,,,,8,,,53,50
119616,note_on,,,,,4,0,3,,,,,2,,,65,108
119616,note_on,,,,,4,0,7,,,,,6,,,41,75
119804,note_off,,,,,188,0,4,,,,,3,,,60,0
119804,note_off,,,,,188,0,9,,,,,8,,,53,0
119804,note_off,,,,,188,0,7,,,,,6,,,41,0
119804,note_off,,,,,188,0,6,,,,,5,,,53,0
119808,note_on,,,,,4,0,4,,,,,3,,,68,127
119808,note_on,,,,,4,0,7,,,,,6,,,36,75
119808,note_on,,,,,4,0,9,,,,,8,,,48,50
119808,note_on,,,,,4,0,6,,,,,5,,,48,92
119900,note_off,,,,,92,0,4,,,,,3,,,68,0
119900,note_off,,,,,92,0,7,,,,,6,,,36,0
119900,note_off,,,,,92,0,9,,,,,8,,,48,0
119900,note_off,,,,,92,0,6,,,,,5,,,48,0
119904,note_on,,,,,4,0,4,,,,,3,,,67,127
119904,note_on,,,,,4,0,9,,,,,8,,,46,50
119904,note_on,,,,,4,0,6,,,,,5,,,46,92
119904,note_on,,,,,4,0,7,,,,,6,,,34,75
119936,note_off,,,,,320,0,8,,,,,7,,,65,0
119936,note_off,,,,,320,0,2,,,,,1,,,65,0
119936,note_off,,,,,320,0,5,,,,,4,,,56,0
119936,note_off,,,,,320,0,3,,,,,2,,,65,0
119936,note_off,,,,,320,0,1,,,,,0,,,65,0
119996,note_off,,,,,92,0,7,,,,,6,,,34,0
119996,note_off,,,,,92,0,4,,,,,3,,,67,0
119996,note_off,,,,,92,0,6,,,,,5,,,46,0
119996,note_off,,,,,92,0,9,,,,,8,,,46,0
120000,note_on,,,,,4,0,4,,,,,3,,,65,127
120000,note_on,,,,,0,0,8,,,,,7,,,65,50
120000,note_on,,,,,64,0,8,,,,,7,,,60,50
120000,note_on,,,,,4,0,6,,,,,5,,,44,92
120000,note_on,,,,,4,0,9,,,,,8,,,44,50
120000,note_on,,,,,4,0,7,,,,,6,,,32,75
120188,note_off,,,,,188,0,7,,,,,6,,,32,0
120188,note_off,,,,,188,0,4,,,,,3,,,65,0
120188,note_off,,,,,188,0,6,,,,,5,,,44,0
120188,note_off,,,,,188,0,9,,,,,8,,,44,0
120188,note_off,,,,,188,0,8,,,,,7,,,60,0
120188,note_off,,,,,0,0,8,,,,,7,,,65,0
120192,note_on,,,,,4,0,9,,,,,8,,,43,50
120192,note_on,,,,,4,0,8,,,,,7,,,58,50
120192,note_on,,,,,256,0,2,,,,,1,,,72,63
120192,note_on,,,,,4,0,7,,,,,6,,,31,75
120192,note_on,,,,,4,0,4,,,,,3,,,64,127
120192,note_on,,,,,256,0,3,,,,,2,,,72,108
120192,note_on,,,,,256,0,5,,,,,4,,,58,92
120192,note_on,,,,,4,0,6,,,,,5,,,43,92
120192,note_on,,,,,256,0,1,,,,,0,,,72,63
120192,note_on,,,,,0,0,8,,,,,7,,,67,50
120192,note_on,,,,,0,0,8,,,,,7,,,64,50
120284,note_off,,,,,92,0,7,,,,,6,,,31,0
120284,note_off,,,,,92,0,6,,,,,5,,,43,0
120284,note_off,,,,,92,0,9,,,,,8,,,43,0
120288,note_on,,,,,4,0,6,,,,,5,,,44,92
120288,note_on,,,,,4,0,7,,,,,6,,,32,75
120288,note_on,,,,,4,0,9,,,,,8,,,44,50
120380,note_off,,,,,188,0,8,,,,,7,,,58,0
120380,note_off,,,,,188,0,5,,,,,4,,,58,0
120380,note_off,,,,,0,0,8,,,,,7,,,64,0
120380,note_off,,,,,188,0,1,,,,,0,,,72,0
120380,note_off,,,,,188,0,4,,,,,3,,,64,0
120380,note_off,,,,,92,0,6,,,,,5,,,44,0
120380,note_off,,,,,188,0,3,,,,,2,,,72,0
120380,note_off,,,,,0,0,8,,,,,7,,,67,0
120380,note_off,,,,,92,0,9,,,,,8,,,44,0
120380,note_off,,,,,188,0,2,,,,,1,,,72,0
120380,note_off,,,,,92,0,7,,,,,6,,,32,0
120384,note_on,,,,,4,0,9,,,,,8,,,41,50
120384,note_on,,,,,4,0,4,,,,,3,,,65,127
120384,note_on,,,,,4,0,7,,,,,6,,,29,75
120384,note_on,,,,,0,0,8,,,,,7,,,65,50
120384,note_on,,,,,4,0,2,,,,,1,,,80,63
120384,note_on,,,,,4,0,1,,,,,0,,,80,63
120384,note_on,,,,,4,0,8,,,,,7,,,60,50
120384,note_on,,,,,0,0,8,,,,,7,,,68,50
120384,note_on,,,,,4,0,5,,,,,4,,,60,92
120384,note_on,,,,,4,0,3,,,,,2,,,80,108
120384,note_on,,,,,4,0,6,,,,,5,,,41,92
120476,note_off,,,,,92,0,2,,,,,1,,,80,0
120476,note_off,,,,,92,0,1,,,,,0,,,80,0
120476,note_off,,,,,92,0,3,,,,,2,,,80,0
120480,note_on,,,,,4,0,1,,,,,0,,,79,63
120480,note_on,,,,,4,0,2,,,,,1,,,79,63
120480,note_on,,,,,4,0,3,,,,,2,,,79,108
120572,note_off,,,,,92,0,1,,,,,0,,,79,0
120572,note_off,,,,,92,0,2,,,,,1,,,79,0
120572,note_off,,,,,92,0,3,,,,,2,,,79,0
120576,note_on,,,,,4,0,3,,,,,2,,,77,108
120576,note_on,,,,,4,0,2,,,,,1,,,77,63
120576,note_on,,,,,4,0,1,,,,,0,,,77,63
120668,note_off,,,,,92,0,2,,,,,1,,,77,0
120668,note_off,,,,,92,0,3,,,,,2,,,77,0
120668,note_off,,,,,92,0,1,,,,,0,,,77,0
120672,note_on,,,,,4,0,3,,,,,2,,,75,108
120672,note_on,,,,,4,0,1,,,,,0,,,75,63
120672,note_on,,,,,4,0,2,,,,,1,,,75,63
120704,note_off,,,,,320,0,8,,,,,7,,,60,0
120704,note_off,,,,,320,0,4,,,,,3,,,65,0
120704,note_off,,,,,320,0,9,,,,,8,,,41,0
120704,note_off,,,,,0,0,8,,,,,7,,,65,0
120704,note_off,,,,,320,0,6,,,,,5,,,41,0
120704,note_off,,,,,320,0,5,,,,,4,,,60,0
120704,note_off,,,,,320,0,7,,,,,6,,,29,0
120704,note_off,,,,,0,0,8,,,,,7,,,68,0
120764,note_off,,,,,92,0,2,,,,,1,,,75,0
120764,note_off,,,,,92,0,3,,,,,2,,,75,0
120764,note_off,,,,,92,0,1,,,,,0,,,75,0
120768,note_on,,,,,4,0,2,,,,,1,,,73,63
120768,note_on,,,,,4,0,1,,,,,0,,,73,63
120768,note_on,,,,,4,0,3,,,,,2,,,73,108
120956,note_off,,,,,188,0,2,,,,,1,,,73,0
120956,note_off,,,,,188,0,3,,,,,2,,,73,0
120956,note_off,,,,,188,0,1,,,,,0,,,73,0
120960,note_on,,,,,256,0,9,,,,,8,,,44,50
120960,note_on,,,,,4,0,3,,,,,2,,,72,108
120960,note_on,,,,,256,0,7,,,,,6,,,32,75
120960,note_on,,,,,256,0,6,,,,,5,,,44,92
120960,note_on,,,,,256,0,4,,,,,3,,,65,127
120960,note_on,,,,,4,0,2,,,,,1,,,72,63
120960,note_on,,,,,4,0,1,,,,,0,,,72,63
120960,note_on,,,,,256,0,5,,,,,4,,,56,92
120960,note_on,,,,,0,0,8,,,,,7,,,65,50
120960,note_on,,,,,256,0,8,,,,,7,,,60,50
121148,note_off,,,,,188,0,8,,,,,7,,,60,0
121148,note_off,,,,,188,0,2,,,,,1,,,72,0
121148,note_off,,,,,188,0,7,,,,,6,,,32,0
121148,note_off,,,,,188,0,1,,,,,0,,,72,0
121148,note_off,,,,,188,0,9,,,,,8,,,44,0
121148,note_off,,,,,0,0,8,,,,,7,,,65,0
121148,note_off,,,,,188,0,4,,,,,3,,,65,0
121148,note_off,,,,,188,0,6,,,,,5,,,44,0
121148,note_off,,,,,188,0,3,,,,,2,,,72,0
121148,note_off,,,,,188,0,5,,,,,4,,,56,0
121152,note_on,,,,,0,0,8,,,,,7,,,70,50
121152,note_on,,,,,0,0,8,,,,,7,,,63,50
121152,note_on,,,,,4,0,6,,,,,5,,,43,92
121152,note_on,,,,,4,0,8,,,,,7,,,58,50
121152,note_on,,,,,4,0,4,,,,,3,,,67,127
121152,note_on,,,,,4,0,5,,,,,4,,,58,92
121152,note_on,,,,,4,0,1,,,,,0,,,70,63
121152,note_on,,,,,4,0,3,,,,,2,,,70,108
121152,note_on,,,,,4,0,2,,,,,1,,,70,63
121152,note_on,,,,,4,0,7,,,,,6,,,31,75
121152,note_on,,,,,4,0,9,,,,,8,,,43,50
121340,note_off,,,,,188,0,7,,,,,6,,,31,0
121340,note_off,,,,,188,0,6,,,,,5,,,43,0
121340,note_off,,,,,188,0,9,,,,,8,,,43,0
121340,note_off,,,,,188,0,8,,,,,7,,,58,0
121344,note_on,,,,,4,0,7,,,,,6,,,32,75
121344,note_on,,,,,4,0,8,,,,,7,,,60,50
121344,note_on,,,,,4,0,6,,,,,5,,,44,92
121344,note_on,,,,,4,0,9,,,,,8,,,44,50
121436,note_off,,,,,284,0,1,,,,,0,,,70,0
121436,note_off,,,,,284,0,3,,,,,2,,,70,0
121436,note_off,,,,,284,0,2,,,,,1,,,70,0
121440,note_on,,,,,4,0,3,,,,,2,,,68,108
121440,note_on,,,,,4,0,2,,,,,1,,,68,63
121440,note_on,,,,,4,0,1,,,,,0,,,68,63
121472,note_off,,,,,320,0,4,,,,,3,,,67,0
121472,note_off,,,,,0,0,8,,,,,7,,,70,0
121472,note_off,,,,,320,0,5,,,,,4,,,58,0
121472,note_off,,,,,128,0,8,,,,,7,,,63,0
121532,note_off,,,,,60,0,8,,,,,7,,,60,0
121532,note_off,,,,,188,0,9,,,,,8,,,44,0
121532,note_off,,,,,188,0,6,,,,,5,,,44,0
121532,note_off,,,,,92,0,3,,,,,2,,,68,0
121532,note_off,,,,,92,0,1,,,,,0,,,68,0
121532,note_off,,,,,188,0,7,,,,,6,,,32,0
121532,note_off,,,,,92,0,2,,,,,1,,,68,0
121536,note_on,,,,,4,0,1,,,,,0,,,67,63
121536,note_on,,,,,4,0,9,,,,,8,,,46,50
121536,note_on,,,,,4,0,3,,,,,2,,,67,108
121536,note_on,,,,,4,0,7,,,,,6,,,34,75
121536,note_on,,,,,4,0,6,,,,,5,,,46,92
121536,note_on,,,,,4,0,8,,,,,7,,,61,50
121536,note_on,,,,,4,0,2,,,,,1,,,67,63
121536,note_on,,,,,0,0,8,,,,,7,,,67,50
121628,note_off,,,,,92,0,2,,,,,1,,,67,0
121628,note_off,,,,,92,0,3,,,,,2,,,67,0
121628,note_off,,,,,92,0,1,,,,,0,,,67,0
121632,note_on,,,,,4,0,2,,,,,1,,,65,63
121632,note_on,,,,,4,0,3,,,,,2,,,65,108
121632,note_on,,,,,4,0,1,,,,,0,,,65,63
121724,note_off,,,,,188,0,6,,,,,5,,,46,0
121724,note_off,,,,,92,0,2,,,,,1,,,65,0
121724,note_off,,,,,92,0,1,,,,,0,,,65,0
121724,note_off,,,,,92,0,3,,,,,2,,,65,0
121724,note_off,,,,,188,0,9,,,,,8,,,46,0
121724,note_off,,,,,188,0,7,,,,,6,,,34,0
121724,note_off,,,,,188,0,8,,,,,7,,,67,0
121728,note_on,,,,,4,0,1,,,,,0,,,63,63
121728,note_on,,,,,4,0,9,,,,,8,,,43,50
121728,note_on,,,,,256,0,5,,,,,4,,,58,92
121728,note_on,,,,,256,0,4,,,,,3,,,58,127
121728,note_on,,,,,4,0,8,,,,,7,,,63,50
121728,note_on,,,,,4,0,7,,,,,6,,,31,75
121728,note_on,,,,,0,0,8,,,,,7,,,70,50
121728,note_on,,,,,4,0,3,,,,,2,,,63,108
121728,note_on,,,,,4,0,2,,,,,1,,,63,63
121728,note_on,,,,,4,0,6,,,,,5,,,43,92
121820,note_off,,,,,92,0,3,,,,,2,,,63,0
121820,note_off,,,,,92,0,2,,,,,1,,,63,0
121820,note_off,,,,,92,0,1,,,,,0,,,63,0
121824,note_on,,,,,4,0,3,,,,,2,,,61,108
121824,note_on,,,,,4,0,1,,,,,0,,,61,63
121824,note_on,,,,,4,0,2,,,,,1,,,61,63
121856,note_off,,,,,128,0,8,,,,,7,,,61,0
121916,note_off,,,,,92,0,2,,,,,1,,,61,0
121916,note_off,,,,,60,0,8,,,,,7,,,63,0
121916,note_off,,,,,0,0,8,,,,,7,,,70,0
121916,note_off,,,,,188,0,7,,,,,6,,,31,0
121916,note_off,,,,,188,0,4,,,,,3,,,58,0
121916,note_off,,,,,92,0,1,,,,,0,,,61,0
121916,note_off,,,,,188,0,6,,,,,5,,,43,0
121916,note_off,,,,,188,0,5,,,,,4,,,58,0
121916,note_off,,,,,188,0,9,,,,,8,,,43,0
121916,note_off,,,,,92,0,3,,,,,2,,,61,0
121920,note_on,,,,,4,0,6,,,,,5,,,44,92
121920,note_on,,,,,4,0,4,,,,,3,,,60,127
121920,note_on,,,,,4,0,9,,,,,8,,,44,50
121920,note_on,,,,,4,0,7,,,,,6,,,32,75
121920,note_on,,,,,0,0,8,,,,,7,,,68,50
121920,note_on,,,,,0,0,8,,,,,7,,,63,50
121920,note_on,,,,,4,0,8,,,,,7,,,60,50
121920,note_on,,,,,4,0,3,,,,,2,,,60,108
121920,note_on,,,,,4,0,1,,,,,0,,,60,63
121920,note_on,,,,,4,0,2,,,,,1,,,60,63
121920,note_on,,,,,4,0,5,,,,,4,,,56,92
122012,note_off,,,,,92,0,3,,,,,2,,,60,0
122012,note_off,,,,,92,0,2,,,,,1,,,60,0
122012,note_off,,,,,92,0,1,,,,,0,,,60,0
122016,note_on,,,,,4,0,3,,,,,2,,,63,108
122016,note_on,,,,,4,0,1,,,,,0,,,63,63
122016,note_on,,,,,4,0,2,,,,,1,,,63,63
122108,note_off,,,,,92,0,1,,,,,0,,,63,0
122108,note_off,,,,,188,0,7,,,,,6,,,32,0
122108,note_off,,,,,188,0,9,,,,,8,,,44,0
122108,note_off,,,,,92,0,3,,,,,2,,,63,0
122108,note_off,,,,,188,0,6,,,,,5,,,44,0
122108,note_off,,,,,92,0,2,,,,,1,,,63,0
122112,note_on,,,,,4,0,6,,,,,5,,,51,92
122112,note_on,,,,,4,0,7,,,,,6,,,39,75
122112,note_on,,,,,4,0,9,,,,,8,,,51,50
122112,note_on,,,,,4,0,1,,,,,0,,,65,63
122112,note_on,,,,,4,0,3,,,,,2,,,65,108
122112,note_on,,,,,4,0,2,,,,,1,,,65,63
122204,note_off,,,,,92,0,1,,,,,0,,,65,0
122204,note_off,,,,,92,0,2,,,,,1,,,65,0
122204,note_off,,,,,92,0,3,,,,,2,,,65,0
122208,note_on,,,,,4,0,3,,,,,2,,,67,108
122208,note_on,,,,,4,0,2,,,,,1,,,67,63
122208,note_on,,,,,4,0,1,,,,,0,,,67,63
122240,note_off,,,,,320,0,5,,,,,4,,,56,0
122240,note_off,,,,,320,0,4,,,,,3,,,60,0
122240,note_off,,,,,320,0,8,,,,,7,,,60,0
122240,note_off,,,,,0,0,8,,,,,7,,,68,0
122240,note_off,,,,,0,0,8,,,,,7,,,63,0
122300,note_off,,,,,92,0,2,,,,,1,,,67,0
122300,note_off,,,,,92,0,1,,,,,0,,,67,0
122300,note_off,,,,,188,0,9,,,,,8,,,51,0
122300,note_off,,,,,92,0,3,,,,,2,,,67,0
122300,note_off,,,,,188,0,7,,,,,6,,,39,0
122300,note_off,,,,,188,0,6,,,,,5,,,51,0
122304,note_on,,,,,64,0,4,,,,,3,,,63,127
122304,note_on,,,,,64,0,5,,,,,4,,,56,92
122304,note_on,,,,,4,0,6,,,,,5,,,48,92
122304,note_on,,,,,4,0,7,,,,,6,,,36,75
122304,note_on,,,,,4,0,1,,,,,0,,,68,63
122304,note_on,,,,,4,0,9,,,,,8,,,48,50
122304,note_on,,,,,4,0,3,,,,,2,,,68,108
122304,note_on,,,,,0,0,8,,,,,7,,,68,50
122304,note_on,,,,,64,0,8,,,,,7,,,63,50
122304,note_on,,,,,4,0,2,,,,,1,,,68,63
122492,note_off,,,,,188,0,1,,,,,0,,,68,0
122492,note_off,,,,,188,0,8,,,,,7,,,63,0
122492,note_off,,,,,188,0,9,,,,,8,,,48,0
122492,note_off,,,,,188,0,4,,,,,3,,,63,0
122492,note_off,,,,,0,0,8,,,,,7,,,68,0
122492,note_off,,,,,188,0,7,,,,,6,,,36,0
122492,note_off,,,,,188,0,3,,,,,2,,,68,0
122492,note_off,,,,,188,0,6,,,,,5,,,48,0
122492,note_off,,,,,188,0,5,,,,,4,,,56,0
122492,note_off,,,,,188,0,2,,,,,1,,,68,0
122496,note_on,,,,,4,0,5,,,,,4,,,63,92
122496,note_on,,,,,4,0,3,,,,,2,,,72,108
122496,note_on,,,,,4,0,6,,,,,5,,,56,92
122496,note_on,,,,,4,0,9,,,,,8,,,56,50
122496,note_on,,,,,0,0,8,,,,,7,,,68,50
122496,note_on,,,,,4,0,2,,,,,1,,,72,63
122496,note_on,,,,,4,0,8,,,,,7,,,63,50
122496,note_on,,,,,4,0,4,,,,,3,,,68,127
122496,note_on,,,,,4,0,7,,,,,6,,,44,75
122496,note_on,,,,,0,0,8,,,,,7,,,72,50
122496,note_on,,,,,4,0,1,,,,,0,,,72,63
122684,note_off,,,,,188,0,1,,,,,0,,,72,0
122684,note_off,,,,,188,0,4,,,,,3,,,68,0
122684,note_off,,,,,0,0,8,,,,,7,,,68,0
122684,note_off,,,,,188,0,9,,,,,8,,,56,0
122684,note_off,,,,,188,0,7,,,,,6,,,44,0
122684,note_off,,,,,188,0,8,,,,,7,,,63,0
122684,note_off,,,,,188,0,6,,,,,5,,,56,0
