tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
56160,note_on,,,,,100,0,5,,,,,3,,,65,108
56160,note_on,,,,,100,0,1,,,,,0,,,71,92
56160,note_on,,,,,100,0,4,,,,,2,,,71,108
56160,note_on,,,,,100,0,2,,,,,1,,,65,92
56252,note_off,,,,,188,0,9,,,,,7,,,50,0
56252,note_off,,,,,92,0,4,,,,,2,,,71,0
56252,note_off,,,,,188,0,6,,,,,4,,,68,0
56252,note_off,,,,,92,0,1,,,,,0,,,71,0
56252,note_off,,,,,188,0,8,,,,,6,,,38,0
56252,note_off,,,,,92,0,2,,,,,1,,,65,0
56252,note_off,,,,,188,0,3,,,,,8,,,50,0
56252,note_off,,,,,188,0,7,,,,,5,,,50,0
56252,note_off,,,,,92,0,5,,,,,3,,,65,0
56256,note_on,,,,,4,0,6,,,,,4,,,67,92
56256,note_on,,,,,4,0,3,,,,,8,,,55,92
56256,note_on,,,,,4,0,5,,,,,3,,,71,108
56256,note_on,,,,,4,0,1,,,,,0,,,74,92
56256,note_on,,,,,4,0,7,,,,,5,,,55,92
56256,note_on,,,,,4,0,2,,,,,1,,,71,92
56256,note_on,,,,,4,0,4,,,,,2,,,74,108
56256,note_on,,,,,4,0,9,,,,,7,,,55,60
56256,note_on,,,,,4,0,8,,,,,6,,,43,75
56348,note_off,,,,,92,0,2,,,,,1,,,71,0
56348,note_off,,,,,92,0,5,,,,,3,,,71,0
56348,note_off,,,,,92,0,4,,,,,2,,,74,0
56348,note_off,,,,,92,0,1,,,,,0,,,74,0
56352,note_on,,,,,4,0,5,,,,,3,,,74,108
56352,note_on,,,,,4,0,2,,,,,1,,,74,92
56352,note_on,,,,,4,0,1,,,,,0,,,77,92
56352,note_on,,,,,4,0,4,,,,,2,,,77,108
56444,note_off,,,,,92,0,5,,,,,3,,,74,0
56444,note_off,,,,,92,0,2,,,,,1,,,74,0
56444,note_off,,,,,188,0,3,,,,,8,,,55,0
56444,note_off,,,,,92,0,1,,,,,0,,,77,0
56444,note_off,,,,,188,0,6,,,,,4,,,67,0
56444,note_off,,,,,188,0,9,,,,,7,,,55,0
56444,note_off,,,,,92,0,4,,,,,2,,,77,0
56444,note_off,,,,,188,0,7,,,,,5,,,55,0
56444,note_off,,,,,188,0,8,,,,,6,,,43,0
56448,note_on,,,,,4,0,9,,,,,7,,,48,60
56448,note_on,,,,,4,0,7,,,,,5,,,48,92
56448,note_on,,,,,4,0,1,,,,,0,,,75,92
56448,note_on,,,,,4,0,2,,,,,1,,,72,92
56448,note_on,,,,,4,0,8,,,,,6,,,36,75
56448,note_on,,,,,4,0,6,,,,,4,,,67,92
56448,note_on,,,,,4,0,3,,,,,8,,,48,92
56448,note_on,,,,,4,0,5,,,,,3,,,72,108
56448,note_on,,,,,4,0,4,,,,,2,,,75,108
56540,note_off,,,,,92,0,5,,,,,3,,,72,0
56540,note_off,,,,,92,0,1,,,,,0,,,75,0
56540,note_off,,,,,92,0,2,,,,,1,,,72,0
56540,note_off,,,,,92,0,4,,,,,2,,,75,0
56544,note_on,,,,,4,0,1,,,,,0,,,72,92
56544,note_on,,,,,4,0,2,,,,,1,,,67,92
56544,note_on,,,,,4,0,4,,,,,2,,,72,108
56544,note_on,,,,,4,0,5,,,,,3,,,67,108
56636,note_off,,,,,188,0,3,,,,,8,,,48,0
56636,note_off,,,,,92,0,2,,,,,1,,,67,0
56636,note_off,,,,,188,0,6,,,,,4,,,67,0
56636,note_off,,,,,92,0,1,,,,,0,,,72,0
56636,note_off,,,,,188,0,8,,,,,6,,,36,0
56636,note_off,,,,,92,0,5,,,,,3,,,67,0
56636,note_off,,,,,188,0,7,,,,,5,,,48,0
56636,note_off,,,,,188,0,9,,,,,7,,,48,0
56636,note_off,,,,,92,0,4,,,,,2,,,72,0
56640,note_on,,,,,4,0,5,,,,,3,,,60,108
56640,note_on,,,,,4,0,4,,,,,2,,,67,108
56640,note_on,,,,,4,0,6,,,,,4,,,63,92
56640,note_on,,,,,4,0,1,,,,,0,,,67,92
56640,note_on,,,,,4,0,9,,,,,7,,,51,60
56640,note_on,,,,,4,0,2,,,,,1,,,60,92
56640,note_on,,,,,4,0,7,,,,,5,,,51,92
56640,note_on,,,,,4,0,8,,,,,6,,,39,75
56640,note_on,,,,,4,0,3,,,,,8,,,51,92
56828,note_off,,,,,188,0,7,,,,,5,,,51,0
56828,note_off,,,,,188,0,1,,,,,0,,,67,0
56828,note_off,,,,,188,0,9,,,,,7,,,51,0
56828,note_off,,,,,188,0,5,,,,,3,,,60,0
56828,note_off,,,,,188,0,6,,,,,4,,,63,0
56828,note_off,,,,,188,0,8,,,,,6,,,39,0
56828,note_off,,,,,188,0,4,,,,,2,,,67,0
56828,note_off,,,,,188,0,3,,,,,8,,,51,0
56828,note_off,,,,,188,0,2,,,,,1,,,60,0
56832,note_on,,,,,4,0,8,,,,,6,,,41,75
56832,note_on,,,,,4,0,3,,,,,8,,,53,92
56832,note_on,,,,,4,0,9,,,,,7,,,53,60
56832,note_on,,,,,4,0,1,,,,,0,,,80,92
56832,note_on,,,,,4,0,4,,,,,2,,,80,108
56832,note_on,,,,,4,0,6,,,,,4,,,60,92
56832,note_on,,,,,4,0,7,,,,,5,,,53,92
56880,note_off,,,,,48,0,4,,,,,2,,,80,0
56880,note_on,,,,,0,0,4,,,,,2,,,82,108
56880,note_off,,,,,48,0,1,,,,,0,,,80,0
56880,note_on,,,,,0,0,1,,,,,0,,,82,92
56928,note_on,,,,,0,0,1,,,,,0,,,84,92
56928,note_on,,,,,0,0,4,,,,,2,,,84,108
56928,note_off,,,,,48,0,1,,,,,0,,,82,0
56928,note_off,,,,,48,0,4,,,,,2,,,82,0
57020,note_off,,,,,188,0,8,,,,,6,,,41,0
57020,note_off,,,,,92,0,1,,,,,0,,,84,0
57020,note_off,,,,,92,0,4,,,,,2,,,84,0
57020,note_off,,,,,188,0,3,,,,,8,,,53,0
57020,note_off,,,,,188,0,9,,,,,7,,,53,0
57020,note_off,,,,,188,0,7,,,,,5,,,53,0
57024,note_on,,,,,4,0,8,,,,,6,,,44,75
57024,note_on,,,,,4,0,1,,,,,0,,,77,92
57024,note_on,,,,,4,0,4,,,,,2,,,77,108
57024,note_on,,,,,4,0,3,,,,,8,,,56,92
57024,note_on,,,,,4,0,7,,,,,5,,,56,92
57024,note_on,,,,,4,0,9,,,,,7,,,56,60
57152,note_off,,,,,320,0,6,,,,,4,,,60,0
57212,note_off,,,,,188,0,4,,,,,2,,,77,0
57212,note_off,,,,,188,0,7,,,,,5,,,56,0
57212,note_off,,,,,188,0,9,,,,,7,,,56,0
57212,note_off,,,,,188,0,1,,,,,0,,,77,0
57212,note_off,,,,,188,0,3,,,,,8,,,56,0
57212,note_off,,,,,188,0,8,,,,,6,,,44,0
57216,note_on,,,,,4,0,8,,,,,6,,,48,75
57216,note_on,,,,,64,0,6,,,,,4,,,72,92
57216,note_on,,,,,4,0,3,,,,,8,,,60,92
57216,note_on,,,,,388,0,5,,,,,3,,,63,108
57216,note_on,,,,,388,0,2,,,,,1,,,63,92
57216,note_on,,,,,4,0,7,,,,,5,,,60,92
57216,note_on,,,,,4,0,9,,,,,7,,,60,60
57264,note_off,,,,,48,0,2,,,,,1,,,63,0
57264,note_on,,,,,0,0,2,,,,,1,,,65,92
57264,note_on,,,,,0,0,5,,,,,3,,,65,108
57264,note_off,,,,,48,0,5,,,,,3,,,63,0
57312,note_on,,,,,0,0,2,,,,,1,,,67,92
57312,note_on,,,,,0,0,5,,,,,3,,,67,108
57312,note_off,,,,,48,0,5,,,,,3,,,65,0
57312,note_off,,,,,48,0,2,,,,,1,,,65,0
57404,note_off,,,,,188,0,3,,,,,8,,,60,0
57404,note_off,,,,,92,0,5,,,,,3,,,67,0
57404,note_off,,,,,188,0,7,,,,,5,,,60,0
57404,note_off,,,,,188,0,8,,,,,6,,,48,0
57404,note_off,,,,,92,0,2,,,,,1,,,67,0
57404,note_off,,,,,188,0,9,,,,,7,,,60,0
57408,note_on,,,,,4,0,3,,,,,8,,,51,92
57408,note_on,,,,,4,0,5,,,,,3,,,60,108
57408,note_on,,,,,4,0,2,,,,,1,,,60,92
57408,note_on,,,,,4,0,9,,,,,7,,,51,60
57408,note_on,,,,,4,0,7,,,,,5,,,51,92
57408,note_on,,,,,4,0,8,,,,,6,,,39,75
57536,note_off,,,,,320,0,6,,,,,4,,,72,0
57596,note_off,,,,,188,0,3,,,,,8,,,51,0
57596,note_off,,,,,188,0,9,,,,,7,,,51,0
57596,note_off,,,,,188,0,5,,,,,3,,,60,0
57596,note_off,,,,,188,0,2,,,,,1,,,60,0
57596,note_off,,,,,188,0,7,,,,,5,,,51,0
57596,note_off,,,,,188,0,8,,,,,6,,,39,0
57600,note_on,,,,,4,0,8,,,,,6,,,43,75
57600,note_on,,,,,64,0,6,,,,,4,,,62,92
57600,note_on,,,,,4,0,7,,,,,5,,,55,92
57600,note_on,,,,,388,0,4,,,,,2,,,83,108
57600,note_on,,,,,4,0,9,,,,,7,,,55,60
57600,note_on,,,,,388,0,1,,,,,0,,,83,92
57600,note_on,,,,,4,0,3,,,,,8,,,55,92
57648,note_off,,,,,48,0,4,,,,,2,,,83,0
57648,note_on,,,,,0,0,4,,,,,2,,,84,108
57648,note_off,,,,,48,0,1,,,,,0,,,83,0
57648,note_on,,,,,0,0,1,,,,,0,,,84,92
57696,note_off,,,,,48,0,4,,,,,2,,,84,0
57696,note_on,,,,,0,0,4,,,,,2,,,86,108
57696,note_off,,,,,48,0,1,,,,,0,,,84,0
57696,note_on,,,,,0,0,1,,,,,0,,,86,92
57788,note_off,,,,,188,0,7,,,,,5,,,55,0
57788,note_off,,,,,188,0,9,,,,,7,,,55,0
57788,note_off,,,,,92,0,1,,,,,0,,,86,0
57788,note_off,,,,,188,0,3,,,,,8,,,55,0
57788,note_off,,,,,92,0,4,,,,,2,,,86,0
57788,note_off,,,,,188,0,8,,,,,6,,,43,0
57792,note_on,,,,,4,0,3,,,,,8,,,47,92
57792,note_on,,,,,4,0,7,,,,,5,,,47,92
57792,note_on,,,,,4,0,4,,,,,2,,,79,108
57792,note_on,,,,,4,0,9,,,,,7,,,47,60
57792,note_on,,,,,4,0,1,,,,,0,,,79,92
57792,note_on,,,,,4,0,8,,,,,6,,,35,75
57920,note_off,,,,,320,0,6,,,,,4,,,62,0
57980,note_off,,,,,188,0,1,,,,,0,,,79,0
57980,note_off,,,,,188,0,8,,,,,6,,,35,0
57980,note_off,,,,,188,0,9,,,,,7,,,47,0
57980,note_off,,,,,188,0,4,,,,,2,,,79,0
57980,note_off,,,,,188,0,3,,,,,8,,,47,0
57980,note_off,,,,,188,0,7,,,,,5,,,47,0
57984,note_on,,,,,4,0,3,,,,,8,,,43,92
57984,note_on,,,,,388,0,2,,,,,1,,,59,92
57984,note_on,,,,,64,0,6,,,,,4,,,50,92
57984,note_on,,,,,388,0,5,,,,,3,,,59,108
57984,note_on,,,,,4,0,7,,,,,5,,,43,92
57984,note_on,,,,,4,0,8,,,,,6,,,31,75
57984,note_on,,,,,4,0,9,,,,,7,,,43,60
58032,note_on,,,,,0,0,5,,,,,3,,,60,108
58032,note_on,,,,,0,0,2,,,,,1,,,60,92
58032,note_off,,,,,48,0,2,,,,,1,,,59,0
58032,note_off,,,,,48,0,5,,,,,3,,,59,0
58080,note_off,,,,,48,0,2,,,,,1,,,60,0
58080,note_on,,,,,0,0,5,,,,,3,,,62,108
58080,note_off,,,,,48,0,5,,,,,3,,,60,0
58080,note_on,,,,,0,0,2,,,,,1,,,62,92
58172,note_off,,,,,188,0,3,,,,,8,,,43,0
58172,note_off,,,,,92,0,2,,,,,1,,,62,0
58172,note_off,,,,,188,0,8,,,,,6,,,31,0
58172,note_off,,,,,188,0,9,,,,,7,,,43,0
58172,note_off,,,,,188,0,7,,,,,5,,,43,0
58172,note_off,,,,,92,0,5,,,,,3,,,62,0
58176,note_on,,,,,4,0,8,,,,,6,,,35,75
58176,note_on,,,,,4,0,7,,,,,5,,,47,92
58176,note_on,,,,,4,0,2,,,,,1,,,55,92
58176,note_on,,,,,4,0,5,,,,,3,,,55,108
58176,note_on,,,,,4,0,9,,,,,7,,,47,60
58176,note_on,,,,,4,0,3,,,,,8,,,47,92
58304,note_off,,,,,320,0,6,,,,,4,,,50,0
58364,note_off,,,,,188,0,3,,,,,8,,,47,0
58364,note_off,,,,,188,0,2,,,,,1,,,55,0
58364,note_off,,,,,188,0,5,,,,,3,,,55,0
58364,note_off,,,,,188,0,8,,,,,6,,,35,0
58364,note_off,,,,,188,0,7,,,,,5,,,47,0
58364,note_off,,,,,188,0,9,,,,,7,,,47,0
58368,note_on,,,,,4,0,9,,,,,7,,,48,45
58368,note_on,,,,,4,0,3,,,,,8,,,48,45
58368,note_on,,,,,388,0,1,,,,,0,,,75,45
58368,note_on,,,,,4,0,5,,,,,3,,,72,60
58368,note_on,,,,,388,0,4,,,,,2,,,75,60
58368,note_on,,,,,4,0,8,,,,,6,,,36,45
58368,note_on,,,,,4,0,7,,,,,5,,,48,45
58368,note_on,,,,,4,0,2,,,,,1,,,72,45
58368,note_on,,,,,64,0,6,,,,,4,,,67,45
58556,note_off,,,,,188,0,3,,,,,8,,,48,0
58556,note_off,,,,,188,0,5,,,,,3,,,72,0
58556,note_off,,,,,188,0,2,,,,,1,,,72,0
58556,note_off,,,,,188,0,4,,,,,2,,,75,0
58556,note_off,,,,,188,0,1,,,,,0,,,75,0
58556,note_off,,,,,188,0,9,,,,,7,,,48,0
58556,note_off,,,,,188,0,6,,,,,4,,,67,0
58556,note_off,,,,,188,0,8,,,,,6,,,36,0
58556,note_off,,,,,188,0,7,,,,,5,,,48,0
58560,note_on,,,,,4,0,9,,,,,7,,,50,45
58560,note_on,,,,,4,0,3,,,,,8,,,50,45
58560,note_on,,,,,4,0,4,,,,,2,,,75,60
58560,note_on,,,,,4,0,1,,,,,0,,,75,45
58560,note_on,,,,,4,0,8,,,,,6,,,38,45
58560,note_on,,,,,4,0,2,,,,,1,,,72,45
58560,note_on,,,,,4,0,5,,,,,3,,,72,60
58560,note_on,,,,,4,0,6,,,,,4,,,67,45
58560,note_on,,,,,4,0,7,,,,,5,,,50,45
58748,note_off,,,,,188,0,1,,,,,0,,,75,0
58748,note_off,,,,,188,0,3,,,,,8,,,50,0
58748,note_off,,,,,188,0,8,,,,,6,,,38,0
58748,note_off,,,,,188,0,9,,,,,7,,,50,0
58748,note_off,,,,,188,0,5,,,,,3,,,72,0
58748,note_off,,,,,188,0,7,,,,,5,,,50,0
58748,note_off,,,,,188,0,4,,,,,2,,,75,0
58748,note_off,,,,,188,0,2,,,,,1,,,72,0
58748,note_off,,,,,188,0,6,,,,,4,,,67,0
58752,note_on,,,,,4,0,6,,,,,4,,,67,45
58752,note_on,,,,,4,0,1,,,,,0,,,75,45
58752,note_on,,,,,4,0,7,,,,,5,,,51,45
58752,note_on,,,,,4,0,3,,,,,8,,,51,45
58752,note_on,,,,,4,0,4,,,,,2,,,75,60
58752,note_on,,,,,4,0,5,,,,,3,,,72,60
58752,note_on,,,,,4,0,8,,,,,6,,,39,45
58752,note_on,,,,,4,0,2,,,,,1,,,72,45
58752,note_on,,,,,4,0,9,,,,,7,,,51,45
58940,note_off,,,,,188,0,9,,,,,7,,,51,0
58940,note_off,,,,,188,0,4,,,,,2,,,75,0
58940,note_off,,,,,188,0,1,,,,,0,,,75,0
58940,note_off,,,,,188,0,2,,,,,1,,,72,0
58940,note_off,,,,,188,0,6,,,,,4,,,67,0
58940,note_off,,,,,188,0,3,,,,,8,,,51,0
58940,note_off,,,,,188,0,7,,,,,5,,,51,0
58940,note_off,,,,,188,0,5,,,,,3,,,72,0
58940,note_off,,,,,188,0,8,,,,,6,,,39,0
58944,note_on,,,,,4,0,2,,,,,1,,,72,45
58944,note_on,,,,,4,0,1,,,,,0,,,75,45
58944,note_on,,,,,4,0,3,,,,,8,,,48,45
58944,note_on,,,,,4,0,9,,,,,7,,,48,45
58944,note_on,,,,,4,0,5,,,,,3,,,72,60
58944,note_on,,,,,4,0,6,,,,,4,,,67,45
58944,note_on,,,,,4,0,4,,,,,2,,,75,60
58944,note_on,,,,,4,0,8,,,,,6,,,36,45
58944,note_on,,,,,4,0,7,,,,,5,,,48,45
59132,note_off,,,,,188,0,3,,,,,8,,,48,0
59132,note_off,,,,,188,0,6,,,,,4,,,67,0
59132,note_off,,,,,188,0,2,,,,,1,,,72,0
59132,note_off,,,,,188,0,8,,,,,6,,,36,0
59132,note_off,,,,,188,0,1,,,,,0,,,75,0
59132,note_off,,,,,188,0,4,,,,,2,,,75,0
59132,note_off,,,,,188,0,7,,,,,5,,,48,0
59132,note_off,,,,,188,0,9,,,,,7,,,48,0
59132,note_off,,,,,188,0,5,,,,,3,,,72,0
59136,note_on,,,,,4,0,4,,,,,2,,,74,60
59136,note_on,,,,,4,0,1,,,,,0,,,74,45
59136,note_on,,,,,4,0,8,,,,,6,,,41,45
59136,note_on,,,,,4,0,9,,,,,7,,,53,45
59136,note_on,,,,,4,0,2,,,,,1,,,72,45
59136,note_on,,,,,4,0,3,,,,,8,,,53,45
59136,note_on,,,,,4,0,7,,,,,5,,,53,45
59136,note_on,,,,,4,0,5,,,,,3,,,72,60
59136,note_on,,,,,4,0,6,,,,,4,,,68,45
59324,note_off,,,,,188,0,2,,,,,1,,,72,0
59324,note_off,,,,,188,0,3,,,,,8,,,53,0
59324,note_off,,,,,188,0,7,,,,,5,,,53,0
59324,note_off,,,,,188,0,5,,,,,3,,,72,0
59324,note_off,,,,,188,0,6,,,,,4,,,68,0
59324,note_off,,,,,188,0,8,,,,,6,,,41,0
59324,note_off,,,,,188,0,9,,,,,7,,,53,0
59324,note_off,,,,,188,0,1,,,,,0,,,74,0
59324,note_off,,,,,188,0,4,,,,,2,,,74,0
59328,note_on,,,,,4,0,6,,,,,4,,,68,45
59328,note_on,,,,,4,0,7,,,,,5,,,50,45
59328,note_on,,,,,4,0,5,,,,,3,,,72,60
59328,note_on,,,,,4,0,8,,,,,6,,,38,45
59328,note_on,,,,,4,0,9,,,,,7,,,50,45
59328,note_on,,,,,4,0,3,,,,,8,,,50,45
59328,note_on,,,,,4,0,1,,,,,0,,,74,45
59328,note_on,,,,,4,0,2,,,,,1,,,72,45
59328,note_on,,,,,4,0,4,,,,,2,,,74,60
59516,note_off,,,,,188,0,2,,,,,1,,,72,0
59516,note_off,,,,,188,0,8,,,,,6,,,38,0
59516,note_off,,,,,188,0,7,,,,,5,,,50,0
59516,note_off,,,,,188,0,3,,,,,8,,,50,0
59516,note_off,,,,,188,0,5,,,,,3,,,72,0
59516,note_off,,,,,188,0,9,,,,,7,,,50,0
59516,note_off,,,,,188,0,1,,,,,0,,,74,0
59516,note_off,,,,,188,0,6,,,,,4,,,68,0
59516,note_off,,,,,188,0,4,,,,,2,,,74,0
59520,note_on,,,,,4,0,9,,,,,7,,,55,45
59520,note_on,,,,,4,0,5,,,,,3,,,71,60
59520,note_on,,,,,4,0,4,,,,,2,,,74,60
59520,note_on,,,,,4,0,7,,,,,5,,,55,45
59520,note_on,,,,,4,0,1,,,,,0,,,74,45
59520,note_on,,,,,4,0,6,,,,,4,,,67,45
59520,note_on,,,,,4,0,8,,,,,6,,,43,45
59520,note_on,,,,,4,0,2,,,,,1,,,71,45
59520,note_on,,,,,4,0,3,,,,,8,,,55,45
59708,note_off,,,,,188,0,7,,,,,5,,,55,0
59708,note_off,,,,,188,0,4,,,,,2,,,74,0
59708,note_off,,,,,188,0,1,,,,,0,,,74,0
59708,note_off,,,,,188,0,9,,,,,7,,,55,0
59708,note_off,,,,,188,0,2,,,,,1,,,71,0
59708,note_off,,,,,188,0,5,,,,,3,,,71,0
59708,note_off,,,,,188,0,8,,,,,6,,,43,0
59708,note_off,,,,,188,0,3,,,,,8,,,55,0
59708,note_off,,,,,188,0,6,,,,,4,,,67,0
59712,note_on,,,,,4,0,2,,,,,1,,,71,45
59712,note_on,,,,,4,0,1,,,,,0,,,74,45
59712,note_on,,,,,4,0,9,,,,,7,,,43,45
59712,note_on,,,,,4,0,8,,,,,6,,,31,45
59712,note_on,,,,,4,0,3,,,,,8,,,43,45
59712,note_on,,,,,4,0,6,,,,,4,,,67,45
59712,note_on,,,,,4,0,4,,,,,2,,,74,60
59712,note_on,,,,,4,0,5,,,,,3,,,71,60
59712,note_on,,,,,4,0,7,,,,,5,,,43,45
59900,note_off,,,,,188,0,3,,,,,8,,,43,0
59900,note_off,,,,,188,0,9,,,,,7,,,43,0
59900,note_off,,,,,188,0,4,,,,,2,,,74,0
59900,note_off,,,,,188,0,1,,,,,0,,,74,0
59900,note_off,,,,,188,0,6,,,,,4,,,67,0
59900,note_off,,,,,188,0,2,,,,,1,,,71,0
59900,note_off,,,,,188,0,8,,,,,6,,,31,0
59900,note_off,,,,,188,0,5,,,,,3,,,71,0
59900,note_off,,,,,188,0,7,,,,,5,,,43,0
59904,note_on,,,,,4,0,8,,,,,6,,,50,45
59904,note_on,,,,,4,0,4,,,,,2,,,77,60
59904,note_on,,,,,4,0,7,,,,,5,,,62,45
59904,note_on,,,,,4,0,3,,,,,8,,,62,45
59904,note_on,,,,,4,0,6,,,,,4,,,71,45
59904,note_on,,,,,4,0,5,,,,,3,,,74,60
59904,note_on,,,,,4,0,1,,,,,0,,,77,45
59904,note_on,,,,,4,0,2,,,,,1,,,74,45
59904,note_on,,,,,4,0,9,,,,,7,,,62,45
60092,note_off,,,,,188,0,5,,,,,3,,,74,0
60092,note_off,,,,,188,0,4,,,,,2,,,77,0
60092,note_off,,,,,188,0,7,,,,,5,,,62,0
60092,note_off,,,,,188,0,8,,,,,6,,,50,0
60092,note_off,,,,,188,0,9,,,,,7,,,62,0
60092,note_off,,,,,188,0,3,,,,,8,,,62,0
60092,note_off,,,,,188,0,1,,,,,0,,,77,0
60092,note_off,,,,,188,0,2,,,,,1,,,74,0
60092,note_off,,,,,188,0,6,,,,,4,,,71,0
60096,note_on,,,,,4,0,8,,,,,6,,,43,45
60096,note_on,,,,,4,0,4,,,,,2,,,77,60
60096,note_on,,,,,4,0,3,,,,,8,,,55,45
60096,note_on,,,,,4,0,5,,,,,3,,,74,60
60096,note_on,,,,,4,0,6,,,,,4,,,71,45
60096,note_on,,,,,4,0,1,,,,,0,,,77,45
60096,note_on,,,,,4,0,2,,,,,1,,,74,45
60096,note_on,,,,,4,0,9,,,,,7,,,55,45
60096,note_on,,,,,4,0,7,,,,,5,,,55,45
60284,note_off,,,,,188,0,1,,,,,0,,,77,0
60284,note_off,,,,,188,0,7,,,,,5,,,55,0
60284,note_off,,,,,188,0,5,,,,,3,,,74,0
60284,note_off,,,,,188,0,6,,,,,4,,,71,0
60284,note_off,,,,,188,0,3,,,,,8,,,55,0
60284,note_off,,,,,188,0,2,,,,,1,,,74,0
60284,note_off,,,,,188,0,8,,,,,6,,,43,0
60284,note_off,,,,,188,0,9,,,,,7,,,55,0
60284,note_off,,,,,188,0,4,,,,,2,,,77,0
60288,note_on,,,,,4,0,3,,,,,8,,,59,45
60288,note_on,,,,,4,0,2,,,,,1,,,74,45
60288,note_on,,,,,4,0,1,,,,,0,,,77,45
60288,note_on,,,,,4,0,7,,,,,5,,,59,45
60288,note_on,,,,,4,0,8,,,,,6,,,47,45
60288,note_on,,,,,4,0,4,,,,,2,,,77,60
60288,note_on,,,,,4,0,5,,,,,3,,,74,60
60288,note_on,,,,,4,0,9,,,,,7,,,59,45
60288,note_on,,,,,4,0,6,,,,,4,,,71,45
60476,note_off,,,,,188,0,1,,,,,0,,,77,0
60476,note_off,,,,,188,0,5,,,,,3,,,74,0
60476,note_off,,,,,188,0,3,,,,,8,,,59,0
60476,note_off,,,,,188,0,8,,,,,6,,,47,0
60476,note_off,,,,,188,0,6,,,,,4,,,71,0
60476,note_off,,,,,188,0,4,,,,,2,,,77,0
60476,note_off,,,,,188,0,7,,,,,5,,,59,0
60476,note_off,,,,,188,0,9,,,,,7,,,59,0
60476,note_off,,,,,188,0,2,,,,,1,,,74,0
60480,note_on,,,,,4,0,4,,,,,2,,,77,60
60480,note_on,,,,,4,0,8,,,,,6,,,43,45
60480,note_on,,,,,4,0,6,,,,,4,,,71,45
60480,note_on,,,,,4,0,5,,,,,3,,,74,60
60480,note_on,,,,,4,0,9,,,,,7,,,55,45
60480,note_on,,,,,4,0,2,,,,,1,,,74,45
60480,note_on,,,,,4,0,1,,,,,0,,,77,45
60480,note_on,,,,,4,0,7,,,,,5,,,55,45
60480,note_on,,,,,4,0,3,,,,,8,,,55,45
60668,note_off,,,,,188,0,6,,,,,4,,,71,0
60668,note_off,,,,,188,0,1,,,,,0,,,77,0
60668,note_off,,,,,188,0,7,,,,,5,,,55,0
60668,note_off,,,,,188,0,2,,,,,1,,,74,0
60668,note_off,,,,,188,0,5,,,,,3,,,74,0
60668,note_off,,,,,188,0,4,,,,,2,,,77,0
60668,note_off,,,,,188,0,3,,,,,8,,,55,0
60668,note_off,,,,,188,0,9,,,,,7,,,55,0
60668,note_off,,,,,188,0,8,,,,,6,,,43,0
60672,note_on,,,,,4,0,2,,,,,1,,,74,45
60672,note_on,,,,,4,0,7,,,,,5,,,60,45
60672,note_on,,,,,4,0,5,,,,,3,,,74,60
60672,note_on,,,,,4,0,3,,,,,8,,,60,45
60672,note_on,,,,,4,0,1,,,,,0,,,77,45
60672,note_on,,,,,4,0,8,,,,,6,,,48,45
60672,note_on,,,,,4,0,6,,,,,4,,,67,45
60672,note_on,,,,,4,0,4,,,,,2,,,77,60
60672,note_on,,,,,4,0,9,,,,,7,,,60,45
60860,note_off,,,,,188,0,7,,,,,5,,,60,0
60860,note_off,,,,,188,0,9,,,,,7,,,60,0
60860,note_off,,,,,188,0,3,,,,,8,,,60,0
60860,note_off,,,,,188,0,4,,,,,2,,,77,0
60860,note_off,,,,,188,0,5,,,,,3,,,74,0
60860,note_off,,,,,188,0,6,,,,,4,,,67,0
60860,note_off,,,,,188,0,1,,,,,0,,,77,0
60860,note_off,,,,,188,0,2,,,,,1,,,74,0
60860,note_off,,,,,188,0,8,,,,,6,,,48,0
60864,note_on,,,,,4,0,9,,,,,7,,,48,45
60864,note_on,,,,,4,0,8,,,,,6,,,36,45
60864,note_on,,,,,4,0,4,,,,,2,,,75,60
60864,note_on,,,,,4,0,1,,,,,0,,,75,45
60864,note_on,,,,,4,0,6,,,,,4,,,67,45
60864,note_on,,,,,4,0,5,,,,,3,,,72,60
60864,note_on,,,,,4,0,3,,,,,8,,,48,45
60864,note_on,,,,,4,0,2,,,,,1,,,72,45
60864,note_on,,,,,4,0,7,,,,,5,,,48,45
61052,note_off,,,,,188,0,8,,,,,6,,,36,0
61052,note_off,,,,,188,0,5,,,,,3,,,72,0
61052,note_off,,,,,188,0,1,,,,,0,,,75,0
61052,note_off,,,,,188,0,7,,,,,5,,,48,0
61052,note_off,,,,,188,0,9,,,,,7,,,48,0
61052,note_off,,,,,188,0,6,,,,,4,,,67,0
61052,note_off,,,,,188,0,2,,,,,1,,,72,0
61052,note_off,,,,,188,0,4,,,,,2,,,75,0
61052,note_off,,,,,188,0,3,,,,,8,,,48,0
61056,note_on,,,,,4,0,9,,,,,7,,,51,45
61056,note_on,,,,,4,0,5,,,,,3,,,72,60
61056,note_on,,,,,4,0,2,,,,,1,,,72,45
61056,note_on,,,,,4,0,4,,,,,2,,,75,60
61056,note_on,,,,,4,0,8,,,,,6,,,39,45
61056,note_on,,,,,4,0,1,,,,,0,,,75,45
61056,note_on,,,,,4,0,7,,,,,5,,,51,45
61056,note_on,,,,,4,0,6,,,,,4,,,67,45
61056,note_on,,,,,4,0,3,,,,,8,,,51,45
