tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
102848,note_off,,,,,0,0,9,,,,,10,,,69,0
102848,note_off,,,,,320,0,6,,,,,5,,,64,0
102848,note_off,,,,,320,0,8,,,,,7,,,36,0
102908,note_off,,,,,188,0,5,,,,,4,,,69,0
102908,note_off,,,,,188,0,2,,,,,1,,,69,0
102912,note_on,,,,,0,0,9,,,,,10,,,69,60
102912,note_on,,,,,64,0,6,,,,,5,,,60,92
102912,note_on,,,,,64,0,7,,,,,6,,,60,92
102912,note_on,,,,,64,0,10,,,,,11,,,60,60
102912,note_on,,,,,64,0,9,,,,,10,,,64,60
102912,note_on,,,,,64,0,3,,,,,2,,,60,92
102912,note_on,,,,,64,0,8,,,,,7,,,48,75
103104,note_on,,,,,1348,0,4,,,,,3,,,81,108
103104,note_on,,,,,1348,0,1,,,,,0,,,81,92
103232,note_off,,,,,320,0,7,,,,,6,,,60,0
103232,note_off,,,,,0,0,9,,,,,10,,,69,0
103232,note_off,,,,,320,0,6,,,,,5,,,60,0
103232,note_off,,,,,320,0,3,,,,,2,,,60,0
103232,note_off,,,,,320,0,9,,,,,10,,,64,0
103232,note_off,,,,,320,0,8,,,,,7,,,48,0
103232,note_off,,,,,320,0,10,,,,,11,,,60,0
103292,note_off,,,,,188,0,1,,,,,0,,,81,0
103292,note_off,,,,,188,0,4,,,,,3,,,81,0
103296,note_on,,,,,4,0,1,,,,,0,,,82,92
103296,note_on,,,,,4,0,4,,,,,3,,,82,108
103484,note_off,,,,,188,0,1,,,,,0,,,82,0
103484,note_off,,,,,188,0,4,,,,,3,,,82,0
103488,note_on,,,,,4,0,4,,,,,3,,,81,108
103488,note_on,,,,,4,0,1,,,,,0,,,81,92
103676,note_off,,,,,188,0,4,,,,,3,,,81,0
103676,note_off,,,,,188,0,1,,,,,0,,,81,0
103680,note_on,,,,,4,0,4,,,,,3,,,84,108
103680,note_on,,,,,4,0,1,,,,,0,,,84,92
103868,note_off,,,,,188,0,4,,,,,3,,,84,0
103868,note_off,,,,,188,0,1,,,,,0,,,84,0
103872,note_on,,,,,4,0,1,,,,,0,,,81,92
103872,note_on,,,,,4,0,4,,,,,3,,,81,108
104060,note_off,,,,,188,0,4,,,,,3,,,81,0
104060,note_off,,,,,188,0,1,,,,,0,,,81,0
104064,note_on,,,,,832,0,6,,,,,5,,,64,92
104064,note_on,,,,,0,0,9,,,,,10,,,69,60
104064,note_on,,,,,832,0,8,,,,,7,,,36,75
104064,note_on,,,,,832,0,7,,,,,6,,,48,92
104064,note_on,,,,,832,0,9,,,,,10,,,64,60
104064,note_on,,,,,832,0,10,,,,,11,,,48,60
104064,note_on,,,,,832,0,3,,,,,2,,,48,92
104256,note_on,,,,,1348,0,5,,,,,4,,,69,108
104256,note_on,,,,,1348,0,2,,,,,1,,,69,92
104384,note_off,,,,,320,0,7,,,,,6,,,48,0
104384,note_off,,,,,320,0,10,,,,,11,,,48,0
104384,note_off,,,,,320,0,6,,,,,5,,,64,0
104384,note_off,,,,,320,0,9,,,,,10,,,64,0
104384,note_off,,,,,0,0,9,,,,,10,,,69,0
104384,note_off,,,,,320,0,8,,,,,7,,,36,0
104384,note_off,,,,,320,0,3,,,,,2,,,48,0
104444,note_off,,,,,188,0,5,,,,,4,,,69,0
104444,note_off,,,,,188,0,2,,,,,1,,,69,0
104448,note_on,,,,,0,0,9,,,,,10,,,65,60
104448,note_on,,,,,64,0,7,,,,,6,,,50,92
104448,note_on,,,,,64,0,6,,,,,5,,,65,92
104448,note_on,,,,,0,0,9,,,,,10,,,70,60
104448,note_on,,,,,64,0,10,,,,,11,,,50,60
104448,note_on,,,,,64,0,8,,,,,7,,,38,75
104448,note_on,,,,,4,0,5,,,,,4,,,70,108
104448,note_on,,,,,64,0,9,,,,,10,,,62,60
104448,note_on,,,,,4,0,2,,,,,1,,,70,92
104448,note_on,,,,,64,0,3,,,,,2,,,50,92
104640,note_off,,,,,192,0,5,,,,,4,,,70,0
104640,note_on,,,,,0,0,2,,,,,1,,,69,92
104640,note_on,,,,,0,0,5,,,,,4,,,69,108
104640,note_off,,,,,192,0,2,,,,,1,,,70,0
104768,note_off,,,,,320,0,10,,,,,11,,,50,0
104768,note_off,,,,,320,0,6,,,,,5,,,65,0
104768,note_off,,,,,0,0,9,,,,,10,,,70,0
104768,note_off,,,,,320,0,7,,,,,6,,,50,0
104768,note_off,,,,,320,0,8,,,,,7,,,38,0
104768,note_off,,,,,320,0,9,,,,,10,,,62,0
104768,note_off,,,,,0,0,9,,,,,10,,,65,0
104768,note_off,,,,,320,0,3,,,,,2,,,50,0
104828,note_off,,,,,188,0,5,,,,,4,,,69,0
104828,note_off,,,,,188,0,2,,,,,1,,,69,0
104832,note_on,,,,,64,0,7,,,,,6,,,48,92
104832,note_on,,,,,64,0,6,,,,,5,,,57,92
104832,note_on,,,,,64,0,8,,,,,7,,,36,75
104832,note_on,,,,,4,0,5,,,,,4,,,76,108
104832,note_on,,,,,64,0,10,,,,,11,,,48,60
104832,note_on,,,,,0,0,9,,,,,10,,,69,60
104832,note_on,,,,,4,0,2,,,,,1,,,76,92
104832,note_on,,,,,64,0,3,,,,,2,,,48,92
104832,note_on,,,,,64,0,9,,,,,10,,,64,60
105020,note_off,,,,,188,0,5,,,,,4,,,76,0
105020,note_off,,,,,188,0,2,,,,,1,,,76,0
105024,note_on,,,,,4,0,2,,,,,1,,,69,92
105024,note_on,,,,,4,0,5,,,,,4,,,69,108
105152,note_off,,,,,320,0,3,,,,,2,,,48,0
105152,note_off,,,,,320,0,7,,,,,6,,,48,0
105152,note_off,,,,,320,0,9,,,,,10,,,64,0
105152,note_off,,,,,320,0,6,,,,,5,,,57,0
105152,note_off,,,,,0,0,9,,,,,10,,,69,0
105152,note_off,,,,,320,0,10,,,,,11,,,48,0
105152,note_off,,,,,320,0,8,,,,,7,,,36,0
105212,note_off,,,,,188,0,5,,,,,4,,,69,0
105212,note_off,,,,,188,0,2,,,,,1,,,69,0
105216,note_on,,,,,0,0,9,,,,,10,,,69,60
105216,note_on,,,,,64,0,3,,,,,2,,,60,92
105216,note_on,,,,,64,0,7,,,,,6,,,60,92
105216,note_on,,,,,64,0,10,,,,,11,,,60,60
105216,note_on,,,,,64,0,9,,,,,10,,,64,60
105216,note_on,,,,,64,0,8,,,,,7,,,48,75
105408,note_on,,,,,1348,0,1,,,,,0,,,76,92
105408,note_on,,,,,1348,0,4,,,,,3,,,76,108
105536,note_off,,,,,0,0,9,,,,,10,,,69,0
105536,note_off,,,,,320,0,8,,,,,7,,,48,0
105536,note_off,,,,,320,0,3,,,,,2,,,60,0
105536,note_off,,,,,320,0,10,,,,,11,,,60,0
105536,note_off,,,,,320,0,7,,,,,6,,,60,0
105536,note_off,,,,,320,0,9,,,,,10,,,64,0
105596,note_off,,,,,188,0,4,,,,,3,,,76,0
105596,note_off,,,,,188,0,1,,,,,0,,,76,0
105600,note_on,,,,,4,0,4,,,,,3,,,77,108
105600,note_on,,,,,4,0,1,,,,,0,,,77,92
105788,note_off,,,,,188,0,4,,,,,3,,,77,0
105788,note_off,,,,,188,0,1,,,,,0,,,77,0
105792,note_on,,,,,4,0,1,,,,,0,,,76,92
105792,note_on,,,,,4,0,4,,,,,3,,,76,108
105980,note_off,,,,,188,0,1,,,,,0,,,76,0
105980,note_off,,,,,188,0,4,,,,,3,,,76,0
105984,note_on,,,,,448,0,7,,,,,6,,,48,92
105984,note_on,,,,,0,0,9,,,,,10,,,69,60
105984,note_on,,,,,832,0,6,,,,,5,,,64,92
105984,note_on,,,,,448,0,9,,,,,10,,,64,60
105984,note_on,,,,,448,0,8,,,,,7,,,36,75
105984,note_on,,,,,448,0,3,,,,,2,,,48,92
105984,note_on,,,,,4,0,1,,,,,0,,,81,92
105984,note_on,,,,,448,0,10,,,,,11,,,48,60
105984,note_on,,,,,4,0,4,,,,,3,,,81,108
106172,note_off,,,,,188,0,4,,,,,3,,,81,0
106172,note_off,,,,,188,0,1,,,,,0,,,81,0
106176,note_on,,,,,4,0,4,,,,,3,,,76,108
106176,note_on,,,,,4,0,1,,,,,0,,,76,92
106304,note_off,,,,,320,0,6,,,,,5,,,64,0
106304,note_off,,,,,320,0,8,,,,,7,,,36,0
106304,note_off,,,,,320,0,3,,,,,2,,,48,0
106304,note_off,,,,,320,0,7,,,,,6,,,48,0
106304,note_off,,,,,320,0,10,,,,,11,,,48,0
106304,note_off,,,,,320,0,9,,,,,10,,,64,0
106304,note_off,,,,,0,0,9,,,,,10,,,69,0
106364,note_off,,,,,188,0,4,,,,,3,,,76,0
106364,note_off,,,,,188,0,1,,,,,0,,,76,0
106368,note_on,,,,,64,0,6,,,,,5,,,60,92
106368,note_on,,,,,64,0,10,,,,,11,,,60,60
106368,note_on,,,,,64,0,7,,,,,6,,,60,92
106368,note_on,,,,,64,0,8,,,,,7,,,48,75
106368,note_on,,,,,64,0,3,,,,,2,,,60,92
106368,note_on,,,,,64,0,9,,,,,10,,,64,60
106368,note_on,,,,,0,0,9,,,,,10,,,69,60
106560,note_on,,,,,196,0,4,,,,,3,,,81,108
106560,note_on,,,,,196,0,1,,,,,0,,,81,92
106688,note_off,,,,,320,0,9,,,,,10,,,64,0
106688,note_off,,,,,0,0,9,,,,,10,,,69,0
106688,note_off,,,,,320,0,10,,,,,11,,,60,0
106688,note_off,,,,,320,0,7,,,,,6,,,60,0
106688,note_off,,,,,320,0,8,,,,,7,,,48,0
106688,note_off,,,,,320,0,6,,,,,5,,,60,0
106688,note_off,,,,,320,0,3,,,,,2,,,60,0
106748,note_off,,,,,188,0,1,,,,,0,,,81,0
106748,note_off,,,,,188,0,4,,,,,3,,,81,0
106752,note_on,,,,,4,0,1,,,,,0,,,82,92
106752,note_on,,,,,4,0,4,,,,,3,,,82,108
106940,note_off,,,,,188,0,1,,,,,0,,,82,0
106940,note_off,,,,,188,0,4,,,,,3,,,82,0
106944,note_on,,,,,4,0,1,,,,,0,,,81,92
106944,note_on,,,,,4,0,4,,,,,3,,,81,108
107132,note_off,,,,,188,0,4,,,,,3,,,81,0
107132,note_off,,,,,188,0,1,,,,,0,,,81,0
107136,note_on,,,,,448,0,10,,,,,11,,,48,60
107136,note_on,,,,,448,0,7,,,,,6,,,48,92
107136,note_on,,,,,4,0,1,,,,,0,,,84,92
107136,note_on,,,,,448,0,6,,,,,5,,,64,92
107136,note_on,,,,,448,0,9,,,,,10,,,64,60
107136,note_on,,,,,4,0,4,,,,,3,,,84,108
107136,note_on,,,,,448,0,8,,,,,7,,,36,75
107136,note_on,,,,,0,0,9,,,,,10,,,76,60
107136,note_on,,,,,0,0,9,,,,,10,,,69,60
107136,note_on,,,,,448,0,3,,,,,2,,,48,92
107456,note_off,,,,,320,0,10,,,,,11,,,48,0
107456,note_off,,,,,320,0,9,,,,,10,,,64,0
107456,note_off,,,,,0,0,9,,,,,10,,,69,0
107456,note_off,,,,,320,0,6,,,,,5,,,64,0
107456,note_off,,,,,0,0,9,,,,,10,,,76,0
107456,note_off,,,,,320,0,7,,,,,6,,,48,0
107456,note_off,,,,,320,0,8,,,,,7,,,36,0
107456,note_off,,,,,320,0,3,,,,,2,,,48,0
107520,note_on,,,,,64,0,3,,,,,2,,,60,92
107520,note_on,,,,,0,0,9,,,,,10,,,69,60
107520,note_on,,,,,64,0,9,,,,,10,,,64,60
107520,note_on,,,,,64,0,6,,,,,5,,,69,92
107520,note_on,,,,,64,0,10,,,,,11,,,60,60
107520,note_on,,,,,64,0,7,,,,,6,,,60,92
107520,note_on,,,,,64,0,8,,,,,7,,,48,75
107712,note_on,,,,,2500,0,5,,,,,4,,,76,108
107712,note_on,,,,,2500,0,2,,,,,1,,,76,92
107840,note_off,,,,,320,0,7,,,,,6,,,60,0
107840,note_off,,,,,320,0,10,,,,,11,,,60,0
107840,note_off,,,,,320,0,8,,,,,7,,,48,0
107840,note_off,,,,,320,0,3,,,,,2,,,60,0
107840,note_off,,,,,320,0,9,,,,,10,,,64,0
107840,note_off,,,,,320,0,6,,,,,5,,,69,0
107840,note_off,,,,,0,0,9,,,,,10,,,69,0
107900,note_off,,,,,188,0,5,,,,,4,,,76,0
107900,note_off,,,,,188,0,2,,,,,1,,,76,0
107904,note_on,,,,,4,0,5,,,,,4,,,77,108
107904,note_on,,,,,4,0,2,,,,,1,,,77,92
108092,note_off,,,,,188,0,2,,,,,1,,,77,0
108092,note_off,,,,,188,0,5,,,,,4,,,77,0
108096,note_on,,,,,4,0,5,,,,,4,,,76,108
108096,note_on,,,,,4,0,2,,,,,1,,,76,92
108284,note_off,,,,,188,0,5,,,,,4,,,76,0
108284,note_off,,,,,188,0,2,,,,,1,,,76,0
108288,note_on,,,,,448,0,6,,,,,5,,,60,92
108288,note_on,,,,,4,0,5,,,,,4,,,81,108
108288,note_on,,,,,4,0,2,,,,,1,,,81,92
108608,note_off,,,,,320,0,6,,,,,5,,,60,0
108672,note_on,,,,,64,0,6,,,,,5,,,69,92
108800,note_off,,,,,512,0,5,,,,,4,,,81,0
108800,note_off,,,,,512,0,2,,,,,1,,,81,0
108864,note_on,,,,,1024,0,9,,,,,10,,,72,60
108864,note_on,,,,,64,0,2,,,,,1,,,79,92
108864,note_on,,,,,1024,0,7,,,,,6,,,57,92
108864,note_on,,,,,1024,0,3,,,,,2,,,57,92
108864,note_on,,,,,64,0,5,,,,,4,,,79,108
108864,note_on,,,,,1024,0,10,,,,,11,,,57,60
108864,note_on,,,,,1024,0,8,,,,,7,,,45,75
108992,note_off,,,,,320,0,6,,,,,5,,,69,0
109052,note_off,,,,,188,0,10,,,,,11,,,57,0
109052,note_off,,,,,188,0,9,,,,,10,,,72,0
109052,note_off,,,,,188,0,7,,,,,6,,,57,0
109052,note_off,,,,,188,0,5,,,,,4,,,79,0
109052,note_off,,,,,188,0,8,,,,,7,,,45,0
109052,note_off,,,,,188,0,2,,,,,1,,,79,0
109052,note_off,,,,,188,0,3,,,,,2,,,57,0
109056,note_on,,,,,4,0,7,,,,,6,,,62,92
109056,note_on,,,,,4,0,8,,,,,7,,,50,75
109056,note_on,,,,,4,0,5,,,,,4,,,77,108
109056,note_on,,,,,0,0,9,,,,,10,,,77,60
109056,note_on,,,,,4,0,9,,,,,10,,,69,60
109056,note_on,,,,,64,0,6,,,,,5,,,69,92
109056,note_on,,,,,4,0,3,,,,,2,,,62,92
109056,note_on,,,,,4,0,10,,,,,11,,,62,60
109056,note_on,,,,,4,0,2,,,,,1,,,77,92
109244,note_off,,,,,188,0,8,,,,,7,,,50,0
109244,note_off,,,,,188,0,7,,,,,6,,,62,0
109244,note_off,,,,,188,0,5,,,,,4,,,77,0
109244,note_off,,,,,188,0,10,,,,,11,,,62,0
109244,note_off,,,,,188,0,9,,,,,10,,,77,0
109244,note_off,,,,,188,0,3,,,,,2,,,62,0
109244,note_off,,,,,188,0,2,,,,,1,,,77,0
109248,note_on,,,,,4,0,2,,,,,1,,,76,92
109248,note_on,,,,,4,0,10,,,,,11,,,60,60
109248,note_on,,,,,4,0,8,,,,,7,,,48,75
109248,note_on,,,,,4,0,5,,,,,4,,,76,108
109248,note_on,,,,,4,0,7,,,,,6,,,60,92
109248,note_on,,,,,4,0,9,,,,,10,,,76,60
109248,note_on,,,,,4,0,3,,,,,2,,,60,92
109376,note_off,,,,,320,0,6,,,,,5,,,69,0
109436,note_off,,,,,188,0,2,,,,,1,,,76,0
109436,note_off,,,,,188,0,10,,,,,11,,,60,0
109436,note_off,,,,,188,0,5,,,,,4,,,76,0
109436,note_off,,,,,188,0,7,,,,,6,,,60,0
109436,note_off,,,,,188,0,3,,,,,2,,,60,0
109436,note_off,,,,,188,0,9,,,,,10,,,76,0
109436,note_off,,,,,188,0,8,,,,,7,,,48,0
109440,note_on,,,,,4,0,7,,,,,6,,,65,92
109440,note_on,,,,,4,0,10,,,,,11,,,65,60
109440,note_on,,,,,64,0,6,,,,,5,,,69,92
109440,note_on,,,,,4,0,8,,,,,7,,,53,75
109440,note_on,,,,,4,0,5,,,,,4,,,74,108
109440,note_on,,,,,4,0,3,,,,,2,,,65,92
109440,note_on,,,,,4,0,2,,,,,1,,,74,92
109440,note_on,,,,,4,0,9,,,,,10,,,74,60
109724,note_off,,,,,2588,0,1,,,,,0,,,84,0
109724,note_off,,,,,2588,0,4,,,,,3,,,84,0
109728,note_on,,,,,4,0,1,,,,,0,,,82,92
109728,note_on,,,,,4,0,4,,,,,3,,,82,108
109760,note_off,,,,,320,0,9,,,,,10,,,69,0
109760,note_off,,,,,320,0,6,,,,,5,,,69,0
109820,note_off,,,,,92,0,4,,,,,3,,,82,0
109820,note_off,,,,,92,0,1,,,,,0,,,82,0
109824,note_on,,,,,4,0,4,,,,,3,,,82,108
109824,note_on,,,,,64,0,9,,,,,10,,,70,60
109824,note_on,,,,,64,0,6,,,,,5,,,65,92
109824,note_on,,,,,4,0,1,,,,,0,,,82,92
110108,note_off,,,,,284,0,4,,,,,3,,,82,0
110108,note_off,,,,,284,0,1,,,,,0,,,82,0
110112,note_on,,,,,4,0,4,,,,,3,,,81,108
110112,note_on,,,,,4,0,1,,,,,0,,,81,92
110144,note_off,,,,,320,0,9,,,,,10,,,70,0
110144,note_off,,,,,320,0,6,,,,,5,,,65,0
110204,note_off,,,,,92,0,4,,,,,3,,,81,0
110204,note_off,,,,,92,0,1,,,,,0,,,81,0
110208,note_on,,,,,64,0,9,,,,,10,,,69,60
110208,note_on,,,,,4,0,4,,,,,3,,,81,108
110208,note_on,,,,,4,0,1,,,,,0,,,81,92
110208,note_on,,,,,64,0,6,,,,,5,,,74,92
110492,note_off,,,,,284,0,4,,,,,3,,,81,0
110492,note_off,,,,,284,0,1,,,,,0,,,81,0
110496,note_off,,,,,1056,0,10,,,,,11,,,65,0
110496,note_on,,,,,4,0,1,,,,,0,,,80,92
110496,note_off,,,,,1056,0,3,,,,,2,,,65,0
110496,note_off,,,,,1056,0,7,,,,,6,,,65,0
110496,note_off,,,,,1056,0,8,,,,,7,,,53,0
110496,note_on,,,,,4,0,4,,,,,3,,,80,108
110528,note_off,,,,,320,0,9,,,,,10,,,69,0
110528,note_off,,,,,320,0,6,,,,,5,,,74,0
110588,note_off,,,,,92,0,4,,,,,3,,,80,0
110588,note_off,,,,,92,0,1,,,,,0,,,80,0
110592,note_on,,,,,96,0,10,,,,,11,,,64,60
110592,note_on,,,,,96,0,3,,,,,2,,,64,92
110592,note_on,,,,,64,0,9,,,,,10,,,68,60
110592,note_on,,,,,4,0,1,,,,,0,,,80,92
110592,note_on,,,,,96,0,7,,,,,6,,,64,92
110592,note_on,,,,,4,0,4,,,,,3,,,80,108
110592,note_on,,,,,96,0,8,,,,,7,,,52,75
110592,note_on,,,,,64,0,6,,,,,5,,,71,92
110912,note_off,,,,,320,0,7,,,,,6,,,64,0
110912,note_off,,,,,320,0,3,,,,,2,,,64,0
110912,note_off,,,,,320,0,8,,,,,7,,,52,0
110912,note_off,,,,,320,0,10,,,,,11,,,64,0
110976,note_on,,,,,64,0,7,,,,,6,,,52,92
110976,note_on,,,,,64,0,10,,,,,11,,,52,60
110976,note_on,,,,,64,0,8,,,,,7,,,40,75
110976,note_on,,,,,64,0,3,,,,,2,,,52,92
111104,note_off,,,,,512,0,9,,,,,10,,,74,0
111104,note_off,,,,,0,0,9,,,,,10,,,68,0
111104,note_off,,,,,1664,0,5,,,,,4,,,74,0
111104,note_off,,,,,1664,0,2,,,,,1,,,74,0
111104,note_off,,,,,512,0,1,,,,,0,,,80,0
111104,note_off,,,,,512,0,4,,,,,3,,,80,0
111104,note_off,,,,,512,0,6,,,,,5,,,71,0
111168,note_on,,,,,64,0,9,,,,,10,,,68,60
111168,note_on,,,,,0,0,9,,,,,10,,,71,60
111168,note_on,,,,,64,0,6,,,,,5,,,71,92
111168,note_on,,,,,64,0,1,,,,,0,,,80,92
111168,note_on,,,,,64,0,4,,,,,3,,,80,108
111168,note_on,,,,,0,0,9,,,,,10,,,76,60
111168,note_on,,,,,64,0,5,,,,,4,,,76,108
111168,note_on,,,,,64,0,2,,,,,1,,,76,92
111296,note_off,,,,,320,0,10,,,,,11,,,52,0
111296,note_off,,,,,320,0,3,,,,,2,,,52,0
111296,note_off,,,,,320,0,7,,,,,6,,,52,0
111296,note_off,,,,,320,0,8,,,,,7,,,40,0
111356,note_off,,,,,188,0,5,,,,,4,,,76,0
111356,note_off,,,,,188,0,1,,,,,0,,,80,0
111356,note_off,,,,,188,0,6,,,,,5,,,71,0
111356,note_off,,,,,188,0,4,,,,,3,,,80,0
111356,note_off,,,,,0,0,9,,,,,10,,,76,0
111356,note_off,,,,,0,0,9,,,,,10,,,71,0
111356,note_off,,,,,188,0,9,,,,,10,,,68,0
111356,note_off,,,,,188,0,2,,,,,1,,,76,0
111360,note_on,,,,,4,0,6,,,,,5,,,69,92
111360,note_on,,,,,64,0,8,,,,,7,,,41,75
111360,note_on,,,,,64,0,7,,,,,6,,,53,92
111360,note_on,,,,,4,0,2,,,,,1,,,72,92
111360,note_on,,,,,4,0,5,,,,,4,,,72,108
111360,note_on,,,,,64,0,10,,,,,11,,,53,60
111360,note_on,,,,,4,0,1,,,,,0,,,81,92
111360,note_on,,,,,0,0,9,,,,,10,,,72,60
111360,note_on,,,,,4,0,9,,,,,10,,,69,60
111360,note_on,,,,,64,0,3,,,,,2,,,53,92
111360,note_on,,,,,4,0,4,,,,,3,,,81,108
111680,note_off,,,,,320,0,5,,,,,4,,,72,0
111680,note_off,,,,,320,0,6,,,,,5,,,69,0
111680,note_off,,,,,320,0,8,,,,,7,,,41,0
111680,note_off,,,,,320,0,7,,,,,6,,,53,0
111680,note_off,,,,,0,0,9,,,,,10,,,72,0
111680,note_off,,,,,320,0,9,,,,,10,,,69,0
111680,note_off,,,,,320,0,2,,,,,1,,,72,0
111680,note_off,,,,,320,0,3,,,,,2,,,53,0
111680,note_off,,,,,320,0,10,,,,,11,,,53,0
111744,note_on,,,,,64,0,3,,,,,2,,,50,92
111744,note_on,,,,,0,0,9,,,,,10,,,69,60
111744,note_on,,,,,64,0,10,,,,,11,,,50,60
111744,note_on,,,,,64,0,9,,,,,10,,,65,60
111744,note_on,,,,,0,0,9,,,,,10,,,74,60
111744,note_on,,,,,64,0,8,,,,,7,,,38,75
111744,note_on,,,,,64,0,7,,,,,6,,,50,92
111932,note_off,,,,,572,0,1,,,,,0,,,81,0
111932,note_off,,,,,572,0,4,,,,,3,,,81,0
111936,note_on,,,,,4,0,4,,,,,3,,,83,108
111936,note_on,,,,,256,0,5,,,,,4,,,74,108
111936,note_on,,,,,256,0,2,,,,,1,,,74,92
111936,note_on,,,,,256,0,6,,,,,5,,,65,92
111936,note_on,,,,,4,0,1,,,,,0,,,83,92
112064,note_off,,,,,320,0,7,,,,,6,,,50,0
112064,note_off,,,,,0,0,9,,,,,10,,,69,0
112064,note_off,,,,,0,0,9,,,,,10,,,74,0
112064,note_off,,,,,320,0,10,,,,,11,,,50,0
112064,note_off,,,,,320,0,3,,,,,2,,,50,0
112064,note_off,,,,,320,0,8,,,,,7,,,38,0
112064,note_off,,,,,320,0,9,,,,,10,,,65,0
112124,note_off,,,,,188,0,1,,,,,0,,,83,0
112124,note_off,,,,,188,0,6,,,,,5,,,65,0
112124,note_off,,,,,188,0,2,,,,,1,,,74,0
112124,note_off,,,,,188,0,5,,,,,4,,,74,0
112124,note_off,,,,,188,0,4,,,,,3,,,83,0
112128,note_on,,,,,64,0,8,,,,,7,,,40,75
112128,note_on,,,,,4,0,5,,,,,4,,,72,108
112128,note_on,,,,,0,0,9,,,,,10,,,71,60
112128,note_on,,,,,0,0,9,,,,,10,,,68,60
112128,note_on,,,,,4,0,6,,,,,5,,,59,92
112128,note_on,,,,,4,0,2,,,,,1,,,72,92
112128,note_on,,,,,64,0,7,,,,,6,,,52,92
112128,note_on,,,,,64,0,9,,,,,10,,,64,60
112128,note_on,,,,,4,0,1,,,,,0,,,81,92
112128,note_on,,,,,4,0,4,,,,,3,,,81,108
112128,note_on,,,,,64,0,3,,,,,2,,,52,92
112128,note_on,,,,,64,0,10,,,,,11,,,52,60
112172,note_off,,,,,44,0,2,,,,,1,,,72,0
112172,note_off,,,,,44,0,4,,,,,3,,,81,0
112172,note_off,,,,,44,0,5,,,,,4,,,72,0
112172,note_off,,,,,44,0,1,,,,,0,,,81,0
112176,note_on,,,,,4,0,2,,,,,1,,,71,92
112176,note_on,,,,,4,0,5,,,,,4,,,71,108
112176,note_on,,,,,4,0,1,,,,,0,,,80,92
112176,note_on,,,,,4,0,4,,,,,3,,,80,108
112220,note_off,,,,,44,0,1,,,,,0,,,80,0
112220,note_off,,,,,44,0,4,,,,,3,,,80,0
112220,note_off,,,,,44,0,2,,,,,1,,,71,0
112220,note_off,,,,,44,0,5,,,,,4,,,71,0
112224,note_on,,,,,4,0,4,,,,,3,,,81,108
112224,note_on,,,,,4,0,1,,,,,0,,,81,92
112224,note_on,,,,,4,0,2,,,,,1,,,72,92
112224,note_on,,,,,4,0,5,,,,,4,,,72,108
112268,note_off,,,,,44,0,4,,,,,3,,,81,0
112268,note_off,,,,,44,0,2,,,,,1,,,72,0
112268,note_off,,,,,44,0,1,,,,,0,,,81,0
112268,note_off,,,,,44,0,5,,,,,4,,,72,0
112272,note_on,,,,,4,0,5,,,,,4,,,71,108
112272,note_on,,,,,4,0,2,,,,,1,,,71,92
112272,note_on,,,,,4,0,1,,,,,0,,,80,92
112272,note_on,,,,,4,0,4,,,,,3,,,80,108
112316,note_off,,,,,44,0,2,,,,,1,,,71,0
112316,note_off,,,,,44,0,4,,,,,3,,,80,0
112316,note_off,,,,,44,0,5,,,,,4,,,71,0
112316,note_off,,,,,44,0,1,,,,,0,,,80,0
112320,note_on,,,,,4,0,2,,,,,1,,,72,92
112320,note_on,,,,,4,0,5,,,,,4,,,72,108
112320,note_on,,,,,4,0,1,,,,,0,,,81,92
112320,note_on,,,,,4,0,4,,,,,3,,,81,108
112364,note_off,,,,,44,0,5,,,,,4,,,72,0
112364,note_off,,,,,44,0,2,,,,,1,,,72,0
112364,note_off,,,,,44,0,4,,,,,3,,,81,0
112364,note_off,,,,,44,0,1,,,,,0,,,81,0
112368,note_on,,,,,4,0,5,,,,,4,,,71,108
112368,note_on,,,,,4,0,2,,,,,1,,,71,92
112368,note_on,,,,,4,0,4,,,,,3,,,80,108
112368,note_on,,,,,4,0,1,,,,,0,,,80,92
112412,note_off,,,,,44,0,2,,,,,1,,,71,0
112412,note_off,,,,,44,0,4,,,,,3,,,80,0
112412,note_off,,,,,44,0,1,,,,,0,,,80,0
112412,note_off,,,,,44,0,5,,,,,4,,,71,0
112416,note_on,,,,,4,0,4,,,,,3,,,81,108
112416,note_on,,,,,4,0,5,,,,,4,,,72,108
112416,note_on,,,,,4,0,2,,,,,1,,,72,92
112416,note_on,,,,,4,0,1,,,,,0,,,81,92
112448,note_off,,,,,320,0,3,,,,,2,,,52,0
112448,note_off,,,,,320,0,8,,,,,7,,,40,0
112448,note_off,,,,,320,0,6,,,,,5,,,59,0
112448,note_off,,,,,320,0,7,,,,,6,,,52,0
112448,note_off,,,,,320,0,10,,,,,11,,,52,0
112460,note_off,,,,,44,0,5,,,,,4,,,72,0
112460,note_off,,,,,44,0,1,,,,,0,,,81,0
112460,note_off,,,,,44,0,4,,,,,3,,,81,0
112460,note_off,,,,,44,0,2,,,,,1,,,72,0
112464,note_on,,,,,4,0,2,,,,,1,,,71,92
112464,note_on,,,,,4,0,5,,,,,4,,,71,108
112464,note_on,,,,,4,0,4,,,,,3,,,80,108
112464,note_on,,,,,4,0,1,,,,,0,,,80,92
112508,note_off,,,,,44,0,4,,,,,3,,,80,0
