tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
4928,note_off,,,,,320,0,8,,,,,6,,,42,0
4940,note_off,,,,,140,0,6,,,,,4,,,70,0
4940,note_off,,,,,140,0,2,,,,,1,,,73,0
4940,note_off,,,,,140,0,5,,,,,3,,,73,0
4944,note_on,,,,,4,0,2,,,,,1,,,73,92
4944,note_on,,,,,4,0,5,,,,,3,,,73,117
4944,note_on,,,,,4,0,6,,,,,4,,,70,92
4988,note_off,,,,,44,0,5,,,,,3,,,73,0
4988,note_off,,,,,188,0,4,,,,,2,,,66,0
4988,note_off,,,,,44,0,6,,,,,4,,,70,0
4988,note_off,,,,,188,0,1,,,,,0,,,66,0
4988,note_off,,,,,44,0,2,,,,,1,,,73,0
4992,note_on,,,,,64,0,3,,,,,10,,,52,92
4992,note_on,,,,,64,0,7,,,,,5,,,52,92
4992,note_on,,,,,64,0,8,,,,,6,,,40,77
4992,note_on,,,,,64,0,10,,,,,8,,,52,60
4992,note_on,,,,,4,0,5,,,,,3,,,70,117
4992,note_on,,,,,4,0,2,,,,,1,,,70,92
4992,note_on,,,,,4,0,6,,,,,4,,,73,92
5088,note_on,,,,,100,0,4,,,,,2,,,73,117
5088,note_on,,,,,100,0,1,,,,,0,,,73,92
5180,note_off,,,,,188,0,6,,,,,4,,,73,0
5180,note_off,,,,,92,0,4,,,,,2,,,73,0
5180,note_off,,,,,188,0,2,,,,,1,,,70,0
5180,note_off,,,,,188,0,5,,,,,3,,,70,0
5180,note_off,,,,,92,0,1,,,,,0,,,73,0
5184,note_on,,,,,4,0,1,,,,,0,,,82,92
5184,note_on,,,,,4,0,5,,,,,3,,,66,117
5184,note_on,,,,,4,0,4,,,,,2,,,82,117
5184,note_on,,,,,4,0,2,,,,,1,,,66,92
5184,note_on,,,,,4,0,6,,,,,4,,,61,92
5312,note_off,,,,,320,0,3,,,,,10,,,52,0
5312,note_off,,,,,320,0,8,,,,,6,,,40,0
5312,note_off,,,,,320,0,10,,,,,8,,,52,0
5312,note_off,,,,,320,0,7,,,,,5,,,52,0
5324,note_off,,,,,140,0,4,,,,,2,,,82,0
5324,note_off,,,,,140,0,1,,,,,0,,,82,0
5328,note_on,,,,,4,0,1,,,,,0,,,78,92
5328,note_on,,,,,4,0,4,,,,,2,,,78,117
5372,note_off,,,,,44,0,4,,,,,2,,,78,0
5372,note_off,,,,,188,0,6,,,,,4,,,61,0
5372,note_off,,,,,188,0,5,,,,,3,,,66,0
5372,note_off,,,,,44,0,1,,,,,0,,,78,0
5372,note_off,,,,,188,0,2,,,,,1,,,66,0
5376,note_on,,,,,64,0,7,,,,,5,,,50,92
5376,note_on,,,,,64,0,8,,,,,6,,,38,77
5376,note_on,,,,,64,0,10,,,,,8,,,50,60
5376,note_on,,,,,4,0,4,,,,,2,,,83,117
5376,note_on,,,,,4,0,1,,,,,0,,,83,92
5376,note_on,,,,,64,0,3,,,,,10,,,50,92
5376,note_on,,,,,4,0,6,,,,,4,,,62,92
5472,note_on,,,,,100,0,5,,,,,3,,,78,117
5472,note_on,,,,,100,0,2,,,,,1,,,78,92
5564,note_off,,,,,188,0,1,,,,,0,,,83,0
5564,note_off,,,,,188,0,4,,,,,2,,,83,0
5564,note_off,,,,,92,0,5,,,,,3,,,78,0
5564,note_off,,,,,92,0,2,,,,,1,,,78,0
5568,note_on,,,,,4,0,4,,,,,2,,,71,117
5568,note_on,,,,,4,0,2,,,,,1,,,78,92
5568,note_on,,,,,4,0,1,,,,,0,,,71,92
5568,note_on,,,,,4,0,5,,,,,3,,,78,117
5696,note_off,,,,,320,0,8,,,,,6,,,38,0
5696,note_off,,,,,320,0,7,,,,,5,,,50,0
5696,note_off,,,,,320,0,6,,,,,4,,,62,0
5696,note_off,,,,,320,0,3,,,,,10,,,50,0
5696,note_off,,,,,320,0,10,,,,,8,,,50,0
5708,note_off,,,,,140,0,2,,,,,1,,,78,0
5708,note_off,,,,,140,0,5,,,,,3,,,78,0
5712,note_on,,,,,4,0,5,,,,,3,,,78,117
5712,note_on,,,,,4,0,2,,,,,1,,,78,92
5756,note_off,,,,,188,0,4,,,,,2,,,71,0
5756,note_off,,,,,44,0,5,,,,,3,,,78,0
5756,note_off,,,,,44,0,2,,,,,1,,,78,0
5756,note_off,,,,,188,0,1,,,,,0,,,71,0
5760,note_on,,,,,4,0,2,,,,,1,,,74,92
5760,note_on,,,,,4,0,1,,,,,0,,,59,92
5760,note_on,,,,,4,0,5,,,,,3,,,74,117
5760,note_on,,,,,4,0,4,,,,,2,,,59,117
5760,note_on,,,,,64,0,6,,,,,4,,,66,92
5948,note_off,,,,,188,0,2,,,,,1,,,74,0
5948,note_off,,,,,188,0,5,,,,,3,,,74,0
5952,note_on,,,,,4,0,2,,,,,1,,,71,92
5952,note_on,,,,,4,0,5,,,,,3,,,71,117
6080,note_off,,,,,320,0,1,,,,,0,,,59,0
6080,note_off,,,,,320,0,4,,,,,2,,,59,0
6080,note_off,,,,,320,0,6,,,,,4,,,66,0
6140,note_off,,,,,188,0,2,,,,,1,,,71,0
6140,note_off,,,,,188,0,5,,,,,3,,,71,0
6144,note_on,,,,,448,0,8,,,,,6,,,35,77
6144,note_on,,,,,448,0,10,,,,,8,,,47,60
6144,note_on,,,,,64,0,4,,,,,2,,,86,117
6144,note_on,,,,,64,0,1,,,,,0,,,86,92
6144,note_on,,,,,448,0,3,,,,,10,,,47,92
6144,note_on,,,,,448,0,7,,,,,5,,,47,92
6240,note_on,,,,,160,0,6,,,,,4,,,62,92
6240,note_on,,,,,100,0,5,,,,,3,,,66,117
6240,note_on,,,,,100,0,2,,,,,1,,,66,92
6332,note_off,,,,,92,0,5,,,,,3,,,66,0
6332,note_off,,,,,92,0,6,,,,,4,,,62,0
6332,note_off,,,,,92,0,2,,,,,1,,,66,0
6332,note_off,,,,,188,0,4,,,,,2,,,86,0
6332,note_off,,,,,188,0,1,,,,,0,,,86,0
6336,note_on,,,,,4,0,4,,,,,2,,,74,117
6336,note_on,,,,,4,0,2,,,,,1,,,71,92
6336,note_on,,,,,4,0,1,,,,,0,,,74,92
6336,note_on,,,,,4,0,5,,,,,3,,,71,117
6336,note_on,,,,,4,0,6,,,,,4,,,66,92
6464,note_off,,,,,320,0,7,,,,,5,,,47,0
6464,note_off,,,,,320,0,8,,,,,6,,,35,0
6464,note_off,,,,,320,0,3,,,,,10,,,47,0
6464,note_off,,,,,320,0,10,,,,,8,,,47,0
6476,note_off,,,,,140,0,6,,,,,4,,,66,0
6476,note_off,,,,,140,0,5,,,,,3,,,71,0
6476,note_off,,,,,140,0,2,,,,,1,,,71,0
6480,note_on,,,,,4,0,6,,,,,4,,,62,92
6480,note_on,,,,,4,0,5,,,,,3,,,66,117
6480,note_on,,,,,4,0,2,,,,,1,,,66,92
6524,note_off,,,,,44,0,2,,,,,1,,,66,0
6524,note_off,,,,,44,0,6,,,,,4,,,62,0
6524,note_off,,,,,188,0,4,,,,,2,,,74,0
6524,note_off,,,,,44,0,5,,,,,3,,,66,0
6524,note_off,,,,,188,0,1,,,,,0,,,74,0
6528,note_on,,,,,4,0,5,,,,,3,,,62,117
6528,note_on,,,,,4,0,1,,,,,0,,,74,92
6528,note_on,,,,,4,0,2,,,,,1,,,62,92
6528,note_on,,,,,4,0,4,,,,,2,,,74,117
6528,note_on,,,,,4,0,6,,,,,4,,,59,92
6624,note_on,,,,,160,0,8,,,,,6,,,47,77
6624,note_on,,,,,160,0,7,,,,,5,,,59,92
6624,note_on,,,,,160,0,10,,,,,8,,,59,60
6624,note_on,,,,,160,0,3,,,,,10,,,59,92
6668,note_off,,,,,140,0,6,,,,,4,,,59,0
6672,note_on,,,,,4,0,6,,,,,4,,,66,92
6716,note_off,,,,,92,0,8,,,,,6,,,47,0
6716,note_off,,,,,92,0,7,,,,,5,,,59,0
6716,note_off,,,,,44,0,6,,,,,4,,,66,0
6716,note_off,,,,,92,0,3,,,,,10,,,59,0
6716,note_off,,,,,188,0,4,,,,,2,,,74,0
6716,note_off,,,,,92,0,10,,,,,8,,,59,0
6716,note_off,,,,,188,0,1,,,,,0,,,74,0
6720,note_on,,,,,4,0,6,,,,,4,,,71,92
6720,note_on,,,,,4,0,4,,,,,2,,,74,117
6720,note_on,,,,,4,0,10,,,,,8,,,62,60
6720,note_on,,,,,4,0,3,,,,,10,,,62,92
6720,note_on,,,,,4,0,8,,,,,6,,,50,77
6720,note_on,,,,,4,0,1,,,,,0,,,74,92
6720,note_on,,,,,4,0,7,,,,,5,,,62,92
6848,note_off,,,,,320,0,5,,,,,3,,,62,0
6848,note_off,,,,,320,0,2,,,,,1,,,62,0
6860,note_off,,,,,140,0,6,,,,,4,,,71,0
6860,note_off,,,,,140,0,7,,,,,5,,,62,0
6860,note_off,,,,,140,0,8,,,,,6,,,50,0
6860,note_off,,,,,140,0,10,,,,,8,,,62,0
6860,note_off,,,,,140,0,3,,,,,10,,,62,0
6864,note_on,,,,,4,0,7,,,,,5,,,59,92
6864,note_on,,,,,4,0,8,,,,,6,,,47,77
6864,note_on,,,,,4,0,3,,,,,10,,,59,92
6864,note_on,,,,,4,0,10,,,,,8,,,59,60
6864,note_on,,,,,4,0,6,,,,,4,,,66,92
6908,note_off,,,,,44,0,3,,,,,10,,,59,0
6908,note_off,,,,,44,0,8,,,,,6,,,47,0
6908,note_off,,,,,44,0,7,,,,,5,,,59,0
6908,note_off,,,,,44,0,10,,,,,8,,,59,0
6908,note_off,,,,,188,0,4,,,,,2,,,74,0
6908,note_off,,,,,44,0,6,,,,,4,,,66,0
6908,note_off,,,,,188,0,1,,,,,0,,,74,0
6912,note_on,,,,,4,0,8,,,,,6,,,44,77
6912,note_on,,,,,4,0,7,,,,,5,,,56,92
6912,note_on,,,,,4,0,4,,,,,2,,,74,117
6912,note_on,,,,,4,0,10,,,,,8,,,56,60
6912,note_on,,,,,4,0,1,,,,,0,,,74,92
6912,note_on,,,,,4,0,6,,,,,4,,,64,92
6912,note_on,,,,,4,0,3,,,,,10,,,56,92
7008,note_on,,,,,160,0,2,,,,,1,,,59,92
7008,note_on,,,,,160,0,5,,,,,3,,,59,117
7100,note_off,,,,,92,0,2,,,,,1,,,59,0
7100,note_off,,,,,92,0,5,,,,,3,,,59,0
7100,note_off,,,,,188,0,1,,,,,0,,,74,0
7100,note_off,,,,,188,0,4,,,,,2,,,74,0
7104,note_on,,,,,4,0,1,,,,,0,,,62,92
7104,note_on,,,,,4,0,2,,,,,1,,,62,92
7104,note_on,,,,,4,0,4,,,,,2,,,62,117
7104,note_on,,,,,4,0,5,,,,,3,,,62,117
7232,note_off,,,,,320,0,3,,,,,10,,,56,0
7232,note_off,,,,,320,0,8,,,,,6,,,44,0
7232,note_off,,,,,320,0,6,,,,,4,,,64,0
7232,note_off,,,,,320,0,7,,,,,5,,,56,0
7232,note_off,,,,,320,0,10,,,,,8,,,56,0
7244,note_off,,,,,140,0,5,,,,,3,,,62,0
7244,note_off,,,,,140,0,2,,,,,1,,,62,0
7248,note_on,,,,,4,0,2,,,,,1,,,59,92
7248,note_on,,,,,4,0,5,,,,,3,,,59,117
7292,note_off,,,,,188,0,1,,,,,0,,,62,0
7292,note_off,,,,,188,0,4,,,,,2,,,62,0
7292,note_off,,,,,44,0,2,,,,,1,,,59,0
7292,note_off,,,,,44,0,5,,,,,3,,,59,0
7296,note_on,,,,,4,0,4,,,,,2,,,62,117
7296,note_on,,,,,4,0,5,,,,,3,,,56,117
7296,note_on,,,,,4,0,1,,,,,0,,,62,92
7296,note_on,,,,,4,0,2,,,,,1,,,56,92
7392,note_on,,,,,160,0,3,,,,,10,,,56,92
7392,note_on,,,,,160,0,8,,,,,6,,,44,77
7392,note_on,,,,,160,0,10,,,,,8,,,56,60
7392,note_on,,,,,160,0,7,,,,,5,,,56,92
7392,note_on,,,,,160,0,6,,,,,4,,,59,92
7484,note_off,,,,,92,0,10,,,,,8,,,56,0
7484,note_off,,,,,188,0,4,,,,,2,,,62,0
7484,note_off,,,,,92,0,8,,,,,6,,,44,0
7484,note_off,,,,,188,0,1,,,,,0,,,62,0
7484,note_off,,,,,92,0,7,,,,,5,,,56,0
7484,note_off,,,,,92,0,6,,,,,4,,,59,0
7484,note_off,,,,,92,0,3,,,,,10,,,56,0
7488,note_on,,,,,4,0,10,,,,,8,,,59,60
7488,note_on,,,,,4,0,1,,,,,0,,,62,92
7488,note_on,,,,,4,0,4,,,,,2,,,62,117
7488,note_on,,,,,4,0,3,,,,,10,,,59,92
7488,note_on,,,,,4,0,8,,,,,6,,,47,77
7488,note_on,,,,,4,0,6,,,,,4,,,62,92
7488,note_on,,,,,4,0,7,,,,,5,,,59,92
7616,note_off,,,,,320,0,2,,,,,1,,,56,0
7616,note_off,,,,,320,0,5,,,,,3,,,56,0
7628,note_off,,,,,140,0,3,,,,,10,,,59,0
7628,note_off,,,,,140,0,6,,,,,4,,,62,0
7628,note_off,,,,,140,0,8,,,,,6,,,47,0
7628,note_off,,,,,140,0,10,,,,,8,,,59,0
7628,note_off,,,,,140,0,7,,,,,5,,,59,0
7632,note_on,,,,,4,0,6,,,,,4,,,59,92
7632,note_on,,,,,4,0,10,,,,,8,,,56,60
7632,note_on,,,,,4,0,7,,,,,5,,,56,92
7632,note_on,,,,,4,0,3,,,,,10,,,56,92
7632,note_on,,,,,4,0,8,,,,,6,,,44,77
7676,note_off,,,,,188,0,4,,,,,2,,,62,0
7676,note_off,,,,,44,0,10,,,,,8,,,56,0
7676,note_off,,,,,44,0,3,,,,,10,,,56,0
7676,note_off,,,,,44,0,8,,,,,6,,,44,0
7676,note_off,,,,,188,0,1,,,,,0,,,62,0
7676,note_off,,,,,44,0,7,,,,,5,,,56,0
7676,note_off,,,,,44,0,6,,,,,4,,,59,0
7680,note_on,,,,,4,0,3,,,,,10,,,52,92
7680,note_on,,,,,4,0,10,,,,,8,,,52,60
7680,note_on,,,,,4,0,1,,,,,0,,,62,92
7680,note_on,,,,,4,0,6,,,,,4,,,56,92
7680,note_on,,,,,4,0,7,,,,,5,,,52,92
7680,note_on,,,,,4,0,8,,,,,6,,,40,77
7680,note_on,,,,,4,0,4,,,,,2,,,62,117
7776,note_on,,,,,160,0,5,,,,,3,,,68,117
7776,note_on,,,,,160,0,2,,,,,1,,,68,92
7820,note_off,,,,,140,0,1,,,,,0,,,62,0
7820,note_off,,,,,140,0,4,,,,,2,,,62,0
7824,note_on,,,,,4,0,4,,,,,2,,,71,117
7824,note_on,,,,,4,0,1,,,,,0,,,71,92
7868,note_off,,,,,92,0,2,,,,,1,,,68,0
7868,note_off,,,,,92,0,5,,,,,3,,,68,0
7868,note_off,,,,,44,0,1,,,,,0,,,71,0
7868,note_off,,,,,44,0,4,,,,,2,,,71,0
7872,note_on,,,,,4,0,2,,,,,1,,,71,92
7872,note_on,,,,,4,0,5,,,,,3,,,71,117
7872,note_on,,,,,4,0,4,,,,,2,,,74,117
7872,note_on,,,,,4,0,1,,,,,0,,,74,92
8000,note_off,,,,,320,0,7,,,,,5,,,52,0
8000,note_off,,,,,320,0,6,,,,,4,,,56,0
8000,note_off,,,,,320,0,3,,,,,10,,,52,0
8000,note_off,,,,,320,0,8,,,,,6,,,40,0
8000,note_off,,,,,320,0,10,,,,,8,,,52,0
8012,note_off,,,,,140,0,4,,,,,2,,,74,0
8012,note_off,,,,,140,0,2,,,,,1,,,71,0
8012,note_off,,,,,140,0,1,,,,,0,,,74,0
8012,note_off,,,,,140,0,5,,,,,3,,,71,0
8016,note_on,,,,,4,0,4,,,,,2,,,71,117
8016,note_on,,,,,4,0,2,,,,,1,,,68,92
8016,note_on,,,,,4,0,1,,,,,0,,,71,92
8016,note_on,,,,,4,0,5,,,,,3,,,68,117
8060,note_off,,,,,44,0,2,,,,,1,,,68,0
8060,note_off,,,,,44,0,4,,,,,2,,,71,0
8060,note_off,,,,,44,0,1,,,,,0,,,71,0
8060,note_off,,,,,44,0,5,,,,,3,,,68,0
8064,note_on,,,,,4,0,4,,,,,2,,,80,117
8064,note_on,,,,,4,0,5,,,,,3,,,64,117
8064,note_on,,,,,4,0,2,,,,,1,,,64,92
8064,note_on,,,,,4,0,1,,,,,0,,,80,92
8160,note_on,,,,,160,0,10,,,,,8,,,52,60
8160,note_on,,,,,160,0,8,,,,,6,,,40,77
8160,note_on,,,,,160,0,3,,,,,10,,,52,92
8160,note_on,,,,,160,0,7,,,,,5,,,52,92
8204,note_off,,,,,140,0,5,,,,,3,,,64,0
8204,note_off,,,,,140,0,1,,,,,0,,,80,0
8204,note_off,,,,,140,0,2,,,,,1,,,64,0
8204,note_off,,,,,140,0,4,,,,,2,,,80,0
8208,note_on,,,,,4,0,2,,,,,1,,,71,92
8208,note_on,,,,,4,0,1,,,,,0,,,76,92
8208,note_on,,,,,4,0,5,,,,,3,,,71,117
8208,note_on,,,,,4,0,4,,,,,2,,,76,117
8252,note_off,,,,,44,0,4,,,,,2,,,76,0
8252,note_off,,,,,44,0,1,,,,,0,,,76,0
8252,note_off,,,,,44,0,5,,,,,3,,,71,0
8252,note_off,,,,,44,0,2,,,,,1,,,71,0
8252,note_off,,,,,92,0,3,,,,,10,,,52,0
8252,note_off,,,,,92,0,8,,,,,6,,,40,0
8252,note_off,,,,,92,0,7,,,,,5,,,52,0
8252,note_off,,,,,92,0,10,,,,,8,,,52,0
8256,note_on,,,,,4,0,1,,,,,0,,,83,92
8256,note_on,,,,,4,0,2,,,,,1,,,76,92
8256,note_on,,,,,256,0,6,,,,,4,,,68,92
8256,note_on,,,,,4,0,3,,,,,10,,,56,92
8256,note_on,,,,,4,0,4,,,,,2,,,83,117
8256,note_on,,,,,4,0,8,,,,,6,,,44,77
8256,note_on,,,,,4,0,10,,,,,8,,,56,60
8256,note_on,,,,,4,0,7,,,,,5,,,56,92
8256,note_on,,,,,4,0,5,,,,,3,,,76,117
8396,note_off,,,,,140,0,7,,,,,5,,,56,0
8396,note_off,,,,,140,0,4,,,,,2,,,83,0
8396,note_off,,,,,140,0,10,,,,,8,,,56,0
8396,note_off,,,,,140,0,5,,,,,3,,,76,0
8396,note_off,,,,,140,0,8,,,,,6,,,44,0
8396,note_off,,,,,140,0,1,,,,,0,,,83,0
8396,note_off,,,,,140,0,2,,,,,1,,,76,0
8396,note_off,,,,,140,0,3,,,,,10,,,56,0
8400,note_on,,,,,4,0,1,,,,,0,,,86,92
8400,note_on,,,,,4,0,2,,,,,1,,,83,92
8400,note_on,,,,,4,0,10,,,,,8,,,52,60
8400,note_on,,,,,4,0,4,,,,,2,,,86,117
8400,note_on,,,,,4,0,3,,,,,10,,,52,92
8400,note_on,,,,,4,0,8,,,,,6,,,40,77
8400,note_on,,,,,4,0,7,,,,,5,,,52,92
8400,note_on,,,,,4,0,5,,,,,3,,,83,117
8444,note_off,,,,,44,0,7,,,,,5,,,52,0
8444,note_off,,,,,44,0,4,,,,,2,,,86,0
8444,note_off,,,,,44,0,10,,,,,8,,,52,0
8444,note_off,,,,,44,0,3,,,,,10,,,52,0
8444,note_off,,,,,44,0,2,,,,,1,,,83,0
8444,note_off,,,,,44,0,1,,,,,0,,,86,0
8444,note_off,,,,,188,0,6,,,,,4,,,68,0
8444,note_off,,,,,44,0,8,,,,,6,,,40,0
8444,note_off,,,,,44,0,5,,,,,3,,,83,0
8448,note_on,,,,,4,0,6,,,,,4,,,64,92
8448,note_on,,,,,4,0,2,,,,,1,,,83,92
8448,note_on,,,,,4,0,7,,,,,5,,,57,92
8448,note_on,,,,,4,0,5,,,,,3,,,83,117
8448,note_on,,,,,4,0,10,,,,,8,,,57,60
8448,note_on,,,,,4,0,4,,,,,2,,,86,117
8448,note_on,,,,,4,0,8,,,,,6,,,45,77
8448,note_on,,,,,4,0,3,,,,,10,,,57,92
8448,note_on,,,,,4,0,1,,,,,0,,,86,92
8636,note_off,,,,,188,0,3,,,,,10,,,57,0
8636,note_off,,,,,188,0,2,,,,,1,,,83,0
8636,note_off,,,,,188,0,4,,,,,2,,,86,0
8636,note_off,,,,,188,0,5,,,,,3,,,83,0
8636,note_off,,,,,188,0,7,,,,,5,,,57,0
8636,note_off,,,,,188,0,1,,,,,0,,,86,0
8636,note_off,,,,,188,0,10,,,,,8,,,57,0
8636,note_off,,,,,188,0,8,,,,,6,,,45,0
8640,note_on,,,,,4,0,1,,,,,0,,,85,92
8640,note_on,,,,,4,0,4,,,,,2,,,85,117
8640,note_on,,,,,4,0,3,,,,,10,,,45,92
8640,note_on,,,,,4,0,7,,,,,5,,,45,92
8640,note_on,,,,,4,0,8,,,,,6,,,33,77
8640,note_on,,,,,4,0,2,,,,,1,,,81,92
8640,note_on,,,,,4,0,5,,,,,3,,,81,117
8640,note_on,,,,,4,0,10,,,,,8,,,45,60
8768,note_off,,,,,320,0,6,,,,,4,,,64,0
8828,note_off,,,,,188,0,2,,,,,1,,,81,0
8828,note_off,,,,,188,0,7,,,,,5,,,45,0
8828,note_off,,,,,188,0,10,,,,,8,,,45,0
8828,note_off,,,,,188,0,4,,,,,2,,,85,0
8828,note_off,,,,,188,0,3,,,,,10,,,45,0
8828,note_off,,,,,188,0,5,,,,,3,,,81,0
8828,note_off,,,,,188,0,1,,,,,0,,,85,0
8828,note_off,,,,,188,0,8,,,,,6,,,33,0
9024,note_on,,,,,196,0,1,,,,,0,,,76,45
9024,note_on,,,,,196,0,4,,,,,2,,,76,57
9212,note_off,,,,,188,0,1,,,,,0,,,76,0
9212,note_off,,,,,188,0,4,,,,,2,,,76,0
9216,note_on,,,,,448,0,6,,,,,4,,,62,45
9216,note_on,,,,,388,0,3,,,,,10,,,62,45
9216,note_on,,,,,4,0,4,,,,,2,,,77,57
9216,note_on,,,,,4,0,1,,,,,0,,,77,45
9280,note_off,,,,,64,0,1,,,,,0,,,77,0
9280,note_off,,,,,64,0,4,,,,,2,,,77,0
9312,note_off,,,,,96,0,6,,,,,4,,,62,0
9312,note_off,,,,,96,0,3,,,,,10,,,62,0
9408,note_on,,,,,128,0,4,,,,,2,,,77,57
9408,note_on,,,,,580,0,5,,,,,3,,,69,57
9408,note_on,,,,,580,0,2,,,,,1,,,69,45
9408,note_on,,,,,128,0,1,,,,,0,,,77,45
9472,note_off,,,,,64,0,4,,,,,2,,,77,0
9472,note_off,,,,,64,0,1,,,,,0,,,77,0
9596,note_off,,,,,188,0,5,,,,,3,,,69,0
9596,note_off,,,,,188,0,2,,,,,1,,,69,0
9600,note_on,,,,,128,0,1,,,,,0,,,77,45
9600,note_on,,,,,288,0,6,,,,,4,,,62,45
9600,note_on,,,,,128,0,4,,,,,2,,,77,57
9600,note_on,,,,,288,0,3,,,,,10,,,62,45
9600,note_on,,,,,4,0,2,,,,,1,,,74,45
9600,note_on,,,,,4,0,5,,,,,3,,,74,57
9664,note_off,,,,,64,0,4,,,,,2,,,77,0
9664,note_off,,,,,64,0,1,,,,,0,,,77,0
9696,note_off,,,,,96,0,6,,,,,4,,,62,0
9696,note_off,,,,,96,0,3,,,,,10,,,62,0
9788,note_off,,,,,188,0,5,,,,,3,,,74,0
9788,note_off,,,,,188,0,2,,,,,1,,,74,0
9792,note_on,,,,,4,0,2,,,,,1,,,69,45
9792,note_on,,,,,128,0,1,,,,,0,,,77,45
9792,note_on,,,,,128,0,4,,,,,2,,,77,57
9792,note_on,,,,,4,0,5,,,,,3,,,69,57
9856,note_off,,,,,64,0,4,,,,,2,,,77,0
9856,note_off,,,,,64,0,1,,,,,0,,,77,0
9980,note_off,,,,,188,0,2,,,,,1,,,69,0
9980,note_off,,,,,188,0,5,,,,,3,,,69,0
9984,note_on,,,,,128,0,4,,,,,2,,,78,57
9984,note_on,,,,,288,0,6,,,,,4,,,62,45
9984,note_on,,,,,128,0,1,,,,,0,,,78,45
9984,note_on,,,,,288,0,3,,,,,10,,,62,45
10048,note_off,,,,,64,0,1,,,,,0,,,78,0
10048,note_off,,,,,64,0,4,,,,,2,,,78,0
10080,note_on,,,,,32,0,1,,,,,0,,,78,45
10080,note_on,,,,,32,0,4,,,,,2,,,78,57
10080,note_off,,,,,96,0,3,,,,,10,,,62,0
10080,note_off,,,,,96,0,6,,,,,4,,,62,0
10144,note_off,,,,,64,0,1,,,,,0,,,78,0
10144,note_off,,,,,64,0,4,,,,,2,,,78,0
10176,note_on,,,,,32,0,1,,,,,0,,,78,45
10176,note_on,,,,,196,0,5,,,,,3,,,69,57
10176,note_on,,,,,32,0,4,,,,,2,,,78,57
10176,note_on,,,,,196,0,2,,,,,1,,,69,45
10240,note_off,,,,,64,0,4,,,,,2,,,78,0
10240,note_off,,,,,64,0,1,,,,,0,,,78,0
10272,note_on,,,,,32,0,4,,,,,2,,,78,57
10272,note_on,,,,,32,0,1,,,,,0,,,78,45
10336,note_off,,,,,64,0,4,,,,,2,,,78,0
10336,note_off,,,,,64,0,1,,,,,0,,,78,0
10364,note_off,,,,,188,0,5,,,,,3,,,69,0
10364,note_off,,,,,188,0,2,,,,,1,,,69,0
10368,note_on,,,,,288,0,3,,,,,10,,,62,45
10368,note_on,,,,,32,0,4,,,,,2,,,78,57
10368,note_on,,,,,4,0,2,,,,,1,,,72,45
10368,note_on,,,,,4,0,5,,,,,3,,,72,57
10368,note_on,,,,,32,0,1,,,,,0,,,78,45
10368,note_on,,,,,288,0,6,,,,,4,,,62,45
10432,note_off,,,,,64,0,1,,,,,0,,,78,0
10432,note_off,,,,,64,0,4,,,,,2,,,78,0
10464,note_on,,,,,32,0,4,,,,,2,,,78,57
10464,note_on,,,,,32,0,1,,,,,0,,,78,45
10464,note_off,,,,,96,0,6,,,,,4,,,62,0
10464,note_off,,,,,96,0,3,,,,,10,,,62,0
10528,note_off,,,,,64,0,4,,,,,2,,,78,0
10528,note_off,,,,,64,0,1,,,,,0,,,78,0
10556,note_off,,,,,188,0,5,,,,,3,,,72,0
10556,note_off,,,,,188,0,2,,,,,1,,,72,0
10560,note_on,,,,,4,0,5,,,,,3,,,69,57
10560,note_on,,,,,32,0,1,,,,,0,,,78,45
10560,note_on,,,,,32,0,4,,,,,2,,,78,57
10560,note_on,,,,,4,0,2,,,,,1,,,69,45
10624,note_off,,,,,64,0,1,,,,,0,,,78,0
10624,note_off,,,,,64,0,4,,,,,2,,,78,0
10656,note_on,,,,,32,0,4,,,,,2,,,78,57
10656,note_on,,,,,32,0,1,,,,,0,,,78,45
10720,note_off,,,,,64,0,1,,,,,0,,,78,0
10720,note_off,,,,,64,0,4,,,,,2,,,78,0
10748,note_off,,,,,188,0,5,,,,,3,,,69,0
10748,note_off,,,,,188,0,2,,,,,1,,,69,0
10752,note_on,,,,,288,0,3,,,,,10,,,62,45
10752,note_on,,,,,32,0,4,,,,,2,,,79,57
10752,note_on,,,,,288,0,6,,,,,4,,,62,45
10752,note_on,,,,,32,0,1,,,,,0,,,79,45
10844,note_off,,,,,92,0,1,,,,,0,,,79,0
10844,note_off,,,,,92,0,4,,,,,2,,,79,0
10848,note_on,,,,,4,0,1,,,,,0,,,79,45
10848,note_on,,,,,4,0,4,,,,,2,,,79,57
10848,note_off,,,,,96,0,6,,,,,4,,,62,0
10848,note_off,,,,,96,0,3,,,,,10,,,62,0
10940,note_off,,,,,92,0,4,,,,,2,,,79,0
10940,note_off,,,,,92,0,1,,,,,0,,,79,0
10944,note_on,,,,,4,0,4,,,,,2,,,79,57
10944,note_on,,,,,196,0,2,,,,,1,,,71,45
10944,note_on,,,,,4,0,1,,,,,0,,,79,45
10944,note_on,,,,,196,0,5,,,,,3,,,71,57
11036,note_off,,,,,92,0,4,,,,,2,,,79,0
11036,note_off,,,,,92,0,1,,,,,0,,,79,0
11040,note_on,,,,,4,0,1,,,,,0,,,79,45
11040,note_on,,,,,4,0,4,,,,,2,,,79,57
