tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
3360,note_off,,,,,96,0,1,,,,,0,,,76,81
3360,note_off,,,,,96,0,7,,,,,6,,,40,81
3360,note_on,,,,,0,0,6,,,,,5,,,59,102
3360,note_off,,,,,96,0,6,,,,,5,,,52,81
3360,note_on,,,,,0,0,7,,,,,6,,,47,102
3360,note_on,,,,,0,0,1,,,,,0,,,78,102
3456,note_off,,,,,96,0,6,,,,,5,,,59,81
3456,note_on,,,,,0,0,6,,,,,5,,,52,102
3456,note_off,,,,,96,0,1,,,,,0,,,78,81
3456,note_on,,,,,0,0,1,,,,,0,,,79,102
3456,note_off,,,,,96,0,7,,,,,6,,,47,81
3456,note_on,,,,,0,0,7,,,,,6,,,40,102
3552,note_off,,,,,96,0,1,,,,,0,,,79,81
3552,note_off,,,,,96,0,6,,,,,5,,,52,81
3552,note_on,,,,,0,0,6,,,,,5,,,59,102
3552,note_on,,,,,0,0,1,,,,,0,,,78,102
3552,note_on,,,,,0,0,7,,,,,6,,,47,102
3552,note_off,,,,,96,0,7,,,,,6,,,40,81
3648,note_on,,,,,0,0,7,,,,,6,,,40,102
3648,note_off,,,,,96,0,7,,,,,6,,,47,81
3648,note_on,,,,,0,0,1,,,,,0,,,79,102
3648,note_on,,,,,0,0,6,,,,,5,,,52,102
3648,note_off,,,,,96,0,6,,,,,5,,,59,81
3648,note_off,,,,,96,0,1,,,,,0,,,78,81
3744,note_off,,,,,96,0,1,,,,,0,,,79,81
3744,note_on,,,,,0,0,1,,,,,0,,,76,102
3744,note_off,,,,,96,0,7,,,,,6,,,40,81
3744,note_on,,,,,0,0,7,,,,,6,,,47,102
3744,note_on,,,,,0,0,6,,,,,5,,,59,102
3744,note_off,,,,,96,0,6,,,,,5,,,52,81
3840,note_on,,,,,0,0,7,,,,,6,,,38,102
3840,note_on,,,,,0,0,1,,,,,0,,,78,102
3840,note_off,,,,,96,0,1,,,,,0,,,76,81
3840,note_off,,,,,96,0,6,,,,,5,,,59,81
3840,note_off,,,,,96,0,7,,,,,6,,,47,81
3840,note_on,,,,,0,0,6,,,,,5,,,50,102
3936,note_on,,,,,0,0,6,,,,,5,,,59,102
3936,note_off,,,,,96,0,6,,,,,5,,,50,81
3936,note_on,,,,,0,0,7,,,,,6,,,47,102
3936,note_off,,,,,96,0,7,,,,,6,,,38,81
4032,note_on,,,,,0,0,6,,,,,5,,,50,102
4032,note_on,,,,,0,0,7,,,,,6,,,38,102
4032,note_off,,,,,96,0,7,,,,,6,,,47,81
4032,note_off,,,,,192,0,1,,,,,0,,,78,81
4032,note_on,,,,,0,0,1,,,,,0,,,71,102
4032,note_off,,,,,96,0,6,,,,,5,,,59,81
4128,note_off,,,,,96,0,7,,,,,6,,,38,81
4128,note_on,,,,,0,0,7,,,,,6,,,47,102
4128,note_on,,,,,0,0,6,,,,,5,,,59,102
4128,note_off,,,,,96,0,6,,,,,5,,,50,81
4224,note_off,,,,,96,0,7,,,,,6,,,47,81
4224,note_off,,,,,192,0,1,,,,,0,,,71,81
4224,note_on,,,,,0,0,1,,,,,0,,,59,102
4224,note_off,,,,,96,0,6,,,,,5,,,59,81
4224,note_on,,,,,0,0,6,,,,,5,,,50,102
4224,note_on,,,,,0,0,7,,,,,6,,,38,102
4320,note_off,,,,,96,0,6,,,,,5,,,50,81
4320,note_on,,,,,0,0,6,,,,,5,,,59,102
4320,note_off,,,,,96,0,7,,,,,6,,,38,81
4320,note_on,,,,,0,0,7,,,,,6,,,47,102
4416,note_off,,,,,96,0,7,,,,,6,,,47,81
4416,note_on,,,,,0,0,6,,,,,5,,,50,102
4416,note_off,,,,,96,0,6,,,,,5,,,59,81
4416,note_on,,,,,0,0,7,,,,,6,,,38,102
4416,note_on,,,,,1344,0,2,,,,,1,,,78,100
4512,note_on,,,,,0,0,6,,,,,5,,,59,102
4512,note_off,,,,,96,0,7,,,,,6,,,38,81
4512,note_on,,,,,0,0,7,,,,,6,,,47,102
4512,note_off,,,,,96,0,6,,,,,5,,,50,81
4608,note_off,,,,,96,0,7,,,,,6,,,47,81
4608,note_on,,,,,0,0,7,,,,,6,,,40,102
4608,note_off,,,,,384,0,1,,,,,0,,,59,81
4608,note_off,,,,,192,0,2,,,,,1,,,78,80
4608,note_on,,,,,0,0,6,,,,,5,,,52,102
4608,note_on,,,,,0,0,2,,,,,1,,,79,100
4608,note_off,,,,,96,0,6,,,,,5,,,59,81
4704,note_off,,,,,96,0,6,,,,,5,,,52,81
4704,note_on,,,,,0,0,6,,,,,5,,,59,102
4704,note_off,,,,,96,0,7,,,,,6,,,40,81
4704,note_on,,,,,0,0,7,,,,,6,,,47,102
4800,note_on,,,,,192,0,1,,,,,0,,,67,102
4800,note_on,,,,,0,0,7,,,,,6,,,40,102
4800,note_off,,,,,96,0,7,,,,,6,,,47,81
4800,note_on,,,,,0,0,6,,,,,5,,,52,102
4800,note_off,,,,,96,0,6,,,,,5,,,59,81
4896,note_off,,,,,96,0,7,,,,,6,,,40,81
4896,note_on,,,,,0,0,7,,,,,6,,,47,102
4896,note_off,,,,,96,0,6,,,,,5,,,52,81
4896,note_on,,,,,0,0,6,,,,,5,,,59,102
4992,note_off,,,,,384,0,2,,,,,1,,,79,80
4992,note_on,,,,,0,0,1,,,,,0,,,66,102
4992,note_off,,,,,192,0,1,,,,,0,,,67,81
4992,note_on,,,,,0,0,7,,,,,6,,,42,102
4992,note_off,,,,,96,0,7,,,,,6,,,47,81
4992,note_off,,,,,96,0,6,,,,,5,,,59,81
4992,note_on,,,,,0,0,6,,,,,5,,,54,102
5088,note_on,,,,,0,0,7,,,,,6,,,47,102
5088,note_off,,,,,96,0,7,,,,,6,,,42,81
5088,note_on,,,,,0,0,6,,,,,5,,,59,102
5088,note_off,,,,,96,0,6,,,,,5,,,54,81
5184,note_off,,,,,96,0,6,,,,,5,,,59,81
5184,note_on,,,,,0,0,1,,,,,0,,,82,102
5184,note_on,,,,,0,0,6,,,,,5,,,54,102
5184,note_off,,,,,192,0,1,,,,,0,,,66,81
5184,note_off,,,,,96,0,7,,,,,6,,,47,81
5184,note_on,,,,,0,0,7,,,,,6,,,42,102
5280,note_on,,,,,0,0,7,,,,,6,,,47,102
5280,note_off,,,,,96,0,7,,,,,6,,,42,81
5280,note_on,,,,,0,0,6,,,,,5,,,59,102
5280,note_off,,,,,96,0,6,,,,,5,,,54,81
5376,note_off,,,,,96,0,7,,,,,6,,,47,81
5376,note_on,,,,,0,0,6,,,,,5,,,55,102
5376,note_off,,,,,96,0,6,,,,,5,,,59,81
5376,note_on,,,,,0,0,1,,,,,0,,,83,102
5376,note_off,,,,,192,0,1,,,,,0,,,82,81
5376,note_on,,,,,0,0,7,,,,,6,,,43,102
5472,note_on,,,,,0,0,7,,,,,6,,,47,102
5472,note_off,,,,,96,0,7,,,,,6,,,43,81
5472,note_off,,,,,96,0,6,,,,,5,,,55,81
5472,note_on,,,,,0,0,6,,,,,5,,,59,102
5568,note_on,,,,,0,0,7,,,,,6,,,43,102
5568,note_off,,,,,96,0,7,,,,,6,,,47,81
5568,note_on,,,,,576,0,2,,,,,1,,,64,100
5568,note_off,,,,,96,0,6,,,,,5,,,59,81
5568,note_on,,,,,0,0,6,,,,,5,,,55,102
5664,note_on,,,,,0,0,7,,,,,6,,,47,102
5664,note_off,,,,,96,0,6,,,,,5,,,55,81
5664,note_on,,,,,0,0,6,,,,,5,,,59,102
5664,note_off,,,,,96,0,7,,,,,6,,,43,81
5760,note_off,,,,,96,0,7,,,,,6,,,47,81
5760,note_on,,,,,0,0,7,,,,,6,,,38,102
5760,note_on,,,,,0,0,6,,,,,5,,,50,102
5760,note_off,,,,,96,0,6,,,,,5,,,59,81
5760,note_off,,,,,384,0,1,,,,,0,,,83,81
5760,note_off,,,,,192,0,2,,,,,1,,,64,80
5760,note_on,,,,,0,0,2,,,,,1,,,62,100
5856,note_on,,,,,0,0,6,,,,,5,,,59,102
5856,note_on,,,,,0,0,7,,,,,6,,,47,102
5856,note_off,,,,,96,0,7,,,,,6,,,38,81
5856,note_off,,,,,96,0,6,,,,,5,,,50,81
5952,note_off,,,,,96,0,6,,,,,5,,,59,81
5952,note_on,,,,,0,0,6,,,,,5,,,50,102
5952,note_on,,,,,0,0,7,,,,,6,,,38,102
5952,note_off,,,,,96,0,7,,,,,6,,,47,81
5952,note_on,,,,,192,0,1,,,,,0,,,78,102
6048,note_on,,,,,0,0,7,,,,,6,,,47,102
6048,note_off,,,,,96,0,7,,,,,6,,,38,81
6048,note_on,,,,,0,0,6,,,,,5,,,59,102
6048,note_off,,,,,96,0,6,,,,,5,,,50,81
6144,note_on,,,,,0,0,1,,,,,0,,,79,102
6144,note_off,,,,,96,0,6,,,,,5,,,59,81
6144,note_off,,,,,384,0,2,,,,,1,,,62,80
6144,note_off,,,,,192,0,1,,,,,0,,,78,81
6144,note_on,,,,,0,0,6,,,,,5,,,52,102
6144,note_on,,,,,0,0,7,,,,,6,,,40,102
6144,note_off,,,,,96,0,7,,,,,6,,,47,81
6240,note_off,,,,,96,0,7,,,,,6,,,40,81
6240,note_on,,,,,0,0,7,,,,,6,,,47,102
6240,note_off,,,,,96,0,6,,,,,5,,,52,81
6240,note_on,,,,,0,0,6,,,,,5,,,59,102
6336,note_off,,,,,96,0,7,,,,,6,,,47,81
6336,note_on,,,,,0,0,7,,,,,6,,,40,102
6336,note_on,,,,,192,0,2,,,,,1,,,67,100
6336,note_off,,,,,96,0,6,,,,,5,,,59,81
6336,note_on,,,,,0,0,6,,,,,5,,,52,102
6432,note_off,,,,,96,0,7,,,,,6,,,40,81
6432,note_on,,,,,0,0,7,,,,,6,,,47,102
6432,note_on,,,,,0,0,6,,,,,5,,,59,102
6432,note_off,,,,,96,0,6,,,,,5,,,52,81
6528,note_off,,,,,384,0,1,,,,,0,,,79,81
6528,note_off,,,,,192,0,2,,,,,1,,,67,80
6528,note_off,,,,,96,0,6,,,,,5,,,59,81
6528,note_on,,,,,0,0,6,,,,,5,,,54,102
6528,note_on,,,,,0,0,2,,,,,1,,,66,100
6528,note_on,,,,,0,0,7,,,,,6,,,42,102
6528,note_off,,,,,96,0,7,,,,,6,,,47,81
6624,note_off,,,,,96,0,7,,,,,6,,,42,81
6624,note_off,,,,,96,0,6,,,,,5,,,54,81
6624,note_on,,,,,0,0,6,,,,,5,,,59,102
6624,note_on,,,,,0,0,7,,,,,6,,,47,102
6720,note_on,,,,,0,0,7,,,,,6,,,42,102
6720,note_off,,,,,96,0,6,,,,,5,,,59,81
6720,note_on,,,,,0,0,6,,,,,5,,,54,102
6720,note_off,,,,,192,0,2,,,,,1,,,66,80
6720,note_off,,,,,96,0,7,,,,,6,,,47,81
6720,note_on,,,,,0,0,2,,,,,1,,,82,100
6816,note_off,,,,,96,0,7,,,,,6,,,42,81
6816,note_on,,,,,0,0,7,,,,,6,,,47,102
6816,note_off,,,,,96,0,6,,,,,5,,,54,81
6816,note_on,,,,,0,0,6,,,,,5,,,59,102
6912,note_off,,,,,96,0,7,,,,,6,,,47,81
6912,note_on,,,,,0,0,7,,,,,6,,,43,102
6912,note_on,,,,,0,0,2,,,,,1,,,83,100
6912,note_off,,,,,192,0,2,,,,,1,,,82,80
6912,note_off,,,,,96,0,6,,,,,5,,,59,81
6912,note_on,,,,,0,0,6,,,,,5,,,55,102
7008,note_off,,,,,96,0,6,,,,,5,,,55,81
7008,note_on,,,,,0,0,6,,,,,5,,,59,102
7008,note_off,,,,,96,0,7,,,,,6,,,43,81
7008,note_on,,,,,0,0,7,,,,,6,,,47,102
7104,note_on,,,,,0,0,7,,,,,6,,,43,102
7104,note_off,,,,,96,0,6,,,,,5,,,59,81
7104,note_on,,,,,0,0,6,,,,,5,,,55,102
7104,note_off,,,,,96,0,7,,,,,6,,,47,81
7104,note_on,,,,,576,0,1,,,,,0,,,64,102
7200,note_on,,,,,0,0,6,,,,,5,,,59,102
7200,note_on,,,,,0,0,7,,,,,6,,,47,102
7200,note_off,,,,,96,0,7,,,,,6,,,43,81
7200,note_off,,,,,96,0,6,,,,,5,,,55,81
7296,note_off,,,,,96,0,7,,,,,6,,,47,81
7296,note_off,,,,,192,0,1,,,,,0,,,64,81
7296,note_on,,,,,0,0,1,,,,,0,,,62,102
7296,note_off,,,,,384,0,2,,,,,1,,,83,80
7296,note_on,,,,,0,0,6,,,,,5,,,50,102
7296,note_off,,,,,96,0,6,,,,,5,,,59,81
7296,note_on,,,,,0,0,7,,,,,6,,,38,102
7392,note_off,,,,,96,0,6,,,,,5,,,50,81
7392,note_on,,,,,0,0,7,,,,,6,,,47,102
7392,note_off,,,,,96,0,7,,,,,6,,,38,81
7392,note_on,,,,,0,0,6,,,,,5,,,59,102
7488,note_off,,,,,192,0,1,,,,,0,,,62,81
7488,note_off,,,,,96,0,6,,,,,5,,,59,81
7488,note_on,,,,,7488,0,3,,,,,2,,,78,100
7488,note_on,,,,,7488,0,9,,,,,8,,,50,127
7488,note_on,,,,,0,0,6,,,,,5,,,50,102
7488,note_on,,,,,0,0,1,,,,,0,,,78,102
7488,note_on,,,,,7488,0,8,,,,,7,,,50,127
7488,note_on,,,,,7488,0,5,,,,,4,,,62,102
7488,note_on,,,,,192,0,2,,,,,1,,,71,100
7488,note_on,,,,,7488,0,4,,,,,3,,,71,102
7488,note_on,,,,,0,0,7,,,,,6,,,38,102
7488,note_off,,,,,96,0,7,,,,,6,,,47,81
7584,note_on,,,,,0,0,7,,,,,6,,,47,102
7584,note_off,,,,,96,0,7,,,,,6,,,38,81
7584,note_off,,,,,96,0,6,,,,,5,,,50,81
7584,note_on,,,,,0,0,6,,,,,5,,,59,102
7680,note_off,,,,,192,0,2,,,,,1,,,71,80
7680,note_off,,,,,192,0,3,,,,,2,,,78,80
7680,note_on,,,,,0,0,3,,,,,2,,,76,100
7680,note_off,,,,,96,0,6,,,,,5,,,59,81
7680,note_on,,,,,0,0,6,,,,,5,,,49,102
7680,note_on,,,,,0,0,2,,,,,1,,,70,100
7680,note_on,,,,,0,0,1,,,,,0,,,76,102
7680,note_on,,,,,0,0,8,,,,,7,,,49,127
7680,note_on,,,,,0,0,4,,,,,3,,,70,102
7680,note_on,,,,,0,0,9,,,,,8,,,49,127
7680,note_off,,,,,96,0,7,,,,,6,,,47,81
7680,note_on,,,,,0,0,7,,,,,6,,,37,102
7680,note_off,,,,,192,0,5,,,,,4,,,62,81
7680,note_off,,,,,192,0,8,,,,,7,,,50,83
7680,note_on,,,,,0,0,5,,,,,4,,,64,102
7680,note_off,,,,,192,0,1,,,,,0,,,78,81
7680,note_off,,,,,192,0,9,,,,,8,,,50,81
7680,note_off,,,,,192,0,4,,,,,3,,,71,81
7872,note_on,,,,,0,0,9,,,,,8,,,47,127
7872,note_on,,,,,0,0,5,,,,,4,,,66,102
7872,note_off,,,,,192,0,9,,,,,8,,,49,81
7872,note_on,,,,,0,0,8,,,,,7,,,47,127
7872,note_off,,,,,192,0,8,,,,,7,,,49,83
7872,note_off,,,,,192,0,5,,,,,4,,,64,81
7872,note_on,,,,,0,0,4,,,,,3,,,71,102
7872,note_on,,,,,0,0,2,,,,,1,,,71,100
7872,note_on,,,,,0,0,6,,,,,5,,,47,102
7872,note_off,,,,,192,0,4,,,,,3,,,70,81
7872,note_off,,,,,192,0,7,,,,,6,,,37,81
7872,note_on,,,,,0,0,7,,,,,6,,,35,102
7872,note_off,,,,,192,0,1,,,,,0,,,76,81
7872,note_on,,,,,0,0,1,,,,,0,,,74,102
7872,note_off,,,,,192,0,2,,,,,1,,,70,80
7872,note_off,,,,,192,0,6,,,,,5,,,49,81
7872,note_on,,,,,0,0,3,,,,,2,,,74,100
7872,note_off,,,,,192,0,3,,,,,2,,,76,80
7968,note_on,,,,,0,0,1,,,,,0,,,73,102
7968,note_off,,,,,96,0,1,,,,,0,,,74,81
7968,note_on,,,,,0,0,3,,,,,2,,,73,100
7968,note_off,,,,,96,0,3,,,,,2,,,74,80
8064,note_off,,,,,192,0,8,,,,,7,,,47,83
8064,note_on,,,,,0,0,1,,,,,0,,,73,102
8064,note_on,,,,,0,0,2,,,,,1,,,71,100
8064,note_off,,,,,192,0,2,,,,,1,,,71,80
8064,note_on,,,,,0,0,7,,,,,6,,,42,102
8064,note_off,,,,,192,0,7,,,,,6,,,35,81
8064,note_on,,,,,0,0,9,,,,,8,,,54,127
8064,note_off,,,,,96,0,1,,,,,0,,,73,81
8064,note_on,,,,,0,0,8,,,,,7,,,54,127
8064,note_off,,,,,192,0,9,,,,,8,,,47,81
8064,note_on,,,,,0,0,4,,,,,3,,,71,102
8064,note_off,,,,,192,0,4,,,,,3,,,71,81
8064,note_on,,,,,0,0,6,,,,,5,,,54,102
8064,note_off,,,,,192,0,6,,,,,5,,,47,81
8064,note_off,,,,,192,0,5,,,,,4,,,66,81
8064,note_on,,,,,0,0,5,,,,,4,,,66,102
8064,note_off,,,,,96,0,3,,,,,2,,,73,80
8064,note_on,,,,,0,0,3,,,,,2,,,73,100
8256,note_on,,,,,0,0,5,,,,,4,,,61,102
8256,note_off,,,,,192,0,8,,,,,7,,,54,83
8256,note_off,,,,,192,0,2,,,,,1,,,71,80
8256,note_on,,,,,0,0,2,,,,,1,,,70,100
8256,note_on,,,,,0,0,7,,,,,6,,,30,102
8256,note_off,,,,,192,0,5,,,,,4,,,66,81
8256,note_off,,,,,192,0,7,,,,,6,,,42,81
8256,note_on,,,,,0,0,6,,,,,5,,,42,102
8256,note_on,,,,,0,0,8,,,,,7,,,42,127
8256,note_on,,,,,0,0,4,,,,,3,,,70,102
8256,note_off,,,,,192,0,4,,,,,3,,,71,81
8256,note_off,,,,,192,0,6,,,,,5,,,54,81
8256,note_on,,,,,0,0,9,,,,,8,,,42,127
8256,note_off,,,,,192,0,9,,,,,8,,,54,81
8352,note_on,,,,,0,0,3,,,,,2,,,71,100
8352,note_off,,,,,288,0,3,,,,,2,,,73,80
8352,note_on,,,,,0,0,1,,,,,0,,,71,102
8352,note_off,,,,,288,0,1,,,,,0,,,73,81
8448,note_off,,,,,192,0,7,,,,,6,,,30,81
8448,note_off,,,,,192,0,8,,,,,7,,,42,83
8448,note_on,,,,,0,0,5,,,,,4,,,62,102
8448,note_on,,,,,0,0,7,,,,,6,,,35,102
8448,note_on,,,,,0,0,8,,,,,7,,,47,127
8448,note_on,,,,,0,0,6,,,,,5,,,47,102
8448,note_on,,,,,0,0,2,,,,,1,,,71,100
8448,note_off,,,,,192,0,6,,,,,5,,,42,81
8448,note_on,,,,,0,0,4,,,,,3,,,71,102
8448,note_off,,,,,192,0,9,,,,,8,,,42,81
8448,note_off,,,,,192,0,2,,,,,1,,,70,80
8448,note_on,,,,,0,0,9,,,,,8,,,47,127
8448,note_off,,,,,192,0,5,,,,,4,,,61,81
8448,note_on,,,,,0,0,3,,,,,2,,,71,100
8448,note_off,,,,,96,0,3,,,,,2,,,71,80
8448,note_off,,,,,192,0,4,,,,,3,,,70,81
8448,note_on,,,,,0,0,1,,,,,0,,,71,102
8448,note_off,,,,,96,0,1,,,,,0,,,71,81
8544,note_on,,,,,0,0,1,,,,,0,,,70,102
8544,note_off,,,,,96,0,1,,,,,0,,,71,81
8640,note_off,,,,,96,0,1,,,,,0,,,70,81
8640,note_on,,,,,0,0,1,,,,,0,,,71,102
8736,note_off,,,,,96,0,1,,,,,0,,,71,81
8736,note_on,,,,,0,0,1,,,,,0,,,74,102
8832,note_off,,,,,384,0,2,,,,,1,,,71,80
8832,note_off,,,,,384,0,6,,,,,5,,,47,81
8832,note_off,,,,,384,0,7,,,,,6,,,35,81
8832,note_off,,,,,384,0,5,,,,,4,,,62,81
8832,note_off,,,,,384,0,9,,,,,8,,,47,81
8832,note_off,,,,,384,0,3,,,,,2,,,71,80
8832,note_off,,,,,96,0,1,,,,,0,,,74,81
8832,note_off,,,,,384,0,8,,,,,7,,,47,83
8832,note_off,,,,,384,0,4,,,,,3,,,71,81
8832,note_on,,,,,0,0,1,,,,,0,,,73,102
8928,note_on,,,,,0,0,1,,,,,0,,,71,102
8928,note_off,,,,,96,0,1,,,,,0,,,73,81
9024,note_on,,,,,0,0,1,,,,,0,,,73,102
9024,note_off,,,,,96,0,1,,,,,0,,,71,81
9120,note_on,,,,,0,0,1,,,,,0,,,76,102
9120,note_off,,,,,96,0,1,,,,,0,,,73,81
9216,note_on,,,,,0,0,1,,,,,0,,,74,102
9216,note_off,,,,,96,0,1,,,,,0,,,76,81
9216,note_on,,,,,384,0,2,,,,,1,,,71,100
9312,note_off,,,,,96,0,1,,,,,0,,,74,81
9312,note_on,,,,,0,0,1,,,,,0,,,73,103
9312,note_on,,,,,0,0,2,,,,,1,,,70,101
9312,note_off,,,,,96,0,2,,,,,1,,,71,80
9408,note_off,,,,,96,0,1,,,,,0,,,73,81
9408,note_on,,,,,0,0,1,,,,,0,,,74,104
9408,note_off,,,,,96,0,2,,,,,1,,,70,80
9408,note_on,,,,,0,0,2,,,,,1,,,71,102
9504,note_off,,,,,96,0,2,,,,,1,,,71,80
9504,note_on,,,,,0,0,2,,,,,1,,,74,103
9504,note_on,,,,,0,0,1,,,,,0,,,78,106
9504,note_off,,,,,96,0,1,,,,,0,,,74,81
9600,note_off,,,,,96,0,2,,,,,1,,,74,80
9600,note_on,,,,,0,0,2,,,,,1,,,73,106
9600,note_on,,,,,0,0,1,,,,,0,,,76,108
9600,note_off,,,,,96,0,1,,,,,0,,,78,81
9696,note_on,,,,,0,0,1,,,,,0,,,74,110
9696,note_on,,,,,0,0,2,,,,,1,,,71,107
9696,note_off,,,,,96,0,2,,,,,1,,,73,80
9696,note_off,,,,,96,0,1,,,,,0,,,76,81
9792,note_off,,,,,96,0,1,,,,,0,,,74,81
9792,note_on,,,,,0,0,1,,,,,0,,,76,111
9792,note_on,,,,,0,0,2,,,,,1,,,73,108
9792,note_off,,,,,96,0,2,,,,,1,,,71,80
9888,note_on,,,,,0,0,2,,,,,1,,,76,110
9888,note_off,,,,,96,0,2,,,,,1,,,73,80
9888,note_off,,,,,96,0,1,,,,,0,,,76,81
9888,note_on,,,,,0,0,1,,,,,0,,,79,112
9984,note_on,,,,,0,0,1,,,,,0,,,78,115
9984,note_on,,,,,0,0,2,,,,,1,,,74,112
9984,note_off,,,,,96,0,2,,,,,1,,,76,80
9984,note_off,,,,,96,0,1,,,,,0,,,79,81
10080,note_on,,,,,1248,0,4,,,,,3,,,71,116
10080,note_on,,,,,1248,0,3,,,,,2,,,71,113
10172,note_off,,,,,92,0,3,,,,,2,,,71,80
10172,note_off,,,,,92,0,4,,,,,3,,,71,81
10176,note_on,,,,,4,0,3,,,,,2,,,69,115
10176,note_on,,,,,4,0,4,,,,,3,,,69,117
10268,note_off,,,,,92,0,3,,,,,2,,,69,80
10268,note_off,,,,,92,0,4,,,,,3,,,69,81
10272,note_on,,,,,0,0,2,,,,,1,,,76,116
10272,note_on,,,,,4,0,3,,,,,2,,,67,116
10272,note_on,,,,,4,0,4,,,,,3,,,67,119
10272,note_off,,,,,288,0,2,,,,,1,,,74,80
10272,note_on,,,,,0,0,1,,,,,0,,,83,119
10272,note_off,,,,,288,0,1,,,,,0,,,78,81
10364,note_off,,,,,92,0,4,,,,,3,,,67,81
10364,note_off,,,,,92,0,3,,,,,2,,,67,80
10368,note_on,,,,,4,0,4,,,,,3,,,66,121
10368,note_off,,,,,96,0,1,,,,,0,,,83,81
10368,note_off,,,,,96,0,2,,,,,1,,,76,80
10368,note_on,,,,,0,0,1,,,,,0,,,78,121
10368,note_on,,,,,0,0,2,,,,,1,,,74,118
10368,note_on,,,,,4,0,3,,,,,2,,,66,118
10460,note_off,,,,,92,0,4,,,,,3,,,66,81
10460,note_off,,,,,92,0,3,,,,,2,,,66,80
10464,note_on,,,,,4,0,4,,,,,3,,,64,122
10464,note_on,,,,,4,0,3,,,,,2,,,64,120
10556,note_off,,,,,92,0,4,,,,,3,,,64,81
10556,note_off,,,,,92,0,3,,,,,2,,,64,80
10560,note_on,,,,,4,0,4,,,,,3,,,62,124
10560,note_on,,,,,4,0,3,,,,,2,,,62,121
10652,note_off,,,,,92,0,3,,,,,2,,,62,80
10652,note_off,,,,,92,0,4,,,,,3,,,62,81
10656,note_on,,,,,0,0,2,,,,,1,,,76,122
10656,note_off,,,,,288,0,2,,,,,1,,,74,80
10656,note_on,,,,,0,0,1,,,,,0,,,79,125
10656,note_off,,,,,288,0,1,,,,,0,,,78,81
10656,note_on,,,,,4,0,3,,,,,2,,,61,122
10656,note_on,,,,,4,0,4,,,,,3,,,61,125
10748,note_off,,,,,92,0,4,,,,,3,,,61,81
10748,note_off,,,,,92,0,3,,,,,2,,,61,80
10752,note_on,,,,,1920,0,7,,,,,6,,,47,127
10752,note_off,,,,,96,0,1,,,,,0,,,79,81
10752,note_on,,,,,4,0,3,,,,,2,,,59,125
10752,note_on,,,,,4,0,4,,,,,3,,,59,127
10752,note_on,,,,,1920,0,6,,,,,5,,,59,127
10752,note_on,,,,,1920,0,5,,,,,4,,,71,127
10752,note_on,,,,,1920,0,9,,,,,8,,,59,127
10752,note_on,,,,,0,0,2,,,,,1,,,74,125
10752,note_off,,,,,96,0,2,,,,,1,,,76,80
10752,note_on,,,,,1920,0,8,,,,,7,,,59,127
10752,note_on,,,,,0,0,1,,,,,0,,,78,127
10844,note_off,,,,,92,0,4,,,,,3,,,59,81
10844,note_off,,,,,92,0,2,,,,,1,,,74,80
10848,note_on,,,,,4,0,2,,,,,1,,,76,125
10848,note_on,,,,,0,0,1,,,,,0,,,79,127
10848,note_off,,,,,96,0,1,,,,,0,,,78,81
10940,note_off,,,,,188,0,9,,,,,8,,,59,81
10940,note_off,,,,,188,0,7,,,,,6,,,47,81
10940,note_off,,,,,92,0,2,,,,,1,,,76,80
10940,note_off,,,,,188,0,6,,,,,5,,,59,81
10940,note_off,,,,,188,0,8,,,,,7,,,59,83
10944,note_on,,,,,4,0,8,,,,,7,,,47,127
10944,note_off,,,,,192,0,3,,,,,2,,,59,80
10944,note_on,,,,,0,0,3,,,,,2,,,78,125
10944,note_off,,,,,192,0,5,,,,,4,,,71,81
10944,note_on,,,,,0,0,5,,,,,4,,,62,127
10944,note_on,,,,,100,0,4,,,,,3,,,74,127
10944,note_on,,,,,4,0,2,,,,,1,,,74,125
10944,note_on,,,,,4,0,9,,,,,8,,,47,127
10944,note_on,,,,,0,0,1,,,,,0,,,78,127
10944,note_off,,,,,96,0,1,,,,,0,,,79,81
10944,note_on,,,,,4,0,7,,,,,6,,,35,127
10944,note_on,,,,,4,0,6,,,,,5,,,47,127
11036,note_off,,,,,92,0,4,,,,,3,,,74,81
11036,note_off,,,,,92,0,2,,,,,1,,,74,80
11036,note_off,,,,,92,0,3,,,,,2,,,78,80
11040,note_on,,,,,4,0,4,,,,,3,,,76,127
11040,note_on,,,,,4,0,3,,,,,2,,,79,125
11040,note_on,,,,,4,0,2,,,,,1,,,76,125
11040,note_off,,,,,96,0,1,,,,,0,,,78,81
11040,note_on,,,,,0,0,1,,,,,0,,,79,127
11132,note_off,,,,,188,0,7,,,,,6,,,35,81
11132,note_off,,,,,188,0,8,,,,,7,,,47,83
11132,note_off,,,,,188,0,9,,,,,8,,,47,81
11132,note_off,,,,,188,0,6,,,,,5,,,47,81
11132,note_off,,,,,188,0,5,,,,,4,,,62,81
11132,note_off,,,,,92,0,3,,,,,2,,,79,80
11132,note_off,,,,,92,0,4,,,,,3,,,76,81
11132,note_off,,,,,92,0,2,,,,,1,,,76,80
11136,note_on,,,,,4,0,7,,,,,6,,,38,127
11136,note_on,,,,,4,0,5,,,,,4,,,66,127
11136,note_on,,,,,4,0,4,,,,,3,,,74,127
11136,note_on,,,,,4,0,9,,,,,8,,,50,127
