tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
33984,note_on,,,,,4,0,7,,,,,6,,,43,75
33984,note_on,,,,,4,0,5,,,,,4,,,62,92
33984,note_on,,,,,4,0,1,,,,,0,,,71,92
33984,note_on,,,,,4,0,4,,,,,3,,,67,127
33984,note_on,,,,,4,0,3,,,,,2,,,71,127
33984,note_on,,,,,4,0,2,,,,,1,,,67,92
34172,note_off,,,,,188,0,1,,,,,0,,,71,0
34172,note_off,,,,,188,0,4,,,,,3,,,67,0
34172,note_off,,,,,188,0,5,,,,,4,,,62,0
34172,note_off,,,,,188,0,3,,,,,2,,,71,0
34172,note_off,,,,,188,0,7,,,,,6,,,43,0
34172,note_off,,,,,188,0,6,,,,,5,,,55,0
34172,note_off,,,,,188,0,2,,,,,1,,,67,0
34176,note_on,,,,,4,0,7,,,,,6,,,38,75
34176,note_on,,,,,4,0,6,,,,,5,,,50,92
34176,note_on,,,,,4,0,2,,,,,1,,,66,92
34176,note_on,,,,,4,0,1,,,,,0,,,69,92
34176,note_on,,,,,4,0,5,,,,,4,,,62,92
34176,note_on,,,,,4,0,3,,,,,2,,,69,127
34176,note_on,,,,,4,0,4,,,,,3,,,66,127
34364,note_off,,,,,188,0,1,,,,,0,,,69,0
34364,note_off,,,,,188,0,3,,,,,2,,,69,0
34364,note_off,,,,,188,0,2,,,,,1,,,66,0
34364,note_off,,,,,188,0,5,,,,,4,,,62,0
34364,note_off,,,,,188,0,6,,,,,5,,,50,0
34364,note_off,,,,,188,0,7,,,,,6,,,38,0
34364,note_off,,,,,188,0,4,,,,,3,,,66,0
34560,note_on,,,,,196,0,1,,,,,0,,,81,60
34560,note_on,,,,,196,0,2,,,,,1,,,78,60
34748,note_off,,,,,188,0,2,,,,,1,,,78,0
34748,note_off,,,,,188,0,1,,,,,0,,,81,0
34752,note_on,,,,,4,0,2,,,,,1,,,79,60
34752,note_on,,,,,4,0,1,,,,,0,,,83,60
34940,note_off,,,,,188,0,2,,,,,1,,,79,0
34940,note_off,,,,,188,0,1,,,,,0,,,83,0
34944,note_on,,,,,4,0,1,,,,,0,,,84,60
34944,note_on,,,,,4,0,2,,,,,1,,,81,60
35132,note_off,,,,,188,0,2,,,,,1,,,81,0
35132,note_off,,,,,188,0,1,,,,,0,,,84,0
35136,note_on,,,,,4,0,2,,,,,1,,,79,60
35136,note_on,,,,,4,0,1,,,,,0,,,83,60
35228,note_off,,,,,92,0,2,,,,,1,,,79,0
35228,note_off,,,,,92,0,1,,,,,0,,,83,0
35232,note_on,,,,,4,0,1,,,,,0,,,84,60
35232,note_on,,,,,4,0,2,,,,,1,,,81,60
35324,note_off,,,,,92,0,1,,,,,0,,,84,0
35324,note_off,,,,,92,0,2,,,,,1,,,81,0
35328,note_on,,,,,4,0,2,,,,,1,,,83,60
35328,note_on,,,,,4,0,1,,,,,0,,,86,60
35516,note_off,,,,,188,0,1,,,,,0,,,86,0
35516,note_off,,,,,188,0,2,,,,,1,,,83,0
35712,note_on,,,,,1348,0,4,,,,,3,,,66,127
35712,note_on,,,,,196,0,2,,,,,1,,,66,92
35712,note_on,,,,,196,0,1,,,,,0,,,69,92
35712,note_on,,,,,1348,0,3,,,,,2,,,69,127
35712,note_on,,,,,1348,0,7,,,,,6,,,38,75
35712,note_on,,,,,1348,0,5,,,,,4,,,62,92
35712,note_on,,,,,1348,0,6,,,,,5,,,50,92
35900,note_off,,,,,188,0,6,,,,,5,,,50,0
35900,note_off,,,,,188,0,7,,,,,6,,,38,0
35900,note_off,,,,,188,0,5,,,,,4,,,62,0
35900,note_off,,,,,188,0,2,,,,,1,,,66,0
35900,note_off,,,,,188,0,1,,,,,0,,,69,0
35900,note_off,,,,,188,0,3,,,,,2,,,69,0
35900,note_off,,,,,188,0,4,,,,,3,,,66,0
35904,note_on,,,,,4,0,3,,,,,2,,,71,127
35904,note_on,,,,,4,0,2,,,,,1,,,67,92
35904,note_on,,,,,4,0,4,,,,,3,,,67,127
35904,note_on,,,,,4,0,5,,,,,4,,,62,92
35904,note_on,,,,,4,0,7,,,,,6,,,43,75
35904,note_on,,,,,4,0,6,,,,,5,,,55,92
35904,note_on,,,,,4,0,1,,,,,0,,,71,92
36092,note_off,,,,,188,0,4,,,,,3,,,67,0
36092,note_off,,,,,188,0,3,,,,,2,,,71,0
36092,note_off,,,,,188,0,5,,,,,4,,,62,0
36092,note_off,,,,,188,0,6,,,,,5,,,55,0
36092,note_off,,,,,188,0,2,,,,,1,,,67,0
36092,note_off,,,,,188,0,1,,,,,0,,,71,0
36092,note_off,,,,,188,0,7,,,,,6,,,43,0
36096,note_on,,,,,4,0,3,,,,,2,,,72,127
36096,note_on,,,,,4,0,4,,,,,3,,,69,127
36096,note_on,,,,,4,0,1,,,,,0,,,72,92
36096,note_on,,,,,4,0,5,,,,,4,,,62,92
36096,note_on,,,,,2116,0,8,,,,,7,,,42,60
36096,note_on,,,,,0,0,8,,,,,7,,,48,60
36096,note_on,,,,,4,0,7,,,,,6,,,42,75
36096,note_on,,,,,4,0,6,,,,,5,,,54,92
36096,note_on,,,,,4,0,2,,,,,1,,,69,92
36188,note_off,,,,,92,0,8,,,,,7,,,42,0
36188,note_off,,,,,0,0,8,,,,,7,,,48,0
36192,note_on,,,,,4,0,8,,,,,7,,,50,60
36284,note_off,,,,,188,0,4,,,,,3,,,69,0
36284,note_off,,,,,188,0,1,,,,,0,,,72,0
36284,note_off,,,,,188,0,7,,,,,6,,,42,0
36284,note_off,,,,,188,0,6,,,,,5,,,54,0
36284,note_off,,,,,92,0,8,,,,,7,,,50,0
36284,note_off,,,,,188,0,5,,,,,4,,,62,0
36284,note_off,,,,,188,0,3,,,,,2,,,72,0
36284,note_off,,,,,188,0,2,,,,,1,,,69,0
36288,note_on,,,,,4,0,4,,,,,3,,,67,127
36288,note_on,,,,,4,0,3,,,,,2,,,71,127
36288,note_on,,,,,4,0,6,,,,,5,,,55,92
36288,note_on,,,,,4,0,1,,,,,0,,,71,92
36288,note_on,,,,,4,0,5,,,,,4,,,62,92
36288,note_on,,,,,4,0,2,,,,,1,,,67,92
36288,note_on,,,,,4,0,7,,,,,6,,,43,75
36476,note_off,,,,,188,0,6,,,,,5,,,55,0
36476,note_off,,,,,188,0,2,,,,,1,,,67,0
36476,note_off,,,,,188,0,4,,,,,3,,,67,0
36476,note_off,,,,,188,0,5,,,,,4,,,62,0
36476,note_off,,,,,188,0,1,,,,,0,,,71,0
36476,note_off,,,,,188,0,3,,,,,2,,,71,0
36476,note_off,,,,,188,0,7,,,,,6,,,43,0
36480,note_on,,,,,4,0,2,,,,,1,,,66,92
36480,note_on,,,,,4,0,3,,,,,2,,,69,127
36480,note_on,,,,,4,0,1,,,,,0,,,69,92
36480,note_on,,,,,4,0,7,,,,,6,,,38,75
36480,note_on,,,,,4,0,6,,,,,5,,,50,92
36480,note_on,,,,,4,0,4,,,,,3,,,66,127
36480,note_on,,,,,4,0,5,,,,,4,,,62,92
36668,note_off,,,,,188,0,2,,,,,1,,,66,0
36668,note_off,,,,,188,0,3,,,,,2,,,69,0
36668,note_off,,,,,188,0,1,,,,,0,,,69,0
36668,note_off,,,,,188,0,6,,,,,5,,,50,0
36668,note_off,,,,,188,0,4,,,,,3,,,66,0
36668,note_off,,,,,188,0,7,,,,,6,,,38,0
36668,note_off,,,,,188,0,5,,,,,4,,,62,0
36864,note_on,,,,,0,0,8,,,,,7,,,52,60
36864,note_on,,,,,196,0,4,,,,,3,,,69,127
36864,note_on,,,,,196,0,7,,,,,6,,,37,75
36864,note_on,,,,,196,0,5,,,,,4,,,64,92
36864,note_on,,,,,580,0,8,,,,,7,,,49,60
36864,note_on,,,,,196,0,6,,,,,5,,,49,92
36864,note_on,,,,,196,0,2,,,,,1,,,69,92
36956,note_off,,,,,92,0,8,,,,,7,,,49,0
36956,note_off,,,,,0,0,8,,,,,7,,,52,0
36960,note_on,,,,,292,0,1,,,,,0,,,76,92
36960,note_on,,,,,292,0,3,,,,,2,,,76,127
36960,note_on,,,,,4,0,8,,,,,7,,,57,60
37052,note_off,,,,,92,0,1,,,,,0,,,76,0
37052,note_off,,,,,188,0,7,,,,,6,,,37,0
37052,note_off,,,,,188,0,6,,,,,5,,,49,0
37052,note_off,,,,,188,0,5,,,,,4,,,64,0
37052,note_off,,,,,188,0,4,,,,,3,,,69,0
37052,note_off,,,,,188,0,2,,,,,1,,,69,0
37052,note_off,,,,,92,0,3,,,,,2,,,76,0
37052,note_off,,,,,92,0,8,,,,,7,,,57,0
37056,note_on,,,,,4,0,3,,,,,2,,,81,127
37056,note_on,,,,,4,0,7,,,,,6,,,37,75
37056,note_on,,,,,4,0,6,,,,,5,,,49,92
37056,note_on,,,,,4,0,5,,,,,4,,,64,92
37056,note_on,,,,,4,0,4,,,,,3,,,69,127
37056,note_on,,,,,4,0,1,,,,,0,,,81,92
37056,note_on,,,,,4,0,2,,,,,1,,,69,92
37148,note_off,,,,,92,0,1,,,,,0,,,81,0
37148,note_off,,,,,92,0,3,,,,,2,,,81,0
37152,note_on,,,,,4,0,1,,,,,0,,,79,92
37152,note_on,,,,,4,0,3,,,,,2,,,79,127
37244,note_off,,,,,188,0,7,,,,,6,,,37,0
37244,note_off,,,,,188,0,2,,,,,1,,,69,0
37244,note_off,,,,,188,0,4,,,,,3,,,69,0
37244,note_off,,,,,92,0,1,,,,,0,,,79,0
37244,note_off,,,,,188,0,5,,,,,4,,,64,0
37244,note_off,,,,,188,0,6,,,,,5,,,49,0
37244,note_off,,,,,92,0,3,,,,,2,,,79,0
37248,note_on,,,,,4,0,1,,,,,0,,,78,92
37248,note_on,,,,,4,0,6,,,,,5,,,49,92
37248,note_on,,,,,4,0,3,,,,,2,,,78,127
37248,note_on,,,,,4,0,5,,,,,4,,,64,92
37248,note_on,,,,,4,0,2,,,,,1,,,69,92
37248,note_on,,,,,4,0,4,,,,,3,,,69,127
37248,note_on,,,,,4,0,7,,,,,6,,,37,75
37340,note_off,,,,,92,0,3,,,,,2,,,78,0
37340,note_off,,,,,92,0,1,,,,,0,,,78,0
37344,note_on,,,,,4,0,1,,,,,0,,,76,92
37344,note_on,,,,,4,0,3,,,,,2,,,76,127
37436,note_off,,,,,188,0,5,,,,,4,,,64,0
37436,note_off,,,,,188,0,2,,,,,1,,,69,0
37436,note_off,,,,,92,0,1,,,,,0,,,76,0
37436,note_off,,,,,188,0,4,,,,,3,,,69,0
37436,note_off,,,,,188,0,7,,,,,6,,,37,0
37436,note_off,,,,,188,0,6,,,,,5,,,49,0
37436,note_off,,,,,92,0,3,,,,,2,,,76,0
37440,note_on,,,,,4,0,2,,,,,1,,,81,92
37440,note_on,,,,,4,0,3,,,,,2,,,78,127
37440,note_on,,,,,4,0,6,,,,,5,,,50,92
37440,note_on,,,,,4,0,1,,,,,0,,,78,92
37440,note_on,,,,,4,0,4,,,,,3,,,81,127
37440,note_on,,,,,4,0,5,,,,,4,,,62,92
37440,note_on,,,,,4,0,7,,,,,6,,,38,75
37532,note_off,,,,,92,0,4,,,,,3,,,81,0
37532,note_off,,,,,92,0,2,,,,,1,,,81,0
37536,note_on,,,,,4,0,2,,,,,1,,,69,92
37536,note_on,,,,,4,0,4,,,,,3,,,69,127
37628,note_off,,,,,92,0,2,,,,,1,,,69,0
37628,note_off,,,,,188,0,1,,,,,0,,,78,0
37628,note_off,,,,,188,0,7,,,,,6,,,38,0
37628,note_off,,,,,188,0,3,,,,,2,,,78,0
37628,note_off,,,,,188,0,6,,,,,5,,,50,0
37628,note_off,,,,,188,0,5,,,,,4,,,62,0
37628,note_off,,,,,92,0,4,,,,,3,,,69,0
37632,note_on,,,,,4,0,2,,,,,1,,,74,92
37632,note_on,,,,,4,0,3,,,,,2,,,81,127
37632,note_on,,,,,4,0,5,,,,,4,,,62,92
37632,note_on,,,,,4,0,7,,,,,6,,,38,75
37632,note_on,,,,,4,0,1,,,,,0,,,81,92
37632,note_on,,,,,4,0,4,,,,,3,,,74,127
37632,note_on,,,,,4,0,6,,,,,5,,,50,92
37724,note_off,,,,,92,0,2,,,,,1,,,74,0
37724,note_off,,,,,92,0,4,,,,,3,,,74,0
37728,note_on,,,,,4,0,2,,,,,1,,,78,92
37728,note_on,,,,,4,0,4,,,,,3,,,78,127
37820,note_off,,,,,92,0,4,,,,,3,,,78,0
37820,note_off,,,,,188,0,6,,,,,5,,,50,0
37820,note_off,,,,,92,0,2,,,,,1,,,78,0
37820,note_off,,,,,188,0,7,,,,,6,,,38,0
37820,note_off,,,,,188,0,5,,,,,4,,,62,0
37820,note_off,,,,,188,0,1,,,,,0,,,81,0
37820,note_off,,,,,188,0,3,,,,,2,,,81,0
37824,note_on,,,,,4,0,6,,,,,5,,,50,92
37824,note_on,,,,,4,0,3,,,,,2,,,81,127
37824,note_on,,,,,4,0,7,,,,,6,,,38,75
37824,note_on,,,,,4,0,5,,,,,4,,,62,92
37824,note_on,,,,,4,0,1,,,,,0,,,81,92
37824,note_on,,,,,4,0,2,,,,,1,,,76,92
37824,note_on,,,,,4,0,4,,,,,3,,,76,127
37916,note_off,,,,,92,0,2,,,,,1,,,76,0
37916,note_off,,,,,92,0,4,,,,,3,,,76,0
37920,note_on,,,,,4,0,2,,,,,1,,,74,92
37920,note_on,,,,,4,0,4,,,,,3,,,74,127
38012,note_off,,,,,188,0,1,,,,,0,,,81,0
38012,note_off,,,,,92,0,4,,,,,3,,,74,0
38012,note_off,,,,,188,0,5,,,,,4,,,62,0
38012,note_off,,,,,188,0,3,,,,,2,,,81,0
38012,note_off,,,,,92,0,2,,,,,1,,,74,0
38012,note_off,,,,,188,0,6,,,,,5,,,50,0
38012,note_off,,,,,188,0,7,,,,,6,,,38,0
38016,note_on,,,,,0,0,8,,,,,7,,,52,60
38016,note_on,,,,,4,0,1,,,,,0,,,81,92
38016,note_on,,,,,4,0,4,,,,,3,,,76,127
38016,note_on,,,,,4,0,6,,,,,5,,,49,92
38016,note_on,,,,,964,0,8,,,,,7,,,49,60
38016,note_on,,,,,4,0,7,,,,,6,,,37,75
38016,note_on,,,,,4,0,3,,,,,2,,,81,127
38016,note_on,,,,,4,0,2,,,,,1,,,76,92
38016,note_on,,,,,4,0,5,,,,,4,,,69,92
38108,note_off,,,,,92,0,1,,,,,0,,,81,0
38108,note_off,,,,,0,0,8,,,,,7,,,52,0
38108,note_off,,,,,92,0,8,,,,,7,,,49,0
38108,note_off,,,,,92,0,3,,,,,2,,,81,0
38112,note_on,,,,,4,0,8,,,,,7,,,57,60
38112,note_on,,,,,4,0,1,,,,,0,,,69,92
38112,note_on,,,,,4,0,3,,,,,2,,,69,127
38204,note_off,,,,,188,0,7,,,,,6,,,37,0
38204,note_off,,,,,188,0,2,,,,,1,,,76,0
38204,note_off,,,,,92,0,3,,,,,2,,,69,0
38204,note_off,,,,,188,0,4,,,,,3,,,76,0
38204,note_off,,,,,92,0,1,,,,,0,,,69,0
38204,note_off,,,,,92,0,8,,,,,7,,,57,0
38204,note_off,,,,,188,0,5,,,,,4,,,69,0
38204,note_off,,,,,188,0,6,,,,,5,,,49,0
38208,note_on,,,,,4,0,6,,,,,5,,,49,92
38208,note_on,,,,,4,0,2,,,,,1,,,81,92
38208,note_on,,,,,4,0,1,,,,,0,,,76,92
38208,note_on,,,,,4,0,3,,,,,2,,,76,127
38208,note_on,,,,,4,0,4,,,,,3,,,81,127
38208,note_on,,,,,4,0,7,,,,,6,,,37,75
38208,note_on,,,,,4,0,5,,,,,4,,,69,92
38300,note_off,,,,,92,0,3,,,,,2,,,76,0
38300,note_off,,,,,92,0,1,,,,,0,,,76,0
38304,note_on,,,,,4,0,1,,,,,0,,,79,92
38304,note_on,,,,,4,0,3,,,,,2,,,79,127
38396,note_off,,,,,188,0,4,,,,,3,,,81,0
38396,note_off,,,,,188,0,7,,,,,6,,,37,0
38396,note_off,,,,,92,0,3,,,,,2,,,79,0
38396,note_off,,,,,188,0,2,,,,,1,,,81,0
38396,note_off,,,,,92,0,1,,,,,0,,,79,0
38396,note_off,,,,,188,0,5,,,,,4,,,69,0
38396,note_off,,,,,188,0,6,,,,,5,,,49,0
38400,note_on,,,,,4,0,7,,,,,6,,,37,75
38400,note_on,,,,,4,0,3,,,,,2,,,78,127
38400,note_on,,,,,4,0,1,,,,,0,,,78,92
38400,note_on,,,,,4,0,5,,,,,4,,,69,92
38400,note_on,,,,,4,0,4,,,,,3,,,81,127
38400,note_on,,,,,4,0,2,,,,,1,,,81,92
38400,note_on,,,,,4,0,6,,,,,5,,,49,92
38492,note_off,,,,,92,0,1,,,,,0,,,78,0
38492,note_off,,,,,92,0,3,,,,,2,,,78,0
38496,note_on,,,,,4,0,3,,,,,2,,,76,127
38496,note_on,,,,,4,0,1,,,,,0,,,76,92
38588,note_off,,,,,188,0,2,,,,,1,,,81,0
38588,note_off,,,,,188,0,5,,,,,4,,,69,0
38588,note_off,,,,,92,0,3,,,,,2,,,76,0
38588,note_off,,,,,188,0,7,,,,,6,,,37,0
38588,note_off,,,,,92,0,1,,,,,0,,,76,0
38588,note_off,,,,,188,0,4,,,,,3,,,81,0
38588,note_off,,,,,188,0,6,,,,,5,,,49,0
38592,note_on,,,,,4,0,3,,,,,2,,,78,127
38592,note_on,,,,,4,0,5,,,,,4,,,69,92
38592,note_on,,,,,4,0,1,,,,,0,,,78,92
38592,note_on,,,,,4,0,2,,,,,1,,,81,92
38592,note_on,,,,,4,0,6,,,,,5,,,50,92
38592,note_on,,,,,4,0,7,,,,,6,,,38,75
38592,note_on,,,,,4,0,4,,,,,3,,,81,127
38684,note_off,,,,,92,0,4,,,,,3,,,81,0
38684,note_off,,,,,92,0,2,,,,,1,,,81,0
38688,note_on,,,,,4,0,4,,,,,3,,,69,127
38688,note_on,,,,,4,0,2,,,,,1,,,69,92
38780,note_off,,,,,92,0,4,,,,,3,,,69,0
38780,note_off,,,,,188,0,6,,,,,5,,,50,0
38780,note_off,,,,,188,0,7,,,,,6,,,38,0
38780,note_off,,,,,92,0,2,,,,,1,,,69,0
38780,note_off,,,,,188,0,5,,,,,4,,,69,0
38780,note_off,,,,,188,0,3,,,,,2,,,78,0
38780,note_off,,,,,188,0,1,,,,,0,,,78,0
38784,note_on,,,,,4,0,1,,,,,0,,,81,92
38784,note_on,,,,,4,0,2,,,,,1,,,74,92
38784,note_on,,,,,4,0,5,,,,,4,,,69,92
38784,note_on,,,,,4,0,4,,,,,3,,,74,127
38784,note_on,,,,,4,0,6,,,,,5,,,50,92
38784,note_on,,,,,4,0,7,,,,,6,,,38,75
38784,note_on,,,,,4,0,3,,,,,2,,,81,127
38876,note_off,,,,,92,0,4,,,,,3,,,74,0
38876,note_off,,,,,92,0,2,,,,,1,,,74,0
38880,note_on,,,,,4,0,4,,,,,3,,,78,127
38880,note_on,,,,,4,0,2,,,,,1,,,78,92
38972,note_off,,,,,188,0,5,,,,,4,,,69,0
38972,note_off,,,,,188,0,7,,,,,6,,,38,0
38972,note_off,,,,,92,0,4,,,,,3,,,78,0
38972,note_off,,,,,188,0,1,,,,,0,,,81,0
38972,note_off,,,,,188,0,6,,,,,5,,,50,0
38972,note_off,,,,,188,0,3,,,,,2,,,81,0
38972,note_off,,,,,92,0,2,,,,,1,,,78,0
38976,note_on,,,,,4,0,4,,,,,3,,,76,127
38976,note_on,,,,,4,0,6,,,,,5,,,50,92
38976,note_on,,,,,4,0,3,,,,,2,,,81,127
38976,note_on,,,,,4,0,1,,,,,0,,,81,92
38976,note_on,,,,,4,0,7,,,,,6,,,38,75
38976,note_on,,,,,4,0,2,,,,,1,,,76,92
38976,note_on,,,,,4,0,5,,,,,4,,,69,92
39068,note_off,,,,,92,0,4,,,,,3,,,76,0
39068,note_off,,,,,92,0,2,,,,,1,,,76,0
39072,note_on,,,,,4,0,4,,,,,3,,,79,127
39072,note_on,,,,,4,0,2,,,,,1,,,79,92
39164,note_off,,,,,188,0,6,,,,,5,,,50,0
39164,note_off,,,,,188,0,1,,,,,0,,,81,0
39164,note_off,,,,,188,0,5,,,,,4,,,69,0
39164,note_off,,,,,188,0,7,,,,,6,,,38,0
39164,note_off,,,,,92,0,2,,,,,1,,,79,0
39164,note_off,,,,,92,0,4,,,,,3,,,79,0
39164,note_off,,,,,188,0,3,,,,,2,,,81,0
39168,note_on,,,,,4,0,5,,,,,4,,,63,92
39168,note_on,,,,,4,0,4,,,,,3,,,78,127
39168,note_on,,,,,0,0,8,,,,,7,,,57,60
39168,note_on,,,,,964,0,8,,,,,7,,,51,60
39168,note_on,,,,,4,0,6,,,,,5,,,51,92
39168,note_on,,,,,4,0,1,,,,,0,,,81,92
39168,note_on,,,,,4,0,3,,,,,2,,,81,127
39168,note_on,,,,,4,0,2,,,,,1,,,78,92
39168,note_on,,,,,4,0,7,,,,,6,,,39,75
39260,note_off,,,,,92,0,3,,,,,2,,,81,0
39260,note_off,,,,,92,0,1,,,,,0,,,81,0
39260,note_off,,,,,0,0,8,,,,,7,,,57,0
39260,note_off,,,,,92,0,8,,,,,7,,,51,0
39264,note_on,,,,,4,0,3,,,,,2,,,71,127
39264,note_on,,,,,4,0,8,,,,,7,,,59,60
39264,note_on,,,,,4,0,1,,,,,0,,,71,92
39356,note_off,,,,,188,0,6,,,,,5,,,51,0
39356,note_off,,,,,188,0,7,,,,,6,,,39,0
39356,note_off,,,,,188,0,5,,,,,4,,,63,0
39356,note_off,,,,,188,0,4,,,,,3,,,78,0
39356,note_off,,,,,188,0,2,,,,,1,,,78,0
39356,note_off,,,,,92,0,3,,,,,2,,,71,0
39356,note_off,,,,,92,0,8,,,,,7,,,59,0
39356,note_off,,,,,92,0,1,,,,,0,,,71,0
39360,note_on,,,,,4,0,7,,,,,6,,,39,75
39360,note_on,,,,,4,0,4,,,,,3,,,78,127
39360,note_on,,,,,4,0,1,,,,,0,,,83,92
39360,note_on,,,,,4,0,6,,,,,5,,,51,92
39360,note_on,,,,,4,0,5,,,,,4,,,63,92
39360,note_on,,,,,4,0,3,,,,,2,,,83,127
39360,note_on,,,,,4,0,2,,,,,1,,,78,92
39452,note_off,,,,,92,0,1,,,,,0,,,83,0
39452,note_off,,,,,92,0,3,,,,,2,,,83,0
39456,note_on,,,,,4,0,1,,,,,0,,,81,92
39456,note_on,,,,,4,0,3,,,,,2,,,81,127
39548,note_off,,,,,188,0,6,,,,,5,,,51,0
39548,note_off,,,,,188,0,5,,,,,4,,,63,0
39548,note_off,,,,,188,0,7,,,,,6,,,39,0
39548,note_off,,,,,188,0,2,,,,,1,,,78,0
39548,note_off,,,,,92,0,1,,,,,0,,,81,0
39548,note_off,,,,,92,0,3,,,,,2,,,81,0
39548,note_off,,,,,188,0,4,,,,,3,,,78,0
39552,note_on,,,,,4,0,2,,,,,1,,,71,92
39552,note_on,,,,,4,0,3,,,,,2,,,79,127
39552,note_on,,,,,4,0,5,,,,,4,,,63,92
39552,note_on,,,,,4,0,4,,,,,3,,,71,127
39552,note_on,,,,,4,0,7,,,,,6,,,39,75
39552,note_on,,,,,4,0,1,,,,,0,,,79,92
39552,note_on,,,,,4,0,6,,,,,5,,,51,92
39644,note_off,,,,,92,0,3,,,,,2,,,79,0
39644,note_off,,,,,92,0,1,,,,,0,,,79,0
39648,note_on,,,,,4,0,1,,,,,0,,,78,92
39648,note_on,,,,,4,0,3,,,,,2,,,78,127
39740,note_off,,,,,188,0,2,,,,,1,,,71,0
39740,note_off,,,,,188,0,5,,,,,4,,,63,0
39740,note_off,,,,,92,0,1,,,,,0,,,78,0
39740,note_off,,,,,188,0,6,,,,,5,,,51,0
39740,note_off,,,,,188,0,4,,,,,3,,,71,0
39740,note_off,,,,,92,0,3,,,,,2,,,78,0
39740,note_off,,,,,188,0,7,,,,,6,,,39,0
39744,note_on,,,,,4,0,1,,,,,0,,,79,92
39744,note_on,,,,,4,0,3,,,,,2,,,79,127
39744,note_on,,,,,4,0,7,,,,,6,,,40,75
39744,note_on,,,,,4,0,5,,,,,4,,,71,92
39744,note_on,,,,,4,0,6,,,,,5,,,52,92
39840,note_on,,,,,100,0,2,,,,,1,,,71,92
39840,note_on,,,,,100,0,4,,,,,3,,,71,127
39932,note_off,,,,,188,0,7,,,,,6,,,40,0
39932,note_off,,,,,188,0,1,,,,,0,,,79,0
39932,note_off,,,,,188,0,5,,,,,4,,,71,0
39932,note_off,,,,,92,0,4,,,,,3,,,71,0
39932,note_off,,,,,188,0,3,,,,,2,,,79,0
39932,note_off,,,,,188,0,6,,,,,5,,,52,0
39932,note_off,,,,,92,0,2,,,,,1,,,71,0
39936,note_on,,,,,4,0,7,,,,,6,,,40,75
39936,note_on,,,,,4,0,3,,,,,2,,,79,127
39936,note_on,,,,,4,0,2,,,,,1,,,76,92
39936,note_on,,,,,4,0,5,,,,,4,,,71,92
39936,note_on,,,,,4,0,6,,,,,5,,,52,92
39936,note_on,,,,,4,0,1,,,,,0,,,79,92
39936,note_on,,,,,4,0,4,,,,,3,,,76,127
40028,note_off,,,,,92,0,4,,,,,3,,,76,0
40028,note_off,,,,,92,0,2,,,,,1,,,76,0
40032,note_on,,,,,4,0,4,,,,,3,,,74,127
40032,note_on,,,,,4,0,2,,,,,1,,,74,92
40124,note_off,,,,,188,0,3,,,,,2,,,79,0
40124,note_off,,,,,188,0,6,,,,,5,,,52,0
40124,note_off,,,,,188,0,1,,,,,0,,,79,0
40124,note_off,,,,,188,0,7,,,,,6,,,40,0
40124,note_off,,,,,92,0,4,,,,,3,,,74,0
40124,note_off,,,,,92,0,2,,,,,1,,,74,0
40124,note_off,,,,,188,0,5,,,,,4,,,71,0
40128,note_on,,,,,4,0,5,,,,,4,,,71,92
40128,note_on,,,,,4,0,1,,,,,0,,,79,92
40128,note_on,,,,,4,0,2,,,,,1,,,73,92
40128,note_on,,,,,4,0,6,,,,,5,,,52,92
40128,note_on,,,,,4,0,7,,,,,6,,,40,75
40128,note_on,,,,,4,0,4,,,,,3,,,73,127
40128,note_on,,,,,4,0,3,,,,,2,,,79,127
40220,note_off,,,,,92,0,4,,,,,3,,,73,0
40220,note_off,,,,,92,0,2,,,,,1,,,73,0
40224,note_on,,,,,4,0,4,,,,,3,,,71,127
40224,note_on,,,,,4,0,2,,,,,1,,,71,92
40316,note_off,,,,,188,0,3,,,,,2,,,79,0
40316,note_off,,,,,188,0,5,,,,,4,,,71,0
40316,note_off,,,,,188,0,6,,,,,5,,,52,0
40316,note_off,,,,,92,0,4,,,,,3,,,71,0
40316,note_off,,,,,92,0,2,,,,,1,,,71,0
40316,note_off,,,,,188,0,7,,,,,6,,,40,0
40316,note_off,,,,,188,0,1,,,,,0,,,79,0
40320,note_on,,,,,4,0,2,,,,,1,,,73,92
40320,note_on,,,,,4,0,4,,,,,3,,,73,127
40320,note_on,,,,,0,0,8,,,,,7,,,48,60
40320,note_on,,,,,964,0,8,,,,,7,,,45,60
40320,note_on,,,,,4,0,6,,,,,5,,,57,92
40320,note_on,,,,,4,0,7,,,,,6,,,45,75
40320,note_on,,,,,4,0,3,,,,,2,,,79,127
40320,note_on,,,,,4,0,5,,,,,4,,,69,92
40320,note_on,,,,,4,0,1,,,,,0,,,79,92
40412,note_off,,,,,0,0,8,,,,,7,,,48,0
40412,note_off,,,,,92,0,8,,,,,7,,,45,0
40412,note_off,,,,,92,0,3,,,,,2,,,79,0
40412,note_off,,,,,92,0,1,,,,,0,,,79,0
40416,note_on,,,,,4,0,3,,,,,2,,,76,127
40416,note_on,,,,,4,0,1,,,,,0,,,76,92
40416,note_on,,,,,4,0,8,,,,,7,,,55,60
40508,note_off,,,,,188,0,5,,,,,4,,,69,0
40508,note_off,,,,,188,0,7,,,,,6,,,45,0
40508,note_off,,,,,92,0,3,,,,,2,,,76,0
