tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
26684,note_off,,,,,0,0,8,,,,,7,,,64,0
26684,note_off,,,,,188,0,8,,,,,7,,,57,0
26684,note_off,,,,,188,0,7,,,,,6,,,36,0
26684,note_off,,,,,188,0,6,,,,,5,,,48,0
26684,note_off,,,,,188,0,9,,,,,8,,,48,0
26688,note_on,,,,,0,0,2,,,,,1,,,64,92
26688,note_on,,,,,4,0,7,,,,,6,,,33,75
26688,note_on,,,,,4,0,9,,,,,8,,,45,60
26688,note_on,,,,,0,0,8,,,,,7,,,72,60
26688,note_on,,,,,0,0,8,,,,,7,,,69,60
26688,note_on,,,,,4,0,8,,,,,7,,,64,60
26688,note_on,,,,,4,0,5,,,,,4,,,60,92
26688,note_on,,,,,384,0,1,,,,,0,,,81,92
26688,note_on,,,,,4,0,6,,,,,5,,,45,92
26688,note_off,,,,,192,0,2,,,,,1,,,60,0
26688,note_off,,,,,192,0,4,,,,,3,,,60,0
26688,note_on,,,,,0,0,4,,,,,3,,,64,108
26688,note_on,,,,,384,0,3,,,,,2,,,81,108
26784,note_off,,,,,96,0,3,,,,,2,,,81,0
26784,note_on,,,,,0,0,3,,,,,2,,,72,108
26784,note_on,,,,,0,0,1,,,,,0,,,72,92
26784,note_off,,,,,96,0,1,,,,,0,,,81,0
26876,note_off,,,,,188,0,7,,,,,6,,,33,0
26876,note_off,,,,,0,0,8,,,,,7,,,72,0
26876,note_off,,,,,188,0,8,,,,,7,,,64,0
26876,note_off,,,,,0,0,8,,,,,7,,,69,0
26876,note_off,,,,,188,0,9,,,,,8,,,45,0
26876,note_off,,,,,188,0,5,,,,,4,,,60,0
26876,note_off,,,,,188,0,6,,,,,5,,,45,0
26880,note_on,,,,,0,0,3,,,,,2,,,72,108
26880,note_on,,,,,4,0,9,,,,,8,,,50,60
26880,note_off,,,,,96,0,1,,,,,0,,,72,0
26880,note_off,,,,,96,0,3,,,,,2,,,72,0
26880,note_on,,,,,0,0,4,,,,,3,,,65,108
26880,note_on,,,,,0,0,1,,,,,0,,,72,92
26880,note_on,,,,,4,0,7,,,,,6,,,38,75
26880,note_on,,,,,0,0,8,,,,,7,,,70,60
26880,note_on,,,,,0,0,8,,,,,7,,,69,60
26880,note_on,,,,,4,0,8,,,,,7,,,65,60
26880,note_off,,,,,192,0,2,,,,,1,,,64,0
26880,note_on,,,,,0,0,2,,,,,1,,,65,92
26880,note_off,,,,,192,0,4,,,,,3,,,64,0
26880,note_on,,,,,4,0,6,,,,,5,,,50,92
26880,note_on,,,,,4,0,5,,,,,4,,,62,92
26976,note_off,,,,,96,0,1,,,,,0,,,72,0
26976,note_on,,,,,0,0,3,,,,,2,,,70,108
26976,note_off,,,,,96,0,3,,,,,2,,,72,0
26976,note_on,,,,,0,0,1,,,,,0,,,70,92
27068,note_off,,,,,188,0,5,,,,,4,,,62,0
27068,note_off,,,,,0,0,8,,,,,7,,,69,0
27068,note_off,,,,,0,0,8,,,,,7,,,70,0
27068,note_off,,,,,188,0,6,,,,,5,,,50,0
27068,note_off,,,,,188,0,7,,,,,6,,,38,0
27068,note_off,,,,,188,0,9,,,,,8,,,50,0
27068,note_off,,,,,188,0,8,,,,,7,,,65,0
27072,note_on,,,,,0,0,8,,,,,7,,,70,60
27072,note_on,,,,,0,0,4,,,,,3,,,65,108
27072,note_on,,,,,0,0,8,,,,,7,,,69,60
27072,note_on,,,,,4,0,8,,,,,7,,,65,60
27072,note_off,,,,,192,0,4,,,,,3,,,65,0
27072,note_off,,,,,96,0,3,,,,,2,,,70,0
27072,note_on,,,,,4,0,7,,,,,6,,,38,75
27072,note_on,,,,,0,0,3,,,,,2,,,81,108
27072,note_on,,,,,4,0,5,,,,,4,,,62,92
27072,note_off,,,,,192,0,2,,,,,1,,,65,0
27072,note_on,,,,,0,0,1,,,,,0,,,81,92
27072,note_on,,,,,0,0,2,,,,,1,,,65,92
27072,note_on,,,,,4,0,9,,,,,8,,,50,60
27072,note_on,,,,,4,0,6,,,,,5,,,50,92
27072,note_off,,,,,96,0,1,,,,,0,,,70,0
27168,note_off,,,,,96,0,1,,,,,0,,,81,0
27168,note_on,,,,,0,0,1,,,,,0,,,79,92
27168,note_off,,,,,96,0,3,,,,,2,,,81,0
27168,note_on,,,,,0,0,3,,,,,2,,,79,108
27260,note_off,,,,,188,0,6,,,,,5,,,50,0
27260,note_off,,,,,188,0,9,,,,,8,,,50,0
27260,note_off,,,,,188,0,8,,,,,7,,,65,0
27260,note_off,,,,,188,0,7,,,,,6,,,38,0
27260,note_off,,,,,0,0,8,,,,,7,,,69,0
27260,note_off,,,,,0,0,8,,,,,7,,,70,0
27260,note_off,,,,,188,0,5,,,,,4,,,62,0
27264,note_on,,,,,0,0,2,,,,,1,,,67,92
27264,note_off,,,,,192,0,4,,,,,3,,,65,0
27264,note_on,,,,,4,0,6,,,,,5,,,52,92
27264,note_on,,,,,4,0,5,,,,,4,,,60,92
27264,note_on,,,,,0,0,1,,,,,0,,,72,92
27264,note_on,,,,,4,0,9,,,,,8,,,52,60
27264,note_on,,,,,0,0,4,,,,,3,,,67,108
27264,note_on,,,,,0,0,3,,,,,2,,,72,108
27264,note_off,,,,,96,0,1,,,,,0,,,79,0
27264,note_off,,,,,96,0,3,,,,,2,,,79,0
27264,note_on,,,,,4,0,8,,,,,7,,,60,60
27264,note_on,,,,,4,0,7,,,,,6,,,40,75
27264,note_off,,,,,192,0,2,,,,,1,,,65,0
27264,note_on,,,,,0,0,8,,,,,7,,,70,60
27264,note_on,,,,,0,0,8,,,,,7,,,67,60
27360,note_off,,,,,96,0,1,,,,,0,,,72,0
27360,note_on,,,,,0,0,1,,,,,0,,,70,92
27360,note_off,,,,,96,0,3,,,,,2,,,72,0
27360,note_on,,,,,0,0,3,,,,,2,,,70,108
27452,note_off,,,,,188,0,8,,,,,7,,,60,0
27452,note_off,,,,,188,0,7,,,,,6,,,40,0
27452,note_off,,,,,188,0,6,,,,,5,,,52,0
27452,note_off,,,,,188,0,5,,,,,4,,,60,0
27452,note_off,,,,,188,0,9,,,,,8,,,52,0
27452,note_off,,,,,0,0,8,,,,,7,,,70,0
27452,note_off,,,,,0,0,8,,,,,7,,,67,0
27456,note_on,,,,,4,0,5,,,,,4,,,60,92
27456,note_on,,,,,0,0,3,,,,,2,,,81,108
27456,note_off,,,,,96,0,3,,,,,2,,,70,0
27456,note_off,,,,,192,0,2,,,,,1,,,67,0
27456,note_on,,,,,0,0,8,,,,,7,,,70,60
27456,note_on,,,,,0,0,2,,,,,1,,,67,92
27456,note_on,,,,,4,0,6,,,,,5,,,52,92
27456,note_off,,,,,96,0,1,,,,,0,,,70,0
27456,note_on,,,,,0,0,1,,,,,0,,,81,92
27456,note_off,,,,,192,0,4,,,,,3,,,67,0
27456,note_on,,,,,4,0,9,,,,,8,,,52,60
27456,note_on,,,,,4,0,7,,,,,6,,,40,75
27456,note_on,,,,,4,0,8,,,,,7,,,60,60
27456,note_on,,,,,0,0,8,,,,,7,,,67,60
27456,note_on,,,,,0,0,4,,,,,3,,,67,108
27552,note_on,,,,,0,0,3,,,,,2,,,79,108
27552,note_off,,,,,96,0,1,,,,,0,,,81,0
27552,note_on,,,,,0,0,1,,,,,0,,,79,92
27552,note_off,,,,,96,0,3,,,,,2,,,81,0
27644,note_off,,,,,0,0,8,,,,,7,,,70,0
27644,note_off,,,,,0,0,8,,,,,7,,,67,0
27644,note_off,,,,,188,0,9,,,,,8,,,52,0
27644,note_off,,,,,188,0,5,,,,,4,,,60,0
27644,note_off,,,,,188,0,6,,,,,5,,,52,0
27644,note_off,,,,,188,0,7,,,,,6,,,40,0
27644,note_off,,,,,188,0,8,,,,,7,,,60,0
27648,note_off,,,,,96,0,3,,,,,2,,,79,0
27648,note_on,,,,,0,0,3,,,,,2,,,70,108
27648,note_on,,,,,4,0,9,,,,,8,,,53,60
27648,note_on,,,,,4,0,7,,,,,6,,,41,75
27648,note_on,,,,,4,0,6,,,,,5,,,53,92
27648,note_off,,,,,192,0,4,,,,,3,,,67,0
27648,note_on,,,,,0,0,4,,,,,3,,,65,108
27648,note_on,,,,,0,0,8,,,,,7,,,70,60
27648,note_on,,,,,0,0,8,,,,,7,,,65,60
27648,note_on,,,,,4,0,5,,,,,4,,,60,92
27648,note_off,,,,,96,0,1,,,,,0,,,79,0
27648,note_on,,,,,4,0,8,,,,,7,,,60,60
27648,note_on,,,,,0,0,1,,,,,0,,,70,92
27648,note_off,,,,,192,0,2,,,,,1,,,67,0
27648,note_on,,,,,0,0,2,,,,,1,,,65,92
27744,note_on,,,,,0,0,1,,,,,0,,,69,92
27744,note_off,,,,,96,0,3,,,,,2,,,70,0
27744,note_off,,,,,96,0,1,,,,,0,,,70,0
27744,note_on,,,,,0,0,3,,,,,2,,,69,108
27836,note_off,,,,,188,0,9,,,,,8,,,53,0
27836,note_off,,,,,188,0,5,,,,,4,,,60,0
27836,note_off,,,,,188,0,7,,,,,6,,,41,0
27836,note_off,,,,,188,0,8,,,,,7,,,60,0
27836,note_off,,,,,0,0,8,,,,,7,,,65,0
27836,note_off,,,,,0,0,8,,,,,7,,,70,0
27836,note_off,,,,,188,0,6,,,,,5,,,53,0
27840,note_off,,,,,192,0,2,,,,,1,,,65,0
27840,note_on,,,,,0,0,2,,,,,1,,,64,92
27840,note_off,,,,,96,0,3,,,,,2,,,69,0
27840,note_on,,,,,0,0,4,,,,,3,,,64,108
27840,note_on,,,,,0,0,8,,,,,7,,,64,60
27840,note_on,,,,,4,0,8,,,,,7,,,60,60
27840,note_on,,,,,0,0,3,,,,,2,,,79,108
27840,note_on,,,,,4,0,5,,,,,4,,,60,92
27840,note_on,,,,,4,0,6,,,,,5,,,53,92
27840,note_off,,,,,96,0,1,,,,,0,,,69,0
27840,note_on,,,,,0,0,8,,,,,7,,,69,60
27840,note_on,,,,,0,0,1,,,,,0,,,79,92
27840,note_off,,,,,192,0,4,,,,,3,,,65,0
27840,note_on,,,,,4,0,7,,,,,6,,,41,75
27840,note_on,,,,,4,0,9,,,,,8,,,53,60
27936,note_off,,,,,96,0,1,,,,,0,,,79,0
27936,note_on,,,,,0,0,1,,,,,0,,,77,92
27936,note_on,,,,,0,0,3,,,,,2,,,77,108
27936,note_off,,,,,96,0,3,,,,,2,,,79,0
28028,note_off,,,,,0,0,8,,,,,7,,,69,0
28028,note_off,,,,,188,0,8,,,,,7,,,60,0
28028,note_off,,,,,188,0,7,,,,,6,,,41,0
28028,note_off,,,,,188,0,5,,,,,4,,,60,0
28028,note_off,,,,,188,0,6,,,,,5,,,53,0
28028,note_off,,,,,188,0,9,,,,,8,,,53,0
28028,note_off,,,,,0,0,8,,,,,7,,,64,0
28032,note_on,,,,,4,0,5,,,,,4,,,57,92
28032,note_on,,,,,4,0,6,,,,,5,,,54,92
28032,note_on,,,,,4,0,9,,,,,8,,,54,60
28032,note_off,,,,,96,0,1,,,,,0,,,77,0
28032,note_on,,,,,0,0,1,,,,,0,,,71,92
28032,note_on,,,,,0,0,3,,,,,2,,,71,108
28032,note_on,,,,,0,0,2,,,,,1,,,63,92
28032,note_off,,,,,192,0,2,,,,,1,,,64,0
28032,note_off,,,,,96,0,3,,,,,2,,,77,0
28032,note_on,,,,,4,0,7,,,,,6,,,42,75
28032,note_on,,,,,4,0,8,,,,,7,,,57,60
28032,note_on,,,,,0,0,4,,,,,3,,,63,108
28032,note_off,,,,,192,0,4,,,,,3,,,64,0
28032,note_on,,,,,0,0,8,,,,,7,,,63,60
28032,note_on,,,,,0,0,8,,,,,7,,,69,60
28128,note_on,,,,,0,0,3,,,,,2,,,69,108
28128,note_on,,,,,0,0,1,,,,,0,,,69,92
28128,note_off,,,,,96,0,1,,,,,0,,,71,0
28128,note_off,,,,,96,0,3,,,,,2,,,71,0
28220,note_off,,,,,0,0,8,,,,,7,,,69,0
28220,note_off,,,,,188,0,8,,,,,7,,,57,0
28220,note_off,,,,,188,0,7,,,,,6,,,42,0
28220,note_off,,,,,188,0,5,,,,,4,,,57,0
28220,note_off,,,,,188,0,6,,,,,5,,,54,0
28220,note_off,,,,,188,0,9,,,,,8,,,54,0
28220,note_off,,,,,0,0,8,,,,,7,,,63,0
28224,note_on,,,,,4,0,5,,,,,4,,,66,92
28224,note_on,,,,,4,0,6,,,,,5,,,54,92
28224,note_off,,,,,96,0,1,,,,,0,,,69,0
28224,note_on,,,,,0,0,2,,,,,1,,,69,92
28224,note_on,,,,,4,0,9,,,,,8,,,54,60
28224,note_off,,,,,192,0,2,,,,,1,,,63,0
28224,note_on,,,,,0,0,3,,,,,2,,,76,108
28224,note_on,,,,,4,0,7,,,,,6,,,42,75
28224,note_on,,,,,0,0,1,,,,,0,,,76,92
28224,note_on,,,,,0,0,4,,,,,3,,,69,108
28224,note_on,,,,,4,0,8,,,,,7,,,57,60
28224,note_on,,,,,0,0,8,,,,,7,,,63,60
28224,note_off,,,,,96,0,3,,,,,2,,,69,0
28224,note_off,,,,,192,0,4,,,,,3,,,63,0
28320,note_off,,,,,96,0,3,,,,,2,,,76,0
28320,note_off,,,,,96,0,1,,,,,0,,,76,0
28320,note_on,,,,,0,0,1,,,,,0,,,75,92
28320,note_on,,,,,0,0,3,,,,,2,,,75,108
28412,note_off,,,,,188,0,9,,,,,8,,,54,0
28412,note_off,,,,,188,0,7,,,,,6,,,42,0
28412,note_off,,,,,188,0,6,,,,,5,,,54,0
28412,note_off,,,,,188,0,5,,,,,4,,,66,0
28412,note_off,,,,,188,0,8,,,,,7,,,57,0
28412,note_off,,,,,0,0,8,,,,,7,,,63,0
28416,note_on,,,,,0,0,3,,,,,2,,,76,108
28416,note_off,,,,,192,0,4,,,,,3,,,69,0
28416,note_on,,,,,4,0,6,,,,,5,,,56,92
28416,note_on,,,,,4,0,7,,,,,6,,,44,75
28416,note_on,,,,,4,0,9,,,,,8,,,56,60
28416,note_on,,,,,4,0,5,,,,,4,,,59,92
28416,note_on,,,,,4,0,8,,,,,7,,,59,60
28416,note_on,,,,,0,0,8,,,,,7,,,64,60
28416,note_off,,,,,96,0,1,,,,,0,,,75,0
28416,note_off,,,,,96,0,3,,,,,2,,,75,0
28416,note_on,,,,,0,0,2,,,,,1,,,64,92
28416,note_off,,,,,192,0,2,,,,,1,,,69,0
28416,note_on,,,,,0,0,4,,,,,3,,,64,108
28416,note_on,,,,,0,0,1,,,,,0,,,76,92
28512,note_off,,,,,96,0,3,,,,,2,,,76,0
28512,note_on,,,,,0,0,1,,,,,0,,,71,92
28512,note_off,,,,,96,0,1,,,,,0,,,76,0
28512,note_on,,,,,0,0,3,,,,,2,,,71,108
28604,note_off,,,,,188,0,6,,,,,5,,,56,0
28604,note_off,,,,,188,0,9,,,,,8,,,56,0
28604,note_off,,,,,188,0,8,,,,,7,,,59,0
28604,note_off,,,,,188,0,7,,,,,6,,,44,0
28604,note_off,,,,,188,0,5,,,,,4,,,59,0
28608,note_on,,,,,0,0,1,,,,,0,,,72,92
28608,note_on,,,,,0,0,4,,,,,3,,,64,108
28608,note_off,,,,,96,0,3,,,,,2,,,71,0
28608,note_on,,,,,4,0,8,,,,,7,,,60,60
28608,note_on,,,,,4,0,5,,,,,4,,,57,92
28608,note_on,,,,,4,0,9,,,,,8,,,57,60
28608,note_off,,,,,96,0,1,,,,,0,,,71,0
28608,note_on,,,,,0,0,3,,,,,2,,,72,108
28608,note_off,,,,,192,0,4,,,,,3,,,64,0
28608,note_on,,,,,4,0,6,,,,,5,,,57,92
28608,note_on,,,,,4,0,7,,,,,6,,,45,75
28608,note_on,,,,,0,0,2,,,,,1,,,64,92
28608,note_off,,,,,192,0,2,,,,,1,,,64,0
28704,note_on,,,,,0,0,1,,,,,0,,,74,92
28704,note_on,,,,,0,0,3,,,,,2,,,74,108
28704,note_off,,,,,96,0,1,,,,,0,,,72,0
28704,note_off,,,,,96,0,3,,,,,2,,,72,0
28796,note_off,,,,,188,0,8,,,,,7,,,64,0
28796,note_off,,,,,0,0,8,,,,,7,,,60,0
28796,note_off,,,,,188,0,7,,,,,6,,,45,0
28796,note_off,,,,,188,0,6,,,,,5,,,57,0
28796,note_off,,,,,188,0,9,,,,,8,,,57,0
28796,note_off,,,,,188,0,5,,,,,4,,,57,0
28800,note_on,,,,,4,0,6,,,,,5,,,52,92
28800,note_off,,,,,96,0,1,,,,,0,,,74,0
28800,note_on,,,,,0,0,1,,,,,0,,,69,92
28800,note_off,,,,,192,0,4,,,,,3,,,64,0
28800,note_on,,,,,0,0,8,,,,,7,,,64,60
28800,note_on,,,,,4,0,9,,,,,8,,,52,60
28800,note_on,,,,,4,0,8,,,,,7,,,56,60
28800,note_on,,,,,0,0,8,,,,,7,,,59,60
28800,note_off,,,,,96,0,3,,,,,2,,,74,0
28800,note_on,,,,,0,0,3,,,,,2,,,69,108
28800,note_on,,,,,4,0,7,,,,,6,,,40,75
28800,note_on,,,,,0,0,2,,,,,1,,,64,92
28800,note_off,,,,,192,0,2,,,,,1,,,64,0
28800,note_on,,,,,0,0,4,,,,,3,,,64,108
28800,note_on,,,,,4,0,5,,,,,4,,,59,92
28824,note_on,,,,,0,0,3,,,,,2,,,68,108
28824,note_off,,,,,24,0,3,,,,,2,,,69,0
28824,note_off,,,,,24,0,1,,,,,0,,,69,0
28824,note_on,,,,,0,0,1,,,,,0,,,68,92
28848,note_off,,,,,24,0,3,,,,,2,,,68,0
28848,note_off,,,,,24,0,1,,,,,0,,,68,0
28848,note_on,,,,,0,0,1,,,,,0,,,69,92
28848,note_on,,,,,0,0,3,,,,,2,,,69,108
28872,note_off,,,,,24,0,3,,,,,2,,,69,0
28872,note_on,,,,,0,0,3,,,,,2,,,68,108
28872,note_on,,,,,0,0,1,,,,,0,,,68,92
28872,note_off,,,,,24,0,1,,,,,0,,,69,0
28896,note_on,,,,,0,0,1,,,,,0,,,69,92
28896,note_off,,,,,24,0,1,,,,,0,,,68,0
28896,note_off,,,,,24,0,3,,,,,2,,,68,0
28896,note_on,,,,,0,0,3,,,,,2,,,69,108
28920,note_off,,,,,24,0,1,,,,,0,,,69,0
28920,note_on,,,,,0,0,1,,,,,0,,,68,92
28920,note_off,,,,,24,0,3,,,,,2,,,69,0
28920,note_on,,,,,0,0,3,,,,,2,,,68,108
28944,note_off,,,,,24,0,3,,,,,2,,,68,0
28944,note_on,,,,,0,0,3,,,,,2,,,69,108
28944,note_on,,,,,0,0,1,,,,,0,,,69,92
28944,note_off,,,,,24,0,1,,,,,0,,,68,0
28968,note_on,,,,,0,0,3,,,,,2,,,68,108
28968,note_on,,,,,0,0,1,,,,,0,,,68,92
28968,note_off,,,,,24,0,1,,,,,0,,,69,0
28968,note_off,,,,,24,0,3,,,,,2,,,69,0
28988,note_off,,,,,188,0,5,,,,,4,,,59,0
28988,note_off,,,,,188,0,6,,,,,5,,,52,0
28988,note_off,,,,,188,0,7,,,,,6,,,40,0
28988,note_off,,,,,188,0,9,,,,,8,,,52,0
28992,note_off,,,,,192,0,4,,,,,3,,,64,0
28992,note_on,,,,,0,0,3,,,,,2,,,69,108
28992,note_on,,,,,0,0,1,,,,,0,,,69,92
28992,note_off,,,,,24,0,1,,,,,0,,,68,0
28992,note_off,,,,,24,0,3,,,,,2,,,68,0
28992,note_on,,,,,4,0,6,,,,,5,,,40,92
28992,note_on,,,,,4,0,7,,,,,6,,,28,75
28992,note_on,,,,,0,0,4,,,,,3,,,59,108
28992,note_off,,,,,192,0,2,,,,,1,,,64,0
28992,note_on,,,,,4,0,9,,,,,8,,,40,60
28992,note_on,,,,,4,0,5,,,,,4,,,64,92
28992,note_on,,,,,0,0,2,,,,,1,,,59,92
29016,note_on,,,,,0,0,3,,,,,2,,,68,108
29016,note_off,,,,,24,0,3,,,,,2,,,69,0
29016,note_off,,,,,24,0,1,,,,,0,,,69,0
29016,note_on,,,,,0,0,1,,,,,0,,,68,92
29088,note_on,,,,,0,0,3,,,,,2,,,69,108
29088,note_off,,,,,72,0,3,,,,,2,,,68,0
29088,note_off,,,,,72,0,1,,,,,0,,,68,0
29088,note_on,,,,,0,0,1,,,,,0,,,69,92
29120,note_off,,,,,0,0,8,,,,,7,,,64,0
29120,note_off,,,,,0,0,8,,,,,7,,,59,0
29120,note_off,,,,,320,0,8,,,,,7,,,56,0
29180,note_off,,,,,188,0,9,,,,,8,,,40,0
29180,note_off,,,,,188,0,6,,,,,5,,,40,0
29180,note_off,,,,,188,0,5,,,,,4,,,64,0
29180,note_off,,,,,188,0,7,,,,,6,,,28,0
29184,note_on,,,,,0,0,3,,,,,2,,,69,108
29184,note_on,,,,,4,0,9,,,,,8,,,45,60
29184,note_on,,,,,0,0,2,,,,,1,,,60,92
29184,note_off,,,,,192,0,2,,,,,1,,,59,0
29184,note_on,,,,,4,0,5,,,,,4,,,64,92
29184,note_off,,,,,96,0,1,,,,,0,,,69,0
29184,note_on,,,,,0,0,1,,,,,0,,,69,92
29184,note_on,,,,,0,0,8,,,,,7,,,60,60
29184,note_off,,,,,192,0,4,,,,,3,,,59,0
29184,note_on,,,,,0,0,4,,,,,3,,,60,108
29184,note_on,,,,,0,0,8,,,,,7,,,57,60
29184,note_off,,,,,96,0,3,,,,,2,,,69,0
29184,note_on,,,,,4,0,6,,,,,5,,,45,92
29184,note_on,,,,,4,0,7,,,,,6,,,33,75
29184,note_on,,,,,64,0,8,,,,,7,,,53,60
29504,note_off,,,,,320,0,7,,,,,6,,,33,0
29504,note_off,,,,,320,0,9,,,,,8,,,45,0
29504,note_off,,,,,320,0,8,,,,,7,,,53,0
29504,note_off,,,,,0,0,8,,,,,7,,,57,0
29504,note_off,,,,,0,0,8,,,,,7,,,60,0
29504,note_off,,,,,320,0,6,,,,,5,,,45,0
29504,note_off,,,,,320,0,5,,,,,4,,,64,0
29568,note_off,,,,,384,0,3,,,,,2,,,69,0
29568,note_off,,,,,384,0,2,,,,,1,,,60,0
29568,note_off,,,,,384,0,1,,,,,0,,,69,0
29568,note_off,,,,,384,0,4,,,,,3,,,60,0
29760,note_on,,,,,192,0,1,,,,,0,,,64,92
29760,note_on,,,,,192,0,3,,,,,2,,,64,108
29952,note_on,,,,,0,0,3,,,,,2,,,65,108
29952,note_off,,,,,192,0,3,,,,,2,,,64,0
29952,note_on,,,,,0,0,1,,,,,0,,,65,92
29952,note_off,,,,,192,0,1,,,,,0,,,64,0
30048,note_off,,,,,96,0,1,,,,,0,,,65,0
30048,note_on,,,,,0,0,1,,,,,0,,,64,92
30048,note_on,,,,,0,0,3,,,,,2,,,64,108
30048,note_off,,,,,96,0,3,,,,,2,,,65,0
30144,note_off,,,,,96,0,3,,,,,2,,,64,0
30144,note_off,,,,,96,0,1,,,,,0,,,64,0
30144,note_on,,,,,0,0,1,,,,,0,,,69,92
30144,note_on,,,,,0,0,3,,,,,2,,,69,108
30240,note_on,,,,,0,0,1,,,,,0,,,68,92
30240,note_off,,,,,96,0,1,,,,,0,,,69,0
30240,note_on,,,,,0,0,3,,,,,2,,,68,108
30240,note_off,,,,,96,0,3,,,,,2,,,69,0
30336,note_off,,,,,96,0,3,,,,,2,,,68,0
30336,note_off,,,,,96,0,1,,,,,0,,,68,0
30336,note_on,,,,,0,0,1,,,,,0,,,72,92
30336,note_on,,,,,0,0,3,,,,,2,,,72,108
30432,note_on,,,,,0,0,3,,,,,2,,,71,108
30432,note_off,,,,,96,0,1,,,,,0,,,72,0
30432,note_on,,,,,0,0,1,,,,,0,,,71,92
30432,note_off,,,,,96,0,3,,,,,2,,,72,0
30528,note_on,,,,,0,0,1,,,,,0,,,74,92
30528,note_off,,,,,96,0,1,,,,,0,,,71,0
30528,note_on,,,,,0,0,3,,,,,2,,,74,108
30528,note_off,,,,,96,0,3,,,,,2,,,71,0
30624,note_off,,,,,96,0,3,,,,,2,,,74,0
30624,note_on,,,,,0,0,3,,,,,2,,,72,108
30624,note_on,,,,,0,0,1,,,,,0,,,72,92
30624,note_off,,,,,96,0,1,,,,,0,,,74,0
30720,note_off,,,,,96,0,1,,,,,0,,,72,0
30720,note_on,,,,,0,0,1,,,,,0,,,77,92
30720,note_off,,,,,96,0,3,,,,,2,,,72,0
30720,note_on,,,,,0,0,3,,,,,2,,,77,108
30816,note_on,,,,,0,0,3,,,,,2,,,76,108
30816,note_off,,,,,96,0,3,,,,,2,,,77,0
30816,note_off,,,,,96,0,1,,,,,0,,,77,0
30816,note_on,,,,,0,0,1,,,,,0,,,76,92
30912,note_off,,,,,96,0,3,,,,,2,,,76,0
30912,note_off,,,,,96,0,1,,,,,0,,,76,0
30912,note_on,,,,,0,0,1,,,,,0,,,81,92
30912,note_on,,,,,0,0,3,,,,,2,,,81,108
31008,note_on,,,,,0,0,3,,,,,2,,,80,108
31008,note_on,,,,,0,0,1,,,,,0,,,80,92
31008,note_off,,,,,96,0,1,,,,,0,,,81,0
31008,note_off,,,,,96,0,3,,,,,2,,,81,0
31104,note_on,,,,,0,0,1,,,,,0,,,84,92
31104,note_off,,,,,96,0,3,,,,,2,,,80,0
31104,note_on,,,,,0,0,3,,,,,2,,,84,108
31104,note_off,,,,,96,0,1,,,,,0,,,80,0
31296,note_on,,,,,1728,0,2,,,,,1,,,64,92
31296,note_on,,,,,1792,0,5,,,,,4,,,64,92
31296,note_on,,,,,0,0,8,,,,,7,,,69,60
31296,note_on,,,,,1792,0,9,,,,,8,,,57,60
31296,note_on,,,,,1728,0,4,,,,,3,,,64,108
31296,note_on,,,,,1792,0,6,,,,,5,,,57,92
31296,note_on,,,,,1792,0,8,,,,,7,,,60,60
31296,note_on,,,,,0,0,8,,,,,7,,,64,60
31296,note_on,,,,,1792,0,7,,,,,6,,,45,75
31484,note_off,,,,,188,0,8,,,,,7,,,64,0
31484,note_off,,,,,188,0,9,,,,,8,,,57,0
31484,note_off,,,,,188,0,5,,,,,4,,,64,0
31484,note_off,,,,,188,0,7,,,,,6,,,45,0
31484,note_off,,,,,188,0,6,,,,,5,,,57,0
31484,note_off,,,,,0,0,8,,,,,7,,,69,0
31488,note_on,,,,,4,0,5,,,,,4,,,63,92
31488,note_on,,,,,4,0,8,,,,,7,,,66,60
31488,note_on,,,,,0,0,8,,,,,7,,,69,60
31488,note_on,,,,,4,0,9,,,,,8,,,51,60
31488,note_on,,,,,4,0,6,,,,,5,,,51,92
31488,note_off,,,,,192,0,2,,,,,1,,,64,0
31488,note_off,,,,,192,0,4,,,,,3,,,64,0
31488,note_on,,,,,0,0,4,,,,,3,,,66,108
31488,note_on,,,,,0,0,2,,,,,1,,,66,92
31488,note_on,,,,,4,0,7,,,,,6,,,39,75
31676,note_off,,,,,188,0,8,,,,,7,,,60,0
31680,note_on,,,,,0,0,3,,,,,2,,,83,108
31680,note_off,,,,,576,0,3,,,,,2,,,84,0
31680,note_on,,,,,0,0,1,,,,,0,,,83,92
31680,note_off,,,,,576,0,1,,,,,0,,,84,0
31680,note_on,,,,,4,0,8,,,,,7,,,59,60
31808,note_off,,,,,320,0,6,,,,,5,,,51,0
31808,note_off,,,,,128,0,8,,,,,7,,,66,0
31808,note_off,,,,,0,0,8,,,,,7,,,69,0
31808,note_off,,,,,320,0,7,,,,,6,,,39,0
31808,note_off,,,,,320,0,9,,,,,8,,,51,0
31808,note_off,,,,,320,0,5,,,,,4,,,63,0
31868,note_off,,,,,60,0,8,,,,,7,,,59,0
31872,note_off,,,,,384,0,4,,,,,3,,,66,0
31872,note_off,,,,,192,0,3,,,,,2,,,83,0
31872,note_on,,,,,0,0,3,,,,,2,,,83,108
31872,note_off,,,,,192,0,1,,,,,0,,,83,0
31872,note_on,,,,,0,0,1,,,,,0,,,83,92
31872,note_off,,,,,384,0,2,,,,,1,,,66,0
32064,note_on,,,,,256,0,7,,,,,6,,,39,75
