tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
146880,note_off,,,,,576,0,1,,,,,0,,,75,0
146880,note_on,,,,,0,0,3,,,,,2,,,72,92
146880,note_off,,,,,576,0,3,,,,,2,,,75,0
147072,note_off,,,,,192,0,3,,,,,2,,,72,0
147072,note_off,,,,,192,0,1,,,,,0,,,72,0
147072,note_on,,,,,0,0,1,,,,,0,,,79,75
147072,note_on,,,,,0,0,3,,,,,2,,,79,92
147360,note_off,,,,,0,0,8,,,,,7,,,69,0
147360,note_off,,,,,0,0,8,,,,,7,,,65,0
147360,note_off,,,,,672,0,8,,,,,7,,,60,0
147360,note_off,,,,,672,0,9,,,,,8,,,48,0
147360,note_off,,,,,672,0,7,,,,,6,,,39,0
147456,note_on,,,,,96,0,9,,,,,8,,,57,37
147456,note_on,,,,,0,0,2,,,,,1,,,62,75
147456,note_off,,,,,768,0,2,,,,,1,,,70,0
147456,note_off,,,,,768,0,4,,,,,3,,,70,0
147456,note_on,,,,,0,0,8,,,,,7,,,69,37
147456,note_on,,,,,96,0,8,,,,,7,,,65,37
147456,note_on,,,,,0,0,4,,,,,3,,,62,92
147456,note_off,,,,,768,0,6,,,,,5,,,51,0
147456,note_off,,,,,768,0,5,,,,,4,,,67,0
147456,note_on,,,,,0,0,6,,,,,5,,,47,75
147456,note_on,,,,,0,0,5,,,,,4,,,67,75
147456,note_on,,,,,96,0,7,,,,,6,,,35,63
147648,note_off,,,,,576,0,1,,,,,0,,,79,0
147648,note_on,,,,,0,0,1,,,,,0,,,67,75
147648,note_on,,,,,0,0,3,,,,,2,,,67,92
147648,note_off,,,,,576,0,3,,,,,2,,,79,0
147840,note_off,,,,,192,0,3,,,,,2,,,67,0
147840,note_on,,,,,0,0,3,,,,,2,,,74,92
147840,note_on,,,,,0,0,1,,,,,0,,,74,75
147840,note_off,,,,,192,0,1,,,,,0,,,67,0
147840,note_on,,,,,384,0,8,,,,,7,,,72,37
148128,note_off,,,,,288,0,8,,,,,7,,,65,0
148128,note_off,,,,,672,0,7,,,,,6,,,35,0
148128,note_off,,,,,672,0,9,,,,,8,,,57,0
148160,note_off,,,,,32,0,8,,,,,7,,,69,0
148160,note_off,,,,,0,0,8,,,,,7,,,72,0
148224,note_on,,,,,0,0,5,,,,,4,,,62,75
148224,note_on,,,,,96,0,7,,,,,6,,,31,63
148224,note_off,,,,,768,0,5,,,,,4,,,67,0
148224,note_on,,,,,0,0,4,,,,,3,,,59,92
148224,note_off,,,,,768,0,2,,,,,1,,,62,0
148224,note_off,,,,,768,0,4,,,,,3,,,62,0
148224,note_on,,,,,0,0,2,,,,,1,,,59,75
148224,note_on,,,,,0,0,6,,,,,5,,,43,75
148224,note_on,,,,,0,0,8,,,,,7,,,74,37
148224,note_on,,,,,0,0,8,,,,,7,,,67,37
148224,note_on,,,,,96,0,9,,,,,8,,,52,37
148224,note_off,,,,,768,0,6,,,,,5,,,47,0
148224,note_on,,,,,64,0,8,,,,,7,,,65,37
148416,note_off,,,,,576,0,3,,,,,2,,,74,0
148416,note_on,,,,,0,0,3,,,,,2,,,71,92
148416,note_off,,,,,576,0,1,,,,,0,,,74,0
148416,note_on,,,,,0,0,1,,,,,0,,,71,75
148544,note_off,,,,,0,0,8,,,,,7,,,74,0
148544,note_off,,,,,320,0,8,,,,,7,,,65,0
148608,note_on,,,,,0,0,3,,,,,2,,,77,92
148608,note_on,,,,,64,0,8,,,,,7,,,64,37
148608,note_off,,,,,192,0,3,,,,,2,,,71,0
148608,note_on,,,,,0,0,1,,,,,0,,,77,75
148608,note_off,,,,,192,0,1,,,,,0,,,71,0
148896,note_off,,,,,672,0,9,,,,,8,,,52,0
148896,note_off,,,,,672,0,7,,,,,6,,,31,0
148928,note_off,,,,,320,0,8,,,,,7,,,67,0
148928,note_off,,,,,0,0,8,,,,,7,,,64,0
148992,note_off,,,,,768,0,6,,,,,5,,,43,0
148992,note_on,,,,,96,0,9,,,,,8,,,53,37
148992,note_off,,,,,768,0,4,,,,,3,,,59,0
148992,note_on,,,,,0,0,4,,,,,3,,,62,92
148992,note_on,,,,,96,0,7,,,,,6,,,35,63
148992,note_on,,,,,64,0,8,,,,,7,,,65,37
148992,note_on,,,,,0,0,8,,,,,7,,,69,37
148992,note_on,,,,,0,0,8,,,,,7,,,72,37
148992,note_on,,,,,0,0,5,,,,,4,,,67,75
148992,note_on,,,,,0,0,6,,,,,5,,,47,75
148992,note_off,,,,,768,0,5,,,,,4,,,62,0
148992,note_off,,,,,768,0,2,,,,,1,,,59,0
148992,note_on,,,,,0,0,2,,,,,1,,,62,75
149184,note_off,,,,,576,0,3,,,,,2,,,77,0
149184,note_off,,,,,576,0,1,,,,,0,,,77,0
149184,note_on,,,,,0,0,1,,,,,0,,,68,75
149184,note_on,,,,,0,0,3,,,,,2,,,68,92
149376,note_on,,,,,0,0,1,,,,,0,,,67,75
149376,note_on,,,,,0,0,3,,,,,2,,,67,92
149376,note_off,,,,,192,0,3,,,,,2,,,68,0
149376,note_off,,,,,192,0,1,,,,,0,,,68,0
149568,note_on,,,,,0,0,3,,,,,2,,,65,92
149568,note_off,,,,,192,0,3,,,,,2,,,67,0
149568,note_off,,,,,192,0,1,,,,,0,,,67,0
149568,note_on,,,,,0,0,1,,,,,0,,,65,75
149664,note_off,,,,,672,0,7,,,,,6,,,35,0
149664,note_off,,,,,672,0,9,,,,,8,,,53,0
149664,note_off,,,,,672,0,8,,,,,7,,,65,0
149664,note_off,,,,,0,0,8,,,,,7,,,69,0
149664,note_off,,,,,0,0,8,,,,,7,,,72,0
149760,note_on,,,,,0,0,3,,,,,2,,,63,92
149760,note_on,,,,,96,0,9,,,,,8,,,50,37
149760,note_off,,,,,192,0,3,,,,,2,,,65,0
149760,note_off,,,,,768,0,6,,,,,5,,,47,0
149760,note_on,,,,,0,0,6,,,,,5,,,48,75
149760,note_off,,,,,192,0,1,,,,,0,,,65,0
149760,note_on,,,,,0,0,1,,,,,0,,,63,75
149760,note_on,,,,,0,0,4,,,,,3,,,60,92
149760,note_off,,,,,768,0,5,,,,,4,,,67,0
149760,note_on,,,,,0,0,5,,,,,4,,,55,75
149760,note_off,,,,,768,0,2,,,,,1,,,62,0
149760,note_on,,,,,96,0,8,,,,,7,,,62,37
149760,note_on,,,,,0,0,8,,,,,7,,,65,37
149760,note_on,,,,,0,0,2,,,,,1,,,60,75
149760,note_on,,,,,0,0,8,,,,,7,,,70,37
149760,note_off,,,,,768,0,4,,,,,3,,,62,0
149760,note_on,,,,,96,0,7,,,,,6,,,36,63
149952,note_on,,,,,0,0,1,,,,,0,,,67,75
149952,note_on,,,,,0,0,3,,,,,2,,,67,92
149952,note_off,,,,,192,0,3,,,,,2,,,63,0
149952,note_off,,,,,192,0,1,,,,,0,,,63,0
150080,note_off,,,,,320,0,9,,,,,8,,,50,0
150144,note_on,,,,,0,0,1,,,,,0,,,72,75
150144,note_off,,,,,192,0,1,,,,,0,,,67,0
150144,note_on,,,,,64,0,9,,,,,8,,,45,37
150144,note_off,,,,,192,0,3,,,,,2,,,67,0
150144,note_on,,,,,0,0,3,,,,,2,,,72,92
150336,note_on,,,,,0,0,2,,,,,1,,,62,75
150336,note_on,,,,,0,0,4,,,,,3,,,62,92
150336,note_off,,,,,576,0,4,,,,,3,,,60,0
150336,note_off,,,,,576,0,2,,,,,1,,,60,0
150432,note_off,,,,,672,0,8,,,,,7,,,62,0
150432,note_off,,,,,0,0,8,,,,,7,,,65,0
150432,note_off,,,,,0,0,8,,,,,7,,,70,0
150432,note_off,,,,,672,0,7,,,,,6,,,36,0
150464,note_off,,,,,320,0,9,,,,,8,,,45,0
150528,note_off,,,,,768,0,5,,,,,4,,,55,0
150528,note_on,,,,,0,0,5,,,,,4,,,60,75
150528,note_off,,,,,192,0,2,,,,,1,,,62,0
150528,note_on,,,,,0,0,6,,,,,5,,,60,75
150528,note_off,,,,,192,0,4,,,,,3,,,62,0
150528,note_on,,,,,96,0,7,,,,,6,,,48,63
150528,note_on,,,,,0,0,4,,,,,3,,,63,92
150528,note_on,,,,,96,0,8,,,,,7,,,62,37
150528,note_on,,,,,0,0,8,,,,,7,,,65,37
150528,note_on,,,,,0,0,8,,,,,7,,,70,37
150528,note_on,,,,,64,0,9,,,,,8,,,46,37
150528,note_on,,,,,0,0,2,,,,,1,,,63,75
150528,note_off,,,,,768,0,6,,,,,5,,,48,0
150720,note_off,,,,,576,0,1,,,,,0,,,72,0
150720,note_on,,,,,0,0,1,,,,,0,,,67,75
150720,note_on,,,,,0,0,3,,,,,2,,,67,92
150720,note_off,,,,,576,0,3,,,,,2,,,72,0
150848,note_off,,,,,320,0,9,,,,,8,,,46,0
150912,note_on,,,,,64,0,9,,,,,8,,,48,37
150912,note_on,,,,,0,0,1,,,,,0,,,79,75
150912,note_off,,,,,192,0,1,,,,,0,,,67,0
150912,note_off,,,,,192,0,3,,,,,2,,,67,0
150912,note_on,,,,,0,0,3,,,,,2,,,79,92
151104,note_on,,,,,0,0,2,,,,,1,,,67,75
151104,note_off,,,,,576,0,4,,,,,3,,,63,0
151104,note_on,,,,,0,0,4,,,,,3,,,67,92
151104,note_off,,,,,576,0,2,,,,,1,,,63,0
151200,note_off,,,,,672,0,8,,,,,7,,,62,0
151200,note_off,,,,,0,0,8,,,,,7,,,65,0
151200,note_off,,,,,0,0,8,,,,,7,,,70,0
151200,note_off,,,,,672,0,7,,,,,6,,,48,0
151232,note_off,,,,,320,0,9,,,,,8,,,48,0
151296,note_off,,,,,192,0,4,,,,,3,,,67,0
151296,note_on,,,,,0,0,4,,,,,3,,,64,92
151296,note_on,,,,,96,0,7,,,,,6,,,36,63
151296,note_on,,,,,0,0,2,,,,,1,,,64,75
151296,note_off,,,,,768,0,6,,,,,5,,,60,0
151296,note_on,,,,,0,0,6,,,,,5,,,48,75
151296,note_on,,,,,0,0,5,,,,,4,,,60,75
151296,note_on,,,,,96,0,8,,,,,7,,,62,37
151296,note_on,,,,,0,0,8,,,,,7,,,65,37
151296,note_on,,,,,0,0,8,,,,,7,,,70,37
151296,note_off,,,,,768,0,5,,,,,4,,,60,0
151296,note_off,,,,,192,0,2,,,,,1,,,67,0
151296,note_on,,,,,64,0,9,,,,,8,,,41,37
151488,note_on,,,,,0,0,1,,,,,0,,,82,75
151488,note_on,,,,,0,0,3,,,,,2,,,82,92
151488,note_off,,,,,576,0,3,,,,,2,,,79,0
151488,note_off,,,,,576,0,1,,,,,0,,,79,0
151680,note_off,,,,,192,0,1,,,,,0,,,82,0
151680,note_on,,,,,0,0,1,,,,,0,,,80,75
151680,note_on,,,,,0,0,3,,,,,2,,,80,92
151680,note_off,,,,,192,0,3,,,,,2,,,82,0
151872,note_off,,,,,576,0,4,,,,,3,,,64,0
151872,note_on,,,,,0,0,4,,,,,3,,,60,92
151872,note_on,,,,,0,0,3,,,,,2,,,79,92
151872,note_on,,,,,0,0,1,,,,,0,,,79,75
151872,note_off,,,,,192,0,3,,,,,2,,,80,0
151872,note_off,,,,,192,0,1,,,,,0,,,80,0
151872,note_on,,,,,0,0,2,,,,,1,,,60,75
151872,note_off,,,,,576,0,2,,,,,1,,,64,0
151968,note_off,,,,,0,0,8,,,,,7,,,70,0
151968,note_off,,,,,0,0,8,,,,,7,,,65,0
151968,note_off,,,,,672,0,8,,,,,7,,,62,0
151968,note_off,,,,,672,0,7,,,,,6,,,36,0
151968,note_off,,,,,672,0,9,,,,,8,,,41,0
152064,note_on,,,,,96,0,9,,,,,8,,,53,37
152064,note_on,,,,,0,0,8,,,,,7,,,65,37
152064,note_on,,,,,96,0,7,,,,,6,,,41,63
152064,note_off,,,,,768,0,6,,,,,5,,,48,0
152064,note_on,,,,,0,0,3,,,,,2,,,80,92
152064,note_on,,,,,0,0,6,,,,,5,,,53,75
152064,note_off,,,,,192,0,2,,,,,1,,,60,0
152064,note_on,,,,,0,0,4,,,,,3,,,72,92
152064,note_off,,,,,192,0,4,,,,,3,,,60,0
152064,note_off,,,,,768,0,5,,,,,4,,,60,0
152064,note_on,,,,,0,0,5,,,,,4,,,60,75
152064,note_on,,,,,96,0,8,,,,,7,,,60,37
152064,note_off,,,,,192,0,3,,,,,2,,,79,0
152064,note_on,,,,,0,0,8,,,,,7,,,69,37
152064,note_on,,,,,0,0,2,,,,,1,,,72,75
152064,note_off,,,,,192,0,1,,,,,0,,,79,0
152064,note_on,,,,,0,0,1,,,,,0,,,80,75
152256,note_on,,,,,0,0,1,,,,,0,,,79,75
152256,note_off,,,,,192,0,5,,,,,4,,,60,0
152256,note_on,,,,,0,0,5,,,,,4,,,58,75
152256,note_on,,,,,0,0,3,,,,,2,,,79,92
152256,note_off,,,,,192,0,3,,,,,2,,,80,0
152256,note_off,,,,,192,0,1,,,,,0,,,80,0
152448,note_on,,,,,0,0,1,,,,,0,,,77,75
152448,note_on,,,,,0,0,3,,,,,2,,,77,92
152448,note_off,,,,,192,0,3,,,,,2,,,79,0
152448,note_off,,,,,192,0,5,,,,,4,,,58,0
152448,note_on,,,,,0,0,5,,,,,4,,,56,75
152448,note_off,,,,,192,0,1,,,,,0,,,79,0
152640,note_off,,,,,192,0,5,,,,,4,,,56,0
152640,note_on,,,,,0,0,5,,,,,4,,,58,75
152640,note_on,,,,,0,0,4,,,,,3,,,70,92
152640,note_off,,,,,576,0,4,,,,,3,,,72,0
152640,note_on,,,,,0,0,2,,,,,1,,,70,75
152640,note_off,,,,,576,0,2,,,,,1,,,72,0
152736,note_off,,,,,672,0,7,,,,,6,,,41,0
152736,note_off,,,,,672,0,8,,,,,7,,,60,0
152736,note_off,,,,,0,0,8,,,,,7,,,65,0
152736,note_off,,,,,0,0,8,,,,,7,,,69,0
152736,note_off,,,,,672,0,9,,,,,8,,,53,0
152832,note_on,,,,,96,0,9,,,,,8,,,53,37
152832,note_on,,,,,96,0,7,,,,,6,,,29,63
152832,note_on,,,,,0,0,8,,,,,7,,,65,37
152832,note_on,,,,,0,0,8,,,,,7,,,69,37
152832,note_on,,,,,0,0,4,,,,,3,,,68,92
152832,note_on,,,,,96,0,8,,,,,7,,,60,37
152832,note_off,,,,,192,0,2,,,,,1,,,70,0
152832,note_on,,,,,0,0,2,,,,,1,,,68,75
152832,note_off,,,,,768,0,6,,,,,5,,,53,0
152832,note_off,,,,,192,0,5,,,,,4,,,58,0
152832,note_on,,,,,0,0,6,,,,,5,,,41,75
152832,note_off,,,,,192,0,4,,,,,3,,,70,0
152832,note_on,,,,,0,0,5,,,,,4,,,60,75
153024,note_off,,,,,576,0,1,,,,,0,,,77,0
153024,note_on,,,,,0,0,1,,,,,0,,,79,75
153024,note_off,,,,,576,0,3,,,,,2,,,77,0
153024,note_on,,,,,0,0,3,,,,,2,,,79,92
153216,note_off,,,,,192,0,1,,,,,0,,,79,0
153216,note_off,,,,,192,0,3,,,,,2,,,79,0
153216,note_on,,,,,0,0,3,,,,,2,,,75,92
153216,note_on,,,,,0,0,1,,,,,0,,,75,75
153408,note_on,,,,,0,0,4,,,,,3,,,72,92
153408,note_on,,,,,0,0,2,,,,,1,,,72,75
153408,note_off,,,,,576,0,2,,,,,1,,,68,0
153408,note_off,,,,,576,0,4,,,,,3,,,68,0
153504,note_off,,,,,672,0,9,,,,,8,,,53,0
153504,note_off,,,,,672,0,7,,,,,6,,,29,0
153504,note_off,,,,,672,0,8,,,,,7,,,60,0
153504,note_off,,,,,0,0,8,,,,,7,,,65,0
153504,note_off,,,,,0,0,8,,,,,7,,,69,0
153600,note_on,,,,,0,0,6,,,,,5,,,53,75
153600,note_on,,,,,0,0,4,,,,,3,,,69,92
153600,note_off,,,,,768,0,6,,,,,5,,,41,0
153600,note_off,,,,,192,0,4,,,,,3,,,72,0
153600,note_on,,,,,0,0,8,,,,,7,,,65,37
153600,note_on,,,,,96,0,7,,,,,6,,,41,63
153600,note_on,,,,,96,0,8,,,,,7,,,60,37
153600,note_on,,,,,0,0,5,,,,,4,,,65,75
153600,note_off,,,,,768,0,5,,,,,4,,,60,0
153600,note_on,,,,,96,0,9,,,,,8,,,53,37
153600,note_on,,,,,0,0,8,,,,,7,,,69,37
153600,note_off,,,,,192,0,2,,,,,1,,,72,0
153600,note_on,,,,,0,0,2,,,,,1,,,69,75
153792,note_on,,,,,0,0,1,,,,,0,,,77,75
153792,note_on,,,,,0,0,3,,,,,2,,,77,92
153792,note_off,,,,,576,0,3,,,,,2,,,75,0
153792,note_off,,,,,576,0,1,,,,,0,,,75,0
153984,note_on,,,,,0,0,3,,,,,2,,,72,92
153984,note_off,,,,,192,0,1,,,,,0,,,77,0
153984,note_on,,,,,0,0,1,,,,,0,,,72,75
153984,note_off,,,,,192,0,3,,,,,2,,,77,0
154176,note_off,,,,,192,0,3,,,,,2,,,72,0
154176,note_on,,,,,0,0,3,,,,,2,,,75,92
154176,note_off,,,,,192,0,1,,,,,0,,,72,0
154176,note_on,,,,,0,0,1,,,,,0,,,75,75
154272,note_off,,,,,672,0,9,,,,,8,,,53,0
154272,note_off,,,,,672,0,7,,,,,6,,,41,0
154272,note_off,,,,,672,0,8,,,,,7,,,60,0
154272,note_off,,,,,0,0,8,,,,,7,,,65,0
154272,note_off,,,,,0,0,8,,,,,7,,,69,0
154368,note_on,,,,,96,0,9,,,,,8,,,53,37
154368,note_off,,,,,768,0,6,,,,,5,,,53,0
154368,note_on,,,,,96,0,8,,,,,7,,,58,37
154368,note_on,,,,,0,0,8,,,,,7,,,62,37
154368,note_on,,,,,0,0,6,,,,,5,,,46,75
154368,note_off,,,,,192,0,3,,,,,2,,,75,0
154368,note_on,,,,,0,0,8,,,,,7,,,67,37
154368,note_off,,,,,768,0,4,,,,,3,,,69,0
154368,note_on,,,,,96,0,7,,,,,6,,,34,63
154368,note_off,,,,,768,0,2,,,,,1,,,69,0
154368,note_on,,,,,0,0,2,,,,,1,,,70,75
154368,note_on,,,,,0,0,3,,,,,2,,,74,92
154368,note_off,,,,,768,0,5,,,,,4,,,65,0
154368,note_on,,,,,0,0,5,,,,,4,,,65,75
154368,note_on,,,,,0,0,4,,,,,3,,,70,92
154368,note_on,,,,,0,0,1,,,,,0,,,74,75
154368,note_off,,,,,192,0,1,,,,,0,,,75,0
154560,note_on,,,,,0,0,1,,,,,0,,,77,75
154560,note_off,,,,,192,0,1,,,,,0,,,74,0
154560,note_off,,,,,192,0,3,,,,,2,,,74,0
154560,note_on,,,,,0,0,3,,,,,2,,,77,92
154752,note_off,,,,,192,0,1,,,,,0,,,77,0
154752,note_on,,,,,0,0,3,,,,,2,,,70,92
154752,note_on,,,,,0,0,1,,,,,0,,,70,75
154752,note_off,,,,,192,0,3,,,,,2,,,77,0
154944,note_on,,,,,0,0,2,,,,,1,,,74,75
154944,note_off,,,,,576,0,2,,,,,1,,,70,0
154944,note_off,,,,,576,0,4,,,,,3,,,70,0
154944,note_on,,,,,0,0,4,,,,,3,,,74,92
155040,note_off,,,,,0,0,8,,,,,7,,,67,0
155040,note_off,,,,,0,0,8,,,,,7,,,62,0
155040,note_off,,,,,672,0,8,,,,,7,,,58,0
155040,note_off,,,,,672,0,7,,,,,6,,,34,0
155040,note_off,,,,,672,0,9,,,,,8,,,53,0
155136,note_on,,,,,96,0,9,,,,,8,,,53,37
155136,note_on,,,,,0,0,2,,,,,1,,,62,75
155136,note_on,,,,,0,0,4,,,,,3,,,62,92
155136,note_on,,,,,0,0,5,,,,,4,,,65,75
155136,note_on,,,,,0,0,6,,,,,5,,,58,75
155136,note_off,,,,,768,0,6,,,,,5,,,46,0
155136,note_on,,,,,96,0,8,,,,,7,,,58,37
155136,note_on,,,,,0,0,8,,,,,7,,,62,37
155136,note_on,,,,,0,0,8,,,,,7,,,67,37
155136,note_off,,,,,192,0,4,,,,,3,,,74,0
155136,note_on,,,,,96,0,7,,,,,6,,,46,63
155136,note_off,,,,,768,0,5,,,,,4,,,65,0
155136,note_off,,,,,192,0,2,,,,,1,,,74,0
155328,note_on,,,,,0,0,1,,,,,0,,,77,75
155328,note_off,,,,,576,0,1,,,,,0,,,70,0
155328,note_on,,,,,0,0,3,,,,,2,,,77,92
155328,note_off,,,,,576,0,3,,,,,2,,,70,0
155520,note_on,,,,,0,0,3,,,,,2,,,68,92
155520,note_off,,,,,192,0,3,,,,,2,,,77,0
155520,note_on,,,,,0,0,1,,,,,0,,,68,75
155520,note_off,,,,,192,0,1,,,,,0,,,77,0
155712,note_off,,,,,576,0,4,,,,,3,,,62,0
155712,note_on,,,,,0,0,2,,,,,1,,,65,75
155712,note_off,,,,,576,0,2,,,,,1,,,62,0
155712,note_on,,,,,0,0,4,,,,,3,,,65,92
155808,note_off,,,,,0,0,8,,,,,7,,,62,0
155808,note_off,,,,,672,0,8,,,,,7,,,58,0
155808,note_off,,,,,672,0,9,,,,,8,,,53,0
155808,note_off,,,,,672,0,7,,,,,6,,,46,0
155808,note_off,,,,,0,0,8,,,,,7,,,67,0
155904,note_on,,,,,96,0,8,,,,,7,,,58,37
155904,note_on,,,,,0,0,8,,,,,7,,,67,37
155904,note_on,,,,,0,0,6,,,,,5,,,50,75
155904,note_off,,,,,768,0,6,,,,,5,,,58,0
155904,note_on,,,,,0,0,8,,,,,7,,,60,37
155904,note_on,,,,,96,0,7,,,,,6,,,38,63
155904,note_on,,,,,0,0,2,,,,,1,,,58,75
155904,note_off,,,,,192,0,4,,,,,3,,,65,0
155904,note_on,,,,,0,0,4,,,,,3,,,58,92
155904,note_off,,,,,192,0,2,,,,,1,,,65,0
155904,note_on,,,,,96,0,9,,,,,8,,,53,37
155904,note_off,,,,,768,0,5,,,,,4,,,65,0
155904,note_on,,,,,0,0,5,,,,,4,,,65,75
156096,note_off,,,,,576,0,1,,,,,0,,,68,0
156096,note_on,,,,,0,0,3,,,,,2,,,70,92
156096,note_on,,,,,0,0,1,,,,,0,,,70,75
156096,note_off,,,,,576,0,3,,,,,2,,,68,0
156288,note_on,,,,,0,0,1,,,,,0,,,65,75
156288,note_off,,,,,192,0,1,,,,,0,,,70,0
156288,note_off,,,,,192,0,3,,,,,2,,,70,0
156288,note_on,,,,,0,0,3,,,,,2,,,65,92
156480,note_off,,,,,192,0,1,,,,,0,,,65,0
156480,note_on,,,,,0,0,1,,,,,0,,,68,75
156480,note_off,,,,,192,0,3,,,,,2,,,65,0
156480,note_on,,,,,0,0,3,,,,,2,,,68,92
156576,note_off,,,,,672,0,7,,,,,6,,,38,0
156576,note_off,,,,,672,0,9,,,,,8,,,53,0
156576,note_off,,,,,672,0,8,,,,,7,,,58,0
156576,note_off,,,,,0,0,8,,,,,7,,,60,0
156576,note_off,,,,,0,0,8,,,,,7,,,67,0
156672,note_on,,,,,0,0,8,,,,,7,,,60,37
156672,note_on,,,,,0,0,4,,,,,3,,,58,92
156672,note_on,,,,,96,0,8,,,,,7,,,57,37
156672,note_on,,,,,96,0,9,,,,,8,,,53,37
156672,note_off,,,,,768,0,6,,,,,5,,,50,0
156672,note_on,,,,,0,0,6,,,,,5,,,51,75
156672,note_off,,,,,768,0,5,,,,,4,,,65,0
156672,note_on,,,,,0,0,5,,,,,4,,,63,75
156672,note_off,,,,,768,0,2,,,,,1,,,58,0
156672,note_on,,,,,0,0,2,,,,,1,,,58,75
156672,note_off,,,,,768,0,4,,,,,3,,,58,0
156672,note_on,,,,,0,0,1,,,,,0,,,67,75
156672,note_on,,,,,0,0,8,,,,,7,,,65,37
156672,note_off,,,,,192,0,1,,,,,0,,,68,0
156672,note_on,,,,,96,0,7,,,,,6,,,39,63
156672,note_on,,,,,0,0,3,,,,,2,,,67,92
156672,note_off,,,,,192,0,3,,,,,2,,,68,0
156864,note_on,,,,,0,0,3,,,,,2,,,70,92
156864,note_off,,,,,192,0,3,,,,,2,,,67,0
156864,note_off,,,,,192,0,1,,,,,0,,,67,0
156864,note_on,,,,,0,0,1,,,,,0,,,70,75
157056,note_off,,,,,192,0,1,,,,,0,,,70,0
157056,note_on,,,,,0,0,1,,,,,0,,,75,75
157056,note_on,,,,,0,0,3,,,,,2,,,75,92
157056,note_off,,,,,192,0,3,,,,,2,,,70,0
157248,note_on,,,,,0,0,4,,,,,3,,,67,92
157248,note_off,,,,,576,0,4,,,,,3,,,58,0
157248,note_on,,,,,0,0,2,,,,,1,,,67,75
157248,note_off,,,,,576,0,2,,,,,1,,,58,0
157344,note_off,,,,,672,0,9,,,,,8,,,53,0
157344,note_off,,,,,672,0,8,,,,,7,,,57,0
157344,note_off,,,,,0,0,8,,,,,7,,,60,0
157344,note_off,,,,,0,0,8,,,,,7,,,65,0
157344,note_off,,,,,672,0,7,,,,,6,,,39,0
157440,note_off,,,,,192,0,2,,,,,1,,,67,0
157440,note_off,,,,,192,0,4,,,,,3,,,67,0
157440,note_on,,,,,96,0,9,,,,,8,,,53,37
157440,note_on,,,,,96,0,7,,,,,6,,,36,63
157440,note_on,,,,,0,0,5,,,,,4,,,57,75
157440,note_on,,,,,0,0,2,,,,,1,,,63,75
157440,note_off,,,,,768,0,5,,,,,4,,,63,0
157440,note_on,,,,,0,0,4,,,,,3,,,63,92
157440,note_off,,,,,768,0,6,,,,,5,,,51,0
157440,note_on,,,,,0,0,6,,,,,5,,,48,75
157440,note_on,,,,,0,0,8,,,,,7,,,65,37
157440,note_on,,,,,96,0,8,,,,,7,,,62,37
157632,note_on,,,,,0,0,3,,,,,2,,,77,92
157632,note_off,,,,,576,0,3,,,,,2,,,75,0
157632,note_on,,,,,0,0,1,,,,,0,,,77,75
157632,note_off,,,,,576,0,1,,,,,0,,,75,0
157760,note_off,,,,,320,0,7,,,,,6,,,36,0
157824,note_off,,,,,384,0,6,,,,,5,,,48,0
157824,note_off,,,,,192,0,3,,,,,2,,,77,0
157824,note_on,,,,,0,0,3,,,,,2,,,72,92
157824,note_on,,,,,64,0,7,,,,,6,,,45,63
157824,note_on,,,,,0,0,2,,,,,1,,,65,75
157824,note_off,,,,,384,0,5,,,,,4,,,57,0
157824,note_off,,,,,384,0,4,,,,,3,,,63,0
157824,note_on,,,,,0,0,4,,,,,3,,,65,92
157824,note_on,,,,,0,0,5,,,,,4,,,60,75
157824,note_on,,,,,0,0,6,,,,,5,,,57,75
157824,note_off,,,,,384,0,2,,,,,1,,,63,0
157824,note_off,,,,,192,0,1,,,,,0,,,77,0
157824,note_on,,,,,0,0,1,,,,,0,,,72,75
158016,note_off,,,,,192,0,3,,,,,2,,,72,0
158016,note_off,,,,,192,0,1,,,,,0,,,72,0
158016,note_on,,,,,0,0,1,,,,,0,,,75,75
158016,note_on,,,,,0,0,3,,,,,2,,,75,92
158112,note_off,,,,,672,0,9,,,,,8,,,53,0
158112,note_off,,,,,672,0,8,,,,,7,,,62,0
158112,note_off,,,,,0,0,8,,,,,7,,,65,0
158144,note_off,,,,,320,0,7,,,,,6,,,45,0
158208,note_on,,,,,64,0,7,,,,,6,,,46,63
158208,note_off,,,,,384,0,6,,,,,5,,,57,0
158208,note_on,,,,,0,0,8,,,,,7,,,70,37
158208,note_on,,,,,0,0,8,,,,,7,,,64,37
158208,note_on,,,,,0,0,6,,,,,5,,,58,75
158208,note_off,,,,,192,0,1,,,,,0,,,75,0
158208,note_off,,,,,384,0,2,,,,,1,,,65,0
158208,note_on,,,,,0,0,2,,,,,1,,,65,75
158208,note_off,,,,,192,0,3,,,,,2,,,75,0
158208,note_on,,,,,0,0,3,,,,,2,,,74,92
158208,note_on,,,,,0,0,5,,,,,4,,,58,75
158208,note_on,,,,,96,0,8,,,,,7,,,58,37
158208,note_on,,,,,0,0,1,,,,,0,,,74,75
158208,note_off,,,,,384,0,5,,,,,4,,,60,0
158208,note_off,,,,,384,0,4,,,,,3,,,65,0
158208,note_on,,,,,96,0,9,,,,,8,,,52,37
