tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
28296,note_on,,,,,0,0,2,,,,,1,,,84,73
28296,note_off,,,,,24,0,2,,,,,1,,,86,0
28296,note_on,,,,,0,0,1,,,,,0,,,84,73
28320,note_off,,,,,24,0,2,,,,,1,,,84,0
28320,note_off,,,,,24,0,1,,,,,0,,,84,0
28320,note_on,,,,,0,0,2,,,,,1,,,86,73
28320,note_on,,,,,0,0,1,,,,,0,,,86,73
28344,note_on,,,,,0,0,2,,,,,1,,,84,73
28344,note_on,,,,,0,0,1,,,,,0,,,84,73
28344,note_off,,,,,24,0,1,,,,,0,,,86,0
28344,note_off,,,,,24,0,2,,,,,1,,,86,0
28352,note_off,,,,,320,0,10,,,,,8,,,55,0
28368,note_on,,,,,0,0,1,,,,,0,,,82,73
28368,note_off,,,,,24,0,1,,,,,0,,,84,0
28368,note_on,,,,,0,0,2,,,,,1,,,82,73
28368,note_off,,,,,24,0,2,,,,,1,,,84,0
28412,note_off,,,,,188,0,9,,,,,8,,,74,0
28416,note_on,,,,,0,0,5,,,,,4,,,40,63
28416,note_on,,,,,0,0,1,,,,,0,,,84,73
28416,note_off,,,,,48,0,1,,,,,0,,,82,0
28416,note_off,,,,,384,0,5,,,,,4,,,43,0
28416,note_on,,,,,4,0,9,,,,,8,,,72,96
28416,note_on,,,,,0,0,2,,,,,1,,,84,73
28416,note_on,,,,,0,0,3,,,,,2,,,67,67
28416,note_off,,,,,384,0,3,,,,,2,,,70,0
28416,note_on,,,,,64,0,10,,,,,8,,,52,96
28416,note_off,,,,,384,0,4,,,,,3,,,55,0
28416,note_on,,,,,0,0,4,,,,,3,,,52,67
28416,note_off,,,,,48,0,2,,,,,1,,,82,0
28544,note_off,,,,,512,0,8,,,,,7,,,82,0
28608,note_on,,,,,64,0,8,,,,,7,,,82,96
28632,note_off,,,,,24,0,8,,,,,7,,,82,0
28632,note_on,,,,,0,0,8,,,,,7,,,81,96
28656,note_off,,,,,24,0,8,,,,,7,,,81,0
28656,note_on,,,,,0,0,8,,,,,7,,,82,96
28680,note_on,,,,,0,0,8,,,,,7,,,81,96
28680,note_off,,,,,24,0,8,,,,,7,,,82,0
28704,note_off,,,,,24,0,8,,,,,7,,,81,0
28704,note_on,,,,,0,0,8,,,,,7,,,82,96
28728,note_off,,,,,24,0,8,,,,,7,,,82,0
28728,note_on,,,,,0,0,8,,,,,7,,,81,96
28736,note_off,,,,,320,0,10,,,,,8,,,52,0
28748,note_off,,,,,20,0,8,,,,,7,,,81,0
28752,note_on,,,,,4,0,8,,,,,7,,,79,96
28796,note_off,,,,,44,0,8,,,,,7,,,79,0
28800,note_on,,,,,4,0,8,,,,,7,,,81,96
28800,note_on,,,,,64,0,10,,,,,8,,,53,96
28800,note_off,,,,,384,0,3,,,,,2,,,67,0
28800,note_off,,,,,384,0,2,,,,,1,,,84,0
28800,note_off,,,,,384,0,5,,,,,4,,,40,0
28800,note_on,,,,,0,0,5,,,,,4,,,41,69
28800,note_on,,,,,0,0,4,,,,,3,,,53,73
28800,note_off,,,,,384,0,4,,,,,3,,,52,0
28800,note_off,,,,,384,0,1,,,,,0,,,84,0
28928,note_off,,,,,512,0,9,,,,,8,,,72,0
28992,note_on,,,,,192,0,3,,,,,2,,,72,78
28992,note_on,,,,,192,0,2,,,,,1,,,77,85
28992,note_on,,,,,192,0,1,,,,,0,,,77,85
28992,note_on,,,,,64,0,9,,,,,8,,,72,97
29120,note_off,,,,,320,0,10,,,,,8,,,53,0
29180,note_off,,,,,188,0,9,,,,,8,,,72,0
29184,note_on,,,,,0,0,4,,,,,3,,,50,80
29184,note_on,,,,,64,0,10,,,,,8,,,50,97
29184,note_off,,,,,384,0,4,,,,,3,,,53,0
29184,note_off,,,,,192,0,1,,,,,0,,,77,0
29184,note_off,,,,,192,0,3,,,,,2,,,72,0
29184,note_off,,,,,192,0,2,,,,,1,,,77,0
29184,note_on,,,,,0,0,5,,,,,4,,,38,76
29184,note_off,,,,,384,0,5,,,,,4,,,41,0
29184,note_on,,,,,0,0,3,,,,,2,,,65,81
29184,note_on,,,,,4,0,9,,,,,8,,,70,97
29184,note_on,,,,,0,0,2,,,,,1,,,82,89
29184,note_on,,,,,0,0,1,,,,,0,,,82,89
29372,note_off,,,,,572,0,8,,,,,7,,,81,0
29376,note_off,,,,,192,0,2,,,,,1,,,82,0
29376,note_on,,,,,0,0,2,,,,,1,,,82,93
29376,note_on,,,,,4,0,8,,,,,7,,,81,97
29376,note_on,,,,,0,0,1,,,,,0,,,82,93
29376,note_off,,,,,192,0,1,,,,,0,,,82,0
29400,note_off,,,,,24,0,8,,,,,7,,,81,0
29400,note_on,,,,,0,0,8,,,,,7,,,79,97
29424,note_on,,,,,0,0,8,,,,,7,,,81,97
29424,note_off,,,,,24,0,8,,,,,7,,,79,0
29448,note_off,,,,,24,0,8,,,,,7,,,81,0
29448,note_on,,,,,0,0,8,,,,,7,,,79,97
29472,note_off,,,,,24,0,8,,,,,7,,,79,0
29472,note_on,,,,,0,0,8,,,,,7,,,81,97
29496,note_off,,,,,24,0,8,,,,,7,,,81,0
29496,note_on,,,,,0,0,8,,,,,7,,,79,97
29504,note_off,,,,,320,0,10,,,,,8,,,50,0
29516,note_off,,,,,20,0,8,,,,,7,,,79,0
29520,note_on,,,,,4,0,8,,,,,7,,,77,97
29564,note_off,,,,,44,0,8,,,,,7,,,77,0
29568,note_off,,,,,192,0,1,,,,,0,,,82,0
29568,note_on,,,,,0,0,1,,,,,0,,,82,96
29568,note_off,,,,,192,0,2,,,,,1,,,82,0
29568,note_on,,,,,0,0,2,,,,,1,,,82,96
29568,note_on,,,,,0,0,3,,,,,2,,,60,88
29568,note_off,,,,,384,0,3,,,,,2,,,65,0
29568,note_on,,,,,4,0,8,,,,,7,,,79,97
29568,note_on,,,,,0,0,5,,,,,4,,,40,82
29568,note_on,,,,,64,0,10,,,,,8,,,52,98
29568,note_on,,,,,0,0,4,,,,,3,,,52,87
29568,note_off,,,,,384,0,4,,,,,3,,,50,0
29568,note_off,,,,,384,0,5,,,,,4,,,38,0
29696,note_off,,,,,512,0,9,,,,,8,,,70,0
29760,note_on,,,,,0,0,2,,,,,1,,,82,100
29760,note_on,,,,,64,0,9,,,,,8,,,70,98
29760,note_off,,,,,192,0,2,,,,,1,,,82,0
29760,note_on,,,,,0,0,1,,,,,0,,,82,100
29760,note_off,,,,,192,0,1,,,,,0,,,82,0
29784,note_off,,,,,24,0,2,,,,,1,,,82,0
29784,note_on,,,,,0,0,1,,,,,0,,,81,100
29784,note_off,,,,,24,0,1,,,,,0,,,82,0
29784,note_on,,,,,0,0,2,,,,,1,,,81,100
29808,note_on,,,,,0,0,2,,,,,1,,,82,100
29808,note_off,,,,,24,0,1,,,,,0,,,81,0
29808,note_on,,,,,0,0,1,,,,,0,,,82,100
29808,note_off,,,,,24,0,2,,,,,1,,,81,0
29832,note_off,,,,,24,0,2,,,,,1,,,82,0
29832,note_on,,,,,0,0,2,,,,,1,,,81,100
29832,note_off,,,,,24,0,1,,,,,0,,,82,0
29832,note_on,,,,,0,0,1,,,,,0,,,81,100
29856,note_off,,,,,24,0,2,,,,,1,,,81,0
29856,note_on,,,,,0,0,2,,,,,1,,,82,100
29856,note_off,,,,,24,0,1,,,,,0,,,81,0
29856,note_on,,,,,0,0,1,,,,,0,,,82,100
29880,note_on,,,,,0,0,1,,,,,0,,,81,100
29880,note_off,,,,,24,0,2,,,,,1,,,82,0
29880,note_on,,,,,0,0,2,,,,,1,,,81,100
29880,note_off,,,,,24,0,1,,,,,0,,,82,0
29888,note_off,,,,,320,0,10,,,,,8,,,52,0
29904,note_on,,,,,0,0,1,,,,,0,,,79,100
29904,note_off,,,,,24,0,1,,,,,0,,,81,0
29904,note_on,,,,,0,0,2,,,,,1,,,79,100
29904,note_off,,,,,24,0,2,,,,,1,,,81,0
29948,note_off,,,,,188,0,9,,,,,8,,,70,0
29952,note_on,,,,,0,0,1,,,,,0,,,81,102
29952,note_off,,,,,48,0,1,,,,,0,,,79,0
29952,note_off,,,,,384,0,5,,,,,4,,,40,0
29952,note_on,,,,,0,0,5,,,,,4,,,41,90
29952,note_on,,,,,4,0,9,,,,,8,,,69,98
29952,note_on,,,,,64,0,10,,,,,8,,,53,99
29952,note_on,,,,,0,0,2,,,,,1,,,81,102
29952,note_off,,,,,384,0,4,,,,,3,,,52,0
29952,note_off,,,,,384,0,3,,,,,2,,,60,0
29952,note_on,,,,,0,0,4,,,,,3,,,53,95
29952,note_on,,,,,0,0,3,,,,,2,,,72,95
29952,note_off,,,,,48,0,2,,,,,1,,,79,0
30080,note_off,,,,,512,0,8,,,,,7,,,79,0
30144,note_on,,,,,64,0,8,,,,,7,,,79,98
30168,note_off,,,,,24,0,8,,,,,7,,,79,0
30168,note_on,,,,,0,0,8,,,,,7,,,77,98
30192,note_off,,,,,24,0,8,,,,,7,,,77,0
30192,note_on,,,,,0,0,8,,,,,7,,,79,98
30216,note_on,,,,,0,0,8,,,,,7,,,77,98
30216,note_off,,,,,24,0,8,,,,,7,,,79,0
30240,note_on,,,,,0,0,8,,,,,7,,,79,98
30240,note_off,,,,,24,0,8,,,,,7,,,77,0
30264,note_on,,,,,0,0,8,,,,,7,,,77,98
30264,note_off,,,,,24,0,8,,,,,7,,,79,0
30272,note_off,,,,,320,0,10,,,,,8,,,53,0
30272,note_off,,,,,320,0,9,,,,,8,,,69,0
30284,note_off,,,,,20,0,8,,,,,7,,,77,0
30288,note_on,,,,,4,0,8,,,,,7,,,76,98
30332,note_off,,,,,44,0,8,,,,,7,,,76,0
30336,note_on,,,,,0,0,4,,,,,3,,,57,103
30336,note_off,,,,,384,0,4,,,,,3,,,53,0
30336,note_off,,,,,384,0,2,,,,,1,,,81,0
30336,note_off,,,,,384,0,5,,,,,4,,,41,0
30336,note_off,,,,,384,0,3,,,,,2,,,72,0
30336,note_on,,,,,64,0,10,,,,,8,,,57,101
30336,note_off,,,,,384,0,1,,,,,0,,,81,0
30336,note_on,,,,,64,0,9,,,,,8,,,72,99
30336,note_on,,,,,4,0,8,,,,,7,,,77,98
30336,note_on,,,,,0,0,5,,,,,4,,,45,97
30528,note_on,,,,,192,0,2,,,,,1,,,81,120
30528,note_on,,,,,192,0,3,,,,,2,,,72,105
30528,note_on,,,,,192,0,1,,,,,0,,,81,120
30656,note_off,,,,,320,0,8,,,,,7,,,77,0
30656,note_off,,,,,320,0,10,,,,,8,,,57,0
30656,note_off,,,,,320,0,9,,,,,8,,,72,0
30720,note_off,,,,,192,0,2,,,,,1,,,81,0
30720,note_on,,,,,0,0,1,,,,,0,,,79,120
30720,note_off,,,,,192,0,1,,,,,0,,,81,0
30720,note_on,,,,,0,0,2,,,,,1,,,79,120
30720,note_off,,,,,384,0,4,,,,,3,,,57,0
30720,note_on,,,,,0,0,5,,,,,4,,,46,97
30720,note_on,,,,,0,0,4,,,,,3,,,58,103
30720,note_off,,,,,192,0,3,,,,,2,,,72,0
30720,note_on,,,,,0,0,3,,,,,2,,,70,105
30720,note_off,,,,,384,0,5,,,,,4,,,45,0
30912,note_on,,,,,0,0,1,,,,,0,,,77,120
30912,note_on,,,,,0,0,2,,,,,1,,,77,120
30912,note_off,,,,,192,0,2,,,,,1,,,79,0
30912,note_off,,,,,192,0,3,,,,,2,,,70,0
30912,note_on,,,,,0,0,3,,,,,2,,,69,105
30912,note_off,,,,,192,0,1,,,,,0,,,79,0
31104,note_on,,,,,0,0,3,,,,,2,,,69,105
31104,note_off,,,,,384,0,5,,,,,4,,,46,0
31104,note_on,,,,,0,0,5,,,,,4,,,48,97
31104,note_on,,,,,0,0,2,,,,,1,,,77,120
31104,note_off,,,,,192,0,1,,,,,0,,,77,0
31104,note_off,,,,,192,0,3,,,,,2,,,69,0
31104,note_on,,,,,0,0,1,,,,,0,,,77,120
31104,note_off,,,,,384,0,4,,,,,3,,,58,0
31104,note_on,,,,,0,0,4,,,,,3,,,60,103
31104,note_off,,,,,192,0,2,,,,,1,,,77,0
31128,note_off,,,,,24,0,3,,,,,2,,,69,0
31128,note_on,,,,,0,0,3,,,,,2,,,67,105
31128,note_on,,,,,0,0,2,,,,,1,,,76,120
31128,note_off,,,,,24,0,2,,,,,1,,,77,0
31128,note_on,,,,,0,0,1,,,,,0,,,76,120
31128,note_off,,,,,24,0,1,,,,,0,,,77,0
31152,note_on,,,,,0,0,2,,,,,1,,,77,120
31152,note_on,,,,,0,0,1,,,,,0,,,77,120
31152,note_off,,,,,24,0,1,,,,,0,,,76,0
31152,note_on,,,,,0,0,3,,,,,2,,,69,105
31152,note_off,,,,,24,0,3,,,,,2,,,67,0
31152,note_off,,,,,24,0,2,,,,,1,,,76,0
31176,note_off,,,,,24,0,2,,,,,1,,,77,0
31176,note_on,,,,,0,0,2,,,,,1,,,76,120
31176,note_on,,,,,0,0,1,,,,,0,,,76,120
31176,note_off,,,,,24,0,1,,,,,0,,,77,0
31176,note_on,,,,,0,0,3,,,,,2,,,67,105
31176,note_off,,,,,24,0,3,,,,,2,,,69,0
31200,note_on,,,,,0,0,2,,,,,1,,,77,120
31200,note_off,,,,,24,0,1,,,,,0,,,76,0
31200,note_off,,,,,24,0,2,,,,,1,,,76,0
31200,note_off,,,,,24,0,3,,,,,2,,,67,0
31200,note_on,,,,,0,0,3,,,,,2,,,69,105
31200,note_on,,,,,0,0,1,,,,,0,,,77,120
31224,note_on,,,,,0,0,2,,,,,1,,,76,120
31224,note_on,,,,,0,0,1,,,,,0,,,76,120
31224,note_off,,,,,24,0,1,,,,,0,,,77,0
31224,note_off,,,,,24,0,3,,,,,2,,,69,0
31224,note_on,,,,,0,0,3,,,,,2,,,67,105
31224,note_off,,,,,24,0,2,,,,,1,,,77,0
31248,note_off,,,,,24,0,1,,,,,0,,,76,0
31248,note_on,,,,,0,0,1,,,,,0,,,77,120
31248,note_off,,,,,24,0,2,,,,,1,,,76,0
31248,note_on,,,,,0,0,2,,,,,1,,,77,120
31248,note_off,,,,,24,0,3,,,,,2,,,67,0
31248,note_on,,,,,0,0,3,,,,,2,,,69,105
31272,note_off,,,,,24,0,2,,,,,1,,,77,0
31272,note_on,,,,,0,0,2,,,,,1,,,76,120
31272,note_off,,,,,24,0,1,,,,,0,,,77,0
31272,note_on,,,,,0,0,3,,,,,2,,,67,105
31272,note_off,,,,,24,0,3,,,,,2,,,69,0
31272,note_on,,,,,0,0,1,,,,,0,,,76,120
31392,note_on,,,,,0,0,3,,,,,2,,,65,105
31392,note_off,,,,,120,0,3,,,,,2,,,67,0
31392,note_off,,,,,120,0,1,,,,,0,,,76,0
31392,note_off,,,,,120,0,2,,,,,1,,,76,0
31392,note_on,,,,,0,0,1,,,,,0,,,74,120
31392,note_on,,,,,0,0,2,,,,,1,,,74,120
31440,note_off,,,,,48,0,2,,,,,1,,,74,0
31440,note_on,,,,,0,0,2,,,,,1,,,76,120
31440,note_off,,,,,48,0,1,,,,,0,,,74,0
31440,note_on,,,,,0,0,1,,,,,0,,,76,120
31440,note_off,,,,,48,0,3,,,,,2,,,65,0
31440,note_on,,,,,0,0,3,,,,,2,,,67,105
31488,note_on,,,,,0,0,5,,,,,4,,,50,97
31488,note_off,,,,,384,0,5,,,,,4,,,48,0
31488,note_off,,,,,48,0,3,,,,,2,,,67,0
31488,note_on,,,,,0,0,1,,,,,0,,,77,120
31488,note_off,,,,,48,0,1,,,,,0,,,76,0
31488,note_off,,,,,384,0,4,,,,,3,,,60,0
31488,note_on,,,,,0,0,4,,,,,3,,,62,103
31488,note_off,,,,,48,0,2,,,,,1,,,76,0
31488,note_on,,,,,0,0,2,,,,,1,,,77,120
31488,note_on,,,,,0,0,3,,,,,2,,,65,105
31680,note_on,,,,,0,0,5,,,,,4,,,38,97
31680,note_off,,,,,192,0,4,,,,,3,,,62,0
31680,note_on,,,,,0,0,4,,,,,3,,,50,103
31680,note_off,,,,,192,0,5,,,,,4,,,50,0
31872,note_off,,,,,384,0,3,,,,,2,,,65,0
31872,note_off,,,,,384,0,2,,,,,1,,,77,0
31872,note_off,,,,,192,0,4,,,,,3,,,50,0
31872,note_off,,,,,192,0,5,,,,,4,,,38,0
31872,note_on,,,,,0,0,5,,,,,4,,,33,97
31872,note_on,,,,,0,0,4,,,,,3,,,45,103
31872,note_off,,,,,384,0,1,,,,,0,,,77,0
32064,note_on,,,,,1408,0,9,,,,,8,,,57,104
32064,note_on,,,,,1408,0,8,,,,,7,,,69,103
32064,note_on,,,,,0,0,8,,,,,7,,,72,103
32252,note_off,,,,,188,0,8,,,,,7,,,69,0
32252,note_off,,,,,188,0,9,,,,,8,,,57,0
32252,note_off,,,,,0,0,8,,,,,7,,,72,0
32256,note_on,,,,,0,0,8,,,,,7,,,70,103
32256,note_on,,,,,4,0,9,,,,,8,,,58,104
32256,note_off,,,,,384,0,5,,,,,4,,,33,0
32256,note_off,,,,,384,0,4,,,,,3,,,45,0
32256,note_on,,,,,4,0,8,,,,,7,,,67,103
32352,note_on,,,,,0,0,8,,,,,7,,,72,103
32352,note_off,,,,,96,0,8,,,,,7,,,70,0
32444,note_off,,,,,92,0,8,,,,,7,,,67,0
32448,note_on,,,,,0,0,8,,,,,7,,,69,103
32448,note_on,,,,,0,0,8,,,,,7,,,65,103
32448,note_off,,,,,4,0,8,,,,,7,,,72,0
32544,note_on,,,,,0,0,8,,,,,7,,,70,103
32544,note_off,,,,,96,0,8,,,,,7,,,69,0
32576,note_off,,,,,320,0,9,,,,,8,,,58,0
32636,note_off,,,,,0,0,8,,,,,7,,,70,0
32636,note_off,,,,,92,0,8,,,,,7,,,65,0
32640,note_on,,,,,0,0,8,,,,,7,,,67,103
32640,note_on,,,,,4,0,8,,,,,7,,,64,103
32640,note_on,,,,,64,0,9,,,,,8,,,60,106
32828,note_off,,,,,188,0,9,,,,,8,,,60,0
32832,note_on,,,,,4,0,9,,,,,8,,,48,106
32928,note_off,,,,,288,0,8,,,,,7,,,67,0
32928,note_on,,,,,0,0,8,,,,,7,,,65,104
32960,note_off,,,,,32,0,8,,,,,7,,,64,0
32976,note_off,,,,,16,0,8,,,,,7,,,65,0
32976,note_on,,,,,0,0,8,,,,,7,,,67,104
33020,note_off,,,,,188,0,9,,,,,8,,,48,0
33020,note_off,,,,,44,0,8,,,,,7,,,67,0
33024,note_on,,,,,4,0,9,,,,,8,,,45,106
33024,note_on,,,,,4,0,8,,,,,7,,,65,104
33216,note_on,,,,,1344,0,2,,,,,1,,,65,98
33216,note_on,,,,,192,0,8,,,,,7,,,60,104
33216,note_on,,,,,1344,0,1,,,,,0,,,65,98
33216,note_on,,,,,7552,0,6,,,,,5,,,65,86
33216,set_tempo,,,,,33216,1,0,,1153846,,,,,,,
33344,note_off,,,,,320,0,9,,,,,8,,,45,0
33404,note_off,,,,,0,0,8,,,,,7,,,60,0
33404,note_off,,,,,188,0,6,,,,,5,,,65,0
33404,note_off,,,,,188,0,8,,,,,7,,,65,0
33408,note_on,,,,,0,0,1,,,,,0,,,72,99
33408,note_off,,,,,192,0,1,,,,,0,,,65,0
33408,note_off,,,,,192,0,2,,,,,1,,,65,0
33408,note_on,,,,,0,0,2,,,,,1,,,72,99
33408,note_on,,,,,4,0,6,,,,,5,,,72,87
33408,note_on,,,,,4,0,8,,,,,7,,,72,106
33408,note_on,,,,,64,0,9,,,,,8,,,57,107
33600,note_on,,,,,1728,0,3,,,,,2,,,65,86
33600,note_on,,,,,1344,0,5,,,,,4,,,45,79
33600,note_on,,,,,7936,0,7,,,,,6,,,57,86
33600,note_on,,,,,192,0,8,,,,,7,,,65,107
33600,note_on,,,,,1344,0,4,,,,,3,,,57,84
33728,note_off,,,,,320,0,9,,,,,8,,,57,0
33788,note_off,,,,,188,0,8,,,,,7,,,65,0
33788,note_off,,,,,188,0,7,,,,,6,,,57,0
33792,note_off,,,,,192,0,4,,,,,3,,,57,0
33792,note_on,,,,,0,0,4,,,,,3,,,58,86
33792,note_off,,,,,192,0,5,,,,,4,,,45,0
33792,note_on,,,,,4,0,7,,,,,6,,,58,88
33792,note_off,,,,,192,0,3,,,,,2,,,65,0
33792,note_on,,,,,0,0,3,,,,,2,,,62,88
33792,note_on,,,,,64,0,9,,,,,8,,,58,108
33792,note_on,,,,,4,0,8,,,,,7,,,62,108
33792,note_on,,,,,0,0,5,,,,,4,,,46,81
33980,note_off,,,,,572,0,6,,,,,5,,,72,0
33980,note_off,,,,,188,0,8,,,,,7,,,72,0
33984,note_off,,,,,576,0,1,,,,,0,,,72,0
33984,note_on,,,,,0,0,3,,,,,2,,,62,90
33984,note_off,,,,,192,0,3,,,,,2,,,62,0
33984,note_on,,,,,0,0,1,,,,,0,,,70,104
33984,note_on,,,,,0,0,2,,,,,1,,,70,104
33984,note_off,,,,,576,0,2,,,,,1,,,72,0
33984,note_on,,,,,4,0,6,,,,,5,,,70,92
33984,note_on,,,,,4,0,8,,,,,7,,,70,110
34080,note_off,,,,,96,0,8,,,,,7,,,70,0
34080,note_on,,,,,0,0,2,,,,,1,,,69,106
34080,note_on,,,,,0,0,1,,,,,0,,,69,106
34080,note_on,,,,,0,0,8,,,,,7,,,69,110
34080,note_off,,,,,96,0,2,,,,,1,,,70,0
34080,note_on,,,,,0,0,6,,,,,5,,,69,93
34080,note_off,,,,,96,0,6,,,,,5,,,70,0
34080,note_off,,,,,96,0,1,,,,,0,,,70,0
34112,note_off,,,,,320,0,7,,,,,6,,,58,0
34112,note_off,,,,,320,0,9,,,,,8,,,58,0
34172,note_off,,,,,92,0,6,,,,,5,,,69,0
34172,note_off,,,,,92,0,8,,,,,7,,,69,0
34176,note_on,,,,,0,0,3,,,,,2,,,62,93
34176,note_off,,,,,192,0,3,,,,,2,,,62,0
34176,note_off,,,,,96,0,2,,,,,1,,,69,0
34176,note_on,,,,,0,0,2,,,,,1,,,67,107
34176,note_on,,,,,0,0,4,,,,,3,,,46,90
34176,note_on,,,,,0,0,5,,,,,4,,,34,85
34176,note_off,,,,,384,0,5,,,,,4,,,46,0
34176,note_on,,,,,4,0,6,,,,,5,,,67,94
34176,note_on,,,,,64,0,7,,,,,6,,,46,93
34176,note_on,,,,,64,0,9,,,,,8,,,46,111
34176,note_off,,,,,384,0,4,,,,,3,,,58,0
34176,note_on,,,,,4,0,8,,,,,7,,,67,110
34176,note_off,,,,,96,0,1,,,,,0,,,69,0
34176,note_on,,,,,0,0,1,,,,,0,,,67,107
34304,note_off,,,,,128,0,8,,,,,7,,,62,0
34364,note_off,,,,,60,0,8,,,,,7,,,67,0
34368,note_on,,,,,0,0,2,,,,,1,,,65,110
34368,note_on,,,,,4,0,8,,,,,7,,,65,111
34368,note_off,,,,,192,0,1,,,,,0,,,67,0
34368,note_off,,,,,192,0,6,,,,,5,,,67,0
34368,note_on,,,,,0,0,8,,,,,7,,,74,111
34368,note_off,,,,,192,0,3,,,,,2,,,62,0
34368,note_on,,,,,0,0,6,,,,,5,,,65,96
34368,note_on,,,,,0,0,3,,,,,2,,,62,95
34368,note_on,,,,,0,0,1,,,,,0,,,74,110
34368,note_off,,,,,192,0,2,,,,,1,,,67,0
34496,note_off,,,,,320,0,7,,,,,6,,,46,0
34556,note_off,,,,,188,0,6,,,,,5,,,65,0
34556,note_off,,,,,0,0,8,,,,,7,,,74,0
34556,note_off,,,,,188,0,8,,,,,7,,,65,0
34560,note_off,,,,,384,0,5,,,,,4,,,34,0
34560,note_off,,,,,192,0,2,,,,,1,,,65,0
34560,note_on,,,,,4,0,6,,,,,5,,,64,98
34560,note_on,,,,,64,0,7,,,,,6,,,46,97
34560,note_on,,,,,0,0,5,,,,,4,,,34,90
34560,note_on,,,,,4,0,8,,,,,7,,,64,112
34560,note_on,,,,,0,0,8,,,,,7,,,67,112
34560,note_on,,,,,0,0,8,,,,,7,,,72,112
34560,note_on,,,,,0,0,1,,,,,0,,,72,112
34560,note_off,,,,,192,0,1,,,,,0,,,74,0
34560,note_off,,,,,192,0,3,,,,,2,,,62,0
34560,note_off,,,,,384,0,4,,,,,3,,,46,0
34560,note_on,,,,,0,0,4,,,,,3,,,46,95
34560,note_on,,,,,0,0,3,,,,,2,,,55,97
34560,set_tempo,,,,,1344,1,0,,2000000,,,,,,,
34560,note_on,,,,,0,0,2,,,,,1,,,64,112
34880,note_off,,,,,320,0,8,,,,,7,,,64,0
34880,note_off,,,,,0,0,8,,,,,7,,,67,0
34880,note_off,,,,,0,0,8,,,,,7,,,72,0
34880,note_off,,,,,704,0,9,,,,,8,,,46,0
34880,note_off,,,,,320,0,7,,,,,6,,,46,0
34880,note_off,,,,,320,0,6,,,,,5,,,64,0
34944,note_off,,,,,384,0,2,,,,,1,,,64,0
34944,note_off,,,,,384,0,3,,,,,2,,,55,0
34944,note_off,,,,,384,0,4,,,,,3,,,46,0
34944,note_off,,,,,384,0,1,,,,,0,,,72,0
34944,note_off,,,,,384,0,5,,,,,4,,,34,0
35136,note_on,,,,,256,0,9,,,,,8,,,60,117
35136,note_on,,,,,192,0,1,,,,,0,,,77,120
35136,note_on,,,,,192,0,5,,,,,4,,,33,97
35136,note_on,,,,,192,0,3,,,,,2,,,72,105
35136,note_on,,,,,4480,0,10,,,,,8,,,45,117
35136,note_on,,,,,256,0,8,,,,,7,,,65,117
35136,note_on,,,,,256,0,6,,,,,5,,,77,105
35136,note_on,,,,,0,0,8,,,,,7,,,77,117
35136,note_on,,,,,256,0,7,,,,,6,,,45,105
35136,note_on,,,,,192,0,2,,,,,1,,,77,120
35136,set_tempo,,,,,576,1,0,,1200000,,,,,,,
35136,note_on,,,,,192,0,4,,,,,3,,,45,103
35324,note_off,,,,,188,0,6,,,,,5,,,77,0
35324,note_off,,,,,188,0,10,,,,,8,,,45,0
35324,note_off,,,,,188,0,7,,,,,6,,,45,0
35324,note_off,,,,,188,0,8,,,,,7,,,65,0
35324,note_off,,,,,0,0,8,,,,,7,,,77,0
35328,note_on,,,,,0,0,3,,,,,2,,,64,105
35328,note_on,,,,,0,0,4,,,,,3,,,43,103
35328,note_on,,,,,4,0,8,,,,,7,,,70,117
35328,note_off,,,,,192,0,5,,,,,4,,,33,0
35328,note_on,,,,,4,0,10,,,,,8,,,43,117
35328,note_off,,,,,192,0,4,,,,,3,,,45,0
35328,note_on,,,,,0,0,1,,,,,0,,,70,120
35328,note_on,,,,,4,0,7,,,,,6,,,43,105
35328,note_off,,,,,192,0,2,,,,,1,,,77,0
35328,note_on,,,,,0,0,2,,,,,1,,,70,120
35328,note_on,,,,,4,0,6,,,,,5,,,70,105
35328,note_on,,,,,0,0,5,,,,,4,,,31,97
35328,note_off,,,,,192,0,1,,,,,0,,,77,0
35328,note_off,,,,,192,0,3,,,,,2,,,72,0
35612,note_off,,,,,284,0,6,,,,,5,,,70,0
35612,note_off,,,,,284,0,8,,,,,7,,,70,0
35616,note_on,,,,,0,0,1,,,,,0,,,72,120
35616,note_on,,,,,0,0,2,,,,,1,,,72,120
35616,note_off,,,,,288,0,2,,,,,1,,,70,0
35616,note_on,,,,,4,0,6,,,,,5,,,72,105
35616,note_on,,,,,4,0,8,,,,,7,,,72,117
35616,note_off,,,,,288,0,1,,,,,0,,,70,0
35648,note_off,,,,,320,0,7,,,,,6,,,43,0
35648,note_off,,,,,320,0,10,,,,,8,,,43,0
35708,note_off,,,,,92,0,6,,,,,5,,,72,0
35708,note_off,,,,,92,0,8,,,,,7,,,72,0
35712,note_on,,,,,0,0,4,,,,,3,,,41,103
35712,note_on,,,,,4,0,6,,,,,5,,,69,105
35712,note_off,,,,,96,0,2,,,,,1,,,72,0
35712,note_on,,,,,0,0,2,,,,,1,,,69,120
35712,note_off,,,,,96,0,1,,,,,0,,,72,0
