tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
72960,note_off,,,,,192,0,8,,,,,7,,,45,0
72960,note_on,,,,,0,0,4,,,,,3,,,62,88
72960,note_off,,,,,96,0,4,,,,,3,,,61,0
72960,note_off,,,,,192,0,5,,,,,4,,,57,0
72960,note_on,,,,,0,0,3,,,,,2,,,66,94
73152,note_off,,,,,192,0,3,,,,,2,,,66,0
73152,note_on,,,,,0,0,3,,,,,2,,,69,94
73152,note_off,,,,,192,0,4,,,,,3,,,62,0
73152,note_on,,,,,0,0,4,,,,,3,,,66,88
73344,note_on,,,,,0,0,5,,,,,4,,,57,75
73344,note_off,,,,,384,0,8,,,,,7,,,50,0
73344,note_off,,,,,192,0,3,,,,,2,,,69,0
73344,note_on,,,,,0,0,3,,,,,2,,,74,94
73344,note_off,,,,,192,0,4,,,,,3,,,66,0
73344,note_on,,,,,0,0,4,,,,,3,,,69,88
73344,note_on,,,,,0,0,8,,,,,7,,,38,60
73344,note_off,,,,,384,0,5,,,,,4,,,57,0
73728,note_off,,,,,384,0,4,,,,,3,,,69,0
73728,note_on,,,,,1536,0,6,,,,,5,,,59,75
73728,note_on,,,,,1536,0,7,,,,,6,,,47,75
73728,note_on,,,,,1536,0,1,,,,,0,,,78,75
73728,note_off,,,,,384,0,5,,,,,4,,,57,0
73728,note_off,,,,,384,0,3,,,,,2,,,74,0
73728,note_off,,,,,384,0,8,,,,,7,,,38,0
73728,note_on,,,,,1536,0,2,,,,,1,,,75,75
74112,note_on,,,,,0,0,1,,,,,0,,,69,75
74112,note_off,,,,,384,0,1,,,,,0,,,78,0
74112,note_on,,,,,0,0,6,,,,,5,,,63,75
74112,note_off,,,,,384,0,6,,,,,5,,,59,0
74112,note_on,,,,,0,0,2,,,,,1,,,66,75
74112,note_off,,,,,384,0,2,,,,,1,,,75,0
74112,note_off,,,,,384,0,7,,,,,6,,,47,0
74112,note_on,,,,,0,0,7,,,,,6,,,51,75
74208,note_off,,,,,96,0,1,,,,,0,,,69,0
74208,note_on,,,,,0,0,2,,,,,1,,,64,75
74208,note_on,,,,,0,0,1,,,,,0,,,68,75
74208,note_off,,,,,96,0,2,,,,,1,,,66,0
74304,note_on,,,,,0,0,6,,,,,5,,,59,75
74304,note_off,,,,,192,0,6,,,,,5,,,63,0
74304,note_off,,,,,96,0,2,,,,,1,,,64,0
74304,note_on,,,,,0,0,2,,,,,1,,,66,75
74304,note_on,,,,,0,0,7,,,,,6,,,47,75
74304,note_off,,,,,192,0,7,,,,,6,,,51,0
74304,note_off,,,,,96,0,1,,,,,0,,,68,0
74304,note_on,,,,,0,0,1,,,,,0,,,69,75
74400,note_off,,,,,96,0,2,,,,,1,,,66,0
74400,note_on,,,,,0,0,2,,,,,1,,,63,75
74400,note_off,,,,,96,0,1,,,,,0,,,69,0
74400,note_on,,,,,0,0,1,,,,,0,,,66,75
74496,note_on,,,,,0,0,2,,,,,1,,,64,75
74496,note_on,,,,,0,0,7,,,,,6,,,40,75
74496,note_off,,,,,192,0,7,,,,,6,,,47,0
74496,note_off,,,,,96,0,2,,,,,1,,,63,0
74496,note_off,,,,,96,0,1,,,,,0,,,66,0
74496,note_on,,,,,0,0,1,,,,,0,,,68,75
74496,note_on,,,,,0,0,6,,,,,5,,,52,75
74496,note_off,,,,,192,0,6,,,,,5,,,59,0
74688,note_on,,,,,0,0,2,,,,,1,,,68,75
74688,note_off,,,,,192,0,2,,,,,1,,,64,0
74688,note_on,,,,,0,0,1,,,,,0,,,71,75
74688,note_off,,,,,192,0,1,,,,,0,,,68,0
74880,note_off,,,,,192,0,1,,,,,0,,,71,0
74880,note_off,,,,,384,0,6,,,,,5,,,52,0
74880,note_off,,,,,384,0,7,,,,,6,,,40,0
74880,note_on,,,,,0,0,7,,,,,6,,,44,75
74880,note_on,,,,,0,0,2,,,,,1,,,71,75
74880,note_off,,,,,192,0,2,,,,,1,,,68,0
74880,note_on,,,,,0,0,1,,,,,0,,,76,75
74880,note_on,,,,,0,0,6,,,,,5,,,56,75
75264,note_on,,,,,1536,0,5,,,,,4,,,71,75
75264,note_on,,,,,1536,0,3,,,,,2,,,78,94
75264,note_off,,,,,384,0,7,,,,,6,,,44,0
75264,note_off,,,,,384,0,1,,,,,0,,,76,0
75264,note_on,,,,,1536,0,8,,,,,7,,,59,60
75264,note_off,,,,,384,0,6,,,,,5,,,56,0
75264,note_on,,,,,1536,0,4,,,,,3,,,75,88
75264,note_off,,,,,384,0,2,,,,,1,,,71,0
75648,note_off,,,,,384,0,3,,,,,2,,,78,0
75648,note_off,,,,,384,0,4,,,,,3,,,75,0
75648,note_on,,,,,0,0,4,,,,,3,,,66,88
75648,note_on,,,,,0,0,3,,,,,2,,,69,94
75648,note_off,,,,,384,0,5,,,,,4,,,71,0
75648,note_on,,,,,0,0,8,,,,,7,,,51,60
75648,note_off,,,,,384,0,8,,,,,7,,,59,0
75648,note_on,,,,,0,0,5,,,,,4,,,59,75
75744,note_on,,,,,0,0,4,,,,,3,,,64,88
75744,note_off,,,,,96,0,3,,,,,2,,,69,0
75744,note_on,,,,,0,0,3,,,,,2,,,68,94
75744,note_off,,,,,96,0,4,,,,,3,,,66,0
75840,note_on,,,,,0,0,3,,,,,2,,,69,94
75840,note_on,,,,,0,0,5,,,,,4,,,59,75
75840,note_off,,,,,192,0,5,,,,,4,,,59,0
75840,note_off,,,,,192,0,8,,,,,7,,,51,0
75840,note_off,,,,,96,0,4,,,,,3,,,64,0
75840,note_on,,,,,0,0,4,,,,,3,,,66,88
75840,note_off,,,,,96,0,3,,,,,2,,,68,0
75840,note_on,,,,,0,0,8,,,,,7,,,47,60
75936,note_on,,,,,0,0,4,,,,,3,,,63,88
75936,note_off,,,,,96,0,3,,,,,2,,,69,0
75936,note_on,,,,,0,0,3,,,,,2,,,66,94
75936,note_off,,,,,96,0,4,,,,,3,,,66,0
76032,note_on,,,,,0,0,8,,,,,7,,,52,60
76032,note_off,,,,,192,0,8,,,,,7,,,47,0
76032,note_on,,,,,0,0,3,,,,,2,,,68,94
76032,note_on,,,,,0,0,4,,,,,3,,,64,88
76032,note_off,,,,,192,0,5,,,,,4,,,59,0
76032,note_on,,,,,0,0,5,,,,,4,,,59,75
76032,note_off,,,,,96,0,3,,,,,2,,,66,0
76032,note_off,,,,,96,0,4,,,,,3,,,63,0
76224,note_off,,,,,192,0,5,,,,,4,,,59,0
76224,note_off,,,,,192,0,3,,,,,2,,,68,0
76224,note_on,,,,,0,0,5,,,,,4,,,64,75
76224,note_off,,,,,192,0,4,,,,,3,,,64,0
76224,note_on,,,,,0,0,3,,,,,2,,,71,94
76224,note_on,,,,,0,0,4,,,,,3,,,68,88
76416,note_on,,,,,0,0,5,,,,,4,,,68,75
76416,note_off,,,,,192,0,4,,,,,3,,,68,0
76416,note_on,,,,,0,0,3,,,,,2,,,76,94
76416,note_on,,,,,0,0,4,,,,,3,,,71,88
76416,note_off,,,,,384,0,8,,,,,7,,,52,0
76416,note_on,,,,,0,0,8,,,,,7,,,40,60
76416,note_off,,,,,192,0,5,,,,,4,,,64,0
76416,note_off,,,,,192,0,3,,,,,2,,,71,0
76608,note_on,,,,,1344,0,6,,,,,5,,,52,75
76608,note_on,,,,,1344,0,1,,,,,0,,,71,75
76608,note_on,,,,,1344,0,7,,,,,6,,,40,75
76608,note_on,,,,,1344,0,2,,,,,1,,,68,75
76800,note_on,,,,,0,0,6,,,,,5,,,57,75
76800,note_off,,,,,192,0,6,,,,,5,,,52,0
76800,note_off,,,,,384,0,4,,,,,3,,,71,0
76800,note_off,,,,,192,0,7,,,,,6,,,40,0
76800,note_on,,,,,0,0,1,,,,,0,,,73,75
76800,note_off,,,,,192,0,1,,,,,0,,,71,0
76800,note_off,,,,,384,0,3,,,,,2,,,76,0
76800,note_off,,,,,192,0,2,,,,,1,,,68,0
76800,note_on,,,,,0,0,2,,,,,1,,,69,75
76800,note_off,,,,,384,0,8,,,,,7,,,40,0
76800,note_on,,,,,0,0,7,,,,,6,,,45,75
76800,note_off,,,,,384,0,5,,,,,4,,,68,0
76992,note_off,,,,,192,0,6,,,,,5,,,57,0
76992,note_on,,,,,0,0,6,,,,,5,,,56,75
76992,note_off,,,,,192,0,1,,,,,0,,,73,0
76992,note_on,,,,,0,0,7,,,,,6,,,44,75
76992,note_off,,,,,192,0,7,,,,,6,,,45,0
76992,note_off,,,,,192,0,2,,,,,1,,,69,0
76992,note_on,,,,,0,0,2,,,,,1,,,71,75
76992,note_on,,,,,0,0,1,,,,,0,,,74,75
77184,note_off,,,,,192,0,2,,,,,1,,,71,0
77184,note_off,,,,,192,0,7,,,,,6,,,44,0
77184,note_on,,,,,0,0,6,,,,,5,,,57,75
77184,note_on,,,,,0,0,2,,,,,1,,,69,75
77184,note_off,,,,,192,0,6,,,,,5,,,56,0
77184,note_off,,,,,192,0,1,,,,,0,,,74,0
77184,note_on,,,,,0,0,1,,,,,0,,,74,75
77184,note_on,,,,,0,0,7,,,,,6,,,45,75
77232,note_off,,,,,48,0,1,,,,,0,,,74,0
77232,note_on,,,,,0,0,1,,,,,0,,,73,75
77280,note_off,,,,,48,0,1,,,,,0,,,73,0
77280,note_on,,,,,0,0,1,,,,,0,,,74,75
77328,note_off,,,,,48,0,1,,,,,0,,,74,0
77328,note_on,,,,,0,0,1,,,,,0,,,73,75
77376,note_off,,,,,48,0,1,,,,,0,,,73,0
77376,note_on,,,,,0,0,1,,,,,0,,,74,75
77424,note_off,,,,,48,0,1,,,,,0,,,74,0
77424,note_on,,,,,0,0,1,,,,,0,,,73,75
77568,note_on,,,,,0,0,7,,,,,6,,,40,75
77568,note_on,,,,,0,0,6,,,,,5,,,52,75
77568,note_off,,,,,144,0,1,,,,,0,,,73,0
77568,note_off,,,,,384,0,7,,,,,6,,,45,0
77568,note_off,,,,,384,0,6,,,,,5,,,57,0
77568,note_on,,,,,0,0,1,,,,,0,,,71,75
77568,note_off,,,,,384,0,2,,,,,1,,,69,0
77568,note_on,,,,,0,0,2,,,,,1,,,68,75
77952,note_off,,,,,384,0,1,,,,,0,,,71,0
77952,note_off,,,,,384,0,7,,,,,6,,,40,0
77952,note_off,,,,,384,0,2,,,,,1,,,68,0
77952,note_off,,,,,384,0,6,,,,,5,,,52,0
78144,note_on,,,,,1344,0,4,,,,,3,,,68,88
78144,note_on,,,,,1344,0,8,,,,,7,,,52,60
78144,note_on,,,,,1344,0,3,,,,,2,,,71,94
78144,note_on,,,,,1344,0,5,,,,,4,,,64,75
78336,note_on,,,,,0,0,8,,,,,7,,,57,60
78336,note_off,,,,,192,0,8,,,,,7,,,52,0
78336,note_off,,,,,192,0,3,,,,,2,,,71,0
78336,note_off,,,,,192,0,5,,,,,4,,,64,0
78336,note_on,,,,,0,0,5,,,,,4,,,64,75
78336,note_off,,,,,192,0,4,,,,,3,,,68,0
78336,note_on,,,,,0,0,3,,,,,2,,,73,94
78336,note_on,,,,,0,0,4,,,,,3,,,69,88
78528,note_on,,,,,0,0,4,,,,,3,,,71,88
78528,note_off,,,,,192,0,5,,,,,4,,,64,0
78528,note_on,,,,,0,0,5,,,,,4,,,64,75
78528,note_off,,,,,192,0,3,,,,,2,,,73,0
78528,note_off,,,,,192,0,4,,,,,3,,,69,0
78528,note_on,,,,,0,0,3,,,,,2,,,74,94
78528,note_off,,,,,192,0,8,,,,,7,,,57,0
78528,note_on,,,,,0,0,8,,,,,7,,,56,60
78720,note_off,,,,,192,0,3,,,,,2,,,74,0
78720,note_off,,,,,192,0,4,,,,,3,,,71,0
78720,note_on,,,,,0,0,4,,,,,3,,,69,88
78720,note_on,,,,,0,0,3,,,,,2,,,74,94
78720,note_on,,,,,0,0,8,,,,,7,,,57,60
78720,note_on,,,,,0,0,5,,,,,4,,,64,75
78720,note_off,,,,,192,0,5,,,,,4,,,64,0
78720,note_off,,,,,192,0,8,,,,,7,,,56,0
78768,note_on,,,,,0,0,3,,,,,2,,,73,94
78768,note_off,,,,,48,0,3,,,,,2,,,74,0
78816,note_off,,,,,48,0,3,,,,,2,,,73,0
78816,note_on,,,,,0,0,3,,,,,2,,,74,94
78864,note_off,,,,,48,0,3,,,,,2,,,74,0
78864,note_on,,,,,0,0,3,,,,,2,,,73,94
78912,note_off,,,,,48,0,3,,,,,2,,,73,0
78912,note_on,,,,,0,0,3,,,,,2,,,74,94
78960,note_off,,,,,48,0,3,,,,,2,,,74,0
78960,note_on,,,,,0,0,3,,,,,2,,,73,94
79104,note_on,,,,,0,0,4,,,,,3,,,68,88
79104,note_off,,,,,384,0,4,,,,,3,,,69,0
79104,note_off,,,,,144,0,3,,,,,2,,,73,0
79104,note_off,,,,,384,0,5,,,,,4,,,64,0
79104,note_on,,,,,0,0,5,,,,,4,,,64,75
79104,note_off,,,,,384,0,8,,,,,7,,,57,0
79104,note_on,,,,,0,0,8,,,,,7,,,52,60
79104,note_on,,,,,0,0,3,,,,,2,,,71,94
79296,note_on,,,,,1344,0,7,,,,,6,,,40,75
79296,note_on,,,,,1344,0,2,,,,,1,,,71,75
79296,note_on,,,,,1344,0,6,,,,,5,,,52,75
79488,note_off,,,,,192,0,7,,,,,6,,,40,0
79488,note_on,,,,,0,0,7,,,,,6,,,52,75
79488,note_on,,,,,1536,0,1,,,,,0,,,64,75
79488,note_off,,,,,384,0,8,,,,,7,,,52,0
79488,note_on,,,,,0,0,2,,,,,1,,,68,75
79488,note_off,,,,,384,0,4,,,,,3,,,68,0
79488,note_off,,,,,384,0,5,,,,,4,,,64,0
79488,note_off,,,,,192,0,2,,,,,1,,,71,0
79488,note_on,,,,,0,0,6,,,,,5,,,64,75
79488,note_off,,,,,192,0,6,,,,,5,,,52,0
79488,note_off,,,,,384,0,3,,,,,2,,,71,0
79680,note_on,,,,,0,0,2,,,,,1,,,71,75
79680,note_on,,,,,0,0,6,,,,,5,,,62,75
79680,note_off,,,,,192,0,6,,,,,5,,,64,0
79680,note_off,,,,,192,0,1,,,,,0,,,64,0
79680,note_on,,,,,0,0,1,,,,,0,,,66,75
79680,note_off,,,,,192,0,2,,,,,1,,,68,0
79680,note_on,,,,,0,0,7,,,,,6,,,50,75
79680,note_off,,,,,192,0,7,,,,,6,,,52,0
79776,note_on,,,,,0,0,1,,,,,0,,,68,75
79776,note_off,,,,,96,0,1,,,,,0,,,66,0
79872,note_off,,,,,96,0,1,,,,,0,,,68,0
79872,note_on,,,,,0,0,1,,,,,0,,,69,75
79872,note_on,,,,,0,0,7,,,,,6,,,49,75
79872,note_off,,,,,192,0,7,,,,,6,,,50,0
79872,note_off,,,,,192,0,6,,,,,5,,,62,0
79872,note_on,,,,,0,0,2,,,,,1,,,64,75
79872,note_off,,,,,192,0,2,,,,,1,,,71,0
79872,note_on,,,,,0,0,6,,,,,5,,,61,75
79968,note_on,,,,,0,0,1,,,,,0,,,64,75
79968,note_off,,,,,96,0,1,,,,,0,,,69,0
79968,note_on,,,,,0,0,2,,,,,1,,,61,75
79968,note_off,,,,,96,0,2,,,,,1,,,64,0
80064,note_on,,,,,0,0,1,,,,,0,,,69,75
80064,note_on,,,,,0,0,7,,,,,6,,,45,75
80064,note_off,,,,,192,0,7,,,,,6,,,49,0
80064,note_off,,,,,96,0,1,,,,,0,,,64,0
80064,note_off,,,,,192,0,6,,,,,5,,,61,0
80064,note_on,,,,,0,0,2,,,,,1,,,64,75
80064,note_off,,,,,96,0,2,,,,,1,,,61,0
80064,note_on,,,,,0,0,6,,,,,5,,,57,75
80160,note_off,,,,,96,0,2,,,,,1,,,64,0
80160,note_on,,,,,0,0,2,,,,,1,,,69,75
80160,note_off,,,,,96,0,1,,,,,0,,,69,0
80160,note_on,,,,,0,0,1,,,,,0,,,73,75
80256,note_on,,,,,0,0,1,,,,,0,,,71,75
80256,note_on,,,,,0,0,7,,,,,6,,,52,75
80256,note_off,,,,,192,0,7,,,,,6,,,45,0
80256,note_off,,,,,96,0,1,,,,,0,,,73,0
80256,note_on,,,,,0,0,6,,,,,5,,,64,75
80256,note_off,,,,,192,0,6,,,,,5,,,57,0
80256,note_off,,,,,96,0,2,,,,,1,,,69,0
80256,note_on,,,,,0,0,2,,,,,1,,,69,75
80352,note_off,,,,,96,0,1,,,,,0,,,71,0
80352,note_on,,,,,0,0,1,,,,,0,,,64,75
80448,note_on,,,,,0,0,1,,,,,0,,,71,75
80448,note_on,,,,,0,0,7,,,,,6,,,40,75
80448,note_off,,,,,192,0,6,,,,,5,,,64,0
80448,note_on,,,,,0,0,6,,,,,5,,,52,75
80448,note_off,,,,,192,0,7,,,,,6,,,52,0
80448,note_off,,,,,96,0,1,,,,,0,,,64,0
80448,note_off,,,,,192,0,2,,,,,1,,,69,0
80448,note_on,,,,,0,0,2,,,,,1,,,68,75
80544,note_off,,,,,96,0,1,,,,,0,,,71,0
80544,note_on,,,,,0,0,1,,,,,0,,,74,75
80640,note_on,,,,,0,0,6,,,,,5,,,57,75
80640,note_off,,,,,192,0,6,,,,,5,,,52,0
80640,note_off,,,,,96,0,1,,,,,0,,,74,0
80640,note_on,,,,,0,0,1,,,,,0,,,73,75
80640,note_off,,,,,192,0,2,,,,,1,,,68,0
80640,note_on,,,,,0,0,2,,,,,1,,,69,75
80640,note_off,,,,,192,0,7,,,,,6,,,40,0
80640,note_on,,,,,0,0,7,,,,,6,,,45,75
80736,note_on,,,,,0,0,1,,,,,0,,,64,75
80736,note_off,,,,,96,0,1,,,,,0,,,73,0
80832,note_on,,,,,0,0,1,,,,,0,,,69,75
80832,note_on,,,,,1344,0,4,,,,,3,,,61,88
80832,note_on,,,,,1344,0,8,,,,,7,,,45,60
80832,note_on,,,,,1344,0,3,,,,,2,,,64,94
80832,note_on,,,,,1344,0,5,,,,,4,,,57,75
80832,note_off,,,,,96,0,1,,,,,0,,,64,0
80928,note_off,,,,,96,0,1,,,,,0,,,69,0
80928,note_on,,,,,0,0,1,,,,,0,,,73,75
81024,note_on,,,,,0,0,4,,,,,3,,,61,88
81024,note_off,,,,,384,0,2,,,,,1,,,69,0
81024,note_off,,,,,96,0,1,,,,,0,,,73,0
81024,note_on,,,,,0,0,1,,,,,0,,,76,75
81024,note_on,,,,,0,0,8,,,,,7,,,45,60
81024,note_off,,,,,192,0,8,,,,,7,,,45,0
81024,note_off,,,,,384,0,7,,,,,6,,,45,0
81024,note_off,,,,,384,0,6,,,,,5,,,57,0
81024,note_off,,,,,192,0,4,,,,,3,,,61,0
81024,note_on,,,,,0,0,3,,,,,2,,,64,94
81024,note_off,,,,,192,0,3,,,,,2,,,64,0
81024,note_off,,,,,192,0,5,,,,,4,,,57,0
81024,note_on,,,,,0,0,5,,,,,4,,,57,75
81120,note_off,,,,,96,0,1,,,,,0,,,76,0
81120,note_on,,,,,0,0,1,,,,,0,,,64,75
81216,note_on,,,,,192,0,7,,,,,6,,,44,75
81216,note_on,,,,,192,0,2,,,,,1,,,64,75
81216,note_on,,,,,192,0,6,,,,,5,,,56,75
81216,note_off,,,,,96,0,1,,,,,0,,,64,0
81216,note_on,,,,,0,0,1,,,,,0,,,66,75
81312,note_off,,,,,96,0,1,,,,,0,,,66,0
81312,note_on,,,,,0,0,1,,,,,0,,,68,75
81408,note_off,,,,,96,0,1,,,,,0,,,68,0
81408,note_on,,,,,0,0,1,,,,,0,,,69,75
81408,note_off,,,,,192,0,7,,,,,6,,,44,0
81408,note_on,,,,,0,0,7,,,,,6,,,42,75
81408,note_off,,,,,192,0,6,,,,,5,,,56,0
81408,note_off,,,,,384,0,5,,,,,4,,,57,0
81408,note_off,,,,,192,0,2,,,,,1,,,64,0
81408,note_on,,,,,0,0,2,,,,,1,,,61,75
81408,note_on,,,,,0,0,6,,,,,5,,,54,75
81408,note_off,,,,,384,0,3,,,,,2,,,64,0
81408,note_off,,,,,384,0,8,,,,,7,,,45,0
81408,note_off,,,,,384,0,4,,,,,3,,,61,0
81504,note_off,,,,,96,0,1,,,,,0,,,69,0
81504,note_on,,,,,0,0,1,,,,,0,,,64,75
81600,note_on,,,,,0,0,7,,,,,6,,,37,75
81600,note_on,,,,,0,0,2,,,,,1,,,64,75
81600,note_off,,,,,192,0,2,,,,,1,,,61,0
81600,note_off,,,,,192,0,6,,,,,5,,,54,0
81600,note_on,,,,,0,0,6,,,,,5,,,49,75
81600,note_on,,,,,0,0,1,,,,,0,,,69,75
81600,note_off,,,,,96,0,1,,,,,0,,,64,0
81600,note_off,,,,,192,0,7,,,,,6,,,42,0
81696,note_on,,,,,0,0,1,,,,,0,,,73,75
81696,note_off,,,,,96,0,1,,,,,0,,,69,0
81792,note_on,,,,,0,0,1,,,,,0,,,71,75
81792,note_off,,,,,192,0,7,,,,,6,,,37,0
81792,note_on,,,,,0,0,7,,,,,6,,,38,75
81792,note_off,,,,,96,0,1,,,,,0,,,73,0
81792,note_on,,,,,0,0,6,,,,,5,,,50,75
81792,note_off,,,,,192,0,6,,,,,5,,,49,0
81792,note_off,,,,,192,0,2,,,,,1,,,64,0
81792,note_on,,,,,0,0,2,,,,,1,,,66,75
81888,note_off,,,,,96,0,1,,,,,0,,,71,0
81888,note_on,,,,,0,0,1,,,,,0,,,64,75
81984,note_on,,,,,0,0,7,,,,,6,,,40,75
81984,note_off,,,,,192,0,7,,,,,6,,,38,0
81984,note_on,,,,,0,0,6,,,,,5,,,52,75
81984,note_off,,,,,192,0,6,,,,,5,,,50,0
81984,note_on,,,,,0,0,1,,,,,0,,,71,75
81984,note_on,,,,,0,0,2,,,,,1,,,68,75
81984,note_off,,,,,192,0,2,,,,,1,,,66,0
81984,note_off,,,,,96,0,1,,,,,0,,,64,0
82080,note_off,,,,,96,0,1,,,,,0,,,71,0
82080,note_on,,,,,0,0,1,,,,,0,,,74,75
82176,note_on,,,,,0,0,2,,,,,1,,,69,75
82176,note_off,,,,,96,0,1,,,,,0,,,74,0
82176,note_on,,,,,0,0,1,,,,,0,,,73,75
82176,note_on,,,,,0,0,6,,,,,5,,,45,75
82176,note_off,,,,,192,0,2,,,,,1,,,68,0
82176,note_on,,,,,0,0,7,,,,,6,,,33,75
82176,note_off,,,,,192,0,7,,,,,6,,,40,0
82176,note_off,,,,,192,0,6,,,,,5,,,52,0
82272,note_off,,,,,96,0,1,,,,,0,,,73,0
82272,note_on,,,,,0,0,1,,,,,0,,,64,75
82368,note_on,,,,,960,0,5,,,,,4,,,64,75
82368,note_off,,,,,96,0,1,,,,,0,,,64,0
82368,note_on,,,,,0,0,1,,,,,0,,,69,75
82368,note_on,,,,,960,0,3,,,,,2,,,73,94
82368,note_on,,,,,960,0,4,,,,,3,,,69,88
82368,note_on,,,,,960,0,8,,,,,7,,,57,60
82464,note_on,,,,,0,0,1,,,,,0,,,73,75
82464,note_off,,,,,96,0,1,,,,,0,,,69,0
82560,note_off,,,,,384,0,6,,,,,5,,,45,0
82560,note_on,,,,,0,0,4,,,,,3,,,69,88
82560,note_off,,,,,384,0,7,,,,,6,,,33,0
82560,note_on,,,,,0,0,5,,,,,4,,,64,75
82560,note_off,,,,,192,0,5,,,,,4,,,64,0
82560,note_on,,,,,0,0,8,,,,,7,,,57,60
82560,note_off,,,,,384,0,2,,,,,1,,,69,0
82560,note_off,,,,,192,0,3,,,,,2,,,73,0
82560,note_on,,,,,0,0,3,,,,,2,,,73,94
82560,note_off,,,,,192,0,8,,,,,7,,,57,0
82560,note_off,,,,,192,0,4,,,,,3,,,69,0
82560,note_off,,,,,96,0,1,,,,,0,,,73,0
82560,note_on,,,,,0,0,1,,,,,0,,,76,75
82656,note_off,,,,,96,0,1,,,,,0,,,76,0
82656,note_on,,,,,0,0,1,,,,,0,,,69,75
82752,note_on,,,,,192,0,7,,,,,6,,,43,75
82752,note_on,,,,,0,0,1,,,,,0,,,71,75
82752,note_on,,,,,192,0,6,,,,,5,,,55,75
82752,note_on,,,,,192,0,2,,,,,1,,,69,75
82752,note_off,,,,,96,0,1,,,,,0,,,69,0
82848,note_off,,,,,96,0,1,,,,,0,,,71,0
82848,note_on,,,,,0,0,1,,,,,0,,,73,75
82944,note_on,,,,,0,0,7,,,,,6,,,42,75
82944,note_on,,,,,0,0,2,,,,,1,,,69,75
82944,note_off,,,,,384,0,3,,,,,2,,,73,0
82944,note_off,,,,,192,0,7,,,,,6,,,43,0
82944,note_off,,,,,384,0,5,,,,,4,,,64,0
82944,note_on,,,,,0,0,1,,,,,0,,,74,75
82944,note_on,,,,,0,0,6,,,,,5,,,54,75
82944,note_off,,,,,384,0,4,,,,,3,,,69,0
82944,note_off,,,,,192,0,2,,,,,1,,,69,0
82944,note_off,,,,,192,0,6,,,,,5,,,55,0
82944,note_off,,,,,384,0,8,,,,,7,,,57,0
82944,note_off,,,,,96,0,1,,,,,0,,,73,0
83040,note_off,,,,,96,0,2,,,,,1,,,69,0
83040,note_on,,,,,0,0,1,,,,,0,,,69,75
83040,note_on,,,,,0,0,2,,,,,1,,,66,75
83040,note_off,,,,,96,0,1,,,,,0,,,74,0
83136,note_off,,,,,96,0,2,,,,,1,,,66,0
83136,note_off,,,,,192,0,7,,,,,6,,,42,0
83136,note_on,,,,,0,0,2,,,,,1,,,62,75
83136,note_on,,,,,0,0,1,,,,,0,,,74,75
83136,note_off,,,,,96,0,1,,,,,0,,,69,0
83136,note_on,,,,,0,0,6,,,,,5,,,59,75
83136,note_on,,,,,0,0,7,,,,,6,,,47,75
83136,note_off,,,,,192,0,6,,,,,5,,,54,0
83232,note_off,,,,,96,0,2,,,,,1,,,62,0
83232,note_on,,,,,0,0,2,,,,,1,,,74,75
83232,note_on,,,,,0,0,1,,,,,0,,,78,75
83232,note_off,,,,,96,0,1,,,,,0,,,74,0
83328,note_off,,,,,96,0,2,,,,,1,,,74,0
83328,note_on,,,,,0,0,2,,,,,1,,,74,75
83328,note_off,,,,,192,0,6,,,,,5,,,59,0
83328,note_on,,,,,0,0,7,,,,,6,,,43,75
83328,note_off,,,,,192,0,7,,,,,6,,,47,0
83328,note_on,,,,,0,0,6,,,,,5,,,55,75
83328,note_on,,,,,0,0,1,,,,,0,,,76,75
83328,note_off,,,,,96,0,1,,,,,0,,,78,0
83424,note_on,,,,,0,0,1,,,,,0,,,69,75
83424,note_off,,,,,96,0,1,,,,,0,,,76,0
83520,note_off,,,,,192,0,7,,,,,6,,,43,0
83520,note_on,,,,,0,0,7,,,,,6,,,45,75
83520,note_off,,,,,96,0,1,,,,,0,,,69,0
83520,note_off,,,,,192,0,2,,,,,1,,,74,0
83520,note_on,,,,,0,0,6,,,,,5,,,57,75
83520,note_off,,,,,192,0,6,,,,,5,,,55,0
83520,note_on,,,,,0,0,2,,,,,1,,,73,75
83520,note_on,,,,,0,0,1,,,,,0,,,76,75
83616,note_off,,,,,96,0,1,,,,,0,,,76,0
83616,note_on,,,,,0,0,1,,,,,0,,,79,75
83712,note_off,,,,,192,0,6,,,,,5,,,57,0
83712,note_off,,,,,192,0,2,,,,,1,,,73,0
83712,note_on,,,,,0,0,2,,,,,1,,,74,75
83712,note_on,,,,,0,0,7,,,,,6,,,50,75
83712,note_off,,,,,192,0,7,,,,,6,,,45,0
83712,note_on,,,,,0,0,6,,,,,5,,,62,75
83712,note_on,,,,,0,0,1,,,,,0,,,78,75
83712,note_off,,,,,96,0,1,,,,,0,,,79,0
83808,note_on,,,,,0,0,1,,,,,0,,,69,75
83808,note_off,,,,,96,0,1,,,,,0,,,78,0
83904,note_on,,,,,960,0,8,,,,,7,,,50,60
83904,note_on,,,,,960,0,3,,,,,2,,,69,94
83904,note_on,,,,,960,0,5,,,,,4,,,62,75
83904,note_off,,,,,96,0,1,,,,,0,,,69,0
83904,note_on,,,,,0,0,1,,,,,0,,,74,75
83904,note_on,,,,,960,0,4,,,,,3,,,66,88
