tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
49340,note_off,,,,,188,0,8,,,,,7,,,69,0
49344,note_on,,,,,4,0,8,,,,,7,,,68,60
49344,note_off,,,,,192,0,5,,,,,4,,,69,0
49344,note_on,,,,,0,0,5,,,,,4,,,68,92
49472,note_off,,,,,128,0,8,,,,,7,,,66,0
49472,note_off,,,,,320,0,9,,,,,8,,,57,0
49532,note_off,,,,,60,0,8,,,,,7,,,68,0
49536,note_on,,,,,0,0,4,,,,,3,,,75,108
49536,note_on,,,,,0,0,6,,,,,5,,,59,92
49536,note_on,,,,,0,0,2,,,,,1,,,75,92
49536,note_off,,,,,384,0,2,,,,,1,,,78,0
49536,note_on,,,,,0,0,1,,,,,0,,,75,92
49536,note_off,,,,,384,0,1,,,,,0,,,78,0
49536,note_off,,,,,384,0,6,,,,,5,,,57,0
49536,note_on,,,,,0,0,5,,,,,4,,,66,92
49536,note_off,,,,,384,0,4,,,,,3,,,78,0
49536,note_off,,,,,384,0,3,,,,,2,,,78,0
49536,note_on,,,,,64,0,9,,,,,8,,,59,60
49536,note_on,,,,,4,0,8,,,,,7,,,66,60
49536,note_off,,,,,192,0,5,,,,,4,,,68,0
49536,note_on,,,,,0,0,3,,,,,2,,,75,108
49536,note_on,,,,,0,0,7,,,,,6,,,59,92
49536,note_off,,,,,384,0,7,,,,,6,,,57,0
49856,note_off,,,,,320,0,9,,,,,8,,,59,0
49920,note_on,,,,,64,0,9,,,,,8,,,61,60
49920,note_off,,,,,384,0,6,,,,,5,,,59,0
49920,note_on,,,,,0,0,6,,,,,5,,,61,92
49920,note_off,,,,,384,0,7,,,,,6,,,59,0
49920,note_on,,,,,0,0,7,,,,,6,,,61,92
50112,note_off,,,,,576,0,1,,,,,0,,,75,0
50112,note_on,,,,,0,0,1,,,,,0,,,73,92
50112,note_off,,,,,576,0,4,,,,,3,,,75,0
50112,note_off,,,,,576,0,2,,,,,1,,,75,0
50112,note_on,,,,,0,0,3,,,,,2,,,73,108
50112,note_on,,,,,0,0,4,,,,,3,,,73,108
50112,note_off,,,,,576,0,3,,,,,2,,,75,0
50112,note_on,,,,,0,0,2,,,,,1,,,73,92
50208,note_off,,,,,672,0,8,,,,,7,,,66,0
50240,note_off,,,,,320,0,9,,,,,8,,,61,0
50304,note_off,,,,,384,0,7,,,,,6,,,61,0
50304,note_off,,,,,192,0,4,,,,,3,,,73,0
50304,note_on,,,,,96,0,8,,,,,7,,,66,60
50304,note_off,,,,,384,0,6,,,,,5,,,61,0
50304,note_on,,,,,0,0,8,,,,,7,,,71,60
50304,note_on,,,,,0,0,5,,,,,4,,,66,92
50304,note_on,,,,,0,0,6,,,,,5,,,63,92
50304,note_on,,,,,0,0,4,,,,,3,,,71,108
50304,note_off,,,,,192,0,1,,,,,0,,,73,0
50304,note_on,,,,,0,0,1,,,,,0,,,71,92
50304,note_on,,,,,0,0,7,,,,,6,,,63,92
50304,note_on,,,,,64,0,9,,,,,8,,,63,60
50304,note_off,,,,,192,0,3,,,,,2,,,73,0
50304,note_on,,,,,0,0,3,,,,,2,,,71,108
50304,note_on,,,,,0,0,2,,,,,1,,,71,92
50304,note_off,,,,,192,0,2,,,,,1,,,73,0
50304,note_off,,,,,768,0,5,,,,,4,,,66,0
50624,note_off,,,,,320,0,8,,,,,7,,,66,0
50624,note_off,,,,,320,0,9,,,,,8,,,63,0
50624,note_off,,,,,0,0,8,,,,,7,,,71,0
50688,note_off,,,,,384,0,5,,,,,4,,,66,0
50688,note_on,,,,,0,0,4,,,,,3,,,80,108
50688,note_off,,,,,384,0,4,,,,,3,,,71,0
50688,note_on,,,,,0,0,5,,,,,4,,,71,92
50688,note_off,,,,,384,0,7,,,,,6,,,63,0
50688,note_on,,,,,64,0,8,,,,,7,,,71,60
50688,note_on,,,,,0,0,6,,,,,5,,,64,92
50688,note_off,,,,,384,0,6,,,,,5,,,63,0
50688,note_off,,,,,384,0,2,,,,,1,,,71,0
50688,note_off,,,,,384,0,1,,,,,0,,,71,0
50688,note_on,,,,,64,0,9,,,,,8,,,64,60
50688,note_on,,,,,0,0,1,,,,,0,,,80,92
50688,note_off,,,,,384,0,3,,,,,2,,,71,0
50688,note_on,,,,,0,0,3,,,,,2,,,80,108
50688,note_on,,,,,0,0,7,,,,,6,,,64,92
50688,note_on,,,,,0,0,2,,,,,1,,,80,92
51008,note_off,,,,,320,0,8,,,,,7,,,71,0
51072,note_on,,,,,0,0,2,,,,,1,,,76,92
51072,note_off,,,,,384,0,1,,,,,0,,,80,0
51072,note_on,,,,,0,0,1,,,,,0,,,76,92
51072,note_on,,,,,64,0,8,,,,,7,,,68,60
51072,note_on,,,,,0,0,3,,,,,2,,,76,108
51072,note_on,,,,,0,0,4,,,,,3,,,76,108
51072,note_off,,,,,384,0,3,,,,,2,,,80,0
51072,note_off,,,,,384,0,5,,,,,4,,,71,0
51072,note_on,,,,,0,0,5,,,,,4,,,68,92
51072,note_off,,,,,384,0,4,,,,,3,,,80,0
51072,note_off,,,,,384,0,2,,,,,1,,,80,0
51360,note_off,,,,,672,0,9,,,,,8,,,64,0
51456,note_off,,,,,384,0,3,,,,,2,,,76,0
51456,note_on,,,,,0,0,3,,,,,2,,,73,108
51456,note_on,,,,,0,0,1,,,,,0,,,73,92
51456,note_off,,,,,384,0,1,,,,,0,,,76,0
51456,note_off,,,,,768,0,7,,,,,6,,,64,0
51456,note_on,,,,,96,0,9,,,,,8,,,52,60
51456,note_on,,,,,0,0,9,,,,,8,,,61,60
51456,note_on,,,,,0,0,4,,,,,3,,,73,108
51456,note_off,,,,,768,0,6,,,,,5,,,64,0
51456,note_on,,,,,0,0,6,,,,,5,,,52,92
51456,note_off,,,,,384,0,4,,,,,3,,,76,0
51456,note_on,,,,,0,0,2,,,,,1,,,73,92
51456,note_off,,,,,384,0,2,,,,,1,,,76,0
51456,note_on,,,,,0,0,7,,,,,6,,,52,92
51744,note_off,,,,,672,0,8,,,,,7,,,68,0
51776,note_off,,,,,320,0,9,,,,,8,,,52,0
51776,note_off,,,,,0,0,9,,,,,8,,,61,0
51840,note_off,,,,,384,0,4,,,,,3,,,73,0
51840,note_on,,,,,0,0,4,,,,,3,,,81,108
51840,note_on,,,,,96,0,8,,,,,7,,,61,60
51840,note_off,,,,,384,0,3,,,,,2,,,73,0
51840,note_off,,,,,768,0,5,,,,,4,,,68,0
51840,note_off,,,,,384,0,7,,,,,6,,,52,0
51840,note_on,,,,,0,0,1,,,,,0,,,81,92
51840,note_off,,,,,384,0,1,,,,,0,,,73,0
51840,note_on,,,,,0,0,2,,,,,1,,,81,92
51840,note_off,,,,,384,0,2,,,,,1,,,73,0
51840,note_on,,,,,0,0,5,,,,,4,,,61,92
51840,note_on,,,,,0,0,3,,,,,2,,,81,108
51840,note_on,,,,,0,0,6,,,,,5,,,54,92
51840,note_off,,,,,384,0,6,,,,,5,,,52,0
51840,note_on,,,,,64,0,9,,,,,8,,,54,60
51840,note_on,,,,,0,0,7,,,,,6,,,54,92
52160,note_off,,,,,320,0,9,,,,,8,,,54,0
52160,note_off,,,,,320,0,8,,,,,7,,,61,0
52224,note_off,,,,,384,0,4,,,,,3,,,81,0
52224,note_on,,,,,0,0,4,,,,,3,,,80,108
52224,note_on,,,,,64,0,8,,,,,7,,,72,60
52224,note_off,,,,,384,0,6,,,,,5,,,54,0
52224,note_on,,,,,0,0,6,,,,,5,,,56,92
52224,note_on,,,,,0,0,3,,,,,2,,,80,108
52224,note_off,,,,,384,0,3,,,,,2,,,81,0
52224,note_on,,,,,64,0,9,,,,,8,,,56,60
52224,note_on,,,,,0,0,5,,,,,4,,,72,92
52224,note_on,,,,,0,0,1,,,,,0,,,80,92
52224,note_off,,,,,384,0,5,,,,,4,,,61,0
52224,note_on,,,,,0,0,7,,,,,6,,,56,92
52224,note_off,,,,,384,0,2,,,,,1,,,81,0
52224,note_on,,,,,0,0,2,,,,,1,,,80,92
52224,note_off,,,,,384,0,7,,,,,6,,,54,0
52224,note_off,,,,,384,0,1,,,,,0,,,81,0
52544,note_off,,,,,320,0,9,,,,,8,,,56,0
52544,note_off,,,,,320,0,8,,,,,7,,,72,0
52608,note_off,,,,,384,0,7,,,,,6,,,56,0
52608,note_on,,,,,0,0,7,,,,,6,,,57,92
52608,note_off,,,,,384,0,5,,,,,4,,,72,0
52608,note_on,,,,,0,0,5,,,,,4,,,73,92
52608,note_on,,,,,0,0,3,,,,,2,,,78,108
52608,note_off,,,,,384,0,6,,,,,5,,,56,0
52608,note_on,,,,,0,0,6,,,,,5,,,57,92
52608,note_on,,,,,64,0,8,,,,,7,,,66,60
52608,note_on,,,,,0,0,1,,,,,0,,,78,92
52608,note_on,,,,,64,0,9,,,,,8,,,57,60
52608,note_on,,,,,0,0,8,,,,,7,,,73,60
52608,note_off,,,,,384,0,4,,,,,3,,,80,0
52608,note_on,,,,,0,0,4,,,,,3,,,78,108
52608,note_off,,,,,384,0,2,,,,,1,,,80,0
52608,note_on,,,,,0,0,2,,,,,1,,,78,92
52608,note_off,,,,,384,0,3,,,,,2,,,80,0
52608,note_off,,,,,384,0,1,,,,,0,,,80,0
52928,note_off,,,,,0,0,8,,,,,7,,,73,0
52928,note_off,,,,,320,0,8,,,,,7,,,66,0
52928,note_off,,,,,320,0,9,,,,,8,,,57,0
52992,note_off,,,,,384,0,3,,,,,2,,,78,0
52992,note_on,,,,,0,0,3,,,,,2,,,76,108
52992,note_on,,,,,64,0,9,,,,,8,,,54,60
52992,note_off,,,,,384,0,2,,,,,1,,,78,0
52992,note_on,,,,,0,0,6,,,,,5,,,54,92
52992,note_on,,,,,64,0,8,,,,,7,,,61,60
52992,note_on,,,,,0,0,7,,,,,6,,,54,92
52992,note_off,,,,,384,0,6,,,,,5,,,57,0
52992,note_on,,,,,0,0,2,,,,,1,,,76,92
52992,note_off,,,,,384,0,5,,,,,4,,,73,0
52992,note_on,,,,,0,0,5,,,,,4,,,61,92
52992,note_off,,,,,384,0,1,,,,,0,,,78,0
52992,note_on,,,,,0,0,1,,,,,0,,,76,92
52992,note_off,,,,,384,0,7,,,,,6,,,57,0
52992,note_on,,,,,0,0,8,,,,,7,,,64,60
52992,note_off,,,,,384,0,4,,,,,3,,,78,0
52992,note_on,,,,,0,0,4,,,,,3,,,76,108
53184,note_on,,,,,0,0,4,,,,,3,,,75,108
53184,note_off,,,,,192,0,4,,,,,3,,,76,0
53184,note_on,,,,,0,0,3,,,,,2,,,75,108
53184,note_on,,,,,0,0,1,,,,,0,,,75,92
53184,note_on,,,,,0,0,2,,,,,1,,,75,92
53184,note_off,,,,,192,0,1,,,,,0,,,76,0
53184,note_off,,,,,192,0,3,,,,,2,,,76,0
53184,note_off,,,,,192,0,2,,,,,1,,,76,0
53312,note_off,,,,,320,0,9,,,,,8,,,54,0
53376,note_on,,,,,0,0,1,,,,,0,,,76,92
53376,note_on,,,,,0,0,7,,,,,6,,,56,92
53376,note_on,,,,,0,0,3,,,,,2,,,76,108
53376,note_off,,,,,384,0,6,,,,,5,,,54,0
53376,note_on,,,,,0,0,6,,,,,5,,,56,92
53376,note_off,,,,,192,0,4,,,,,3,,,75,0
53376,note_on,,,,,0,0,4,,,,,3,,,75,108
53376,note_off,,,,,192,0,3,,,,,2,,,75,0
53376,note_off,,,,,192,0,1,,,,,0,,,75,0
53376,note_off,,,,,384,0,7,,,,,6,,,54,0
53376,note_off,,,,,192,0,2,,,,,1,,,75,0
53376,note_on,,,,,0,0,9,,,,,8,,,61,60
53376,note_on,,,,,64,0,9,,,,,8,,,56,60
53376,note_on,,,,,0,0,2,,,,,1,,,75,92
53424,note_off,,,,,48,0,1,,,,,0,,,76,0
53424,note_on,,,,,0,0,1,,,,,0,,,75,92
53424,note_off,,,,,48,0,3,,,,,2,,,76,0
53424,note_on,,,,,0,0,3,,,,,2,,,75,108
53472,note_off,,,,,48,0,1,,,,,0,,,75,0
53472,note_on,,,,,0,0,1,,,,,0,,,76,92
53472,note_on,,,,,0,0,3,,,,,2,,,76,108
53472,note_off,,,,,48,0,3,,,,,2,,,75,0
53520,note_on,,,,,0,0,3,,,,,2,,,75,108
53520,note_on,,,,,0,0,1,,,,,0,,,75,92
53520,note_off,,,,,48,0,1,,,,,0,,,76,0
53520,note_off,,,,,48,0,3,,,,,2,,,76,0
53568,note_on,,,,,0,0,1,,,,,0,,,76,92
53568,note_off,,,,,48,0,3,,,,,2,,,75,0
53568,note_off,,,,,48,0,1,,,,,0,,,75,0
53568,note_on,,,,,0,0,3,,,,,2,,,76,108
53616,note_off,,,,,48,0,3,,,,,2,,,76,0
53616,note_on,,,,,0,0,3,,,,,2,,,75,108
53616,note_off,,,,,48,0,1,,,,,0,,,76,0
53616,note_on,,,,,0,0,1,,,,,0,,,75,92
53664,note_off,,,,,48,0,3,,,,,2,,,75,0
53664,note_off,,,,,0,0,8,,,,,7,,,64,0
53664,note_off,,,,,672,0,8,,,,,7,,,61,0
53664,note_on,,,,,0,0,3,,,,,2,,,76,108
53664,note_on,,,,,0,0,1,,,,,0,,,76,92
53664,note_off,,,,,48,0,1,,,,,0,,,75,0
53696,note_off,,,,,0,0,9,,,,,8,,,61,0
53696,note_off,,,,,320,0,9,,,,,8,,,56,0
53712,note_on,,,,,0,0,3,,,,,2,,,75,108
53712,note_off,,,,,48,0,1,,,,,0,,,76,0
53712,note_on,,,,,0,0,1,,,,,0,,,75,92
53712,note_off,,,,,48,0,3,,,,,2,,,76,0
53760,note_off,,,,,48,0,3,,,,,2,,,75,0
53760,note_on,,,,,0,0,3,,,,,2,,,76,108
53760,note_on,,,,,0,0,7,,,,,6,,,44,92
53760,note_off,,,,,384,0,7,,,,,6,,,56,0
53760,note_off,,,,,768,0,5,,,,,4,,,61,0
53760,note_on,,,,,0,0,5,,,,,4,,,60,92
53760,note_on,,,,,64,0,9,,,,,8,,,44,60
53760,note_on,,,,,0,0,1,,,,,0,,,76,92
53760,note_off,,,,,48,0,1,,,,,0,,,75,0
53760,note_on,,,,,96,0,8,,,,,7,,,60,60
53760,note_on,,,,,0,0,6,,,,,5,,,44,92
53760,note_off,,,,,384,0,6,,,,,5,,,56,0
53808,note_on,,,,,0,0,3,,,,,2,,,75,108
53808,note_off,,,,,48,0,3,,,,,2,,,76,0
53808,note_on,,,,,0,0,1,,,,,0,,,75,92
53808,note_off,,,,,48,0,1,,,,,0,,,76,0
53952,note_on,,,,,0,0,2,,,,,1,,,73,92
53952,note_off,,,,,576,0,4,,,,,3,,,75,0
53952,note_on,,,,,0,0,4,,,,,3,,,73,108
53952,note_off,,,,,576,0,2,,,,,1,,,75,0
53952,note_on,,,,,0,0,1,,,,,0,,,73,92
53952,note_on,,,,,0,0,3,,,,,2,,,73,108
53952,note_off,,,,,144,0,1,,,,,0,,,75,0
53952,note_off,,,,,144,0,3,,,,,2,,,75,0
54080,note_off,,,,,320,0,8,,,,,7,,,60,0
54080,note_off,,,,,320,0,9,,,,,8,,,44,0
54144,note_on,,,,,64,0,8,,,,,7,,,64,60
54144,note_on,,,,,0,0,1,,,,,0,,,73,92
54144,note_on,,,,,0,0,3,,,,,2,,,73,108
54144,note_off,,,,,384,0,6,,,,,5,,,44,0
54144,note_on,,,,,0,0,6,,,,,5,,,49,92
54144,note_off,,,,,192,0,4,,,,,3,,,73,0
54144,note_on,,,,,0,0,4,,,,,3,,,73,108
54144,note_off,,,,,192,0,3,,,,,2,,,73,0
54144,note_off,,,,,192,0,1,,,,,0,,,73,0
54144,note_off,,,,,384,0,7,,,,,6,,,44,0
54144,note_on,,,,,0,0,7,,,,,6,,,49,92
54144,note_on,,,,,64,0,9,,,,,8,,,49,60
54144,note_off,,,,,384,0,5,,,,,4,,,60,0
54144,note_on,,,,,0,0,2,,,,,1,,,73,92
54144,note_on,,,,,0,0,5,,,,,4,,,64,92
54144,note_off,,,,,192,0,2,,,,,1,,,73,0
54464,note_off,,,,,320,0,8,,,,,7,,,64,0
54464,note_off,,,,,320,0,9,,,,,8,,,49,0
54528,note_off,,,,,384,0,7,,,,,6,,,49,0
54528,note_on,,,,,0,0,6,,,,,5,,,52,92
54528,note_on,,,,,64,0,9,,,,,8,,,52,60
54528,note_off,,,,,384,0,6,,,,,5,,,49,0
54528,note_on,,,,,64,0,8,,,,,7,,,68,60
54528,note_off,,,,,384,0,5,,,,,4,,,64,0
54528,note_on,,,,,0,0,5,,,,,4,,,68,92
54528,note_on,,,,,0,0,7,,,,,6,,,52,92
54848,note_off,,,,,320,0,8,,,,,7,,,68,0
54848,note_off,,,,,320,0,9,,,,,8,,,52,0
54912,note_off,,,,,384,0,5,,,,,4,,,68,0
54912,note_on,,,,,0,0,6,,,,,5,,,49,92
54912,note_off,,,,,384,0,6,,,,,5,,,52,0
54912,note_on,,,,,64,0,8,,,,,7,,,64,60
54912,note_on,,,,,0,0,5,,,,,4,,,64,92
54912,note_on,,,,,64,0,9,,,,,8,,,49,60
54912,note_on,,,,,0,0,7,,,,,6,,,49,92
54912,note_off,,,,,384,0,7,,,,,6,,,52,0
55232,note_off,,,,,320,0,9,,,,,8,,,49,0
55232,note_off,,,,,320,0,8,,,,,7,,,64,0
55296,note_off,,,,,1152,0,4,,,,,3,,,73,0
55296,note_on,,,,,64,0,9,,,,,8,,,56,60
55296,note_on,,,,,0,0,9,,,,,8,,,63,60
55296,note_off,,,,,1152,0,1,,,,,0,,,73,0
55296,note_on,,,,,0,0,6,,,,,5,,,56,92
55296,note_off,,,,,384,0,6,,,,,5,,,49,0
55296,note_on,,,,,0,0,1,,,,,0,,,71,92
55296,note_on,,,,,0,0,3,,,,,2,,,71,108
55296,note_off,,,,,1152,0,3,,,,,2,,,73,0
55296,note_off,,,,,1152,0,2,,,,,1,,,73,0
55296,note_off,,,,,384,0,5,,,,,4,,,64,0
55296,note_on,,,,,0,0,2,,,,,1,,,71,92
55296,note_on,,,,,0,0,4,,,,,3,,,71,108
55296,note_off,,,,,384,0,7,,,,,6,,,49,0
55296,note_on,,,,,0,0,7,,,,,6,,,56,92
55616,note_off,,,,,0,0,9,,,,,8,,,63,0
55616,note_off,,,,,320,0,9,,,,,8,,,56,0
55680,note_on,,,,,0,0,9,,,,,8,,,61,60
55680,note_on,,,,,0,0,9,,,,,8,,,59,60
55680,note_on,,,,,384,0,5,,,,,4,,,61,92
55680,note_on,,,,,448,0,8,,,,,7,,,61,60
55680,note_off,,,,,384,0,6,,,,,5,,,56,0
55680,note_on,,,,,0,0,7,,,,,6,,,53,92
55680,note_on,,,,,64,0,9,,,,,8,,,53,60
55680,note_off,,,,,384,0,7,,,,,6,,,56,0
55680,note_on,,,,,0,0,6,,,,,5,,,53,92
56000,note_off,,,,,320,0,8,,,,,7,,,61,0
56000,note_off,,,,,320,0,9,,,,,8,,,53,0
56000,note_off,,,,,0,0,9,,,,,8,,,59,0
56000,note_off,,,,,0,0,9,,,,,8,,,61,0
56064,note_on,,,,,0,0,7,,,,,6,,,49,92
56064,note_on,,,,,0,0,6,,,,,5,,,49,92
56064,note_off,,,,,384,0,6,,,,,5,,,53,0
56064,note_off,,,,,384,0,5,,,,,4,,,61,0
56064,note_on,,,,,0,0,5,,,,,4,,,65,92
56064,note_on,,,,,64,0,8,,,,,7,,,65,60
56064,note_off,,,,,384,0,7,,,,,6,,,53,0
56064,note_on,,,,,64,0,9,,,,,8,,,49,60
56384,note_off,,,,,320,0,8,,,,,7,,,65,0
56384,note_off,,,,,320,0,9,,,,,8,,,49,0
56448,note_on,,,,,0,0,4,,,,,3,,,69,108
56448,note_off,,,,,1152,0,4,,,,,3,,,71,0
56448,note_off,,,,,1152,0,3,,,,,2,,,71,0
56448,note_off,,,,,1152,0,1,,,,,0,,,71,0
56448,note_off,,,,,1152,0,2,,,,,1,,,71,0
56448,note_on,,,,,0,0,1,,,,,0,,,69,92
56448,note_off,,,,,384,0,5,,,,,4,,,65,0
56448,note_on,,,,,0,0,5,,,,,4,,,61,92
56448,note_off,,,,,384,0,6,,,,,5,,,49,0
56448,note_on,,,,,0,0,2,,,,,1,,,69,92
56448,note_on,,,,,0,0,6,,,,,5,,,54,92
56448,note_on,,,,,64,0,9,,,,,8,,,54,60
56448,note_on,,,,,0,0,7,,,,,6,,,54,92
56448,note_on,,,,,0,0,3,,,,,2,,,69,108
56448,note_off,,,,,384,0,7,,,,,6,,,49,0
56448,note_on,,,,,64,0,8,,,,,7,,,61,60
56768,note_off,,,,,320,0,9,,,,,8,,,54,0
56832,note_on,,,,,0,0,6,,,,,5,,,49,92
56832,note_off,,,,,384,0,6,,,,,5,,,54,0
56832,note_on,,,,,0,0,1,,,,,0,,,68,92
56832,note_off,,,,,384,0,1,,,,,0,,,69,0
56832,note_on,,,,,0,0,2,,,,,1,,,68,92
56832,note_off,,,,,384,0,7,,,,,6,,,54,0
56832,note_on,,,,,0,0,7,,,,,6,,,49,92
56832,note_off,,,,,384,0,2,,,,,1,,,69,0
56832,note_off,,,,,384,0,4,,,,,3,,,69,0
56832,note_off,,,,,384,0,3,,,,,2,,,69,0
56832,note_on,,,,,0,0,3,,,,,2,,,68,108
56832,note_on,,,,,64,0,9,,,,,8,,,49,60
56832,note_on,,,,,0,0,4,,,,,3,,,68,108
57120,note_off,,,,,672,0,8,,,,,7,,,61,0
57152,note_off,,,,,320,0,9,,,,,8,,,49,0
57216,note_on,,,,,0,0,7,,,,,6,,,51,92
57216,note_off,,,,,384,0,7,,,,,6,,,49,0
57216,note_on,,,,,96,0,8,,,,,7,,,66,60
57216,note_on,,,,,0,0,6,,,,,5,,,51,92
57216,note_on,,,,,0,0,5,,,,,4,,,66,92
57216,note_on,,,,,0,0,1,,,,,0,,,66,92
57216,note_off,,,,,384,0,1,,,,,0,,,68,0
57216,note_off,,,,,768,0,5,,,,,4,,,61,0
57216,note_on,,,,,0,0,2,,,,,1,,,66,92
57216,note_off,,,,,384,0,2,,,,,1,,,68,0
57216,note_on,,,,,0,0,9,,,,,8,,,59,60
57216,note_on,,,,,64,0,9,,,,,8,,,51,60
57216,note_off,,,,,384,0,6,,,,,5,,,49,0
57216,note_off,,,,,384,0,4,,,,,3,,,68,0
57216,note_on,,,,,0,0,4,,,,,3,,,66,108
57216,note_on,,,,,0,0,3,,,,,2,,,66,108
57216,note_off,,,,,384,0,3,,,,,2,,,68,0
57536,note_off,,,,,320,0,9,,,,,8,,,51,0
57536,note_off,,,,,0,0,9,,,,,8,,,59,0
57536,note_off,,,,,320,0,8,,,,,7,,,66,0
57600,note_off,,,,,384,0,3,,,,,2,,,66,0
57600,note_on,,,,,0,0,5,,,,,4,,,59,92
57600,note_off,,,,,384,0,5,,,,,4,,,66,0
57600,note_on,,,,,0,0,6,,,,,5,,,52,92
57600,note_on,,,,,0,0,3,,,,,2,,,68,108
57600,note_on,,,,,64,0,9,,,,,8,,,52,60
57600,note_on,,,,,0,0,4,,,,,3,,,68,108
57600,note_on,,,,,0,0,7,,,,,6,,,52,92
57600,note_off,,,,,384,0,2,,,,,1,,,66,0
57600,note_on,,,,,0,0,2,,,,,1,,,68,92
57600,note_off,,,,,384,0,1,,,,,0,,,66,0
57600,note_on,,,,,0,0,1,,,,,0,,,68,92
57600,note_off,,,,,384,0,4,,,,,3,,,66,0
57600,note_off,,,,,384,0,6,,,,,5,,,51,0
57600,note_off,,,,,384,0,7,,,,,6,,,51,0
57600,note_on,,,,,64,0,8,,,,,7,,,59,60
57920,note_off,,,,,320,0,9,,,,,8,,,52,0
57920,note_off,,,,,320,0,8,,,,,7,,,59,0
57984,note_off,,,,,384,0,7,,,,,6,,,52,0
57984,note_off,,,,,384,0,6,,,,,5,,,52,0
57984,note_on,,,,,0,0,6,,,,,5,,,49,92
57984,note_off,,,,,384,0,2,,,,,1,,,68,0
57984,note_on,,,,,0,0,2,,,,,1,,,76,92
57984,note_on,,,,,0,0,7,,,,,6,,,49,92
57984,note_on,,,,,64,0,8,,,,,7,,,61,60
57984,note_off,,,,,384,0,4,,,,,3,,,68,0
57984,note_on,,,,,0,0,4,,,,,3,,,76,108
57984,note_on,,,,,0,0,3,,,,,2,,,76,108
57984,note_off,,,,,384,0,5,,,,,4,,,59,0
57984,note_on,,,,,0,0,5,,,,,4,,,61,92
57984,note_on,,,,,64,0,9,,,,,8,,,49,60
57984,note_off,,,,,384,0,1,,,,,0,,,68,0
57984,note_on,,,,,0,0,1,,,,,0,,,76,92
57984,note_off,,,,,384,0,3,,,,,2,,,68,0
58304,note_off,,,,,320,0,9,,,,,8,,,49,0
58368,note_on,,,,,0,0,6,,,,,5,,,54,92
58368,note_on,,,,,64,0,9,,,,,8,,,54,60
58368,note_on,,,,,0,0,1,,,,,0,,,70,92
58368,note_off,,,,,384,0,7,,,,,6,,,49,0
58368,note_on,,,,,0,0,7,,,,,6,,,54,92
58368,note_off,,,,,384,0,6,,,,,5,,,49,0
58368,note_on,,,,,0,0,4,,,,,3,,,70,108
58368,note_off,,,,,384,0,1,,,,,0,,,76,0
58368,note_off,,,,,384,0,2,,,,,1,,,76,0
58368,note_on,,,,,0,0,2,,,,,1,,,70,92
58368,note_on,,,,,0,0,3,,,,,2,,,70,108
58368,note_off,,,,,384,0,3,,,,,2,,,76,0
58368,note_off,,,,,384,0,4,,,,,3,,,76,0
58656,note_off,,,,,672,0,8,,,,,7,,,61,0
58688,note_off,,,,,320,0,9,,,,,8,,,54,0
58752,note_off,,,,,384,0,7,,,,,6,,,54,0
58752,note_off,,,,,384,0,3,,,,,2,,,70,0
58752,note_off,,,,,384,0,1,,,,,0,,,70,0
58752,note_on,,,,,0,0,3,,,,,2,,,71,108
58752,note_on,,,,,0,0,5,,,,,4,,,66,92
58752,note_off,,,,,768,0,5,,,,,4,,,61,0
58752,note_on,,,,,0,0,9,,,,,8,,,59,60
58752,note_on,,,,,0,0,1,,,,,0,,,71,92
58752,note_on,,,,,0,0,2,,,,,1,,,71,92
58752,note_on,,,,,96,0,8,,,,,7,,,66,60
58752,note_off,,,,,384,0,2,,,,,1,,,70,0
58752,note_on,,,,,64,0,9,,,,,8,,,51,60
58752,note_off,,,,,384,0,6,,,,,5,,,54,0
58752,note_on,,,,,0,0,6,,,,,5,,,51,92
58752,note_on,,,,,0,0,4,,,,,3,,,71,108
58752,note_off,,,,,384,0,4,,,,,3,,,70,0
58752,note_on,,,,,0,0,7,,,,,6,,,51,92
59072,note_off,,,,,320,0,9,,,,,8,,,51,0
59072,note_off,,,,,320,0,8,,,,,7,,,66,0
59072,note_off,,,,,0,0,9,,,,,8,,,59,0
59136,note_off,,,,,384,0,5,,,,,4,,,66,0
59136,note_on,,,,,0,0,7,,,,,6,,,47,92
59136,note_on,,,,,0,0,5,,,,,4,,,63,92
59136,note_on,,,,,0,0,6,,,,,5,,,47,92
59136,note_off,,,,,384,0,7,,,,,6,,,51,0
59136,note_on,,,,,64,0,8,,,,,7,,,63,60
59136,note_off,,,,,384,0,6,,,,,5,,,51,0
59136,note_on,,,,,64,0,9,,,,,8,,,47,60
59456,note_off,,,,,320,0,8,,,,,7,,,63,0
59456,note_off,,,,,320,0,9,,,,,8,,,47,0
59520,note_on,,,,,64,0,9,,,,,8,,,56,60
59520,note_off,,,,,384,0,6,,,,,5,,,47,0
59520,note_on,,,,,0,0,5,,,,,4,,,59,92
59520,note_on,,,,,64,0,8,,,,,7,,,59,60
59520,note_on,,,,,0,0,7,,,,,6,,,56,92
59520,note_off,,,,,384,0,7,,,,,6,,,47,0
59520,note_off,,,,,384,0,5,,,,,4,,,63,0
59520,note_on,,,,,0,0,6,,,,,5,,,56,92
59840,note_off,,,,,320,0,8,,,,,7,,,59,0
59840,note_off,,,,,320,0,9,,,,,8,,,56,0
59904,note_off,,,,,1152,0,2,,,,,1,,,71,0
