tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
37056,note_on,,,,,4,0,2,,,,,1,,,64,60
37056,note_on,,,,,4,0,1,,,,,0,,,69,60
37152,note_on,,,,,0,0,4,,,,,2,,,67,75
37152,note_off,,,,,96,0,4,,,,,2,,,69,0
37152,note_off,,,,,96,0,1,,,,,0,,,69,0
37152,note_on,,,,,0,0,1,,,,,0,,,67,60
37244,note_off,,,,,92,0,1,,,,,0,,,67,0
37244,note_off,,,,,92,0,4,,,,,2,,,67,0
37244,note_off,,,,,188,0,2,,,,,1,,,64,0
37248,note_on,,,,,4,0,2,,,,,1,,,67,60
37248,note_on,,,,,4,0,1,,,,,0,,,71,60
37248,note_on,,,,,4,0,4,,,,,2,,,71,75
37376,note_off,,,,,512,0,5,,,,,3,,,64,0
37376,note_off,,,,,512,0,9,,,,,7,,,47,0
37376,note_off,,,,,512,0,6,,,,,4,,,67,0
37376,note_off,,,,,512,0,7,,,,,5,,,47,0
37376,note_off,,,,,512,0,8,,,,,6,,,35,0
37436,note_off,,,,,188,0,1,,,,,0,,,71,0
37436,note_off,,,,,188,0,4,,,,,2,,,71,0
37436,note_off,,,,,188,0,2,,,,,1,,,67,0
37440,note_on,,,,,64,0,7,,,,,5,,,47,60
37440,note_off,,,,,576,0,3,,,,,8,,,59,0
37440,note_on,,,,,0,0,3,,,,,8,,,59,92
37440,note_on,,,,,4,0,1,,,,,0,,,67,60
37440,note_on,,,,,64,0,8,,,,,6,,,35,60
37440,note_on,,,,,4,0,4,,,,,2,,,67,75
37440,note_on,,,,,64,0,6,,,,,4,,,59,60
37440,note_on,,,,,4,0,2,,,,,1,,,64,60
37440,note_on,,,,,64,0,5,,,,,3,,,64,75
37440,note_on,,,,,64,0,9,,,,,7,,,47,45
37628,note_off,,,,,188,0,1,,,,,0,,,67,0
37628,note_off,,,,,188,0,4,,,,,2,,,67,0
37628,note_off,,,,,188,0,2,,,,,1,,,64,0
37628,note_off,,,,,188,0,5,,,,,3,,,64,0
37628,note_off,,,,,188,0,6,,,,,4,,,59,0
37632,note_on,,,,,4,0,5,,,,,3,,,63,75
37632,note_on,,,,,4,0,4,,,,,2,,,66,75
37632,note_on,,,,,4,0,2,,,,,1,,,63,60
37632,note_on,,,,,4,0,1,,,,,0,,,66,60
37632,note_on,,,,,4,0,6,,,,,4,,,59,60
37952,note_off,,,,,320,0,4,,,,,2,,,66,0
37952,note_off,,,,,320,0,1,,,,,0,,,66,0
37952,note_off,,,,,512,0,9,,,,,7,,,47,0
37952,note_off,,,,,320,0,6,,,,,4,,,59,0
37952,note_off,,,,,512,0,7,,,,,5,,,47,0
37952,note_off,,,,,512,0,3,,,,,8,,,59,0
37952,note_off,,,,,320,0,5,,,,,3,,,63,0
37952,note_off,,,,,512,0,8,,,,,6,,,35,0
37952,note_off,,,,,320,0,2,,,,,1,,,63,0
38016,note_on,,,,,64,0,2,,,,,1,,,76,60
38016,note_on,,,,,64,0,3,,,,,8,,,59,92
38016,note_on,,,,,64,0,1,,,,,0,,,79,60
38204,note_off,,,,,188,0,2,,,,,1,,,76,0
38204,note_off,,,,,188,0,1,,,,,0,,,79,0
38208,note_on,,,,,4,0,1,,,,,0,,,81,60
38208,note_on,,,,,4,0,2,,,,,1,,,78,60
38304,note_off,,,,,96,0,1,,,,,0,,,81,0
38304,note_on,,,,,0,0,1,,,,,0,,,79,60
38396,note_off,,,,,188,0,2,,,,,1,,,78,0
38396,note_off,,,,,92,0,1,,,,,0,,,79,0
38400,note_on,,,,,4,0,2,,,,,1,,,75,60
38400,note_on,,,,,4,0,1,,,,,0,,,83,60
38588,note_off,,,,,188,0,2,,,,,1,,,75,0
38588,note_off,,,,,188,0,1,,,,,0,,,83,0
38592,note_on,,,,,4,0,2,,,,,1,,,76,60
38592,note_on,,,,,4,0,1,,,,,0,,,79,60
38780,note_off,,,,,188,0,1,,,,,0,,,79,0
38780,note_off,,,,,188,0,2,,,,,1,,,76,0
38784,note_on,,,,,4,0,2,,,,,1,,,75,60
38784,note_on,,,,,4,0,1,,,,,0,,,78,60
38876,note_off,,,,,860,0,3,,,,,8,,,59,0
38880,note_on,,,,,4,0,3,,,,,8,,,57,92
38972,note_off,,,,,92,0,3,,,,,8,,,57,0
38976,note_on,,,,,4,0,3,,,,,8,,,55,92
39068,note_off,,,,,92,0,3,,,,,8,,,55,0
39072,note_on,,,,,4,0,3,,,,,8,,,54,92
39104,note_off,,,,,320,0,1,,,,,0,,,78,0
39104,note_off,,,,,320,0,2,,,,,1,,,75,0
39164,note_off,,,,,92,0,3,,,,,8,,,54,0
39168,note_on,,,,,4,0,3,,,,,8,,,55,92
39168,note_on,,,,,1216,0,4,,,,,2,,,64,108
39168,note_on,,,,,64,0,1,,,,,0,,,64,92
39356,note_off,,,,,188,0,1,,,,,0,,,64,0
39356,note_off,,,,,188,0,4,,,,,2,,,64,0
39356,note_off,,,,,188,0,3,,,,,8,,,55,0
39360,note_on,,,,,4,0,1,,,,,0,,,67,92
39360,note_on,,,,,4,0,3,,,,,8,,,52,92
39360,note_on,,,,,4,0,4,,,,,2,,,67,108
39456,note_off,,,,,96,0,1,,,,,0,,,67,0
39456,note_on,,,,,0,0,4,,,,,2,,,66,108
39456,note_off,,,,,96,0,4,,,,,2,,,67,0
39456,note_on,,,,,0,0,1,,,,,0,,,66,92
39548,note_off,,,,,188,0,3,,,,,8,,,52,0
39548,note_off,,,,,92,0,4,,,,,2,,,66,0
39548,note_off,,,,,92,0,1,,,,,0,,,66,0
39552,note_on,,,,,4,0,1,,,,,0,,,69,92
39552,note_on,,,,,4,0,4,,,,,2,,,69,108
39740,note_off,,,,,188,0,1,,,,,0,,,69,0
39740,note_off,,,,,188,0,4,,,,,2,,,69,0
39744,note_on,,,,,4,0,1,,,,,0,,,67,92
39744,note_on,,,,,4,0,4,,,,,2,,,67,108
39744,note_on,,,,,1792,0,5,,,,,3,,,64,108
39744,note_on,,,,,640,0,2,,,,,1,,,64,92
39932,note_off,,,,,188,0,1,,,,,0,,,67,0
39932,note_off,,,,,188,0,4,,,,,2,,,67,0
39932,note_off,,,,,188,0,5,,,,,3,,,64,0
39932,note_off,,,,,188,0,2,,,,,1,,,64,0
39936,note_on,,,,,4,0,1,,,,,0,,,71,92
39936,note_on,,,,,4,0,4,,,,,2,,,71,108
39936,note_on,,,,,4,0,2,,,,,1,,,67,92
39936,note_on,,,,,4,0,5,,,,,3,,,67,108
40032,note_off,,,,,96,0,4,,,,,2,,,71,0
40032,note_off,,,,,96,0,1,,,,,0,,,71,0
40032,note_on,,,,,0,0,4,,,,,2,,,69,108
40032,note_on,,,,,0,0,2,,,,,1,,,66,92
40032,note_off,,,,,96,0,2,,,,,1,,,67,0
40032,note_on,,,,,0,0,1,,,,,0,,,69,92
40032,note_on,,,,,0,0,5,,,,,3,,,66,108
40032,note_off,,,,,96,0,5,,,,,3,,,67,0
40124,note_off,,,,,92,0,4,,,,,2,,,69,0
40124,note_off,,,,,92,0,2,,,,,1,,,66,0
40124,note_off,,,,,92,0,5,,,,,3,,,66,0
40124,note_off,,,,,92,0,1,,,,,0,,,69,0
40128,note_on,,,,,4,0,4,,,,,2,,,72,108
40128,note_on,,,,,4,0,5,,,,,3,,,69,108
40128,note_on,,,,,4,0,2,,,,,1,,,69,92
40128,note_on,,,,,4,0,1,,,,,0,,,72,92
40316,note_off,,,,,188,0,4,,,,,2,,,72,0
40316,note_off,,,,,188,0,2,,,,,1,,,69,0
40316,note_off,,,,,188,0,1,,,,,0,,,72,0
40316,note_off,,,,,188,0,5,,,,,3,,,69,0
40320,note_on,,,,,2368,0,8,,,,,6,,,40,75
40320,note_on,,,,,4,0,4,,,,,2,,,71,108
40320,note_on,,,,,2368,0,7,,,,,5,,,52,92
40320,note_on,,,,,2368,0,6,,,,,4,,,64,92
40320,note_on,,,,,4,0,5,,,,,3,,,67,108
40320,note_on,,,,,4,0,2,,,,,1,,,67,92
40320,note_on,,,,,4,0,1,,,,,0,,,71,92
40320,note_on,,,,,772,0,3,,,,,8,,,52,92
40320,note_on,,,,,2368,0,9,,,,,7,,,52,60
40508,note_off,,,,,188,0,8,,,,,6,,,40,0
40508,note_off,,,,,188,0,7,,,,,5,,,52,0
40508,note_off,,,,,188,0,3,,,,,8,,,52,0
40508,note_off,,,,,188,0,6,,,,,4,,,64,0
40508,note_off,,,,,188,0,9,,,,,7,,,52,0
40508,note_off,,,,,188,0,1,,,,,0,,,71,0
40508,note_off,,,,,188,0,2,,,,,1,,,67,0
40508,note_off,,,,,188,0,4,,,,,2,,,71,0
40508,note_off,,,,,188,0,5,,,,,3,,,67,0
40512,note_on,,,,,4,0,1,,,,,0,,,76,92
40512,note_on,,,,,4,0,2,,,,,1,,,71,92
40512,note_on,,,,,4,0,4,,,,,2,,,76,108
40512,note_on,,,,,4,0,5,,,,,3,,,71,108
40512,note_on,,,,,4,0,6,,,,,4,,,64,92
40512,note_on,,,,,4,0,9,,,,,7,,,55,60
40512,note_on,,,,,4,0,7,,,,,5,,,55,92
40512,note_on,,,,,4,0,3,,,,,8,,,55,92
40512,note_on,,,,,4,0,8,,,,,6,,,43,75
40608,note_on,,,,,0,0,9,,,,,7,,,54,60
40608,note_off,,,,,96,0,3,,,,,8,,,55,0
40608,note_on,,,,,0,0,3,,,,,8,,,54,92
40608,note_on,,,,,0,0,7,,,,,5,,,54,92
40608,note_off,,,,,96,0,8,,,,,6,,,43,0
40608,note_on,,,,,0,0,8,,,,,6,,,42,75
40608,note_off,,,,,96,0,9,,,,,7,,,55,0
40608,note_off,,,,,96,0,7,,,,,5,,,55,0
40700,note_off,,,,,188,0,1,,,,,0,,,76,0
40700,note_off,,,,,188,0,6,,,,,4,,,64,0
40700,note_off,,,,,92,0,9,,,,,7,,,54,0
40700,note_off,,,,,92,0,7,,,,,5,,,54,0
40700,note_off,,,,,188,0,2,,,,,1,,,71,0
40700,note_off,,,,,188,0,5,,,,,3,,,71,0
40700,note_off,,,,,92,0,8,,,,,6,,,42,0
40700,note_off,,,,,92,0,3,,,,,8,,,54,0
40700,note_off,,,,,188,0,4,,,,,2,,,76,0
40704,note_on,,,,,4,0,9,,,,,7,,,57,60
40704,note_on,,,,,4,0,8,,,,,6,,,45,75
40704,note_on,,,,,4,0,6,,,,,4,,,71,92
40704,note_on,,,,,4,0,5,,,,,3,,,66,108
40704,note_on,,,,,4,0,2,,,,,1,,,66,92
40704,note_on,,,,,4,0,1,,,,,0,,,75,92
40704,note_on,,,,,4,0,4,,,,,2,,,75,108
40704,note_on,,,,,4,0,3,,,,,8,,,57,92
40704,note_on,,,,,4,0,7,,,,,5,,,57,92
40892,note_off,,,,,188,0,2,,,,,1,,,66,0
40892,note_off,,,,,188,0,9,,,,,7,,,57,0
40892,note_off,,,,,188,0,4,,,,,2,,,75,0
40892,note_off,,,,,188,0,6,,,,,4,,,71,0
40892,note_off,,,,,188,0,7,,,,,5,,,57,0
40892,note_off,,,,,188,0,5,,,,,3,,,66,0
40892,note_off,,,,,188,0,3,,,,,8,,,57,0
40892,note_off,,,,,188,0,8,,,,,6,,,45,0
40892,note_off,,,,,188,0,1,,,,,0,,,75,0
40896,note_on,,,,,4,0,3,,,,,8,,,55,92
40896,note_on,,,,,4,0,2,,,,,1,,,71,92
40896,note_on,,,,,4,0,1,,,,,0,,,76,92
40896,note_on,,,,,4,0,5,,,,,3,,,71,108
40896,note_on,,,,,4,0,8,,,,,6,,,43,75
40896,note_on,,,,,4,0,4,,,,,2,,,76,108
40896,note_on,,,,,4,0,7,,,,,5,,,55,92
40896,note_on,,,,,4,0,9,,,,,7,,,55,60
40896,note_on,,,,,4,0,6,,,,,4,,,71,92
41084,note_off,,,,,188,0,7,,,,,5,,,55,0
41084,note_off,,,,,188,0,3,,,,,8,,,55,0
41084,note_off,,,,,188,0,9,,,,,7,,,55,0
41084,note_off,,,,,188,0,1,,,,,0,,,76,0
41084,note_off,,,,,188,0,4,,,,,2,,,76,0
41084,note_off,,,,,188,0,5,,,,,3,,,71,0
41084,note_off,,,,,188,0,2,,,,,1,,,71,0
41084,note_off,,,,,188,0,8,,,,,6,,,43,0
41088,note_on,,,,,4,0,9,,,,,7,,,56,60
41088,note_on,,,,,4,0,1,,,,,0,,,83,92
41088,note_on,,,,,4,0,4,,,,,2,,,83,108
41088,note_on,,,,,4,0,3,,,,,8,,,56,92
41088,note_on,,,,,4,0,5,,,,,3,,,76,108
41088,note_on,,,,,4,0,2,,,,,1,,,76,92
41088,note_on,,,,,4,0,8,,,,,6,,,44,75
41088,note_on,,,,,4,0,7,,,,,5,,,56,92
41184,note_off,,,,,96,0,5,,,,,3,,,76,0
41184,note_off,,,,,96,0,2,,,,,1,,,76,0
41184,note_on,,,,,0,0,2,,,,,1,,,72,92
41184,note_on,,,,,0,0,5,,,,,3,,,72,108
41216,note_off,,,,,320,0,6,,,,,4,,,71,0
41276,note_off,,,,,92,0,5,,,,,3,,,72,0
41276,note_off,,,,,92,0,2,,,,,1,,,72,0
41280,note_on,,,,,4,0,5,,,,,3,,,74,108
41280,note_on,,,,,64,0,6,,,,,4,,,64,92
41280,note_on,,,,,4,0,2,,,,,1,,,74,92
41376,note_on,,,,,0,0,5,,,,,3,,,71,108
41376,note_off,,,,,96,0,5,,,,,3,,,74,0
41376,note_off,,,,,96,0,2,,,,,1,,,74,0
41376,note_on,,,,,0,0,2,,,,,1,,,71,92
41408,note_off,,,,,320,0,3,,,,,8,,,56,0
41408,note_off,,,,,320,0,1,,,,,0,,,83,0
41408,note_off,,,,,320,0,8,,,,,6,,,44,0
41408,note_off,,,,,320,0,4,,,,,2,,,83,0
41408,note_off,,,,,320,0,9,,,,,7,,,56,0
41408,note_off,,,,,320,0,7,,,,,5,,,56,0
41468,note_off,,,,,92,0,5,,,,,3,,,71,0
41468,note_off,,,,,188,0,6,,,,,4,,,64,0
41468,note_off,,,,,92,0,2,,,,,1,,,71,0
41472,note_on,,,,,4,0,5,,,,,3,,,72,108
41472,note_on,,,,,64,0,4,,,,,2,,,76,108
41472,note_on,,,,,64,0,9,,,,,7,,,57,60
41472,note_on,,,,,4,0,6,,,,,4,,,64,92
41472,note_on,,,,,64,0,7,,,,,5,,,57,92
41472,note_on,,,,,64,0,8,,,,,6,,,45,75
41472,note_on,,,,,64,0,3,,,,,8,,,57,92
41472,note_on,,,,,64,0,1,,,,,0,,,76,92
41472,note_on,,,,,4,0,2,,,,,1,,,72,92
41564,note_off,,,,,92,0,5,,,,,3,,,72,0
41564,note_off,,,,,92,0,2,,,,,1,,,72,0
41568,note_on,,,,,4,0,2,,,,,1,,,74,92
41568,note_on,,,,,4,0,5,,,,,3,,,74,108
41660,note_off,,,,,188,0,4,,,,,2,,,76,0
41660,note_off,,,,,92,0,5,,,,,3,,,74,0
41660,note_off,,,,,188,0,1,,,,,0,,,76,0
41660,note_off,,,,,92,0,2,,,,,1,,,74,0
41664,note_on,,,,,4,0,4,,,,,2,,,81,108
41664,note_on,,,,,4,0,2,,,,,1,,,72,92
41664,note_on,,,,,4,0,5,,,,,3,,,72,108
41664,note_on,,,,,4,0,1,,,,,0,,,81,92
41756,note_off,,,,,284,0,3,,,,,8,,,57,0
41756,note_off,,,,,284,0,7,,,,,5,,,57,0
41756,note_off,,,,,92,0,2,,,,,1,,,72,0
41756,note_off,,,,,284,0,8,,,,,6,,,45,0
41756,note_off,,,,,284,0,9,,,,,7,,,57,0
41756,note_off,,,,,92,0,5,,,,,3,,,72,0
41760,note_on,,,,,4,0,5,,,,,3,,,71,108
41760,note_on,,,,,4,0,2,,,,,1,,,71,92
41760,note_on,,,,,4,0,3,,,,,8,,,55,92
41760,note_on,,,,,4,0,8,,,,,6,,,43,75
41760,note_on,,,,,4,0,7,,,,,5,,,55,92
41760,note_on,,,,,4,0,9,,,,,7,,,55,60
41792,note_off,,,,,320,0,6,,,,,4,,,64,0
41852,note_off,,,,,92,0,3,,,,,8,,,55,0
41852,note_off,,,,,92,0,5,,,,,3,,,71,0
41852,note_off,,,,,92,0,8,,,,,6,,,43,0
41852,note_off,,,,,92,0,9,,,,,7,,,55,0
41852,note_off,,,,,92,0,2,,,,,1,,,71,0
41852,note_off,,,,,92,0,7,,,,,5,,,55,0
41856,note_on,,,,,4,0,8,,,,,6,,,42,75
41856,note_on,,,,,4,0,5,,,,,3,,,69,108
41856,note_on,,,,,4,0,9,,,,,7,,,54,60
41856,note_on,,,,,4,0,2,,,,,1,,,69,92
41856,note_on,,,,,4,0,3,,,,,8,,,54,92
41856,note_on,,,,,4,0,7,,,,,5,,,54,92
41856,note_on,,,,,64,0,6,,,,,4,,,66,92
41948,note_off,,,,,92,0,3,,,,,8,,,54,0
41948,note_off,,,,,92,0,7,,,,,5,,,54,0
41948,note_off,,,,,92,0,5,,,,,3,,,69,0
41948,note_off,,,,,92,0,8,,,,,6,,,42,0
41948,note_off,,,,,92,0,2,,,,,1,,,69,0
41948,note_off,,,,,92,0,9,,,,,7,,,54,0
41952,note_on,,,,,4,0,2,,,,,1,,,72,92
41952,note_on,,,,,4,0,8,,,,,6,,,40,75
41952,note_on,,,,,4,0,9,,,,,7,,,52,60
41952,note_on,,,,,4,0,3,,,,,8,,,52,92
41952,note_on,,,,,4,0,7,,,,,5,,,52,92
41952,note_on,,,,,4,0,5,,,,,3,,,72,108
42044,note_off,,,,,92,0,3,,,,,8,,,52,0
42044,note_off,,,,,188,0,6,,,,,4,,,66,0
42044,note_off,,,,,92,0,7,,,,,5,,,52,0
42044,note_off,,,,,92,0,9,,,,,7,,,52,0
42044,note_off,,,,,92,0,8,,,,,6,,,40,0
42044,note_off,,,,,92,0,5,,,,,3,,,72,0
42044,note_off,,,,,92,0,2,,,,,1,,,72,0
42048,note_on,,,,,4,0,7,,,,,5,,,63,92
42048,note_on,,,,,4,0,5,,,,,3,,,71,108
42048,note_on,,,,,4,0,9,,,,,7,,,63,60
42048,note_on,,,,,4,0,8,,,,,6,,,51,75
42048,note_on,,,,,4,0,2,,,,,1,,,71,92
42048,note_on,,,,,4,0,6,,,,,4,,,66,92
42048,note_on,,,,,4,0,3,,,,,8,,,63,92
42236,note_off,,,,,188,0,7,,,,,5,,,63,0
42236,note_off,,,,,188,0,5,,,,,3,,,71,0
42236,note_off,,,,,188,0,2,,,,,1,,,71,0
42236,note_off,,,,,188,0,3,,,,,8,,,63,0
42236,note_off,,,,,188,0,6,,,,,4,,,66,0
42236,note_off,,,,,188,0,8,,,,,6,,,51,0
42236,note_off,,,,,188,0,9,,,,,7,,,63,0
42240,note_on,,,,,4,0,7,,,,,5,,,59,92
42240,note_on,,,,,4,0,3,,,,,8,,,59,92
42240,note_on,,,,,4,0,2,,,,,1,,,75,92
42240,note_on,,,,,4,0,5,,,,,3,,,75,108
42240,note_on,,,,,4,0,9,,,,,7,,,59,60
42240,note_on,,,,,4,0,8,,,,,6,,,47,75
42240,note_on,,,,,4,0,6,,,,,4,,,71,92
42332,note_off,,,,,668,0,4,,,,,2,,,81,0
42332,note_off,,,,,668,0,1,,,,,0,,,81,0
42336,note_on,,,,,4,0,4,,,,,2,,,83,108
42336,note_on,,,,,4,0,1,,,,,0,,,83,92
42428,note_off,,,,,188,0,5,,,,,3,,,75,0
42428,note_off,,,,,188,0,7,,,,,5,,,59,0
42428,note_off,,,,,92,0,4,,,,,2,,,83,0
42428,note_off,,,,,188,0,9,,,,,7,,,59,0
42428,note_off,,,,,188,0,8,,,,,6,,,47,0
42428,note_off,,,,,188,0,6,,,,,4,,,71,0
42428,note_off,,,,,92,0,1,,,,,0,,,83,0
42428,note_off,,,,,188,0,2,,,,,1,,,75,0
42428,note_off,,,,,188,0,3,,,,,8,,,59,0
42432,note_on,,,,,4,0,7,,,,,5,,,64,92
42432,note_on,,,,,4,0,9,,,,,7,,,64,60
42432,note_on,,,,,4,0,6,,,,,4,,,71,92
42432,note_on,,,,,4,0,1,,,,,0,,,79,92
42432,note_on,,,,,4,0,8,,,,,6,,,52,75
42432,note_on,,,,,4,0,5,,,,,3,,,76,108
42432,note_on,,,,,4,0,2,,,,,1,,,76,92
42432,note_on,,,,,4,0,4,,,,,2,,,79,108
42432,note_on,,,,,4,0,3,,,,,8,,,64,92
42524,note_off,,,,,92,0,1,,,,,0,,,79,0
42524,note_off,,,,,92,0,4,,,,,2,,,79,0
42528,note_on,,,,,4,0,1,,,,,0,,,78,92
42528,note_on,,,,,4,0,4,,,,,2,,,78,108
42620,note_off,,,,,188,0,6,,,,,4,,,71,0
42620,note_off,,,,,92,0,1,,,,,0,,,78,0
42620,note_off,,,,,188,0,3,,,,,8,,,64,0
42620,note_off,,,,,188,0,9,,,,,7,,,64,0
42620,note_off,,,,,188,0,2,,,,,1,,,76,0
42620,note_off,,,,,188,0,8,,,,,6,,,52,0
42620,note_off,,,,,188,0,5,,,,,3,,,76,0
42620,note_off,,,,,188,0,7,,,,,5,,,64,0
42620,note_off,,,,,92,0,4,,,,,2,,,78,0
42624,note_on,,,,,4,0,5,,,,,3,,,76,108
42624,note_on,,,,,4,0,7,,,,,5,,,57,92
42624,note_on,,,,,4,0,9,,,,,7,,,57,60
42624,note_on,,,,,4,0,3,,,,,8,,,57,92
42624,note_on,,,,,4,0,2,,,,,1,,,76,92
42624,note_on,,,,,4,0,8,,,,,6,,,45,75
42624,note_on,,,,,4,0,4,,,,,2,,,79,108
42624,note_on,,,,,4,0,6,,,,,4,,,76,92
42624,note_on,,,,,4,0,1,,,,,0,,,79,92
42716,note_off,,,,,92,0,1,,,,,0,,,79,0
42716,note_off,,,,,92,0,4,,,,,2,,,79,0
42716,note_off,,,,,92,0,6,,,,,4,,,76,0
42720,note_on,,,,,4,0,6,,,,,4,,,72,92
42720,note_on,,,,,4,0,4,,,,,2,,,81,108
42720,note_on,,,,,4,0,1,,,,,0,,,81,92
42812,note_off,,,,,92,0,4,,,,,2,,,81,0
42812,note_off,,,,,188,0,7,,,,,5,,,57,0
42812,note_off,,,,,188,0,3,,,,,8,,,57,0
42812,note_off,,,,,188,0,8,,,,,6,,,45,0
42812,note_off,,,,,92,0,1,,,,,0,,,81,0
42812,note_off,,,,,188,0,9,,,,,7,,,57,0
42812,note_off,,,,,92,0,6,,,,,4,,,72,0
42816,note_on,,,,,4,0,8,,,,,6,,,47,75
42816,note_on,,,,,4,0,3,,,,,8,,,59,92
42816,note_on,,,,,4,0,7,,,,,5,,,59,92
42816,note_on,,,,,4,0,9,,,,,7,,,59,60
42816,note_on,,,,,4,0,6,,,,,4,,,66,92
42816,note_on,,,,,4,0,4,,,,,2,,,79,108
42816,note_on,,,,,4,0,1,,,,,0,,,79,92
42864,note_off,,,,,48,0,4,,,,,2,,,79,0
42864,note_on,,,,,0,0,4,,,,,2,,,78,108
42864,note_on,,,,,0,0,1,,,,,0,,,78,92
42864,note_off,,,,,48,0,1,,,,,0,,,79,0
42912,note_on,,,,,0,0,4,,,,,2,,,79,108
42912,note_off,,,,,48,0,4,,,,,2,,,78,0
42912,note_on,,,,,0,0,1,,,,,0,,,79,92
42912,note_off,,,,,48,0,1,,,,,0,,,78,0
42944,note_off,,,,,320,0,5,,,,,3,,,76,0
42944,note_off,,,,,320,0,2,,,,,1,,,76,0
42960,note_on,,,,,0,0,4,,,,,2,,,78,108
42960,note_on,,,,,0,0,1,,,,,0,,,78,92
42960,note_off,,,,,48,0,1,,,,,0,,,79,0
42960,note_off,,,,,48,0,4,,,,,2,,,79,0
43004,note_off,,,,,188,0,7,,,,,5,,,59,0
43004,note_off,,,,,188,0,3,,,,,8,,,59,0
43004,note_off,,,,,188,0,8,,,,,6,,,47,0
43004,note_off,,,,,188,0,6,,,,,4,,,66,0
43004,note_off,,,,,188,0,9,,,,,7,,,59,0
43008,note_on,,,,,64,0,5,,,,,3,,,75,108
43008,note_on,,,,,64,0,2,,,,,1,,,75,92
43008,note_on,,,,,0,0,4,,,,,2,,,79,108
43008,note_off,,,,,48,0,1,,,,,0,,,78,0
43008,note_on,,,,,4,0,3,,,,,8,,,47,92
43008,note_on,,,,,4,0,7,,,,,5,,,47,92
43008,note_on,,,,,4,0,8,,,,,6,,,35,75
43008,note_off,,,,,48,0,4,,,,,2,,,78,0
43008,note_on,,,,,0,0,1,,,,,0,,,79,92
43008,note_on,,,,,4,0,6,,,,,4,,,71,92
43008,note_on,,,,,4,0,9,,,,,7,,,47,60
43056,note_off,,,,,48,0,4,,,,,2,,,79,0
43056,note_on,,,,,0,0,4,,,,,2,,,78,108
43056,note_on,,,,,0,0,1,,,,,0,,,78,92
43056,note_off,,,,,48,0,1,,,,,0,,,79,0
43100,note_off,,,,,44,0,4,,,,,2,,,78,0
43100,note_off,,,,,44,0,1,,,,,0,,,78,0
43104,note_on,,,,,4,0,1,,,,,0,,,76,92
43104,note_on,,,,,4,0,4,,,,,2,,,76,108
43196,note_off,,,,,188,0,5,,,,,3,,,75,0
43196,note_off,,,,,188,0,2,,,,,1,,,75,0
43196,note_off,,,,,188,0,7,,,,,5,,,47,0
43196,note_off,,,,,92,0,1,,,,,0,,,76,0
43196,note_off,,,,,188,0,3,,,,,8,,,47,0
43196,note_off,,,,,188,0,9,,,,,7,,,47,0
43196,note_off,,,,,188,0,8,,,,,6,,,35,0
43196,note_off,,,,,188,0,6,,,,,4,,,71,0
43196,note_off,,,,,92,0,4,,,,,2,,,76,0
43200,note_on,,,,,4,0,7,,,,,5,,,48,92
43200,note_on,,,,,4,0,4,,,,,2,,,76,108
43200,note_on,,,,,4,0,1,,,,,0,,,76,92
43200,note_on,,,,,4,0,3,,,,,8,,,48,92
43200,note_on,,,,,4,0,8,,,,,6,,,36,75
43200,note_on,,,,,4,0,9,,,,,7,,,48,60
43200,note_on,,,,,4,0,5,,,,,3,,,76,108
43200,note_on,,,,,4,0,2,,,,,1,,,76,92
43200,note_on,,,,,4,0,6,,,,,4,,,67,92
43388,note_off,,,,,188,0,2,,,,,1,,,76,0
43388,note_off,,,,,188,0,1,,,,,0,,,76,0
43388,note_off,,,,,188,0,4,,,,,2,,,76,0
43388,note_off,,,,,188,0,5,,,,,3,,,76,0
43388,note_off,,,,,188,0,9,,,,,7,,,48,0
43388,note_off,,,,,188,0,8,,,,,6,,,36,0
43388,note_off,,,,,188,0,6,,,,,4,,,67,0
43388,note_off,,,,,188,0,7,,,,,5,,,48,0
43388,note_off,,,,,188,0,3,,,,,8,,,48,0
43392,note_on,,,,,4,0,4,,,,,2,,,74,108
43392,note_on,,,,,4,0,1,,,,,0,,,74,92
43392,note_on,,,,,4,0,6,,,,,4,,,64,92
43392,note_on,,,,,4,0,2,,,,,1,,,71,92
43392,note_on,,,,,4,0,5,,,,,3,,,71,108
43392,note_on,,,,,4,0,7,,,,,5,,,44,92
43392,note_on,,,,,4,0,3,,,,,8,,,44,92
43392,note_on,,,,,4,0,9,,,,,7,,,44,60
43392,note_on,,,,,4,0,8,,,,,6,,,32,75
43712,note_off,,,,,320,0,9,,,,,7,,,44,0
43712,note_off,,,,,320,0,1,,,,,0,,,74,0
43712,note_off,,,,,320,0,3,,,,,8,,,44,0
43712,note_off,,,,,320,0,2,,,,,1,,,71,0
43712,note_off,,,,,320,0,4,,,,,2,,,74,0
43712,note_off,,,,,320,0,5,,,,,3,,,71,0
43712,note_off,,,,,320,0,6,,,,,4,,,64,0
43712,note_off,,,,,320,0,7,,,,,5,,,44,0
43712,note_off,,,,,320,0,8,,,,,6,,,32,0
43776,note_on,,,,,64,0,4,,,,,2,,,72,108
43776,note_on,,,,,64,0,3,,,,,8,,,45,92
43776,note_on,,,,,64,0,5,,,,,3,,,64,108
43776,note_on,,,,,64,0,1,,,,,0,,,72,92
43776,note_on,,,,,64,0,9,,,,,7,,,45,60
