tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
26432,note_off,,,,,320,0,8,,,,,7,,,54,0
26492,note_off,,,,,92,0,2,,,,,1,,,84,0
26492,note_off,,,,,92,0,3,,,,,2,,,84,0
26492,note_off,,,,,92,0,1,,,,,0,,,84,0
26496,note_on,,,,,4,0,3,,,,,2,,,81,75
26496,note_on,,,,,64,0,4,,,,,3,,,66,75
26496,note_on,,,,,64,0,5,,,,,4,,,66,60
26496,note_on,,,,,64,0,8,,,,,7,,,50,30
26496,note_on,,,,,4,0,1,,,,,0,,,81,45
26496,note_on,,,,,64,0,6,,,,,5,,,50,45
26496,note_on,,,,,64,0,7,,,,,6,,,38,30
26496,note_on,,,,,4,0,2,,,,,1,,,81,45
26588,note_off,,,,,92,0,3,,,,,2,,,81,0
26588,note_off,,,,,92,0,1,,,,,0,,,81,0
26588,note_off,,,,,92,0,2,,,,,1,,,81,0
26592,note_on,,,,,4,0,3,,,,,2,,,84,75
26592,note_on,,,,,4,0,1,,,,,0,,,84,45
26592,note_on,,,,,4,0,2,,,,,1,,,84,45
26684,note_off,,,,,92,0,3,,,,,2,,,84,0
26684,note_off,,,,,92,0,1,,,,,0,,,84,0
26684,note_off,,,,,92,0,2,,,,,1,,,84,0
26688,note_on,,,,,4,0,3,,,,,2,,,83,75
26688,note_on,,,,,4,0,2,,,,,1,,,83,45
26688,note_on,,,,,4,0,1,,,,,0,,,83,45
26780,note_off,,,,,92,0,1,,,,,0,,,83,0
26780,note_off,,,,,92,0,2,,,,,1,,,83,0
26780,note_off,,,,,92,0,3,,,,,2,,,83,0
26784,note_on,,,,,4,0,1,,,,,0,,,81,45
26784,note_on,,,,,4,0,2,,,,,1,,,81,45
26784,note_on,,,,,4,0,3,,,,,2,,,81,75
26816,note_off,,,,,320,0,7,,,,,6,,,38,0
26816,note_off,,,,,320,0,4,,,,,3,,,66,0
26816,note_off,,,,,320,0,5,,,,,4,,,66,0
26816,note_off,,,,,320,0,6,,,,,5,,,50,0
26816,note_off,,,,,320,0,8,,,,,7,,,50,0
26876,note_off,,,,,92,0,3,,,,,2,,,81,0
26876,note_off,,,,,92,0,2,,,,,1,,,81,0
26876,note_off,,,,,92,0,1,,,,,0,,,81,0
26880,note_on,,,,,4,0,2,,,,,1,,,83,45
26880,note_on,,,,,64,0,7,,,,,6,,,43,30
26880,note_on,,,,,4,0,1,,,,,0,,,83,45
26880,note_on,,,,,64,0,4,,,,,3,,,74,75
26880,note_on,,,,,64,0,6,,,,,5,,,55,45
26880,note_on,,,,,64,0,8,,,,,7,,,55,30
26880,note_on,,,,,4,0,3,,,,,2,,,83,75
26880,note_on,,,,,64,0,5,,,,,4,,,74,60
27068,note_off,,,,,188,0,2,,,,,1,,,83,0
27068,note_off,,,,,188,0,1,,,,,0,,,83,0
27068,note_off,,,,,188,0,3,,,,,2,,,83,0
27072,note_on,,,,,4,0,2,,,,,1,,,79,45
27072,note_on,,,,,4,0,1,,,,,0,,,79,45
27072,note_on,,,,,4,0,3,,,,,2,,,79,75
27200,note_off,,,,,320,0,5,,,,,4,,,74,0
27200,note_off,,,,,320,0,4,,,,,3,,,74,0
27260,note_off,,,,,188,0,1,,,,,0,,,79,0
27260,note_off,,,,,188,0,3,,,,,2,,,79,0
27260,note_off,,,,,188,0,2,,,,,1,,,79,0
27264,note_on,,,,,64,0,5,,,,,4,,,69,60
27264,note_on,,,,,4,0,1,,,,,0,,,86,45
27264,note_on,,,,,4,0,2,,,,,1,,,86,45
27264,note_on,,,,,64,0,4,,,,,3,,,69,75
27264,note_on,,,,,4,0,3,,,,,2,,,86,75
27392,note_off,,,,,512,0,8,,,,,7,,,55,0
27392,note_off,,,,,512,0,7,,,,,6,,,43,0
27392,note_off,,,,,512,0,6,,,,,5,,,55,0
27456,note_on,,,,,64,0,8,,,,,7,,,54,30
27456,note_on,,,,,64,0,7,,,,,6,,,42,30
27456,note_on,,,,,64,0,6,,,,,5,,,54,45
27584,note_off,,,,,320,0,5,,,,,4,,,69,0
27584,note_off,,,,,320,0,4,,,,,3,,,69,0
27644,note_off,,,,,188,0,7,,,,,6,,,42,0
27644,note_off,,,,,188,0,8,,,,,7,,,54,0
27644,note_off,,,,,188,0,6,,,,,5,,,54,0
27648,note_on,,,,,4,0,8,,,,,7,,,52,30
27648,note_off,,,,,384,0,2,,,,,1,,,86,0
27648,note_on,,,,,0,0,2,,,,,1,,,86,45
27648,note_on,,,,,4,0,6,,,,,5,,,52,45
27648,note_on,,,,,4,0,7,,,,,6,,,40,30
27648,note_off,,,,,384,0,3,,,,,2,,,86,0
27648,note_on,,,,,64,0,5,,,,,4,,,67,60
27648,note_on,,,,,0,0,3,,,,,2,,,86,75
27648,note_off,,,,,384,0,1,,,,,0,,,86,0
27648,note_on,,,,,64,0,4,,,,,3,,,67,75
27648,note_on,,,,,0,0,1,,,,,0,,,86,45
27836,note_off,,,,,188,0,5,,,,,4,,,67,0
27836,note_off,,,,,188,0,1,,,,,0,,,86,0
27836,note_off,,,,,188,0,3,,,,,2,,,86,0
27836,note_off,,,,,188,0,2,,,,,1,,,86,0
27836,note_off,,,,,188,0,4,,,,,3,,,67,0
27840,note_on,,,,,4,0,1,,,,,0,,,85,45
27840,note_on,,,,,4,0,3,,,,,2,,,85,75
27840,note_on,,,,,4,0,5,,,,,4,,,69,60
27840,note_on,,,,,4,0,4,,,,,3,,,69,75
27840,note_on,,,,,4,0,2,,,,,1,,,85,45
27932,note_off,,,,,92,0,3,,,,,2,,,85,0
27932,note_off,,,,,92,0,2,,,,,1,,,85,0
27932,note_off,,,,,92,0,1,,,,,0,,,85,0
27936,note_on,,,,,4,0,2,,,,,1,,,86,45
27936,note_on,,,,,4,0,3,,,,,2,,,86,75
27936,note_on,,,,,4,0,1,,,,,0,,,86,45
28028,note_off,,,,,92,0,3,,,,,2,,,86,0
28028,note_off,,,,,92,0,2,,,,,1,,,86,0
28028,note_off,,,,,188,0,5,,,,,4,,,69,0
28028,note_off,,,,,188,0,4,,,,,3,,,69,0
28028,note_off,,,,,92,0,1,,,,,0,,,86,0
28032,note_on,,,,,4,0,1,,,,,0,,,88,45
28032,note_on,,,,,4,0,2,,,,,1,,,88,45
28032,note_on,,,,,4,0,3,,,,,2,,,88,75
28032,note_on,,,,,4,0,5,,,,,4,,,67,60
28032,note_on,,,,,4,0,4,,,,,3,,,67,75
28160,note_off,,,,,512,0,7,,,,,6,,,40,0
28160,note_off,,,,,512,0,8,,,,,7,,,52,0
28160,note_off,,,,,512,0,6,,,,,5,,,52,0
28220,note_off,,,,,188,0,2,,,,,1,,,88,0
28220,note_off,,,,,188,0,5,,,,,4,,,67,0
28220,note_off,,,,,188,0,4,,,,,3,,,67,0
28220,note_off,,,,,188,0,1,,,,,0,,,88,0
28220,note_off,,,,,188,0,3,,,,,2,,,88,0
28224,note_on,,,,,64,0,6,,,,,5,,,50,45
28224,note_on,,,,,4,0,4,,,,,3,,,71,75
28224,note_on,,,,,64,0,8,,,,,7,,,50,30
28224,note_on,,,,,4,0,3,,,,,2,,,79,75
28224,note_on,,,,,4,0,1,,,,,0,,,79,45
28224,note_on,,,,,64,0,7,,,,,6,,,38,30
28224,note_on,,,,,4,0,2,,,,,1,,,79,45
28224,note_on,,,,,4,0,5,,,,,4,,,71,60
28412,note_off,,,,,188,0,8,,,,,7,,,50,0
28412,note_off,,,,,188,0,7,,,,,6,,,38,0
28412,note_off,,,,,188,0,4,,,,,3,,,71,0
28412,note_off,,,,,188,0,3,,,,,2,,,79,0
28412,note_off,,,,,188,0,1,,,,,0,,,79,0
28412,note_off,,,,,188,0,2,,,,,1,,,79,0
28412,note_off,,,,,188,0,5,,,,,4,,,71,0
28412,note_off,,,,,188,0,6,,,,,5,,,50,0
28416,note_on,,,,,4,0,3,,,,,2,,,79,75
28416,note_on,,,,,4,0,5,,,,,4,,,69,60
28416,note_on,,,,,4,0,2,,,,,1,,,79,45
28416,note_on,,,,,4,0,7,,,,,6,,,37,30
28416,note_on,,,,,4,0,1,,,,,0,,,79,45
28416,note_on,,,,,4,0,6,,,,,5,,,49,45
28416,note_on,,,,,4,0,4,,,,,3,,,69,75
28416,note_on,,,,,4,0,8,,,,,7,,,49,30
28604,note_off,,,,,188,0,1,,,,,0,,,79,0
28604,note_off,,,,,188,0,3,,,,,2,,,79,0
28604,note_off,,,,,188,0,2,,,,,1,,,79,0
28604,note_off,,,,,188,0,4,,,,,3,,,69,0
28604,note_off,,,,,188,0,5,,,,,4,,,69,0
28608,note_on,,,,,4,0,1,,,,,0,,,69,45
28608,note_on,,,,,4,0,5,,,,,4,,,64,60
28608,note_on,,,,,4,0,3,,,,,2,,,69,75
28608,note_on,,,,,4,0,4,,,,,3,,,64,75
28608,note_on,,,,,4,0,2,,,,,1,,,69,45
28796,note_off,,,,,188,0,4,,,,,3,,,64,0
28796,note_off,,,,,188,0,2,,,,,1,,,69,0
28796,note_off,,,,,188,0,3,,,,,2,,,69,0
28796,note_off,,,,,188,0,5,,,,,4,,,64,0
28796,note_off,,,,,188,0,1,,,,,0,,,69,0
28800,note_on,,,,,4,0,3,,,,,2,,,69,75
28800,note_on,,,,,4,0,1,,,,,0,,,69,45
28800,note_on,,,,,4,0,2,,,,,1,,,69,45
28800,note_on,,,,,4,0,4,,,,,3,,,64,75
28800,note_on,,,,,4,0,5,,,,,4,,,64,60
28928,note_off,,,,,512,0,7,,,,,6,,,37,0
28928,note_off,,,,,512,0,8,,,,,7,,,49,0
28928,note_off,,,,,512,0,6,,,,,5,,,49,0
28988,note_off,,,,,188,0,5,,,,,4,,,64,0
28988,note_off,,,,,188,0,3,,,,,2,,,69,0
28988,note_off,,,,,188,0,2,,,,,1,,,69,0
28988,note_off,,,,,188,0,1,,,,,0,,,69,0
28988,note_off,,,,,188,0,4,,,,,3,,,64,0
28992,note_on,,,,,4,0,2,,,,,1,,,76,45
28992,note_on,,,,,64,0,8,,,,,7,,,57,30
28992,note_on,,,,,64,0,6,,,,,5,,,57,45
28992,note_on,,,,,4,0,4,,,,,3,,,73,75
28992,note_on,,,,,64,0,7,,,,,6,,,45,30
28992,note_on,,,,,4,0,3,,,,,2,,,76,75
28992,note_on,,,,,4,0,5,,,,,4,,,73,60
28992,note_on,,,,,4,0,1,,,,,0,,,76,45
29180,note_off,,,,,188,0,6,,,,,5,,,57,0
29180,note_off,,,,,188,0,2,,,,,1,,,76,0
29180,note_off,,,,,188,0,4,,,,,3,,,73,0
29180,note_off,,,,,188,0,8,,,,,7,,,57,0
29180,note_off,,,,,188,0,7,,,,,6,,,45,0
29180,note_off,,,,,188,0,5,,,,,4,,,73,0
29180,note_off,,,,,188,0,1,,,,,0,,,76,0
29180,note_off,,,,,188,0,3,,,,,2,,,76,0
29184,note_on,,,,,4,0,1,,,,,0,,,78,45
29184,note_on,,,,,4,0,2,,,,,1,,,78,45
29184,note_on,,,,,4,0,4,,,,,3,,,74,75
29184,note_on,,,,,4,0,3,,,,,2,,,78,75
29184,note_on,,,,,4,0,6,,,,,5,,,62,45
29184,note_on,,,,,4,0,8,,,,,7,,,62,30
29184,note_on,,,,,4,0,7,,,,,6,,,50,30
29184,note_on,,,,,4,0,5,,,,,4,,,74,60
29372,note_off,,,,,188,0,4,,,,,3,,,74,0
29372,note_off,,,,,188,0,5,,,,,4,,,74,0
29372,note_off,,,,,188,0,6,,,,,5,,,62,0
29372,note_off,,,,,188,0,3,,,,,2,,,78,0
29372,note_off,,,,,188,0,1,,,,,0,,,78,0
29372,note_off,,,,,188,0,8,,,,,7,,,62,0
29372,note_off,,,,,188,0,7,,,,,6,,,50,0
29372,note_off,,,,,188,0,2,,,,,1,,,78,0
29376,note_on,,,,,4,0,6,,,,,5,,,55,45
29376,note_on,,,,,4,0,8,,,,,7,,,55,30
29376,note_on,,,,,4,0,1,,,,,0,,,74,45
29376,note_on,,,,,4,0,3,,,,,2,,,74,75
29376,note_on,,,,,4,0,2,,,,,1,,,74,45
29376,note_on,,,,,4,0,5,,,,,4,,,71,60
29376,note_on,,,,,4,0,7,,,,,6,,,43,30
29376,note_on,,,,,4,0,4,,,,,3,,,71,75
29564,note_off,,,,,188,0,4,,,,,3,,,71,0
29564,note_off,,,,,188,0,2,,,,,1,,,74,0
29564,note_off,,,,,188,0,5,,,,,4,,,71,0
29564,note_off,,,,,188,0,7,,,,,6,,,43,0
29564,note_off,,,,,188,0,1,,,,,0,,,74,0
29564,note_off,,,,,188,0,6,,,,,5,,,55,0
29564,note_off,,,,,188,0,8,,,,,7,,,55,0
29564,note_off,,,,,188,0,3,,,,,2,,,74,0
29568,note_on,,,,,4,0,5,,,,,4,,,69,60
29568,note_on,,,,,4,0,7,,,,,6,,,45,30
29568,note_on,,,,,4,0,8,,,,,7,,,57,30
29568,note_on,,,,,4,0,6,,,,,5,,,57,45
29568,note_on,,,,,4,0,1,,,,,0,,,69,45
29568,note_on,,,,,4,0,3,,,,,2,,,69,75
29568,note_on,,,,,4,0,4,,,,,3,,,69,75
29568,note_on,,,,,4,0,2,,,,,1,,,69,45
29756,note_off,,,,,188,0,8,,,,,7,,,57,0
29756,note_off,,,,,188,0,7,,,,,6,,,45,0
29756,note_off,,,,,188,0,6,,,,,5,,,57,0
29756,note_off,,,,,188,0,1,,,,,0,,,69,0
29756,note_off,,,,,188,0,3,,,,,2,,,69,0
29756,note_off,,,,,188,0,5,,,,,4,,,69,0
29756,note_off,,,,,188,0,4,,,,,3,,,69,0
29756,note_off,,,,,188,0,2,,,,,1,,,69,0
29760,note_on,,,,,4,0,3,,,,,2,,,73,75
29760,note_on,,,,,4,0,8,,,,,7,,,45,30
29760,note_on,,,,,4,0,1,,,,,0,,,73,45
29760,note_on,,,,,4,0,4,,,,,3,,,67,75
29760,note_on,,,,,4,0,7,,,,,6,,,33,30
29760,note_on,,,,,4,0,2,,,,,1,,,73,45
29760,note_on,,,,,4,0,6,,,,,5,,,45,45
29760,note_on,,,,,4,0,5,,,,,4,,,67,60
29948,note_off,,,,,188,0,1,,,,,0,,,73,0
29948,note_off,,,,,188,0,8,,,,,7,,,45,0
29948,note_off,,,,,188,0,7,,,,,6,,,33,0
29948,note_off,,,,,188,0,5,,,,,4,,,67,0
29948,note_off,,,,,188,0,2,,,,,1,,,73,0
29948,note_off,,,,,188,0,3,,,,,2,,,73,0
29948,note_off,,,,,188,0,4,,,,,3,,,67,0
29948,note_off,,,,,188,0,6,,,,,5,,,45,0
29952,note_on,,,,,4,0,8,,,,,7,,,50,30
29952,note_on,,,,,4,0,2,,,,,1,,,74,45
29952,note_on,,,,,4,0,1,,,,,0,,,74,45
29952,note_on,,,,,4,0,3,,,,,2,,,74,75
29952,note_on,,,,,4,0,4,,,,,3,,,66,75
29952,note_on,,,,,4,0,7,,,,,6,,,38,30
29952,note_on,,,,,4,0,5,,,,,4,,,66,60
29952,note_on,,,,,4,0,6,,,,,5,,,50,45
30624,note_off,,,,,672,0,4,,,,,3,,,66,0
30624,note_off,,,,,672,0,3,,,,,2,,,74,0
30624,note_off,,,,,672,0,1,,,,,0,,,74,0
30624,note_off,,,,,672,0,6,,,,,5,,,50,0
30624,note_off,,,,,672,0,5,,,,,4,,,66,0
30624,note_off,,,,,672,0,7,,,,,6,,,38,0
30624,note_off,,,,,672,0,2,,,,,1,,,74,0
30624,note_off,,,,,672,0,8,,,,,7,,,50,0
30720,note_on,,,,,96,0,6,,,,,5,,,50,75
30720,note_on,,,,,96,0,3,,,,,2,,,78,108
30720,note_on,,,,,96,0,8,,,,,7,,,50,45
30720,note_on,,,,,96,0,1,,,,,0,,,78,75
30720,set_tempo,,,,,30720,1,0,,909090,,,,,,,
30720,note_on,,,,,96,0,4,,,,,3,,,74,108
30720,note_on,,,,,96,0,7,,,,,6,,,38,60
30720,note_on,,,,,96,0,5,,,,,4,,,69,75
30720,note_on,,,,,96,0,2,,,,,1,,,74,75
30812,note_off,,,,,92,0,1,,,,,0,,,78,0
30812,note_off,,,,,92,0,2,,,,,1,,,74,0
30812,note_off,,,,,92,0,3,,,,,2,,,78,0
30812,note_off,,,,,92,0,4,,,,,3,,,74,0
30816,note_on,,,,,4,0,4,,,,,3,,,74,108
30816,note_on,,,,,4,0,1,,,,,0,,,78,75
30816,note_on,,,,,4,0,3,,,,,2,,,78,108
30816,note_on,,,,,4,0,2,,,,,1,,,74,75
30908,note_off,,,,,188,0,6,,,,,5,,,50,0
30908,note_off,,,,,92,0,3,,,,,2,,,78,0
30908,note_off,,,,,92,0,1,,,,,0,,,78,0
30908,note_off,,,,,188,0,5,,,,,4,,,69,0
30908,note_off,,,,,92,0,4,,,,,3,,,74,0
30908,note_off,,,,,188,0,7,,,,,6,,,38,0
30908,note_off,,,,,92,0,2,,,,,1,,,74,0
30908,note_off,,,,,188,0,8,,,,,7,,,50,0
30912,note_on,,,,,4,0,8,,,,,7,,,50,45
30912,note_on,,,,,4,0,6,,,,,5,,,50,75
30912,note_on,,,,,4,0,4,,,,,3,,,69,108
30912,note_on,,,,,4,0,7,,,,,6,,,38,60
30912,note_on,,,,,4,0,2,,,,,1,,,69,75
30912,note_on,,,,,4,0,1,,,,,0,,,81,75
30912,note_on,,,,,4,0,3,,,,,2,,,81,108
30912,note_on,,,,,4,0,5,,,,,4,,,69,75
31004,note_off,,,,,92,0,4,,,,,3,,,69,0
31004,note_off,,,,,92,0,2,,,,,1,,,69,0
31004,note_off,,,,,92,0,1,,,,,0,,,81,0
31004,note_off,,,,,92,0,3,,,,,2,,,81,0
31008,note_on,,,,,4,0,3,,,,,2,,,81,108
31008,note_on,,,,,4,0,1,,,,,0,,,81,75
31008,note_on,,,,,4,0,4,,,,,3,,,69,108
31008,note_on,,,,,4,0,2,,,,,1,,,69,75
31100,note_off,,,,,188,0,5,,,,,4,,,69,0
31100,note_off,,,,,92,0,3,,,,,2,,,81,0
31100,note_off,,,,,188,0,7,,,,,6,,,38,0
31100,note_off,,,,,188,0,6,,,,,5,,,50,0
31100,note_off,,,,,92,0,4,,,,,3,,,69,0
31100,note_off,,,,,92,0,1,,,,,0,,,81,0
31100,note_off,,,,,188,0,8,,,,,7,,,50,0
31100,note_off,,,,,92,0,2,,,,,1,,,69,0
31104,note_on,,,,,4,0,7,,,,,6,,,42,60
31104,note_on,,,,,4,0,4,,,,,3,,,78,108
31104,note_on,,,,,4,0,2,,,,,1,,,78,75
31104,note_on,,,,,4,0,5,,,,,4,,,69,75
31104,note_on,,,,,4,0,6,,,,,5,,,54,75
31104,note_on,,,,,4,0,3,,,,,2,,,74,108
31104,note_on,,,,,4,0,8,,,,,7,,,54,45
31104,note_on,,,,,4,0,1,,,,,0,,,74,75
31196,note_off,,,,,92,0,3,,,,,2,,,74,0
31196,note_off,,,,,92,0,4,,,,,3,,,78,0
31196,note_off,,,,,92,0,1,,,,,0,,,74,0
31196,note_off,,,,,92,0,2,,,,,1,,,78,0
31200,note_on,,,,,4,0,1,,,,,0,,,74,75
31200,note_on,,,,,4,0,4,,,,,3,,,78,108
31200,note_on,,,,,4,0,3,,,,,2,,,74,108
31200,note_on,,,,,4,0,2,,,,,1,,,78,75
31292,note_off,,,,,92,0,2,,,,,1,,,78,0
31292,note_off,,,,,92,0,3,,,,,2,,,74,0
31292,note_off,,,,,188,0,5,,,,,4,,,69,0
31292,note_off,,,,,92,0,4,,,,,3,,,78,0
31292,note_off,,,,,92,0,1,,,,,0,,,74,0
31292,note_off,,,,,188,0,7,,,,,6,,,42,0
31292,note_off,,,,,188,0,6,,,,,5,,,54,0
31292,note_off,,,,,188,0,8,,,,,7,,,54,0
31296,note_on,,,,,4,0,1,,,,,0,,,81,75
31296,note_on,,,,,4,0,2,,,,,1,,,69,75
31296,note_on,,,,,4,0,7,,,,,6,,,42,60
31296,note_on,,,,,4,0,3,,,,,2,,,81,108
31296,note_on,,,,,4,0,8,,,,,7,,,54,45
31296,note_on,,,,,4,0,5,,,,,4,,,69,75
31296,note_on,,,,,4,0,6,,,,,5,,,54,75
31296,note_on,,,,,4,0,4,,,,,3,,,69,108
31388,note_off,,,,,92,0,2,,,,,1,,,69,0
31388,note_off,,,,,92,0,4,,,,,3,,,69,0
31388,note_off,,,,,92,0,1,,,,,0,,,81,0
31388,note_off,,,,,92,0,3,,,,,2,,,81,0
31392,note_on,,,,,4,0,4,,,,,3,,,69,108
31392,note_on,,,,,4,0,1,,,,,0,,,81,75
31392,note_on,,,,,4,0,3,,,,,2,,,81,108
31392,note_on,,,,,4,0,2,,,,,1,,,69,75
31484,note_off,,,,,92,0,1,,,,,0,,,81,0
31484,note_off,,,,,188,0,8,,,,,7,,,54,0
31484,note_off,,,,,188,0,6,,,,,5,,,54,0
31484,note_off,,,,,188,0,7,,,,,6,,,42,0
31484,note_off,,,,,92,0,4,,,,,3,,,69,0
31484,note_off,,,,,92,0,3,,,,,2,,,81,0
31484,note_off,,,,,188,0,5,,,,,4,,,69,0
31484,note_off,,,,,92,0,2,,,,,1,,,69,0
31488,note_on,,,,,4,0,1,,,,,0,,,73,75
31488,note_on,,,,,4,0,3,,,,,2,,,73,108
31488,note_on,,,,,4,0,4,,,,,3,,,76,108
31488,note_on,,,,,4,0,2,,,,,1,,,76,75
31488,note_on,,,,,4,0,6,,,,,5,,,57,75
31488,note_on,,,,,4,0,5,,,,,4,,,69,75
31488,note_on,,,,,4,0,8,,,,,7,,,57,45
31488,note_on,,,,,4,0,7,,,,,6,,,45,60
31580,note_off,,,,,92,0,4,,,,,3,,,76,0
31580,note_off,,,,,92,0,1,,,,,0,,,73,0
31580,note_off,,,,,92,0,3,,,,,2,,,73,0
31580,note_off,,,,,92,0,2,,,,,1,,,76,0
31584,note_on,,,,,4,0,4,,,,,3,,,76,108
31584,note_on,,,,,4,0,1,,,,,0,,,73,75
31584,note_on,,,,,4,0,2,,,,,1,,,76,75
31584,note_on,,,,,4,0,3,,,,,2,,,73,108
31676,note_off,,,,,92,0,3,,,,,2,,,73,0
31676,note_off,,,,,92,0,4,,,,,3,,,76,0
31676,note_off,,,,,92,0,1,,,,,0,,,73,0
31676,note_off,,,,,188,0,8,,,,,7,,,57,0
31676,note_off,,,,,188,0,6,,,,,5,,,57,0
31676,note_off,,,,,188,0,5,,,,,4,,,69,0
31676,note_off,,,,,92,0,2,,,,,1,,,76,0
31676,note_off,,,,,188,0,7,,,,,6,,,45,0
31680,note_on,,,,,4,0,7,,,,,6,,,45,60
31680,note_on,,,,,4,0,1,,,,,0,,,81,75
31680,note_on,,,,,4,0,8,,,,,7,,,57,45
31680,note_on,,,,,4,0,6,,,,,5,,,57,75
31680,note_on,,,,,4,0,5,,,,,4,,,69,75
31680,note_on,,,,,4,0,4,,,,,3,,,73,108
31680,note_on,,,,,4,0,3,,,,,2,,,81,108
31680,note_on,,,,,4,0,2,,,,,1,,,73,75
31772,note_off,,,,,92,0,3,,,,,2,,,81,0
31772,note_off,,,,,92,0,4,,,,,3,,,73,0
31772,note_off,,,,,92,0,2,,,,,1,,,73,0
31772,note_off,,,,,92,0,1,,,,,0,,,81,0
31776,note_on,,,,,4,0,4,,,,,3,,,73,108
31776,note_on,,,,,4,0,3,,,,,2,,,81,108
31776,note_on,,,,,4,0,2,,,,,1,,,73,75
31776,note_on,,,,,4,0,1,,,,,0,,,81,75
31868,note_off,,,,,92,0,3,,,,,2,,,81,0
31868,note_off,,,,,92,0,4,,,,,3,,,73,0
31868,note_off,,,,,188,0,6,,,,,5,,,57,0
31868,note_off,,,,,188,0,7,,,,,6,,,45,0
31868,note_off,,,,,92,0,1,,,,,0,,,81,0
31868,note_off,,,,,92,0,2,,,,,1,,,73,0
31868,note_off,,,,,188,0,8,,,,,7,,,57,0
31868,note_off,,,,,188,0,5,,,,,4,,,69,0
31872,note_on,,,,,4,0,4,,,,,3,,,81,108
31872,note_on,,,,,4,0,2,,,,,1,,,81,75
31872,note_on,,,,,4,0,5,,,,,4,,,69,75
31872,note_on,,,,,4,0,3,,,,,2,,,76,108
31872,note_on,,,,,4,0,7,,,,,6,,,49,60
31872,note_on,,,,,4,0,1,,,,,0,,,76,75
31872,note_on,,,,,4,0,8,,,,,7,,,61,45
31872,note_on,,,,,4,0,6,,,,,5,,,61,75
31964,note_off,,,,,92,0,4,,,,,3,,,81,0
31964,note_off,,,,,92,0,2,,,,,1,,,81,0
31964,note_off,,,,,92,0,1,,,,,0,,,76,0
31964,note_off,,,,,92,0,3,,,,,2,,,76,0
31968,note_on,,,,,4,0,1,,,,,0,,,76,75
31968,note_on,,,,,4,0,2,,,,,1,,,81,75
31968,note_on,,,,,4,0,4,,,,,3,,,81,108
31968,note_on,,,,,4,0,3,,,,,2,,,76,108
32060,note_off,,,,,92,0,3,,,,,2,,,76,0
32060,note_off,,,,,188,0,7,,,,,6,,,49,0
32060,note_off,,,,,188,0,5,,,,,4,,,69,0
32060,note_off,,,,,92,0,4,,,,,3,,,81,0
32060,note_off,,,,,92,0,1,,,,,0,,,76,0
32060,note_off,,,,,188,0,8,,,,,7,,,61,0
32060,note_off,,,,,188,0,6,,,,,5,,,61,0
32060,note_off,,,,,92,0,2,,,,,1,,,81,0
32064,note_on,,,,,4,0,3,,,,,2,,,81,108
32064,note_on,,,,,4,0,8,,,,,7,,,61,45
32064,note_on,,,,,4,0,7,,,,,6,,,49,60
32064,note_on,,,,,4,0,1,,,,,0,,,81,75
32064,note_on,,,,,4,0,5,,,,,4,,,69,75
32064,note_on,,,,,4,0,6,,,,,5,,,61,75
32064,note_on,,,,,4,0,2,,,,,1,,,76,75
32064,note_on,,,,,4,0,4,,,,,3,,,76,108
32156,note_off,,,,,92,0,2,,,,,1,,,76,0
32156,note_off,,,,,92,0,4,,,,,3,,,76,0
32156,note_off,,,,,92,0,3,,,,,2,,,81,0
32156,note_off,,,,,92,0,1,,,,,0,,,81,0
32160,note_on,,,,,4,0,1,,,,,0,,,81,75
32160,note_on,,,,,4,0,2,,,,,1,,,76,75
32160,note_on,,,,,4,0,4,,,,,3,,,76,108
32160,note_on,,,,,4,0,3,,,,,2,,,81,108
32252,note_off,,,,,188,0,7,,,,,6,,,49,0
32252,note_off,,,,,92,0,1,,,,,0,,,81,0
32252,note_off,,,,,188,0,8,,,,,7,,,61,0
32252,note_off,,,,,188,0,5,,,,,4,,,69,0
32252,note_off,,,,,92,0,3,,,,,2,,,81,0
32252,note_off,,,,,188,0,6,,,,,5,,,61,0
32252,note_off,,,,,92,0,2,,,,,1,,,76,0
32252,note_off,,,,,92,0,4,,,,,3,,,76,0
32256,note_on,,,,,4,0,6,,,,,5,,,62,75
32256,note_on,,,,,4,0,5,,,,,4,,,69,75
32256,note_on,,,,,4,0,7,,,,,6,,,50,60
32256,note_on,,,,,4,0,8,,,,,7,,,62,45
32256,note_on,,,,,4,0,1,,,,,0,,,78,75
32256,note_on,,,,,4,0,3,,,,,2,,,78,108
32256,note_on,,,,,4,0,2,,,,,1,,,74,75
32256,note_on,,,,,4,0,4,,,,,3,,,74,108
32348,note_off,,,,,92,0,4,,,,,3,,,74,0
32348,note_off,,,,,92,0,2,,,,,1,,,74,0
32352,note_on,,,,,4,0,4,,,,,3,,,74,108
32352,note_on,,,,,4,0,2,,,,,1,,,74,75
32444,note_off,,,,,92,0,4,,,,,3,,,74,0
32444,note_off,,,,,188,0,3,,,,,2,,,78,0
32444,note_off,,,,,92,0,2,,,,,1,,,74,0
32444,note_off,,,,,188,0,1,,,,,0,,,78,0
32444,note_off,,,,,188,0,7,,,,,6,,,50,0
32444,note_off,,,,,188,0,6,,,,,5,,,62,0
32444,note_off,,,,,188,0,5,,,,,4,,,69,0
32444,note_off,,,,,188,0,8,,,,,7,,,62,0
32448,note_on,,,,,4,0,3,,,,,2,,,76,108
