tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
38144,note_off,,,,,512,0,2,,,,,1,,,66,0
38144,note_off,,,,,512,0,6,,,,,4,,,69,0
38300,note_off,,,,,284,0,3,,,,,8,,,50,0
38300,note_off,,,,,284,0,9,,,,,7,,,50,0
38300,note_off,,,,,284,0,4,,,,,2,,,81,0
38300,note_off,,,,,284,0,7,,,,,5,,,50,0
38300,note_off,,,,,284,0,1,,,,,0,,,81,0
38300,note_off,,,,,284,0,10,,,,,7,,,50,0
38300,note_off,,,,,284,0,8,,,,,6,,,38,0
38304,note_on,,,,,160,0,2,,,,,1,,,66,90
38304,note_on,,,,,4,0,7,,,,,5,,,50,92
38304,note_on,,,,,4,0,9,,,,,7,,,50,60
38304,note_on,,,,,4,0,1,,,,,0,,,74,90
38304,note_on,,,,,160,0,6,,,,,4,,,69,92
38304,note_on,,,,,4,0,4,,,,,2,,,74,108
38304,note_on,,,,,4,0,3,,,,,8,,,50,92
38304,note_on,,,,,160,0,5,,,,,3,,,66,108
38304,note_on,,,,,4,0,10,,,,,7,,,50,60
38304,note_on,,,,,4,0,8,,,,,6,,,38,92
38396,note_off,,,,,92,0,4,,,,,2,,,74,0
38396,note_off,,,,,92,0,5,,,,,3,,,66,0
38396,note_off,,,,,92,0,2,,,,,1,,,66,0
38396,note_off,,,,,92,0,1,,,,,0,,,74,0
38396,note_off,,,,,92,0,9,,,,,7,,,50,0
38396,note_off,,,,,92,0,6,,,,,4,,,69,0
38396,note_off,,,,,92,0,8,,,,,6,,,38,0
38396,note_off,,,,,92,0,10,,,,,7,,,50,0
38396,note_off,,,,,92,0,3,,,,,8,,,50,0
38396,note_off,,,,,92,0,7,,,,,5,,,50,0
38400,note_on,,,,,4,0,8,,,,,6,,,40,92
38400,note_on,,,,,4,0,6,,,,,4,,,64,92
38400,note_on,,,,,4,0,7,,,,,5,,,52,92
38400,note_on,,,,,4,0,5,,,,,3,,,67,108
38400,note_on,,,,,4,0,4,,,,,2,,,74,108
38400,note_on,,,,,4,0,3,,,,,8,,,52,92
38400,note_on,,,,,4,0,10,,,,,7,,,52,60
38400,note_on,,,,,0,0,10,,,,,7,,,60,60
38400,note_on,,,,,4,0,2,,,,,1,,,67,90
38400,note_on,,,,,4,0,9,,,,,7,,,52,60
38400,note_on,,,,,4,0,1,,,,,0,,,74,90
38444,note_off,,,,,44,0,4,,,,,2,,,74,0
38444,note_off,,,,,44,0,1,,,,,0,,,74,0
38448,note_on,,,,,4,0,4,,,,,2,,,72,108
38448,note_on,,,,,4,0,1,,,,,0,,,72,90
38492,note_off,,,,,44,0,4,,,,,2,,,72,0
38492,note_off,,,,,44,0,1,,,,,0,,,72,0
38496,note_on,,,,,4,0,4,,,,,2,,,74,108
38496,note_on,,,,,4,0,1,,,,,0,,,74,90
38524,note_off,,,,,124,0,2,,,,,1,,,67,0
38524,note_off,,,,,124,0,5,,,,,3,,,67,0
38528,note_on,,,,,4,0,2,,,,,1,,,69,90
38528,note_on,,,,,4,0,5,,,,,3,,,69,108
38540,note_off,,,,,44,0,4,,,,,2,,,74,0
38540,note_off,,,,,44,0,1,,,,,0,,,74,0
38544,note_on,,,,,4,0,1,,,,,0,,,72,90
38544,note_on,,,,,4,0,4,,,,,2,,,72,108
38588,note_off,,,,,44,0,1,,,,,0,,,72,0
38588,note_off,,,,,44,0,4,,,,,2,,,72,0
38592,note_on,,,,,4,0,1,,,,,0,,,74,90
38592,note_on,,,,,4,0,4,,,,,2,,,74,108
38636,note_off,,,,,44,0,1,,,,,0,,,74,0
38636,note_off,,,,,44,0,4,,,,,2,,,74,0
38640,note_on,,,,,4,0,4,,,,,2,,,72,108
38640,note_on,,,,,4,0,1,,,,,0,,,72,90
38652,note_off,,,,,124,0,5,,,,,3,,,69,0
38652,note_off,,,,,124,0,2,,,,,1,,,69,0
38656,note_on,,,,,4,0,2,,,,,1,,,67,90
38656,note_on,,,,,4,0,5,,,,,3,,,67,108
38684,note_off,,,,,284,0,9,,,,,7,,,52,0
38684,note_off,,,,,284,0,6,,,,,4,,,64,0
38684,note_off,,,,,284,0,7,,,,,5,,,52,0
38684,note_off,,,,,44,0,4,,,,,2,,,72,0
38684,note_off,,,,,284,0,8,,,,,6,,,40,0
38684,note_off,,,,,0,0,10,,,,,7,,,60,0
38684,note_off,,,,,284,0,3,,,,,8,,,52,0
38684,note_off,,,,,44,0,1,,,,,0,,,72,0
38684,note_off,,,,,284,0,10,,,,,7,,,52,0
38688,note_on,,,,,4,0,1,,,,,0,,,71,90
38688,note_on,,,,,4,0,9,,,,,7,,,52,60
38688,note_on,,,,,4,0,4,,,,,2,,,71,108
38688,note_on,,,,,4,0,10,,,,,7,,,52,60
38688,note_on,,,,,4,0,7,,,,,5,,,52,92
38688,note_on,,,,,4,0,3,,,,,8,,,52,92
38688,note_on,,,,,4,0,8,,,,,6,,,40,92
38688,note_on,,,,,4,0,6,,,,,4,,,64,92
38780,note_off,,,,,92,0,3,,,,,8,,,52,0
38780,note_off,,,,,92,0,9,,,,,7,,,52,0
38780,note_off,,,,,92,0,1,,,,,0,,,71,0
38780,note_off,,,,,92,0,7,,,,,5,,,52,0
38780,note_off,,,,,92,0,10,,,,,7,,,52,0
38780,note_off,,,,,92,0,4,,,,,2,,,71,0
38780,note_off,,,,,92,0,6,,,,,4,,,64,0
38780,note_off,,,,,92,0,8,,,,,6,,,40,0
38780,note_off,,,,,124,0,5,,,,,3,,,67,0
38780,note_off,,,,,124,0,2,,,,,1,,,67,0
38784,note_on,,,,,4,0,3,,,,,8,,,54,92
38784,note_on,,,,,4,0,5,,,,,3,,,69,108
38784,note_on,,,,,4,0,4,,,,,2,,,72,108
38784,note_on,,,,,4,0,8,,,,,6,,,42,92
38784,note_on,,,,,4,0,10,,,,,7,,,54,60
38784,note_on,,,,,4,0,6,,,,,4,,,62,92
38784,note_on,,,,,0,0,10,,,,,7,,,60,60
38784,note_on,,,,,4,0,2,,,,,1,,,69,90
38784,note_on,,,,,4,0,7,,,,,5,,,54,92
38784,note_on,,,,,4,0,1,,,,,0,,,72,90
38784,note_on,,,,,4,0,9,,,,,7,,,54,60
38784,note_on,,,,,0,0,10,,,,,7,,,62,60
38908,note_off,,,,,124,0,5,,,,,3,,,69,0
38908,note_off,,,,,124,0,2,,,,,1,,,69,0
38912,note_on,,,,,4,0,5,,,,,3,,,71,108
38912,note_on,,,,,4,0,2,,,,,1,,,71,90
39036,note_off,,,,,124,0,2,,,,,1,,,71,0
39036,note_off,,,,,124,0,5,,,,,3,,,71,0
39040,note_on,,,,,4,0,5,,,,,3,,,69,108
39040,note_on,,,,,4,0,2,,,,,1,,,69,90
39068,note_off,,,,,284,0,6,,,,,4,,,62,0
39068,note_off,,,,,284,0,8,,,,,6,,,42,0
39068,note_off,,,,,284,0,9,,,,,7,,,54,0
39068,note_off,,,,,284,0,3,,,,,8,,,54,0
39068,note_off,,,,,284,0,7,,,,,5,,,54,0
39068,note_off,,,,,284,0,10,,,,,7,,,54,0
39068,note_off,,,,,0,0,10,,,,,7,,,62,0
39068,note_off,,,,,0,0,10,,,,,7,,,60,0
39072,note_on,,,,,4,0,10,,,,,7,,,54,60
39072,note_on,,,,,4,0,3,,,,,8,,,54,92
39072,note_on,,,,,4,0,7,,,,,5,,,54,92
39072,note_on,,,,,4,0,6,,,,,4,,,62,92
39072,note_on,,,,,4,0,9,,,,,7,,,54,60
39072,note_on,,,,,4,0,8,,,,,6,,,42,92
39104,note_off,,,,,320,0,1,,,,,0,,,72,0
39104,note_off,,,,,320,0,4,,,,,2,,,72,0
39164,note_off,,,,,124,0,5,,,,,3,,,69,0
39164,note_off,,,,,92,0,3,,,,,8,,,54,0
39164,note_off,,,,,92,0,6,,,,,4,,,62,0
39164,note_off,,,,,92,0,7,,,,,5,,,54,0
39164,note_off,,,,,92,0,9,,,,,7,,,54,0
39164,note_off,,,,,92,0,10,,,,,7,,,54,0
39164,note_off,,,,,124,0,2,,,,,1,,,69,0
39164,note_off,,,,,92,0,8,,,,,6,,,42,0
39168,note_on,,,,,4,0,6,,,,,4,,,62,92
39168,note_on,,,,,64,0,4,,,,,2,,,71,108
39168,note_on,,,,,4,0,7,,,,,5,,,55,92
39168,note_on,,,,,4,0,3,,,,,8,,,55,92
39168,note_on,,,,,4,0,8,,,,,6,,,43,92
39168,note_on,,,,,64,0,1,,,,,0,,,71,90
39168,note_on,,,,,4,0,2,,,,,1,,,62,90
39168,note_on,,,,,4,0,9,,,,,7,,,55,60
39168,note_on,,,,,4,0,5,,,,,3,,,62,108
39168,note_on,,,,,4,0,10,,,,,7,,,55,60
39452,note_off,,,,,284,0,8,,,,,6,,,43,0
39452,note_off,,,,,284,0,3,,,,,8,,,55,0
39452,note_off,,,,,284,0,10,,,,,7,,,55,0
39452,note_off,,,,,284,0,7,,,,,5,,,55,0
39452,note_off,,,,,284,0,9,,,,,7,,,55,0
39456,note_on,,,,,4,0,8,,,,,6,,,47,92
39456,note_on,,,,,4,0,10,,,,,7,,,59,60
39456,note_on,,,,,4,0,7,,,,,5,,,59,92
39456,note_on,,,,,4,0,3,,,,,8,,,59,92
39456,note_on,,,,,4,0,9,,,,,7,,,59,60
39488,note_off,,,,,320,0,1,,,,,0,,,71,0
39488,note_off,,,,,320,0,4,,,,,2,,,71,0
39548,note_off,,,,,92,0,10,,,,,7,,,59,0
39548,note_off,,,,,92,0,3,,,,,8,,,59,0
39548,note_off,,,,,92,0,7,,,,,5,,,59,0
39548,note_off,,,,,92,0,8,,,,,6,,,47,0
39548,note_off,,,,,92,0,9,,,,,7,,,59,0
39552,note_on,,,,,64,0,4,,,,,2,,,79,108
39552,note_on,,,,,4,0,3,,,,,8,,,52,92
39552,note_on,,,,,64,0,1,,,,,0,,,79,90
39552,note_on,,,,,4,0,9,,,,,7,,,52,60
39552,note_on,,,,,4,0,10,,,,,7,,,52,60
39552,note_on,,,,,4,0,7,,,,,5,,,52,92
39552,note_on,,,,,4,0,8,,,,,6,,,40,92
39680,note_off,,,,,512,0,6,,,,,4,,,62,0
39680,note_off,,,,,512,0,2,,,,,1,,,62,0
39680,note_off,,,,,512,0,5,,,,,3,,,62,0
39836,note_off,,,,,284,0,9,,,,,7,,,52,0
39836,note_off,,,,,284,0,10,,,,,7,,,52,0
39836,note_off,,,,,284,0,3,,,,,8,,,52,0
39836,note_off,,,,,284,0,8,,,,,6,,,40,0
39836,note_off,,,,,284,0,7,,,,,5,,,52,0
39840,note_on,,,,,4,0,8,,,,,6,,,43,92
39840,note_on,,,,,160,0,6,,,,,4,,,64,92
39840,note_on,,,,,160,0,5,,,,,3,,,71,108
39840,note_on,,,,,4,0,9,,,,,7,,,55,60
39840,note_on,,,,,4,0,3,,,,,8,,,55,92
39840,note_on,,,,,4,0,10,,,,,7,,,55,60
39840,note_on,,,,,160,0,2,,,,,1,,,71,90
39840,note_on,,,,,4,0,7,,,,,5,,,55,92
39932,note_off,,,,,92,0,7,,,,,5,,,55,0
39932,note_off,,,,,92,0,6,,,,,4,,,64,0
39932,note_off,,,,,92,0,8,,,,,6,,,43,0
39932,note_off,,,,,92,0,5,,,,,3,,,71,0
39932,note_off,,,,,92,0,2,,,,,1,,,71,0
39932,note_off,,,,,92,0,10,,,,,7,,,55,0
39932,note_off,,,,,92,0,9,,,,,7,,,55,0
39932,note_off,,,,,92,0,3,,,,,8,,,55,0
39936,note_on,,,,,4,0,7,,,,,5,,,49,92
39936,note_on,,,,,4,0,8,,,,,6,,,37,92
39936,note_on,,,,,4,0,9,,,,,7,,,49,60
39936,note_on,,,,,0,0,10,,,,,7,,,57,60
39936,note_on,,,,,0,0,10,,,,,7,,,55,60
39936,note_on,,,,,4,0,6,,,,,4,,,64,92
39936,note_on,,,,,4,0,2,,,,,1,,,69,90
39936,note_on,,,,,4,0,5,,,,,3,,,69,108
39936,note_on,,,,,4,0,3,,,,,8,,,49,92
39936,note_on,,,,,4,0,10,,,,,7,,,49,60
40220,note_off,,,,,284,0,2,,,,,1,,,69,0
40220,note_off,,,,,668,0,1,,,,,0,,,79,0
40220,note_off,,,,,668,0,4,,,,,2,,,79,0
40220,note_off,,,,,284,0,9,,,,,7,,,49,0
40220,note_off,,,,,284,0,8,,,,,6,,,37,0
40220,note_off,,,,,0,0,10,,,,,7,,,55,0
40220,note_off,,,,,0,0,10,,,,,7,,,57,0
40220,note_off,,,,,284,0,7,,,,,5,,,49,0
40220,note_off,,,,,284,0,10,,,,,7,,,49,0
40220,note_off,,,,,284,0,5,,,,,3,,,69,0
40220,note_off,,,,,284,0,6,,,,,4,,,64,0
40220,note_off,,,,,284,0,3,,,,,8,,,49,0
40224,note_on,,,,,4,0,5,,,,,3,,,69,108
40224,note_on,,,,,4,0,1,,,,,0,,,79,90
40224,note_on,,,,,4,0,6,,,,,4,,,64,92
40224,note_on,,,,,4,0,8,,,,,6,,,40,92
40224,note_on,,,,,4,0,2,,,,,1,,,69,90
40224,note_on,,,,,4,0,3,,,,,8,,,52,92
40224,note_on,,,,,4,0,9,,,,,7,,,52,60
40224,note_on,,,,,4,0,4,,,,,2,,,79,108
40224,note_on,,,,,4,0,10,,,,,7,,,52,60
40224,note_on,,,,,4,0,7,,,,,5,,,52,92
40316,note_off,,,,,92,0,6,,,,,4,,,64,0
40316,note_off,,,,,92,0,8,,,,,6,,,40,0
40316,note_off,,,,,92,0,10,,,,,7,,,52,0
40316,note_off,,,,,92,0,2,,,,,1,,,69,0
40316,note_off,,,,,92,0,7,,,,,5,,,52,0
40316,note_off,,,,,92,0,5,,,,,3,,,69,0
40316,note_off,,,,,92,0,4,,,,,2,,,79,0
40316,note_off,,,,,92,0,1,,,,,0,,,79,0
40316,note_off,,,,,92,0,9,,,,,7,,,52,0
40316,note_off,,,,,92,0,3,,,,,8,,,52,0
40320,note_on,,,,,4,0,8,,,,,6,,,33,92
40320,note_on,,,,,4,0,6,,,,,4,,,61,92
40320,note_on,,,,,4,0,4,,,,,2,,,78,108
40320,note_on,,,,,4,0,2,,,,,1,,,73,90
40320,note_on,,,,,4,0,7,,,,,5,,,45,92
40320,note_on,,,,,4,0,3,,,,,8,,,45,92
40320,note_on,,,,,4,0,9,,,,,7,,,45,60
40320,note_on,,,,,4,0,10,,,,,7,,,45,60
40320,note_on,,,,,4,0,5,,,,,3,,,73,108
40320,note_on,,,,,4,0,1,,,,,0,,,78,90
40604,note_off,,,,,284,0,2,,,,,1,,,73,0
40604,note_off,,,,,284,0,10,,,,,7,,,45,0
40604,note_off,,,,,284,0,6,,,,,4,,,61,0
40604,note_off,,,,,284,0,8,,,,,6,,,33,0
40604,note_off,,,,,284,0,3,,,,,8,,,45,0
40604,note_off,,,,,284,0,7,,,,,5,,,45,0
40604,note_off,,,,,284,0,5,,,,,3,,,73,0
40604,note_off,,,,,284,0,4,,,,,2,,,78,0
40604,note_off,,,,,284,0,9,,,,,7,,,45,0
40604,note_off,,,,,284,0,1,,,,,0,,,78,0
40608,note_on,,,,,4,0,5,,,,,3,,,73,108
40608,note_on,,,,,4,0,9,,,,,7,,,49,60
40608,note_on,,,,,4,0,10,,,,,7,,,49,60
40608,note_on,,,,,4,0,3,,,,,8,,,49,92
40608,note_on,,,,,4,0,4,,,,,2,,,76,108
40608,note_on,,,,,4,0,1,,,,,0,,,76,90
40608,note_on,,,,,4,0,2,,,,,1,,,73,90
40608,note_on,,,,,4,0,6,,,,,4,,,69,92
40608,note_on,,,,,4,0,8,,,,,6,,,37,92
40608,note_on,,,,,4,0,7,,,,,5,,,49,92
40700,note_off,,,,,92,0,3,,,,,8,,,49,0
40700,note_off,,,,,92,0,2,,,,,1,,,73,0
40700,note_off,,,,,92,0,6,,,,,4,,,69,0
40700,note_off,,,,,92,0,9,,,,,7,,,49,0
40700,note_off,,,,,92,0,8,,,,,6,,,37,0
40700,note_off,,,,,92,0,10,,,,,7,,,49,0
40700,note_off,,,,,92,0,4,,,,,2,,,76,0
40700,note_off,,,,,92,0,1,,,,,0,,,76,0
40700,note_off,,,,,92,0,5,,,,,3,,,73,0
40700,note_off,,,,,92,0,7,,,,,5,,,49,0
40704,note_on,,,,,4,0,5,,,,,3,,,69,108
40704,note_on,,,,,4,0,2,,,,,1,,,69,90
40704,note_on,,,,,4,0,7,,,,,5,,,50,92
40704,note_on,,,,,4,0,1,,,,,0,,,78,90
40704,note_on,,,,,4,0,4,,,,,2,,,78,108
40704,note_on,,,,,4,0,6,,,,,4,,,69,92
40704,note_on,,,,,4,0,8,,,,,6,,,38,92
40704,note_on,,,,,4,0,9,,,,,7,,,50,60
40704,note_on,,,,,4,0,10,,,,,7,,,50,60
40704,note_on,,,,,4,0,3,,,,,8,,,50,92
40988,note_off,,,,,284,0,5,,,,,3,,,69,0
40988,note_off,,,,,284,0,6,,,,,4,,,69,0
40988,note_off,,,,,284,0,3,,,,,8,,,50,0
40988,note_off,,,,,284,0,1,,,,,0,,,78,0
40988,note_off,,,,,284,0,8,,,,,6,,,38,0
40988,note_off,,,,,284,0,9,,,,,7,,,50,0
40988,note_off,,,,,284,0,7,,,,,5,,,50,0
40988,note_off,,,,,284,0,10,,,,,7,,,50,0
40988,note_off,,,,,284,0,2,,,,,1,,,69,0
40988,note_off,,,,,284,0,4,,,,,2,,,78,0
40992,note_on,,,,,4,0,2,,,,,1,,,67,90
40992,note_on,,,,,4,0,1,,,,,0,,,76,90
40992,note_on,,,,,4,0,9,,,,,7,,,52,60
40992,note_on,,,,,4,0,4,,,,,2,,,76,108
40992,note_on,,,,,4,0,5,,,,,3,,,67,108
40992,note_on,,,,,4,0,10,,,,,7,,,52,60
40992,note_on,,,,,4,0,7,,,,,5,,,52,92
40992,note_on,,,,,4,0,3,,,,,8,,,52,92
40992,note_on,,,,,4,0,8,,,,,6,,,40,92
40992,note_on,,,,,4,0,6,,,,,4,,,61,92
41084,note_off,,,,,92,0,2,,,,,1,,,67,0
41084,note_off,,,,,92,0,1,,,,,0,,,76,0
41084,note_off,,,,,92,0,7,,,,,5,,,52,0
41084,note_off,,,,,92,0,5,,,,,3,,,67,0
41084,note_off,,,,,92,0,4,,,,,2,,,76,0
41084,note_off,,,,,92,0,6,,,,,4,,,61,0
41084,note_off,,,,,92,0,8,,,,,6,,,40,0
41084,note_off,,,,,92,0,9,,,,,7,,,52,0
41084,note_off,,,,,92,0,10,,,,,7,,,52,0
41084,note_off,,,,,92,0,3,,,,,8,,,52,0
41088,note_on,,,,,4,0,9,,,,,7,,,54,60
41088,note_on,,,,,4,0,2,,,,,1,,,69,90
41088,note_on,,,,,4,0,7,,,,,5,,,54,92
41088,note_on,,,,,4,0,1,,,,,0,,,74,90
41088,note_on,,,,,4,0,8,,,,,6,,,42,92
41088,note_on,,,,,4,0,5,,,,,3,,,69,108
41088,note_on,,,,,4,0,6,,,,,4,,,62,92
41088,note_on,,,,,4,0,4,,,,,2,,,74,108
41088,note_on,,,,,4,0,10,,,,,7,,,54,60
41088,note_on,,,,,4,0,3,,,,,8,,,54,92
41088,note_on,,,,,0,0,10,,,,,7,,,62,60
41372,note_off,,,,,284,0,3,,,,,8,,,54,0
41372,note_off,,,,,284,0,6,,,,,4,,,62,0
41372,note_off,,,,,0,0,10,,,,,7,,,62,0
41372,note_off,,,,,284,0,2,,,,,1,,,69,0
41372,note_off,,,,,284,0,7,,,,,5,,,54,0
41372,note_off,,,,,284,0,10,,,,,7,,,54,0
41372,note_off,,,,,284,0,1,,,,,0,,,74,0
41372,note_off,,,,,284,0,9,,,,,7,,,54,0
41372,note_off,,,,,284,0,8,,,,,6,,,42,0
41372,note_off,,,,,284,0,4,,,,,2,,,74,0
41372,note_off,,,,,284,0,5,,,,,3,,,69,0
41376,note_on,,,,,4,0,5,,,,,3,,,71,108
41376,note_on,,,,,4,0,3,,,,,8,,,55,92
41376,note_on,,,,,4,0,6,,,,,4,,,67,92
41376,note_on,,,,,4,0,2,,,,,1,,,71,90
41376,note_on,,,,,4,0,10,,,,,7,,,55,60
41376,note_on,,,,,4,0,7,,,,,5,,,55,92
41376,note_on,,,,,4,0,8,,,,,6,,,43,92
41376,note_on,,,,,4,0,1,,,,,0,,,76,90
41376,note_on,,,,,4,0,4,,,,,2,,,76,108
41376,note_on,,,,,4,0,9,,,,,7,,,55,60
41468,note_off,,,,,92,0,1,,,,,0,,,76,0
41468,note_off,,,,,92,0,7,,,,,5,,,55,0
41468,note_off,,,,,92,0,4,,,,,2,,,76,0
41468,note_off,,,,,92,0,10,,,,,7,,,55,0
41468,note_off,,,,,92,0,8,,,,,6,,,43,0
41468,note_off,,,,,92,0,3,,,,,8,,,55,0
41468,note_off,,,,,92,0,5,,,,,3,,,71,0
41468,note_off,,,,,92,0,2,,,,,1,,,71,0
41468,note_off,,,,,92,0,9,,,,,7,,,55,0
41468,note_off,,,,,92,0,6,,,,,4,,,67,0
41472,note_on,,,,,4,0,1,,,,,0,,,74,90
41472,note_on,,,,,4,0,4,,,,,2,,,74,108
41472,note_on,,,,,4,0,6,,,,,4,,,64,92
41472,note_on,,,,,4,0,10,,,,,7,,,57,60
41472,note_on,,,,,4,0,5,,,,,3,,,69,108
41472,note_on,,,,,4,0,3,,,,,8,,,57,92
41472,note_on,,,,,4,0,9,,,,,7,,,57,60
41472,note_on,,,,,4,0,7,,,,,5,,,57,92
41472,note_on,,,,,4,0,2,,,,,1,,,69,90
41472,note_on,,,,,4,0,8,,,,,6,,,45,92
41516,note_off,,,,,44,0,1,,,,,0,,,74,0
41516,note_off,,,,,44,0,4,,,,,2,,,74,0
41520,note_on,,,,,4,0,4,,,,,2,,,73,108
41520,note_on,,,,,4,0,1,,,,,0,,,73,90
41564,note_off,,,,,44,0,1,,,,,0,,,73,0
41564,note_off,,,,,44,0,4,,,,,2,,,73,0
41568,note_on,,,,,4,0,1,,,,,0,,,74,90
41568,note_on,,,,,4,0,4,,,,,2,,,74,108
41612,note_off,,,,,44,0,1,,,,,0,,,74,0
41612,note_off,,,,,44,0,4,,,,,2,,,74,0
41616,note_on,,,,,4,0,1,,,,,0,,,73,90
41616,note_on,,,,,4,0,4,,,,,2,,,73,108
41660,note_off,,,,,44,0,4,,,,,2,,,73,0
41660,note_off,,,,,44,0,1,,,,,0,,,73,0
41664,note_on,,,,,4,0,4,,,,,2,,,74,108
41664,note_on,,,,,4,0,1,,,,,0,,,74,90
41708,note_off,,,,,44,0,1,,,,,0,,,74,0
41708,note_off,,,,,44,0,4,,,,,2,,,74,0
41712,note_on,,,,,4,0,1,,,,,0,,,73,90
41712,note_on,,,,,4,0,4,,,,,2,,,73,108
41756,note_off,,,,,284,0,8,,,,,6,,,45,0
41756,note_off,,,,,284,0,10,,,,,7,,,57,0
41756,note_off,,,,,284,0,3,,,,,8,,,57,0
41756,note_off,,,,,284,0,9,,,,,7,,,57,0
41756,note_off,,,,,284,0,7,,,,,5,,,57,0
41756,note_off,,,,,44,0,1,,,,,0,,,73,0
41756,note_off,,,,,44,0,4,,,,,2,,,73,0
41760,note_on,,,,,4,0,9,,,,,7,,,54,60
41760,note_on,,,,,4,0,8,,,,,6,,,42,92
41760,note_on,,,,,4,0,1,,,,,0,,,74,90
41760,note_on,,,,,4,0,4,,,,,2,,,74,108
41760,note_on,,,,,4,0,3,,,,,8,,,54,92
41760,note_on,,,,,4,0,10,,,,,7,,,54,60
41760,note_on,,,,,4,0,7,,,,,5,,,54,92
41804,note_off,,,,,44,0,1,,,,,0,,,74,0
41804,note_off,,,,,44,0,4,,,,,2,,,74,0
41808,note_on,,,,,4,0,4,,,,,2,,,73,108
41808,note_on,,,,,4,0,1,,,,,0,,,73,90
41852,note_off,,,,,92,0,3,,,,,8,,,54,0
41852,note_off,,,,,44,0,4,,,,,2,,,73,0
41852,note_off,,,,,92,0,7,,,,,5,,,54,0
41852,note_off,,,,,92,0,8,,,,,6,,,42,0
41852,note_off,,,,,92,0,10,,,,,7,,,54,0
41852,note_off,,,,,44,0,1,,,,,0,,,73,0
41852,note_off,,,,,92,0,9,,,,,7,,,54,0
41856,note_on,,,,,4,0,4,,,,,2,,,74,108
41856,note_on,,,,,4,0,7,,,,,5,,,57,92
41856,note_on,,,,,4,0,3,,,,,8,,,57,92
41856,note_on,,,,,4,0,1,,,,,0,,,74,90
41856,note_on,,,,,4,0,10,,,,,7,,,57,60
41856,note_on,,,,,4,0,8,,,,,6,,,45,92
41856,note_on,,,,,4,0,9,,,,,7,,,57,60
41900,note_off,,,,,44,0,1,,,,,0,,,74,0
41900,note_off,,,,,44,0,4,,,,,2,,,74,0
41904,note_on,,,,,4,0,1,,,,,0,,,73,90
41904,note_on,,,,,4,0,4,,,,,2,,,73,108
41984,note_off,,,,,512,0,5,,,,,3,,,69,0
41984,note_off,,,,,512,0,2,,,,,1,,,69,0
41984,note_off,,,,,512,0,6,,,,,4,,,64,0
42044,note_off,,,,,140,0,1,,,,,0,,,73,0
42044,note_off,,,,,140,0,4,,,,,2,,,73,0
42048,note_on,,,,,4,0,1,,,,,0,,,74,90
42048,note_on,,,,,4,0,4,,,,,2,,,74,108
42140,note_off,,,,,284,0,8,,,,,6,,,45,0
42140,note_off,,,,,284,0,10,,,,,7,,,57,0
42140,note_off,,,,,284,0,9,,,,,7,,,57,0
42140,note_off,,,,,284,0,3,,,,,8,,,57,0
42140,note_off,,,,,92,0,4,,,,,2,,,74,0
42140,note_off,,,,,92,0,1,,,,,0,,,74,0
42140,note_off,,,,,284,0,7,,,,,5,,,57,0
42144,note_on,,,,,4,0,7,,,,,5,,,55,92
42144,note_on,,,,,160,0,5,,,,,3,,,69,108
42144,note_on,,,,,4,0,3,,,,,8,,,55,92
42144,note_on,,,,,4,0,10,,,,,7,,,55,60
42144,note_on,,,,,4,0,4,,,,,2,,,73,108
42144,note_on,,,,,160,0,2,,,,,1,,,69,90
42144,note_on,,,,,160,0,6,,,,,4,,,64,92
42144,note_on,,,,,4,0,1,,,,,0,,,73,90
42144,note_on,,,,,4,0,8,,,,,6,,,43,92
42144,note_on,,,,,4,0,9,,,,,7,,,55,60
42236,note_off,,,,,92,0,1,,,,,0,,,73,0
42236,note_off,,,,,92,0,7,,,,,5,,,55,0
42236,note_off,,,,,92,0,10,,,,,7,,,55,0
42236,note_off,,,,,92,0,4,,,,,2,,,73,0
42236,note_off,,,,,92,0,3,,,,,8,,,55,0
42236,note_off,,,,,92,0,6,,,,,4,,,64,0
42236,note_off,,,,,92,0,2,,,,,1,,,69,0
42236,note_off,,,,,92,0,9,,,,,7,,,55,0
42236,note_off,,,,,92,0,8,,,,,6,,,43,0
42236,note_off,,,,,92,0,5,,,,,3,,,69,0
42240,note_on,,,,,4,0,1,,,,,0,,,74,90
42240,note_on,,,,,4,0,3,,,,,8,,,54,92
42240,note_on,,,,,4,0,6,,,,,4,,,62,92
42240,note_on,,,,,4,0,9,,,,,7,,,54,60
42240,note_on,,,,,4,0,8,,,,,6,,,42,92
42240,note_on,,,,,4,0,5,,,,,3,,,69,108
42240,note_on,,,,,0,0,10,,,,,7,,,62,60
42240,note_on,,,,,4,0,7,,,,,5,,,54,92
42240,note_on,,,,,4,0,2,,,,,1,,,69,90
42240,note_on,,,,,4,0,4,,,,,2,,,74,108
42240,note_on,,,,,4,0,10,,,,,7,,,54,60
42524,note_off,,,,,284,0,4,,,,,2,,,74,0
42524,note_off,,,,,284,0,1,,,,,0,,,74,0
42528,note_on,,,,,4,0,4,,,,,2,,,69,108
42528,note_on,,,,,4,0,1,,,,,0,,,69,90
42620,note_off,,,,,92,0,1,,,,,0,,,69,0
42620,note_off,,,,,92,0,4,,,,,2,,,69,0
42624,note_on,,,,,4,0,1,,,,,0,,,74,90
42624,note_on,,,,,4,0,4,,,,,2,,,74,108
