tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
5180,note_off,,,,,188,0,7,,,,,6,,,35,51
5184,note_on,,,,,4,0,6,,,,,5,,,59,86
5184,note_on,,,,,4,0,3,,,,,2,,,71,125
5184,note_on,,,,,4,0,2,,,,,1,,,71,93
5184,note_on,,,,,4,0,1,,,,,0,,,71,93
5184,note_on,,,,,4,0,8,,,,,7,,,59,63
5184,note_on,,,,,4,0,7,,,,,6,,,47,77
5184,note_on,,,,,4,0,4,,,,,3,,,71,125
5184,note_on,,,,,4,0,5,,,,,4,,,71,87
5372,note_off,,,,,188,0,3,,,,,2,,,71,79
5372,note_off,,,,,188,0,1,,,,,0,,,71,59
5372,note_off,,,,,188,0,2,,,,,1,,,71,59
5372,note_off,,,,,188,0,5,,,,,4,,,71,55
5372,note_off,,,,,188,0,4,,,,,3,,,71,79
5372,note_off,,,,,188,0,7,,,,,6,,,47,51
5372,note_off,,,,,188,0,8,,,,,7,,,59,32
5372,note_off,,,,,188,0,6,,,,,5,,,59,57
5376,note_on,,,,,4,0,1,,,,,0,,,69,93
5376,note_on,,,,,4,0,8,,,,,7,,,57,63
5376,note_on,,,,,4,0,7,,,,,6,,,45,77
5376,note_on,,,,,4,0,4,,,,,3,,,69,125
5376,note_on,,,,,4,0,5,,,,,4,,,69,87
5376,note_on,,,,,4,0,3,,,,,2,,,69,125
5376,note_on,,,,,4,0,6,,,,,5,,,57,86
5376,note_on,,,,,4,0,2,,,,,1,,,69,93
5564,note_off,,,,,188,0,6,,,,,5,,,57,57
5564,note_off,,,,,188,0,3,,,,,2,,,69,79
5564,note_off,,,,,188,0,7,,,,,6,,,45,51
5564,note_off,,,,,188,0,8,,,,,7,,,57,32
5564,note_off,,,,,188,0,4,,,,,3,,,69,79
5564,note_off,,,,,188,0,5,,,,,4,,,69,55
5564,note_off,,,,,188,0,1,,,,,0,,,69,59
5564,note_off,,,,,188,0,2,,,,,1,,,69,59
5568,note_on,,,,,4,0,6,,,,,5,,,45,86
5568,note_on,,,,,4,0,7,,,,,6,,,33,77
5568,note_on,,,,,4,0,1,,,,,0,,,57,93
5568,note_on,,,,,4,0,5,,,,,4,,,57,87
5568,note_on,,,,,4,0,4,,,,,3,,,57,125
5568,note_on,,,,,4,0,3,,,,,2,,,57,125
5568,note_on,,,,,4,0,2,,,,,1,,,57,93
5568,note_on,,,,,4,0,8,,,,,7,,,45,63
5756,note_off,,,,,188,0,6,,,,,5,,,45,57
5756,note_off,,,,,188,0,2,,,,,1,,,57,59
5756,note_off,,,,,188,0,4,,,,,3,,,57,79
5756,note_off,,,,,188,0,1,,,,,0,,,57,59
5756,note_off,,,,,188,0,8,,,,,7,,,45,32
5756,note_off,,,,,188,0,7,,,,,6,,,33,51
5756,note_off,,,,,188,0,5,,,,,4,,,57,55
5756,note_off,,,,,188,0,3,,,,,2,,,57,79
5760,note_on,,,,,4,0,3,,,,,2,,,55,125
5760,note_on,,,,,4,0,2,,,,,1,,,55,93
5760,note_on,,,,,4,0,6,,,,,5,,,43,86
5760,note_on,,,,,4,0,4,,,,,3,,,55,125
5760,note_on,,,,,4,0,7,,,,,6,,,31,77
5760,note_on,,,,,4,0,5,,,,,4,,,55,87
5760,note_on,,,,,4,0,8,,,,,7,,,43,63
5760,note_on,,,,,4,0,1,,,,,0,,,55,93
5948,note_off,,,,,188,0,3,,,,,2,,,55,79
5948,note_off,,,,,188,0,4,,,,,3,,,55,79
5948,note_off,,,,,188,0,5,,,,,4,,,55,55
5948,note_off,,,,,188,0,2,,,,,1,,,55,59
5948,note_off,,,,,188,0,6,,,,,5,,,43,57
5948,note_off,,,,,188,0,1,,,,,0,,,55,59
5948,note_off,,,,,188,0,8,,,,,7,,,43,32
5948,note_off,,,,,188,0,7,,,,,6,,,31,51
5952,note_on,,,,,4,0,6,,,,,5,,,55,86
5952,note_on,,,,,4,0,3,,,,,2,,,67,125
5952,note_on,,,,,4,0,1,,,,,0,,,67,93
5952,note_on,,,,,4,0,8,,,,,7,,,55,63
5952,note_on,,,,,4,0,5,,,,,4,,,67,87
5952,note_on,,,,,4,0,7,,,,,6,,,43,77
5952,note_on,,,,,4,0,4,,,,,3,,,67,125
5952,note_on,,,,,4,0,2,,,,,1,,,67,93
6140,note_off,,,,,188,0,3,,,,,2,,,67,79
6140,note_off,,,,,188,0,2,,,,,1,,,67,59
6140,note_off,,,,,188,0,5,,,,,4,,,67,55
6140,note_off,,,,,188,0,4,,,,,3,,,67,79
6140,note_off,,,,,188,0,1,,,,,0,,,67,59
6140,note_off,,,,,188,0,6,,,,,5,,,55,57
6140,note_off,,,,,188,0,7,,,,,6,,,43,51
6140,note_off,,,,,188,0,8,,,,,7,,,55,32
6144,note_on,,,,,4,0,4,,,,,3,,,66,125
6144,note_on,,,,,4,0,7,,,,,6,,,42,77
6144,note_on,,,,,4,0,3,,,,,2,,,66,125
6144,note_on,,,,,4,0,2,,,,,1,,,66,93
6144,note_on,,,,,4,0,8,,,,,7,,,54,63
6144,note_on,,,,,4,0,1,,,,,0,,,66,93
6144,note_on,,,,,4,0,5,,,,,4,,,66,87
6144,note_on,,,,,4,0,6,,,,,5,,,54,86
6332,note_off,,,,,188,0,5,,,,,4,,,66,55
6332,note_off,,,,,188,0,3,,,,,2,,,66,79
6332,note_off,,,,,188,0,1,,,,,0,,,66,59
6332,note_off,,,,,188,0,2,,,,,1,,,66,59
6332,note_off,,,,,188,0,4,,,,,3,,,66,79
6332,note_off,,,,,188,0,8,,,,,7,,,54,32
6332,note_off,,,,,188,0,7,,,,,6,,,42,51
6332,note_off,,,,,188,0,6,,,,,5,,,54,57
6336,note_on,,,,,4,0,6,,,,,5,,,52,86
6336,note_on,,,,,4,0,5,,,,,4,,,64,87
6336,note_on,,,,,4,0,7,,,,,6,,,40,77
6336,note_on,,,,,4,0,3,,,,,2,,,64,125
6336,note_on,,,,,4,0,1,,,,,0,,,64,93
6336,note_on,,,,,4,0,2,,,,,1,,,64,93
6336,note_on,,,,,4,0,4,,,,,3,,,64,125
6336,note_on,,,,,4,0,8,,,,,7,,,52,63
6524,note_off,,,,,188,0,1,,,,,0,,,64,59
6524,note_off,,,,,188,0,4,,,,,3,,,64,79
6524,note_off,,,,,188,0,6,,,,,5,,,52,57
6524,note_off,,,,,188,0,8,,,,,7,,,52,32
6524,note_off,,,,,188,0,2,,,,,1,,,64,59
6524,note_off,,,,,188,0,5,,,,,4,,,64,55
6524,note_off,,,,,188,0,7,,,,,6,,,40,51
6524,note_off,,,,,188,0,3,,,,,2,,,64,79
6528,note_on,,,,,4,0,8,,,,,7,,,59,63
6528,note_on,,,,,4,0,5,,,,,4,,,59,87
6528,note_on,,,,,4,0,7,,,,,6,,,47,77
6528,note_on,,,,,4,0,3,,,,,2,,,71,125
6528,note_on,,,,,4,0,4,,,,,3,,,71,125
6528,note_on,,,,,4,0,1,,,,,0,,,71,93
6528,note_on,,,,,4,0,2,,,,,1,,,71,93
6528,note_on,,,,,4,0,6,,,,,5,,,59,86
6716,note_off,,,,,188,0,4,,,,,3,,,71,79
6716,note_off,,,,,188,0,1,,,,,0,,,71,59
6716,note_off,,,,,188,0,2,,,,,1,,,71,59
6716,note_off,,,,,188,0,8,,,,,7,,,59,32
6716,note_off,,,,,188,0,5,,,,,4,,,59,55
6716,note_off,,,,,188,0,6,,,,,5,,,59,57
6716,note_off,,,,,188,0,7,,,,,6,,,47,51
6716,note_off,,,,,188,0,3,,,,,2,,,71,79
6720,note_on,,,,,4,0,2,,,,,1,,,75,93
6720,note_on,,,,,4,0,8,,,,,7,,,47,63
6720,note_on,,,,,4,0,5,,,,,4,,,63,87
6720,note_on,,,,,4,0,7,,,,,6,,,35,77
6720,note_on,,,,,4,0,6,,,,,5,,,47,86
6720,note_on,,,,,4,0,3,,,,,2,,,75,125
6720,note_on,,,,,4,0,1,,,,,0,,,75,93
6720,note_on,,,,,4,0,4,,,,,3,,,75,125
6908,note_off,,,,,188,0,3,,,,,2,,,75,79
6908,note_off,,,,,188,0,4,,,,,3,,,75,79
6908,note_off,,,,,188,0,6,,,,,5,,,47,57
6908,note_off,,,,,188,0,2,,,,,1,,,75,59
6908,note_off,,,,,188,0,8,,,,,7,,,47,32
6908,note_off,,,,,188,0,7,,,,,6,,,35,51
6908,note_off,,,,,188,0,5,,,,,4,,,63,55
6908,note_off,,,,,188,0,1,,,,,0,,,75,59
6912,note_on,,,,,4,0,7,,,,,6,,,40,77
6912,note_on,,,,,4,0,5,,,,,4,,,64,87
6912,note_on,,,,,4,0,1,,,,,0,,,76,93
6912,note_on,,,,,4,0,2,,,,,1,,,76,93
6912,note_on,,,,,4,0,8,,,,,7,,,52,63
6912,note_on,,,,,4,0,6,,,,,5,,,52,86
6912,note_on,,,,,4,0,3,,,,,2,,,76,125
6912,note_on,,,,,4,0,4,,,,,3,,,76,125
7100,note_off,,,,,188,0,1,,,,,0,,,76,59
7100,note_off,,,,,188,0,3,,,,,2,,,76,79
7100,note_off,,,,,188,0,4,,,,,3,,,76,79
7100,note_off,,,,,188,0,2,,,,,1,,,76,59
7104,note_on,,,,,4,0,3,,,,,2,,,64,125
7104,note_on,,,,,4,0,1,,,,,0,,,64,93
7104,note_on,,,,,4,0,4,,,,,3,,,64,125
7104,note_on,,,,,4,0,2,,,,,1,,,64,93
7292,note_off,,,,,188,0,2,,,,,1,,,64,59
7292,note_off,,,,,188,0,4,,,,,3,,,64,79
7292,note_off,,,,,188,0,1,,,,,0,,,64,59
7292,note_off,,,,,188,0,3,,,,,2,,,64,79
7296,note_off,,,,,384,0,6,,,,,5,,,52,57
7296,note_off,,,,,384,0,5,,,,,4,,,64,55
7296,note_off,,,,,384,0,7,,,,,6,,,40,51
7296,note_off,,,,,384,0,8,,,,,7,,,52,32
7488,note_on,,,,,196,0,3,,,,,2,,,76,79
7488,note_on,,,,,196,0,2,,,,,1,,,76,59
7488,note_on,,,,,196,0,1,,,,,0,,,76,59
7488,note_on,,,,,196,0,4,,,,,3,,,76,79
7676,note_off,,,,,188,0,1,,,,,0,,,76,59
7676,note_off,,,,,188,0,4,,,,,3,,,76,79
7676,note_off,,,,,188,0,2,,,,,1,,,76,59
7676,note_off,,,,,188,0,3,,,,,2,,,76,79
7680,note_on,,,,,4,0,3,,,,,2,,,83,62
7680,note_on,,,,,4,0,4,,,,,3,,,83,62
7680,note_on,,,,,4,0,2,,,,,1,,,83,46
7680,note_on,,,,,4,0,1,,,,,0,,,83,46
7868,note_off,,,,,188,0,2,,,,,1,,,83,59
7868,note_off,,,,,188,0,3,,,,,2,,,83,79
7868,note_off,,,,,188,0,1,,,,,0,,,83,59
7868,note_off,,,,,188,0,4,,,,,3,,,83,79
7872,note_on,,,,,4,0,3,,,,,2,,,83,65
7872,note_on,,,,,4,0,1,,,,,0,,,83,49
7872,note_on,,,,,4,0,2,,,,,1,,,83,49
7872,note_on,,,,,4,0,4,,,,,3,,,83,65
8060,note_off,,,,,188,0,4,,,,,3,,,83,79
8060,note_off,,,,,188,0,1,,,,,0,,,83,59
8060,note_off,,,,,188,0,3,,,,,2,,,83,79
8060,note_off,,,,,188,0,2,,,,,1,,,83,59
8064,note_on,,,,,4,0,2,,,,,1,,,83,53
8064,note_on,,,,,4,0,1,,,,,0,,,83,53
8064,note_on,,,,,4,0,4,,,,,3,,,83,71
8064,note_on,,,,,4,0,3,,,,,2,,,83,71
8252,note_off,,,,,188,0,2,,,,,1,,,83,59
8252,note_off,,,,,188,0,4,,,,,3,,,83,79
8252,note_off,,,,,188,0,1,,,,,0,,,83,59
8252,note_off,,,,,188,0,3,,,,,2,,,83,79
8256,note_on,,,,,4,0,2,,,,,1,,,83,56
8256,note_on,,,,,4,0,3,,,,,2,,,83,75
8256,note_on,,,,,4,0,4,,,,,3,,,83,75
8256,note_on,,,,,4,0,1,,,,,0,,,83,56
8444,note_off,,,,,188,0,4,,,,,3,,,83,79
8444,note_off,,,,,188,0,3,,,,,2,,,83,79
8444,note_off,,,,,188,0,1,,,,,0,,,83,59
8444,note_off,,,,,188,0,2,,,,,1,,,83,59
8448,note_on,,,,,4,0,4,,,,,3,,,83,80
8448,note_on,,,,,4,0,1,,,,,0,,,83,60
8448,note_on,,,,,4,0,2,,,,,1,,,83,60
8448,note_on,,,,,4,0,3,,,,,2,,,83,80
8636,note_off,,,,,188,0,4,,,,,3,,,83,79
8636,note_off,,,,,188,0,3,,,,,2,,,83,79
8636,note_off,,,,,188,0,2,,,,,1,,,83,59
8636,note_off,,,,,188,0,1,,,,,0,,,83,59
8640,note_on,,,,,4,0,2,,,,,1,,,83,63
8640,note_on,,,,,4,0,3,,,,,2,,,83,85
8640,note_on,,,,,4,0,4,,,,,3,,,83,85
8640,note_on,,,,,4,0,1,,,,,0,,,83,63
8828,note_off,,,,,188,0,2,,,,,1,,,83,59
8828,note_off,,,,,188,0,3,,,,,2,,,83,79
8828,note_off,,,,,188,0,4,,,,,3,,,83,79
8828,note_off,,,,,188,0,1,,,,,0,,,83,59
8832,note_on,,,,,4,0,2,,,,,1,,,83,66
8832,note_on,,,,,4,0,3,,,,,2,,,83,89
8832,note_on,,,,,4,0,4,,,,,3,,,83,89
8832,note_on,,,,,4,0,1,,,,,0,,,83,66
9020,note_off,,,,,188,0,2,,,,,1,,,83,59
9020,note_off,,,,,188,0,4,,,,,3,,,83,79
9020,note_off,,,,,188,0,1,,,,,0,,,83,59
9020,note_off,,,,,188,0,3,,,,,2,,,83,79
9024,note_on,,,,,4,0,4,,,,,3,,,83,94
9024,note_on,,,,,4,0,1,,,,,0,,,83,70
9024,note_on,,,,,4,0,3,,,,,2,,,83,94
9024,note_on,,,,,1728,0,7,,,,,6,,,51,57
9024,note_on,,,,,1728,0,6,,,,,5,,,63,64
9024,note_on,,,,,4,0,2,,,,,1,,,83,70
9024,note_on,,,,,1728,0,5,,,,,4,,,66,66
9024,note_on,,,,,1728,0,8,,,,,7,,,63,63
9212,note_off,,,,,188,0,4,,,,,3,,,83,79
9212,note_off,,,,,188,0,6,,,,,5,,,63,57
9212,note_off,,,,,188,0,5,,,,,4,,,66,55
9212,note_off,,,,,188,0,3,,,,,2,,,83,79
9212,note_off,,,,,188,0,8,,,,,7,,,63,32
9212,note_off,,,,,188,0,1,,,,,0,,,83,59
9212,note_off,,,,,188,0,7,,,,,6,,,51,51
9212,note_off,,,,,188,0,2,,,,,1,,,83,59
9216,note_on,,,,,4,0,4,,,,,3,,,79,100
9216,note_on,,,,,4,0,1,,,,,0,,,79,74
9216,note_on,,,,,4,0,6,,,,,5,,,64,68
9216,note_on,,,,,4,0,7,,,,,6,,,52,61
9216,note_on,,,,,4,0,8,,,,,7,,,64,63
9216,note_on,,,,,4,0,3,,,,,2,,,79,100
9216,note_on,,,,,4,0,2,,,,,1,,,79,74
9216,note_on,,,,,4,0,5,,,,,4,,,71,69
9404,note_off,,,,,188,0,5,,,,,4,,,71,55
9404,note_off,,,,,188,0,4,,,,,3,,,79,79
9404,note_off,,,,,188,0,3,,,,,2,,,79,79
9404,note_off,,,,,188,0,8,,,,,7,,,64,32
9404,note_off,,,,,188,0,1,,,,,0,,,79,59
9404,note_off,,,,,188,0,6,,,,,5,,,64,57
9404,note_off,,,,,188,0,2,,,,,1,,,79,59
9404,note_off,,,,,188,0,7,,,,,6,,,52,51
9408,note_on,,,,,4,0,3,,,,,2,,,78,100
9408,note_on,,,,,4,0,1,,,,,0,,,78,74
9408,note_on,,,,,4,0,4,,,,,3,,,78,100
9408,note_on,,,,,4,0,7,,,,,6,,,43,61
9408,note_on,,,,,4,0,8,,,,,7,,,55,63
9408,note_on,,,,,4,0,6,,,,,5,,,55,68
9408,note_on,,,,,4,0,2,,,,,1,,,78,74
9408,note_on,,,,,4,0,5,,,,,4,,,71,69
9500,note_off,,,,,92,0,1,,,,,0,,,78,59
9500,note_off,,,,,92,0,2,,,,,1,,,78,59
9500,note_off,,,,,92,0,3,,,,,2,,,78,79
9500,note_off,,,,,92,0,4,,,,,3,,,78,79
9504,note_on,,,,,4,0,4,,,,,3,,,76,100
9504,note_on,,,,,4,0,1,,,,,0,,,76,74
9504,note_on,,,,,4,0,2,,,,,1,,,76,74
9504,note_on,,,,,4,0,3,,,,,2,,,76,100
9596,note_off,,,,,188,0,6,,,,,5,,,55,57
9596,note_off,,,,,92,0,2,,,,,1,,,76,59
9596,note_off,,,,,188,0,5,,,,,4,,,71,55
9596,note_off,,,,,92,0,4,,,,,3,,,76,79
9596,note_off,,,,,188,0,8,,,,,7,,,55,32
9596,note_off,,,,,92,0,3,,,,,2,,,76,79
9596,note_off,,,,,92,0,1,,,,,0,,,76,59
9596,note_off,,,,,188,0,7,,,,,6,,,43,51
9600,note_on,,,,,4,0,1,,,,,0,,,75,74
9600,note_on,,,,,4,0,4,,,,,3,,,75,100
9600,note_on,,,,,4,0,5,,,,,4,,,66,69
9600,note_on,,,,,4,0,8,,,,,7,,,54,63
9600,note_on,,,,,4,0,7,,,,,6,,,42,61
9600,note_on,,,,,4,0,6,,,,,5,,,54,68
9600,note_on,,,,,4,0,2,,,,,1,,,75,74
9600,note_on,,,,,4,0,3,,,,,2,,,75,100
9788,note_off,,,,,188,0,2,,,,,1,,,75,59
9788,note_off,,,,,188,0,4,,,,,3,,,75,79
9788,note_off,,,,,188,0,1,,,,,0,,,75,59
9788,note_off,,,,,188,0,3,,,,,2,,,75,79
9788,note_off,,,,,188,0,8,,,,,7,,,54,32
9788,note_off,,,,,188,0,6,,,,,5,,,54,57
9788,note_off,,,,,188,0,5,,,,,4,,,66,55
9788,note_off,,,,,188,0,7,,,,,6,,,42,51
9792,note_on,,,,,4,0,5,,,,,4,,,66,69
9792,note_on,,,,,4,0,4,,,,,3,,,83,100
9792,note_on,,,,,4,0,1,,,,,0,,,83,74
9792,note_on,,,,,4,0,6,,,,,5,,,63,68
9792,note_on,,,,,4,0,3,,,,,2,,,83,100
9792,note_on,,,,,4,0,2,,,,,1,,,83,74
9792,note_on,,,,,4,0,8,,,,,7,,,63,63
9792,note_on,,,,,4,0,7,,,,,6,,,51,61
9980,note_off,,,,,188,0,1,,,,,0,,,83,59
9980,note_off,,,,,188,0,4,,,,,3,,,83,79
9980,note_off,,,,,188,0,2,,,,,1,,,83,59
9980,note_off,,,,,188,0,8,,,,,7,,,63,32
9980,note_off,,,,,188,0,7,,,,,6,,,51,51
9980,note_off,,,,,188,0,5,,,,,4,,,66,55
9980,note_off,,,,,188,0,6,,,,,5,,,63,57
9980,note_off,,,,,188,0,3,,,,,2,,,83,79
9984,note_on,,,,,4,0,3,,,,,2,,,79,100
9984,note_on,,,,,4,0,4,,,,,3,,,79,100
9984,note_on,,,,,4,0,2,,,,,1,,,79,74
9984,note_on,,,,,4,0,1,,,,,0,,,79,74
9984,note_on,,,,,4,0,8,,,,,7,,,64,63
9984,note_on,,,,,4,0,6,,,,,5,,,64,68
9984,note_on,,,,,4,0,5,,,,,4,,,71,69
9984,note_on,,,,,4,0,7,,,,,6,,,52,61
10172,note_off,,,,,188,0,2,,,,,1,,,79,59
10172,note_off,,,,,188,0,5,,,,,4,,,71,55
10172,note_off,,,,,188,0,1,,,,,0,,,79,59
10172,note_off,,,,,188,0,3,,,,,2,,,79,79
10172,note_off,,,,,188,0,6,,,,,5,,,64,57
10172,note_off,,,,,188,0,8,,,,,7,,,64,32
10172,note_off,,,,,188,0,7,,,,,6,,,52,51
10172,note_off,,,,,188,0,4,,,,,3,,,79,79
10176,note_on,,,,,4,0,6,,,,,5,,,52,68
10176,note_on,,,,,4,0,3,,,,,2,,,76,100
10176,note_on,,,,,4,0,5,,,,,4,,,67,69
10176,note_on,,,,,4,0,7,,,,,6,,,40,61
10176,note_on,,,,,4,0,8,,,,,7,,,52,63
10176,note_on,,,,,4,0,1,,,,,0,,,76,74
10176,note_on,,,,,4,0,2,,,,,1,,,76,74
10176,note_on,,,,,4,0,4,,,,,3,,,76,100
10364,note_off,,,,,188,0,6,,,,,5,,,52,57
10364,note_off,,,,,188,0,1,,,,,0,,,76,59
10364,note_off,,,,,188,0,5,,,,,4,,,67,55
10364,note_off,,,,,188,0,8,,,,,7,,,52,32
10364,note_off,,,,,188,0,3,,,,,2,,,76,79
10364,note_off,,,,,188,0,7,,,,,6,,,40,51
10364,note_off,,,,,188,0,2,,,,,1,,,76,59
10364,note_off,,,,,188,0,4,,,,,3,,,76,79
10560,note_on,,,,,196,0,4,,,,,3,,,75,100
10560,note_on,,,,,196,0,5,,,,,4,,,75,69
10560,note_on,,,,,196,0,3,,,,,2,,,83,100
10560,note_on,,,,,196,0,2,,,,,1,,,75,74
10560,note_on,,,,,196,0,1,,,,,0,,,83,74
10748,note_off,,,,,188,0,1,,,,,0,,,83,59
10748,note_off,,,,,188,0,3,,,,,2,,,83,79
10748,note_off,,,,,188,0,2,,,,,1,,,75,59
10748,note_off,,,,,188,0,5,,,,,4,,,75,55
10748,note_off,,,,,188,0,4,,,,,3,,,75,79
10752,note_on,,,,,4,0,1,,,,,0,,,79,74
10752,note_on,,,,,4,0,5,,,,,4,,,76,69
10752,note_on,,,,,4,0,4,,,,,3,,,76,100
10752,note_on,,,,,4,0,3,,,,,2,,,79,100
10752,note_on,,,,,4,0,2,,,,,1,,,76,74
10940,note_off,,,,,188,0,5,,,,,4,,,76,55
10940,note_off,,,,,188,0,4,,,,,3,,,76,79
10940,note_off,,,,,188,0,1,,,,,0,,,79,59
10940,note_off,,,,,188,0,3,,,,,2,,,79,79
10940,note_off,,,,,188,0,2,,,,,1,,,76,59
10944,note_on,,,,,4,0,3,,,,,2,,,78,100
10944,note_on,,,,,4,0,1,,,,,0,,,78,74
10944,note_on,,,,,4,0,4,,,,,3,,,67,100
10944,note_on,,,,,4,0,2,,,,,1,,,67,74
10944,note_on,,,,,4,0,5,,,,,4,,,67,69
11036,note_off,,,,,92,0,3,,,,,2,,,78,79
11036,note_off,,,,,92,0,1,,,,,0,,,78,59
11040,note_on,,,,,4,0,1,,,,,0,,,76,74
11040,note_on,,,,,4,0,3,,,,,2,,,76,100
11132,note_off,,,,,92,0,3,,,,,2,,,76,79
11132,note_off,,,,,188,0,4,,,,,3,,,67,79
11132,note_off,,,,,92,0,1,,,,,0,,,76,59
11132,note_off,,,,,188,0,5,,,,,4,,,67,55
11132,note_off,,,,,188,0,2,,,,,1,,,67,59
11136,note_on,,,,,4,0,2,,,,,1,,,66,74
11136,note_on,,,,,4,0,3,,,,,2,,,75,100
11136,note_on,,,,,4,0,4,,,,,3,,,66,100
11136,note_on,,,,,4,0,5,,,,,4,,,66,69
11136,note_on,,,,,4,0,1,,,,,0,,,75,74
11324,note_off,,,,,188,0,3,,,,,2,,,75,79
11324,note_off,,,,,188,0,1,,,,,0,,,75,59
11324,note_off,,,,,188,0,5,,,,,4,,,66,55
11324,note_off,,,,,188,0,2,,,,,1,,,66,59
11324,note_off,,,,,188,0,4,,,,,3,,,66,79
11328,note_on,,,,,4,0,2,,,,,1,,,75,74
11328,note_on,,,,,4,0,5,,,,,4,,,75,69
11328,note_on,,,,,4,0,4,,,,,3,,,75,100
11328,note_on,,,,,4,0,1,,,,,0,,,83,74
11328,note_on,,,,,4,0,3,,,,,2,,,83,100
11516,note_off,,,,,188,0,3,,,,,2,,,83,79
11516,note_off,,,,,188,0,4,,,,,3,,,75,79
11516,note_off,,,,,188,0,1,,,,,0,,,83,59
11516,note_off,,,,,188,0,2,,,,,1,,,75,59
11516,note_off,,,,,188,0,5,,,,,4,,,75,55
11520,note_on,,,,,4,0,1,,,,,0,,,79,74
11520,note_on,,,,,4,0,5,,,,,4,,,76,69
11520,note_on,,,,,4,0,3,,,,,2,,,79,100
11520,note_on,,,,,4,0,2,,,,,1,,,76,74
11520,note_on,,,,,4,0,4,,,,,3,,,76,100
11612,note_off,,,,,92,0,3,,,,,2,,,79,79
11612,note_off,,,,,92,0,1,,,,,0,,,79,59
11616,note_on,,,,,4,0,3,,,,,2,,,78,100
11616,note_on,,,,,4,0,1,,,,,0,,,78,74
11708,note_off,,,,,188,0,4,,,,,3,,,76,79
11708,note_off,,,,,188,0,2,,,,,1,,,76,59
11708,note_off,,,,,188,0,5,,,,,4,,,76,55
11708,note_off,,,,,92,0,1,,,,,0,,,78,59
11708,note_off,,,,,92,0,3,,,,,2,,,78,79
11712,note_on,,,,,4,0,4,,,,,3,,,67,100
11712,note_on,,,,,4,0,2,,,,,1,,,67,74
11712,note_on,,,,,4,0,5,,,,,4,,,67,69
11712,note_on,,,,,4,0,3,,,,,2,,,76,100
11712,note_on,,,,,4,0,1,,,,,0,,,76,74
11804,note_off,,,,,92,0,3,,,,,2,,,76,79
11804,note_off,,,,,92,0,1,,,,,0,,,76,59
11808,note_on,,,,,4,0,1,,,,,0,,,83,74
11808,note_on,,,,,4,0,3,,,,,2,,,83,100
11900,note_off,,,,,188,0,5,,,,,4,,,67,55
11900,note_off,,,,,188,0,2,,,,,1,,,67,59
11900,note_off,,,,,92,0,3,,,,,2,,,83,79
11900,note_off,,,,,188,0,4,,,,,3,,,67,79
11900,note_off,,,,,92,0,1,,,,,0,,,83,59
11904,note_on,,,,,4,0,2,,,,,1,,,66,74
11904,note_on,,,,,4,0,1,,,,,0,,,81,74
11904,note_on,,,,,4,0,5,,,,,4,,,66,69
11904,note_on,,,,,4,0,4,,,,,3,,,66,100
11904,note_on,,,,,4,0,3,,,,,2,,,81,100
11996,note_off,,,,,92,0,1,,,,,0,,,81,59
11996,note_off,,,,,92,0,3,,,,,2,,,81,79
12000,note_on,,,,,4,0,3,,,,,2,,,79,100
12000,note_on,,,,,4,0,1,,,,,0,,,79,74
12092,note_off,,,,,92,0,3,,,,,2,,,79,79
12092,note_off,,,,,92,0,1,,,,,0,,,79,59
12092,note_off,,,,,188,0,5,,,,,4,,,66,55
12092,note_off,,,,,188,0,4,,,,,3,,,66,79
12092,note_off,,,,,188,0,2,,,,,1,,,66,59
12096,note_on,,,,,4,0,1,,,,,0,,,78,74
12096,note_on,,,,,4,0,4,,,,,3,,,75,100
12096,note_on,,,,,4,0,3,,,,,2,,,78,100
12096,note_on,,,,,4,0,5,,,,,4,,,75,69
12096,note_on,,,,,4,0,2,,,,,1,,,75,74
12188,note_off,,,,,92,0,1,,,,,0,,,78,59
12188,note_off,,,,,92,0,3,,,,,2,,,78,79
12192,note_on,,,,,4,0,1,,,,,0,,,83,74
12192,note_on,,,,,4,0,3,,,,,2,,,83,100
12284,note_off,,,,,92,0,1,,,,,0,,,83,59
12284,note_off,,,,,188,0,4,,,,,3,,,75,79
12284,note_off,,,,,188,0,2,,,,,1,,,75,59
12284,note_off,,,,,188,0,5,,,,,4,,,75,55
12284,note_off,,,,,92,0,3,,,,,2,,,83,79
12288,note_on,,,,,4,0,1,,,,,0,,,79,74
12288,note_on,,,,,4,0,4,,,,,3,,,76,100
12288,note_on,,,,,4,0,5,,,,,4,,,76,69
12288,note_on,,,,,4,0,3,,,,,2,,,79,100
12288,note_on,,,,,4,0,2,,,,,1,,,76,74
12380,note_off,,,,,92,0,1,,,,,0,,,79,59
12380,note_off,,,,,92,0,3,,,,,2,,,79,79
12384,note_on,,,,,4,0,3,,,,,2,,,78,100
12384,note_on,,,,,4,0,1,,,,,0,,,78,74
12476,note_off,,,,,92,0,1,,,,,0,,,78,59
12476,note_off,,,,,188,0,5,,,,,4,,,76,55
12476,note_off,,,,,188,0,2,,,,,1,,,76,59
12476,note_off,,,,,92,0,3,,,,,2,,,78,79
12476,note_off,,,,,188,0,4,,,,,3,,,76,79
12480,note_on,,,,,4,0,5,,,,,4,,,67,69
12480,note_on,,,,,4,0,2,,,,,1,,,67,74
12480,note_on,,,,,4,0,3,,,,,2,,,76,100
