tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
3072,note_on,,,,,4,0,1,,,,,0,,,72,80
3072,note_on,,,,,4,0,5,,,,,4,,,69,92
3072,note_on,,,,,4,0,7,,,,,6,,,41,65
3072,note_on,,,,,4,0,9,,,,,8,,,53,60
3072,note_off,,,,,192,0,3,,,,,2,,,77,0
3120,note_on,,,,,0,0,4,,,,,3,,,70,108
3120,note_off,,,,,48,0,2,,,,,1,,,72,0
3120,note_on,,,,,0,0,2,,,,,1,,,74,77
3120,note_on,,,,,0,0,1,,,,,0,,,74,80
3120,note_off,,,,,48,0,1,,,,,0,,,72,0
3120,note_off,,,,,48,0,4,,,,,3,,,69,0
3120,note_off,,,,,48,0,3,,,,,2,,,72,0
3120,note_on,,,,,0,0,3,,,,,2,,,74,100
3168,note_off,,,,,48,0,3,,,,,2,,,74,0
3168,note_on,,,,,0,0,3,,,,,2,,,75,100
3168,note_off,,,,,48,0,1,,,,,0,,,74,0
3168,note_on,,,,,0,0,1,,,,,0,,,75,80
3168,note_off,,,,,48,0,4,,,,,3,,,70,0
3168,note_off,,,,,48,0,2,,,,,1,,,74,0
3168,note_on,,,,,0,0,2,,,,,1,,,75,77
3168,note_on,,,,,0,0,4,,,,,3,,,72,108
3260,note_off,,,,,188,0,7,,,,,6,,,41,0
3260,note_off,,,,,0,0,8,,,,,7,,,69,0
3260,note_off,,,,,188,0,6,,,,,5,,,53,0
3260,note_off,,,,,92,0,1,,,,,0,,,75,0
3260,note_off,,,,,188,0,5,,,,,4,,,69,0
3260,note_off,,,,,188,0,9,,,,,8,,,53,0
3260,note_off,,,,,188,0,8,,,,,7,,,60,0
3260,note_off,,,,,92,0,2,,,,,1,,,75,0
3260,note_off,,,,,0,0,8,,,,,7,,,65,0
3264,note_on,,,,,4,0,7,,,,,6,,,46,65
3264,note_on,,,,,0,0,3,,,,,2,,,74,100
3264,note_on,,,,,4,0,5,,,,,4,,,65,92
3264,note_on,,,,,4,0,9,,,,,8,,,58,60
3264,note_off,,,,,96,0,3,,,,,2,,,75,0
3264,note_on,,,,,4,0,6,,,,,5,,,58,92
3264,note_on,,,,,0,0,4,,,,,3,,,70,108
3264,note_on,,,,,4,0,1,,,,,0,,,74,80
3264,note_on,,,,,4,0,2,,,,,1,,,74,77
3264,note_on,,,,,4,0,8,,,,,7,,,62,60
3264,note_on,,,,,0,0,8,,,,,7,,,70,60
3264,note_off,,,,,96,0,4,,,,,3,,,72,0
3264,note_on,,,,,0,0,8,,,,,7,,,65,60
3452,note_off,,,,,188,0,5,,,,,4,,,65,0
3452,note_off,,,,,188,0,7,,,,,6,,,46,0
3452,note_off,,,,,188,0,9,,,,,8,,,58,0
3452,note_off,,,,,188,0,6,,,,,5,,,58,0
3456,note_on,,,,,4,0,7,,,,,6,,,34,65
3456,note_on,,,,,4,0,5,,,,,4,,,70,92
3456,note_on,,,,,4,0,6,,,,,5,,,46,92
3456,note_on,,,,,4,0,9,,,,,8,,,46,60
3456,note_on,,,,,0,0,4,,,,,3,,,65,108
3456,note_off,,,,,192,0,4,,,,,3,,,70,0
3548,note_off,,,,,284,0,2,,,,,1,,,74,0
3548,note_off,,,,,284,0,1,,,,,0,,,74,0
3552,note_on,,,,,0,0,3,,,,,2,,,75,100
3552,note_off,,,,,288,0,3,,,,,2,,,74,0
3552,note_on,,,,,4,0,2,,,,,1,,,75,77
3552,note_on,,,,,4,0,1,,,,,0,,,75,80
3584,note_off,,,,,320,0,8,,,,,7,,,62,0
3584,note_off,,,,,0,0,8,,,,,7,,,65,0
3584,note_off,,,,,0,0,8,,,,,7,,,70,0
3644,note_off,,,,,188,0,9,,,,,8,,,46,0
3644,note_off,,,,,92,0,1,,,,,0,,,75,0
3644,note_off,,,,,188,0,7,,,,,6,,,34,0
3644,note_off,,,,,92,0,2,,,,,1,,,75,0
3644,note_off,,,,,188,0,6,,,,,5,,,46,0
3648,note_on,,,,,4,0,7,,,,,6,,,38,65
3648,note_on,,,,,4,0,2,,,,,1,,,77,77
3648,note_on,,,,,64,0,8,,,,,7,,,62,60
3648,note_on,,,,,4,0,9,,,,,8,,,50,60
3648,note_on,,,,,0,0,8,,,,,7,,,65,60
3648,note_on,,,,,0,0,8,,,,,7,,,70,60
3648,note_on,,,,,0,0,3,,,,,2,,,77,100
3648,note_on,,,,,4,0,1,,,,,0,,,77,80
3648,note_on,,,,,4,0,6,,,,,5,,,50,92
3648,note_off,,,,,96,0,3,,,,,2,,,75,0
3836,note_off,,,,,0,0,8,,,,,7,,,70,0
3836,note_off,,,,,188,0,7,,,,,6,,,38,0
3836,note_off,,,,,188,0,8,,,,,7,,,62,0
3836,note_off,,,,,188,0,9,,,,,8,,,50,0
3836,note_off,,,,,380,0,5,,,,,4,,,70,0
3836,note_off,,,,,188,0,2,,,,,1,,,77,0
3836,note_off,,,,,0,0,8,,,,,7,,,65,0
3836,note_off,,,,,188,0,6,,,,,5,,,50,0
3836,note_off,,,,,188,0,1,,,,,0,,,77,0
3840,note_on,,,,,4,0,2,,,,,1,,,72,77
3840,note_on,,,,,0,0,3,,,,,2,,,72,100
3840,note_on,,,,,4,0,9,,,,,8,,,53,60
3840,note_on,,,,,0,0,4,,,,,3,,,69,108
3840,note_off,,,,,384,0,4,,,,,3,,,65,0
3840,note_on,,,,,4,0,8,,,,,7,,,60,60
3840,note_on,,,,,0,0,8,,,,,7,,,65,60
3840,note_on,,,,,0,0,8,,,,,7,,,69,60
3840,note_off,,,,,192,0,3,,,,,2,,,77,0
3840,note_on,,,,,4,0,6,,,,,5,,,53,92
3840,note_on,,,,,4,0,7,,,,,6,,,41,65
3840,note_on,,,,,4,0,5,,,,,4,,,69,92
3840,note_on,,,,,4,0,1,,,,,0,,,72,80
3888,note_off,,,,,48,0,3,,,,,2,,,72,0
3888,note_on,,,,,0,0,3,,,,,2,,,74,100
3888,note_off,,,,,48,0,2,,,,,1,,,72,0
3888,note_on,,,,,0,0,2,,,,,1,,,74,77
3888,note_on,,,,,0,0,1,,,,,0,,,74,80
3888,note_off,,,,,48,0,4,,,,,3,,,69,0
3888,note_on,,,,,0,0,4,,,,,3,,,70,108
3888,note_off,,,,,48,0,1,,,,,0,,,72,0
3936,note_on,,,,,0,0,1,,,,,0,,,75,80
3936,note_off,,,,,48,0,2,,,,,1,,,74,0
3936,note_off,,,,,48,0,1,,,,,0,,,74,0
3936,note_on,,,,,0,0,4,,,,,3,,,72,108
3936,note_off,,,,,48,0,4,,,,,3,,,70,0
3936,note_on,,,,,0,0,3,,,,,2,,,75,100
3936,note_on,,,,,0,0,2,,,,,1,,,75,77
3936,note_off,,,,,48,0,3,,,,,2,,,74,0
4028,note_off,,,,,0,0,8,,,,,7,,,69,0
4028,note_off,,,,,92,0,2,,,,,1,,,75,0
4028,note_off,,,,,0,0,8,,,,,7,,,65,0
4028,note_off,,,,,188,0,8,,,,,7,,,60,0
4028,note_off,,,,,188,0,6,,,,,5,,,53,0
4028,note_off,,,,,188,0,5,,,,,4,,,69,0
4028,note_off,,,,,188,0,7,,,,,6,,,41,0
4028,note_off,,,,,92,0,1,,,,,0,,,75,0
4028,note_off,,,,,188,0,9,,,,,8,,,53,0
4032,note_on,,,,,4,0,1,,,,,0,,,74,80
4032,note_on,,,,,0,0,4,,,,,3,,,70,108
4032,note_on,,,,,0,0,3,,,,,2,,,74,100
4032,note_on,,,,,4,0,5,,,,,4,,,65,92
4032,note_on,,,,,4,0,2,,,,,1,,,74,77
4032,note_on,,,,,0,0,8,,,,,7,,,65,60
4032,note_off,,,,,96,0,4,,,,,3,,,72,0
4032,note_off,,,,,96,0,3,,,,,2,,,75,0
4032,note_on,,,,,0,0,8,,,,,7,,,70,60
4032,note_on,,,,,4,0,8,,,,,7,,,62,60
4032,note_on,,,,,4,0,6,,,,,5,,,58,92
4032,note_on,,,,,4,0,7,,,,,6,,,46,65
4032,note_on,,,,,4,0,9,,,,,8,,,58,60
4176,note_off,,,,,144,0,4,,,,,3,,,70,0
4176,note_on,,,,,0,0,4,,,,,3,,,65,108
4220,note_off,,,,,188,0,8,,,,,7,,,62,0
4220,note_off,,,,,188,0,9,,,,,8,,,58,0
4220,note_off,,,,,188,0,5,,,,,4,,,65,0
4220,note_off,,,,,188,0,1,,,,,0,,,74,0
4220,note_off,,,,,0,0,8,,,,,7,,,65,0
4220,note_off,,,,,0,0,8,,,,,7,,,70,0
4220,note_off,,,,,188,0,2,,,,,1,,,74,0
4220,note_off,,,,,188,0,7,,,,,6,,,46,0
4220,note_off,,,,,188,0,6,,,,,5,,,58,0
4224,note_off,,,,,192,0,3,,,,,2,,,74,0
4224,note_on,,,,,0,0,4,,,,,3,,,67,108
4224,note_on,,,,,4,0,5,,,,,4,,,63,92
4224,note_on,,,,,0,0,3,,,,,2,,,72,100
4224,note_off,,,,,48,0,4,,,,,3,,,65,0
4224,note_on,,,,,0,0,8,,,,,7,,,70,60
4224,note_on,,,,,4,0,8,,,,,7,,,62,60
4224,note_on,,,,,4,0,2,,,,,1,,,72,77
4224,note_on,,,,,4,0,9,,,,,8,,,51,60
4224,note_on,,,,,4,0,6,,,,,5,,,51,92
4224,note_on,,,,,4,0,1,,,,,0,,,72,80
4224,note_on,,,,,4,0,7,,,,,6,,,39,65
4224,note_on,,,,,0,0,8,,,,,7,,,65,60
4364,note_off,,,,,140,0,2,,,,,1,,,72,0
4364,note_off,,,,,140,0,1,,,,,0,,,72,0
4364,note_off,,,,,140,0,8,,,,,7,,,62,0
4364,note_off,,,,,140,0,6,,,,,5,,,51,0
4364,note_off,,,,,140,0,7,,,,,6,,,39,0
4364,note_off,,,,,140,0,9,,,,,8,,,51,0
4364,note_off,,,,,0,0,8,,,,,7,,,65,0
4364,note_off,,,,,0,0,8,,,,,7,,,70,0
4368,note_on,,,,,4,0,9,,,,,8,,,50,60
4368,note_on,,,,,4,0,2,,,,,1,,,70,77
4368,note_on,,,,,4,0,6,,,,,5,,,50,92
4368,note_off,,,,,144,0,4,,,,,3,,,67,0
4368,note_on,,,,,0,0,8,,,,,7,,,69,60
4368,note_on,,,,,4,0,8,,,,,7,,,63,60
4368,note_off,,,,,144,0,3,,,,,2,,,72,0
4368,note_on,,,,,0,0,3,,,,,2,,,70,100
4368,note_on,,,,,0,0,4,,,,,3,,,65,108
4368,note_on,,,,,4,0,7,,,,,6,,,38,65
4368,note_on,,,,,4,0,1,,,,,0,,,70,80
4412,note_off,,,,,44,0,2,,,,,1,,,70,0
4412,note_off,,,,,0,0,8,,,,,7,,,69,0
4412,note_off,,,,,44,0,9,,,,,8,,,50,0
4412,note_off,,,,,44,0,7,,,,,6,,,38,0
4412,note_off,,,,,188,0,5,,,,,4,,,63,0
4412,note_off,,,,,44,0,6,,,,,5,,,50,0
4412,note_off,,,,,44,0,8,,,,,7,,,63,0
4412,note_off,,,,,44,0,1,,,,,0,,,70,0
4416,note_on,,,,,4,0,9,,,,,8,,,48,60
4416,note_on,,,,,0,0,4,,,,,3,,,63,108
4416,note_on,,,,,4,0,2,,,,,1,,,69,77
4416,note_on,,,,,4,0,6,,,,,5,,,48,92
4416,note_off,,,,,48,0,4,,,,,3,,,65,0
4416,note_off,,,,,48,0,3,,,,,2,,,70,0
4416,note_on,,,,,0,0,3,,,,,2,,,69,100
4416,note_on,,,,,4,0,7,,,,,6,,,36,65
4416,note_on,,,,,4,0,8,,,,,7,,,62,60
4416,note_on,,,,,0,0,8,,,,,7,,,67,60
4416,note_on,,,,,4,0,1,,,,,0,,,69,80
4416,note_on,,,,,4,0,5,,,,,4,,,63,92
4512,note_off,,,,,96,0,2,,,,,1,,,69,0
4512,note_on,,,,,0,0,1,,,,,0,,,70,80
4512,note_off,,,,,96,0,1,,,,,0,,,69,0
4512,note_off,,,,,96,0,3,,,,,2,,,69,0
4512,note_on,,,,,0,0,3,,,,,2,,,70,100
4512,note_on,,,,,0,0,2,,,,,1,,,70,77
4604,note_off,,,,,188,0,5,,,,,4,,,63,0
4604,note_off,,,,,188,0,6,,,,,5,,,48,0
4604,note_off,,,,,188,0,9,,,,,8,,,48,0
4604,note_off,,,,,0,0,8,,,,,7,,,67,0
4604,note_off,,,,,188,0,8,,,,,7,,,62,0
4604,note_off,,,,,188,0,7,,,,,6,,,36,0
4608,note_on,,,,,0,0,8,,,,,7,,,69,60
4608,note_on,,,,,0,0,8,,,,,7,,,63,60
4608,note_on,,,,,4,0,8,,,,,7,,,60,60
4608,note_on,,,,,4,0,7,,,,,6,,,34,65
4608,note_on,,,,,0,0,3,,,,,2,,,72,100
4608,note_off,,,,,96,0,3,,,,,2,,,70,0
4608,note_on,,,,,4,0,5,,,,,4,,,65,92
4608,note_on,,,,,4,0,6,,,,,5,,,46,92
4608,note_on,,,,,0,0,4,,,,,3,,,62,108
4608,note_off,,,,,96,0,2,,,,,1,,,70,0
4608,note_on,,,,,4,0,9,,,,,8,,,46,60
4608,note_off,,,,,192,0,4,,,,,3,,,63,0
4608,note_off,,,,,96,0,1,,,,,0,,,70,0
4608,note_on,,,,,0,0,1,,,,,0,,,72,80
4608,note_on,,,,,0,0,2,,,,,1,,,72,77
4632,note_off,,,,,24,0,1,,,,,0,,,72,0
4632,note_on,,,,,0,0,1,,,,,0,,,70,80
4632,note_off,,,,,24,0,3,,,,,2,,,72,0
4632,note_off,,,,,24,0,2,,,,,1,,,72,0
4632,note_on,,,,,0,0,2,,,,,1,,,70,77
4632,note_on,,,,,0,0,3,,,,,2,,,70,100
4656,note_on,,,,,0,0,3,,,,,2,,,72,100
4656,note_on,,,,,0,0,1,,,,,0,,,72,80
4656,note_off,,,,,24,0,1,,,,,0,,,70,0
4656,note_off,,,,,24,0,3,,,,,2,,,70,0
4656,note_on,,,,,0,0,2,,,,,1,,,72,77
4656,note_off,,,,,24,0,2,,,,,1,,,70,0
4680,note_on,,,,,0,0,1,,,,,0,,,70,80
4680,note_off,,,,,24,0,3,,,,,2,,,72,0
4680,note_on,,,,,0,0,3,,,,,2,,,70,100
4680,note_off,,,,,24,0,1,,,,,0,,,72,0
4680,note_on,,,,,0,0,2,,,,,1,,,70,77
4680,note_off,,,,,24,0,2,,,,,1,,,72,0
4704,note_on,,,,,0,0,2,,,,,1,,,72,77
4704,note_on,,,,,0,0,1,,,,,0,,,72,80
4704,note_off,,,,,24,0,1,,,,,0,,,70,0
4704,note_off,,,,,24,0,2,,,,,1,,,70,0
4704,note_on,,,,,0,0,4,,,,,3,,,70,108
4704,note_off,,,,,96,0,4,,,,,3,,,62,0
4704,note_off,,,,,24,0,3,,,,,2,,,70,0
4704,note_on,,,,,0,0,3,,,,,2,,,72,100
4728,note_off,,,,,24,0,1,,,,,0,,,72,0
4728,note_on,,,,,0,0,1,,,,,0,,,70,80
4728,note_on,,,,,0,0,2,,,,,1,,,70,77
4728,note_off,,,,,24,0,2,,,,,1,,,72,0
4728,note_on,,,,,0,0,3,,,,,2,,,70,100
4728,note_off,,,,,24,0,3,,,,,2,,,72,0
4752,note_off,,,,,24,0,3,,,,,2,,,70,0
4752,note_on,,,,,0,0,3,,,,,2,,,69,100
4752,note_off,,,,,24,0,2,,,,,1,,,70,0
4752,note_on,,,,,0,0,2,,,,,1,,,69,77
4752,note_on,,,,,0,0,1,,,,,0,,,69,80
4752,note_off,,,,,24,0,1,,,,,0,,,70,0
4776,note_off,,,,,24,0,3,,,,,2,,,69,0
4776,note_on,,,,,0,0,3,,,,,2,,,70,100
4776,note_off,,,,,24,0,2,,,,,1,,,69,0
4776,note_on,,,,,0,0,2,,,,,1,,,70,77
4776,note_on,,,,,0,0,1,,,,,0,,,70,80
4776,note_off,,,,,24,0,1,,,,,0,,,69,0
4796,note_off,,,,,0,0,8,,,,,7,,,69,0
4796,note_off,,,,,0,0,8,,,,,7,,,63,0
4796,note_off,,,,,188,0,8,,,,,7,,,60,0
4796,note_off,,,,,20,0,2,,,,,1,,,70,0
4796,note_off,,,,,188,0,5,,,,,4,,,65,0
4796,note_off,,,,,188,0,7,,,,,6,,,34,0
4796,note_off,,,,,20,0,1,,,,,0,,,70,0
4796,note_off,,,,,188,0,9,,,,,8,,,46,0
4796,note_off,,,,,188,0,6,,,,,5,,,46,0
4800,note_on,,,,,0,0,4,,,,,3,,,69,108
4800,note_on,,,,,4,0,9,,,,,8,,,53,60
4800,note_off,,,,,24,0,3,,,,,2,,,70,0
4800,note_on,,,,,0,0,3,,,,,2,,,72,100
4800,note_off,,,,,96,0,4,,,,,3,,,70,0
4800,note_on,,,,,4,0,1,,,,,0,,,72,80
4800,note_on,,,,,4,0,5,,,,,4,,,65,92
4800,note_on,,,,,4,0,6,,,,,5,,,53,92
4800,note_on,,,,,4,0,2,,,,,1,,,72,77
4800,note_on,,,,,4,0,7,,,,,6,,,41,65
4800,note_on,,,,,0,0,8,,,,,7,,,69,60
4800,note_on,,,,,0,0,8,,,,,7,,,72,60
4800,note_on,,,,,4,0,8,,,,,7,,,65,60
4892,note_off,,,,,92,0,5,,,,,4,,,65,0
4896,note_on,,,,,4,0,5,,,,,4,,,57,92
4988,note_off,,,,,188,0,2,,,,,1,,,72,0
4988,note_off,,,,,188,0,9,,,,,8,,,53,0
4988,note_off,,,,,0,0,8,,,,,7,,,72,0
4988,note_off,,,,,0,0,8,,,,,7,,,69,0
4988,note_off,,,,,188,0,1,,,,,0,,,72,0
4988,note_off,,,,,188,0,7,,,,,6,,,41,0
4988,note_off,,,,,188,0,8,,,,,7,,,65,0
4988,note_off,,,,,188,0,6,,,,,5,,,53,0
4988,note_off,,,,,92,0,5,,,,,4,,,57,0
4992,note_on,,,,,4,0,5,,,,,4,,,58,92
4992,note_on,,,,,4,0,8,,,,,7,,,65,60
4992,note_on,,,,,0,0,8,,,,,7,,,70,60
4992,note_on,,,,,4,0,2,,,,,1,,,77,77
4992,note_on,,,,,0,0,4,,,,,3,,,65,108
4992,note_off,,,,,192,0,4,,,,,3,,,69,0
4992,note_on,,,,,4,0,7,,,,,6,,,38,65
4992,note_on,,,,,4,0,1,,,,,0,,,77,80
4992,note_on,,,,,0,0,3,,,,,2,,,77,100
4992,note_on,,,,,4,0,9,,,,,8,,,50,60
4992,note_on,,,,,4,0,6,,,,,5,,,50,92
4992,note_off,,,,,192,0,3,,,,,2,,,72,0
5084,note_off,,,,,92,0,2,,,,,1,,,77,0
5084,note_off,,,,,92,0,1,,,,,0,,,77,0
5088,note_on,,,,,4,0,1,,,,,0,,,70,80
5088,note_on,,,,,0,0,3,,,,,2,,,70,100
5088,note_on,,,,,4,0,2,,,,,1,,,70,77
5088,note_off,,,,,96,0,3,,,,,2,,,77,0
5180,note_off,,,,,188,0,8,,,,,7,,,65,0
5180,note_off,,,,,92,0,1,,,,,0,,,70,0
5180,note_off,,,,,188,0,9,,,,,8,,,50,0
5180,note_off,,,,,188,0,7,,,,,6,,,38,0
5180,note_off,,,,,188,0,6,,,,,5,,,50,0
5180,note_off,,,,,188,0,5,,,,,4,,,58,0
5180,note_off,,,,,0,0,8,,,,,7,,,70,0
5180,note_off,,,,,92,0,2,,,,,1,,,70,0
5184,note_on,,,,,4,0,8,,,,,7,,,63,60
5184,note_on,,,,,4,0,2,,,,,1,,,69,77
5184,note_on,,,,,4,0,9,,,,,8,,,48,60
5184,note_on,,,,,0,0,4,,,,,3,,,63,108
5184,note_off,,,,,192,0,4,,,,,3,,,65,0
5184,note_on,,,,,0,0,3,,,,,2,,,69,100
5184,note_off,,,,,96,0,3,,,,,2,,,70,0
5184,note_on,,,,,4,0,5,,,,,4,,,60,92
5184,note_on,,,,,4,0,1,,,,,0,,,69,80
5184,note_on,,,,,0,0,8,,,,,7,,,69,60
5184,note_on,,,,,4,0,6,,,,,5,,,48,92
5184,note_on,,,,,4,0,7,,,,,6,,,36,65
5372,note_off,,,,,0,0,8,,,,,7,,,69,0
5372,note_off,,,,,188,0,1,,,,,0,,,69,0
5372,note_off,,,,,188,0,8,,,,,7,,,63,0
5372,note_off,,,,,188,0,6,,,,,5,,,48,0
5372,note_off,,,,,188,0,5,,,,,4,,,60,0
5372,note_off,,,,,188,0,7,,,,,6,,,36,0
5372,note_off,,,,,188,0,9,,,,,8,,,48,0
5372,note_off,,,,,188,0,2,,,,,1,,,69,0
5376,note_on,,,,,4,0,6,,,,,5,,,46,92
5376,note_on,,,,,4,0,5,,,,,4,,,65,92
5376,note_on,,,,,4,0,1,,,,,0,,,70,80
5376,note_on,,,,,4,0,9,,,,,8,,,46,60
5376,note_on,,,,,0,0,3,,,,,2,,,70,100
5376,note_on,,,,,0,0,4,,,,,3,,,62,108
5376,note_on,,,,,4,0,7,,,,,6,,,34,65
5376,note_on,,,,,4,0,2,,,,,1,,,70,77
5376,note_on,,,,,0,0,8,,,,,7,,,70,60
5376,note_on,,,,,0,0,8,,,,,7,,,65,60
5376,note_on,,,,,4,0,8,,,,,7,,,62,60
5376,note_off,,,,,192,0,4,,,,,3,,,63,0
5376,note_off,,,,,192,0,3,,,,,2,,,69,0
5472,note_on,,,,,0,0,4,,,,,3,,,70,108
5472,note_off,,,,,96,0,4,,,,,3,,,62,0
5564,note_off,,,,,188,0,1,,,,,0,,,70,0
5564,note_off,,,,,188,0,5,,,,,4,,,65,0
5564,note_off,,,,,188,0,2,,,,,1,,,70,0
5564,note_off,,,,,0,0,8,,,,,7,,,70,0
5564,note_off,,,,,188,0,7,,,,,6,,,34,0
5564,note_off,,,,,0,0,8,,,,,7,,,65,0
5564,note_off,,,,,188,0,9,,,,,8,,,46,0
5564,note_off,,,,,188,0,8,,,,,7,,,62,0
5564,note_off,,,,,188,0,6,,,,,5,,,46,0
5568,note_on,,,,,4,0,9,,,,,8,,,53,60
5568,note_off,,,,,192,0,3,,,,,2,,,70,0
5568,note_on,,,,,0,0,3,,,,,2,,,72,100
5568,note_on,,,,,4,0,8,,,,,7,,,60,60
5568,note_on,,,,,4,0,2,,,,,1,,,72,77
5568,note_on,,,,,4,0,1,,,,,0,,,72,80
5568,note_on,,,,,4,0,5,,,,,4,,,65,92
5568,note_on,,,,,0,0,4,,,,,3,,,69,108
5568,note_on,,,,,4,0,7,,,,,6,,,41,65
5568,note_on,,,,,0,0,8,,,,,7,,,69,60
5568,note_on,,,,,0,0,8,,,,,7,,,65,60
5568,note_on,,,,,4,0,6,,,,,5,,,53,92
5568,note_off,,,,,96,0,4,,,,,3,,,70,0
5888,note_off,,,,,320,0,6,,,,,5,,,53,0
5888,note_off,,,,,320,0,2,,,,,1,,,72,0
5888,note_off,,,,,0,0,8,,,,,7,,,69,0
5888,note_off,,,,,320,0,8,,,,,7,,,60,0
5888,note_off,,,,,0,0,8,,,,,7,,,65,0
5888,note_off,,,,,320,0,1,,,,,0,,,72,0
5888,note_off,,,,,320,0,9,,,,,8,,,53,0
5888,note_off,,,,,320,0,7,,,,,6,,,41,0
5888,note_off,,,,,320,0,5,,,,,4,,,65,0
5952,note_off,,,,,384,0,4,,,,,3,,,69,0
5952,note_off,,,,,384,0,3,,,,,2,,,72,0
6144,note_on,,,,,256,0,2,,,,,1,,,77,37
6144,note_on,,,,,256,0,8,,,,,7,,,65,30
6144,note_on,,,,,0,0,8,,,,,7,,,68,30
6144,note_on,,,,,256,0,1,,,,,0,,,77,39
6144,note_on,,,,,256,0,6,,,,,5,,,62,45
6144,note_on,,,,,256,0,7,,,,,6,,,50,39
6144,note_on,,,,,192,0,3,,,,,2,,,77,49
6144,note_on,,,,,192,0,4,,,,,3,,,68,60
6144,note_on,,,,,256,0,9,,,,,8,,,62,30
6144,note_on,,,,,256,0,5,,,,,4,,,65,45
6332,note_off,,,,,188,0,6,,,,,5,,,62,0
6332,note_off,,,,,188,0,7,,,,,6,,,50,0
6332,note_off,,,,,188,0,9,,,,,8,,,62,0
6332,note_off,,,,,188,0,2,,,,,1,,,77,0
6332,note_off,,,,,0,0,8,,,,,7,,,68,0
6332,note_off,,,,,188,0,5,,,,,4,,,65,0
6332,note_off,,,,,188,0,8,,,,,7,,,65,0
6332,note_off,,,,,188,0,1,,,,,0,,,77,0
6336,note_on,,,,,4,0,9,,,,,8,,,59,30
6336,note_on,,,,,0,0,3,,,,,2,,,77,49
6336,note_on,,,,,0,0,4,,,,,3,,,62,60
6336,note_off,,,,,192,0,4,,,,,3,,,68,0
6336,note_on,,,,,4,0,5,,,,,4,,,65,45
6336,note_on,,,,,4,0,2,,,,,1,,,77,37
6336,note_on,,,,,4,0,6,,,,,5,,,59,45
6336,note_off,,,,,192,0,3,,,,,2,,,77,0
6336,note_on,,,,,4,0,1,,,,,0,,,77,39
6336,note_on,,,,,0,0,8,,,,,7,,,74,30
6336,note_on,,,,,0,0,8,,,,,7,,,68,30
6336,note_on,,,,,4,0,8,,,,,7,,,65,30
6336,note_on,,,,,4,0,7,,,,,6,,,47,39
6384,note_off,,,,,48,0,1,,,,,0,,,77,0
6384,note_on,,,,,0,0,1,,,,,0,,,79,39
6384,note_on,,,,,0,0,3,,,,,2,,,79,49
6384,note_off,,,,,48,0,3,,,,,2,,,77,0
6384,note_on,,,,,0,0,2,,,,,1,,,79,37
6384,note_off,,,,,48,0,2,,,,,1,,,77,0
6432,note_on,,,,,0,0,3,,,,,2,,,80,49
6432,note_off,,,,,48,0,3,,,,,2,,,79,0
6432,note_on,,,,,0,0,2,,,,,1,,,80,37
6432,note_off,,,,,48,0,1,,,,,0,,,79,0
6432,note_on,,,,,0,0,1,,,,,0,,,80,39
6432,note_off,,,,,48,0,2,,,,,1,,,79,0
6524,note_off,,,,,92,0,2,,,,,1,,,80,0
6524,note_off,,,,,92,0,1,,,,,0,,,80,0
6524,note_off,,,,,188,0,8,,,,,7,,,65,0
6524,note_off,,,,,0,0,8,,,,,7,,,68,0
6524,note_off,,,,,188,0,9,,,,,8,,,59,0
6524,note_off,,,,,188,0,5,,,,,4,,,65,0
6524,note_off,,,,,188,0,7,,,,,6,,,47,0
6524,note_off,,,,,188,0,6,,,,,5,,,59,0
6524,note_off,,,,,0,0,8,,,,,7,,,74,0
6528,note_on,,,,,4,0,7,,,,,6,,,47,39
6528,note_off,,,,,96,0,3,,,,,2,,,80,0
6528,note_on,,,,,4,0,6,,,,,5,,,59,45
6528,note_on,,,,,0,0,3,,,,,2,,,80,49
6528,note_on,,,,,4,0,5,,,,,4,,,65,45
6528,note_on,,,,,0,0,4,,,,,3,,,74,60
6528,note_on,,,,,0,0,8,,,,,7,,,74,30
6528,note_off,,,,,192,0,4,,,,,3,,,62,0
6528,note_on,,,,,4,0,2,,,,,1,,,80,37
6528,note_on,,,,,4,0,1,,,,,0,,,80,39
6528,note_on,,,,,0,0,8,,,,,7,,,68,30
6528,note_on,,,,,4,0,9,,,,,8,,,59,30
6528,note_on,,,,,4,0,8,,,,,7,,,65,30
6716,note_off,,,,,188,0,8,,,,,7,,,65,0
6716,note_off,,,,,188,0,6,,,,,5,,,59,0
6716,note_off,,,,,0,0,8,,,,,7,,,74,0
6716,note_off,,,,,188,0,7,,,,,6,,,47,0
6716,note_off,,,,,188,0,5,,,,,4,,,65,0
6716,note_off,,,,,188,0,9,,,,,8,,,59,0
6716,note_off,,,,,0,0,8,,,,,7,,,68,0
6720,note_on,,,,,4,0,9,,,,,8,,,59,30
6720,note_on,,,,,4,0,8,,,,,7,,,65,30
6720,note_on,,,,,4,0,5,,,,,4,,,65,45
6720,note_on,,,,,4,0,6,,,,,5,,,59,45
6720,note_on,,,,,0,0,8,,,,,7,,,68,30
6720,note_on,,,,,0,0,8,,,,,7,,,74,30
6720,note_off,,,,,192,0,4,,,,,3,,,74,0
6720,note_on,,,,,0,0,4,,,,,3,,,74,60
6720,note_on,,,,,4,0,7,,,,,6,,,47,39
6848,note_off,,,,,320,0,2,,,,,1,,,80,0
