tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
21312,note_on,,,,,4,0,4,,,,,3,,,67,108
21312,note_on,,,,,4,0,6,,,,,5,,,52,92
21312,note_on,,,,,4,0,7,,,,,6,,,40,75
21312,note_on,,,,,4,0,3,,,,,2,,,72,108
21500,note_off,,,,,188,0,2,,,,,1,,,72,0
21500,note_off,,,,,188,0,1,,,,,0,,,72,0
21500,note_off,,,,,188,0,6,,,,,5,,,52,0
21500,note_off,,,,,188,0,7,,,,,6,,,40,0
21500,note_off,,,,,188,0,3,,,,,2,,,72,0
21500,note_off,,,,,188,0,8,,,,,7,,,52,0
21500,note_off,,,,,188,0,4,,,,,3,,,67,0
21504,note_on,,,,,4,0,2,,,,,1,,,70,75
21504,note_on,,,,,4,0,6,,,,,5,,,53,92
21504,note_on,,,,,4,0,3,,,,,2,,,70,108
21504,note_on,,,,,4,0,1,,,,,0,,,70,75
21504,note_on,,,,,4,0,4,,,,,3,,,60,108
21504,note_on,,,,,4,0,8,,,,,7,,,53,45
21504,note_on,,,,,4,0,7,,,,,6,,,41,75
21596,note_off,,,,,92,0,1,,,,,0,,,70,0
21596,note_off,,,,,92,0,2,,,,,1,,,70,0
21596,note_off,,,,,92,0,3,,,,,2,,,70,0
21600,note_on,,,,,4,0,3,,,,,2,,,69,108
21600,note_on,,,,,4,0,1,,,,,0,,,69,75
21600,note_on,,,,,4,0,2,,,,,1,,,69,75
21632,note_off,,,,,320,0,5,,,,,4,,,60,0
21692,note_off,,,,,92,0,2,,,,,1,,,69,0
21692,note_off,,,,,188,0,8,,,,,7,,,53,0
21692,note_off,,,,,92,0,3,,,,,2,,,69,0
21692,note_off,,,,,188,0,6,,,,,5,,,53,0
21692,note_off,,,,,188,0,7,,,,,6,,,41,0
21692,note_off,,,,,188,0,4,,,,,3,,,60,0
21692,note_off,,,,,92,0,1,,,,,0,,,69,0
21696,note_on,,,,,4,0,3,,,,,2,,,67,108
21696,note_on,,,,,4,0,8,,,,,7,,,50,45
21696,note_on,,,,,4,0,6,,,,,5,,,50,92
21696,note_on,,,,,4,0,4,,,,,3,,,65,108
21696,note_on,,,,,4,0,1,,,,,0,,,67,75
21696,note_on,,,,,4,0,2,,,,,1,,,67,75
21696,note_on,,,,,4,0,7,,,,,6,,,38,75
21696,note_on,,,,,64,0,5,,,,,4,,,62,92
21788,note_off,,,,,92,0,3,,,,,2,,,67,0
21788,note_off,,,,,92,0,1,,,,,0,,,67,0
21788,note_off,,,,,92,0,2,,,,,1,,,67,0
21792,note_on,,,,,4,0,3,,,,,2,,,65,108
21792,note_on,,,,,4,0,1,,,,,0,,,65,75
21792,note_on,,,,,4,0,2,,,,,1,,,65,75
21884,note_off,,,,,188,0,4,,,,,3,,,65,0
21884,note_off,,,,,92,0,3,,,,,2,,,65,0
21884,note_off,,,,,92,0,1,,,,,0,,,65,0
21884,note_off,,,,,188,0,5,,,,,4,,,62,0
21884,note_off,,,,,188,0,7,,,,,6,,,38,0
21884,note_off,,,,,92,0,2,,,,,1,,,65,0
21884,note_off,,,,,188,0,6,,,,,5,,,50,0
21884,note_off,,,,,188,0,8,,,,,7,,,50,0
21888,note_on,,,,,4,0,8,,,,,7,,,46,45
21888,note_on,,,,,4,0,2,,,,,1,,,67,75
21888,note_on,,,,,4,0,3,,,,,2,,,67,108
21888,note_on,,,,,4,0,4,,,,,3,,,62,108
21888,note_on,,,,,4,0,7,,,,,6,,,34,75
21888,note_on,,,,,4,0,6,,,,,5,,,46,92
21888,note_on,,,,,4,0,1,,,,,0,,,67,75
21888,note_on,,,,,4,0,5,,,,,4,,,55,92
22076,note_off,,,,,188,0,3,,,,,2,,,67,0
22076,note_off,,,,,188,0,7,,,,,6,,,34,0
22076,note_off,,,,,188,0,1,,,,,0,,,67,0
22076,note_off,,,,,188,0,4,,,,,3,,,62,0
22076,note_off,,,,,188,0,6,,,,,5,,,46,0
22076,note_off,,,,,188,0,2,,,,,1,,,67,0
22076,note_off,,,,,188,0,8,,,,,7,,,46,0
22076,note_off,,,,,188,0,5,,,,,4,,,55,0
22080,set_tempo,,,,,8832,1,0,,1714285,,,,,,,
22080,note_on,,,,,4,0,3,,,,,2,,,65,108
22080,note_on,,,,,4,0,6,,,,,5,,,48,92
22080,note_on,,,,,4,0,7,,,,,6,,,36,75
22080,note_on,,,,,4,0,8,,,,,7,,,48,45
22080,note_on,,,,,4,0,5,,,,,4,,,55,92
22080,note_on,,,,,4,0,4,,,,,3,,,60,108
22080,note_on,,,,,4,0,2,,,,,1,,,65,75
22080,note_on,,,,,4,0,1,,,,,0,,,65,75
22104,note_on,,,,,0,0,2,,,,,1,,,64,75
22104,note_on,,,,,0,0,3,,,,,2,,,64,108
22104,note_off,,,,,24,0,3,,,,,2,,,65,0
22104,note_on,,,,,0,0,1,,,,,0,,,64,75
22104,note_off,,,,,24,0,1,,,,,0,,,65,0
22104,note_off,,,,,24,0,2,,,,,1,,,65,0
22128,note_on,,,,,0,0,1,,,,,0,,,65,75
22128,note_off,,,,,24,0,1,,,,,0,,,64,0
22128,note_on,,,,,0,0,3,,,,,2,,,65,108
22128,note_off,,,,,24,0,3,,,,,2,,,64,0
22128,note_on,,,,,0,0,2,,,,,1,,,65,75
22128,note_off,,,,,24,0,2,,,,,1,,,64,0
22152,note_on,,,,,0,0,1,,,,,0,,,64,75
22152,note_off,,,,,24,0,1,,,,,0,,,65,0
22152,set_tempo,,,,,72,1,0,,1333333,,,,,,,
22152,note_off,,,,,24,0,2,,,,,1,,,65,0
22152,note_on,,,,,0,0,2,,,,,1,,,64,75
22152,note_off,,,,,24,0,3,,,,,2,,,65,0
22152,note_on,,,,,0,0,3,,,,,2,,,64,108
22176,note_off,,,,,24,0,3,,,,,2,,,64,0
22176,note_on,,,,,0,0,3,,,,,2,,,65,108
22176,note_off,,,,,24,0,1,,,,,0,,,64,0
22176,note_on,,,,,0,0,1,,,,,0,,,65,75
22176,note_off,,,,,24,0,2,,,,,1,,,64,0
22176,note_on,,,,,0,0,2,,,,,1,,,65,75
22200,note_off,,,,,24,0,1,,,,,0,,,65,0
22200,note_on,,,,,0,0,3,,,,,2,,,64,108
22200,note_off,,,,,24,0,3,,,,,2,,,65,0
22200,note_on,,,,,0,0,1,,,,,0,,,64,75
22200,note_on,,,,,0,0,2,,,,,1,,,64,75
22200,note_off,,,,,24,0,2,,,,,1,,,65,0
22224,note_on,,,,,0,0,2,,,,,1,,,65,75
22224,note_off,,,,,24,0,2,,,,,1,,,64,0
22224,note_on,,,,,0,0,1,,,,,0,,,65,75
22224,note_off,,,,,24,0,3,,,,,2,,,64,0
22224,note_off,,,,,24,0,1,,,,,0,,,64,0
22224,note_on,,,,,0,0,3,,,,,2,,,65,108
22248,note_off,,,,,24,0,1,,,,,0,,,65,0
22248,note_on,,,,,0,0,2,,,,,1,,,64,75
22248,set_tempo,,,,,96,1,0,,1500000,,,,,,,
22248,note_off,,,,,24,0,3,,,,,2,,,65,0
22248,note_on,,,,,0,0,3,,,,,2,,,64,108
22248,note_on,,,,,0,0,1,,,,,0,,,64,75
22248,note_off,,,,,24,0,2,,,,,1,,,65,0
22268,note_off,,,,,188,0,4,,,,,3,,,60,0
22268,note_off,,,,,188,0,7,,,,,6,,,36,0
22268,note_off,,,,,188,0,8,,,,,7,,,48,0
22268,note_off,,,,,188,0,5,,,,,4,,,55,0
22268,note_off,,,,,188,0,6,,,,,5,,,48,0
22272,note_off,,,,,24,0,1,,,,,0,,,64,0
22272,note_on,,,,,0,0,1,,,,,0,,,65,75
22272,note_on,,,,,0,0,2,,,,,1,,,65,75
22272,note_on,,,,,4,0,5,,,,,4,,,60,92
22272,note_off,,,,,24,0,2,,,,,1,,,64,0
22272,note_on,,,,,4,0,8,,,,,7,,,36,45
22272,note_on,,,,,4,0,4,,,,,3,,,58,108
22272,note_on,,,,,4,0,7,,,,,6,,,24,75
22272,note_off,,,,,24,0,3,,,,,2,,,64,0
22272,note_on,,,,,0,0,3,,,,,2,,,65,108
22272,note_on,,,,,4,0,6,,,,,5,,,36,92
22296,note_off,,,,,24,0,1,,,,,0,,,65,0
22296,note_on,,,,,0,0,2,,,,,1,,,64,75
22296,note_off,,,,,24,0,3,,,,,2,,,65,0
22296,note_on,,,,,0,0,1,,,,,0,,,64,75
22296,note_on,,,,,0,0,3,,,,,2,,,64,108
22296,note_off,,,,,24,0,2,,,,,1,,,65,0
22364,note_off,,,,,68,0,3,,,,,2,,,64,0
22364,note_off,,,,,68,0,2,,,,,1,,,64,0
22364,note_off,,,,,68,0,1,,,,,0,,,64,0
22368,note_on,,,,,4,0,3,,,,,2,,,65,108
22368,note_on,,,,,4,0,1,,,,,0,,,65,75
22368,note_on,,,,,4,0,2,,,,,1,,,65,75
22460,note_off,,,,,92,0,3,,,,,2,,,65,0
22460,note_off,,,,,188,0,6,,,,,5,,,36,0
22460,note_off,,,,,92,0,1,,,,,0,,,65,0
22460,note_off,,,,,188,0,7,,,,,6,,,24,0
22460,note_off,,,,,188,0,5,,,,,4,,,60,0
22460,note_off,,,,,188,0,8,,,,,7,,,36,0
22460,note_off,,,,,188,0,4,,,,,3,,,58,0
22460,note_off,,,,,92,0,2,,,,,1,,,65,0
22464,note_on,,,,,4,0,8,,,,,7,,,41,45
22464,note_on,,,,,4,0,3,,,,,2,,,65,108
22464,note_on,,,,,4,0,6,,,,,5,,,41,92
22464,note_on,,,,,4,0,1,,,,,0,,,65,75
22464,note_on,,,,,4,0,5,,,,,4,,,60,92
22464,set_tempo,,,,,216,1,0,,1500000,,,,,,,
22464,note_on,,,,,4,0,4,,,,,3,,,57,108
22464,note_on,,,,,4,0,2,,,,,1,,,65,75
22464,note_on,,,,,4,0,7,,,,,6,,,29,75
22976,note_off,,,,,512,0,2,,,,,1,,,65,0
22976,note_off,,,,,512,0,6,,,,,5,,,41,0
22976,note_off,,,,,512,0,8,,,,,7,,,41,0
22976,note_off,,,,,512,0,4,,,,,3,,,57,0
22976,note_off,,,,,512,0,7,,,,,6,,,29,0
22976,note_off,,,,,512,0,3,,,,,2,,,65,0
22976,note_off,,,,,512,0,5,,,,,4,,,60,0
22976,note_off,,,,,512,0,1,,,,,0,,,65,0
23040,note_on,,,,,0,0,4,,,,,3,,,72,60
23040,key_signature,,,,,64,1,4,,,,,,,Eb,,
23040,note_on,,,,,0,0,3,,,,,2,,,75,60
23040,key_signature,,,,,64,1,3,,,,,,,Eb,,
23040,note_on,,,,,0,0,8,,,,,7,,,68,45
23040,note_on,,,,,0,0,5,,,,,4,,,68,45
23040,key_signature,,,,,64,1,1,,,,,,,Eb,,
23040,key_signature,,,,,64,1,7,,,,,,,Eb,,
23040,key_signature,,,,,64,1,5,,,,,,,Eb,,
23040,key_signature,,,,,64,1,8,,,,,,,Eb,,
23040,note_on,,,,,0,0,2,,,,,1,,,75,45
23040,key_signature,,,,,64,1,6,,,,,,,Eb,,
23040,key_signature,,,,,64,1,2,,,,,,,Eb,,
23040,note_on,,,,,0,0,6,,,,,5,,,68,45
23040,note_on,,,,,0,0,1,,,,,0,,,75,45
23228,note_off,,,,,188,0,3,,,,,2,,,75,0
23228,note_off,,,,,188,0,4,,,,,3,,,72,0
23228,note_off,,,,,188,0,6,,,,,5,,,68,0
23228,note_off,,,,,188,0,1,,,,,0,,,75,0
23228,note_off,,,,,188,0,2,,,,,1,,,75,0
23228,note_off,,,,,188,0,5,,,,,4,,,68,0
23232,note_on,,,,,4,0,2,,,,,1,,,75,45
23232,note_on,,,,,4,0,6,,,,,5,,,68,45
23232,note_on,,,,,4,0,3,,,,,2,,,75,60
23232,note_on,,,,,4,0,4,,,,,3,,,72,60
23232,note_on,,,,,4,0,1,,,,,0,,,75,45
23232,note_on,,,,,4,0,5,,,,,4,,,68,45
23360,note_off,,,,,320,0,8,,,,,7,,,68,0
23420,note_off,,,,,188,0,6,,,,,5,,,68,0
23420,note_off,,,,,188,0,2,,,,,1,,,75,0
23420,note_off,,,,,188,0,5,,,,,4,,,68,0
23420,note_off,,,,,188,0,4,,,,,3,,,72,0
23420,note_off,,,,,188,0,1,,,,,0,,,75,0
23420,note_off,,,,,188,0,3,,,,,2,,,75,0
23424,note_on,,,,,4,0,4,,,,,3,,,70,60
23424,note_on,,,,,4,0,6,,,,,5,,,67,45
23424,note_on,,,,,4,0,5,,,,,4,,,67,45
23424,note_on,,,,,4,0,1,,,,,0,,,75,45
23424,note_on,,,,,4,0,2,,,,,1,,,75,45
23424,note_on,,,,,4,0,3,,,,,2,,,75,60
23424,note_on,,,,,64,0,8,,,,,7,,,67,45
23612,note_off,,,,,188,0,8,,,,,7,,,67,0
23612,note_off,,,,,188,0,6,,,,,5,,,67,0
23612,note_off,,,,,188,0,1,,,,,0,,,75,0
23612,note_off,,,,,188,0,5,,,,,4,,,67,0
23612,note_off,,,,,188,0,3,,,,,2,,,75,0
23612,note_off,,,,,188,0,4,,,,,3,,,70,0
23612,note_off,,,,,188,0,2,,,,,1,,,75,0
23616,note_on,,,,,4,0,8,,,,,7,,,65,45
23616,note_on,,,,,4,0,4,,,,,3,,,68,60
23616,note_on,,,,,4,0,1,,,,,0,,,80,45
23616,note_on,,,,,4,0,3,,,,,2,,,80,60
23616,note_on,,,,,4,0,2,,,,,1,,,80,45
23616,note_on,,,,,4,0,5,,,,,4,,,65,45
23616,note_on,,,,,4,0,6,,,,,5,,,65,45
23804,note_off,,,,,188,0,1,,,,,0,,,80,0
23804,note_off,,,,,188,0,6,,,,,5,,,65,0
23804,note_off,,,,,188,0,3,,,,,2,,,80,0
23804,note_off,,,,,188,0,8,,,,,7,,,65,0
23804,note_off,,,,,188,0,5,,,,,4,,,65,0
23804,note_off,,,,,188,0,2,,,,,1,,,80,0
23808,note_on,,,,,4,0,6,,,,,5,,,60,45
23808,note_on,,,,,4,0,2,,,,,1,,,79,45
23808,note_on,,,,,4,0,8,,,,,7,,,60,45
23808,note_on,,,,,4,0,3,,,,,2,,,79,60
23808,note_on,,,,,4,0,5,,,,,4,,,60,45
23808,note_on,,,,,4,0,1,,,,,0,,,79,45
23900,note_off,,,,,92,0,3,,,,,2,,,79,0
23900,note_off,,,,,92,0,1,,,,,0,,,79,0
23900,note_off,,,,,92,0,2,,,,,1,,,79,0
23904,note_on,,,,,4,0,1,,,,,0,,,77,45
23904,note_on,,,,,4,0,3,,,,,2,,,77,60
23904,note_on,,,,,4,0,2,,,,,1,,,77,45
23936,note_off,,,,,320,0,4,,,,,3,,,68,0
23996,note_off,,,,,92,0,1,,,,,0,,,77,0
23996,note_off,,,,,92,0,2,,,,,1,,,77,0
23996,note_off,,,,,92,0,3,,,,,2,,,77,0
23996,note_off,,,,,188,0,8,,,,,7,,,60,0
23996,note_off,,,,,188,0,6,,,,,5,,,60,0
23996,note_off,,,,,188,0,5,,,,,4,,,60,0
24000,note_on,,,,,4,0,6,,,,,5,,,61,45
24000,note_on,,,,,4,0,1,,,,,0,,,75,45
24000,note_on,,,,,4,0,5,,,,,4,,,61,45
24000,note_on,,,,,64,0,4,,,,,3,,,68,60
24000,note_on,,,,,4,0,3,,,,,2,,,75,60
24000,note_on,,,,,4,0,2,,,,,1,,,75,45
24000,note_on,,,,,4,0,8,,,,,7,,,61,45
24092,note_off,,,,,92,0,3,,,,,2,,,75,0
24092,note_off,,,,,92,0,2,,,,,1,,,75,0
24092,note_off,,,,,92,0,1,,,,,0,,,75,0
24096,note_on,,,,,4,0,3,,,,,2,,,73,60
24096,note_on,,,,,4,0,2,,,,,1,,,73,45
24096,note_on,,,,,4,0,1,,,,,0,,,73,45
24188,note_off,,,,,92,0,3,,,,,2,,,73,0
24188,note_off,,,,,188,0,8,,,,,7,,,61,0
24188,note_off,,,,,188,0,5,,,,,4,,,61,0
24188,note_off,,,,,92,0,2,,,,,1,,,73,0
24188,note_off,,,,,188,0,6,,,,,5,,,61,0
24188,note_off,,,,,188,0,4,,,,,3,,,68,0
24188,note_off,,,,,92,0,1,,,,,0,,,73,0
24192,note_on,,,,,4,0,8,,,,,7,,,63,45
24192,note_on,,,,,4,0,4,,,,,3,,,68,60
24192,note_on,,,,,4,0,6,,,,,5,,,63,45
24192,note_on,,,,,4,0,5,,,,,4,,,63,45
24192,note_on,,,,,4,0,3,,,,,2,,,72,60
24192,note_on,,,,,4,0,1,,,,,0,,,72,45
24192,note_on,,,,,4,0,2,,,,,1,,,72,45
24380,note_off,,,,,188,0,3,,,,,2,,,72,0
24380,note_off,,,,,188,0,4,,,,,3,,,68,0
24380,note_off,,,,,188,0,2,,,,,1,,,72,0
24380,note_off,,,,,188,0,5,,,,,4,,,63,0
24380,note_off,,,,,188,0,6,,,,,5,,,63,0
24380,note_off,,,,,188,0,8,,,,,7,,,63,0
24380,note_off,,,,,188,0,1,,,,,0,,,72,0
24384,note_on,,,,,4,0,5,,,,,4,,,61,45
24384,note_on,,,,,4,0,6,,,,,5,,,61,45
24384,note_on,,,,,4,0,8,,,,,7,,,61,45
24384,note_on,,,,,4,0,3,,,,,2,,,73,60
24384,note_on,,,,,4,0,2,,,,,1,,,73,45
24384,note_on,,,,,4,0,4,,,,,3,,,70,60
24384,note_on,,,,,4,0,1,,,,,0,,,73,45
24572,note_off,,,,,188,0,1,,,,,0,,,73,0
24572,note_off,,,,,188,0,2,,,,,1,,,73,0
24572,note_off,,,,,188,0,6,,,,,5,,,61,0
24572,note_off,,,,,188,0,5,,,,,4,,,61,0
24572,note_off,,,,,188,0,8,,,,,7,,,61,0
24572,note_off,,,,,188,0,3,,,,,2,,,73,0
24572,note_off,,,,,188,0,4,,,,,3,,,70,0
24576,note_on,,,,,4,0,8,,,,,7,,,63,45
24576,note_on,,,,,4,0,5,,,,,4,,,63,45
24576,note_on,,,,,4,0,6,,,,,5,,,63,45
24576,note_on,,,,,4,0,4,,,,,3,,,67,60
24576,note_on,,,,,4,0,1,,,,,0,,,70,45
24576,note_on,,,,,4,0,2,,,,,1,,,70,45
24576,note_on,,,,,4,0,3,,,,,2,,,70,60
24764,note_off,,,,,188,0,8,,,,,7,,,63,0
24764,note_off,,,,,188,0,3,,,,,2,,,70,0
24764,note_off,,,,,188,0,5,,,,,4,,,63,0
24764,note_off,,,,,188,0,1,,,,,0,,,70,0
24764,note_off,,,,,188,0,4,,,,,3,,,67,0
24764,note_off,,,,,188,0,6,,,,,5,,,63,0
24764,note_off,,,,,188,0,2,,,,,1,,,70,0
24768,note_on,,,,,4,0,4,,,,,3,,,68,60
24768,note_on,,,,,4,0,3,,,,,2,,,68,60
24768,note_on,,,,,4,0,2,,,,,1,,,68,45
24768,note_on,,,,,4,0,8,,,,,7,,,56,45
24768,note_on,,,,,4,0,6,,,,,5,,,56,45
24768,note_on,,,,,4,0,1,,,,,0,,,68,45
24768,note_on,,,,,4,0,5,,,,,4,,,56,45
24956,note_off,,,,,188,0,8,,,,,7,,,56,0
24956,note_off,,,,,188,0,5,,,,,4,,,56,0
24956,note_off,,,,,188,0,6,,,,,5,,,56,0
24960,note_on,,,,,4,0,5,,,,,4,,,60,45
24960,note_on,,,,,4,0,6,,,,,5,,,60,45
24960,note_on,,,,,4,0,8,,,,,7,,,60,45
25052,note_off,,,,,92,0,5,,,,,4,,,60,0
25052,note_off,,,,,92,0,6,,,,,5,,,60,0
25052,note_off,,,,,92,0,8,,,,,7,,,60,0
25056,note_on,,,,,4,0,8,,,,,7,,,58,45
25056,note_on,,,,,4,0,6,,,,,5,,,58,45
25056,note_on,,,,,4,0,5,,,,,4,,,58,45
25148,note_off,,,,,92,0,6,,,,,5,,,58,0
25148,note_off,,,,,92,0,8,,,,,7,,,58,0
25148,note_off,,,,,92,0,5,,,,,4,,,58,0
25152,note_on,,,,,4,0,6,,,,,5,,,56,45
25152,note_on,,,,,4,0,8,,,,,7,,,56,45
25152,note_on,,,,,4,0,5,,,,,4,,,56,45
25244,note_off,,,,,92,0,5,,,,,4,,,56,0
25244,note_off,,,,,92,0,8,,,,,7,,,56,0
25244,note_off,,,,,92,0,6,,,,,5,,,56,0
25248,note_on,,,,,4,0,5,,,,,4,,,55,45
25248,note_on,,,,,4,0,8,,,,,7,,,55,45
25248,note_on,,,,,4,0,6,,,,,5,,,55,45
25280,note_off,,,,,512,0,4,,,,,3,,,68,0
25280,note_off,,,,,512,0,1,,,,,0,,,68,0
25280,note_off,,,,,512,0,2,,,,,1,,,68,0
25280,note_off,,,,,512,0,3,,,,,2,,,68,0
25340,note_off,,,,,92,0,6,,,,,5,,,55,0
25340,note_off,,,,,92,0,5,,,,,4,,,55,0
25340,note_off,,,,,92,0,8,,,,,7,,,55,0
25344,note_on,,,,,4,0,5,,,,,4,,,53,45
25344,note_on,,,,,4,0,8,,,,,7,,,53,45
25344,note_on,,,,,64,0,2,,,,,1,,,68,45
25344,note_on,,,,,64,0,1,,,,,0,,,68,45
25344,note_on,,,,,64,0,3,,,,,2,,,68,60
25344,note_on,,,,,64,0,4,,,,,3,,,60,60
25344,note_on,,,,,4,0,6,,,,,5,,,53,45
25436,note_off,,,,,92,0,3,,,,,2,,,68,0
25436,note_off,,,,,92,0,2,,,,,1,,,68,0
25436,note_off,,,,,92,0,1,,,,,0,,,68,0
25440,note_on,,,,,4,0,1,,,,,0,,,67,45
25440,note_on,,,,,4,0,3,,,,,2,,,67,60
25440,note_on,,,,,4,0,2,,,,,1,,,67,45
25532,note_off,,,,,188,0,4,,,,,3,,,60,0
25532,note_off,,,,,188,0,6,,,,,5,,,53,0
25532,note_off,,,,,92,0,2,,,,,1,,,67,0
25532,note_off,,,,,188,0,5,,,,,4,,,53,0
25532,note_off,,,,,92,0,1,,,,,0,,,67,0
25532,note_off,,,,,92,0,3,,,,,2,,,67,0
25532,note_off,,,,,188,0,8,,,,,7,,,53,0
25536,note_on,,,,,4,0,4,,,,,3,,,60,60
25536,note_on,,,,,4,0,6,,,,,5,,,56,45
25536,note_on,,,,,4,0,5,,,,,4,,,56,45
25536,note_on,,,,,4,0,1,,,,,0,,,65,45
25536,note_on,,,,,4,0,8,,,,,7,,,56,45
25536,note_on,,,,,4,0,2,,,,,1,,,65,45
25536,note_on,,,,,4,0,3,,,,,2,,,65,60
25628,note_off,,,,,92,0,1,,,,,0,,,65,0
25628,note_off,,,,,92,0,3,,,,,2,,,65,0
25628,note_off,,,,,92,0,2,,,,,1,,,65,0
25632,note_on,,,,,4,0,3,,,,,2,,,67,60
25632,note_on,,,,,4,0,2,,,,,1,,,67,45
25632,note_on,,,,,4,0,1,,,,,0,,,67,45
25724,note_off,,,,,92,0,3,,,,,2,,,67,0
25724,note_off,,,,,188,0,6,,,,,5,,,56,0
25724,note_off,,,,,188,0,4,,,,,3,,,60,0
25724,note_off,,,,,92,0,2,,,,,1,,,67,0
25724,note_off,,,,,188,0,5,,,,,4,,,56,0
25724,note_off,,,,,188,0,8,,,,,7,,,56,0
25724,note_off,,,,,92,0,1,,,,,0,,,67,0
25728,note_on,,,,,4,0,8,,,,,7,,,53,45
25728,note_on,,,,,4,0,2,,,,,1,,,68,45
25728,note_on,,,,,4,0,3,,,,,2,,,68,60
25728,note_on,,,,,4,0,4,,,,,3,,,65,60
25728,note_on,,,,,4,0,6,,,,,5,,,53,45
25728,note_on,,,,,4,0,1,,,,,0,,,68,45
25728,note_on,,,,,4,0,5,,,,,4,,,53,45
25820,note_off,,,,,92,0,2,,,,,1,,,68,0
25820,note_off,,,,,92,0,1,,,,,0,,,68,0
25820,note_off,,,,,92,0,3,,,,,2,,,68,0
25824,note_on,,,,,4,0,3,,,,,2,,,65,60
25824,note_on,,,,,4,0,1,,,,,0,,,65,45
25824,note_on,,,,,4,0,2,,,,,1,,,65,45
25916,note_off,,,,,92,0,2,,,,,1,,,65,0
25916,note_off,,,,,188,0,8,,,,,7,,,53,0
25916,note_off,,,,,188,0,6,,,,,5,,,53,0
25916,note_off,,,,,92,0,3,,,,,2,,,65,0
25916,note_off,,,,,188,0,5,,,,,4,,,53,0
25916,note_off,,,,,92,0,1,,,,,0,,,65,0
25916,note_off,,,,,188,0,4,,,,,3,,,65,0
25920,note_on,,,,,4,0,1,,,,,0,,,70,45
25920,note_on,,,,,4,0,4,,,,,3,,,65,60
25920,note_on,,,,,4,0,6,,,,,5,,,55,45
25920,note_on,,,,,4,0,3,,,,,2,,,70,60
25920,note_on,,,,,4,0,5,,,,,4,,,55,45
25920,note_on,,,,,4,0,2,,,,,1,,,70,45
25920,note_on,,,,,4,0,8,,,,,7,,,55,45
26012,note_off,,,,,92,0,3,,,,,2,,,70,0
26012,note_off,,,,,92,0,2,,,,,1,,,70,0
26012,note_off,,,,,92,0,1,,,,,0,,,70,0
26016,note_on,,,,,4,0,1,,,,,0,,,68,45
26016,note_on,,,,,4,0,3,,,,,2,,,68,60
26016,note_on,,,,,4,0,2,,,,,1,,,68,45
26108,note_off,,,,,188,0,5,,,,,4,,,55,0
26108,note_off,,,,,188,0,6,,,,,5,,,55,0
26108,note_off,,,,,92,0,1,,,,,0,,,68,0
26108,note_off,,,,,92,0,2,,,,,1,,,68,0
26108,note_off,,,,,188,0,8,,,,,7,,,55,0
26108,note_off,,,,,92,0,3,,,,,2,,,68,0
26108,note_off,,,,,188,0,4,,,,,3,,,65,0
26112,note_on,,,,,4,0,1,,,,,0,,,67,45
26112,note_on,,,,,4,0,2,,,,,1,,,67,45
26112,note_on,,,,,4,0,6,,,,,5,,,60,45
26112,note_on,,,,,4,0,8,,,,,7,,,60,45
26112,note_on,,,,,4,0,5,,,,,4,,,60,45
26112,note_on,,,,,4,0,4,,,,,3,,,64,60
26112,note_on,,,,,4,0,3,,,,,2,,,67,60
26204,note_off,,,,,92,0,2,,,,,1,,,67,0
26204,note_off,,,,,92,0,1,,,,,0,,,67,0
26204,note_off,,,,,92,0,3,,,,,2,,,67,0
26208,note_on,,,,,4,0,3,,,,,2,,,68,60
26208,note_on,,,,,4,0,1,,,,,0,,,68,45
26208,note_on,,,,,4,0,2,,,,,1,,,68,45
26300,note_off,,,,,188,0,8,,,,,7,,,60,0
26300,note_off,,,,,188,0,5,,,,,4,,,60,0
26300,note_off,,,,,92,0,1,,,,,0,,,68,0
26300,note_off,,,,,188,0,6,,,,,5,,,60,0
26300,note_off,,,,,188,0,4,,,,,3,,,64,0
26300,note_off,,,,,92,0,2,,,,,1,,,68,0
26300,note_off,,,,,92,0,3,,,,,2,,,68,0
26304,note_on,,,,,4,0,4,,,,,3,,,67,60
26304,note_on,,,,,4,0,5,,,,,4,,,58,45
26304,note_on,,,,,4,0,8,,,,,7,,,58,45
26304,note_on,,,,,4,0,2,,,,,1,,,70,45
26304,note_on,,,,,4,0,6,,,,,5,,,58,45
26304,note_on,,,,,4,0,1,,,,,0,,,70,45
26304,note_on,,,,,4,0,3,,,,,2,,,70,60
26396,note_off,,,,,92,0,3,,,,,2,,,70,0
26396,note_off,,,,,92,0,2,,,,,1,,,70,0
26396,note_off,,,,,92,0,1,,,,,0,,,70,0
26400,note_on,,,,,4,0,1,,,,,0,,,67,45
26400,note_on,,,,,4,0,2,,,,,1,,,67,45
26400,note_on,,,,,4,0,3,,,,,2,,,67,60
26492,note_off,,,,,92,0,2,,,,,1,,,67,0
26492,note_off,,,,,188,0,8,,,,,7,,,58,0
26492,note_off,,,,,188,0,4,,,,,3,,,67,0
26492,note_off,,,,,92,0,1,,,,,0,,,67,0
26492,note_off,,,,,188,0,6,,,,,5,,,58,0
26492,note_off,,,,,188,0,5,,,,,4,,,58,0
26492,note_off,,,,,92,0,3,,,,,2,,,67,0
26496,note_on,,,,,4,0,2,,,,,1,,,72,45
26496,note_on,,,,,4,0,1,,,,,0,,,72,45
26496,note_on,,,,,4,0,8,,,,,7,,,56,45
