tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
9600,note_on,,,,,64,0,9,,,,,7,,,52,45
9600,note_off,,,,,384,0,7,,,,,5,,,50,0
9600,note_on,,,,,0,0,7,,,,,5,,,52,92
9648,note_on,,,,,0,0,4,,,,,2,,,71,108
9648,note_off,,,,,48,0,1,,,,,0,,,73,0
9648,note_on,,,,,0,0,5,,,,,3,,,68,108
9648,note_on,,,,,0,0,1,,,,,0,,,71,92
9648,note_on,,,,,0,0,2,,,,,1,,,68,92
9648,note_off,,,,,48,0,2,,,,,1,,,69,0
9648,note_off,,,,,48,0,5,,,,,3,,,69,0
9648,note_off,,,,,48,0,4,,,,,2,,,73,0
9696,note_on,,,,,0,0,5,,,,,3,,,69,108
9696,note_on,,,,,0,0,4,,,,,2,,,73,108
9696,note_on,,,,,0,0,2,,,,,1,,,69,92
9696,note_off,,,,,48,0,2,,,,,1,,,68,0
9696,note_off,,,,,48,0,5,,,,,3,,,68,0
9696,note_off,,,,,48,0,4,,,,,2,,,71,0
9696,note_off,,,,,48,0,1,,,,,0,,,71,0
9696,note_on,,,,,0,0,1,,,,,0,,,73,92
9744,note_off,,,,,48,0,2,,,,,1,,,69,0
9744,note_off,,,,,48,0,1,,,,,0,,,73,0
9744,note_on,,,,,0,0,1,,,,,0,,,71,92
9744,note_on,,,,,0,0,4,,,,,2,,,71,108
9744,note_off,,,,,48,0,4,,,,,2,,,73,0
9744,note_on,,,,,0,0,2,,,,,1,,,68,92
9744,note_off,,,,,48,0,5,,,,,3,,,69,0
9744,note_on,,,,,0,0,5,,,,,3,,,68,108
9792,note_off,,,,,48,0,1,,,,,0,,,71,0
9792,note_on,,,,,0,0,1,,,,,0,,,73,92
9792,note_on,,,,,0,0,4,,,,,2,,,73,108
9792,note_off,,,,,48,0,4,,,,,2,,,71,0
9792,note_on,,,,,0,0,2,,,,,1,,,69,92
9792,note_off,,,,,48,0,5,,,,,3,,,68,0
9792,note_on,,,,,0,0,5,,,,,3,,,69,108
9792,note_off,,,,,48,0,2,,,,,1,,,68,0
9840,note_on,,,,,0,0,5,,,,,3,,,68,108
9840,note_off,,,,,48,0,4,,,,,2,,,73,0
9840,note_on,,,,,0,0,1,,,,,0,,,71,92
9840,note_off,,,,,48,0,1,,,,,0,,,73,0
9840,note_on,,,,,0,0,2,,,,,1,,,68,92
9840,note_on,,,,,0,0,4,,,,,2,,,71,108
9840,note_off,,,,,48,0,5,,,,,3,,,69,0
9840,note_off,,,,,48,0,2,,,,,1,,,69,0
9888,note_off,,,,,48,0,1,,,,,0,,,71,0
9888,note_off,,,,,48,0,2,,,,,1,,,68,0
9888,note_on,,,,,0,0,2,,,,,1,,,69,92
9888,note_on,,,,,0,0,5,,,,,3,,,69,108
9888,note_on,,,,,0,0,1,,,,,0,,,73,92
9888,note_on,,,,,0,0,4,,,,,2,,,73,108
9888,note_off,,,,,48,0,4,,,,,2,,,71,0
9888,note_off,,,,,48,0,5,,,,,3,,,68,0
9920,note_off,,,,,320,0,8,,,,,6,,,40,0
9920,note_off,,,,,320,0,9,,,,,7,,,52,0
9936,note_off,,,,,48,0,2,,,,,1,,,69,0
9936,note_on,,,,,0,0,2,,,,,1,,,68,92
9936,note_on,,,,,0,0,5,,,,,3,,,68,108
9936,note_off,,,,,48,0,1,,,,,0,,,73,0
9936,note_off,,,,,48,0,4,,,,,2,,,73,0
9936,note_off,,,,,48,0,5,,,,,3,,,69,0
9936,note_on,,,,,0,0,1,,,,,0,,,71,92
9936,note_on,,,,,0,0,4,,,,,2,,,71,108
9984,note_off,,,,,48,0,1,,,,,0,,,71,0
9984,note_on,,,,,0,0,2,,,,,1,,,69,92
9984,note_on,,,,,0,0,1,,,,,0,,,73,92
9984,note_off,,,,,48,0,4,,,,,2,,,71,0
9984,note_on,,,,,0,0,4,,,,,2,,,73,108
9984,note_off,,,,,384,0,6,,,,,4,,,59,0
9984,note_on,,,,,0,0,6,,,,,4,,,64,92
9984,note_on,,,,,0,0,5,,,,,3,,,69,108
9984,note_on,,,,,64,0,8,,,,,6,,,28,75
9984,note_on,,,,,0,0,3,,,,,10,,,40,92
9984,note_off,,,,,48,0,5,,,,,3,,,68,0
9984,note_off,,,,,48,0,2,,,,,1,,,68,0
9984,note_off,,,,,384,0,7,,,,,5,,,52,0
9984,note_off,,,,,384,0,3,,,,,10,,,52,0
9984,note_on,,,,,64,0,9,,,,,7,,,40,45
9984,note_on,,,,,0,0,7,,,,,5,,,40,92
10032,note_on,,,,,0,0,4,,,,,2,,,71,108
10032,note_off,,,,,48,0,2,,,,,1,,,69,0
10032,note_on,,,,,0,0,2,,,,,1,,,68,92
10032,note_off,,,,,48,0,5,,,,,3,,,69,0
10032,note_on,,,,,0,0,5,,,,,3,,,68,108
10032,note_off,,,,,48,0,4,,,,,2,,,73,0
10032,note_on,,,,,0,0,1,,,,,0,,,71,92
10032,note_off,,,,,48,0,1,,,,,0,,,73,0
10176,note_off,,,,,144,0,4,,,,,2,,,71,0
10176,note_on,,,,,0,0,4,,,,,2,,,69,108
10176,note_on,,,,,0,0,5,,,,,3,,,69,108
10176,note_on,,,,,0,0,1,,,,,0,,,69,92
10176,note_off,,,,,144,0,1,,,,,0,,,71,0
10176,note_off,,,,,144,0,5,,,,,3,,,68,0
10176,note_off,,,,,144,0,2,,,,,1,,,68,0
10176,note_on,,,,,0,0,2,,,,,1,,,69,92
10304,note_off,,,,,320,0,9,,,,,7,,,40,0
10304,note_off,,,,,320,0,8,,,,,6,,,28,0
10368,note_off,,,,,384,0,6,,,,,4,,,64,0
10368,note_on,,,,,0,0,7,,,,,5,,,45,92
10368,note_on,,,,,64,0,9,,,,,7,,,45,45
10368,note_off,,,,,192,0,4,,,,,2,,,69,0
10368,note_on,,,,,0,0,4,,,,,2,,,69,108
10368,set_tempo,,,,,10368,1,0,,1333333,,,,,,,
10368,note_off,,,,,192,0,2,,,,,1,,,69,0
10368,note_on,,,,,0,0,6,,,,,4,,,61,92
10368,note_on,,,,,0,0,2,,,,,1,,,69,92
10368,note_off,,,,,192,0,5,,,,,3,,,69,0
10368,note_on,,,,,0,0,3,,,,,10,,,45,92
10368,note_off,,,,,192,0,1,,,,,0,,,69,0
10368,note_on,,,,,0,0,1,,,,,0,,,69,92
10368,note_off,,,,,384,0,3,,,,,10,,,40,0
10368,note_on,,,,,64,0,8,,,,,6,,,33,75
10368,note_on,,,,,0,0,5,,,,,3,,,69,108
10368,note_off,,,,,384,0,7,,,,,5,,,40,0
10688,note_off,,,,,320,0,9,,,,,7,,,45,0
10688,note_off,,,,,320,0,8,,,,,6,,,33,0
10752,note_off,,,,,384,0,5,,,,,3,,,69,0
10752,note_off,,,,,384,0,3,,,,,10,,,45,0
10752,note_off,,,,,384,0,6,,,,,4,,,61,0
10752,note_on,,,,,0,0,2,,,,,1,,,69,92
10752,note_off,,,,,384,0,2,,,,,1,,,69,0
10752,note_on,,,,,0,0,3,,,,,10,,,57,92
10752,set_tempo,,,,,384,1,0,,666666,,,,,,,
10752,note_off,,,,,384,0,4,,,,,2,,,69,0
10752,note_off,,,,,384,0,7,,,,,5,,,45,0
10752,note_off,,,,,384,0,1,,,,,0,,,69,0
10752,note_on,,,,,0,0,1,,,,,0,,,73,92
11136,note_off,,,,,384,0,1,,,,,0,,,73,0
11136,note_on,,,,,0,0,1,,,,,0,,,74,92
11136,note_off,,,,,384,0,3,,,,,10,,,57,0
11136,note_on,,,,,0,0,3,,,,,10,,,59,92
11136,note_on,,,,,0,0,2,,,,,1,,,68,92
11136,note_off,,,,,384,0,2,,,,,1,,,69,0
11520,note_off,,,,,384,0,2,,,,,1,,,68,0
11520,note_off,,,,,384,0,1,,,,,0,,,74,0
11520,note_on,,,,,0,0,1,,,,,0,,,76,92
11520,note_on,,,,,0,0,2,,,,,1,,,69,92
11520,note_off,,,,,384,0,3,,,,,10,,,59,0
11520,note_on,,,,,0,0,3,,,,,10,,,61,92
12096,note_on,,,,,0,0,1,,,,,0,,,74,92
12096,note_off,,,,,576,0,3,,,,,10,,,61,0
12096,note_on,,,,,0,0,3,,,,,10,,,59,92
12096,note_off,,,,,576,0,1,,,,,0,,,76,0
12288,note_off,,,,,192,0,3,,,,,10,,,59,0
12288,note_off,,,,,192,0,1,,,,,0,,,74,0
12288,note_on,,,,,0,0,1,,,,,0,,,73,92
12288,note_off,,,,,768,0,2,,,,,1,,,69,0
12288,note_on,,,,,0,0,3,,,,,10,,,57,92
12288,note_on,,,,,0,0,2,,,,,1,,,64,92
12672,note_on,,,,,0,0,3,,,,,10,,,50,92
12672,note_off,,,,,384,0,1,,,,,0,,,73,0
12672,note_on,,,,,0,0,1,,,,,0,,,71,92
12672,note_off,,,,,384,0,3,,,,,10,,,57,0
12672,note_on,,,,,0,0,2,,,,,1,,,66,92
12672,note_off,,,,,384,0,2,,,,,1,,,64,0
13056,note_off,,,,,384,0,2,,,,,1,,,66,0
13056,note_on,,,,,0,0,1,,,,,0,,,71,92
13056,note_on,,,,,0,0,2,,,,,1,,,68,92
13056,note_off,,,,,384,0,1,,,,,0,,,71,0
13056,note_on,,,,,0,0,3,,,,,10,,,52,92
13056,note_off,,,,,384,0,3,,,,,10,,,50,0
13440,note_off,,,,,384,0,2,,,,,1,,,68,0
13440,note_on,,,,,0,0,2,,,,,1,,,69,92
13440,note_off,,,,,384,0,3,,,,,10,,,52,0
13440,note_on,,,,,0,0,1,,,,,0,,,71,92
13440,note_off,,,,,384,0,1,,,,,0,,,71,0
13440,note_on,,,,,0,0,3,,,,,10,,,54,92
13824,note_off,,,,,384,0,1,,,,,0,,,71,0
13824,note_on,,,,,0,0,1,,,,,0,,,71,92
13824,note_off,,,,,384,0,3,,,,,10,,,54,0
13824,note_on,,,,,0,0,2,,,,,1,,,68,92
13824,note_on,,,,,0,0,3,,,,,10,,,52,92
13824,note_off,,,,,384,0,2,,,,,1,,,69,0
14208,note_off,,,,,384,0,1,,,,,0,,,71,0
14208,note_off,,,,,384,0,2,,,,,1,,,68,0
14208,note_on,,,,,3456,0,7,,,,,5,,,61,45
14208,note_on,,,,,3456,0,5,,,,,3,,,69,60
14208,note_on,,,,,3520,0,8,,,,,6,,,49,30
14208,note_off,,,,,384,0,3,,,,,10,,,52,0
14208,note_on,,,,,3520,0,9,,,,,7,,,61,30
14208,note_on,,,,,3456,0,6,,,,,4,,,64,45
14208,note_on,,,,,3456,0,4,,,,,2,,,73,60
14528,note_off,,,,,320,0,9,,,,,7,,,61,0
14528,note_off,,,,,320,0,8,,,,,6,,,49,0
14592,note_on,,,,,0,0,5,,,,,3,,,71,60
14592,note_off,,,,,384,0,5,,,,,3,,,69,0
14592,note_on,,,,,0,0,7,,,,,5,,,59,45
14592,note_on,,,,,0,0,4,,,,,2,,,74,60
14592,note_off,,,,,384,0,4,,,,,2,,,73,0
14592,note_off,,,,,384,0,7,,,,,5,,,61,0
14592,note_on,,,,,64,0,8,,,,,6,,,47,30
14592,note_on,,,,,64,0,9,,,,,7,,,59,30
14592,note_on,,,,,0,0,6,,,,,4,,,68,45
14592,note_off,,,,,384,0,6,,,,,4,,,64,0
14912,note_off,,,,,320,0,8,,,,,6,,,47,0
14912,note_off,,,,,320,0,9,,,,,7,,,59,0
14976,note_on,,,,,64,0,8,,,,,6,,,45,30
14976,note_on,,,,,0,0,5,,,,,3,,,73,60
14976,note_off,,,,,384,0,5,,,,,3,,,71,0
14976,note_on,,,,,0,0,7,,,,,5,,,57,45
14976,note_off,,,,,384,0,7,,,,,5,,,59,0
14976,note_off,,,,,384,0,6,,,,,4,,,68,0
14976,note_on,,,,,0,0,6,,,,,4,,,69,45
14976,note_on,,,,,64,0,9,,,,,7,,,57,30
14976,note_off,,,,,384,0,4,,,,,2,,,74,0
14976,note_on,,,,,0,0,4,,,,,2,,,76,60
15488,note_off,,,,,512,0,8,,,,,6,,,45,0
15488,note_off,,,,,512,0,9,,,,,7,,,57,0
15552,note_on,,,,,0,0,7,,,,,5,,,59,45
15552,note_off,,,,,576,0,7,,,,,5,,,57,0
15552,note_on,,,,,64,0,9,,,,,7,,,59,30
15552,note_off,,,,,576,0,4,,,,,2,,,76,0
15552,note_on,,,,,0,0,4,,,,,2,,,74,60
15552,note_off,,,,,576,0,5,,,,,3,,,73,0
15552,note_on,,,,,0,0,5,,,,,3,,,71,60
15552,note_on,,,,,64,0,8,,,,,6,,,47,30
15740,note_off,,,,,188,0,9,,,,,7,,,59,0
15740,note_off,,,,,188,0,8,,,,,6,,,47,0
15744,note_on,,,,,4,0,9,,,,,7,,,61,30
15744,note_off,,,,,192,0,5,,,,,3,,,71,0
15744,note_off,,,,,192,0,4,,,,,2,,,74,0
15744,note_off,,,,,192,0,7,,,,,5,,,59,0
15744,note_on,,,,,0,0,7,,,,,5,,,61,45
15744,note_on,,,,,4,0,8,,,,,6,,,49,30
15744,note_on,,,,,0,0,4,,,,,2,,,73,60
15744,note_on,,,,,0,0,5,,,,,3,,,69,60
15744,note_off,,,,,768,0,6,,,,,4,,,69,0
15744,note_on,,,,,0,0,6,,,,,4,,,64,45
16064,note_off,,,,,320,0,9,,,,,7,,,61,0
16064,note_off,,,,,320,0,8,,,,,6,,,49,0
16128,note_off,,,,,384,0,5,,,,,3,,,69,0
16128,note_off,,,,,384,0,4,,,,,2,,,73,0
16128,note_on,,,,,0,0,5,,,,,3,,,69,60
16128,note_on,,,,,0,0,4,,,,,2,,,71,60
16128,note_on,,,,,64,0,8,,,,,6,,,38,30
16128,note_on,,,,,64,0,9,,,,,7,,,50,30
16128,note_off,,,,,384,0,7,,,,,5,,,61,0
16128,note_on,,,,,0,0,7,,,,,5,,,50,45
16128,note_on,,,,,0,0,6,,,,,4,,,66,45
16128,note_off,,,,,384,0,6,,,,,4,,,64,0
16448,note_off,,,,,320,0,9,,,,,7,,,50,0
16448,note_off,,,,,320,0,8,,,,,6,,,38,0
16512,note_on,,,,,0,0,7,,,,,5,,,52,45
16512,note_off,,,,,384,0,7,,,,,5,,,50,0
16512,note_on,,,,,0,0,4,,,,,2,,,71,60
16512,note_on,,,,,0,0,6,,,,,4,,,64,45
16512,note_off,,,,,384,0,6,,,,,4,,,66,0
16512,note_on,,,,,64,0,8,,,,,6,,,40,30
16512,note_on,,,,,0,0,5,,,,,3,,,68,60
16512,note_on,,,,,64,0,9,,,,,7,,,52,30
16512,note_off,,,,,384,0,5,,,,,3,,,69,0
16512,note_off,,,,,384,0,4,,,,,2,,,71,0
16832,note_off,,,,,320,0,8,,,,,6,,,40,0
16832,note_off,,,,,320,0,9,,,,,7,,,52,0
16896,note_on,,,,,0,0,7,,,,,5,,,54,45
16896,note_on,,,,,64,0,8,,,,,6,,,42,30
16896,note_off,,,,,384,0,6,,,,,4,,,64,0
16896,note_on,,,,,0,0,4,,,,,2,,,71,60
16896,note_off,,,,,384,0,4,,,,,2,,,71,0
16896,note_off,,,,,384,0,5,,,,,3,,,68,0
16896,note_on,,,,,0,0,5,,,,,3,,,66,60
16896,note_on,,,,,0,0,6,,,,,4,,,63,45
16896,note_on,,,,,64,0,9,,,,,7,,,54,30
16896,note_off,,,,,384,0,7,,,,,5,,,52,0
17216,note_off,,,,,320,0,9,,,,,7,,,54,0
17216,note_off,,,,,320,0,8,,,,,6,,,42,0
17280,note_on,,,,,64,0,9,,,,,7,,,52,30
17280,note_off,,,,,384,0,7,,,,,5,,,54,0
17280,note_on,,,,,0,0,6,,,,,4,,,64,45
17280,note_on,,,,,0,0,5,,,,,3,,,68,60
17280,note_on,,,,,64,0,8,,,,,6,,,40,30
17280,note_off,,,,,384,0,4,,,,,2,,,71,0
17280,note_on,,,,,0,0,4,,,,,2,,,71,60
17280,note_off,,,,,384,0,5,,,,,3,,,66,0
17280,note_off,,,,,384,0,6,,,,,4,,,63,0
17280,note_on,,,,,0,0,7,,,,,5,,,52,45
17600,note_off,,,,,320,0,9,,,,,7,,,52,0
17600,note_off,,,,,320,0,8,,,,,6,,,40,0
17664,note_off,,,,,384,0,6,,,,,4,,,64,0
17664,note_on,,,,,3456,0,2,,,,,1,,,73,92
17664,note_off,,,,,384,0,5,,,,,3,,,68,0
17664,note_off,,,,,384,0,7,,,,,5,,,52,0
17664,note_off,,,,,384,0,4,,,,,2,,,71,0
17664,note_on,,,,,3456,0,3,,,,,10,,,64,92
17664,note_on,,,,,3456,0,1,,,,,0,,,76,92
17856,note_on,,,,,0,0,1,,,,,0,,,74,92
17856,note_off,,,,,192,0,1,,,,,0,,,76,0
17856,note_on,,,,,0,0,2,,,,,1,,,71,92
17856,note_off,,,,,192,0,2,,,,,1,,,73,0
18048,note_off,,,,,192,0,1,,,,,0,,,74,0
18048,note_on,,,,,0,0,2,,,,,1,,,71,92
18048,note_off,,,,,192,0,2,,,,,1,,,71,0
18048,note_on,,,,,0,0,1,,,,,0,,,74,92
18048,note_on,,,,,0,0,3,,,,,10,,,64,92
18048,note_off,,,,,384,0,3,,,,,10,,,64,0
18240,note_off,,,,,192,0,2,,,,,1,,,71,0
18240,note_on,,,,,0,0,2,,,,,1,,,69,92
18240,note_off,,,,,192,0,1,,,,,0,,,74,0
18240,note_on,,,,,0,0,1,,,,,0,,,73,92
18432,note_off,,,,,384,0,3,,,,,10,,,64,0
18432,note_on,,,,,0,0,3,,,,,10,,,66,92
18432,note_on,,,,,0,0,1,,,,,0,,,73,92
18432,note_off,,,,,192,0,2,,,,,1,,,69,0
18432,note_on,,,,,0,0,2,,,,,1,,,69,92
18432,note_off,,,,,192,0,1,,,,,0,,,73,0
18816,note_off,,,,,384,0,1,,,,,0,,,73,0
18816,note_on,,,,,0,0,1,,,,,0,,,71,92
18816,note_on,,,,,0,0,2,,,,,1,,,68,92
18816,note_on,,,,,0,0,3,,,,,10,,,66,92
18816,note_off,,,,,384,0,2,,,,,1,,,69,0
18816,note_off,,,,,384,0,3,,,,,10,,,66,0
19008,note_off,,,,,192,0,3,,,,,10,,,66,0
19008,note_on,,,,,0,0,3,,,,,10,,,64,92
19200,note_on,,,,,0,0,2,,,,,1,,,69,92
19200,note_off,,,,,192,0,3,,,,,10,,,64,0
19200,note_on,,,,,0,0,3,,,,,10,,,64,92
19200,note_off,,,,,384,0,2,,,,,1,,,68,0
19200,note_on,,,,,0,0,1,,,,,0,,,73,92
19200,note_off,,,,,384,0,1,,,,,0,,,71,0
19392,note_off,,,,,192,0,3,,,,,10,,,64,0
19392,note_on,,,,,0,0,3,,,,,10,,,62,92
19584,note_off,,,,,384,0,1,,,,,0,,,73,0
19584,note_on,,,,,0,0,2,,,,,1,,,71,92
19584,note_on,,,,,0,0,1,,,,,0,,,74,92
19584,note_off,,,,,384,0,2,,,,,1,,,69,0
19584,note_on,,,,,0,0,3,,,,,10,,,62,92
19584,note_off,,,,,192,0,3,,,,,10,,,62,0
19968,note_on,,,,,0,0,1,,,,,0,,,74,92
19968,note_off,,,,,384,0,1,,,,,0,,,74,0
19968,note_off,,,,,384,0,3,,,,,10,,,62,0
19968,note_on,,,,,0,0,2,,,,,1,,,71,92
19968,note_off,,,,,384,0,2,,,,,1,,,71,0
19968,note_on,,,,,0,0,3,,,,,10,,,61,92
20160,note_on,,,,,0,0,2,,,,,1,,,69,92
20160,note_on,,,,,0,0,1,,,,,0,,,73,92
20160,note_off,,,,,192,0,1,,,,,0,,,74,0
20160,note_off,,,,,192,0,2,,,,,1,,,71,0
20352,note_off,,,,,192,0,2,,,,,1,,,69,0
20352,note_on,,,,,0,0,2,,,,,1,,,69,92
20352,note_on,,,,,0,0,1,,,,,0,,,73,92
20352,note_on,,,,,0,0,3,,,,,10,,,62,92
20352,note_off,,,,,192,0,1,,,,,0,,,73,0
20352,note_off,,,,,384,0,3,,,,,10,,,61,0
20544,note_off,,,,,192,0,2,,,,,1,,,69,0
20544,note_on,,,,,0,0,2,,,,,1,,,68,92
20544,note_on,,,,,0,0,1,,,,,0,,,71,92
20544,note_off,,,,,192,0,1,,,,,0,,,73,0
20736,note_off,,,,,192,0,1,,,,,0,,,71,0
20736,note_on,,,,,0,0,1,,,,,0,,,71,92
20736,note_off,,,,,192,0,2,,,,,1,,,68,0
20736,note_on,,,,,0,0,2,,,,,1,,,68,92
20736,note_off,,,,,384,0,3,,,,,10,,,62,0
20736,note_on,,,,,0,0,3,,,,,10,,,64,92
21120,note_on,,,,,0,0,1,,,,,0,,,69,92
21120,note_on,,,,,0,0,2,,,,,1,,,66,92
21120,note_off,,,,,384,0,2,,,,,1,,,68,0
21120,note_off,,,,,384,0,1,,,,,0,,,71,0
21120,note_on,,,,,0,0,3,,,,,10,,,64,92
21120,note_off,,,,,384,0,3,,,,,10,,,64,0
21312,note_off,,,,,192,0,3,,,,,10,,,64,0
21312,note_on,,,,,0,0,3,,,,,10,,,62,92
21504,note_off,,,,,384,0,1,,,,,0,,,69,0
21504,note_off,,,,,384,0,2,,,,,1,,,66,0
21504,note_on,,,,,0,0,1,,,,,0,,,71,92
21504,note_on,,,,,0,0,2,,,,,1,,,68,92
21504,note_on,,,,,0,0,3,,,,,10,,,62,92
21504,note_off,,,,,192,0,3,,,,,10,,,62,0
21696,note_on,,,,,0,0,3,,,,,10,,,61,92
21696,note_off,,,,,192,0,3,,,,,10,,,62,0
21888,note_off,,,,,384,0,1,,,,,0,,,71,0
21888,note_off,,,,,192,0,3,,,,,10,,,61,0
21888,note_off,,,,,384,0,2,,,,,1,,,68,0
21888,note_on,,,,,0,0,2,,,,,1,,,69,92
21888,note_on,,,,,0,0,1,,,,,0,,,73,92
21888,note_on,,,,,0,0,3,,,,,10,,,61,92
22272,note_on,,,,,4608,0,6,,,,,4,,,64,45
22272,note_on,,,,,4608,0,5,,,,,3,,,73,60
22272,note_off,,,,,384,0,1,,,,,0,,,73,0
22272,note_on,,,,,4608,0,4,,,,,2,,,76,60
22272,note_off,,,,,384,0,3,,,,,10,,,61,0
22272,note_off,,,,,384,0,2,,,,,1,,,69,0
22464,note_on,,,,,0,0,4,,,,,2,,,74,60
22464,note_off,,,,,192,0,4,,,,,2,,,76,0
22464,note_off,,,,,192,0,5,,,,,3,,,73,0
22464,note_on,,,,,0,0,5,,,,,3,,,71,60
22656,note_off,,,,,192,0,4,,,,,2,,,74,0
22656,note_off,,,,,384,0,6,,,,,4,,,64,0
22656,note_off,,,,,192,0,5,,,,,3,,,71,0
22656,note_on,,,,,0,0,5,,,,,3,,,71,60
22656,note_on,,,,,0,0,6,,,,,4,,,64,45
22656,note_on,,,,,0,0,4,,,,,2,,,74,60
22848,note_on,,,,,0,0,4,,,,,2,,,73,60
22848,note_off,,,,,192,0,5,,,,,3,,,71,0
22848,note_on,,,,,0,0,5,,,,,3,,,69,60
22848,note_off,,,,,192,0,4,,,,,2,,,74,0
23040,note_on,,,,,0,0,5,,,,,3,,,69,60
23040,note_off,,,,,192,0,4,,,,,2,,,73,0
23040,note_off,,,,,192,0,5,,,,,3,,,69,0
23040,note_on,,,,,0,0,4,,,,,2,,,73,60
23040,note_off,,,,,384,0,6,,,,,4,,,64,0
23040,note_on,,,,,0,0,6,,,,,4,,,66,45
23424,note_on,,,,,0,0,6,,,,,4,,,66,45
23424,note_on,,,,,0,0,4,,,,,2,,,71,60
23424,note_off,,,,,384,0,5,,,,,3,,,69,0
23424,note_on,,,,,0,0,5,,,,,3,,,68,60
23424,note_off,,,,,384,0,4,,,,,2,,,73,0
23424,note_off,,,,,384,0,6,,,,,4,,,66,0
23616,note_on,,,,,0,0,6,,,,,4,,,64,45
23616,note_off,,,,,192,0,6,,,,,4,,,66,0
23808,note_off,,,,,384,0,4,,,,,2,,,71,0
23808,note_on,,,,,0,0,4,,,,,2,,,73,60
23808,note_off,,,,,384,0,5,,,,,3,,,68,0
23808,note_on,,,,,0,0,6,,,,,4,,,64,45
23808,note_off,,,,,192,0,6,,,,,4,,,64,0
23808,note_on,,,,,0,0,5,,,,,3,,,69,60
24000,note_on,,,,,0,0,6,,,,,4,,,62,45
24000,note_off,,,,,192,0,6,,,,,4,,,64,0
24192,note_on,,,,,0,0,4,,,,,2,,,74,60
24192,note_on,,,,,0,0,5,,,,,3,,,71,60
24192,note_off,,,,,384,0,5,,,,,3,,,69,0
24192,note_off,,,,,192,0,6,,,,,4,,,62,0
24192,note_on,,,,,0,0,6,,,,,4,,,62,45
24192,note_off,,,,,384,0,4,,,,,2,,,73,0
24576,note_on,,,,,0,0,4,,,,,2,,,74,60
24576,note_off,,,,,384,0,4,,,,,2,,,74,0
24576,note_on,,,,,0,0,5,,,,,3,,,71,60
24576,note_off,,,,,384,0,6,,,,,4,,,62,0
24576,note_on,,,,,0,0,6,,,,,4,,,61,45
24576,note_off,,,,,384,0,5,,,,,3,,,71,0
24768,note_off,,,,,192,0,4,,,,,2,,,74,0
24768,note_on,,,,,0,0,4,,,,,2,,,73,60
24768,note_on,,,,,0,0,5,,,,,3,,,69,60
24768,note_off,,,,,192,0,5,,,,,3,,,71,0
24960,note_on,,,,,0,0,6,,,,,4,,,62,45
24960,note_off,,,,,384,0,6,,,,,4,,,61,0
24960,note_on,,,,,0,0,4,,,,,2,,,73,60
24960,note_on,,,,,0,0,5,,,,,3,,,69,60
24960,note_off,,,,,192,0,5,,,,,3,,,69,0
24960,note_off,,,,,192,0,4,,,,,2,,,73,0
25152,note_off,,,,,192,0,5,,,,,3,,,69,0
25152,note_off,,,,,192,0,4,,,,,2,,,73,0
25152,note_on,,,,,0,0,4,,,,,2,,,71,60
25152,note_on,,,,,0,0,5,,,,,3,,,68,60
25344,note_on,,,,,0,0,6,,,,,4,,,64,45
25344,note_off,,,,,384,0,6,,,,,4,,,62,0
25344,note_on,,,,,0,0,5,,,,,3,,,68,60
25344,note_on,,,,,0,0,4,,,,,2,,,71,60
25344,note_off,,,,,192,0,4,,,,,2,,,71,0
25344,note_off,,,,,192,0,5,,,,,3,,,68,0
25728,note_off,,,,,384,0,4,,,,,2,,,71,0
25728,note_on,,,,,3456,0,2,,,,,1,,,66,92
25728,note_on,,,,,0,0,6,,,,,4,,,61,92
25728,note_off,,,,,384,0,6,,,,,4,,,64,0
25728,note_on,,,,,8128,0,9,,,,,7,,,52,45
25728,note_on,,,,,3456,0,3,,,,,10,,,52,92
25728,note_off,,,,,384,0,5,,,,,3,,,68,0
25728,note_on,,,,,3456,0,1,,,,,0,,,69,92
25728,note_on,,,,,8128,0,8,,,,,6,,,40,75
25728,note_on,,,,,0,0,5,,,,,3,,,66,108
25728,note_on,,,,,8064,0,7,,,,,5,,,52,92
25728,note_on,,,,,0,0,4,,,,,2,,,69,108
25916,note_off,,,,,188,0,8,,,,,6,,,40,0
25916,note_off,,,,,188,0,9,,,,,7,,,52,0
25920,note_off,,,,,192,0,6,,,,,4,,,61,0
25920,note_on,,,,,4,0,9,,,,,7,,,50,45
25920,note_off,,,,,192,0,3,,,,,10,,,52,0
25920,note_on,,,,,0,0,3,,,,,10,,,50,92
25920,note_on,,,,,4,0,8,,,,,6,,,38,75
25920,note_off,,,,,192,0,7,,,,,5,,,52,0
25920,note_on,,,,,0,0,7,,,,,5,,,50,92
25920,note_on,,,,,0,0,6,,,,,4,,,59,92
26108,note_off,,,,,188,0,8,,,,,6,,,38,0
26108,note_off,,,,,188,0,9,,,,,7,,,50,0
26112,note_off,,,,,384,0,5,,,,,3,,,66,0
26112,note_on,,,,,0,0,1,,,,,0,,,71,92
26112,note_off,,,,,384,0,1,,,,,0,,,69,0
26112,note_on,,,,,0,0,5,,,,,3,,,68,108
26112,note_off,,,,,192,0,6,,,,,4,,,59,0
26112,note_on,,,,,0,0,6,,,,,4,,,59,92
26112,note_on,,,,,4,0,8,,,,,6,,,38,75
26112,note_off,,,,,384,0,2,,,,,1,,,66,0
