tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
35328,note_on,,,,,0,0,12,,,,,5,,,66,100
35328,note_on,,,,,64,0,11,,,,,4,,,34,78
35328,note_on,,,,,64,0,13,,,,,5,,,46,100
35328,note_on,,,,,64,0,12,,,,,5,,,61,100
35328,note_on,,,,,32,0,7,,,,,0,,,78,87
35328,note_on,,,,,64,0,10,,,,,3,,,46,78
35420,note_off,,,,,92,0,7,,,,,0,,,78,100
35424,note_on,,,,,4,0,7,,,,,0,,,73,87
35516,note_off,,,,,92,0,7,,,,,0,,,73,100
35520,note_on,,,,,4,0,7,,,,,0,,,75,88
35584,note_off,,,,,256,0,10,,,,,3,,,46,100
35584,note_off,,,,,64,0,7,,,,,0,,,75,100
35584,note_off,,,,,256,0,11,,,,,4,,,34,100
35584,note_off,,,,,0,0,12,,,,,5,,,66,100
35584,note_off,,,,,256,0,13,,,,,5,,,46,100
35584,note_off,,,,,256,0,12,,,,,5,,,61,100
35616,note_on,,,,,32,0,7,,,,,0,,,73,89
35680,note_off,,,,,64,0,7,,,,,0,,,73,100
35712,note_on,,,,,32,0,7,,,,,0,,,78,90
35804,note_off,,,,,92,0,7,,,,,0,,,78,100
35808,note_on,,,,,4,0,7,,,,,0,,,76,90
35900,note_off,,,,,92,0,7,,,,,0,,,76,100
35904,note_on,,,,,0,0,12,,,,,5,,,70,100
35904,note_on,,,,,320,0,12,,,,,5,,,61,100
35904,note_on,,,,,320,0,10,,,,,3,,,54,79
35904,note_on,,,,,320,0,11,,,,,4,,,42,79
35904,note_on,,,,,4,0,7,,,,,0,,,75,89
35904,note_on,,,,,320,0,13,,,,,5,,,54,100
35968,note_off,,,,,64,0,7,,,,,0,,,75,100
36000,note_on,,,,,32,0,7,,,,,0,,,73,88
36032,note_off,,,,,128,0,13,,,,,5,,,54,100
36032,note_off,,,,,128,0,11,,,,,4,,,42,100
36032,note_off,,,,,128,0,10,,,,,3,,,54,100
36032,note_off,,,,,128,0,12,,,,,5,,,61,100
36032,note_off,,,,,0,0,12,,,,,5,,,70,100
36064,note_off,,,,,64,0,7,,,,,0,,,73,100
36096,note_on,,,,,64,0,12,,,,,5,,,63,100
36096,note_on,,,,,64,0,11,,,,,4,,,35,79
36096,note_on,,,,,64,0,13,,,,,5,,,47,100
36096,note_on,,,,,32,0,7,,,,,0,,,76,87
36096,note_on,,,,,64,0,10,,,,,3,,,47,79
36096,note_on,,,,,0,0,12,,,,,5,,,66,100
36140,note_off,,,,,44,0,7,,,,,0,,,76,100
36144,note_on,,,,,4,0,7,,,,,0,,,75,87
36188,note_off,,,,,44,0,7,,,,,0,,,75,100
36192,note_on,,,,,4,0,7,,,,,0,,,76,87
36224,note_off,,,,,128,0,10,,,,,3,,,47,100
36224,note_off,,,,,128,0,13,,,,,5,,,47,100
36224,note_off,,,,,128,0,11,,,,,4,,,35,100
36224,note_off,,,,,0,0,12,,,,,5,,,66,100
36224,note_off,,,,,128,0,12,,,,,5,,,63,100
36236,note_off,,,,,44,0,7,,,,,0,,,76,100
36240,note_on,,,,,4,0,7,,,,,0,,,75,86
36284,note_off,,,,,44,0,7,,,,,0,,,75,100
36288,note_on,,,,,64,0,13,,,,,5,,,49,100
36288,note_on,,,,,4,0,7,,,,,0,,,76,86
36288,note_on,,,,,64,0,11,,,,,4,,,37,80
36288,note_on,,,,,64,0,10,,,,,3,,,49,80
36288,note_on,,,,,64,0,12,,,,,5,,,64,100
36332,note_off,,,,,44,0,7,,,,,0,,,76,100
36336,note_on,,,,,4,0,7,,,,,0,,,75,86
36416,note_off,,,,,128,0,10,,,,,3,,,49,100
36416,note_off,,,,,128,0,13,,,,,5,,,49,100
36416,note_off,,,,,128,0,12,,,,,5,,,64,100
36416,note_off,,,,,128,0,11,,,,,4,,,37,100
36432,note_off,,,,,96,0,7,,,,,0,,,75,100
36480,note_on,,,,,64,0,13,,,,,5,,,51,100
36480,note_on,,,,,64,0,10,,,,,3,,,51,80
36480,note_on,,,,,64,0,11,,,,,4,,,39,80
36480,note_on,,,,,64,0,12,,,,,5,,,66,100
36576,note_on,,,,,144,0,7,,,,,0,,,75,85
36608,note_off,,,,,128,0,12,,,,,5,,,66,100
36608,note_off,,,,,128,0,13,,,,,5,,,51,100
36608,note_off,,,,,128,0,11,,,,,4,,,39,100
36608,note_off,,,,,128,0,10,,,,,3,,,51,100
36640,note_off,,,,,64,0,7,,,,,0,,,75,100
36672,note_on,,,,,64,0,10,,,,,3,,,49,81
36672,note_on,,,,,32,0,7,,,,,0,,,76,85
36672,note_on,,,,,0,0,12,,,,,5,,,64,100
36672,note_on,,,,,64,0,13,,,,,5,,,49,100
36672,note_on,,,,,64,0,11,,,,,4,,,37,81
36672,note_on,,,,,64,0,12,,,,,5,,,68,100
36736,note_off,,,,,64,0,7,,,,,0,,,76,100
36768,note_on,,,,,32,0,7,,,,,0,,,75,86
36800,note_off,,,,,0,0,12,,,,,5,,,64,100
36800,note_off,,,,,128,0,11,,,,,4,,,37,100
36800,note_off,,,,,128,0,13,,,,,5,,,49,100
36800,note_off,,,,,128,0,12,,,,,5,,,68,100
36800,note_off,,,,,128,0,10,,,,,3,,,49,100
36832,note_off,,,,,64,0,7,,,,,0,,,75,100
36864,note_on,,,,,64,0,13,,,,,5,,,48,100
36864,note_on,,,,,64,0,10,,,,,3,,,48,81
36864,note_on,,,,,64,0,11,,,,,4,,,36,81
36864,note_on,,,,,64,0,12,,,,,5,,,68,100
36864,note_on,,,,,0,0,12,,,,,5,,,63,100
36864,note_on,,,,,32,0,7,,,,,0,,,80,87
36956,note_off,,,,,92,0,7,,,,,0,,,80,100
36960,note_on,,,,,4,0,7,,,,,0,,,75,87
37052,note_off,,,,,92,0,7,,,,,0,,,75,100
37056,note_on,,,,,4,0,7,,,,,0,,,76,88
37120,note_off,,,,,256,0,11,,,,,4,,,36,100
37120,note_off,,,,,256,0,10,,,,,3,,,48,100
37120,note_off,,,,,0,0,12,,,,,5,,,63,100
37120,note_off,,,,,256,0,12,,,,,5,,,68,100
37120,note_off,,,,,64,0,7,,,,,0,,,76,100
37120,note_off,,,,,256,0,13,,,,,5,,,48,100
37152,note_on,,,,,32,0,7,,,,,0,,,75,89
37216,note_off,,,,,64,0,7,,,,,0,,,75,100
37248,note_on,,,,,32,0,7,,,,,0,,,80,89
37340,note_off,,,,,92,0,7,,,,,0,,,80,100
37344,note_on,,,,,4,0,7,,,,,0,,,75,90
37436,note_off,,,,,92,0,7,,,,,0,,,75,100
37440,note_on,,,,,320,0,12,,,,,5,,,63,100
37440,note_on,,,,,0,0,12,,,,,5,,,72,100
37440,note_on,,,,,320,0,13,,,,,5,,,56,100
37440,note_on,,,,,4,0,7,,,,,0,,,76,91
37440,note_on,,,,,320,0,10,,,,,3,,,56,82
37440,note_on,,,,,320,0,11,,,,,4,,,44,82
37504,note_off,,,,,64,0,7,,,,,0,,,76,100
37536,note_on,,,,,32,0,7,,,,,0,,,75,92
37568,note_off,,,,,128,0,11,,,,,4,,,44,100
37568,note_off,,,,,128,0,12,,,,,5,,,63,100
37568,note_off,,,,,128,0,13,,,,,5,,,56,100
37568,note_off,,,,,0,0,12,,,,,5,,,72,100
37568,note_off,,,,,128,0,10,,,,,3,,,56,100
37600,note_off,,,,,64,0,7,,,,,0,,,75,100
37632,note_on,,,,,64,0,13,,,,,5,,,48,100
37632,note_on,,,,,32,0,7,,,,,0,,,80,92
37632,note_on,,,,,64,0,10,,,,,3,,,48,83
37632,note_on,,,,,64,0,12,,,,,5,,,63,100
37632,note_on,,,,,0,0,12,,,,,5,,,68,100
37632,note_on,,,,,64,0,11,,,,,4,,,36,83
37724,note_off,,,,,92,0,7,,,,,0,,,80,100
37728,note_on,,,,,4,0,7,,,,,0,,,75,93
37820,note_off,,,,,92,0,7,,,,,0,,,75,100
37824,note_on,,,,,4,0,7,,,,,0,,,76,94
37888,note_off,,,,,64,0,7,,,,,0,,,76,100
37888,note_off,,,,,256,0,10,,,,,3,,,48,100
37888,note_off,,,,,256,0,13,,,,,5,,,48,100
37888,note_off,,,,,256,0,12,,,,,5,,,63,100
37888,note_off,,,,,256,0,11,,,,,4,,,36,100
37888,note_off,,,,,0,0,12,,,,,5,,,68,100
37920,note_on,,,,,32,0,7,,,,,0,,,75,94
37984,note_off,,,,,64,0,7,,,,,0,,,75,100
38016,note_on,,,,,32,0,7,,,,,0,,,80,90
38108,note_off,,,,,92,0,7,,,,,0,,,80,100
38112,note_on,,,,,4,0,7,,,,,0,,,78,89
38204,note_off,,,,,92,0,7,,,,,0,,,78,100
38208,note_on,,,,,320,0,11,,,,,4,,,44,84
38208,note_on,,,,,320,0,13,,,,,5,,,56,100
38208,note_on,,,,,0,0,12,,,,,5,,,72,100
38208,note_on,,,,,320,0,12,,,,,5,,,63,100
38208,note_on,,,,,320,0,10,,,,,3,,,56,84
38208,note_on,,,,,4,0,7,,,,,0,,,76,88
38272,note_off,,,,,64,0,7,,,,,0,,,76,100
38304,note_on,,,,,32,0,7,,,,,0,,,75,87
38336,note_off,,,,,128,0,10,,,,,3,,,56,100
38336,note_off,,,,,0,0,12,,,,,5,,,72,100
38336,note_off,,,,,128,0,13,,,,,5,,,56,100
38336,note_off,,,,,128,0,12,,,,,5,,,63,100
38336,note_off,,,,,128,0,11,,,,,4,,,44,100
38368,note_off,,,,,64,0,7,,,,,0,,,75,100
38400,note_on,,,,,64,0,10,,,,,3,,,49,84
38400,note_on,,,,,64,0,13,,,,,5,,,49,100
38400,note_on,,,,,0,0,12,,,,,5,,,68,100
38400,note_on,,,,,64,0,11,,,,,4,,,37,84
38400,note_on,,,,,32,0,7,,,,,0,,,76,85
38400,note_on,,,,,64,0,12,,,,,5,,,64,100
38492,note_off,,,,,92,0,7,,,,,0,,,76,100
38496,note_on,,,,,4,0,7,,,,,0,,,73,85
38588,note_off,,,,,92,0,7,,,,,0,,,73,100
38592,note_on,,,,,4,0,7,,,,,0,,,72,85
38656,note_off,,,,,256,0,13,,,,,5,,,49,100
38656,note_off,,,,,256,0,10,,,,,3,,,49,100
38656,note_off,,,,,256,0,11,,,,,4,,,37,100
38656,note_off,,,,,0,0,12,,,,,5,,,68,100
38656,note_off,,,,,256,0,12,,,,,5,,,64,100
38684,note_off,,,,,92,0,7,,,,,0,,,72,100
38688,note_on,,,,,4,0,7,,,,,0,,,73,85
38752,note_off,,,,,64,0,7,,,,,0,,,73,100
38784,note_on,,,,,32,0,7,,,,,0,,,76,85
38876,note_off,,,,,92,0,7,,,,,0,,,76,100
38880,note_on,,,,,4,0,7,,,,,0,,,73,85
38972,note_off,,,,,92,0,7,,,,,0,,,73,100
38976,note_on,,,,,4,0,7,,,,,0,,,72,85
39068,note_off,,,,,92,0,7,,,,,0,,,72,100
39072,note_on,,,,,4,0,7,,,,,0,,,73,85
39136,note_off,,,,,64,0,7,,,,,0,,,73,100
39168,note_on,,,,,512,0,11,,,,,4,,,40,80
39168,note_on,,,,,512,0,13,,,,,5,,,52,100
39168,note_on,,,,,512,0,10,,,,,3,,,52,80
39168,note_on,,,,,0,0,12,,,,,5,,,68,100
39168,note_on,,,,,512,0,12,,,,,5,,,73,100
39168,note_on,,,,,32,0,7,,,,,0,,,68,85
39260,note_off,,,,,92,0,7,,,,,0,,,68,100
39264,note_on,,,,,4,0,7,,,,,0,,,73,85
39356,note_off,,,,,92,0,7,,,,,0,,,73,100
39360,note_on,,,,,4,0,7,,,,,0,,,72,85
39424,note_off,,,,,256,0,13,,,,,5,,,52,100
39424,note_off,,,,,0,0,12,,,,,5,,,68,100
39424,note_off,,,,,256,0,11,,,,,4,,,40,100
39424,note_off,,,,,256,0,12,,,,,5,,,73,100
39424,note_off,,,,,256,0,10,,,,,3,,,52,100
39452,note_off,,,,,92,0,7,,,,,0,,,72,100
39456,note_on,,,,,4,0,7,,,,,0,,,73,85
39520,note_off,,,,,64,0,7,,,,,0,,,73,100
39552,note_on,,,,,32,0,7,,,,,0,,,76,85
39644,note_off,,,,,92,0,7,,,,,0,,,76,100
39648,note_on,,,,,4,0,7,,,,,0,,,73,85
39740,note_off,,,,,92,0,7,,,,,0,,,73,100
39744,note_on,,,,,4,0,7,,,,,0,,,72,85
39836,note_off,,,,,92,0,7,,,,,0,,,72,100
39840,note_on,,,,,4,0,7,,,,,0,,,73,85
39904,note_off,,,,,64,0,7,,,,,0,,,73,100
39936,note_on,,,,,512,0,11,,,,,4,,,42,80
39936,note_on,,,,,512,0,10,,,,,3,,,54,80
39936,note_on,,,,,512,0,12,,,,,5,,,69,100
39936,note_on,,,,,32,0,7,,,,,0,,,69,85
39936,note_on,,,,,0,0,12,,,,,5,,,73,100
39936,note_on,,,,,512,0,13,,,,,5,,,54,100
40028,note_off,,,,,92,0,7,,,,,0,,,69,100
40032,note_on,,,,,4,0,7,,,,,0,,,73,85
40124,note_off,,,,,92,0,7,,,,,0,,,73,100
40128,note_on,,,,,4,0,7,,,,,0,,,72,85
40192,note_off,,,,,256,0,11,,,,,4,,,42,100
40192,note_off,,,,,256,0,12,,,,,5,,,69,100
40192,note_off,,,,,0,0,12,,,,,5,,,73,100
40192,note_off,,,,,256,0,10,,,,,3,,,54,100
40192,note_off,,,,,256,0,13,,,,,5,,,54,100
40220,note_off,,,,,92,0,7,,,,,0,,,72,100
40224,note_on,,,,,4,0,7,,,,,0,,,73,85
40288,note_off,,,,,64,0,7,,,,,0,,,73,100
40320,note_on,,,,,32,0,7,,,,,0,,,76,85
40412,note_off,,,,,92,0,7,,,,,0,,,76,100
40416,note_on,,,,,4,0,7,,,,,0,,,73,85
40508,note_off,,,,,92,0,7,,,,,0,,,73,100
40512,note_on,,,,,4,0,7,,,,,0,,,72,85
40604,note_off,,,,,92,0,7,,,,,0,,,72,100
40608,note_on,,,,,4,0,7,,,,,0,,,73,85
40672,note_off,,,,,64,0,7,,,,,0,,,73,100
40704,note_on,,,,,512,0,11,,,,,4,,,40,80
40704,note_on,,,,,512,0,12,,,,,5,,,73,100
40704,note_on,,,,,512,0,13,,,,,5,,,52,100
40704,note_on,,,,,32,0,7,,,,,0,,,68,85
40704,note_on,,,,,0,0,12,,,,,5,,,68,100
40704,note_on,,,,,512,0,10,,,,,3,,,52,80
40796,note_off,,,,,92,0,7,,,,,0,,,68,100
40800,note_on,,,,,4,0,7,,,,,0,,,73,85
40892,note_off,,,,,92,0,7,,,,,0,,,73,100
40896,note_on,,,,,4,0,7,,,,,0,,,72,85
40960,note_off,,,,,256,0,10,,,,,3,,,52,100
40960,note_off,,,,,256,0,13,,,,,5,,,52,100
40960,note_off,,,,,256,0,11,,,,,4,,,40,100
40960,note_off,,,,,256,0,12,,,,,5,,,73,100
40960,note_off,,,,,0,0,12,,,,,5,,,68,100
40988,note_off,,,,,92,0,7,,,,,0,,,72,100
40992,note_on,,,,,4,0,7,,,,,0,,,73,85
41056,note_off,,,,,64,0,7,,,,,0,,,73,100
41088,note_on,,,,,32,0,7,,,,,0,,,76,85
41180,note_off,,,,,92,0,7,,,,,0,,,76,100
41184,note_on,,,,,4,0,7,,,,,0,,,73,85
41276,note_off,,,,,92,0,7,,,,,0,,,73,100
41280,note_on,,,,,4,0,7,,,,,0,,,72,85
41372,note_off,,,,,92,0,7,,,,,0,,,72,100
41376,note_on,,,,,4,0,7,,,,,0,,,73,85
41440,note_off,,,,,64,0,7,,,,,0,,,73,100
41472,note_on,,,,,512,0,12,,,,,5,,,73,100
41472,note_on,,,,,0,0,12,,,,,5,,,66,100
41472,note_on,,,,,512,0,11,,,,,4,,,39,80
41472,note_on,,,,,512,0,10,,,,,3,,,51,80
41472,note_on,,,,,32,0,7,,,,,0,,,66,85
41472,note_on,,,,,512,0,13,,,,,5,,,51,100
41564,note_off,,,,,92,0,7,,,,,0,,,66,100
41568,note_on,,,,,4,0,7,,,,,0,,,73,85
41660,note_off,,,,,92,0,7,,,,,0,,,73,100
41664,note_on,,,,,4,0,7,,,,,0,,,72,85
41728,note_off,,,,,256,0,10,,,,,3,,,51,100
41728,note_off,,,,,256,0,13,,,,,5,,,51,100
41728,note_off,,,,,0,0,12,,,,,5,,,66,100
41728,note_off,,,,,256,0,11,,,,,4,,,39,100
41728,note_off,,,,,256,0,12,,,,,5,,,73,100
41756,note_off,,,,,92,0,7,,,,,0,,,72,100
41760,note_on,,,,,4,0,7,,,,,0,,,73,85
41824,note_off,,,,,64,0,7,,,,,0,,,73,100
41856,note_on,,,,,32,0,7,,,,,0,,,76,85
41856,note_on,,,,,128,0,12,,,,,5,,,73,100
41856,note_on,,,,,128,0,13,,,,,5,,,49,100
41856,note_on,,,,,128,0,10,,,,,3,,,49,78
41856,note_on,,,,,0,0,12,,,,,5,,,64,100
41856,note_on,,,,,128,0,11,,,,,4,,,37,78
41948,note_off,,,,,92,0,7,,,,,0,,,76,100
41952,note_on,,,,,4,0,7,,,,,0,,,73,85
42044,note_off,,,,,92,0,7,,,,,0,,,73,100
42048,note_on,,,,,4,0,7,,,,,0,,,72,85
42112,note_off,,,,,256,0,12,,,,,5,,,73,100
42112,note_off,,,,,256,0,10,,,,,3,,,49,100
42112,note_off,,,,,0,0,12,,,,,5,,,64,100
42112,note_off,,,,,256,0,11,,,,,4,,,37,100
42112,note_off,,,,,256,0,13,,,,,5,,,49,100
42140,note_off,,,,,92,0,7,,,,,0,,,72,100
42144,note_on,,,,,4,0,7,,,,,0,,,73,85
42208,note_off,,,,,64,0,7,,,,,0,,,73,100
42240,note_on,,,,,128,0,10,,,,,3,,,54,76
42240,note_on,,,,,128,0,12,,,,,5,,,74,100
42240,note_on,,,,,0,0,12,,,,,5,,,69,100
42240,note_on,,,,,128,0,13,,,,,5,,,54,100
42240,note_on,,,,,32,0,7,,,,,0,,,74,80
42240,note_on,,,,,128,0,11,,,,,4,,,42,76
42332,note_off,,,,,92,0,7,,,,,0,,,74,100
42336,note_on,,,,,4,0,7,,,,,0,,,73,81
42428,note_off,,,,,92,0,7,,,,,0,,,73,100
42432,note_on,,,,,4,0,7,,,,,0,,,74,82
42496,note_off,,,,,256,0,10,,,,,3,,,54,100
42496,note_off,,,,,256,0,11,,,,,4,,,42,100
42496,note_off,,,,,0,0,12,,,,,5,,,69,100
42496,note_off,,,,,256,0,13,,,,,5,,,54,100
42496,note_off,,,,,256,0,12,,,,,5,,,74,100
42524,note_off,,,,,92,0,7,,,,,0,,,74,100
42528,note_on,,,,,4,0,7,,,,,0,,,78,84
42592,note_off,,,,,64,0,7,,,,,0,,,78,100
42624,note_on,,,,,32,0,7,,,,,0,,,78,85
42716,note_off,,,,,92,0,7,,,,,0,,,78,100
42720,note_on,,,,,4,0,7,,,,,0,,,80,87
42812,note_off,,,,,92,0,7,,,,,0,,,80,100
42816,note_on,,,,,4,0,7,,,,,0,,,81,88
42908,note_off,,,,,92,0,7,,,,,0,,,81,100
42912,note_on,,,,,4,0,7,,,,,0,,,78,89
42976,note_off,,,,,64,0,7,,,,,0,,,78,100
43008,note_on,,,,,512,0,13,,,,,5,,,54,100
43008,note_on,,,,,512,0,10,,,,,3,,,54,70
43008,note_on,,,,,512,0,11,,,,,4,,,42,70
43008,note_on,,,,,512,0,12,,,,,5,,,74,100
43008,note_on,,,,,0,0,12,,,,,5,,,69,100
43008,note_on,,,,,32,0,7,,,,,0,,,74,85
43100,note_off,,,,,92,0,7,,,,,0,,,74,100
43104,note_on,,,,,4,0,7,,,,,0,,,73,86
43196,note_off,,,,,92,0,7,,,,,0,,,73,100
43200,note_on,,,,,4,0,7,,,,,0,,,74,87
43264,note_off,,,,,256,0,13,,,,,5,,,54,100
43264,note_off,,,,,256,0,12,,,,,5,,,74,100
43264,note_off,,,,,0,0,12,,,,,5,,,69,100
43264,note_off,,,,,256,0,10,,,,,3,,,54,100
43264,note_off,,,,,256,0,11,,,,,4,,,42,100
43292,note_off,,,,,92,0,7,,,,,0,,,74,100
43296,note_on,,,,,4,0,7,,,,,0,,,78,89
43360,note_off,,,,,64,0,7,,,,,0,,,78,100
43392,note_on,,,,,32,0,7,,,,,0,,,78,90
43484,note_off,,,,,92,0,7,,,,,0,,,78,100
43488,note_on,,,,,4,0,7,,,,,0,,,80,92
43580,note_off,,,,,92,0,7,,,,,0,,,80,100
43584,note_on,,,,,4,0,7,,,,,0,,,81,93
43676,note_off,,,,,92,0,7,,,,,0,,,81,100
43680,note_on,,,,,4,0,7,,,,,0,,,78,94
43744,note_off,,,,,64,0,7,,,,,0,,,78,100
43776,note_on,,,,,32,0,7,,,,,0,,,74,90
43776,note_on,,,,,512,0,13,,,,,5,,,54,100
43776,note_on,,,,,512,0,11,,,,,4,,,42,77
43776,note_on,,,,,512,0,12,,,,,5,,,69,100
43776,note_on,,,,,0,0,12,,,,,5,,,74,100
43776,note_on,,,,,512,0,10,,,,,3,,,54,77
43868,note_off,,,,,92,0,7,,,,,0,,,74,100
43872,note_on,,,,,4,0,7,,,,,0,,,73,91
43964,note_off,,,,,92,0,7,,,,,0,,,73,100
43968,note_on,,,,,4,0,7,,,,,0,,,74,92
44032,note_off,,,,,256,0,13,,,,,5,,,54,100
44032,note_off,,,,,256,0,10,,,,,3,,,54,100
44032,note_off,,,,,256,0,11,,,,,4,,,42,100
44032,note_off,,,,,256,0,12,,,,,5,,,69,100
44032,note_off,,,,,0,0,12,,,,,5,,,74,100
44060,note_off,,,,,92,0,7,,,,,0,,,74,100
44064,note_on,,,,,4,0,7,,,,,0,,,78,94
44128,note_off,,,,,64,0,7,,,,,0,,,78,100
44160,note_on,,,,,32,0,7,,,,,0,,,78,95
44252,note_off,,,,,92,0,7,,,,,0,,,78,100
44256,note_on,,,,,4,0,7,,,,,0,,,80,92
44348,note_off,,,,,92,0,7,,,,,0,,,80,100
44352,note_on,,,,,4,0,7,,,,,0,,,81,88
44444,note_off,,,,,92,0,7,,,,,0,,,81,100
44448,note_on,,,,,4,0,7,,,,,0,,,78,84
44512,note_off,,,,,64,0,7,,,,,0,,,78,100
44544,note_on,,,,,512,0,13,,,,,5,,,54,100
44544,note_on,,,,,0,0,12,,,,,5,,,69,100
44544,note_on,,,,,32,0,7,,,,,0,,,74,80
44544,note_on,,,,,512,0,10,,,,,3,,,54,84
44544,note_on,,,,,512,0,12,,,,,5,,,74,100
44544,note_on,,,,,512,0,11,,,,,4,,,42,84
44636,note_off,,,,,92,0,7,,,,,0,,,74,100
44640,note_on,,,,,4,0,7,,,,,0,,,73,80
44732,note_off,,,,,92,0,7,,,,,0,,,73,100
44736,note_on,,,,,4,0,7,,,,,0,,,74,81
44800,note_off,,,,,256,0,10,,,,,3,,,54,100
44800,note_off,,,,,256,0,11,,,,,4,,,42,100
44800,note_off,,,,,0,0,12,,,,,5,,,69,100
44800,note_off,,,,,256,0,12,,,,,5,,,74,100
44800,note_off,,,,,256,0,13,,,,,5,,,54,100
44828,note_off,,,,,92,0,7,,,,,0,,,74,100
44832,note_on,,,,,4,0,7,,,,,0,,,74,82
44896,note_off,,,,,64,0,7,,,,,0,,,74,100
44928,note_on,,,,,32,0,7,,,,,0,,,74,83
45020,note_off,,,,,92,0,7,,,,,0,,,74,100
45024,note_on,,,,,4,0,7,,,,,0,,,73,84
45116,note_off,,,,,92,0,7,,,,,0,,,73,100
45120,note_on,,,,,320,0,10,,,,,3,,,54,85
45120,note_on,,,,,0,0,12,,,,,5,,,75,100
45120,note_on,,,,,320,0,12,,,,,5,,,73,100
45120,note_on,,,,,320,0,13,,,,,5,,,54,100
45120,note_on,,,,,320,0,11,,,,,4,,,42,85
45120,note_on,,,,,4,0,7,,,,,0,,,72,85
45212,note_off,,,,,92,0,7,,,,,0,,,72,100
45216,note_on,,,,,4,0,7,,,,,0,,,73,86
45248,note_off,,,,,128,0,12,,,,,5,,,73,100
45248,note_off,,,,,128,0,10,,,,,3,,,54,100
45248,note_off,,,,,0,0,12,,,,,5,,,75,100
45248,note_off,,,,,128,0,11,,,,,4,,,42,100
45248,note_off,,,,,128,0,13,,,,,5,,,54,100
45280,note_off,,,,,64,0,7,,,,,0,,,73,100
45312,note_on,,,,,64,0,12,,,,,5,,,75,100
45312,note_on,,,,,64,0,11,,,,,4,,,44,87
45312,note_on,,,,,64,0,10,,,,,3,,,56,87
45312,note_on,,,,,32,0,7,,,,,0,,,72,87
45312,note_on,,,,,64,0,13,,,,,5,,,56,100
45312,note_on,,,,,0,0,12,,,,,5,,,72,100
45404,note_off,,,,,92,0,7,,,,,0,,,72,100
45408,note_on,,,,,4,0,7,,,,,0,,,73,88
45440,note_off,,,,,128,0,12,,,,,5,,,72,100
45440,note_off,,,,,128,0,13,,,,,5,,,56,100
45440,note_off,,,,,128,0,10,,,,,3,,,56,100
45440,note_off,,,,,128,0,11,,,,,4,,,44,100
45500,note_off,,,,,92,0,7,,,,,0,,,73,100
45504,note_on,,,,,64,0,10,,,,,3,,,54,89
45504,note_on,,,,,64,0,12,,,,,5,,,70,100
45504,note_on,,,,,64,0,13,,,,,5,,,54,100
45504,note_on,,,,,64,0,11,,,,,4,,,42,89
45504,note_on,,,,,4,0,7,,,,,0,,,75,89
45568,note_off,,,,,64,0,12,,,,,5,,,75,100
45596,note_off,,,,,92,0,7,,,,,0,,,75,100
45600,note_on,,,,,4,0,7,,,,,0,,,73,90
45632,note_off,,,,,128,0,11,,,,,4,,,42,100
45632,note_off,,,,,64,0,12,,,,,5,,,70,100
45632,note_off,,,,,128,0,10,,,,,3,,,54,100
45632,note_off,,,,,128,0,13,,,,,5,,,54,100
45664,note_off,,,,,64,0,7,,,,,0,,,73,100
45696,note_on,,,,,64,0,10,,,,,3,,,56,91
45696,note_on,,,,,32,0,7,,,,,0,,,72,91
45696,note_on,,,,,64,0,12,,,,,5,,,72,100
45696,note_on,,,,,0,0,12,,,,,5,,,75,100
45696,note_on,,,,,64,0,13,,,,,5,,,56,100
45696,note_on,,,,,64,0,11,,,,,4,,,44,91
45760,note_off,,,,,64,0,7,,,,,0,,,72,100
45792,note_on,,,,,32,0,7,,,,,0,,,70,92
45824,note_off,,,,,128,0,10,,,,,3,,,56,100
45824,note_off,,,,,128,0,12,,,,,5,,,72,100
45824,note_off,,,,,128,0,11,,,,,4,,,44,100
45824,note_off,,,,,0,0,12,,,,,5,,,75,100
45824,note_off,,,,,128,0,13,,,,,5,,,56,100
45856,note_off,,,,,64,0,7,,,,,0,,,70,100
45888,note_on,,,,,64,0,13,,,,,5,,,48,100
45888,note_on,,,,,32,0,7,,,,,0,,,68,93
45888,note_on,,,,,64,0,12,,,,,5,,,68,100
45888,note_on,,,,,0,0,12,,,,,5,,,66,100
45888,note_on,,,,,64,0,11,,,,,4,,,36,93
45888,note_on,,,,,64,0,10,,,,,3,,,48,93
45952,note_off,,,,,64,0,7,,,,,0,,,68,100
45984,note_on,,,,,32,0,7,,,,,0,,,66,94
46016,note_off,,,,,128,0,13,,,,,5,,,48,100
46016,note_off,,,,,0,0,12,,,,,5,,,66,100
46016,note_off,,,,,128,0,12,,,,,5,,,68,100
46016,note_off,,,,,128,0,10,,,,,3,,,48,100
46016,note_off,,,,,128,0,11,,,,,4,,,36,100
46048,note_off,,,,,64,0,7,,,,,0,,,66,100
46080,note_on,,,,,32,0,7,,,,,0,,,64,95
46080,note_on,,,,,64,0,10,,,,,3,,,49,96
46080,note_on,,,,,64,0,12,,,,,5,,,64,100
46080,note_on,,,,,0,0,12,,,,,5,,,68,100
46080,note_on,,,,,64,0,11,,,,,4,,,37,96
46080,note_on,,,,,64,0,13,,,,,5,,,49,100
46208,note_off,,,,,128,0,11,,,,,4,,,37,100
46208,note_off,,,,,128,0,13,,,,,5,,,49,100
46208,note_off,,,,,128,0,10,,,,,3,,,49,100
46208,note_off,,,,,128,0,7,,,,,0,,,64,100
