tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
56704,note_off,,,,,256,0,15,,,,,7,,,69,100
56704,note_on,,,,,44,0,11,,,,,3,,,81,60
56704,note_off,,,,,256,0,13,,,,,5,,,50,100
56704,note_off,,,,,256,0,14,,,,,6,,,38,100
56788,note_off,,,,,84,0,11,,,,,3,,,81,100
56832,note_on,,,,,44,0,11,,,,,3,,,81,60
56832,note_on,,,,,128,0,15,,,,,7,,,66,100
56832,note_on,,,,,0,0,15,,,,,7,,,69,100
56832,note_on,,,,,128,0,16,,,,,7,,,50,100
56832,note_on,,,,,128,0,13,,,,,5,,,50,60
56832,note_on,,,,,128,0,14,,,,,6,,,38,60
56916,note_off,,,,,84,0,11,,,,,3,,,81,100
56960,note_on,,,,,44,0,11,,,,,3,,,71,60
57044,note_off,,,,,84,0,11,,,,,3,,,71,100
57088,note_off,,,,,256,0,13,,,,,5,,,50,100
57088,note_off,,,,,256,0,16,,,,,7,,,50,100
57088,note_off,,,,,256,0,14,,,,,6,,,38,100
57088,note_on,,,,,44,0,11,,,,,3,,,81,60
57088,note_off,,,,,256,0,15,,,,,7,,,66,100
57088,note_off,,,,,0,0,15,,,,,7,,,69,100
57172,note_off,,,,,84,0,11,,,,,3,,,81,100
57216,note_on,,,,,128,0,15,,,,,7,,,66,100
57216,note_on,,,,,0,0,15,,,,,7,,,69,100
57216,note_on,,,,,128,0,13,,,,,5,,,50,60
57216,note_on,,,,,128,0,16,,,,,7,,,50,100
57216,note_on,,,,,128,0,14,,,,,6,,,38,60
57216,note_on,,,,,44,0,11,,,,,3,,,81,60
57300,note_off,,,,,84,0,11,,,,,3,,,81,100
57344,note_on,,,,,44,0,11,,,,,3,,,71,60
57428,note_off,,,,,84,0,11,,,,,3,,,71,100
57472,note_on,,,,,44,0,11,,,,,3,,,81,60
57472,note_off,,,,,256,0,14,,,,,6,,,38,100
57472,note_off,,,,,256,0,15,,,,,7,,,66,100
57472,note_off,,,,,0,0,15,,,,,7,,,69,100
57472,note_off,,,,,256,0,13,,,,,5,,,50,100
57472,note_off,,,,,256,0,16,,,,,7,,,50,100
57556,note_off,,,,,84,0,11,,,,,3,,,81,100
57600,note_on,,,,,128,0,15,,,,,7,,,68,100
57600,note_on,,,,,0,0,15,,,,,7,,,76,100
57600,note_on,,,,,128,0,13,,,,,5,,,52,60
57600,note_on,,,,,128,0,16,,,,,7,,,52,100
57600,note_on,,,,,128,0,14,,,,,6,,,40,60
57600,note_on,,,,,896,0,12,,,,,4,,,64,60
57600,note_on,,,,,0,0,12,,,,,4,,,59,60
57600,note_on,,,,,44,0,11,,,,,3,,,80,60
57600,note_on,,,,,896,0,8,,,,,0,,,80,50
57600,note_on,,,,,896,0,10,,,,,2,,,71,50
57600,note_on,,,,,896,0,9,,,,,1,,,71,50
57684,note_off,,,,,84,0,11,,,,,3,,,80,100
57728,note_on,,,,,44,0,11,,,,,3,,,71,60
57812,note_off,,,,,84,0,11,,,,,3,,,71,100
57856,note_off,,,,,256,0,8,,,,,0,,,80,100
57856,note_off,,,,,256,0,16,,,,,7,,,52,100
57856,note_off,,,,,256,0,9,,,,,1,,,71,100
57856,note_off,,,,,256,0,13,,,,,5,,,52,100
57856,note_off,,,,,256,0,12,,,,,4,,,64,100
57856,note_off,,,,,0,0,12,,,,,4,,,59,100
57856,note_on,,,,,44,0,11,,,,,3,,,80,60
57856,note_off,,,,,256,0,10,,,,,2,,,71,100
57856,note_off,,,,,256,0,15,,,,,7,,,68,100
57856,note_off,,,,,256,0,14,,,,,6,,,40,100
57856,note_off,,,,,0,0,15,,,,,7,,,76,100
57940,note_off,,,,,84,0,11,,,,,3,,,80,100
57984,note_on,,,,,128,0,14,,,,,6,,,40,60
57984,note_on,,,,,128,0,16,,,,,7,,,52,100
57984,note_on,,,,,44,0,11,,,,,3,,,80,60
57984,note_on,,,,,128,0,15,,,,,7,,,68,100
57984,note_on,,,,,0,0,15,,,,,7,,,71,100
57984,note_on,,,,,128,0,13,,,,,5,,,52,60
58068,note_off,,,,,84,0,11,,,,,3,,,80,100
58112,note_on,,,,,44,0,11,,,,,3,,,71,60
58196,note_off,,,,,84,0,11,,,,,3,,,71,100
58240,note_on,,,,,44,0,11,,,,,3,,,80,60
58240,note_off,,,,,256,0,15,,,,,7,,,68,100
58240,note_off,,,,,256,0,14,,,,,6,,,40,100
58240,note_off,,,,,0,0,15,,,,,7,,,71,100
58240,note_off,,,,,256,0,13,,,,,5,,,52,100
58240,note_off,,,,,256,0,16,,,,,7,,,52,100
58324,note_off,,,,,84,0,11,,,,,3,,,80,100
58368,note_on,,,,,128,0,13,,,,,5,,,52,60
58368,note_on,,,,,128,0,16,,,,,7,,,52,100
58368,note_on,,,,,128,0,14,,,,,6,,,40,60
58368,note_on,,,,,0,0,15,,,,,7,,,71,100
58368,note_on,,,,,128,0,15,,,,,7,,,68,100
58368,note_on,,,,,44,0,11,,,,,3,,,80,60
58452,note_off,,,,,84,0,11,,,,,3,,,80,100
58496,note_on,,,,,44,0,11,,,,,3,,,71,60
58580,note_off,,,,,84,0,11,,,,,3,,,71,100
58624,note_off,,,,,0,0,15,,,,,7,,,71,100
58624,note_on,,,,,44,0,11,,,,,3,,,80,60
58624,note_off,,,,,256,0,15,,,,,7,,,68,100
58624,note_off,,,,,256,0,16,,,,,7,,,52,100
58624,note_off,,,,,256,0,14,,,,,6,,,40,100
58624,note_off,,,,,256,0,13,,,,,5,,,52,100
58708,note_off,,,,,84,0,11,,,,,3,,,80,100
58752,note_on,,,,,896,0,12,,,,,4,,,64,60
58752,note_on,,,,,128,0,13,,,,,5,,,45,60
58752,note_on,,,,,896,0,9,,,,,1,,,73,50
58752,note_on,,,,,128,0,14,,,,,6,,,33,60
58752,note_on,,,,,896,0,10,,,,,2,,,73,50
58752,note_on,,,,,128,0,16,,,,,7,,,45,100
58752,note_on,,,,,128,0,15,,,,,7,,,69,100
58752,note_on,,,,,896,0,8,,,,,0,,,81,50
58752,note_on,,,,,44,0,11,,,,,3,,,81,60
58752,note_on,,,,,0,0,15,,,,,7,,,73,100
58752,note_on,,,,,0,0,12,,,,,4,,,57,60
58836,note_off,,,,,84,0,11,,,,,3,,,81,100
58880,note_on,,,,,44,0,11,,,,,3,,,76,60
58964,note_off,,,,,84,0,11,,,,,3,,,76,100
59008,note_off,,,,,0,0,12,,,,,4,,,57,100
59008,note_off,,,,,0,0,15,,,,,7,,,73,100
59008,note_off,,,,,256,0,9,,,,,1,,,73,100
59008,note_off,,,,,256,0,15,,,,,7,,,69,100
59008,note_off,,,,,256,0,12,,,,,4,,,64,100
59008,note_off,,,,,256,0,8,,,,,0,,,81,100
59008,note_off,,,,,256,0,16,,,,,7,,,45,64
59008,note_off,,,,,256,0,10,,,,,2,,,73,100
59008,note_off,,,,,256,0,14,,,,,6,,,33,100
59008,note_off,,,,,256,0,13,,,,,5,,,45,64
59008,note_on,,,,,44,0,11,,,,,3,,,81,60
59092,note_off,,,,,84,0,11,,,,,3,,,81,100
59136,note_on,,,,,44,0,11,,,,,3,,,73,60
59220,note_off,,,,,84,0,11,,,,,3,,,73,100
59264,note_on,,,,,44,0,11,,,,,3,,,76,60
59348,note_off,,,,,84,0,11,,,,,3,,,76,100
59392,note_on,,,,,44,0,11,,,,,3,,,73,60
59476,note_off,,,,,84,0,11,,,,,3,,,73,100
59520,note_on,,,,,44,0,11,,,,,3,,,69,60
59604,note_off,,,,,84,0,11,,,,,3,,,69,100
59648,note_on,,,,,44,0,11,,,,,3,,,73,60
59732,note_off,,,,,84,0,11,,,,,3,,,73,100
59776,note_on,,,,,44,0,11,,,,,3,,,69,60
59860,note_off,,,,,84,0,11,,,,,3,,,69,100
59904,note_on,,,,,44,0,11,,,,,3,,,64,60
59904,note_on,,,,,896,0,8,,,,,0,,,81,50
59904,note_on,,,,,896,0,15,,,,,7,,,69,100
59904,note_on,,,,,0,0,15,,,,,7,,,73,100
59904,note_on,,,,,896,0,13,,,,,5,,,45,60
59904,note_on,,,,,896,0,9,,,,,1,,,73,50
59904,note_on,,,,,896,0,10,,,,,2,,,73,50
59904,note_on,,,,,896,0,16,,,,,7,,,45,100
59904,note_on,,,,,896,0,14,,,,,6,,,33,60
59904,note_on,,,,,0,0,12,,,,,4,,,57,60
59904,note_on,,,,,896,0,12,,,,,4,,,64,60
59988,note_off,,,,,84,0,11,,,,,3,,,64,100
60032,note_on,,,,,44,0,11,,,,,3,,,73,60
60116,note_off,,,,,84,0,11,,,,,3,,,73,100
60160,note_off,,,,,256,0,16,,,,,7,,,45,100
60160,note_off,,,,,256,0,13,,,,,5,,,45,100
60160,note_off,,,,,256,0,12,,,,,4,,,64,100
60160,note_off,,,,,256,0,14,,,,,6,,,33,100
60160,note_off,,,,,0,0,12,,,,,4,,,57,100
60160,note_off,,,,,0,0,15,,,,,7,,,73,100
60160,note_on,,,,,44,0,11,,,,,3,,,69,60
60160,note_off,,,,,256,0,15,,,,,7,,,69,100
60160,note_off,,,,,256,0,10,,,,,2,,,73,100
60160,note_off,,,,,256,0,8,,,,,0,,,81,100
60160,note_off,,,,,256,0,9,,,,,1,,,73,100
60244,note_off,,,,,84,0,11,,,,,3,,,69,100
60288,note_on,,,,,44,0,11,,,,,3,,,64,60
60372,note_off,,,,,84,0,11,,,,,3,,,64,100
60416,note_on,,,,,44,0,11,,,,,3,,,69,60
60500,note_off,,,,,84,0,11,,,,,3,,,69,100
60544,note_on,,,,,44,0,11,,,,,3,,,64,60
60628,note_off,,,,,84,0,11,,,,,3,,,64,100
60672,note_on,,,,,44,0,11,,,,,3,,,61,60
60756,note_off,,,,,84,0,11,,,,,3,,,61,100
60800,note_on,,,,,44,0,11,,,,,3,,,64,60
60884,note_off,,,,,84,0,11,,,,,3,,,64,100
60928,note_on,,,,,44,0,11,,,,,3,,,61,60
61012,note_off,,,,,84,0,11,,,,,3,,,61,100
61056,note_on,,,,,896,0,14,,,,,6,,,33,60
61056,note_on,,,,,896,0,13,,,,,5,,,45,60
61056,note_on,,,,,0,0,15,,,,,7,,,73,100
61056,note_on,,,,,896,0,15,,,,,7,,,69,100
61056,note_on,,,,,896,0,8,,,,,0,,,81,90
61056,note_on,,,,,44,0,11,,,,,3,,,57,60
61056,note_on,,,,,896,0,12,,,,,4,,,64,60
61056,note_on,,,,,0,0,12,,,,,4,,,57,60
61056,note_on,,,,,896,0,16,,,,,7,,,45,100
61056,note_on,,,,,896,0,9,,,,,1,,,73,50
61056,note_on,,,,,896,0,10,,,,,2,,,73,50
61100,note_off,,,,,44,0,11,,,,,3,,,57,100
61104,note_on,,,,,4,0,11,,,,,3,,,59,60
61148,note_off,,,,,44,0,11,,,,,3,,,59,100
61152,note_on,,,,,4,0,11,,,,,3,,,57,60
61196,note_off,,,,,44,0,11,,,,,3,,,57,100
61200,note_on,,,,,4,0,11,,,,,3,,,59,60
61224,note_off,,,,,168,0,10,,,,,2,,,73,100
61224,note_off,,,,,168,0,9,,,,,1,,,73,100
61224,note_off,,,,,168,0,8,,,,,0,,,81,100
61244,note_off,,,,,44,0,11,,,,,3,,,59,100
61248,note_on,,,,,4,0,11,,,,,3,,,57,60
61312,note_off,,,,,256,0,14,,,,,6,,,33,100
61312,note_on,,,,,88,0,8,,,,,0,,,81,100
61312,note_off,,,,,0,0,12,,,,,4,,,57,100
61312,note_off,,,,,256,0,16,,,,,7,,,45,100
61312,note_off,,,,,256,0,12,,,,,4,,,64,100
61312,note_on,,,,,88,0,10,,,,,2,,,81,50
61312,note_off,,,,,0,0,15,,,,,7,,,73,100
61312,note_off,,,,,256,0,13,,,,,5,,,45,100
61312,note_off,,,,,256,0,15,,,,,7,,,69,100
61396,note_off,,,,,84,0,10,,,,,2,,,81,100
61396,note_off,,,,,84,0,8,,,,,0,,,81,100
61436,note_off,,,,,188,0,11,,,,,3,,,57,100
61440,note_on,,,,,44,0,10,,,,,2,,,81,40
61440,note_on,,,,,44,0,8,,,,,0,,,81,90
61608,note_off,,,,,168,0,10,,,,,2,,,81,100
61608,note_off,,,,,168,0,8,,,,,0,,,81,100
61696,note_on,,,,,88,0,10,,,,,2,,,81,40
61696,note_on,,,,,88,0,8,,,,,0,,,81,90
61780,note_off,,,,,84,0,8,,,,,0,,,81,100
61780,note_off,,,,,84,0,10,,,,,2,,,81,100
61820,program_change,,,,,384,0,11,,,,,3,48,,,
61824,note_on,,,,,44,0,8,,,,,0,,,81,90
61824,note_on,,,,,44,0,10,,,,,2,,,81,40
61992,note_off,,,,,168,0,8,,,,,0,,,81,100
61992,note_off,,,,,168,0,10,,,,,2,,,81,100
62080,note_on,,,,,88,0,10,,,,,2,,,81,40
62080,note_on,,,,,88,0,8,,,,,0,,,81,90
62164,note_off,,,,,84,0,10,,,,,2,,,81,100
62164,note_off,,,,,84,0,8,,,,,0,,,81,100
62208,note_on,,,,,44,0,10,,,,,2,,,81,41
62208,note_on,,,,,44,0,8,,,,,0,,,81,91
62208,note_on,,,,,896,0,14,,,,,6,,,50,91
62208,note_on,,,,,0,0,12,,,,,4,,,66,91
62208,note_on,,,,,896,0,12,,,,,4,,,62,91
62208,note_on,,,,,896,0,13,,,,,5,,,62,91
62208,note_on,,,,,896,0,15,,,,,7,,,66,100
62208,note_on,,,,,0,0,15,,,,,7,,,74,100
62208,note_on,,,,,896,0,16,,,,,7,,,62,100
62292,note_off,,,,,84,0,8,,,,,0,,,81,100
62292,note_off,,,,,84,0,10,,,,,2,,,81,100
62336,note_on,,,,,44,0,8,,,,,0,,,83,91
62336,note_on,,,,,44,0,10,,,,,2,,,83,41
62420,note_off,,,,,84,0,8,,,,,0,,,83,100
62420,note_off,,,,,84,0,10,,,,,2,,,83,100
62464,note_off,,,,,256,0,13,,,,,5,,,62,100
62464,note_on,,,,,644,0,11,,,,,3,,,74,41
62464,note_on,,,,,1240,0,9,,,,,1,,,74,91
62464,note_on,,,,,44,0,8,,,,,0,,,79,91
62464,note_off,,,,,256,0,12,,,,,4,,,62,100
62464,note_off,,,,,256,0,15,,,,,7,,,66,100
62464,note_off,,,,,0,0,15,,,,,7,,,74,100
62464,note_on,,,,,44,0,10,,,,,2,,,79,41
62464,note_off,,,,,256,0,14,,,,,6,,,50,100
62464,note_off,,,,,256,0,16,,,,,7,,,62,100
62464,note_off,,,,,0,0,12,,,,,4,,,66,100
62548,note_off,,,,,84,0,9,,,,,1,,,74,100
62548,note_off,,,,,84,0,10,,,,,2,,,79,100
62548,note_off,,,,,84,0,8,,,,,0,,,79,100
62548,note_off,,,,,84,0,11,,,,,3,,,74,100
62592,note_on,,,,,44,0,10,,,,,2,,,78,41
62592,note_on,,,,,128,0,13,,,,,5,,,50,91
62592,note_on,,,,,128,0,14,,,,,6,,,38,91
62592,note_on,,,,,0,0,12,,,,,4,,,66,91
62592,note_on,,,,,128,0,12,,,,,4,,,69,91
62592,note_on,,,,,0,0,15,,,,,7,,,69,100
62592,note_on,,,,,44,0,11,,,,,3,,,74,41
62592,note_on,,,,,128,0,15,,,,,7,,,66,100
62592,note_on,,,,,128,0,16,,,,,7,,,50,100
62592,note_on,,,,,44,0,9,,,,,1,,,74,91
62592,note_on,,,,,44,0,8,,,,,0,,,78,91
62676,note_off,,,,,84,0,8,,,,,0,,,78,100
62676,note_off,,,,,84,0,10,,,,,2,,,78,100
62720,note_on,,,,,44,0,8,,,,,0,,,79,91
62720,note_on,,,,,44,0,10,,,,,2,,,79,41
62760,note_off,,,,,168,0,9,,,,,1,,,74,100
62760,note_off,,,,,168,0,11,,,,,3,,,74,100
62804,note_off,,,,,84,0,8,,,,,0,,,79,100
62804,note_off,,,,,84,0,10,,,,,2,,,79,100
62848,note_on,,,,,44,0,10,,,,,2,,,76,41
62848,note_off,,,,,0,0,15,,,,,7,,,69,100
62848,note_off,,,,,256,0,15,,,,,7,,,66,100
62848,note_on,,,,,44,0,8,,,,,0,,,76,91
62848,note_off,,,,,256,0,16,,,,,7,,,50,100
62848,note_on,,,,,88,0,9,,,,,1,,,74,91
62848,note_on,,,,,88,0,11,,,,,3,,,74,41
62848,note_off,,,,,256,0,12,,,,,4,,,69,100
62848,note_off,,,,,0,0,12,,,,,4,,,66,100
62848,note_off,,,,,256,0,14,,,,,6,,,38,100
62848,note_off,,,,,256,0,13,,,,,5,,,50,100
62932,note_off,,,,,84,0,9,,,,,1,,,74,100
62932,note_off,,,,,84,0,10,,,,,2,,,76,100
62932,note_off,,,,,84,0,11,,,,,3,,,74,100
62932,note_off,,,,,84,0,8,,,,,0,,,76,100
62976,note_on,,,,,0,0,12,,,,,4,,,66,92
62976,note_on,,,,,128,0,16,,,,,7,,,62,100
62976,note_on,,,,,128,0,15,,,,,7,,,66,100
62976,note_on,,,,,0,0,15,,,,,7,,,74,100
62976,note_on,,,,,44,0,11,,,,,3,,,74,42
62976,note_on,,,,,44,0,10,,,,,2,,,74,42
62976,note_on,,,,,128,0,14,,,,,6,,,50,92
62976,note_on,,,,,128,0,13,,,,,5,,,62,92
62976,note_on,,,,,44,0,8,,,,,0,,,74,92
62976,note_on,,,,,44,0,9,,,,,1,,,74,92
62976,note_on,,,,,128,0,12,,,,,4,,,69,92
63060,note_off,,,,,84,0,10,,,,,2,,,74,100
63060,note_off,,,,,84,0,8,,,,,0,,,74,100
63104,note_on,,,,,44,0,8,,,,,0,,,76,92
63104,note_on,,,,,44,0,10,,,,,2,,,76,42
63144,note_off,,,,,168,0,9,,,,,1,,,74,100
63144,note_off,,,,,168,0,11,,,,,3,,,74,100
63188,note_off,,,,,84,0,8,,,,,0,,,76,100
63188,note_off,,,,,84,0,10,,,,,2,,,76,100
63232,note_off,,,,,0,0,12,,,,,4,,,66,100
63232,note_on,,,,,44,0,10,,,,,2,,,73,42
63232,note_off,,,,,256,0,12,,,,,4,,,69,100
63232,note_on,,,,,44,0,8,,,,,0,,,73,92
63232,note_off,,,,,256,0,16,,,,,7,,,62,100
63232,note_on,,,,,88,0,11,,,,,3,,,74,42
63232,note_off,,,,,256,0,15,,,,,7,,,66,100
63232,note_on,,,,,88,0,9,,,,,1,,,74,92
63232,note_off,,,,,256,0,14,,,,,6,,,50,100
63232,note_off,,,,,0,0,15,,,,,7,,,74,100
63232,note_off,,,,,256,0,13,,,,,5,,,62,100
63316,note_off,,,,,84,0,10,,,,,2,,,73,100
63316,note_off,,,,,84,0,8,,,,,0,,,73,100
63316,note_off,,,,,84,0,11,,,,,3,,,74,100
63316,note_off,,,,,84,0,9,,,,,1,,,74,100
63360,note_on,,,,,128,0,15,,,,,7,,,74,100
63360,note_on,,,,,44,0,9,,,,,1,,,74,92
63360,note_on,,,,,128,0,16,,,,,7,,,55,100
63360,note_on,,,,,128,0,13,,,,,5,,,55,92
63360,note_on,,,,,44,0,10,,,,,2,,,71,42
63360,note_on,,,,,128,0,14,,,,,6,,,43,92
63360,note_on,,,,,44,0,8,,,,,0,,,71,92
63360,note_on,,,,,128,0,12,,,,,4,,,59,92
63360,note_on,,,,,44,0,11,,,,,3,,,74,42
63360,note_on,,,,,0,0,15,,,,,7,,,71,100
63360,note_on,,,,,0,0,12,,,,,4,,,62,92
63444,note_off,,,,,84,0,9,,,,,1,,,74,100
63444,note_off,,,,,84,0,11,,,,,3,,,74,100
63488,note_on,,,,,44,0,9,,,,,1,,,76,92
63488,note_on,,,,,44,0,11,,,,,3,,,76,42
63528,note_off,,,,,168,0,8,,,,,0,,,71,100
63528,note_off,,,,,168,0,10,,,,,2,,,71,100
63572,note_off,,,,,84,0,11,,,,,3,,,76,100
63572,note_off,,,,,84,0,9,,,,,1,,,76,100
63616,note_on,,,,,88,0,10,,,,,2,,,83,42
63616,note_off,,,,,256,0,14,,,,,6,,,43,100
63616,note_off,,,,,256,0,13,,,,,5,,,55,100
63616,note_on,,,,,88,0,8,,,,,0,,,83,92
63616,note_off,,,,,0,0,12,,,,,4,,,62,100
63616,note_on,,,,,44,0,9,,,,,1,,,73,92
63616,note_off,,,,,256,0,12,,,,,4,,,59,100
63616,note_off,,,,,0,0,15,,,,,7,,,71,100
63616,note_off,,,,,256,0,16,,,,,7,,,55,100
63616,note_off,,,,,256,0,15,,,,,7,,,74,100
63616,note_on,,,,,44,0,11,,,,,3,,,73,42
63700,note_off,,,,,84,0,10,,,,,2,,,83,100
63700,note_off,,,,,84,0,9,,,,,1,,,73,100
63700,note_off,,,,,84,0,11,,,,,3,,,73,100
63700,note_off,,,,,84,0,8,,,,,0,,,83,100
63744,note_on,,,,,128,0,16,,,,,7,,,43,100
63744,note_on,,,,,0,0,15,,,,,7,,,62,100
63744,note_on,,,,,0,0,12,,,,,4,,,62,93
63744,note_on,,,,,44,0,11,,,,,3,,,71,43
63744,note_on,,,,,44,0,9,,,,,1,,,71,93
63744,note_on,,,,,128,0,13,,,,,5,,,43,93
63744,note_on,,,,,44,0,8,,,,,0,,,83,93
63744,note_on,,,,,128,0,14,,,,,6,,,43,93
63744,note_on,,,,,128,0,12,,,,,4,,,59,93
63744,note_on,,,,,44,0,10,,,,,2,,,83,43
63744,note_on,,,,,128,0,15,,,,,7,,,59,100
63828,note_off,,,,,84,0,11,,,,,3,,,71,100
63828,note_off,,,,,84,0,9,,,,,1,,,71,100
63872,note_on,,,,,44,0,11,,,,,3,,,73,43
63872,note_on,,,,,44,0,9,,,,,1,,,73,93
63912,note_off,,,,,168,0,8,,,,,0,,,83,100
63912,note_off,,,,,168,0,10,,,,,2,,,83,100
63956,note_off,,,,,84,0,11,,,,,3,,,73,100
63956,note_off,,,,,84,0,9,,,,,1,,,73,100
64000,note_off,,,,,0,0,12,,,,,4,,,62,100
64000,note_off,,,,,256,0,12,,,,,4,,,59,100
64000,note_off,,,,,256,0,13,,,,,5,,,43,100
64000,note_off,,,,,0,0,15,,,,,7,,,62,100
64000,note_on,,,,,88,0,10,,,,,2,,,83,43
64000,note_on,,,,,44,0,11,,,,,3,,,69,43
64000,note_on,,,,,88,0,8,,,,,0,,,83,93
64000,note_off,,,,,256,0,16,,,,,7,,,43,100
64000,note_off,,,,,256,0,14,,,,,6,,,43,100
64000,note_off,,,,,256,0,15,,,,,7,,,59,100
64000,note_on,,,,,44,0,9,,,,,1,,,69,93
64084,note_off,,,,,84,0,9,,,,,1,,,69,100
64084,note_off,,,,,84,0,8,,,,,0,,,83,100
64084,note_off,,,,,84,0,10,,,,,2,,,83,100
64084,note_off,,,,,84,0,11,,,,,3,,,69,100
64096,note_on,,,,,96,0,12,,,,,4,,,62,93
64128,note_on,,,,,44,0,9,,,,,1,,,67,93
64128,note_on,,,,,32,0,12,,,,,4,,,59,93
64128,note_on,,,,,44,0,8,,,,,0,,,83,93
64128,note_on,,,,,44,0,10,,,,,2,,,83,43
64128,note_on,,,,,44,0,11,,,,,3,,,67,43
64212,note_off,,,,,84,0,11,,,,,3,,,67,100
64212,note_off,,,,,84,0,9,,,,,1,,,67,100
64256,note_on,,,,,44,0,9,,,,,1,,,69,93
64256,note_on,,,,,44,0,11,,,,,3,,,69,43
64296,note_off,,,,,168,0,10,,,,,2,,,83,100
64296,note_off,,,,,168,0,8,,,,,0,,,83,100
64340,note_off,,,,,84,0,9,,,,,1,,,69,100
64340,note_off,,,,,84,0,11,,,,,3,,,69,100
64352,note_off,,,,,224,0,12,,,,,4,,,62,100
64384,note_on,,,,,88,0,10,,,,,2,,,83,43
64384,note_on,,,,,44,0,9,,,,,1,,,66,93
64384,note_on,,,,,44,0,11,,,,,3,,,66,43
64384,note_on,,,,,88,0,8,,,,,0,,,83,93
64384,note_off,,,,,32,0,12,,,,,4,,,59,100
64468,note_off,,,,,84,0,10,,,,,2,,,83,100
64468,note_off,,,,,84,0,8,,,,,0,,,83,100
64468,note_off,,,,,84,0,9,,,,,1,,,66,100
64468,note_off,,,,,84,0,11,,,,,3,,,66,100
64512,note_on,,,,,0,0,12,,,,,4,,,59,94
64512,note_on,,,,,512,0,14,,,,,6,,,44,94
64512,note_on,,,,,44,0,9,,,,,1,,,64,94
64512,note_on,,,,,44,0,10,,,,,2,,,83,44
64512,note_on,,,,,0,0,15,,,,,7,,,71,100
64512,note_on,,,,,128,0,12,,,,,4,,,64,94
64512,note_on,,,,,44,0,11,,,,,3,,,64,44
64512,note_on,,,,,512,0,16,,,,,7,,,56,100
64512,note_on,,,,,512,0,13,,,,,5,,,56,94
64512,note_on,,,,,44,0,8,,,,,0,,,83,94
64512,note_on,,,,,512,0,15,,,,,7,,,64,100
64596,note_off,,,,,84,0,10,,,,,2,,,83,100
64596,note_off,,,,,84,0,8,,,,,0,,,83,100
64640,note_on,,,,,44,0,8,,,,,0,,,85,94
64640,note_on,,,,,44,0,10,,,,,2,,,85,44
64680,note_off,,,,,168,0,9,,,,,1,,,64,100
64680,note_off,,,,,168,0,11,,,,,3,,,64,100
64724,note_off,,,,,84,0,10,,,,,2,,,85,100
64724,note_off,,,,,84,0,8,,,,,0,,,85,100
64768,note_on,,,,,44,0,10,,,,,2,,,81,44
64768,note_on,,,,,88,0,9,,,,,1,,,76,94
64768,note_off,,,,,256,0,14,,,,,6,,,44,100
64768,note_off,,,,,256,0,16,,,,,7,,,56,100
64768,note_off,,,,,0,0,15,,,,,7,,,71,100
64768,note_off,,,,,256,0,15,,,,,7,,,64,100
64768,note_off,,,,,256,0,13,,,,,5,,,56,100
64768,note_off,,,,,256,0,12,,,,,4,,,64,100
64768,note_off,,,,,0,0,12,,,,,4,,,59,100
64768,note_on,,,,,88,0,11,,,,,3,,,76,44
64768,note_on,,,,,44,0,8,,,,,0,,,81,94
64852,note_off,,,,,84,0,11,,,,,3,,,76,100
64852,note_off,,,,,84,0,10,,,,,2,,,81,100
64852,note_off,,,,,84,0,9,,,,,1,,,76,100
64852,note_off,,,,,84,0,8,,,,,0,,,81,100
64896,note_on,,,,,128,0,16,,,,,7,,,44,100
64896,note_on,,,,,44,0,9,,,,,1,,,76,94
64896,note_on,,,,,0,0,15,,,,,7,,,64,100
64896,note_on,,,,,44,0,8,,,,,0,,,80,94
64896,note_on,,,,,128,0,15,,,,,7,,,59,100
64896,note_on,,,,,128,0,13,,,,,5,,,44,94
64896,note_on,,,,,44,0,11,,,,,3,,,76,44
64896,note_on,,,,,128,0,12,,,,,4,,,64,94
64896,note_on,,,,,44,0,10,,,,,2,,,80,44
64896,note_on,,,,,0,0,12,,,,,4,,,59,94
64896,note_on,,,,,128,0,14,,,,,6,,,44,94
64980,note_off,,,,,84,0,8,,,,,0,,,80,100
64980,note_off,,,,,84,0,10,,,,,2,,,80,100
65024,note_on,,,,,44,0,8,,,,,0,,,81,94
65024,note_on,,,,,44,0,10,,,,,2,,,81,44
65064,note_off,,,,,168,0,9,,,,,1,,,76,100
65064,note_off,,,,,168,0,11,,,,,3,,,76,100
65108,note_off,,,,,84,0,8,,,,,0,,,81,100
65108,note_off,,,,,84,0,10,,,,,2,,,81,100
65152,note_off,,,,,256,0,13,,,,,5,,,44,100
65152,note_off,,,,,256,0,12,,,,,4,,,64,100
65152,note_off,,,,,0,0,12,,,,,4,,,59,100
65152,note_on,,,,,88,0,9,,,,,1,,,76,94
65152,note_off,,,,,256,0,14,,,,,6,,,44,100
65152,note_off,,,,,256,0,15,,,,,7,,,59,100
65152,note_off,,,,,0,0,15,,,,,7,,,64,100
65152,note_on,,,,,44,0,8,,,,,0,,,78,94
65152,note_off,,,,,256,0,16,,,,,7,,,44,100
65152,note_on,,,,,88,0,11,,,,,3,,,76,44
65152,note_on,,,,,44,0,10,,,,,2,,,78,44
65236,note_off,,,,,84,0,11,,,,,3,,,76,100
65236,note_off,,,,,84,0,8,,,,,0,,,78,100
65236,note_off,,,,,84,0,9,,,,,1,,,76,100
65236,note_off,,,,,84,0,10,,,,,2,,,78,100
