tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
42526,note_off,,,,,48,0,15,,,,,7,,,70,100
42560,note_off,,,,,128,0,11,,,,,3,,,72,100
42560,note_off,,,,,128,0,12,,,,,4,,,66,100
42560,note_off,,,,,128,0,16,,,,,7,,,57,100
42560,note_off,,,,,128,0,14,,,,,6,,,45,100
42560,note_off,,,,,128,0,10,,,,,2,,,72,100
42560,note_off,,,,,128,0,13,,,,,5,,,57,100
42574,note_off,,,,,48,0,15,,,,,7,,,74,100
42624,note_on,,,,,64,0,12,,,,,4,,,62,87
42624,note_on,,,,,50,0,15,,,,,7,,,74,100
42624,note_on,,,,,0,0,15,,,,,7,,,70,100
42624,note_on,,,,,64,0,14,,,,,6,,,43,87
42624,note_on,,,,,64,0,10,,,,,2,,,70,97
42624,note_on,,,,,64,0,11,,,,,3,,,70,37
42624,note_on,,,,,64,0,16,,,,,7,,,55,100
42624,note_on,,,,,64,0,13,,,,,5,,,55,87
42812,note_off,,,,,188,0,11,,,,,3,,,70,100
42812,note_off,,,,,188,0,10,,,,,2,,,70,100
42816,note_on,,,,,4,0,10,,,,,2,,,69,98
42816,note_on,,,,,4,0,11,,,,,3,,,69,38
42880,note_off,,,,,256,0,16,,,,,7,,,55,100
42880,note_off,,,,,256,0,13,,,,,5,,,55,100
42880,note_off,,,,,256,0,14,,,,,6,,,43,100
43004,note_off,,,,,188,0,10,,,,,2,,,69,100
43004,note_off,,,,,188,0,11,,,,,3,,,69,100
43008,note_off,,,,,384,0,15,,,,,7,,,74,100
43008,note_on,,,,,128,0,14,,,,,6,,,43,89
43008,note_on,,,,,128,0,16,,,,,7,,,55,100
43008,note_off,,,,,0,0,15,,,,,7,,,70,100
43008,note_on,,,,,4,0,11,,,,,3,,,67,39
43008,note_on,,,,,4,0,10,,,,,2,,,67,99
43008,note_on,,,,,128,0,13,,,,,5,,,43,89
43136,note_off,,,,,128,0,11,,,,,3,,,67,100
43136,note_off,,,,,128,0,10,,,,,2,,,67,100
43136,note_off,,,,,128,0,14,,,,,6,,,43,100
43136,note_off,,,,,128,0,13,,,,,5,,,43,100
43136,note_off,,,,,128,0,16,,,,,7,,,55,100
43200,note_on,,,,,64,0,10,,,,,2,,,71,100
43200,note_on,,,,,64,0,11,,,,,3,,,71,40
43392,note_off,,,,,768,0,12,,,,,4,,,62,100
43392,note_on,,,,,256,0,13,,,,,5,,,55,91
43392,note_on,,,,,256,0,14,,,,,6,,,43,91
43392,note_on,,,,,384,0,15,,,,,7,,,71,100
43392,note_on,,,,,0,0,15,,,,,7,,,74,100
43392,note_on,,,,,256,0,16,,,,,7,,,55,100
43520,note_off,,,,,128,0,13,,,,,5,,,55,100
43520,note_off,,,,,128,0,14,,,,,6,,,43,100
43520,note_off,,,,,128,0,16,,,,,7,,,55,100
43584,note_on,,,,,64,0,16,,,,,7,,,53,100
43584,note_off,,,,,384,0,10,,,,,2,,,71,100
43584,note_on,,,,,64,0,13,,,,,5,,,53,92
43584,note_on,,,,,64,0,14,,,,,6,,,41,92
43584,note_off,,,,,384,0,11,,,,,3,,,71,100
43648,note_off,,,,,0,0,15,,,,,7,,,74,100
43648,note_off,,,,,256,0,15,,,,,7,,,71,100
43712,note_off,,,,,128,0,14,,,,,6,,,41,100
43712,note_off,,,,,128,0,13,,,,,5,,,53,100
43712,note_off,,,,,128,0,16,,,,,7,,,53,100
43776,note_on,,,,,64,0,14,,,,,6,,,39,93
43776,note_on,,,,,0,0,15,,,,,7,,,67,100
43776,note_on,,,,,128,0,15,,,,,7,,,72,100
43776,note_on,,,,,192,0,10,,,,,2,,,72,103
43776,note_on,,,,,64,0,16,,,,,7,,,51,100
43776,note_on,,,,,64,0,13,,,,,5,,,51,93
43776,note_on,,,,,384,0,12,,,,,4,,,67,93
43776,note_on,,,,,192,0,11,,,,,3,,,72,43
43904,note_off,,,,,128,0,13,,,,,5,,,51,100
43904,note_off,,,,,128,0,14,,,,,6,,,39,100
43904,note_off,,,,,128,0,16,,,,,7,,,51,100
43968,note_on,,,,,64,0,14,,,,,6,,,38,94
43968,note_on,,,,,64,0,16,,,,,7,,,50,100
43968,note_on,,,,,64,0,13,,,,,5,,,50,94
44096,note_off,,,,,128,0,13,,,,,5,,,50,100
44096,note_off,,,,,128,0,16,,,,,7,,,50,100
44096,note_off,,,,,128,0,14,,,,,6,,,38,100
44160,note_on,,,,,64,0,14,,,,,6,,,36,95
44160,note_off,,,,,384,0,11,,,,,3,,,72,100
44160,note_on,,,,,64,0,13,,,,,5,,,48,95
44160,note_on,,,,,64,0,16,,,,,7,,,48,100
44160,note_off,,,,,0,0,15,,,,,7,,,67,100
44160,note_off,,,,,384,0,15,,,,,7,,,72,100
44160,note_off,,,,,384,0,10,,,,,2,,,72,100
44288,note_off,,,,,128,0,13,,,,,5,,,48,100
44288,note_off,,,,,128,0,16,,,,,7,,,48,100
44288,note_off,,,,,128,0,14,,,,,6,,,36,100
44352,note_on,,,,,64,0,14,,,,,6,,,40,96
44352,note_on,,,,,192,0,15,,,,,7,,,67,100
44352,note_on,,,,,0,0,15,,,,,7,,,73,100
44352,note_on,,,,,64,0,16,,,,,7,,,52,100
44352,note_on,,,,,192,0,11,,,,,3,,,73,46
44352,note_on,,,,,192,0,10,,,,,2,,,73,106
44352,note_on,,,,,64,0,13,,,,,5,,,52,96
44544,note_off,,,,,768,0,12,,,,,4,,,67,100
44736,note_off,,,,,0,0,15,,,,,7,,,73,100
44736,note_off,,,,,384,0,16,,,,,7,,,52,100
44736,note_off,,,,,384,0,10,,,,,2,,,73,100
44736,note_off,,,,,384,0,15,,,,,7,,,67,100
44736,note_off,,,,,384,0,11,,,,,3,,,73,100
44736,note_off,,,,,384,0,14,,,,,6,,,40,100
44736,note_off,,,,,384,0,13,,,,,5,,,52,100
44928,note_on,,,,,0,0,15,,,,,7,,,69,100
44928,note_on,,,,,192,0,15,,,,,7,,,74,100
44928,note_on,,,,,192,0,14,,,,,6,,,42,99
44928,note_on,,,,,384,0,12,,,,,4,,,69,99
44928,note_on,,,,,192,0,11,,,,,3,,,74,49
44928,note_on,,,,,192,0,16,,,,,7,,,54,100
44928,note_on,,,,,192,0,13,,,,,5,,,54,99
44928,note_on,,,,,192,0,10,,,,,2,,,74,109
45056,note_off,,,,,128,0,16,,,,,7,,,54,100
45056,note_off,,,,,128,0,14,,,,,6,,,42,100
45056,note_off,,,,,128,0,13,,,,,5,,,54,100
45120,note_on,,,,,64,0,16,,,,,7,,,62,100
45120,note_on,,,,,64,0,14,,,,,6,,,50,85
45120,note_on,,,,,64,0,13,,,,,5,,,62,85
45184,note_off,,,,,256,0,11,,,,,3,,,74,100
45184,note_off,,,,,256,0,10,,,,,2,,,74,100
45184,note_off,,,,,256,0,15,,,,,7,,,74,100
45184,note_off,,,,,0,0,15,,,,,7,,,69,100
45248,note_off,,,,,128,0,16,,,,,7,,,62,100
45248,note_off,,,,,128,0,13,,,,,5,,,62,100
45248,note_off,,,,,128,0,14,,,,,6,,,50,100
45312,note_off,,,,,384,0,12,,,,,4,,,69,100
45312,note_on,,,,,128,0,15,,,,,7,,,64,100
45312,note_on,,,,,0,0,15,,,,,7,,,67,100
45312,note_on,,,,,64,0,14,,,,,6,,,48,85
45312,note_on,,,,,128,0,10,,,,,2,,,62,110
45312,note_on,,,,,64,0,13,,,,,5,,,60,85
45312,note_on,,,,,128,0,11,,,,,3,,,62,50
45312,note_on,,,,,64,0,16,,,,,7,,,60,100
45440,note_off,,,,,128,0,15,,,,,7,,,64,100
45440,note_off,,,,,0,0,15,,,,,7,,,67,100
45440,note_off,,,,,128,0,10,,,,,2,,,62,100
45440,note_off,,,,,128,0,16,,,,,7,,,60,100
45440,note_off,,,,,128,0,13,,,,,5,,,60,100
45440,note_off,,,,,128,0,11,,,,,3,,,62,100
45440,note_off,,,,,128,0,14,,,,,6,,,48,100
45504,note_on,,,,,64,0,13,,,,,5,,,59,85
45504,note_on,,,,,64,0,14,,,,,6,,,47,85
45504,note_on,,,,,64,0,15,,,,,7,,,67,100
45504,note_on,,,,,0,0,15,,,,,7,,,74,100
45504,note_on,,,,,64,0,16,,,,,7,,,59,100
45632,note_off,,,,,128,0,13,,,,,5,,,59,100
45632,note_off,,,,,128,0,14,,,,,6,,,47,100
45632,note_off,,,,,128,0,16,,,,,7,,,59,100
45696,note_on,,,,,256,0,11,,,,,3,,,79,35
45696,note_on,,,,,64,0,16,,,,,7,,,55,100
45696,note_on,,,,,256,0,10,,,,,2,,,79,95
45696,note_on,,,,,384,0,12,,,,,4,,,71,85
45696,note_on,,,,,64,0,13,,,,,5,,,55,85
45696,note_on,,,,,64,0,14,,,,,6,,,43,85
45824,note_off,,,,,128,0,16,,,,,7,,,55,100
45824,note_off,,,,,128,0,14,,,,,6,,,43,100
45824,note_off,,,,,128,0,12,,,,,4,,,71,100
45824,note_off,,,,,128,0,11,,,,,3,,,79,100
45824,note_off,,,,,128,0,10,,,,,2,,,79,100
45824,note_off,,,,,128,0,13,,,,,5,,,55,100
45888,note_on,,,,,64,0,10,,,,,2,,,77,96
45888,note_on,,,,,64,0,12,,,,,4,,,74,86
45888,note_on,,,,,64,0,13,,,,,5,,,59,86
45888,note_off,,,,,0,0,15,,,,,7,,,74,100
45888,note_on,,,,,64,0,14,,,,,6,,,47,86
45888,note_on,,,,,64,0,11,,,,,3,,,77,36
45888,note_off,,,,,384,0,15,,,,,7,,,67,100
45888,note_on,,,,,64,0,16,,,,,7,,,59,100
46016,note_off,,,,,128,0,16,,,,,7,,,59,100
46016,note_off,,,,,128,0,14,,,,,6,,,47,100
46016,note_off,,,,,128,0,11,,,,,3,,,77,100
46016,note_off,,,,,128,0,10,,,,,2,,,77,100
46016,note_off,,,,,128,0,13,,,,,5,,,59,100
46016,note_off,,,,,128,0,12,,,,,4,,,74,100
46080,note_on,,,,,64,0,16,,,,,7,,,60,100
46080,note_on,,,,,0,0,15,,,,,7,,,67,100
46080,note_on,,,,,64,0,11,,,,,3,,,75,37
46080,note_on,,,,,64,0,10,,,,,2,,,75,97
46080,note_on,,,,,64,0,12,,,,,4,,,67,87
46080,note_on,,,,,64,0,14,,,,,6,,,48,87
46080,note_on,,,,,192,0,15,,,,,7,,,75,100
46080,note_on,,,,,64,0,13,,,,,5,,,60,87
46268,note_off,,,,,188,0,11,,,,,3,,,75,100
46268,note_off,,,,,188,0,10,,,,,2,,,75,100
46272,note_on,,,,,4,0,11,,,,,3,,,74,38
46272,note_on,,,,,4,0,10,,,,,2,,,74,98
46336,note_off,,,,,256,0,16,,,,,7,,,60,100
46336,note_off,,,,,256,0,14,,,,,6,,,48,100
46336,note_off,,,,,256,0,13,,,,,5,,,60,100
46460,note_off,,,,,188,0,10,,,,,2,,,74,100
46460,note_off,,,,,188,0,11,,,,,3,,,74,100
46464,note_on,,,,,128,0,16,,,,,7,,,48,100
46464,note_off,,,,,384,0,15,,,,,7,,,75,100
46464,note_on,,,,,128,0,14,,,,,6,,,36,89
46464,note_on,,,,,4,0,10,,,,,2,,,72,99
46464,note_off,,,,,0,0,15,,,,,7,,,67,100
46464,note_on,,,,,128,0,13,,,,,5,,,48,89
46464,note_on,,,,,4,0,11,,,,,3,,,72,39
46592,note_off,,,,,128,0,10,,,,,2,,,72,100
46592,note_off,,,,,128,0,14,,,,,6,,,36,100
46592,note_off,,,,,128,0,11,,,,,3,,,72,100
46592,note_off,,,,,128,0,13,,,,,5,,,48,100
46592,note_off,,,,,128,0,16,,,,,7,,,48,100
46656,note_on,,,,,64,0,10,,,,,2,,,76,100
46656,note_on,,,,,64,0,11,,,,,3,,,76,40
46848,note_on,,,,,256,0,14,,,,,6,,,48,91
46848,note_on,,,,,256,0,13,,,,,5,,,60,91
46848,note_off,,,,,768,0,12,,,,,4,,,67,100
46848,note_on,,,,,256,0,16,,,,,7,,,60,100
46848,note_on,,,,,0,0,15,,,,,7,,,76,100
46848,note_on,,,,,384,0,15,,,,,7,,,67,100
46976,note_off,,,,,128,0,16,,,,,7,,,60,100
46976,note_off,,,,,128,0,13,,,,,5,,,60,100
46976,note_off,,,,,128,0,14,,,,,6,,,48,100
47040,note_off,,,,,384,0,10,,,,,2,,,76,100
47040,note_on,,,,,64,0,13,,,,,5,,,58,92
47040,note_on,,,,,64,0,16,,,,,7,,,58,100
47040,note_off,,,,,384,0,11,,,,,3,,,76,100
47040,note_on,,,,,64,0,14,,,,,6,,,46,92
47104,note_off,,,,,0,0,15,,,,,7,,,76,100
47104,note_off,,,,,256,0,15,,,,,7,,,67,100
47168,note_off,,,,,128,0,13,,,,,5,,,58,100
47168,note_off,,,,,128,0,16,,,,,7,,,58,100
47168,note_off,,,,,128,0,14,,,,,6,,,46,100
47232,note_on,,,,,64,0,16,,,,,7,,,56,100
47232,note_on,,,,,64,0,14,,,,,6,,,44,93
47232,note_on,,,,,192,0,10,,,,,2,,,77,103
47232,note_on,,,,,128,0,15,,,,,7,,,65,100
47232,note_on,,,,,384,0,12,,,,,4,,,60,93
47232,note_on,,,,,192,0,11,,,,,3,,,77,43
47232,note_on,,,,,64,0,13,,,,,5,,,56,93
47232,note_on,,,,,0,0,15,,,,,7,,,72,100
47360,note_off,,,,,128,0,14,,,,,6,,,44,100
47360,note_off,,,,,128,0,16,,,,,7,,,56,100
47360,note_off,,,,,128,0,13,,,,,5,,,56,100
47424,note_on,,,,,64,0,13,,,,,5,,,55,94
47424,note_on,,,,,64,0,16,,,,,7,,,55,100
47424,note_on,,,,,64,0,14,,,,,6,,,43,94
47552,note_off,,,,,128,0,16,,,,,7,,,55,100
47552,note_off,,,,,128,0,14,,,,,6,,,43,100
47552,note_off,,,,,128,0,13,,,,,5,,,55,100
47616,note_off,,,,,384,0,15,,,,,7,,,65,100
47616,note_off,,,,,384,0,11,,,,,3,,,77,100
47616,note_on,,,,,64,0,16,,,,,7,,,53,100
47616,note_off,,,,,384,0,10,,,,,2,,,77,100
47616,note_on,,,,,64,0,14,,,,,6,,,41,95
47616,note_on,,,,,64,0,13,,,,,5,,,53,95
47616,note_off,,,,,0,0,15,,,,,7,,,72,100
47744,note_off,,,,,128,0,13,,,,,5,,,53,100
47744,note_off,,,,,128,0,14,,,,,6,,,41,100
47744,note_off,,,,,128,0,16,,,,,7,,,53,100
47808,note_on,,,,,192,0,10,,,,,2,,,78,106
47808,note_on,,,,,0,0,15,,,,,7,,,72,100
47808,note_on,,,,,64,0,16,,,,,7,,,57,100
47808,note_on,,,,,64,0,13,,,,,5,,,57,96
47808,note_on,,,,,64,0,14,,,,,6,,,45,96
47808,note_on,,,,,192,0,11,,,,,3,,,78,46
47808,note_on,,,,,192,0,15,,,,,7,,,66,100
48000,note_off,,,,,768,0,12,,,,,4,,,60,100
48192,note_off,,,,,384,0,15,,,,,7,,,66,100
48192,note_off,,,,,384,0,16,,,,,7,,,57,100
48192,note_off,,,,,384,0,10,,,,,2,,,78,100
48192,note_off,,,,,384,0,11,,,,,3,,,78,100
48192,note_off,,,,,384,0,13,,,,,5,,,57,100
48192,note_off,,,,,384,0,14,,,,,6,,,45,100
48192,note_off,,,,,0,0,15,,,,,7,,,72,100
48384,note_on,,,,,384,0,12,,,,,4,,,62,99
48384,note_on,,,,,192,0,13,,,,,5,,,58,99
48384,note_on,,,,,192,0,14,,,,,6,,,46,99
48384,note_on,,,,,192,0,11,,,,,3,,,79,49
48384,note_on,,,,,192,0,16,,,,,7,,,58,100
48384,note_on,,,,,192,0,15,,,,,7,,,67,100
48384,note_on,,,,,0,0,15,,,,,7,,,74,100
48384,note_on,,,,,192,0,10,,,,,2,,,79,109
48640,note_off,,,,,256,0,10,,,,,2,,,79,100
48640,note_off,,,,,256,0,14,,,,,6,,,46,100
48640,note_off,,,,,256,0,16,,,,,7,,,58,100
48640,note_off,,,,,256,0,15,,,,,7,,,67,100
48640,note_off,,,,,256,0,11,,,,,3,,,79,100
48640,note_off,,,,,256,0,13,,,,,5,,,58,100
48640,note_off,,,,,256,0,12,,,,,4,,,62,100
48640,note_off,,,,,0,0,15,,,,,7,,,74,100
48768,note_on,,,,,128,0,16,,,,,7,,,54,100
48768,note_on,,,,,0,0,15,,,,,7,,,72,100
48768,note_on,,,,,128,0,10,,,,,2,,,74,110
48768,note_on,,,,,128,0,13,,,,,5,,,54,100
48768,note_on,,,,,128,0,11,,,,,3,,,74,50
48768,note_on,,,,,128,0,14,,,,,6,,,42,100
48768,note_on,,,,,128,0,12,,,,,4,,,69,100
48768,note_on,,,,,128,0,15,,,,,7,,,69,100
48896,note_off,,,,,128,0,11,,,,,3,,,74,100
48896,note_off,,,,,128,0,16,,,,,7,,,54,100
48896,note_off,,,,,128,0,14,,,,,6,,,42,100
48896,note_off,,,,,128,0,15,,,,,7,,,69,100
48896,note_off,,,,,0,0,15,,,,,7,,,72,100
48896,note_off,,,,,128,0,13,,,,,5,,,54,100
48896,note_off,,,,,128,0,12,,,,,4,,,69,100
48896,note_off,,,,,128,0,10,,,,,2,,,74,100
48960,note_on,,,,,64,0,10,,,,,2,,,75,110
48960,note_on,,,,,64,0,16,,,,,7,,,55,100
48960,note_on,,,,,64,0,14,,,,,6,,,43,100
48960,note_on,,,,,64,0,12,,,,,4,,,70,100
48960,note_on,,,,,64,0,11,,,,,3,,,75,50
48960,note_on,,,,,64,0,13,,,,,5,,,55,100
48960,note_on,,,,,64,0,15,,,,,7,,,63,100
48960,note_on,,,,,0,0,15,,,,,7,,,74,100
49148,note_off,,,,,188,0,11,,,,,3,,,75,100
49148,note_off,,,,,188,0,10,,,,,2,,,75,100
49152,note_on,,,,,4,0,11,,,,,3,,,74,50
49152,note_on,,,,,4,0,10,,,,,2,,,74,110
49216,note_off,,,,,256,0,12,,,,,4,,,70,100
49216,note_off,,,,,0,0,15,,,,,7,,,74,100
49216,note_off,,,,,256,0,16,,,,,7,,,55,100
49216,note_off,,,,,256,0,15,,,,,7,,,63,100
49216,note_off,,,,,256,0,14,,,,,6,,,43,100
49216,note_off,,,,,256,0,13,,,,,5,,,55,100
49340,note_off,,,,,188,0,11,,,,,3,,,74,100
49340,note_off,,,,,188,0,10,,,,,2,,,74,100
49344,note_on,,,,,4,0,10,,,,,2,,,73,110
49344,note_on,,,,,128,0,12,,,,,4,,,64,100
49344,note_on,,,,,0,0,15,,,,,7,,,73,100
49344,note_on,,,,,128,0,15,,,,,7,,,64,100
49344,note_on,,,,,4,0,11,,,,,3,,,73,50
49344,note_on,,,,,128,0,14,,,,,6,,,45,100
49344,note_on,,,,,128,0,16,,,,,7,,,57,100
49344,note_on,,,,,128,0,13,,,,,5,,,57,100
49472,note_off,,,,,128,0,11,,,,,3,,,73,100
49472,note_off,,,,,128,0,12,,,,,4,,,64,100
49472,note_off,,,,,128,0,16,,,,,7,,,57,100
49472,note_off,,,,,128,0,14,,,,,6,,,45,100
49472,note_off,,,,,128,0,15,,,,,7,,,64,100
49472,note_off,,,,,0,0,15,,,,,7,,,73,100
49472,note_off,,,,,128,0,10,,,,,2,,,73,100
49472,note_off,,,,,128,0,13,,,,,5,,,57,100
49536,note_on,,,,,64,0,11,,,,,3,,,74,50
49536,note_on,,,,,64,0,10,,,,,2,,,74,110
49536,note_on,,,,,64,0,12,,,,,4,,,69,100
49536,note_on,,,,,64,0,13,,,,,5,,,54,100
49536,note_on,,,,,0,0,15,,,,,7,,,69,100
49536,note_on,,,,,64,0,14,,,,,6,,,42,100
49536,note_on,,,,,64,0,16,,,,,7,,,54,100
49536,note_on,,,,,64,0,15,,,,,7,,,74,100
49664,note_off,,,,,128,0,13,,,,,5,,,54,100
49664,note_off,,,,,128,0,14,,,,,6,,,42,100
49664,note_off,,,,,128,0,16,,,,,7,,,54,100
49728,note_on,,,,,64,0,13,,,,,5,,,52,85
49728,note_on,,,,,64,0,14,,,,,6,,,40,85
49728,note_on,,,,,64,0,16,,,,,7,,,52,100
49856,note_off,,,,,128,0,13,,,,,5,,,52,100
49856,note_off,,,,,128,0,14,,,,,6,,,40,100
49856,note_off,,,,,128,0,16,,,,,7,,,52,100
49920,note_off,,,,,384,0,10,,,,,2,,,74,100
49920,note_on,,,,,64,0,16,,,,,7,,,50,100
49920,note_off,,,,,384,0,11,,,,,3,,,74,100
49920,note_on,,,,,64,0,14,,,,,6,,,38,85
49920,note_off,,,,,0,0,15,,,,,7,,,69,100
49920,note_on,,,,,64,0,13,,,,,5,,,50,85
49920,note_off,,,,,384,0,15,,,,,7,,,74,100
49920,note_off,,,,,384,0,12,,,,,4,,,69,100
50048,note_off,,,,,128,0,14,,,,,6,,,38,100
50048,note_off,,,,,128,0,13,,,,,5,,,50,100
50048,note_off,,,,,128,0,16,,,,,7,,,50,100
50112,note_on,,,,,64,0,14,,,,,6,,,43,70
50112,note_on,,,,,0,0,15,,,,,7,,,74,100
50112,note_on,,,,,64,0,16,,,,,7,,,55,100
50112,note_on,,,,,192,0,15,,,,,7,,,63,100
50112,note_on,,,,,192,0,11,,,,,3,,,75,20
50112,note_on,,,,,64,0,13,,,,,5,,,55,70
50112,note_on,,,,,192,0,10,,,,,2,,,75,80
50112,note_on,,,,,192,0,12,,,,,4,,,70,70
50300,note_off,,,,,188,0,10,,,,,2,,,75,100
50300,note_off,,,,,188,0,11,,,,,3,,,75,100
50304,note_on,,,,,4,0,10,,,,,2,,,74,82
50304,note_on,,,,,4,0,11,,,,,3,,,74,22
50368,note_off,,,,,256,0,16,,,,,7,,,55,100
50368,note_off,,,,,256,0,12,,,,,4,,,70,100
50368,note_off,,,,,256,0,15,,,,,7,,,63,100
50368,note_off,,,,,0,0,15,,,,,7,,,74,100
50368,note_off,,,,,256,0,14,,,,,6,,,43,100
50368,note_off,,,,,256,0,13,,,,,5,,,55,100
50492,note_off,,,,,188,0,10,,,,,2,,,74,100
50492,note_off,,,,,188,0,11,,,,,3,,,74,100
50496,note_on,,,,,128,0,12,,,,,4,,,64,75
50496,note_on,,,,,128,0,15,,,,,7,,,64,100
50496,note_on,,,,,128,0,16,,,,,7,,,57,100
50496,note_on,,,,,128,0,14,,,,,6,,,45,75
50496,note_on,,,,,0,0,15,,,,,7,,,73,100
50496,note_on,,,,,4,0,10,,,,,2,,,73,85
50496,note_on,,,,,4,0,11,,,,,3,,,73,25
50496,note_on,,,,,128,0,13,,,,,5,,,57,75
50624,note_off,,,,,128,0,11,,,,,3,,,73,100
50624,note_off,,,,,128,0,13,,,,,5,,,57,100
50624,note_off,,,,,128,0,10,,,,,2,,,73,100
50624,note_off,,,,,128,0,14,,,,,6,,,45,100
50624,note_off,,,,,128,0,16,,,,,7,,,57,100
50624,note_off,,,,,0,0,15,,,,,7,,,73,100
50624,note_off,,,,,128,0,15,,,,,7,,,64,100
50624,note_off,,,,,128,0,12,,,,,4,,,64,100
50688,note_on,,,,,64,0,13,,,,,5,,,54,78
50688,note_on,,,,,64,0,12,,,,,4,,,69,78
50688,note_on,,,,,64,0,11,,,,,3,,,74,28
50688,note_on,,,,,64,0,10,,,,,2,,,74,88
50688,note_on,,,,,64,0,14,,,,,6,,,42,78
50688,note_on,,,,,64,0,16,,,,,7,,,54,100
50688,note_on,,,,,64,0,15,,,,,7,,,74,100
50688,note_on,,,,,0,0,15,,,,,7,,,72,100
50876,note_off,,,,,188,0,11,,,,,3,,,74,100
50876,note_off,,,,,188,0,10,,,,,2,,,74,100
50880,note_on,,,,,4,0,11,,,,,3,,,72,30
50880,note_on,,,,,4,0,10,,,,,2,,,72,90
50944,note_off,,,,,256,0,16,,,,,7,,,54,100
50944,note_off,,,,,256,0,12,,,,,4,,,69,100
50944,note_off,,,,,256,0,15,,,,,7,,,74,100
50944,note_off,,,,,256,0,14,,,,,6,,,42,100
50944,note_off,,,,,0,0,15,,,,,7,,,72,100
50944,note_off,,,,,256,0,13,,,,,5,,,54,100
51068,note_off,,,,,188,0,11,,,,,3,,,72,100
51068,note_off,,,,,188,0,10,,,,,2,,,72,100
51072,note_on,,,,,4,0,10,,,,,2,,,70,93
51072,note_on,,,,,128,0,12,,,,,4,,,62,83
51072,note_on,,,,,128,0,14,,,,,6,,,43,83
51072,note_on,,,,,128,0,16,,,,,7,,,55,100
51072,note_on,,,,,128,0,15,,,,,7,,,70,100
51072,note_on,,,,,4,0,11,,,,,3,,,70,33
51072,note_on,,,,,128,0,13,,,,,5,,,55,83
51072,note_on,,,,,0,0,15,,,,,7,,,74,100
51200,note_off,,,,,128,0,10,,,,,2,,,70,100
51200,note_off,,,,,128,0,16,,,,,7,,,55,100
51200,note_off,,,,,0,0,15,,,,,7,,,74,100
51200,note_off,,,,,128,0,14,,,,,6,,,43,100
51200,note_off,,,,,128,0,13,,,,,5,,,55,100
51200,note_off,,,,,128,0,15,,,,,7,,,70,100
51200,note_off,,,,,128,0,11,,,,,3,,,70,100
51200,note_off,,,,,128,0,12,,,,,4,,,62,100
51264,note_on,,,,,64,0,10,,,,,2,,,69,96
51264,note_on,,,,,0,0,15,,,,,7,,,69,100
51264,note_on,,,,,64,0,15,,,,,7,,,67,100
51264,note_on,,,,,64,0,13,,,,,5,,,49,86
51264,note_on,,,,,64,0,11,,,,,3,,,69,36
51264,note_on,,,,,64,0,14,,,,,6,,,37,86
51264,note_on,,,,,64,0,16,,,,,7,,,49,100
51264,note_on,,,,,64,0,12,,,,,4,,,64,86
51452,note_off,,,,,188,0,11,,,,,3,,,69,100
51452,note_off,,,,,188,0,10,,,,,2,,,69,100
51456,note_on,,,,,4,0,11,,,,,3,,,70,39
51456,note_on,,,,,4,0,10,,,,,2,,,70,99
51644,note_off,,,,,188,0,10,,,,,2,,,70,100
51644,note_off,,,,,188,0,11,,,,,3,,,70,100
51648,note_off,,,,,384,0,12,,,,,4,,,64,100
51648,note_off,,,,,384,0,15,,,,,7,,,67,100
51648,note_off,,,,,384,0,13,,,,,5,,,49,100
51648,note_off,,,,,0,0,15,,,,,7,,,69,100
51648,note_on,,,,,4,0,10,,,,,2,,,67,101
51648,note_off,,,,,384,0,16,,,,,7,,,49,100
51648,note_off,,,,,384,0,14,,,,,6,,,37,100
51648,note_on,,,,,4,0,11,,,,,3,,,67,41
51776,note_off,,,,,128,0,11,,,,,3,,,67,100
51776,note_off,,,,,128,0,10,,,,,2,,,67,100
51840,note_on,,,,,64,0,11,,,,,3,,,66,44
51840,note_on,,,,,64,0,10,,,,,2,,,66,104
51840,note_on,,,,,192,0,14,,,,,6,,,38,94
51840,note_on,,,,,192,0,16,,,,,7,,,50,100
51840,note_on,,,,,0,0,15,,,,,7,,,69,100
51840,note_on,,,,,192,0,13,,,,,5,,,50,94
51840,note_on,,,,,192,0,12,,,,,4,,,57,94
51840,note_on,,,,,192,0,15,,,,,7,,,66,100
51968,note_off,,,,,128,0,10,,,,,2,,,66,100
51968,note_off,,,,,128,0,11,,,,,3,,,66,100
52032,note_on,,,,,64,0,10,,,,,2,,,64,107
52032,note_on,,,,,64,0,11,,,,,3,,,64,47
52160,note_off,,,,,128,0,10,,,,,2,,,64,100
52160,note_off,,,,,128,0,11,,,,,3,,,64,100
52224,note_off,,,,,384,0,15,,,,,7,,,66,100
52224,note_on,,,,,64,0,11,,,,,3,,,62,49
52224,note_off,,,,,384,0,13,,,,,5,,,50,100
52224,note_off,,,,,384,0,14,,,,,6,,,38,100
52224,note_off,,,,,0,0,15,,,,,7,,,69,100
52224,note_off,,,,,384,0,12,,,,,4,,,57,100
52224,note_on,,,,,64,0,10,,,,,2,,,62,109
52224,note_off,,,,,384,0,16,,,,,7,,,50,100
52352,note_off,,,,,128,0,11,,,,,3,,,62,100
52352,note_off,,,,,128,0,10,,,,,2,,,62,100
52416,note_on,,,,,192,0,15,,,,,7,,,66,100
52416,program_change,,,,,10560,0,8,,,,,0,40,,,
