tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
29056,note_off,,,,,0,0,13,,,,,6,,,60,100
29088,note_on,,,,,32,0,9,,,,,2,,,65,100
29092,note_off,,,,,100,0,8,,,,,1,,,69,100
29092,note_off,,,,,100,0,10,,,,,3,,,53,100
29152,note_off,,,,,64,0,9,,,,,2,,,65,100
29184,note_on,,,,,128,0,14,,,,,6,,,46,100
29184,note_on,,,,,92,0,8,,,,,1,,,70,100
29184,note_on,,,,,128,0,16,,,,,7,,,46,100
29184,note_on,,,,,0,0,15,,,,,7,,,70,100
29184,note_on,,,,,0,0,15,,,,,7,,,65,100
29184,note_on,,,,,128,0,15,,,,,7,,,62,100
29184,note_on,,,,,0,0,13,,,,,6,,,70,100
29184,note_on,,,,,0,0,13,,,,,6,,,65,100
29184,note_on,,,,,128,0,13,,,,,6,,,62,100
29184,note_on,,,,,128,0,11,,,,,4,,,46,100
29184,note_on,,,,,92,0,10,,,,,3,,,53,100
29184,note_on,,,,,128,0,12,,,,,5,,,34,100
29184,note_on,,,,,32,0,9,,,,,2,,,62,100
29440,note_off,,,,,256,0,14,,,,,6,,,46,100
29440,note_off,,,,,256,0,10,,,,,3,,,53,100
29440,note_off,,,,,256,0,12,,,,,5,,,34,100
29440,note_off,,,,,0,0,15,,,,,7,,,70,100
29440,note_off,,,,,0,0,15,,,,,7,,,65,100
29440,note_off,,,,,256,0,8,,,,,1,,,70,100
29440,note_off,,,,,256,0,16,,,,,7,,,46,100
29440,note_off,,,,,256,0,11,,,,,4,,,46,100
29440,note_off,,,,,256,0,13,,,,,6,,,62,100
29440,note_off,,,,,0,0,13,,,,,6,,,65,100
29440,note_off,,,,,256,0,15,,,,,7,,,62,100
29440,note_off,,,,,0,0,13,,,,,6,,,70,100
29440,note_off,,,,,256,0,9,,,,,2,,,62,100
29760,note_on,,,,,320,0,10,,,,,3,,,62,100
29760,note_on,,,,,320,0,11,,,,,4,,,46,100
29760,note_on,,,,,320,0,13,,,,,6,,,62,100
29760,note_on,,,,,0,0,13,,,,,6,,,65,100
29760,note_on,,,,,320,0,8,,,,,1,,,65,100
29760,note_on,,,,,320,0,12,,,,,5,,,34,100
29760,note_on,,,,,320,0,14,,,,,6,,,46,100
29760,note_on,,,,,320,0,16,,,,,7,,,46,100
29860,note_off,,,,,100,0,8,,,,,1,,,65,100
29860,note_off,,,,,100,0,12,,,,,5,,,34,100
29860,note_off,,,,,100,0,11,,,,,4,,,46,100
29860,note_off,,,,,100,0,14,,,,,6,,,46,100
29860,note_off,,,,,100,0,10,,,,,3,,,62,100
29888,note_off,,,,,0,0,13,,,,,6,,,65,100
29888,note_off,,,,,128,0,16,,,,,7,,,46,100
29888,note_off,,,,,128,0,13,,,,,6,,,62,100
29952,note_on,,,,,92,0,12,,,,,5,,,34,100
29952,note_on,,,,,92,0,10,,,,,3,,,62,100
29952,note_on,,,,,92,0,11,,,,,4,,,46,100
29952,note_on,,,,,0,0,13,,,,,6,,,65,100
29952,note_on,,,,,64,0,13,,,,,6,,,62,100
29952,note_on,,,,,92,0,8,,,,,1,,,70,100
29952,note_on,,,,,64,0,16,,,,,7,,,46,100
29952,note_on,,,,,512,0,15,,,,,7,,,62,100
29952,note_on,,,,,0,0,15,,,,,7,,,65,100
29952,note_on,,,,,92,0,14,,,,,6,,,46,100
29952,note_on,,,,,0,0,15,,,,,7,,,70,100
30052,note_off,,,,,100,0,10,,,,,3,,,62,100
30052,note_off,,,,,100,0,14,,,,,6,,,46,100
30052,note_off,,,,,100,0,12,,,,,5,,,34,100
30052,note_off,,,,,100,0,8,,,,,1,,,70,100
30052,note_off,,,,,100,0,11,,,,,4,,,46,100
30080,note_off,,,,,128,0,16,,,,,7,,,46,100
30144,note_on,,,,,92,0,8,,,,,1,,,70,100
30144,note_on,,,,,92,0,11,,,,,4,,,58,100
30144,note_on,,,,,92,0,12,,,,,5,,,46,100
30144,note_on,,,,,64,0,16,,,,,7,,,58,100
30144,note_on,,,,,92,0,10,,,,,3,,,58,100
30144,note_on,,,,,192,0,13,,,,,6,,,70,100
30144,note_on,,,,,92,0,14,,,,,6,,,58,100
30208,note_off,,,,,0,0,13,,,,,6,,,70,100
30208,note_off,,,,,64,0,13,,,,,6,,,62,100
30208,note_off,,,,,0,0,13,,,,,6,,,65,100
30240,note_on,,,,,32,0,13,,,,,6,,,69,100
30244,note_off,,,,,100,0,11,,,,,4,,,58,100
30244,note_off,,,,,100,0,10,,,,,3,,,58,100
30244,note_off,,,,,100,0,14,,,,,6,,,58,100
30244,note_off,,,,,100,0,12,,,,,5,,,46,100
30244,note_off,,,,,100,0,8,,,,,1,,,70,100
30272,note_off,,,,,128,0,16,,,,,7,,,58,100
30304,note_off,,,,,64,0,13,,,,,6,,,69,100
30336,note_on,,,,,92,0,8,,,,,1,,,70,100
30336,note_on,,,,,64,0,16,,,,,7,,,58,100
30336,note_on,,,,,92,0,12,,,,,5,,,46,100
30336,note_on,,,,,92,0,10,,,,,3,,,62,100
30336,note_on,,,,,92,0,14,,,,,6,,,58,100
30336,note_on,,,,,32,0,13,,,,,6,,,70,100
30336,note_on,,,,,92,0,11,,,,,4,,,58,100
30400,note_off,,,,,64,0,13,,,,,6,,,70,100
30432,note_on,,,,,32,0,13,,,,,6,,,65,100
30436,note_off,,,,,100,0,10,,,,,3,,,62,100
30436,note_off,,,,,100,0,8,,,,,1,,,70,100
30436,note_off,,,,,100,0,12,,,,,5,,,46,100
30436,note_off,,,,,100,0,14,,,,,6,,,58,100
30436,note_off,,,,,100,0,11,,,,,4,,,58,100
30464,note_off,,,,,128,0,16,,,,,7,,,58,100
30496,note_off,,,,,64,0,13,,,,,6,,,65,100
30528,note_on,,,,,92,0,12,,,,,5,,,34,100
30528,note_on,,,,,32,0,13,,,,,6,,,62,100
30528,note_on,,,,,64,0,16,,,,,7,,,46,100
30528,note_on,,,,,92,0,11,,,,,4,,,46,100
30528,note_on,,,,,92,0,8,,,,,1,,,70,100
30528,note_on,,,,,1088,0,9,,,,,2,,,65,100
30528,note_on,,,,,92,0,10,,,,,3,,,65,100
30528,note_on,,,,,92,0,14,,,,,6,,,46,100
30592,note_off,,,,,64,0,13,,,,,6,,,62,100
30624,note_on,,,,,32,0,13,,,,,6,,,65,100
30628,note_off,,,,,100,0,8,,,,,1,,,70,100
30628,note_off,,,,,100,0,10,,,,,3,,,65,100
30628,note_off,,,,,100,0,14,,,,,6,,,46,100
30628,note_off,,,,,100,0,9,,,,,2,,,65,100
30628,note_off,,,,,100,0,12,,,,,5,,,34,100
30628,note_off,,,,,100,0,11,,,,,4,,,46,100
30640,note_off,,,,,688,0,15,,,,,7,,,62,100
30640,note_off,,,,,0,0,15,,,,,7,,,65,100
30640,note_off,,,,,0,0,15,,,,,7,,,70,100
30656,note_off,,,,,128,0,16,,,,,7,,,46,100
30688,note_off,,,,,64,0,13,,,,,6,,,65,100
30720,note_on,,,,,0,0,15,,,,,7,,,70,100
30720,note_on,,,,,92,0,9,,,,,2,,,70,100
30720,note_on,,,,,92,0,12,,,,,5,,,34,100
30720,note_on,,,,,64,0,16,,,,,7,,,46,100
30720,note_on,,,,,92,0,11,,,,,4,,,46,100
30720,note_on,,,,,92,0,10,,,,,3,,,62,100
30720,note_on,,,,,92,0,8,,,,,1,,,70,100
30720,note_on,,,,,32,0,13,,,,,6,,,58,100
30720,note_on,,,,,80,0,15,,,,,7,,,62,100
30720,note_on,,,,,92,0,14,,,,,6,,,46,100
30720,note_on,,,,,0,0,15,,,,,7,,,65,100
30784,note_off,,,,,64,0,8,,,,,1,,,70,100
30784,note_off,,,,,64,0,13,,,,,6,,,58,100
30816,note_on,,,,,32,0,8,,,,,1,,,65,100
30816,note_on,,,,,32,0,13,,,,,6,,,65,100
30820,note_off,,,,,100,0,11,,,,,4,,,46,100
30820,note_off,,,,,100,0,14,,,,,6,,,46,100
30820,note_off,,,,,100,0,9,,,,,2,,,70,100
30820,note_off,,,,,100,0,12,,,,,5,,,34,100
30820,note_off,,,,,100,0,10,,,,,3,,,62,100
30848,note_off,,,,,128,0,16,,,,,7,,,46,100
30880,note_off,,,,,64,0,8,,,,,1,,,65,100
30880,note_off,,,,,64,0,13,,,,,6,,,65,100
30912,note_on,,,,,92,0,12,,,,,5,,,46,100
30912,note_on,,,,,92,0,10,,,,,3,,,58,100
30912,note_on,,,,,32,0,8,,,,,1,,,62,100
30912,note_on,,,,,64,0,16,,,,,7,,,58,100
30912,note_on,,,,,32,0,13,,,,,6,,,62,100
30912,note_on,,,,,92,0,11,,,,,4,,,58,100
30912,note_on,,,,,92,0,14,,,,,6,,,58,100
30912,note_on,,,,,92,0,9,,,,,2,,,70,100
30976,note_off,,,,,64,0,8,,,,,1,,,62,100
30976,note_off,,,,,64,0,13,,,,,6,,,62,100
31008,note_on,,,,,32,0,8,,,,,1,,,65,100
31008,note_on,,,,,32,0,13,,,,,6,,,65,100
31012,note_off,,,,,100,0,11,,,,,4,,,58,100
31012,note_off,,,,,100,0,9,,,,,2,,,70,100
31012,note_off,,,,,100,0,10,,,,,3,,,58,100
31012,note_off,,,,,100,0,14,,,,,6,,,58,100
31012,note_off,,,,,100,0,12,,,,,5,,,46,100
31040,note_off,,,,,128,0,16,,,,,7,,,58,100
31072,note_off,,,,,64,0,13,,,,,6,,,65,100
31072,note_off,,,,,64,0,8,,,,,1,,,65,100
31104,note_on,,,,,64,0,16,,,,,7,,,58,100
31104,note_on,,,,,92,0,10,,,,,3,,,62,100
31104,note_on,,,,,92,0,9,,,,,2,,,70,100
31104,note_on,,,,,92,0,14,,,,,6,,,58,100
31104,note_on,,,,,92,0,11,,,,,4,,,58,100
31104,note_on,,,,,92,0,12,,,,,5,,,46,100
31104,note_on,,,,,32,0,8,,,,,1,,,70,100
31104,note_on,,,,,32,0,13,,,,,6,,,70,100
31168,note_off,,,,,64,0,13,,,,,6,,,70,100
31168,note_off,,,,,64,0,8,,,,,1,,,70,100
31200,note_on,,,,,32,0,13,,,,,6,,,65,100
31200,note_on,,,,,32,0,8,,,,,1,,,65,100
31204,note_off,,,,,100,0,9,,,,,2,,,70,100
31204,note_off,,,,,100,0,11,,,,,4,,,58,100
31204,note_off,,,,,100,0,12,,,,,5,,,46,100
31204,note_off,,,,,100,0,10,,,,,3,,,62,100
31204,note_off,,,,,100,0,14,,,,,6,,,58,100
31232,note_off,,,,,128,0,16,,,,,7,,,58,100
31264,note_off,,,,,64,0,8,,,,,1,,,65,100
31264,note_off,,,,,64,0,13,,,,,6,,,65,100
31296,note_on,,,,,64,0,16,,,,,7,,,46,100
31296,note_on,,,,,92,0,10,,,,,3,,,65,100
31296,note_on,,,,,32,0,13,,,,,6,,,62,100
31296,note_on,,,,,92,0,12,,,,,5,,,34,100
31296,note_on,,,,,92,0,14,,,,,6,,,46,100
31296,note_on,,,,,92,0,11,,,,,4,,,46,100
31296,note_on,,,,,92,0,9,,,,,2,,,70,100
31296,note_on,,,,,32,0,8,,,,,1,,,62,100
31360,note_off,,,,,64,0,13,,,,,6,,,62,100
31360,note_off,,,,,64,0,8,,,,,1,,,62,100
31392,note_on,,,,,32,0,13,,,,,6,,,65,100
31392,note_on,,,,,32,0,8,,,,,1,,,65,100
31396,note_off,,,,,100,0,12,,,,,5,,,34,100
31396,note_off,,,,,100,0,9,,,,,2,,,70,100
31396,note_off,,,,,100,0,11,,,,,4,,,46,100
31396,note_off,,,,,100,0,14,,,,,6,,,46,100
31396,note_off,,,,,100,0,10,,,,,3,,,65,100
31408,note_off,,,,,0,0,15,,,,,7,,,65,100
31408,note_off,,,,,0,0,15,,,,,7,,,70,100
31408,note_off,,,,,688,0,15,,,,,7,,,62,100
31424,note_off,,,,,128,0,16,,,,,7,,,46,100
31456,note_off,,,,,64,0,8,,,,,1,,,65,100
31456,note_off,,,,,64,0,13,,,,,6,,,65,100
31488,note_on,,,,,0,0,15,,,,,7,,,65,100
31488,note_on,,,,,92,0,9,,,,,2,,,70,100
31488,note_on,,,,,64,0,16,,,,,7,,,46,100
31488,note_on,,,,,0,0,15,,,,,7,,,70,100
31488,note_on,,,,,92,0,10,,,,,3,,,62,100
31488,note_on,,,,,92,0,12,,,,,5,,,34,100
31488,note_on,,,,,92,0,14,,,,,6,,,46,100
31488,note_on,,,,,32,0,13,,,,,6,,,58,100
31488,note_on,,,,,92,0,11,,,,,4,,,46,100
31488,note_on,,,,,80,0,15,,,,,7,,,62,100
31488,note_on,,,,,32,0,8,,,,,1,,,70,100
31552,note_off,,,,,64,0,13,,,,,6,,,58,100
31552,note_off,,,,,64,0,9,,,,,2,,,70,100
31584,note_on,,,,,32,0,9,,,,,2,,,65,100
31584,note_on,,,,,32,0,13,,,,,6,,,65,100
31588,note_off,,,,,100,0,8,,,,,1,,,70,100
31588,note_off,,,,,100,0,14,,,,,6,,,46,100
31588,note_off,,,,,100,0,10,,,,,3,,,62,100
31588,note_off,,,,,100,0,11,,,,,4,,,46,100
31588,note_off,,,,,100,0,12,,,,,5,,,34,100
31616,note_off,,,,,128,0,16,,,,,7,,,46,100
31648,note_off,,,,,64,0,9,,,,,2,,,65,100
31648,note_off,,,,,64,0,13,,,,,6,,,65,100
31680,note_on,,,,,32,0,9,,,,,2,,,62,100
31680,note_on,,,,,92,0,8,,,,,1,,,70,100
31680,note_on,,,,,92,0,12,,,,,5,,,46,100
31680,note_on,,,,,32,0,13,,,,,6,,,62,100
31680,note_on,,,,,92,0,11,,,,,4,,,58,100
31680,note_on,,,,,64,0,16,,,,,7,,,58,100
31680,note_on,,,,,92,0,10,,,,,3,,,58,100
31680,note_on,,,,,92,0,14,,,,,6,,,58,100
31744,note_off,,,,,64,0,9,,,,,2,,,62,100
31744,note_off,,,,,64,0,13,,,,,6,,,62,100
31776,note_on,,,,,32,0,9,,,,,2,,,65,100
31776,note_on,,,,,32,0,13,,,,,6,,,65,100
31780,note_off,,,,,100,0,10,,,,,3,,,58,100
31780,note_off,,,,,100,0,12,,,,,5,,,46,100
31780,note_off,,,,,100,0,14,,,,,6,,,58,100
31780,note_off,,,,,100,0,8,,,,,1,,,70,100
31780,note_off,,,,,100,0,11,,,,,4,,,58,100
31808,note_off,,,,,128,0,16,,,,,7,,,58,100
31840,note_off,,,,,64,0,13,,,,,6,,,65,100
31840,note_off,,,,,64,0,9,,,,,2,,,65,100
31872,note_on,,,,,64,0,16,,,,,7,,,58,100
31872,note_on,,,,,32,0,13,,,,,6,,,70,100
31872,note_on,,,,,92,0,8,,,,,1,,,70,100
31872,note_on,,,,,32,0,9,,,,,2,,,70,100
31872,note_on,,,,,92,0,12,,,,,5,,,46,100
31872,note_on,,,,,92,0,14,,,,,6,,,58,100
31872,note_on,,,,,92,0,10,,,,,3,,,62,100
31872,note_on,,,,,92,0,11,,,,,4,,,58,100
31936,note_off,,,,,64,0,13,,,,,6,,,70,100
31936,note_off,,,,,64,0,9,,,,,2,,,70,100
31968,note_on,,,,,32,0,13,,,,,6,,,65,100
31968,note_on,,,,,32,0,9,,,,,2,,,65,100
31972,note_off,,,,,100,0,11,,,,,4,,,58,100
31972,note_off,,,,,100,0,8,,,,,1,,,70,100
31972,note_off,,,,,100,0,12,,,,,5,,,46,100
31972,note_off,,,,,100,0,10,,,,,3,,,62,100
31972,note_off,,,,,100,0,14,,,,,6,,,58,100
32000,note_off,,,,,128,0,16,,,,,7,,,58,100
32032,note_off,,,,,64,0,13,,,,,6,,,65,100
32032,note_off,,,,,64,0,9,,,,,2,,,65,100
32064,note_on,,,,,92,0,10,,,,,3,,,65,100
32064,note_on,,,,,92,0,11,,,,,4,,,46,100
32064,note_on,,,,,32,0,9,,,,,2,,,62,100
32064,note_on,,,,,92,0,8,,,,,1,,,70,100
32064,note_on,,,,,92,0,14,,,,,6,,,46,100
32064,note_on,,,,,92,0,12,,,,,5,,,34,100
32064,note_on,,,,,32,0,13,,,,,6,,,62,100
32064,note_on,,,,,64,0,16,,,,,7,,,46,100
32128,note_off,,,,,64,0,13,,,,,6,,,62,100
32128,note_off,,,,,64,0,9,,,,,2,,,62,100
32160,note_on,,,,,32,0,13,,,,,6,,,65,100
32160,note_on,,,,,32,0,9,,,,,2,,,65,100
32164,note_off,,,,,100,0,11,,,,,4,,,46,100
32164,note_off,,,,,100,0,14,,,,,6,,,46,100
32164,note_off,,,,,100,0,8,,,,,1,,,70,100
32164,note_off,,,,,100,0,10,,,,,3,,,65,100
32164,note_off,,,,,100,0,12,,,,,5,,,34,100
32176,note_off,,,,,688,0,15,,,,,7,,,62,100
32176,note_off,,,,,0,0,15,,,,,7,,,65,100
32176,note_off,,,,,0,0,15,,,,,7,,,70,100
32192,note_off,,,,,128,0,16,,,,,7,,,46,100
32224,note_off,,,,,64,0,9,,,,,2,,,65,100
32224,note_off,,,,,64,0,13,,,,,6,,,65,100
32256,note_on,,,,,0,0,15,,,,,7,,,65,100
32256,note_on,,,,,32,0,13,,,,,6,,,58,100
32256,note_on,,,,,32,0,9,,,,,2,,,70,100
32256,note_on,,,,,92,0,14,,,,,6,,,46,100
32256,note_on,,,,,80,0,15,,,,,7,,,62,100
32256,note_on,,,,,92,0,12,,,,,5,,,34,100
32256,note_on,,,,,92,0,8,,,,,1,,,70,100
32256,note_on,,,,,92,0,11,,,,,4,,,46,100
32256,note_on,,,,,92,0,10,,,,,3,,,62,100
32256,note_on,,,,,64,0,16,,,,,7,,,46,100
32256,note_on,,,,,0,0,15,,,,,7,,,70,100
32320,note_off,,,,,64,0,8,,,,,1,,,70,100
32320,note_off,,,,,64,0,13,,,,,6,,,58,100
32352,note_on,,,,,32,0,13,,,,,6,,,65,100
32352,note_on,,,,,32,0,8,,,,,1,,,65,100
32356,note_off,,,,,100,0,12,,,,,5,,,34,100
32356,note_off,,,,,100,0,10,,,,,3,,,62,100
32356,note_off,,,,,100,0,9,,,,,2,,,70,100
32356,note_off,,,,,100,0,11,,,,,4,,,46,100
32356,note_off,,,,,100,0,14,,,,,6,,,46,100
32384,note_off,,,,,128,0,16,,,,,7,,,46,100
32416,note_off,,,,,64,0,13,,,,,6,,,65,100
32416,note_off,,,,,64,0,8,,,,,1,,,65,100
32448,note_on,,,,,92,0,12,,,,,5,,,46,100
32448,note_on,,,,,32,0,8,,,,,1,,,62,100
32448,note_on,,,,,32,0,13,,,,,6,,,62,100
32448,note_on,,,,,64,0,16,,,,,7,,,58,100
32448,note_on,,,,,92,0,11,,,,,4,,,58,100
32448,note_on,,,,,92,0,9,,,,,2,,,70,100
32448,note_on,,,,,92,0,14,,,,,6,,,58,100
32448,note_on,,,,,92,0,10,,,,,3,,,58,100
32512,note_off,,,,,64,0,13,,,,,6,,,62,100
32512,note_off,,,,,64,0,8,,,,,1,,,62,100
32544,note_on,,,,,32,0,8,,,,,1,,,65,100
32544,note_on,,,,,32,0,13,,,,,6,,,65,100
32548,note_off,,,,,100,0,10,,,,,3,,,58,100
32548,note_off,,,,,100,0,12,,,,,5,,,46,100
32548,note_off,,,,,100,0,11,,,,,4,,,58,100
32548,note_off,,,,,100,0,14,,,,,6,,,58,100
32548,note_off,,,,,100,0,9,,,,,2,,,70,100
32576,note_off,,,,,128,0,16,,,,,7,,,58,100
32608,note_off,,,,,64,0,8,,,,,1,,,65,100
32608,note_off,,,,,64,0,13,,,,,6,,,65,100
32640,note_on,,,,,92,0,12,,,,,5,,,46,100
32640,note_on,,,,,92,0,11,,,,,4,,,58,100
32640,note_on,,,,,32,0,13,,,,,6,,,70,100
32640,note_on,,,,,32,0,8,,,,,1,,,70,100
32640,note_on,,,,,92,0,10,,,,,3,,,62,100
32640,note_on,,,,,92,0,9,,,,,2,,,70,100
32640,note_on,,,,,64,0,16,,,,,7,,,58,100
32640,note_on,,,,,92,0,14,,,,,6,,,58,100
32704,note_off,,,,,64,0,8,,,,,1,,,70,100
32704,note_off,,,,,64,0,13,,,,,6,,,70,100
32736,note_on,,,,,32,0,8,,,,,1,,,65,100
32736,note_on,,,,,32,0,13,,,,,6,,,65,100
32740,note_off,,,,,100,0,14,,,,,6,,,58,100
32740,note_off,,,,,100,0,10,,,,,3,,,62,100
32740,note_off,,,,,100,0,12,,,,,5,,,46,100
32740,note_off,,,,,100,0,11,,,,,4,,,58,100
32740,note_off,,,,,100,0,9,,,,,2,,,70,100
32768,note_off,,,,,128,0,16,,,,,7,,,58,100
32800,note_off,,,,,64,0,8,,,,,1,,,65,100
32800,note_off,,,,,64,0,13,,,,,6,,,65,100
32832,note_on,,,,,32,0,13,,,,,6,,,62,100
32832,note_on,,,,,92,0,11,,,,,4,,,46,100
32832,note_on,,,,,92,0,9,,,,,2,,,70,100
32832,note_on,,,,,92,0,10,,,,,3,,,65,100
32832,note_on,,,,,92,0,14,,,,,6,,,46,100
32832,note_on,,,,,32,0,8,,,,,1,,,62,100
32832,note_on,,,,,92,0,12,,,,,5,,,34,100
32832,note_on,,,,,64,0,16,,,,,7,,,46,100
32896,note_off,,,,,64,0,8,,,,,1,,,62,100
32896,note_off,,,,,64,0,13,,,,,6,,,62,100
32928,note_on,,,,,32,0,8,,,,,1,,,65,100
32928,note_on,,,,,32,0,13,,,,,6,,,65,100
32932,note_off,,,,,100,0,14,,,,,6,,,46,100
32932,note_off,,,,,100,0,9,,,,,2,,,70,100
32932,note_off,,,,,100,0,11,,,,,4,,,46,100
32932,note_off,,,,,100,0,10,,,,,3,,,65,100
32932,note_off,,,,,100,0,12,,,,,5,,,34,100
32944,note_off,,,,,688,0,15,,,,,7,,,62,100
32944,note_off,,,,,0,0,15,,,,,7,,,70,100
32944,note_off,,,,,0,0,15,,,,,7,,,65,100
32960,note_off,,,,,128,0,16,,,,,7,,,46,100
32992,note_off,,,,,64,0,13,,,,,6,,,65,100
32992,note_off,,,,,64,0,8,,,,,1,,,65,100
33024,note_on,,,,,92,0,11,,,,,4,,,46,105
33024,note_on,,,,,80,0,15,,,,,7,,,62,100
33024,note_on,,,,,0,0,15,,,,,7,,,65,100
33024,note_on,,,,,92,0,9,,,,,2,,,74,105
33024,note_on,,,,,0,0,15,,,,,7,,,70,100
33024,note_on,,,,,92,0,14,,,,,6,,,46,100
33024,note_on,,,,,0,0,13,,,,,6,,,65,100
33024,note_on,,,,,0,0,13,,,,,6,,,62,100
33024,note_on,,,,,32,0,13,,,,,6,,,70,100
33024,note_on,,,,,64,0,16,,,,,7,,,46,100
33024,note_on,,,,,92,0,12,,,,,5,,,34,105
33024,note_on,,,,,92,0,10,,,,,3,,,65,105
33024,note_on,,,,,32,0,8,,,,,1,,,70,105
33124,note_off,,,,,100,0,11,,,,,4,,,46,100
33124,note_off,,,,,100,0,14,,,,,6,,,46,100
33124,note_off,,,,,100,0,12,,,,,5,,,34,100
33124,note_off,,,,,100,0,10,,,,,3,,,65,100
33152,note_off,,,,,128,0,8,,,,,1,,,70,100
33152,note_off,,,,,128,0,13,,,,,6,,,70,100
33152,note_off,,,,,128,0,9,,,,,2,,,74,100
33152,note_off,,,,,128,0,16,,,,,7,,,46,100
33216,note_on,,,,,92,0,14,,,,,6,,,58,100
33216,note_on,,,,,64,0,8,,,,,1,,,72,102
33216,note_on,,,,,192,0,15,,,,,7,,,74,100
33216,note_on,,,,,64,0,16,,,,,7,,,58,100
33216,note_on,,,,,92,0,11,,,,,4,,,58,102
33216,note_on,,,,,64,0,13,,,,,6,,,74,100
33216,note_on,,,,,92,0,10,,,,,3,,,65,102
33216,note_on,,,,,64,0,9,,,,,2,,,75,102
33216,note_on,,,,,92,0,12,,,,,5,,,46,102
33280,note_off,,,,,0,0,13,,,,,6,,,65,100
33280,note_off,,,,,64,0,9,,,,,2,,,75,100
33280,note_off,,,,,64,0,8,,,,,1,,,72,100
33280,note_off,,,,,64,0,13,,,,,6,,,62,100
33280,note_off,,,,,0,0,15,,,,,7,,,70,100
33280,note_off,,,,,0,0,15,,,,,7,,,65,100
33280,note_off,,,,,64,0,15,,,,,7,,,62,100
33312,note_on,,,,,32,0,8,,,,,1,,,74,100
33312,note_on,,,,,32,0,9,,,,,2,,,77,100
33316,note_off,,,,,100,0,14,,,,,6,,,58,100
33316,note_off,,,,,100,0,12,,,,,5,,,46,100
33316,note_off,,,,,100,0,10,,,,,3,,,65,100
33316,note_off,,,,,100,0,11,,,,,4,,,58,100
33344,note_off,,,,,64,0,13,,,,,6,,,74,100
33344,note_off,,,,,128,0,16,,,,,7,,,58,100
33344,note_off,,,,,64,0,15,,,,,7,,,74,100
33376,note_off,,,,,64,0,9,,,,,2,,,77,100
33376,note_off,,,,,64,0,8,,,,,1,,,74,100
33408,note_on,,,,,92,0,10,,,,,3,,,67,98
33408,note_on,,,,,0,0,13,,,,,6,,,60,100
33408,note_on,,,,,64,0,15,,,,,7,,,60,100
33408,note_on,,,,,0,0,15,,,,,7,,,72,100
33408,note_on,,,,,0,0,15,,,,,7,,,67,100
33408,note_on,,,,,64,0,16,,,,,7,,,51,100
33408,note_on,,,,,64,0,13,,,,,6,,,72,100
33408,note_on,,,,,0,0,13,,,,,6,,,67,100
33408,note_on,,,,,92,0,12,,,,,5,,,39,98
33408,note_on,,,,,32,0,9,,,,,2,,,75,98
33408,note_on,,,,,32,0,8,,,,,1,,,72,98
33408,note_on,,,,,92,0,11,,,,,4,,,51,98
33408,note_on,,,,,92,0,14,,,,,6,,,51,100
33508,note_off,,,,,100,0,10,,,,,3,,,67,100
33508,note_off,,,,,100,0,9,,,,,2,,,75,100
33508,note_off,,,,,100,0,8,,,,,1,,,72,100
33536,note_off,,,,,128,0,15,,,,,7,,,72,100
33536,note_off,,,,,128,0,13,,,,,6,,,72,100
33536,note_off,,,,,128,0,14,,,,,6,,,51,100
33536,note_off,,,,,128,0,12,,,,,5,,,39,100
33536,note_off,,,,,128,0,11,,,,,4,,,51,100
33536,note_off,,,,,128,0,16,,,,,7,,,51,100
33600,note_on,,,,,92,0,10,,,,,3,,,67,94
33600,note_on,,,,,64,0,16,,,,,7,,,52,100
33600,note_on,,,,,0,0,15,,,,,7,,,70,100
33600,note_on,,,,,92,0,8,,,,,1,,,70,94
33600,note_on,,,,,64,0,15,,,,,7,,,62,100
33600,note_on,,,,,64,0,14,,,,,6,,,52,100
33600,note_on,,,,,64,0,13,,,,,6,,,70,100
33600,note_on,,,,,92,0,9,,,,,2,,,74,94
33600,note_on,,,,,64,0,11,,,,,4,,,52,94
33600,note_on,,,,,64,0,12,,,,,5,,,40,94
33664,note_off,,,,,64,0,15,,,,,7,,,60,100
33664,note_off,,,,,64,0,13,,,,,6,,,60,100
33664,note_off,,,,,0,0,15,,,,,7,,,67,100
33664,note_off,,,,,0,0,13,,,,,6,,,67,100
33700,note_off,,,,,100,0,8,,,,,1,,,70,100
33700,note_off,,,,,100,0,10,,,,,3,,,67,100
33700,note_off,,,,,100,0,9,,,,,2,,,74,100
33728,note_off,,,,,128,0,14,,,,,6,,,52,100
33728,note_off,,,,,64,0,13,,,,,6,,,70,100
33728,note_off,,,,,64,0,15,,,,,7,,,62,100
33728,note_off,,,,,128,0,16,,,,,7,,,52,100
33728,note_off,,,,,0,0,15,,,,,7,,,70,100
33728,note_off,,,,,128,0,12,,,,,5,,,40,100
33728,note_off,,,,,128,0,11,,,,,4,,,52,100
33792,note_on,,,,,0,0,13,,,,,6,,,65,100
33792,note_on,,,,,0,0,13,,,,,6,,,60,100
33792,note_on,,,,,64,0,16,,,,,7,,,53,100
33792,note_on,,,,,64,0,12,,,,,5,,,41,90
33792,note_on,,,,,0,0,15,,,,,7,,,69,100
33792,note_on,,,,,64,0,13,,,,,6,,,69,100
33792,note_on,,,,,64,0,15,,,,,7,,,60,100
33792,note_on,,,,,92,0,9,,,,,2,,,72,85
33792,note_on,,,,,64,0,11,,,,,4,,,53,85
