tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
74880,note_on,,,,,128,0,12,,,,,4,,,36,85
74972,note_off,,,,,0,0,9,,,,,1,,,79,100
74972,note_off,,,,,92,0,9,,,,,1,,,76,100
74976,note_on,,,,,4,0,9,,,,,1,,,77,85
74976,note_on,,,,,0,0,9,,,,,1,,,81,85
75008,note_off,,,,,512,0,10,,,,,2,,,60,100
75068,note_off,,,,,92,0,9,,,,,1,,,77,100
75068,note_off,,,,,0,0,9,,,,,1,,,81,100
75072,note_on,,,,,4,0,9,,,,,1,,,76,85
75072,note_on,,,,,0,0,9,,,,,1,,,79,85
75116,note_off,,,,,44,0,9,,,,,1,,,76,100
75116,note_off,,,,,0,0,9,,,,,1,,,79,100
75120,note_on,,,,,4,0,9,,,,,1,,,77,85
75120,note_on,,,,,0,0,9,,,,,1,,,81,85
75164,note_off,,,,,0,0,9,,,,,1,,,81,100
75164,note_off,,,,,44,0,9,,,,,1,,,77,100
75168,note_on,,,,,0,0,9,,,,,1,,,79,85
75168,note_on,,,,,4,0,9,,,,,1,,,76,85
75212,note_off,,,,,0,0,9,,,,,1,,,79,100
75212,note_off,,,,,44,0,9,,,,,1,,,76,100
75216,note_on,,,,,0,0,9,,,,,1,,,81,85
75216,note_on,,,,,4,0,9,,,,,1,,,77,85
75260,note_off,,,,,0,0,9,,,,,1,,,81,100
75260,note_off,,,,,44,0,9,,,,,1,,,77,100
75264,note_on,,,,,0,0,9,,,,,1,,,79,85
75264,note_on,,,,,256,0,10,,,,,2,,,60,85
75264,note_on,,,,,4,0,9,,,,,1,,,76,85
75392,note_off,,,,,512,0,13,,,,,5,,,64,100
75392,note_off,,,,,512,0,12,,,,,4,,,36,100
75392,note_off,,,,,512,0,11,,,,,3,,,48,100
75392,note_off,,,,,0,0,13,,,,,5,,,67,100
75392,note_off,,,,,512,0,14,,,,,5,,,48,100
75520,note_off,,,,,0,0,9,,,,,1,,,79,100
75520,note_off,,,,,256,0,9,,,,,1,,,76,100
75520,note_off,,,,,256,0,10,,,,,2,,,60,100
75648,note_on,,,,,128,0,10,,,,,2,,,57,85
75648,note_on,,,,,128,0,9,,,,,1,,,77,85
75648,note_on,,,,,256,0,11,,,,,3,,,53,85
75648,note_on,,,,,256,0,12,,,,,4,,,41,85
75648,note_on,,,,,256,0,14,,,,,5,,,53,100
75676,note_on,,,,,284,0,13,,,,,5,,,65,100
75708,note_on,,,,,32,0,13,,,,,5,,,69,100
75744,note_on,,,,,36,0,13,,,,,5,,,72,100
76416,note_off,,,,,768,0,14,,,,,5,,,53,100
76416,note_off,,,,,768,0,12,,,,,4,,,41,100
76416,note_off,,,,,768,0,9,,,,,1,,,77,100
76416,note_off,,,,,768,0,10,,,,,2,,,57,100
76416,note_off,,,,,768,0,11,,,,,3,,,53,100
76444,note_off,,,,,700,0,13,,,,,5,,,65,100
76476,note_off,,,,,32,0,13,,,,,5,,,69,100
76512,note_off,,,,,36,0,13,,,,,5,,,72,100
76796,program_change,,,,,380,0,11,,,,,3,42,,,
76800,note_on,,,,,0,0,8,,,,,0,,,79,70
76800,note_on,,,,,4736,0,8,,,,,0,,,76,70
76800,note_on,,,,,4,0,11,,,,,3,,,60,70
77056,note_off,,,,,256,0,8,,,,,0,,,76,100
77056,note_off,,,,,0,0,8,,,,,0,,,79,100
77184,note_on,,,,,0,0,8,,,,,0,,,80,70
77184,note_on,,,,,128,0,8,,,,,0,,,77,70
77312,note_off,,,,,512,0,11,,,,,3,,,60,100
77440,note_off,,,,,0,0,8,,,,,0,,,80,100
77440,note_off,,,,,256,0,8,,,,,0,,,77,100
77568,note_on,,,,,0,0,8,,,,,0,,,79,70
77568,note_on,,,,,256,0,11,,,,,3,,,60,70
77568,note_on,,,,,128,0,8,,,,,0,,,76,70
77824,note_off,,,,,256,0,8,,,,,0,,,76,100
77824,note_off,,,,,0,0,8,,,,,0,,,79,100
77824,note_off,,,,,256,0,11,,,,,3,,,60,100
77952,note_on,,,,,0,0,8,,,,,0,,,80,70
77952,note_on,,,,,128,0,11,,,,,3,,,60,70
77952,note_on,,,,,128,0,8,,,,,0,,,77,70
78464,note_off,,,,,512,0,11,,,,,3,,,60,100
78464,note_off,,,,,0,0,8,,,,,0,,,80,100
78464,note_off,,,,,512,0,8,,,,,0,,,77,100
78720,note_on,,,,,256,0,11,,,,,3,,,60,70
78720,note_on,,,,,256,0,8,,,,,0,,,76,70
78720,note_on,,,,,0,0,8,,,,,0,,,79,70
78976,note_off,,,,,256,0,8,,,,,0,,,76,100
78976,note_off,,,,,0,0,8,,,,,0,,,79,100
78976,note_off,,,,,256,0,11,,,,,3,,,60,100
79104,note_on,,,,,128,0,11,,,,,3,,,53,70
79104,note_on,,,,,0,0,8,,,,,0,,,77,70
79104,note_on,,,,,128,0,8,,,,,0,,,80,70
79360,note_off,,,,,256,0,11,,,,,3,,,53,100
79360,note_off,,,,,0,0,8,,,,,0,,,77,100
79360,note_off,,,,,256,0,8,,,,,0,,,80,100
79488,note_on,,,,,0,0,8,,,,,0,,,82,70
79488,note_on,,,,,128,0,8,,,,,0,,,73,70
79488,note_on,,,,,128,0,11,,,,,3,,,58,70
79616,note_off,,,,,128,0,8,,,,,0,,,82,100
79680,note_on,,,,,64,0,8,,,,,0,,,80,70
79808,note_off,,,,,128,0,8,,,,,0,,,80,100
79872,note_on,,,,,64,0,8,,,,,0,,,79,70
80000,note_off,,,,,128,0,8,,,,,0,,,73,100
80000,note_off,,,,,0,0,8,,,,,0,,,79,100
80000,note_off,,,,,512,0,11,,,,,3,,,58,100
80064,note_on,,,,,64,0,8,,,,,0,,,77,70
80192,note_off,,,,,128,0,8,,,,,0,,,77,100
80256,note_on,,,,,64,0,8,,,,,0,,,76,70
80256,note_on,,,,,0,0,8,,,,,0,,,67,70
80256,note_on,,,,,256,0,11,,,,,3,,,60,70
80384,note_off,,,,,128,0,8,,,,,0,,,76,100
80448,note_on,,,,,64,0,8,,,,,0,,,74,70
80576,note_off,,,,,128,0,8,,,,,0,,,74,100
80640,note_on,,,,,64,0,8,,,,,0,,,76,70
80768,note_off,,,,,128,0,8,,,,,0,,,76,100
80768,note_off,,,,,512,0,11,,,,,3,,,60,100
80832,note_on,,,,,64,0,8,,,,,0,,,74,70
80960,note_off,,,,,128,0,8,,,,,0,,,74,100
81024,note_off,,,,,64,0,8,,,,,0,,,67,100
81024,note_on,,,,,256,0,11,,,,,3,,,48,70
81024,note_on,,,,,0,0,8,,,,,0,,,72,70
81280,note_off,,,,,256,0,8,,,,,0,,,72,100
81280,note_off,,,,,256,0,11,,,,,3,,,48,100
81404,program_change,,,,,124,0,11,,,,,3,48,,,
81408,note_on,,,,,4896,0,13,,,,,5,,,65,100
81408,note_on,,,,,4992,0,14,,,,,5,,,58,100
81408,note_on,,,,,4992,0,9,,,,,1,,,77,70
81408,set_tempo,,,,,73728,1,0,,285714,,,,,,,
81408,note_on,,,,,0,0,9,,,,,1,,,74,70
81408,note_on,,,,,0,0,13,,,,,5,,,62,100
81408,note_on,,,,,4992,0,12,,,,,4,,,46,70
81408,note_on,,,,,4992,0,10,,,,,2,,,58,70
81408,note_on,,,,,4,0,11,,,,,3,,,58,70
81664,note_off,,,,,256,0,9,,,,,1,,,77,100
81664,note_off,,,,,256,0,10,,,,,2,,,58,100
81664,note_off,,,,,0,0,9,,,,,1,,,74,100
81752,set_tempo,,,,,344,1,0,,287081,,,,,,,
81792,note_on,,,,,128,0,9,,,,,1,,,79,70
81792,note_on,,,,,0,0,9,,,,,1,,,82,70
81792,note_on,,,,,128,0,10,,,,,2,,,62,70
82096,set_tempo,,,,,344,1,0,,288461,,,,,,,
82176,note_off,,,,,768,0,11,,,,,3,,,58,100
82176,note_off,,,,,768,0,12,,,,,4,,,46,100
82176,note_off,,,,,768,0,14,,,,,5,,,58,100
82176,note_off,,,,,768,0,13,,,,,5,,,65,100
82176,note_off,,,,,0,0,13,,,,,5,,,62,100
82304,note_off,,,,,512,0,9,,,,,1,,,79,100
82304,note_off,,,,,0,0,9,,,,,1,,,82,100
82304,note_off,,,,,512,0,10,,,,,2,,,62,100
82444,set_tempo,,,,,348,1,0,,289855,,,,,,,
82560,note_on,,,,,0,0,13,,,,,5,,,64,100
82560,note_on,,,,,384,0,13,,,,,5,,,67,100
82560,note_on,,,,,384,0,12,,,,,4,,,46,70
82560,note_on,,,,,256,0,10,,,,,2,,,67,70
82560,note_on,,,,,384,0,14,,,,,5,,,58,100
82560,note_on,,,,,0,0,9,,,,,1,,,79,70
82560,note_on,,,,,384,0,11,,,,,3,,,58,70
82560,note_on,,,,,256,0,9,,,,,1,,,76,70
82788,set_tempo,,,,,344,1,0,,291262,,,,,,,
82816,note_off,,,,,256,0,11,,,,,3,,,58,100
82816,note_off,,,,,256,0,9,,,,,1,,,76,100
82816,note_off,,,,,0,0,9,,,,,1,,,79,100
82816,note_off,,,,,256,0,10,,,,,2,,,67,100
82816,note_off,,,,,256,0,12,,,,,4,,,46,100
82816,note_off,,,,,0,0,13,,,,,5,,,64,100
82816,note_off,,,,,256,0,13,,,,,5,,,67,100
82816,note_off,,,,,256,0,14,,,,,5,,,58,100
82944,note_on,,,,,128,0,10,,,,,2,,,65,70
82944,note_on,,,,,128,0,11,,,,,3,,,57,70
82944,note_on,,,,,0,0,9,,,,,1,,,84,70
82944,note_on,,,,,0,0,13,,,,,5,,,60,100
82944,note_on,,,,,128,0,13,,,,,5,,,65,100
82944,note_on,,,,,128,0,12,,,,,4,,,45,70
82944,note_on,,,,,128,0,9,,,,,1,,,77,70
82944,note_on,,,,,128,0,14,,,,,5,,,57,100
83136,set_tempo,,,,,348,1,0,,292682,,,,,,,
83200,note_off,,,,,256,0,10,,,,,2,,,65,100
83200,note_off,,,,,256,0,12,,,,,4,,,45,100
83200,note_off,,,,,256,0,11,,,,,3,,,57,100
83200,note_off,,,,,256,0,9,,,,,1,,,84,100
83200,note_off,,,,,256,0,13,,,,,5,,,65,100
83200,note_off,,,,,0,0,13,,,,,5,,,60,100
83200,note_off,,,,,256,0,14,,,,,5,,,57,100
83328,note_on,,,,,128,0,12,,,,,4,,,46,70
83328,note_on,,,,,0,0,13,,,,,5,,,65,100
83328,note_on,,,,,0,0,9,,,,,1,,,77,70
83328,note_on,,,,,128,0,14,,,,,5,,,58,100
83328,note_on,,,,,128,0,11,,,,,3,,,58,70
83328,note_on,,,,,128,0,13,,,,,5,,,62,100
83328,note_on,,,,,128,0,10,,,,,2,,,62,70
83328,note_off,,,,,128,0,9,,,,,1,,,77,100
83480,set_tempo,,,,,344,1,0,,294117,,,,,,,
83520,note_on,,,,,192,0,9,,,,,1,,,82,70
83584,note_off,,,,,256,0,11,,,,,3,,,58,100
83584,note_off,,,,,256,0,13,,,,,5,,,62,100
83584,note_off,,,,,256,0,14,,,,,5,,,58,100
83584,note_off,,,,,256,0,10,,,,,2,,,62,100
83584,note_off,,,,,256,0,12,,,,,4,,,46,100
83584,note_off,,,,,0,0,13,,,,,5,,,65,100
83648,note_off,,,,,128,0,9,,,,,1,,,82,100
83712,note_on,,,,,128,0,13,,,,,5,,,69,100
83712,note_on,,,,,64,0,9,,,,,1,,,81,70
83712,note_on,,,,,128,0,14,,,,,5,,,60,100
83712,note_on,,,,,0,0,13,,,,,5,,,65,100
83712,note_on,,,,,128,0,11,,,,,3,,,60,70
83712,note_on,,,,,128,0,10,,,,,2,,,60,70
83712,note_on,,,,,128,0,12,,,,,4,,,48,70
83824,set_tempo,,,,,344,1,0,,295566,,,,,,,
83840,note_off,,,,,128,0,9,,,,,1,,,77,100
83968,note_off,,,,,256,0,11,,,,,3,,,60,100
83968,note_off,,,,,0,0,13,,,,,5,,,65,100
83968,note_off,,,,,128,0,9,,,,,1,,,81,100
83968,note_off,,,,,256,0,14,,,,,5,,,60,100
83968,note_off,,,,,256,0,12,,,,,4,,,48,100
83968,note_off,,,,,256,0,13,,,,,5,,,69,100
84096,note_on,,,,,128,0,9,,,,,1,,,76,70
84096,note_on,,,,,0,0,13,,,,,5,,,67,100
84096,note_on,,,,,128,0,11,,,,,3,,,48,70
84096,note_on,,,,,128,0,12,,,,,4,,,36,70
84096,note_on,,,,,128,0,14,,,,,5,,,48,100
84096,note_on,,,,,0,0,9,,,,,1,,,79,70
84096,note_on,,,,,128,0,13,,,,,5,,,64,100
84172,set_tempo,,,,,348,1,0,,297029,,,,,,,
84188,note_off,,,,,0,0,9,,,,,1,,,79,100
84188,note_off,,,,,92,0,9,,,,,1,,,76,100
84192,note_on,,,,,0,0,9,,,,,1,,,81,70
84192,note_on,,,,,4,0,9,,,,,1,,,77,70
84224,note_off,,,,,512,0,10,,,,,2,,,60,100
84284,note_off,,,,,0,0,9,,,,,1,,,81,100
84284,note_off,,,,,92,0,9,,,,,1,,,77,100
84288,note_on,,,,,0,0,9,,,,,1,,,79,70
84288,note_on,,,,,4,0,9,,,,,1,,,76,70
84332,note_off,,,,,0,0,9,,,,,1,,,79,100
84332,note_off,,,,,44,0,9,,,,,1,,,76,100
84336,note_on,,,,,0,0,9,,,,,1,,,81,70
84336,note_on,,,,,4,0,9,,,,,1,,,77,70
84380,note_off,,,,,0,0,9,,,,,1,,,81,100
84380,note_off,,,,,44,0,9,,,,,1,,,77,100
84384,note_on,,,,,0,0,9,,,,,1,,,79,70
84384,note_on,,,,,4,0,9,,,,,1,,,76,70
84428,note_off,,,,,0,0,9,,,,,1,,,79,100
84428,note_off,,,,,44,0,9,,,,,1,,,76,100
84432,note_on,,,,,0,0,9,,,,,1,,,81,70
84432,note_on,,,,,4,0,9,,,,,1,,,77,70
84476,note_off,,,,,44,0,9,,,,,1,,,77,100
84476,note_off,,,,,0,0,9,,,,,1,,,81,100
84480,note_on,,,,,4,0,9,,,,,1,,,76,70
84480,note_on,,,,,0,0,9,,,,,1,,,79,70
84480,note_on,,,,,256,0,10,,,,,2,,,60,70
84516,set_tempo,,,,,344,1,0,,298507,,,,,,,
84608,note_off,,,,,0,0,13,,,,,5,,,67,100
84608,note_off,,,,,512,0,14,,,,,5,,,48,100
84608,note_off,,,,,512,0,11,,,,,3,,,48,100
84608,note_off,,,,,512,0,13,,,,,5,,,64,100
84608,note_off,,,,,512,0,12,,,,,4,,,36,100
84736,note_off,,,,,256,0,10,,,,,2,,,60,100
84736,note_off,,,,,0,0,9,,,,,1,,,79,100
84736,note_off,,,,,256,0,9,,,,,1,,,76,100
84864,note_on,,,,,128,0,10,,,,,2,,,57,70
84864,note_on,,,,,256,0,11,,,,,3,,,53,70
84864,note_on,,,,,128,0,9,,,,,1,,,77,70
84864,note_on,,,,,256,0,12,,,,,4,,,41,70
84864,note_on,,,,,256,0,14,,,,,5,,,53,100
84864,set_tempo,,,,,348,1,0,,300000,,,,,,,
84892,note_on,,,,,284,0,13,,,,,5,,,65,100
84924,note_on,,,,,32,0,13,,,,,5,,,69,100
84960,note_on,,,,,36,0,13,,,,,5,,,72,100
85248,note_on,,,,,384,0,9,,,,,1,,,69,100
85632,note_on,,,,,0,0,13,,,,,5,,,69,100
85632,note_on,,,,,672,0,13,,,,,5,,,72,100
85632,note_on,,,,,0,0,10,,,,,2,,,65,100
85632,note_off,,,,,768,0,10,,,,,2,,,57,100
85632,note_on,,,,,0,0,11,,,,,3,,,53,100
85632,note_off,,,,,384,0,9,,,,,1,,,77,100
85632,note_on,,,,,0,0,14,,,,,5,,,53,100
85632,note_off,,,,,768,0,14,,,,,5,,,53,100
85632,note_off,,,,,768,0,12,,,,,4,,,41,100
85632,note_on,,,,,0,0,12,,,,,4,,,41,100
85632,note_off,,,,,768,0,11,,,,,3,,,53,100
85632,note_on,,,,,0,0,9,,,,,1,,,72,100
85660,note_off,,,,,28,0,13,,,,,5,,,65,100
85692,note_off,,,,,32,0,13,,,,,5,,,69,100
85728,note_off,,,,,36,0,13,,,,,5,,,72,100
85760,note_off,,,,,0,0,13,,,,,5,,,69,100
85760,note_off,,,,,32,0,13,,,,,5,,,72,100
85804,note_off,,,,,172,0,12,,,,,4,,,41,100
85804,note_off,,,,,172,0,14,,,,,5,,,53,100
85804,note_off,,,,,172,0,11,,,,,3,,,53,100
85824,note_on,,,,,20,0,11,,,,,3,,,52,100
85824,note_on,,,,,0,0,13,,,,,5,,,70,100
85824,note_on,,,,,20,0,14,,,,,5,,,52,100
85824,note_on,,,,,64,0,13,,,,,5,,,67,100
85824,note_on,,,,,20,0,12,,,,,4,,,40,100
85888,note_off,,,,,256,0,9,,,,,1,,,72,100
85952,note_off,,,,,128,0,13,,,,,5,,,67,100
85952,note_off,,,,,0,0,13,,,,,5,,,70,100
85996,note_off,,,,,172,0,12,,,,,4,,,40,100
85996,note_off,,,,,172,0,14,,,,,5,,,52,100
85996,note_off,,,,,172,0,11,,,,,3,,,52,100
86016,note_on,,,,,20,0,11,,,,,3,,,50,100
86016,note_on,,,,,20,0,14,,,,,5,,,50,100
86016,note_on,,,,,64,0,13,,,,,5,,,58,100
86016,note_on,,,,,0,0,13,,,,,5,,,69,100
86016,note_on,,,,,128,0,9,,,,,1,,,70,100
86016,note_on,,,,,20,0,12,,,,,4,,,38,100
86272,note_off,,,,,256,0,13,,,,,5,,,58,100
86272,note_off,,,,,0,0,13,,,,,5,,,69,100
86284,note_off,,,,,268,0,9,,,,,1,,,69,100
86320,note_off,,,,,688,0,10,,,,,2,,,65,100
86360,note_off,,,,,344,0,11,,,,,3,,,50,100
86360,note_off,,,,,344,0,12,,,,,4,,,38,100
86360,note_off,,,,,344,0,14,,,,,5,,,50,100
86400,note_on,,,,,40,0,12,,,,,4,,,40,100
86400,note_on,,,,,80,0,10,,,,,2,,,60,100
86400,note_on,,,,,40,0,14,,,,,5,,,52,100
86400,note_on,,,,,128,0,13,,,,,5,,,67,100
86400,note_on,,,,,0,0,13,,,,,5,,,58,100
86400,note_on,,,,,40,0,11,,,,,3,,,52,100
86400,note_on,,,,,116,0,9,,,,,1,,,67,100
86656,note_off,,,,,256,0,13,,,,,5,,,67,100
86656,note_off,,,,,0,0,13,,,,,5,,,58,100
86704,note_off,,,,,304,0,9,,,,,1,,,70,100
86744,note_off,,,,,344,0,14,,,,,5,,,52,100
86744,note_off,,,,,344,0,11,,,,,3,,,52,100
86744,note_off,,,,,344,0,12,,,,,4,,,40,100
86784,note_on,,,,,128,0,13,,,,,5,,,57,100
86784,note_on,,,,,80,0,9,,,,,1,,,69,100
86784,note_on,,,,,40,0,11,,,,,3,,,53,100
86784,note_on,,,,,40,0,14,,,,,5,,,53,100
86784,note_on,,,,,0,0,13,,,,,5,,,67,100
86784,note_on,,,,,40,0,12,,,,,4,,,41,100
86784,set_tempo,,,,,1920,1,0,,285714,,,,,,,
86880,set_tempo,,,,,96,1,0,,287081,,,,,,,
86976,set_tempo,,,,,96,1,0,,288461,,,,,,,
87040,note_off,,,,,0,0,13,,,,,5,,,67,100
87040,note_off,,,,,256,0,13,,,,,5,,,57,100
87072,set_tempo,,,,,96,1,0,,289855,,,,,,,
87088,note_off,,,,,304,0,9,,,,,1,,,67,100
87088,note_off,,,,,688,0,10,,,,,2,,,60,100
87128,note_off,,,,,344,0,12,,,,,4,,,41,100
87128,note_off,,,,,344,0,11,,,,,3,,,53,100
87128,note_off,,,,,344,0,14,,,,,5,,,53,100
87168,note_on,,,,,80,0,9,,,,,1,,,65,100
87168,note_on,,,,,80,0,10,,,,,2,,,62,100
87168,note_on,,,,,40,0,11,,,,,3,,,46,100
87168,note_on,,,,,40,0,12,,,,,4,,,34,100
87168,note_on,,,,,128,0,13,,,,,5,,,65,100
87168,note_on,,,,,0,0,13,,,,,5,,,69,100
87168,note_on,,,,,40,0,14,,,,,5,,,46,100
87168,set_tempo,,,,,96,1,0,,291262,,,,,,,
87264,set_tempo,,,,,96,1,0,,292682,,,,,,,
87360,set_tempo,,,,,96,1,0,,294117,,,,,,,
87424,note_off,,,,,0,0,13,,,,,5,,,69,100
87424,note_off,,,,,256,0,13,,,,,5,,,65,100
87456,set_tempo,,,,,96,1,0,,295566,,,,,,,
87472,note_off,,,,,304,0,9,,,,,1,,,69,100
87512,note_off,,,,,344,0,12,,,,,4,,,34,100
87512,note_off,,,,,344,0,10,,,,,2,,,62,100
87512,note_off,,,,,344,0,11,,,,,3,,,46,100
87512,note_off,,,,,344,0,14,,,,,5,,,46,100
87552,set_tempo,,,,,96,1,0,,297029,,,,,,,
87552,note_on,,,,,40,0,11,,,,,3,,,48,100
87552,note_on,,,,,0,0,13,,,,,5,,,67,100
87552,note_on,,,,,40,0,14,,,,,5,,,48,100
87552,note_on,,,,,40,0,12,,,,,4,,,36,100
87552,note_on,,,,,128,0,13,,,,,5,,,65,100
87552,note_on,,,,,80,0,9,,,,,1,,,67,100
87552,note_on,,,,,40,0,10,,,,,2,,,55,100
87648,set_tempo,,,,,96,1,0,,298507,,,,,,,
87744,set_tempo,,,,,96,1,0,,300000,,,,,,,
87840,set_tempo,,,,,96,1,0,,301507,,,,,,,
87856,note_off,,,,,304,0,9,,,,,1,,,65,100
87896,note_off,,,,,344,0,10,,,,,2,,,55,100
87936,note_on,,,,,80,0,9,,,,,1,,,64,100
87936,set_tempo,,,,,96,1,0,,303030,,,,,,,
87936,note_on,,,,,40,0,10,,,,,2,,,60,100
88032,set_tempo,,,,,96,1,0,,304568,,,,,,,
88064,note_off,,,,,512,0,13,,,,,5,,,65,100
88064,note_off,,,,,0,0,13,,,,,5,,,67,100
88128,set_tempo,,,,,96,1,0,,306122,,,,,,,
88224,set_tempo,,,,,96,1,0,,307692,,,,,,,
88240,note_off,,,,,304,0,9,,,,,1,,,67,100
88240,note_off,,,,,688,0,14,,,,,5,,,48,100
88240,note_off,,,,,688,0,11,,,,,3,,,48,100
88240,note_off,,,,,688,0,12,,,,,4,,,36,100
88280,note_off,,,,,40,0,9,,,,,1,,,64,100
88280,note_off,,,,,344,0,10,,,,,2,,,60,100
88320,note_on,,,,,40,0,9,,,,,1,,,65,100
88320,note_on,,,,,80,0,12,,,,,4,,,41,100
88320,note_on,,,,,80,0,14,,,,,5,,,41,100
88320,note_on,,,,,80,0,11,,,,,3,,,41,100
88320,note_on,,,,,256,0,13,,,,,5,,,65,100
88320,note_on,,,,,0,0,13,,,,,5,,,69,100
88320,set_tempo,,,,,96,1,0,,309278,,,,,,,
88320,note_on,,,,,40,0,10,,,,,2,,,57,100
88416,set_tempo,,,,,96,1,0,,310880,,,,,,,
88512,set_tempo,,,,,96,1,0,,312500,,,,,,,
88608,set_tempo,,,,,96,1,0,,314136,,,,,,,
88664,note_off,,,,,344,0,9,,,,,1,,,65,100
88704,note_on,,,,,40,0,9,,,,,1,,,77,100
88704,set_tempo,,,,,96,1,0,,333333,,,,,,,
88780,set_tempo,,,,,76,1,0,,335195,,,,,,,
88832,note_off,,,,,0,0,13,,,,,5,,,69,100
88832,note_off,,,,,512,0,13,,,,,5,,,65,100
88856,set_tempo,,,,,76,1,0,,337078,,,,,,,
88932,set_tempo,,,,,76,1,0,,338983,,,,,,,
89008,note_off,,,,,688,0,10,,,,,2,,,57,100
89008,set_tempo,,,,,76,1,0,,340909,,,,,,,
89008,note_off,,,,,688,0,12,,,,,4,,,41,100
89008,note_off,,,,,688,0,14,,,,,5,,,41,100
89008,note_off,,,,,688,0,11,,,,,3,,,41,100
89088,set_tempo,,,,,80,1,0,,342857,,,,,,,
89088,note_on,,,,,80,0,12,,,,,4,,,41,100
89088,note_on,,,,,80,0,14,,,,,5,,,53,100
89088,note_on,,,,,384,0,9,,,,,1,,,69,100
89088,note_on,,,,,80,0,11,,,,,3,,,53,100
89088,note_on,,,,,0,0,13,,,,,5,,,69,100
89088,note_on,,,,,80,0,10,,,,,2,,,60,100
89088,note_on,,,,,256,0,13,,,,,5,,,72,100
89164,set_tempo,,,,,76,1,0,,344827,,,,,,,
89240,set_tempo,,,,,76,1,0,,346820,,,,,,,
89316,set_tempo,,,,,76,1,0,,348837,,,,,,,
89344,note_off,,,,,256,0,13,,,,,5,,,72,100
89344,note_off,,,,,0,0,13,,,,,5,,,69,100
89392,set_tempo,,,,,76,1,0,,350877,,,,,,,
89432,note_off,,,,,344,0,10,,,,,2,,,60,100
89432,note_off,,,,,344,0,9,,,,,1,,,69,100
89432,note_off,,,,,344,0,11,,,,,3,,,53,100
89432,note_off,,,,,344,0,12,,,,,4,,,41,100
89432,note_off,,,,,344,0,14,,,,,5,,,53,100
89472,note_on,,,,,40,0,10,,,,,2,,,62,100
89472,note_on,,,,,128,0,13,,,,,5,,,77,100
89472,note_on,,,,,40,0,11,,,,,3,,,58,100
89472,set_tempo,,,,,80,1,0,,352941,,,,,,,
89472,note_on,,,,,40,0,12,,,,,4,,,46,100
89472,note_on,,,,,40,0,9,,,,,1,,,67,100
89472,note_on,,,,,40,0,14,,,,,5,,,58,100
89472,note_on,,,,,0,0,13,,,,,5,,,67,100
89548,set_tempo,,,,,76,1,0,,355029,,,,,,,
89624,set_tempo,,,,,76,1,0,,357142,,,,,,,
89700,set_tempo,,,,,76,1,0,,359281,,,,,,,
89728,note_off,,,,,256,0,13,,,,,5,,,77,100
89728,note_off,,,,,0,0,13,,,,,5,,,67,100
89740,note_off,,,,,268,0,9,,,,,1,,,77,100
89776,set_tempo,,,,,76,1,0,,361445,,,,,,,
89816,note_off,,,,,344,0,11,,,,,3,,,58,100
89816,note_off,,,,,344,0,10,,,,,2,,,62,100
89816,note_off,,,,,344,0,14,,,,,5,,,58,100
89816,note_off,,,,,344,0,12,,,,,4,,,46,100
89856,set_tempo,,,,,80,1,0,,375000,,,,,,,
89856,note_on,,,,,40,0,10,,,,,2,,,60,100
89856,note_on,,,,,0,0,13,,,,,5,,,67,100
89856,note_on,,,,,128,0,13,,,,,5,,,76,100
89856,note_on,,,,,40,0,14,,,,,5,,,60,100
89856,note_on,,,,,116,0,9,,,,,1,,,76,100
89856,note_on,,,,,40,0,11,,,,,3,,,60,100
89856,note_on,,,,,40,0,12,,,,,4,,,48,100
89872,set_tempo,,,,,16,1,0,,377358,,,,,,,
89892,set_tempo,,,,,20,1,0,,379746,,,,,,,
89912,set_tempo,,,,,20,1,0,,382165,,,,,,,
89932,set_tempo,,,,,20,1,0,,384615,,,,,,,
89952,set_tempo,,,,,20,1,0,,387096,,,,,,,
89968,set_tempo,,,,,16,1,0,,389610,,,,,,,
89988,set_tempo,,,,,20,1,0,,392156,,,,,,,
90008,set_tempo,,,,,20,1,0,,394736,,,,,,,
90028,set_tempo,,,,,20,1,0,,397350,,,,,,,
90048,set_tempo,,,,,20,1,0,,400000,,,,,,,
90064,set_tempo,,,,,16,1,0,,402684,,,,,,,
90084,set_tempo,,,,,20,1,0,,405405,,,,,,,
90104,set_tempo,,,,,20,1,0,,408163,,,,,,,
90112,note_off,,,,,0,0,13,,,,,5,,,67,100
90112,note_off,,,,,256,0,13,,,,,5,,,76,100
90124,set_tempo,,,,,20,1,0,,410958,,,,,,,
90144,set_tempo,,,,,20,1,0,,413793,,,,,,,
90160,note_off,,,,,304,0,9,,,,,1,,,67,100
90160,set_tempo,,,,,16,1,0,,416666,,,,,,,
90180,set_tempo,,,,,20,1,0,,419580,,,,,,,
90200,note_off,,,,,344,0,12,,,,,4,,,48,100
90200,set_tempo,,,,,20,1,0,,422535,,,,,,,
90200,note_off,,,,,344,0,14,,,,,5,,,60,100
90200,note_off,,,,,344,0,11,,,,,3,,,60,100
90220,set_tempo,,,,,20,1,0,,425531,,,,,,,
90240,note_on,,,,,80,0,9,,,,,1,,,72,100
90240,note_on,,,,,40,0,12,,,,,4,,,36,100
90240,note_on,,,,,128,0,13,,,,,5,,,64,100
90240,note_on,,,,,0,0,13,,,,,5,,,67,100
90240,note_on,,,,,40,0,14,,,,,5,,,48,100
