tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
39624,note_on,,,,,4,0,7,,,,,0,,,76,60
39644,note_off,,,,,20,0,7,,,,,0,,,76,100
39648,note_on,,,,,4,0,7,,,,,0,,,75,60
39668,note_off,,,,,20,0,7,,,,,0,,,75,100
39672,note_on,,,,,4,0,7,,,,,0,,,76,60
39692,note_off,,,,,20,0,7,,,,,0,,,76,100
39696,note_on,,,,,4,0,7,,,,,0,,,75,60
39716,note_off,,,,,20,0,7,,,,,0,,,75,100
39720,note_on,,,,,4,0,7,,,,,0,,,76,60
39740,note_off,,,,,20,0,7,,,,,0,,,76,100
39744,note_on,,,,,4,0,7,,,,,0,,,75,60
39744,note_off,,,,,192,0,8,,,,,1,,,78,100
39744,note_off,,,,,192,0,10,,,,,3,,,71,100
39744,note_off,,,,,192,0,9,,,,,2,,,71,100
39808,note_off,,,,,64,0,7,,,,,0,,,75,100
39840,note_on,,,,,32,0,7,,,,,0,,,76,60
39840,note_on,,,,,96,0,9,,,,,2,,,71,50
39840,note_on,,,,,96,0,8,,,,,1,,,78,50
39840,note_on,,,,,96,0,10,,,,,3,,,71,50
39904,note_off,,,,,64,0,10,,,,,3,,,71,100
39904,note_off,,,,,64,0,7,,,,,0,,,76,100
39904,note_off,,,,,64,0,8,,,,,1,,,78,100
39904,note_off,,,,,64,0,9,,,,,2,,,71,100
39936,note_on,,,,,32,0,7,,,,,0,,,76,60
39936,note_on,,,,,32,0,10,,,,,3,,,64,60
39936,note_on,,,,,32,0,9,,,,,2,,,68,60
39936,note_on,,,,,32,0,8,,,,,1,,,76,60
40192,note_off,,,,,256,0,7,,,,,0,,,76,100
40192,note_off,,,,,256,0,10,,,,,3,,,64,100
40192,note_off,,,,,256,0,9,,,,,2,,,68,100
40192,note_off,,,,,256,0,8,,,,,1,,,76,100
40320,note_on,,,,,128,0,8,,,,,1,,,80,62
40512,note_off,,,,,192,0,8,,,,,1,,,80,100
40608,note_on,,,,,96,0,8,,,,,1,,,81,64
40672,note_off,,,,,64,0,8,,,,,1,,,81,100
40704,note_on,,,,,32,0,8,,,,,1,,,83,64
40704,note_on,,,,,512,0,9,,,,,2,,,71,64
40960,note_off,,,,,256,0,9,,,,,2,,,71,100
41088,note_off,,,,,384,0,8,,,,,1,,,83,100
41088,note_on,,,,,128,0,9,,,,,2,,,73,67
41280,note_on,,,,,192,0,8,,,,,1,,,81,68
41280,note_off,,,,,192,0,9,,,,,2,,,73,100
41376,note_on,,,,,96,0,9,,,,,2,,,75,69
41408,note_off,,,,,128,0,8,,,,,1,,,81,100
41440,note_off,,,,,64,0,9,,,,,2,,,75,100
41472,note_on,,,,,4288,0,11,,,,,4,,,52,66
41472,note_on,,,,,64,0,8,,,,,1,,,80,66
41472,note_on,,,,,4288,0,14,,,,,6,,,52,100
41472,note_on,,,,,4288,0,13,,,,,6,,,68,100
41472,note_on,,,,,4288,0,12,,,,,5,,,40,66
41472,note_on,,,,,32,0,9,,,,,2,,,76,66
41472,note_on,,,,,0,0,13,,,,,6,,,71,100
41600,note_off,,,,,128,0,8,,,,,1,,,80,100
41664,note_on,,,,,64,0,8,,,,,1,,,80,68
41728,note_off,,,,,256,0,13,,,,,6,,,68,100
41728,note_off,,,,,0,0,13,,,,,6,,,71,100
41728,note_off,,,,,256,0,14,,,,,6,,,52,100
41728,note_off,,,,,256,0,12,,,,,5,,,40,100
41728,note_off,,,,,64,0,8,,,,,1,,,80,100
41728,note_off,,,,,256,0,11,,,,,4,,,52,100
41760,note_on,,,,,32,0,8,,,,,1,,,81,69
41824,note_off,,,,,64,0,8,,,,,1,,,81,100
41856,note_on,,,,,0,0,13,,,,,6,,,71,100
41856,note_on,,,,,128,0,11,,,,,4,,,56,70
41856,note_off,,,,,384,0,9,,,,,2,,,76,100
41856,note_on,,,,,128,0,13,,,,,6,,,64,100
41856,note_on,,,,,128,0,14,,,,,6,,,56,100
41856,note_on,,,,,128,0,12,,,,,5,,,44,70
41856,note_on,,,,,32,0,8,,,,,1,,,83,70
41984,note_off,,,,,128,0,8,,,,,1,,,83,100
42048,note_on,,,,,64,0,8,,,,,1,,,81,67
42048,note_off,,,,,0,0,13,,,,,6,,,71,100
42048,note_off,,,,,192,0,14,,,,,6,,,56,100
42048,note_on,,,,,192,0,9,,,,,2,,,76,67
42048,note_off,,,,,192,0,12,,,,,5,,,44,100
42048,note_off,,,,,192,0,13,,,,,6,,,64,100
42048,note_off,,,,,192,0,11,,,,,4,,,56,100
42112,note_off,,,,,64,0,8,,,,,1,,,81,100
42144,note_on,,,,,96,0,11,,,,,4,,,57,66
42144,note_on,,,,,96,0,14,,,,,6,,,57,100
42144,note_on,,,,,0,0,13,,,,,6,,,73,100
42144,note_on,,,,,96,0,12,,,,,5,,,45,66
42144,note_on,,,,,32,0,8,,,,,1,,,80,66
42144,note_on,,,,,96,0,13,,,,,6,,,64,100
42176,note_off,,,,,128,0,9,,,,,2,,,76,100
42208,note_off,,,,,64,0,8,,,,,1,,,80,100
42208,note_off,,,,,64,0,13,,,,,6,,,64,100
42208,note_off,,,,,0,0,13,,,,,6,,,73,100
42208,note_off,,,,,64,0,14,,,,,6,,,57,100
42208,note_off,,,,,64,0,12,,,,,5,,,45,100
42208,note_off,,,,,64,0,11,,,,,4,,,57,100
42240,note_on,,,,,32,0,14,,,,,6,,,59,100
42240,note_on,,,,,0,0,13,,,,,6,,,75,100
42240,note_on,,,,,2048,0,10,,,,,3,,,59,70
42240,note_on,,,,,32,0,13,,,,,6,,,66,100
42240,note_on,,,,,32,0,12,,,,,5,,,47,70
42240,note_on,,,,,64,0,9,,,,,2,,,75,69
42240,note_on,,,,,32,0,11,,,,,4,,,59,70
42240,note_on,,,,,32,0,8,,,,,1,,,78,69
42332,note_off,,,,,92,0,8,,,,,1,,,78,100
42332,note_off,,,,,92,0,9,,,,,2,,,75,100
42336,note_on,,,,,4,0,9,,,,,2,,,73,62
42336,note_on,,,,,4,0,8,,,,,1,,,76,62
42400,note_off,,,,,64,0,9,,,,,2,,,73,100
42400,note_off,,,,,64,0,8,,,,,1,,,76,100
42432,note_on,,,,,32,0,9,,,,,2,,,75,61
42432,note_on,,,,,32,0,8,,,,,1,,,78,61
42496,note_off,,,,,256,0,10,,,,,3,,,59,100
42496,note_off,,,,,256,0,13,,,,,6,,,66,100
42496,note_off,,,,,0,0,13,,,,,6,,,75,100
42560,note_off,,,,,128,0,9,,,,,2,,,75,100
42560,note_off,,,,,128,0,8,,,,,1,,,78,100
42624,note_on,,,,,128,0,13,,,,,6,,,64,100
42624,note_off,,,,,384,0,11,,,,,4,,,59,100
42624,note_on,,,,,128,0,10,,,,,3,,,61,66
42624,note_off,,,,,384,0,12,,,,,5,,,47,100
42624,note_on,,,,,0,0,13,,,,,6,,,73,100
42624,note_off,,,,,384,0,14,,,,,6,,,59,100
42752,note_off,,,,,0,0,13,,,,,6,,,73,100
42752,note_off,,,,,128,0,13,,,,,6,,,64,100
42816,note_on,,,,,192,0,12,,,,,5,,,45,65
42816,note_off,,,,,192,0,10,,,,,3,,,61,100
42816,note_on,,,,,192,0,14,,,,,6,,,57,100
42816,note_on,,,,,64,0,13,,,,,6,,,63,100
42816,note_on,,,,,0,0,13,,,,,6,,,71,100
42816,note_on,,,,,192,0,11,,,,,4,,,57,65
42912,note_on,,,,,96,0,10,,,,,3,,,63,62
42944,note_off,,,,,128,0,12,,,,,5,,,45,100
42944,note_off,,,,,128,0,11,,,,,4,,,57,100
42944,note_off,,,,,128,0,13,,,,,6,,,63,100
42944,note_off,,,,,0,0,13,,,,,6,,,71,100
42944,note_off,,,,,128,0,14,,,,,6,,,57,100
42976,note_off,,,,,64,0,10,,,,,3,,,63,100
43008,note_on,,,,,32,0,10,,,,,3,,,64,61
43008,note_on,,,,,64,0,12,,,,,5,,,44,63
43008,note_on,,,,,448,0,8,,,,,1,,,80,60
43008,note_on,,,,,64,0,13,,,,,6,,,71,100
43008,note_on,,,,,0,0,13,,,,,6,,,64,100
43008,note_on,,,,,64,0,14,,,,,6,,,56,100
43008,note_on,,,,,448,0,9,,,,,2,,,76,60
43008,note_on,,,,,64,0,11,,,,,4,,,56,63
43136,note_off,,,,,0,0,13,,,,,6,,,64,100
43136,note_off,,,,,128,0,12,,,,,5,,,44,100
43136,note_off,,,,,128,0,14,,,,,6,,,56,100
43136,note_off,,,,,128,0,13,,,,,6,,,71,100
43136,note_off,,,,,128,0,11,,,,,4,,,56,100
43200,note_on,,,,,64,0,11,,,,,4,,,52,61
43200,note_on,,,,,64,0,12,,,,,5,,,40,61
43200,note_on,,,,,64,0,13,,,,,6,,,59,100
43200,note_on,,,,,0,0,13,,,,,6,,,68,100
43200,note_on,,,,,64,0,14,,,,,6,,,52,100
43264,note_off,,,,,256,0,10,,,,,3,,,64,100
43264,note_off,,,,,256,0,9,,,,,2,,,76,100
43264,note_off,,,,,256,0,8,,,,,1,,,80,100
43328,note_off,,,,,128,0,11,,,,,4,,,52,100
43328,note_off,,,,,0,0,13,,,,,6,,,68,100
43328,note_off,,,,,128,0,13,,,,,6,,,59,100
43328,note_off,,,,,128,0,12,,,,,5,,,40,100
43328,note_off,,,,,128,0,14,,,,,6,,,52,100
43392,note_on,,,,,128,0,8,,,,,1,,,83,64
43392,note_on,,,,,128,0,9,,,,,2,,,80,64
43584,note_off,,,,,192,0,8,,,,,1,,,83,100
43584,note_off,,,,,192,0,9,,,,,2,,,80,100
43680,note_on,,,,,96,0,8,,,,,1,,,85,68
43680,note_on,,,,,96,0,9,,,,,2,,,81,68
43744,note_off,,,,,64,0,8,,,,,1,,,85,100
43744,note_off,,,,,64,0,9,,,,,2,,,81,100
43776,note_on,,,,,448,0,12,,,,,5,,,40,69
43776,note_on,,,,,32,0,8,,,,,1,,,86,69
43776,note_on,,,,,448,0,11,,,,,4,,,52,69
43776,note_on,,,,,448,0,13,,,,,6,,,71,100
43776,note_on,,,,,0,0,13,,,,,6,,,74,100
43776,note_on,,,,,448,0,14,,,,,6,,,52,100
43776,note_on,,,,,512,0,10,,,,,3,,,68,69
43776,note_on,,,,,32,0,9,,,,,2,,,83,69
44032,note_off,,,,,256,0,13,,,,,6,,,71,100
44032,note_off,,,,,256,0,12,,,,,5,,,40,100
44032,note_off,,,,,256,0,10,,,,,3,,,68,100
44032,note_off,,,,,256,0,11,,,,,4,,,52,100
44032,note_off,,,,,256,0,14,,,,,6,,,52,100
44032,note_off,,,,,0,0,13,,,,,6,,,74,100
44160,note_on,,,,,0,0,13,,,,,6,,,74,100
44160,note_off,,,,,384,0,8,,,,,1,,,86,100
44160,note_on,,,,,128,0,14,,,,,6,,,56,100
44160,note_on,,,,,128,0,11,,,,,4,,,56,70
44160,note_off,,,,,384,0,9,,,,,2,,,83,100
44160,note_on,,,,,128,0,10,,,,,3,,,71,70
44160,note_on,,,,,128,0,12,,,,,5,,,44,70
44160,note_on,,,,,128,0,13,,,,,6,,,71,100
44352,note_on,,,,,192,0,8,,,,,1,,,86,70
44352,note_off,,,,,192,0,13,,,,,6,,,71,100
44352,note_off,,,,,0,0,13,,,,,6,,,74,100
44352,note_off,,,,,192,0,10,,,,,3,,,71,100
44352,note_off,,,,,192,0,12,,,,,5,,,44,100
44352,note_on,,,,,192,0,9,,,,,2,,,83,70
44352,note_off,,,,,192,0,11,,,,,4,,,56,100
44352,note_off,,,,,192,0,14,,,,,6,,,56,100
44448,note_on,,,,,96,0,11,,,,,4,,,52,70
44448,note_on,,,,,96,0,12,,,,,5,,,40,70
44448,note_on,,,,,96,0,14,,,,,6,,,52,100
44448,note_on,,,,,96,0,10,,,,,3,,,68,70
44448,note_on,,,,,96,0,13,,,,,6,,,71,100
44448,note_on,,,,,0,0,13,,,,,6,,,74,100
44480,note_off,,,,,128,0,9,,,,,2,,,83,100
44480,note_off,,,,,128,0,8,,,,,1,,,86,100
44512,note_off,,,,,64,0,14,,,,,6,,,52,100
44512,note_off,,,,,64,0,11,,,,,4,,,52,100
44512,note_off,,,,,0,0,13,,,,,6,,,74,100
44512,note_off,,,,,64,0,13,,,,,6,,,71,100
44512,note_off,,,,,64,0,12,,,,,5,,,40,100
44512,note_off,,,,,64,0,10,,,,,3,,,68,100
44544,note_on,,,,,32,0,12,,,,,5,,,45,70
44544,note_on,,,,,0,0,13,,,,,6,,,76,100
44544,note_on,,,,,32,0,13,,,,,6,,,73,100
44544,note_on,,,,,32,0,14,,,,,6,,,57,100
44544,note_on,,,,,64,0,9,,,,,2,,,81,70
44544,note_on,,,,,32,0,10,,,,,3,,,64,70
44544,note_on,,,,,64,0,8,,,,,1,,,85,70
44544,note_on,,,,,32,0,11,,,,,4,,,57,70
44736,note_off,,,,,192,0,9,,,,,2,,,81,100
44736,note_off,,,,,192,0,8,,,,,1,,,85,100
44800,note_off,,,,,256,0,13,,,,,6,,,73,100
44800,note_off,,,,,0,0,13,,,,,6,,,76,100
44832,note_on,,,,,96,0,9,,,,,2,,,80,60
44832,set_tempo,,,,,35616,1,0,,1153846,,,,,,,
44832,note_on,,,,,96,0,8,,,,,1,,,83,60
44896,note_off,,,,,64,0,9,,,,,2,,,80,100
44896,note_off,,,,,64,0,8,,,,,1,,,83,100
44928,note_on,,,,,32,0,8,,,,,1,,,81,61
44928,note_off,,,,,384,0,10,,,,,3,,,64,100
44928,note_on,,,,,0,0,13,,,,,6,,,73,100
44928,note_on,,,,,128,0,13,,,,,6,,,64,100
44928,note_on,,,,,32,0,9,,,,,2,,,78,61
44928,set_tempo,,,,,96,1,0,,1176470,,,,,,,
45020,note_off,,,,,92,0,9,,,,,2,,,78,100
45020,note_off,,,,,92,0,8,,,,,1,,,81,100
45024,note_on,,,,,4,0,9,,,,,2,,,76,63
45024,note_on,,,,,4,0,8,,,,,1,,,80,63
45024,set_tempo,,,,,96,1,0,,1200000,,,,,,,
45088,note_off,,,,,64,0,9,,,,,2,,,76,100
45088,note_off,,,,,64,0,8,,,,,1,,,80,100
45120,set_tempo,,,,,96,1,0,,1224489,,,,,,,
45120,note_on,,,,,192,0,10,,,,,3,,,64,65
45120,note_on,,,,,32,0,8,,,,,1,,,78,65
45120,note_on,,,,,32,0,9,,,,,2,,,75,65
45184,note_off,,,,,0,0,13,,,,,6,,,73,100
45184,note_off,,,,,256,0,13,,,,,6,,,64,100
45212,note_off,,,,,92,0,8,,,,,1,,,78,100
45212,note_off,,,,,92,0,9,,,,,2,,,75,100
45216,set_tempo,,,,,96,1,0,,1250000,,,,,,,
45216,note_on,,,,,4,0,9,,,,,2,,,73,67
45216,note_on,,,,,4,0,8,,,,,1,,,76,67
45248,note_off,,,,,128,0,10,,,,,3,,,64,100
45280,note_off,,,,,64,0,8,,,,,1,,,76,100
45280,note_off,,,,,64,0,9,,,,,2,,,73,100
45312,note_on,,,,,128,0,13,,,,,6,,,66,100
45312,note_on,,,,,0,0,13,,,,,6,,,75,100
45312,note_on,,,,,64,0,10,,,,,3,,,66,69
45312,note_on,,,,,0,0,13,,,,,6,,,71,100
45312,set_tempo,,,,,96,1,0,,1153846,,,,,,,
45312,note_on,,,,,32,0,8,,,,,1,,,75,69
45312,note_on,,,,,32,0,9,,,,,2,,,71,69
45952,note_off,,,,,640,0,10,,,,,3,,,66,100
45952,note_off,,,,,1408,0,14,,,,,6,,,57,100
45952,note_off,,,,,0,0,13,,,,,6,,,71,100
45952,note_off,,,,,640,0,13,,,,,6,,,66,100
45952,note_off,,,,,0,0,13,,,,,6,,,75,100
45952,note_off,,,,,640,0,8,,,,,1,,,75,100
45952,note_off,,,,,1408,0,11,,,,,4,,,57,100
45952,note_off,,,,,640,0,9,,,,,2,,,71,100
45952,note_off,,,,,1408,0,12,,,,,5,,,45,100
46080,note_on,,,,,128,0,14,,,,,6,,,56,100
46080,note_on,,,,,128,0,9,,,,,2,,,71,65
46080,note_on,,,,,128,0,12,,,,,5,,,44,65
46080,note_on,,,,,128,0,11,,,,,4,,,56,65
46080,note_on,,,,,128,0,8,,,,,1,,,76,65
46080,note_on,,,,,128,0,10,,,,,3,,,68,65
46080,note_on,,,,,128,0,13,,,,,6,,,76,100
46080,note_on,,,,,0,0,13,,,,,6,,,71,100
46336,note_off,,,,,256,0,11,,,,,4,,,56,100
46336,note_off,,,,,256,0,14,,,,,6,,,56,100
46336,note_off,,,,,256,0,9,,,,,2,,,71,100
46336,note_off,,,,,256,0,8,,,,,1,,,76,100
46336,note_off,,,,,256,0,10,,,,,3,,,68,100
46336,note_off,,,,,256,0,12,,,,,5,,,44,100
46336,note_off,,,,,256,0,13,,,,,6,,,76,100
46336,note_off,,,,,0,0,13,,,,,6,,,71,100
46464,note_on,,,,,128,0,13,,,,,6,,,73,100
46464,note_on,,,,,0,0,13,,,,,6,,,68,100
46464,note_on,,,,,128,0,9,,,,,2,,,76,63
46464,note_on,,,,,128,0,14,,,,,6,,,52,100
46464,note_on,,,,,128,0,11,,,,,4,,,52,63
46464,note_on,,,,,128,0,8,,,,,1,,,85,63
46464,note_on,,,,,128,0,10,,,,,3,,,68,63
46464,note_on,,,,,128,0,12,,,,,5,,,40,63
46656,note_off,,,,,192,0,9,,,,,2,,,76,100
46656,note_off,,,,,192,0,8,,,,,1,,,85,100
46656,note_off,,,,,192,0,14,,,,,6,,,52,100
46656,note_off,,,,,192,0,10,,,,,3,,,68,100
46656,note_off,,,,,192,0,11,,,,,4,,,52,100
46656,note_off,,,,,0,0,13,,,,,6,,,68,100
46656,note_off,,,,,192,0,13,,,,,6,,,73,100
46656,note_off,,,,,192,0,12,,,,,5,,,40,100
46752,note_on,,,,,96,0,10,,,,,3,,,68,65
46752,note_on,,,,,96,0,11,,,,,4,,,52,65
46752,note_on,,,,,96,0,14,,,,,6,,,52,100
46752,note_on,,,,,0,0,13,,,,,6,,,71,100
46752,note_on,,,,,96,0,13,,,,,6,,,68,100
46752,note_on,,,,,96,0,9,,,,,2,,,80,65
46752,note_on,,,,,96,0,8,,,,,1,,,83,65
46752,note_on,,,,,96,0,12,,,,,5,,,40,65
46816,note_off,,,,,0,0,13,,,,,6,,,71,100
46816,note_off,,,,,64,0,9,,,,,2,,,80,100
46816,note_off,,,,,64,0,12,,,,,5,,,40,100
46816,note_off,,,,,64,0,13,,,,,6,,,68,100
46816,note_off,,,,,64,0,10,,,,,3,,,68,100
46816,note_off,,,,,64,0,11,,,,,4,,,52,100
46816,note_off,,,,,64,0,8,,,,,1,,,83,100
46816,note_off,,,,,64,0,14,,,,,6,,,52,100
46848,note_on,,,,,0,0,13,,,,,6,,,70,100
46848,note_on,,,,,32,0,12,,,,,5,,,40,66
46848,note_on,,,,,32,0,8,,,,,1,,,82,66
46848,note_on,,,,,0,0,13,,,,,6,,,66,100
46848,note_on,,,,,32,0,9,,,,,2,,,78,66
46848,note_on,,,,,32,0,11,,,,,4,,,52,66
46848,set_tempo,,,,,1536,1,0,,1153846,,,,,,,
46848,note_on,,,,,32,0,14,,,,,6,,,52,100
46848,note_on,,,,,32,0,13,,,,,6,,,73,100
46848,note_on,,,,,32,0,10,,,,,3,,,73,66
47000,set_tempo,,,,,152,1,0,,1176470,,,,,,,
47104,note_off,,,,,0,0,13,,,,,6,,,66,100
47104,note_off,,,,,256,0,9,,,,,2,,,78,100
47104,note_off,,,,,256,0,11,,,,,4,,,52,100
47104,note_off,,,,,256,0,10,,,,,3,,,73,100
47104,note_off,,,,,256,0,12,,,,,5,,,40,100
47104,note_off,,,,,256,0,8,,,,,1,,,82,100
47104,note_off,,,,,256,0,14,,,,,6,,,52,100
47104,note_off,,,,,256,0,13,,,,,6,,,73,100
47104,note_off,,,,,0,0,13,,,,,6,,,70,100
47152,set_tempo,,,,,152,1,0,,1200000,,,,,,,
47232,note_on,,,,,128,0,11,,,,,4,,,51,70
47232,note_on,,,,,128,0,10,,,,,3,,,75,70
47232,note_on,,,,,128,0,12,,,,,5,,,39,70
47232,note_on,,,,,128,0,8,,,,,1,,,83,70
47232,note_on,,,,,128,0,9,,,,,2,,,78,70
47232,note_on,,,,,128,0,13,,,,,6,,,71,100
47232,note_on,,,,,128,0,14,,,,,6,,,51,100
47232,note_on,,,,,0,0,13,,,,,6,,,66,100
47308,set_tempo,,,,,156,1,0,,1224489,,,,,,,
47424,note_off,,,,,192,0,9,,,,,2,,,78,100
47424,note_off,,,,,192,0,14,,,,,6,,,51,100
47424,note_off,,,,,192,0,12,,,,,5,,,39,100
47424,note_off,,,,,192,0,11,,,,,4,,,51,100
47424,note_off,,,,,192,0,10,,,,,3,,,75,100
47424,note_off,,,,,192,0,13,,,,,6,,,71,100
47424,note_off,,,,,0,0,13,,,,,6,,,66,100
47460,set_tempo,,,,,152,1,0,,1250000,,,,,,,
47520,note_on,,,,,96,0,9,,,,,2,,,78,70
47520,note_on,,,,,96,0,11,,,,,4,,,51,70
47520,note_on,,,,,96,0,10,,,,,3,,,66,70
47520,note_on,,,,,0,0,13,,,,,6,,,66,100
47520,note_on,,,,,96,0,12,,,,,5,,,39,70
47520,note_on,,,,,96,0,14,,,,,6,,,51,100
47520,note_on,,,,,96,0,13,,,,,6,,,71,100
47584,note_off,,,,,0,0,13,,,,,6,,,66,100
47584,note_off,,,,,64,0,11,,,,,4,,,51,100
47584,note_off,,,,,64,0,12,,,,,5,,,39,100
47584,note_off,,,,,64,0,9,,,,,2,,,78,100
47584,note_off,,,,,64,0,13,,,,,6,,,71,100
47584,note_off,,,,,64,0,14,,,,,6,,,51,100
47584,note_off,,,,,64,0,10,,,,,3,,,66,100
47616,note_on,,,,,32,0,9,,,,,2,,,73,70
47616,set_tempo,,,,,156,1,0,,1395348,,,,,,,
47616,note_on,,,,,32,0,10,,,,,3,,,68,70
47616,note_on,,,,,0,0,13,,,,,6,,,73,100
47616,note_on,,,,,32,0,11,,,,,4,,,52,70
47616,note_on,,,,,32,0,13,,,,,6,,,71,100
47616,note_on,,,,,32,0,14,,,,,6,,,52,100
47616,note_on,,,,,32,0,12,,,,,5,,,40,70
47692,set_tempo,,,,,76,1,0,,1304347,,,,,,,
47768,set_tempo,,,,,76,1,0,,1333333,,,,,,,
47808,note_off,,,,,192,0,9,,,,,2,,,73,100
47808,note_off,,,,,192,0,13,,,,,6,,,71,100
47808,note_off,,,,,192,0,12,,,,,5,,,40,100
47808,note_off,,,,,192,0,14,,,,,6,,,52,100
47808,note_off,,,,,192,0,10,,,,,3,,,68,100
47808,note_off,,,,,0,0,13,,,,,6,,,73,100
47808,note_off,,,,,192,0,11,,,,,4,,,52,100
47844,set_tempo,,,,,76,1,0,,1363636,,,,,,,
47904,note_on,,,,,96,0,11,,,,,4,,,52,67
47904,note_on,,,,,96,0,9,,,,,2,,,73,67
47904,note_on,,,,,96,0,12,,,,,5,,,40,67
47904,note_on,,,,,96,0,14,,,,,6,,,52,100
47904,note_on,,,,,96,0,10,,,,,3,,,68,67
47904,note_on,,,,,96,0,13,,,,,6,,,71,100
47904,note_on,,,,,0,0,13,,,,,6,,,73,100
47920,note_off,,,,,688,0,8,,,,,1,,,83,64
47920,set_tempo,,,,,76,1,0,,1395348,,,,,,,
47968,note_off,,,,,64,0,13,,,,,6,,,71,100
47968,note_off,,,,,64,0,12,,,,,5,,,40,100
47968,note_off,,,,,64,0,10,,,,,3,,,68,100
47968,note_off,,,,,0,0,13,,,,,6,,,73,100
47968,note_off,,,,,64,0,14,,,,,6,,,52,100
47968,note_off,,,,,64,0,9,,,,,2,,,73,100
47968,note_off,,,,,64,0,11,,,,,4,,,52,100
48000,note_on,,,,,32,0,9,,,,,2,,,73,66
48000,note_on,,,,,0,0,13,,,,,6,,,73,100
48000,note_on,,,,,32,0,13,,,,,6,,,70,100
48000,note_on,,,,,32,0,12,,,,,5,,,42,66
48000,note_on,,,,,32,0,14,,,,,6,,,54,100
48000,note_on,,,,,32,0,10,,,,,3,,,66,66
48000,set_tempo,,,,,80,1,0,,1428571,,,,,,,
48000,note_on,,,,,80,0,8,,,,,1,,,82,66
48000,note_on,,,,,32,0,11,,,,,4,,,54,66
48036,set_tempo,,,,,36,1,0,,1463414,,,,,,,
48076,set_tempo,,,,,40,1,0,,1500000,,,,,,,
48112,set_tempo,,,,,36,1,0,,1538461,,,,,,,
48152,set_tempo,,,,,40,1,0,,1578947,,,,,,,
48192,set_tempo,,,,,40,1,0,,1621621,,,,,,,
48192,note_off,,,,,192,0,12,,,,,5,,,42,100
48192,note_off,,,,,192,0,11,,,,,4,,,54,100
48192,note_off,,,,,192,0,10,,,,,3,,,66,100
48192,note_off,,,,,0,0,13,,,,,6,,,73,100
48192,note_off,,,,,192,0,13,,,,,6,,,70,100
48192,note_off,,,,,192,0,9,,,,,2,,,73,100
48192,note_off,,,,,192,0,14,,,,,6,,,54,100
48228,set_tempo,,,,,36,1,0,,1666666,,,,,,,
48256,note_off,,,,,256,0,8,,,,,1,,,82,100
48268,set_tempo,,,,,40,1,0,,1714285,,,,,,,
48288,note_on,,,,,96,0,11,,,,,4,,,54,62
48288,note_on,,,,,96,0,13,,,,,6,,,70,100
48288,note_on,,,,,96,0,14,,,,,6,,,54,100
48288,note_on,,,,,96,0,9,,,,,2,,,73,62
48288,note_on,,,,,0,0,13,,,,,6,,,73,100
48288,note_on,,,,,96,0,10,,,,,3,,,66,62
48288,note_on,,,,,96,0,12,,,,,5,,,42,62
48304,set_tempo,,,,,36,1,0,,1764705,,,,,,,
48344,set_tempo,,,,,40,1,0,,1818181,,,,,,,
48352,note_off,,,,,64,0,12,,,,,5,,,42,100
48352,note_off,,,,,64,0,11,,,,,4,,,54,100
48352,note_off,,,,,64,0,13,,,,,6,,,70,100
48352,note_off,,,,,0,0,13,,,,,6,,,73,100
48352,note_off,,,,,64,0,9,,,,,2,,,73,100
48352,note_off,,,,,64,0,14,,,,,6,,,54,100
48352,note_off,,,,,64,0,10,,,,,3,,,66,100
48384,end_of_track,,,,,0,1,0,,,,,,,,,
48384,note_on,,,,,32,0,9,,,,,2,,,75,61
48384,note_on,,,,,128,0,8,,,,,1,,,83,61
48384,note_on,,,,,32,0,14,,,,,6,,,47,100
48384,note_on,,,,,32,0,11,,,,,4,,,47,61
48384,set_tempo,,,,,40,1,0,,1875000,,,,,,,
48384,note_on,,,,,32,0,12,,,,,5,,,35,61
48384,note_on,,,,,32,0,10,,,,,3,,,66,61
48412,note_on,,,,,60,0,13,,,,,6,,,63,100
48444,note_on,,,,,32,0,13,,,,,6,,,66,100
48476,note_on,,,,,32,0,13,,,,,6,,,71,100
48924,note_off,,,,,448,0,13,,,,,6,,,63,100
48956,note_off,,,,,32,0,13,,,,,6,,,66,100
48988,note_off,,,,,32,0,13,,,,,6,,,71,100
48988,end_of_track,,,,,0,1,13,,,,,,,,,
49072,note_off,,,,,688,0,10,,,,,3,,,66,100
49072,end_of_track,,,,,0,1,10,,,,,,,,,
49072,note_off,,,,,688,0,8,,,,,1,,,83,100
49072,end_of_track,,,,,0,1,8,,,,,,,,,
49072,note_off,,,,,688,0,14,,,,,6,,,47,100
49072,end_of_track,,,,,0,1,12,,,,,,,,,
49072,note_off,,,,,688,0,12,,,,,5,,,35,100
49072,note_off,,,,,688,0,9,,,,,2,,,75,100
49072,end_of_track,,,,,0,1,9,,,,,,,,,
49072,end_of_track,,,,,0,1,11,,,,,,,,,
49072,note_off,,,,,688,0,11,,,,,4,,,47,100
49072,end_of_track,,,,,0,1,14,,,,,,,,,
49724,end_of_track,,,,,0,1,7,,,,,,,,,
49724,program_change,,,,,9532,0,7,,,,,0,40,,,
