tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
34688,note_off,,,,,128,0,11,,,,,4,,,50,100
34688,note_off,,,,,128,0,13,,,,,6,,,69,100
34688,note_off,,,,,0,0,13,,,,,6,,,66,100
34688,note_off,,,,,128,0,9,,,,,2,,,74,100
34688,note_off,,,,,128,0,14,,,,,6,,,50,100
34688,note_off,,,,,128,0,7,,,,,0,,,74,100
34688,note_off,,,,,128,0,10,,,,,3,,,69,100
34688,note_off,,,,,128,0,12,,,,,5,,,38,100
34688,note_off,,,,,128,0,8,,,,,1,,,78,100
34752,note_on,,,,,64,0,10,,,,,3,,,69,85
34752,note_on,,,,,0,0,13,,,,,6,,,66,100
34752,note_on,,,,,64,0,13,,,,,6,,,69,100
34752,note_on,,,,,64,0,11,,,,,4,,,50,85
34752,note_on,,,,,64,0,8,,,,,1,,,78,85
34752,note_on,,,,,64,0,9,,,,,2,,,74,85
34752,note_on,,,,,64,0,12,,,,,5,,,38,85
34752,note_on,,,,,64,0,14,,,,,6,,,50,100
34880,note_off,,,,,0,0,13,,,,,6,,,66,100
34880,note_off,,,,,128,0,8,,,,,1,,,78,100
34880,note_off,,,,,128,0,10,,,,,3,,,69,100
34880,note_off,,,,,128,0,9,,,,,2,,,74,100
34880,note_off,,,,,128,0,12,,,,,5,,,38,100
34880,note_off,,,,,128,0,13,,,,,6,,,69,100
34880,note_off,,,,,128,0,11,,,,,4,,,50,100
34880,note_off,,,,,128,0,14,,,,,6,,,50,100
34944,note_on,,,,,64,0,13,,,,,6,,,69,100
34944,note_on,,,,,0,0,13,,,,,6,,,66,100
34944,note_on,,,,,64,0,12,,,,,5,,,38,85
34944,note_on,,,,,64,0,8,,,,,1,,,78,85
34944,note_on,,,,,64,0,9,,,,,2,,,74,85
34944,note_on,,,,,64,0,10,,,,,3,,,69,85
34944,note_on,,,,,64,0,11,,,,,4,,,50,85
34944,note_on,,,,,64,0,14,,,,,6,,,50,100
35072,note_off,,,,,128,0,11,,,,,4,,,50,100
35072,note_off,,,,,0,0,13,,,,,6,,,66,100
35072,note_off,,,,,128,0,8,,,,,1,,,78,100
35072,note_off,,,,,128,0,13,,,,,6,,,69,100
35072,note_off,,,,,128,0,9,,,,,2,,,74,100
35072,note_off,,,,,128,0,12,,,,,5,,,38,100
35072,note_off,,,,,128,0,10,,,,,3,,,69,100
35072,note_off,,,,,128,0,14,,,,,6,,,50,100
35136,note_on,,,,,64,0,13,,,,,6,,,69,100
35136,note_on,,,,,0,0,13,,,,,6,,,66,100
35136,note_on,,,,,64,0,10,,,,,3,,,69,85
35136,note_on,,,,,64,0,12,,,,,5,,,38,85
35136,note_on,,,,,64,0,8,,,,,1,,,78,85
35136,note_on,,,,,64,0,11,,,,,4,,,50,85
35136,note_on,,,,,64,0,9,,,,,2,,,74,85
35136,note_on,,,,,64,0,14,,,,,6,,,50,100
35264,note_off,,,,,128,0,9,,,,,2,,,74,100
35264,note_off,,,,,128,0,13,,,,,6,,,69,100
35264,note_off,,,,,0,0,13,,,,,6,,,66,100
35264,note_off,,,,,128,0,8,,,,,1,,,78,100
35264,note_off,,,,,128,0,10,,,,,3,,,69,100
35264,note_off,,,,,128,0,12,,,,,5,,,38,100
35264,note_off,,,,,128,0,11,,,,,4,,,50,100
35264,note_off,,,,,128,0,14,,,,,6,,,50,100
35328,note_on,,,,,64,0,10,,,,,3,,,66,85
35328,note_on,,,,,64,0,11,,,,,4,,,50,85
35328,note_on,,,,,0,0,13,,,,,6,,,66,100
35328,note_on,,,,,64,0,13,,,,,6,,,69,100
35328,note_on,,,,,64,0,9,,,,,2,,,74,85
35328,note_on,,,,,64,0,14,,,,,6,,,50,100
35328,note_on,,,,,64,0,12,,,,,5,,,38,85
35328,note_on,,,,,64,0,8,,,,,1,,,78,85
35456,note_off,,,,,128,0,9,,,,,2,,,74,100
35456,note_off,,,,,0,0,13,,,,,6,,,66,100
35456,note_off,,,,,128,0,12,,,,,5,,,38,100
35456,note_off,,,,,128,0,13,,,,,6,,,69,100
35456,note_off,,,,,128,0,8,,,,,1,,,78,100
35456,note_off,,,,,128,0,10,,,,,3,,,66,100
35456,note_off,,,,,128,0,14,,,,,6,,,50,100
35456,note_off,,,,,128,0,11,,,,,4,,,50,100
35520,note_on,,,,,64,0,14,,,,,6,,,50,100
35520,note_on,,,,,64,0,13,,,,,6,,,69,100
35520,note_on,,,,,0,0,13,,,,,6,,,66,100
35520,note_on,,,,,64,0,10,,,,,3,,,66,85
35520,note_on,,,,,64,0,9,,,,,2,,,74,85
35520,note_on,,,,,64,0,12,,,,,5,,,38,85
35520,note_on,,,,,64,0,8,,,,,1,,,78,85
35520,note_on,,,,,64,0,11,,,,,4,,,50,85
35648,note_off,,,,,0,0,13,,,,,6,,,66,100
35648,note_off,,,,,128,0,10,,,,,3,,,66,100
35648,note_off,,,,,128,0,9,,,,,2,,,74,100
35648,note_off,,,,,128,0,11,,,,,4,,,50,100
35648,note_off,,,,,128,0,14,,,,,6,,,50,100
35648,note_off,,,,,128,0,12,,,,,5,,,38,100
35648,note_off,,,,,128,0,8,,,,,1,,,78,100
35648,note_off,,,,,128,0,13,,,,,6,,,69,100
35712,note_on,,,,,64,0,14,,,,,6,,,52,100
35712,note_on,,,,,0,0,13,,,,,6,,,74,100
35712,note_on,,,,,64,0,12,,,,,5,,,40,85
35712,note_on,,,,,64,0,10,,,,,3,,,59,85
35712,note_on,,,,,64,0,9,,,,,2,,,74,85
35712,note_on,,,,,64,0,11,,,,,4,,,52,85
35712,note_on,,,,,64,0,8,,,,,1,,,79,85
35712,note_on,,,,,64,0,13,,,,,6,,,71,100
35840,note_off,,,,,128,0,8,,,,,1,,,79,100
35840,note_off,,,,,128,0,9,,,,,2,,,74,100
35840,note_off,,,,,128,0,12,,,,,5,,,40,100
35840,note_off,,,,,128,0,11,,,,,4,,,52,100
35840,note_off,,,,,128,0,10,,,,,3,,,59,100
35840,note_off,,,,,128,0,14,,,,,6,,,52,100
35840,note_off,,,,,128,0,13,,,,,6,,,71,100
35840,note_off,,,,,0,0,13,,,,,6,,,74,100
35904,note_on,,,,,64,0,12,,,,,5,,,40,85
35904,note_on,,,,,64,0,14,,,,,6,,,52,100
35904,note_on,,,,,64,0,9,,,,,2,,,74,85
35904,note_on,,,,,64,0,10,,,,,3,,,64,85
35904,note_on,,,,,64,0,13,,,,,6,,,71,100
35904,note_on,,,,,0,0,13,,,,,6,,,74,100
35904,note_on,,,,,64,0,11,,,,,4,,,52,85
35904,note_on,,,,,64,0,8,,,,,1,,,79,85
36032,note_off,,,,,128,0,10,,,,,3,,,64,100
36032,note_off,,,,,128,0,13,,,,,6,,,71,100
36032,note_off,,,,,128,0,9,,,,,2,,,74,100
36032,note_off,,,,,0,0,13,,,,,6,,,74,100
36032,note_off,,,,,128,0,11,,,,,4,,,52,100
36032,note_off,,,,,128,0,8,,,,,1,,,79,100
36032,note_off,,,,,128,0,12,,,,,5,,,40,100
36032,note_off,,,,,128,0,14,,,,,6,,,52,100
36096,note_on,,,,,0,0,13,,,,,6,,,67,100
36096,note_on,,,,,64,0,9,,,,,2,,,73,85
36096,note_on,,,,,64,0,14,,,,,6,,,45,100
36096,note_on,,,,,64,0,11,,,,,4,,,45,85
36096,note_on,,,,,64,0,12,,,,,5,,,33,85
36096,note_on,,,,,64,0,10,,,,,3,,,64,85
36096,note_on,,,,,64,0,13,,,,,6,,,64,100
36096,note_on,,,,,64,0,8,,,,,1,,,79,85
36224,note_off,,,,,128,0,8,,,,,1,,,79,100
36224,note_off,,,,,0,0,13,,,,,6,,,67,100
36224,note_off,,,,,128,0,13,,,,,6,,,64,100
36224,note_off,,,,,128,0,11,,,,,4,,,45,100
36224,note_off,,,,,128,0,12,,,,,5,,,33,100
36224,note_off,,,,,128,0,9,,,,,2,,,73,100
36224,note_off,,,,,128,0,10,,,,,3,,,64,100
36224,note_off,,,,,128,0,14,,,,,6,,,45,100
36288,note_on,,,,,64,0,12,,,,,5,,,33,85
36288,note_on,,,,,64,0,10,,,,,3,,,64,85
36288,note_on,,,,,0,0,13,,,,,6,,,67,100
36288,note_on,,,,,64,0,11,,,,,4,,,45,85
36288,note_on,,,,,64,0,9,,,,,2,,,73,85
36288,note_on,,,,,64,0,8,,,,,1,,,79,85
36288,note_on,,,,,64,0,13,,,,,6,,,64,100
36288,note_on,,,,,64,0,14,,,,,6,,,45,100
36416,note_off,,,,,0,0,13,,,,,6,,,67,100
36416,note_off,,,,,128,0,8,,,,,1,,,79,100
36416,note_off,,,,,128,0,14,,,,,6,,,45,100
36416,note_off,,,,,128,0,13,,,,,6,,,64,100
36416,note_off,,,,,128,0,10,,,,,3,,,64,100
36416,note_off,,,,,128,0,9,,,,,2,,,73,100
36416,note_off,,,,,128,0,11,,,,,4,,,45,100
36416,note_off,,,,,128,0,12,,,,,5,,,33,100
36480,note_on,,,,,64,0,10,,,,,3,,,64,85
36480,note_on,,,,,64,0,8,,,,,1,,,79,85
36480,note_on,,,,,64,0,9,,,,,2,,,73,85
36480,note_on,,,,,0,0,13,,,,,6,,,67,100
36480,note_on,,,,,64,0,11,,,,,4,,,45,85
36480,note_on,,,,,64,0,13,,,,,6,,,64,100
36480,note_on,,,,,64,0,12,,,,,5,,,33,85
36480,note_on,,,,,64,0,14,,,,,6,,,45,100
36608,note_off,,,,,128,0,14,,,,,6,,,45,100
36608,note_off,,,,,128,0,9,,,,,2,,,73,100
36608,note_off,,,,,128,0,13,,,,,6,,,64,100
36608,note_off,,,,,0,0,13,,,,,6,,,67,100
36608,note_off,,,,,128,0,12,,,,,5,,,33,100
36608,note_off,,,,,128,0,10,,,,,3,,,64,100
36608,note_off,,,,,128,0,8,,,,,1,,,79,100
36608,note_off,,,,,128,0,11,,,,,4,,,45,100
36672,note_on,,,,,64,0,14,,,,,6,,,45,100
36672,note_on,,,,,64,0,8,,,,,1,,,79,85
36672,note_on,,,,,64,0,12,,,,,5,,,33,85
36672,note_on,,,,,64,0,13,,,,,6,,,64,100
36672,note_on,,,,,0,0,13,,,,,6,,,67,100
36672,note_on,,,,,64,0,11,,,,,4,,,45,85
36672,note_on,,,,,64,0,10,,,,,3,,,69,85
36672,note_on,,,,,64,0,9,,,,,2,,,73,85
36800,note_off,,,,,128,0,14,,,,,6,,,45,100
36800,note_off,,,,,128,0,10,,,,,3,,,69,100
36800,note_off,,,,,128,0,11,,,,,4,,,45,100
36800,note_off,,,,,128,0,12,,,,,5,,,33,100
36800,note_off,,,,,0,0,13,,,,,6,,,67,100
36800,note_off,,,,,128,0,13,,,,,6,,,64,100
36800,note_off,,,,,128,0,8,,,,,1,,,79,100
36800,note_off,,,,,128,0,9,,,,,2,,,73,100
36864,note_on,,,,,64,0,9,,,,,2,,,74,85
36864,note_on,,,,,0,0,13,,,,,6,,,69,100
36864,note_on,,,,,64,0,11,,,,,4,,,50,85
36864,note_on,,,,,64,0,8,,,,,1,,,79,85
36864,note_on,,,,,64,0,12,,,,,5,,,38,85
36864,note_on,,,,,64,0,14,,,,,6,,,50,100
36864,note_on,,,,,64,0,13,,,,,6,,,67,100
36864,note_on,,,,,64,0,10,,,,,3,,,69,85
36992,note_off,,,,,128,0,12,,,,,5,,,38,100
36992,note_off,,,,,128,0,10,,,,,3,,,69,100
36992,note_off,,,,,128,0,9,,,,,2,,,74,100
36992,note_off,,,,,128,0,14,,,,,6,,,50,100
36992,note_off,,,,,128,0,11,,,,,4,,,50,100
36992,note_off,,,,,128,0,8,,,,,1,,,79,100
36992,note_off,,,,,0,0,13,,,,,6,,,69,100
36992,note_off,,,,,128,0,13,,,,,6,,,67,100
37056,note_on,,,,,64,0,10,,,,,3,,,69,85
37056,note_on,,,,,64,0,13,,,,,6,,,67,100
37056,note_on,,,,,64,0,11,,,,,4,,,50,85
37056,note_on,,,,,64,0,12,,,,,5,,,38,85
37056,note_on,,,,,64,0,14,,,,,6,,,50,100
37056,note_on,,,,,64,0,8,,,,,1,,,79,85
37056,note_on,,,,,64,0,9,,,,,2,,,74,85
37056,note_on,,,,,0,0,13,,,,,6,,,69,100
37184,note_off,,,,,128,0,14,,,,,6,,,50,100
37184,note_off,,,,,128,0,9,,,,,2,,,74,100
37184,note_off,,,,,128,0,8,,,,,1,,,79,100
37184,note_off,,,,,0,0,13,,,,,6,,,69,100
37184,note_off,,,,,128,0,13,,,,,6,,,67,100
37184,note_off,,,,,128,0,11,,,,,4,,,50,100
37184,note_off,,,,,128,0,12,,,,,5,,,38,100
37184,note_off,,,,,128,0,10,,,,,3,,,69,100
37248,note_on,,,,,0,0,13,,,,,6,,,69,100
37248,note_on,,,,,64,0,13,,,,,6,,,66,100
37248,note_on,,,,,64,0,8,,,,,1,,,78,85
37248,note_on,,,,,64,0,9,,,,,2,,,74,85
37248,note_on,,,,,64,0,14,,,,,6,,,50,100
37248,note_on,,,,,64,0,10,,,,,3,,,69,85
37248,note_on,,,,,64,0,12,,,,,5,,,38,85
37248,note_on,,,,,64,0,11,,,,,4,,,50,85
37376,note_off,,,,,128,0,8,,,,,1,,,78,100
37376,note_off,,,,,0,0,13,,,,,6,,,69,100
37376,note_off,,,,,128,0,13,,,,,6,,,66,100
37376,note_off,,,,,128,0,9,,,,,2,,,74,100
37376,note_off,,,,,128,0,14,,,,,6,,,50,100
37376,note_off,,,,,128,0,10,,,,,3,,,69,100
37376,note_off,,,,,128,0,11,,,,,4,,,50,100
37376,note_off,,,,,128,0,12,,,,,5,,,38,100
37440,note_on,,,,,64,0,11,,,,,4,,,50,85
37440,note_on,,,,,64,0,12,,,,,5,,,38,85
37440,note_on,,,,,64,0,10,,,,,3,,,69,85
37440,note_on,,,,,64,0,13,,,,,6,,,66,100
37440,note_on,,,,,64,0,9,,,,,2,,,74,85
37440,note_on,,,,,64,0,14,,,,,6,,,50,100
37440,note_on,,,,,64,0,8,,,,,1,,,78,85
37440,note_on,,,,,0,0,13,,,,,6,,,69,100
37568,note_off,,,,,0,0,13,,,,,6,,,69,100
37568,note_off,,,,,128,0,14,,,,,6,,,50,100
37568,note_off,,,,,128,0,12,,,,,5,,,38,100
37568,note_off,,,,,128,0,11,,,,,4,,,50,100
37568,note_off,,,,,128,0,13,,,,,6,,,66,100
37568,note_off,,,,,128,0,8,,,,,1,,,78,100
37568,note_off,,,,,128,0,9,,,,,2,,,74,100
37568,note_off,,,,,128,0,10,,,,,3,,,69,100
37632,note_on,,,,,64,0,12,,,,,5,,,50,85
37632,note_on,,,,,64,0,14,,,,,6,,,62,100
37632,note_on,,,,,0,0,13,,,,,6,,,69,100
37632,note_on,,,,,64,0,11,,,,,4,,,62,85
37632,note_on,,,,,64,0,9,,,,,2,,,74,85
37632,note_on,,,,,64,0,10,,,,,3,,,69,85
37632,note_on,,,,,64,0,8,,,,,1,,,78,85
37632,note_on,,,,,64,0,13,,,,,6,,,78,100
37760,note_off,,,,,128,0,13,,,,,6,,,78,100
37760,note_off,,,,,128,0,12,,,,,5,,,50,100
37760,note_off,,,,,128,0,9,,,,,2,,,74,100
37760,note_off,,,,,128,0,8,,,,,1,,,78,100
37760,note_off,,,,,128,0,14,,,,,6,,,62,100
37760,note_off,,,,,128,0,10,,,,,3,,,69,100
37760,note_off,,,,,0,0,13,,,,,6,,,69,100
37760,note_off,,,,,128,0,11,,,,,4,,,62,100
37824,note_on,,,,,64,0,12,,,,,5,,,50,85
37824,note_on,,,,,64,0,10,,,,,3,,,69,85
37824,note_on,,,,,64,0,13,,,,,6,,,78,100
37824,note_on,,,,,64,0,9,,,,,2,,,74,85
37824,note_on,,,,,64,0,8,,,,,1,,,78,85
37824,note_on,,,,,0,0,13,,,,,6,,,69,100
37824,note_on,,,,,64,0,11,,,,,4,,,62,85
37824,note_on,,,,,64,0,14,,,,,6,,,62,100
37952,note_off,,,,,128,0,14,,,,,6,,,62,100
37952,note_off,,,,,128,0,8,,,,,1,,,78,100
37952,note_off,,,,,128,0,10,,,,,3,,,69,100
37952,note_off,,,,,128,0,12,,,,,5,,,50,100
37952,note_off,,,,,128,0,11,,,,,4,,,62,100
37952,note_off,,,,,128,0,9,,,,,2,,,74,100
37952,note_off,,,,,0,0,13,,,,,6,,,69,100
37952,note_off,,,,,128,0,13,,,,,6,,,78,100
38016,set_tempo,,,,,31104,1,0,,1578947,,,,,,,
38016,note_on,,,,,64,0,9,,,,,2,,,74,85
38016,note_on,,,,,64,0,12,,,,,5,,,43,85
38016,note_on,,,,,64,0,10,,,,,3,,,71,85
38016,note_on,,,,,64,0,8,,,,,1,,,76,85
38016,note_on,,,,,64,0,14,,,,,6,,,55,100
38016,note_on,,,,,64,0,11,,,,,4,,,55,85
38016,note_on,,,,,0,0,13,,,,,6,,,74,100
38016,note_on,,,,,64,0,13,,,,,6,,,76,100
38128,set_tempo,,,,,112,1,0,,1621621,,,,,,,
38144,note_off,,,,,128,0,8,,,,,1,,,76,100
38144,note_off,,,,,128,0,9,,,,,2,,,74,100
38144,note_off,,,,,128,0,14,,,,,6,,,55,100
38144,note_off,,,,,128,0,13,,,,,6,,,76,100
38144,note_off,,,,,128,0,10,,,,,3,,,71,100
38144,note_off,,,,,0,0,13,,,,,6,,,74,100
38144,note_off,,,,,128,0,12,,,,,5,,,43,100
38144,note_off,,,,,128,0,11,,,,,4,,,55,100
38208,note_on,,,,,64,0,13,,,,,6,,,76,100
38208,note_on,,,,,0,0,13,,,,,6,,,74,100
38208,note_on,,,,,64,0,9,,,,,2,,,74,85
38208,note_on,,,,,64,0,11,,,,,4,,,55,85
38208,note_on,,,,,64,0,12,,,,,5,,,43,85
38208,note_on,,,,,64,0,14,,,,,6,,,55,100
38208,note_on,,,,,64,0,8,,,,,1,,,76,85
38208,note_on,,,,,64,0,10,,,,,3,,,71,85
38244,set_tempo,,,,,116,1,0,,1666666,,,,,,,
38336,note_off,,,,,128,0,9,,,,,2,,,74,100
38336,note_off,,,,,128,0,11,,,,,4,,,55,100
38336,note_off,,,,,128,0,12,,,,,5,,,43,100
38336,note_off,,,,,128,0,10,,,,,3,,,71,100
38336,note_off,,,,,128,0,14,,,,,6,,,55,100
38336,note_off,,,,,128,0,13,,,,,6,,,76,100
38336,note_off,,,,,128,0,8,,,,,1,,,76,100
38336,note_off,,,,,0,0,13,,,,,6,,,74,100
38360,set_tempo,,,,,116,1,0,,1714285,,,,,,,
38400,note_on,,,,,64,0,8,,,,,1,,,76,85
38400,note_on,,,,,64,0,10,,,,,3,,,69,85
38400,note_on,,,,,64,0,9,,,,,2,,,73,85
38400,note_on,,,,,64,0,11,,,,,4,,,57,85
38400,note_on,,,,,64,0,12,,,,,5,,,45,85
38400,note_on,,,,,64,0,14,,,,,6,,,57,100
38400,note_on,,,,,64,0,13,,,,,6,,,73,100
38400,note_on,,,,,0,0,13,,,,,6,,,76,100
38476,set_tempo,,,,,116,1,0,,1764705,,,,,,,
38528,note_off,,,,,128,0,9,,,,,2,,,73,100
38528,note_off,,,,,128,0,8,,,,,1,,,76,100
38528,note_off,,,,,0,0,13,,,,,6,,,76,100
38528,note_off,,,,,128,0,14,,,,,6,,,57,100
38528,note_off,,,,,128,0,11,,,,,4,,,57,100
38528,note_off,,,,,128,0,12,,,,,5,,,45,100
38528,note_off,,,,,128,0,10,,,,,3,,,69,100
38528,note_off,,,,,128,0,13,,,,,6,,,73,100
38592,note_on,,,,,64,0,10,,,,,3,,,69,85
38592,note_on,,,,,64,0,8,,,,,1,,,76,85
38592,note_on,,,,,64,0,12,,,,,5,,,45,85
38592,set_tempo,,,,,116,1,0,,1818181,,,,,,,
38592,note_on,,,,,64,0,14,,,,,6,,,57,100
38592,note_on,,,,,0,0,13,,,,,6,,,76,100
38592,note_on,,,,,64,0,13,,,,,6,,,73,100
38592,note_on,,,,,64,0,9,,,,,2,,,73,85
38592,note_on,,,,,64,0,11,,,,,4,,,57,85
38704,set_tempo,,,,,112,1,0,,1875000,,,,,,,
38720,note_off,,,,,128,0,12,,,,,5,,,45,100
38720,note_off,,,,,128,0,10,,,,,3,,,69,100
38720,note_off,,,,,128,0,9,,,,,2,,,73,100
38720,note_off,,,,,128,0,11,,,,,4,,,57,100
38720,note_off,,,,,0,0,13,,,,,6,,,76,100
38720,note_off,,,,,128,0,8,,,,,1,,,76,100
38720,note_off,,,,,128,0,13,,,,,6,,,73,100
38720,note_off,,,,,128,0,14,,,,,6,,,57,100
38784,note_on,,,,,0,0,13,,,,,6,,,73,100
38784,note_on,,,,,64,0,13,,,,,6,,,64,100
38784,note_on,,,,,64,0,12,,,,,5,,,33,85
38784,note_on,,,,,64,0,11,,,,,4,,,45,85
38784,note_on,,,,,64,0,9,,,,,2,,,73,85
38784,note_on,,,,,64,0,8,,,,,1,,,76,85
38784,note_on,,,,,64,0,14,,,,,6,,,45,100
38784,note_on,,,,,64,0,10,,,,,3,,,69,85
38820,set_tempo,,,,,116,1,0,,1935483,,,,,,,
38912,note_off,,,,,128,0,14,,,,,6,,,45,100
38912,note_off,,,,,128,0,8,,,,,1,,,76,100
38912,note_off,,,,,128,0,13,,,,,6,,,64,100
38912,note_off,,,,,128,0,11,,,,,4,,,45,100
38912,note_off,,,,,0,0,13,,,,,6,,,73,100
38912,note_off,,,,,128,0,12,,,,,5,,,33,100
38912,note_off,,,,,128,0,10,,,,,3,,,69,100
38912,note_off,,,,,128,0,9,,,,,2,,,73,100
38936,set_tempo,,,,,116,1,0,,2000000,,,,,,,
38976,note_on,,,,,64,0,12,,,,,5,,,33,85
38976,note_on,,,,,0,0,13,,,,,6,,,73,100
38976,note_on,,,,,64,0,13,,,,,6,,,64,100
38976,note_on,,,,,64,0,11,,,,,4,,,45,85
38976,note_on,,,,,64,0,8,,,,,1,,,76,85
38976,note_on,,,,,64,0,14,,,,,6,,,45,100
38976,note_on,,,,,64,0,10,,,,,3,,,69,85
38976,note_on,,,,,64,0,9,,,,,2,,,73,85
39052,set_tempo,,,,,116,1,0,,2068965,,,,,,,
39104,note_off,,,,,128,0,9,,,,,2,,,73,100
39104,note_off,,,,,128,0,8,,,,,1,,,76,100
39104,note_off,,,,,128,0,11,,,,,4,,,45,100
39104,note_off,,,,,128,0,10,,,,,3,,,69,100
39104,note_off,,,,,128,0,13,,,,,6,,,64,100
39104,note_off,,,,,0,0,13,,,,,6,,,73,100
39104,note_off,,,,,128,0,12,,,,,5,,,33,100
39104,note_off,,,,,128,0,14,,,,,6,,,45,100
39168,set_tempo,,,,,116,1,0,,1578947,,,,,,,
39168,end_of_track,,,,,0,1,0,,,,,,,,,
39168,note_on,,,,,64,0,9,,,,,2,,,74,85
39168,note_on,,,,,64,0,8,,,,,1,,,74,85
39168,note_on,,,,,64,0,12,,,,,5,,,38,85
39168,note_on,,,,,64,0,14,,,,,6,,,50,100
39168,note_on,,,,,64,0,11,,,,,4,,,50,85
39168,note_on,,,,,64,0,10,,,,,3,,,69,85
39196,note_on,,,,,92,0,13,,,,,6,,,62,100
39228,note_on,,,,,32,0,13,,,,,6,,,66,100
39260,note_on,,,,,32,0,13,,,,,6,,,69,100
39336,note_on,,,,,76,0,13,,,,,6,,,74,100
39936,note_off,,,,,768,0,11,,,,,4,,,50,100
39936,end_of_track,,,,,0,1,8,,,,,,,,,
39936,note_off,,,,,768,0,12,,,,,5,,,38,100
39936,end_of_track,,,,,0,1,12,,,,,,,,,
39936,end_of_track,,,,,0,1,10,,,,,,,,,
39936,note_off,,,,,768,0,10,,,,,3,,,69,100
39936,end_of_track,,,,,0,1,9,,,,,,,,,
39936,note_off,,,,,768,0,9,,,,,2,,,74,100
39936,note_off,,,,,768,0,14,,,,,6,,,50,100
39936,end_of_track,,,,,0,1,14,,,,,,,,,
39936,note_off,,,,,768,0,8,,,,,1,,,74,100
39936,end_of_track,,,,,0,1,11,,,,,,,,,
39964,note_off,,,,,628,0,13,,,,,6,,,62,100
39996,note_off,,,,,32,0,13,,,,,6,,,66,100
40028,note_off,,,,,32,0,13,,,,,6,,,69,100
40104,note_off,,,,,76,0,13,,,,,6,,,74,100
40104,end_of_track,,,,,0,1,13,,,,,,,,,
40704,program_change,,,,,6016,0,7,,,,,0,40,,,
40704,end_of_track,,,,,0,1,7,,,,,,,,,
