tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
31200,note_on,,,,,96,0,9,,,,,2,,,79,85
31232,note_off,,,,,128,0,8,,,,,1,,,76,100
31264,note_off,,,,,64,0,9,,,,,2,,,79,100
31296,note_on,,,,,32,0,9,,,,,2,,,77,85
31296,note_on,,,,,64,0,8,,,,,1,,,72,85
31360,note_off,,,,,256,0,13,,,,,6,,,36,100
31360,note_off,,,,,256,0,12,,,,,5,,,48,100
31360,note_off,,,,,64,0,9,,,,,2,,,77,100
31360,note_off,,,,,256,0,14,,,,,7,,,64,100
31360,note_off,,,,,256,0,15,,,,,7,,,48,100
31360,note_off,,,,,0,0,14,,,,,7,,,67,100
31392,note_on,,,,,32,0,9,,,,,2,,,79,85
31424,note_off,,,,,128,0,8,,,,,1,,,72,100
31456,note_off,,,,,64,0,9,,,,,2,,,79,100
31488,note_on,,,,,32,0,9,,,,,2,,,76,85
31488,note_on,,,,,64,0,8,,,,,1,,,79,85
31552,note_off,,,,,64,0,9,,,,,2,,,76,100
31584,note_on,,,,,32,0,9,,,,,2,,,77,86
31648,note_off,,,,,64,0,9,,,,,2,,,77,100
31680,note_on,,,,,6464,0,7,,,,,0,,,72,86
31680,note_on,,,,,32,0,9,,,,,2,,,74,86
31744,note_off,,,,,64,0,9,,,,,2,,,74,100
31744,note_off,,,,,256,0,8,,,,,1,,,79,100
31776,note_on,,,,,32,0,9,,,,,2,,,76,86
31808,note_off,,,,,128,0,7,,,,,0,,,72,100
31840,note_off,,,,,64,0,9,,,,,2,,,76,100
31872,note_on,,,,,32,0,9,,,,,2,,,72,86
31872,note_on,,,,,512,0,12,,,,,5,,,52,85
31872,note_on,,,,,64,0,7,,,,,0,,,79,86
31872,note_on,,,,,512,0,13,,,,,6,,,40,85
31872,note_on,,,,,0,0,14,,,,,7,,,67,100
31872,note_on,,,,,512,0,14,,,,,7,,,72,100
31872,note_on,,,,,512,0,15,,,,,7,,,52,100
31936,note_off,,,,,64,0,9,,,,,2,,,72,100
31968,note_on,,,,,32,0,9,,,,,2,,,74,86
32000,note_off,,,,,128,0,7,,,,,0,,,79,100
32032,note_off,,,,,64,0,9,,,,,2,,,74,100
32064,note_on,,,,,32,0,9,,,,,2,,,70,87
32064,note_on,,,,,64,0,7,,,,,0,,,72,87
32128,note_off,,,,,256,0,13,,,,,6,,,40,100
32128,note_off,,,,,0,0,14,,,,,7,,,67,100
32128,note_off,,,,,256,0,15,,,,,7,,,52,100
32128,note_off,,,,,256,0,12,,,,,5,,,52,100
32128,note_off,,,,,64,0,9,,,,,2,,,70,100
32128,note_off,,,,,256,0,14,,,,,7,,,72,100
32160,note_on,,,,,32,0,9,,,,,2,,,72,87
32192,note_off,,,,,128,0,7,,,,,0,,,72,100
32224,note_off,,,,,64,0,9,,,,,2,,,72,100
32256,note_on,,,,,128,0,14,,,,,7,,,69,100
32256,note_on,,,,,0,0,14,,,,,7,,,72,100
32256,note_on,,,,,64,0,7,,,,,0,,,72,87
32256,note_on,,,,,128,0,12,,,,,5,,,53,85
32256,note_on,,,,,32,0,9,,,,,2,,,69,87
32256,note_on,,,,,128,0,15,,,,,7,,,53,100
32256,note_on,,,,,128,0,13,,,,,6,,,41,85
32320,note_off,,,,,64,0,9,,,,,2,,,69,100
32352,note_on,,,,,32,0,9,,,,,2,,,81,87
32416,note_off,,,,,64,0,9,,,,,2,,,81,100
32448,note_on,,,,,32,0,9,,,,,2,,,79,87
32448,note_on,,,,,704,0,8,,,,,1,,,72,87
32512,note_off,,,,,64,0,9,,,,,2,,,79,100
32512,note_off,,,,,256,0,7,,,,,0,,,72,100
32512,note_off,,,,,0,0,14,,,,,7,,,72,100
32512,note_off,,,,,256,0,12,,,,,5,,,53,100
32512,note_off,,,,,256,0,15,,,,,7,,,53,100
32512,note_off,,,,,256,0,13,,,,,6,,,41,100
32512,note_off,,,,,256,0,14,,,,,7,,,69,100
32544,note_on,,,,,32,0,9,,,,,2,,,81,88
32576,note_off,,,,,128,0,8,,,,,1,,,72,100
32608,note_off,,,,,64,0,9,,,,,2,,,81,100
32640,note_on,,,,,32,0,9,,,,,2,,,77,88
32640,note_on,,,,,64,0,8,,,,,1,,,81,88
32704,note_off,,,,,64,0,9,,,,,2,,,77,100
32736,note_on,,,,,32,0,9,,,,,2,,,79,88
32800,note_off,,,,,64,0,9,,,,,2,,,79,100
32832,note_on,,,,,320,0,7,,,,,0,,,72,88
32832,note_on,,,,,32,0,9,,,,,2,,,76,88
32896,note_off,,,,,256,0,8,,,,,1,,,81,100
32896,note_off,,,,,64,0,9,,,,,2,,,76,100
32928,note_on,,,,,32,0,9,,,,,2,,,77,88
32960,note_off,,,,,128,0,7,,,,,0,,,72,100
32992,note_off,,,,,64,0,9,,,,,2,,,77,100
33024,note_on,,,,,512,0,14,,,,,7,,,74,100
33024,note_on,,,,,512,0,15,,,,,7,,,54,100
33024,note_on,,,,,64,0,7,,,,,0,,,81,89
33024,note_on,,,,,0,0,14,,,,,7,,,69,100
33024,note_on,,,,,32,0,9,,,,,2,,,74,89
33024,note_on,,,,,512,0,13,,,,,6,,,42,85
33024,note_on,,,,,512,0,12,,,,,5,,,54,85
33088,note_off,,,,,64,0,9,,,,,2,,,74,100
33120,note_on,,,,,32,0,9,,,,,2,,,76,89
33152,note_off,,,,,128,0,7,,,,,0,,,81,100
33184,note_off,,,,,64,0,9,,,,,2,,,76,100
33216,note_on,,,,,64,0,7,,,,,0,,,74,89
33216,note_on,,,,,32,0,9,,,,,2,,,72,89
33280,note_off,,,,,64,0,9,,,,,2,,,72,100
33280,note_off,,,,,256,0,13,,,,,6,,,42,100
33280,note_off,,,,,256,0,14,,,,,7,,,74,100
33280,note_off,,,,,0,0,14,,,,,7,,,69,100
33280,note_off,,,,,256,0,12,,,,,5,,,54,100
33280,note_off,,,,,256,0,15,,,,,7,,,54,100
33312,note_on,,,,,32,0,9,,,,,2,,,74,89
33344,note_off,,,,,128,0,7,,,,,0,,,74,100
33376,note_off,,,,,64,0,9,,,,,2,,,74,100
33408,note_on,,,,,128,0,15,,,,,7,,,55,100
33408,note_on,,,,,128,0,13,,,,,6,,,43,85
33408,note_on,,,,,64,0,7,,,,,0,,,74,89
33408,note_on,,,,,128,0,12,,,,,5,,,55,85
33408,note_on,,,,,32,0,9,,,,,2,,,71,89
33408,note_on,,,,,128,0,14,,,,,7,,,71,100
33408,note_on,,,,,0,0,14,,,,,7,,,74,100
33472,note_off,,,,,64,0,9,,,,,2,,,71,100
33504,note_on,,,,,32,0,9,,,,,2,,,83,90
33568,note_off,,,,,64,0,9,,,,,2,,,83,100
33600,note_on,,,,,704,0,8,,,,,1,,,74,90
33600,note_on,,,,,32,0,9,,,,,2,,,81,90
33664,note_off,,,,,256,0,14,,,,,7,,,71,100
33664,note_off,,,,,0,0,14,,,,,7,,,74,100
33664,note_off,,,,,256,0,12,,,,,5,,,55,100
33664,note_off,,,,,64,0,9,,,,,2,,,81,100
33664,note_off,,,,,256,0,13,,,,,6,,,43,100
33664,note_off,,,,,256,0,7,,,,,0,,,74,100
33664,note_off,,,,,256,0,15,,,,,7,,,55,100
33696,note_on,,,,,32,0,9,,,,,2,,,83,90
33728,note_off,,,,,128,0,8,,,,,1,,,74,100
33760,note_off,,,,,64,0,9,,,,,2,,,83,100
33792,note_on,,,,,64,0,8,,,,,1,,,83,90
33792,note_on,,,,,32,0,9,,,,,2,,,79,90
33856,note_off,,,,,64,0,9,,,,,2,,,79,100
33888,note_on,,,,,32,0,9,,,,,2,,,81,91
33952,note_off,,,,,64,0,9,,,,,2,,,81,100
33984,note_on,,,,,320,0,7,,,,,0,,,74,91
33984,note_on,,,,,32,0,9,,,,,2,,,77,91
34048,note_off,,,,,256,0,8,,,,,1,,,83,100
34048,note_off,,,,,64,0,9,,,,,2,,,77,100
34080,note_on,,,,,32,0,9,,,,,2,,,79,91
34112,note_off,,,,,128,0,7,,,,,0,,,74,100
34144,note_off,,,,,64,0,9,,,,,2,,,79,100
34176,note_on,,,,,32,0,9,,,,,2,,,76,91
34176,note_on,,,,,512,0,12,,,,,5,,,56,85
34176,note_on,,,,,512,0,14,,,,,7,,,76,100
34176,note_on,,,,,512,0,13,,,,,6,,,44,85
34176,note_on,,,,,64,0,7,,,,,0,,,83,91
34176,note_on,,,,,512,0,15,,,,,7,,,56,100
34176,note_on,,,,,0,0,14,,,,,7,,,71,100
34240,note_off,,,,,64,0,9,,,,,2,,,76,100
34272,note_on,,,,,32,0,9,,,,,2,,,77,91
34304,note_off,,,,,128,0,7,,,,,0,,,83,100
34336,note_off,,,,,64,0,9,,,,,2,,,77,100
34368,note_on,,,,,64,0,7,,,,,0,,,76,92
34368,note_on,,,,,32,0,9,,,,,2,,,74,92
34432,note_off,,,,,256,0,14,,,,,7,,,76,100
34432,note_off,,,,,0,0,14,,,,,7,,,71,100
34432,note_off,,,,,64,0,9,,,,,2,,,74,100
34432,note_off,,,,,256,0,13,,,,,6,,,44,100
34432,note_off,,,,,256,0,15,,,,,7,,,56,100
34432,note_off,,,,,256,0,12,,,,,5,,,56,100
34464,note_on,,,,,32,0,9,,,,,2,,,76,92
34496,note_off,,,,,128,0,7,,,,,0,,,76,100
34528,note_off,,,,,64,0,9,,,,,2,,,76,100
34560,note_on,,,,,128,0,14,,,,,7,,,72,100
34560,note_on,,,,,0,0,14,,,,,7,,,76,100
34560,note_on,,,,,128,0,12,,,,,5,,,57,85
34560,note_on,,,,,128,0,13,,,,,6,,,45,85
34560,note_on,,,,,128,0,15,,,,,7,,,57,100
34560,note_on,,,,,64,0,7,,,,,0,,,76,92
34560,note_on,,,,,32,0,9,,,,,2,,,72,92
34624,note_off,,,,,64,0,9,,,,,2,,,72,100
34656,note_on,,,,,32,0,9,,,,,2,,,81,92
34720,note_off,,,,,64,0,9,,,,,2,,,81,100
34752,note_on,,,,,704,0,8,,,,,1,,,76,92
34752,note_on,,,,,32,0,9,,,,,2,,,79,92
34816,note_off,,,,,64,0,9,,,,,2,,,79,100
34816,note_off,,,,,256,0,7,,,,,0,,,76,100
34816,note_off,,,,,256,0,14,,,,,7,,,72,100
34816,note_off,,,,,256,0,12,,,,,5,,,57,100
34816,note_off,,,,,256,0,13,,,,,6,,,45,100
34816,note_off,,,,,0,0,14,,,,,7,,,76,100
34816,note_off,,,,,256,0,15,,,,,7,,,57,100
34848,note_on,,,,,32,0,9,,,,,2,,,81,93
34880,note_off,,,,,128,0,8,,,,,1,,,76,100
34912,note_off,,,,,64,0,9,,,,,2,,,81,100
34944,note_on,,,,,64,0,8,,,,,1,,,81,93
34944,note_on,,,,,32,0,9,,,,,2,,,77,93
35008,note_off,,,,,64,0,9,,,,,2,,,77,100
35040,note_on,,,,,32,0,9,,,,,2,,,79,93
35104,note_off,,,,,64,0,9,,,,,2,,,79,100
35136,note_on,,,,,32,0,9,,,,,2,,,76,93
35136,note_on,,,,,320,0,7,,,,,0,,,76,93
35200,note_off,,,,,256,0,8,,,,,1,,,81,100
35200,note_off,,,,,64,0,9,,,,,2,,,76,100
35232,note_on,,,,,32,0,9,,,,,2,,,77,93
35264,note_off,,,,,128,0,7,,,,,0,,,76,100
35296,note_off,,,,,64,0,9,,,,,2,,,77,100
35328,note_on,,,,,512,0,12,,,,,5,,,53,85
35328,note_on,,,,,0,0,14,,,,,7,,,69,100
35328,note_on,,,,,64,0,7,,,,,0,,,81,94
35328,note_on,,,,,512,0,14,,,,,7,,,74,100
35328,note_on,,,,,32,0,9,,,,,2,,,74,94
35328,note_on,,,,,512,0,13,,,,,6,,,41,85
35328,note_on,,,,,512,0,15,,,,,7,,,53,100
35392,note_off,,,,,64,0,9,,,,,2,,,74,100
35424,note_on,,,,,32,0,9,,,,,2,,,76,94
35456,note_off,,,,,128,0,7,,,,,0,,,81,100
35488,note_off,,,,,64,0,9,,,,,2,,,76,100
35520,note_on,,,,,64,0,7,,,,,0,,,77,94
35520,note_on,,,,,32,0,9,,,,,2,,,72,94
35584,note_off,,,,,256,0,13,,,,,6,,,41,100
35584,note_off,,,,,256,0,14,,,,,7,,,74,100
35584,note_off,,,,,256,0,15,,,,,7,,,53,100
35584,note_off,,,,,0,0,14,,,,,7,,,69,100
35584,note_off,,,,,64,0,9,,,,,2,,,72,100
35584,note_off,,,,,256,0,12,,,,,5,,,53,100
35616,note_on,,,,,32,0,9,,,,,2,,,74,94
35648,note_off,,,,,128,0,7,,,,,0,,,77,100
35680,note_off,,,,,64,0,9,,,,,2,,,74,100
35712,note_on,,,,,128,0,12,,,,,5,,,55,85
35712,note_on,,,,,32,0,9,,,,,2,,,71,94
35712,note_on,,,,,512,0,8,,,,,1,,,74,94
35712,note_on,,,,,128,0,13,,,,,6,,,43,85
35712,note_on,,,,,128,0,14,,,,,7,,,71,100
35712,note_on,,,,,0,0,14,,,,,7,,,74,100
35712,note_on,,,,,64,0,7,,,,,0,,,77,94
35712,note_on,,,,,128,0,15,,,,,7,,,55,100
35804,note_off,,,,,92,0,9,,,,,2,,,71,100
35808,note_on,,,,,4,0,9,,,,,2,,,67,95
35872,note_off,,,,,64,0,9,,,,,2,,,67,100
35904,note_off,,,,,192,0,8,,,,,1,,,74,100
35904,note_off,,,,,192,0,7,,,,,0,,,77,100
35904,note_on,,,,,32,0,9,,,,,2,,,71,95
35968,note_off,,,,,256,0,13,,,,,6,,,43,100
35968,note_off,,,,,256,0,14,,,,,7,,,71,100
35968,note_off,,,,,256,0,15,,,,,7,,,55,100
35968,note_off,,,,,256,0,12,,,,,5,,,55,100
35968,note_off,,,,,0,0,14,,,,,7,,,74,100
35996,note_off,,,,,92,0,9,,,,,2,,,71,100
36000,note_on,,,,,96,0,7,,,,,0,,,79,95
36000,note_on,,,,,4,0,9,,,,,2,,,74,95
36000,note_on,,,,,96,0,8,,,,,1,,,76,95
36064,note_off,,,,,64,0,7,,,,,0,,,79,100
36064,note_off,,,,,64,0,9,,,,,2,,,74,100
36064,note_off,,,,,64,0,8,,,,,1,,,76,100
36096,note_on,,,,,0,0,14,,,,,7,,,62,100
36096,note_on,,,,,128,0,12,,,,,5,,,43,85
36096,note_on,,,,,32,0,8,,,,,1,,,74,95
36096,note_on,,,,,128,0,15,,,,,7,,,43,100
36096,note_on,,,,,128,0,13,,,,,6,,,43,85
36096,note_on,,,,,32,0,7,,,,,0,,,77,95
36096,note_on,,,,,128,0,14,,,,,7,,,71,100
36096,note_on,,,,,32,0,9,,,,,2,,,74,96
36188,note_off,,,,,92,0,9,,,,,2,,,74,100
36192,note_on,,,,,4,0,9,,,,,2,,,71,96
36256,note_off,,,,,64,0,9,,,,,2,,,71,100
36288,note_off,,,,,192,0,8,,,,,1,,,74,100
36288,note_on,,,,,32,0,9,,,,,2,,,74,96
36288,note_off,,,,,192,0,7,,,,,0,,,77,100
36352,note_off,,,,,256,0,12,,,,,5,,,43,100
36352,note_off,,,,,256,0,14,,,,,7,,,71,100
36352,note_off,,,,,256,0,15,,,,,7,,,43,100
36352,note_off,,,,,0,0,14,,,,,7,,,62,100
36352,note_off,,,,,256,0,13,,,,,6,,,43,100
36380,note_off,,,,,92,0,9,,,,,2,,,74,100
36384,note_on,,,,,96,0,7,,,,,0,,,79,96
36384,note_on,,,,,96,0,8,,,,,1,,,76,96
36384,note_on,,,,,4,0,9,,,,,2,,,77,96
36448,note_off,,,,,64,0,9,,,,,2,,,77,100
36448,note_off,,,,,64,0,8,,,,,1,,,76,100
36448,note_off,,,,,64,0,7,,,,,0,,,79,100
36480,note_on,,,,,32,0,7,,,,,0,,,77,96
36480,note_on,,,,,128,0,12,,,,,5,,,43,85
36480,note_on,,,,,32,0,8,,,,,1,,,74,96
36480,note_on,,,,,32,0,9,,,,,2,,,77,96
36480,note_on,,,,,128,0,14,,,,,7,,,71,100
36480,note_on,,,,,128,0,15,,,,,7,,,43,100
36480,note_on,,,,,0,0,14,,,,,7,,,62,100
36480,note_on,,,,,128,0,13,,,,,6,,,43,85
36576,note_on,,,,,96,0,9,,,,,2,,,74,96
36608,note_off,,,,,32,0,9,,,,,2,,,77,100
36640,note_off,,,,,160,0,8,,,,,1,,,74,100
36672,note_off,,,,,192,0,7,,,,,0,,,77,100
36672,note_off,,,,,64,0,9,,,,,2,,,74,100
36672,note_on,,,,,0,0,9,,,,,2,,,77,97
36736,note_off,,,,,256,0,15,,,,,7,,,43,100
36736,note_off,,,,,256,0,14,,,,,7,,,71,100
36736,note_off,,,,,256,0,12,,,,,5,,,43,100
36736,note_off,,,,,256,0,13,,,,,6,,,43,100
36736,note_off,,,,,0,0,14,,,,,7,,,62,100
36764,note_off,,,,,92,0,9,,,,,2,,,77,100
36768,note_on,,,,,128,0,8,,,,,1,,,76,97
36768,note_on,,,,,96,0,7,,,,,0,,,79,97
36768,note_on,,,,,4,0,9,,,,,2,,,83,97
36832,note_off,,,,,64,0,8,,,,,1,,,76,100
36832,note_off,,,,,64,0,9,,,,,2,,,83,100
36832,note_off,,,,,64,0,7,,,,,0,,,79,100
36864,note_on,,,,,32,0,9,,,,,2,,,83,97
36864,note_on,,,,,32,0,7,,,,,0,,,77,97
36864,note_on,,,,,128,0,14,,,,,7,,,71,100
36864,note_on,,,,,128,0,15,,,,,7,,,43,100
36864,note_on,,,,,0,0,14,,,,,7,,,62,100
36864,note_on,,,,,128,0,12,,,,,5,,,43,85
36864,note_on,,,,,32,0,8,,,,,1,,,74,97
36864,note_on,,,,,128,0,13,,,,,6,,,43,85
36956,note_off,,,,,92,0,9,,,,,2,,,83,100
36960,note_on,,,,,4,0,9,,,,,2,,,79,97
37024,note_off,,,,,64,0,9,,,,,2,,,79,100
37056,note_on,,,,,32,0,9,,,,,2,,,83,97
37120,note_off,,,,,256,0,15,,,,,7,,,43,100
37120,note_off,,,,,256,0,12,,,,,5,,,43,100
37120,note_off,,,,,0,0,14,,,,,7,,,62,100
37120,note_off,,,,,256,0,14,,,,,7,,,71,100
37120,note_off,,,,,256,0,13,,,,,6,,,43,100
37148,note_off,,,,,92,0,9,,,,,2,,,83,100
37152,note_on,,,,,4,0,9,,,,,2,,,79,98
37216,note_off,,,,,64,0,9,,,,,2,,,79,100
37244,note_off,,,,,380,0,8,,,,,1,,,74,100
37244,note_off,,,,,380,0,7,,,,,0,,,77,100
37248,note_on,,,,,128,0,12,,,,,5,,,43,85
37248,note_on,,,,,32,0,9,,,,,2,,,79,98
37248,note_on,,,,,128,0,14,,,,,7,,,71,100
37248,note_on,,,,,0,0,14,,,,,7,,,62,100
37248,note_on,,,,,4,0,7,,,,,0,,,74,98
37248,note_on,,,,,128,0,15,,,,,7,,,43,100
37248,note_on,,,,,128,0,13,,,,,6,,,43,85
37248,note_on,,,,,4,0,8,,,,,1,,,71,98
37340,note_off,,,,,92,0,9,,,,,2,,,79,100
37344,note_on,,,,,4,0,9,,,,,2,,,77,98
37408,note_off,,,,,64,0,9,,,,,2,,,77,100
37440,note_on,,,,,32,0,9,,,,,2,,,83,98
37504,note_off,,,,,0,0,14,,,,,7,,,62,100
37504,note_off,,,,,256,0,13,,,,,6,,,43,100
37504,note_off,,,,,256,0,15,,,,,7,,,43,100
37504,note_off,,,,,256,0,7,,,,,0,,,74,100
37504,note_off,,,,,256,0,14,,,,,7,,,71,100
37504,note_off,,,,,256,0,8,,,,,1,,,71,100
37504,note_off,,,,,256,0,12,,,,,5,,,43,100
37532,note_off,,,,,92,0,9,,,,,2,,,83,100
37536,note_on,,,,,4,0,9,,,,,2,,,79,98
37600,note_off,,,,,64,0,9,,,,,2,,,79,100
37632,note_on,,,,,32,0,9,,,,,2,,,79,99
37632,note_on,,,,,128,0,12,,,,,5,,,43,85
37632,note_on,,,,,128,0,14,,,,,7,,,71,100
37632,note_on,,,,,128,0,15,,,,,7,,,43,100
37632,note_on,,,,,128,0,7,,,,,0,,,71,99
37632,note_on,,,,,128,0,13,,,,,6,,,43,85
37632,note_on,,,,,128,0,8,,,,,1,,,67,99
37632,note_on,,,,,0,0,14,,,,,7,,,62,100
37724,note_off,,,,,92,0,9,,,,,2,,,79,100
37728,note_on,,,,,4,0,9,,,,,2,,,77,99
37792,note_off,,,,,64,0,9,,,,,2,,,77,100
37824,note_on,,,,,32,0,9,,,,,2,,,83,99
37888,note_off,,,,,256,0,8,,,,,1,,,67,100
37888,note_off,,,,,0,0,14,,,,,7,,,62,100
37888,note_off,,,,,256,0,13,,,,,6,,,43,100
37888,note_off,,,,,256,0,7,,,,,0,,,71,100
37888,note_off,,,,,256,0,15,,,,,7,,,43,100
37888,note_off,,,,,256,0,14,,,,,7,,,71,100
37888,note_off,,,,,256,0,12,,,,,5,,,43,100
37916,note_off,,,,,92,0,9,,,,,2,,,83,100
37920,note_on,,,,,4,0,9,,,,,2,,,79,99
37984,note_off,,,,,64,0,9,,,,,2,,,79,100
38016,note_on,,,,,32,0,9,,,,,2,,,76,99
38016,note_on,,,,,128,0,12,,,,,5,,,48,85
38016,note_on,,,,,128,0,8,,,,,1,,,67,99
38016,note_on,,,,,128,0,7,,,,,0,,,72,99
38016,note_on,,,,,128,0,13,,,,,6,,,36,85
38016,note_on,,,,,0,0,14,,,,,7,,,67,100
38016,note_on,,,,,128,0,14,,,,,7,,,64,100
38016,note_on,,,,,128,0,15,,,,,7,,,48,100
38144,note_off,,,,,128,0,9,,,,,2,,,76,100
38208,note_on,,,,,64,0,9,,,,,2,,,84,100
38272,note_off,,,,,256,0,15,,,,,7,,,48,100
38272,note_off,,,,,256,0,13,,,,,6,,,36,100
38272,note_off,,,,,256,0,8,,,,,1,,,67,100
38272,note_off,,,,,0,0,14,,,,,7,,,67,100
38272,note_off,,,,,256,0,7,,,,,0,,,72,100
38272,note_off,,,,,256,0,12,,,,,5,,,48,100
38272,note_off,,,,,256,0,14,,,,,7,,,64,100
38336,note_off,,,,,128,0,9,,,,,2,,,84,100
38400,note_on,,,,,64,0,9,,,,,2,,,76,100
38528,note_off,,,,,128,0,9,,,,,2,,,76,100
38592,note_on,,,,,64,0,9,,,,,2,,,84,100
38592,note_on,,,,,320,0,7,,,,,0,,,79,100
38592,note_on,,,,,320,0,12,,,,,5,,,48,85
38592,note_on,,,,,0,0,14,,,,,7,,,67,100
38592,note_on,,,,,320,0,14,,,,,7,,,64,100
38592,note_on,,,,,320,0,15,,,,,7,,,48,100
38592,note_on,,,,,320,0,8,,,,,1,,,76,100
38592,note_on,,,,,320,0,13,,,,,6,,,36,85
38720,note_off,,,,,128,0,8,,,,,1,,,76,100
38720,note_off,,,,,128,0,15,,,,,7,,,48,100
38720,note_off,,,,,128,0,12,,,,,5,,,48,100
38720,note_off,,,,,128,0,9,,,,,2,,,84,100
38720,note_off,,,,,0,0,14,,,,,7,,,67,100
38720,note_off,,,,,128,0,14,,,,,7,,,64,100
38720,note_off,,,,,128,0,13,,,,,6,,,36,100
38720,note_off,,,,,128,0,7,,,,,0,,,79,100
38784,note_on,,,,,0,0,14,,,,,7,,,64,100
38784,note_on,,,,,64,0,14,,,,,7,,,74,100
38784,note_on,,,,,64,0,8,,,,,1,,,79,100
38784,note_on,,,,,64,0,12,,,,,5,,,55,85
38784,note_on,,,,,64,0,9,,,,,2,,,74,100
38784,note_on,,,,,64,0,13,,,,,6,,,43,85
38784,note_on,,,,,64,0,7,,,,,0,,,71,100
38784,note_on,,,,,64,0,15,,,,,7,,,55,100
38912,note_off,,,,,128,0,9,,,,,2,,,74,100
38912,note_off,,,,,128,0,13,,,,,6,,,43,100
38912,note_off,,,,,128,0,12,,,,,5,,,55,100
38912,note_off,,,,,128,0,15,,,,,7,,,55,100
38912,note_off,,,,,128,0,14,,,,,7,,,74,100
38912,note_off,,,,,0,0,14,,,,,7,,,64,100
38912,note_off,,,,,128,0,8,,,,,1,,,79,100
38912,note_off,,,,,128,0,7,,,,,0,,,71,100
38976,note_on,,,,,64,0,13,,,,,6,,,43,85
38976,note_on,,,,,64,0,14,,,,,7,,,59,100
38976,note_on,,,,,64,0,7,,,,,0,,,79,100
38976,note_on,,,,,64,0,12,,,,,5,,,43,85
38976,note_on,,,,,64,0,15,,,,,7,,,43,100
38976,note_on,,,,,64,0,9,,,,,2,,,83,100
38976,note_on,,,,,0,0,14,,,,,7,,,62,100
38976,note_on,,,,,64,0,8,,,,,1,,,74,100
39104,note_off,,,,,128,0,12,,,,,5,,,43,100
39104,note_off,,,,,128,0,13,,,,,6,,,43,100
39104,note_off,,,,,128,0,9,,,,,2,,,83,100
39104,note_off,,,,,128,0,15,,,,,7,,,43,100
39104,note_off,,,,,128,0,8,,,,,1,,,74,100
39104,note_off,,,,,128,0,14,,,,,7,,,59,100
39104,note_off,,,,,128,0,7,,,,,0,,,79,100
39104,note_off,,,,,0,0,14,,,,,7,,,62,100
39168,note_on,,,,,64,0,7,,,,,0,,,76,100
39168,note_on,,,,,64,0,8,,,,,1,,,72,100
39168,note_on,,,,,64,0,15,,,,,7,,,48,100
39168,program_change,,,,,18088,0,10,,,,,3,40,,,
39168,note_on,,,,,64,0,12,,,,,5,,,48,85
39168,note_on,,,,,64,0,9,,,,,2,,,84,100
39168,note_on,,,,,64,0,13,,,,,6,,,36,85
39168,note_on,,,,,64,0,14,,,,,7,,,67,100
39168,note_on,,,,,0,0,14,,,,,7,,,64,100
39264,note_on,,,,,96,0,10,,,,,3,,,79,85
39296,note_off,,,,,128,0,7,,,,,0,,,76,100
39296,note_off,,,,,128,0,8,,,,,1,,,72,100
39328,note_off,,,,,64,0,10,,,,,3,,,79,100
39360,note_on,,,,,64,0,7,,,,,0,,,72,85
39360,note_on,,,,,32,0,10,,,,,3,,,77,85
39424,note_off,,,,,256,0,12,,,,,5,,,48,100
39424,note_off,,,,,256,0,13,,,,,6,,,36,100
39424,note_off,,,,,64,0,10,,,,,3,,,77,100
39424,note_off,,,,,256,0,9,,,,,2,,,84,100
39424,note_off,,,,,256,0,14,,,,,7,,,67,100
39424,note_off,,,,,256,0,15,,,,,7,,,48,100
39424,note_off,,,,,0,0,14,,,,,7,,,64,100
39456,note_on,,,,,32,0,10,,,,,3,,,79,85
39488,note_off,,,,,128,0,7,,,,,0,,,72,100
39520,note_off,,,,,64,0,10,,,,,3,,,79,100
39552,note_on,,,,,64,0,7,,,,,0,,,79,85
39552,note_on,,,,,32,0,10,,,,,3,,,76,85
39616,note_off,,,,,64,0,10,,,,,3,,,76,100
39648,note_on,,,,,32,0,10,,,,,3,,,77,85
39712,note_off,,,,,64,0,10,,,,,3,,,77,100
39744,note_on,,,,,32,0,10,,,,,3,,,74,86
39744,note_on,,,,,320,0,9,,,,,2,,,72,86
39808,note_off,,,,,256,0,7,,,,,0,,,79,100
39808,note_off,,,,,64,0,10,,,,,3,,,74,100
39840,note_on,,,,,32,0,10,,,,,3,,,76,86
39872,note_off,,,,,128,0,9,,,,,2,,,72,100
39904,note_off,,,,,64,0,10,,,,,3,,,76,100
39936,note_on,,,,,512,0,13,,,,,6,,,40,85
39936,note_on,,,,,64,0,9,,,,,2,,,79,86
39936,note_on,,,,,0,0,14,,,,,7,,,67,100
39936,note_on,,,,,512,0,12,,,,,5,,,52,85
39936,note_on,,,,,32,0,10,,,,,3,,,72,86
39936,note_on,,,,,512,0,15,,,,,7,,,52,100
39936,note_on,,,,,512,0,14,,,,,7,,,72,100
40000,note_off,,,,,64,0,10,,,,,3,,,72,100
40032,note_on,,,,,32,0,10,,,,,3,,,74,86
40064,note_off,,,,,128,0,9,,,,,2,,,79,100
40096,note_off,,,,,64,0,10,,,,,3,,,74,100
40128,note_on,,,,,32,0,10,,,,,3,,,70,86
40128,note_on,,,,,64,0,9,,,,,2,,,72,86
40192,note_off,,,,,256,0,12,,,,,5,,,52,100
40192,note_off,,,,,256,0,13,,,,,6,,,40,100
