tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
24764,note_off,,,,,92,0,12,,,,,6,,,60,100
24768,note_on,,,,,40,0,9,,,,,3,,,63,55
24768,note_on,,,,,40,0,8,,,,,1,,,72,55
24768,note_on,,,,,4,0,12,,,,,6,,,63,100
24768,note_on,,,,,40,0,13,,,,,6,,,44,100
24768,note_on,,,,,40,0,10,,,,,4,,,44,55
24768,note_on,,,,,40,0,7,,,,,0,,,72,77
24768,note_on,,,,,40,0,15,,,,,7,,,44,85
24860,note_off,,,,,92,0,12,,,,,6,,,63,100
24860,note_off,,,,,92,0,7,,,,,0,,,72,100
24864,note_on,,,,,4,0,12,,,,,6,,,60,100
24864,note_on,,,,,4,0,7,,,,,0,,,74,77
24920,note_off,,,,,152,0,9,,,,,3,,,63,100
24920,note_off,,,,,152,0,13,,,,,6,,,44,100
24920,note_off,,,,,152,0,8,,,,,1,,,72,100
24920,note_off,,,,,152,0,15,,,,,7,,,44,100
24920,note_off,,,,,152,0,10,,,,,4,,,44,100
24920,note_off,,,,,344,0,14,,,,,7,,,63,100
24956,note_off,,,,,92,0,7,,,,,0,,,74,100
24956,note_off,,,,,92,0,12,,,,,6,,,60,100
24960,note_on,,,,,4,0,7,,,,,0,,,75,78
24960,note_on,,,,,40,0,14,,,,,7,,,67,85
24960,note_on,,,,,40,0,13,,,,,6,,,44,100
24960,note_on,,,,,4,0,12,,,,,6,,,55,100
24960,note_on,,,,,40,0,9,,,,,3,,,63,55
24960,note_on,,,,,40,0,10,,,,,4,,,44,55
24960,note_on,,,,,40,0,8,,,,,1,,,72,55
24960,note_on,,,,,40,0,15,,,,,7,,,44,85
25052,note_off,,,,,92,0,12,,,,,6,,,55,100
25052,note_off,,,,,92,0,7,,,,,0,,,75,100
25056,note_on,,,,,4,0,12,,,,,6,,,60,100
25056,note_on,,,,,4,0,7,,,,,0,,,77,79
25112,note_off,,,,,152,0,15,,,,,7,,,44,100
25112,note_off,,,,,152,0,9,,,,,3,,,63,100
25112,note_off,,,,,152,0,10,,,,,4,,,44,100
25112,note_off,,,,,152,0,8,,,,,1,,,72,100
25112,note_off,,,,,152,0,13,,,,,6,,,44,100
25148,note_off,,,,,92,0,12,,,,,6,,,60,100
25148,note_off,,,,,92,0,7,,,,,0,,,77,100
25152,note_on,,,,,4,0,7,,,,,0,,,79,79
25152,note_on,,,,,40,0,9,,,,,3,,,63,55
25152,note_on,,,,,40,0,15,,,,,7,,,44,85
25152,note_on,,,,,40,0,13,,,,,6,,,44,100
25152,note_on,,,,,40,0,10,,,,,4,,,44,55
25152,note_on,,,,,40,0,8,,,,,1,,,72,55
25152,note_on,,,,,4,0,12,,,,,6,,,63,100
25244,note_off,,,,,92,0,12,,,,,6,,,63,100
25244,note_off,,,,,92,0,7,,,,,0,,,79,100
25248,note_on,,,,,4,0,7,,,,,0,,,75,80
25248,note_on,,,,,4,0,12,,,,,6,,,60,100
25304,note_off,,,,,344,0,14,,,,,7,,,67,100
25304,note_off,,,,,152,0,8,,,,,1,,,72,100
25304,note_off,,,,,152,0,9,,,,,3,,,63,100
25304,note_off,,,,,152,0,15,,,,,7,,,44,100
25304,note_off,,,,,152,0,10,,,,,4,,,44,100
25304,note_off,,,,,152,0,13,,,,,6,,,44,100
25312,note_off,,,,,64,0,7,,,,,0,,,75,100
25340,note_off,,,,,92,0,12,,,,,6,,,60,100
25344,note_on,,,,,40,0,15,,,,,7,,,41,85
25344,note_on,,,,,4,0,12,,,,,6,,,56,100
25344,note_on,,,,,40,0,13,,,,,6,,,41,100
25344,note_on,,,,,40,0,9,,,,,3,,,65,55
25344,note_on,,,,,40,0,14,,,,,7,,,68,85
25344,note_on,,,,,40,0,8,,,,,1,,,72,55
25344,note_on,,,,,32,0,7,,,,,0,,,80,81
25344,note_on,,,,,40,0,10,,,,,4,,,41,55
25436,note_off,,,,,92,0,12,,,,,6,,,56,100
25436,note_off,,,,,92,0,7,,,,,0,,,80,100
25440,note_on,,,,,4,0,7,,,,,0,,,77,81
25440,note_on,,,,,4,0,12,,,,,6,,,60,100
25496,note_off,,,,,152,0,10,,,,,4,,,41,100
25496,note_off,,,,,152,0,8,,,,,1,,,72,100
25496,note_off,,,,,152,0,9,,,,,3,,,65,100
25496,note_off,,,,,152,0,14,,,,,7,,,68,100
25496,note_off,,,,,152,0,13,,,,,6,,,41,100
25496,note_off,,,,,152,0,15,,,,,7,,,41,100
25532,note_off,,,,,92,0,7,,,,,0,,,77,100
25532,note_off,,,,,92,0,12,,,,,6,,,60,100
25536,note_on,,,,,40,0,10,,,,,4,,,41,55
25536,note_on,,,,,4,0,12,,,,,6,,,65,100
25536,note_on,,,,,40,0,15,,,,,7,,,41,85
25536,note_on,,,,,40,0,14,,,,,7,,,67,85
25536,note_on,,,,,40,0,13,,,,,6,,,41,100
25536,note_on,,,,,4,0,7,,,,,0,,,79,82
25536,note_on,,,,,40,0,9,,,,,3,,,65,55
25536,note_on,,,,,40,0,8,,,,,1,,,72,55
25628,note_off,,,,,92,0,7,,,,,0,,,79,100
25628,note_off,,,,,92,0,12,,,,,6,,,65,100
25632,note_on,,,,,4,0,12,,,,,6,,,60,100
25632,note_on,,,,,4,0,7,,,,,0,,,80,83
25688,note_off,,,,,152,0,13,,,,,6,,,41,100
25688,note_off,,,,,152,0,9,,,,,3,,,65,100
25688,note_off,,,,,152,0,15,,,,,7,,,41,100
25688,note_off,,,,,152,0,8,,,,,1,,,72,100
25688,note_off,,,,,152,0,14,,,,,7,,,67,100
25688,note_off,,,,,152,0,10,,,,,4,,,41,100
25696,note_off,,,,,64,0,7,,,,,0,,,80,100
25724,note_off,,,,,92,0,12,,,,,6,,,60,100
25728,note_on,,,,,40,0,10,,,,,4,,,53,55
25728,note_on,,,,,40,0,8,,,,,1,,,72,55
25728,note_on,,,,,40,0,9,,,,,3,,,65,55
25728,note_on,,,,,40,0,15,,,,,7,,,53,85
25728,note_on,,,,,4,0,12,,,,,6,,,56,100
25728,note_on,,,,,40,0,14,,,,,7,,,65,85
25728,note_on,,,,,40,0,13,,,,,6,,,53,100
25728,note_on,,,,,32,0,7,,,,,0,,,80,83
25820,note_off,,,,,92,0,12,,,,,6,,,56,100
25820,note_off,,,,,92,0,7,,,,,0,,,80,100
25824,note_on,,,,,4,0,7,,,,,0,,,77,84
25824,note_on,,,,,4,0,12,,,,,6,,,60,100
25880,note_off,,,,,152,0,14,,,,,7,,,65,100
25880,note_off,,,,,152,0,15,,,,,7,,,53,100
25880,note_off,,,,,152,0,8,,,,,1,,,72,100
25880,note_off,,,,,152,0,9,,,,,3,,,65,100
25880,note_off,,,,,152,0,10,,,,,4,,,53,100
25880,note_off,,,,,152,0,13,,,,,6,,,53,100
25916,note_off,,,,,92,0,12,,,,,6,,,60,100
25916,note_off,,,,,92,0,7,,,,,0,,,77,100
25920,note_on,,,,,40,0,10,,,,,4,,,53,55
25920,note_on,,,,,40,0,9,,,,,3,,,65,55
25920,note_on,,,,,40,0,15,,,,,7,,,53,85
25920,note_on,,,,,4,0,7,,,,,0,,,79,85
25920,note_on,,,,,40,0,13,,,,,6,,,53,100
25920,note_on,,,,,40,0,14,,,,,7,,,63,85
25920,note_on,,,,,4,0,12,,,,,6,,,65,100
25920,note_on,,,,,40,0,8,,,,,1,,,72,55
26012,note_off,,,,,92,0,7,,,,,0,,,79,100
26012,note_off,,,,,92,0,12,,,,,6,,,65,100
26016,note_on,,,,,4,0,7,,,,,0,,,80,86
26016,note_on,,,,,4,0,12,,,,,6,,,60,100
26032,note_off,,,,,112,0,14,,,,,7,,,72,100
26072,note_off,,,,,152,0,15,,,,,7,,,53,100
26072,note_off,,,,,152,0,13,,,,,6,,,53,100
26072,note_off,,,,,152,0,8,,,,,1,,,72,100
26072,note_off,,,,,152,0,9,,,,,3,,,65,100
26072,note_off,,,,,152,0,10,,,,,4,,,53,100
26072,note_off,,,,,40,0,14,,,,,7,,,63,100
26080,note_off,,,,,64,0,7,,,,,0,,,80,100
26108,note_off,,,,,92,0,12,,,,,6,,,60,100
26112,note_on,,,,,40,0,14,,,,,7,,,77,85
26112,note_on,,,,,40,0,9,,,,,3,,,65,55
26112,note_on,,,,,40,0,10,,,,,4,,,53,55
26112,note_on,,,,,40,0,8,,,,,1,,,80,55
26112,note_on,,,,,0,0,15,,,,,7,,,53,85
26112,note_on,,,,,40,0,13,,,,,6,,,53,100
26112,note_on,,,,,40,0,15,,,,,7,,,62,85
26112,note_on,,,,,4,0,12,,,,,6,,,56,100
26112,note_on,,,,,32,0,7,,,,,0,,,77,86
26204,note_off,,,,,92,0,7,,,,,0,,,77,100
26204,note_off,,,,,92,0,12,,,,,6,,,56,100
26208,note_on,,,,,4,0,7,,,,,0,,,74,87
26208,note_on,,,,,4,0,12,,,,,6,,,60,100
26264,note_off,,,,,152,0,15,,,,,7,,,62,100
26264,note_off,,,,,0,0,15,,,,,7,,,53,100
26264,note_off,,,,,152,0,8,,,,,1,,,80,100
26264,note_off,,,,,152,0,9,,,,,3,,,65,100
26264,note_off,,,,,152,0,10,,,,,4,,,53,100
26264,note_off,,,,,152,0,13,,,,,6,,,53,100
26300,note_off,,,,,92,0,12,,,,,6,,,60,100
26300,note_off,,,,,92,0,7,,,,,0,,,74,100
26304,note_on,,,,,40,0,10,,,,,4,,,53,55
26304,note_on,,,,,0,0,15,,,,,7,,,53,85
26304,note_on,,,,,40,0,15,,,,,7,,,60,85
26304,note_on,,,,,40,0,8,,,,,1,,,80,55
26304,note_on,,,,,40,0,13,,,,,6,,,53,100
26304,note_on,,,,,4,0,7,,,,,0,,,75,88
26304,note_on,,,,,40,0,9,,,,,3,,,65,55
26304,note_on,,,,,4,0,12,,,,,6,,,65,100
26396,note_off,,,,,92,0,7,,,,,0,,,75,100
26396,note_off,,,,,92,0,12,,,,,6,,,65,100
26400,note_on,,,,,4,0,7,,,,,0,,,77,88
26400,note_on,,,,,4,0,12,,,,,6,,,60,100
26456,note_off,,,,,152,0,8,,,,,1,,,80,100
26456,note_off,,,,,152,0,15,,,,,7,,,60,100
26456,note_off,,,,,0,0,15,,,,,7,,,53,100
26456,note_off,,,,,152,0,13,,,,,6,,,53,100
26456,note_off,,,,,152,0,10,,,,,4,,,53,100
26456,note_off,,,,,152,0,9,,,,,3,,,65,100
26464,note_off,,,,,64,0,7,,,,,0,,,77,100
26492,note_off,,,,,92,0,12,,,,,6,,,60,100
26496,note_on,,,,,40,0,13,,,,,6,,,55,100
26496,note_on,,,,,40,0,9,,,,,3,,,65,55
26496,note_on,,,,,40,0,15,,,,,7,,,59,85
26496,note_on,,,,,4,0,12,,,,,6,,,59,100
26496,note_on,,,,,40,0,8,,,,,1,,,74,55
26496,note_on,,,,,0,0,15,,,,,7,,,55,85
26496,note_on,,,,,40,0,10,,,,,4,,,55,55
26496,note_on,,,,,32,0,7,,,,,0,,,71,89
26588,note_off,,,,,92,0,7,,,,,0,,,71,100
26588,note_off,,,,,92,0,12,,,,,6,,,59,100
26592,note_on,,,,,4,0,7,,,,,0,,,67,90
26592,note_on,,,,,4,0,12,,,,,6,,,62,100
26648,note_off,,,,,536,0,14,,,,,7,,,77,100
26648,note_off,,,,,152,0,15,,,,,7,,,55,100
26648,note_off,,,,,152,0,8,,,,,1,,,74,100
26648,note_off,,,,,152,0,10,,,,,4,,,55,100
26648,note_off,,,,,152,0,9,,,,,3,,,65,100
26648,note_off,,,,,152,0,13,,,,,6,,,55,100
26684,note_off,,,,,92,0,12,,,,,6,,,62,100
26684,note_off,,,,,92,0,7,,,,,0,,,67,100
26688,note_on,,,,,40,0,15,,,,,7,,,55,85
26688,note_on,,,,,40,0,10,,,,,4,,,55,55
26688,note_on,,,,,4,0,7,,,,,0,,,71,90
26688,note_on,,,,,40,0,14,,,,,7,,,75,85
26688,note_on,,,,,40,0,13,,,,,6,,,55,100
26688,note_on,,,,,40,0,9,,,,,3,,,65,55
26688,note_on,,,,,4,0,12,,,,,6,,,65,100
26688,note_on,,,,,40,0,8,,,,,1,,,74,55
26780,note_off,,,,,92,0,12,,,,,6,,,65,100
26780,note_off,,,,,92,0,7,,,,,0,,,71,100
26784,note_on,,,,,4,0,12,,,,,6,,,62,100
26784,note_on,,,,,4,0,7,,,,,0,,,72,91
26840,note_off,,,,,152,0,9,,,,,3,,,65,100
26840,note_off,,,,,152,0,10,,,,,4,,,55,100
26840,note_off,,,,,152,0,14,,,,,7,,,75,100
26840,note_off,,,,,152,0,13,,,,,6,,,55,100
26840,note_off,,,,,152,0,8,,,,,1,,,74,100
26840,note_off,,,,,152,0,15,,,,,7,,,55,100
26848,note_off,,,,,64,0,7,,,,,0,,,72,100
26876,note_off,,,,,92,0,12,,,,,6,,,62,100
26880,note_on,,,,,40,0,9,,,,,3,,,65,55
26880,note_on,,,,,40,0,8,,,,,1,,,74,55
26880,note_on,,,,,40,0,10,,,,,4,,,55,55
26880,note_on,,,,,40,0,13,,,,,6,,,55,100
26880,note_on,,,,,40,0,14,,,,,7,,,74,85
26880,note_on,,,,,32,0,7,,,,,0,,,74,92
26880,note_on,,,,,40,0,15,,,,,7,,,55,85
26880,note_on,,,,,4,0,12,,,,,6,,,59,100
26972,note_off,,,,,92,0,12,,,,,6,,,59,100
26972,note_off,,,,,92,0,7,,,,,0,,,74,100
26976,note_on,,,,,4,0,12,,,,,6,,,62,100
26976,note_on,,,,,4,0,7,,,,,0,,,71,93
27032,note_off,,,,,152,0,14,,,,,7,,,74,100
27032,note_off,,,,,152,0,15,,,,,7,,,55,100
27032,note_off,,,,,152,0,9,,,,,3,,,65,100
27032,note_off,,,,,152,0,8,,,,,1,,,74,100
27032,note_off,,,,,152,0,13,,,,,6,,,55,100
27032,note_off,,,,,152,0,10,,,,,4,,,55,100
27068,note_off,,,,,92,0,12,,,,,6,,,62,100
27068,note_off,,,,,92,0,7,,,,,0,,,71,100
27072,note_on,,,,,40,0,9,,,,,3,,,65,55
27072,note_on,,,,,40,0,8,,,,,1,,,74,55
27072,note_on,,,,,4,0,12,,,,,6,,,65,100
27072,note_on,,,,,40,0,13,,,,,6,,,55,100
27072,note_on,,,,,4,0,7,,,,,0,,,74,93
27072,note_on,,,,,40,0,10,,,,,4,,,55,55
27072,note_on,,,,,40,0,14,,,,,7,,,72,85
27072,note_on,,,,,40,0,15,,,,,7,,,55,85
27164,note_off,,,,,92,0,12,,,,,6,,,65,100
27164,note_off,,,,,92,0,7,,,,,0,,,74,100
27168,note_on,,,,,4,0,7,,,,,0,,,75,94
27168,note_on,,,,,4,0,12,,,,,6,,,62,100
27184,note_off,,,,,112,0,15,,,,,7,,,59,100
27224,note_off,,,,,152,0,8,,,,,1,,,74,100
27224,note_off,,,,,152,0,13,,,,,6,,,55,100
27224,note_off,,,,,152,0,9,,,,,3,,,65,100
27224,note_off,,,,,152,0,14,,,,,7,,,72,100
27224,note_off,,,,,152,0,10,,,,,4,,,55,100
27224,note_off,,,,,40,0,15,,,,,7,,,55,100
27232,note_off,,,,,64,0,7,,,,,0,,,75,100
27260,note_off,,,,,92,0,12,,,,,6,,,62,100
27264,note_on,,,,,40,0,9,,,,,3,,,62,55
27264,note_on,,,,,40,0,15,,,,,7,,,47,85
27264,note_on,,,,,40,0,8,,,,,1,,,74,55
27264,note_on,,,,,4,0,12,,,,,6,,,59,100
27264,note_on,,,,,0,0,14,,,,,7,,,74,85
27264,note_on,,,,,40,0,14,,,,,7,,,67,85
27264,note_on,,,,,40,0,13,,,,,6,,,47,100
27264,note_on,,,,,40,0,10,,,,,4,,,47,55
27264,note_on,,,,,32,0,7,,,,,0,,,77,95
27356,note_off,,,,,92,0,12,,,,,6,,,59,100
27356,note_off,,,,,92,0,7,,,,,0,,,77,100
27360,note_on,,,,,4,0,7,,,,,0,,,74,95
27360,note_on,,,,,4,0,12,,,,,6,,,62,100
27416,note_off,,,,,152,0,10,,,,,4,,,47,100
27416,note_off,,,,,152,0,15,,,,,7,,,47,100
27416,note_off,,,,,152,0,8,,,,,1,,,74,100
27416,note_off,,,,,152,0,13,,,,,6,,,47,100
27416,note_off,,,,,152,0,9,,,,,3,,,62,100
27452,note_off,,,,,92,0,7,,,,,0,,,74,100
27452,note_off,,,,,92,0,12,,,,,6,,,62,100
27456,note_on,,,,,40,0,15,,,,,7,,,47,85
27456,note_on,,,,,40,0,8,,,,,1,,,74,55
27456,note_on,,,,,40,0,13,,,,,6,,,47,100
27456,note_on,,,,,4,0,7,,,,,0,,,77,96
27456,note_on,,,,,4,0,12,,,,,6,,,65,100
27456,note_on,,,,,40,0,9,,,,,3,,,62,55
27456,note_on,,,,,40,0,10,,,,,4,,,47,55
27548,note_off,,,,,92,0,12,,,,,6,,,65,100
27548,note_off,,,,,92,0,7,,,,,0,,,77,100
27552,note_on,,,,,4,0,7,,,,,0,,,79,97
27552,note_on,,,,,4,0,12,,,,,6,,,62,100
27608,note_off,,,,,152,0,10,,,,,4,,,47,100
27608,note_off,,,,,152,0,13,,,,,6,,,47,100
27608,note_off,,,,,152,0,8,,,,,1,,,74,100
27608,note_off,,,,,152,0,15,,,,,7,,,47,100
27608,note_off,,,,,152,0,9,,,,,3,,,62,100
27608,note_off,,,,,344,0,14,,,,,7,,,74,100
27616,note_off,,,,,64,0,7,,,,,0,,,79,100
27644,note_off,,,,,92,0,12,,,,,6,,,62,100
27648,note_on,,,,,4,0,12,,,,,6,,,60,100
27648,note_on,,,,,40,0,15,,,,,7,,,48,85
27648,note_on,,,,,40,0,10,,,,,4,,,48,55
27648,note_on,,,,,32,0,7,,,,,0,,,75,97
27648,note_on,,,,,40,0,9,,,,,3,,,55,55
27648,note_on,,,,,40,0,14,,,,,7,,,75,85
27648,note_on,,,,,40,0,13,,,,,6,,,48,100
27648,note_on,,,,,40,0,8,,,,,1,,,72,55
27740,note_off,,,,,92,0,9,,,,,3,,,55,100
27740,note_off,,,,,92,0,12,,,,,6,,,60,100
27744,note_on,,,,,4,0,12,,,,,6,,,63,100
27744,note_on,,,,,4,0,9,,,,,3,,,67,55
27800,note_off,,,,,152,0,7,,,,,0,,,75,100
27808,note_off,,,,,64,0,9,,,,,3,,,67,100
27836,note_off,,,,,92,0,12,,,,,6,,,63,100
27836,note_off,,,,,188,0,14,,,,,7,,,67,100
27836,note_off,,,,,188,0,13,,,,,6,,,48,100
27836,note_off,,,,,188,0,15,,,,,7,,,48,100
27836,note_off,,,,,188,0,10,,,,,4,,,48,100
27836,note_off,,,,,188,0,8,,,,,1,,,72,100
27840,note_on,,,,,32,0,9,,,,,3,,,65,55
27840,note_on,,,,,4,0,12,,,,,6,,,65,100
27840,note_on,,,,,4,0,13,,,,,6,,,53,100
27840,note_on,,,,,40,0,7,,,,,0,,,74,100
27840,note_on,,,,,4,0,8,,,,,1,,,68,55
27840,note_on,,,,,4,0,15,,,,,7,,,53,85
27840,note_on,,,,,4,0,14,,,,,7,,,68,85
27840,note_on,,,,,4,0,10,,,,,4,,,53,55
27904,note_off,,,,,64,0,9,,,,,3,,,65,100
27916,note_off,,,,,76,0,7,,,,,0,,,74,100
27932,note_off,,,,,92,0,12,,,,,6,,,65,100
27936,note_on,,,,,20,0,7,,,,,0,,,72,100
27936,note_on,,,,,32,0,9,,,,,3,,,63,55
27936,note_on,,,,,4,0,12,,,,,6,,,68,100
27992,note_off,,,,,0,0,14,,,,,7,,,68,100
27992,note_off,,,,,152,0,8,,,,,1,,,68,100
27992,note_off,,,,,152,0,13,,,,,6,,,53,100
27992,note_off,,,,,152,0,15,,,,,7,,,53,100
27992,note_off,,,,,152,0,14,,,,,7,,,75,100
27992,note_off,,,,,152,0,10,,,,,4,,,53,100
28000,note_off,,,,,64,0,9,,,,,3,,,63,100
28012,note_off,,,,,76,0,7,,,,,0,,,72,100
28028,note_off,,,,,92,0,12,,,,,6,,,68,100
28032,note_on,,,,,40,0,8,,,,,1,,,67,55
28032,note_on,,,,,40,0,15,,,,,7,,,59,85
28032,note_on,,,,,0,0,15,,,,,7,,,55,85
28032,note_on,,,,,40,0,10,,,,,4,,,55,55
28032,note_on,,,,,40,0,14,,,,,7,,,74,85
28032,note_on,,,,,4,0,12,,,,,6,,,59,100
28032,note_on,,,,,40,0,13,,,,,6,,,55,100
28032,note_on,,,,,32,0,9,,,,,3,,,62,55
28032,note_on,,,,,20,0,7,,,,,0,,,72,99
28124,note_off,,,,,92,0,12,,,,,6,,,59,100
28124,note_off,,,,,92,0,7,,,,,0,,,72,100
28128,note_on,,,,,4,0,12,,,,,6,,,62,100
28128,note_on,,,,,4,0,7,,,,,0,,,71,98
28172,note_off,,,,,44,0,7,,,,,0,,,71,100
28176,note_on,,,,,4,0,7,,,,,0,,,72,97
28184,note_off,,,,,152,0,13,,,,,6,,,55,100
28184,note_off,,,,,152,0,15,,,,,7,,,55,100
28184,note_off,,,,,152,0,8,,,,,1,,,67,100
28184,note_off,,,,,152,0,10,,,,,4,,,55,100
28184,note_off,,,,,152,0,9,,,,,3,,,62,100
28220,note_off,,,,,44,0,7,,,,,0,,,72,100
28220,note_off,,,,,92,0,12,,,,,6,,,62,100
28224,note_on,,,,,40,0,10,,,,,4,,,55,55
28224,note_on,,,,,40,0,9,,,,,3,,,62,55
28224,note_on,,,,,4,0,12,,,,,6,,,67,100
28224,note_on,,,,,40,0,8,,,,,1,,,67,55
28224,note_on,,,,,40,0,13,,,,,6,,,55,100
28224,note_on,,,,,40,0,15,,,,,7,,,55,85
28224,note_on,,,,,4,0,7,,,,,0,,,71,97
28244,note_off,,,,,20,0,7,,,,,0,,,71,100
28248,note_on,,,,,4,0,7,,,,,0,,,72,96
28268,note_off,,,,,20,0,7,,,,,0,,,72,100
28272,note_on,,,,,4,0,7,,,,,0,,,71,96
28292,note_off,,,,,20,0,7,,,,,0,,,71,100
28296,note_on,,,,,4,0,7,,,,,0,,,72,96
28316,note_off,,,,,20,0,7,,,,,0,,,72,100
28316,note_off,,,,,92,0,12,,,,,6,,,67,100
28320,note_on,,,,,4,0,12,,,,,6,,,62,100
28320,note_on,,,,,4,0,7,,,,,0,,,71,96
28340,note_off,,,,,20,0,7,,,,,0,,,71,100
28344,note_on,,,,,4,0,7,,,,,0,,,72,95
28364,note_off,,,,,20,0,7,,,,,0,,,72,100
28368,note_on,,,,,4,0,7,,,,,0,,,71,95
28376,note_off,,,,,152,0,13,,,,,6,,,55,100
28376,note_off,,,,,152,0,9,,,,,3,,,62,100
28376,note_off,,,,,152,0,8,,,,,1,,,67,100
28376,note_off,,,,,152,0,15,,,,,7,,,55,100
28376,note_off,,,,,152,0,10,,,,,4,,,55,100
28388,note_off,,,,,20,0,7,,,,,0,,,71,100
28392,note_on,,,,,4,0,7,,,,,0,,,72,95
28412,note_off,,,,,92,0,12,,,,,6,,,62,100
28412,note_off,,,,,20,0,7,,,,,0,,,72,100
28416,note_on,,,,,40,0,13,,,,,6,,,43,100
28416,note_on,,,,,40,0,9,,,,,3,,,62,55
28416,note_on,,,,,4,0,12,,,,,6,,,59,100
28416,note_on,,,,,40,0,15,,,,,7,,,43,85
28416,note_on,,,,,40,0,8,,,,,1,,,67,55
28416,note_on,,,,,40,0,10,,,,,4,,,43,55
28416,note_on,,,,,4,0,7,,,,,0,,,71,95
28508,note_off,,,,,92,0,12,,,,,6,,,59,100
28512,note_on,,,,,4,0,12,,,,,6,,,62,100
28568,note_off,,,,,152,0,7,,,,,0,,,71,100
28568,note_off,,,,,152,0,13,,,,,6,,,43,100
28568,note_off,,,,,152,0,10,,,,,4,,,43,100
28568,note_off,,,,,152,0,9,,,,,3,,,62,100
28568,note_off,,,,,152,0,8,,,,,1,,,67,100
28568,note_off,,,,,152,0,15,,,,,7,,,43,100
28604,note_off,,,,,92,0,12,,,,,6,,,62,100
28608,note_on,,,,,40,0,9,,,,,3,,,62,55
28608,note_on,,,,,40,0,13,,,,,6,,,43,100
28608,note_on,,,,,4,0,12,,,,,6,,,67,100
28608,note_on,,,,,40,0,8,,,,,1,,,67,55
28608,note_on,,,,,40,0,7,,,,,0,,,72,93
28608,note_on,,,,,40,0,10,,,,,4,,,43,55
28608,note_on,,,,,40,0,15,,,,,7,,,43,85
28700,note_off,,,,,92,0,12,,,,,6,,,67,100
28704,note_on,,,,,4,0,12,,,,,6,,,62,100
28720,note_off,,,,,688,0,14,,,,,7,,,74,100
28720,note_off,,,,,112,0,15,,,,,7,,,59,100
28760,note_off,,,,,152,0,10,,,,,4,,,43,100
28760,note_off,,,,,40,0,15,,,,,7,,,43,100
28760,note_off,,,,,152,0,9,,,,,3,,,62,100
28760,note_off,,,,,152,0,7,,,,,0,,,72,100
28760,note_off,,,,,152,0,8,,,,,1,,,67,100
28760,note_off,,,,,152,0,13,,,,,6,,,43,100
28796,note_off,,,,,92,0,12,,,,,6,,,62,100
28800,note_on,,,,,40,0,15,,,,,7,,,60,85
28800,note_on,,,,,0,0,15,,,,,7,,,48,85
28800,note_on,,,,,40,0,7,,,,,0,,,72,91
28800,note_on,,,,,40,0,13,,,,,6,,,48,100
28800,note_on,,,,,40,0,8,,,,,1,,,67,55
28800,note_on,,,,,4,0,12,,,,,6,,,60,100
28800,note_on,,,,,40,0,9,,,,,3,,,63,55
28800,note_on,,,,,40,0,10,,,,,4,,,48,55
28800,note_on,,,,,80,0,14,,,,,7,,,75,85
28892,note_off,,,,,92,0,12,,,,,6,,,60,100
28896,note_on,,,,,4,0,12,,,,,6,,,63,100
28952,note_off,,,,,152,0,13,,,,,6,,,48,100
28952,note_off,,,,,152,0,14,,,,,7,,,75,100
28952,note_off,,,,,152,0,9,,,,,3,,,63,100
28952,note_off,,,,,152,0,8,,,,,1,,,67,100
28952,note_off,,,,,152,0,15,,,,,7,,,48,100
28952,note_off,,,,,152,0,10,,,,,4,,,48,100
28988,note_off,,,,,92,0,12,,,,,6,,,63,100
28992,note_on,,,,,40,0,14,,,,,7,,,74,85
28992,note_on,,,,,40,0,8,,,,,1,,,67,55
28992,note_on,,,,,4,0,12,,,,,6,,,67,100
28992,note_on,,,,,40,0,15,,,,,7,,,48,85
28992,note_on,,,,,40,0,13,,,,,6,,,48,100
28992,note_on,,,,,40,0,9,,,,,3,,,63,55
28992,note_on,,,,,40,0,10,,,,,4,,,48,55
29084,note_off,,,,,92,0,12,,,,,6,,,67,100
29088,note_on,,,,,4,0,12,,,,,6,,,63,100
29144,note_off,,,,,152,0,15,,,,,7,,,48,100
29144,note_off,,,,,152,0,13,,,,,6,,,48,100
29144,note_off,,,,,152,0,8,,,,,1,,,67,100
29144,note_off,,,,,152,0,10,,,,,4,,,48,100
29144,note_off,,,,,152,0,9,,,,,3,,,63,100
29144,note_off,,,,,152,0,14,,,,,7,,,74,100
29180,note_off,,,,,92,0,12,,,,,6,,,63,100
29184,note_on,,,,,40,0,9,,,,,3,,,63,55
29184,note_on,,,,,40,0,15,,,,,7,,,51,85
29184,note_on,,,,,40,0,13,,,,,6,,,51,100
29184,note_on,,,,,40,0,8,,,,,1,,,67,55
29184,note_on,,,,,40,0,14,,,,,7,,,72,85
29184,note_on,,,,,40,0,10,,,,,4,,,51,55
29184,note_on,,,,,4,0,12,,,,,6,,,60,100
29276,note_off,,,,,92,0,12,,,,,6,,,60,100
29280,note_on,,,,,4,0,12,,,,,6,,,63,100
29316,note_off,,,,,516,0,7,,,,,0,,,72,100
29336,note_off,,,,,152,0,9,,,,,3,,,63,100
29336,note_off,,,,,152,0,10,,,,,4,,,51,100
29336,note_off,,,,,152,0,13,,,,,6,,,51,100
29336,note_off,,,,,152,0,14,,,,,7,,,72,100
29336,note_off,,,,,152,0,15,,,,,7,,,51,100
29336,note_off,,,,,152,0,8,,,,,1,,,67,100
29372,note_off,,,,,92,0,12,,,,,6,,,63,100
