tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
5760,note_on,,,,,64,0,14,,,,,6,,,33,70
5888,note_off,,,,,128,0,10,,,,,2,,,73,100
5888,note_off,,,,,128,0,13,,,,,5,,,45,100
5888,note_off,,,,,128,0,11,,,,,3,,,76,100
5888,note_off,,,,,128,0,14,,,,,6,,,33,100
5888,note_off,,,,,128,0,12,,,,,4,,,69,100
5888,note_off,,,,,128,0,16,,,,,7,,,45,100
5952,note_on,,,,,64,0,11,,,,,3,,,76,70
5952,note_on,,,,,64,0,10,,,,,2,,,73,70
5952,note_on,,,,,64,0,12,,,,,4,,,69,70
5952,note_on,,,,,64,0,13,,,,,5,,,45,70
5952,note_on,,,,,64,0,16,,,,,7,,,45,100
5952,note_on,,,,,64,0,14,,,,,6,,,33,70
6016,note_off,,,,,0,0,15,,,,,7,,,64,100
6016,note_off,,,,,256,0,15,,,,,7,,,61,100
6080,note_off,,,,,128,0,14,,,,,6,,,33,100
6080,note_off,,,,,128,0,12,,,,,4,,,69,100
6080,note_off,,,,,128,0,16,,,,,7,,,45,100
6080,note_off,,,,,128,0,13,,,,,5,,,45,100
6080,note_off,,,,,128,0,11,,,,,3,,,76,100
6080,note_off,,,,,128,0,10,,,,,2,,,73,100
6144,note_on,,,,,64,0,10,,,,,2,,,74,70
6144,note_on,,,,,64,0,11,,,,,3,,,77,70
6144,note_on,,,,,64,0,16,,,,,7,,,50,100
6144,note_on,,,,,64,0,13,,,,,5,,,50,70
6144,note_on,,,,,128,0,15,,,,,7,,,62,100
6144,note_on,,,,,64,0,14,,,,,6,,,38,70
6144,note_on,,,,,64,0,12,,,,,4,,,69,70
6172,note_on,,,,,28,0,15,,,,,7,,,65,100
6204,note_on,,,,,32,0,15,,,,,7,,,69,100
6272,note_off,,,,,128,0,14,,,,,6,,,38,100
6272,note_off,,,,,128,0,11,,,,,3,,,77,100
6272,note_off,,,,,128,0,12,,,,,4,,,69,100
6272,note_off,,,,,128,0,10,,,,,2,,,74,100
6272,note_off,,,,,128,0,13,,,,,5,,,50,100
6272,note_off,,,,,128,0,16,,,,,7,,,50,100
6336,note_on,,,,,64,0,11,,,,,3,,,77,70
6336,note_on,,,,,64,0,16,,,,,7,,,50,100
6336,note_on,,,,,64,0,14,,,,,6,,,38,70
6336,note_on,,,,,64,0,10,,,,,2,,,74,70
6336,note_on,,,,,64,0,13,,,,,5,,,50,70
6336,note_on,,,,,64,0,12,,,,,4,,,57,70
6400,note_off,,,,,196,0,15,,,,,7,,,62,100
6428,note_off,,,,,28,0,15,,,,,7,,,65,100
6460,note_off,,,,,32,0,15,,,,,7,,,69,100
6464,note_off,,,,,128,0,10,,,,,2,,,74,100
6464,note_off,,,,,128,0,13,,,,,5,,,50,100
6464,note_off,,,,,128,0,11,,,,,3,,,77,100
6464,note_off,,,,,128,0,16,,,,,7,,,50,100
6464,note_off,,,,,128,0,14,,,,,6,,,38,100
6464,note_off,,,,,128,0,12,,,,,4,,,57,100
6528,note_on,,,,,64,0,10,,,,,2,,,65,45
6528,note_on,,,,,64,0,11,,,,,3,,,62,45
6528,note_on,,,,,68,0,15,,,,,7,,,65,100
6528,note_on,,,,,64,0,12,,,,,4,,,71,45
6528,note_on,,,,,0,0,15,,,,,7,,,62,100
6528,note_on,,,,,64,0,13,,,,,5,,,44,45
6528,note_on,,,,,64,0,14,,,,,6,,,44,45
6528,note_on,,,,,64,0,16,,,,,7,,,44,100
6656,note_off,,,,,128,0,16,,,,,7,,,44,100
6656,note_off,,,,,128,0,13,,,,,5,,,44,100
6656,note_off,,,,,128,0,10,,,,,2,,,65,100
6656,note_off,,,,,128,0,12,,,,,4,,,71,100
6656,note_off,,,,,128,0,14,,,,,6,,,44,100
6656,note_off,,,,,128,0,11,,,,,3,,,62,100
6720,note_on,,,,,64,0,14,,,,,6,,,44,45
6720,note_on,,,,,64,0,13,,,,,5,,,44,45
6720,note_on,,,,,64,0,10,,,,,2,,,65,45
6720,note_on,,,,,64,0,16,,,,,7,,,44,100
6720,note_on,,,,,64,0,11,,,,,3,,,62,45
6720,note_on,,,,,64,0,12,,,,,4,,,71,45
6784,note_off,,,,,256,0,15,,,,,7,,,65,100
6784,note_off,,,,,0,0,15,,,,,7,,,62,100
6848,note_off,,,,,128,0,16,,,,,7,,,44,100
6848,note_off,,,,,128,0,12,,,,,4,,,71,100
6848,note_off,,,,,128,0,10,,,,,2,,,65,100
6848,note_off,,,,,128,0,14,,,,,6,,,44,100
6848,note_off,,,,,128,0,13,,,,,5,,,44,100
6848,note_off,,,,,128,0,11,,,,,3,,,62,100
6912,note_on,,,,,64,0,13,,,,,5,,,45,45
6912,note_on,,,,,64,0,10,,,,,2,,,64,45
6912,note_on,,,,,0,0,15,,,,,7,,,64,100
6912,note_on,,,,,64,0,11,,,,,3,,,62,45
6912,note_on,,,,,128,0,15,,,,,7,,,62,100
6912,note_on,,,,,64,0,14,,,,,6,,,33,45
6912,note_on,,,,,64,0,12,,,,,4,,,64,45
6912,note_on,,,,,64,0,16,,,,,7,,,45,100
7040,note_off,,,,,128,0,12,,,,,4,,,64,100
7040,note_off,,,,,128,0,13,,,,,5,,,45,100
7040,note_off,,,,,128,0,16,,,,,7,,,45,100
7040,note_off,,,,,128,0,10,,,,,2,,,64,100
7040,note_off,,,,,128,0,11,,,,,3,,,62,100
7040,note_off,,,,,128,0,14,,,,,6,,,33,100
7104,note_on,,,,,64,0,11,,,,,3,,,62,45
7104,note_on,,,,,64,0,10,,,,,2,,,64,45
7104,note_on,,,,,64,0,13,,,,,5,,,45,45
7104,note_on,,,,,64,0,14,,,,,6,,,33,45
7104,note_on,,,,,64,0,16,,,,,7,,,45,100
7104,note_on,,,,,64,0,12,,,,,4,,,69,45
7168,note_off,,,,,0,0,15,,,,,7,,,64,100
7168,note_off,,,,,256,0,15,,,,,7,,,62,100
7232,note_off,,,,,128,0,16,,,,,7,,,45,100
7232,note_off,,,,,128,0,11,,,,,3,,,62,100
7232,note_off,,,,,128,0,13,,,,,5,,,45,100
7232,note_off,,,,,128,0,12,,,,,4,,,69,100
7232,note_off,,,,,128,0,14,,,,,6,,,33,100
7232,note_off,,,,,128,0,10,,,,,2,,,64,100
7296,note_on,,,,,0,0,15,,,,,7,,,64,100
7296,note_on,,,,,64,0,10,,,,,2,,,64,45
7296,note_on,,,,,64,0,12,,,,,4,,,69,45
7296,note_on,,,,,64,0,11,,,,,3,,,61,45
7296,note_on,,,,,64,0,16,,,,,7,,,45,100
7296,note_on,,,,,64,0,13,,,,,5,,,45,45
7296,note_on,,,,,64,0,14,,,,,6,,,33,45
7296,note_on,,,,,128,0,15,,,,,7,,,61,100
7424,note_off,,,,,128,0,13,,,,,5,,,45,100
7424,note_off,,,,,128,0,12,,,,,4,,,69,100
7424,note_off,,,,,128,0,11,,,,,3,,,61,100
7424,note_off,,,,,128,0,14,,,,,6,,,33,100
7424,note_off,,,,,128,0,10,,,,,2,,,64,100
7424,note_off,,,,,128,0,16,,,,,7,,,45,100
7488,note_on,,,,,64,0,10,,,,,2,,,64,45
7488,note_on,,,,,64,0,13,,,,,5,,,45,45
7488,note_on,,,,,64,0,16,,,,,7,,,45,100
7488,note_on,,,,,64,0,12,,,,,4,,,69,45
7488,note_on,,,,,64,0,11,,,,,3,,,61,45
7488,note_on,,,,,64,0,14,,,,,6,,,33,45
7552,note_off,,,,,0,0,15,,,,,7,,,64,100
7552,note_off,,,,,256,0,15,,,,,7,,,61,100
7616,note_off,,,,,128,0,13,,,,,5,,,45,100
7616,note_off,,,,,128,0,11,,,,,3,,,61,100
7616,note_off,,,,,128,0,14,,,,,6,,,33,100
7616,note_off,,,,,128,0,10,,,,,2,,,64,100
7616,note_off,,,,,128,0,12,,,,,4,,,69,100
7616,note_off,,,,,128,0,16,,,,,7,,,45,100
7680,note_on,,,,,64,0,16,,,,,7,,,50,100
7680,note_on,,,,,64,0,11,,,,,3,,,62,45
7680,note_on,,,,,64,0,10,,,,,2,,,65,45
7680,note_on,,,,,128,0,15,,,,,7,,,62,100
7680,note_on,,,,,64,0,14,,,,,6,,,38,45
7680,note_on,,,,,64,0,13,,,,,5,,,50,45
7680,note_on,,,,,64,0,12,,,,,4,,,69,45
7708,note_on,,,,,28,0,15,,,,,7,,,65,100
7740,note_on,,,,,32,0,15,,,,,7,,,69,100
7808,note_off,,,,,128,0,16,,,,,7,,,50,100
7808,note_off,,,,,128,0,14,,,,,6,,,38,100
7808,note_off,,,,,128,0,10,,,,,2,,,65,100
7808,note_off,,,,,128,0,13,,,,,5,,,50,100
7808,note_off,,,,,128,0,12,,,,,4,,,69,100
7808,note_off,,,,,128,0,11,,,,,3,,,62,100
7872,note_on,,,,,64,0,16,,,,,7,,,50,100
7872,note_on,,,,,64,0,13,,,,,5,,,50,45
7872,note_on,,,,,64,0,10,,,,,2,,,65,45
7872,note_on,,,,,64,0,11,,,,,3,,,62,45
7872,note_on,,,,,64,0,12,,,,,4,,,69,45
7872,note_on,,,,,64,0,14,,,,,6,,,38,45
8000,note_off,,,,,128,0,11,,,,,3,,,62,100
8000,note_off,,,,,128,0,13,,,,,5,,,50,100
8000,note_off,,,,,128,0,12,,,,,4,,,69,100
8000,note_off,,,,,128,0,14,,,,,6,,,38,100
8000,note_off,,,,,128,0,16,,,,,7,,,50,100
8000,note_off,,,,,128,0,10,,,,,2,,,65,100
8064,note_on,,,,,64,0,10,,,,,2,,,65,45
8064,note_on,,,,,64,0,13,,,,,5,,,50,45
8064,note_on,,,,,64,0,14,,,,,6,,,38,45
8064,note_on,,,,,64,0,12,,,,,4,,,69,45
8064,note_on,,,,,64,0,11,,,,,3,,,62,45
8064,note_on,,,,,64,0,16,,,,,7,,,50,100
8192,note_off,,,,,128,0,14,,,,,6,,,38,100
8192,note_off,,,,,128,0,16,,,,,7,,,50,100
8192,note_off,,,,,452,0,15,,,,,7,,,62,100
8192,note_off,,,,,128,0,10,,,,,2,,,65,100
8192,note_off,,,,,128,0,11,,,,,3,,,62,100
8192,note_off,,,,,128,0,12,,,,,4,,,69,100
8192,note_off,,,,,128,0,13,,,,,5,,,50,100
8220,note_off,,,,,28,0,15,,,,,7,,,65,100
8252,note_off,,,,,32,0,15,,,,,7,,,69,100
8256,note_on,,,,,64,0,11,,,,,3,,,62,45
8256,note_on,,,,,64,0,13,,,,,5,,,50,45
8256,note_on,,,,,64,0,10,,,,,2,,,65,45
8256,note_on,,,,,64,0,12,,,,,4,,,69,45
8256,note_on,,,,,64,0,14,,,,,6,,,38,45
8256,note_on,,,,,64,0,16,,,,,7,,,50,100
8384,note_off,,,,,128,0,10,,,,,2,,,65,100
8384,note_off,,,,,128,0,16,,,,,7,,,50,100
8384,note_off,,,,,128,0,12,,,,,4,,,69,100
8384,note_off,,,,,128,0,13,,,,,5,,,50,100
8384,note_off,,,,,128,0,11,,,,,3,,,62,100
8384,note_off,,,,,128,0,14,,,,,6,,,38,100
8448,note_on,,,,,64,0,11,,,,,3,,,74,85
8576,note_off,,,,,128,0,11,,,,,3,,,74,100
8640,note_on,,,,,64,0,11,,,,,3,,,74,85
8768,note_off,,,,,128,0,11,,,,,3,,,74,100
8832,note_on,,,,,64,0,11,,,,,3,,,74,85
8960,note_off,,,,,128,0,11,,,,,3,,,74,100
9024,note_on,,,,,64,0,11,,,,,3,,,74,85
9152,note_off,,,,,128,0,11,,,,,3,,,74,100
9216,note_on,,,,,964,0,15,,,,,7,,,62,100
9216,note_on,,,,,832,0,16,,,,,7,,,55,100
9216,note_on,,,,,64,0,11,,,,,3,,,74,85
9216,note_on,,,,,832,0,10,,,,,2,,,75,85
9216,note_on,,,,,832,0,13,,,,,5,,,55,85
9216,note_on,,,,,832,0,12,,,,,4,,,67,85
9216,note_on,,,,,832,0,14,,,,,6,,,43,85
9244,note_on,,,,,28,0,15,,,,,7,,,63,100
9276,note_on,,,,,32,0,15,,,,,7,,,67,100
9344,note_off,,,,,128,0,10,,,,,2,,,75,100
9344,note_off,,,,,128,0,14,,,,,6,,,43,100
9344,note_off,,,,,128,0,11,,,,,3,,,74,100
9344,note_off,,,,,128,0,12,,,,,4,,,67,100
9344,note_off,,,,,128,0,16,,,,,7,,,55,100
9344,note_off,,,,,128,0,13,,,,,5,,,55,100
9408,note_on,,,,,64,0,11,,,,,3,,,74,85
9408,note_on,,,,,64,0,12,,,,,4,,,67,85
9408,note_on,,,,,64,0,16,,,,,7,,,55,100
9408,note_on,,,,,64,0,13,,,,,5,,,55,85
9408,note_on,,,,,64,0,14,,,,,6,,,43,85
9408,note_on,,,,,64,0,10,,,,,2,,,75,85
9472,note_off,,,,,196,0,15,,,,,7,,,62,100
9500,note_off,,,,,28,0,15,,,,,7,,,63,100
9532,note_off,,,,,32,0,15,,,,,7,,,67,100
9536,note_off,,,,,128,0,14,,,,,6,,,43,100
9536,note_off,,,,,128,0,16,,,,,7,,,55,100
9536,note_off,,,,,128,0,12,,,,,4,,,67,100
9536,note_off,,,,,128,0,13,,,,,5,,,55,100
9536,note_off,,,,,128,0,10,,,,,2,,,75,100
9536,note_off,,,,,128,0,11,,,,,3,,,74,100
9600,note_on,,,,,64,0,12,,,,,4,,,67,85
9600,note_on,,,,,64,0,10,,,,,2,,,75,85
9600,note_on,,,,,64,0,11,,,,,3,,,72,85
9600,note_on,,,,,64,0,13,,,,,5,,,55,85
9600,note_on,,,,,64,0,16,,,,,7,,,55,100
9600,note_on,,,,,0,0,15,,,,,7,,,63,100
9600,note_on,,,,,68,0,15,,,,,7,,,60,100
9600,note_on,,,,,64,0,14,,,,,6,,,43,85
9728,note_off,,,,,128,0,16,,,,,7,,,55,100
9728,note_off,,,,,128,0,12,,,,,4,,,67,100
9728,note_off,,,,,128,0,14,,,,,6,,,43,100
9728,note_off,,,,,128,0,13,,,,,5,,,55,100
9728,note_off,,,,,128,0,10,,,,,2,,,75,100
9728,note_off,,,,,128,0,11,,,,,3,,,72,100
9792,note_on,,,,,64,0,13,,,,,5,,,55,85
9792,note_on,,,,,64,0,14,,,,,6,,,43,85
9792,note_on,,,,,64,0,16,,,,,7,,,55,100
9792,note_on,,,,,64,0,10,,,,,2,,,75,85
9792,note_on,,,,,64,0,12,,,,,4,,,67,85
9792,note_on,,,,,64,0,11,,,,,3,,,72,85
9856,note_off,,,,,256,0,15,,,,,7,,,60,100
9856,note_off,,,,,0,0,15,,,,,7,,,63,100
9920,note_off,,,,,128,0,10,,,,,2,,,75,100
9920,note_off,,,,,128,0,16,,,,,7,,,55,100
9920,note_off,,,,,128,0,11,,,,,3,,,72,100
9920,note_off,,,,,128,0,13,,,,,5,,,55,100
9920,note_off,,,,,128,0,12,,,,,4,,,67,100
9920,note_off,,,,,128,0,14,,,,,6,,,43,100
9984,note_on,,,,,64,0,14,,,,,6,,,42,85
9984,note_on,,,,,64,0,10,,,,,2,,,74,85
9984,note_on,,,,,64,0,11,,,,,3,,,72,85
9984,note_on,,,,,64,0,13,,,,,5,,,54,85
9984,note_on,,,,,128,0,15,,,,,7,,,62,100
9984,note_on,,,,,64,0,16,,,,,7,,,54,100
9984,note_on,,,,,0,0,15,,,,,7,,,60,100
9984,note_on,,,,,64,0,12,,,,,4,,,69,85
10112,note_off,,,,,128,0,12,,,,,4,,,69,100
10112,note_off,,,,,128,0,10,,,,,2,,,74,100
10112,note_off,,,,,128,0,13,,,,,5,,,54,100
10112,note_off,,,,,128,0,11,,,,,3,,,72,100
10112,note_off,,,,,128,0,14,,,,,6,,,42,100
10112,note_off,,,,,128,0,16,,,,,7,,,54,100
10176,note_on,,,,,64,0,13,,,,,5,,,54,85
10176,note_on,,,,,64,0,14,,,,,6,,,42,85
10176,note_on,,,,,64,0,16,,,,,7,,,54,100
10176,note_on,,,,,64,0,11,,,,,3,,,72,85
10176,note_on,,,,,64,0,10,,,,,2,,,74,85
10176,note_on,,,,,64,0,12,,,,,4,,,69,85
10240,note_off,,,,,256,0,15,,,,,7,,,62,100
10240,note_off,,,,,0,0,15,,,,,7,,,60,100
10304,note_off,,,,,128,0,16,,,,,7,,,54,100
10304,note_off,,,,,128,0,10,,,,,2,,,74,100
10304,note_off,,,,,128,0,11,,,,,3,,,72,100
10304,note_off,,,,,128,0,13,,,,,5,,,54,100
10304,note_off,,,,,128,0,14,,,,,6,,,42,100
10304,note_off,,,,,128,0,12,,,,,4,,,69,100
10368,note_on,,,,,64,0,12,,,,,4,,,67,85
10368,note_on,,,,,64,0,14,,,,,6,,,43,85
10368,note_on,,,,,64,0,16,,,,,7,,,55,100
10368,note_on,,,,,128,0,15,,,,,7,,,58,100
10368,note_on,,,,,0,0,15,,,,,7,,,62,100
10368,note_on,,,,,64,0,11,,,,,3,,,70,85
10368,note_on,,,,,64,0,10,,,,,2,,,74,85
10368,note_on,,,,,64,0,13,,,,,5,,,55,85
10496,note_off,,,,,128,0,13,,,,,5,,,55,100
10496,note_off,,,,,128,0,14,,,,,6,,,43,100
10496,note_off,,,,,128,0,16,,,,,7,,,55,100
10496,note_off,,,,,128,0,11,,,,,3,,,70,100
10496,note_off,,,,,128,0,12,,,,,4,,,67,100
10496,note_off,,,,,128,0,10,,,,,2,,,74,100
10560,note_on,,,,,64,0,14,,,,,6,,,43,85
10560,note_on,,,,,64,0,11,,,,,3,,,70,85
10560,note_on,,,,,64,0,13,,,,,5,,,55,85
10560,note_on,,,,,64,0,12,,,,,4,,,67,85
10560,note_on,,,,,64,0,16,,,,,7,,,55,100
10560,note_on,,,,,64,0,10,,,,,2,,,74,85
10624,note_off,,,,,0,0,15,,,,,7,,,62,100
10624,note_off,,,,,256,0,15,,,,,7,,,58,100
10688,note_off,,,,,128,0,10,,,,,2,,,74,100
10688,note_off,,,,,128,0,11,,,,,3,,,70,100
10688,note_off,,,,,128,0,16,,,,,7,,,55,100
10688,note_off,,,,,128,0,14,,,,,6,,,43,100
10688,note_off,,,,,128,0,13,,,,,5,,,55,100
10688,note_off,,,,,128,0,12,,,,,4,,,67,100
10752,note_on,,,,,64,0,10,,,,,2,,,75,85
10752,note_on,,,,,128,0,15,,,,,7,,,58,100
10752,note_on,,,,,64,0,11,,,,,3,,,70,85
10752,note_on,,,,,64,0,16,,,,,7,,,55,100
10752,note_on,,,,,64,0,12,,,,,4,,,67,85
10752,note_on,,,,,64,0,13,,,,,5,,,55,85
10752,note_on,,,,,64,0,14,,,,,6,,,43,85
10780,note_on,,,,,28,0,15,,,,,7,,,63,100
10812,note_on,,,,,32,0,15,,,,,7,,,67,100
10880,note_off,,,,,128,0,12,,,,,4,,,67,100
10880,note_off,,,,,128,0,16,,,,,7,,,55,100
10880,note_off,,,,,128,0,13,,,,,5,,,55,100
10880,note_off,,,,,128,0,11,,,,,3,,,70,100
10880,note_off,,,,,128,0,10,,,,,2,,,75,100
10880,note_off,,,,,128,0,14,,,,,6,,,43,100
10944,note_on,,,,,64,0,11,,,,,3,,,70,85
10944,note_on,,,,,64,0,16,,,,,7,,,55,100
10944,note_on,,,,,64,0,13,,,,,5,,,55,85
10944,note_on,,,,,64,0,14,,,,,6,,,43,85
10944,note_on,,,,,64,0,10,,,,,2,,,75,85
10944,note_on,,,,,64,0,12,,,,,4,,,67,85
11008,note_off,,,,,196,0,15,,,,,7,,,58,100
11036,note_off,,,,,28,0,15,,,,,7,,,63,100
11068,note_off,,,,,32,0,15,,,,,7,,,67,100
11072,note_off,,,,,128,0,10,,,,,2,,,75,100
11072,note_off,,,,,128,0,14,,,,,6,,,43,100
11072,note_off,,,,,128,0,13,,,,,5,,,55,100
11072,note_off,,,,,128,0,11,,,,,3,,,70,100
11072,note_off,,,,,128,0,12,,,,,4,,,67,100
11072,note_off,,,,,128,0,16,,,,,7,,,55,100
11136,note_on,,,,,64,0,14,,,,,6,,,48,85
11136,note_on,,,,,64,0,12,,,,,4,,,63,85
11136,note_on,,,,,64,0,11,,,,,3,,,79,85
11136,note_on,,,,,68,0,15,,,,,7,,,67,100
11136,note_on,,,,,0,0,15,,,,,7,,,63,100
11136,note_on,,,,,64,0,10,,,,,2,,,75,85
11136,note_on,,,,,64,0,13,,,,,5,,,60,85
11136,note_on,,,,,64,0,16,,,,,7,,,60,100
11264,note_off,,,,,128,0,16,,,,,7,,,60,100
11264,note_off,,,,,128,0,14,,,,,6,,,48,100
11264,note_off,,,,,128,0,11,,,,,3,,,79,100
11264,note_off,,,,,128,0,12,,,,,4,,,63,100
11264,note_off,,,,,128,0,13,,,,,5,,,60,100
11264,note_off,,,,,128,0,10,,,,,2,,,75,100
11328,note_on,,,,,64,0,16,,,,,7,,,60,100
11328,note_on,,,,,64,0,10,,,,,2,,,75,85
11328,note_on,,,,,64,0,12,,,,,4,,,63,85
11328,note_on,,,,,64,0,13,,,,,5,,,60,85
11328,note_on,,,,,64,0,11,,,,,3,,,79,85
11328,note_on,,,,,64,0,14,,,,,6,,,48,85
11392,note_off,,,,,256,0,15,,,,,7,,,67,100
11392,note_off,,,,,0,0,15,,,,,7,,,63,100
11456,note_off,,,,,128,0,13,,,,,5,,,60,100
11456,note_off,,,,,128,0,12,,,,,4,,,63,100
11456,note_off,,,,,128,0,16,,,,,7,,,60,100
11456,note_off,,,,,128,0,10,,,,,2,,,75,100
11456,note_off,,,,,128,0,14,,,,,6,,,48,100
11456,note_off,,,,,128,0,11,,,,,3,,,79,100
11520,note_on,,,,,64,0,13,,,,,5,,,57,85
11520,note_on,,,,,64,0,16,,,,,7,,,57,100
11520,note_on,,,,,0,0,15,,,,,7,,,64,100
11520,note_on,,,,,128,0,15,,,,,7,,,67,100
11520,note_on,,,,,64,0,10,,,,,2,,,73,85
11520,note_on,,,,,64,0,12,,,,,4,,,64,85
11520,note_on,,,,,64,0,14,,,,,6,,,45,85
11520,note_on,,,,,64,0,11,,,,,3,,,79,85
11648,note_off,,,,,128,0,14,,,,,6,,,45,100
11648,note_off,,,,,128,0,11,,,,,3,,,79,100
11648,note_off,,,,,128,0,16,,,,,7,,,57,100
11648,note_off,,,,,128,0,10,,,,,2,,,73,100
11648,note_off,,,,,128,0,13,,,,,5,,,57,100
11648,note_off,,,,,128,0,12,,,,,4,,,64,100
11712,note_on,,,,,64,0,11,,,,,3,,,79,85
11712,note_on,,,,,64,0,16,,,,,7,,,57,100
11712,note_on,,,,,64,0,13,,,,,5,,,57,85
11712,note_on,,,,,64,0,12,,,,,4,,,64,85
11712,note_on,,,,,64,0,14,,,,,6,,,45,85
11712,note_on,,,,,64,0,10,,,,,2,,,73,85
11840,note_off,,,,,128,0,11,,,,,3,,,79,100
11840,note_off,,,,,128,0,13,,,,,5,,,57,100
11840,note_off,,,,,128,0,12,,,,,4,,,64,100
11840,note_off,,,,,128,0,10,,,,,2,,,73,100
11840,note_off,,,,,128,0,14,,,,,6,,,45,100
11840,note_off,,,,,128,0,16,,,,,7,,,57,100
11904,note_on,,,,,64,0,14,,,,,6,,,38,85
11904,note_on,,,,,64,0,12,,,,,4,,,69,85
11904,note_on,,,,,64,0,13,,,,,5,,,50,85
11904,note_on,,,,,64,0,10,,,,,2,,,74,85
11904,note_on,,,,,64,0,16,,,,,7,,,50,100
11904,note_on,,,,,64,0,11,,,,,3,,,77,85
12032,note_off,,,,,128,0,10,,,,,2,,,74,100
12032,note_off,,,,,128,0,12,,,,,4,,,69,100
12032,note_off,,,,,128,0,14,,,,,6,,,38,100
12032,note_off,,,,,128,0,16,,,,,7,,,50,100
12032,note_off,,,,,128,0,11,,,,,3,,,77,100
12032,note_off,,,,,512,0,15,,,,,7,,,67,100
12032,note_off,,,,,0,0,15,,,,,7,,,64,100
12032,note_off,,,,,128,0,13,,,,,5,,,50,100
12096,note_on,,,,,64,0,14,,,,,6,,,38,85
12096,note_on,,,,,64,0,13,,,,,5,,,50,85
12096,note_on,,,,,64,0,11,,,,,3,,,77,85
12096,note_on,,,,,64,0,12,,,,,4,,,69,85
12096,note_on,,,,,64,0,10,,,,,2,,,74,85
12096,note_on,,,,,64,0,16,,,,,7,,,50,100
12224,note_off,,,,,128,0,13,,,,,5,,,50,100
12224,note_off,,,,,128,0,11,,,,,3,,,77,100
12224,note_off,,,,,128,0,10,,,,,2,,,74,100
12224,note_off,,,,,128,0,12,,,,,4,,,69,100
12224,note_off,,,,,128,0,16,,,,,7,,,50,100
12224,note_off,,,,,128,0,14,,,,,6,,,38,100
12288,note_on,,,,,64,0,14,,,,,6,,,38,85
12288,note_on,,,,,64,0,11,,,,,3,,,78,85
12288,note_on,,,,,64,0,12,,,,,4,,,69,85
12288,note_on,,,,,64,0,10,,,,,2,,,72,85
12288,note_on,,,,,64,0,16,,,,,7,,,50,100
12288,note_on,,,,,256,0,15,,,,,7,,,62,100
12288,note_on,,,,,64,0,13,,,,,5,,,50,85
12316,note_on,,,,,28,0,15,,,,,7,,,69,100
12348,note_on,,,,,32,0,15,,,,,7,,,72,100
12416,note_off,,,,,128,0,16,,,,,7,,,50,100
12416,note_off,,,,,128,0,11,,,,,3,,,78,100
12416,note_off,,,,,128,0,13,,,,,5,,,50,100
12416,note_off,,,,,128,0,14,,,,,6,,,38,100
12416,note_off,,,,,128,0,12,,,,,4,,,69,100
12416,note_off,,,,,128,0,10,,,,,2,,,72,100
12480,note_on,,,,,64,0,16,,,,,7,,,50,100
12480,note_on,,,,,64,0,11,,,,,3,,,78,85
12480,note_on,,,,,64,0,10,,,,,2,,,72,85
12480,note_on,,,,,64,0,14,,,,,6,,,38,85
12480,note_on,,,,,64,0,13,,,,,5,,,50,85
12480,note_on,,,,,64,0,12,,,,,4,,,69,85
12608,note_off,,,,,128,0,10,,,,,2,,,72,100
12608,note_off,,,,,128,0,11,,,,,3,,,78,100
12608,note_off,,,,,128,0,14,,,,,6,,,38,100
12608,note_off,,,,,128,0,12,,,,,4,,,69,100
12608,note_off,,,,,128,0,13,,,,,5,,,50,100
12608,note_off,,,,,128,0,16,,,,,7,,,50,100
12672,note_on,,,,,64,0,12,,,,,4,,,69,85
12672,note_on,,,,,64,0,13,,,,,5,,,50,85
12672,note_on,,,,,64,0,11,,,,,3,,,78,85
12672,note_on,,,,,64,0,10,,,,,2,,,84,85
12672,note_on,,,,,64,0,14,,,,,6,,,38,85
12672,note_on,,,,,64,0,16,,,,,7,,,50,100
12800,note_off,,,,,452,0,15,,,,,7,,,62,100
12800,note_off,,,,,128,0,13,,,,,5,,,50,100
12800,note_off,,,,,128,0,10,,,,,2,,,84,100
12800,note_off,,,,,128,0,12,,,,,4,,,69,100
12800,note_off,,,,,128,0,14,,,,,6,,,38,100
12800,note_off,,,,,128,0,11,,,,,3,,,78,100
12800,note_off,,,,,128,0,16,,,,,7,,,50,100
12828,note_off,,,,,28,0,15,,,,,7,,,69,100
12860,note_off,,,,,32,0,15,,,,,7,,,72,100
12864,note_on,,,,,64,0,16,,,,,7,,,50,100
12864,note_on,,,,,64,0,12,,,,,4,,,69,85
12864,note_on,,,,,64,0,14,,,,,6,,,38,85
12864,note_on,,,,,64,0,11,,,,,3,,,78,85
12864,note_on,,,,,64,0,13,,,,,5,,,50,85
12864,note_on,,,,,64,0,10,,,,,2,,,84,85
12992,note_off,,,,,128,0,10,,,,,2,,,84,100
12992,note_off,,,,,128,0,13,,,,,5,,,50,100
12992,note_off,,,,,128,0,16,,,,,7,,,50,100
12992,note_off,,,,,128,0,14,,,,,6,,,38,100
12992,note_off,,,,,128,0,12,,,,,4,,,69,100
12992,note_off,,,,,128,0,11,,,,,3,,,78,100
13056,note_on,,,,,196,0,15,,,,,7,,,62,100
13056,note_on,,,,,64,0,13,,,,,5,,,50,85
13056,note_on,,,,,64,0,10,,,,,2,,,84,85
13056,note_on,,,,,64,0,12,,,,,4,,,62,85
13056,note_on,,,,,64,0,11,,,,,3,,,79,85
