tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
61152,note_on,,,,,32,0,11,,,,,3,,,79,100
61184,note_off,,,,,128,0,14,,,,,6,,,41,100
61184,note_off,,,,,128,0,15,,,,,7,,,72,100
61184,note_off,,,,,128,0,13,,,,,5,,,53,100
61184,note_off,,,,,0,0,15,,,,,7,,,69,100
61184,note_off,,,,,128,0,10,,,,,2,,,84,100
61184,note_off,,,,,128,0,16,,,,,7,,,53,100
61216,note_off,,,,,64,0,11,,,,,3,,,79,100
61248,note_on,,,,,64,0,16,,,,,7,,,50,100
61248,note_on,,,,,64,0,14,,,,,6,,,38,100
61248,note_on,,,,,32,0,11,,,,,3,,,77,100
61248,note_on,,,,,64,0,13,,,,,5,,,50,100
61248,note_on,,,,,0,0,15,,,,,7,,,69,100
61248,note_on,,,,,64,0,15,,,,,7,,,65,100
61248,note_on,,,,,64,0,10,,,,,2,,,84,100
61312,note_off,,,,,64,0,11,,,,,3,,,77,100
61312,note_off,,,,,256,0,12,,,,,4,,,65,100
61344,note_on,,,,,32,0,11,,,,,3,,,76,100
61376,note_off,,,,,128,0,13,,,,,5,,,50,100
61376,note_off,,,,,128,0,14,,,,,6,,,38,100
61376,note_off,,,,,128,0,16,,,,,7,,,50,100
61376,note_off,,,,,128,0,15,,,,,7,,,65,100
61376,note_off,,,,,0,0,15,,,,,7,,,69,100
61376,note_off,,,,,128,0,10,,,,,2,,,84,100
61408,note_off,,,,,64,0,11,,,,,3,,,76,100
61440,note_on,,,,,64,0,15,,,,,7,,,74,100
61440,note_on,,,,,0,0,15,,,,,7,,,71,100
61440,note_on,,,,,64,0,10,,,,,2,,,83,100
61440,note_on,,,,,64,0,14,,,,,6,,,43,100
61440,note_on,,,,,32,0,11,,,,,3,,,74,100
61440,note_on,,,,,128,0,12,,,,,4,,,59,100
61440,note_on,,,,,64,0,13,,,,,5,,,55,100
61440,note_on,,,,,64,0,16,,,,,7,,,55,100
61568,note_off,,,,,128,0,10,,,,,2,,,83,100
61568,note_off,,,,,128,0,11,,,,,3,,,74,100
61632,note_on,,,,,64,0,10,,,,,2,,,83,100
61632,note_on,,,,,64,0,11,,,,,3,,,86,100
61696,note_off,,,,,64,0,10,,,,,2,,,83,100
61696,note_off,,,,,256,0,13,,,,,5,,,55,100
61696,note_off,,,,,64,0,11,,,,,3,,,86,100
61696,note_off,,,,,256,0,14,,,,,6,,,43,100
61696,note_off,,,,,0,0,15,,,,,7,,,71,100
61696,note_off,,,,,256,0,16,,,,,7,,,55,100
61696,note_off,,,,,256,0,12,,,,,4,,,59,100
61696,note_off,,,,,256,0,15,,,,,7,,,74,100
61728,note_on,,,,,32,0,11,,,,,3,,,84,100
61728,note_on,,,,,32,0,10,,,,,2,,,84,100
61792,note_off,,,,,64,0,10,,,,,2,,,84,100
61792,note_off,,,,,64,0,11,,,,,3,,,84,100
61824,note_on,,,,,32,0,11,,,,,3,,,83,100
61824,note_on,,,,,32,0,10,,,,,2,,,86,100
61824,note_on,,,,,128,0,12,,,,,4,,,64,100
61888,note_off,,,,,64,0,11,,,,,3,,,83,100
61920,note_on,,,,,32,0,11,,,,,3,,,81,100
61952,note_off,,,,,128,0,10,,,,,2,,,86,100
61984,note_off,,,,,64,0,11,,,,,3,,,81,100
62016,note_on,,,,,64,0,10,,,,,2,,,83,100
62016,note_on,,,,,320,0,13,,,,,5,,,55,100
62016,note_on,,,,,0,0,15,,,,,7,,,71,100
62016,note_on,,,,,320,0,15,,,,,7,,,74,100
62016,note_on,,,,,320,0,16,,,,,7,,,55,100
62016,note_on,,,,,32,0,11,,,,,3,,,79,100
62016,note_on,,,,,320,0,14,,,,,6,,,43,100
62080,note_off,,,,,256,0,12,,,,,4,,,64,100
62080,note_off,,,,,64,0,11,,,,,3,,,79,100
62112,note_on,,,,,32,0,11,,,,,3,,,77,100
62144,note_off,,,,,128,0,16,,,,,7,,,55,100
62144,note_off,,,,,128,0,14,,,,,6,,,43,100
62144,note_off,,,,,128,0,15,,,,,7,,,74,100
62144,note_off,,,,,0,0,15,,,,,7,,,71,100
62144,note_off,,,,,128,0,13,,,,,5,,,55,100
62144,note_off,,,,,128,0,10,,,,,2,,,83,100
62176,note_off,,,,,64,0,11,,,,,3,,,77,100
62208,note_on,,,,,32,0,11,,,,,3,,,76,101
62208,note_on,,,,,64,0,15,,,,,7,,,76,100
62208,note_on,,,,,64,0,16,,,,,7,,,57,101
62208,note_on,,,,,0,0,15,,,,,7,,,73,100
62208,note_on,,,,,64,0,10,,,,,2,,,85,101
62208,note_on,,,,,64,0,13,,,,,5,,,57,101
62208,note_on,,,,,128,0,12,,,,,4,,,57,101
62208,note_on,,,,,64,0,14,,,,,6,,,45,101
62272,note_off,,,,,64,0,16,,,,,7,,,57,100
62272,note_off,,,,,64,0,13,,,,,5,,,57,100
62272,note_off,,,,,64,0,14,,,,,6,,,45,100
62304,note_on,,,,,32,0,14,,,,,6,,,43,102
62304,note_on,,,,,32,0,16,,,,,7,,,55,102
62304,note_on,,,,,32,0,13,,,,,5,,,55,102
62336,note_off,,,,,128,0,11,,,,,3,,,76,100
62336,note_off,,,,,128,0,10,,,,,2,,,85,100
62336,note_off,,,,,128,0,12,,,,,4,,,57,100
62368,note_off,,,,,64,0,14,,,,,6,,,43,100
62368,note_off,,,,,64,0,13,,,,,5,,,55,100
62368,note_off,,,,,64,0,16,,,,,7,,,55,100
62400,note_on,,,,,64,0,10,,,,,2,,,81,103
62400,note_on,,,,,32,0,16,,,,,7,,,53,103
62400,note_on,,,,,64,0,11,,,,,3,,,81,103
62400,note_on,,,,,32,0,13,,,,,5,,,53,103
62400,note_on,,,,,32,0,14,,,,,6,,,41,103
62400,note_on,,,,,64,0,12,,,,,4,,,62,103
62464,note_off,,,,,64,0,12,,,,,4,,,62,100
62464,note_off,,,,,256,0,15,,,,,7,,,76,100
62464,note_off,,,,,64,0,11,,,,,3,,,81,100
62464,note_off,,,,,64,0,14,,,,,6,,,41,100
62464,note_off,,,,,0,0,15,,,,,7,,,73,100
62464,note_off,,,,,64,0,13,,,,,5,,,53,100
62464,note_off,,,,,64,0,16,,,,,7,,,53,100
62496,note_on,,,,,32,0,16,,,,,7,,,52,104
62496,note_on,,,,,32,0,14,,,,,6,,,40,104
62496,note_on,,,,,32,0,13,,,,,5,,,52,104
62496,note_on,,,,,32,0,11,,,,,3,,,79,104
62496,note_on,,,,,32,0,12,,,,,4,,,64,104
62528,note_off,,,,,128,0,10,,,,,2,,,81,100
62560,note_off,,,,,64,0,16,,,,,7,,,52,100
62560,note_off,,,,,64,0,12,,,,,4,,,64,100
62560,note_off,,,,,64,0,14,,,,,6,,,40,100
62560,note_off,,,,,64,0,13,,,,,5,,,52,100
62560,note_off,,,,,64,0,11,,,,,3,,,79,100
62592,note_on,,,,,32,0,16,,,,,7,,,50,104
62592,note_on,,,,,32,0,13,,,,,5,,,50,104
62592,note_on,,,,,64,0,10,,,,,2,,,86,104
62592,note_on,,,,,32,0,11,,,,,3,,,77,104
62592,note_on,,,,,128,0,15,,,,,7,,,65,100
62592,note_on,,,,,32,0,12,,,,,4,,,65,104
62592,note_on,,,,,32,0,14,,,,,6,,,38,104
62592,note_on,,,,,0,0,15,,,,,7,,,69,100
62656,note_off,,,,,64,0,11,,,,,3,,,77,100
62688,note_on,,,,,32,0,11,,,,,3,,,76,105
62720,note_off,,,,,128,0,13,,,,,5,,,50,100
62720,note_off,,,,,128,0,12,,,,,4,,,65,100
62720,note_off,,,,,128,0,14,,,,,6,,,38,100
62720,note_off,,,,,0,0,15,,,,,7,,,69,100
62720,note_off,,,,,128,0,15,,,,,7,,,65,100
62720,note_off,,,,,128,0,16,,,,,7,,,50,100
62752,note_off,,,,,64,0,11,,,,,3,,,76,100
62784,note_on,,,,,32,0,11,,,,,3,,,74,106
62784,note_on,,,,,64,0,12,,,,,4,,,65,106
62784,note_on,,,,,64,0,14,,,,,6,,,40,106
62784,note_on,,,,,64,0,13,,,,,5,,,52,106
62784,note_on,,,,,64,0,16,,,,,7,,,52,106
62784,note_on,,,,,64,0,15,,,,,7,,,67,100
62784,note_on,,,,,0,0,15,,,,,7,,,71,100
62848,note_off,,,,,64,0,11,,,,,3,,,74,100
62880,note_on,,,,,32,0,11,,,,,3,,,72,107
62912,note_off,,,,,128,0,13,,,,,5,,,52,100
62912,note_off,,,,,128,0,16,,,,,7,,,52,100
62912,note_off,,,,,128,0,15,,,,,7,,,67,100
62912,note_off,,,,,0,0,15,,,,,7,,,71,100
62912,note_off,,,,,128,0,12,,,,,4,,,65,100
62912,note_off,,,,,128,0,14,,,,,6,,,40,100
62944,note_off,,,,,64,0,11,,,,,3,,,72,100
62976,note_on,,,,,64,0,12,,,,,4,,,64,108
62976,note_on,,,,,32,0,11,,,,,3,,,70,108
62976,note_on,,,,,0,0,15,,,,,7,,,64,100
62976,note_on,,,,,64,0,16,,,,,7,,,55,108
62976,note_on,,,,,64,0,13,,,,,5,,,55,108
62976,note_on,,,,,64,0,15,,,,,7,,,62,100
62976,note_on,,,,,64,0,14,,,,,6,,,43,108
63040,note_off,,,,,64,0,11,,,,,3,,,70,100
63072,note_on,,,,,32,0,11,,,,,3,,,69,109
63104,note_off,,,,,128,0,14,,,,,6,,,43,100
63104,note_off,,,,,128,0,13,,,,,5,,,55,100
63104,note_off,,,,,128,0,16,,,,,7,,,55,100
63104,note_off,,,,,128,0,12,,,,,4,,,64,100
63104,note_off,,,,,512,0,10,,,,,2,,,86,100
63104,note_off,,,,,128,0,15,,,,,7,,,62,100
63104,note_off,,,,,0,0,15,,,,,7,,,64,100
63136,note_off,,,,,64,0,11,,,,,3,,,69,100
63168,note_on,,,,,64,0,14,,,,,6,,,40,109
63168,note_on,,,,,64,0,15,,,,,7,,,67,100
63168,note_on,,,,,32,0,11,,,,,3,,,67,109
63168,note_on,,,,,0,0,15,,,,,7,,,70,100
63168,note_on,,,,,64,0,16,,,,,7,,,52,109
63168,note_on,,,,,64,0,13,,,,,5,,,52,109
63168,note_on,,,,,64,0,12,,,,,4,,,64,109
63232,note_off,,,,,64,0,11,,,,,3,,,67,100
63232,note_off,,,,,64,0,12,,,,,4,,,64,100
63264,note_on,,,,,32,0,11,,,,,3,,,65,110
63264,note_on,,,,,32,0,12,,,,,4,,,65,110
63296,note_off,,,,,128,0,16,,,,,7,,,52,100
63296,note_off,,,,,128,0,13,,,,,5,,,52,100
63296,note_off,,,,,128,0,14,,,,,6,,,40,100
63296,note_off,,,,,128,0,15,,,,,7,,,67,100
63296,note_off,,,,,0,0,15,,,,,7,,,70,100
63328,note_off,,,,,64,0,11,,,,,3,,,65,100
63328,note_off,,,,,64,0,12,,,,,4,,,65,100
63360,note_on,,,,,64,0,13,,,,,5,,,57,111
63360,note_on,,,,,64,0,14,,,,,6,,,45,111
63360,note_on,,,,,256,0,10,,,,,2,,,85,111
63360,note_on,,,,,64,0,16,,,,,7,,,57,111
63360,note_on,,,,,32,0,11,,,,,3,,,64,111
63360,note_on,,,,,0,0,15,,,,,7,,,73,100
63360,note_on,,,,,64,0,15,,,,,7,,,64,100
63360,note_on,,,,,32,0,12,,,,,4,,,67,111
63404,note_off,,,,,44,0,11,,,,,3,,,64,100
63408,note_on,,,,,4,0,11,,,,,3,,,65,112
63452,note_off,,,,,44,0,11,,,,,3,,,65,100
63456,note_on,,,,,4,0,11,,,,,3,,,64,112
63488,note_off,,,,,128,0,13,,,,,5,,,57,100
63488,note_off,,,,,128,0,16,,,,,7,,,57,100
63488,note_off,,,,,128,0,14,,,,,6,,,45,100
63488,note_off,,,,,128,0,12,,,,,4,,,67,100
63488,note_off,,,,,0,0,15,,,,,7,,,73,100
63488,note_off,,,,,128,0,15,,,,,7,,,64,100
63500,note_off,,,,,44,0,11,,,,,3,,,64,100
63504,note_on,,,,,4,0,11,,,,,3,,,65,112
63548,note_off,,,,,44,0,11,,,,,3,,,65,100
63552,note_on,,,,,64,0,16,,,,,7,,,45,113
63552,note_on,,,,,0,0,15,,,,,7,,,64,100
63552,note_on,,,,,64,0,15,,,,,7,,,61,100
63552,note_on,,,,,64,0,14,,,,,6,,,33,113
63552,note_on,,,,,4,0,11,,,,,3,,,64,113
63552,note_on,,,,,64,0,12,,,,,4,,,64,113
63552,note_on,,,,,64,0,13,,,,,5,,,45,113
63616,note_off,,,,,256,0,10,,,,,2,,,85,100
63680,note_off,,,,,128,0,12,,,,,4,,,64,100
63680,note_off,,,,,128,0,16,,,,,7,,,45,100
63680,note_off,,,,,128,0,11,,,,,3,,,64,100
63680,note_off,,,,,128,0,15,,,,,7,,,61,100
63680,note_off,,,,,0,0,15,,,,,7,,,64,100
63680,note_off,,,,,128,0,13,,,,,5,,,45,100
63680,note_off,,,,,128,0,14,,,,,6,,,33,100
63744,note_on,,,,,128,0,10,,,,,2,,,86,114
63744,note_on,,,,,64,0,13,,,,,5,,,50,114
63744,note_on,,,,,64,0,14,,,,,6,,,38,114
63744,note_on,,,,,0,0,15,,,,,7,,,62,100
63744,note_on,,,,,64,0,15,,,,,7,,,65,100
63744,note_on,,,,,64,0,11,,,,,3,,,62,114
63744,note_on,,,,,64,0,16,,,,,7,,,50,114
63744,note_on,,,,,64,0,12,,,,,4,,,65,114
63872,note_off,,,,,0,0,15,,,,,7,,,62,100
63872,note_off,,,,,128,0,15,,,,,7,,,65,100
63872,note_off,,,,,128,0,13,,,,,5,,,50,100
63872,note_off,,,,,128,0,16,,,,,7,,,50,100
63872,note_off,,,,,128,0,14,,,,,6,,,38,100
63936,note_on,,,,,64,0,16,,,,,7,,,58,100
63936,note_on,,,,,64,0,13,,,,,5,,,58,100
63936,note_on,,,,,64,0,14,,,,,6,,,46,100
64000,note_off,,,,,256,0,12,,,,,4,,,65,100
64000,note_off,,,,,256,0,11,,,,,3,,,62,100
64000,note_off,,,,,256,0,10,,,,,2,,,86,100
64000,note_off,,,,,64,0,13,,,,,5,,,58,100
64000,note_off,,,,,64,0,14,,,,,6,,,46,100
64000,note_off,,,,,64,0,16,,,,,7,,,58,100
64032,note_on,,,,,32,0,16,,,,,7,,,57,100
64032,note_on,,,,,32,0,13,,,,,5,,,57,100
64032,note_on,,,,,32,0,14,,,,,6,,,45,100
64096,note_off,,,,,64,0,13,,,,,5,,,57,100
64096,note_off,,,,,64,0,16,,,,,7,,,57,100
64096,note_off,,,,,64,0,14,,,,,6,,,45,100
64128,note_on,,,,,32,0,14,,,,,6,,,43,100
64128,note_on,,,,,256,0,15,,,,,7,,,65,100
64128,note_on,,,,,0,0,15,,,,,7,,,69,100
64128,note_on,,,,,32,0,13,,,,,5,,,55,100
64128,note_on,,,,,128,0,12,,,,,4,,,70,100
64128,note_on,,,,,32,0,16,,,,,7,,,55,100
64192,note_off,,,,,64,0,13,,,,,5,,,55,100
64192,note_off,,,,,64,0,16,,,,,7,,,55,100
64192,note_off,,,,,64,0,14,,,,,6,,,43,100
64224,note_on,,,,,32,0,13,,,,,5,,,53,100
64224,note_on,,,,,32,0,14,,,,,6,,,41,100
64224,note_on,,,,,32,0,16,,,,,7,,,53,100
64288,note_off,,,,,64,0,14,,,,,6,,,41,100
64288,note_off,,,,,64,0,16,,,,,7,,,53,100
64288,note_off,,,,,64,0,13,,,,,5,,,53,100
64320,note_on,,,,,32,0,14,,,,,6,,,40,100
64320,note_on,,,,,32,0,16,,,,,7,,,52,100
64320,note_on,,,,,32,0,13,,,,,5,,,52,100
64384,note_off,,,,,64,0,14,,,,,6,,,40,100
64384,note_off,,,,,64,0,13,,,,,5,,,52,100
64384,note_off,,,,,256,0,15,,,,,7,,,65,100
64384,note_off,,,,,0,0,15,,,,,7,,,69,100
64384,note_off,,,,,64,0,16,,,,,7,,,52,100
64384,note_off,,,,,256,0,12,,,,,4,,,70,100
64416,note_on,,,,,32,0,16,,,,,7,,,50,100
64416,note_on,,,,,32,0,13,,,,,5,,,50,100
64416,note_on,,,,,32,0,14,,,,,6,,,38,100
64480,note_off,,,,,64,0,16,,,,,7,,,50,100
64480,note_off,,,,,64,0,13,,,,,5,,,50,100
64480,note_off,,,,,64,0,14,,,,,6,,,38,100
64512,note_on,,,,,32,0,14,,,,,6,,,36,100
64512,note_on,,,,,128,0,15,,,,,7,,,67,100
64512,note_on,,,,,0,0,15,,,,,7,,,58,100
64512,note_on,,,,,32,0,13,,,,,5,,,48,100
64512,note_on,,,,,128,0,12,,,,,4,,,64,100
64512,note_on,,,,,32,0,16,,,,,7,,,48,100
64640,note_off,,,,,128,0,14,,,,,6,,,36,100
64640,note_off,,,,,128,0,13,,,,,5,,,48,100
64640,note_off,,,,,128,0,16,,,,,7,,,48,100
64704,note_on,,,,,64,0,13,,,,,5,,,57,100
64704,note_on,,,,,64,0,14,,,,,6,,,45,100
64704,note_on,,,,,64,0,16,,,,,7,,,57,100
64768,note_off,,,,,256,0,12,,,,,4,,,64,100
64768,note_off,,,,,64,0,16,,,,,7,,,57,100
64768,note_off,,,,,0,0,15,,,,,7,,,58,100
64768,note_off,,,,,256,0,15,,,,,7,,,67,100
64768,note_off,,,,,64,0,13,,,,,5,,,57,100
64768,note_off,,,,,64,0,14,,,,,6,,,45,100
64800,note_on,,,,,32,0,13,,,,,5,,,55,100
64800,note_on,,,,,32,0,14,,,,,6,,,43,100
64800,note_on,,,,,32,0,16,,,,,7,,,55,100
64864,note_off,,,,,64,0,13,,,,,5,,,55,100
64864,note_off,,,,,64,0,16,,,,,7,,,55,100
64864,note_off,,,,,64,0,14,,,,,6,,,43,100
64896,note_on,,,,,32,0,14,,,,,6,,,41,100
64896,note_on,,,,,32,0,16,,,,,7,,,53,100
64896,note_on,,,,,128,0,15,,,,,7,,,64,100
64896,note_on,,,,,0,0,15,,,,,7,,,67,100
64896,note_on,,,,,32,0,13,,,,,5,,,53,100
64896,note_on,,,,,128,0,12,,,,,4,,,69,100
64960,note_off,,,,,64,0,16,,,,,7,,,53,100
64960,note_off,,,,,64,0,13,,,,,5,,,53,100
64960,note_off,,,,,64,0,14,,,,,6,,,41,100
64992,note_on,,,,,32,0,16,,,,,7,,,52,100
64992,note_on,,,,,32,0,14,,,,,6,,,40,100
64992,note_on,,,,,32,0,13,,,,,5,,,52,100
65056,note_off,,,,,64,0,13,,,,,5,,,52,100
65056,note_off,,,,,64,0,14,,,,,6,,,40,100
65056,note_off,,,,,64,0,16,,,,,7,,,52,100
65088,note_on,,,,,32,0,13,,,,,5,,,50,100
65088,note_on,,,,,32,0,14,,,,,6,,,38,100
65088,note_on,,,,,32,0,16,,,,,7,,,50,100
65152,note_off,,,,,64,0,14,,,,,6,,,38,100
65152,note_off,,,,,256,0,15,,,,,7,,,64,100
65152,note_off,,,,,256,0,12,,,,,4,,,69,100
65152,note_off,,,,,64,0,13,,,,,5,,,50,100
65152,note_off,,,,,64,0,16,,,,,7,,,50,100
65152,note_off,,,,,0,0,15,,,,,7,,,67,100
65184,note_on,,,,,32,0,14,,,,,6,,,36,100
65184,note_on,,,,,32,0,13,,,,,5,,,48,100
65184,note_on,,,,,32,0,16,,,,,7,,,48,100
65248,note_off,,,,,64,0,16,,,,,7,,,48,100
65248,note_off,,,,,64,0,13,,,,,5,,,48,100
65248,note_off,,,,,64,0,14,,,,,6,,,36,100
65280,note_on,,,,,32,0,13,,,,,5,,,46,100
65280,note_on,,,,,32,0,16,,,,,7,,,46,100
65280,note_on,,,,,32,0,14,,,,,6,,,34,100
65280,note_on,,,,,128,0,12,,,,,4,,,62,100
65280,note_on,,,,,128,0,15,,,,,7,,,62,100
65280,note_on,,,,,0,0,15,,,,,7,,,65,100
65472,note_on,,,,,1472,0,11,,,,,3,,,67,100
65536,note_off,,,,,256,0,16,,,,,7,,,46,100
65536,note_off,,,,,256,0,15,,,,,7,,,62,100
65536,note_off,,,,,0,0,15,,,,,7,,,65,100
65536,note_off,,,,,256,0,12,,,,,4,,,62,100
65536,note_off,,,,,256,0,14,,,,,6,,,34,100
65536,note_off,,,,,64,0,11,,,,,3,,,67,100
65536,note_off,,,,,256,0,13,,,,,5,,,46,100
65568,note_on,,,,,32,0,11,,,,,3,,,69,100
65632,note_off,,,,,64,0,11,,,,,3,,,69,100
65664,note_on,,,,,128,0,12,,,,,4,,,67,100
65664,note_on,,,,,32,0,11,,,,,3,,,70,100
65792,note_off,,,,,128,0,11,,,,,3,,,70,100
65856,note_on,,,,,320,0,14,,,,,6,,,34,100
65856,note_on,,,,,320,0,16,,,,,7,,,46,100
65856,note_on,,,,,320,0,13,,,,,5,,,46,100
65856,note_on,,,,,64,0,11,,,,,3,,,70,100
65856,note_on,,,,,0,0,15,,,,,7,,,65,100
65856,note_on,,,,,320,0,15,,,,,7,,,62,100
65984,note_off,,,,,128,0,15,,,,,7,,,62,100
65984,note_off,,,,,0,0,15,,,,,7,,,65,100
65984,note_off,,,,,128,0,11,,,,,3,,,70,100
65984,note_off,,,,,128,0,16,,,,,7,,,46,100
65984,note_off,,,,,128,0,14,,,,,6,,,34,100
65984,note_off,,,,,128,0,13,,,,,5,,,46,100
66048,note_on,,,,,64,0,16,,,,,7,,,48,100
66048,note_on,,,,,64,0,11,,,,,3,,,69,100
66048,note_on,,,,,64,0,14,,,,,6,,,36,100
66048,note_on,,,,,0,0,15,,,,,7,,,67,100
66048,note_on,,,,,64,0,13,,,,,5,,,48,100
66048,note_on,,,,,64,0,15,,,,,7,,,69,100
66176,note_off,,,,,512,0,12,,,,,4,,,67,100
66176,note_off,,,,,128,0,16,,,,,7,,,48,100
66176,note_off,,,,,128,0,15,,,,,7,,,67,100
66176,note_off,,,,,128,0,14,,,,,6,,,36,100
66176,note_off,,,,,128,0,11,,,,,3,,,69,100
66176,note_off,,,,,128,0,13,,,,,5,,,48,100
66240,note_on,,,,,64,0,14,,,,,6,,,33,100
66240,note_on,,,,,64,0,13,,,,,5,,,45,100
66240,note_on,,,,,64,0,16,,,,,7,,,45,100
66240,note_on,,,,,64,0,12,,,,,4,,,66,100
66240,note_on,,,,,64,0,15,,,,,7,,,66,100
66240,note_on,,,,,64,0,11,,,,,3,,,69,100
66240,note_on,,,,,2240,0,10,,,,,2,,,81,100
66304,note_off,,,,,64,0,15,,,,,7,,,69,100
66304,note_off,,,,,64,0,12,,,,,4,,,66,100
66304,note_off,,,,,64,0,11,,,,,3,,,69,100
66304,note_off,,,,,64,0,10,,,,,2,,,81,100
66336,note_on,,,,,32,0,12,,,,,4,,,64,100
66336,note_on,,,,,32,0,11,,,,,3,,,70,100
66336,note_on,,,,,32,0,10,,,,,2,,,79,100
66368,note_off,,,,,128,0,14,,,,,6,,,33,100
66368,note_off,,,,,128,0,16,,,,,7,,,45,100
66368,note_off,,,,,64,0,15,,,,,7,,,66,100
66368,note_off,,,,,128,0,13,,,,,5,,,45,100
66400,note_off,,,,,64,0,10,,,,,2,,,79,100
66400,note_off,,,,,64,0,11,,,,,3,,,70,100
66400,note_off,,,,,64,0,12,,,,,4,,,64,100
66432,note_on,,,,,64,0,15,,,,,7,,,66,100
66432,note_on,,,,,64,0,14,,,,,6,,,38,100
66432,note_on,,,,,64,0,13,,,,,5,,,50,100
66432,note_on,,,,,0,0,15,,,,,7,,,69,100
66432,note_on,,,,,32,0,12,,,,,4,,,66,100
66432,note_on,,,,,32,0,11,,,,,3,,,72,100
66432,note_on,,,,,64,0,16,,,,,7,,,50,100
66432,note_on,,,,,32,0,10,,,,,2,,,78,100
66496,note_off,,,,,64,0,10,,,,,2,,,78,100
66528,note_on,,,,,32,0,10,,,,,2,,,76,100
66560,note_off,,,,,128,0,14,,,,,6,,,38,100
66560,note_off,,,,,128,0,12,,,,,4,,,66,100
66560,note_off,,,,,128,0,11,,,,,3,,,72,100
66560,note_off,,,,,128,0,13,,,,,5,,,50,100
66560,note_off,,,,,0,0,15,,,,,7,,,69,100
66560,note_off,,,,,128,0,16,,,,,7,,,50,100
66560,note_off,,,,,128,0,15,,,,,7,,,66,100
66592,note_off,,,,,64,0,10,,,,,2,,,76,100
66624,note_on,,,,,32,0,10,,,,,2,,,74,100
66624,note_on,,,,,64,0,15,,,,,7,,,57,100
66624,note_on,,,,,64,0,12,,,,,4,,,66,100
66624,note_on,,,,,64,0,13,,,,,5,,,38,100
66624,note_on,,,,,64,0,11,,,,,3,,,69,100
66624,note_on,,,,,64,0,16,,,,,7,,,38,100
66624,note_on,,,,,64,0,14,,,,,6,,,38,100
66624,note_on,,,,,0,0,15,,,,,7,,,66,100
66688,note_off,,,,,64,0,10,,,,,2,,,74,100
66720,note_on,,,,,32,0,10,,,,,2,,,72,100
66752,note_off,,,,,128,0,14,,,,,6,,,38,100
66752,note_off,,,,,128,0,11,,,,,3,,,69,100
66752,note_off,,,,,128,0,12,,,,,4,,,66,100
66752,note_off,,,,,0,0,15,,,,,7,,,66,100
66752,note_off,,,,,128,0,15,,,,,7,,,57,100
66752,note_off,,,,,128,0,16,,,,,7,,,38,100
66752,note_off,,,,,128,0,13,,,,,5,,,38,100
66784,note_off,,,,,64,0,10,,,,,2,,,72,100
66816,note_on,,,,,64,0,14,,,,,6,,,43,100
66816,note_on,,,,,64,0,11,,,,,3,,,70,100
66816,note_on,,,,,32,0,10,,,,,2,,,70,100
66816,note_on,,,,,64,0,12,,,,,4,,,67,100
66816,note_on,,,,,64,0,15,,,,,7,,,58,100
66816,note_on,,,,,0,0,15,,,,,7,,,62,100
66816,note_on,,,,,64,0,16,,,,,7,,,43,100
66816,note_on,,,,,64,0,13,,,,,5,,,43,100
66944,note_off,,,,,128,0,11,,,,,3,,,70,100
66944,note_off,,,,,128,0,16,,,,,7,,,43,100
66944,note_off,,,,,128,0,15,,,,,7,,,58,100
66944,note_off,,,,,0,0,15,,,,,7,,,62,100
66944,note_off,,,,,128,0,13,,,,,5,,,43,100
66944,note_off,,,,,128,0,12,,,,,4,,,67,100
66944,note_off,,,,,128,0,14,,,,,6,,,43,100
67008,note_on,,,,,64,0,16,,,,,7,,,55,100
67008,note_on,,,,,64,0,11,,,,,3,,,67,100
67008,note_on,,,,,64,0,13,,,,,5,,,55,100
67008,note_on,,,,,64,0,12,,,,,4,,,62,100
67008,note_on,,,,,0,0,15,,,,,7,,,70,100
67008,note_on,,,,,64,0,14,,,,,6,,,43,100
67008,note_on,,,,,64,0,15,,,,,7,,,62,100
67072,note_off,,,,,64,0,12,,,,,4,,,62,100
67072,note_off,,,,,256,0,10,,,,,2,,,70,100
67104,note_on,,,,,32,0,12,,,,,4,,,64,100
67136,note_off,,,,,128,0,13,,,,,5,,,55,100
67136,note_off,,,,,128,0,14,,,,,6,,,43,100
67136,note_off,,,,,128,0,16,,,,,7,,,55,100
67136,note_off,,,,,128,0,11,,,,,3,,,67,100
67136,note_off,,,,,128,0,15,,,,,7,,,62,100
67136,note_off,,,,,0,0,15,,,,,7,,,70,100
67168,note_off,,,,,64,0,12,,,,,4,,,64,100
67200,note_on,,,,,64,0,14,,,,,6,,,41,100
67200,note_on,,,,,128,0,10,,,,,2,,,74,100
67200,note_on,,,,,64,0,16,,,,,7,,,53,100
67200,note_on,,,,,64,0,15,,,,,7,,,62,100
67200,note_on,,,,,32,0,12,,,,,4,,,65,100
67200,note_on,,,,,0,0,15,,,,,7,,,69,100
67200,note_on,,,,,64,0,13,,,,,5,,,53,100
67328,note_off,,,,,0,0,15,,,,,7,,,69,100
67328,note_off,,,,,128,0,12,,,,,4,,,65,100
67328,note_off,,,,,128,0,15,,,,,7,,,62,100
67328,note_off,,,,,128,0,14,,,,,6,,,41,100
67328,note_off,,,,,128,0,13,,,,,5,,,53,100
67328,note_off,,,,,128,0,16,,,,,7,,,53,100
67392,note_on,,,,,64,0,14,,,,,6,,,38,100
67392,note_on,,,,,64,0,16,,,,,7,,,50,100
