tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
28224,note_on,,,,,0,0,12,,,,,4,,,71,60
28224,note_on,,,,,32,0,10,,,,,2,,,83,70
28224,note_on,,,,,16,0,8,,,,,0,,,65,70
28224,note_on,,,,,32,0,11,,,,,3,,,80,70
28256,note_off,,,,,32,0,8,,,,,0,,,65,100
28272,note_on,,,,,16,0,8,,,,,0,,,74,70
28288,note_off,,,,,64,0,9,,,,,1,,,74,100
28288,note_off,,,,,64,0,10,,,,,2,,,83,100
28304,note_off,,,,,32,0,8,,,,,0,,,74,100
28316,note_off,,,,,92,0,11,,,,,3,,,80,100
28320,note_on,,,,,4,0,11,,,,,3,,,77,70
28320,note_on,,,,,32,0,10,,,,,2,,,80,70
28320,note_on,,,,,16,0,8,,,,,0,,,83,70
28320,note_on,,,,,32,0,9,,,,,1,,,83,70
28352,note_off,,,,,128,0,12,,,,,4,,,65,100
28352,note_off,,,,,0,0,12,,,,,4,,,71,100
28352,note_off,,,,,128,0,13,,,,,5,,,53,100
28352,note_off,,,,,32,0,8,,,,,0,,,83,100
28368,note_on,,,,,16,0,8,,,,,0,,,74,70
28384,note_off,,,,,64,0,9,,,,,1,,,83,100
28384,note_off,,,,,64,0,10,,,,,2,,,80,100
28384,note_off,,,,,64,0,11,,,,,3,,,77,100
28400,note_off,,,,,32,0,8,,,,,0,,,74,100
28416,note_on,,,,,0,0,12,,,,,4,,,71,60
28416,note_on,,,,,32,0,10,,,,,2,,,74,70
28416,note_on,,,,,32,0,11,,,,,3,,,80,70
28416,note_on,,,,,64,0,12,,,,,4,,,65,60
28416,note_on,,,,,16,0,8,,,,,0,,,65,70
28416,note_on,,,,,64,0,13,,,,,5,,,53,100
28416,note_on,,,,,32,0,9,,,,,1,,,83,70
28448,note_off,,,,,32,0,8,,,,,0,,,65,100
28464,note_on,,,,,16,0,8,,,,,0,,,74,70
28480,note_off,,,,,64,0,10,,,,,2,,,74,100
28496,note_off,,,,,32,0,8,,,,,0,,,74,100
28508,note_off,,,,,92,0,9,,,,,1,,,83,100
28508,note_off,,,,,92,0,11,,,,,3,,,80,100
28512,note_on,,,,,16,0,8,,,,,0,,,83,70
28512,note_on,,,,,4,0,9,,,,,1,,,80,70
28512,note_on,,,,,32,0,10,,,,,2,,,80,70
28512,note_on,,,,,4,0,11,,,,,3,,,77,70
28544,note_off,,,,,128,0,13,,,,,5,,,53,100
28544,note_off,,,,,32,0,8,,,,,0,,,83,100
28544,note_off,,,,,0,0,12,,,,,4,,,71,100
28544,note_off,,,,,128,0,12,,,,,4,,,65,100
28560,note_on,,,,,16,0,8,,,,,0,,,74,70
28576,note_off,,,,,64,0,10,,,,,2,,,80,100
28576,note_off,,,,,64,0,11,,,,,3,,,77,100
28592,note_off,,,,,32,0,8,,,,,0,,,74,100
28604,note_off,,,,,92,0,9,,,,,1,,,80,100
28608,note_on,,,,,16,0,8,,,,,0,,,65,70
28608,note_on,,,,,32,0,11,,,,,3,,,80,70
28608,note_on,,,,,32,0,10,,,,,2,,,83,70
28608,note_on,,,,,4,0,9,,,,,1,,,74,70
28608,note_on,,,,,0,0,12,,,,,4,,,71,60
28608,note_on,,,,,64,0,12,,,,,4,,,65,60
28608,note_on,,,,,64,0,13,,,,,5,,,53,100
28640,note_off,,,,,32,0,8,,,,,0,,,65,100
28656,note_on,,,,,16,0,8,,,,,0,,,74,70
28672,note_off,,,,,64,0,10,,,,,2,,,83,100
28672,note_off,,,,,64,0,9,,,,,1,,,74,100
28688,note_off,,,,,32,0,8,,,,,0,,,74,100
28700,note_off,,,,,92,0,11,,,,,3,,,80,100
28704,note_on,,,,,4,0,11,,,,,3,,,77,70
28704,note_on,,,,,32,0,9,,,,,1,,,83,70
28704,note_on,,,,,32,0,10,,,,,2,,,80,70
28704,note_on,,,,,16,0,8,,,,,0,,,83,70
28736,note_off,,,,,32,0,8,,,,,0,,,83,100
28736,note_off,,,,,128,0,13,,,,,5,,,53,100
28736,note_off,,,,,128,0,12,,,,,4,,,65,100
28736,note_off,,,,,0,0,12,,,,,4,,,71,100
28752,note_on,,,,,16,0,8,,,,,0,,,74,70
28768,note_off,,,,,64,0,10,,,,,2,,,80,100
28768,note_off,,,,,64,0,9,,,,,1,,,83,100
28768,note_off,,,,,64,0,11,,,,,3,,,77,100
28784,note_off,,,,,32,0,8,,,,,0,,,74,100
28800,note_on,,,,,32,0,11,,,,,3,,,80,70
28800,note_on,,,,,32,0,10,,,,,2,,,74,70
28800,note_on,,,,,16,0,8,,,,,0,,,64,70
28800,note_on,,,,,0,0,12,,,,,4,,,71,60
28800,note_on,,,,,64,0,13,,,,,5,,,52,100
28800,note_on,,,,,32,0,9,,,,,1,,,83,70
28800,note_on,,,,,64,0,12,,,,,4,,,64,60
28832,note_off,,,,,32,0,8,,,,,0,,,64,100
28848,note_on,,,,,16,0,8,,,,,0,,,74,70
28864,note_off,,,,,64,0,10,,,,,2,,,74,100
28880,note_off,,,,,32,0,8,,,,,0,,,74,100
28892,note_off,,,,,92,0,9,,,,,1,,,83,100
28892,note_off,,,,,92,0,11,,,,,3,,,80,100
28896,note_on,,,,,4,0,11,,,,,3,,,74,70
28896,note_on,,,,,16,0,8,,,,,0,,,83,70
28896,note_on,,,,,4,0,9,,,,,1,,,76,70
28896,note_on,,,,,32,0,10,,,,,2,,,80,70
28928,note_off,,,,,32,0,8,,,,,0,,,83,100
28928,note_off,,,,,128,0,13,,,,,5,,,52,100
28928,note_off,,,,,128,0,12,,,,,4,,,64,100
28928,note_off,,,,,0,0,12,,,,,4,,,71,100
28944,note_on,,,,,16,0,8,,,,,0,,,74,70
28960,note_off,,,,,64,0,11,,,,,3,,,74,100
28960,note_off,,,,,64,0,10,,,,,2,,,80,100
28976,note_off,,,,,32,0,8,,,,,0,,,74,100
28988,note_off,,,,,92,0,9,,,,,1,,,76,100
28992,note_on,,,,,32,0,11,,,,,3,,,80,70
28992,note_on,,,,,64,0,12,,,,,4,,,64,60
28992,note_on,,,,,16,0,8,,,,,0,,,64,70
28992,note_on,,,,,32,0,10,,,,,2,,,83,70
28992,note_on,,,,,64,0,13,,,,,5,,,52,100
28992,note_on,,,,,0,0,12,,,,,4,,,71,60
28992,note_on,,,,,4,0,9,,,,,1,,,74,70
29024,note_off,,,,,32,0,8,,,,,0,,,64,100
29040,note_on,,,,,16,0,8,,,,,0,,,74,70
29056,note_off,,,,,64,0,9,,,,,1,,,74,100
29056,note_off,,,,,64,0,10,,,,,2,,,83,100
29072,note_off,,,,,32,0,8,,,,,0,,,74,100
29084,note_off,,,,,92,0,11,,,,,3,,,80,100
29088,note_on,,,,,32,0,9,,,,,1,,,83,70
29088,note_on,,,,,16,0,8,,,,,0,,,83,70
29088,note_on,,,,,32,0,10,,,,,2,,,80,70
29088,note_on,,,,,4,0,11,,,,,3,,,74,70
29120,note_off,,,,,0,0,12,,,,,4,,,71,100
29120,note_off,,,,,32,0,8,,,,,0,,,83,100
29120,note_off,,,,,128,0,12,,,,,4,,,64,100
29120,note_off,,,,,128,0,13,,,,,5,,,52,100
29136,note_on,,,,,16,0,8,,,,,0,,,74,70
29152,note_off,,,,,64,0,11,,,,,3,,,74,100
29152,note_off,,,,,64,0,9,,,,,1,,,83,100
29152,note_off,,,,,64,0,10,,,,,2,,,80,100
29168,note_off,,,,,32,0,8,,,,,0,,,74,100
29184,note_on,,,,,16,0,8,,,,,0,,,64,70
29184,note_on,,,,,0,0,12,,,,,4,,,71,60
29184,note_on,,,,,32,0,9,,,,,1,,,83,70
29184,note_on,,,,,32,0,10,,,,,2,,,74,70
29184,note_on,,,,,64,0,13,,,,,5,,,52,100
29184,note_on,,,,,64,0,12,,,,,4,,,64,60
29184,note_on,,,,,32,0,11,,,,,3,,,80,70
29216,note_off,,,,,32,0,8,,,,,0,,,64,100
29232,note_on,,,,,16,0,8,,,,,0,,,74,70
29248,note_off,,,,,64,0,10,,,,,2,,,74,100
29264,note_off,,,,,32,0,8,,,,,0,,,74,100
29276,note_off,,,,,92,0,11,,,,,3,,,80,100
29276,note_off,,,,,92,0,9,,,,,1,,,83,100
29280,note_on,,,,,16,0,8,,,,,0,,,83,70
29280,note_on,,,,,4,0,11,,,,,3,,,74,70
29280,note_on,,,,,4,0,9,,,,,1,,,76,70
29280,note_on,,,,,32,0,10,,,,,2,,,80,70
29312,note_off,,,,,128,0,12,,,,,4,,,64,100
29312,note_off,,,,,0,0,12,,,,,4,,,71,100
29312,note_off,,,,,128,0,13,,,,,5,,,52,100
29312,note_off,,,,,32,0,8,,,,,0,,,83,100
29328,note_on,,,,,16,0,8,,,,,0,,,74,70
29344,note_off,,,,,64,0,10,,,,,2,,,80,100
29344,note_off,,,,,64,0,11,,,,,3,,,74,100
29360,note_off,,,,,32,0,8,,,,,0,,,74,100
29372,note_off,,,,,92,0,9,,,,,1,,,76,100
29376,note_on,,,,,64,0,12,,,,,4,,,64,60
29376,note_on,,,,,16,0,8,,,,,0,,,64,70
29376,note_on,,,,,4,0,9,,,,,1,,,74,70
29376,note_on,,,,,64,0,13,,,,,5,,,52,100
29376,note_on,,,,,0,0,12,,,,,4,,,71,60
29376,note_on,,,,,32,0,10,,,,,2,,,83,70
29376,note_on,,,,,32,0,11,,,,,3,,,80,70
29408,note_off,,,,,32,0,8,,,,,0,,,64,100
29424,note_on,,,,,16,0,8,,,,,0,,,74,70
29440,note_off,,,,,64,0,10,,,,,2,,,83,100
29440,note_off,,,,,64,0,9,,,,,1,,,74,100
29456,note_off,,,,,32,0,8,,,,,0,,,74,100
29468,note_off,,,,,92,0,11,,,,,3,,,80,100
29472,note_on,,,,,4,0,11,,,,,3,,,74,70
29472,note_on,,,,,32,0,10,,,,,2,,,80,70
29472,note_on,,,,,32,0,9,,,,,1,,,83,70
29472,note_on,,,,,16,0,8,,,,,0,,,83,70
29504,note_off,,,,,128,0,13,,,,,5,,,52,100
29504,note_off,,,,,32,0,8,,,,,0,,,83,100
29504,note_off,,,,,0,0,12,,,,,4,,,71,100
29504,note_off,,,,,128,0,12,,,,,4,,,64,100
29520,note_on,,,,,16,0,8,,,,,0,,,74,70
29536,note_off,,,,,64,0,11,,,,,3,,,74,100
29536,note_off,,,,,64,0,9,,,,,1,,,83,100
29536,note_off,,,,,64,0,10,,,,,2,,,80,100
29552,note_off,,,,,32,0,8,,,,,0,,,74,100
29568,note_on,,,,,32,0,10,,,,,2,,,74,70
29568,note_on,,,,,32,0,9,,,,,1,,,83,70
29568,note_on,,,,,64,0,12,,,,,4,,,64,60
29568,note_on,,,,,32,0,11,,,,,3,,,80,70
29568,note_on,,,,,64,0,13,,,,,5,,,52,100
29568,note_on,,,,,0,0,12,,,,,4,,,71,60
29568,note_on,,,,,16,0,8,,,,,0,,,64,70
29600,note_off,,,,,32,0,8,,,,,0,,,64,100
29616,note_on,,,,,16,0,8,,,,,0,,,74,70
29632,note_off,,,,,64,0,10,,,,,2,,,74,100
29648,note_off,,,,,32,0,8,,,,,0,,,74,100
29660,note_off,,,,,92,0,9,,,,,1,,,83,100
29660,note_off,,,,,92,0,11,,,,,3,,,80,100
29664,note_on,,,,,4,0,11,,,,,3,,,74,70
29664,note_on,,,,,16,0,8,,,,,0,,,83,70
29664,note_on,,,,,32,0,10,,,,,2,,,80,70
29664,note_on,,,,,4,0,9,,,,,1,,,76,70
29696,note_off,,,,,0,0,12,,,,,4,,,71,100
29696,note_off,,,,,128,0,12,,,,,4,,,64,100
29696,note_off,,,,,32,0,8,,,,,0,,,83,100
29696,note_off,,,,,128,0,13,,,,,5,,,52,100
29712,note_on,,,,,16,0,8,,,,,0,,,74,70
29728,note_off,,,,,64,0,11,,,,,3,,,74,100
29728,note_off,,,,,64,0,10,,,,,2,,,80,100
29744,note_off,,,,,32,0,8,,,,,0,,,74,100
29756,note_off,,,,,92,0,9,,,,,1,,,76,100
29760,note_on,,,,,0,0,12,,,,,4,,,71,60
29760,note_on,,,,,16,0,8,,,,,0,,,64,70
29760,note_on,,,,,64,0,13,,,,,5,,,52,100
29760,note_on,,,,,32,0,10,,,,,2,,,83,70
29760,note_on,,,,,32,0,11,,,,,3,,,80,70
29760,note_on,,,,,4,0,9,,,,,1,,,74,70
29760,note_on,,,,,64,0,12,,,,,4,,,64,60
29792,note_off,,,,,32,0,8,,,,,0,,,64,100
29808,note_on,,,,,16,0,8,,,,,0,,,74,70
29808,note_on,,,,,48,0,11,,,,,3,,,74,70
29824,note_off,,,,,64,0,10,,,,,2,,,83,100
29824,note_off,,,,,64,0,9,,,,,1,,,74,100
29840,note_off,,,,,32,0,8,,,,,0,,,74,100
29852,note_off,,,,,44,0,11,,,,,3,,,80,100
29856,note_on,,,,,32,0,10,,,,,2,,,80,70
29856,note_on,,,,,16,0,8,,,,,0,,,83,70
29856,note_on,,,,,32,0,9,,,,,1,,,83,70
29872,note_off,,,,,20,0,11,,,,,3,,,74,100
29888,note_off,,,,,32,0,8,,,,,0,,,83,100
29888,note_off,,,,,128,0,13,,,,,5,,,52,100
29888,note_off,,,,,0,0,12,,,,,4,,,71,100
29888,note_off,,,,,128,0,12,,,,,4,,,64,100
29904,note_on,,,,,16,0,8,,,,,0,,,74,70
29920,note_off,,,,,64,0,10,,,,,2,,,80,100
29920,note_off,,,,,64,0,9,,,,,1,,,83,100
29936,note_off,,,,,32,0,8,,,,,0,,,74,100
29952,note_on,,,,,32,0,10,,,,,2,,,73,70
29952,note_on,,,,,64,0,12,,,,,4,,,64,60
29952,note_on,,,,,0,0,12,,,,,4,,,68,60
29952,note_on,,,,,16,0,8,,,,,0,,,64,70
29952,note_on,,,,,64,0,13,,,,,5,,,52,100
29952,note_on,,,,,80,0,11,,,,,3,,,76,70
29952,note_on,,,,,32,0,9,,,,,1,,,83,70
29984,note_off,,,,,32,0,8,,,,,0,,,64,100
30000,note_on,,,,,16,0,8,,,,,0,,,73,70
30016,note_off,,,,,64,0,10,,,,,2,,,73,100
30032,note_off,,,,,32,0,8,,,,,0,,,73,100
30044,note_off,,,,,92,0,9,,,,,1,,,83,100
30044,note_off,,,,,92,0,11,,,,,3,,,76,100
30048,note_on,,,,,32,0,10,,,,,2,,,76,70
30048,note_on,,,,,16,0,8,,,,,0,,,83,70
30048,note_on,,,,,4,0,11,,,,,3,,,73,70
30048,note_on,,,,,4,0,9,,,,,1,,,76,70
30080,note_off,,,,,128,0,12,,,,,4,,,64,100
30080,note_off,,,,,32,0,8,,,,,0,,,83,100
30080,note_off,,,,,128,0,13,,,,,5,,,52,100
30080,note_off,,,,,0,0,12,,,,,4,,,68,100
30096,note_on,,,,,16,0,8,,,,,0,,,73,70
30112,note_off,,,,,64,0,10,,,,,2,,,76,100
30112,note_off,,,,,64,0,11,,,,,3,,,73,100
30128,note_off,,,,,32,0,8,,,,,0,,,73,100
30140,note_off,,,,,92,0,9,,,,,1,,,76,100
30144,note_on,,,,,32,0,10,,,,,2,,,83,70
30144,note_on,,,,,4,0,9,,,,,1,,,73,70
30144,note_on,,,,,64,0,13,,,,,5,,,52,100
30144,note_on,,,,,64,0,12,,,,,4,,,64,60
30144,note_on,,,,,16,0,8,,,,,0,,,64,70
30144,note_on,,,,,32,0,11,,,,,3,,,76,70
30144,note_on,,,,,0,0,12,,,,,4,,,68,60
30176,note_off,,,,,32,0,8,,,,,0,,,64,100
30192,note_on,,,,,16,0,8,,,,,0,,,73,70
30208,note_off,,,,,64,0,9,,,,,1,,,73,100
30208,note_off,,,,,64,0,10,,,,,2,,,83,100
30224,note_off,,,,,32,0,8,,,,,0,,,73,100
30236,note_off,,,,,92,0,11,,,,,3,,,76,100
30240,note_on,,,,,16,0,8,,,,,0,,,83,70
30240,note_on,,,,,32,0,9,,,,,1,,,83,70
30240,note_on,,,,,4,0,11,,,,,3,,,73,70
30240,note_on,,,,,32,0,10,,,,,2,,,76,70
30272,note_off,,,,,128,0,13,,,,,5,,,52,100
30272,note_off,,,,,32,0,8,,,,,0,,,83,100
30272,note_off,,,,,0,0,12,,,,,4,,,68,100
30272,note_off,,,,,128,0,12,,,,,4,,,64,100
30288,note_on,,,,,16,0,8,,,,,0,,,73,70
30304,note_off,,,,,64,0,11,,,,,3,,,73,100
30304,note_off,,,,,64,0,9,,,,,1,,,83,100
30304,note_off,,,,,64,0,10,,,,,2,,,76,100
30320,note_off,,,,,32,0,8,,,,,0,,,73,100
30336,note_on,,,,,64,0,13,,,,,5,,,52,100
30336,note_on,,,,,0,0,12,,,,,4,,,68,60
30336,note_on,,,,,64,0,12,,,,,4,,,64,60
30336,note_on,,,,,32,0,9,,,,,1,,,83,70
30336,note_on,,,,,32,0,10,,,,,2,,,73,70
30336,note_on,,,,,16,0,8,,,,,0,,,64,70
30336,note_on,,,,,32,0,11,,,,,3,,,76,70
30368,note_off,,,,,32,0,8,,,,,0,,,64,100
30384,note_on,,,,,16,0,8,,,,,0,,,73,70
30400,note_off,,,,,64,0,10,,,,,2,,,73,100
30416,note_off,,,,,32,0,8,,,,,0,,,73,100
30428,note_off,,,,,92,0,9,,,,,1,,,83,100
30428,note_off,,,,,92,0,11,,,,,3,,,76,100
30432,note_on,,,,,4,0,9,,,,,1,,,76,70
30432,note_on,,,,,32,0,10,,,,,2,,,76,70
30432,note_on,,,,,4,0,11,,,,,3,,,73,70
30432,note_on,,,,,16,0,8,,,,,0,,,83,70
30464,note_off,,,,,128,0,13,,,,,5,,,52,100
30464,note_off,,,,,128,0,12,,,,,4,,,64,100
30464,note_off,,,,,0,0,12,,,,,4,,,68,100
30464,note_off,,,,,32,0,8,,,,,0,,,83,100
30480,note_on,,,,,16,0,8,,,,,0,,,73,70
30496,note_off,,,,,64,0,10,,,,,2,,,76,100
30496,note_off,,,,,64,0,11,,,,,3,,,73,100
30512,note_off,,,,,32,0,8,,,,,0,,,73,100
30524,note_off,,,,,92,0,9,,,,,1,,,76,100
30528,note_on,,,,,32,0,10,,,,,2,,,83,70
30528,note_on,,,,,32,0,11,,,,,3,,,76,70
30528,note_on,,,,,4,0,9,,,,,1,,,73,70
30528,note_on,,,,,64,0,12,,,,,4,,,64,60
30528,note_on,,,,,0,0,12,,,,,4,,,68,60
30528,note_on,,,,,16,0,8,,,,,0,,,64,70
30528,note_on,,,,,64,0,13,,,,,5,,,52,100
30560,note_off,,,,,32,0,8,,,,,0,,,64,100
30576,note_on,,,,,16,0,8,,,,,0,,,73,70
30592,note_off,,,,,64,0,9,,,,,1,,,73,100
30592,note_off,,,,,64,0,10,,,,,2,,,83,100
30608,note_off,,,,,32,0,8,,,,,0,,,73,100
30620,note_off,,,,,92,0,11,,,,,3,,,76,100
30624,note_on,,,,,4,0,11,,,,,3,,,73,70
30624,note_on,,,,,32,0,9,,,,,1,,,83,70
30624,note_on,,,,,16,0,8,,,,,0,,,83,70
30624,note_on,,,,,32,0,10,,,,,2,,,76,70
30656,note_off,,,,,128,0,13,,,,,5,,,52,100
30656,note_off,,,,,128,0,12,,,,,4,,,64,100
30656,note_off,,,,,32,0,8,,,,,0,,,83,100
30656,note_off,,,,,0,0,12,,,,,4,,,68,100
30672,note_on,,,,,16,0,8,,,,,0,,,73,70
30688,note_off,,,,,64,0,11,,,,,3,,,73,100
30688,note_off,,,,,64,0,10,,,,,2,,,76,100
30688,note_off,,,,,64,0,9,,,,,1,,,83,100
30704,note_off,,,,,32,0,8,,,,,0,,,73,100
30720,note_on,,,,,32,0,9,,,,,1,,,83,70
30720,note_on,,,,,32,0,11,,,,,3,,,76,70
30720,note_on,,,,,32,0,10,,,,,2,,,73,70
30720,note_on,,,,,64,0,12,,,,,4,,,64,60
30720,note_on,,,,,64,0,13,,,,,5,,,52,100
30720,note_on,,,,,0,0,12,,,,,4,,,68,60
30720,note_on,,,,,16,0,8,,,,,0,,,64,70
30752,note_off,,,,,32,0,8,,,,,0,,,64,100
30768,note_on,,,,,16,0,8,,,,,0,,,73,70
30784,note_off,,,,,64,0,10,,,,,2,,,73,100
30800,note_off,,,,,32,0,8,,,,,0,,,73,100
30812,note_off,,,,,92,0,11,,,,,3,,,76,100
30812,note_off,,,,,92,0,9,,,,,1,,,83,100
30816,note_on,,,,,4,0,11,,,,,3,,,73,70
30816,note_on,,,,,4,0,9,,,,,1,,,76,70
30816,note_on,,,,,32,0,10,,,,,2,,,76,70
30816,note_on,,,,,16,0,8,,,,,0,,,83,70
30848,note_off,,,,,128,0,13,,,,,5,,,52,100
30848,note_off,,,,,32,0,8,,,,,0,,,83,100
30848,note_off,,,,,0,0,12,,,,,4,,,68,100
30848,note_off,,,,,128,0,12,,,,,4,,,64,100
30864,note_on,,,,,16,0,8,,,,,0,,,73,70
30880,note_off,,,,,64,0,10,,,,,2,,,76,100
30880,note_off,,,,,64,0,11,,,,,3,,,73,100
30896,note_off,,,,,32,0,8,,,,,0,,,73,100
30908,note_off,,,,,92,0,9,,,,,1,,,76,100
30912,note_on,,,,,4,0,9,,,,,1,,,73,70
30912,note_on,,,,,16,0,8,,,,,0,,,64,70
30912,note_on,,,,,64,0,12,,,,,4,,,64,60
30912,note_on,,,,,0,0,12,,,,,4,,,68,60
30912,note_on,,,,,64,0,13,,,,,5,,,52,100
30912,note_on,,,,,32,0,11,,,,,3,,,76,70
30912,note_on,,,,,32,0,10,,,,,2,,,83,70
30944,note_off,,,,,32,0,8,,,,,0,,,64,100
30960,note_on,,,,,16,0,8,,,,,0,,,73,70
30976,note_off,,,,,64,0,10,,,,,2,,,83,100
30976,note_off,,,,,64,0,9,,,,,1,,,73,100
30992,note_off,,,,,32,0,8,,,,,0,,,73,100
31004,note_off,,,,,92,0,11,,,,,3,,,76,100
31008,note_on,,,,,16,0,8,,,,,0,,,83,70
31008,note_on,,,,,32,0,9,,,,,1,,,83,70
31008,note_on,,,,,32,0,10,,,,,2,,,76,70
31008,note_on,,,,,4,0,11,,,,,3,,,73,70
31040,note_off,,,,,0,0,12,,,,,4,,,68,100
31040,note_off,,,,,128,0,12,,,,,4,,,64,100
31040,note_off,,,,,32,0,8,,,,,0,,,83,100
31040,note_off,,,,,128,0,13,,,,,5,,,52,100
31056,note_on,,,,,16,0,8,,,,,0,,,73,70
31072,note_off,,,,,64,0,10,,,,,2,,,76,100
31072,note_off,,,,,64,0,9,,,,,1,,,83,100
31072,note_off,,,,,64,0,11,,,,,3,,,73,100
31088,note_off,,,,,32,0,8,,,,,0,,,73,100
31104,note_on,,,,,32,0,9,,,,,1,,,81,70
31104,note_on,,,,,32,0,10,,,,,2,,,73,70
31104,note_on,,,,,0,0,12,,,,,4,,,73,60
31104,note_on,,,,,64,0,12,,,,,4,,,64,60
31104,note_on,,,,,16,0,8,,,,,0,,,64,70
31104,note_on,,,,,64,0,13,,,,,5,,,45,100
31104,note_on,,,,,32,0,11,,,,,3,,,76,70
31136,note_off,,,,,32,0,8,,,,,0,,,64,100
31152,note_on,,,,,16,0,8,,,,,0,,,73,70
31168,note_off,,,,,64,0,10,,,,,2,,,73,100
31184,note_off,,,,,32,0,8,,,,,0,,,73,100
31196,note_off,,,,,92,0,9,,,,,1,,,81,100
31196,note_off,,,,,92,0,11,,,,,3,,,76,100
31200,note_on,,,,,4,0,11,,,,,3,,,73,70
31200,note_on,,,,,16,0,8,,,,,0,,,81,70
31200,note_on,,,,,32,0,10,,,,,2,,,76,70
31200,note_on,,,,,4,0,9,,,,,1,,,76,70
31232,note_off,,,,,128,0,12,,,,,4,,,64,100
31232,note_off,,,,,32,0,8,,,,,0,,,81,100
31232,note_off,,,,,128,0,13,,,,,5,,,45,100
31232,note_off,,,,,0,0,12,,,,,4,,,73,100
31248,note_on,,,,,16,0,8,,,,,0,,,73,70
31264,note_off,,,,,64,0,10,,,,,2,,,76,100
31264,note_off,,,,,64,0,11,,,,,3,,,73,100
31280,note_off,,,,,32,0,8,,,,,0,,,73,100
31292,note_off,,,,,92,0,9,,,,,1,,,76,100
31296,note_on,,,,,16,0,8,,,,,0,,,64,70
31296,note_on,,,,,4,0,9,,,,,1,,,73,70
31296,note_on,,,,,32,0,11,,,,,3,,,76,70
31296,note_on,,,,,32,0,10,,,,,2,,,81,70
31296,note_on,,,,,64,0,13,,,,,5,,,45,100
31296,note_on,,,,,64,0,12,,,,,4,,,64,60
31296,note_on,,,,,0,0,12,,,,,4,,,73,60
31328,note_off,,,,,32,0,8,,,,,0,,,64,100
31344,note_on,,,,,16,0,8,,,,,0,,,73,70
31360,note_off,,,,,64,0,10,,,,,2,,,81,100
31360,note_off,,,,,64,0,9,,,,,1,,,73,100
31376,note_off,,,,,32,0,8,,,,,0,,,73,100
31388,note_off,,,,,92,0,11,,,,,3,,,76,100
31392,note_on,,,,,4,0,11,,,,,3,,,73,70
31392,note_on,,,,,32,0,9,,,,,1,,,81,70
31392,note_on,,,,,16,0,8,,,,,0,,,81,70
31392,note_on,,,,,32,0,10,,,,,2,,,76,70
31424,note_off,,,,,128,0,13,,,,,5,,,45,100
31424,note_off,,,,,32,0,8,,,,,0,,,81,100
31424,note_off,,,,,0,0,12,,,,,4,,,73,100
31424,note_off,,,,,128,0,12,,,,,4,,,64,100
31440,note_on,,,,,16,0,8,,,,,0,,,73,70
31456,note_off,,,,,64,0,11,,,,,3,,,73,100
31456,note_off,,,,,64,0,9,,,,,1,,,81,100
31456,note_off,,,,,64,0,10,,,,,2,,,76,100
31472,note_off,,,,,32,0,8,,,,,0,,,73,100
31488,note_on,,,,,64,0,12,,,,,4,,,64,60
31488,note_on,,,,,0,0,12,,,,,4,,,73,60
31488,note_on,,,,,32,0,9,,,,,1,,,81,70
31488,note_on,,,,,64,0,13,,,,,5,,,45,100
31488,note_on,,,,,32,0,11,,,,,3,,,76,70
31488,note_on,,,,,16,0,8,,,,,0,,,64,70
31488,note_on,,,,,32,0,10,,,,,2,,,73,70
31520,note_off,,,,,32,0,8,,,,,0,,,64,100
31536,note_on,,,,,16,0,8,,,,,0,,,73,70
31552,note_off,,,,,64,0,10,,,,,2,,,73,100
31568,note_off,,,,,32,0,8,,,,,0,,,73,100
31580,note_off,,,,,92,0,9,,,,,1,,,81,100
31580,note_off,,,,,92,0,11,,,,,3,,,76,100
31584,note_on,,,,,4,0,11,,,,,3,,,73,70
31584,note_on,,,,,32,0,10,,,,,2,,,76,70
31584,note_on,,,,,16,0,8,,,,,0,,,81,70
31584,note_on,,,,,4,0,9,,,,,1,,,76,70
31616,note_off,,,,,32,0,8,,,,,0,,,81,100
31616,note_off,,,,,128,0,12,,,,,4,,,64,100
31616,note_off,,,,,0,0,12,,,,,4,,,73,100
31616,note_off,,,,,128,0,13,,,,,5,,,45,100
31632,note_on,,,,,16,0,8,,,,,0,,,73,70
31648,note_off,,,,,64,0,11,,,,,3,,,73,100
31648,note_off,,,,,64,0,10,,,,,2,,,76,100
31664,note_off,,,,,32,0,8,,,,,0,,,73,100
31676,note_off,,,,,92,0,9,,,,,1,,,76,100
31680,note_on,,,,,32,0,10,,,,,2,,,81,70
31680,note_on,,,,,32,0,11,,,,,3,,,76,70
31680,note_on,,,,,0,0,12,,,,,4,,,73,60
31680,note_on,,,,,64,0,12,,,,,4,,,64,60
31680,note_on,,,,,64,0,13,,,,,5,,,45,100
31680,note_on,,,,,4,0,9,,,,,1,,,73,70
31680,note_on,,,,,16,0,8,,,,,0,,,64,70
31712,note_off,,,,,32,0,8,,,,,0,,,64,100
31728,note_on,,,,,16,0,8,,,,,0,,,73,70
31744,note_off,,,,,64,0,9,,,,,1,,,73,100
31744,note_off,,,,,64,0,10,,,,,2,,,81,100
31760,note_off,,,,,32,0,8,,,,,0,,,73,100
31772,note_off,,,,,92,0,11,,,,,3,,,76,100
31776,note_on,,,,,32,0,9,,,,,1,,,81,70
31776,note_on,,,,,32,0,10,,,,,2,,,76,70
