tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
48572,note_off,,,,,188,0,11,,,,,3,,,72,100
48572,note_off,,,,,188,0,8,,,,,0,,,79,100
48576,note_on,,,,,4,0,9,,,,,1,,,79,85
48576,note_on,,,,,4,0,11,,,,,3,,,79,35
48576,note_on,,,,,4,0,8,,,,,0,,,72,35
48576,note_on,,,,,4,0,10,,,,,2,,,72,85
48640,note_off,,,,,256,0,14,,,,,6,,,36,100
48640,note_off,,,,,256,0,12,,,,,4,,,64,100
48640,note_off,,,,,256,0,15,,,,,7,,,64,100
48640,note_off,,,,,0,0,15,,,,,7,,,67,100
48640,note_off,,,,,256,0,13,,,,,5,,,48,100
48640,note_off,,,,,256,0,16,,,,,7,,,48,100
48704,note_off,,,,,128,0,10,,,,,2,,,72,100
48704,note_off,,,,,128,0,9,,,,,1,,,79,100
48704,note_off,,,,,128,0,11,,,,,3,,,79,100
48704,note_off,,,,,128,0,8,,,,,0,,,72,100
48768,note_on,,,,,64,0,10,,,,,2,,,77,85
48768,note_on,,,,,64,0,11,,,,,3,,,72,35
48768,note_on,,,,,64,0,8,,,,,0,,,77,35
48768,note_on,,,,,64,0,9,,,,,1,,,72,85
48956,note_off,,,,,188,0,11,,,,,3,,,72,100
48956,note_off,,,,,188,0,10,,,,,2,,,77,100
48956,note_off,,,,,188,0,8,,,,,0,,,77,100
48956,note_off,,,,,188,0,9,,,,,1,,,72,100
48960,note_on,,,,,4,0,9,,,,,1,,,77,85
48960,note_on,,,,,0,0,15,,,,,7,,,72,100
48960,note_on,,,,,320,0,16,,,,,7,,,53,100
48960,note_on,,,,,320,0,14,,,,,6,,,41,85
48960,note_on,,,,,4,0,11,,,,,3,,,77,35
48960,note_on,,,,,4,0,8,,,,,0,,,72,35
48960,note_on,,,,,320,0,13,,,,,5,,,53,85
48960,note_on,,,,,4,0,10,,,,,2,,,72,85
48960,note_on,,,,,320,0,12,,,,,4,,,69,85
48960,note_on,,,,,320,0,15,,,,,7,,,69,100
49088,note_off,,,,,128,0,10,,,,,2,,,72,100
49088,note_off,,,,,128,0,11,,,,,3,,,77,100
49088,note_off,,,,,128,0,14,,,,,6,,,41,100
49088,note_off,,,,,128,0,8,,,,,0,,,72,100
49088,note_off,,,,,128,0,16,,,,,7,,,53,100
49088,note_off,,,,,128,0,15,,,,,7,,,69,100
49088,note_off,,,,,128,0,12,,,,,4,,,69,100
49088,note_off,,,,,128,0,9,,,,,1,,,77,100
49088,note_off,,,,,128,0,13,,,,,5,,,53,100
49088,note_off,,,,,0,0,15,,,,,7,,,72,100
49152,note_on,,,,,64,0,8,,,,,0,,,79,35
49152,note_on,,,,,64,0,16,,,,,7,,,52,100
49152,note_on,,,,,64,0,12,,,,,4,,,72,85
49152,note_on,,,,,64,0,10,,,,,2,,,79,85
49152,note_on,,,,,64,0,11,,,,,3,,,72,35
49152,note_on,,,,,0,0,15,,,,,7,,,72,100
49152,note_on,,,,,64,0,14,,,,,6,,,40,85
49152,note_on,,,,,64,0,9,,,,,1,,,72,85
49152,note_on,,,,,64,0,13,,,,,5,,,52,85
49152,note_on,,,,,64,0,15,,,,,7,,,67,100
49280,note_off,,,,,128,0,15,,,,,7,,,67,100
49280,note_off,,,,,0,0,15,,,,,7,,,72,100
49340,note_off,,,,,188,0,9,,,,,1,,,72,100
49340,note_off,,,,,188,0,10,,,,,2,,,79,100
49340,note_off,,,,,188,0,8,,,,,0,,,79,100
49340,note_off,,,,,188,0,11,,,,,3,,,72,100
49344,note_on,,,,,4,0,11,,,,,3,,,79,35
49344,note_on,,,,,4,0,8,,,,,0,,,72,35
49344,note_on,,,,,4,0,9,,,,,1,,,79,85
49344,note_on,,,,,4,0,10,,,,,2,,,72,85
49408,note_off,,,,,256,0,14,,,,,6,,,40,100
49408,note_off,,,,,256,0,13,,,,,5,,,52,100
49408,note_off,,,,,256,0,16,,,,,7,,,52,100
49408,note_off,,,,,256,0,12,,,,,4,,,72,100
49472,note_off,,,,,128,0,8,,,,,0,,,72,100
49472,note_off,,,,,128,0,11,,,,,3,,,79,100
49472,note_off,,,,,128,0,9,,,,,1,,,79,100
49472,note_off,,,,,128,0,10,,,,,2,,,72,100
49536,note_on,,,,,64,0,10,,,,,2,,,81,85
49536,note_on,,,,,64,0,11,,,,,3,,,72,35
49536,note_on,,,,,64,0,8,,,,,0,,,81,35
49536,note_on,,,,,64,0,9,,,,,1,,,72,85
49724,note_off,,,,,188,0,10,,,,,2,,,81,100
49724,note_off,,,,,188,0,11,,,,,3,,,72,100
49724,note_off,,,,,188,0,8,,,,,0,,,81,100
49724,note_off,,,,,188,0,9,,,,,1,,,72,100
49728,note_on,,,,,448,0,15,,,,,7,,,69,100
49728,note_on,,,,,4,0,10,,,,,2,,,72,85
49728,note_on,,,,,0,0,15,,,,,7,,,72,100
49728,note_on,,,,,4,0,8,,,,,0,,,72,35
49728,note_on,,,,,320,0,14,,,,,6,,,41,85
49728,note_on,,,,,4,0,9,,,,,1,,,81,85
49728,note_on,,,,,320,0,16,,,,,7,,,53,100
49728,note_on,,,,,4,0,11,,,,,3,,,81,35
49728,note_on,,,,,320,0,12,,,,,4,,,65,85
49728,note_on,,,,,320,0,13,,,,,5,,,53,85
49856,note_off,,,,,128,0,12,,,,,4,,,65,100
49856,note_off,,,,,128,0,11,,,,,3,,,81,100
49856,note_off,,,,,128,0,9,,,,,1,,,81,100
49856,note_off,,,,,0,0,15,,,,,7,,,72,100
49856,note_off,,,,,128,0,8,,,,,0,,,72,100
49856,note_off,,,,,128,0,14,,,,,6,,,41,100
49856,note_off,,,,,128,0,16,,,,,7,,,53,100
49856,note_off,,,,,128,0,10,,,,,2,,,72,100
49856,note_off,,,,,128,0,15,,,,,7,,,69,100
49856,note_off,,,,,128,0,13,,,,,5,,,53,100
49920,note_on,,,,,64,0,8,,,,,0,,,82,35
49920,note_on,,,,,64,0,12,,,,,4,,,64,85
49920,note_on,,,,,64,0,16,,,,,7,,,48,100
49920,note_on,,,,,64,0,9,,,,,1,,,79,85
49920,note_on,,,,,64,0,10,,,,,2,,,82,85
49920,note_on,,,,,0,0,15,,,,,7,,,70,100
49920,note_on,,,,,64,0,15,,,,,7,,,67,100
49920,note_on,,,,,64,0,13,,,,,5,,,48,85
49920,note_on,,,,,64,0,11,,,,,3,,,79,35
49920,note_on,,,,,64,0,14,,,,,6,,,36,85
50048,note_off,,,,,128,0,16,,,,,7,,,48,100
50048,note_off,,,,,0,0,15,,,,,7,,,70,100
50048,note_off,,,,,128,0,14,,,,,6,,,36,100
50048,note_off,,,,,128,0,15,,,,,7,,,67,100
50048,note_off,,,,,128,0,13,,,,,5,,,48,100
50112,note_on,,,,,64,0,14,,,,,6,,,38,85
50112,note_on,,,,,0,0,15,,,,,7,,,72,100
50112,note_on,,,,,64,0,13,,,,,5,,,50,85
50112,note_on,,,,,64,0,15,,,,,7,,,67,100
50112,note_on,,,,,64,0,16,,,,,7,,,50,100
50240,note_off,,,,,128,0,13,,,,,5,,,50,100
50240,note_off,,,,,128,0,15,,,,,7,,,67,100
50240,note_off,,,,,128,0,16,,,,,7,,,50,100
50240,note_off,,,,,128,0,14,,,,,6,,,38,100
50240,note_off,,,,,0,0,15,,,,,7,,,72,100
50304,note_on,,,,,64,0,16,,,,,7,,,52,100
50304,note_off,,,,,384,0,8,,,,,0,,,82,100
50304,note_off,,,,,384,0,12,,,,,4,,,64,100
50304,note_on,,,,,0,0,15,,,,,7,,,72,100
50304,note_off,,,,,384,0,10,,,,,2,,,82,100
50304,note_off,,,,,384,0,9,,,,,1,,,79,100
50304,note_off,,,,,384,0,11,,,,,3,,,79,100
50304,note_on,,,,,64,0,14,,,,,6,,,40,85
50304,note_on,,,,,64,0,15,,,,,7,,,70,100
50304,note_on,,,,,64,0,13,,,,,5,,,52,85
50432,note_off,,,,,128,0,16,,,,,7,,,52,100
50432,note_off,,,,,128,0,14,,,,,6,,,40,100
50432,note_off,,,,,0,0,15,,,,,7,,,72,100
50432,note_off,,,,,128,0,13,,,,,5,,,52,100
50432,note_off,,,,,128,0,15,,,,,7,,,70,100
50496,note_on,,,,,64,0,13,,,,,5,,,48,85
50496,note_on,,,,,192,0,9,,,,,1,,,77,85
50496,note_on,,,,,64,0,16,,,,,7,,,48,100
50496,note_on,,,,,192,0,10,,,,,2,,,81,85
50496,note_on,,,,,192,0,12,,,,,4,,,64,85
50496,note_on,,,,,192,0,11,,,,,3,,,77,35
50496,note_on,,,,,0,0,15,,,,,7,,,70,100
50496,note_on,,,,,64,0,15,,,,,7,,,67,100
50496,note_on,,,,,64,0,14,,,,,6,,,36,85
50496,note_on,,,,,192,0,8,,,,,0,,,81,35
50560,note_off,,,,,64,0,9,,,,,1,,,77,100
50560,note_off,,,,,64,0,8,,,,,0,,,81,100
50560,note_off,,,,,64,0,11,,,,,3,,,77,100
50560,note_off,,,,,64,0,10,,,,,2,,,81,100
50592,note_on,,,,,32,0,11,,,,,3,,,76,35
50592,note_on,,,,,32,0,9,,,,,1,,,76,85
50592,note_on,,,,,32,0,10,,,,,2,,,79,85
50592,note_on,,,,,32,0,8,,,,,0,,,79,35
50624,note_off,,,,,128,0,12,,,,,4,,,64,100
50624,note_off,,,,,128,0,16,,,,,7,,,48,100
50624,note_off,,,,,128,0,14,,,,,6,,,36,100
50624,note_off,,,,,0,0,15,,,,,7,,,70,100
50624,note_off,,,,,128,0,15,,,,,7,,,67,100
50624,note_off,,,,,128,0,13,,,,,5,,,48,100
50656,note_off,,,,,64,0,11,,,,,3,,,76,100
50656,note_off,,,,,64,0,9,,,,,1,,,76,100
50656,note_off,,,,,64,0,8,,,,,0,,,79,100
50656,note_off,,,,,64,0,10,,,,,2,,,79,100
50688,note_on,,,,,64,0,13,,,,,5,,,53,85
50688,note_on,,,,,32,0,9,,,,,1,,,77,85
50688,note_on,,,,,32,0,11,,,,,3,,,77,35
50688,note_on,,,,,0,0,15,,,,,7,,,69,100
50688,note_on,,,,,64,0,12,,,,,4,,,60,85
50688,note_on,,,,,32,0,10,,,,,2,,,81,85
50688,note_on,,,,,64,0,14,,,,,6,,,41,85
50688,note_on,,,,,64,0,15,,,,,7,,,72,100
50688,note_on,,,,,32,0,8,,,,,0,,,81,35
50688,note_on,,,,,64,0,16,,,,,7,,,53,100
50816,note_off,,,,,128,0,13,,,,,5,,,53,100
50816,note_off,,,,,128,0,12,,,,,4,,,60,100
50816,note_off,,,,,128,0,8,,,,,0,,,81,100
50816,note_off,,,,,128,0,9,,,,,1,,,77,100
50816,note_off,,,,,128,0,15,,,,,7,,,72,100
50816,note_off,,,,,128,0,10,,,,,2,,,81,100
50816,note_off,,,,,128,0,16,,,,,7,,,53,100
50816,note_off,,,,,128,0,11,,,,,3,,,77,100
50816,note_off,,,,,0,0,15,,,,,7,,,69,100
50816,note_off,,,,,128,0,14,,,,,6,,,41,100
50880,note_on,,,,,64,0,8,,,,,0,,,77,35
50880,note_on,,,,,64,0,9,,,,,1,,,74,85
50880,note_on,,,,,0,0,15,,,,,7,,,74,100
50880,note_on,,,,,64,0,15,,,,,7,,,65,100
50880,note_on,,,,,64,0,14,,,,,6,,,46,85
50880,note_on,,,,,64,0,11,,,,,3,,,74,35
50880,note_on,,,,,64,0,16,,,,,7,,,58,100
50880,note_on,,,,,64,0,12,,,,,4,,,62,85
50880,note_on,,,,,64,0,10,,,,,2,,,77,85
50880,note_on,,,,,64,0,13,,,,,5,,,58,85
51008,note_off,,,,,128,0,13,,,,,5,,,58,100
51008,note_off,,,,,128,0,8,,,,,0,,,77,100
51008,note_off,,,,,128,0,16,,,,,7,,,58,100
51008,note_off,,,,,128,0,12,,,,,4,,,62,100
51008,note_off,,,,,128,0,9,,,,,1,,,74,100
51008,note_off,,,,,128,0,14,,,,,6,,,46,100
51008,note_off,,,,,0,0,15,,,,,7,,,74,100
51008,note_off,,,,,128,0,15,,,,,7,,,65,100
51008,note_off,,,,,128,0,11,,,,,3,,,74,100
51008,note_off,,,,,128,0,10,,,,,2,,,77,100
51072,note_on,,,,,0,0,15,,,,,7,,,67,100
51072,note_on,,,,,64,0,12,,,,,4,,,60,85
51072,note_on,,,,,64,0,15,,,,,7,,,65,100
51072,note_on,,,,,64,0,14,,,,,6,,,48,85
51072,note_on,,,,,64,0,10,,,,,2,,,67,85
51072,note_on,,,,,64,0,11,,,,,3,,,64,35
51072,note_on,,,,,64,0,16,,,,,7,,,60,100
51072,note_on,,,,,64,0,13,,,,,5,,,60,85
51072,note_on,,,,,64,0,9,,,,,1,,,64,85
51072,note_on,,,,,64,0,8,,,,,0,,,67,35
51200,note_off,,,,,128,0,16,,,,,7,,,60,100
51200,note_off,,,,,128,0,10,,,,,2,,,67,100
51200,note_off,,,,,128,0,12,,,,,4,,,60,100
51200,note_off,,,,,128,0,8,,,,,0,,,67,100
51200,note_off,,,,,128,0,15,,,,,7,,,65,100
51200,note_off,,,,,0,0,15,,,,,7,,,67,100
51200,note_off,,,,,128,0,9,,,,,1,,,64,100
51200,note_off,,,,,128,0,11,,,,,3,,,64,100
51200,note_off,,,,,128,0,14,,,,,6,,,48,100
51200,note_off,,,,,128,0,13,,,,,5,,,60,100
51264,note_on,,,,,0,0,15,,,,,7,,,67,100
51264,note_on,,,,,64,0,15,,,,,7,,,64,100
51264,note_on,,,,,64,0,11,,,,,3,,,72,35
51264,note_on,,,,,64,0,9,,,,,1,,,72,85
51264,note_on,,,,,64,0,16,,,,,7,,,48,100
51264,note_on,,,,,64,0,14,,,,,6,,,36,85
51264,note_on,,,,,64,0,8,,,,,0,,,76,35
51264,note_on,,,,,64,0,10,,,,,2,,,76,85
51264,note_on,,,,,64,0,13,,,,,5,,,48,85
51264,note_on,,,,,64,0,12,,,,,4,,,60,85
51392,note_off,,,,,128,0,15,,,,,7,,,64,100
51392,note_off,,,,,128,0,11,,,,,3,,,72,100
51392,note_off,,,,,128,0,14,,,,,6,,,36,100
51392,note_off,,,,,128,0,16,,,,,7,,,48,100
51392,note_off,,,,,128,0,10,,,,,2,,,76,100
51392,note_off,,,,,0,0,15,,,,,7,,,67,100
51392,note_off,,,,,128,0,8,,,,,0,,,76,100
51392,note_off,,,,,128,0,13,,,,,5,,,48,100
51392,note_off,,,,,128,0,9,,,,,1,,,72,100
51392,note_off,,,,,128,0,12,,,,,4,,,60,100
51456,note_on,,,,,64,0,13,,,,,5,,,53,85
51456,note_on,,,,,64,0,11,,,,,3,,,69,35
51456,note_on,,,,,64,0,10,,,,,2,,,65,85
51456,note_on,,,,,64,0,8,,,,,0,,,77,75
51456,note_on,,,,,64,0,16,,,,,7,,,53,100
51456,note_on,,,,,64,0,14,,,,,6,,,41,85
51456,note_on,,,,,0,0,15,,,,,7,,,69,100
51456,note_on,,,,,64,0,15,,,,,7,,,60,100
51456,note_on,,,,,64,0,9,,,,,1,,,69,85
51456,note_on,,,,,64,0,12,,,,,4,,,60,85
51584,note_off,,,,,128,0,11,,,,,3,,,69,100
51584,note_off,,,,,128,0,10,,,,,2,,,65,100
51584,note_off,,,,,128,0,9,,,,,1,,,69,100
51644,program_change,,,,,188,0,8,,,,,0,40,,,
51648,note_on,,,,,64,0,9,,,,,1,,,65,60
51648,note_on,,,,,64,0,11,,,,,3,,,65,10
51648,note_on,,,,,64,0,10,,,,,2,,,65,10
51712,note_off,,,,,256,0,14,,,,,6,,,41,100
51712,note_off,,,,,0,0,15,,,,,7,,,69,100
51712,note_off,,,,,256,0,15,,,,,7,,,60,100
51712,note_off,,,,,256,0,13,,,,,5,,,53,100
51712,note_off,,,,,256,0,16,,,,,7,,,53,100
51712,note_off,,,,,256,0,12,,,,,4,,,60,100
51712,note_off,,,,,68,0,8,,,,,0,,,77,100
51776,note_off,,,,,128,0,11,,,,,3,,,65,100
51776,note_off,,,,,128,0,9,,,,,1,,,65,100
51776,note_off,,,,,128,0,10,,,,,2,,,65,100
51840,note_on,,,,,64,0,9,,,,,1,,,65,60
51840,note_on,,,,,64,0,11,,,,,3,,,65,10
51840,note_on,,,,,128,0,8,,,,,0,,,72,75
51840,note_on,,,,,64,0,10,,,,,2,,,65,10
51968,note_off,,,,,128,0,9,,,,,1,,,65,100
51968,note_off,,,,,128,0,11,,,,,3,,,65,100
51968,note_off,,,,,128,0,10,,,,,2,,,65,100
52032,note_on,,,,,64,0,10,,,,,2,,,65,10
52032,note_on,,,,,64,0,9,,,,,1,,,65,60
52032,note_off,,,,,192,0,8,,,,,0,,,72,100
52032,note_on,,,,,64,0,11,,,,,3,,,65,10
52128,note_on,,,,,96,0,8,,,,,0,,,77,75
52160,note_off,,,,,128,0,10,,,,,2,,,65,100
52160,note_off,,,,,128,0,11,,,,,3,,,65,100
52160,note_off,,,,,128,0,9,,,,,1,,,65,100
52192,note_off,,,,,64,0,8,,,,,0,,,77,100
52224,note_on,,,,,64,0,9,,,,,1,,,64,60
52224,note_on,,,,,64,0,11,,,,,3,,,64,10
52224,note_on,,,,,32,0,8,,,,,0,,,79,75
52224,note_on,,,,,64,0,10,,,,,2,,,64,10
52352,note_off,,,,,128,0,10,,,,,2,,,64,100
52352,note_off,,,,,128,0,9,,,,,1,,,64,100
52352,note_off,,,,,128,0,11,,,,,3,,,64,100
52416,note_on,,,,,64,0,10,,,,,2,,,64,10
52416,note_on,,,,,64,0,9,,,,,1,,,64,60
52416,note_on,,,,,64,0,11,,,,,3,,,64,10
52480,note_off,,,,,256,0,8,,,,,0,,,79,100
52544,note_off,,,,,128,0,9,,,,,1,,,64,100
52544,note_off,,,,,128,0,10,,,,,2,,,64,100
52544,note_off,,,,,128,0,11,,,,,3,,,64,100
52608,note_on,,,,,64,0,10,,,,,2,,,64,10
52608,note_on,,,,,64,0,9,,,,,1,,,64,60
52608,note_on,,,,,128,0,8,,,,,0,,,72,75
52608,note_on,,,,,64,0,11,,,,,3,,,64,10
52736,note_off,,,,,128,0,11,,,,,3,,,64,100
52736,note_off,,,,,128,0,10,,,,,2,,,64,100
52736,note_off,,,,,128,0,9,,,,,1,,,64,100
52800,note_on,,,,,64,0,9,,,,,1,,,64,60
52800,note_on,,,,,64,0,11,,,,,3,,,64,10
52800,note_off,,,,,192,0,8,,,,,0,,,72,100
52800,note_on,,,,,64,0,10,,,,,2,,,64,10
52896,note_on,,,,,96,0,8,,,,,0,,,79,75
52928,note_off,,,,,128,0,9,,,,,1,,,64,100
52928,note_off,,,,,128,0,10,,,,,2,,,64,100
52928,note_off,,,,,128,0,11,,,,,3,,,64,100
52960,note_off,,,,,64,0,8,,,,,0,,,79,100
52992,note_on,,,,,32,0,8,,,,,0,,,81,75
52992,note_on,,,,,64,0,9,,,,,1,,,65,60
52992,note_on,,,,,64,0,10,,,,,2,,,65,10
52992,note_on,,,,,64,0,11,,,,,3,,,65,10
53120,note_off,,,,,128,0,10,,,,,2,,,65,100
53120,note_off,,,,,128,0,11,,,,,3,,,65,100
53120,note_off,,,,,128,0,9,,,,,1,,,65,100
53184,note_on,,,,,64,0,11,,,,,3,,,65,10
53184,note_on,,,,,64,0,9,,,,,1,,,65,60
53184,note_on,,,,,64,0,10,,,,,2,,,65,10
53248,note_off,,,,,256,0,8,,,,,0,,,81,100
53312,note_off,,,,,128,0,10,,,,,2,,,65,100
53312,note_off,,,,,128,0,11,,,,,3,,,65,100
53312,note_off,,,,,128,0,9,,,,,1,,,65,100
53376,note_on,,,,,64,0,9,,,,,1,,,65,60
53376,note_on,,,,,64,0,11,,,,,3,,,65,10
53376,note_on,,,,,64,0,10,,,,,2,,,65,10
53376,note_on,,,,,128,0,8,,,,,0,,,77,75
53504,note_off,,,,,128,0,9,,,,,1,,,65,100
53504,note_off,,,,,128,0,10,,,,,2,,,65,100
53504,note_off,,,,,128,0,11,,,,,3,,,65,100
53568,note_off,,,,,192,0,8,,,,,0,,,77,100
53568,note_on,,,,,64,0,10,,,,,2,,,65,10
53568,note_on,,,,,64,0,11,,,,,3,,,65,10
53568,note_on,,,,,64,0,9,,,,,1,,,65,60
53664,note_on,,,,,96,0,8,,,,,0,,,81,75
53696,note_off,,,,,128,0,11,,,,,3,,,65,100
53696,note_off,,,,,128,0,9,,,,,1,,,65,100
53696,note_off,,,,,128,0,10,,,,,2,,,65,100
53728,note_off,,,,,64,0,8,,,,,0,,,81,100
53760,note_on,,,,,32,0,8,,,,,0,,,79,75
53760,note_on,,,,,64,0,9,,,,,1,,,60,60
53760,note_on,,,,,64,0,11,,,,,3,,,60,10
53760,note_on,,,,,64,0,10,,,,,2,,,60,10
53888,note_off,,,,,128,0,11,,,,,3,,,60,100
53888,note_off,,,,,128,0,10,,,,,2,,,60,100
53888,note_off,,,,,128,0,9,,,,,1,,,60,100
53952,note_on,,,,,64,0,10,,,,,2,,,60,10
53952,note_on,,,,,64,0,9,,,,,1,,,60,60
53952,note_on,,,,,64,0,11,,,,,3,,,60,10
54016,note_off,,,,,256,0,8,,,,,0,,,79,100
54080,note_off,,,,,128,0,11,,,,,3,,,60,100
54080,note_off,,,,,128,0,9,,,,,1,,,60,100
54080,note_off,,,,,128,0,10,,,,,2,,,60,100
54144,note_on,,,,,64,0,10,,,,,2,,,60,10
54144,note_on,,,,,64,0,9,,,,,1,,,60,60
54144,note_on,,,,,128,0,8,,,,,0,,,72,75
54144,note_on,,,,,64,0,11,,,,,3,,,60,10
54272,note_off,,,,,128,0,11,,,,,3,,,60,100
54272,note_off,,,,,128,0,9,,,,,1,,,60,100
54272,note_off,,,,,128,0,10,,,,,2,,,60,100
54336,note_on,,,,,64,0,9,,,,,1,,,60,60
54336,note_on,,,,,64,0,11,,,,,3,,,60,10
54336,note_on,,,,,64,0,10,,,,,2,,,60,10
54400,note_off,,,,,256,0,8,,,,,0,,,72,100
54464,note_off,,,,,128,0,10,,,,,2,,,60,100
54464,note_off,,,,,128,0,11,,,,,3,,,60,100
54464,note_off,,,,,128,0,9,,,,,1,,,60,100
54528,note_on,,,,,64,0,10,,,,,2,,,65,10
54528,note_on,,,,,128,0,8,,,,,0,,,81,75
54528,note_on,,,,,64,0,9,,,,,1,,,65,60
54528,note_on,,,,,64,0,11,,,,,3,,,65,10
54656,note_off,,,,,128,0,11,,,,,3,,,65,100
54656,note_off,,,,,128,0,10,,,,,2,,,65,100
54656,note_off,,,,,128,0,9,,,,,1,,,65,100
54720,note_on,,,,,64,0,9,,,,,1,,,65,60
54720,note_on,,,,,64,0,11,,,,,3,,,65,10
54720,note_on,,,,,64,0,10,,,,,2,,,65,10
54784,note_off,,,,,256,0,8,,,,,0,,,81,100
54848,note_off,,,,,128,0,9,,,,,1,,,65,100
54848,note_off,,,,,128,0,11,,,,,3,,,65,100
54848,note_off,,,,,128,0,10,,,,,2,,,65,100
54912,note_on,,,,,64,0,10,,,,,2,,,65,10
54912,note_on,,,,,128,0,8,,,,,0,,,77,75
54912,note_on,,,,,64,0,11,,,,,3,,,65,10
54912,note_on,,,,,64,0,9,,,,,1,,,65,60
55040,note_off,,,,,128,0,10,,,,,2,,,65,100
55040,note_off,,,,,128,0,9,,,,,1,,,65,100
55040,note_off,,,,,128,0,11,,,,,3,,,65,100
55104,note_on,,,,,64,0,9,,,,,1,,,65,60
55104,note_off,,,,,192,0,8,,,,,0,,,77,100
55104,note_on,,,,,64,0,10,,,,,2,,,65,10
55104,note_on,,,,,64,0,11,,,,,3,,,65,10
55200,note_on,,,,,96,0,8,,,,,0,,,81,75
55232,note_off,,,,,128,0,11,,,,,3,,,65,100
55232,note_off,,,,,128,0,10,,,,,2,,,65,100
55232,note_off,,,,,128,0,9,,,,,1,,,65,100
55264,note_off,,,,,64,0,8,,,,,0,,,81,100
55296,note_on,,,,,32,0,8,,,,,0,,,71,75
55296,note_on,,,,,64,0,10,,,,,2,,,67,10
55296,note_on,,,,,64,0,9,,,,,1,,,67,60
55296,note_on,,,,,64,0,11,,,,,3,,,67,10
55424,note_off,,,,,128,0,11,,,,,3,,,67,100
55424,note_off,,,,,128,0,10,,,,,2,,,67,100
55424,note_off,,,,,128,0,9,,,,,1,,,67,100
55488,note_on,,,,,64,0,10,,,,,2,,,65,10
55488,note_on,,,,,64,0,9,,,,,1,,,65,60
55488,note_on,,,,,64,0,11,,,,,3,,,65,10
55552,note_off,,,,,256,0,8,,,,,0,,,71,100
55616,note_off,,,,,128,0,9,,,,,1,,,65,100
55616,note_off,,,,,128,0,10,,,,,2,,,65,100
55616,note_off,,,,,128,0,11,,,,,3,,,65,100
55680,note_on,,,,,64,0,9,,,,,1,,,64,60
55680,note_on,,,,,64,0,10,,,,,2,,,64,10
55680,note_on,,,,,64,0,11,,,,,3,,,64,10
55680,note_on,,,,,128,0,8,,,,,0,,,72,75
55808,note_off,,,,,128,0,9,,,,,1,,,64,100
55808,note_off,,,,,128,0,10,,,,,2,,,64,100
55808,note_off,,,,,128,0,11,,,,,3,,,64,100
55872,note_on,,,,,64,0,10,,,,,2,,,62,10
55872,note_on,,,,,64,0,11,,,,,3,,,62,10
55872,note_off,,,,,192,0,8,,,,,0,,,72,100
55872,note_on,,,,,64,0,9,,,,,1,,,62,60
55968,note_on,,,,,96,0,8,,,,,0,,,77,75
56000,note_off,,,,,128,0,10,,,,,2,,,62,100
56000,note_off,,,,,128,0,11,,,,,3,,,62,100
56000,note_off,,,,,128,0,9,,,,,1,,,62,100
56032,note_off,,,,,64,0,8,,,,,0,,,77,100
56064,note_on,,,,,64,0,9,,,,,1,,,60,60
56064,note_on,,,,,64,0,10,,,,,2,,,60,10
56064,note_on,,,,,64,0,11,,,,,3,,,60,10
56064,note_on,,,,,32,0,8,,,,,0,,,76,75
56192,note_off,,,,,128,0,9,,,,,1,,,60,100
56192,note_off,,,,,128,0,11,,,,,3,,,60,100
56192,note_off,,,,,128,0,10,,,,,2,,,60,100
56256,note_on,,,,,64,0,9,,,,,1,,,65,60
56256,note_on,,,,,64,0,11,,,,,3,,,65,10
56256,note_on,,,,,64,0,10,,,,,2,,,65,10
56320,note_off,,,,,256,0,8,,,,,0,,,76,100
56384,note_off,,,,,128,0,11,,,,,3,,,65,100
56384,note_off,,,,,128,0,9,,,,,1,,,65,100
56384,note_off,,,,,128,0,10,,,,,2,,,65,100
56448,note_on,,,,,64,0,9,,,,,1,,,67,60
56448,note_on,,,,,64,0,11,,,,,3,,,67,10
56448,note_on,,,,,64,0,10,,,,,2,,,67,10
56448,note_on,,,,,128,0,8,,,,,0,,,74,75
56576,note_off,,,,,128,0,11,,,,,3,,,67,100
56576,note_off,,,,,128,0,10,,,,,2,,,67,100
56576,note_off,,,,,128,0,9,,,,,1,,,67,100
56640,note_on,,,,,64,0,9,,,,,1,,,55,60
56640,note_on,,,,,64,0,10,,,,,2,,,55,10
56640,note_on,,,,,64,0,11,,,,,3,,,55,10
56704,note_off,,,,,256,0,8,,,,,0,,,74,100
56768,note_off,,,,,128,0,11,,,,,3,,,55,100
56768,note_off,,,,,128,0,10,,,,,2,,,55,100
56768,note_off,,,,,128,0,9,,,,,1,,,55,100
56832,note_on,,,,,128,0,8,,,,,0,,,72,75
56832,note_on,,,,,5120,0,12,,,,,4,,,60,70
56832,note_on,,,,,64,0,9,,,,,1,,,60,60
56832,note_on,,,,,64,0,10,,,,,2,,,60,10
56832,note_on,,,,,64,0,11,,,,,3,,,60,10
56960,note_off,,,,,128,0,12,,,,,4,,,60,100
57024,note_on,,,,,64,0,12,,,,,4,,,62,70
57088,note_off,,,,,256,0,10,,,,,2,,,60,100
57088,note_off,,,,,256,0,11,,,,,3,,,60,100
57088,note_off,,,,,256,0,8,,,,,0,,,72,100
57088,note_off,,,,,256,0,9,,,,,1,,,60,100
57152,note_off,,,,,128,0,12,,,,,4,,,62,100
57216,note_on,,,,,64,0,12,,,,,4,,,60,70
