tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
49536,note_on,,,,,64,0,7,,,,,0,,,84,105
49536,note_on,,,,,232,0,14,,,,,6,,,48,100
49664,note_off,,,,,128,0,7,,,,,0,,,84,100
49724,note_off,,,,,188,0,13,,,,,6,,,76,100
49728,note_on,,,,,64,0,7,,,,,0,,,76,105
49728,note_on,,,,,4,0,13,,,,,6,,,72,100
49792,note_off,,,,,256,0,11,,,,,4,,,48,100
49792,note_off,,,,,256,0,14,,,,,6,,,48,100
49828,note_off,,,,,100,0,7,,,,,0,,,76,100
49916,note_off,,,,,188,0,13,,,,,6,,,67,100
49920,note_on,,,,,128,0,14,,,,,6,,,50,100
49920,note_on,,,,,128,0,11,,,,,4,,,50,75
49920,note_on,,,,,92,0,7,,,,,0,,,78,104
49920,note_on,,,,,4,0,13,,,,,6,,,66,100
50012,note_off,,,,,92,0,7,,,,,0,,,78,100
50016,note_on,,,,,4,0,7,,,,,0,,,81,103
50108,note_off,,,,,92,0,7,,,,,0,,,81,100
50108,note_off,,,,,188,0,13,,,,,6,,,72,100
50112,note_on,,,,,4,0,7,,,,,0,,,82,103
50112,note_on,,,,,4,0,13,,,,,6,,,74,100
50204,note_off,,,,,92,0,7,,,,,0,,,82,100
50208,note_on,,,,,4,0,7,,,,,0,,,84,102
50300,note_off,,,,,92,0,7,,,,,0,,,84,100
50304,note_on,,,,,4,0,7,,,,,0,,,82,102
50404,note_off,,,,,100,0,7,,,,,0,,,82,100
50432,note_off,,,,,320,0,13,,,,,6,,,66,100
50492,note_off,,,,,60,0,13,,,,,6,,,74,100
50496,note_on,,,,,92,0,7,,,,,0,,,81,101
50496,note_on,,,,,4,0,13,,,,,6,,,72,100
50596,note_off,,,,,100,0,7,,,,,0,,,81,100
50608,note_off,,,,,688,0,11,,,,,4,,,50,100
50608,note_off,,,,,688,0,14,,,,,6,,,50,100
50624,note_off,,,,,128,0,13,,,,,6,,,72,100
50688,note_on,,,,,92,0,7,,,,,0,,,82,104
50688,note_on,,,,,80,0,14,,,,,6,,,43,100
50688,note_on,,,,,0,0,13,,,,,6,,,70,100
50688,note_on,,,,,80,0,11,,,,,4,,,43,75
50688,note_on,,,,,0,0,13,,,,,6,,,67,100
50688,note_on,,,,,64,0,13,,,,,6,,,62,100
50812,note_off,,,,,124,0,7,,,,,0,,,82,100
50816,note_on,,,,,4,0,7,,,,,0,,,86,104
50940,note_off,,,,,124,0,7,,,,,0,,,86,100
50944,note_on,,,,,4,0,7,,,,,0,,,84,103
51028,note_off,,,,,84,0,7,,,,,0,,,84,100
51072,note_on,,,,,44,0,7,,,,,0,,,82,102
51196,note_off,,,,,124,0,7,,,,,0,,,82,100
51200,note_on,,,,,4,0,7,,,,,0,,,81,101
51300,note_off,,,,,0,0,13,,,,,6,,,67,100
51300,note_off,,,,,612,0,13,,,,,6,,,62,100
51300,note_off,,,,,0,0,13,,,,,6,,,70,100
51324,note_off,,,,,124,0,7,,,,,0,,,81,100
51328,note_on,,,,,4,0,7,,,,,0,,,79,100
51376,note_off,,,,,688,0,11,,,,,4,,,43,100
51376,note_off,,,,,688,0,14,,,,,6,,,43,100
51412,note_off,,,,,84,0,7,,,,,0,,,79,100
51456,note_on,,,,,44,0,7,,,,,0,,,77,99
51456,note_on,,,,,80,0,14,,,,,6,,,50,100
51456,note_on,,,,,0,0,13,,,,,6,,,69,100
51456,note_on,,,,,80,0,11,,,,,4,,,50,75
51456,note_on,,,,,156,0,13,,,,,6,,,65,100
51580,note_off,,,,,124,0,7,,,,,0,,,77,100
51584,note_on,,,,,4,0,7,,,,,0,,,75,98
51708,note_off,,,,,124,0,7,,,,,0,,,75,100
51712,note_off,,,,,0,0,13,,,,,6,,,69,100
51712,note_off,,,,,256,0,13,,,,,6,,,65,100
51712,note_off,,,,,256,0,11,,,,,4,,,50,100
51712,note_off,,,,,256,0,14,,,,,6,,,50,100
51712,note_on,,,,,4,0,7,,,,,0,,,74,97
51796,note_off,,,,,84,0,7,,,,,0,,,74,100
51840,note_on,,,,,128,0,14,,,,,6,,,52,100
51840,note_on,,,,,0,0,13,,,,,6,,,68,100
51840,note_on,,,,,128,0,13,,,,,6,,,64,100
51840,note_on,,,,,128,0,11,,,,,4,,,52,75
51840,note_on,,,,,44,0,7,,,,,0,,,80,100
52220,note_off,,,,,380,0,13,,,,,6,,,68,100
52224,note_off,,,,,384,0,7,,,,,0,,,80,100
52224,note_on,,,,,4,0,13,,,,,6,,,71,100
52320,note_on,,,,,96,0,7,,,,,0,,,80,96
52412,note_off,,,,,92,0,7,,,,,0,,,80,100
52416,note_on,,,,,4,0,7,,,,,0,,,81,95
52508,note_off,,,,,92,0,7,,,,,0,,,81,100
52512,note_on,,,,,4,0,7,,,,,0,,,83,94
52604,note_off,,,,,92,0,7,,,,,0,,,83,100
52604,note_off,,,,,380,0,13,,,,,6,,,71,100
52608,note_on,,,,,4,0,7,,,,,0,,,81,93
52608,note_on,,,,,4,0,13,,,,,6,,,74,100
52736,note_off,,,,,128,0,7,,,,,0,,,81,100
52800,note_on,,,,,64,0,7,,,,,0,,,80,91
52928,note_off,,,,,128,0,7,,,,,0,,,80,100
52988,note_off,,,,,380,0,13,,,,,6,,,74,100
52992,note_on,,,,,64,0,7,,,,,0,,,74,96
52992,note_on,,,,,4,0,13,,,,,6,,,71,100
53372,note_off,,,,,380,0,13,,,,,6,,,71,100
53376,note_on,,,,,4,0,13,,,,,6,,,68,100
53376,note_off,,,,,384,0,7,,,,,0,,,74,100
53472,note_on,,,,,96,0,7,,,,,0,,,80,94
53564,note_off,,,,,92,0,7,,,,,0,,,80,100
53568,note_on,,,,,4,0,7,,,,,0,,,81,93
53660,note_off,,,,,92,0,7,,,,,0,,,81,100
53664,note_on,,,,,4,0,7,,,,,0,,,83,92
53756,note_off,,,,,380,0,13,,,,,6,,,68,100
53756,note_off,,,,,92,0,7,,,,,0,,,83,100
53760,note_on,,,,,4,0,13,,,,,6,,,74,100
53760,note_on,,,,,4,0,7,,,,,0,,,81,92
53888,note_off,,,,,128,0,7,,,,,0,,,81,100
53912,note_off,,,,,2072,0,11,,,,,4,,,52,100
53912,note_off,,,,,152,0,13,,,,,6,,,64,100
53912,note_off,,,,,2072,0,14,,,,,6,,,52,100
53952,note_on,,,,,64,0,7,,,,,0,,,80,95
54080,note_off,,,,,128,0,7,,,,,0,,,80,100
54140,note_off,,,,,228,0,13,,,,,6,,,74,100
54144,note_on,,,,,232,0,11,,,,,4,,,45,91
54144,note_on,,,,,232,0,14,,,,,6,,,45,100
54144,note_on,,,,,0,0,13,,,,,6,,,72,100
54144,note_on,,,,,64,0,7,,,,,0,,,81,99
54144,note_on,,,,,4,0,13,,,,,6,,,69,100
54272,note_off,,,,,128,0,7,,,,,0,,,81,100
54336,note_on,,,,,64,0,7,,,,,0,,,69,100
54400,note_off,,,,,256,0,13,,,,,6,,,72,100
54400,note_off,,,,,256,0,14,,,,,6,,,45,100
54400,note_off,,,,,256,0,11,,,,,4,,,45,100
54436,note_off,,,,,100,0,7,,,,,0,,,69,100
54528,note_on,,,,,128,0,14,,,,,6,,,52,100
54528,note_on,,,,,128,0,11,,,,,4,,,52,94
54528,note_on,,,,,0,0,7,,,,,0,,,64,105
54528,note_on,,,,,128,0,13,,,,,6,,,71,100
54528,note_on,,,,,92,0,7,,,,,0,,,72,105
54620,note_off,,,,,92,0,7,,,,,0,,,72,100
54624,note_on,,,,,4,0,7,,,,,0,,,71,105
54656,note_off,,,,,128,0,13,,,,,6,,,69,100
54668,note_off,,,,,44,0,7,,,,,0,,,71,100
54672,note_on,,,,,4,0,7,,,,,0,,,72,105
54716,note_off,,,,,44,0,7,,,,,0,,,72,100
54720,note_on,,,,,4,0,7,,,,,0,,,71,104
54764,note_off,,,,,44,0,7,,,,,0,,,71,100
54768,note_on,,,,,4,0,7,,,,,0,,,72,104
54784,note_off,,,,,256,0,11,,,,,4,,,52,100
54784,note_off,,,,,256,0,14,,,,,6,,,52,100
54784,note_off,,,,,128,0,13,,,,,6,,,71,100
54784,note_off,,,,,16,0,7,,,,,0,,,64,100
54812,note_off,,,,,28,0,7,,,,,0,,,72,100
54816,note_on,,,,,4,0,7,,,,,0,,,71,104
54860,note_off,,,,,44,0,7,,,,,0,,,71,100
54864,note_on,,,,,4,0,7,,,,,0,,,72,103
54908,note_off,,,,,44,0,7,,,,,0,,,72,100
54912,note_on,,,,,0,0,13,,,,,6,,,68,100
54912,note_on,,,,,128,0,13,,,,,6,,,71,100
54912,note_on,,,,,128,0,14,,,,,6,,,40,100
54912,note_on,,,,,128,0,11,,,,,4,,,40,97
54912,note_on,,,,,4,0,7,,,,,0,,,71,103
55012,note_off,,,,,100,0,7,,,,,0,,,71,100
55104,note_on,,,,,92,0,7,,,,,0,,,69,102
55168,note_off,,,,,256,0,11,,,,,4,,,40,100
55168,note_off,,,,,256,0,14,,,,,6,,,40,100
55168,note_off,,,,,256,0,13,,,,,6,,,71,100
55168,note_off,,,,,0,0,13,,,,,6,,,68,100
55204,note_off,,,,,100,0,7,,,,,0,,,69,100
55292,program_change,,,,,124,0,11,,,,,4,48,,,
55296,note_on,,,,,0,0,13,,,,,6,,,69,100
55296,note_on,,,,,128,0,13,,,,,6,,,60,100
55296,note_on,,,,,26192,0,16,,,,,7,,,45,100
55296,note_on,,,,,26192,0,9,,,,,2,,,64,100
55296,note_on,,,,,0,0,13,,,,,6,,,64,100
55296,note_on,,,,,128,0,14,,,,,6,,,45,100
55296,note_on,,,,,92,0,7,,,,,0,,,69,101
55296,note_on,,,,,26192,0,12,,,,,5,,,33,100
55296,note_on,,,,,26192,0,8,,,,,1,,,69,100
55296,note_on,,,,,26192,0,15,,,,,7,,,60,100
55296,note_on,,,,,0,0,15,,,,,7,,,64,100
55296,note_on,,,,,0,0,15,,,,,7,,,69,100
55296,note_on,,,,,4,0,11,,,,,4,,,45,99
55296,note_on,,,,,26192,0,10,,,,,3,,,60,100
55396,note_off,,,,,100,0,11,,,,,4,,,45,100
55396,note_off,,,,,100,0,8,,,,,1,,,69,100
55396,note_off,,,,,100,0,16,,,,,7,,,45,100
55396,note_off,,,,,100,0,14,,,,,6,,,45,100
55396,note_off,,,,,100,0,10,,,,,3,,,60,100
55396,note_off,,,,,100,0,12,,,,,5,,,33,100
55424,note_off,,,,,128,0,15,,,,,7,,,60,100
55424,note_off,,,,,0,0,15,,,,,7,,,69,100
55424,note_off,,,,,0,0,13,,,,,6,,,69,100
55424,note_off,,,,,0,0,13,,,,,6,,,64,100
55424,note_off,,,,,0,0,15,,,,,7,,,64,100
55424,note_off,,,,,128,0,13,,,,,6,,,60,100
55488,note_on,,,,,0,0,13,,,,,6,,,64,100
55488,note_on,,,,,64,0,13,,,,,6,,,60,100
55488,note_on,,,,,92,0,8,,,,,1,,,64,100
55488,note_on,,,,,0,0,15,,,,,7,,,64,100
55488,note_on,,,,,92,0,14,,,,,6,,,45,100
55488,note_on,,,,,92,0,11,,,,,4,,,45,100
55488,note_on,,,,,92,0,10,,,,,3,,,60,100
55488,note_on,,,,,64,0,15,,,,,7,,,60,100
55488,note_on,,,,,92,0,12,,,,,5,,,33,100
55488,note_on,,,,,92,0,16,,,,,7,,,45,100
55552,note_off,,,,,64,0,11,,,,,4,,,45,100
55552,note_off,,,,,64,0,12,,,,,5,,,33,100
55552,note_off,,,,,64,0,10,,,,,3,,,60,100
55552,note_off,,,,,64,0,16,,,,,7,,,45,100
55552,note_off,,,,,256,0,7,,,,,0,,,69,100
55552,note_off,,,,,256,0,9,,,,,2,,,64,100
55552,note_off,,,,,64,0,14,,,,,6,,,45,100
55580,note_off,,,,,92,0,15,,,,,7,,,60,100
55580,note_off,,,,,92,0,13,,,,,6,,,60,100
55584,note_on,,,,,4,0,15,,,,,7,,,62,100
55584,note_on,,,,,32,0,12,,,,,5,,,35,100
55584,note_on,,,,,32,0,14,,,,,6,,,47,100
55584,note_on,,,,,4,0,13,,,,,6,,,62,100
55584,note_on,,,,,32,0,16,,,,,7,,,47,100
55584,note_on,,,,,32,0,11,,,,,4,,,47,100
55584,note_on,,,,,32,0,10,,,,,3,,,62,100
55588,note_off,,,,,4,0,13,,,,,6,,,64,100
55588,note_off,,,,,4,0,15,,,,,7,,,64,100
55648,note_off,,,,,64,0,14,,,,,6,,,47,100
55648,note_off,,,,,60,0,15,,,,,7,,,62,100
55648,note_off,,,,,64,0,11,,,,,4,,,47,100
55648,note_off,,,,,64,0,16,,,,,7,,,47,100
55648,note_off,,,,,64,0,10,,,,,3,,,62,100
55648,note_off,,,,,64,0,12,,,,,5,,,35,100
55648,note_off,,,,,60,0,13,,,,,6,,,62,100
55680,note_on,,,,,32,0,14,,,,,6,,,48,100
55680,note_on,,,,,32,0,16,,,,,7,,,48,100
55680,note_on,,,,,32,0,15,,,,,7,,,69,100
55680,note_on,,,,,32,0,12,,,,,5,,,36,100
55680,note_on,,,,,32,0,13,,,,,6,,,69,100
55680,note_on,,,,,32,0,10,,,,,3,,,64,100
55680,note_on,,,,,0,0,13,,,,,6,,,64,100
55680,note_on,,,,,32,0,11,,,,,4,,,48,100
55680,note_on,,,,,0,0,15,,,,,7,,,64,100
55744,note_off,,,,,256,0,8,,,,,1,,,64,100
55780,note_off,,,,,100,0,13,,,,,6,,,69,100
55780,note_off,,,,,100,0,16,,,,,7,,,48,100
55780,note_off,,,,,0,0,13,,,,,6,,,64,100
55780,note_off,,,,,100,0,12,,,,,5,,,36,100
55780,note_off,,,,,100,0,11,,,,,4,,,48,100
55780,note_off,,,,,100,0,10,,,,,3,,,64,100
55780,note_off,,,,,100,0,14,,,,,6,,,48,100
55780,note_off,,,,,0,0,15,,,,,7,,,64,100
55780,note_off,,,,,100,0,15,,,,,7,,,69,100
55872,note_on,,,,,92,0,11,,,,,4,,,45,100
55872,note_on,,,,,92,0,12,,,,,5,,,33,100
55872,note_on,,,,,0,0,15,,,,,7,,,64,100
55872,note_on,,,,,92,0,10,,,,,3,,,60,100
55872,note_on,,,,,128,0,8,,,,,1,,,64,100
55872,note_on,,,,,92,0,16,,,,,7,,,45,100
55872,note_on,,,,,0,0,13,,,,,6,,,64,100
55872,note_on,,,,,92,0,14,,,,,6,,,45,100
55872,note_on,,,,,92,0,15,,,,,7,,,60,100
55872,note_on,,,,,92,0,13,,,,,6,,,60,100
55872,note_on,,,,,320,0,9,,,,,2,,,64,100
55972,note_off,,,,,100,0,9,,,,,2,,,64,100
55972,note_off,,,,,100,0,12,,,,,5,,,33,100
55972,note_off,,,,,0,0,15,,,,,7,,,64,100
55972,note_off,,,,,100,0,14,,,,,6,,,45,100
55972,note_off,,,,,100,0,16,,,,,7,,,45,100
55972,note_off,,,,,100,0,11,,,,,4,,,45,100
55972,note_off,,,,,100,0,8,,,,,1,,,64,100
55972,note_off,,,,,100,0,13,,,,,6,,,60,100
55972,note_off,,,,,0,0,13,,,,,6,,,64,100
55972,note_off,,,,,100,0,15,,,,,7,,,60,100
55972,note_off,,,,,100,0,10,,,,,3,,,60,100
56064,note_on,,,,,92,0,9,,,,,2,,,62,100
56064,note_on,,,,,92,0,8,,,,,1,,,65,100
56164,note_off,,,,,100,0,9,,,,,2,,,62,100
56164,note_off,,,,,100,0,8,,,,,1,,,65,100
56256,note_on,,,,,92,0,9,,,,,2,,,60,100
56256,note_on,,,,,92,0,8,,,,,1,,,64,100
56356,note_off,,,,,100,0,9,,,,,2,,,60,100
56356,note_off,,,,,100,0,8,,,,,1,,,64,100
56448,note_on,,,,,92,0,8,,,,,1,,,69,100
56448,note_on,,,,,92,0,9,,,,,2,,,64,100
56548,note_off,,,,,100,0,8,,,,,1,,,69,100
56640,note_on,,,,,668,0,14,,,,,6,,,45,100
56640,note_on,,,,,668,0,12,,,,,5,,,33,100
56640,note_on,,,,,668,0,13,,,,,6,,,60,100
56640,note_on,,,,,668,0,16,,,,,7,,,45,100
56640,note_on,,,,,668,0,10,,,,,3,,,60,100
56640,note_on,,,,,0,0,13,,,,,6,,,64,100
56640,note_on,,,,,0,0,15,,,,,7,,,64,100
56640,note_on,,,,,92,0,8,,,,,1,,,64,100
56640,note_on,,,,,668,0,11,,,,,4,,,45,100
56640,note_on,,,,,668,0,15,,,,,7,,,60,100
56704,note_off,,,,,64,0,16,,,,,7,,,45,100
56704,note_off,,,,,64,0,12,,,,,5,,,33,100
56704,note_off,,,,,64,0,10,,,,,3,,,60,100
56704,note_off,,,,,256,0,9,,,,,2,,,64,100
56704,note_off,,,,,64,0,14,,,,,6,,,45,100
56704,note_off,,,,,64,0,11,,,,,4,,,45,100
56732,note_off,,,,,92,0,13,,,,,6,,,60,100
56732,note_off,,,,,92,0,15,,,,,7,,,60,100
56736,note_on,,,,,32,0,10,,,,,3,,,62,100
56736,note_on,,,,,32,0,14,,,,,6,,,47,100
56736,note_on,,,,,4,0,13,,,,,6,,,62,100
56736,note_on,,,,,32,0,12,,,,,5,,,35,100
56736,note_on,,,,,32,0,11,,,,,4,,,47,100
56736,note_on,,,,,4,0,15,,,,,7,,,62,100
56736,note_on,,,,,32,0,16,,,,,7,,,47,100
56740,note_off,,,,,4,0,15,,,,,7,,,64,100
56740,note_off,,,,,4,0,13,,,,,6,,,64,100
56800,note_off,,,,,64,0,16,,,,,7,,,47,100
56800,note_off,,,,,64,0,11,,,,,4,,,47,100
56800,note_off,,,,,60,0,15,,,,,7,,,62,100
56800,note_off,,,,,64,0,14,,,,,6,,,47,100
56800,note_off,,,,,64,0,10,,,,,3,,,62,100
56800,note_off,,,,,60,0,13,,,,,6,,,62,100
56800,note_off,,,,,64,0,12,,,,,5,,,35,100
56832,note_on,,,,,32,0,11,,,,,4,,,48,100
56832,note_on,,,,,32,0,15,,,,,7,,,69,100
56832,note_on,,,,,32,0,16,,,,,7,,,48,100
56832,note_on,,,,,32,0,13,,,,,6,,,69,100
56832,note_on,,,,,32,0,12,,,,,5,,,36,100
56832,note_on,,,,,0,0,13,,,,,6,,,64,100
56832,note_on,,,,,0,0,15,,,,,7,,,64,100
56832,note_on,,,,,32,0,14,,,,,6,,,48,100
56832,note_on,,,,,32,0,10,,,,,3,,,64,100
56896,note_off,,,,,256,0,8,,,,,1,,,64,100
56932,note_off,,,,,100,0,13,,,,,6,,,69,100
56932,note_off,,,,,100,0,16,,,,,7,,,48,100
56932,note_off,,,,,100,0,11,,,,,4,,,48,100
56932,note_off,,,,,100,0,10,,,,,3,,,64,100
56932,note_off,,,,,100,0,12,,,,,5,,,36,100
56932,note_off,,,,,0,0,15,,,,,7,,,64,100
56932,note_off,,,,,100,0,14,,,,,6,,,48,100
56932,note_off,,,,,0,0,13,,,,,6,,,64,100
56932,note_off,,,,,100,0,15,,,,,7,,,69,100
57024,note_on,,,,,92,0,11,,,,,4,,,45,100
57024,note_on,,,,,92,0,12,,,,,5,,,33,100
57024,note_on,,,,,320,0,9,,,,,2,,,64,100
57024,note_on,,,,,92,0,10,,,,,3,,,60,100
57024,note_on,,,,,92,0,14,,,,,6,,,45,100
57024,note_on,,,,,0,0,13,,,,,6,,,64,100
57024,note_on,,,,,128,0,8,,,,,1,,,64,100
57024,note_on,,,,,92,0,16,,,,,7,,,45,100
57024,note_on,,,,,92,0,13,,,,,6,,,60,100
57024,note_on,,,,,0,0,15,,,,,7,,,64,100
57024,note_on,,,,,92,0,15,,,,,7,,,60,100
57124,note_off,,,,,100,0,8,,,,,1,,,64,100
57124,note_off,,,,,100,0,16,,,,,7,,,45,100
57124,note_off,,,,,100,0,9,,,,,2,,,64,100
57124,note_off,,,,,100,0,14,,,,,6,,,45,100
57124,note_off,,,,,100,0,12,,,,,5,,,33,100
57124,note_off,,,,,100,0,15,,,,,7,,,60,100
57124,note_off,,,,,100,0,11,,,,,4,,,45,100
57124,note_off,,,,,100,0,10,,,,,3,,,60,100
57124,note_off,,,,,100,0,13,,,,,6,,,60,100
57124,note_off,,,,,0,0,15,,,,,7,,,64,100
57124,note_off,,,,,0,0,13,,,,,6,,,64,100
57216,note_on,,,,,92,0,8,,,,,1,,,65,100
57216,note_on,,,,,92,0,9,,,,,2,,,62,100
57316,note_off,,,,,100,0,9,,,,,2,,,62,100
57316,note_off,,,,,100,0,8,,,,,1,,,65,100
57408,note_on,,,,,92,0,9,,,,,2,,,60,100
57408,note_on,,,,,92,0,8,,,,,1,,,64,100
57508,note_off,,,,,100,0,9,,,,,2,,,60,100
57508,note_off,,,,,100,0,8,,,,,1,,,64,100
57600,note_on,,,,,92,0,9,,,,,2,,,68,100
57600,note_on,,,,,92,0,8,,,,,1,,,71,100
57700,note_off,,,,,100,0,8,,,,,1,,,71,100
57792,note_on,,,,,668,0,10,,,,,3,,,59,100
57792,note_on,,,,,668,0,11,,,,,4,,,52,100
57792,note_on,,,,,0,0,15,,,,,7,,,71,100
57792,note_on,,,,,668,0,14,,,,,6,,,52,100
57792,note_on,,,,,668,0,16,,,,,7,,,52,100
57792,note_on,,,,,668,0,15,,,,,7,,,68,100
57792,note_on,,,,,668,0,12,,,,,5,,,40,100
57792,note_on,,,,,92,0,8,,,,,1,,,64,100
57792,note_on,,,,,668,0,13,,,,,6,,,68,100
57792,note_on,,,,,0,0,13,,,,,6,,,71,100
57856,note_off,,,,,64,0,12,,,,,5,,,40,100
57856,note_off,,,,,64,0,16,,,,,7,,,52,100
57856,note_off,,,,,64,0,11,,,,,4,,,52,100
57856,note_off,,,,,64,0,10,,,,,3,,,59,100
57856,note_off,,,,,256,0,9,,,,,2,,,68,100
57856,note_off,,,,,64,0,14,,,,,6,,,52,100
57884,note_off,,,,,92,0,15,,,,,7,,,68,100
57884,note_off,,,,,92,0,13,,,,,6,,,68,100
57888,note_on,,,,,4,0,15,,,,,7,,,69,100
57888,note_on,,,,,32,0,16,,,,,7,,,54,100
57888,note_on,,,,,32,0,12,,,,,5,,,42,100
57888,note_on,,,,,4,0,13,,,,,6,,,69,100
57888,note_on,,,,,32,0,11,,,,,4,,,54,100
57888,note_on,,,,,32,0,10,,,,,3,,,57,100
57888,note_on,,,,,32,0,14,,,,,6,,,54,100
57892,note_off,,,,,4,0,13,,,,,6,,,71,100
57892,note_off,,,,,4,0,15,,,,,7,,,71,100
57952,note_off,,,,,64,0,11,,,,,4,,,54,100
57952,note_off,,,,,64,0,12,,,,,5,,,42,100
57952,note_off,,,,,64,0,16,,,,,7,,,54,100
57952,note_off,,,,,60,0,13,,,,,6,,,69,100
57952,note_off,,,,,64,0,14,,,,,6,,,54,100
57952,note_off,,,,,60,0,15,,,,,7,,,69,100
57952,note_off,,,,,64,0,10,,,,,3,,,57,100
57984,note_on,,,,,32,0,12,,,,,5,,,44,100
57984,note_on,,,,,32,0,11,,,,,4,,,56,100
57984,note_on,,,,,32,0,14,,,,,6,,,56,100
57984,note_on,,,,,0,0,15,,,,,7,,,71,100
57984,note_on,,,,,32,0,13,,,,,6,,,76,100
57984,note_on,,,,,0,0,13,,,,,6,,,71,100
57984,note_on,,,,,32,0,15,,,,,7,,,76,100
57984,note_on,,,,,32,0,10,,,,,3,,,59,100
57984,note_on,,,,,32,0,16,,,,,7,,,56,100
58048,note_off,,,,,256,0,8,,,,,1,,,64,100
58084,note_off,,,,,100,0,16,,,,,7,,,56,100
58084,note_off,,,,,100,0,15,,,,,7,,,76,100
58084,note_off,,,,,100,0,12,,,,,5,,,44,100
58084,note_off,,,,,100,0,10,,,,,3,,,59,100
58084,note_off,,,,,0,0,13,,,,,6,,,71,100
58084,note_off,,,,,100,0,13,,,,,6,,,76,100
58084,note_off,,,,,100,0,14,,,,,6,,,56,100
58084,note_off,,,,,100,0,11,,,,,4,,,56,100
58084,note_off,,,,,0,0,15,,,,,7,,,71,100
58176,note_on,,,,,128,0,8,,,,,1,,,64,100
58176,note_on,,,,,92,0,10,,,,,3,,,56,100
58176,note_on,,,,,0,0,15,,,,,7,,,71,100
58176,note_on,,,,,92,0,15,,,,,7,,,68,100
58176,note_on,,,,,0,0,13,,,,,6,,,71,100
58176,note_on,,,,,92,0,13,,,,,6,,,68,100
58176,note_on,,,,,92,0,12,,,,,5,,,40,100
58176,note_on,,,,,92,0,16,,,,,7,,,52,100
58176,note_on,,,,,92,0,11,,,,,4,,,52,100
58176,note_on,,,,,320,0,9,,,,,2,,,64,100
58176,note_on,,,,,92,0,14,,,,,6,,,52,100
58276,note_off,,,,,100,0,15,,,,,7,,,68,100
58276,note_off,,,,,100,0,10,,,,,3,,,56,100
58276,note_off,,,,,0,0,13,,,,,6,,,71,100
58276,note_off,,,,,100,0,13,,,,,6,,,68,100
58276,note_off,,,,,100,0,9,,,,,2,,,64,100
58276,note_off,,,,,100,0,11,,,,,4,,,52,100
58276,note_off,,,,,100,0,14,,,,,6,,,52,100
58276,note_off,,,,,100,0,16,,,,,7,,,52,100
58276,note_off,,,,,100,0,12,,,,,5,,,40,100
58276,note_off,,,,,100,0,8,,,,,1,,,64,100
58276,note_off,,,,,0,0,15,,,,,7,,,71,100
58368,note_on,,,,,92,0,8,,,,,1,,,65,100
58368,note_on,,,,,92,0,9,,,,,2,,,62,100
58468,note_off,,,,,100,0,8,,,,,1,,,65,100
58468,note_off,,,,,100,0,9,,,,,2,,,62,100
58560,note_on,,,,,92,0,8,,,,,1,,,64,100
58560,note_on,,,,,92,0,9,,,,,2,,,60,100
58660,note_off,,,,,100,0,8,,,,,1,,,64,100
58660,note_off,,,,,100,0,9,,,,,2,,,60,100
58752,note_on,,,,,92,0,8,,,,,1,,,72,100
58752,note_on,,,,,92,0,9,,,,,2,,,69,100
58852,note_off,,,,,100,0,8,,,,,1,,,72,100
58852,note_off,,,,,100,0,9,,,,,2,,,69,100
58944,note_on,,,,,668,0,16,,,,,7,,,52,100
58944,note_on,,,,,668,0,10,,,,,3,,,59,100
58944,note_on,,,,,668,0,12,,,,,5,,,40,100
58944,note_on,,,,,668,0,14,,,,,6,,,52,100
58944,note_on,,,,,0,0,13,,,,,6,,,71,100
58944,note_on,,,,,92,0,8,,,,,1,,,71,100
58944,note_on,,,,,92,0,9,,,,,2,,,68,100
58944,note_on,,,,,668,0,11,,,,,4,,,52,100
58944,note_on,,,,,668,0,15,,,,,7,,,68,100
58944,note_on,,,,,0,0,15,,,,,7,,,71,100
58944,note_on,,,,,668,0,13,,,,,6,,,68,100
59008,note_off,,,,,64,0,16,,,,,7,,,52,100
59008,note_off,,,,,64,0,14,,,,,6,,,52,100
59008,note_off,,,,,64,0,12,,,,,5,,,40,100
59008,note_off,,,,,64,0,10,,,,,3,,,59,100
59008,note_off,,,,,64,0,11,,,,,4,,,52,100
59036,note_off,,,,,92,0,15,,,,,7,,,68,100
59036,note_off,,,,,92,0,13,,,,,6,,,68,100
59040,note_on,,,,,32,0,16,,,,,7,,,54,100
59040,note_on,,,,,4,0,13,,,,,6,,,69,100
59040,note_on,,,,,32,0,11,,,,,4,,,54,100
59040,note_on,,,,,32,0,12,,,,,5,,,42,100
59040,note_on,,,,,32,0,14,,,,,6,,,54,100
59040,note_on,,,,,4,0,15,,,,,7,,,69,100
59040,note_on,,,,,32,0,10,,,,,3,,,57,100
59044,note_off,,,,,4,0,13,,,,,6,,,71,100
59044,note_off,,,,,4,0,15,,,,,7,,,71,100
59104,note_off,,,,,64,0,12,,,,,5,,,42,100
59104,note_off,,,,,60,0,13,,,,,6,,,69,100
59104,note_off,,,,,60,0,15,,,,,7,,,69,100
59104,note_off,,,,,64,0,16,,,,,7,,,54,100
59104,note_off,,,,,64,0,11,,,,,4,,,54,100
59104,note_off,,,,,64,0,10,,,,,3,,,57,100
59104,note_off,,,,,64,0,14,,,,,6,,,54,100
59136,note_on,,,,,32,0,15,,,,,7,,,76,100
59136,note_on,,,,,32,0,11,,,,,4,,,56,100
