tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
43392,note_on,,,,,64,0,7,,,,,0,,,78,92
43580,note_off,,,,,188,0,7,,,,,0,,,78,100
43584,note_on,,,,,4,0,7,,,,,0,,,73,91
43648,note_off,,,,,256,0,9,,,,,2,,,73,100
43648,note_off,,,,,256,0,8,,,,,1,,,76,100
43648,note_off,,,,,256,0,10,,,,,3,,,58,100
43712,note_off,,,,,128,0,7,,,,,0,,,73,100
43776,note_on,,,,,64,0,7,,,,,0,,,75,90
43776,note_on,,,,,128,0,10,,,,,3,,,59,70
43776,note_on,,,,,128,0,8,,,,,1,,,75,70
43776,note_on,,,,,128,0,9,,,,,2,,,66,70
43964,note_off,,,,,188,0,7,,,,,0,,,75,100
43968,note_on,,,,,4,0,7,,,,,0,,,71,91
44032,note_off,,,,,256,0,9,,,,,2,,,66,100
44032,note_off,,,,,256,0,10,,,,,3,,,59,100
44032,note_off,,,,,256,0,8,,,,,1,,,75,100
44096,note_off,,,,,128,0,7,,,,,0,,,71,100
44160,note_on,,,,,64,0,7,,,,,0,,,78,93
44348,note_off,,,,,188,0,7,,,,,0,,,78,100
44352,note_on,,,,,4,0,7,,,,,0,,,75,94
44480,note_off,,,,,128,0,7,,,,,0,,,75,100
44544,note_on,,,,,64,0,7,,,,,0,,,80,96
44732,note_off,,,,,188,0,7,,,,,0,,,80,100
44736,note_on,,,,,4,0,7,,,,,0,,,76,98
44864,note_off,,,,,128,0,7,,,,,0,,,76,100
44928,note_on,,,,,896,0,8,,,,,1,,,73,70
44928,note_on,,,,,64,0,7,,,,,0,,,82,99
44928,note_on,,,,,896,0,10,,,,,3,,,66,70
44928,note_on,,,,,896,0,9,,,,,2,,,70,70
45312,note_off,,,,,384,0,10,,,,,3,,,66,100
45312,note_off,,,,,384,0,7,,,,,0,,,82,100
45504,note_on,,,,,192,0,7,,,,,0,,,78,95
45504,note_on,,,,,192,0,10,,,,,3,,,64,70
45616,note_off,,,,,688,0,8,,,,,1,,,73,100
45616,note_off,,,,,688,0,9,,,,,2,,,70,100
45632,note_off,,,,,128,0,10,,,,,3,,,64,100
45632,note_off,,,,,128,0,7,,,,,0,,,78,100
45696,note_on,,,,,80,0,8,,,,,1,,,71,70
45696,note_on,,,,,64,0,7,,,,,0,,,83,96
45696,note_on,,,,,64,0,10,,,,,3,,,63,70
45696,note_on,,,,,80,0,9,,,,,2,,,66,70
45824,note_off,,,,,128,0,7,,,,,0,,,83,100
45888,note_on,,,,,64,0,7,,,,,0,,,78,97
45952,note_off,,,,,256,0,9,,,,,2,,,66,100
45952,note_off,,,,,256,0,10,,,,,3,,,63,100
46016,note_off,,,,,128,0,7,,,,,0,,,78,100
46080,note_on,,,,,128,0,9,,,,,2,,,68,74
46080,note_on,,,,,128,0,10,,,,,3,,,64,74
46080,note_on,,,,,64,0,7,,,,,0,,,76,98
46208,note_off,,,,,128,0,7,,,,,0,,,76,100
46272,note_on,,,,,64,0,7,,,,,0,,,75,100
46336,note_off,,,,,256,0,9,,,,,2,,,68,100
46336,note_off,,,,,256,0,10,,,,,3,,,64,100
46384,note_off,,,,,688,0,8,,,,,1,,,71,100
46400,note_off,,,,,128,0,7,,,,,0,,,75,100
46464,note_on,,,,,80,0,8,,,,,1,,,70,78
46464,note_on,,,,,128,0,10,,,,,3,,,66,78
46464,note_on,,,,,128,0,9,,,,,2,,,73,78
46464,note_on,,,,,64,0,7,,,,,0,,,66,96
46464,note_on,,,,,0,0,7,,,,,0,,,75,101
46556,note_off,,,,,92,0,7,,,,,0,,,75,100
46560,note_on,,,,,4,0,7,,,,,0,,,73,102
46652,note_off,,,,,92,0,7,,,,,0,,,73,100
46656,note_on,,,,,4,0,7,,,,,0,,,75,102
46716,note_off,,,,,60,0,7,,,,,0,,,75,100
46720,note_off,,,,,256,0,10,,,,,3,,,66,100
46720,note_on,,,,,4,0,7,,,,,0,,,73,103
46768,note_off,,,,,48,0,7,,,,,0,,,66,100
46780,note_off,,,,,12,0,7,,,,,0,,,73,100
46784,note_on,,,,,4,0,7,,,,,0,,,75,103
46844,note_off,,,,,60,0,7,,,,,0,,,75,100
46848,note_on,,,,,128,0,10,,,,,3,,,66,82
46848,note_off,,,,,384,0,9,,,,,2,,,73,100
46848,note_off,,,,,384,0,8,,,,,1,,,70,100
46848,note_on,,,,,4,0,7,,,,,0,,,73,104
46976,note_off,,,,,128,0,7,,,,,0,,,73,100
47040,note_on,,,,,192,0,9,,,,,2,,,78,84
47040,note_on,,,,,192,0,8,,,,,1,,,70,84
47040,note_on,,,,,64,0,7,,,,,0,,,71,105
47104,note_off,,,,,256,0,10,,,,,3,,,66,100
47168,note_off,,,,,128,0,9,,,,,2,,,78,100
47168,note_off,,,,,128,0,7,,,,,0,,,71,100
47168,note_off,,,,,128,0,8,,,,,1,,,70,100
47232,note_on,,,,,22784,0,14,,,,,6,,,47,100
47232,note_on,,,,,22784,0,12,,,,,5,,,35,100
47232,note_on,,,,,0,0,13,,,,,6,,,63,100
47232,note_on,,,,,64,0,7,,,,,0,,,71,106
47232,note_on,,,,,22784,0,13,,,,,6,,,66,100
47232,note_on,,,,,22784,0,11,,,,,4,,,47,100
47232,note_on,,,,,128,0,10,,,,,3,,,66,100
47232,note_on,,,,,64,0,9,,,,,2,,,75,99
47232,note_on,,,,,64,0,8,,,,,1,,,71,99
47360,note_off,,,,,128,0,8,,,,,1,,,71,100
47424,note_on,,,,,64,0,8,,,,,1,,,75,100
47432,note_off,,,,,200,0,13,,,,,6,,,66,100
47432,note_off,,,,,200,0,10,,,,,3,,,66,100
47432,note_off,,,,,0,0,13,,,,,6,,,63,100
47432,note_off,,,,,200,0,12,,,,,5,,,35,100
47432,note_off,,,,,200,0,11,,,,,4,,,47,100
47432,note_off,,,,,200,0,14,,,,,6,,,47,100
47488,note_off,,,,,256,0,9,,,,,2,,,75,100
47488,note_off,,,,,256,0,7,,,,,0,,,71,100
47552,note_off,,,,,128,0,8,,,,,1,,,75,100
47616,note_on,,,,,64,0,8,,,,,1,,,71,100
47616,note_on,,,,,184,0,14,,,,,6,,,59,100
47616,note_on,,,,,0,0,13,,,,,6,,,66,100
47616,note_on,,,,,184,0,10,,,,,3,,,63,100
47616,note_on,,,,,184,0,11,,,,,4,,,59,100
47616,note_on,,,,,184,0,12,,,,,5,,,47,100
47616,note_on,,,,,184,0,13,,,,,6,,,75,100
47744,note_off,,,,,128,0,8,,,,,1,,,71,100
47808,note_on,,,,,64,0,8,,,,,1,,,66,100
47808,note_on,,,,,320,0,9,,,,,2,,,75,100
47816,note_off,,,,,200,0,11,,,,,4,,,59,100
47816,note_off,,,,,0,0,13,,,,,6,,,66,100
47816,note_off,,,,,200,0,14,,,,,6,,,59,100
47816,note_off,,,,,200,0,13,,,,,6,,,75,100
47816,note_off,,,,,200,0,10,,,,,3,,,63,100
47816,note_off,,,,,200,0,12,,,,,5,,,47,100
47936,note_off,,,,,128,0,8,,,,,1,,,66,100
47936,note_off,,,,,128,0,9,,,,,2,,,75,100
48000,note_on,,,,,64,0,8,,,,,1,,,63,100
48000,note_on,,,,,64,0,9,,,,,2,,,71,100
48128,note_off,,,,,128,0,8,,,,,1,,,63,100
48128,note_off,,,,,128,0,9,,,,,2,,,71,100
48192,note_on,,,,,64,0,9,,,,,2,,,66,100
48192,note_on,,,,,64,0,8,,,,,1,,,59,100
48320,note_off,,,,,128,0,9,,,,,2,,,66,100
48320,note_off,,,,,128,0,8,,,,,1,,,59,100
48384,note_on,,,,,568,0,13,,,,,6,,,66,100
48384,note_on,,,,,0,0,13,,,,,6,,,63,100
48384,note_on,,,,,568,0,12,,,,,5,,,35,100
48384,note_on,,,,,568,0,11,,,,,4,,,47,100
48384,note_on,,,,,64,0,9,,,,,2,,,66,100
48384,note_on,,,,,568,0,14,,,,,6,,,47,100
48384,note_on,,,,,64,0,8,,,,,1,,,71,100
48384,note_on,,,,,568,0,10,,,,,3,,,63,100
48584,note_off,,,,,200,0,14,,,,,6,,,47,100
48584,note_off,,,,,200,0,13,,,,,6,,,66,100
48584,note_off,,,,,200,0,12,,,,,5,,,35,100
48584,note_off,,,,,0,0,13,,,,,6,,,63,100
48584,note_off,,,,,200,0,11,,,,,4,,,47,100
48584,note_off,,,,,200,0,10,,,,,3,,,63,100
48584,note_off,,,,,200,0,9,,,,,2,,,66,100
48584,note_off,,,,,200,0,8,,,,,1,,,71,100
48768,note_on,,,,,0,0,13,,,,,6,,,66,100
48768,note_on,,,,,184,0,13,,,,,6,,,75,100
48768,note_on,,,,,184,0,8,,,,,1,,,75,100
48768,note_on,,,,,184,0,10,,,,,3,,,66,100
48768,note_on,,,,,184,0,14,,,,,6,,,59,100
48768,note_on,,,,,184,0,12,,,,,5,,,47,100
48768,note_on,,,,,184,0,9,,,,,2,,,71,100
48768,note_on,,,,,184,0,11,,,,,4,,,59,100
48968,note_off,,,,,200,0,14,,,,,6,,,59,100
48968,note_off,,,,,200,0,12,,,,,5,,,47,100
48968,note_off,,,,,200,0,9,,,,,2,,,71,100
48968,note_off,,,,,200,0,8,,,,,1,,,75,100
48968,note_off,,,,,0,0,13,,,,,6,,,66,100
48968,note_off,,,,,200,0,10,,,,,3,,,66,100
48968,note_off,,,,,200,0,13,,,,,6,,,75,100
48968,note_off,,,,,200,0,11,,,,,4,,,59,100
49536,note_on,,,,,568,0,10,,,,,3,,,66,100
49536,note_on,,,,,568,0,9,,,,,2,,,70,100
49536,note_on,,,,,568,0,13,,,,,6,,,61,100
49536,note_on,,,,,568,0,8,,,,,1,,,73,100
49536,note_on,,,,,568,0,14,,,,,6,,,42,100
49536,note_on,,,,,568,0,11,,,,,4,,,42,100
49536,note_on,,,,,0,0,13,,,,,6,,,58,100
49536,note_on,,,,,568,0,12,,,,,5,,,42,100
49664,note_off,,,,,128,0,8,,,,,1,,,73,100
49728,note_on,,,,,64,0,8,,,,,1,,,78,100
49736,note_off,,,,,200,0,13,,,,,6,,,61,100
49736,note_off,,,,,0,0,13,,,,,6,,,58,100
49736,note_off,,,,,200,0,11,,,,,4,,,42,100
49736,note_off,,,,,200,0,10,,,,,3,,,66,100
49736,note_off,,,,,200,0,14,,,,,6,,,42,100
49736,note_off,,,,,200,0,12,,,,,5,,,42,100
49792,note_off,,,,,256,0,9,,,,,2,,,70,100
49856,note_off,,,,,128,0,8,,,,,1,,,78,100
49920,note_on,,,,,184,0,13,,,,,6,,,70,100
49920,note_on,,,,,64,0,8,,,,,1,,,73,100
49920,note_on,,,,,184,0,11,,,,,4,,,54,100
49920,note_on,,,,,184,0,14,,,,,6,,,54,100
49920,note_on,,,,,184,0,10,,,,,3,,,70,100
49920,note_on,,,,,184,0,12,,,,,5,,,42,100
49920,note_on,,,,,0,0,13,,,,,6,,,61,100
50048,note_off,,,,,128,0,8,,,,,1,,,73,100
50112,note_on,,,,,320,0,9,,,,,2,,,73,100
50112,note_on,,,,,64,0,8,,,,,1,,,70,100
50120,note_off,,,,,200,0,13,,,,,6,,,70,100
50120,note_off,,,,,0,0,13,,,,,6,,,61,100
50120,note_off,,,,,200,0,10,,,,,3,,,70,100
50120,note_off,,,,,200,0,11,,,,,4,,,54,100
50120,note_off,,,,,200,0,14,,,,,6,,,54,100
50120,note_off,,,,,200,0,12,,,,,5,,,42,100
50240,note_off,,,,,128,0,9,,,,,2,,,73,100
50240,note_off,,,,,128,0,8,,,,,1,,,70,100
50304,note_on,,,,,64,0,8,,,,,1,,,66,100
50304,note_on,,,,,64,0,9,,,,,2,,,70,100
50432,note_off,,,,,128,0,9,,,,,2,,,70,100
50432,note_off,,,,,128,0,8,,,,,1,,,66,100
50496,note_on,,,,,64,0,9,,,,,2,,,66,100
50496,note_on,,,,,64,0,8,,,,,1,,,61,100
50624,note_off,,,,,128,0,9,,,,,2,,,66,100
50624,note_off,,,,,128,0,8,,,,,1,,,61,100
50688,note_on,,,,,568,0,10,,,,,3,,,66,100
50688,note_on,,,,,568,0,11,,,,,4,,,42,100
50688,note_on,,,,,0,0,13,,,,,6,,,58,100
50688,note_on,,,,,568,0,12,,,,,5,,,42,100
50688,note_on,,,,,64,0,9,,,,,2,,,70,100
50688,note_on,,,,,568,0,13,,,,,6,,,61,100
50688,note_on,,,,,568,0,14,,,,,6,,,42,100
50688,note_on,,,,,64,0,8,,,,,1,,,73,100
50888,note_off,,,,,200,0,14,,,,,6,,,42,100
50888,note_off,,,,,0,0,13,,,,,6,,,58,100
50888,note_off,,,,,200,0,13,,,,,6,,,61,100
50888,note_off,,,,,200,0,8,,,,,1,,,73,100
50888,note_off,,,,,200,0,12,,,,,5,,,42,100
50888,note_off,,,,,200,0,10,,,,,3,,,66,100
50888,note_off,,,,,200,0,11,,,,,4,,,42,100
50888,note_off,,,,,200,0,9,,,,,2,,,70,100
51072,note_on,,,,,184,0,9,,,,,2,,,73,100
51072,note_on,,,,,184,0,12,,,,,5,,,42,100
51072,note_on,,,,,184,0,11,,,,,4,,,54,100
51072,note_on,,,,,184,0,8,,,,,1,,,78,100
51072,note_on,,,,,184,0,10,,,,,3,,,70,100
51072,note_on,,,,,184,0,14,,,,,6,,,54,100
51072,note_on,,,,,0,0,13,,,,,6,,,61,100
51072,note_on,,,,,184,0,13,,,,,6,,,70,100
51272,note_off,,,,,200,0,8,,,,,1,,,78,100
51272,note_off,,,,,200,0,10,,,,,3,,,70,100
51272,note_off,,,,,0,0,13,,,,,6,,,61,100
51272,note_off,,,,,200,0,14,,,,,6,,,54,100
51272,note_off,,,,,200,0,13,,,,,6,,,70,100
51272,note_off,,,,,200,0,9,,,,,2,,,73,100
51272,note_off,,,,,200,0,12,,,,,5,,,42,100
51272,note_off,,,,,200,0,11,,,,,4,,,54,100
51840,note_on,,,,,568,0,12,,,,,5,,,35,100
51840,note_on,,,,,0,0,13,,,,,6,,,66,100
51840,note_on,,,,,568,0,13,,,,,6,,,63,100
51840,note_on,,,,,568,0,9,,,,,2,,,71,100
51840,note_on,,,,,568,0,11,,,,,4,,,47,100
51840,note_on,,,,,568,0,8,,,,,1,,,75,100
51840,note_on,,,,,568,0,10,,,,,3,,,66,100
51840,note_on,,,,,568,0,14,,,,,6,,,47,100
51968,note_off,,,,,128,0,10,,,,,3,,,66,100
51968,note_off,,,,,128,0,8,,,,,1,,,75,100
52032,note_on,,,,,64,0,10,,,,,3,,,75,100
52032,note_on,,,,,64,0,8,,,,,1,,,83,100
52096,note_off,,,,,256,0,9,,,,,2,,,71,100
52096,note_off,,,,,256,0,12,,,,,5,,,35,100
52096,note_off,,,,,256,0,11,,,,,4,,,47,100
52096,note_off,,,,,256,0,13,,,,,6,,,63,100
52096,note_off,,,,,0,0,13,,,,,6,,,66,100
52096,note_off,,,,,256,0,14,,,,,6,,,47,100
52160,note_off,,,,,128,0,10,,,,,3,,,75,100
52160,note_off,,,,,128,0,8,,,,,1,,,83,100
52224,note_on,,,,,64,0,8,,,,,1,,,78,99
52224,note_on,,,,,0,0,13,,,,,6,,,66,100
52224,note_on,,,,,128,0,11,,,,,4,,,51,99
52224,note_on,,,,,128,0,12,,,,,5,,,39,99
52224,note_on,,,,,64,0,10,,,,,3,,,71,99
52224,note_on,,,,,128,0,13,,,,,6,,,71,100
52224,note_on,,,,,128,0,14,,,,,6,,,51,100
52352,note_off,,,,,128,0,8,,,,,1,,,78,100
52352,note_off,,,,,128,0,10,,,,,3,,,71,100
52416,note_on,,,,,64,0,8,,,,,1,,,75,99
52416,note_on,,,,,320,0,9,,,,,2,,,83,99
52416,note_on,,,,,64,0,10,,,,,3,,,66,99
52480,note_off,,,,,256,0,13,,,,,6,,,71,100
52480,note_off,,,,,0,0,13,,,,,6,,,66,100
52480,note_off,,,,,256,0,11,,,,,4,,,51,100
52480,note_off,,,,,256,0,14,,,,,6,,,51,100
52480,note_off,,,,,256,0,12,,,,,5,,,39,100
52544,note_off,,,,,128,0,8,,,,,1,,,75,100
52544,note_off,,,,,128,0,9,,,,,2,,,83,100
52544,note_off,,,,,128,0,10,,,,,3,,,66,100
52608,note_on,,,,,128,0,12,,,,,5,,,39,98
52608,note_on,,,,,64,0,10,,,,,3,,,63,98
52608,note_on,,,,,128,0,11,,,,,4,,,51,98
52608,note_on,,,,,128,0,13,,,,,6,,,71,100
52608,note_on,,,,,0,0,13,,,,,6,,,66,100
52608,note_on,,,,,64,0,9,,,,,2,,,78,98
52608,note_on,,,,,128,0,14,,,,,6,,,51,100
52608,note_on,,,,,64,0,8,,,,,1,,,71,98
52736,note_off,,,,,128,0,9,,,,,2,,,78,100
52736,note_off,,,,,128,0,10,,,,,3,,,63,100
52800,note_on,,,,,64,0,9,,,,,2,,,75,97
52800,note_on,,,,,64,0,10,,,,,3,,,59,97
52864,note_off,,,,,256,0,13,,,,,6,,,71,100
52864,note_off,,,,,0,0,13,,,,,6,,,66,100
52864,note_off,,,,,256,0,11,,,,,4,,,51,100
52864,note_off,,,,,256,0,14,,,,,6,,,51,100
52864,note_off,,,,,256,0,8,,,,,1,,,71,100
52864,note_off,,,,,256,0,12,,,,,5,,,39,100
52928,note_off,,,,,128,0,9,,,,,2,,,75,100
52928,note_off,,,,,128,0,10,,,,,3,,,59,100
52992,note_on,,,,,128,0,12,,,,,5,,,39,97
52992,note_on,,,,,0,0,13,,,,,6,,,71,100
52992,note_on,,,,,128,0,14,,,,,6,,,51,100
52992,note_on,,,,,64,0,10,,,,,3,,,66,97
52992,note_on,,,,,64,0,9,,,,,2,,,71,97
52992,note_on,,,,,128,0,13,,,,,6,,,69,100
52992,note_on,,,,,128,0,11,,,,,4,,,51,97
53120,note_off,,,,,128,0,10,,,,,3,,,66,100
53184,note_on,,,,,320,0,8,,,,,1,,,81,96
53184,note_on,,,,,64,0,10,,,,,3,,,66,96
53248,note_off,,,,,256,0,13,,,,,6,,,69,100
53248,note_off,,,,,256,0,12,,,,,5,,,39,100
53248,note_off,,,,,0,0,13,,,,,6,,,71,100
53248,note_off,,,,,256,0,14,,,,,6,,,51,100
53248,note_off,,,,,256,0,9,,,,,2,,,71,100
53248,note_off,,,,,256,0,11,,,,,4,,,51,100
53312,note_off,,,,,128,0,8,,,,,1,,,81,100
53312,note_off,,,,,128,0,10,,,,,3,,,66,100
53376,note_on,,,,,64,0,10,,,,,3,,,71,96
53376,note_on,,,,,128,0,14,,,,,6,,,51,100
53376,note_on,,,,,64,0,8,,,,,1,,,78,96
53376,note_on,,,,,128,0,11,,,,,4,,,51,96
53376,note_on,,,,,0,0,13,,,,,6,,,71,100
53376,note_on,,,,,128,0,13,,,,,6,,,69,100
53376,note_on,,,,,128,0,12,,,,,5,,,39,96
53504,note_off,,,,,128,0,10,,,,,3,,,71,100
53504,note_off,,,,,128,0,8,,,,,1,,,78,100
53568,note_on,,,,,64,0,10,,,,,3,,,66,95
53568,note_on,,,,,64,0,8,,,,,1,,,75,95
53568,note_on,,,,,320,0,9,,,,,2,,,83,95
53632,note_off,,,,,256,0,11,,,,,4,,,51,100
53632,note_off,,,,,256,0,12,,,,,5,,,39,100
53632,note_off,,,,,256,0,13,,,,,6,,,69,100
53632,note_off,,,,,0,0,13,,,,,6,,,71,100
53632,note_off,,,,,256,0,14,,,,,6,,,51,100
53696,note_off,,,,,128,0,9,,,,,2,,,83,100
53696,note_off,,,,,128,0,8,,,,,1,,,75,100
53696,note_off,,,,,128,0,10,,,,,3,,,66,100
53760,note_on,,,,,128,0,14,,,,,6,,,51,100
53760,note_on,,,,,128,0,11,,,,,4,,,51,94
53760,note_on,,,,,128,0,12,,,,,5,,,39,94
53760,note_on,,,,,64,0,10,,,,,3,,,63,94
53760,note_on,,,,,128,0,13,,,,,6,,,69,100
53760,note_on,,,,,0,0,13,,,,,6,,,71,100
53760,note_on,,,,,64,0,8,,,,,1,,,71,94
53760,note_on,,,,,64,0,9,,,,,2,,,78,94
53888,note_off,,,,,128,0,10,,,,,3,,,63,100
53888,note_off,,,,,128,0,9,,,,,2,,,78,100
53888,note_off,,,,,128,0,8,,,,,1,,,71,100
53952,note_on,,,,,64,0,10,,,,,3,,,66,94
53952,note_on,,,,,64,0,9,,,,,2,,,75,94
53952,note_on,,,,,64,0,8,,,,,1,,,81,94
54016,note_off,,,,,256,0,12,,,,,5,,,39,100
54016,note_off,,,,,256,0,13,,,,,6,,,69,100
54016,note_off,,,,,256,0,11,,,,,4,,,51,100
54016,note_off,,,,,0,0,13,,,,,6,,,71,100
54016,note_off,,,,,256,0,14,,,,,6,,,51,100
54080,note_off,,,,,128,0,8,,,,,1,,,81,100
54080,note_off,,,,,128,0,10,,,,,3,,,66,100
54080,note_off,,,,,128,0,9,,,,,2,,,75,100
54144,note_on,,,,,128,0,14,,,,,6,,,52,100
54144,note_on,,,,,128,0,13,,,,,6,,,68,100
54144,note_on,,,,,128,0,12,,,,,5,,,40,93
54144,note_on,,,,,64,0,8,,,,,1,,,80,93
54144,note_on,,,,,64,0,10,,,,,3,,,64,93
54144,note_on,,,,,64,0,9,,,,,2,,,71,93
54144,note_on,,,,,128,0,11,,,,,4,,,52,93
54144,note_on,,,,,0,0,13,,,,,6,,,71,100
54272,note_off,,,,,128,0,9,,,,,2,,,71,100
54272,note_off,,,,,128,0,10,,,,,3,,,64,100
54336,note_on,,,,,64,0,9,,,,,2,,,76,92
54336,note_on,,,,,64,0,10,,,,,3,,,68,92
54400,note_off,,,,,256,0,12,,,,,5,,,40,100
54400,note_off,,,,,256,0,11,,,,,4,,,52,100
54400,note_off,,,,,256,0,14,,,,,6,,,52,100
54400,note_off,,,,,256,0,8,,,,,1,,,80,100
54400,note_off,,,,,256,0,13,,,,,6,,,68,100
54400,note_off,,,,,0,0,13,,,,,6,,,71,100
54464,note_off,,,,,128,0,10,,,,,3,,,68,100
54464,note_off,,,,,128,0,9,,,,,2,,,76,100
54528,note_on,,,,,128,0,12,,,,,5,,,32,92
54528,note_on,,,,,128,0,14,,,,,6,,,44,100
54528,note_on,,,,,64,0,10,,,,,3,,,64,92
54528,note_on,,,,,128,0,11,,,,,4,,,44,92
54528,note_on,,,,,64,0,9,,,,,2,,,71,92
54528,note_on,,,,,0,0,13,,,,,6,,,59,100
54528,note_on,,,,,128,0,13,,,,,6,,,64,100
54656,note_off,,,,,128,0,10,,,,,3,,,64,100
54656,note_off,,,,,128,0,9,,,,,2,,,71,100
54720,note_on,,,,,320,0,8,,,,,1,,,76,91
54720,note_on,,,,,64,0,9,,,,,2,,,68,91
54720,note_on,,,,,64,0,10,,,,,3,,,59,91
54784,note_off,,,,,0,0,13,,,,,6,,,59,100
54784,note_off,,,,,256,0,11,,,,,4,,,44,100
54784,note_off,,,,,256,0,12,,,,,5,,,32,100
54784,note_off,,,,,256,0,14,,,,,6,,,44,100
54784,note_off,,,,,256,0,13,,,,,6,,,64,100
54848,note_off,,,,,128,0,8,,,,,1,,,76,100
54848,note_off,,,,,128,0,9,,,,,2,,,68,100
54848,note_off,,,,,128,0,10,,,,,3,,,59,100
54912,note_on,,,,,128,0,11,,,,,4,,,44,91
54912,note_on,,,,,128,0,14,,,,,6,,,44,100
54912,note_on,,,,,64,0,8,,,,,1,,,71,91
54912,note_on,,,,,64,0,10,,,,,3,,,56,91
54912,note_on,,,,,128,0,12,,,,,5,,,32,91
54912,note_on,,,,,128,0,13,,,,,6,,,64,100
54912,note_on,,,,,64,0,9,,,,,2,,,64,91
54912,note_on,,,,,0,0,13,,,,,6,,,59,100
55040,note_off,,,,,128,0,10,,,,,3,,,56,100
55040,note_off,,,,,128,0,8,,,,,1,,,71,100
55104,note_on,,,,,64,0,10,,,,,3,,,52,90
55104,note_on,,,,,64,0,8,,,,,1,,,68,90
55168,note_off,,,,,256,0,13,,,,,6,,,64,100
55168,note_off,,,,,256,0,11,,,,,4,,,44,100
55168,note_off,,,,,256,0,9,,,,,2,,,64,100
55168,note_off,,,,,256,0,14,,,,,6,,,44,100
55168,note_off,,,,,256,0,12,,,,,5,,,32,100
55168,note_off,,,,,0,0,13,,,,,6,,,59,100
55232,note_off,,,,,128,0,10,,,,,3,,,52,100
55232,note_off,,,,,128,0,8,,,,,1,,,68,100
55296,note_on,,,,,64,0,10,,,,,3,,,59,89
55296,note_on,,,,,0,0,13,,,,,6,,,64,100
55296,note_on,,,,,128,0,14,,,,,6,,,44,100
55296,note_on,,,,,128,0,12,,,,,5,,,32,89
55296,note_on,,,,,64,0,8,,,,,1,,,64,89
55296,note_on,,,,,128,0,11,,,,,4,,,44,89
55296,note_on,,,,,128,0,13,,,,,6,,,62,100
55424,note_off,,,,,128,0,10,,,,,3,,,59,100
55488,note_on,,,,,320,0,9,,,,,2,,,74,89
55488,note_on,,,,,64,0,10,,,,,3,,,59,89
55552,note_off,,,,,256,0,14,,,,,6,,,44,100
55552,note_off,,,,,256,0,12,,,,,5,,,32,100
55552,note_off,,,,,256,0,11,,,,,4,,,44,100
55552,note_off,,,,,256,0,8,,,,,1,,,64,100
55552,note_off,,,,,0,0,13,,,,,6,,,64,100
55552,note_off,,,,,256,0,13,,,,,6,,,62,100
55616,note_off,,,,,128,0,9,,,,,2,,,74,100
55616,note_off,,,,,128,0,10,,,,,3,,,59,100
55680,note_on,,,,,128,0,13,,,,,6,,,62,100
55680,note_on,,,,,0,0,13,,,,,6,,,64,100
55680,note_on,,,,,64,0,9,,,,,2,,,71,88
55680,note_on,,,,,128,0,14,,,,,6,,,44,100
55680,note_on,,,,,64,0,10,,,,,3,,,64,88
55680,note_on,,,,,128,0,12,,,,,5,,,32,88
55680,note_on,,,,,128,0,11,,,,,4,,,44,88
55808,note_off,,,,,128,0,9,,,,,2,,,71,100
55808,note_off,,,,,128,0,10,,,,,3,,,64,100
55872,note_on,,,,,64,0,10,,,,,3,,,59,87
55872,note_on,,,,,64,0,9,,,,,2,,,68,87
55872,note_on,,,,,320,0,8,,,,,1,,,74,87
55936,note_off,,,,,256,0,14,,,,,6,,,44,100
55936,note_off,,,,,0,0,13,,,,,6,,,64,100
55936,note_off,,,,,256,0,11,,,,,4,,,44,100
55936,note_off,,,,,256,0,12,,,,,5,,,32,100
55936,note_off,,,,,256,0,13,,,,,6,,,62,100
56000,note_off,,,,,128,0,10,,,,,3,,,59,100
56000,note_off,,,,,128,0,8,,,,,1,,,74,100
56000,note_off,,,,,128,0,9,,,,,2,,,68,100
56064,note_on,,,,,128,0,13,,,,,6,,,62,100
56064,note_on,,,,,0,0,13,,,,,6,,,64,100
56064,note_on,,,,,128,0,11,,,,,4,,,44,87
56064,note_on,,,,,128,0,14,,,,,6,,,44,100
56064,note_on,,,,,64,0,10,,,,,3,,,56,87
56064,note_on,,,,,128,0,12,,,,,5,,,32,87
56064,note_on,,,,,64,0,8,,,,,1,,,71,87
56064,note_on,,,,,64,0,9,,,,,2,,,64,87
56192,note_off,,,,,128,0,10,,,,,3,,,56,100
56192,note_off,,,,,128,0,9,,,,,2,,,64,100
56192,note_off,,,,,128,0,8,,,,,1,,,71,100
56256,note_on,,,,,64,0,10,,,,,3,,,59,86
56256,note_on,,,,,64,0,9,,,,,2,,,74,86
56256,note_on,,,,,64,0,8,,,,,1,,,68,86
56320,note_off,,,,,256,0,13,,,,,6,,,62,100
56320,note_off,,,,,0,0,13,,,,,6,,,64,100
56320,note_off,,,,,256,0,11,,,,,4,,,44,100
56320,note_off,,,,,256,0,14,,,,,6,,,44,100
56320,note_off,,,,,256,0,12,,,,,5,,,32,100
56384,note_off,,,,,128,0,10,,,,,3,,,59,100
56384,note_off,,,,,128,0,9,,,,,2,,,74,100
56384,note_off,,,,,128,0,8,,,,,1,,,68,100
56448,note_on,,,,,128,0,12,,,,,5,,,33,86
56448,note_on,,,,,128,0,13,,,,,6,,,61,100
56448,note_on,,,,,0,0,13,,,,,6,,,64,100
