tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
33472,note_off,,,,,64,0,7,,,,,0,,,79,100
33504,note_on,,,,,32,0,7,,,,,0,,,74,100
33536,note_off,,,,,128,0,11,,,,,4,,,59,100
33536,note_off,,,,,128,0,8,,,,,1,,,71,100
33568,note_off,,,,,64,0,7,,,,,0,,,74,100
33600,note_on,,,,,256,0,15,,,,,7,,,55,100
33600,note_on,,,,,256,0,12,,,,,5,,,55,100
33600,note_on,,,,,256,0,14,,,,,7,,,66,100
33600,note_on,,,,,256,0,13,,,,,6,,,43,100
33600,note_on,,,,,32,0,7,,,,,0,,,71,100
33600,note_on,,,,,64,0,11,,,,,4,,,59,100
33600,note_on,,,,,0,0,11,,,,,4,,,55,100
33600,note_on,,,,,64,0,8,,,,,1,,,74,100
33600,note_on,,,,,0,0,14,,,,,7,,,74,100
33664,note_off,,,,,64,0,7,,,,,0,,,71,100
33696,note_on,,,,,32,0,7,,,,,0,,,79,100
33728,note_off,,,,,128,0,8,,,,,1,,,74,100
33728,note_off,,,,,0,0,14,,,,,7,,,74,100
33728,note_off,,,,,128,0,14,,,,,7,,,66,100
33728,note_off,,,,,128,0,11,,,,,4,,,59,100
33728,note_off,,,,,0,0,11,,,,,4,,,55,100
33728,note_off,,,,,128,0,12,,,,,5,,,55,100
33728,note_off,,,,,128,0,13,,,,,6,,,43,100
33728,note_off,,,,,128,0,15,,,,,7,,,55,100
33760,note_off,,,,,64,0,7,,,,,0,,,79,100
33792,note_on,,,,,508,0,9,,,,,2,,,76,100
33792,note_on,,,,,32,0,7,,,,,0,,,79,100
33792,note_on,,,,,64,0,12,,,,,5,,,49,100
33792,note_on,,,,,64,0,13,,,,,6,,,37,100
33792,note_on,,,,,64,0,14,,,,,7,,,67,100
33792,note_on,,,,,0,0,14,,,,,7,,,71,100
33792,note_on,,,,,64,0,8,,,,,1,,,73,100
33792,note_on,,,,,64,0,11,,,,,4,,,64,100
33792,note_on,,,,,64,0,15,,,,,7,,,49,100
33856,note_off,,,,,64,0,8,,,,,1,,,73,100
33888,note_on,,,,,32,0,8,,,,,1,,,67,100
33920,note_off,,,,,128,0,7,,,,,0,,,79,100
33920,note_off,,,,,128,0,11,,,,,4,,,64,100
33952,note_off,,,,,64,0,8,,,,,1,,,67,100
33984,note_on,,,,,32,0,8,,,,,1,,,64,100
33984,note_on,,,,,64,0,11,,,,,4,,,61,100
33984,note_on,,,,,0,0,11,,,,,4,,,67,100
33984,note_on,,,,,64,0,7,,,,,0,,,73,100
34048,note_off,,,,,0,0,14,,,,,7,,,71,100
34048,note_off,,,,,256,0,15,,,,,7,,,49,100
34048,note_off,,,,,256,0,12,,,,,5,,,49,100
34048,note_off,,,,,256,0,14,,,,,7,,,67,100
34048,note_off,,,,,64,0,8,,,,,1,,,64,100
34048,note_off,,,,,256,0,13,,,,,6,,,37,100
34080,note_on,,,,,32,0,8,,,,,1,,,73,100
34112,note_off,,,,,128,0,7,,,,,0,,,73,100
34112,note_off,,,,,128,0,11,,,,,4,,,61,100
34112,note_off,,,,,0,0,11,,,,,4,,,67,100
34144,note_off,,,,,64,0,8,,,,,1,,,73,100
34176,note_on,,,,,32,0,8,,,,,1,,,73,100
34176,note_on,,,,,64,0,7,,,,,0,,,76,100
34176,note_on,,,,,64,0,11,,,,,4,,,64,100
34240,note_off,,,,,64,0,8,,,,,1,,,73,100
34272,note_on,,,,,32,0,8,,,,,1,,,67,100
34304,note_off,,,,,128,0,11,,,,,4,,,64,100
34304,note_off,,,,,128,0,7,,,,,0,,,76,100
34336,note_off,,,,,64,0,8,,,,,1,,,67,100
34368,note_on,,,,,0,0,14,,,,,7,,,71,100
34368,note_on,,,,,32,0,8,,,,,1,,,64,100
34368,note_on,,,,,320,0,14,,,,,7,,,67,100
34368,note_on,,,,,320,0,12,,,,,5,,,49,100
34368,note_on,,,,,320,0,15,,,,,7,,,49,100
34368,note_on,,,,,64,0,7,,,,,0,,,79,100
34368,note_on,,,,,320,0,13,,,,,6,,,37,100
34368,note_on,,,,,64,0,11,,,,,4,,,61,100
34404,note_off,,,,,1380,0,10,,,,,3,,,71,100
34432,note_off,,,,,64,0,8,,,,,1,,,64,100
34464,note_on,,,,,32,0,8,,,,,1,,,73,100
34496,note_off,,,,,128,0,14,,,,,7,,,67,100
34496,note_off,,,,,0,0,14,,,,,7,,,71,100
34496,note_off,,,,,128,0,12,,,,,5,,,49,100
34496,note_off,,,,,128,0,15,,,,,7,,,49,100
34496,note_off,,,,,128,0,11,,,,,4,,,61,100
34496,note_off,,,,,128,0,13,,,,,6,,,37,100
34496,note_off,,,,,128,0,7,,,,,0,,,79,100
34528,note_off,,,,,64,0,8,,,,,1,,,73,100
34560,note_on,,,,,0,0,14,,,,,7,,,70,100
34560,note_on,,,,,64,0,11,,,,,4,,,58,100
34560,note_on,,,,,64,0,13,,,,,6,,,42,100
34560,note_on,,,,,64,0,12,,,,,5,,,54,100
34560,note_on,,,,,64,0,7,,,,,0,,,78,100
34560,note_on,,,,,156,0,10,,,,,3,,,70,100
34560,note_on,,,,,64,0,15,,,,,7,,,54,100
34560,note_on,,,,,64,0,14,,,,,7,,,76,100
34560,note_on,,,,,32,0,8,,,,,1,,,73,100
34624,note_off,,,,,64,0,7,,,,,0,,,78,100
34656,note_on,,,,,32,0,7,,,,,0,,,73,100
34688,note_off,,,,,128,0,15,,,,,7,,,54,100
34688,note_off,,,,,128,0,14,,,,,7,,,76,100
34688,note_off,,,,,0,0,14,,,,,7,,,70,100
34688,note_off,,,,,128,0,13,,,,,6,,,42,100
34688,note_off,,,,,128,0,11,,,,,4,,,58,100
34688,note_off,,,,,128,0,12,,,,,5,,,54,100
34688,note_off,,,,,128,0,8,,,,,1,,,73,100
34720,note_off,,,,,64,0,7,,,,,0,,,73,100
34752,note_on,,,,,32,0,7,,,,,0,,,70,100
34752,note_on,,,,,64,0,8,,,,,1,,,66,100
34752,note_on,,,,,64,0,15,,,,,7,,,42,100
34752,note_on,,,,,0,0,11,,,,,4,,,61,100
34752,note_on,,,,,64,0,11,,,,,4,,,54,100
34752,note_on,,,,,64,0,12,,,,,5,,,42,100
34752,note_on,,,,,64,0,14,,,,,7,,,70,100
34752,note_on,,,,,0,0,14,,,,,7,,,64,100
34752,note_on,,,,,64,0,13,,,,,6,,,42,100
34816,note_off,,,,,64,0,7,,,,,0,,,70,100
34820,note_off,,,,,1028,0,9,,,,,2,,,76,100
34848,note_on,,,,,32,0,7,,,,,0,,,78,100
34880,note_off,,,,,128,0,15,,,,,7,,,42,100
34880,note_off,,,,,0,0,14,,,,,7,,,64,100
34880,note_off,,,,,0,0,11,,,,,4,,,61,100
34880,note_off,,,,,128,0,14,,,,,7,,,70,100
34880,note_off,,,,,128,0,8,,,,,1,,,66,100
34880,note_off,,,,,128,0,12,,,,,5,,,42,100
34880,note_off,,,,,128,0,13,,,,,6,,,42,100
34880,note_off,,,,,128,0,11,,,,,4,,,54,100
34912,note_off,,,,,64,0,7,,,,,0,,,78,100
34944,note_on,,,,,32,0,7,,,,,0,,,78,100
34944,note_on,,,,,64,0,11,,,,,4,,,58,100
34944,note_on,,,,,64,0,8,,,,,1,,,70,100
35008,note_off,,,,,64,0,7,,,,,0,,,78,100
35040,note_on,,,,,32,0,7,,,,,0,,,73,100
35072,note_off,,,,,128,0,11,,,,,4,,,58,100
35072,note_off,,,,,128,0,8,,,,,1,,,70,100
35104,note_off,,,,,64,0,7,,,,,0,,,73,100
35136,note_on,,,,,32,0,7,,,,,0,,,70,100
35136,note_on,,,,,256,0,14,,,,,7,,,76,100
35136,note_on,,,,,256,0,15,,,,,7,,,54,100
35136,note_on,,,,,64,0,8,,,,,1,,,73,100
35136,note_on,,,,,256,0,12,,,,,5,,,54,100
35136,note_on,,,,,256,0,13,,,,,6,,,42,100
35136,note_on,,,,,0,0,14,,,,,7,,,70,100
35136,note_on,,,,,0,0,11,,,,,4,,,54,100
35136,note_on,,,,,64,0,11,,,,,4,,,61,100
35200,note_off,,,,,64,0,7,,,,,0,,,70,100
35232,note_on,,,,,32,0,7,,,,,0,,,78,100
35248,note_off,,,,,688,0,10,,,,,3,,,70,100
35264,note_off,,,,,128,0,14,,,,,7,,,76,100
35264,note_off,,,,,0,0,14,,,,,7,,,70,100
35264,note_off,,,,,128,0,13,,,,,6,,,42,100
35264,note_off,,,,,128,0,12,,,,,5,,,54,100
35264,note_off,,,,,128,0,8,,,,,1,,,73,100
35264,note_off,,,,,128,0,15,,,,,7,,,54,100
35264,note_off,,,,,128,0,11,,,,,4,,,61,100
35264,note_off,,,,,0,0,11,,,,,4,,,54,100
35296,note_off,,,,,64,0,7,,,,,0,,,78,100
35328,note_on,,,,,508,0,9,,,,,2,,,74,100
35328,note_on,,,,,32,0,7,,,,,0,,,78,100
35328,note_on,,,,,80,0,10,,,,,3,,,71,100
35328,note_on,,,,,64,0,11,,,,,4,,,59,100
35328,note_on,,,,,64,0,8,,,,,1,,,74,100
35328,note_on,,,,,0,0,11,,,,,4,,,66,100
35328,note_on,,,,,64,0,13,,,,,6,,,35,100
35328,note_on,,,,,64,0,15,,,,,7,,,47,100
35328,note_on,,,,,0,0,14,,,,,7,,,74,100
35328,note_on,,,,,64,0,12,,,,,5,,,47,100
35328,note_on,,,,,64,0,14,,,,,7,,,66,100
35456,note_off,,,,,128,0,7,,,,,0,,,78,100
35456,note_off,,,,,0,0,14,,,,,7,,,74,100
35456,note_off,,,,,128,0,10,,,,,3,,,71,100
35456,note_off,,,,,128,0,14,,,,,7,,,66,100
35456,note_off,,,,,128,0,12,,,,,5,,,47,100
35456,note_off,,,,,128,0,11,,,,,4,,,59,100
35456,note_off,,,,,128,0,13,,,,,6,,,35,100
35456,note_off,,,,,128,0,8,,,,,1,,,74,100
35456,note_off,,,,,128,0,15,,,,,7,,,47,100
35456,note_off,,,,,0,0,11,,,,,4,,,66,100
35520,note_on,,,,,64,0,8,,,,,1,,,71,100
35520,note_on,,,,,64,0,14,,,,,7,,,74,100
35520,note_on,,,,,64,0,15,,,,,7,,,59,100
35520,note_on,,,,,64,0,13,,,,,6,,,47,100
35520,note_on,,,,,0,0,11,,,,,4,,,66,100
35520,note_on,,,,,64,0,10,,,,,3,,,74,100
35520,note_on,,,,,64,0,12,,,,,5,,,59,100
35520,note_on,,,,,64,0,7,,,,,0,,,71,100
35520,note_on,,,,,64,0,11,,,,,4,,,62,100
35584,note_off,,,,,64,0,15,,,,,7,,,59,100
35584,note_off,,,,,256,0,9,,,,,2,,,74,100
35584,note_off,,,,,64,0,11,,,,,4,,,62,100
35584,note_off,,,,,64,0,14,,,,,7,,,74,100
35584,note_off,,,,,64,0,12,,,,,5,,,59,100
35584,note_off,,,,,0,0,11,,,,,4,,,66,100
35584,note_off,,,,,64,0,10,,,,,3,,,74,100
35584,note_off,,,,,64,0,13,,,,,6,,,47,100
35616,note_on,,,,,32,0,13,,,,,6,,,49,100
35616,note_on,,,,,32,0,11,,,,,4,,,64,100
35616,note_on,,,,,32,0,14,,,,,7,,,76,100
35616,note_on,,,,,32,0,15,,,,,7,,,61,100
35616,note_on,,,,,32,0,12,,,,,5,,,61,100
35616,note_on,,,,,32,0,10,,,,,3,,,73,100
35648,note_off,,,,,128,0,7,,,,,0,,,71,100
35648,note_off,,,,,128,0,8,,,,,1,,,71,100
35680,note_off,,,,,64,0,14,,,,,7,,,76,100
35680,note_off,,,,,64,0,15,,,,,7,,,61,100
35680,note_off,,,,,64,0,12,,,,,5,,,61,100
35680,note_off,,,,,64,0,13,,,,,6,,,49,100
35680,note_off,,,,,64,0,10,,,,,3,,,73,100
35680,note_off,,,,,64,0,11,,,,,4,,,64,100
35712,note_on,,,,,32,0,14,,,,,7,,,78,100
35712,note_on,,,,,0,0,11,,,,,4,,,62,100
35712,note_on,,,,,32,0,10,,,,,3,,,71,100
35712,note_on,,,,,32,0,11,,,,,4,,,66,100
35712,note_on,,,,,32,0,12,,,,,5,,,62,100
35712,note_on,,,,,32,0,13,,,,,6,,,50,100
35712,note_on,,,,,32,0,15,,,,,7,,,62,100
35808,note_on,,,,,224,0,9,,,,,2,,,78,100
35840,note_off,,,,,0,0,11,,,,,4,,,62,100
35840,note_off,,,,,128,0,10,,,,,3,,,71,100
35840,note_off,,,,,128,0,12,,,,,5,,,62,100
35840,note_off,,,,,128,0,15,,,,,7,,,62,100
35840,note_off,,,,,128,0,13,,,,,6,,,50,100
35840,note_off,,,,,128,0,11,,,,,4,,,66,100
35840,note_off,,,,,128,0,14,,,,,7,,,78,100
35872,note_off,,,,,64,0,9,,,,,2,,,78,100
35904,note_on,,,,,32,0,9,,,,,2,,,78,100
35904,note_on,,,,,64,0,10,,,,,3,,,74,100
35904,note_on,,,,,64,0,11,,,,,4,,,62,100
35904,note_on,,,,,64,0,13,,,,,6,,,47,100
35904,note_on,,,,,0,0,11,,,,,4,,,66,100
35904,note_on,,,,,256,0,7,,,,,0,,,83,100
35904,note_on,,,,,64,0,12,,,,,5,,,59,100
35904,note_on,,,,,64,0,14,,,,,7,,,74,100
35904,note_on,,,,,64,0,15,,,,,7,,,59,100
35968,note_off,,,,,64,0,9,,,,,2,,,78,100
36000,note_on,,,,,32,0,9,,,,,2,,,78,100
36032,note_off,,,,,128,0,10,,,,,3,,,74,100
36032,note_off,,,,,128,0,12,,,,,5,,,59,100
36032,note_off,,,,,128,0,14,,,,,7,,,74,100
36032,note_off,,,,,128,0,15,,,,,7,,,59,100
36032,note_off,,,,,0,0,11,,,,,4,,,66,100
36032,note_off,,,,,128,0,7,,,,,0,,,83,100
36032,note_off,,,,,128,0,13,,,,,6,,,47,100
36032,note_off,,,,,128,0,11,,,,,4,,,62,100
36064,note_off,,,,,64,0,9,,,,,2,,,78,100
36096,note_on,,,,,64,0,13,,,,,6,,,42,100
36096,note_on,,,,,64,0,12,,,,,5,,,54,100
36096,note_on,,,,,64,0,10,,,,,3,,,73,100
36096,note_on,,,,,0,0,11,,,,,4,,,66,100
36096,note_on,,,,,0,0,14,,,,,7,,,73,100
36096,note_on,,,,,64,0,14,,,,,7,,,70,100
36096,note_on,,,,,64,0,15,,,,,7,,,54,100
36096,note_on,,,,,64,0,11,,,,,4,,,58,100
36096,note_on,,,,,64,0,7,,,,,0,,,82,100
36096,note_on,,,,,32,0,9,,,,,2,,,78,100
36160,note_off,,,,,64,0,9,,,,,2,,,78,100
36192,note_on,,,,,32,0,9,,,,,2,,,78,100
36224,note_off,,,,,128,0,13,,,,,6,,,42,100
36224,note_off,,,,,128,0,12,,,,,5,,,54,100
36224,note_off,,,,,128,0,15,,,,,7,,,54,100
36224,note_off,,,,,128,0,7,,,,,0,,,82,100
36224,note_off,,,,,0,0,11,,,,,4,,,66,100
36224,note_off,,,,,0,0,14,,,,,7,,,73,100
36224,note_off,,,,,128,0,14,,,,,7,,,70,100
36224,note_off,,,,,128,0,11,,,,,4,,,58,100
36256,note_off,,,,,64,0,9,,,,,2,,,78,100
36288,note_on,,,,,64,0,7,,,,,0,,,78,100
36288,note_on,,,,,64,0,12,,,,,5,,,54,100
36288,note_on,,,,,64,0,11,,,,,4,,,66,100
36288,note_on,,,,,0,0,11,,,,,4,,,61,100
36288,note_on,,,,,64,0,15,,,,,7,,,54,100
36288,note_on,,,,,32,0,9,,,,,2,,,78,100
36288,note_on,,,,,64,0,13,,,,,6,,,42,100
36288,note_on,,,,,64,0,14,,,,,7,,,70,100
36288,note_on,,,,,0,0,14,,,,,7,,,73,100
36288,note_on,,,,,640,0,8,,,,,1,,,82,100
36352,note_off,,,,,256,0,10,,,,,3,,,73,100
36352,note_off,,,,,64,0,9,,,,,2,,,78,100
36384,note_on,,,,,32,0,9,,,,,2,,,78,100
36416,note_off,,,,,128,0,13,,,,,6,,,42,100
36416,note_off,,,,,128,0,12,,,,,5,,,54,100
36416,note_off,,,,,0,0,14,,,,,7,,,73,100
36416,note_off,,,,,128,0,7,,,,,0,,,78,100
36416,note_off,,,,,128,0,8,,,,,1,,,82,100
36416,note_off,,,,,128,0,11,,,,,4,,,66,100
36416,note_off,,,,,0,0,11,,,,,4,,,61,100
36416,note_off,,,,,128,0,14,,,,,7,,,70,100
36416,note_off,,,,,128,0,15,,,,,7,,,54,100
36448,note_off,,,,,64,0,9,,,,,2,,,78,100
36480,note_on,,,,,0,0,14,,,,,7,,,69,100
36480,note_on,,,,,64,0,12,,,,,5,,,50,100
36480,note_on,,,,,64,0,11,,,,,4,,,66,100
36480,note_on,,,,,64,0,14,,,,,7,,,66,100
36480,note_on,,,,,32,0,9,,,,,2,,,78,100
36480,note_on,,,,,64,0,8,,,,,1,,,83,100
36480,note_on,,,,,64,0,13,,,,,6,,,38,100
36480,note_on,,,,,64,0,15,,,,,7,,,50,100
36544,note_off,,,,,64,0,9,,,,,2,,,78,100
36576,note_on,,,,,32,0,9,,,,,2,,,78,100
36576,note_on,,,,,96,0,11,,,,,4,,,59,100
36608,note_off,,,,,128,0,15,,,,,7,,,50,100
36608,note_off,,,,,128,0,12,,,,,5,,,50,100
36608,note_off,,,,,128,0,8,,,,,1,,,83,100
36608,note_off,,,,,128,0,13,,,,,6,,,38,100
36608,note_off,,,,,128,0,14,,,,,7,,,66,100
36608,note_off,,,,,32,0,11,,,,,4,,,66,100
36608,note_off,,,,,0,0,14,,,,,7,,,69,100
36640,note_off,,,,,32,0,11,,,,,4,,,59,100
36640,note_off,,,,,64,0,9,,,,,2,,,78,100
36672,note_on,,,,,64,0,14,,,,,7,,,62,100
36672,note_on,,,,,320,0,10,,,,,3,,,74,100
36672,note_on,,,,,64,0,8,,,,,1,,,71,100
36672,note_on,,,,,32,0,11,,,,,4,,,62,100
36672,note_on,,,,,32,0,9,,,,,2,,,78,100
36672,note_on,,,,,64,0,13,,,,,6,,,35,100
36672,note_on,,,,,64,0,12,,,,,5,,,47,100
36672,note_on,,,,,0,0,14,,,,,7,,,66,100
36672,note_on,,,,,256,0,7,,,,,0,,,83,100
36672,note_on,,,,,64,0,15,,,,,7,,,47,100
36736,note_off,,,,,64,0,9,,,,,2,,,78,100
36768,note_on,,,,,96,0,11,,,,,4,,,66,100
36768,note_on,,,,,32,0,9,,,,,2,,,78,100
36800,note_off,,,,,32,0,11,,,,,4,,,62,100
36800,note_off,,,,,128,0,13,,,,,6,,,35,100
36800,note_off,,,,,128,0,12,,,,,5,,,47,100
36800,note_off,,,,,128,0,15,,,,,7,,,47,100
36800,note_off,,,,,128,0,10,,,,,3,,,74,100
36800,note_off,,,,,128,0,14,,,,,7,,,62,100
36800,note_off,,,,,0,0,14,,,,,7,,,66,100
36800,note_off,,,,,128,0,8,,,,,1,,,71,100
36800,note_off,,,,,128,0,7,,,,,0,,,83,100
36832,note_off,,,,,32,0,11,,,,,4,,,66,100
36832,note_off,,,,,64,0,9,,,,,2,,,78,100
36864,note_on,,,,,32,0,11,,,,,4,,,66,100
36864,note_on,,,,,64,0,10,,,,,3,,,73,100
36864,note_on,,,,,64,0,7,,,,,0,,,82,100
36864,note_on,,,,,32,0,9,,,,,2,,,78,100
36928,note_off,,,,,64,0,9,,,,,2,,,78,100
36960,note_on,,,,,32,0,9,,,,,2,,,78,100
36992,note_off,,,,,128,0,11,,,,,4,,,66,100
36992,note_off,,,,,128,0,7,,,,,0,,,82,100
37024,note_off,,,,,64,0,9,,,,,2,,,78,100
37056,note_on,,,,,256,0,8,,,,,1,,,82,100
37056,note_on,,,,,32,0,9,,,,,2,,,78,100
37056,note_on,,,,,256,0,12,,,,,5,,,54,100
37056,note_on,,,,,64,0,11,,,,,4,,,61,100
37056,note_on,,,,,256,0,15,,,,,7,,,54,100
37056,note_on,,,,,64,0,7,,,,,0,,,78,100
37056,note_on,,,,,256,0,14,,,,,7,,,70,100
37056,note_on,,,,,0,0,14,,,,,7,,,73,100
37056,note_on,,,,,256,0,13,,,,,6,,,42,100
37120,note_off,,,,,256,0,10,,,,,3,,,73,100
37120,note_off,,,,,64,0,9,,,,,2,,,78,100
37152,note_on,,,,,32,0,9,,,,,2,,,78,100
37184,note_off,,,,,128,0,15,,,,,7,,,54,100
37184,note_off,,,,,128,0,8,,,,,1,,,82,100
37184,note_off,,,,,128,0,7,,,,,0,,,78,100
37184,note_off,,,,,128,0,11,,,,,4,,,61,100
37184,note_off,,,,,0,0,14,,,,,7,,,73,100
37184,note_off,,,,,128,0,14,,,,,7,,,70,100
37184,note_off,,,,,128,0,12,,,,,5,,,54,100
37184,note_off,,,,,128,0,13,,,,,6,,,42,100
37216,note_off,,,,,64,0,9,,,,,2,,,78,100
37248,note_on,,,,,64,0,14,,,,,7,,,66,100
37248,note_on,,,,,0,0,14,,,,,7,,,69,100
37248,note_on,,,,,64,0,8,,,,,1,,,83,100
37248,note_on,,,,,64,0,11,,,,,4,,,66,100
37248,note_on,,,,,64,0,15,,,,,7,,,50,100
37248,note_on,,,,,64,0,12,,,,,5,,,50,100
37248,note_on,,,,,32,0,9,,,,,2,,,78,100
37248,note_on,,,,,64,0,13,,,,,6,,,38,100
37312,note_off,,,,,64,0,9,,,,,2,,,78,100
37344,note_on,,,,,32,0,9,,,,,2,,,78,100
37344,note_on,,,,,96,0,11,,,,,4,,,59,100
37376,note_off,,,,,128,0,13,,,,,6,,,38,100
37376,note_off,,,,,32,0,11,,,,,4,,,66,100
37376,note_off,,,,,128,0,12,,,,,5,,,50,100
37376,note_off,,,,,128,0,8,,,,,1,,,83,100
37376,note_off,,,,,0,0,14,,,,,7,,,69,100
37376,note_off,,,,,128,0,14,,,,,7,,,66,100
37376,note_off,,,,,128,0,15,,,,,7,,,50,100
37408,note_off,,,,,64,0,9,,,,,2,,,78,100
37408,note_off,,,,,32,0,11,,,,,4,,,59,100
37440,note_on,,,,,64,0,15,,,,,7,,,47,100
37440,note_on,,,,,64,0,13,,,,,6,,,35,100
37440,note_on,,,,,32,0,11,,,,,4,,,62,100
37440,note_on,,,,,64,0,8,,,,,1,,,71,100
37440,note_on,,,,,32,0,9,,,,,2,,,78,100
37440,note_on,,,,,64,0,12,,,,,5,,,47,100
37440,note_on,,,,,256,0,7,,,,,0,,,83,100
37440,note_on,,,,,64,0,14,,,,,7,,,62,100
37440,note_on,,,,,0,0,14,,,,,7,,,66,100
37440,note_on,,,,,320,0,10,,,,,3,,,74,100
37504,note_off,,,,,64,0,9,,,,,2,,,78,100
37536,note_on,,,,,32,0,9,,,,,2,,,78,100
37536,note_on,,,,,96,0,11,,,,,4,,,66,100
37568,note_off,,,,,128,0,7,,,,,0,,,83,100
37568,note_off,,,,,128,0,13,,,,,6,,,35,100
37568,note_off,,,,,32,0,11,,,,,4,,,62,100
37568,note_off,,,,,128,0,14,,,,,7,,,62,100
37568,note_off,,,,,128,0,10,,,,,3,,,74,100
37568,note_off,,,,,128,0,8,,,,,1,,,71,100
37568,note_off,,,,,128,0,12,,,,,5,,,47,100
37568,note_off,,,,,0,0,14,,,,,7,,,66,100
37568,note_off,,,,,128,0,15,,,,,7,,,47,100
37600,note_off,,,,,32,0,11,,,,,4,,,66,100
37600,note_off,,,,,64,0,9,,,,,2,,,78,100
37632,note_on,,,,,32,0,11,,,,,4,,,66,100
37632,note_on,,,,,32,0,9,,,,,2,,,78,100
37632,note_on,,,,,64,0,10,,,,,3,,,73,100
37632,note_on,,,,,64,0,7,,,,,0,,,82,100
37696,note_off,,,,,64,0,9,,,,,2,,,78,100
37728,note_on,,,,,32,0,9,,,,,2,,,78,100
37760,note_off,,,,,128,0,11,,,,,4,,,66,100
37760,note_off,,,,,128,0,7,,,,,0,,,82,100
37792,note_off,,,,,64,0,9,,,,,2,,,78,100
37824,note_on,,,,,32,0,9,,,,,2,,,78,100
37824,note_on,,,,,256,0,12,,,,,5,,,54,100
37824,note_on,,,,,64,0,7,,,,,0,,,78,100
37824,note_on,,,,,256,0,8,,,,,1,,,82,100
37824,note_on,,,,,256,0,13,,,,,6,,,42,100
37824,note_on,,,,,256,0,15,,,,,7,,,54,100
37824,note_on,,,,,256,0,14,,,,,7,,,70,100
37824,note_on,,,,,64,0,11,,,,,4,,,61,100
37824,note_on,,,,,0,0,14,,,,,7,,,73,100
37888,note_off,,,,,256,0,10,,,,,3,,,73,100
37888,note_off,,,,,64,0,9,,,,,2,,,78,100
37920,note_on,,,,,32,0,9,,,,,2,,,78,100
37952,note_off,,,,,128,0,11,,,,,4,,,61,100
37952,note_off,,,,,128,0,7,,,,,0,,,78,100
37952,note_off,,,,,128,0,14,,,,,7,,,70,100
37952,note_off,,,,,128,0,15,,,,,7,,,54,100
37952,note_off,,,,,128,0,13,,,,,6,,,42,100
37952,note_off,,,,,128,0,12,,,,,5,,,54,100
37952,note_off,,,,,0,0,14,,,,,7,,,73,100
37952,note_off,,,,,128,0,8,,,,,1,,,82,100
37984,note_off,,,,,64,0,9,,,,,2,,,78,100
38016,note_on,,,,,64,0,15,,,,,7,,,50,100
38016,note_on,,,,,32,0,9,,,,,2,,,78,100
38016,note_on,,,,,64,0,13,,,,,6,,,38,100
38016,note_on,,,,,0,0,14,,,,,7,,,69,100
38016,note_on,,,,,64,0,14,,,,,7,,,66,100
38016,note_on,,,,,64,0,12,,,,,5,,,50,100
38016,note_on,,,,,64,0,8,,,,,1,,,83,100
38016,note_on,,,,,64,0,11,,,,,4,,,62,100
38080,note_off,,,,,64,0,9,,,,,2,,,78,100
38080,note_off,,,,,64,0,8,,,,,1,,,83,100
38112,note_on,,,,,96,0,11,,,,,4,,,59,100
38112,note_on,,,,,32,0,9,,,,,2,,,78,100
38112,note_on,,,,,160,0,7,,,,,0,,,78,100
38112,note_on,,,,,224,0,10,,,,,3,,,78,100
38112,note_on,,,,,32,0,8,,,,,1,,,78,100
38144,note_off,,,,,128,0,13,,,,,6,,,38,100
38144,note_off,,,,,0,0,14,,,,,7,,,69,100
38144,note_off,,,,,32,0,11,,,,,4,,,62,100
38144,note_off,,,,,128,0,14,,,,,7,,,66,100
38144,note_off,,,,,128,0,15,,,,,7,,,50,100
38144,note_off,,,,,128,0,12,,,,,5,,,50,100
38176,note_off,,,,,64,0,7,,,,,0,,,78,100
38176,note_off,,,,,64,0,9,,,,,2,,,78,100
38176,note_off,,,,,64,0,8,,,,,1,,,78,100
38176,note_off,,,,,64,0,10,,,,,3,,,78,100
38176,note_off,,,,,32,0,11,,,,,4,,,59,100
38208,note_on,,,,,64,0,12,,,,,5,,,47,100
38208,note_on,,,,,0,0,14,,,,,7,,,66,100
38208,note_on,,,,,64,0,14,,,,,7,,,62,100
38208,note_on,,,,,32,0,11,,,,,4,,,62,100
38208,note_on,,,,,64,0,15,,,,,7,,,47,100
38208,note_on,,,,,0,0,11,,,,,4,,,66,100
38208,note_on,,,,,32,0,7,,,,,0,,,78,100
38208,note_on,,,,,32,0,9,,,,,2,,,78,100
38208,note_on,,,,,32,0,8,,,,,1,,,78,100
38208,note_on,,,,,64,0,13,,,,,6,,,35,100
38208,note_on,,,,,32,0,10,,,,,3,,,78,100
38272,note_off,,,,,64,0,9,,,,,2,,,78,100
38272,note_off,,,,,64,0,10,,,,,3,,,78,100
38272,note_off,,,,,64,0,11,,,,,4,,,62,100
38272,note_off,,,,,64,0,8,,,,,1,,,78,100
38272,note_off,,,,,64,0,7,,,,,0,,,78,100
38304,note_on,,,,,32,0,7,,,,,0,,,78,100
38304,note_on,,,,,32,0,9,,,,,2,,,78,100
38304,note_on,,,,,32,0,10,,,,,3,,,78,100
38304,note_on,,,,,32,0,8,,,,,1,,,78,100
38304,note_on,,,,,32,0,11,,,,,4,,,66,100
38336,note_off,,,,,128,0,13,,,,,6,,,35,100
38336,note_off,,,,,0,0,14,,,,,7,,,66,100
38336,note_off,,,,,128,0,12,,,,,5,,,47,100
