tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
27456,note_on,,,,,64,0,10,,,,,2,,,67,60
27584,note_off,,,,,128,0,10,,,,,2,,,67,100
27584,note_off,,,,,0,0,9,,,,,1,,,79,100
27584,note_off,,,,,0,0,9,,,,,1,,,67,100
27584,note_off,,,,,128,0,9,,,,,1,,,83,100
27648,note_on,,,,,0,0,9,,,,,1,,,81,60
27648,note_on,,,,,64,0,9,,,,,1,,,78,60
27648,note_on,,,,,64,0,10,,,,,2,,,74,60
27648,note_on,,,,,0,0,9,,,,,1,,,74,60
27712,note_off,,,,,0,0,9,,,,,1,,,81,100
27712,note_off,,,,,64,0,9,,,,,1,,,78,100
27744,note_on,,,,,32,0,9,,,,,1,,,81,60
27744,note_on,,,,,0,0,9,,,,,1,,,86,60
27776,note_off,,,,,32,0,9,,,,,1,,,74,100
27776,note_off,,,,,128,0,10,,,,,2,,,74,100
27808,note_off,,,,,32,0,9,,,,,1,,,81,100
27808,note_off,,,,,0,0,9,,,,,1,,,86,100
27840,note_on,,,,,0,0,9,,,,,1,,,74,60
27840,note_on,,,,,32,0,9,,,,,1,,,78,60
27840,note_on,,,,,64,0,10,,,,,2,,,74,60
27840,note_on,,,,,0,0,9,,,,,1,,,81,60
27904,note_off,,,,,64,0,9,,,,,1,,,78,100
27904,note_off,,,,,0,0,9,,,,,1,,,81,100
27936,note_on,,,,,0,0,9,,,,,1,,,86,60
27936,note_on,,,,,32,0,9,,,,,1,,,81,60
27968,note_off,,,,,128,0,10,,,,,2,,,74,100
27968,note_off,,,,,32,0,9,,,,,1,,,74,100
28000,note_off,,,,,32,0,9,,,,,1,,,81,100
28000,note_off,,,,,0,0,9,,,,,1,,,86,100
28032,note_on,,,,,64,0,10,,,,,2,,,74,60
28032,note_on,,,,,32,0,9,,,,,1,,,78,60
28032,note_on,,,,,0,0,9,,,,,1,,,74,60
28032,note_on,,,,,0,0,9,,,,,1,,,81,60
28096,note_off,,,,,0,0,9,,,,,1,,,81,100
28096,note_off,,,,,64,0,9,,,,,1,,,78,100
28128,note_on,,,,,32,0,9,,,,,1,,,81,60
28128,note_on,,,,,0,0,9,,,,,1,,,86,60
28160,note_off,,,,,32,0,9,,,,,1,,,74,100
28160,note_off,,,,,128,0,10,,,,,2,,,74,100
28192,note_off,,,,,0,0,9,,,,,1,,,86,100
28192,note_off,,,,,32,0,9,,,,,1,,,81,100
28224,note_on,,,,,64,0,10,,,,,2,,,62,60
28224,note_on,,,,,32,0,9,,,,,1,,,78,60
28224,note_on,,,,,0,0,9,,,,,1,,,81,60
28224,note_on,,,,,0,0,9,,,,,1,,,62,60
28288,note_off,,,,,64,0,9,,,,,1,,,78,100
28288,note_off,,,,,0,0,9,,,,,1,,,81,100
28320,note_on,,,,,32,0,9,,,,,1,,,81,60
28320,note_on,,,,,0,0,9,,,,,1,,,86,60
28352,note_off,,,,,32,0,9,,,,,1,,,62,100
28352,note_off,,,,,128,0,10,,,,,2,,,62,100
28384,note_off,,,,,32,0,9,,,,,1,,,81,100
28384,note_off,,,,,0,0,9,,,,,1,,,86,100
28416,note_on,,,,,64,0,10,,,,,2,,,67,60
28416,note_on,,,,,32,0,9,,,,,1,,,83,60
28416,note_on,,,,,0,0,9,,,,,1,,,79,60
28416,note_on,,,,,0,0,9,,,,,1,,,67,60
28544,note_off,,,,,128,0,10,,,,,2,,,67,100
28544,note_off,,,,,0,0,9,,,,,1,,,79,100
28544,note_off,,,,,0,0,9,,,,,1,,,67,100
28544,note_off,,,,,128,0,9,,,,,1,,,83,100
28608,note_on,,,,,64,0,10,,,,,2,,,67,60
28608,note_on,,,,,0,0,9,,,,,1,,,67,60
28608,note_on,,,,,0,0,9,,,,,1,,,83,60
28608,note_on,,,,,64,0,9,,,,,1,,,86,60
28736,note_off,,,,,0,0,9,,,,,1,,,83,100
28736,note_off,,,,,0,0,9,,,,,1,,,67,100
28736,note_off,,,,,128,0,10,,,,,2,,,67,100
28736,note_off,,,,,128,0,9,,,,,1,,,86,100
28800,note_on,,,,,64,0,9,,,,,1,,,67,60
28800,note_on,,,,,64,0,10,,,,,2,,,67,60
28928,note_off,,,,,128,0,9,,,,,1,,,67,100
28928,note_off,,,,,128,0,10,,,,,2,,,67,100
28992,note_on,,,,,0,0,9,,,,,1,,,79,100
28992,note_on,,,,,0,0,9,,,,,1,,,67,100
28992,note_on,,,,,64,0,9,,,,,1,,,83,100
28992,note_on,,,,,64,0,10,,,,,2,,,67,100
29120,note_off,,,,,128,0,10,,,,,2,,,67,100
29120,note_off,,,,,0,0,9,,,,,1,,,67,100
29120,note_off,,,,,0,0,9,,,,,1,,,79,100
29120,note_off,,,,,128,0,9,,,,,1,,,83,100
29184,note_on,,,,,0,0,9,,,,,1,,,81,100
29184,note_on,,,,,0,0,9,,,,,1,,,76,100
29184,note_on,,,,,64,0,9,,,,,1,,,61,100
29184,note_on,,,,,64,0,10,,,,,2,,,61,100
29248,note_off,,,,,64,0,9,,,,,1,,,81,100
29280,note_on,,,,,32,0,9,,,,,1,,,79,100
29312,note_off,,,,,128,0,10,,,,,2,,,61,100
29312,note_off,,,,,32,0,9,,,,,1,,,61,100
29312,note_off,,,,,0,0,9,,,,,1,,,76,100
29344,note_off,,,,,32,0,9,,,,,1,,,79,100
29376,note_on,,,,,0,0,9,,,,,1,,,81,100
29376,note_on,,,,,0,0,9,,,,,1,,,76,100
29376,note_on,,,,,32,0,9,,,,,1,,,61,100
29376,note_on,,,,,64,0,10,,,,,2,,,61,100
29440,note_off,,,,,64,0,9,,,,,1,,,81,100
29472,note_on,,,,,32,0,9,,,,,1,,,83,100
29504,note_off,,,,,0,0,9,,,,,1,,,76,100
29504,note_off,,,,,32,0,9,,,,,1,,,61,100
29504,note_off,,,,,128,0,10,,,,,2,,,61,100
29536,note_off,,,,,32,0,9,,,,,1,,,83,100
29568,note_on,,,,,32,0,9,,,,,1,,,61,100
29568,note_on,,,,,64,0,10,,,,,2,,,61,100
29568,note_on,,,,,0,0,9,,,,,1,,,79,100
29568,note_on,,,,,0,0,9,,,,,1,,,76,100
29632,note_off,,,,,64,0,9,,,,,1,,,79,100
29664,note_on,,,,,32,0,9,,,,,1,,,78,100
29696,note_off,,,,,32,0,9,,,,,1,,,61,100
29696,note_off,,,,,128,0,10,,,,,2,,,61,100
29696,note_off,,,,,0,0,9,,,,,1,,,76,100
29728,note_off,,,,,32,0,9,,,,,1,,,78,100
29760,note_on,,,,,32,0,9,,,,,1,,,61,100
29760,note_on,,,,,0,0,9,,,,,1,,,76,100
29760,note_on,,,,,0,0,9,,,,,1,,,79,100
29760,note_on,,,,,64,0,10,,,,,2,,,61,100
29824,note_off,,,,,64,0,9,,,,,1,,,79,100
29856,note_on,,,,,32,0,9,,,,,1,,,81,100
29888,note_off,,,,,128,0,10,,,,,2,,,61,100
29888,note_off,,,,,32,0,9,,,,,1,,,61,100
29888,note_off,,,,,0,0,9,,,,,1,,,76,100
29920,note_off,,,,,32,0,9,,,,,1,,,81,100
29952,note_on,,,,,0,0,9,,,,,1,,,78,100
29952,note_on,,,,,3968,0,11,,,,,3,,,62,100
29952,note_on,,,,,32,0,9,,,,,1,,,62,100
29952,note_on,,,,,0,0,9,,,,,1,,,69,100
29952,note_on,,,,,64,0,10,,,,,2,,,62,100
29952,note_on,,,,,3968,0,12,,,,,4,,,50,100
29952,note_on,,,,,3968,0,14,,,,,5,,,62,100
29952,note_on,,,,,3968,0,13,,,,,5,,,66,100
29952,note_on,,,,,0,0,13,,,,,5,,,69,100
30016,note_off,,,,,64,0,9,,,,,1,,,62,100
30016,note_off,,,,,0,0,9,,,,,1,,,78,100
30016,note_off,,,,,0,0,9,,,,,1,,,69,100
30048,note_on,,,,,32,0,9,,,,,1,,,78,100
30048,note_on,,,,,0,0,9,,,,,1,,,81,100
30080,note_off,,,,,128,0,10,,,,,2,,,62,100
30080,note_off,,,,,128,0,11,,,,,3,,,62,100
30080,note_off,,,,,128,0,14,,,,,5,,,62,100
30080,note_off,,,,,0,0,13,,,,,5,,,69,100
30080,note_off,,,,,128,0,13,,,,,5,,,66,100
30080,note_off,,,,,128,0,12,,,,,4,,,50,100
30112,note_off,,,,,0,0,9,,,,,1,,,81,100
30112,note_off,,,,,64,0,9,,,,,1,,,78,100
30144,note_on,,,,,64,0,10,,,,,2,,,69,100
30144,note_on,,,,,0,0,9,,,,,1,,,78,100
30144,note_on,,,,,32,0,9,,,,,1,,,74,100
30144,note_on,,,,,64,0,11,,,,,3,,,62,100
30144,note_on,,,,,64,0,14,,,,,5,,,62,100
30144,note_on,,,,,0,0,13,,,,,5,,,69,100
30144,note_on,,,,,64,0,13,,,,,5,,,66,100
30144,note_on,,,,,64,0,12,,,,,4,,,50,100
30208,note_off,,,,,64,0,9,,,,,1,,,74,100
30208,note_off,,,,,0,0,9,,,,,1,,,78,100
30240,note_on,,,,,0,0,9,,,,,1,,,81,100
30240,note_on,,,,,32,0,9,,,,,1,,,78,100
30272,note_off,,,,,0,0,13,,,,,5,,,69,100
30272,note_off,,,,,128,0,12,,,,,4,,,50,100
30272,note_off,,,,,128,0,14,,,,,5,,,62,100
30272,note_off,,,,,128,0,13,,,,,5,,,66,100
30272,note_off,,,,,128,0,10,,,,,2,,,69,100
30272,note_off,,,,,128,0,11,,,,,3,,,62,100
30304,note_off,,,,,0,0,9,,,,,1,,,81,100
30304,note_off,,,,,64,0,9,,,,,1,,,78,100
30336,note_on,,,,,64,0,10,,,,,2,,,69,100
30336,note_on,,,,,0,0,9,,,,,1,,,78,100
30336,note_on,,,,,32,0,9,,,,,1,,,74,100
30336,note_on,,,,,64,0,11,,,,,3,,,62,100
30336,note_on,,,,,64,0,12,,,,,4,,,50,100
30336,note_on,,,,,64,0,13,,,,,5,,,66,100
30336,note_on,,,,,0,0,13,,,,,5,,,69,100
30336,note_on,,,,,64,0,14,,,,,5,,,62,100
30400,note_off,,,,,0,0,9,,,,,1,,,78,100
30400,note_off,,,,,64,0,9,,,,,1,,,74,100
30432,note_on,,,,,0,0,9,,,,,1,,,81,100
30432,note_on,,,,,32,0,9,,,,,1,,,78,100
30464,note_off,,,,,128,0,12,,,,,4,,,50,100
30464,note_off,,,,,0,0,13,,,,,5,,,69,100
30464,note_off,,,,,128,0,13,,,,,5,,,66,100
30464,note_off,,,,,128,0,11,,,,,3,,,62,100
30464,note_off,,,,,128,0,14,,,,,5,,,62,100
30464,note_off,,,,,128,0,10,,,,,2,,,69,100
30496,note_off,,,,,64,0,9,,,,,1,,,78,100
30496,note_off,,,,,0,0,9,,,,,1,,,81,100
30528,note_on,,,,,64,0,12,,,,,4,,,38,100
30528,note_on,,,,,0,0,9,,,,,1,,,78,100
30528,note_on,,,,,32,0,9,,,,,1,,,74,100
30528,note_on,,,,,64,0,10,,,,,2,,,69,100
30528,note_on,,,,,64,0,13,,,,,5,,,57,100
30528,note_on,,,,,0,0,13,,,,,5,,,66,100
30528,note_on,,,,,64,0,14,,,,,5,,,50,100
30528,note_on,,,,,64,0,11,,,,,3,,,50,100
30592,note_off,,,,,0,0,9,,,,,1,,,78,100
30592,note_off,,,,,64,0,9,,,,,1,,,74,100
30624,note_on,,,,,32,0,9,,,,,1,,,78,100
30624,note_on,,,,,0,0,9,,,,,1,,,81,100
30656,note_off,,,,,0,0,13,,,,,5,,,66,100
30656,note_off,,,,,128,0,13,,,,,5,,,57,100
30656,note_off,,,,,128,0,14,,,,,5,,,50,100
30656,note_off,,,,,128,0,12,,,,,4,,,38,100
30656,note_off,,,,,128,0,10,,,,,2,,,69,100
30656,note_off,,,,,128,0,11,,,,,3,,,50,100
30688,note_off,,,,,0,0,9,,,,,1,,,81,100
30688,note_off,,,,,64,0,9,,,,,1,,,78,100
30720,note_on,,,,,64,0,13,,,,,5,,,61,100
30720,note_on,,,,,64,0,14,,,,,5,,,57,100
30720,note_on,,,,,0,0,13,,,,,5,,,64,100
30720,note_on,,,,,64,0,10,,,,,2,,,69,100
30720,note_on,,,,,64,0,11,,,,,3,,,57,100
30720,note_on,,,,,64,0,12,,,,,4,,,45,100
30720,note_on,,,,,32,0,9,,,,,1,,,76,100
30720,note_on,,,,,0,0,9,,,,,1,,,73,100
30784,note_off,,,,,64,0,9,,,,,1,,,76,100
30784,note_off,,,,,0,0,9,,,,,1,,,73,100
30816,note_on,,,,,32,0,9,,,,,1,,,81,100
30816,note_on,,,,,0,0,9,,,,,1,,,76,100
30848,note_off,,,,,128,0,12,,,,,4,,,45,100
30848,note_off,,,,,128,0,14,,,,,5,,,57,100
30848,note_off,,,,,128,0,10,,,,,2,,,69,100
30848,note_off,,,,,128,0,11,,,,,3,,,57,100
30848,note_off,,,,,128,0,13,,,,,5,,,61,100
30848,note_off,,,,,0,0,13,,,,,5,,,64,100
30880,note_off,,,,,0,0,9,,,,,1,,,76,100
30880,note_off,,,,,64,0,9,,,,,1,,,81,100
30912,note_on,,,,,64,0,10,,,,,2,,,69,100
30912,note_on,,,,,0,0,13,,,,,5,,,64,100
30912,note_on,,,,,64,0,13,,,,,5,,,61,100
30912,note_on,,,,,32,0,9,,,,,1,,,76,100
30912,note_on,,,,,0,0,9,,,,,1,,,73,100
30912,note_on,,,,,64,0,14,,,,,5,,,57,100
30912,note_on,,,,,64,0,11,,,,,3,,,57,100
30912,note_on,,,,,64,0,12,,,,,4,,,45,100
30976,note_off,,,,,0,0,9,,,,,1,,,73,100
30976,note_off,,,,,64,0,9,,,,,1,,,76,100
31008,note_on,,,,,0,0,9,,,,,1,,,76,100
31008,note_on,,,,,32,0,9,,,,,1,,,81,100
31040,note_off,,,,,128,0,10,,,,,2,,,69,100
31040,note_off,,,,,128,0,11,,,,,3,,,57,100
31040,note_off,,,,,0,0,13,,,,,5,,,64,100
31040,note_off,,,,,128,0,13,,,,,5,,,61,100
31040,note_off,,,,,128,0,12,,,,,4,,,45,100
31040,note_off,,,,,128,0,14,,,,,5,,,57,100
31072,note_off,,,,,64,0,9,,,,,1,,,81,100
31072,note_off,,,,,0,0,9,,,,,1,,,76,100
31104,note_on,,,,,64,0,11,,,,,3,,,57,100
31104,note_on,,,,,64,0,10,,,,,2,,,69,100
31104,note_on,,,,,64,0,14,,,,,5,,,57,100
31104,note_on,,,,,64,0,12,,,,,4,,,45,100
31104,note_on,,,,,0,0,13,,,,,5,,,64,100
31104,note_on,,,,,64,0,13,,,,,5,,,61,100
31104,note_on,,,,,0,0,9,,,,,1,,,73,100
31104,note_on,,,,,32,0,9,,,,,1,,,76,100
31168,note_off,,,,,0,0,9,,,,,1,,,73,100
31168,note_off,,,,,64,0,9,,,,,1,,,76,100
31200,note_on,,,,,0,0,9,,,,,1,,,76,100
31200,note_on,,,,,32,0,9,,,,,1,,,81,100
31232,note_off,,,,,128,0,12,,,,,4,,,45,100
31232,note_off,,,,,0,0,13,,,,,5,,,64,100
31232,note_off,,,,,128,0,13,,,,,5,,,61,100
31232,note_off,,,,,128,0,10,,,,,2,,,69,100
31232,note_off,,,,,128,0,11,,,,,3,,,57,100
31232,note_off,,,,,128,0,14,,,,,5,,,57,100
31264,note_off,,,,,0,0,9,,,,,1,,,76,100
31264,note_off,,,,,64,0,9,,,,,1,,,81,100
31296,note_on,,,,,0,0,13,,,,,5,,,61,100
31296,note_on,,,,,64,0,11,,,,,3,,,45,100
31296,note_on,,,,,64,0,10,,,,,2,,,69,100
31296,note_on,,,,,64,0,12,,,,,4,,,33,100
31296,note_on,,,,,0,0,9,,,,,1,,,73,100
31296,note_on,,,,,32,0,9,,,,,1,,,76,100
31296,note_on,,,,,64,0,14,,,,,5,,,45,100
31296,note_on,,,,,64,0,13,,,,,5,,,57,100
31360,note_off,,,,,0,0,9,,,,,1,,,73,100
31360,note_off,,,,,64,0,9,,,,,1,,,76,100
31392,note_on,,,,,0,0,9,,,,,1,,,76,100
31392,note_on,,,,,32,0,9,,,,,1,,,81,100
31424,note_off,,,,,0,0,13,,,,,5,,,61,100
31424,note_off,,,,,128,0,13,,,,,5,,,57,100
31424,note_off,,,,,128,0,12,,,,,4,,,33,100
31424,note_off,,,,,128,0,11,,,,,3,,,45,100
31424,note_off,,,,,128,0,10,,,,,2,,,69,100
31424,note_off,,,,,128,0,14,,,,,5,,,45,100
31456,note_off,,,,,64,0,9,,,,,1,,,81,100
31456,note_off,,,,,0,0,9,,,,,1,,,76,100
31488,note_on,,,,,0,0,9,,,,,1,,,78,70
31488,note_on,,,,,0,0,13,,,,,5,,,69,100
31488,note_on,,,,,64,0,13,,,,,5,,,66,100
31488,note_on,,,,,32,0,9,,,,,1,,,74,70
31488,note_on,,,,,64,0,11,,,,,3,,,62,70
31488,note_on,,,,,64,0,12,,,,,4,,,50,70
31488,note_on,,,,,64,0,10,,,,,2,,,69,70
31488,note_on,,,,,64,0,14,,,,,5,,,62,100
31552,note_off,,,,,64,0,9,,,,,1,,,74,100
31552,note_off,,,,,0,0,9,,,,,1,,,78,100
31584,note_on,,,,,32,0,9,,,,,1,,,78,70
31584,note_on,,,,,0,0,9,,,,,1,,,81,70
31616,note_off,,,,,128,0,11,,,,,3,,,62,100
31616,note_off,,,,,128,0,13,,,,,5,,,66,100
31616,note_off,,,,,128,0,14,,,,,5,,,62,100
31616,note_off,,,,,0,0,13,,,,,5,,,69,100
31616,note_off,,,,,128,0,12,,,,,4,,,50,100
31616,note_off,,,,,128,0,10,,,,,2,,,69,100
31648,note_off,,,,,64,0,9,,,,,1,,,78,100
31648,note_off,,,,,0,0,9,,,,,1,,,81,100
31680,note_on,,,,,32,0,9,,,,,1,,,74,70
31680,note_on,,,,,64,0,13,,,,,5,,,66,100
31680,note_on,,,,,64,0,11,,,,,3,,,62,70
31680,note_on,,,,,0,0,9,,,,,1,,,78,70
31680,note_on,,,,,0,0,13,,,,,5,,,69,100
31680,note_on,,,,,64,0,14,,,,,5,,,62,100
31680,note_on,,,,,64,0,12,,,,,4,,,50,70
31680,note_on,,,,,64,0,10,,,,,2,,,69,70
31744,note_off,,,,,0,0,9,,,,,1,,,78,100
31744,note_off,,,,,64,0,9,,,,,1,,,74,100
31776,note_on,,,,,0,0,9,,,,,1,,,81,70
31776,note_on,,,,,32,0,9,,,,,1,,,78,70
31808,note_off,,,,,128,0,14,,,,,5,,,62,100
31808,note_off,,,,,128,0,13,,,,,5,,,66,100
31808,note_off,,,,,128,0,12,,,,,4,,,50,100
31808,note_off,,,,,128,0,10,,,,,2,,,69,100
31808,note_off,,,,,0,0,13,,,,,5,,,69,100
31808,note_off,,,,,128,0,11,,,,,3,,,62,100
31840,note_off,,,,,0,0,9,,,,,1,,,81,100
31840,note_off,,,,,64,0,9,,,,,1,,,78,100
31872,note_on,,,,,0,0,13,,,,,5,,,69,100
31872,note_on,,,,,64,0,13,,,,,5,,,66,100
31872,note_on,,,,,64,0,12,,,,,4,,,50,70
31872,note_on,,,,,64,0,10,,,,,2,,,69,70
31872,note_on,,,,,64,0,14,,,,,5,,,62,100
31872,note_on,,,,,32,0,9,,,,,1,,,74,70
31872,note_on,,,,,0,0,9,,,,,1,,,78,70
31872,note_on,,,,,64,0,11,,,,,3,,,62,70
31936,note_off,,,,,64,0,9,,,,,1,,,74,100
31936,note_off,,,,,0,0,9,,,,,1,,,78,100
31968,note_on,,,,,0,0,9,,,,,1,,,81,70
31968,note_on,,,,,32,0,9,,,,,1,,,78,70
32000,note_off,,,,,128,0,13,,,,,5,,,66,100
32000,note_off,,,,,0,0,13,,,,,5,,,69,100
32000,note_off,,,,,128,0,14,,,,,5,,,62,100
32000,note_off,,,,,128,0,11,,,,,3,,,62,100
32000,note_off,,,,,128,0,12,,,,,4,,,50,100
32000,note_off,,,,,128,0,10,,,,,2,,,69,100
32032,note_off,,,,,0,0,9,,,,,1,,,81,100
32032,note_off,,,,,64,0,9,,,,,1,,,78,100
32064,note_on,,,,,64,0,13,,,,,5,,,57,100
32064,note_on,,,,,0,0,13,,,,,5,,,66,100
32064,note_on,,,,,64,0,14,,,,,5,,,50,100
32064,note_on,,,,,32,0,9,,,,,1,,,74,70
32064,note_on,,,,,0,0,9,,,,,1,,,78,70
32064,note_on,,,,,64,0,12,,,,,4,,,38,70
32064,note_on,,,,,64,0,10,,,,,2,,,69,70
32064,note_on,,,,,64,0,11,,,,,3,,,50,70
32128,note_off,,,,,64,0,9,,,,,1,,,74,100
32128,note_off,,,,,0,0,9,,,,,1,,,78,100
32160,note_on,,,,,32,0,9,,,,,1,,,78,70
32160,note_on,,,,,0,0,9,,,,,1,,,81,70
32192,note_off,,,,,128,0,14,,,,,5,,,50,100
32192,note_off,,,,,128,0,10,,,,,2,,,69,100
32192,note_off,,,,,0,0,13,,,,,5,,,66,100
32192,note_off,,,,,128,0,13,,,,,5,,,57,100
32192,note_off,,,,,128,0,12,,,,,4,,,38,100
32192,note_off,,,,,128,0,11,,,,,3,,,50,100
32224,note_off,,,,,0,0,9,,,,,1,,,81,100
32224,note_off,,,,,64,0,9,,,,,1,,,78,100
32256,note_on,,,,,64,0,14,,,,,5,,,57,100
32256,note_on,,,,,64,0,12,,,,,4,,,45,70
32256,note_on,,,,,64,0,11,,,,,3,,,57,70
32256,note_on,,,,,0,0,13,,,,,5,,,64,100
32256,note_on,,,,,64,0,10,,,,,2,,,69,70
32256,note_on,,,,,0,0,9,,,,,1,,,73,70
32256,note_on,,,,,32,0,9,,,,,1,,,76,70
32256,note_on,,,,,64,0,13,,,,,5,,,61,100
32320,note_off,,,,,0,0,9,,,,,1,,,73,100
32320,note_off,,,,,64,0,9,,,,,1,,,76,100
32352,note_on,,,,,0,0,9,,,,,1,,,76,70
32352,note_on,,,,,32,0,9,,,,,1,,,81,70
32384,note_off,,,,,128,0,13,,,,,5,,,61,100
32384,note_off,,,,,128,0,14,,,,,5,,,57,100
32384,note_off,,,,,128,0,12,,,,,4,,,45,100
32384,note_off,,,,,0,0,13,,,,,5,,,64,100
32384,note_off,,,,,128,0,10,,,,,2,,,69,100
32384,note_off,,,,,128,0,11,,,,,3,,,57,100
32416,note_off,,,,,0,0,9,,,,,1,,,76,100
32416,note_off,,,,,64,0,9,,,,,1,,,81,100
32448,note_on,,,,,0,0,13,,,,,5,,,64,100
32448,note_on,,,,,64,0,13,,,,,5,,,61,100
32448,note_on,,,,,0,0,9,,,,,1,,,73,70
32448,note_on,,,,,32,0,9,,,,,1,,,76,70
32448,note_on,,,,,64,0,12,,,,,4,,,45,70
32448,note_on,,,,,64,0,14,,,,,5,,,57,100
32448,note_on,,,,,64,0,11,,,,,3,,,57,70
32448,note_on,,,,,64,0,10,,,,,2,,,69,70
32512,note_off,,,,,0,0,9,,,,,1,,,73,100
32512,note_off,,,,,64,0,9,,,,,1,,,76,100
32544,note_on,,,,,0,0,9,,,,,1,,,76,70
32544,note_on,,,,,32,0,9,,,,,1,,,81,70
32576,note_off,,,,,128,0,11,,,,,3,,,57,100
32576,note_off,,,,,128,0,12,,,,,4,,,45,100
32576,note_off,,,,,128,0,10,,,,,2,,,69,100
32576,note_off,,,,,128,0,14,,,,,5,,,57,100
32576,note_off,,,,,128,0,13,,,,,5,,,61,100
32576,note_off,,,,,0,0,13,,,,,5,,,64,100
32608,note_off,,,,,0,0,9,,,,,1,,,76,100
32608,note_off,,,,,64,0,9,,,,,1,,,81,100
32640,note_on,,,,,64,0,11,,,,,3,,,57,70
32640,note_on,,,,,64,0,14,,,,,5,,,57,100
32640,note_on,,,,,64,0,13,,,,,5,,,61,100
32640,note_on,,,,,32,0,9,,,,,1,,,76,70
32640,note_on,,,,,64,0,12,,,,,4,,,45,70
32640,note_on,,,,,0,0,9,,,,,1,,,73,70
32640,note_on,,,,,0,0,13,,,,,5,,,64,100
32640,note_on,,,,,64,0,10,,,,,2,,,69,70
32704,note_off,,,,,64,0,9,,,,,1,,,76,100
32704,note_off,,,,,0,0,9,,,,,1,,,73,100
32736,note_on,,,,,32,0,9,,,,,1,,,81,70
32736,note_on,,,,,0,0,9,,,,,1,,,76,70
32768,note_off,,,,,128,0,14,,,,,5,,,57,100
32768,note_off,,,,,128,0,11,,,,,3,,,57,100
32768,note_off,,,,,128,0,12,,,,,4,,,45,100
32768,note_off,,,,,128,0,13,,,,,5,,,61,100
32768,note_off,,,,,128,0,10,,,,,2,,,69,100
32768,note_off,,,,,0,0,13,,,,,5,,,64,100
32800,note_off,,,,,64,0,9,,,,,1,,,81,100
32800,note_off,,,,,0,0,9,,,,,1,,,76,100
32832,note_on,,,,,64,0,12,,,,,4,,,33,70
32832,note_on,,,,,64,0,14,,,,,5,,,45,100
32832,note_on,,,,,32,0,9,,,,,1,,,76,70
32832,note_on,,,,,0,0,9,,,,,1,,,73,70
32832,note_on,,,,,0,0,13,,,,,5,,,61,100
32832,note_on,,,,,64,0,13,,,,,5,,,57,100
32832,note_on,,,,,64,0,10,,,,,2,,,69,70
32832,note_on,,,,,64,0,11,,,,,3,,,45,70
32896,note_off,,,,,64,0,9,,,,,1,,,76,100
32896,note_off,,,,,0,0,9,,,,,1,,,73,100
32928,note_on,,,,,32,0,9,,,,,1,,,81,70
32928,note_on,,,,,0,0,9,,,,,1,,,76,70
32960,note_off,,,,,128,0,13,,,,,5,,,57,100
32960,note_off,,,,,128,0,10,,,,,2,,,69,100
32960,note_off,,,,,128,0,11,,,,,3,,,45,100
32960,note_off,,,,,128,0,12,,,,,4,,,33,100
32960,note_off,,,,,128,0,14,,,,,5,,,45,100
32960,note_off,,,,,0,0,13,,,,,5,,,61,100
32992,note_off,,,,,0,0,9,,,,,1,,,76,100
32992,note_off,,,,,64,0,9,,,,,1,,,81,100
33024,note_on,,,,,64,0,13,,,,,5,,,57,100
33024,note_on,,,,,0,0,13,,,,,5,,,66,100
33024,note_on,,,,,64,0,14,,,,,5,,,50,100
33024,note_on,,,,,0,0,9,,,,,1,,,78,70
33024,note_on,,,,,64,0,11,,,,,3,,,50,70
33024,note_on,,,,,32,0,9,,,,,1,,,74,70
33024,note_on,,,,,64,0,10,,,,,2,,,69,70
33024,note_on,,,,,64,0,12,,,,,4,,,38,70
33024,note_on,,,,,9856,0,8,,,,,0,,,78,100
33088,note_off,,,,,64,0,8,,,,,0,,,78,100
33120,note_on,,,,,32,0,8,,,,,0,,,81,100
33152,note_off,,,,,0,0,9,,,,,1,,,78,100
33152,note_off,,,,,128,0,9,,,,,1,,,74,100
33152,note_off,,,,,128,0,10,,,,,2,,,69,100
33184,note_off,,,,,64,0,8,,,,,0,,,81,100
33216,note_on,,,,,32,0,8,,,,,0,,,79,100
33216,note_on,,,,,64,0,10,,,,,2,,,62,60
33216,note_on,,,,,64,0,9,,,,,1,,,62,60
33280,note_off,,,,,256,0,13,,,,,5,,,57,100
33280,note_off,,,,,256,0,11,,,,,3,,,50,100
33280,note_off,,,,,256,0,12,,,,,4,,,38,100
33280,note_off,,,,,0,0,13,,,,,5,,,66,100
33280,note_off,,,,,256,0,14,,,,,5,,,50,100
33280,note_off,,,,,64,0,8,,,,,0,,,79,100
33312,note_on,,,,,32,0,8,,,,,0,,,81,100
33344,note_off,,,,,128,0,10,,,,,2,,,62,100
33344,note_off,,,,,128,0,9,,,,,1,,,62,100
33376,note_off,,,,,64,0,8,,,,,0,,,81,100
33408,note_on,,,,,32,0,8,,,,,0,,,78,100
33408,note_on,,,,,64,0,10,,,,,2,,,62,60
33408,note_on,,,,,64,0,9,,,,,1,,,62,60
33472,note_off,,,,,64,0,8,,,,,0,,,78,100
33504,note_on,,,,,32,0,8,,,,,0,,,76,100
33536,note_off,,,,,128,0,10,,,,,2,,,62,100
33536,note_off,,,,,128,0,9,,,,,1,,,62,100
33568,note_off,,,,,64,0,8,,,,,0,,,76,100
33600,note_on,,,,,64,0,10,,,,,2,,,62,60
