tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
7296,note_on,,,,,64,0,11,,,,,3,,,52,100
7296,note_on,,,,,64,0,12,,,,,4,,,40,100
7424,note_off,,,,,128,0,12,,,,,4,,,40,100
7424,note_off,,,,,128,0,9,,,,,1,,,64,100
7424,note_off,,,,,128,0,10,,,,,2,,,64,100
7424,note_off,,,,,128,0,14,,,,,5,,,52,100
7424,note_off,,,,,128,0,11,,,,,3,,,52,100
7424,note_off,,,,,128,0,13,,,,,5,,,64,100
7488,note_on,,,,,64,0,10,,,,,2,,,76,100
7488,note_on,,,,,64,0,13,,,,,5,,,76,100
7488,note_on,,,,,64,0,12,,,,,4,,,52,100
7488,note_on,,,,,64,0,11,,,,,3,,,64,100
7488,note_on,,,,,64,0,14,,,,,5,,,64,100
7488,note_on,,,,,64,0,9,,,,,1,,,76,100
7616,note_off,,,,,128,0,9,,,,,1,,,76,100
7616,note_off,,,,,128,0,12,,,,,4,,,52,100
7616,note_off,,,,,128,0,14,,,,,5,,,64,100
7616,note_off,,,,,128,0,11,,,,,3,,,64,100
7616,note_off,,,,,128,0,10,,,,,2,,,76,100
7616,note_off,,,,,128,0,13,,,,,5,,,76,100
7680,note_on,,,,,64,0,14,,,,,5,,,64,100
7680,note_on,,,,,64,0,13,,,,,5,,,76,100
7680,note_on,,,,,64,0,9,,,,,1,,,76,100
7680,note_on,,,,,64,0,11,,,,,3,,,64,100
7680,note_on,,,,,64,0,12,,,,,4,,,52,100
7680,note_on,,,,,64,0,10,,,,,2,,,76,100
7808,note_off,,,,,128,0,12,,,,,4,,,52,100
7808,note_off,,,,,128,0,10,,,,,2,,,76,100
7808,note_off,,,,,128,0,11,,,,,3,,,64,100
7808,note_off,,,,,128,0,9,,,,,1,,,76,100
7808,note_off,,,,,128,0,14,,,,,5,,,64,100
7808,note_off,,,,,128,0,13,,,,,5,,,76,100
7872,note_on,,,,,64,0,12,,,,,4,,,50,100
7872,note_on,,,,,64,0,14,,,,,5,,,62,100
7872,note_on,,,,,64,0,11,,,,,3,,,62,100
7872,note_on,,,,,64,0,13,,,,,5,,,74,100
7872,note_on,,,,,64,0,10,,,,,2,,,74,100
7872,note_on,,,,,64,0,9,,,,,1,,,74,100
7936,note_off,,,,,64,0,11,,,,,3,,,62,100
7936,note_off,,,,,64,0,9,,,,,1,,,74,100
7936,note_off,,,,,64,0,14,,,,,5,,,62,100
7936,note_off,,,,,64,0,10,,,,,2,,,74,100
7936,note_off,,,,,64,0,13,,,,,5,,,74,100
7936,note_off,,,,,64,0,12,,,,,4,,,50,100
7968,note_on,,,,,32,0,10,,,,,2,,,73,100
7968,note_on,,,,,32,0,13,,,,,5,,,73,100
7968,note_on,,,,,32,0,9,,,,,1,,,73,100
7968,note_on,,,,,32,0,12,,,,,4,,,49,100
7968,note_on,,,,,32,0,11,,,,,3,,,61,100
7968,note_on,,,,,32,0,14,,,,,5,,,61,100
8032,note_off,,,,,64,0,14,,,,,5,,,61,100
8032,note_off,,,,,64,0,10,,,,,2,,,73,100
8032,note_off,,,,,64,0,11,,,,,3,,,61,100
8032,note_off,,,,,64,0,13,,,,,5,,,73,100
8032,note_off,,,,,64,0,12,,,,,4,,,49,100
8032,note_off,,,,,64,0,9,,,,,1,,,73,100
8064,note_on,,,,,32,0,12,,,,,4,,,47,100
8064,note_on,,,,,32,0,9,,,,,1,,,71,100
8064,note_on,,,,,32,0,14,,,,,5,,,59,100
8064,note_on,,,,,32,0,11,,,,,3,,,59,100
8064,note_on,,,,,32,0,10,,,,,2,,,71,100
8064,note_on,,,,,32,0,13,,,,,5,,,71,100
8192,note_off,,,,,128,0,13,,,,,5,,,71,100
8192,note_off,,,,,128,0,14,,,,,5,,,59,100
8192,note_off,,,,,128,0,10,,,,,2,,,71,100
8192,note_off,,,,,128,0,12,,,,,4,,,47,100
8192,note_off,,,,,128,0,9,,,,,1,,,71,100
8192,note_off,,,,,128,0,11,,,,,3,,,59,100
8256,note_on,,,,,64,0,9,,,,,1,,,69,100
8256,note_on,,,,,64,0,12,,,,,4,,,45,100
8256,note_on,,,,,64,0,11,,,,,3,,,57,100
8256,note_on,,,,,64,0,10,,,,,2,,,69,100
8256,note_on,,,,,64,0,13,,,,,5,,,69,100
8256,note_on,,,,,64,0,14,,,,,5,,,57,100
8384,note_off,,,,,128,0,11,,,,,3,,,57,100
8384,note_off,,,,,128,0,14,,,,,5,,,57,100
8384,note_off,,,,,128,0,10,,,,,2,,,69,100
8384,note_off,,,,,128,0,9,,,,,1,,,69,100
8384,note_off,,,,,128,0,12,,,,,4,,,45,100
8384,note_off,,,,,128,0,13,,,,,5,,,69,100
8448,note_on,,,,,64,0,12,,,,,4,,,44,100
8448,note_on,,,,,64,0,9,,,,,1,,,68,100
8448,note_on,,,,,64,0,11,,,,,3,,,56,100
8448,note_on,,,,,0,0,13,,,,,5,,,71,100
8448,note_on,,,,,64,0,10,,,,,2,,,68,100
8448,note_on,,,,,64,0,14,,,,,5,,,56,100
8448,note_on,,,,,64,0,13,,,,,5,,,64,100
8704,note_off,,,,,0,0,13,,,,,5,,,71,100
8704,note_off,,,,,256,0,13,,,,,5,,,64,100
8704,note_off,,,,,256,0,10,,,,,2,,,68,100
8704,note_off,,,,,256,0,12,,,,,4,,,44,100
8704,note_off,,,,,256,0,14,,,,,5,,,56,100
8704,note_off,,,,,256,0,9,,,,,1,,,68,100
8704,note_off,,,,,256,0,11,,,,,3,,,56,100
9024,note_on,,,,,320,0,9,,,,,1,,,64,100
9024,note_on,,,,,320,0,13,,,,,5,,,64,100
9024,note_on,,,,,320,0,14,,,,,5,,,52,100
9024,note_on,,,,,320,0,10,,,,,2,,,64,100
9024,note_on,,,,,320,0,12,,,,,4,,,40,100
9024,note_on,,,,,320,0,11,,,,,3,,,52,100
9152,note_off,,,,,128,0,14,,,,,5,,,52,100
9152,note_off,,,,,128,0,12,,,,,4,,,40,100
9152,note_off,,,,,128,0,9,,,,,1,,,64,100
9152,note_off,,,,,128,0,13,,,,,5,,,64,100
9152,note_off,,,,,128,0,11,,,,,3,,,52,100
9152,note_off,,,,,128,0,10,,,,,2,,,64,100
9216,note_on,,,,,64,0,10,,,,,2,,,69,100
9216,note_on,,,,,64,0,12,,,,,4,,,45,100
9216,note_on,,,,,64,0,14,,,,,5,,,57,100
9216,set_tempo,,,,,9216,1,0,,500000,,,,,,,
9216,note_on,,,,,64,0,11,,,,,3,,,57,100
9216,note_on,,,,,64,0,13,,,,,5,,,69,100
9216,note_on,,,,,64,0,9,,,,,1,,,69,100
9344,note_off,,,,,128,0,11,,,,,3,,,57,100
9344,note_off,,,,,128,0,14,,,,,5,,,57,100
9344,note_off,,,,,128,0,13,,,,,5,,,69,100
9344,note_off,,,,,128,0,9,,,,,1,,,69,100
9344,note_off,,,,,128,0,12,,,,,4,,,45,100
9344,note_off,,,,,128,0,10,,,,,2,,,69,100
9408,note_on,,,,,64,0,12,,,,,4,,,47,100
9408,note_on,,,,,64,0,11,,,,,3,,,59,100
9408,note_on,,,,,64,0,14,,,,,5,,,59,100
9408,note_on,,,,,64,0,9,,,,,1,,,71,100
9408,note_on,,,,,64,0,10,,,,,2,,,71,100
9408,note_on,,,,,64,0,13,,,,,5,,,71,100
9536,note_off,,,,,128,0,12,,,,,4,,,47,100
9536,note_off,,,,,128,0,10,,,,,2,,,71,100
9536,note_off,,,,,128,0,9,,,,,1,,,71,100
9536,note_off,,,,,128,0,11,,,,,3,,,59,100
9536,note_off,,,,,128,0,14,,,,,5,,,59,100
9536,note_off,,,,,128,0,13,,,,,5,,,71,100
9600,note_on,,,,,64,0,10,,,,,2,,,73,100
9600,note_on,,,,,64,0,12,,,,,4,,,49,100
9600,note_on,,,,,64,0,13,,,,,5,,,73,100
9600,note_on,,,,,64,0,14,,,,,5,,,61,100
9600,note_on,,,,,64,0,9,,,,,1,,,73,100
9600,note_on,,,,,64,0,11,,,,,3,,,61,100
9728,note_off,,,,,128,0,11,,,,,3,,,61,100
9728,note_off,,,,,128,0,10,,,,,2,,,73,100
9728,note_off,,,,,128,0,9,,,,,1,,,73,100
9728,note_off,,,,,128,0,13,,,,,5,,,73,100
9728,note_off,,,,,128,0,14,,,,,5,,,61,100
9728,note_off,,,,,128,0,12,,,,,4,,,49,100
9792,note_on,,,,,64,0,13,,,,,5,,,74,100
9792,note_on,,,,,64,0,11,,,,,3,,,62,100
9792,note_on,,,,,64,0,14,,,,,5,,,62,100
9792,note_on,,,,,64,0,9,,,,,1,,,74,100
9792,note_on,,,,,64,0,12,,,,,4,,,50,100
9792,note_on,,,,,64,0,10,,,,,2,,,74,100
9920,note_off,,,,,128,0,14,,,,,5,,,62,100
9920,note_off,,,,,128,0,10,,,,,2,,,74,100
9920,note_off,,,,,128,0,9,,,,,1,,,74,100
9920,note_off,,,,,128,0,13,,,,,5,,,74,100
9920,note_off,,,,,128,0,12,,,,,4,,,50,100
9920,note_off,,,,,128,0,11,,,,,3,,,62,100
9984,note_on,,,,,64,0,14,,,,,5,,,64,100
9984,note_on,,,,,64,0,12,,,,,4,,,52,100
9984,note_on,,,,,64,0,11,,,,,3,,,64,100
9984,note_on,,,,,64,0,9,,,,,1,,,76,100
9984,note_on,,,,,64,0,10,,,,,2,,,76,100
9984,note_on,,,,,64,0,13,,,,,5,,,76,100
10112,note_off,,,,,128,0,10,,,,,2,,,76,100
10112,note_off,,,,,128,0,9,,,,,1,,,76,100
10112,note_off,,,,,128,0,14,,,,,5,,,64,100
10112,note_off,,,,,128,0,12,,,,,4,,,52,100
10112,note_off,,,,,128,0,13,,,,,5,,,76,100
10112,note_off,,,,,128,0,11,,,,,3,,,64,100
10176,note_on,,,,,64,0,14,,,,,5,,,59,100
10176,note_on,,,,,64,0,9,,,,,1,,,71,100
10176,note_on,,,,,64,0,12,,,,,4,,,47,100
10176,note_on,,,,,64,0,10,,,,,2,,,71,100
10176,note_on,,,,,64,0,13,,,,,5,,,71,100
10176,note_on,,,,,64,0,11,,,,,3,,,59,100
10240,note_off,,,,,64,0,12,,,,,4,,,47,100
10240,note_off,,,,,64,0,10,,,,,2,,,71,100
10240,note_off,,,,,64,0,13,,,,,5,,,71,100
10240,note_off,,,,,64,0,14,,,,,5,,,59,100
10240,note_off,,,,,64,0,11,,,,,3,,,59,100
10240,note_off,,,,,64,0,9,,,,,1,,,71,100
10272,note_on,,,,,32,0,10,,,,,2,,,69,100
10272,note_on,,,,,32,0,14,,,,,5,,,57,100
10272,note_on,,,,,32,0,13,,,,,5,,,69,100
10272,note_on,,,,,32,0,12,,,,,4,,,45,100
10272,note_on,,,,,32,0,11,,,,,3,,,57,100
10272,note_on,,,,,32,0,9,,,,,1,,,69,100
10336,note_off,,,,,64,0,11,,,,,3,,,57,100
10336,note_off,,,,,64,0,13,,,,,5,,,69,100
10336,note_off,,,,,64,0,9,,,,,1,,,69,100
10336,note_off,,,,,64,0,10,,,,,2,,,69,100
10336,note_off,,,,,64,0,14,,,,,5,,,57,100
10336,note_off,,,,,64,0,12,,,,,4,,,45,100
10368,note_on,,,,,32,0,10,,,,,2,,,68,100
10368,note_on,,,,,32,0,12,,,,,4,,,44,100
10368,note_on,,,,,32,0,9,,,,,1,,,68,100
10368,note_on,,,,,32,0,11,,,,,3,,,56,100
10368,note_on,,,,,32,0,13,,,,,5,,,68,100
10368,note_on,,,,,32,0,14,,,,,5,,,56,100
10496,note_off,,,,,128,0,11,,,,,3,,,56,100
10496,note_off,,,,,128,0,10,,,,,2,,,68,100
10496,note_off,,,,,128,0,13,,,,,5,,,68,100
10496,note_off,,,,,128,0,9,,,,,1,,,68,100
10496,note_off,,,,,128,0,14,,,,,5,,,56,100
10496,note_off,,,,,128,0,12,,,,,4,,,44,100
10560,note_on,,,,,64,0,13,,,,,5,,,66,100
10560,note_on,,,,,64,0,14,,,,,5,,,54,100
10560,note_on,,,,,64,0,10,,,,,2,,,66,100
10560,note_on,,,,,64,0,9,,,,,1,,,66,100
10560,note_on,,,,,64,0,11,,,,,3,,,54,100
10560,note_on,,,,,64,0,12,,,,,4,,,42,100
10624,note_off,,,,,64,0,11,,,,,3,,,54,100
10624,note_off,,,,,64,0,9,,,,,1,,,66,100
10624,note_off,,,,,64,0,13,,,,,5,,,66,100
10624,note_off,,,,,64,0,10,,,,,2,,,66,100
10624,note_off,,,,,64,0,14,,,,,5,,,54,100
10624,note_off,,,,,64,0,12,,,,,4,,,42,100
10656,note_on,,,,,32,0,13,,,,,5,,,64,100
10656,note_on,,,,,32,0,9,,,,,1,,,64,100
10656,note_on,,,,,32,0,12,,,,,4,,,40,100
10656,note_on,,,,,32,0,10,,,,,2,,,64,100
10656,note_on,,,,,32,0,11,,,,,3,,,52,100
10656,note_on,,,,,32,0,14,,,,,5,,,52,100
10720,note_off,,,,,64,0,12,,,,,4,,,40,100
10720,note_off,,,,,64,0,11,,,,,3,,,52,100
10720,note_off,,,,,64,0,9,,,,,1,,,64,100
10720,note_off,,,,,64,0,14,,,,,5,,,52,100
10720,note_off,,,,,64,0,13,,,,,5,,,64,100
10720,note_off,,,,,64,0,10,,,,,2,,,64,100
10752,note_on,,,,,32,0,12,,,,,4,,,52,100
10752,note_on,,,,,32,0,9,,,,,1,,,76,100
10752,note_on,,,,,32,0,14,,,,,5,,,64,100
10752,note_on,,,,,32,0,11,,,,,3,,,64,100
10752,note_on,,,,,32,0,13,,,,,5,,,76,100
10752,note_on,,,,,32,0,10,,,,,2,,,76,100
10880,note_off,,,,,128,0,13,,,,,5,,,76,100
10880,note_off,,,,,128,0,11,,,,,3,,,64,100
10880,note_off,,,,,128,0,10,,,,,2,,,76,100
10880,note_off,,,,,128,0,12,,,,,4,,,52,100
10880,note_off,,,,,128,0,9,,,,,1,,,76,100
10880,note_off,,,,,128,0,14,,,,,5,,,64,100
10944,note_on,,,,,64,0,14,,,,,5,,,59,100
10944,note_on,,,,,64,0,12,,,,,4,,,47,100
10944,note_on,,,,,64,0,10,,,,,2,,,71,100
10944,note_on,,,,,64,0,13,,,,,5,,,71,100
10944,note_on,,,,,64,0,9,,,,,1,,,71,100
10944,note_on,,,,,64,0,11,,,,,3,,,59,100
11008,note_off,,,,,64,0,9,,,,,1,,,71,100
11008,note_off,,,,,64,0,12,,,,,4,,,47,100
11008,note_off,,,,,64,0,13,,,,,5,,,71,100
11008,note_off,,,,,64,0,11,,,,,3,,,59,100
11008,note_off,,,,,64,0,14,,,,,5,,,59,100
11008,note_off,,,,,64,0,10,,,,,2,,,71,100
11040,note_on,,,,,32,0,12,,,,,4,,,45,100
11040,note_on,,,,,32,0,9,,,,,1,,,69,100
11040,note_on,,,,,32,0,10,,,,,2,,,69,100
11040,note_on,,,,,32,0,14,,,,,5,,,57,100
11040,note_on,,,,,32,0,13,,,,,5,,,69,100
11040,note_on,,,,,32,0,11,,,,,3,,,57,100
11104,note_off,,,,,64,0,10,,,,,2,,,69,100
11104,note_off,,,,,64,0,12,,,,,4,,,45,100
11104,note_off,,,,,64,0,11,,,,,3,,,57,100
11104,note_off,,,,,64,0,9,,,,,1,,,69,100
11104,note_off,,,,,64,0,13,,,,,5,,,69,100
11104,note_off,,,,,64,0,14,,,,,5,,,57,100
11136,note_on,,,,,32,0,10,,,,,2,,,68,100
11136,note_on,,,,,32,0,13,,,,,5,,,68,100
11136,note_on,,,,,32,0,11,,,,,3,,,56,100
11136,note_on,,,,,32,0,9,,,,,1,,,68,100
11136,note_on,,,,,32,0,14,,,,,5,,,56,100
11136,note_on,,,,,32,0,12,,,,,4,,,44,100
11264,note_off,,,,,128,0,11,,,,,3,,,56,100
11264,note_off,,,,,128,0,9,,,,,1,,,68,100
11264,note_off,,,,,128,0,10,,,,,2,,,68,100
11264,note_off,,,,,128,0,14,,,,,5,,,56,100
11264,note_off,,,,,128,0,13,,,,,5,,,68,100
11264,note_off,,,,,128,0,12,,,,,4,,,44,100
11328,note_on,,,,,64,0,14,,,,,5,,,54,100
11328,note_on,,,,,64,0,10,,,,,2,,,66,100
11328,note_on,,,,,64,0,9,,,,,1,,,66,100
11328,note_on,,,,,64,0,13,,,,,5,,,66,100
11328,note_on,,,,,64,0,12,,,,,4,,,42,100
11328,note_on,,,,,64,0,11,,,,,3,,,54,100
11392,note_off,,,,,64,0,13,,,,,5,,,66,100
11392,note_off,,,,,64,0,14,,,,,5,,,54,100
11392,note_off,,,,,64,0,12,,,,,4,,,42,100
11392,note_off,,,,,64,0,9,,,,,1,,,66,100
11392,note_off,,,,,64,0,11,,,,,3,,,54,100
11392,note_off,,,,,64,0,10,,,,,2,,,66,100
11424,note_on,,,,,32,0,14,,,,,5,,,52,100
11424,note_on,,,,,32,0,13,,,,,5,,,64,100
11424,note_on,,,,,32,0,9,,,,,1,,,64,100
11424,note_on,,,,,32,0,10,,,,,2,,,64,100
11424,note_on,,,,,32,0,12,,,,,4,,,40,100
11424,note_on,,,,,32,0,11,,,,,3,,,52,100
11488,note_off,,,,,64,0,13,,,,,5,,,64,100
11488,note_off,,,,,64,0,9,,,,,1,,,64,100
11488,note_off,,,,,64,0,14,,,,,5,,,52,100
11488,note_off,,,,,64,0,10,,,,,2,,,64,100
11488,note_off,,,,,64,0,11,,,,,3,,,52,100
11488,note_off,,,,,64,0,12,,,,,4,,,40,100
11520,note_on,,,,,32,0,11,,,,,3,,,64,100
11520,note_on,,,,,32,0,14,,,,,5,,,64,100
11520,note_on,,,,,32,0,10,,,,,2,,,76,100
11520,note_on,,,,,32,0,9,,,,,1,,,76,100
11520,note_on,,,,,32,0,12,,,,,4,,,52,100
11520,note_on,,,,,32,0,13,,,,,5,,,76,100
11648,note_off,,,,,128,0,10,,,,,2,,,76,100
11648,note_off,,,,,128,0,9,,,,,1,,,76,100
11648,note_off,,,,,128,0,13,,,,,5,,,76,100
11648,note_off,,,,,128,0,12,,,,,4,,,52,100
11648,note_off,,,,,128,0,11,,,,,3,,,64,100
11648,note_off,,,,,128,0,14,,,,,5,,,64,100
11712,note_on,,,,,64,0,13,,,,,5,,,71,100
11712,note_on,,,,,64,0,9,,,,,1,,,71,100
11712,note_on,,,,,64,0,14,,,,,5,,,59,100
11712,note_on,,,,,64,0,10,,,,,2,,,71,100
11712,note_on,,,,,64,0,12,,,,,4,,,47,100
11712,note_on,,,,,64,0,11,,,,,3,,,59,100
11776,note_off,,,,,64,0,12,,,,,4,,,47,100
11776,note_off,,,,,64,0,9,,,,,1,,,71,100
11776,note_off,,,,,64,0,11,,,,,3,,,59,100
11776,note_off,,,,,64,0,14,,,,,5,,,59,100
11776,note_off,,,,,64,0,10,,,,,2,,,71,100
11776,note_off,,,,,64,0,13,,,,,5,,,71,100
11808,note_on,,,,,32,0,9,,,,,1,,,69,100
11808,note_on,,,,,32,0,10,,,,,2,,,69,100
11808,note_on,,,,,32,0,13,,,,,5,,,69,100
11808,note_on,,,,,32,0,14,,,,,5,,,57,100
11808,note_on,,,,,32,0,12,,,,,4,,,45,100
11808,note_on,,,,,32,0,11,,,,,3,,,57,100
11872,note_off,,,,,64,0,9,,,,,1,,,69,100
11872,note_off,,,,,64,0,10,,,,,2,,,69,100
11872,note_off,,,,,64,0,11,,,,,3,,,57,100
11872,note_off,,,,,64,0,14,,,,,5,,,57,100
11872,note_off,,,,,64,0,13,,,,,5,,,69,100
11872,note_off,,,,,64,0,12,,,,,4,,,45,100
11904,note_on,,,,,32,0,11,,,,,3,,,56,100
11904,note_on,,,,,32,0,12,,,,,4,,,44,100
11904,note_on,,,,,32,0,14,,,,,5,,,56,100
11904,note_on,,,,,32,0,9,,,,,1,,,68,100
11904,note_on,,,,,32,0,13,,,,,5,,,68,100
11904,note_on,,,,,32,0,10,,,,,2,,,68,100
12032,note_off,,,,,128,0,9,,,,,1,,,68,100
12032,note_off,,,,,128,0,11,,,,,3,,,56,100
12032,note_off,,,,,128,0,12,,,,,4,,,44,100
12032,note_off,,,,,128,0,14,,,,,5,,,56,100
12032,note_off,,,,,128,0,13,,,,,5,,,68,100
12032,note_off,,,,,128,0,10,,,,,2,,,68,100
12096,note_on,,,,,64,0,11,,,,,3,,,54,100
12096,note_on,,,,,64,0,10,,,,,2,,,66,100
12096,note_on,,,,,64,0,13,,,,,5,,,66,100
12096,note_on,,,,,64,0,9,,,,,1,,,66,100
12096,note_on,,,,,64,0,12,,,,,4,,,42,100
12096,note_on,,,,,64,0,14,,,,,5,,,54,100
12160,note_off,,,,,64,0,11,,,,,3,,,54,100
12160,note_off,,,,,64,0,9,,,,,1,,,66,100
12160,note_off,,,,,64,0,10,,,,,2,,,66,100
12160,note_off,,,,,64,0,12,,,,,4,,,42,100
12160,note_off,,,,,64,0,14,,,,,5,,,54,100
12160,note_off,,,,,64,0,13,,,,,5,,,66,100
12192,note_on,,,,,32,0,11,,,,,3,,,52,100
12192,note_on,,,,,32,0,12,,,,,4,,,40,100
12192,note_on,,,,,32,0,10,,,,,2,,,64,100
12192,note_on,,,,,32,0,13,,,,,5,,,64,100
12192,note_on,,,,,32,0,14,,,,,5,,,52,100
12192,note_on,,,,,32,0,9,,,,,1,,,64,100
12256,note_off,,,,,64,0,9,,,,,1,,,64,100
12256,note_off,,,,,64,0,10,,,,,2,,,64,100
12256,note_off,,,,,64,0,14,,,,,5,,,52,100
12256,note_off,,,,,64,0,13,,,,,5,,,64,100
12256,note_off,,,,,64,0,12,,,,,4,,,40,100
12256,note_off,,,,,64,0,11,,,,,3,,,52,100
12288,note_on,,,,,32,0,10,,,,,2,,,69,100
12288,note_on,,,,,32,0,13,,,,,5,,,69,100
12288,note_on,,,,,32,0,14,,,,,5,,,57,100
12288,note_on,,,,,32,0,12,,,,,4,,,45,100
12288,note_on,,,,,32,0,11,,,,,3,,,57,100
12288,note_on,,,,,32,0,9,,,,,1,,,69,100
12544,note_off,,,,,256,0,10,,,,,2,,,69,100
12544,note_off,,,,,256,0,14,,,,,5,,,57,100
12544,note_off,,,,,256,0,12,,,,,4,,,45,100
12544,note_off,,,,,256,0,11,,,,,3,,,57,100
12544,note_off,,,,,256,0,13,,,,,5,,,69,100
12544,note_off,,,,,256,0,9,,,,,1,,,69,100
12864,note_on,,,,,320,0,14,,,,,5,,,49,100
12864,note_on,,,,,320,0,12,,,,,4,,,37,100
12864,note_on,,,,,0,0,13,,,,,5,,,64,100
12864,note_on,,,,,320,0,13,,,,,5,,,61,100
12864,note_on,,,,,320,0,11,,,,,3,,,49,100
12864,note_on,,,,,320,0,9,,,,,1,,,61,100
12864,note_on,,,,,320,0,10,,,,,2,,,61,100
12992,note_off,,,,,128,0,9,,,,,1,,,61,100
12992,note_off,,,,,128,0,12,,,,,4,,,37,100
12992,note_off,,,,,0,0,13,,,,,5,,,64,100
12992,note_off,,,,,128,0,13,,,,,5,,,61,100
12992,note_off,,,,,128,0,11,,,,,3,,,49,100
12992,note_off,,,,,128,0,10,,,,,2,,,61,100
12992,note_off,,,,,128,0,14,,,,,5,,,49,100
13056,note_on,,,,,0,0,13,,,,,5,,,69,100
13056,note_on,,,,,64,0,10,,,,,2,,,62,100
13056,note_on,,,,,64,0,13,,,,,5,,,59,100
13056,note_on,,,,,64,0,11,,,,,3,,,50,100
13056,note_on,,,,,64,0,14,,,,,5,,,50,100
13056,note_on,,,,,64,0,9,,,,,1,,,62,100
13056,note_on,,,,,64,0,12,,,,,4,,,38,100
13312,note_off,,,,,0,0,13,,,,,5,,,69,100
13312,note_off,,,,,256,0,13,,,,,5,,,59,100
13312,note_off,,,,,256,0,12,,,,,4,,,38,100
13312,note_off,,,,,256,0,9,,,,,1,,,62,100
13312,note_off,,,,,256,0,14,,,,,5,,,50,100
13312,note_off,,,,,256,0,11,,,,,3,,,50,100
13312,note_off,,,,,256,0,10,,,,,2,,,62,100
13440,note_on,,,,,128,0,10,,,,,2,,,64,100
13440,note_on,,,,,128,0,11,,,,,3,,,52,100
13440,note_on,,,,,128,0,9,,,,,1,,,64,100
13440,note_on,,,,,128,0,12,,,,,4,,,40,100
13440,note_on,,,,,128,0,14,,,,,5,,,52,100
13440,note_on,,,,,0,0,13,,,,,5,,,68,100
13440,note_on,,,,,128,0,13,,,,,5,,,59,100
13696,note_off,,,,,256,0,14,,,,,5,,,52,100
13696,note_off,,,,,0,0,13,,,,,5,,,68,100
13696,note_off,,,,,256,0,13,,,,,5,,,59,100
13696,note_off,,,,,256,0,12,,,,,4,,,40,100
13696,note_off,,,,,256,0,9,,,,,1,,,64,100
13696,note_off,,,,,256,0,10,,,,,2,,,64,100
13696,note_off,,,,,256,0,11,,,,,3,,,52,100
13824,set_tempo,,,,,4608,1,0,,500000,,,,,,,
13824,note_on,,,,,128,0,12,,,,,4,,,33,100
13824,note_on,,,,,128,0,9,,,,,1,,,57,100
13824,note_on,,,,,128,0,13,,,,,5,,,69,100
13824,note_on,,,,,0,0,13,,,,,5,,,61,100
13824,note_on,,,,,128,0,11,,,,,3,,,45,100
13824,note_on,,,,,128,0,10,,,,,2,,,57,100
13824,note_on,,,,,128,0,14,,,,,5,,,45,100
13824,note_on,,,,,13824,0,8,,,,,0,,,81,100
13888,note_off,,,,,64,0,8,,,,,0,,,81,100
13920,note_on,,,,,32,0,8,,,,,0,,,76,100
13932,set_tempo,,,,,108,1,0,,495867,,,,,,,
13984,note_off,,,,,64,0,8,,,,,0,,,76,100
14016,note_on,,,,,32,0,8,,,,,0,,,81,100
14040,set_tempo,,,,,108,1,0,,491803,,,,,,,
14080,note_off,,,,,256,0,10,,,,,2,,,57,100
14080,note_off,,,,,256,0,9,,,,,1,,,57,100
14080,note_off,,,,,256,0,14,,,,,5,,,45,100
14080,note_off,,,,,256,0,13,,,,,5,,,69,100
14080,note_off,,,,,256,0,12,,,,,4,,,33,100
14080,note_off,,,,,64,0,8,,,,,0,,,81,100
14080,note_off,,,,,256,0,11,,,,,3,,,45,100
14080,note_off,,,,,0,0,13,,,,,5,,,61,100
14112,note_on,,,,,32,0,8,,,,,0,,,85,99
14148,set_tempo,,,,,108,1,0,,487804,,,,,,,
14176,note_off,,,,,64,0,8,,,,,0,,,85,100
14208,note_on,,,,,32,0,8,,,,,0,,,81,99
14256,set_tempo,,,,,108,1,0,,483870,,,,,,,
14272,note_off,,,,,64,0,8,,,,,0,,,81,100
14304,note_on,,,,,32,0,8,,,,,0,,,76,98
14364,set_tempo,,,,,108,1,0,,480000,,,,,,,
14368,note_off,,,,,64,0,8,,,,,0,,,76,100
14400,note_on,,,,,32,0,8,,,,,0,,,81,98
14464,note_off,,,,,64,0,8,,,,,0,,,81,100
14472,set_tempo,,,,,108,1,0,,476190,,,,,,,
14496,note_on,,,,,32,0,8,,,,,0,,,85,97
14560,note_off,,,,,64,0,8,,,,,0,,,85,100
14580,set_tempo,,,,,108,1,0,,472440,,,,,,,
14592,note_on,,,,,32,0,8,,,,,0,,,81,97
14656,note_off,,,,,64,0,8,,,,,0,,,81,100
14688,note_on,,,,,32,0,8,,,,,0,,,76,96
14688,set_tempo,,,,,108,1,0,,468750,,,,,,,
14752,note_off,,,,,64,0,8,,,,,0,,,76,100
14784,note_on,,,,,32,0,8,,,,,0,,,81,96
14848,note_off,,,,,64,0,8,,,,,0,,,81,100
14880,note_on,,,,,32,0,8,,,,,0,,,85,95
14944,note_off,,,,,64,0,8,,,,,0,,,85,100
14976,note_on,,,,,32,0,8,,,,,0,,,81,95
15040,note_off,,,,,64,0,8,,,,,0,,,81,100
15072,note_on,,,,,32,0,8,,,,,0,,,76,94
15136,note_off,,,,,64,0,8,,,,,0,,,76,100
15168,note_on,,,,,32,0,8,,,,,0,,,81,94
15232,note_off,,,,,64,0,8,,,,,0,,,81,100
15264,note_on,,,,,32,0,8,,,,,0,,,85,93
15328,note_off,,,,,64,0,8,,,,,0,,,85,100
