tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
26492,note_off,,,,,188,0,7,,,,,5,,,57,0
26492,note_off,,,,,188,0,6,,,,,5,,,67,0
26492,note_off,,,,,0,0,6,,,,,5,,,69,0
26492,note_off,,,,,0,0,6,,,,,5,,,73,0
26492,note_off,,,,,92,0,2,,,,,1,,,55,0
26492,note_off,,,,,188,0,8,,,,,6,,,57,0
26496,note_on,,,,,0,0,6,,,,,5,,,73,60
26496,note_on,,,,,4,0,2,,,,,1,,,57,108
26496,note_on,,,,,0,0,6,,,,,5,,,69,60
26496,note_on,,,,,4,0,8,,,,,6,,,57,45
26496,note_on,,,,,4,0,6,,,,,5,,,67,60
26496,note_on,,,,,4,0,7,,,,,5,,,57,60
26588,note_off,,,,,92,0,2,,,,,1,,,57,0
26592,note_on,,,,,4,0,2,,,,,1,,,55,108
26624,note_off,,,,,320,0,1,,,,,0,,,79,0
26684,note_off,,,,,92,0,2,,,,,1,,,55,0
26688,note_on,,,,,64,0,1,,,,,0,,,76,92
26688,note_on,,,,,4,0,2,,,,,1,,,57,108
26780,note_off,,,,,92,0,2,,,,,1,,,57,0
26784,note_on,,,,,4,0,2,,,,,1,,,45,108
26816,note_off,,,,,320,0,7,,,,,5,,,57,0
26816,note_off,,,,,320,0,6,,,,,5,,,67,0
26816,note_off,,,,,320,0,8,,,,,6,,,57,0
26816,note_off,,,,,0,0,6,,,,,5,,,73,0
26816,note_off,,,,,0,0,6,,,,,5,,,69,0
26876,note_off,,,,,92,0,2,,,,,1,,,45,0
26876,note_off,,,,,188,0,1,,,,,0,,,76,0
26880,note_on,,,,,4,0,1,,,,,0,,,78,92
27068,note_off,,,,,188,0,1,,,,,0,,,78,0
27072,note_on,,,,,256,0,6,,,,,5,,,66,60
27072,note_on,,,,,196,0,2,,,,,1,,,62,108
27072,note_on,,,,,256,0,8,,,,,6,,,62,45
27072,note_on,,,,,0,0,6,,,,,5,,,74,60
27072,note_on,,,,,4,0,1,,,,,0,,,81,92
27072,note_on,,,,,256,0,7,,,,,5,,,62,60
27072,note_on,,,,,0,0,6,,,,,5,,,69,60
27164,note_off,,,,,92,0,2,,,,,1,,,62,0
27168,note_on,,,,,4,0,2,,,,,1,,,61,108
27260,note_off,,,,,92,0,2,,,,,1,,,61,0
27260,note_off,,,,,188,0,6,,,,,5,,,66,0
27260,note_off,,,,,188,0,8,,,,,6,,,62,0
27260,note_off,,,,,188,0,7,,,,,5,,,62,0
27260,note_off,,,,,0,0,6,,,,,5,,,74,0
27260,note_off,,,,,0,0,6,,,,,5,,,69,0
27264,note_on,,,,,0,0,6,,,,,5,,,69,60
27264,note_on,,,,,4,0,6,,,,,5,,,66,60
27264,note_on,,,,,4,0,8,,,,,6,,,62,45
27264,note_on,,,,,0,0,6,,,,,5,,,74,60
27264,note_on,,,,,4,0,7,,,,,5,,,62,60
27264,note_on,,,,,4,0,2,,,,,1,,,62,108
27356,note_off,,,,,92,0,2,,,,,1,,,62,0
27360,note_on,,,,,4,0,2,,,,,1,,,61,108
27392,note_off,,,,,320,0,1,,,,,0,,,81,0
27452,note_off,,,,,92,0,2,,,,,1,,,61,0
27456,note_on,,,,,4,0,2,,,,,1,,,62,108
27456,note_on,,,,,64,0,1,,,,,0,,,78,92
27548,note_off,,,,,92,0,2,,,,,1,,,62,0
27552,note_on,,,,,4,0,2,,,,,1,,,50,108
27584,note_off,,,,,0,0,6,,,,,5,,,74,0
27584,note_off,,,,,320,0,7,,,,,5,,,62,0
27584,note_off,,,,,0,0,6,,,,,5,,,69,0
27584,note_off,,,,,320,0,6,,,,,5,,,66,0
27584,note_off,,,,,320,0,8,,,,,6,,,62,0
27644,note_off,,,,,188,0,1,,,,,0,,,78,0
27644,note_off,,,,,92,0,2,,,,,1,,,50,0
27648,note_on,,,,,4,0,1,,,,,0,,,76,92
27836,note_off,,,,,188,0,1,,,,,0,,,76,0
27840,note_on,,,,,0,0,6,,,,,5,,,76,60
27840,note_on,,,,,196,0,2,,,,,1,,,61,108
27840,note_on,,,,,256,0,8,,,,,6,,,61,45
27840,note_on,,,,,256,0,6,,,,,5,,,67,60
27840,note_on,,,,,256,0,7,,,,,5,,,61,60
27840,note_on,,,,,0,0,6,,,,,5,,,69,60
27840,note_on,,,,,4,0,1,,,,,0,,,81,92
27932,note_off,,,,,92,0,2,,,,,1,,,61,0
27936,note_on,,,,,4,0,2,,,,,1,,,59,108
28028,note_off,,,,,0,0,6,,,,,5,,,69,0
28028,note_off,,,,,0,0,6,,,,,5,,,76,0
28028,note_off,,,,,92,0,2,,,,,1,,,59,0
28028,note_off,,,,,188,0,7,,,,,5,,,61,0
28028,note_off,,,,,188,0,6,,,,,5,,,67,0
28028,note_off,,,,,188,0,8,,,,,6,,,61,0
28032,note_on,,,,,4,0,7,,,,,5,,,61,60
28032,note_on,,,,,0,0,6,,,,,5,,,69,60
28032,note_on,,,,,4,0,8,,,,,6,,,61,45
28032,note_on,,,,,0,0,6,,,,,5,,,76,60
28032,note_on,,,,,4,0,2,,,,,1,,,61,108
28032,note_on,,,,,4,0,6,,,,,5,,,67,60
28124,note_off,,,,,92,0,2,,,,,1,,,61,0
28128,note_on,,,,,4,0,2,,,,,1,,,59,108
28160,note_off,,,,,320,0,1,,,,,0,,,81,0
28220,note_off,,,,,92,0,2,,,,,1,,,59,0
28224,note_on,,,,,4,0,2,,,,,1,,,61,108
28224,note_on,,,,,64,0,1,,,,,0,,,76,92
28316,note_off,,,,,92,0,2,,,,,1,,,61,0
28320,note_on,,,,,4,0,2,,,,,1,,,49,108
28352,note_off,,,,,320,0,7,,,,,5,,,61,0
28352,note_off,,,,,0,0,6,,,,,5,,,69,0
28352,note_off,,,,,320,0,6,,,,,5,,,67,0
28352,note_off,,,,,320,0,8,,,,,6,,,61,0
28352,note_off,,,,,0,0,6,,,,,5,,,76,0
28412,note_off,,,,,92,0,2,,,,,1,,,49,0
28412,note_off,,,,,188,0,1,,,,,0,,,76,0
28416,note_on,,,,,4,0,1,,,,,0,,,74,92
28604,note_off,,,,,188,0,1,,,,,0,,,74,0
28608,note_on,,,,,196,0,2,,,,,1,,,59,108
28608,note_on,,,,,4,0,1,,,,,0,,,81,92
28608,note_on,,,,,256,0,6,,,,,5,,,67,60
28608,note_on,,,,,0,0,6,,,,,5,,,74,60
28608,note_on,,,,,256,0,8,,,,,6,,,59,45
28608,note_on,,,,,256,0,7,,,,,5,,,59,60
28700,note_off,,,,,92,0,2,,,,,1,,,59,0
28704,note_on,,,,,4,0,2,,,,,1,,,57,108
28796,note_off,,,,,188,0,7,,,,,5,,,59,0
28796,note_off,,,,,0,0,6,,,,,5,,,74,0
28796,note_off,,,,,188,0,6,,,,,5,,,67,0
28796,note_off,,,,,188,0,8,,,,,6,,,59,0
28796,note_off,,,,,92,0,2,,,,,1,,,57,0
28800,note_on,,,,,4,0,7,,,,,5,,,59,60
28800,note_on,,,,,4,0,8,,,,,6,,,59,45
28800,note_on,,,,,4,0,2,,,,,1,,,59,108
28800,note_on,,,,,0,0,6,,,,,5,,,74,60
28800,note_on,,,,,4,0,6,,,,,5,,,67,60
28892,note_off,,,,,92,0,2,,,,,1,,,59,0
28896,note_on,,,,,4,0,2,,,,,1,,,57,108
28928,note_off,,,,,320,0,1,,,,,0,,,81,0
28988,note_off,,,,,92,0,2,,,,,1,,,57,0
28992,note_on,,,,,64,0,1,,,,,0,,,74,92
28992,note_on,,,,,4,0,2,,,,,1,,,59,108
29084,note_off,,,,,92,0,2,,,,,1,,,59,0
29088,note_on,,,,,4,0,2,,,,,1,,,47,108
29120,note_off,,,,,320,0,7,,,,,5,,,59,0
29120,note_off,,,,,320,0,8,,,,,6,,,59,0
29120,note_off,,,,,0,0,6,,,,,5,,,74,0
29120,note_off,,,,,320,0,6,,,,,5,,,67,0
29180,note_off,,,,,92,0,2,,,,,1,,,47,0
29180,note_off,,,,,188,0,1,,,,,0,,,74,0
29184,note_on,,,,,4,0,1,,,,,0,,,73,92
29276,note_off,,,,,92,0,1,,,,,0,,,73,0
29280,note_on,,,,,4,0,1,,,,,0,,,71,92
29372,note_off,,,,,92,0,1,,,,,0,,,71,0
29376,note_on,,,,,0,0,6,,,,,5,,,73,60
29376,note_on,,,,,4,0,1,,,,,0,,,69,92
29376,note_on,,,,,0,0,6,,,,,5,,,69,60
29376,note_on,,,,,196,0,2,,,,,1,,,57,108
29376,note_on,,,,,256,0,8,,,,,6,,,57,45
29376,note_on,,,,,256,0,6,,,,,5,,,67,60
29376,note_on,,,,,256,0,7,,,,,5,,,57,60
29468,note_off,,,,,92,0,2,,,,,1,,,57,0
29472,note_on,,,,,4,0,2,,,,,1,,,55,108
29564,note_off,,,,,188,0,8,,,,,6,,,57,0
29564,note_off,,,,,188,0,6,,,,,5,,,67,0
29564,note_off,,,,,92,0,2,,,,,1,,,55,0
29564,note_off,,,,,188,0,1,,,,,0,,,69,0
29564,note_off,,,,,0,0,6,,,,,5,,,69,0
29564,note_off,,,,,0,0,6,,,,,5,,,73,0
29564,note_off,,,,,188,0,7,,,,,5,,,57,0
29568,note_on,,,,,4,0,7,,,,,5,,,57,60
29568,note_on,,,,,4,0,6,,,,,5,,,67,60
29568,note_on,,,,,0,0,6,,,,,5,,,73,60
29568,note_on,,,,,4,0,2,,,,,1,,,57,108
29568,note_on,,,,,4,0,8,,,,,6,,,57,45
29568,note_on,,,,,0,0,6,,,,,5,,,69,60
29660,note_off,,,,,92,0,2,,,,,1,,,57,0
29664,note_on,,,,,4,0,2,,,,,1,,,55,108
29756,note_off,,,,,92,0,2,,,,,1,,,55,0
29760,note_on,,,,,4,0,2,,,,,1,,,57,108
29760,note_on,,,,,196,0,1,,,,,0,,,79,92
29852,note_off,,,,,92,0,2,,,,,1,,,57,0
29856,note_on,,,,,4,0,2,,,,,1,,,45,108
29888,note_off,,,,,320,0,6,,,,,5,,,67,0
29888,note_off,,,,,0,0,6,,,,,5,,,69,0
29888,note_off,,,,,0,0,6,,,,,5,,,73,0
29888,note_off,,,,,320,0,7,,,,,5,,,57,0
29888,note_off,,,,,320,0,8,,,,,6,,,57,0
29948,note_off,,,,,188,0,1,,,,,0,,,79,0
29948,note_off,,,,,92,0,2,,,,,1,,,45,0
29952,note_on,,,,,4,0,2,,,,,1,,,50,108
29952,note_on,,,,,0,0,6,,,,,5,,,74,60
29952,note_on,,,,,4,0,1,,,,,0,,,78,92
29952,note_on,,,,,64,0,6,,,,,5,,,66,60
29952,note_on,,,,,64,0,7,,,,,5,,,50,60
29952,note_on,,,,,0,0,6,,,,,5,,,69,60
29952,note_on,,,,,64,0,8,,,,,6,,,50,45
30140,note_off,,,,,188,0,8,,,,,6,,,50,0
30140,note_off,,,,,188,0,2,,,,,1,,,50,0
30140,note_off,,,,,188,0,6,,,,,5,,,66,0
30140,note_off,,,,,188,0,1,,,,,0,,,78,0
30140,note_off,,,,,188,0,7,,,,,5,,,50,0
30140,note_off,,,,,0,0,6,,,,,5,,,74,0
30140,note_off,,,,,0,0,6,,,,,5,,,69,0
30144,note_on,,,,,4,0,8,,,,,6,,,62,45
30144,note_on,,,,,4,0,2,,,,,1,,,62,108
30144,note_on,,,,,4,0,1,,,,,0,,,76,92
30144,note_on,,,,,0,0,6,,,,,5,,,74,60
30144,note_on,,,,,0,0,6,,,,,5,,,69,60
30144,note_on,,,,,4,0,6,,,,,5,,,66,60
30144,note_on,,,,,4,0,7,,,,,5,,,62,60
30236,note_off,,,,,92,0,1,,,,,0,,,76,0
30240,note_on,,,,,4,0,1,,,,,0,,,74,92
30332,note_off,,,,,92,0,1,,,,,0,,,74,0
30332,note_off,,,,,188,0,2,,,,,1,,,62,0
30332,note_off,,,,,0,0,6,,,,,5,,,74,0
30332,note_off,,,,,0,0,6,,,,,5,,,69,0
30332,note_off,,,,,188,0,6,,,,,5,,,66,0
30332,note_off,,,,,188,0,8,,,,,6,,,62,0
30332,note_off,,,,,188,0,7,,,,,5,,,62,0
30336,note_on,,,,,4,0,7,,,,,5,,,57,60
30336,note_on,,,,,4,0,2,,,,,1,,,57,108
30336,note_on,,,,,0,0,6,,,,,5,,,74,60
30336,note_on,,,,,4,0,6,,,,,5,,,64,60
30336,note_on,,,,,0,0,6,,,,,5,,,69,60
30336,note_on,,,,,4,0,1,,,,,0,,,76,92
30336,note_on,,,,,4,0,8,,,,,6,,,57,45
30524,note_off,,,,,188,0,6,,,,,5,,,74,0
30524,note_off,,,,,188,0,2,,,,,1,,,57,0
30524,note_off,,,,,188,0,7,,,,,5,,,57,0
30524,note_off,,,,,188,0,8,,,,,6,,,57,0
30528,note_on,,,,,4,0,8,,,,,6,,,45,45
30528,note_on,,,,,4,0,6,,,,,5,,,73,60
30528,note_on,,,,,4,0,2,,,,,1,,,45,108
30528,note_on,,,,,4,0,7,,,,,5,,,45,60
30656,note_off,,,,,128,0,6,,,,,5,,,64,0
30656,note_off,,,,,0,0,6,,,,,5,,,69,0
30656,note_off,,,,,320,0,1,,,,,0,,,76,0
30716,note_off,,,,,188,0,8,,,,,6,,,45,0
30716,note_off,,,,,60,0,6,,,,,5,,,73,0
30716,note_off,,,,,188,0,7,,,,,5,,,45,0
30716,note_off,,,,,188,0,2,,,,,1,,,45,0
30720,note_on,,,,,4,0,2,,,,,1,,,50,92
30720,note_on,,,,,4,0,6,,,,,5,,,66,92
30720,note_on,,,,,4,0,7,,,,,5,,,50,92
30720,note_on,,,,,64,0,1,,,,,0,,,74,92
30720,note_on,,,,,12736,0,3,,,,,2,,,62,92
30720,note_on,,,,,4,0,8,,,,,6,,,50,92
30720,note_on,,,,,12736,0,4,,,,,3,,,62,92
30720,note_on,,,,,0,0,6,,,,,5,,,69,92
30720,note_on,,,,,0,0,6,,,,,5,,,74,92
30816,note_on,,,,,12832,0,5,,,,,4,,,74,92
30908,note_off,,,,,92,0,5,,,,,4,,,74,0
30912,note_on,,,,,4,0,5,,,,,4,,,69,92
31004,note_off,,,,,92,0,5,,,,,4,,,69,0
31008,note_on,,,,,4,0,5,,,,,4,,,66,92
31040,note_off,,,,,320,0,3,,,,,2,,,62,0
31040,note_off,,,,,320,0,2,,,,,1,,,50,0
31040,note_off,,,,,320,0,8,,,,,6,,,50,0
31040,note_off,,,,,320,0,4,,,,,3,,,62,0
31040,note_off,,,,,320,0,6,,,,,5,,,66,0
31040,note_off,,,,,0,0,6,,,,,5,,,69,0
31040,note_off,,,,,0,0,6,,,,,5,,,74,0
31040,note_off,,,,,320,0,1,,,,,0,,,74,0
31040,note_off,,,,,320,0,7,,,,,5,,,50,0
31100,note_off,,,,,92,0,5,,,,,4,,,66,0
31104,note_on,,,,,64,0,4,,,,,3,,,74,92
31104,note_on,,,,,64,0,1,,,,,0,,,74,92
31104,note_on,,,,,4,0,5,,,,,4,,,62,92
31104,note_on,,,,,64,0,6,,,,,5,,,66,92
31104,note_on,,,,,64,0,3,,,,,2,,,74,92
31104,note_on,,,,,0,0,6,,,,,5,,,69,92
31104,note_on,,,,,0,0,6,,,,,5,,,74,92
31200,note_on,,,,,160,0,8,,,,,6,,,62,92
31200,note_on,,,,,160,0,2,,,,,1,,,62,92
31200,note_on,,,,,160,0,7,,,,,5,,,62,92
31292,note_off,,,,,92,0,2,,,,,1,,,62,0
31292,note_off,,,,,92,0,7,,,,,5,,,62,0
31292,note_off,,,,,92,0,8,,,,,6,,,62,0
31296,note_on,,,,,4,0,2,,,,,1,,,54,92
31296,note_on,,,,,4,0,7,,,,,5,,,54,92
31296,note_on,,,,,4,0,8,,,,,6,,,54,92
31388,note_off,,,,,92,0,2,,,,,1,,,54,0
31388,note_off,,,,,92,0,8,,,,,6,,,54,0
31388,note_off,,,,,92,0,7,,,,,5,,,54,0
31392,note_on,,,,,4,0,8,,,,,6,,,50,92
31392,note_on,,,,,4,0,7,,,,,5,,,50,92
31392,note_on,,,,,4,0,2,,,,,1,,,50,92
31424,note_off,,,,,320,0,6,,,,,5,,,66,0
31424,note_off,,,,,0,0,6,,,,,5,,,69,0
31424,note_off,,,,,0,0,6,,,,,5,,,74,0
31424,note_off,,,,,320,0,4,,,,,3,,,74,0
31424,note_off,,,,,320,0,1,,,,,0,,,74,0
31424,note_off,,,,,320,0,5,,,,,4,,,62,0
31424,note_off,,,,,320,0,3,,,,,2,,,74,0
31484,note_off,,,,,92,0,2,,,,,1,,,50,0
31484,note_off,,,,,92,0,8,,,,,6,,,50,0
31484,note_off,,,,,92,0,7,,,,,5,,,50,0
31488,note_on,,,,,4,0,2,,,,,1,,,57,92
31488,note_on,,,,,4,0,8,,,,,6,,,57,92
31488,note_on,,,,,64,0,1,,,,,0,,,73,92
31488,note_on,,,,,64,0,6,,,,,5,,,64,92
31488,note_on,,,,,64,0,4,,,,,3,,,73,92
31488,note_on,,,,,0,0,6,,,,,5,,,73,92
31488,note_on,,,,,4,0,7,,,,,5,,,57,92
31488,note_on,,,,,64,0,3,,,,,2,,,73,92
31488,note_on,,,,,0,0,6,,,,,5,,,69,92
31580,note_off,,,,,92,0,1,,,,,0,,,73,0
31580,note_off,,,,,92,0,3,,,,,2,,,73,0
31580,note_off,,,,,92,0,4,,,,,3,,,73,0
31584,note_on,,,,,4,0,3,,,,,2,,,76,92
31584,note_on,,,,,160,0,5,,,,,4,,,69,92
31584,note_on,,,,,4,0,4,,,,,3,,,76,92
31584,note_on,,,,,4,0,1,,,,,0,,,76,92
31676,note_off,,,,,92,0,5,,,,,4,,,69,0
31676,note_off,,,,,92,0,3,,,,,2,,,76,0
31676,note_off,,,,,92,0,4,,,,,3,,,76,0
31676,note_off,,,,,92,0,1,,,,,0,,,76,0
31680,note_on,,,,,4,0,4,,,,,3,,,69,92
31680,note_on,,,,,4,0,1,,,,,0,,,69,92
31680,note_on,,,,,4,0,5,,,,,4,,,64,92
31680,note_on,,,,,4,0,3,,,,,2,,,69,92
31772,note_off,,,,,92,0,5,,,,,4,,,64,0
31776,note_on,,,,,4,0,5,,,,,4,,,61,92
31808,note_off,,,,,320,0,6,,,,,5,,,64,0
31808,note_off,,,,,320,0,2,,,,,1,,,57,0
31808,note_off,,,,,320,0,8,,,,,6,,,57,0
31808,note_off,,,,,320,0,7,,,,,5,,,57,0
31808,note_off,,,,,0,0,6,,,,,5,,,73,0
31808,note_off,,,,,0,0,6,,,,,5,,,69,0
31868,note_off,,,,,92,0,5,,,,,4,,,61,0
31872,note_on,,,,,0,0,6,,,,,5,,,69,92
31872,note_on,,,,,4,0,5,,,,,4,,,57,92
31872,note_on,,,,,0,0,6,,,,,5,,,73,92
31872,note_on,,,,,64,0,6,,,,,5,,,64,92
31968,note_on,,,,,160,0,8,,,,,6,,,57,92
31968,note_on,,,,,160,0,2,,,,,1,,,57,92
31968,note_on,,,,,160,0,7,,,,,5,,,57,92
32000,note_off,,,,,320,0,3,,,,,2,,,69,0
32000,note_off,,,,,320,0,1,,,,,0,,,69,0
32000,note_off,,,,,320,0,4,,,,,3,,,69,0
32060,note_off,,,,,92,0,2,,,,,1,,,57,0
32060,note_off,,,,,92,0,8,,,,,6,,,57,0
32060,note_off,,,,,92,0,7,,,,,5,,,57,0
32064,note_on,,,,,4,0,7,,,,,5,,,49,92
32064,note_on,,,,,64,0,3,,,,,2,,,67,92
32064,note_on,,,,,4,0,8,,,,,6,,,49,92
32064,note_on,,,,,64,0,4,,,,,3,,,67,92
32064,note_on,,,,,4,0,2,,,,,1,,,49,92
32064,note_on,,,,,64,0,1,,,,,0,,,67,92
32156,note_off,,,,,92,0,8,,,,,6,,,49,0
32156,note_off,,,,,92,0,7,,,,,5,,,49,0
32156,note_off,,,,,92,0,2,,,,,1,,,49,0
32160,note_on,,,,,4,0,8,,,,,6,,,45,92
32160,note_on,,,,,4,0,2,,,,,1,,,45,92
32160,note_on,,,,,4,0,7,,,,,5,,,45,92
32192,note_off,,,,,320,0,6,,,,,5,,,64,0
32192,note_off,,,,,0,0,6,,,,,5,,,69,0
32192,note_off,,,,,320,0,5,,,,,4,,,57,0
32192,note_off,,,,,0,0,6,,,,,5,,,73,0
32252,note_off,,,,,188,0,4,,,,,3,,,67,0
32252,note_off,,,,,92,0,7,,,,,5,,,45,0
32252,note_off,,,,,188,0,3,,,,,2,,,67,0
32252,note_off,,,,,92,0,2,,,,,1,,,45,0
32252,note_off,,,,,188,0,1,,,,,0,,,67,0
32252,note_off,,,,,92,0,8,,,,,6,,,45,0
32256,note_on,,,,,0,0,6,,,,,5,,,74,92
32256,note_on,,,,,4,0,8,,,,,6,,,50,92
32256,note_on,,,,,4,0,2,,,,,1,,,50,92
32256,note_on,,,,,64,0,5,,,,,4,,,57,92
32256,note_on,,,,,64,0,6,,,,,5,,,66,92
32256,note_on,,,,,4,0,4,,,,,3,,,66,92
32256,note_on,,,,,0,0,6,,,,,5,,,69,92
32256,note_on,,,,,4,0,1,,,,,0,,,66,92
32256,note_on,,,,,4,0,7,,,,,5,,,50,92
32256,note_on,,,,,4,0,3,,,,,2,,,66,92
32348,note_off,,,,,92,0,4,,,,,3,,,66,0
32348,note_off,,,,,92,0,3,,,,,2,,,66,0
32348,note_off,,,,,92,0,1,,,,,0,,,66,0
32352,note_on,,,,,4,0,3,,,,,2,,,69,92
32352,note_on,,,,,4,0,1,,,,,0,,,69,92
32352,note_on,,,,,4,0,4,,,,,3,,,69,92
32444,note_off,,,,,0,0,6,,,,,5,,,74,0
32444,note_off,,,,,92,0,1,,,,,0,,,69,0
32444,note_off,,,,,188,0,6,,,,,5,,,66,0
32444,note_off,,,,,188,0,5,,,,,4,,,57,0
32444,note_off,,,,,188,0,8,,,,,6,,,50,0
32444,note_off,,,,,92,0,4,,,,,3,,,69,0
32444,note_off,,,,,188,0,7,,,,,5,,,50,0
32444,note_off,,,,,92,0,3,,,,,2,,,69,0
32444,note_off,,,,,0,0,6,,,,,5,,,69,0
32444,note_off,,,,,188,0,2,,,,,1,,,50,0
32448,note_on,,,,,4,0,2,,,,,1,,,50,92
32448,note_on,,,,,4,0,4,,,,,3,,,62,92
32448,note_on,,,,,4,0,1,,,,,0,,,62,92
32448,note_on,,,,,4,0,8,,,,,6,,,50,92
32448,note_on,,,,,4,0,5,,,,,4,,,57,92
32448,note_on,,,,,4,0,3,,,,,2,,,62,92
32448,note_on,,,,,0,0,6,,,,,5,,,74,92
32448,note_on,,,,,0,0,6,,,,,5,,,69,92
32448,note_on,,,,,4,0,7,,,,,5,,,50,92
32448,note_on,,,,,4,0,6,,,,,5,,,66,92
32636,note_off,,,,,188,0,1,,,,,0,,,62,0
32636,note_off,,,,,188,0,4,,,,,3,,,62,0
32636,note_off,,,,,188,0,2,,,,,1,,,50,0
32636,note_off,,,,,188,0,3,,,,,2,,,62,0
32636,note_off,,,,,188,0,7,,,,,5,,,50,0
32636,note_off,,,,,188,0,8,,,,,6,,,50,0
32636,note_off,,,,,188,0,5,,,,,4,,,57,0
32640,note_on,,,,,4,0,2,,,,,1,,,50,92
32640,note_on,,,,,4,0,7,,,,,5,,,50,92
32640,note_on,,,,,4,0,8,,,,,6,,,50,92
32640,note_on,,,,,4,0,5,,,,,4,,,57,92
32704,note_on,,,,,68,0,1,,,,,0,,,81,92
32704,note_on,,,,,68,0,3,,,,,2,,,81,92
32704,note_on,,,,,68,0,4,,,,,3,,,81,92
32768,note_off,,,,,64,0,1,,,,,0,,,81,0
32768,note_on,,,,,0,0,1,,,,,0,,,79,92
32768,note_off,,,,,64,0,4,,,,,3,,,81,0
32768,note_off,,,,,0,0,6,,,,,5,,,74,0
32768,note_on,,,,,0,0,4,,,,,3,,,79,92
32768,note_off,,,,,0,0,6,,,,,5,,,69,0
32768,note_off,,,,,320,0,6,,,,,5,,,66,0
32768,note_on,,,,,0,0,3,,,,,2,,,79,92
32768,note_off,,,,,64,0,3,,,,,2,,,81,0
32828,note_off,,,,,188,0,2,,,,,1,,,50,0
32828,note_off,,,,,188,0,5,,,,,4,,,57,0
32828,note_off,,,,,188,0,7,,,,,5,,,50,0
32828,note_off,,,,,188,0,8,,,,,6,,,50,0
32832,note_off,,,,,64,0,4,,,,,3,,,79,0
32832,note_on,,,,,64,0,6,,,,,5,,,66,92
32832,note_off,,,,,64,0,1,,,,,0,,,79,0
32832,note_on,,,,,4,0,7,,,,,5,,,50,92
32832,note_on,,,,,0,0,1,,,,,0,,,78,92
32832,note_on,,,,,0,0,6,,,,,5,,,69,92
32832,note_on,,,,,0,0,3,,,,,2,,,78,92
32832,note_off,,,,,64,0,3,,,,,2,,,79,0
32832,note_on,,,,,4,0,2,,,,,1,,,50,92
32832,note_on,,,,,4,0,5,,,,,4,,,57,92
32832,note_on,,,,,4,0,8,,,,,6,,,50,92
32832,note_on,,,,,0,0,4,,,,,3,,,78,92
32832,note_on,,,,,0,0,6,,,,,5,,,74,92
32896,note_on,,,,,0,0,3,,,,,2,,,76,92
32896,note_on,,,,,0,0,1,,,,,0,,,76,92
32896,note_off,,,,,64,0,1,,,,,0,,,78,0
32896,note_on,,,,,0,0,4,,,,,3,,,76,92
32896,note_off,,,,,64,0,4,,,,,3,,,78,0
32896,note_off,,,,,64,0,3,,,,,2,,,78,0
32960,note_off,,,,,64,0,1,,,,,0,,,76,0
32960,note_on,,,,,0,0,4,,,,,3,,,74,92
32960,note_on,,,,,0,0,1,,,,,0,,,74,92
32960,note_on,,,,,0,0,3,,,,,2,,,74,92
32960,note_off,,,,,64,0,3,,,,,2,,,76,0
32960,note_off,,,,,64,0,4,,,,,3,,,76,0
33020,note_off,,,,,188,0,2,,,,,1,,,50,0
33020,note_off,,,,,188,0,5,,,,,4,,,57,0
33020,note_off,,,,,0,0,6,,,,,5,,,69,0
33020,note_off,,,,,60,0,4,,,,,3,,,74,0
33020,note_off,,,,,188,0,6,,,,,5,,,66,0
33020,note_off,,,,,60,0,3,,,,,2,,,74,0
33020,note_off,,,,,188,0,8,,,,,6,,,50,0
33020,note_off,,,,,60,0,1,,,,,0,,,74,0
33020,note_off,,,,,0,0,6,,,,,5,,,74,0
33020,note_off,,,,,188,0,7,,,,,5,,,50,0
33024,note_on,,,,,0,0,6,,,,,5,,,69,92
33024,note_on,,,,,4,0,6,,,,,5,,,64,92
33024,note_on,,,,,4,0,4,,,,,3,,,76,92
33024,note_on,,,,,4,0,1,,,,,0,,,76,92
33024,note_on,,,,,4,0,5,,,,,4,,,61,92
33024,note_on,,,,,4,0,2,,,,,1,,,45,92
33024,note_on,,,,,4,0,3,,,,,2,,,76,92
33024,note_on,,,,,4,0,8,,,,,6,,,45,92
33024,note_on,,,,,4,0,7,,,,,5,,,45,92
33024,note_on,,,,,0,0,6,,,,,5,,,73,92
33212,note_off,,,,,188,0,1,,,,,0,,,76,0
33212,note_off,,,,,188,0,7,,,,,5,,,45,0
33212,note_off,,,,,188,0,2,,,,,1,,,45,0
33212,note_off,,,,,0,0,6,,,,,5,,,69,0
33212,note_off,,,,,188,0,5,,,,,4,,,61,0
33212,note_off,,,,,188,0,4,,,,,3,,,76,0
33212,note_off,,,,,188,0,6,,,,,5,,,64,0
33212,note_off,,,,,188,0,8,,,,,6,,,45,0
33212,note_off,,,,,188,0,3,,,,,2,,,76,0
33212,note_off,,,,,0,0,6,,,,,5,,,73,0
33216,note_on,,,,,4,0,2,,,,,1,,,45,92
33216,note_on,,,,,4,0,3,,,,,2,,,69,92
33216,note_on,,,,,0,0,6,,,,,5,,,73,92
33216,note_on,,,,,0,0,6,,,,,5,,,69,92
33216,note_on,,,,,4,0,4,,,,,3,,,69,92
33216,note_on,,,,,4,0,1,,,,,0,,,69,92
33216,note_on,,,,,4,0,8,,,,,6,,,45,92
33216,note_on,,,,,4,0,7,,,,,5,,,45,92
33216,note_on,,,,,4,0,5,,,,,4,,,61,92
