tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
19584,note_on,,,,,64,0,12,,,,,5,,,54,87
19584,note_on,,,,,64,0,7,,,,,0,,,74,87
19584,note_on,,,,,64,0,15,,,,,7,,,54,100
19648,note_off,,,,,64,0,7,,,,,0,,,74,100
19680,note_on,,,,,32,0,7,,,,,0,,,73,88
19712,note_off,,,,,128,0,15,,,,,7,,,54,100
19712,note_off,,,,,128,0,13,,,,,6,,,42,100
19712,note_off,,,,,0,0,14,,,,,7,,,74,100
19712,note_off,,,,,128,0,14,,,,,7,,,71,100
19712,note_off,,,,,128,0,9,,,,,2,,,71,100
19712,note_off,,,,,128,0,11,,,,,4,,,66,100
19712,note_off,,,,,128,0,10,,,,,3,,,66,100
19712,note_off,,,,,128,0,8,,,,,1,,,71,100
19712,note_off,,,,,128,0,12,,,,,5,,,54,100
19744,note_off,,,,,64,0,7,,,,,0,,,73,100
19776,note_on,,,,,0,0,14,,,,,7,,,74,100
19776,note_on,,,,,64,0,14,,,,,7,,,71,100
19776,note_on,,,,,64,0,8,,,,,1,,,71,89
19776,note_on,,,,,64,0,11,,,,,4,,,59,89
19776,note_on,,,,,0,0,11,,,,,4,,,66,89
19776,note_on,,,,,32,0,7,,,,,0,,,74,89
19776,note_on,,,,,64,0,12,,,,,5,,,54,89
19776,note_on,,,,,64,0,9,,,,,2,,,78,89
19776,note_on,,,,,64,0,13,,,,,6,,,42,89
19776,note_on,,,,,64,0,15,,,,,7,,,54,100
19840,note_off,,,,,64,0,7,,,,,0,,,74,100
19872,note_on,,,,,32,0,7,,,,,0,,,76,90
19872,note_on,,,,,160,0,10,,,,,3,,,71,90
19904,note_off,,,,,0,0,14,,,,,7,,,74,100
19904,note_off,,,,,128,0,14,,,,,7,,,71,100
19904,note_off,,,,,128,0,9,,,,,2,,,78,100
19904,note_off,,,,,128,0,15,,,,,7,,,54,100
19904,note_off,,,,,128,0,8,,,,,1,,,71,100
19904,note_off,,,,,128,0,13,,,,,6,,,42,100
19904,note_off,,,,,128,0,11,,,,,4,,,59,100
19904,note_off,,,,,0,0,11,,,,,4,,,66,100
19904,note_off,,,,,128,0,12,,,,,5,,,54,100
19936,note_off,,,,,64,0,10,,,,,3,,,71,100
19936,note_off,,,,,64,0,7,,,,,0,,,76,100
19968,note_on,,,,,64,0,13,,,,,6,,,42,91
19968,note_on,,,,,0,0,14,,,,,7,,,74,100
19968,note_on,,,,,64,0,14,,,,,7,,,71,100
19968,note_on,,,,,64,0,11,,,,,4,,,66,91
19968,note_on,,,,,0,0,11,,,,,4,,,71,91
19968,note_on,,,,,64,0,12,,,,,5,,,54,91
19968,note_on,,,,,32,0,10,,,,,3,,,74,91
19968,note_on,,,,,64,0,8,,,,,1,,,71,91
19968,note_on,,,,,64,0,15,,,,,7,,,54,100
19968,note_on,,,,,32,0,7,,,,,0,,,74,91
20032,note_off,,,,,64,0,10,,,,,3,,,74,100
20064,note_on,,,,,32,0,10,,,,,3,,,71,92
20096,note_off,,,,,128,0,8,,,,,1,,,71,100
20096,note_off,,,,,128,0,15,,,,,7,,,54,100
20096,note_off,,,,,128,0,11,,,,,4,,,66,100
20096,note_off,,,,,0,0,14,,,,,7,,,74,100
20096,note_off,,,,,128,0,14,,,,,7,,,71,100
20096,note_off,,,,,0,0,11,,,,,4,,,71,100
20096,note_off,,,,,128,0,7,,,,,0,,,74,100
20096,note_off,,,,,128,0,13,,,,,6,,,42,100
20096,note_off,,,,,128,0,12,,,,,5,,,54,100
20128,note_off,,,,,64,0,10,,,,,3,,,71,100
20160,note_on,,,,,32,0,10,,,,,3,,,66,35
20160,note_on,,,,,0,0,10,,,,,3,,,70,35
20160,note_on,,,,,0,0,9,,,,,2,,,76,35
20160,note_on,,,,,256,0,9,,,,,2,,,73,35
20160,note_on,,,,,64,0,15,,,,,7,,,54,100
20160,note_on,,,,,64,0,12,,,,,5,,,54,85
20160,note_on,,,,,0,0,8,,,,,1,,,70,85
20160,note_on,,,,,64,0,13,,,,,6,,,42,85
20160,note_on,,,,,64,0,11,,,,,4,,,61,85
20160,note_on,,,,,64,0,14,,,,,7,,,70,100
20160,note_on,,,,,64,0,7,,,,,0,,,73,85
20160,note_on,,,,,64,0,8,,,,,1,,,66,85
20160,note_on,,,,,0,0,7,,,,,0,,,76,85
20160,note_on,,,,,0,0,14,,,,,7,,,76,100
20288,note_off,,,,,128,0,12,,,,,5,,,54,100
20288,note_off,,,,,128,0,13,,,,,6,,,42,100
20288,note_off,,,,,128,0,14,,,,,7,,,70,100
20288,note_off,,,,,0,0,14,,,,,7,,,76,100
20288,note_off,,,,,128,0,15,,,,,7,,,54,100
20352,note_on,,,,,64,0,12,,,,,5,,,58,86
20352,note_on,,,,,0,0,14,,,,,7,,,73,100
20352,note_on,,,,,64,0,14,,,,,7,,,76,100
20352,note_on,,,,,64,0,15,,,,,7,,,58,100
20352,note_on,,,,,64,0,13,,,,,6,,,46,86
20416,note_off,,,,,0,0,8,,,,,1,,,70,100
20416,note_off,,,,,256,0,8,,,,,1,,,66,100
20416,note_off,,,,,256,0,10,,,,,3,,,66,100
20416,note_off,,,,,0,0,10,,,,,3,,,70,100
20416,note_off,,,,,256,0,9,,,,,2,,,73,100
20416,note_off,,,,,256,0,7,,,,,0,,,73,100
20416,note_off,,,,,0,0,7,,,,,0,,,76,100
20416,note_off,,,,,0,0,9,,,,,2,,,76,100
20416,note_off,,,,,256,0,11,,,,,4,,,61,100
20480,note_off,,,,,128,0,15,,,,,7,,,58,100
20480,note_off,,,,,128,0,12,,,,,5,,,58,100
20480,note_off,,,,,0,0,14,,,,,7,,,73,100
20480,note_off,,,,,128,0,13,,,,,6,,,46,100
20480,note_off,,,,,128,0,14,,,,,7,,,76,100
20544,note_on,,,,,64,0,14,,,,,7,,,76,100
20544,note_on,,,,,64,0,12,,,,,5,,,61,88
20544,note_on,,,,,64,0,15,,,,,7,,,61,100
20544,note_on,,,,,64,0,13,,,,,6,,,49,88
20672,note_off,,,,,128,0,12,,,,,5,,,61,100
20672,note_off,,,,,128,0,13,,,,,6,,,49,100
20672,note_off,,,,,128,0,14,,,,,7,,,76,100
20672,note_off,,,,,128,0,15,,,,,7,,,61,100
20736,note_on,,,,,64,0,12,,,,,5,,,54,89
20736,note_on,,,,,64,0,14,,,,,7,,,70,100
20736,note_on,,,,,0,0,14,,,,,7,,,76,100
20736,note_on,,,,,0,0,8,,,,,1,,,70,89
20736,note_on,,,,,320,0,8,,,,,1,,,66,89
20736,note_on,,,,,320,0,10,,,,,3,,,66,39
20736,note_on,,,,,0,0,10,,,,,3,,,70,39
20736,note_on,,,,,320,0,11,,,,,4,,,61,89
20736,note_on,,,,,64,0,15,,,,,7,,,54,100
20736,note_on,,,,,320,0,9,,,,,2,,,73,39
20736,note_on,,,,,0,0,9,,,,,2,,,76,39
20736,note_on,,,,,0,0,7,,,,,0,,,76,89
20736,note_on,,,,,64,0,13,,,,,6,,,42,89
20736,note_on,,,,,320,0,7,,,,,0,,,73,89
20864,note_off,,,,,0,0,14,,,,,7,,,76,100
20864,note_off,,,,,128,0,13,,,,,6,,,42,100
20864,note_off,,,,,128,0,15,,,,,7,,,54,100
20864,note_off,,,,,128,0,14,,,,,7,,,70,100
20864,note_off,,,,,128,0,12,,,,,5,,,54,100
20928,note_on,,,,,64,0,14,,,,,7,,,76,100
20928,note_on,,,,,64,0,12,,,,,5,,,58,91
20928,note_on,,,,,64,0,15,,,,,7,,,58,100
20928,note_on,,,,,64,0,13,,,,,6,,,46,91
20928,note_on,,,,,0,0,14,,,,,7,,,73,100
20992,note_off,,,,,256,0,9,,,,,2,,,73,100
20992,note_off,,,,,0,0,9,,,,,2,,,76,100
20992,note_off,,,,,0,0,8,,,,,1,,,70,100
20992,note_off,,,,,256,0,10,,,,,3,,,66,100
20992,note_off,,,,,0,0,10,,,,,3,,,70,100
20992,note_off,,,,,0,0,7,,,,,0,,,76,100
20992,note_off,,,,,256,0,7,,,,,0,,,73,100
20992,note_off,,,,,256,0,11,,,,,4,,,61,100
20992,note_off,,,,,256,0,8,,,,,1,,,66,100
21056,note_off,,,,,128,0,15,,,,,7,,,58,100
21056,note_off,,,,,128,0,12,,,,,5,,,58,100
21056,note_off,,,,,0,0,14,,,,,7,,,73,100
21056,note_off,,,,,128,0,14,,,,,7,,,76,100
21056,note_off,,,,,128,0,13,,,,,6,,,46,100
21120,note_on,,,,,64,0,12,,,,,5,,,61,93
21120,note_on,,,,,64,0,13,,,,,6,,,49,93
21120,note_on,,,,,64,0,14,,,,,7,,,76,100
21120,note_on,,,,,64,0,15,,,,,7,,,61,100
21248,note_off,,,,,128,0,12,,,,,5,,,61,100
21248,note_off,,,,,128,0,14,,,,,7,,,76,100
21248,note_off,,,,,128,0,15,,,,,7,,,61,100
21248,note_off,,,,,128,0,13,,,,,6,,,49,100
21312,note_on,,,,,0,0,7,,,,,0,,,76,94
21312,note_on,,,,,320,0,7,,,,,0,,,73,94
21312,note_on,,,,,320,0,9,,,,,2,,,73,44
21312,note_on,,,,,0,0,9,,,,,2,,,76,44
21312,note_on,,,,,64,0,15,,,,,7,,,54,100
21312,note_on,,,,,320,0,10,,,,,3,,,66,44
21312,note_on,,,,,320,0,11,,,,,4,,,61,94
21312,note_on,,,,,0,0,10,,,,,3,,,70,44
21312,note_on,,,,,64,0,12,,,,,5,,,54,94
21312,note_on,,,,,320,0,8,,,,,1,,,66,94
21312,note_on,,,,,0,0,8,,,,,1,,,70,94
21312,note_on,,,,,64,0,14,,,,,7,,,70,100
21312,note_on,,,,,0,0,14,,,,,7,,,76,100
21312,note_on,,,,,64,0,13,,,,,6,,,42,94
21440,note_off,,,,,128,0,13,,,,,6,,,42,100
21440,note_off,,,,,0,0,14,,,,,7,,,76,100
21440,note_off,,,,,128,0,15,,,,,7,,,54,100
21440,note_off,,,,,128,0,12,,,,,5,,,54,100
21440,note_off,,,,,128,0,14,,,,,7,,,70,100
21504,note_on,,,,,64,0,15,,,,,7,,,58,100
21504,note_on,,,,,0,0,14,,,,,7,,,73,100
21504,note_on,,,,,64,0,14,,,,,7,,,76,100
21504,note_on,,,,,64,0,12,,,,,5,,,58,96
21504,note_on,,,,,64,0,13,,,,,6,,,46,96
21568,note_off,,,,,256,0,7,,,,,0,,,73,100
21568,note_off,,,,,0,0,7,,,,,0,,,76,100
21568,note_off,,,,,256,0,9,,,,,2,,,73,100
21568,note_off,,,,,0,0,9,,,,,2,,,76,100
21568,note_off,,,,,256,0,11,,,,,4,,,61,100
21568,note_off,,,,,0,0,8,,,,,1,,,70,100
21568,note_off,,,,,256,0,8,,,,,1,,,66,100
21568,note_off,,,,,256,0,10,,,,,3,,,66,100
21568,note_off,,,,,0,0,10,,,,,3,,,70,100
21632,note_off,,,,,128,0,12,,,,,5,,,58,100
21632,note_off,,,,,128,0,13,,,,,6,,,46,100
21632,note_off,,,,,0,0,14,,,,,7,,,73,100
21632,note_off,,,,,128,0,14,,,,,7,,,76,100
21632,note_off,,,,,128,0,15,,,,,7,,,58,100
21696,note_on,,,,,64,0,12,,,,,5,,,61,98
21696,note_on,,,,,64,0,15,,,,,7,,,61,100
21696,note_on,,,,,64,0,14,,,,,7,,,76,100
21696,note_on,,,,,64,0,13,,,,,6,,,49,98
21824,note_off,,,,,128,0,15,,,,,7,,,61,100
21824,note_off,,,,,128,0,14,,,,,7,,,76,100
21824,note_off,,,,,128,0,12,,,,,5,,,61,100
21824,note_off,,,,,128,0,13,,,,,6,,,49,100
21888,note_on,,,,,320,0,9,,,,,2,,,73,49
21888,note_on,,,,,0,0,9,,,,,2,,,76,49
21888,note_on,,,,,320,0,8,,,,,1,,,66,99
21888,note_on,,,,,0,0,8,,,,,1,,,70,99
21888,note_on,,,,,320,0,10,,,,,3,,,66,49
21888,note_on,,,,,320,0,11,,,,,4,,,61,99
21888,note_on,,,,,64,0,13,,,,,6,,,42,99
21888,note_on,,,,,64,0,12,,,,,5,,,54,99
21888,note_on,,,,,0,0,7,,,,,0,,,76,99
21888,note_on,,,,,320,0,7,,,,,0,,,73,99
21888,note_on,,,,,0,0,10,,,,,3,,,70,49
21888,note_on,,,,,64,0,14,,,,,7,,,73,100
21888,note_on,,,,,0,0,14,,,,,7,,,70,100
21888,note_on,,,,,64,0,15,,,,,7,,,54,100
22144,note_off,,,,,256,0,7,,,,,0,,,73,100
22144,note_off,,,,,0,0,9,,,,,2,,,76,100
22144,note_off,,,,,256,0,12,,,,,5,,,54,100
22144,note_off,,,,,256,0,11,,,,,4,,,61,100
22144,note_off,,,,,256,0,15,,,,,7,,,54,100
22144,note_off,,,,,256,0,14,,,,,7,,,73,100
22144,note_off,,,,,0,0,10,,,,,3,,,70,100
22144,note_off,,,,,256,0,10,,,,,3,,,66,100
22144,note_off,,,,,0,0,14,,,,,7,,,70,100
22144,note_off,,,,,0,0,8,,,,,1,,,70,100
22144,note_off,,,,,256,0,8,,,,,1,,,66,100
22144,note_off,,,,,256,0,13,,,,,6,,,42,100
22144,note_off,,,,,0,0,7,,,,,0,,,76,100
22144,note_off,,,,,256,0,9,,,,,2,,,73,100
22464,note_on,,,,,320,0,7,,,,,0,,,74,100
22464,note_on,,,,,320,0,9,,,,,2,,,74,50
22464,note_on,,,,,320,0,14,,,,,7,,,62,100
22464,note_on,,,,,320,0,13,,,,,6,,,35,100
22464,note_on,,,,,320,0,12,,,,,5,,,47,100
22464,note_on,,,,,320,0,11,,,,,4,,,62,100
22464,note_on,,,,,0,0,11,,,,,4,,,66,100
22464,note_on,,,,,320,0,10,,,,,3,,,71,50
22464,note_on,,,,,320,0,8,,,,,1,,,71,100
22464,note_on,,,,,320,0,15,,,,,7,,,47,100
22464,note_on,,,,,0,0,14,,,,,7,,,66,100
22528,note_off,,,,,64,0,13,,,,,6,,,35,100
22528,note_off,,,,,64,0,12,,,,,5,,,47,100
22528,note_off,,,,,64,0,10,,,,,3,,,71,100
22528,note_off,,,,,0,0,11,,,,,4,,,66,100
22528,note_off,,,,,64,0,9,,,,,2,,,74,100
22528,note_off,,,,,64,0,15,,,,,7,,,47,100
22528,note_off,,,,,64,0,11,,,,,4,,,62,100
22528,note_off,,,,,64,0,7,,,,,0,,,74,100
22528,note_off,,,,,64,0,8,,,,,1,,,71,100
22560,note_on,,,,,0,0,11,,,,,4,,,66,100
22560,note_on,,,,,32,0,11,,,,,4,,,62,100
22560,note_on,,,,,32,0,10,,,,,3,,,71,50
22560,note_on,,,,,32,0,12,,,,,5,,,47,100
22560,note_on,,,,,32,0,7,,,,,0,,,74,100
22560,note_on,,,,,32,0,8,,,,,1,,,71,100
22560,note_on,,,,,32,0,13,,,,,6,,,35,100
22560,note_on,,,,,32,0,15,,,,,7,,,47,100
22560,note_on,,,,,32,0,9,,,,,2,,,74,50
22592,note_off,,,,,0,0,14,,,,,7,,,66,100
22592,note_off,,,,,128,0,14,,,,,7,,,62,100
22624,note_off,,,,,64,0,13,,,,,6,,,35,100
22624,note_off,,,,,64,0,7,,,,,0,,,74,100
22624,note_off,,,,,64,0,15,,,,,7,,,47,100
22624,note_off,,,,,64,0,11,,,,,4,,,62,100
22624,note_off,,,,,0,0,11,,,,,4,,,66,100
22624,note_off,,,,,64,0,9,,,,,2,,,74,100
22624,note_off,,,,,64,0,12,,,,,5,,,47,100
22624,note_off,,,,,64,0,10,,,,,3,,,71,100
22624,note_off,,,,,64,0,8,,,,,1,,,71,100
22656,note_on,,,,,64,0,14,,,,,7,,,62,100
22656,note_on,,,,,32,0,12,,,,,5,,,47,100
22656,note_on,,,,,32,0,10,,,,,3,,,71,50
22656,note_on,,,,,32,0,13,,,,,6,,,35,100
22656,note_on,,,,,32,0,9,,,,,2,,,74,50
22656,note_on,,,,,32,0,8,,,,,1,,,71,100
22656,note_on,,,,,0,0,14,,,,,7,,,66,100
22656,note_on,,,,,32,0,11,,,,,4,,,62,100
22656,note_on,,,,,0,0,11,,,,,4,,,66,100
22656,note_on,,,,,32,0,15,,,,,7,,,47,100
22656,note_on,,,,,32,0,7,,,,,0,,,74,100
22720,note_off,,,,,64,0,7,,,,,0,,,74,100
22720,note_off,,,,,64,0,15,,,,,7,,,47,100
22720,note_off,,,,,64,0,12,,,,,5,,,47,100
22720,note_off,,,,,64,0,9,,,,,2,,,74,100
22720,note_off,,,,,64,0,8,,,,,1,,,71,100
22720,note_off,,,,,64,0,10,,,,,3,,,71,100
22720,note_off,,,,,64,0,11,,,,,4,,,62,100
22720,note_off,,,,,0,0,11,,,,,4,,,66,100
22720,note_off,,,,,64,0,13,,,,,6,,,35,100
22752,note_on,,,,,32,0,11,,,,,4,,,62,100
22752,note_on,,,,,32,0,9,,,,,2,,,74,50
22752,note_on,,,,,32,0,12,,,,,5,,,47,100
22752,note_on,,,,,32,0,10,,,,,3,,,71,50
22752,note_on,,,,,32,0,15,,,,,7,,,47,100
22752,note_on,,,,,32,0,7,,,,,0,,,74,100
22752,note_on,,,,,0,0,11,,,,,4,,,66,100
22752,note_on,,,,,32,0,13,,,,,6,,,35,100
22752,note_on,,,,,32,0,8,,,,,1,,,71,100
22784,note_off,,,,,0,0,14,,,,,7,,,66,100
22784,note_off,,,,,128,0,14,,,,,7,,,62,100
22816,note_off,,,,,64,0,9,,,,,2,,,74,100
22816,note_off,,,,,64,0,12,,,,,5,,,47,100
22816,note_off,,,,,64,0,11,,,,,4,,,62,100
22816,note_off,,,,,64,0,7,,,,,0,,,74,100
22816,note_off,,,,,64,0,10,,,,,3,,,71,100
22816,note_off,,,,,64,0,8,,,,,1,,,71,100
22816,note_off,,,,,64,0,15,,,,,7,,,47,100
22816,note_off,,,,,0,0,11,,,,,4,,,66,100
22816,note_off,,,,,64,0,13,,,,,6,,,35,100
22848,note_on,,,,,32,0,15,,,,,7,,,47,100
22848,note_on,,,,,32,0,12,,,,,5,,,47,100
22848,note_on,,,,,32,0,10,,,,,3,,,71,50
22848,note_on,,,,,32,0,13,,,,,6,,,35,100
22848,note_on,,,,,32,0,7,,,,,0,,,74,100
22848,note_on,,,,,0,0,11,,,,,4,,,66,100
22848,note_on,,,,,32,0,11,,,,,4,,,62,100
22848,note_on,,,,,32,0,9,,,,,2,,,74,50
22848,note_on,,,,,32,0,8,,,,,1,,,71,100
22848,note_on,,,,,0,0,14,,,,,7,,,66,100
22848,note_on,,,,,64,0,14,,,,,7,,,62,100
22912,note_off,,,,,64,0,9,,,,,2,,,74,100
22912,note_off,,,,,0,0,11,,,,,4,,,66,100
22912,note_off,,,,,64,0,13,,,,,6,,,35,100
22912,note_off,,,,,64,0,11,,,,,4,,,62,100
22912,note_off,,,,,64,0,15,,,,,7,,,47,100
22912,note_off,,,,,64,0,7,,,,,0,,,74,100
22912,note_off,,,,,64,0,10,,,,,3,,,71,100
22912,note_off,,,,,64,0,12,,,,,5,,,47,100
22912,note_off,,,,,64,0,8,,,,,1,,,71,100
22944,note_on,,,,,32,0,11,,,,,4,,,62,100
22944,note_on,,,,,32,0,9,,,,,2,,,74,50
22944,note_on,,,,,32,0,12,,,,,5,,,47,100
22944,note_on,,,,,32,0,10,,,,,3,,,71,50
22944,note_on,,,,,32,0,13,,,,,6,,,35,100
22944,note_on,,,,,32,0,8,,,,,1,,,71,100
22944,note_on,,,,,32,0,15,,,,,7,,,47,100
22944,note_on,,,,,0,0,11,,,,,4,,,66,100
22944,note_on,,,,,32,0,7,,,,,0,,,74,100
22976,note_off,,,,,0,0,14,,,,,7,,,66,100
22976,note_off,,,,,128,0,14,,,,,7,,,62,100
23008,note_off,,,,,64,0,8,,,,,1,,,71,100
23008,note_off,,,,,64,0,13,,,,,6,,,35,100
23008,note_off,,,,,64,0,12,,,,,5,,,47,100
23008,note_off,,,,,64,0,11,,,,,4,,,62,100
23008,note_off,,,,,64,0,15,,,,,7,,,47,100
23008,note_off,,,,,64,0,7,,,,,0,,,74,100
23008,note_off,,,,,64,0,9,,,,,2,,,74,100
23008,note_off,,,,,64,0,10,,,,,3,,,71,100
23008,note_off,,,,,0,0,11,,,,,4,,,66,100
23040,note_on,,,,,32,0,13,,,,,6,,,40,100
23040,note_on,,,,,32,0,7,,,,,0,,,73,100
23040,note_on,,,,,32,0,12,,,,,5,,,52,100
23040,note_on,,,,,32,0,8,,,,,1,,,71,100
23040,note_on,,,,,32,0,11,,,,,4,,,64,100
23040,note_on,,,,,0,0,11,,,,,4,,,67,100
23040,note_on,,,,,32,0,15,,,,,7,,,52,100
23040,note_on,,,,,32,0,9,,,,,2,,,73,50
23040,note_on,,,,,0,0,14,,,,,7,,,71,100
23040,note_on,,,,,32,0,10,,,,,3,,,71,50
23040,note_on,,,,,64,0,14,,,,,7,,,73,100
23104,note_off,,,,,64,0,8,,,,,1,,,71,100
23104,note_off,,,,,64,0,10,,,,,3,,,71,100
23104,note_off,,,,,0,0,11,,,,,4,,,67,100
23104,note_off,,,,,64,0,9,,,,,2,,,73,100
23104,note_off,,,,,64,0,12,,,,,5,,,52,100
23104,note_off,,,,,64,0,13,,,,,6,,,40,100
23104,note_off,,,,,64,0,7,,,,,0,,,73,100
23104,note_off,,,,,64,0,15,,,,,7,,,52,100
23104,note_off,,,,,64,0,11,,,,,4,,,64,100
23136,note_on,,,,,32,0,10,,,,,3,,,71,50
23136,note_on,,,,,32,0,15,,,,,7,,,52,100
23136,note_on,,,,,32,0,9,,,,,2,,,73,50
23136,note_on,,,,,32,0,7,,,,,0,,,73,100
23136,note_on,,,,,0,0,11,,,,,4,,,67,100
23136,note_on,,,,,32,0,13,,,,,6,,,40,100
23136,note_on,,,,,32,0,8,,,,,1,,,71,100
23136,note_on,,,,,32,0,12,,,,,5,,,52,100
23136,note_on,,,,,32,0,11,,,,,4,,,64,100
23168,note_off,,,,,128,0,14,,,,,7,,,73,100
23168,note_off,,,,,0,0,14,,,,,7,,,71,100
23200,note_off,,,,,64,0,9,,,,,2,,,73,100
23200,note_off,,,,,64,0,13,,,,,6,,,40,100
23200,note_off,,,,,64,0,7,,,,,0,,,73,100
23200,note_off,,,,,64,0,8,,,,,1,,,71,100
23200,note_off,,,,,64,0,10,,,,,3,,,71,100
23200,note_off,,,,,64,0,12,,,,,5,,,52,100
23200,note_off,,,,,0,0,11,,,,,4,,,67,100
23200,note_off,,,,,64,0,11,,,,,4,,,64,100
23200,note_off,,,,,64,0,15,,,,,7,,,52,100
23232,note_on,,,,,64,0,14,,,,,7,,,71,100
23232,note_on,,,,,32,0,8,,,,,1,,,71,100
23232,note_on,,,,,0,0,11,,,,,4,,,67,100
23232,note_on,,,,,32,0,11,,,,,4,,,64,100
23232,note_on,,,,,0,0,14,,,,,7,,,73,100
23232,note_on,,,,,32,0,7,,,,,0,,,73,100
23232,note_on,,,,,32,0,13,,,,,6,,,40,100
23232,note_on,,,,,32,0,12,,,,,5,,,52,100
23232,note_on,,,,,32,0,10,,,,,3,,,71,50
23232,note_on,,,,,32,0,9,,,,,2,,,73,50
23232,note_on,,,,,32,0,15,,,,,7,,,52,100
23296,note_off,,,,,64,0,13,,,,,6,,,40,100
23296,note_off,,,,,64,0,12,,,,,5,,,52,100
23296,note_off,,,,,64,0,8,,,,,1,,,71,100
23296,note_off,,,,,64,0,7,,,,,0,,,73,100
23296,note_off,,,,,0,0,11,,,,,4,,,67,100
23296,note_off,,,,,64,0,11,,,,,4,,,64,100
23296,note_off,,,,,64,0,10,,,,,3,,,71,100
23296,note_off,,,,,64,0,9,,,,,2,,,73,100
23296,note_off,,,,,64,0,15,,,,,7,,,52,100
23328,note_on,,,,,32,0,9,,,,,2,,,73,50
23328,note_on,,,,,32,0,8,,,,,1,,,71,100
23328,note_on,,,,,32,0,12,,,,,5,,,52,100
23328,note_on,,,,,32,0,11,,,,,4,,,64,100
23328,note_on,,,,,32,0,13,,,,,6,,,40,100
23328,note_on,,,,,32,0,15,,,,,7,,,52,100
23328,note_on,,,,,32,0,10,,,,,3,,,71,50
23328,note_on,,,,,0,0,11,,,,,4,,,67,100
23328,note_on,,,,,32,0,7,,,,,0,,,73,100
23360,note_off,,,,,128,0,14,,,,,7,,,71,100
23360,note_off,,,,,0,0,14,,,,,7,,,73,100
23392,note_off,,,,,64,0,10,,,,,3,,,71,100
23392,note_off,,,,,64,0,9,,,,,2,,,73,100
23392,note_off,,,,,64,0,13,,,,,6,,,40,100
23392,note_off,,,,,0,0,11,,,,,4,,,67,100
23392,note_off,,,,,64,0,11,,,,,4,,,64,100
23392,note_off,,,,,64,0,12,,,,,5,,,52,100
23392,note_off,,,,,64,0,15,,,,,7,,,52,100
23392,note_off,,,,,64,0,7,,,,,0,,,73,100
23392,note_off,,,,,64,0,8,,,,,1,,,71,100
23424,note_on,,,,,32,0,9,,,,,2,,,73,50
23424,note_on,,,,,0,0,11,,,,,4,,,67,100
23424,note_on,,,,,0,0,14,,,,,7,,,73,100
23424,note_on,,,,,32,0,10,,,,,3,,,71,50
23424,note_on,,,,,32,0,8,,,,,1,,,71,100
23424,note_on,,,,,64,0,14,,,,,7,,,71,100
23424,note_on,,,,,32,0,13,,,,,6,,,40,100
23424,note_on,,,,,32,0,12,,,,,5,,,52,100
23424,note_on,,,,,32,0,11,,,,,4,,,64,100
23424,note_on,,,,,32,0,7,,,,,0,,,73,100
23424,note_on,,,,,32,0,15,,,,,7,,,52,100
23488,note_off,,,,,64,0,10,,,,,3,,,71,100
23488,note_off,,,,,64,0,9,,,,,2,,,73,100
23488,note_off,,,,,64,0,11,,,,,4,,,64,100
23488,note_off,,,,,0,0,11,,,,,4,,,67,100
23488,note_off,,,,,64,0,7,,,,,0,,,73,100
23488,note_off,,,,,64,0,13,,,,,6,,,40,100
23488,note_off,,,,,64,0,15,,,,,7,,,52,100
23488,note_off,,,,,64,0,12,,,,,5,,,52,100
23488,note_off,,,,,64,0,8,,,,,1,,,71,100
23520,note_on,,,,,32,0,11,,,,,4,,,64,100
23520,note_on,,,,,0,0,11,,,,,4,,,67,100
23520,note_on,,,,,32,0,12,,,,,5,,,52,100
23520,note_on,,,,,32,0,13,,,,,6,,,40,100
23520,note_on,,,,,32,0,10,,,,,3,,,71,50
23520,note_on,,,,,32,0,15,,,,,7,,,52,100
23520,note_on,,,,,32,0,9,,,,,2,,,73,50
23520,note_on,,,,,32,0,8,,,,,1,,,71,100
23520,note_on,,,,,32,0,7,,,,,0,,,73,100
23552,note_off,,,,,0,0,14,,,,,7,,,73,100
23552,note_off,,,,,128,0,14,,,,,7,,,71,100
23584,note_off,,,,,64,0,9,,,,,2,,,73,100
23584,note_off,,,,,64,0,11,,,,,4,,,64,100
23584,note_off,,,,,0,0,11,,,,,4,,,67,100
23584,note_off,,,,,64,0,8,,,,,1,,,71,100
23584,note_off,,,,,64,0,10,,,,,3,,,71,100
23584,note_off,,,,,64,0,7,,,,,0,,,73,100
23584,note_off,,,,,64,0,12,,,,,5,,,52,100
23584,note_off,,,,,64,0,13,,,,,6,,,40,100
23584,note_off,,,,,64,0,15,,,,,7,,,52,100
23616,note_on,,,,,0,0,14,,,,,7,,,73,100
23616,note_on,,,,,32,0,7,,,,,0,,,73,100
23616,note_on,,,,,32,0,11,,,,,4,,,61,100
23616,note_on,,,,,32,0,9,,,,,2,,,73,50
23616,note_on,,,,,32,0,15,,,,,7,,,54,100
23616,note_on,,,,,64,0,14,,,,,7,,,70,100
23616,note_on,,,,,32,0,12,,,,,5,,,54,100
23616,note_on,,,,,32,0,10,,,,,3,,,70,50
23616,note_on,,,,,32,0,13,,,,,6,,,42,100
23616,note_on,,,,,0,0,11,,,,,4,,,66,100
23616,note_on,,,,,32,0,8,,,,,1,,,70,100
23680,note_off,,,,,64,0,13,,,,,6,,,42,100
23680,note_off,,,,,64,0,15,,,,,7,,,54,100
