tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
40416,note_on,,,,,32,0,7,,,,,0,,,72,100
40480,note_off,,,,,64,0,7,,,,,0,,,72,100
40512,note_on,,,,,32,0,7,,,,,0,,,74,100
40576,note_off,,,,,64,0,7,,,,,0,,,74,100
40608,note_on,,,,,32,0,7,,,,,0,,,76,100
40672,note_off,,,,,64,0,7,,,,,0,,,76,100
40704,note_on,,,,,512,0,11,,,,,4,,,64,85
40704,note_on,,,,,32,0,7,,,,,0,,,72,100
40704,note_on,,,,,512,0,15,,,,,7,,,45,100
40704,note_on,,,,,512,0,9,,,,,2,,,79,85
40704,note_on,,,,,512,0,12,,,,,5,,,45,85
40704,note_on,,,,,512,0,10,,,,,3,,,72,85
40704,note_on,,,,,512,0,14,,,,,7,,,64,100
40704,note_on,,,,,512,0,13,,,,,6,,,33,85
40704,note_on,,,,,0,0,14,,,,,7,,,67,100
40768,note_off,,,,,64,0,7,,,,,0,,,72,100
40800,note_on,,,,,32,0,7,,,,,0,,,76,100
40864,note_off,,,,,64,0,7,,,,,0,,,76,100
40896,note_on,,,,,32,0,7,,,,,0,,,74,100
40960,note_off,,,,,256,0,14,,,,,7,,,64,100
40960,note_off,,,,,256,0,10,,,,,3,,,72,100
40960,note_off,,,,,256,0,11,,,,,4,,,64,100
40960,note_off,,,,,64,0,7,,,,,0,,,74,100
40960,note_off,,,,,256,0,13,,,,,6,,,33,100
40960,note_off,,,,,256,0,9,,,,,2,,,79,100
40960,note_off,,,,,0,0,14,,,,,7,,,67,100
40960,note_off,,,,,256,0,15,,,,,7,,,45,100
40960,note_off,,,,,256,0,12,,,,,5,,,45,100
40992,note_on,,,,,32,0,7,,,,,0,,,76,100
41056,note_off,,,,,64,0,7,,,,,0,,,76,100
41088,note_on,,,,,32,0,7,,,,,0,,,72,100
41152,note_off,,,,,64,0,7,,,,,0,,,72,100
41184,note_on,,,,,32,0,7,,,,,0,,,74,100
41248,note_off,,,,,64,0,7,,,,,0,,,74,100
41280,note_on,,,,,32,0,7,,,,,0,,,76,100
41344,note_off,,,,,64,0,7,,,,,0,,,76,100
41376,note_on,,,,,32,0,7,,,,,0,,,72,100
41440,note_off,,,,,64,0,7,,,,,0,,,72,100
41472,note_on,,,,,512,0,14,,,,,7,,,65,100
41472,note_on,,,,,512,0,9,,,,,2,,,77,85
41472,note_on,,,,,0,0,14,,,,,7,,,72,100
41472,note_on,,,,,512,0,12,,,,,5,,,57,85
41472,note_on,,,,,512,0,15,,,,,7,,,57,100
41472,note_on,,,,,512,0,13,,,,,6,,,45,85
41472,note_on,,,,,512,0,10,,,,,3,,,72,85
41472,note_on,,,,,512,0,11,,,,,4,,,64,85
41472,note_on,,,,,32,0,7,,,,,0,,,69,100
41536,note_off,,,,,64,0,7,,,,,0,,,69,100
41568,note_on,,,,,32,0,7,,,,,0,,,71,100
41632,note_off,,,,,64,0,7,,,,,0,,,71,100
41664,note_on,,,,,32,0,7,,,,,0,,,72,100
41728,note_off,,,,,256,0,15,,,,,7,,,57,100
41728,note_off,,,,,256,0,10,,,,,3,,,72,100
41728,note_off,,,,,256,0,11,,,,,4,,,64,100
41728,note_off,,,,,256,0,9,,,,,2,,,77,100
41728,note_off,,,,,256,0,14,,,,,7,,,65,100
41728,note_off,,,,,0,0,14,,,,,7,,,72,100
41728,note_off,,,,,64,0,7,,,,,0,,,72,100
41728,note_off,,,,,256,0,13,,,,,6,,,45,100
41728,note_off,,,,,256,0,12,,,,,5,,,57,100
41760,note_on,,,,,32,0,7,,,,,0,,,74,100
41824,note_off,,,,,64,0,7,,,,,0,,,74,100
41856,note_on,,,,,32,0,7,,,,,0,,,76,100
41920,note_off,,,,,64,0,7,,,,,0,,,76,100
41952,note_on,,,,,32,0,7,,,,,0,,,78,100
42016,note_off,,,,,64,0,7,,,,,0,,,78,100
42048,note_on,,,,,32,0,7,,,,,0,,,80,100
42112,note_off,,,,,64,0,7,,,,,0,,,80,100
42144,note_on,,,,,32,0,7,,,,,0,,,81,100
42208,note_off,,,,,64,0,7,,,,,0,,,81,100
42240,note_on,,,,,512,0,11,,,,,4,,,64,100
42240,note_on,,,,,0,0,14,,,,,7,,,71,100
42240,note_on,,,,,512,0,12,,,,,5,,,56,100
42240,note_on,,,,,32,0,7,,,,,0,,,80,100
42240,note_on,,,,,512,0,14,,,,,7,,,76,100
42240,note_on,,,,,512,0,15,,,,,7,,,56,100
42240,note_on,,,,,512,0,9,,,,,2,,,76,100
42240,note_on,,,,,512,0,10,,,,,3,,,71,100
42240,note_on,,,,,512,0,13,,,,,6,,,44,100
42368,note_off,,,,,128,0,7,,,,,0,,,80,100
42368,note_off,,,,,128,0,9,,,,,2,,,76,100
42432,note_on,,,,,64,0,9,,,,,2,,,76,100
42432,note_on,,,,,64,0,7,,,,,0,,,76,100
42496,note_off,,,,,256,0,15,,,,,7,,,56,100
42496,note_off,,,,,256,0,14,,,,,7,,,76,100
42496,note_off,,,,,256,0,10,,,,,3,,,71,100
42496,note_off,,,,,256,0,13,,,,,6,,,44,100
42496,note_off,,,,,0,0,14,,,,,7,,,71,100
42496,note_off,,,,,256,0,11,,,,,4,,,64,100
42496,note_off,,,,,256,0,12,,,,,5,,,56,100
42560,note_off,,,,,128,0,9,,,,,2,,,76,100
42560,note_off,,,,,128,0,7,,,,,0,,,76,100
42624,note_on,,,,,0,0,14,,,,,7,,,72,100
42624,note_on,,,,,128,0,11,,,,,4,,,60,100
42624,note_on,,,,,64,0,9,,,,,2,,,77,100
42624,note_on,,,,,128,0,15,,,,,7,,,57,100
42624,note_on,,,,,128,0,13,,,,,6,,,45,100
42624,note_on,,,,,128,0,14,,,,,7,,,77,100
42624,note_on,,,,,128,0,12,,,,,5,,,57,100
42688,note_off,,,,,64,0,12,,,,,5,,,57,100
42688,note_off,,,,,64,0,13,,,,,6,,,45,100
42688,note_off,,,,,64,0,11,,,,,4,,,60,100
42720,note_on,,,,,32,0,13,,,,,6,,,45,100
42720,note_on,,,,,32,0,11,,,,,4,,,60,100
42720,note_on,,,,,32,0,12,,,,,5,,,57,100
42752,note_off,,,,,128,0,15,,,,,7,,,57,100
42784,note_off,,,,,64,0,12,,,,,5,,,57,100
42784,note_off,,,,,64,0,11,,,,,4,,,60,100
42784,note_off,,,,,64,0,13,,,,,6,,,45,100
42816,note_on,,,,,320,0,10,,,,,3,,,72,100
42816,note_on,,,,,32,0,12,,,,,5,,,57,100
42816,note_on,,,,,32,0,13,,,,,6,,,45,100
42816,note_on,,,,,64,0,15,,,,,7,,,57,100
42816,note_on,,,,,32,0,11,,,,,4,,,60,100
42880,note_off,,,,,64,0,12,,,,,5,,,57,100
42880,note_off,,,,,64,0,11,,,,,4,,,60,100
42880,note_off,,,,,0,0,14,,,,,7,,,72,100
42880,note_off,,,,,256,0,14,,,,,7,,,77,100
42880,note_off,,,,,64,0,13,,,,,6,,,45,100
42912,note_on,,,,,32,0,12,,,,,5,,,57,100
42912,note_on,,,,,32,0,13,,,,,6,,,45,100
42912,note_on,,,,,32,0,11,,,,,4,,,60,100
42944,note_off,,,,,128,0,15,,,,,7,,,57,100
42944,note_off,,,,,128,0,10,,,,,3,,,72,100
42976,note_off,,,,,64,0,13,,,,,6,,,45,100
42976,note_off,,,,,64,0,11,,,,,4,,,60,100
42976,note_off,,,,,64,0,12,,,,,5,,,57,100
43008,note_on,,,,,32,0,13,,,,,6,,,44,100
43008,note_on,,,,,64,0,10,,,,,3,,,71,100
43008,note_on,,,,,32,0,12,,,,,5,,,56,100
43008,note_on,,,,,32,0,11,,,,,4,,,62,100
43008,note_on,,,,,128,0,14,,,,,7,,,77,100
43008,note_on,,,,,0,0,14,,,,,7,,,71,100
43008,note_on,,,,,64,0,15,,,,,7,,,56,100
43072,note_off,,,,,64,0,13,,,,,6,,,44,100
43072,note_off,,,,,64,0,11,,,,,4,,,62,100
43072,note_off,,,,,64,0,12,,,,,5,,,56,100
43104,note_on,,,,,32,0,13,,,,,6,,,44,100
43104,note_on,,,,,32,0,11,,,,,4,,,62,100
43104,note_on,,,,,32,0,12,,,,,5,,,56,100
43136,note_off,,,,,128,0,15,,,,,7,,,56,100
43168,note_off,,,,,64,0,13,,,,,6,,,44,100
43168,note_off,,,,,64,0,12,,,,,5,,,56,100
43168,note_off,,,,,64,0,11,,,,,4,,,62,100
43200,note_on,,,,,32,0,11,,,,,4,,,62,100
43200,note_on,,,,,64,0,15,,,,,7,,,56,100
43200,note_on,,,,,32,0,12,,,,,5,,,56,100
43200,note_on,,,,,32,0,13,,,,,6,,,44,100
43264,note_off,,,,,0,0,14,,,,,7,,,71,100
43264,note_off,,,,,64,0,13,,,,,6,,,44,100
43264,note_off,,,,,256,0,14,,,,,7,,,77,100
43264,note_off,,,,,64,0,12,,,,,5,,,56,100
43264,note_off,,,,,64,0,11,,,,,4,,,62,100
43296,note_on,,,,,32,0,11,,,,,4,,,62,100
43296,note_on,,,,,32,0,13,,,,,6,,,44,100
43296,note_on,,,,,32,0,12,,,,,5,,,56,100
43312,note_off,,,,,688,0,9,,,,,2,,,77,100
43328,note_off,,,,,128,0,15,,,,,7,,,56,100
43360,note_off,,,,,64,0,12,,,,,5,,,56,100
43360,note_off,,,,,64,0,11,,,,,4,,,62,100
43360,note_off,,,,,64,0,13,,,,,6,,,44,100
43392,note_on,,,,,80,0,9,,,,,2,,,76,100
43392,note_on,,,,,32,0,12,,,,,5,,,55,100
43392,note_on,,,,,64,0,15,,,,,7,,,55,100
43392,note_on,,,,,32,0,13,,,,,6,,,43,100
43392,note_on,,,,,128,0,14,,,,,7,,,76,100
43392,note_on,,,,,0,0,14,,,,,7,,,71,100
43392,note_on,,,,,32,0,11,,,,,4,,,59,100
43456,note_off,,,,,64,0,12,,,,,5,,,55,100
43456,note_off,,,,,64,0,13,,,,,6,,,43,100
43456,note_off,,,,,64,0,11,,,,,4,,,59,100
43488,note_on,,,,,32,0,13,,,,,6,,,43,100
43488,note_on,,,,,32,0,12,,,,,5,,,55,100
43488,note_on,,,,,32,0,11,,,,,4,,,59,100
43520,note_off,,,,,128,0,15,,,,,7,,,55,100
43552,note_off,,,,,64,0,12,,,,,5,,,55,100
43552,note_off,,,,,64,0,13,,,,,6,,,43,100
43552,note_off,,,,,64,0,11,,,,,4,,,59,100
43584,note_on,,,,,32,0,11,,,,,4,,,59,100
43584,note_on,,,,,32,0,12,,,,,5,,,55,100
43584,note_on,,,,,64,0,15,,,,,7,,,55,100
43584,note_on,,,,,32,0,13,,,,,6,,,43,100
43648,note_off,,,,,64,0,12,,,,,5,,,55,100
43648,note_off,,,,,64,0,13,,,,,6,,,43,100
43648,note_off,,,,,256,0,14,,,,,7,,,76,100
43648,note_off,,,,,0,0,14,,,,,7,,,71,100
43648,note_off,,,,,64,0,11,,,,,4,,,59,100
43680,note_on,,,,,32,0,13,,,,,6,,,43,100
43680,note_on,,,,,32,0,12,,,,,5,,,55,100
43680,note_on,,,,,32,0,11,,,,,4,,,59,100
43696,note_off,,,,,688,0,10,,,,,3,,,71,100
43712,note_off,,,,,128,0,15,,,,,7,,,55,100
43744,note_off,,,,,64,0,13,,,,,6,,,43,100
43744,note_off,,,,,64,0,11,,,,,4,,,59,100
43744,note_off,,,,,64,0,12,,,,,5,,,55,100
43776,note_on,,,,,0,0,14,,,,,7,,,76,100
43776,note_on,,,,,32,0,11,,,,,4,,,60,100
43776,note_on,,,,,64,0,15,,,,,7,,,54,100
43776,note_on,,,,,128,0,14,,,,,7,,,72,100
43776,note_on,,,,,80,0,10,,,,,3,,,69,100
43776,note_on,,,,,32,0,13,,,,,6,,,42,100
43776,note_on,,,,,32,0,12,,,,,5,,,54,100
43840,note_off,,,,,64,0,11,,,,,4,,,60,100
43840,note_off,,,,,64,0,13,,,,,6,,,42,100
43840,note_off,,,,,64,0,12,,,,,5,,,54,100
43872,note_on,,,,,32,0,13,,,,,6,,,42,100
43872,note_on,,,,,32,0,11,,,,,4,,,60,100
43872,note_on,,,,,32,0,12,,,,,5,,,54,100
43904,note_off,,,,,128,0,15,,,,,7,,,54,100
43936,note_off,,,,,64,0,13,,,,,6,,,42,100
43936,note_off,,,,,64,0,11,,,,,4,,,60,100
43936,note_off,,,,,64,0,12,,,,,5,,,54,100
43968,note_on,,,,,32,0,11,,,,,4,,,60,99
43968,note_on,,,,,32,0,13,,,,,6,,,42,99
43968,note_on,,,,,64,0,15,,,,,7,,,54,100
43968,note_on,,,,,32,0,12,,,,,5,,,54,99
44032,note_off,,,,,256,0,14,,,,,7,,,72,100
44032,note_off,,,,,0,0,14,,,,,7,,,76,100
44032,note_off,,,,,64,0,13,,,,,6,,,42,100
44032,note_off,,,,,64,0,11,,,,,4,,,60,100
44032,note_off,,,,,64,0,12,,,,,5,,,54,100
44064,note_on,,,,,32,0,13,,,,,6,,,42,99
44064,note_on,,,,,32,0,11,,,,,4,,,60,99
44064,note_on,,,,,32,0,12,,,,,5,,,54,99
44080,note_off,,,,,688,0,9,,,,,2,,,76,100
44096,note_off,,,,,128,0,15,,,,,7,,,54,100
44128,note_off,,,,,64,0,11,,,,,4,,,60,100
44128,note_off,,,,,64,0,12,,,,,5,,,54,100
44128,note_off,,,,,64,0,13,,,,,6,,,42,100
44160,note_on,,,,,128,0,14,,,,,7,,,69,100
44160,note_on,,,,,64,0,15,,,,,7,,,53,100
44160,note_on,,,,,32,0,13,,,,,6,,,41,98
44160,note_on,,,,,80,0,9,,,,,2,,,74,98
44160,note_on,,,,,32,0,12,,,,,5,,,53,98
44160,note_on,,,,,32,0,11,,,,,4,,,57,98
44160,note_on,,,,,0,0,14,,,,,7,,,74,100
44224,note_off,,,,,64,0,12,,,,,5,,,53,100
44224,note_off,,,,,64,0,13,,,,,6,,,41,100
44224,note_off,,,,,64,0,11,,,,,4,,,57,100
44256,note_on,,,,,32,0,12,,,,,5,,,53,97
44256,note_on,,,,,32,0,13,,,,,6,,,41,97
44256,note_on,,,,,32,0,11,,,,,4,,,57,97
44288,note_off,,,,,128,0,15,,,,,7,,,53,100
44320,note_off,,,,,64,0,11,,,,,4,,,57,100
44320,note_off,,,,,64,0,13,,,,,6,,,41,100
44320,note_off,,,,,64,0,12,,,,,5,,,53,100
44352,note_on,,,,,64,0,15,,,,,7,,,53,100
44352,note_on,,,,,32,0,12,,,,,5,,,53,97
44352,note_on,,,,,32,0,13,,,,,6,,,41,97
44352,note_on,,,,,32,0,11,,,,,4,,,57,97
44416,note_off,,,,,256,0,14,,,,,7,,,69,100
44416,note_off,,,,,0,0,14,,,,,7,,,74,100
44416,note_off,,,,,64,0,12,,,,,5,,,53,100
44416,note_off,,,,,64,0,11,,,,,4,,,57,100
44416,note_off,,,,,64,0,13,,,,,6,,,41,100
44448,note_on,,,,,32,0,11,,,,,4,,,57,96
44448,note_on,,,,,32,0,12,,,,,5,,,53,96
44448,note_on,,,,,32,0,13,,,,,6,,,41,96
44464,note_off,,,,,688,0,10,,,,,3,,,69,100
44480,note_off,,,,,128,0,15,,,,,7,,,53,100
44512,note_off,,,,,64,0,12,,,,,5,,,53,100
44512,note_off,,,,,64,0,13,,,,,6,,,41,100
44512,note_off,,,,,64,0,11,,,,,4,,,57,100
44544,note_on,,,,,32,0,13,,,,,6,,,40,96
44544,note_on,,,,,80,0,10,,,,,3,,,68,96
44544,note_on,,,,,32,0,12,,,,,5,,,52,96
44544,note_on,,,,,64,0,15,,,,,7,,,52,100
44544,note_on,,,,,128,0,14,,,,,7,,,68,100
44544,note_on,,,,,32,0,11,,,,,4,,,59,96
44544,note_on,,,,,0,0,14,,,,,7,,,74,100
44608,note_off,,,,,64,0,13,,,,,6,,,40,100
44608,note_off,,,,,64,0,12,,,,,5,,,52,100
44608,note_off,,,,,64,0,11,,,,,4,,,59,100
44640,note_on,,,,,32,0,13,,,,,6,,,40,95
44640,note_on,,,,,32,0,12,,,,,5,,,52,95
44640,note_on,,,,,32,0,11,,,,,4,,,59,95
44672,note_off,,,,,128,0,15,,,,,7,,,52,100
44704,note_off,,,,,64,0,13,,,,,6,,,40,100
44704,note_off,,,,,64,0,11,,,,,4,,,59,100
44704,note_off,,,,,64,0,12,,,,,5,,,52,100
44736,note_on,,,,,32,0,12,,,,,5,,,52,94
44736,note_on,,,,,64,0,15,,,,,7,,,52,100
44736,note_on,,,,,32,0,13,,,,,6,,,40,94
44736,note_on,,,,,32,0,11,,,,,4,,,64,94
44800,note_off,,,,,0,0,14,,,,,7,,,74,100
44800,note_off,,,,,64,0,13,,,,,6,,,40,100
44800,note_off,,,,,64,0,12,,,,,5,,,52,100
44800,note_off,,,,,64,0,11,,,,,4,,,64,100
44800,note_off,,,,,256,0,14,,,,,7,,,68,100
44832,note_on,,,,,32,0,13,,,,,6,,,40,94
44832,note_on,,,,,32,0,12,,,,,5,,,52,94
44832,note_on,,,,,32,0,11,,,,,4,,,64,94
44848,note_off,,,,,688,0,9,,,,,2,,,74,100
44864,note_off,,,,,128,0,15,,,,,7,,,52,100
44888,note_off,,,,,344,0,10,,,,,3,,,68,100
44896,note_off,,,,,64,0,12,,,,,5,,,52,100
44896,note_off,,,,,64,0,11,,,,,4,,,64,100
44896,note_off,,,,,64,0,13,,,,,6,,,40,100
44928,note_on,,,,,32,0,12,,,,,5,,,45,93
44928,note_on,,,,,64,0,15,,,,,7,,,45,100
44928,note_on,,,,,32,0,13,,,,,6,,,33,93
44928,note_on,,,,,80,0,9,,,,,2,,,72,93
44928,note_on,,,,,128,0,14,,,,,7,,,64,100
44928,note_on,,,,,0,0,14,,,,,7,,,72,100
44928,note_on,,,,,32,0,11,,,,,4,,,64,93
44928,note_on,,,,,40,0,10,,,,,3,,,69,93
44992,note_off,,,,,64,0,11,,,,,4,,,64,100
44992,note_off,,,,,64,0,12,,,,,5,,,45,100
44992,note_off,,,,,64,0,13,,,,,6,,,33,100
45024,note_on,,,,,32,0,13,,,,,6,,,33,92
45024,note_on,,,,,32,0,11,,,,,4,,,64,92
45024,note_on,,,,,32,0,12,,,,,5,,,45,92
45056,note_off,,,,,128,0,15,,,,,7,,,45,100
45088,note_off,,,,,64,0,13,,,,,6,,,33,100
45088,note_off,,,,,64,0,11,,,,,4,,,64,100
45088,note_off,,,,,64,0,12,,,,,5,,,45,100
45120,note_on,,,,,32,0,13,,,,,6,,,33,92
45120,note_on,,,,,32,0,11,,,,,4,,,64,92
45120,note_on,,,,,64,0,15,,,,,7,,,45,100
45120,note_on,,,,,32,0,12,,,,,5,,,45,92
45184,note_off,,,,,64,0,11,,,,,4,,,64,100
45184,note_off,,,,,256,0,14,,,,,7,,,64,100
45184,note_off,,,,,0,0,14,,,,,7,,,72,100
45184,note_off,,,,,64,0,12,,,,,5,,,45,100
45184,note_off,,,,,64,0,13,,,,,6,,,33,100
45216,note_on,,,,,32,0,11,,,,,4,,,64,91
45216,note_on,,,,,32,0,13,,,,,6,,,33,91
45216,note_on,,,,,32,0,12,,,,,5,,,45,91
45248,note_off,,,,,128,0,15,,,,,7,,,45,100
45272,note_off,,,,,344,0,9,,,,,2,,,72,100
45280,note_off,,,,,64,0,13,,,,,6,,,33,100
45280,note_off,,,,,64,0,11,,,,,4,,,64,100
45280,note_off,,,,,64,0,12,,,,,5,,,45,100
45312,note_on,,,,,32,0,12,,,,,5,,,50,91
45312,note_on,,,,,128,0,14,,,,,7,,,71,100
45312,note_on,,,,,32,0,11,,,,,4,,,65,91
45312,note_on,,,,,0,0,14,,,,,7,,,69,100
45312,note_on,,,,,32,0,13,,,,,6,,,38,91
45312,note_on,,,,,40,0,9,,,,,2,,,71,91
45312,note_on,,,,,64,0,15,,,,,7,,,50,100
45376,note_off,,,,,64,0,13,,,,,6,,,38,100
45376,note_off,,,,,64,0,11,,,,,4,,,65,100
45376,note_off,,,,,64,0,12,,,,,5,,,50,100
45408,note_on,,,,,32,0,13,,,,,6,,,38,90
45408,note_on,,,,,32,0,11,,,,,4,,,65,90
45408,note_on,,,,,32,0,12,,,,,5,,,50,90
45440,note_off,,,,,128,0,15,,,,,7,,,50,100
45472,note_off,,,,,64,0,13,,,,,6,,,38,100
45472,note_off,,,,,64,0,11,,,,,4,,,65,100
45472,note_off,,,,,64,0,12,,,,,5,,,50,100
45504,note_on,,,,,32,0,12,,,,,5,,,50,89
45504,note_on,,,,,32,0,13,,,,,6,,,38,89
45504,note_on,,,,,32,0,11,,,,,4,,,65,89
45504,note_on,,,,,64,0,15,,,,,7,,,50,100
45568,note_off,,,,,64,0,11,,,,,4,,,65,100
45568,note_off,,,,,256,0,14,,,,,7,,,71,100
45568,note_off,,,,,0,0,14,,,,,7,,,69,100
45568,note_off,,,,,64,0,13,,,,,6,,,38,100
45568,note_off,,,,,64,0,12,,,,,5,,,50,100
45600,note_on,,,,,32,0,12,,,,,5,,,50,89
45600,note_on,,,,,32,0,11,,,,,4,,,65,89
45600,note_on,,,,,32,0,13,,,,,6,,,38,89
45616,note_off,,,,,688,0,10,,,,,3,,,69,100
45632,note_off,,,,,128,0,15,,,,,7,,,50,100
45664,note_off,,,,,64,0,11,,,,,4,,,65,100
45664,note_off,,,,,64,0,13,,,,,6,,,38,100
45664,note_off,,,,,64,0,12,,,,,5,,,50,100
45696,note_on,,,,,0,0,14,,,,,7,,,71,100
45696,note_on,,,,,80,0,10,,,,,3,,,68,88
45696,note_on,,,,,128,0,14,,,,,7,,,68,100
45696,note_on,,,,,32,0,12,,,,,5,,,52,88
45696,note_on,,,,,32,0,13,,,,,6,,,40,88
45696,note_on,,,,,32,0,11,,,,,4,,,64,88
45696,note_on,,,,,64,0,15,,,,,7,,,52,100
45760,note_off,,,,,64,0,12,,,,,5,,,52,100
45760,note_off,,,,,64,0,11,,,,,4,,,64,100
45760,note_off,,,,,64,0,13,,,,,6,,,40,100
45792,note_on,,,,,32,0,12,,,,,5,,,52,87
45792,note_on,,,,,32,0,13,,,,,6,,,40,87
45792,note_on,,,,,32,0,11,,,,,4,,,64,87
45824,note_off,,,,,128,0,15,,,,,7,,,52,100
45856,note_off,,,,,64,0,13,,,,,6,,,40,100
45856,note_off,,,,,64,0,12,,,,,5,,,52,100
45856,note_off,,,,,64,0,11,,,,,4,,,64,100
45888,note_on,,,,,32,0,13,,,,,6,,,40,87
45888,note_on,,,,,32,0,11,,,,,4,,,64,87
45888,note_on,,,,,64,0,15,,,,,7,,,52,100
45888,note_on,,,,,32,0,12,,,,,5,,,52,87
45952,note_off,,,,,64,0,11,,,,,4,,,64,100
45952,note_off,,,,,64,0,13,,,,,6,,,40,100
45952,note_off,,,,,64,0,12,,,,,5,,,52,100
45952,note_off,,,,,0,0,14,,,,,7,,,71,100
45952,note_off,,,,,256,0,14,,,,,7,,,68,100
45984,note_on,,,,,32,0,11,,,,,4,,,64,86
45984,note_on,,,,,32,0,13,,,,,6,,,40,86
45984,note_on,,,,,32,0,12,,,,,5,,,52,86
46000,note_off,,,,,688,0,9,,,,,2,,,71,100
46016,note_off,,,,,128,0,15,,,,,7,,,52,100
46040,note_off,,,,,344,0,10,,,,,3,,,68,100
46048,note_off,,,,,64,0,11,,,,,4,,,64,100
46048,note_off,,,,,64,0,12,,,,,5,,,52,100
46048,note_off,,,,,64,0,13,,,,,6,,,40,100
46080,note_on,,,,,32,0,11,,,,,4,,,60,86
46080,note_on,,,,,0,0,14,,,,,7,,,64,100
46080,note_on,,,,,32,0,13,,,,,6,,,33,86
46080,note_on,,,,,0,0,14,,,,,7,,,60,100
46080,note_on,,,,,128,0,14,,,,,7,,,69,100
46080,note_on,,,,,32,0,12,,,,,5,,,45,86
46080,note_on,,,,,80,0,9,,,,,2,,,69,86
46080,note_on,,,,,64,0,15,,,,,7,,,45,100
46080,note_on,,,,,40,0,10,,,,,3,,,69,86
46176,note_on,,,,,10592,0,8,,,,,1,,,81,100
46208,note_off,,,,,128,0,10,,,,,3,,,69,100
46208,note_off,,,,,128,0,11,,,,,4,,,60,100
46240,note_off,,,,,64,0,8,,,,,1,,,81,100
46272,note_on,,,,,64,0,10,,,,,3,,,57,1
46272,note_on,,,,,192,0,9,,,,,2,,,57,1
46272,note_on,,,,,64,0,11,,,,,4,,,57,85
46272,note_on,,,,,32,0,8,,,,,1,,,79,100
46336,note_off,,,,,256,0,14,,,,,7,,,69,100
46336,note_off,,,,,64,0,9,,,,,2,,,69,100
46336,note_off,,,,,0,0,14,,,,,7,,,64,100
46336,note_off,,,,,0,0,14,,,,,7,,,60,100
46336,note_off,,,,,256,0,12,,,,,5,,,45,100
46336,note_off,,,,,256,0,13,,,,,6,,,33,100
46336,note_off,,,,,256,0,15,,,,,7,,,45,100
46336,note_off,,,,,64,0,8,,,,,1,,,79,100
46368,note_on,,,,,32,0,8,,,,,1,,,81,100
46400,note_off,,,,,64,0,9,,,,,2,,,57,100
46400,note_off,,,,,128,0,10,,,,,3,,,57,100
46400,note_off,,,,,128,0,11,,,,,4,,,57,100
46432,note_off,,,,,64,0,8,,,,,1,,,81,100
46464,note_on,,,,,32,0,8,,,,,1,,,76,100
46464,note_on,,,,,64,0,9,,,,,2,,,61,1
46464,note_on,,,,,64,0,10,,,,,3,,,61,1
46464,note_on,,,,,64,0,11,,,,,4,,,61,85
46528,note_off,,,,,64,0,8,,,,,1,,,76,100
46560,note_on,,,,,32,0,8,,,,,1,,,79,100
46592,note_off,,,,,128,0,11,,,,,4,,,61,100
46592,note_off,,,,,128,0,10,,,,,3,,,61,100
46592,note_off,,,,,128,0,9,,,,,2,,,61,100
46624,note_off,,,,,64,0,8,,,,,1,,,79,100
46656,note_on,,,,,32,0,8,,,,,1,,,77,100
46656,note_on,,,,,64,0,9,,,,,2,,,57,1
46656,note_on,,,,,64,0,10,,,,,3,,,57,1
46656,note_on,,,,,64,0,11,,,,,4,,,57,85
46720,note_off,,,,,64,0,8,,,,,1,,,77,100
46752,note_on,,,,,32,0,8,,,,,1,,,76,100
46784,note_off,,,,,128,0,10,,,,,3,,,57,100
46784,note_off,,,,,128,0,9,,,,,2,,,57,100
46784,note_off,,,,,128,0,11,,,,,4,,,57,100
46816,note_off,,,,,64,0,8,,,,,1,,,76,100
46848,note_on,,,,,0,0,14,,,,,7,,,65,100
46848,note_on,,,,,512,0,12,,,,,5,,,50,85
46848,note_on,,,,,32,0,8,,,,,1,,,77,100
46848,note_on,,,,,512,0,15,,,,,7,,,50,100
46848,note_on,,,,,512,0,14,,,,,7,,,69,100
46848,note_on,,,,,512,0,13,,,,,6,,,38,85
46944,note_on,,,,,4384,0,7,,,,,0,,,86,100
46976,note_off,,,,,128,0,8,,,,,1,,,77,100
47008,note_off,,,,,64,0,7,,,,,0,,,86,100
47040,note_on,,,,,256,0,9,,,,,2,,,62,1
47040,note_on,,,,,256,0,11,,,,,4,,,62,85
47040,note_on,,,,,64,0,8,,,,,1,,,62,100
47040,note_on,,,,,256,0,10,,,,,3,,,62,1
47040,note_on,,,,,32,0,7,,,,,0,,,84,100
47104,note_off,,,,,256,0,14,,,,,7,,,69,100
47104,note_off,,,,,0,0,14,,,,,7,,,65,100
47104,note_off,,,,,256,0,12,,,,,5,,,50,100
47104,note_off,,,,,256,0,15,,,,,7,,,50,100
47104,note_off,,,,,64,0,7,,,,,0,,,84,100
47104,note_off,,,,,256,0,13,,,,,6,,,38,100
47136,note_on,,,,,32,0,7,,,,,0,,,86,100
47168,note_off,,,,,128,0,8,,,,,1,,,62,100
47168,note_off,,,,,128,0,10,,,,,3,,,62,100
47168,note_off,,,,,128,0,11,,,,,4,,,62,100
47168,note_off,,,,,128,0,9,,,,,2,,,62,100
47200,note_off,,,,,64,0,7,,,,,0,,,86,100
47232,note_on,,,,,64,0,11,,,,,4,,,66,85
47232,note_on,,,,,32,0,7,,,,,0,,,81,100
