tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
50688,note_on,,,,,32,0,10,,,,,2,,,71,50
50688,note_on,,,,,64,0,15,,,,,7,,,71,100
50688,note_on,,,,,0,0,15,,,,,7,,,66,100
50688,note_on,,,,,0,0,15,,,,,7,,,62,100
50688,note_on,,,,,64,0,11,,,,,3,,,71,50
50688,note_on,,,,,64,0,16,,,,,7,,,47,100
50688,note_on,,,,,64,0,13,,,,,5,,,47,100
50752,note_off,,,,,64,0,9,,,,,1,,,71,100
50784,note_on,,,,,32,0,9,,,,,1,,,83,100
50848,note_off,,,,,64,0,9,,,,,1,,,83,100
50880,note_on,,,,,32,0,9,,,,,1,,,81,100
50944,note_off,,,,,256,0,11,,,,,3,,,71,100
50944,note_off,,,,,256,0,16,,,,,7,,,47,100
50944,note_off,,,,,256,0,13,,,,,5,,,47,100
50944,note_off,,,,,0,0,15,,,,,7,,,62,100
50944,note_off,,,,,256,0,8,,,,,0,,,71,100
50944,note_off,,,,,256,0,14,,,,,6,,,35,100
50944,note_off,,,,,256,0,10,,,,,2,,,71,100
50944,note_off,,,,,64,0,9,,,,,1,,,81,100
50944,note_off,,,,,256,0,15,,,,,7,,,71,100
50944,note_off,,,,,0,0,15,,,,,7,,,66,100
50944,note_off,,,,,256,0,12,,,,,4,,,74,100
50976,note_on,,,,,32,0,9,,,,,1,,,79,100
51040,note_off,,,,,64,0,9,,,,,1,,,79,100
51072,note_on,,,,,32,0,9,,,,,1,,,78,100
51136,note_off,,,,,64,0,9,,,,,1,,,78,100
51168,note_on,,,,,32,0,9,,,,,1,,,76,100
51232,note_off,,,,,64,0,9,,,,,1,,,76,100
51264,note_on,,,,,320,0,16,,,,,7,,,47,100
51264,note_on,,,,,320,0,14,,,,,6,,,35,85
51264,note_on,,,,,0,0,15,,,,,7,,,66,100
51264,note_on,,,,,320,0,15,,,,,7,,,62,100
51264,note_on,,,,,320,0,13,,,,,5,,,47,85
51264,note_on,,,,,32,0,9,,,,,1,,,74,100
51328,note_off,,,,,64,0,9,,,,,1,,,74,100
51360,note_on,,,,,32,0,9,,,,,1,,,79,100
51424,note_off,,,,,64,0,9,,,,,1,,,79,100
51456,note_on,,,,,32,0,9,,,,,1,,,78,100
51520,note_off,,,,,256,0,14,,,,,6,,,35,100
51520,note_off,,,,,256,0,16,,,,,7,,,47,100
51520,note_off,,,,,0,0,15,,,,,7,,,66,100
51520,note_off,,,,,256,0,15,,,,,7,,,62,100
51520,note_off,,,,,64,0,9,,,,,1,,,78,100
51520,note_off,,,,,256,0,13,,,,,5,,,47,100
51552,note_on,,,,,32,0,9,,,,,1,,,76,100
51616,note_off,,,,,64,0,9,,,,,1,,,76,100
51648,note_on,,,,,32,0,9,,,,,1,,,74,100
51712,note_off,,,,,64,0,9,,,,,1,,,74,100
51744,note_on,,,,,32,0,9,,,,,1,,,73,100
51808,note_off,,,,,64,0,9,,,,,1,,,73,100
51840,note_on,,,,,320,0,13,,,,,5,,,47,85
51840,note_on,,,,,320,0,15,,,,,7,,,62,100
51840,note_on,,,,,0,0,15,,,,,7,,,66,100
51840,note_on,,,,,320,0,16,,,,,7,,,47,100
51840,note_on,,,,,320,0,14,,,,,6,,,35,85
51840,note_on,,,,,32,0,9,,,,,1,,,71,100
51904,note_off,,,,,64,0,9,,,,,1,,,71,100
51936,note_on,,,,,32,0,9,,,,,1,,,66,100
51968,note_off,,,,,128,0,16,,,,,7,,,47,100
51968,note_off,,,,,128,0,15,,,,,7,,,62,100
51968,note_off,,,,,0,0,15,,,,,7,,,66,100
51968,note_off,,,,,128,0,13,,,,,5,,,47,100
51968,note_off,,,,,128,0,14,,,,,6,,,35,100
52000,note_off,,,,,64,0,9,,,,,1,,,66,100
52032,note_on,,,,,64,0,16,,,,,7,,,59,100
52032,note_on,,,,,64,0,13,,,,,5,,,59,85
52032,note_on,,,,,32,0,9,,,,,1,,,71,100
52032,note_on,,,,,64,0,15,,,,,7,,,74,100
52032,note_on,,,,,64,0,14,,,,,6,,,47,85
52032,note_on,,,,,0,0,15,,,,,7,,,66,100
52096,note_off,,,,,64,0,9,,,,,1,,,71,100
52128,note_on,,,,,32,0,9,,,,,1,,,74,100
52192,note_off,,,,,64,0,9,,,,,1,,,74,100
52224,note_on,,,,,32,0,9,,,,,1,,,73,100
52288,note_off,,,,,256,0,15,,,,,7,,,74,100
52288,note_off,,,,,0,0,15,,,,,7,,,66,100
52288,note_off,,,,,64,0,9,,,,,1,,,73,100
52320,note_on,,,,,32,0,9,,,,,1,,,71,100
52384,note_off,,,,,64,0,9,,,,,1,,,71,100
52416,note_on,,,,,128,0,15,,,,,7,,,64,100
52416,note_on,,,,,0,0,15,,,,,7,,,73,100
52416,note_on,,,,,32,0,9,,,,,1,,,73,100
52480,note_off,,,,,64,0,9,,,,,1,,,73,100
52512,note_on,,,,,32,0,9,,,,,1,,,66,100
52544,note_off,,,,,512,0,13,,,,,5,,,59,100
52544,note_off,,,,,0,0,15,,,,,7,,,73,100
52544,note_off,,,,,512,0,16,,,,,7,,,59,100
52544,note_off,,,,,128,0,15,,,,,7,,,64,100
52544,note_off,,,,,512,0,14,,,,,6,,,47,100
52576,note_off,,,,,64,0,9,,,,,1,,,66,100
52608,note_on,,,,,0,0,15,,,,,7,,,73,100
52608,note_on,,,,,64,0,15,,,,,7,,,70,100
52608,note_on,,,,,64,0,13,,,,,5,,,58,85
52608,note_on,,,,,64,0,16,,,,,7,,,58,100
52608,note_on,,,,,32,0,9,,,,,1,,,73,100
52608,note_on,,,,,64,0,14,,,,,6,,,46,85
52672,note_off,,,,,64,0,9,,,,,1,,,73,100
52704,note_on,,,,,32,0,9,,,,,1,,,76,100
52768,note_off,,,,,64,0,9,,,,,1,,,76,100
52800,note_on,,,,,32,0,9,,,,,1,,,74,100
52864,note_off,,,,,256,0,16,,,,,7,,,58,100
52864,note_off,,,,,0,0,15,,,,,7,,,73,100
52864,note_off,,,,,256,0,15,,,,,7,,,70,100
52864,note_off,,,,,256,0,13,,,,,5,,,58,100
52864,note_off,,,,,64,0,9,,,,,1,,,74,100
52864,note_off,,,,,256,0,14,,,,,6,,,46,100
52896,note_on,,,,,32,0,9,,,,,1,,,73,100
52960,note_off,,,,,64,0,9,,,,,1,,,73,100
52992,note_on,,,,,128,0,13,,,,,5,,,59,85
52992,note_on,,,,,128,0,15,,,,,7,,,66,100
52992,note_on,,,,,0,0,15,,,,,7,,,74,100
52992,note_on,,,,,128,0,16,,,,,7,,,59,100
52992,note_on,,,,,128,0,14,,,,,6,,,47,85
52992,note_on,,,,,32,0,9,,,,,1,,,74,100
53056,note_off,,,,,64,0,9,,,,,1,,,74,100
53088,note_on,,,,,32,0,9,,,,,1,,,71,100
53120,note_off,,,,,0,0,15,,,,,7,,,74,100
53120,note_off,,,,,128,0,15,,,,,7,,,66,100
53120,note_off,,,,,128,0,13,,,,,5,,,59,100
53120,note_off,,,,,128,0,14,,,,,6,,,47,100
53120,note_off,,,,,128,0,16,,,,,7,,,59,100
53152,note_off,,,,,64,0,9,,,,,1,,,71,100
53184,note_on,,,,,64,0,14,,,,,6,,,35,85
53184,note_on,,,,,64,0,16,,,,,7,,,47,100
53184,note_on,,,,,64,0,13,,,,,5,,,47,85
53184,note_on,,,,,0,0,15,,,,,7,,,66,100
53184,note_on,,,,,64,0,15,,,,,7,,,62,100
53184,note_on,,,,,32,0,9,,,,,1,,,74,100
53248,note_off,,,,,64,0,9,,,,,1,,,74,100
53280,note_on,,,,,32,0,9,,,,,1,,,76,100
53312,note_off,,,,,128,0,15,,,,,7,,,62,100
53312,note_off,,,,,0,0,15,,,,,7,,,66,100
53312,note_off,,,,,128,0,13,,,,,5,,,47,100
53312,note_off,,,,,128,0,14,,,,,6,,,35,100
53312,note_off,,,,,128,0,16,,,,,7,,,47,100
53344,note_off,,,,,64,0,9,,,,,1,,,76,100
53376,note_on,,,,,64,0,16,,,,,7,,,59,100
53376,note_on,,,,,64,0,13,,,,,5,,,59,85
53376,note_on,,,,,64,0,15,,,,,7,,,74,100
53376,note_on,,,,,64,0,14,,,,,6,,,47,85
53376,note_on,,,,,32,0,9,,,,,1,,,78,100
53376,note_on,,,,,0,0,15,,,,,7,,,66,100
53440,note_off,,,,,64,0,9,,,,,1,,,78,100
53472,note_on,,,,,32,0,9,,,,,1,,,76,100
53504,note_off,,,,,128,0,13,,,,,5,,,59,100
53504,note_off,,,,,128,0,15,,,,,7,,,74,100
53504,note_off,,,,,128,0,14,,,,,6,,,47,100
53504,note_off,,,,,128,0,16,,,,,7,,,59,100
53504,note_off,,,,,0,0,15,,,,,7,,,66,100
53536,note_off,,,,,64,0,9,,,,,1,,,76,100
53568,note_on,,,,,64,0,13,,,,,5,,,57,85
53568,note_on,,,,,32,0,9,,,,,1,,,75,100
53568,note_on,,,,,0,0,15,,,,,7,,,75,100
53568,note_on,,,,,64,0,14,,,,,6,,,45,85
53568,note_on,,,,,64,0,16,,,,,7,,,57,100
53568,note_on,,,,,64,0,15,,,,,7,,,71,100
53632,note_off,,,,,64,0,9,,,,,1,,,75,100
53664,note_on,,,,,32,0,9,,,,,1,,,71,100
53696,note_off,,,,,128,0,16,,,,,7,,,57,100
53696,note_off,,,,,128,0,15,,,,,7,,,71,100
53696,note_off,,,,,0,0,15,,,,,7,,,75,100
53696,note_off,,,,,128,0,13,,,,,5,,,57,100
53696,note_off,,,,,128,0,14,,,,,6,,,45,100
53728,note_off,,,,,64,0,9,,,,,1,,,71,100
53760,note_on,,,,,64,0,14,,,,,6,,,33,85
53760,note_on,,,,,64,0,13,,,,,5,,,45,85
53760,note_on,,,,,64,0,16,,,,,7,,,45,100
53760,note_on,,,,,32,0,9,,,,,1,,,75,100
53760,note_on,,,,,0,0,15,,,,,7,,,71,100
53760,note_on,,,,,64,0,15,,,,,7,,,63,100
53824,note_off,,,,,64,0,9,,,,,1,,,75,100
53856,note_on,,,,,32,0,9,,,,,1,,,78,100
53888,note_off,,,,,128,0,15,,,,,7,,,63,100
53888,note_off,,,,,0,0,15,,,,,7,,,71,100
53888,note_off,,,,,128,0,14,,,,,6,,,33,100
53888,note_off,,,,,128,0,16,,,,,7,,,45,100
53888,note_off,,,,,128,0,13,,,,,5,,,45,100
53920,note_off,,,,,64,0,9,,,,,1,,,78,100
53952,note_on,,,,,0,0,15,,,,,7,,,71,100
53952,note_on,,,,,64,0,16,,,,,7,,,57,100
53952,note_on,,,,,64,0,15,,,,,7,,,75,100
53952,note_on,,,,,32,0,9,,,,,1,,,76,100
53952,note_on,,,,,64,0,14,,,,,6,,,45,85
53952,note_on,,,,,64,0,13,,,,,5,,,57,85
54016,note_off,,,,,64,0,9,,,,,1,,,76,100
54048,note_on,,,,,32,0,9,,,,,1,,,75,100
54080,note_off,,,,,128,0,16,,,,,7,,,57,100
54080,note_off,,,,,128,0,14,,,,,6,,,45,100
54080,note_off,,,,,128,0,15,,,,,7,,,75,100
54080,note_off,,,,,0,0,15,,,,,7,,,71,100
54080,note_off,,,,,128,0,13,,,,,5,,,57,100
54112,note_off,,,,,64,0,9,,,,,1,,,75,100
54144,note_on,,,,,64,0,13,,,,,5,,,52,100
54144,note_on,,,,,64,0,15,,,,,7,,,71,100
54144,note_on,,,,,0,0,15,,,,,7,,,67,100
54144,note_on,,,,,64,0,14,,,,,6,,,40,100
54144,note_on,,,,,64,0,16,,,,,7,,,52,100
54144,note_on,,,,,32,0,9,,,,,1,,,76,100
54208,note_off,,,,,64,0,9,,,,,1,,,76,100
54240,note_on,,,,,32,0,9,,,,,1,,,71,100
54272,note_off,,,,,0,0,15,,,,,7,,,67,100
54272,note_off,,,,,128,0,13,,,,,5,,,52,100
54272,note_off,,,,,128,0,14,,,,,6,,,40,100
54272,note_off,,,,,128,0,16,,,,,7,,,52,100
54272,note_off,,,,,128,0,15,,,,,7,,,71,100
54304,note_off,,,,,64,0,9,,,,,1,,,71,100
54336,note_on,,,,,0,0,15,,,,,7,,,71,100
54336,note_on,,,,,64,0,15,,,,,7,,,79,100
54336,note_on,,,,,64,0,14,,,,,6,,,52,85
54336,note_on,,,,,64,0,16,,,,,7,,,64,100
54336,note_on,,,,,64,0,13,,,,,5,,,64,85
54336,note_on,,,,,32,0,9,,,,,1,,,76,100
54400,note_off,,,,,64,0,9,,,,,1,,,76,100
54432,note_on,,,,,32,0,9,,,,,1,,,79,100
54496,note_off,,,,,64,0,9,,,,,1,,,79,100
54528,note_on,,,,,32,0,9,,,,,1,,,78,100
54592,note_off,,,,,256,0,15,,,,,7,,,79,100
54592,note_off,,,,,64,0,9,,,,,1,,,78,100
54592,note_off,,,,,0,0,15,,,,,7,,,71,100
54624,note_on,,,,,32,0,9,,,,,1,,,76,100
54688,note_off,,,,,64,0,9,,,,,1,,,76,100
54720,note_on,,,,,128,0,15,,,,,7,,,69,100
54720,note_on,,,,,32,0,9,,,,,1,,,78,100
54720,note_on,,,,,0,0,15,,,,,7,,,78,100
54784,note_off,,,,,64,0,9,,,,,1,,,78,100
54816,note_on,,,,,32,0,9,,,,,1,,,71,100
54848,note_off,,,,,0,0,15,,,,,7,,,78,100
54848,note_off,,,,,128,0,15,,,,,7,,,69,100
54848,note_off,,,,,512,0,16,,,,,7,,,64,100
54848,note_off,,,,,512,0,13,,,,,5,,,64,100
54848,note_off,,,,,512,0,14,,,,,6,,,52,100
54880,note_off,,,,,64,0,9,,,,,1,,,71,100
54912,note_on,,,,,0,0,15,,,,,7,,,69,100
54912,note_on,,,,,32,0,9,,,,,1,,,78,100
54912,note_on,,,,,64,0,13,,,,,5,,,63,85
54912,note_on,,,,,64,0,14,,,,,6,,,51,85
54912,note_on,,,,,64,0,15,,,,,7,,,78,100
54912,note_on,,,,,64,0,16,,,,,7,,,63,100
54976,note_off,,,,,64,0,9,,,,,1,,,78,100
55008,note_on,,,,,32,0,9,,,,,1,,,81,100
55072,note_off,,,,,64,0,9,,,,,1,,,81,100
55104,note_on,,,,,32,0,9,,,,,1,,,79,100
55168,note_off,,,,,256,0,15,,,,,7,,,78,100
55168,note_off,,,,,256,0,13,,,,,5,,,63,100
55168,note_off,,,,,0,0,15,,,,,7,,,69,100
55168,note_off,,,,,256,0,14,,,,,6,,,51,100
55168,note_off,,,,,64,0,9,,,,,1,,,79,100
55168,note_off,,,,,256,0,16,,,,,7,,,63,100
55200,note_on,,,,,32,0,9,,,,,1,,,78,100
55264,note_off,,,,,64,0,9,,,,,1,,,78,100
55296,note_on,,,,,128,0,14,,,,,6,,,52,85
55296,note_on,,,,,0,0,15,,,,,7,,,71,100
55296,note_on,,,,,32,0,9,,,,,1,,,79,100
55296,note_on,,,,,128,0,15,,,,,7,,,79,100
55296,note_on,,,,,128,0,16,,,,,7,,,64,100
55296,note_on,,,,,128,0,13,,,,,5,,,64,85
55360,note_off,,,,,64,0,9,,,,,1,,,79,100
55392,note_on,,,,,32,0,9,,,,,1,,,71,100
55424,note_off,,,,,128,0,13,,,,,5,,,64,100
55424,note_off,,,,,128,0,16,,,,,7,,,64,100
55424,note_off,,,,,128,0,14,,,,,6,,,52,100
55424,note_off,,,,,0,0,15,,,,,7,,,71,100
55424,note_off,,,,,128,0,15,,,,,7,,,79,100
55456,note_off,,,,,64,0,9,,,,,1,,,71,100
55488,note_on,,,,,64,0,16,,,,,7,,,52,100
55488,note_on,,,,,64,0,14,,,,,6,,,40,85
55488,note_on,,,,,32,0,9,,,,,1,,,79,100
55488,note_on,,,,,64,0,13,,,,,5,,,52,85
55488,note_on,,,,,64,0,15,,,,,7,,,67,100
55488,note_on,,,,,0,0,15,,,,,7,,,71,100
55552,note_off,,,,,64,0,9,,,,,1,,,79,100
55584,note_on,,,,,32,0,9,,,,,1,,,83,100
55616,note_off,,,,,128,0,13,,,,,5,,,52,100
55616,note_off,,,,,128,0,14,,,,,6,,,40,100
55616,note_off,,,,,0,0,15,,,,,7,,,71,100
55616,note_off,,,,,128,0,15,,,,,7,,,67,100
55616,note_off,,,,,128,0,16,,,,,7,,,52,100
55648,note_off,,,,,64,0,9,,,,,1,,,83,100
55680,note_on,,,,,64,0,13,,,,,5,,,57,85
55680,note_on,,,,,0,0,15,,,,,7,,,72,100
55680,note_on,,,,,32,0,9,,,,,1,,,81,100
55680,note_on,,,,,64,0,14,,,,,6,,,45,85
55680,note_on,,,,,64,0,16,,,,,7,,,57,100
55680,note_on,,,,,64,0,15,,,,,7,,,76,100
55744,note_off,,,,,64,0,9,,,,,1,,,81,100
55776,note_on,,,,,32,0,9,,,,,1,,,79,100
55808,note_off,,,,,128,0,16,,,,,7,,,57,100
55808,note_off,,,,,0,0,15,,,,,7,,,72,100
55808,note_off,,,,,128,0,14,,,,,6,,,45,100
55808,note_off,,,,,128,0,13,,,,,5,,,57,100
55808,note_off,,,,,128,0,15,,,,,7,,,76,100
55840,note_off,,,,,64,0,9,,,,,1,,,79,100
55872,note_on,,,,,64,0,15,,,,,7,,,66,100
55872,note_on,,,,,64,0,16,,,,,7,,,59,100
55872,note_on,,,,,32,0,9,,,,,1,,,78,100
55872,note_on,,,,,0,0,15,,,,,7,,,75,100
55872,program_change,,,,,4928,0,11,,,,,3,40,,,
55872,note_on,,,,,64,0,13,,,,,5,,,59,85
55872,note_on,,,,,64,0,14,,,,,6,,,47,85
55936,note_off,,,,,64,0,9,,,,,1,,,78,100
55968,note_on,,,,,32,0,9,,,,,1,,,76,100
56032,note_off,,,,,64,0,9,,,,,1,,,76,100
56064,note_off,,,,,192,0,14,,,,,6,,,47,100
56064,note_off,,,,,192,0,16,,,,,7,,,59,100
56064,note_on,,,,,32,0,9,,,,,1,,,75,100
56064,note_off,,,,,192,0,13,,,,,5,,,59,100
56128,note_off,,,,,0,0,15,,,,,7,,,75,100
56128,note_off,,,,,64,0,9,,,,,1,,,75,100
56128,note_off,,,,,256,0,15,,,,,7,,,66,100
56160,note_on,,,,,96,0,16,,,,,7,,,57,100
56160,note_on,,,,,96,0,14,,,,,6,,,45,85
56160,note_on,,,,,32,0,9,,,,,1,,,73,100
56160,note_on,,,,,96,0,13,,,,,5,,,57,85
56224,note_off,,,,,64,0,14,,,,,6,,,45,100
56224,note_off,,,,,64,0,13,,,,,5,,,57,100
56224,note_off,,,,,64,0,16,,,,,7,,,57,100
56224,note_off,,,,,64,0,9,,,,,1,,,73,100
56256,note_on,,,,,128,0,15,,,,,7,,,64,100
56256,note_on,,,,,0,0,15,,,,,7,,,71,100
56256,note_on,,,,,32,0,9,,,,,1,,,71,100
56256,note_on,,,,,32,0,14,,,,,6,,,43,85
56256,note_on,,,,,32,0,16,,,,,7,,,55,100
56256,note_on,,,,,32,0,13,,,,,5,,,55,85
56320,note_off,,,,,64,0,14,,,,,6,,,43,100
56320,note_off,,,,,64,0,13,,,,,5,,,55,100
56320,note_off,,,,,64,0,16,,,,,7,,,55,100
56352,note_on,,,,,32,0,14,,,,,6,,,42,85
56352,note_on,,,,,32,0,16,,,,,7,,,54,100
56352,note_on,,,,,32,0,13,,,,,5,,,54,85
56384,note_off,,,,,128,0,9,,,,,1,,,71,100
56384,note_off,,,,,128,0,15,,,,,7,,,64,100
56384,note_off,,,,,0,0,15,,,,,7,,,71,100
56416,note_off,,,,,64,0,14,,,,,6,,,42,100
56416,note_off,,,,,64,0,13,,,,,5,,,54,100
56416,note_off,,,,,64,0,16,,,,,7,,,54,100
56448,note_on,,,,,576,0,11,,,,,3,,,76,70
56448,note_on,,,,,32,0,13,,,,,5,,,52,60
56448,note_on,,,,,64,0,15,,,,,7,,,71,100
56448,note_on,,,,,32,0,14,,,,,6,,,40,60
56448,note_on,,,,,0,0,15,,,,,7,,,67,100
56448,note_on,,,,,32,0,16,,,,,7,,,52,100
56512,note_off,,,,,64,0,11,,,,,3,,,76,100
56544,note_on,,,,,32,0,11,,,,,3,,,71,70
56576,note_off,,,,,0,0,15,,,,,7,,,67,100
56576,note_off,,,,,128,0,15,,,,,7,,,71,100
56576,note_off,,,,,128,0,16,,,,,7,,,52,100
56576,note_off,,,,,128,0,14,,,,,6,,,40,100
56576,note_off,,,,,128,0,13,,,,,5,,,52,100
56608,note_off,,,,,64,0,11,,,,,3,,,71,100
56640,note_on,,,,,32,0,11,,,,,3,,,76,70
56640,note_on,,,,,64,0,14,,,,,6,,,52,60
56640,note_on,,,,,0,0,15,,,,,7,,,71,100
56640,note_on,,,,,64,0,16,,,,,7,,,64,100
56640,note_on,,,,,64,0,13,,,,,5,,,64,60
56640,note_on,,,,,64,0,15,,,,,7,,,79,100
56704,note_off,,,,,64,0,11,,,,,3,,,76,100
56736,note_on,,,,,32,0,11,,,,,3,,,79,70
56800,note_off,,,,,64,0,11,,,,,3,,,79,100
56832,note_on,,,,,32,0,11,,,,,3,,,78,70
56896,note_off,,,,,64,0,11,,,,,3,,,78,100
56896,note_off,,,,,0,0,15,,,,,7,,,71,100
56896,note_off,,,,,256,0,15,,,,,7,,,79,100
56928,note_on,,,,,32,0,11,,,,,3,,,76,70
56992,note_off,,,,,64,0,11,,,,,3,,,76,100
57024,note_on,,,,,0,0,15,,,,,7,,,78,100
57024,note_on,,,,,32,0,11,,,,,3,,,78,70
57024,note_on,,,,,128,0,15,,,,,7,,,69,100
57088,note_off,,,,,64,0,11,,,,,3,,,78,100
57120,note_on,,,,,32,0,11,,,,,3,,,71,70
57152,note_off,,,,,512,0,13,,,,,5,,,64,100
57152,note_off,,,,,512,0,16,,,,,7,,,64,100
57152,note_off,,,,,0,0,15,,,,,7,,,78,100
57152,note_off,,,,,128,0,15,,,,,7,,,69,100
57152,note_off,,,,,512,0,14,,,,,6,,,52,100
57184,note_off,,,,,64,0,11,,,,,3,,,71,100
57216,note_on,,,,,64,0,14,,,,,6,,,51,60
57216,note_on,,,,,64,0,15,,,,,7,,,78,100
57216,note_on,,,,,64,0,16,,,,,7,,,63,100
57216,note_on,,,,,0,0,15,,,,,7,,,69,100
57216,note_on,,,,,64,0,13,,,,,5,,,63,60
57216,note_on,,,,,32,0,11,,,,,3,,,78,70
57280,note_off,,,,,64,0,11,,,,,3,,,78,100
57312,note_on,,,,,32,0,11,,,,,3,,,81,70
57376,note_off,,,,,64,0,11,,,,,3,,,81,100
57408,note_on,,,,,32,0,11,,,,,3,,,79,70
57472,note_off,,,,,256,0,16,,,,,7,,,63,100
57472,note_off,,,,,256,0,13,,,,,5,,,63,100
57472,note_off,,,,,64,0,11,,,,,3,,,79,100
57472,note_off,,,,,0,0,15,,,,,7,,,69,100
57472,note_off,,,,,256,0,15,,,,,7,,,78,100
57472,note_off,,,,,256,0,14,,,,,6,,,51,100
57504,note_on,,,,,32,0,11,,,,,3,,,78,70
57568,note_off,,,,,64,0,11,,,,,3,,,78,100
57600,note_on,,,,,0,0,15,,,,,7,,,71,100
57600,note_on,,,,,128,0,15,,,,,7,,,79,100
57600,note_on,,,,,32,0,11,,,,,3,,,79,70
57600,note_on,,,,,128,0,16,,,,,7,,,64,100
57600,note_on,,,,,128,0,14,,,,,6,,,52,60
57600,note_on,,,,,128,0,13,,,,,5,,,64,60
57664,note_off,,,,,64,0,11,,,,,3,,,79,100
57696,note_on,,,,,32,0,11,,,,,3,,,71,70
57728,note_off,,,,,128,0,13,,,,,5,,,64,100
57728,note_off,,,,,128,0,16,,,,,7,,,64,100
57728,note_off,,,,,0,0,15,,,,,7,,,71,100
57728,note_off,,,,,128,0,14,,,,,6,,,52,100
57728,note_off,,,,,128,0,15,,,,,7,,,79,100
57760,note_off,,,,,64,0,11,,,,,3,,,71,100
57792,note_on,,,,,32,0,11,,,,,3,,,79,70
57792,note_on,,,,,64,0,14,,,,,6,,,40,60
57792,note_on,,,,,64,0,16,,,,,7,,,52,100
57792,note_on,,,,,0,0,15,,,,,7,,,71,100
57792,note_on,,,,,64,0,15,,,,,7,,,67,100
57792,note_on,,,,,64,0,13,,,,,5,,,52,60
57856,note_off,,,,,64,0,11,,,,,3,,,79,100
57888,note_on,,,,,32,0,11,,,,,3,,,83,70
57920,note_off,,,,,128,0,13,,,,,5,,,52,100
57920,note_off,,,,,128,0,14,,,,,6,,,40,100
57920,note_off,,,,,128,0,15,,,,,7,,,67,100
57920,note_off,,,,,128,0,16,,,,,7,,,52,100
57920,note_off,,,,,0,0,15,,,,,7,,,71,100
57952,note_off,,,,,64,0,11,,,,,3,,,83,100
57984,note_on,,,,,32,0,11,,,,,3,,,81,70
57984,note_on,,,,,64,0,14,,,,,6,,,45,60
57984,note_on,,,,,64,0,16,,,,,7,,,57,100
57984,note_on,,,,,64,0,13,,,,,5,,,57,60
57984,note_on,,,,,64,0,15,,,,,7,,,76,100
57984,note_on,,,,,0,0,15,,,,,7,,,72,100
58048,note_off,,,,,64,0,11,,,,,3,,,81,100
58080,note_on,,,,,32,0,11,,,,,3,,,79,70
58112,note_off,,,,,128,0,14,,,,,6,,,45,100
58112,note_off,,,,,128,0,16,,,,,7,,,57,100
58112,note_off,,,,,0,0,15,,,,,7,,,72,100
58112,note_off,,,,,128,0,13,,,,,5,,,57,100
58112,note_off,,,,,128,0,15,,,,,7,,,76,100
58144,note_off,,,,,64,0,11,,,,,3,,,79,100
58176,note_on,,,,,0,0,15,,,,,7,,,75,100
58176,note_on,,,,,32,0,11,,,,,3,,,78,70
58176,note_on,,,,,64,0,13,,,,,5,,,59,60
58176,note_on,,,,,64,0,16,,,,,7,,,59,100
58176,note_on,,,,,64,0,14,,,,,6,,,47,60
58176,note_on,,,,,64,0,15,,,,,7,,,66,100
58240,note_off,,,,,64,0,11,,,,,3,,,78,100
58272,note_on,,,,,32,0,11,,,,,3,,,76,70
58336,note_off,,,,,64,0,11,,,,,3,,,76,100
58368,note_off,,,,,192,0,16,,,,,7,,,59,100
58368,note_off,,,,,192,0,13,,,,,5,,,59,100
58368,note_on,,,,,32,0,11,,,,,3,,,75,70
58368,note_off,,,,,192,0,14,,,,,6,,,47,100
58432,note_off,,,,,64,0,11,,,,,3,,,75,100
58432,note_off,,,,,256,0,15,,,,,7,,,66,100
58432,note_off,,,,,0,0,15,,,,,7,,,75,100
58464,note_on,,,,,32,0,11,,,,,3,,,73,70
58464,note_on,,,,,96,0,14,,,,,6,,,45,60
58464,note_on,,,,,96,0,16,,,,,7,,,57,100
58464,note_on,,,,,96,0,13,,,,,5,,,57,60
58528,note_off,,,,,64,0,11,,,,,3,,,73,100
58528,note_off,,,,,64,0,16,,,,,7,,,57,100
58528,note_off,,,,,64,0,14,,,,,6,,,45,100
58528,note_off,,,,,64,0,13,,,,,5,,,57,100
58560,note_on,,,,,32,0,11,,,,,3,,,71,70
58560,note_on,,,,,32,0,16,,,,,7,,,55,100
58560,note_on,,,,,32,0,13,,,,,5,,,55,60
58560,note_on,,,,,128,0,15,,,,,7,,,64,100
58560,note_on,,,,,32,0,14,,,,,6,,,43,60
58560,note_on,,,,,0,0,15,,,,,7,,,71,100
58624,note_off,,,,,64,0,13,,,,,5,,,55,100
58624,note_off,,,,,64,0,16,,,,,7,,,55,100
58624,note_off,,,,,64,0,14,,,,,6,,,43,100
58656,note_on,,,,,32,0,14,,,,,6,,,42,60
58656,note_on,,,,,32,0,13,,,,,5,,,54,60
58656,note_on,,,,,32,0,16,,,,,7,,,54,100
58688,note_off,,,,,128,0,15,,,,,7,,,64,100
58688,note_off,,,,,0,0,15,,,,,7,,,71,100
58688,note_off,,,,,128,0,11,,,,,3,,,71,100
58720,note_off,,,,,64,0,14,,,,,6,,,42,100
58720,note_off,,,,,64,0,13,,,,,5,,,54,100
58720,note_off,,,,,64,0,16,,,,,7,,,54,100
58748,program_change,,,,,2364,0,9,,,,,1,48,,,
58750,program_change,,,,,62,0,11,,,,,3,48,,,
58752,note_on,,,,,32,0,14,,,,,6,,,52,85
