tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
31648,note_off,,,,,64,0,8,,,,,0,,,82,100
31680,note_on,,,,,32,0,8,,,,,0,,,83,75
31772,note_off,,,,,92,0,8,,,,,0,,,83,100
31776,note_on,,,,,4,0,8,,,,,0,,,86,75
31840,note_off,,,,,64,0,8,,,,,0,,,86,100
31872,note_off,,,,,384,0,11,,,,,3,,,64,100
31872,note_on,,,,,32,0,8,,,,,0,,,83,75
31964,note_off,,,,,92,0,8,,,,,0,,,83,100
31968,note_on,,,,,4,0,8,,,,,0,,,82,75
32032,note_off,,,,,64,0,8,,,,,0,,,82,100
32064,note_on,,,,,192,0,11,,,,,3,,,64,60
32064,note_on,,,,,32,0,8,,,,,0,,,83,75
32156,note_off,,,,,92,0,8,,,,,0,,,83,100
32160,note_on,,,,,4,0,8,,,,,0,,,86,75
32192,note_off,,,,,128,0,11,,,,,3,,,64,100
32224,note_off,,,,,64,0,8,,,,,0,,,86,100
32256,note_on,,,,,64,0,11,,,,,3,,,66,60
32256,note_on,,,,,32,0,8,,,,,0,,,83,75
32348,note_off,,,,,92,0,8,,,,,0,,,83,100
32352,note_on,,,,,4,0,8,,,,,0,,,82,75
32416,note_off,,,,,64,0,8,,,,,0,,,82,100
32448,note_on,,,,,32,0,8,,,,,0,,,83,74
32512,note_off,,,,,256,0,11,,,,,3,,,66,100
32540,note_off,,,,,92,0,8,,,,,0,,,83,100
32544,note_on,,,,,4,0,8,,,,,0,,,86,73
32608,note_off,,,,,64,0,8,,,,,0,,,86,100
32640,note_on,,,,,128,0,11,,,,,3,,,66,60
32640,note_on,,,,,32,0,8,,,,,0,,,83,72
32732,note_off,,,,,92,0,8,,,,,0,,,83,100
32736,note_on,,,,,4,0,8,,,,,0,,,82,71
32800,note_off,,,,,64,0,8,,,,,0,,,82,100
32832,note_on,,,,,32,0,8,,,,,0,,,83,71
32924,note_off,,,,,92,0,8,,,,,0,,,83,100
32928,note_on,,,,,4,0,8,,,,,0,,,86,70
32992,note_off,,,,,64,0,8,,,,,0,,,86,100
33024,note_off,,,,,384,0,11,,,,,3,,,66,100
33024,note_on,,,,,32,0,8,,,,,0,,,82,70
33116,note_off,,,,,92,0,8,,,,,0,,,82,100
33120,note_on,,,,,4,0,8,,,,,0,,,83,70
33184,note_off,,,,,64,0,8,,,,,0,,,83,100
33216,note_on,,,,,192,0,11,,,,,3,,,66,60
33216,note_on,,,,,32,0,8,,,,,0,,,85,70
33308,note_off,,,,,92,0,8,,,,,0,,,85,100
33312,note_on,,,,,4,0,8,,,,,0,,,82,70
33344,note_off,,,,,128,0,11,,,,,3,,,66,100
33376,note_off,,,,,64,0,8,,,,,0,,,82,100
33408,note_on,,,,,64,0,11,,,,,3,,,59,60
33408,note_on,,,,,32,0,8,,,,,0,,,83,70
33536,note_off,,,,,128,0,8,,,,,0,,,83,100
33600,note_on,,,,,64,0,8,,,,,0,,,71,75
33664,note_off,,,,,256,0,11,,,,,3,,,59,100
33728,note_off,,,,,128,0,8,,,,,0,,,71,100
33792,note_on,,,,,64,0,8,,,,,0,,,71,75
33792,note_on,,,,,128,0,11,,,,,3,,,62,60
33884,note_off,,,,,92,0,8,,,,,0,,,71,100
33888,note_on,,,,,4,0,8,,,,,0,,,73,75
33980,note_off,,,,,92,0,8,,,,,0,,,73,100
33984,note_on,,,,,4,0,8,,,,,0,,,71,75
34048,note_off,,,,,64,0,8,,,,,0,,,71,100
34080,note_on,,,,,32,0,8,,,,,0,,,78,75
34144,note_off,,,,,64,0,8,,,,,0,,,78,100
34176,note_off,,,,,384,0,11,,,,,3,,,62,100
34176,note_on,,,,,32,0,8,,,,,0,,,71,75
34268,note_off,,,,,92,0,8,,,,,0,,,71,100
34272,note_on,,,,,4,0,8,,,,,0,,,73,75
34364,note_off,,,,,92,0,8,,,,,0,,,73,100
34368,note_on,,,,,192,0,11,,,,,3,,,62,60
34368,note_on,,,,,4,0,8,,,,,0,,,71,75
34432,note_off,,,,,64,0,8,,,,,0,,,71,100
34464,note_on,,,,,32,0,8,,,,,0,,,78,75
34496,note_off,,,,,128,0,11,,,,,3,,,62,100
34528,note_off,,,,,64,0,8,,,,,0,,,78,100
34560,note_on,,,,,64,0,11,,,,,3,,,64,60
34560,note_on,,,,,32,0,8,,,,,0,,,71,75
34652,note_off,,,,,92,0,8,,,,,0,,,71,100
34656,note_on,,,,,4,0,8,,,,,0,,,73,75
34748,note_off,,,,,92,0,8,,,,,0,,,73,100
34752,note_on,,,,,4,0,8,,,,,0,,,71,75
34816,note_off,,,,,64,0,8,,,,,0,,,71,100
34816,note_off,,,,,256,0,11,,,,,3,,,64,100
34848,note_on,,,,,32,0,8,,,,,0,,,79,75
34912,note_off,,,,,64,0,8,,,,,0,,,79,100
34944,note_on,,,,,128,0,11,,,,,3,,,64,60
34944,note_on,,,,,32,0,8,,,,,0,,,71,75
35036,note_off,,,,,92,0,8,,,,,0,,,71,100
35040,note_on,,,,,4,0,8,,,,,0,,,73,75
35132,note_off,,,,,92,0,8,,,,,0,,,73,100
35136,note_on,,,,,4,0,8,,,,,0,,,71,75
35200,note_off,,,,,64,0,8,,,,,0,,,71,100
35232,note_on,,,,,32,0,8,,,,,0,,,79,75
35296,note_off,,,,,64,0,8,,,,,0,,,79,100
35328,note_on,,,,,32,0,8,,,,,0,,,71,75
35328,note_off,,,,,384,0,11,,,,,3,,,64,100
35420,note_off,,,,,92,0,8,,,,,0,,,71,100
35424,note_on,,,,,4,0,8,,,,,0,,,73,75
35516,note_off,,,,,92,0,8,,,,,0,,,73,100
35520,note_on,,,,,4,0,8,,,,,0,,,71,75
35520,note_on,,,,,192,0,11,,,,,3,,,64,60
35584,note_off,,,,,64,0,8,,,,,0,,,71,100
35616,note_on,,,,,32,0,8,,,,,0,,,79,75
35648,note_off,,,,,128,0,11,,,,,3,,,64,100
35680,note_off,,,,,64,0,8,,,,,0,,,79,100
35712,note_on,,,,,32,0,8,,,,,0,,,72,75
35712,note_on,,,,,64,0,11,,,,,3,,,64,60
35804,note_off,,,,,92,0,8,,,,,0,,,72,100
35808,note_on,,,,,4,0,8,,,,,0,,,71,75
35900,note_off,,,,,92,0,8,,,,,0,,,71,100
35904,note_on,,,,,4,0,8,,,,,0,,,72,75
35968,note_off,,,,,64,0,8,,,,,0,,,72,100
35968,note_off,,,,,256,0,11,,,,,3,,,64,100
36000,note_on,,,,,32,0,8,,,,,0,,,79,75
36064,note_off,,,,,64,0,8,,,,,0,,,79,100
36096,note_on,,,,,32,0,8,,,,,0,,,72,75
36096,note_on,,,,,128,0,11,,,,,3,,,64,60
36188,note_off,,,,,92,0,8,,,,,0,,,72,100
36192,note_on,,,,,4,0,8,,,,,0,,,71,75
36284,note_off,,,,,92,0,8,,,,,0,,,71,100
36288,note_on,,,,,4,0,8,,,,,0,,,72,75
36352,note_off,,,,,64,0,8,,,,,0,,,72,100
36384,note_on,,,,,32,0,8,,,,,0,,,79,75
36448,note_off,,,,,64,0,8,,,,,0,,,79,100
36480,note_on,,,,,32,0,8,,,,,0,,,72,75
36480,note_off,,,,,384,0,11,,,,,3,,,64,100
36572,note_off,,,,,92,0,8,,,,,0,,,72,100
36576,note_on,,,,,4,0,8,,,,,0,,,71,75
36668,note_off,,,,,92,0,8,,,,,0,,,71,100
36672,note_on,,,,,4,0,8,,,,,0,,,72,75
36672,note_on,,,,,192,0,11,,,,,3,,,64,60
36736,note_off,,,,,64,0,8,,,,,0,,,72,100
36768,note_on,,,,,32,0,8,,,,,0,,,79,75
36800,note_off,,,,,128,0,11,,,,,3,,,64,100
36832,note_off,,,,,64,0,8,,,,,0,,,79,100
36864,note_on,,,,,64,0,11,,,,,3,,,66,60
36864,note_on,,,,,32,0,8,,,,,0,,,70,75
36956,note_off,,,,,92,0,8,,,,,0,,,70,100
36960,note_on,,,,,4,0,8,,,,,0,,,66,75
37024,note_off,,,,,64,0,8,,,,,0,,,66,100
37056,note_on,,,,,32,0,8,,,,,0,,,66,75
37120,note_off,,,,,256,0,11,,,,,3,,,66,100
37148,note_off,,,,,92,0,8,,,,,0,,,66,100
37152,note_on,,,,,4,0,8,,,,,0,,,73,75
37216,note_off,,,,,64,0,8,,,,,0,,,73,100
37248,note_on,,,,,128,0,11,,,,,3,,,66,60
37248,note_on,,,,,32,0,8,,,,,0,,,73,75
37340,note_off,,,,,92,0,8,,,,,0,,,73,100
37344,note_on,,,,,4,0,8,,,,,0,,,70,75
37408,note_off,,,,,64,0,8,,,,,0,,,70,100
37440,note_on,,,,,32,0,8,,,,,0,,,70,75
37532,note_off,,,,,92,0,8,,,,,0,,,70,100
37536,note_on,,,,,4,0,8,,,,,0,,,76,75
37600,note_off,,,,,64,0,8,,,,,0,,,76,100
37632,note_on,,,,,32,0,8,,,,,0,,,76,75
37632,note_off,,,,,384,0,11,,,,,3,,,66,100
37724,note_off,,,,,92,0,8,,,,,0,,,76,100
37728,note_on,,,,,4,0,8,,,,,0,,,73,75
37792,note_off,,,,,64,0,8,,,,,0,,,73,100
37824,note_on,,,,,192,0,11,,,,,3,,,66,60
37824,note_on,,,,,32,0,8,,,,,0,,,73,75
37916,note_off,,,,,92,0,8,,,,,0,,,73,100
37920,note_on,,,,,4,0,8,,,,,0,,,82,75
37952,note_off,,,,,128,0,11,,,,,3,,,66,100
37984,note_off,,,,,64,0,8,,,,,0,,,82,100
38016,note_on,,,,,32,0,8,,,,,0,,,82,75
38016,note_on,,,,,64,0,11,,,,,3,,,66,60
38400,note_off,,,,,384,0,8,,,,,0,,,82,100
38400,note_off,,,,,384,0,11,,,,,3,,,66,100
38592,note_on,,,,,192,0,8,,,,,0,,,78,75
38592,note_on,,,,,192,0,11,,,,,3,,,64,60
38720,note_off,,,,,128,0,8,,,,,0,,,78,100
38720,note_off,,,,,128,0,11,,,,,3,,,64,100
38784,note_on,,,,,64,0,8,,,,,0,,,83,75
38784,note_on,,,,,64,0,11,,,,,3,,,62,60
38912,note_off,,,,,128,0,8,,,,,0,,,83,100
38976,note_on,,,,,64,0,8,,,,,0,,,78,75
39040,note_off,,,,,256,0,11,,,,,3,,,62,100
39104,note_off,,,,,128,0,8,,,,,0,,,78,100
39168,note_on,,,,,64,0,8,,,,,0,,,76,75
39168,note_on,,,,,128,0,11,,,,,3,,,64,60
39296,note_off,,,,,128,0,8,,,,,0,,,76,100
39360,note_on,,,,,64,0,8,,,,,0,,,74,75
39424,note_off,,,,,256,0,11,,,,,3,,,64,100
39488,note_off,,,,,128,0,8,,,,,0,,,74,100
39552,note_on,,,,,128,0,11,,,,,3,,,66,60
39552,note_on,,,,,64,0,8,,,,,0,,,74,75
39612,note_off,,,,,60,0,8,,,,,0,,,74,100
39616,note_on,,,,,4,0,8,,,,,0,,,73,75
39644,note_off,,,,,28,0,8,,,,,0,,,73,100
39648,note_on,,,,,4,0,8,,,,,0,,,74,75
39676,note_off,,,,,28,0,8,,,,,0,,,74,100
39680,note_on,,,,,4,0,8,,,,,0,,,73,75
39708,note_off,,,,,28,0,8,,,,,0,,,73,100
39712,note_on,,,,,4,0,8,,,,,0,,,74,75
39740,note_off,,,,,28,0,8,,,,,0,,,74,100
39744,note_on,,,,,4,0,8,,,,,0,,,73,75
39772,note_off,,,,,28,0,8,,,,,0,,,73,100
39776,note_on,,,,,4,0,8,,,,,0,,,74,75
39804,note_off,,,,,28,0,8,,,,,0,,,74,100
39808,note_off,,,,,256,0,11,,,,,3,,,66,100
39808,note_on,,,,,4,0,8,,,,,0,,,73,75
39836,note_off,,,,,28,0,8,,,,,0,,,73,100
39840,note_on,,,,,4,0,8,,,,,0,,,74,75
39868,note_off,,,,,28,0,8,,,,,0,,,74,100
39872,note_on,,,,,4,0,8,,,,,0,,,73,75
39900,note_off,,,,,28,0,8,,,,,0,,,73,100
39904,note_on,,,,,4,0,8,,,,,0,,,74,75
39932,note_off,,,,,28,0,8,,,,,0,,,74,100
39936,note_on,,,,,128,0,11,,,,,3,,,54,60
39936,note_on,,,,,4,0,8,,,,,0,,,73,75
40064,note_off,,,,,128,0,8,,,,,0,,,73,100
40128,note_on,,,,,64,0,8,,,,,0,,,71,75
40192,note_off,,,,,256,0,11,,,,,3,,,54,100
40256,note_off,,,,,128,0,8,,,,,0,,,71,100
40320,note_on,,,,,18176,0,13,,,,,5,,,47,60
40320,note_on,,,,,64,0,8,,,,,0,,,71,60
40320,note_on,,,,,0,0,14,,,,,6,,,71,100
40320,note_on,,,,,18176,0,14,,,,,6,,,66,100
40320,note_on,,,,,18176,0,15,,,,,6,,,59,100
40320,note_on,,,,,18176,0,12,,,,,4,,,59,60
40320,note_on,,,,,128,0,11,,,,,3,,,71,60
40320,note_on,,,,,18176,0,10,,,,,2,,,71,60
40576,note_off,,,,,256,0,15,,,,,6,,,59,100
40576,note_off,,,,,256,0,12,,,,,4,,,59,100
40576,note_off,,,,,256,0,11,,,,,3,,,71,100
40576,note_off,,,,,256,0,8,,,,,0,,,71,100
40576,note_off,,,,,256,0,13,,,,,5,,,47,100
40576,note_off,,,,,0,0,14,,,,,6,,,71,100
40576,note_off,,,,,256,0,14,,,,,6,,,66,100
40576,note_off,,,,,256,0,10,,,,,2,,,71,100
40704,note_on,,,,,128,0,15,,,,,6,,,47,100
40704,note_on,,,,,128,0,10,,,,,2,,,59,60
40704,note_on,,,,,128,0,11,,,,,3,,,59,60
40704,note_on,,,,,128,0,12,,,,,4,,,47,60
40704,note_on,,,,,0,0,14,,,,,6,,,62,100
40704,note_on,,,,,128,0,14,,,,,6,,,66,100
40704,note_on,,,,,128,0,13,,,,,5,,,35,60
40960,note_off,,,,,0,0,14,,,,,6,,,62,100
40960,note_off,,,,,256,0,14,,,,,6,,,66,100
40960,note_off,,,,,256,0,10,,,,,2,,,59,100
40960,note_off,,,,,256,0,15,,,,,6,,,47,100
40960,note_off,,,,,256,0,13,,,,,5,,,35,100
40960,note_off,,,,,256,0,12,,,,,4,,,47,100
40960,note_off,,,,,256,0,11,,,,,3,,,59,100
41376,note_on,,,,,0,0,14,,,,,6,,,62,100
41376,note_on,,,,,416,0,15,,,,,6,,,59,100
41376,note_on,,,,,416,0,13,,,,,5,,,47,60
41376,note_on,,,,,416,0,12,,,,,4,,,59,60
41376,note_on,,,,,416,0,14,,,,,6,,,67,100
41376,note_on,,,,,416,0,11,,,,,3,,,71,60
41376,note_on,,,,,416,0,10,,,,,2,,,71,60
41440,note_off,,,,,64,0,11,,,,,3,,,71,100
41440,note_off,,,,,64,0,15,,,,,6,,,59,100
41440,note_off,,,,,64,0,10,,,,,2,,,71,100
41440,note_off,,,,,64,0,12,,,,,4,,,59,100
41440,note_off,,,,,64,0,13,,,,,5,,,47,100
41440,note_off,,,,,0,0,14,,,,,6,,,62,100
41440,note_off,,,,,64,0,14,,,,,6,,,67,100
41472,note_on,,,,,32,0,10,,,,,2,,,70,60
41472,note_on,,,,,32,0,11,,,,,3,,,70,60
41472,note_on,,,,,0,0,14,,,,,6,,,67,100
41472,note_on,,,,,32,0,13,,,,,5,,,46,60
41472,note_on,,,,,32,0,12,,,,,4,,,58,60
41472,note_on,,,,,32,0,14,,,,,6,,,64,100
41472,note_on,,,,,32,0,15,,,,,6,,,58,100
41728,note_off,,,,,256,0,13,,,,,5,,,46,100
41728,note_off,,,,,256,0,14,,,,,6,,,64,100
41728,note_off,,,,,0,0,14,,,,,6,,,67,100
41728,note_off,,,,,256,0,10,,,,,2,,,70,100
41728,note_off,,,,,256,0,15,,,,,6,,,58,100
41728,note_off,,,,,256,0,12,,,,,4,,,58,100
41728,note_off,,,,,256,0,11,,,,,3,,,70,100
41856,note_on,,,,,128,0,13,,,,,5,,,34,60
41856,note_on,,,,,128,0,10,,,,,2,,,58,60
41856,note_on,,,,,128,0,12,,,,,4,,,46,60
41856,note_on,,,,,128,0,15,,,,,6,,,46,100
41856,note_on,,,,,0,0,14,,,,,6,,,64,100
41856,note_on,,,,,128,0,14,,,,,6,,,61,100
41856,note_on,,,,,128,0,11,,,,,3,,,58,60
42112,note_off,,,,,256,0,13,,,,,5,,,34,100
42112,note_off,,,,,0,0,14,,,,,6,,,64,100
42112,note_off,,,,,256,0,14,,,,,6,,,61,100
42112,note_off,,,,,256,0,12,,,,,4,,,46,100
42112,note_off,,,,,256,0,10,,,,,2,,,58,100
42112,note_off,,,,,256,0,15,,,,,6,,,46,100
42112,note_off,,,,,256,0,11,,,,,3,,,58,100
42528,note_on,,,,,416,0,12,,,,,4,,,57,60
42528,note_on,,,,,416,0,15,,,,,6,,,57,100
42528,note_on,,,,,416,0,14,,,,,6,,,66,100
42528,note_on,,,,,416,0,13,,,,,5,,,45,60
42528,note_on,,,,,416,0,11,,,,,3,,,69,60
42528,note_on,,,,,0,0,14,,,,,6,,,61,100
42528,note_on,,,,,416,0,10,,,,,2,,,69,60
42592,note_off,,,,,64,0,13,,,,,5,,,45,100
42592,note_off,,,,,64,0,15,,,,,6,,,57,100
42592,note_off,,,,,64,0,12,,,,,4,,,57,100
42592,note_off,,,,,0,0,14,,,,,6,,,61,100
42592,note_off,,,,,64,0,14,,,,,6,,,66,100
42592,note_off,,,,,64,0,11,,,,,3,,,69,100
42592,note_off,,,,,64,0,10,,,,,2,,,69,100
42624,note_on,,,,,32,0,12,,,,,4,,,56,60
42624,note_on,,,,,0,0,14,,,,,6,,,62,100
42624,note_on,,,,,32,0,14,,,,,6,,,66,100
42624,note_on,,,,,32,0,15,,,,,6,,,56,100
42624,note_on,,,,,32,0,13,,,,,5,,,44,60
42624,note_on,,,,,32,0,11,,,,,3,,,68,60
42624,note_on,,,,,32,0,10,,,,,2,,,68,60
42880,note_off,,,,,256,0,10,,,,,2,,,68,100
42880,note_off,,,,,256,0,13,,,,,5,,,44,100
42880,note_off,,,,,0,0,14,,,,,6,,,62,100
42880,note_off,,,,,256,0,14,,,,,6,,,66,100
42880,note_off,,,,,256,0,12,,,,,4,,,56,100
42880,note_off,,,,,256,0,15,,,,,6,,,56,100
42880,note_off,,,,,256,0,11,,,,,3,,,68,100
43008,note_on,,,,,128,0,10,,,,,2,,,56,60
43008,note_on,,,,,128,0,13,,,,,5,,,44,60
43008,note_on,,,,,128,0,11,,,,,3,,,56,60
43008,note_on,,,,,0,0,14,,,,,6,,,59,100
43008,note_on,,,,,128,0,15,,,,,6,,,44,100
43008,note_on,,,,,128,0,12,,,,,4,,,44,60
43008,note_on,,,,,128,0,14,,,,,6,,,62,100
43264,note_off,,,,,256,0,15,,,,,6,,,44,100
43264,note_off,,,,,0,0,14,,,,,6,,,59,100
43264,note_off,,,,,256,0,13,,,,,5,,,44,100
43264,note_off,,,,,256,0,11,,,,,3,,,56,100
43264,note_off,,,,,256,0,10,,,,,2,,,56,100
43264,note_off,,,,,256,0,12,,,,,4,,,44,100
43264,note_off,,,,,256,0,14,,,,,6,,,62,100
43680,note_on,,,,,416,0,14,,,,,6,,,64,100
43680,note_on,,,,,0,0,14,,,,,6,,,59,100
43680,note_on,,,,,416,0,10,,,,,2,,,67,60
43680,note_on,,,,,416,0,13,,,,,5,,,43,60
43680,note_on,,,,,416,0,12,,,,,4,,,55,60
43680,note_on,,,,,416,0,15,,,,,6,,,55,100
43680,note_on,,,,,416,0,11,,,,,3,,,67,60
43744,note_off,,,,,64,0,15,,,,,6,,,55,100
43744,note_off,,,,,64,0,10,,,,,2,,,67,100
43744,note_off,,,,,64,0,13,,,,,5,,,43,100
43744,note_off,,,,,64,0,12,,,,,4,,,55,100
43744,note_off,,,,,64,0,14,,,,,6,,,64,100
43744,note_off,,,,,0,0,14,,,,,6,,,59,100
43744,note_off,,,,,64,0,11,,,,,3,,,67,100
43776,note_on,,,,,32,0,13,,,,,5,,,42,60
43776,note_on,,,,,0,0,14,,,,,6,,,58,100
43776,note_on,,,,,0,0,14,,,,,6,,,61,100
43776,note_on,,,,,32,0,14,,,,,6,,,64,100
43776,note_on,,,,,32,0,15,,,,,6,,,54,100
43776,note_on,,,,,32,0,11,,,,,3,,,66,60
43776,note_on,,,,,32,0,12,,,,,4,,,54,60
43776,note_on,,,,,32,0,10,,,,,2,,,66,60
44032,note_off,,,,,256,0,14,,,,,6,,,64,100
44032,note_off,,,,,0,0,14,,,,,6,,,61,100
44032,note_off,,,,,256,0,11,,,,,3,,,66,100
44032,note_off,,,,,256,0,12,,,,,4,,,54,100
44032,note_off,,,,,0,0,14,,,,,6,,,58,100
44032,note_off,,,,,256,0,15,,,,,6,,,54,100
44032,note_off,,,,,256,0,13,,,,,5,,,42,100
44032,note_off,,,,,256,0,10,,,,,2,,,66,100
44448,note_on,,,,,416,0,13,,,,,5,,,49,60
44448,note_on,,,,,416,0,12,,,,,4,,,61,60
44448,note_on,,,,,416,0,10,,,,,2,,,73,60
44448,note_on,,,,,416,0,11,,,,,3,,,73,60
44448,note_on,,,,,416,0,15,,,,,6,,,61,100
44512,note_off,,,,,64,0,13,,,,,5,,,49,100
44512,note_off,,,,,64,0,11,,,,,3,,,73,100
44512,note_off,,,,,64,0,12,,,,,4,,,61,100
44512,note_off,,,,,64,0,10,,,,,2,,,73,100
44512,note_off,,,,,64,0,15,,,,,6,,,61,100
44544,note_on,,,,,512,0,14,,,,,6,,,69,100
44544,note_on,,,,,32,0,10,,,,,2,,,74,60
44544,note_on,,,,,0,0,14,,,,,6,,,66,100
44544,note_on,,,,,32,0,11,,,,,3,,,74,60
44544,note_on,,,,,32,0,13,,,,,5,,,50,60
44544,note_on,,,,,32,0,12,,,,,4,,,62,60
44544,note_on,,,,,32,0,15,,,,,6,,,62,100
44736,note_off,,,,,192,0,10,,,,,2,,,74,100
44736,note_off,,,,,192,0,13,,,,,5,,,50,100
44736,note_off,,,,,192,0,11,,,,,3,,,74,100
44736,note_off,,,,,192,0,15,,,,,6,,,62,100
44736,note_off,,,,,192,0,12,,,,,4,,,62,100
44800,note_off,,,,,256,0,14,,,,,6,,,69,100
44800,note_off,,,,,0,0,14,,,,,6,,,66,100
44832,note_on,,,,,96,0,10,,,,,2,,,76,60
44832,note_on,,,,,96,0,12,,,,,4,,,64,60
44832,note_on,,,,,96,0,11,,,,,3,,,76,60
44832,note_on,,,,,96,0,13,,,,,5,,,52,60
44832,note_on,,,,,96,0,15,,,,,6,,,64,100
44896,note_off,,,,,64,0,12,,,,,4,,,64,100
44896,note_off,,,,,64,0,15,,,,,6,,,64,100
44896,note_off,,,,,64,0,11,,,,,3,,,76,100
44896,note_off,,,,,64,0,10,,,,,2,,,76,100
44896,note_off,,,,,64,0,13,,,,,5,,,52,100
44928,note_on,,,,,0,0,14,,,,,6,,,61,100
44928,note_on,,,,,32,0,10,,,,,2,,,70,60
44928,note_on,,,,,32,0,11,,,,,3,,,70,60
44928,note_on,,,,,128,0,14,,,,,6,,,64,100
44928,note_on,,,,,32,0,12,,,,,4,,,58,60
44928,note_on,,,,,32,0,13,,,,,5,,,46,60
44928,note_on,,,,,32,0,15,,,,,6,,,58,100
45120,note_off,,,,,192,0,15,,,,,6,,,58,100
45120,note_off,,,,,192,0,11,,,,,3,,,70,100
45120,note_off,,,,,192,0,12,,,,,4,,,58,100
45120,note_off,,,,,192,0,10,,,,,2,,,70,100
45120,note_off,,,,,192,0,13,,,,,5,,,46,100
45184,note_off,,,,,256,0,14,,,,,6,,,64,100
45184,note_off,,,,,0,0,14,,,,,6,,,61,100
45216,note_on,,,,,96,0,11,,,,,3,,,73,60
45216,note_on,,,,,96,0,12,,,,,4,,,61,60
45216,note_on,,,,,96,0,10,,,,,2,,,73,60
45216,note_on,,,,,96,0,13,,,,,5,,,49,60
45216,note_on,,,,,96,0,15,,,,,6,,,61,100
45280,note_off,,,,,64,0,11,,,,,3,,,73,100
45280,note_off,,,,,64,0,13,,,,,5,,,49,100
45280,note_off,,,,,64,0,12,,,,,4,,,61,100
45280,note_off,,,,,64,0,15,,,,,6,,,61,100
45280,note_off,,,,,64,0,10,,,,,2,,,73,100
45312,note_on,,,,,0,0,14,,,,,6,,,59,100
45312,note_on,,,,,32,0,11,,,,,3,,,64,60
45312,note_on,,,,,128,0,14,,,,,6,,,67,100
45312,note_on,,,,,32,0,15,,,,,6,,,52,100
45312,note_on,,,,,32,0,13,,,,,5,,,40,60
45312,note_on,,,,,32,0,10,,,,,2,,,64,60
45312,note_on,,,,,32,0,12,,,,,4,,,52,60
45504,note_off,,,,,192,0,11,,,,,3,,,64,100
45504,note_off,,,,,192,0,10,,,,,2,,,64,100
45504,note_off,,,,,192,0,15,,,,,6,,,52,100
45504,note_off,,,,,192,0,13,,,,,5,,,40,100
45504,note_off,,,,,192,0,12,,,,,4,,,52,100
45568,note_off,,,,,0,0,14,,,,,6,,,59,100
45568,note_off,,,,,256,0,14,,,,,6,,,67,100
45600,note_on,,,,,96,0,15,,,,,6,,,55,100
45600,note_on,,,,,96,0,11,,,,,3,,,67,60
45600,note_on,,,,,96,0,12,,,,,4,,,55,60
45600,note_on,,,,,96,0,10,,,,,2,,,67,60
45600,note_on,,,,,96,0,13,,,,,5,,,43,60
45664,note_off,,,,,64,0,11,,,,,3,,,67,100
45664,note_off,,,,,64,0,13,,,,,5,,,43,100
45664,note_off,,,,,64,0,15,,,,,6,,,55,100
45664,note_off,,,,,64,0,10,,,,,2,,,67,100
45664,note_off,,,,,64,0,12,,,,,4,,,55,100
45696,note_on,,,,,32,0,10,,,,,2,,,61,60
45696,note_on,,,,,32,0,15,,,,,6,,,49,100
45696,note_on,,,,,32,0,12,,,,,4,,,49,60
45696,note_on,,,,,128,0,14,,,,,6,,,55,100
45696,note_on,,,,,0,0,14,,,,,6,,,64,100
45696,note_on,,,,,32,0,13,,,,,5,,,37,60
45696,note_on,,,,,32,0,11,,,,,3,,,61,60
45888,note_off,,,,,192,0,15,,,,,6,,,49,100
45888,note_off,,,,,192,0,12,,,,,4,,,49,100
45888,note_off,,,,,192,0,11,,,,,3,,,61,100
45888,note_off,,,,,192,0,10,,,,,2,,,61,100
45888,note_off,,,,,192,0,13,,,,,5,,,37,100
45952,note_off,,,,,0,0,14,,,,,6,,,64,100
45952,note_off,,,,,256,0,14,,,,,6,,,55,100
45984,note_on,,,,,96,0,12,,,,,4,,,52,60
45984,note_on,,,,,96,0,11,,,,,3,,,64,60
45984,note_on,,,,,96,0,13,,,,,5,,,40,60
45984,note_on,,,,,96,0,15,,,,,6,,,52,100
45984,note_on,,,,,96,0,10,,,,,2,,,64,60
46048,note_off,,,,,64,0,13,,,,,5,,,40,100
46048,note_off,,,,,64,0,10,,,,,2,,,64,100
46048,note_off,,,,,64,0,12,,,,,4,,,52,100
46048,note_off,,,,,64,0,11,,,,,3,,,64,100
46048,note_off,,,,,64,0,15,,,,,6,,,52,100
46080,note_on,,,,,32,0,15,,,,,6,,,46,100
46080,note_on,,,,,32,0,11,,,,,3,,,58,60
46080,note_on,,,,,32,0,13,,,,,5,,,34,60
46080,note_on,,,,,128,0,14,,,,,6,,,64,100
46080,note_on,,,,,32,0,10,,,,,2,,,58,60
46080,note_on,,,,,0,0,14,,,,,6,,,61,100
46080,note_on,,,,,32,0,12,,,,,4,,,46,60
46336,note_off,,,,,256,0,13,,,,,5,,,34,100
46336,note_off,,,,,0,0,14,,,,,6,,,61,100
46336,note_off,,,,,256,0,11,,,,,3,,,58,100
46336,note_off,,,,,256,0,14,,,,,6,,,64,100
46336,note_off,,,,,256,0,10,,,,,2,,,58,100
46336,note_off,,,,,256,0,12,,,,,4,,,46,100
46336,note_off,,,,,256,0,15,,,,,6,,,46,100
46752,note_on,,,,,416,0,10,,,,,2,,,73,60
46752,note_on,,,,,416,0,12,,,,,4,,,61,60
46752,note_on,,,,,416,0,15,,,,,6,,,61,100
46752,note_on,,,,,416,0,13,,,,,5,,,49,60
