tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
194700,note_on,0,0,1,,,,,,,,,0,,,82,72
194748,note_on,48,0,1,,,,,,,,,0,,,82,0
194760,note_on,120,0,2,,,,,,,,,1,,,58,0
194760,note_on,0,0,2,,,,,,,,,1,,,58,72
194760,note_on,0,0,3,,,,,,,,,2,,,58,72
194760,note_on,120,0,4,,,,,,,,,3,,,58,0
194760,note_on,0,0,4,,,,,,,,,3,,,58,72
194760,note_on,12,0,1,,,,,,,,,0,,,70,72
194760,note_on,120,0,3,,,,,,,,,2,,,58,0
194808,note_on,48,0,1,,,,,,,,,0,,,70,0
194820,note_on,12,0,1,,,,,,,,,0,,,82,72
194856,note_on,96,0,4,,,,,,,,,3,,,58,0
194856,note_on,96,0,3,,,,,,,,,2,,,58,0
194856,note_on,96,0,2,,,,,,,,,1,,,58,0
194868,note_on,48,0,1,,,,,,,,,0,,,82,0
194880,note_on,12,0,1,,,,,,,,,0,,,70,72
194880,note_on,24,0,3,,,,,,,,,2,,,58,72
194880,note_on,24,0,2,,,,,,,,,1,,,58,72
194880,note_on,24,0,4,,,,,,,,,3,,,58,72
194928,note_on,48,0,1,,,,,,,,,0,,,70,0
194940,note_on,12,0,1,,,,,,,,,0,,,82,72
194976,note_on,96,0,3,,,,,,,,,2,,,58,0
194976,note_on,96,0,4,,,,,,,,,3,,,58,0
194976,note_on,96,0,2,,,,,,,,,1,,,58,0
194988,note_on,48,0,1,,,,,,,,,0,,,82,0
195000,note_on,24,0,3,,,,,,,,,2,,,58,92
195000,note_on,12,0,1,,,,,,,,,0,,,70,92
195000,note_on,24,0,4,,,,,,,,,3,,,58,92
195000,note_on,24,0,2,,,,,,,,,1,,,58,92
195060,note_on,0,0,1,,,,,,,,,0,,,80,72
195060,note_on,60,0,1,,,,,,,,,0,,,70,0
195108,note_on,48,0,1,,,,,,,,,0,,,80,0
195120,note_on,0,0,3,,,,,,,,,2,,,58,72
195120,note_on,120,0,3,,,,,,,,,2,,,58,0
195120,note_on,120,0,4,,,,,,,,,3,,,58,0
195120,note_on,12,0,1,,,,,,,,,0,,,70,72
195120,note_on,0,0,4,,,,,,,,,3,,,58,72
195120,note_on,120,0,2,,,,,,,,,1,,,58,0
195120,note_on,0,0,2,,,,,,,,,1,,,58,72
195168,note_on,48,0,1,,,,,,,,,0,,,70,0
195180,note_on,12,0,1,,,,,,,,,0,,,80,72
195216,note_on,96,0,4,,,,,,,,,3,,,58,0
195216,note_on,96,0,3,,,,,,,,,2,,,58,0
195216,note_on,96,0,2,,,,,,,,,1,,,58,0
195228,note_on,48,0,1,,,,,,,,,0,,,80,0
195240,note_on,24,0,2,,,,,,,,,1,,,58,72
195240,note_on,12,0,1,,,,,,,,,0,,,70,72
195240,note_on,24,0,3,,,,,,,,,2,,,58,72
195240,note_on,24,0,4,,,,,,,,,3,,,58,72
195288,note_on,48,0,1,,,,,,,,,0,,,70,0
195300,note_on,12,0,1,,,,,,,,,0,,,80,72
195336,note_on,96,0,3,,,,,,,,,2,,,58,0
195336,note_on,96,0,4,,,,,,,,,3,,,58,0
195336,note_on,96,0,2,,,,,,,,,1,,,58,0
195348,note_on,48,0,1,,,,,,,,,0,,,80,0
195360,note_on,24,0,2,,,,,,,,,1,,,58,92
195360,note_on,24,0,4,,,,,,,,,3,,,58,92
195360,note_on,12,0,1,,,,,,,,,0,,,70,92
195360,note_on,24,0,3,,,,,,,,,2,,,58,92
195420,note_on,0,0,1,,,,,,,,,0,,,79,72
195420,note_on,60,0,1,,,,,,,,,0,,,70,0
195468,note_on,48,0,1,,,,,,,,,0,,,79,0
195480,note_on,0,0,2,,,,,,,,,1,,,58,72
195480,note_on,0,0,4,,,,,,,,,3,,,58,72
195480,note_on,120,0,3,,,,,,,,,2,,,58,0
195480,note_on,120,0,2,,,,,,,,,1,,,58,0
195480,note_on,0,0,3,,,,,,,,,2,,,58,72
195480,note_on,12,0,1,,,,,,,,,0,,,70,72
195480,note_on,120,0,4,,,,,,,,,3,,,58,0
195528,note_on,48,0,1,,,,,,,,,0,,,70,0
195540,note_on,12,0,1,,,,,,,,,0,,,79,72
195576,note_on,96,0,2,,,,,,,,,1,,,58,0
195576,note_on,96,0,3,,,,,,,,,2,,,58,0
195576,note_on,96,0,4,,,,,,,,,3,,,58,0
195588,note_on,48,0,1,,,,,,,,,0,,,79,0
195600,note_on,24,0,3,,,,,,,,,2,,,58,72
195600,note_on,24,0,2,,,,,,,,,1,,,58,72
195600,note_on,24,0,4,,,,,,,,,3,,,58,72
195600,note_on,12,0,1,,,,,,,,,0,,,70,72
195648,note_on,48,0,1,,,,,,,,,0,,,70,0
195660,note_on,12,0,1,,,,,,,,,0,,,79,72
195696,note_on,96,0,4,,,,,,,,,3,,,58,0
195696,note_on,96,0,2,,,,,,,,,1,,,58,0
195696,note_on,96,0,3,,,,,,,,,2,,,58,0
195708,note_on,48,0,1,,,,,,,,,0,,,79,0
195720,note_on,24,0,4,,,,,,,,,3,,,62,112
195720,note_on,1824,0,5,,,,,,,,,4,,,46,92
195720,note_on,24,0,2,,,,,,,,,1,,,70,112
195720,note_on,24,0,3,,,,,,,,,2,,,65,112
195720,note_on,12,0,1,,,,,,,,,0,,,70,105
195780,note_on,60,0,1,,,,,,,,,0,,,77,105
195816,note_on,96,0,5,,,,,,,,,4,,,46,0
195828,note_on,0,0,1,,,,,,,,,0,,,70,0
195828,note_on,48,0,1,,,,,,,,,0,,,77,0
195840,note_on,0,0,4,,,,,,,,,3,,,62,92
195840,note_on,120,0,4,,,,,,,,,3,,,62,0
195840,note_on,0,0,2,,,,,,,,,1,,,70,92
195840,note_on,12,0,1,,,,,,,,,0,,,70,105
195840,note_on,120,0,3,,,,,,,,,2,,,65,0
195840,note_on,0,0,3,,,,,,,,,2,,,65,92
195840,note_on,24,0,5,,,,,,,,,4,,,46,92
195840,note_on,120,0,2,,,,,,,,,1,,,70,0
195900,note_on,60,0,1,,,,,,,,,0,,,77,105
195936,note_on,96,0,2,,,,,,,,,1,,,70,0
195936,note_on,96,0,4,,,,,,,,,3,,,62,0
195936,note_on,96,0,3,,,,,,,,,2,,,65,0
195936,note_on,96,0,5,,,,,,,,,4,,,46,0
195948,note_on,0,0,1,,,,,,,,,0,,,70,0
195948,note_on,48,0,1,,,,,,,,,0,,,77,0
195960,note_on,24,0,4,,,,,,,,,3,,,62,92
195960,note_on,24,0,5,,,,,,,,,4,,,46,92
195960,note_on,12,0,1,,,,,,,,,0,,,70,105
195960,note_on,24,0,3,,,,,,,,,2,,,65,92
195960,note_on,24,0,2,,,,,,,,,1,,,70,92
196020,note_on,60,0,1,,,,,,,,,0,,,77,105
196056,note_on,96,0,5,,,,,,,,,4,,,46,0
196056,note_on,96,0,3,,,,,,,,,2,,,65,0
196056,note_on,96,0,2,,,,,,,,,1,,,70,0
196056,note_on,96,0,4,,,,,,,,,3,,,62,0
196068,note_on,48,0,1,,,,,,,,,0,,,77,0
196068,note_on,0,0,1,,,,,,,,,0,,,70,0
196080,note_on,24,0,4,,,,,,,,,3,,,62,92
196080,note_on,24,0,3,,,,,,,,,2,,,65,92
196080,note_on,24,0,2,,,,,,,,,1,,,70,112
196080,note_on,24,0,5,,,,,,,,,4,,,46,92
196080,note_on,12,0,1,,,,,,,,,0,,,70,125
196140,note_on,60,0,2,,,,,,,,,1,,,70,0
196140,note_on,0,0,1,,,,,,,,,0,,,72,105
196140,note_on,60,0,1,,,,,,,,,0,,,70,0
196140,note_on,0,0,2,,,,,,,,,1,,,72,92
196200,note_on,0,0,2,,,,,,,,,1,,,74,92
196200,note_on,60,0,2,,,,,,,,,1,,,72,0
196200,note_on,60,0,1,,,,,,,,,0,,,72,0
196200,note_on,0,0,1,,,,,,,,,0,,,74,105
196260,note_on,60,0,1,,,,,,,,,0,,,74,0
196260,note_on,0,0,1,,,,,,,,,0,,,75,105
196260,note_on,60,0,2,,,,,,,,,1,,,74,0
196260,note_on,0,0,2,,,,,,,,,1,,,75,92
196272,note_on,192,0,4,,,,,,,,,3,,,62,0
196272,note_on,192,0,5,,,,,,,,,4,,,46,0
196272,note_on,192,0,3,,,,,,,,,2,,,65,0
196320,note_on,60,0,1,,,,,,,,,0,,,75,0
196320,note_on,0,0,1,,,,,,,,,0,,,77,105
196320,note_on,60,0,2,,,,,,,,,1,,,75,0
196320,note_on,0,0,2,,,,,,,,,1,,,77,92
196440,note_on,168,0,3,,,,,,,,,2,,,65,112
196440,note_on,120,0,2,,,,,,,,,1,,,77,0
196440,note_on,0,0,2,,,,,,,,,1,,,70,112
196440,note_on,168,0,5,,,,,,,,,4,,,46,112
196440,note_on,168,0,4,,,,,,,,,3,,,62,112
196440,note_on,120,0,1,,,,,,,,,0,,,77,0
196440,note_on,0,0,1,,,,,,,,,0,,,70,105
196500,note_on,60,0,1,,,,,,,,,0,,,77,105
196548,note_on,48,0,1,,,,,,,,,0,,,77,0
196548,note_on,0,0,1,,,,,,,,,0,,,70,0
196560,note_on,0,0,3,,,,,,,,,2,,,65,92
196560,note_on,120,0,3,,,,,,,,,2,,,65,0
196560,note_on,12,0,1,,,,,,,,,0,,,70,105
196560,note_on,0,0,2,,,,,,,,,1,,,70,92
196560,note_on,120,0,4,,,,,,,,,3,,,62,0
196560,note_on,0,0,4,,,,,,,,,3,,,62,92
196560,note_on,120,0,2,,,,,,,,,1,,,70,0
196560,note_on,0,0,5,,,,,,,,,4,,,46,92
196560,note_on,120,0,5,,,,,,,,,4,,,46,0
196620,note_on,60,0,1,,,,,,,,,0,,,77,105
196656,note_on,96,0,3,,,,,,,,,2,,,65,0
196656,note_on,96,0,2,,,,,,,,,1,,,70,0
196656,note_on,96,0,4,,,,,,,,,3,,,62,0
196656,note_on,96,0,5,,,,,,,,,4,,,46,0
196668,note_on,48,0,1,,,,,,,,,0,,,77,0
196668,note_on,0,0,1,,,,,,,,,0,,,70,0
196680,note_on,24,0,5,,,,,,,,,4,,,46,92
196680,note_on,24,0,2,,,,,,,,,1,,,70,92
196680,note_on,12,0,1,,,,,,,,,0,,,70,105
196680,note_on,24,0,3,,,,,,,,,2,,,65,92
196680,note_on,24,0,4,,,,,,,,,3,,,62,92
196740,note_on,60,0,1,,,,,,,,,0,,,77,105
196776,note_on,96,0,2,,,,,,,,,1,,,70,0
196776,note_on,96,0,3,,,,,,,,,2,,,65,0
196776,note_on,96,0,4,,,,,,,,,3,,,62,0
196776,note_on,96,0,5,,,,,,,,,4,,,46,0
196788,note_on,48,0,1,,,,,,,,,0,,,77,0
196788,note_on,0,0,1,,,,,,,,,0,,,70,0
196800,note_on,24,0,3,,,,,,,,,2,,,65,92
196800,note_on,12,0,1,,,,,,,,,0,,,70,125
196800,note_on,24,0,4,,,,,,,,,3,,,62,92
196800,note_on,24,0,2,,,,,,,,,1,,,70,112
196800,note_on,24,0,5,,,,,,,,,4,,,46,92
196860,note_on,60,0,1,,,,,,,,,0,,,70,0
196860,note_on,0,0,1,,,,,,,,,0,,,72,105
196860,note_on,60,0,2,,,,,,,,,1,,,70,0
196860,note_on,0,0,2,,,,,,,,,1,,,72,92
196920,note_on,60,0,2,,,,,,,,,1,,,72,0
196920,note_on,0,0,1,,,,,,,,,0,,,74,105
196920,note_on,60,0,1,,,,,,,,,0,,,72,0
196920,note_on,0,0,2,,,,,,,,,1,,,74,92
196980,note_on,60,0,2,,,,,,,,,1,,,74,0
196980,note_on,60,0,1,,,,,,,,,0,,,74,0
196980,note_on,0,0,2,,,,,,,,,1,,,75,92
196980,note_on,0,0,1,,,,,,,,,0,,,75,105
196992,note_on,192,0,5,,,,,,,,,4,,,46,0
196992,note_on,192,0,4,,,,,,,,,3,,,62,0
196992,note_on,192,0,3,,,,,,,,,2,,,65,0
197040,note_on,60,0,1,,,,,,,,,0,,,75,0
197040,note_on,0,0,2,,,,,,,,,1,,,77,92
197040,note_on,60,0,2,,,,,,,,,1,,,75,0
197040,note_on,0,0,1,,,,,,,,,0,,,77,105
197100,note_on,0,0,2,,,,,,,,,1,,,79,92
197100,note_on,60,0,2,,,,,,,,,1,,,77,0
197100,note_on,60,0,1,,,,,,,,,0,,,77,0
197100,note_on,0,0,1,,,,,,,,,0,,,79,105
197160,note_on,60,0,2,,,,,,,,,1,,,79,0
197160,note_on,168,0,4,,,,,,,,,3,,,62,112
197160,note_on,60,0,1,,,,,,,,,0,,,79,0
197160,note_on,0,0,1,,,,,,,,,0,,,70,105
197160,note_on,168,0,5,,,,,,,,,4,,,46,112
197160,note_on,168,0,3,,,,,,,,,2,,,65,112
197160,note_on,0,0,2,,,,,,,,,1,,,70,92
197220,note_on,60,0,2,,,,,,,,,1,,,77,92
197220,note_on,60,0,1,,,,,,,,,0,,,77,105
197268,note_on,0,0,2,,,,,,,,,1,,,70,0
197268,note_on,48,0,1,,,,,,,,,0,,,77,0
197268,note_on,0,0,1,,,,,,,,,0,,,70,0
197268,note_on,48,0,2,,,,,,,,,1,,,77,0
197280,note_on,120,0,3,,,,,,,,,2,,,65,0
197280,note_on,0,0,3,,,,,,,,,2,,,65,92
197280,note_on,12,0,2,,,,,,,,,1,,,70,92
197280,note_on,0,0,4,,,,,,,,,3,,,62,92
197280,note_on,0,0,5,,,,,,,,,4,,,46,92
197280,note_on,12,0,1,,,,,,,,,0,,,70,105
197280,note_on,120,0,5,,,,,,,,,4,,,46,0
197280,note_on,120,0,4,,,,,,,,,3,,,62,0
197340,note_on,60,0,1,,,,,,,,,0,,,77,105
197340,note_on,60,0,2,,,,,,,,,1,,,77,92
197376,note_on,96,0,4,,,,,,,,,3,,,62,0
197376,note_on,96,0,3,,,,,,,,,2,,,65,0
197376,note_on,96,0,5,,,,,,,,,4,,,46,0
197388,note_on,0,0,1,,,,,,,,,0,,,70,0
197388,note_on,48,0,1,,,,,,,,,0,,,77,0
197388,note_on,0,0,2,,,,,,,,,1,,,70,0
197388,note_on,48,0,2,,,,,,,,,1,,,77,0
197400,note_on,24,0,5,,,,,,,,,4,,,46,92
197400,note_on,12,0,2,,,,,,,,,1,,,70,92
197400,note_on,24,0,3,,,,,,,,,2,,,65,92
197400,note_on,12,0,1,,,,,,,,,0,,,70,105
197400,note_on,24,0,4,,,,,,,,,3,,,62,92
197460,note_on,60,0,1,,,,,,,,,0,,,77,105
197460,note_on,60,0,2,,,,,,,,,1,,,77,92
197496,note_on,96,0,3,,,,,,,,,2,,,65,0
197496,note_on,96,0,4,,,,,,,,,3,,,62,0
197496,note_on,96,0,5,,,,,,,,,4,,,46,0
197508,note_on,0,0,2,,,,,,,,,1,,,70,0
197508,note_on,48,0,2,,,,,,,,,1,,,77,0
197508,note_on,48,0,1,,,,,,,,,0,,,77,0
197508,note_on,0,0,1,,,,,,,,,0,,,70,0
197520,note_on,12,0,2,,,,,,,,,1,,,70,112
197520,note_on,24,0,3,,,,,,,,,2,,,65,92
197520,note_on,24,0,5,,,,,,,,,4,,,46,92
197520,note_on,24,0,4,,,,,,,,,3,,,62,92
197520,note_on,12,0,1,,,,,,,,,0,,,70,125
197580,note_on,0,0,2,,,,,,,,,1,,,72,92
197580,note_on,0,0,1,,,,,,,,,0,,,72,105
197580,note_on,60,0,2,,,,,,,,,1,,,70,0
197580,note_on,60,0,1,,,,,,,,,0,,,70,0
197640,note_on,60,0,1,,,,,,,,,0,,,72,0
197640,note_on,0,0,1,,,,,,,,,0,,,74,105
197640,note_on,60,0,2,,,,,,,,,1,,,72,0
197640,note_on,0,0,2,,,,,,,,,1,,,74,92
197700,note_on,60,0,1,,,,,,,,,0,,,74,0
197700,note_on,0,0,2,,,,,,,,,1,,,75,92
197700,note_on,60,0,2,,,,,,,,,1,,,74,0
197700,note_on,0,0,1,,,,,,,,,0,,,75,105
197712,note_on,192,0,3,,,,,,,,,2,,,65,0
197712,note_on,192,0,5,,,,,,,,,4,,,46,0
197712,note_on,192,0,4,,,,,,,,,3,,,62,0
197760,note_on,60,0,1,,,,,,,,,0,,,75,0
197760,note_on,60,0,2,,,,,,,,,1,,,75,0
197760,note_on,0,0,2,,,,,,,,,1,,,77,92
197760,note_on,0,0,1,,,,,,,,,0,,,77,105
197820,note_on,60,0,1,,,,,,,,,0,,,77,0
197820,note_on,0,0,1,,,,,,,,,0,,,79,105
197820,note_on,60,0,2,,,,,,,,,1,,,77,0
197820,note_on,0,0,2,,,,,,,,,1,,,79,92
197850,note_on,0,0,1,,,,,,,,,0,,,80,105
197850,note_on,30,0,1,,,,,,,,,0,,,79,0
197850,note_on,0,0,2,,,,,,,,,1,,,80,92
197850,note_on,30,0,2,,,,,,,,,1,,,79,0
197880,note_on,168,0,4,,,,,,,,,3,,,62,112
197880,note_on,30,0,2,,,,,,,,,1,,,80,0
197880,note_on,168,0,3,,,,,,,,,2,,,65,112
197880,note_on,0,0,2,,,,,,,,,1,,,70,92
197880,note_on,168,0,5,,,,,,,,,4,,,46,112
197880,note_on,30,0,1,,,,,,,,,0,,,80,0
197880,note_on,0,0,1,,,,,,,,,0,,,70,105
197940,note_on,60,0,1,,,,,,,,,0,,,77,105
197940,note_on,60,0,2,,,,,,,,,1,,,77,92
197988,note_on,48,0,1,,,,,,,,,0,,,77,0
197988,note_on,0,0,1,,,,,,,,,0,,,70,0
197988,note_on,48,0,2,,,,,,,,,1,,,77,0
197988,note_on,0,0,2,,,,,,,,,1,,,70,0
198000,note_on,120,0,3,,,,,,,,,2,,,65,0
198000,note_on,12,0,1,,,,,,,,,0,,,70,105
198000,note_on,120,0,5,,,,,,,,,4,,,46,0
198000,note_on,0,0,5,,,,,,,,,4,,,46,92
198000,note_on,120,0,4,,,,,,,,,3,,,62,0
198000,note_on,0,0,4,,,,,,,,,3,,,62,92
198000,note_on,0,0,3,,,,,,,,,2,,,65,92
198000,note_on,12,0,2,,,,,,,,,1,,,70,92
198060,note_on,60,0,2,,,,,,,,,1,,,77,92
198060,note_on,60,0,1,,,,,,,,,0,,,77,105
198096,note_on,96,0,4,,,,,,,,,3,,,62,0
198096,note_on,96,0,3,,,,,,,,,2,,,65,0
198096,note_on,96,0,5,,,,,,,,,4,,,46,0
198108,note_on,0,0,2,,,,,,,,,1,,,70,0
198108,note_on,0,0,1,,,,,,,,,0,,,70,0
198108,note_on,48,0,1,,,,,,,,,0,,,77,0
198108,note_on,48,0,2,,,,,,,,,1,,,77,0
198120,note_on,12,0,2,,,,,,,,,1,,,70,92
198120,note_on,24,0,4,,,,,,,,,3,,,62,92
198120,note_on,12,0,1,,,,,,,,,0,,,70,105
198120,note_on,24,0,3,,,,,,,,,2,,,65,92
198120,note_on,24,0,5,,,,,,,,,4,,,46,92
198180,note_on,60,0,2,,,,,,,,,1,,,77,92
198180,note_on,60,0,1,,,,,,,,,0,,,77,105
198216,note_on,96,0,4,,,,,,,,,3,,,62,0
198216,note_on,96,0,3,,,,,,,,,2,,,65,0
198216,note_on,96,0,5,,,,,,,,,4,,,46,0
198228,note_on,0,0,2,,,,,,,,,1,,,70,0
198228,note_on,48,0,1,,,,,,,,,0,,,77,0
198228,note_on,48,0,2,,,,,,,,,1,,,77,0
198228,note_on,0,0,1,,,,,,,,,0,,,70,0
198240,note_on,12,0,1,,,,,,,,,0,,,70,125
198240,note_on,12,0,2,,,,,,,,,1,,,70,112
198240,note_on,24,0,4,,,,,,,,,3,,,62,92
198240,note_on,24,0,3,,,,,,,,,2,,,65,92
198240,note_on,24,0,5,,,,,,,,,4,,,46,92
198300,note_on,0,0,1,,,,,,,,,0,,,72,105
198300,note_on,60,0,2,,,,,,,,,1,,,70,0
198300,note_on,0,0,2,,,,,,,,,1,,,72,92
198300,note_on,60,0,1,,,,,,,,,0,,,70,0
198360,note_on,0,0,1,,,,,,,,,0,,,74,105
198360,note_on,60,0,1,,,,,,,,,0,,,72,0
198360,note_on,0,0,2,,,,,,,,,1,,,74,92
198360,note_on,60,0,2,,,,,,,,,1,,,72,0
198420,note_on,0,0,2,,,,,,,,,1,,,75,92
198420,note_on,60,0,1,,,,,,,,,0,,,74,0
198420,note_on,60,0,2,,,,,,,,,1,,,74,0
198420,note_on,0,0,1,,,,,,,,,0,,,75,105
198432,note_on,192,0,4,,,,,,,,,3,,,62,0
198432,note_on,192,0,3,,,,,,,,,2,,,65,0
198432,note_on,192,0,5,,,,,,,,,4,,,46,0
198480,note_on,0,0,1,,,,,,,,,0,,,77,105
198480,note_on,60,0,1,,,,,,,,,0,,,75,0
198480,note_on,0,0,2,,,,,,,,,1,,,77,92
198480,note_on,60,0,2,,,,,,,,,1,,,75,0
198510,note_on,30,0,1,,,,,,,,,0,,,77,0
198510,note_on,30,0,2,,,,,,,,,1,,,77,0
198510,note_on,0,0,1,,,,,,,,,0,,,79,105
198510,note_on,0,0,2,,,,,,,,,1,,,79,92
198540,note_on,30,0,2,,,,,,,,,1,,,79,0
198540,note_on,30,0,1,,,,,,,,,0,,,79,0
198540,note_on,0,0,1,,,,,,,,,0,,,80,105
198540,note_on,0,0,2,,,,,,,,,1,,,80,92
198570,note_on,30,0,1,,,,,,,,,0,,,80,0
198570,note_on,0,0,1,,,,,,,,,0,,,82,105
198570,note_on,0,0,2,,,,,,,,,1,,,82,92
198570,note_on,30,0,2,,,,,,,,,1,,,80,0
198600,note_on,30,0,2,,,,,,,,,1,,,82,0
198600,note_on,168,0,3,,,,,,,,,2,,,67,112
198600,note_on,0,0,1,,,,,,,,,0,,,70,125
198600,note_on,0,0,2,,,,,,,,,1,,,70,112
198600,note_on,30,0,1,,,,,,,,,0,,,82,0
198600,note_on,168,0,4,,,,,,,,,3,,,63,92
198600,note_on,168,0,5,,,,,,,,,4,,,55,112
198660,note_on,0,0,5,,,,,,,,,4,,,56,92
198660,note_on,60,0,5,,,,,,,,,4,,,55,0
198696,note_on,96,0,4,,,,,,,,,3,,,63,0
198708,note_on,48,0,5,,,,,,,,,4,,,56,0
198720,note_on,120,0,1,,,,,,,,,0,,,70,0
198720,note_on,0,0,1,,,,,,,,,0,,,65,105
198720,note_on,12,0,5,,,,,,,,,4,,,58,92
198720,note_on,24,0,4,,,,,,,,,3,,,62,92
198720,note_on,0,0,3,,,,,,,,,2,,,62,92
198720,note_on,0,0,2,,,,,,,,,1,,,65,92
198720,note_on,120,0,2,,,,,,,,,1,,,70,0
198720,note_on,120,0,3,,,,,,,,,2,,,67,0
198780,note_on,60,0,1,,,,,,,,,0,,,65,0
198780,note_on,0,0,1,,,,,,,,,0,,,67,105
198780,note_on,0,0,3,,,,,,,,,2,,,63,92
198780,note_on,60,0,3,,,,,,,,,2,,,62,0
198780,note_on,60,0,2,,,,,,,,,1,,,65,0
198780,note_on,0,0,2,,,,,,,,,1,,,67,92
198816,note_on,96,0,5,,,,,,,,,4,,,58,0
198840,note_on,60,0,1,,,,,,,,,0,,,67,0
198840,note_on,60,0,2,,,,,,,,,1,,,67,0
198840,note_on,60,0,3,,,,,,,,,2,,,63,0
198840,note_on,0,0,3,,,,,,,,,2,,,65,92
198840,note_on,24,0,5,,,,,,,,,4,,,46,92
198840,note_on,0,0,2,,,,,,,,,1,,,68,92
198840,note_on,0,0,1,,,,,,,,,0,,,68,105
198912,note_on,192,0,4,,,,,,,,,3,,,62,0
198936,note_on,96,0,5,,,,,,,,,4,,,46,0
198960,note_on,120,0,3,,,,,,,,,2,,,65,0
198960,note_on,24,0,5,,,,,,,,,4,,,46,92
198960,note_on,120,0,2,,,,,,,,,1,,,68,0
198960,note_on,0,0,2,,,,,,,,,1,,,68,112
198960,note_on,48,0,4,,,,,,,,,3,,,62,92
198960,note_on,120,0,1,,,,,,,,,0,,,68,0
198960,note_on,0,0,3,,,,,,,,,2,,,65,112
198960,note_on,0,0,1,,,,,,,,,0,,,68,125
199080,note_on,120,0,1,,,,,,,,,0,,,68,0
199080,note_on,0,0,1,,,,,,,,,0,,,67,105
199080,note_on,0,0,2,,,,,,,,,1,,,67,92
199080,note_on,0,0,3,,,,,,,,,2,,,63,92
199080,note_on,120,0,3,,,,,,,,,2,,,65,0
199080,note_on,120,0,2,,,,,,,,,1,,,68,0
199200,note_on,120,0,3,,,,,,,,,2,,,63,0
199200,note_on,0,0,1,,,,,,,,,0,,,65,105
199200,note_on,120,0,1,,,,,,,,,0,,,67,0
199200,note_on,0,0,2,,,,,,,,,1,,,65,92
199200,note_on,0,0,3,,,,,,,,,2,,,62,92
199200,note_on,120,0,2,,,,,,,,,1,,,67,0
199248,note_on,288,0,5,,,,,,,,,4,,,46,0
199248,note_on,288,0,4,,,,,,,,,3,,,62,0
199320,note_on,0,0,1,,,,,,,,,0,,,75,125
199320,note_on,0,0,3,,,,,,,,,2,,,70,112
199320,note_on,120,0,3,,,,,,,,,2,,,62,0
199320,note_on,72,0,5,,,,,,,,,4,,,51,112
199320,note_on,72,0,4,,,,,,,,,3,,,55,92
199320,note_on,120,0,1,,,,,,,,,0,,,65,0
199320,note_on,0,0,2,,,,,,,,,1,,,75,112
199320,note_on,120,0,2,,,,,,,,,1,,,65,0
199416,note_on,96,0,4,,,,,,,,,3,,,55,0
199440,note_on,0,0,1,,,,,,,,,0,,,65,105
199440,note_on,120,0,3,,,,,,,,,2,,,70,0
199440,note_on,0,0,3,,,,,,,,,2,,,62,92
199440,note_on,0,0,5,,,,,,,,,4,,,58,92
199440,note_on,24,0,4,,,,,,,,,3,,,62,92
199440,note_on,120,0,5,,,,,,,,,4,,,51,0
199440,note_on,0,0,2,,,,,,,,,1,,,65,92
199440,note_on,120,0,2,,,,,,,,,1,,,75,0
199440,note_on,120,0,1,,,,,,,,,0,,,75,0
199500,note_on,60,0,2,,,,,,,,,1,,,65,0
199500,note_on,0,0,2,,,,,,,,,1,,,67,92
199500,note_on,60,0,1,,,,,,,,,0,,,65,0
199500,note_on,0,0,1,,,,,,,,,0,,,67,105
199500,note_on,0,0,3,,,,,,,,,2,,,63,92
199500,note_on,60,0,3,,,,,,,,,2,,,62,0
199536,note_on,96,0,5,,,,,,,,,4,,,58,0
199560,note_on,24,0,5,,,,,,,,,4,,,46,92
199560,note_on,60,0,2,,,,,,,,,1,,,67,0
199560,note_on,60,0,1,,,,,,,,,0,,,67,0
199560,note_on,0,0,3,,,,,,,,,2,,,65,92
199560,note_on,60,0,3,,,,,,,,,2,,,63,0
199560,note_on,0,0,1,,,,,,,,,0,,,68,105
199560,note_on,0,0,2,,,,,,,,,1,,,68,92
199632,note_on,192,0,4,,,,,,,,,3,,,62,0
199656,note_on,96,0,5,,,,,,,,,4,,,46,0
199680,note_on,0,0,1,,,,,,,,,0,,,68,125
199680,note_on,0,0,3,,,,,,,,,2,,,65,112
199680,note_on,120,0,3,,,,,,,,,2,,,65,0
199680,note_on,120,0,1,,,,,,,,,0,,,68,0
199680,note_on,48,0,4,,,,,,,,,3,,,62,92
199680,note_on,24,0,5,,,,,,,,,4,,,46,92
199680,note_on,120,0,2,,,,,,,,,1,,,68,0
199680,note_on,0,0,2,,,,,,,,,1,,,68,112
199800,note_on,120,0,1,,,,,,,,,0,,,68,0
199800,note_on,120,0,2,,,,,,,,,1,,,68,0
199800,note_on,0,0,2,,,,,,,,,1,,,67,92
199800,note_on,120,0,3,,,,,,,,,2,,,65,0
199800,note_on,0,0,3,,,,,,,,,2,,,63,92
199800,note_on,0,0,1,,,,,,,,,0,,,67,105
199920,note_on,0,0,3,,,,,,,,,2,,,62,92
199920,note_on,120,0,3,,,,,,,,,2,,,63,0
199920,note_on,120,0,2,,,,,,,,,1,,,67,0
199920,note_on,120,0,1,,,,,,,,,0,,,67,0
199920,note_on,0,0,2,,,,,,,,,1,,,65,92
199920,note_on,0,0,1,,,,,,,,,0,,,65,105
199968,note_on,288,0,4,,,,,,,,,3,,,62,0
199968,note_on,288,0,5,,,,,,,,,4,,,46,0
