tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
6848,note_off,,,,,128,0,12,,,,,4,,,68,100
6848,note_off,,,,,0,0,15,,,,,7,,,68,100
6848,note_off,,,,,128,0,16,,,,,7,,,52,100
6848,note_off,,,,,128,0,15,,,,,7,,,59,100
6912,note_on,,,,,64,0,12,,,,,4,,,64,70
6912,note_on,,,,,64,0,14,,,,,6,,,45,70
6912,note_on,,,,,64,0,13,,,,,5,,,57,70
6912,note_on,,,,,128,0,11,,,,,3,,,76,70
6912,set_tempo,,,,,6912,1,0,,500000,,,,,,,
6912,note_on,,,,,64,0,16,,,,,7,,,57,100
6912,note_on,,,,,64,0,15,,,,,7,,,64,100
6912,note_on,,,,,0,0,15,,,,,7,,,73,100
6912,note_on,,,,,64,0,10,,,,,2,,,73,70
7040,note_off,,,,,128,0,11,,,,,3,,,76,100
7104,note_on,,,,,64,0,11,,,,,3,,,69,60
7168,note_off,,,,,256,0,16,,,,,7,,,57,100
7168,note_off,,,,,256,0,14,,,,,6,,,45,100
7168,note_off,,,,,256,0,15,,,,,7,,,64,100
7168,note_off,,,,,0,0,15,,,,,7,,,73,100
7168,note_off,,,,,256,0,13,,,,,5,,,57,100
7168,note_off,,,,,256,0,10,,,,,2,,,73,100
7168,note_off,,,,,256,0,12,,,,,4,,,64,100
7232,note_off,,,,,128,0,11,,,,,3,,,69,100
7296,note_on,,,,,128,0,10,,,,,2,,,76,60
7296,note_on,,,,,64,0,11,,,,,3,,,73,60
7424,note_off,,,,,128,0,11,,,,,3,,,73,100
7488,note_on,,,,,64,0,11,,,,,3,,,76,60
7488,note_on,,,,,320,0,16,,,,,7,,,45,100
7488,note_on,,,,,320,0,13,,,,,5,,,45,60
7488,note_on,,,,,320,0,14,,,,,6,,,33,60
7488,note_on,,,,,0,0,15,,,,,7,,,64,100
7488,note_on,,,,,320,0,15,,,,,7,,,61,100
7552,note_off,,,,,256,0,10,,,,,2,,,76,100
7616,note_off,,,,,128,0,11,,,,,3,,,76,100
7616,note_off,,,,,128,0,15,,,,,7,,,61,100
7616,note_off,,,,,0,0,15,,,,,7,,,64,100
7616,note_off,,,,,128,0,13,,,,,5,,,45,100
7616,note_off,,,,,128,0,16,,,,,7,,,45,100
7616,note_off,,,,,128,0,14,,,,,6,,,33,100
7680,note_on,,,,,64,0,16,,,,,7,,,49,100
7680,note_on,,,,,64,0,13,,,,,5,,,49,60
7680,note_on,,,,,512,0,12,,,,,4,,,64,60
7680,note_on,,,,,128,0,10,,,,,2,,,76,60
7680,note_on,,,,,64,0,11,,,,,3,,,69,60
7680,note_on,,,,,0,0,15,,,,,7,,,64,100
7680,note_on,,,,,64,0,14,,,,,6,,,37,60
7680,note_on,,,,,64,0,15,,,,,7,,,69,100
7808,note_off,,,,,128,0,14,,,,,6,,,37,100
7808,note_off,,,,,128,0,16,,,,,7,,,49,100
7808,note_off,,,,,128,0,15,,,,,7,,,69,100
7808,note_off,,,,,0,0,15,,,,,7,,,64,100
7808,note_off,,,,,128,0,13,,,,,5,,,49,100
7808,note_off,,,,,128,0,11,,,,,3,,,69,100
7872,note_on,,,,,64,0,15,,,,,7,,,61,100
7872,note_on,,,,,64,0,13,,,,,5,,,45,60
7872,note_on,,,,,0,0,15,,,,,7,,,64,100
7872,note_on,,,,,64,0,11,,,,,3,,,73,60
7872,note_on,,,,,64,0,14,,,,,6,,,33,60
7872,note_on,,,,,64,0,16,,,,,7,,,45,100
7936,note_off,,,,,256,0,12,,,,,4,,,64,100
7936,note_off,,,,,256,0,10,,,,,2,,,76,100
8000,note_off,,,,,128,0,14,,,,,6,,,33,100
8000,note_off,,,,,128,0,16,,,,,7,,,45,100
8000,note_off,,,,,128,0,11,,,,,3,,,73,100
8000,note_off,,,,,128,0,13,,,,,5,,,45,100
8000,note_off,,,,,0,0,15,,,,,7,,,64,100
8000,note_off,,,,,128,0,15,,,,,7,,,61,100
8064,note_on,,,,,64,0,15,,,,,7,,,71,100
8064,note_on,,,,,64,0,14,,,,,6,,,40,60
8064,note_on,,,,,0,0,15,,,,,7,,,68,100
8064,note_on,,,,,128,0,12,,,,,4,,,68,60
8064,note_on,,,,,64,0,16,,,,,7,,,52,100
8064,note_on,,,,,128,0,10,,,,,2,,,76,60
8064,note_on,,,,,64,0,11,,,,,3,,,71,60
8064,note_on,,,,,64,0,13,,,,,5,,,52,60
8192,note_off,,,,,128,0,11,,,,,3,,,71,100
8256,note_on,,,,,64,0,11,,,,,3,,,64,60
8320,note_off,,,,,256,0,15,,,,,7,,,71,100
8320,note_off,,,,,256,0,13,,,,,5,,,52,100
8320,note_off,,,,,0,0,15,,,,,7,,,68,100
8320,note_off,,,,,256,0,10,,,,,2,,,76,100
8320,note_off,,,,,256,0,12,,,,,4,,,68,100
8320,note_off,,,,,256,0,16,,,,,7,,,52,100
8320,note_off,,,,,256,0,14,,,,,6,,,40,100
8384,note_off,,,,,128,0,11,,,,,3,,,64,100
8448,note_on,,,,,64,0,11,,,,,3,,,68,60
8448,note_on,,,,,128,0,10,,,,,2,,,76,60
8576,note_off,,,,,128,0,11,,,,,3,,,68,100
8640,note_on,,,,,320,0,12,,,,,4,,,68,62
8640,note_on,,,,,0,0,15,,,,,7,,,68,100
8640,note_on,,,,,320,0,15,,,,,7,,,59,100
8640,note_on,,,,,320,0,14,,,,,6,,,40,62
8640,note_on,,,,,320,0,16,,,,,7,,,52,100
8640,note_on,,,,,64,0,11,,,,,3,,,71,62
8640,note_on,,,,,320,0,13,,,,,5,,,52,62
8704,note_off,,,,,256,0,10,,,,,2,,,76,100
8768,note_off,,,,,128,0,11,,,,,3,,,71,100
8768,note_off,,,,,128,0,16,,,,,7,,,52,100
8768,note_off,,,,,128,0,12,,,,,4,,,68,100
8768,note_off,,,,,128,0,15,,,,,7,,,59,100
8768,note_off,,,,,128,0,13,,,,,5,,,52,100
8768,note_off,,,,,128,0,14,,,,,6,,,40,100
8768,note_off,,,,,0,0,15,,,,,7,,,68,100
8832,note_on,,,,,64,0,13,,,,,5,,,56,64
8832,note_on,,,,,128,0,10,,,,,2,,,76,64
8832,note_on,,,,,64,0,16,,,,,7,,,56,100
8832,note_on,,,,,64,0,11,,,,,3,,,76,64
8832,note_on,,,,,64,0,15,,,,,7,,,64,100
8832,note_on,,,,,0,0,15,,,,,7,,,71,100
8832,note_on,,,,,64,0,12,,,,,4,,,71,64
8832,note_on,,,,,64,0,14,,,,,6,,,44,64
8960,note_off,,,,,128,0,14,,,,,6,,,44,100
8960,note_off,,,,,128,0,12,,,,,4,,,71,100
8960,note_off,,,,,128,0,13,,,,,5,,,56,100
8960,note_off,,,,,0,0,15,,,,,7,,,71,100
8960,note_off,,,,,128,0,11,,,,,3,,,76,100
8960,note_off,,,,,128,0,16,,,,,7,,,56,100
8960,note_off,,,,,128,0,15,,,,,7,,,64,100
9024,note_on,,,,,64,0,12,,,,,4,,,68,67
9024,note_on,,,,,64,0,14,,,,,6,,,40,67
9024,note_on,,,,,64,0,16,,,,,7,,,52,100
9024,note_on,,,,,0,0,15,,,,,7,,,68,100
9024,note_on,,,,,64,0,15,,,,,7,,,59,100
9024,note_on,,,,,64,0,11,,,,,3,,,71,67
9024,note_on,,,,,64,0,13,,,,,5,,,52,67
9088,note_off,,,,,256,0,10,,,,,2,,,76,100
9152,note_off,,,,,128,0,15,,,,,7,,,59,100
9152,note_off,,,,,128,0,13,,,,,5,,,52,100
9152,note_off,,,,,128,0,12,,,,,4,,,68,100
9152,note_off,,,,,128,0,14,,,,,6,,,40,100
9152,note_off,,,,,128,0,11,,,,,3,,,71,100
9152,note_off,,,,,128,0,16,,,,,7,,,52,100
9152,note_off,,,,,0,0,15,,,,,7,,,68,100
9216,note_on,,,,,64,0,16,,,,,7,,,57,100
9216,note_on,,,,,64,0,13,,,,,5,,,57,69
9216,note_on,,,,,64,0,14,,,,,6,,,45,69
9216,note_on,,,,,128,0,10,,,,,2,,,76,69
9216,note_on,,,,,9216,0,8,,,,,0,,,76,100
9216,note_on,,,,,64,0,11,,,,,3,,,73,69
9216,note_on,,,,,0,0,15,,,,,7,,,73,100
9216,note_on,,,,,64,0,12,,,,,4,,,64,69
9216,note_on,,,,,64,0,15,,,,,7,,,64,100
9280,note_off,,,,,64,0,8,,,,,0,,,76,100
9312,note_on,,,,,32,0,8,,,,,0,,,78,100
9376,note_off,,,,,64,0,8,,,,,0,,,78,100
9408,note_on,,,,,32,0,8,,,,,0,,,76,100
9472,note_off,,,,,256,0,14,,,,,6,,,45,100
9472,note_off,,,,,256,0,15,,,,,7,,,64,100
9472,note_off,,,,,64,0,8,,,,,0,,,76,100
9472,note_off,,,,,256,0,12,,,,,4,,,64,100
9472,note_off,,,,,0,0,15,,,,,7,,,73,100
9472,note_off,,,,,256,0,16,,,,,7,,,57,100
9472,note_off,,,,,256,0,13,,,,,5,,,57,100
9472,note_off,,,,,256,0,10,,,,,2,,,76,100
9472,note_off,,,,,256,0,11,,,,,3,,,73,100
9504,note_on,,,,,32,0,8,,,,,0,,,78,100
9568,note_off,,,,,64,0,8,,,,,0,,,78,100
9600,note_on,,,,,32,0,8,,,,,0,,,76,99
9664,note_off,,,,,64,0,8,,,,,0,,,76,100
9696,note_on,,,,,32,0,8,,,,,0,,,78,99
9760,note_off,,,,,64,0,8,,,,,0,,,78,100
9792,note_on,,,,,32,0,8,,,,,0,,,76,99
9856,note_off,,,,,64,0,8,,,,,0,,,76,100
9888,note_on,,,,,32,0,8,,,,,0,,,78,98
9952,note_off,,,,,64,0,8,,,,,0,,,78,100
9984,note_on,,,,,32,0,8,,,,,0,,,76,98
10048,note_off,,,,,64,0,8,,,,,0,,,76,100
10080,note_on,,,,,32,0,8,,,,,0,,,78,98
10144,note_off,,,,,64,0,8,,,,,0,,,78,100
10176,note_on,,,,,32,0,8,,,,,0,,,76,97
10240,note_off,,,,,64,0,8,,,,,0,,,76,100
10272,note_on,,,,,32,0,8,,,,,0,,,78,97
10336,note_off,,,,,64,0,8,,,,,0,,,78,100
10368,note_on,,,,,32,0,8,,,,,0,,,74,97
10432,note_off,,,,,64,0,8,,,,,0,,,74,100
10464,note_on,,,,,32,0,8,,,,,0,,,76,96
10528,note_off,,,,,64,0,8,,,,,0,,,76,100
10560,note_on,,,,,32,0,8,,,,,0,,,74,96
10624,note_off,,,,,64,0,8,,,,,0,,,74,100
10656,note_on,,,,,32,0,8,,,,,0,,,76,96
10720,note_off,,,,,64,0,8,,,,,0,,,76,100
10752,note_on,,,,,32,0,8,,,,,0,,,74,96
10816,note_off,,,,,64,0,8,,,,,0,,,74,100
10848,note_on,,,,,32,0,8,,,,,0,,,76,95
10912,note_off,,,,,64,0,8,,,,,0,,,76,100
10944,note_on,,,,,32,0,8,,,,,0,,,74,95
11008,note_off,,,,,64,0,8,,,,,0,,,74,100
11040,note_on,,,,,32,0,8,,,,,0,,,76,95
11104,note_off,,,,,64,0,8,,,,,0,,,76,100
11136,note_on,,,,,32,0,8,,,,,0,,,74,94
11200,note_off,,,,,64,0,8,,,,,0,,,74,100
11232,note_on,,,,,32,0,8,,,,,0,,,76,94
11296,note_off,,,,,64,0,8,,,,,0,,,76,100
11328,note_on,,,,,32,0,8,,,,,0,,,74,94
11392,note_off,,,,,64,0,8,,,,,0,,,74,100
11424,note_on,,,,,32,0,8,,,,,0,,,76,93
11488,note_off,,,,,64,0,8,,,,,0,,,76,100
11520,note_on,,,,,32,0,8,,,,,0,,,73,93
11520,note_on,,,,,11520,0,9,,,,,1,,,76,100
11584,note_off,,,,,64,0,9,,,,,1,,,76,100
11584,note_off,,,,,64,0,8,,,,,0,,,73,100
11616,note_on,,,,,32,0,9,,,,,1,,,78,100
11616,note_on,,,,,32,0,8,,,,,0,,,74,93
11680,note_off,,,,,64,0,9,,,,,1,,,78,100
11680,note_off,,,,,64,0,8,,,,,0,,,74,100
11712,note_on,,,,,32,0,9,,,,,1,,,76,99
11712,note_on,,,,,32,0,8,,,,,0,,,73,92
11776,note_off,,,,,64,0,8,,,,,0,,,73,100
11776,note_off,,,,,64,0,9,,,,,1,,,76,100
11808,note_on,,,,,32,0,8,,,,,0,,,74,92
11808,note_on,,,,,32,0,9,,,,,1,,,78,99
11872,note_off,,,,,64,0,8,,,,,0,,,74,100
11872,note_off,,,,,64,0,9,,,,,1,,,78,100
11904,note_on,,,,,32,0,8,,,,,0,,,73,92
11904,note_on,,,,,32,0,9,,,,,1,,,76,98
11968,note_off,,,,,64,0,8,,,,,0,,,73,100
11968,note_off,,,,,64,0,9,,,,,1,,,76,100
12000,note_on,,,,,32,0,9,,,,,1,,,78,97
12000,note_on,,,,,32,0,8,,,,,0,,,74,91
12064,note_off,,,,,64,0,8,,,,,0,,,74,100
12064,note_off,,,,,64,0,9,,,,,1,,,78,100
12096,note_on,,,,,32,0,8,,,,,0,,,73,91
12096,note_on,,,,,32,0,9,,,,,1,,,76,97
12160,note_off,,,,,64,0,9,,,,,1,,,76,100
12160,note_off,,,,,64,0,8,,,,,0,,,73,100
12192,note_on,,,,,32,0,9,,,,,1,,,78,96
12192,note_on,,,,,32,0,8,,,,,0,,,74,91
12256,note_off,,,,,64,0,9,,,,,1,,,78,100
12256,note_off,,,,,64,0,8,,,,,0,,,74,100
12288,note_on,,,,,32,0,9,,,,,1,,,76,96
12288,note_on,,,,,32,0,8,,,,,0,,,73,91
12352,note_off,,,,,64,0,8,,,,,0,,,73,100
12352,note_off,,,,,64,0,9,,,,,1,,,76,100
12384,note_on,,,,,32,0,9,,,,,1,,,78,95
12384,note_on,,,,,32,0,8,,,,,0,,,74,90
12448,note_off,,,,,64,0,8,,,,,0,,,74,100
12448,note_off,,,,,64,0,9,,,,,1,,,78,100
12480,note_on,,,,,32,0,9,,,,,1,,,76,94
12480,note_on,,,,,32,0,8,,,,,0,,,73,90
12544,note_off,,,,,64,0,8,,,,,0,,,73,100
12544,note_off,,,,,64,0,9,,,,,1,,,76,100
12576,note_on,,,,,32,0,9,,,,,1,,,78,94
12576,note_on,,,,,32,0,8,,,,,0,,,74,90
12640,note_off,,,,,64,0,9,,,,,1,,,78,100
12640,note_off,,,,,64,0,8,,,,,0,,,74,100
12672,note_on,,,,,32,0,8,,,,,0,,,71,89
12672,note_on,,,,,32,0,9,,,,,1,,,74,93
12736,note_off,,,,,64,0,8,,,,,0,,,71,100
12736,note_off,,,,,64,0,9,,,,,1,,,74,100
12768,note_on,,,,,32,0,9,,,,,1,,,76,92
12768,note_on,,,,,32,0,8,,,,,0,,,73,89
12832,note_off,,,,,64,0,8,,,,,0,,,73,100
12832,note_off,,,,,64,0,9,,,,,1,,,76,100
12864,note_on,,,,,32,0,8,,,,,0,,,71,89
12864,note_on,,,,,32,0,9,,,,,1,,,74,92
12928,note_off,,,,,64,0,8,,,,,0,,,71,100
12928,note_off,,,,,64,0,9,,,,,1,,,74,100
12960,note_on,,,,,32,0,8,,,,,0,,,73,88
12960,note_on,,,,,32,0,9,,,,,1,,,76,91
13024,note_off,,,,,64,0,8,,,,,0,,,73,100
13024,note_off,,,,,64,0,9,,,,,1,,,76,100
13056,note_on,,,,,32,0,8,,,,,0,,,71,88
13056,note_on,,,,,32,0,9,,,,,1,,,74,91
13120,note_off,,,,,64,0,8,,,,,0,,,71,100
13120,note_off,,,,,64,0,9,,,,,1,,,74,100
13152,note_on,,,,,32,0,9,,,,,1,,,76,90
13152,note_on,,,,,32,0,8,,,,,0,,,73,88
13216,note_off,,,,,64,0,8,,,,,0,,,73,100
13216,note_off,,,,,64,0,9,,,,,1,,,76,100
13248,note_on,,,,,32,0,9,,,,,1,,,74,89
13248,note_on,,,,,32,0,8,,,,,0,,,71,87
13312,note_off,,,,,64,0,8,,,,,0,,,71,100
13312,note_off,,,,,64,0,9,,,,,1,,,74,100
13344,note_on,,,,,32,0,9,,,,,1,,,76,89
13344,note_on,,,,,32,0,8,,,,,0,,,73,87
13408,note_off,,,,,64,0,9,,,,,1,,,76,100
13408,note_off,,,,,64,0,8,,,,,0,,,73,100
13440,note_on,,,,,32,0,9,,,,,1,,,74,88
13440,note_on,,,,,32,0,8,,,,,0,,,71,87
13504,note_off,,,,,64,0,9,,,,,1,,,74,100
13504,note_off,,,,,64,0,8,,,,,0,,,71,100
13536,note_on,,,,,32,0,9,,,,,1,,,76,87
13536,note_on,,,,,32,0,8,,,,,0,,,73,86
13600,note_off,,,,,64,0,9,,,,,1,,,76,100
13600,note_off,,,,,64,0,8,,,,,0,,,73,100
13632,note_on,,,,,32,0,9,,,,,1,,,74,87
13632,note_on,,,,,32,0,8,,,,,0,,,71,86
13696,note_off,,,,,64,0,8,,,,,0,,,71,100
13696,note_off,,,,,64,0,9,,,,,1,,,74,100
13728,note_on,,,,,32,0,9,,,,,1,,,76,86
13728,note_on,,,,,32,0,8,,,,,0,,,73,86
13792,note_off,,,,,64,0,8,,,,,0,,,73,100
13792,note_off,,,,,64,0,9,,,,,1,,,76,100
13824,note_on,,,,,4352,0,12,,,,,4,,,64,90
13824,note_on,,,,,4352,0,14,,,,,6,,,33,90
13824,note_on,,,,,32,0,9,,,,,1,,,73,86
13824,note_on,,,,,4352,0,13,,,,,5,,,45,90
13824,note_on,,,,,4352,0,16,,,,,7,,,45,100
13824,note_on,,,,,4352,0,15,,,,,7,,,61,100
13824,note_on,,,,,0,0,15,,,,,7,,,64,100
13824,note_on,,,,,32,0,8,,,,,0,,,69,86
14016,note_on,,,,,4544,0,10,,,,,2,,,69,100
14080,note_off,,,,,256,0,8,,,,,0,,,69,100
14080,note_off,,,,,256,0,16,,,,,7,,,45,100
14080,note_off,,,,,256,0,15,,,,,7,,,61,100
14080,note_off,,,,,256,0,9,,,,,1,,,73,100
14080,note_off,,,,,0,0,15,,,,,7,,,64,100
14080,note_off,,,,,256,0,14,,,,,6,,,33,100
14080,note_off,,,,,256,0,13,,,,,5,,,45,100
14080,note_off,,,,,256,0,12,,,,,4,,,64,100
14144,note_off,,,,,128,0,10,,,,,2,,,69,100
14208,note_on,,,,,4736,0,11,,,,,3,,,76,100
14208,note_on,,,,,64,0,10,,,,,2,,,73,100
14336,note_off,,,,,128,0,10,,,,,2,,,73,100
14400,note_on,,,,,320,0,13,,,,,5,,,45,85
14400,note_on,,,,,320,0,14,,,,,6,,,33,85
14400,note_on,,,,,320,0,16,,,,,7,,,45,100
14400,note_on,,,,,64,0,10,,,,,2,,,76,100
14400,note_on,,,,,0,0,15,,,,,7,,,64,100
14400,note_on,,,,,320,0,15,,,,,7,,,61,100
14464,note_off,,,,,256,0,11,,,,,3,,,76,100
14528,note_off,,,,,128,0,16,,,,,7,,,45,100
14528,note_off,,,,,128,0,10,,,,,2,,,76,100
14528,note_off,,,,,128,0,13,,,,,5,,,45,100
14528,note_off,,,,,0,0,15,,,,,7,,,64,100
14528,note_off,,,,,128,0,14,,,,,6,,,33,100
14528,note_off,,,,,128,0,15,,,,,7,,,61,100
14592,note_on,,,,,64,0,10,,,,,2,,,69,100
14592,note_on,,,,,64,0,15,,,,,7,,,69,100
14592,note_on,,,,,0,0,15,,,,,7,,,64,100
14592,note_on,,,,,64,0,13,,,,,5,,,49,85
14592,note_on,,,,,512,0,12,,,,,4,,,64,85
14592,note_on,,,,,64,0,14,,,,,6,,,37,85
14592,note_on,,,,,128,0,11,,,,,3,,,76,100
14592,note_on,,,,,64,0,16,,,,,7,,,49,100
14720,note_off,,,,,128,0,15,,,,,7,,,69,100
14720,note_off,,,,,128,0,14,,,,,6,,,37,100
14720,note_off,,,,,128,0,13,,,,,5,,,49,100
14720,note_off,,,,,0,0,15,,,,,7,,,64,100
14720,note_off,,,,,128,0,10,,,,,2,,,69,100
14720,note_off,,,,,128,0,16,,,,,7,,,49,100
14784,note_on,,,,,0,0,15,,,,,7,,,64,100
14784,note_on,,,,,64,0,16,,,,,7,,,45,100
14784,note_on,,,,,64,0,15,,,,,7,,,61,100
14784,note_on,,,,,64,0,13,,,,,5,,,45,85
14784,note_on,,,,,64,0,10,,,,,2,,,73,100
14784,note_on,,,,,64,0,14,,,,,6,,,33,85
14848,note_off,,,,,256,0,12,,,,,4,,,64,100
14848,note_off,,,,,256,0,11,,,,,3,,,76,100
14912,note_off,,,,,0,0,15,,,,,7,,,64,100
14912,note_off,,,,,128,0,10,,,,,2,,,73,100
14912,note_off,,,,,128,0,15,,,,,7,,,61,100
14912,note_off,,,,,128,0,13,,,,,5,,,45,100
14912,note_off,,,,,128,0,14,,,,,6,,,33,100
14912,note_off,,,,,128,0,16,,,,,7,,,45,100
14976,note_on,,,,,64,0,10,,,,,2,,,71,100
14976,note_on,,,,,64,0,16,,,,,7,,,52,100
14976,note_on,,,,,0,0,15,,,,,7,,,71,100
14976,note_on,,,,,128,0,11,,,,,3,,,76,100
14976,note_on,,,,,64,0,13,,,,,5,,,52,85
14976,note_on,,,,,128,0,12,,,,,4,,,68,85
14976,note_on,,,,,64,0,14,,,,,6,,,40,85
14976,note_on,,,,,64,0,15,,,,,7,,,68,100
15104,note_off,,,,,128,0,10,,,,,2,,,71,100
15168,note_on,,,,,64,0,10,,,,,2,,,64,100
15232,note_off,,,,,256,0,12,,,,,4,,,68,100
15232,note_off,,,,,256,0,16,,,,,7,,,52,100
15232,note_off,,,,,256,0,15,,,,,7,,,68,100
15232,note_off,,,,,256,0,13,,,,,5,,,52,100
15232,note_off,,,,,0,0,15,,,,,7,,,71,100
15232,note_off,,,,,256,0,11,,,,,3,,,76,100
15232,note_off,,,,,256,0,14,,,,,6,,,40,100
15296,note_off,,,,,128,0,10,,,,,2,,,64,100
15360,note_on,,,,,128,0,11,,,,,3,,,76,100
15360,note_on,,,,,64,0,10,,,,,2,,,68,100
15488,note_off,,,,,128,0,10,,,,,2,,,68,100
15552,note_on,,,,,320,0,14,,,,,6,,,40,85
15552,note_on,,,,,320,0,15,,,,,7,,,59,100
15552,note_on,,,,,0,0,15,,,,,7,,,68,100
15552,note_on,,,,,320,0,13,,,,,5,,,52,85
15552,note_on,,,,,320,0,12,,,,,4,,,68,85
15552,note_on,,,,,64,0,10,,,,,2,,,71,100
15552,note_on,,,,,320,0,16,,,,,7,,,52,100
15616,note_off,,,,,256,0,11,,,,,3,,,76,100
15680,note_off,,,,,128,0,13,,,,,5,,,52,100
15680,note_off,,,,,128,0,16,,,,,7,,,52,100
15680,note_off,,,,,128,0,14,,,,,6,,,40,100
15680,note_off,,,,,128,0,12,,,,,4,,,68,100
15680,note_off,,,,,128,0,10,,,,,2,,,71,100
15680,note_off,,,,,128,0,15,,,,,7,,,59,100
15680,note_off,,,,,0,0,15,,,,,7,,,68,100
15744,note_on,,,,,64,0,13,,,,,5,,,56,85
15744,note_on,,,,,64,0,16,,,,,7,,,56,100
15744,note_on,,,,,64,0,12,,,,,4,,,71,85
15744,note_on,,,,,0,0,15,,,,,7,,,71,100
15744,note_on,,,,,64,0,14,,,,,6,,,44,85
15744,note_on,,,,,128,0,11,,,,,3,,,76,100
15744,note_on,,,,,64,0,10,,,,,2,,,76,100
15744,note_on,,,,,64,0,15,,,,,7,,,64,100
15872,note_off,,,,,128,0,12,,,,,4,,,71,100
15872,note_off,,,,,128,0,15,,,,,7,,,64,100
15872,note_off,,,,,0,0,15,,,,,7,,,71,100
15872,note_off,,,,,128,0,10,,,,,2,,,76,100
15872,note_off,,,,,128,0,13,,,,,5,,,56,100
15872,note_off,,,,,128,0,14,,,,,6,,,44,100
15872,note_off,,,,,128,0,16,,,,,7,,,56,100
15936,note_on,,,,,64,0,16,,,,,7,,,52,100
15936,note_on,,,,,64,0,12,,,,,4,,,68,85
15936,note_on,,,,,64,0,10,,,,,2,,,71,100
15936,note_on,,,,,0,0,15,,,,,7,,,68,100
15936,note_on,,,,,64,0,15,,,,,7,,,59,100
15936,note_on,,,,,64,0,13,,,,,5,,,52,85
15936,note_on,,,,,64,0,14,,,,,6,,,40,85
16000,note_off,,,,,256,0,11,,,,,3,,,76,100
16064,note_off,,,,,128,0,16,,,,,7,,,52,100
16064,note_off,,,,,0,0,15,,,,,7,,,68,100
16064,note_off,,,,,128,0,15,,,,,7,,,59,100
16064,note_off,,,,,128,0,14,,,,,6,,,40,100
16064,note_off,,,,,128,0,13,,,,,5,,,52,100
16064,note_off,,,,,128,0,12,,,,,4,,,68,100
16064,note_off,,,,,128,0,10,,,,,2,,,71,100
16128,note_on,,,,,64,0,16,,,,,7,,,57,100
16128,note_on,,,,,64,0,13,,,,,5,,,57,85
16128,note_on,,,,,128,0,11,,,,,3,,,76,100
16128,note_on,,,,,64,0,12,,,,,4,,,64,85
16128,note_on,,,,,64,0,14,,,,,6,,,45,85
16128,note_on,,,,,0,0,15,,,,,7,,,73,100
16128,note_on,,,,,64,0,10,,,,,2,,,73,100
16128,note_on,,,,,64,0,15,,,,,7,,,64,100
16256,note_off,,,,,128,0,11,,,,,3,,,76,100
16320,note_on,,,,,64,0,11,,,,,3,,,69,90
16384,note_off,,,,,256,0,16,,,,,7,,,57,100
16384,note_off,,,,,256,0,14,,,,,6,,,45,100
16384,note_off,,,,,256,0,10,,,,,2,,,73,100
16384,note_off,,,,,256,0,12,,,,,4,,,64,100
16384,note_off,,,,,0,0,15,,,,,7,,,73,100
16384,note_off,,,,,256,0,15,,,,,7,,,64,100
16384,note_off,,,,,256,0,13,,,,,5,,,57,100
16448,note_off,,,,,128,0,11,,,,,3,,,69,100
16512,note_on,,,,,64,0,11,,,,,3,,,73,90
16512,note_on,,,,,128,0,10,,,,,2,,,76,90
16640,note_off,,,,,128,0,11,,,,,3,,,73,100
16704,note_on,,,,,64,0,11,,,,,3,,,76,90
16704,note_on,,,,,320,0,16,,,,,7,,,45,100
16704,note_on,,,,,320,0,15,,,,,7,,,61,100
16704,note_on,,,,,320,0,13,,,,,5,,,45,90
16704,note_on,,,,,320,0,14,,,,,6,,,33,90
16704,note_on,,,,,0,0,15,,,,,7,,,64,100
16768,note_off,,,,,256,0,10,,,,,2,,,76,100
16832,note_off,,,,,128,0,14,,,,,6,,,33,100
16832,note_off,,,,,128,0,11,,,,,3,,,76,100
16832,note_off,,,,,128,0,16,,,,,7,,,45,100
16832,note_off,,,,,128,0,13,,,,,5,,,45,100
16832,note_off,,,,,0,0,15,,,,,7,,,64,100
16832,note_off,,,,,128,0,15,,,,,7,,,61,100
16896,note_on,,,,,64,0,11,,,,,3,,,69,90
16896,note_on,,,,,64,0,15,,,,,7,,,69,100
16896,note_on,,,,,64,0,13,,,,,5,,,49,90
16896,note_on,,,,,0,0,15,,,,,7,,,64,100
16896,note_on,,,,,64,0,16,,,,,7,,,49,100
16896,note_on,,,,,64,0,14,,,,,6,,,37,90
16896,note_on,,,,,512,0,12,,,,,4,,,64,90
16896,note_on,,,,,128,0,10,,,,,2,,,76,90
17024,note_off,,,,,128,0,15,,,,,7,,,69,100
17024,note_off,,,,,0,0,15,,,,,7,,,64,100
17024,note_off,,,,,128,0,13,,,,,5,,,49,100
17024,note_off,,,,,128,0,16,,,,,7,,,49,100
17024,note_off,,,,,128,0,14,,,,,6,,,37,100
17024,note_off,,,,,128,0,11,,,,,3,,,69,100
17088,note_on,,,,,64,0,11,,,,,3,,,73,90
17088,note_on,,,,,0,0,15,,,,,7,,,64,100
17088,note_on,,,,,64,0,15,,,,,7,,,61,100
17088,note_on,,,,,64,0,16,,,,,7,,,45,100
17088,note_on,,,,,64,0,13,,,,,5,,,45,90
17088,note_on,,,,,64,0,14,,,,,6,,,33,90
17152,note_off,,,,,256,0,12,,,,,4,,,64,100
17152,note_off,,,,,256,0,10,,,,,2,,,76,100
17216,note_off,,,,,128,0,11,,,,,3,,,73,100
17216,note_off,,,,,0,0,15,,,,,7,,,64,100
17216,note_off,,,,,128,0,15,,,,,7,,,61,100
