tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
38976,note_on,,,,,192,0,8,,,,,1,,,76,100
39104,note_off,,,,,128,0,9,,,,,2,,,69,100
39104,note_off,,,,,128,0,11,,,,,4,,,69,100
39104,note_off,,,,,128,0,10,,,,,3,,,69,100
39104,note_off,,,,,128,0,7,,,,,0,,,72,100
39104,note_off,,,,,128,0,8,,,,,1,,,76,100
39168,note_on,,,,,64,0,7,,,,,0,,,74,100
39168,note_on,,,,,64,0,9,,,,,2,,,62,20
39168,note_on,,,,,64,0,8,,,,,1,,,77,100
39168,note_on,,,,,64,0,11,,,,,4,,,62,70
39168,note_on,,,,,64,0,10,,,,,3,,,62,70
39296,note_off,,,,,128,0,8,,,,,1,,,77,100
39296,note_off,,,,,128,0,7,,,,,0,,,74,100
39360,note_on,,,,,64,0,8,,,,,1,,,77,100
39360,note_on,,,,,64,0,7,,,,,0,,,74,100
39424,note_off,,,,,256,0,9,,,,,2,,,62,100
39424,note_off,,,,,256,0,10,,,,,3,,,62,100
39424,note_off,,,,,256,0,11,,,,,4,,,62,100
39488,note_off,,,,,128,0,8,,,,,1,,,77,100
39488,note_off,,,,,128,0,7,,,,,0,,,74,100
39552,note_on,,,,,64,0,8,,,,,1,,,77,100
39552,note_on,,,,,64,0,7,,,,,0,,,74,100
39596,note_off,,,,,44,0,8,,,,,1,,,77,100
39596,note_off,,,,,44,0,7,,,,,0,,,74,100
39600,note_on,,,,,4,0,8,,,,,1,,,79,100
39600,note_on,,,,,4,0,7,,,,,0,,,76,100
39644,note_off,,,,,44,0,7,,,,,0,,,76,100
39644,note_off,,,,,44,0,8,,,,,1,,,79,100
39648,note_on,,,,,4,0,8,,,,,1,,,77,100
39648,note_on,,,,,4,0,7,,,,,0,,,74,100
39712,note_off,,,,,64,0,8,,,,,1,,,77,100
39712,note_off,,,,,64,0,7,,,,,0,,,74,100
39744,note_on,,,,,32,0,8,,,,,1,,,76,100
39744,note_on,,,,,320,0,10,,,,,3,,,62,70
39744,note_on,,,,,32,0,7,,,,,0,,,72,100
39744,note_on,,,,,320,0,9,,,,,2,,,62,20
39744,note_on,,,,,320,0,11,,,,,4,,,62,70
39808,note_off,,,,,64,0,8,,,,,1,,,76,100
39808,note_off,,,,,64,0,7,,,,,0,,,72,100
39840,note_on,,,,,32,0,8,,,,,1,,,74,100
39840,note_on,,,,,32,0,7,,,,,0,,,71,100
39872,note_off,,,,,128,0,9,,,,,2,,,62,100
39872,note_off,,,,,128,0,10,,,,,3,,,62,100
39872,note_off,,,,,128,0,11,,,,,4,,,62,100
39904,note_off,,,,,64,0,8,,,,,1,,,74,100
39904,note_off,,,,,64,0,7,,,,,0,,,71,100
39936,note_on,,,,,64,0,9,,,,,2,,,69,20
39936,note_on,,,,,32,0,7,,,,,0,,,72,100
39936,note_on,,,,,64,0,10,,,,,3,,,69,70
39936,note_on,,,,,32,0,8,,,,,1,,,76,100
39936,note_on,,,,,64,0,11,,,,,4,,,69,70
40064,note_off,,,,,128,0,8,,,,,1,,,76,100
40128,note_on,,,,,64,0,8,,,,,1,,,69,100
40192,note_off,,,,,256,0,9,,,,,2,,,69,100
40192,note_off,,,,,256,0,10,,,,,3,,,69,100
40192,note_off,,,,,256,0,11,,,,,4,,,69,100
40256,note_off,,,,,128,0,8,,,,,1,,,69,100
40320,note_off,,,,,384,0,7,,,,,0,,,72,100
40320,note_on,,,,,64,0,8,,,,,1,,,69,100
40448,note_off,,,,,128,0,8,,,,,1,,,69,100
40512,note_on,,,,,320,0,10,,,,,3,,,69,70
40512,note_on,,,,,320,0,9,,,,,2,,,69,20
40512,note_on,,,,,192,0,7,,,,,0,,,72,85
40512,note_on,,,,,320,0,11,,,,,4,,,69,70
40512,note_on,,,,,64,0,8,,,,,1,,,76,85
40640,note_off,,,,,128,0,11,,,,,4,,,69,100
40640,note_off,,,,,128,0,9,,,,,2,,,69,100
40640,note_off,,,,,128,0,8,,,,,1,,,76,100
40640,note_off,,,,,128,0,10,,,,,3,,,69,100
40640,note_off,,,,,128,0,7,,,,,0,,,72,100
40704,note_on,,,,,64,0,11,,,,,4,,,62,70
40704,note_on,,,,,64,0,9,,,,,2,,,62,20
40704,note_on,,,,,64,0,7,,,,,0,,,74,85
40704,note_on,,,,,64,0,10,,,,,3,,,62,70
40704,note_on,,,,,64,0,8,,,,,1,,,77,85
40832,note_off,,,,,128,0,7,,,,,0,,,74,100
40832,note_off,,,,,128,0,8,,,,,1,,,77,100
40896,note_on,,,,,64,0,7,,,,,0,,,74,85
40896,note_on,,,,,64,0,8,,,,,1,,,77,85
40960,note_off,,,,,256,0,10,,,,,3,,,62,100
40960,note_off,,,,,256,0,11,,,,,4,,,62,100
40960,note_off,,,,,256,0,9,,,,,2,,,62,100
41024,note_off,,,,,128,0,7,,,,,0,,,74,100
41024,note_off,,,,,128,0,8,,,,,1,,,77,100
41088,note_on,,,,,64,0,7,,,,,0,,,74,85
41088,note_on,,,,,64,0,8,,,,,1,,,77,85
41132,note_off,,,,,44,0,7,,,,,0,,,74,100
41132,note_off,,,,,44,0,8,,,,,1,,,77,100
41136,note_on,,,,,4,0,7,,,,,0,,,76,85
41136,note_on,,,,,4,0,8,,,,,1,,,79,85
41180,note_off,,,,,44,0,8,,,,,1,,,79,100
41180,note_off,,,,,44,0,7,,,,,0,,,76,100
41184,note_on,,,,,4,0,8,,,,,1,,,77,85
41184,note_on,,,,,4,0,7,,,,,0,,,74,85
41248,note_off,,,,,64,0,7,,,,,0,,,74,100
41248,note_off,,,,,64,0,8,,,,,1,,,77,100
41280,note_on,,,,,320,0,11,,,,,4,,,62,70
41280,note_on,,,,,320,0,10,,,,,3,,,62,70
41280,note_on,,,,,320,0,9,,,,,2,,,62,20
41280,note_on,,,,,32,0,8,,,,,1,,,76,85
41280,note_on,,,,,32,0,7,,,,,0,,,72,85
41344,note_off,,,,,64,0,8,,,,,1,,,76,100
41344,note_off,,,,,64,0,7,,,,,0,,,72,100
41376,note_on,,,,,32,0,8,,,,,1,,,74,85
41376,note_on,,,,,32,0,7,,,,,0,,,71,85
41408,note_off,,,,,128,0,11,,,,,4,,,62,100
41408,note_off,,,,,128,0,9,,,,,2,,,62,100
41408,note_off,,,,,128,0,10,,,,,3,,,62,100
41440,note_off,,,,,64,0,8,,,,,1,,,74,100
41440,note_off,,,,,64,0,7,,,,,0,,,71,100
41472,note_on,,,,,64,0,9,,,,,2,,,69,20
41472,note_on,,,,,64,0,10,,,,,3,,,69,70
41472,note_on,,,,,64,0,11,,,,,4,,,69,70
41472,note_on,,,,,32,0,8,,,,,1,,,76,85
41472,note_on,,,,,32,0,7,,,,,0,,,72,85
41600,note_off,,,,,128,0,10,,,,,3,,,69,100
41600,note_off,,,,,128,0,8,,,,,1,,,76,100
41600,note_off,,,,,128,0,11,,,,,4,,,69,100
41664,note_on,,,,,64,0,8,,,,,1,,,69,85
41664,note_on,,,,,64,0,11,,,,,4,,,57,70
41664,note_on,,,,,64,0,10,,,,,3,,,57,70
41728,note_off,,,,,256,0,7,,,,,0,,,72,100
41728,note_off,,,,,256,0,9,,,,,2,,,69,100
41792,note_off,,,,,128,0,11,,,,,4,,,57,100
41792,note_off,,,,,128,0,8,,,,,1,,,69,100
41792,note_off,,,,,128,0,10,,,,,3,,,57,100
41856,note_on,,,,,64,0,10,,,,,3,,,57,70
41856,note_on,,,,,64,0,11,,,,,4,,,57,70
41856,program_change,,,,,128,0,7,,,,,0,48,,,
41984,note_off,,,,,128,0,11,,,,,4,,,57,100
41984,note_off,,,,,128,0,10,,,,,3,,,57,100
42048,note_on,,,,,64,0,10,,,,,3,,,57,70
42048,note_on,,,,,64,0,11,,,,,4,,,57,70
42048,note_on,,,,,320,0,9,,,,,2,,,72,70
42048,note_on,,,,,256,0,8,,,,,1,,,76,100
42048,note_on,,,,,192,0,7,,,,,0,,,72,20
42176,note_off,,,,,128,0,11,,,,,4,,,57,100
42176,note_off,,,,,128,0,8,,,,,1,,,76,100
42176,note_off,,,,,128,0,10,,,,,3,,,57,100
42176,note_off,,,,,128,0,9,,,,,2,,,72,100
42176,note_off,,,,,128,0,7,,,,,0,,,72,100
42240,note_on,,,,,64,0,10,,,,,3,,,59,70
42240,note_on,,,,,64,0,9,,,,,2,,,74,70
42240,note_on,,,,,64,0,8,,,,,1,,,77,100
42240,note_on,,,,,64,0,7,,,,,0,,,74,20
42240,note_on,,,,,64,0,11,,,,,4,,,59,70
42304,note_off,,,,,64,0,8,,,,,1,,,77,100
42336,note_on,,,,,32,0,8,,,,,1,,,76,100
42400,note_off,,,,,64,0,8,,,,,1,,,76,100
42432,note_on,,,,,32,0,8,,,,,1,,,74,100
42496,note_off,,,,,256,0,9,,,,,2,,,74,100
42496,note_off,,,,,64,0,8,,,,,1,,,74,100
42496,note_off,,,,,256,0,10,,,,,3,,,59,100
42496,note_off,,,,,256,0,7,,,,,0,,,74,100
42496,note_off,,,,,256,0,11,,,,,4,,,59,100
42528,note_on,,,,,32,0,8,,,,,1,,,76,100
42592,note_off,,,,,64,0,8,,,,,1,,,76,100
42624,note_on,,,,,32,0,8,,,,,1,,,77,100
42688,note_off,,,,,64,0,8,,,,,1,,,77,100
42720,note_on,,,,,32,0,8,,,,,1,,,81,100
42784,note_off,,,,,64,0,8,,,,,1,,,81,100
42816,note_on,,,,,320,0,7,,,,,0,,,74,20
42816,note_on,,,,,32,0,8,,,,,1,,,79,100
42816,note_on,,,,,320,0,9,,,,,2,,,74,70
42816,note_on,,,,,320,0,10,,,,,3,,,59,70
42816,note_on,,,,,320,0,11,,,,,4,,,59,70
42880,note_off,,,,,64,0,8,,,,,1,,,79,100
42912,note_on,,,,,32,0,8,,,,,1,,,77,100
42944,note_off,,,,,128,0,9,,,,,2,,,74,100
42944,note_off,,,,,128,0,11,,,,,4,,,59,100
42944,note_off,,,,,128,0,7,,,,,0,,,74,100
42944,note_off,,,,,128,0,10,,,,,3,,,59,100
42976,note_off,,,,,64,0,8,,,,,1,,,77,100
43008,note_on,,,,,64,0,9,,,,,2,,,67,70
43008,note_on,,,,,32,0,8,,,,,1,,,76,100
43008,note_on,,,,,64,0,7,,,,,0,,,67,20
43008,note_on,,,,,64,0,11,,,,,4,,,60,70
43008,note_on,,,,,64,0,10,,,,,3,,,60,70
43072,note_off,,,,,64,0,8,,,,,1,,,76,100
43104,note_on,,,,,32,0,8,,,,,1,,,74,100
43168,note_off,,,,,64,0,8,,,,,1,,,74,100
43200,note_on,,,,,32,0,8,,,,,1,,,72,100
43264,note_off,,,,,256,0,9,,,,,2,,,67,100
43264,note_off,,,,,256,0,7,,,,,0,,,67,100
43264,note_off,,,,,256,0,11,,,,,4,,,60,100
43264,note_off,,,,,256,0,10,,,,,3,,,60,100
43264,note_off,,,,,64,0,8,,,,,1,,,72,100
43296,note_on,,,,,32,0,8,,,,,1,,,74,100
43360,note_off,,,,,64,0,8,,,,,1,,,74,100
43392,note_on,,,,,32,0,8,,,,,1,,,76,100
43456,note_off,,,,,64,0,8,,,,,1,,,76,100
43488,note_on,,,,,32,0,8,,,,,1,,,79,100
43552,note_off,,,,,64,0,8,,,,,1,,,79,100
43584,note_on,,,,,320,0,10,,,,,3,,,57,70
43584,note_on,,,,,320,0,11,,,,,4,,,57,70
43584,note_on,,,,,32,0,8,,,,,1,,,77,100
43584,note_on,,,,,320,0,9,,,,,2,,,72,70
43584,note_on,,,,,320,0,7,,,,,0,,,72,20
43648,note_off,,,,,64,0,8,,,,,1,,,77,100
43680,note_on,,,,,32,0,8,,,,,1,,,76,100
43712,note_off,,,,,128,0,10,,,,,3,,,57,100
43712,note_off,,,,,128,0,7,,,,,0,,,72,100
43712,note_off,,,,,128,0,9,,,,,2,,,72,100
43712,note_off,,,,,128,0,11,,,,,4,,,57,100
43744,note_off,,,,,64,0,8,,,,,1,,,76,100
43776,note_on,,,,,32,0,8,,,,,1,,,74,100
43776,note_on,,,,,64,0,11,,,,,4,,,59,70
43776,note_on,,,,,64,0,10,,,,,3,,,59,70
43776,note_on,,,,,64,0,7,,,,,0,,,65,20
43776,note_on,,,,,64,0,9,,,,,2,,,65,70
43840,note_off,,,,,64,0,8,,,,,1,,,74,100
43872,note_on,,,,,32,0,8,,,,,1,,,72,100
43936,note_off,,,,,64,0,8,,,,,1,,,72,100
43968,note_on,,,,,32,0,8,,,,,1,,,71,100
44032,note_off,,,,,256,0,11,,,,,4,,,59,100
44032,note_off,,,,,256,0,7,,,,,0,,,65,100
44032,note_off,,,,,256,0,10,,,,,3,,,59,100
44032,note_off,,,,,256,0,9,,,,,2,,,65,100
44032,note_off,,,,,64,0,8,,,,,1,,,71,100
44064,note_on,,,,,32,0,8,,,,,1,,,72,100
44128,note_off,,,,,64,0,8,,,,,1,,,72,100
44160,note_on,,,,,32,0,8,,,,,1,,,74,100
44224,note_off,,,,,64,0,8,,,,,1,,,74,100
44256,note_on,,,,,32,0,8,,,,,1,,,77,100
44320,note_off,,,,,64,0,8,,,,,1,,,77,100
44352,note_on,,,,,320,0,9,,,,,2,,,71,70
44352,note_on,,,,,320,0,10,,,,,3,,,56,70
44352,note_on,,,,,320,0,7,,,,,0,,,71,20
44352,note_on,,,,,320,0,11,,,,,4,,,56,70
44352,note_on,,,,,32,0,8,,,,,1,,,76,100
44416,note_off,,,,,64,0,8,,,,,1,,,76,100
44448,note_on,,,,,32,0,8,,,,,1,,,74,100
44480,note_off,,,,,128,0,7,,,,,0,,,71,100
44480,note_off,,,,,128,0,10,,,,,3,,,56,100
44480,note_off,,,,,128,0,9,,,,,2,,,71,100
44480,note_off,,,,,128,0,11,,,,,4,,,56,100
44512,note_off,,,,,64,0,8,,,,,1,,,74,100
44536,program_change,,,,,56,0,7,,,,,0,40,,,
44544,note_on,,,,,6656,0,12,,,,,5,,,57,85
44544,note_on,,,,,64,0,11,,,,,4,,,57,70
44544,note_on,,,,,32,0,8,,,,,1,,,72,100
44544,note_on,,,,,64,0,10,,,,,3,,,57,70
44544,note_on,,,,,0,0,14,,,,,7,,,67,100
44544,note_on,,,,,6656,0,14,,,,,7,,,76,100
44544,note_on,,,,,8,0,7,,,,,0,,,64,100
44544,note_on,,,,,6656,0,13,,,,,6,,,45,85
44544,note_on,,,,,64,0,9,,,,,2,,,64,70
44544,note_on,,,,,6656,0,15,,,,,7,,,57,100
44608,note_off,,,,,64,0,8,,,,,1,,,72,100
44640,note_on,,,,,32,0,8,,,,,1,,,71,100
44672,note_off,,,,,128,0,13,,,,,6,,,45,100
44672,note_off,,,,,128,0,15,,,,,7,,,57,100
44672,note_off,,,,,128,0,14,,,,,7,,,76,100
44672,note_off,,,,,0,0,14,,,,,7,,,67,100
44672,note_off,,,,,128,0,12,,,,,5,,,57,100
44704,note_off,,,,,64,0,8,,,,,1,,,71,100
44736,note_on,,,,,64,0,15,,,,,7,,,45,100
44736,note_on,,,,,64,0,14,,,,,7,,,64,100
44736,note_on,,,,,0,0,14,,,,,7,,,67,100
44736,note_on,,,,,64,0,12,,,,,5,,,45,85
44736,note_on,,,,,64,0,13,,,,,6,,,33,85
44736,note_on,,,,,32,0,8,,,,,1,,,69,100
44736,note_off,,,,,192,0,7,,,,,0,,,64,100
44800,note_off,,,,,256,0,10,,,,,3,,,57,100
44800,note_off,,,,,256,0,11,,,,,4,,,57,100
44800,note_off,,,,,256,0,9,,,,,2,,,64,100
44832,note_on,,,,,96,0,7,,,,,0,,,76,100
44864,note_off,,,,,128,0,12,,,,,5,,,45,100
44864,note_off,,,,,128,0,8,,,,,1,,,69,100
44864,note_off,,,,,128,0,13,,,,,6,,,33,100
44864,note_off,,,,,0,0,14,,,,,7,,,67,100
44864,note_off,,,,,128,0,14,,,,,7,,,64,100
44864,note_off,,,,,128,0,15,,,,,7,,,45,100
44896,note_off,,,,,64,0,7,,,,,0,,,76,100
44928,note_on,,,,,32,0,7,,,,,0,,,81,100
44992,note_off,,,,,64,0,7,,,,,0,,,81,100
45024,note_on,,,,,32,0,7,,,,,0,,,72,100
45088,note_off,,,,,64,0,7,,,,,0,,,72,100
45120,note_on,,,,,256,0,12,,,,,5,,,57,85
45120,note_on,,,,,256,0,13,,,,,6,,,45,85
45120,note_on,,,,,0,0,14,,,,,7,,,69,100
45120,note_on,,,,,256,0,14,,,,,7,,,76,100
45120,note_on,,,,,32,0,7,,,,,0,,,81,100
45120,note_on,,,,,256,0,15,,,,,7,,,57,100
45184,note_off,,,,,64,0,7,,,,,0,,,81,100
45216,note_on,,,,,32,0,7,,,,,0,,,72,100
45248,note_off,,,,,128,0,12,,,,,5,,,57,100
45248,note_off,,,,,0,0,14,,,,,7,,,69,100
45248,note_off,,,,,128,0,14,,,,,7,,,76,100
45248,note_off,,,,,128,0,13,,,,,6,,,45,100
45248,note_off,,,,,128,0,15,,,,,7,,,57,100
45280,note_off,,,,,64,0,7,,,,,0,,,72,100
45312,note_on,,,,,64,0,15,,,,,7,,,59,100
45312,note_on,,,,,32,0,7,,,,,0,,,74,100
45312,note_on,,,,,64,0,12,,,,,5,,,59,85
45312,note_on,,,,,0,0,14,,,,,7,,,69,100
45312,note_on,,,,,64,0,14,,,,,7,,,77,100
45312,note_on,,,,,64,0,13,,,,,6,,,47,85
45404,note_off,,,,,92,0,7,,,,,0,,,74,100
45408,note_on,,,,,4,0,7,,,,,0,,,72,100
45440,note_off,,,,,128,0,13,,,,,6,,,47,100
45440,note_off,,,,,128,0,14,,,,,7,,,77,100
45440,note_off,,,,,0,0,14,,,,,7,,,69,100
45440,note_off,,,,,128,0,15,,,,,7,,,59,100
45440,note_off,,,,,128,0,12,,,,,5,,,59,100
45500,note_off,,,,,92,0,7,,,,,0,,,72,100
45504,note_on,,,,,64,0,12,,,,,5,,,47,85
45504,note_on,,,,,64,0,15,,,,,7,,,47,100
45504,note_on,,,,,4,0,7,,,,,0,,,71,100
45504,note_on,,,,,64,0,13,,,,,6,,,35,85
45504,note_on,,,,,64,0,14,,,,,7,,,65,100
45504,note_on,,,,,0,0,14,,,,,7,,,69,100
45568,note_off,,,,,64,0,7,,,,,0,,,71,100
45600,note_on,,,,,32,0,7,,,,,0,,,74,100
45632,note_off,,,,,128,0,12,,,,,5,,,47,100
45632,note_off,,,,,128,0,13,,,,,6,,,35,100
45632,note_off,,,,,128,0,15,,,,,7,,,47,100
45632,note_off,,,,,0,0,14,,,,,7,,,69,100
45632,note_off,,,,,128,0,14,,,,,7,,,65,100
45664,note_off,,,,,64,0,7,,,,,0,,,74,100
45696,note_on,,,,,32,0,7,,,,,0,,,79,100
45760,note_off,,,,,64,0,7,,,,,0,,,79,100
45792,note_on,,,,,32,0,7,,,,,0,,,71,100
45856,note_off,,,,,64,0,7,,,,,0,,,71,100
45888,note_on,,,,,32,0,7,,,,,0,,,79,100
45888,note_on,,,,,256,0,14,,,,,7,,,74,100
45888,note_on,,,,,256,0,13,,,,,6,,,47,85
45888,note_on,,,,,256,0,12,,,,,5,,,59,85
45888,note_on,,,,,256,0,15,,,,,7,,,59,100
45888,note_on,,,,,0,0,14,,,,,7,,,67,100
45952,note_off,,,,,64,0,7,,,,,0,,,79,100
45984,note_on,,,,,32,0,7,,,,,0,,,71,100
46016,note_off,,,,,128,0,12,,,,,5,,,59,100
46016,note_off,,,,,128,0,13,,,,,6,,,47,100
46016,note_off,,,,,128,0,15,,,,,7,,,59,100
46016,note_off,,,,,128,0,14,,,,,7,,,74,100
46016,note_off,,,,,0,0,14,,,,,7,,,67,100
46048,note_off,,,,,64,0,7,,,,,0,,,71,100
46080,note_on,,,,,64,0,12,,,,,5,,,57,85
46080,note_on,,,,,64,0,15,,,,,7,,,57,100
46080,note_on,,,,,64,0,13,,,,,6,,,45,85
46080,note_on,,,,,64,0,14,,,,,7,,,67,100
46080,note_on,,,,,0,0,14,,,,,7,,,76,100
46080,note_on,,,,,32,0,7,,,,,0,,,72,100
46172,note_off,,,,,92,0,7,,,,,0,,,72,100
46176,note_on,,,,,4,0,7,,,,,0,,,71,100
46208,note_off,,,,,128,0,13,,,,,6,,,45,100
46208,note_off,,,,,128,0,15,,,,,7,,,57,100
46208,note_off,,,,,0,0,14,,,,,7,,,76,100
46208,note_off,,,,,128,0,14,,,,,7,,,67,100
46208,note_off,,,,,128,0,12,,,,,5,,,57,100
46268,note_off,,,,,92,0,7,,,,,0,,,71,100
46272,note_on,,,,,64,0,14,,,,,7,,,64,100
46272,note_on,,,,,64,0,15,,,,,7,,,45,100
46272,note_on,,,,,4,0,7,,,,,0,,,69,100
46272,note_on,,,,,0,0,14,,,,,7,,,67,100
46272,note_on,,,,,64,0,13,,,,,6,,,33,85
46272,note_on,,,,,64,0,12,,,,,5,,,45,85
46336,note_off,,,,,64,0,7,,,,,0,,,69,100
46368,note_on,,,,,32,0,7,,,,,0,,,72,100
46400,note_off,,,,,128,0,15,,,,,7,,,45,100
46400,note_off,,,,,128,0,13,,,,,6,,,33,100
46400,note_off,,,,,128,0,14,,,,,7,,,64,100
46400,note_off,,,,,0,0,14,,,,,7,,,67,100
46400,note_off,,,,,128,0,12,,,,,5,,,45,100
46432,note_off,,,,,64,0,7,,,,,0,,,72,100
46464,note_on,,,,,32,0,7,,,,,0,,,77,100
46528,note_off,,,,,64,0,7,,,,,0,,,77,100
46560,note_on,,,,,32,0,7,,,,,0,,,69,100
46624,note_off,,,,,64,0,7,,,,,0,,,69,100
46656,note_on,,,,,32,0,7,,,,,0,,,77,100
46656,note_on,,,,,256,0,14,,,,,7,,,65,100
46656,note_on,,,,,0,0,14,,,,,7,,,72,100
46656,note_on,,,,,256,0,15,,,,,7,,,57,100
46656,note_on,,,,,256,0,13,,,,,6,,,45,85
46656,note_on,,,,,256,0,12,,,,,5,,,57,85
46720,note_off,,,,,64,0,7,,,,,0,,,77,100
46752,note_on,,,,,32,0,7,,,,,0,,,69,100
46784,note_off,,,,,0,0,14,,,,,7,,,72,100
46784,note_off,,,,,128,0,15,,,,,7,,,57,100
46784,note_off,,,,,128,0,12,,,,,5,,,57,100
46784,note_off,,,,,128,0,14,,,,,7,,,65,100
46784,note_off,,,,,128,0,13,,,,,6,,,45,100
46816,note_off,,,,,64,0,7,,,,,0,,,69,100
46848,note_on,,,,,64,0,13,,,,,6,,,43,85
46848,note_on,,,,,64,0,15,,,,,7,,,55,100
46848,note_on,,,,,64,0,14,,,,,7,,,67,100
46848,note_on,,,,,0,0,14,,,,,7,,,74,100
46848,note_on,,,,,64,0,12,,,,,5,,,55,85
46848,note_on,,,,,32,0,7,,,,,0,,,71,100
46940,note_off,,,,,92,0,7,,,,,0,,,71,100
46944,note_on,,,,,4,0,7,,,,,0,,,69,100
46976,note_off,,,,,0,0,14,,,,,7,,,74,100
46976,note_off,,,,,128,0,14,,,,,7,,,67,100
46976,note_off,,,,,128,0,13,,,,,6,,,43,100
46976,note_off,,,,,128,0,15,,,,,7,,,55,100
46976,note_off,,,,,128,0,12,,,,,5,,,55,100
47036,note_off,,,,,92,0,7,,,,,0,,,69,100
47040,note_on,,,,,64,0,14,,,,,7,,,62,100
47040,note_on,,,,,64,0,15,,,,,7,,,43,100
47040,note_on,,,,,64,0,13,,,,,6,,,43,85
47040,note_on,,,,,4,0,7,,,,,0,,,67,100
47040,note_on,,,,,64,0,12,,,,,5,,,43,85
47040,note_on,,,,,0,0,14,,,,,7,,,67,100
47104,note_off,,,,,64,0,7,,,,,0,,,67,100
47136,note_on,,,,,32,0,7,,,,,0,,,71,100
47168,note_off,,,,,128,0,15,,,,,7,,,43,100
47168,note_off,,,,,128,0,14,,,,,7,,,62,100
47168,note_off,,,,,0,0,14,,,,,7,,,67,100
47168,note_off,,,,,128,0,12,,,,,5,,,43,100
47168,note_off,,,,,128,0,13,,,,,6,,,43,100
47200,note_off,,,,,64,0,7,,,,,0,,,71,100
47232,note_on,,,,,32,0,7,,,,,0,,,76,100
47296,note_off,,,,,64,0,7,,,,,0,,,76,100
47328,note_on,,,,,32,0,7,,,,,0,,,67,100
47392,note_off,,,,,64,0,7,,,,,0,,,67,100
47424,note_on,,,,,256,0,13,,,,,6,,,43,85
47424,note_on,,,,,256,0,15,,,,,7,,,55,100
47424,note_on,,,,,256,0,12,,,,,5,,,55,85
47424,note_on,,,,,0,0,14,,,,,7,,,64,100
47424,note_on,,,,,256,0,14,,,,,7,,,71,100
47424,note_on,,,,,32,0,7,,,,,0,,,76,100
47488,note_off,,,,,64,0,7,,,,,0,,,76,100
47520,note_on,,,,,32,0,7,,,,,0,,,67,100
47552,note_off,,,,,128,0,15,,,,,7,,,55,100
47552,note_off,,,,,0,0,14,,,,,7,,,64,100
47552,note_off,,,,,128,0,14,,,,,7,,,71,100
47552,note_off,,,,,128,0,13,,,,,6,,,43,100
47552,note_off,,,,,128,0,12,,,,,5,,,55,100
47584,note_off,,,,,64,0,7,,,,,0,,,67,100
47616,note_on,,,,,64,0,12,,,,,5,,,53,85
47616,note_on,,,,,0,0,14,,,,,7,,,64,100
47616,note_on,,,,,64,0,13,,,,,6,,,41,85
47616,note_on,,,,,64,0,15,,,,,7,,,53,100
47616,note_on,,,,,32,0,7,,,,,0,,,69,100
47616,note_on,,,,,64,0,14,,,,,7,,,72,100
47708,note_off,,,,,92,0,7,,,,,0,,,69,100
47712,note_on,,,,,4,0,7,,,,,0,,,67,100
47744,note_off,,,,,0,0,14,,,,,7,,,64,100
47744,note_off,,,,,128,0,14,,,,,7,,,72,100
47744,note_off,,,,,128,0,15,,,,,7,,,53,100
47744,note_off,,,,,128,0,12,,,,,5,,,53,100
47744,note_off,,,,,128,0,13,,,,,6,,,41,100
47804,note_off,,,,,92,0,7,,,,,0,,,67,100
47808,note_on,,,,,64,0,13,,,,,6,,,41,85
47808,note_on,,,,,4,0,7,,,,,0,,,65,100
47808,note_on,,,,,64,0,15,,,,,7,,,41,100
47808,note_on,,,,,64,0,12,,,,,5,,,41,85
47808,note_on,,,,,64,0,14,,,,,7,,,60,100
47808,note_on,,,,,0,0,14,,,,,7,,,64,100
47872,note_off,,,,,64,0,7,,,,,0,,,65,100
47904,note_on,,,,,32,0,7,,,,,0,,,69,100
47936,note_off,,,,,128,0,14,,,,,7,,,60,100
47936,note_off,,,,,128,0,12,,,,,5,,,41,100
47936,note_off,,,,,128,0,15,,,,,7,,,41,100
47936,note_off,,,,,0,0,14,,,,,7,,,64,100
47936,note_off,,,,,128,0,13,,,,,6,,,41,100
47968,note_off,,,,,64,0,7,,,,,0,,,69,100
48000,note_on,,,,,32,0,7,,,,,0,,,74,100
48064,note_off,,,,,64,0,7,,,,,0,,,74,100
48096,note_on,,,,,32,0,7,,,,,0,,,76,100
48160,note_off,,,,,64,0,7,,,,,0,,,76,100
48192,note_on,,,,,256,0,13,,,,,6,,,41,85
48192,note_on,,,,,256,0,14,,,,,7,,,69,100
48192,note_on,,,,,256,0,15,,,,,7,,,53,100
48192,note_on,,,,,256,0,12,,,,,5,,,53,85
48192,note_on,,,,,0,0,14,,,,,7,,,74,100
48192,note_on,,,,,32,0,7,,,,,0,,,74,100
48256,note_off,,,,,64,0,7,,,,,0,,,74,100
48288,note_on,,,,,32,0,7,,,,,0,,,72,100
48320,note_off,,,,,128,0,13,,,,,6,,,41,100
48320,note_off,,,,,128,0,14,,,,,7,,,69,100
48320,note_off,,,,,0,0,14,,,,,7,,,74,100
48320,note_off,,,,,128,0,15,,,,,7,,,53,100
48320,note_off,,,,,128,0,12,,,,,5,,,53,100
48352,note_off,,,,,64,0,7,,,,,0,,,72,100
48384,note_on,,,,,32,0,7,,,,,0,,,71,100
48384,note_on,,,,,64,0,15,,,,,7,,,55,100
48384,note_on,,,,,64,0,12,,,,,5,,,55,85
48384,note_on,,,,,64,0,14,,,,,7,,,71,100
