tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
3172,note_off,,,,,100,0,11,,,,,4,,,62,100
3172,note_off,,,,,100,0,10,,,,,3,,,66,100
3172,note_off,,,,,100,0,16,,,,,7,,,62,100
3172,note_off,,,,,100,0,14,,,,,6,,,62,100
3232,note_off,,,,,64,0,9,,,,,2,,,69,100
3264,note_on,,,,,92,0,14,,,,,6,,,50,100
3264,note_off,,,,,192,0,8,,,,,1,,,72,100
3264,note_on,,,,,92,0,16,,,,,7,,,50,100
3264,note_off,,,,,0,0,15,,,,,7,,,69,100
3264,note_off,,,,,0,0,13,,,,,6,,,69,100
3264,note_on,,,,,92,0,11,,,,,4,,,50,90
3264,note_on,,,,,32,0,9,,,,,2,,,74,90
3264,note_on,,,,,92,0,12,,,,,5,,,38,90
3264,note_off,,,,,192,0,13,,,,,6,,,66,100
3264,note_off,,,,,192,0,15,,,,,7,,,66,100
3264,note_on,,,,,92,0,10,,,,,3,,,66,90
3328,note_off,,,,,64,0,15,,,,,7,,,72,100
3328,note_off,,,,,64,0,13,,,,,6,,,72,100
3328,note_off,,,,,64,0,9,,,,,2,,,74,100
3360,note_on,,,,,32,0,9,,,,,2,,,78,90
3360,note_on,,,,,96,0,8,,,,,1,,,81,90
3364,note_off,,,,,100,0,12,,,,,5,,,38,100
3364,note_off,,,,,100,0,14,,,,,6,,,50,100
3364,note_off,,,,,100,0,11,,,,,4,,,50,100
3364,note_off,,,,,100,0,16,,,,,7,,,50,100
3364,note_off,,,,,100,0,10,,,,,3,,,66,100
3424,note_off,,,,,64,0,8,,,,,1,,,81,100
3424,note_off,,,,,64,0,9,,,,,2,,,78,100
3456,note_on,,,,,92,0,14,,,,,6,,,43,100
3456,note_on,,,,,92,0,10,,,,,3,,,62,90
3456,note_on,,,,,128,0,13,,,,,6,,,71,100
3456,note_on,,,,,0,0,13,,,,,6,,,62,100
3456,note_on,,,,,0,0,13,,,,,6,,,67,100
3456,note_on,,,,,92,0,16,,,,,7,,,43,100
3456,note_on,,,,,92,0,12,,,,,5,,,31,90
3456,note_on,,,,,0,0,15,,,,,7,,,62,100
3456,note_on,,,,,128,0,15,,,,,7,,,71,100
3456,note_on,,,,,32,0,9,,,,,2,,,79,90
3456,note_on,,,,,92,0,11,,,,,4,,,43,90
3456,note_on,,,,,32,0,8,,,,,1,,,71,90
3456,note_on,,,,,0,0,15,,,,,7,,,67,100
3520,note_off,,,,,64,0,8,,,,,1,,,71,100
3552,note_on,,,,,32,0,8,,,,,1,,,67,91
3556,note_off,,,,,100,0,16,,,,,7,,,43,100
3556,note_off,,,,,100,0,11,,,,,4,,,43,100
3556,note_off,,,,,100,0,14,,,,,6,,,43,100
3556,note_off,,,,,100,0,12,,,,,5,,,31,100
3556,note_off,,,,,100,0,10,,,,,3,,,62,100
3616,note_off,,,,,64,0,8,,,,,1,,,67,100
3648,note_on,,,,,92,0,16,,,,,7,,,55,100
3648,note_on,,,,,92,0,12,,,,,5,,,43,92
3648,note_on,,,,,32,0,8,,,,,1,,,71,92
3648,note_off,,,,,192,0,9,,,,,2,,,79,100
3648,note_on,,,,,92,0,14,,,,,6,,,55,100
3648,note_on,,,,,92,0,10,,,,,3,,,62,92
3648,note_on,,,,,92,0,11,,,,,4,,,55,92
3712,note_off,,,,,64,0,8,,,,,1,,,71,100
3744,note_on,,,,,32,0,8,,,,,1,,,74,93
3744,note_on,,,,,96,0,9,,,,,2,,,71,93
3748,note_off,,,,,100,0,10,,,,,3,,,62,100
3748,note_off,,,,,100,0,14,,,,,6,,,55,100
3748,note_off,,,,,100,0,11,,,,,4,,,55,100
3748,note_off,,,,,100,0,16,,,,,7,,,55,100
3748,note_off,,,,,100,0,12,,,,,5,,,43,100
3808,note_off,,,,,64,0,8,,,,,1,,,74,100
3808,note_off,,,,,64,0,9,,,,,2,,,71,100
3840,note_off,,,,,0,0,15,,,,,7,,,62,100
3840,note_off,,,,,0,0,13,,,,,6,,,62,100
3840,note_off,,,,,0,0,13,,,,,6,,,67,100
3840,note_on,,,,,92,0,11,,,,,4,,,43,94
3840,note_off,,,,,0,0,15,,,,,7,,,67,100
3840,note_off,,,,,384,0,15,,,,,7,,,71,100
3840,note_on,,,,,32,0,8,,,,,1,,,79,94
3840,note_on,,,,,32,0,9,,,,,2,,,74,94
3840,note_off,,,,,384,0,13,,,,,6,,,71,100
3840,note_on,,,,,92,0,14,,,,,6,,,43,100
3840,note_on,,,,,92,0,16,,,,,7,,,43,100
3840,note_on,,,,,92,0,10,,,,,3,,,71,94
3840,note_on,,,,,92,0,12,,,,,5,,,31,94
3904,note_off,,,,,64,0,9,,,,,2,,,74,100
3904,note_off,,,,,64,0,8,,,,,1,,,79,100
3936,note_on,,,,,32,0,9,,,,,2,,,79,95
3936,note_on,,,,,32,0,8,,,,,1,,,74,95
3940,note_off,,,,,100,0,11,,,,,4,,,43,100
3940,note_off,,,,,100,0,12,,,,,5,,,31,100
3940,note_off,,,,,100,0,10,,,,,3,,,71,100
3940,note_off,,,,,100,0,16,,,,,7,,,43,100
3940,note_off,,,,,100,0,14,,,,,6,,,43,100
4000,note_off,,,,,64,0,9,,,,,2,,,79,100
4000,note_off,,,,,64,0,8,,,,,1,,,74,100
4032,note_on,,,,,0,0,15,,,,,7,,,62,100
4032,note_on,,,,,92,0,12,,,,,5,,,31,96
4032,note_on,,,,,192,0,15,,,,,7,,,59,100
4032,note_on,,,,,32,0,9,,,,,2,,,74,96
4032,note_on,,,,,0,0,13,,,,,6,,,62,100
4032,note_on,,,,,192,0,13,,,,,6,,,59,100
4032,note_on,,,,,32,0,8,,,,,1,,,71,96
4032,note_on,,,,,0,0,15,,,,,7,,,67,100
4032,note_on,,,,,92,0,11,,,,,4,,,43,96
4032,note_on,,,,,0,0,13,,,,,6,,,67,100
4032,note_on,,,,,92,0,14,,,,,6,,,43,100
4032,note_on,,,,,92,0,16,,,,,7,,,43,100
4032,note_on,,,,,92,0,10,,,,,3,,,67,96
4096,note_off,,,,,64,0,8,,,,,1,,,71,100
4128,note_on,,,,,32,0,8,,,,,1,,,67,97
4132,note_off,,,,,100,0,16,,,,,7,,,43,100
4132,note_off,,,,,100,0,12,,,,,5,,,31,100
4132,note_off,,,,,100,0,11,,,,,4,,,43,100
4132,note_off,,,,,100,0,10,,,,,3,,,67,100
4132,note_off,,,,,100,0,14,,,,,6,,,43,100
4192,note_off,,,,,64,0,8,,,,,1,,,67,100
4224,note_on,,,,,92,0,11,,,,,4,,,55,98
4224,note_off,,,,,192,0,9,,,,,2,,,74,100
4224,note_on,,,,,92,0,16,,,,,7,,,55,100
4224,note_on,,,,,92,0,14,,,,,6,,,55,100
4224,note_on,,,,,92,0,10,,,,,3,,,67,98
4224,note_on,,,,,92,0,12,,,,,5,,,43,98
4224,note_on,,,,,32,0,8,,,,,1,,,71,98
4288,note_off,,,,,64,0,8,,,,,1,,,71,100
4320,note_on,,,,,96,0,9,,,,,2,,,71,99
4320,note_on,,,,,32,0,8,,,,,1,,,74,99
4324,note_off,,,,,100,0,14,,,,,6,,,55,100
4324,note_off,,,,,100,0,16,,,,,7,,,55,100
4324,note_off,,,,,100,0,12,,,,,5,,,43,100
4324,note_off,,,,,100,0,10,,,,,3,,,67,100
4324,note_off,,,,,100,0,11,,,,,4,,,55,100
4384,note_off,,,,,64,0,8,,,,,1,,,74,100
4384,note_off,,,,,64,0,9,,,,,2,,,71,100
4416,note_on,,,,,92,0,12,,,,,5,,,31,100
4416,note_on,,,,,32,0,8,,,,,1,,,79,100
4416,note_on,,,,,92,0,10,,,,,3,,,71,100
4416,note_on,,,,,92,0,11,,,,,4,,,43,100
4416,note_off,,,,,0,0,15,,,,,7,,,62,100
4416,note_off,,,,,384,0,13,,,,,6,,,59,100
4416,note_off,,,,,0,0,15,,,,,7,,,67,100
4416,note_on,,,,,92,0,14,,,,,6,,,43,100
4416,note_off,,,,,0,0,13,,,,,6,,,62,100
4416,note_on,,,,,92,0,16,,,,,7,,,43,100
4416,note_off,,,,,384,0,15,,,,,7,,,59,100
4416,note_off,,,,,0,0,13,,,,,6,,,67,100
4416,note_on,,,,,32,0,9,,,,,2,,,76,100
4480,note_off,,,,,64,0,9,,,,,2,,,76,100
4480,note_off,,,,,64,0,8,,,,,1,,,79,100
4512,note_on,,,,,32,0,9,,,,,2,,,79,101
4512,note_on,,,,,32,0,8,,,,,1,,,83,101
4516,note_off,,,,,100,0,12,,,,,5,,,31,100
4516,note_off,,,,,100,0,16,,,,,7,,,43,100
4516,note_off,,,,,100,0,14,,,,,6,,,43,100
4516,note_off,,,,,100,0,11,,,,,4,,,43,100
4516,note_off,,,,,100,0,10,,,,,3,,,71,100
4576,note_off,,,,,64,0,9,,,,,2,,,79,100
4576,note_off,,,,,64,0,8,,,,,1,,,83,100
4608,note_on,,,,,0,0,13,,,,,6,,,61,100
4608,note_on,,,,,0,0,13,,,,,6,,,64,100
4608,note_on,,,,,192,0,13,,,,,6,,,69,100
4608,note_on,,,,,92,0,11,,,,,4,,,45,92
4608,note_on,,,,,92,0,12,,,,,5,,,33,92
4608,note_on,,,,,0,0,15,,,,,7,,,64,100
4608,note_on,,,,,32,0,8,,,,,1,,,73,92
4608,note_on,,,,,0,0,15,,,,,7,,,61,100
4608,note_on,,,,,92,0,14,,,,,6,,,45,100
4608,note_on,,,,,92,0,10,,,,,3,,,69,92
4608,note_on,,,,,192,0,15,,,,,7,,,69,100
4608,note_on,,,,,32,0,9,,,,,2,,,76,92
4608,note_on,,,,,92,0,16,,,,,7,,,45,100
4796,note_off,,,,,188,0,8,,,,,1,,,73,100
4800,note_on,,,,,4,0,8,,,,,1,,,71,92
4864,note_off,,,,,256,0,10,,,,,3,,,69,100
4864,note_off,,,,,256,0,9,,,,,2,,,76,100
4988,note_off,,,,,188,0,8,,,,,1,,,71,100
4992,note_on,,,,,4,0,8,,,,,1,,,69,93
5092,note_off,,,,,100,0,8,,,,,1,,,69,100
5184,note_on,,,,,92,0,8,,,,,1,,,76,94
5184,note_on,,,,,320,0,10,,,,,3,,,69,94
5184,note_on,,,,,320,0,9,,,,,2,,,73,94
5372,note_off,,,,,188,0,9,,,,,2,,,73,100
5372,note_off,,,,,188,0,8,,,,,1,,,76,100
5376,note_on,,,,,4,0,9,,,,,2,,,71,95
5376,note_on,,,,,4,0,8,,,,,1,,,74,95
5564,note_off,,,,,188,0,9,,,,,2,,,71,100
5564,note_off,,,,,188,0,8,,,,,1,,,74,100
5568,note_on,,,,,4,0,9,,,,,2,,,69,96
5568,note_on,,,,,4,0,8,,,,,1,,,73,96
5644,note_off,,,,,1036,0,11,,,,,4,,,45,100
5644,note_off,,,,,1036,0,15,,,,,7,,,61,100
5644,note_off,,,,,1036,0,14,,,,,6,,,45,100
5644,note_off,,,,,1036,0,12,,,,,5,,,33,100
5644,note_off,,,,,0,0,15,,,,,7,,,64,100
5644,note_off,,,,,0,0,15,,,,,7,,,69,100
5644,note_off,,,,,0,0,13,,,,,6,,,69,100
5644,note_off,,,,,1036,0,16,,,,,7,,,45,100
5644,note_off,,,,,0,0,13,,,,,6,,,64,100
5644,note_off,,,,,1036,0,13,,,,,6,,,61,100
5668,note_off,,,,,100,0,8,,,,,1,,,73,100
5668,note_off,,,,,100,0,9,,,,,2,,,69,100
5760,note_on,,,,,116,0,16,,,,,7,,,50,100
5760,note_on,,,,,116,0,11,,,,,4,,,50,98
5760,note_on,,,,,116,0,14,,,,,6,,,50,100
5760,note_on,,,,,92,0,9,,,,,2,,,78,98
5760,note_on,,,,,116,0,12,,,,,5,,,38,98
5760,note_on,,,,,116,0,15,,,,,7,,,66,100
5760,note_on,,,,,0,0,13,,,,,6,,,62,100
5760,note_on,,,,,116,0,13,,,,,6,,,66,100
5760,note_on,,,,,0,0,15,,,,,7,,,69,100
5760,note_on,,,,,0,0,15,,,,,7,,,62,100
5760,note_on,,,,,0,0,13,,,,,6,,,69,100
5760,note_on,,,,,92,0,8,,,,,1,,,81,98
5948,note_off,,,,,188,0,9,,,,,2,,,78,100
5948,note_off,,,,,188,0,8,,,,,1,,,81,100
5952,note_on,,,,,4,0,9,,,,,2,,,76,97
5952,note_on,,,,,4,0,8,,,,,1,,,79,97
6140,note_off,,,,,188,0,8,,,,,1,,,79,100
6140,note_off,,,,,188,0,9,,,,,2,,,76,100
6144,note_on,,,,,4,0,9,,,,,2,,,74,95
6144,note_on,,,,,4,0,8,,,,,1,,,78,95
6244,note_off,,,,,100,0,8,,,,,1,,,78,100
6244,note_off,,,,,100,0,9,,,,,2,,,74,100
6332,note_off,,,,,572,0,15,,,,,7,,,66,100
6332,note_off,,,,,572,0,13,,,,,6,,,66,100
6336,note_on,,,,,4,0,15,,,,,7,,,65,100
6336,note_on,,,,,92,0,9,,,,,2,,,81,98
6336,note_on,,,,,92,0,8,,,,,1,,,77,98
6336,note_on,,,,,4,0,13,,,,,6,,,65,100
6524,note_off,,,,,188,0,9,,,,,2,,,81,100
6524,note_off,,,,,188,0,8,,,,,1,,,77,100
6528,note_on,,,,,4,0,9,,,,,2,,,79,97
6528,note_on,,,,,4,0,8,,,,,1,,,76,97
6716,note_off,,,,,188,0,9,,,,,2,,,79,100
6716,note_off,,,,,188,0,8,,,,,1,,,76,100
6720,note_on,,,,,4,0,9,,,,,2,,,77,95
6720,note_on,,,,,4,0,8,,,,,1,,,74,95
6796,note_off,,,,,460,0,13,,,,,6,,,62,100
6796,note_off,,,,,460,0,15,,,,,7,,,62,100
6796,note_off,,,,,1036,0,11,,,,,4,,,50,100
6796,note_off,,,,,1036,0,12,,,,,5,,,38,100
6796,note_off,,,,,1036,0,16,,,,,7,,,50,100
6796,note_off,,,,,0,0,15,,,,,7,,,69,100
6796,note_off,,,,,1036,0,14,,,,,6,,,50,100
6796,note_off,,,,,0,0,13,,,,,6,,,65,100
6796,note_off,,,,,0,0,13,,,,,6,,,69,100
6796,note_off,,,,,1612,0,10,,,,,3,,,69,100
6796,note_off,,,,,0,0,15,,,,,7,,,65,100
6820,note_off,,,,,100,0,9,,,,,2,,,77,100
6820,note_off,,,,,100,0,8,,,,,1,,,74,100
6912,note_on,,,,,0,0,15,,,,,7,,,64,100
6912,note_on,,,,,92,0,9,,,,,2,,,76,100
6912,note_on,,,,,116,0,13,,,,,6,,,61,100
6912,note_on,,,,,0,0,13,,,,,6,,,64,100
6912,note_on,,,,,0,0,13,,,,,6,,,69,100
6912,note_on,,,,,116,0,16,,,,,7,,,45,100
6912,note_on,,,,,116,0,11,,,,,4,,,45,100
6912,note_on,,,,,92,0,8,,,,,1,,,73,100
6912,note_on,,,,,116,0,14,,,,,6,,,45,100
6912,note_on,,,,,116,0,12,,,,,5,,,33,100
6912,note_on,,,,,116,0,10,,,,,3,,,69,100
6912,note_on,,,,,0,0,15,,,,,7,,,69,100
6912,note_on,,,,,116,0,15,,,,,7,,,61,100
6976,note_off,,,,,64,0,8,,,,,1,,,73,100
6976,note_off,,,,,64,0,9,,,,,2,,,76,100
7008,note_on,,,,,32,0,8,,,,,1,,,69,100
7008,note_on,,,,,32,0,9,,,,,2,,,73,100
7040,note_off,,,,,32,0,8,,,,,1,,,69,100
7040,note_off,,,,,32,0,9,,,,,2,,,73,100
7056,note_on,,,,,16,0,8,,,,,1,,,71,100
7056,note_on,,,,,16,0,9,,,,,2,,,74,100
7088,note_off,,,,,32,0,8,,,,,1,,,71,100
7088,note_off,,,,,32,0,9,,,,,2,,,74,100
7104,note_on,,,,,16,0,8,,,,,1,,,73,100
7104,note_on,,,,,16,0,9,,,,,2,,,76,100
7112,note_off,,,,,200,0,13,,,,,6,,,61,100
7112,note_off,,,,,0,0,15,,,,,7,,,69,100
7112,note_off,,,,,200,0,11,,,,,4,,,45,100
7112,note_off,,,,,200,0,14,,,,,6,,,45,100
7112,note_off,,,,,200,0,16,,,,,7,,,45,100
7112,note_off,,,,,0,0,15,,,,,7,,,64,100
7112,note_off,,,,,200,0,15,,,,,7,,,61,100
7112,note_off,,,,,0,0,13,,,,,6,,,64,100
7112,note_off,,,,,0,0,13,,,,,6,,,69,100
7112,note_off,,,,,200,0,10,,,,,3,,,69,100
7112,note_off,,,,,200,0,12,,,,,5,,,33,100
7168,note_off,,,,,64,0,8,,,,,1,,,73,100
7168,note_off,,,,,64,0,9,,,,,2,,,76,100
7200,note_on,,,,,32,0,9,,,,,2,,,78,100
7200,note_on,,,,,32,0,8,,,,,1,,,74,100
7264,note_off,,,,,64,0,8,,,,,1,,,74,100
7264,note_off,,,,,64,0,9,,,,,2,,,78,100
7296,note_on,,,,,32,0,8,,,,,1,,,76,100
7296,note_on,,,,,32,0,9,,,,,2,,,79,100
7360,note_off,,,,,64,0,8,,,,,1,,,76,100
7360,note_off,,,,,64,0,9,,,,,2,,,79,100
7392,note_on,,,,,32,0,9,,,,,2,,,81,100
7392,note_on,,,,,32,0,8,,,,,1,,,78,100
7456,note_off,,,,,64,0,9,,,,,2,,,81,100
7456,note_off,,,,,64,0,8,,,,,1,,,78,100
7488,note_on,,,,,376,0,16,,,,,7,,,45,100
7488,note_on,,,,,376,0,15,,,,,7,,,69,100
7488,note_on,,,,,376,0,12,,,,,5,,,33,100
7488,note_on,,,,,376,0,10,,,,,3,,,64,100
7488,note_on,,,,,376,0,14,,,,,6,,,45,100
7488,note_on,,,,,376,0,13,,,,,6,,,69,100
7488,note_on,,,,,0,0,13,,,,,6,,,73,100
7488,note_on,,,,,0,0,15,,,,,7,,,73,100
7488,note_on,,,,,32,0,9,,,,,2,,,73,100
7488,note_on,,,,,376,0,11,,,,,4,,,45,100
7488,note_on,,,,,32,0,8,,,,,1,,,79,100
7588,note_off,,,,,100,0,10,,,,,3,,,64,100
7588,note_off,,,,,100,0,14,,,,,6,,,45,100
7588,note_off,,,,,100,0,11,,,,,4,,,45,100
7588,note_off,,,,,100,0,12,,,,,5,,,33,100
7588,note_off,,,,,100,0,16,,,,,7,,,45,100
7588,note_off,,,,,100,0,13,,,,,6,,,69,100
7588,note_off,,,,,0,0,13,,,,,6,,,73,100
7588,note_off,,,,,100,0,9,,,,,2,,,73,100
7588,note_off,,,,,100,0,15,,,,,7,,,69,100
7588,note_off,,,,,0,0,15,,,,,7,,,73,100
7588,note_off,,,,,100,0,8,,,,,1,,,79,100
7776,note_on,,,,,188,0,8,,,,,1,,,76,100
7776,note_on,,,,,188,0,11,,,,,4,,,45,100
7776,note_on,,,,,188,0,12,,,,,5,,,33,100
7776,note_on,,,,,188,0,9,,,,,2,,,73,100
7776,note_on,,,,,188,0,14,,,,,6,,,45,100
7776,note_on,,,,,188,0,15,,,,,7,,,67,100
7776,note_on,,,,,0,0,15,,,,,7,,,73,100
7776,note_on,,,,,188,0,13,,,,,6,,,67,100
7776,note_on,,,,,0,0,13,,,,,6,,,73,100
7776,note_on,,,,,188,0,10,,,,,3,,,61,100
7776,note_on,,,,,188,0,16,,,,,7,,,45,100
7840,note_off,,,,,0,0,13,,,,,6,,,73,100
7840,note_off,,,,,64,0,12,,,,,5,,,33,100
7840,note_off,,,,,64,0,14,,,,,6,,,45,100
7840,note_off,,,,,64,0,9,,,,,2,,,73,99
7840,note_off,,,,,64,0,16,,,,,7,,,45,100
7840,note_off,,,,,64,0,10,,,,,3,,,61,100
7840,note_off,,,,,64,0,13,,,,,6,,,67,100
7840,note_off,,,,,64,0,15,,,,,7,,,67,100
7840,note_off,,,,,0,0,15,,,,,7,,,73,100
7840,note_off,,,,,64,0,11,,,,,4,,,45,100
7840,note_off,,,,,64,0,8,,,,,1,,,76,100
7872,note_on,,,,,32,0,16,,,,,7,,,50,100
7872,note_on,,,,,32,0,14,,,,,6,,,50,100
7872,note_on,,,,,0,0,13,,,,,6,,,74,100
7872,note_on,,,,,0,0,15,,,,,7,,,74,100
7872,note_on,,,,,32,0,9,,,,,2,,,74,100
7872,note_on,,,,,32,0,8,,,,,1,,,78,100
7872,note_on,,,,,32,0,13,,,,,6,,,66,100
7872,note_on,,,,,32,0,10,,,,,3,,,57,100
7872,note_on,,,,,32,0,15,,,,,7,,,66,100
7872,note_on,,,,,32,0,12,,,,,5,,,38,100
7872,note_on,,,,,32,0,11,,,,,4,,,50,100
7972,note_off,,,,,100,0,13,,,,,6,,,66,100
7972,note_off,,,,,100,0,8,,,,,1,,,78,100
7972,note_off,,,,,0,0,13,,,,,6,,,74,100
7972,note_off,,,,,100,0,14,,,,,6,,,50,100
7972,note_off,,,,,100,0,10,,,,,3,,,57,100
7972,note_off,,,,,100,0,16,,,,,7,,,50,100
7972,note_off,,,,,100,0,11,,,,,4,,,50,100
7972,note_off,,,,,100,0,9,,,,,2,,,74,100
7972,note_off,,,,,100,0,12,,,,,5,,,38,100
7972,note_off,,,,,0,0,15,,,,,7,,,74,100
7972,note_off,,,,,100,0,15,,,,,7,,,66,100
8160,note_on,,,,,0,0,15,,,,,7,,,71,100
8160,note_on,,,,,188,0,16,,,,,7,,,55,100
8160,note_on,,,,,188,0,14,,,,,6,,,55,100
8160,note_on,,,,,188,0,11,,,,,4,,,55,102
8160,note_on,,,,,188,0,9,,,,,2,,,76,102
8160,note_on,,,,,0,0,13,,,,,6,,,71,100
8160,note_on,,,,,188,0,13,,,,,6,,,64,100
8160,note_on,,,,,188,0,12,,,,,5,,,43,102
8160,note_on,,,,,188,0,10,,,,,3,,,71,102
8160,note_on,,,,,188,0,15,,,,,7,,,64,100
8160,note_on,,,,,188,0,8,,,,,1,,,79,102
8224,note_off,,,,,64,0,11,,,,,4,,,55,100
8224,note_off,,,,,64,0,12,,,,,5,,,43,100
8224,note_off,,,,,64,0,16,,,,,7,,,55,100
8224,note_off,,,,,0,0,15,,,,,7,,,71,100
8224,note_off,,,,,64,0,9,,,,,2,,,76,100
8224,note_off,,,,,64,0,14,,,,,6,,,55,100
8224,note_off,,,,,64,0,8,,,,,1,,,79,100
8224,note_off,,,,,64,0,10,,,,,3,,,71,100
8224,note_off,,,,,0,0,13,,,,,6,,,71,100
8224,note_off,,,,,64,0,13,,,,,6,,,64,100
8224,note_off,,,,,64,0,15,,,,,7,,,64,100
8256,note_on,,,,,32,0,16,,,,,7,,,57,100
8256,note_on,,,,,32,0,10,,,,,3,,,64,101
8256,note_on,,,,,32,0,8,,,,,1,,,78,101
8256,note_on,,,,,0,0,13,,,,,6,,,73,100
8256,note_on,,,,,32,0,13,,,,,6,,,64,100
8256,note_on,,,,,32,0,12,,,,,5,,,45,101
8256,note_on,,,,,32,0,11,,,,,4,,,57,101
8256,note_on,,,,,32,0,15,,,,,7,,,64,100
8256,note_on,,,,,32,0,9,,,,,2,,,74,101
8256,note_on,,,,,0,0,15,,,,,7,,,73,100
8256,note_on,,,,,32,0,14,,,,,6,,,57,100
8300,note_off,,,,,44,0,8,,,,,1,,,78,100
8304,note_on,,,,,4,0,8,,,,,1,,,76,100
8316,note_off,,,,,60,0,9,,,,,2,,,74,100
8320,note_on,,,,,4,0,9,,,,,2,,,73,100
8348,note_off,,,,,44,0,8,,,,,1,,,76,100
8352,note_on,,,,,4,0,8,,,,,1,,,78,100
8356,note_off,,,,,100,0,16,,,,,7,,,57,100
8356,note_off,,,,,100,0,14,,,,,6,,,57,100
8356,note_off,,,,,100,0,12,,,,,5,,,45,100
8356,note_off,,,,,100,0,11,,,,,4,,,57,100
8380,note_off,,,,,60,0,9,,,,,2,,,73,100
8384,note_on,,,,,4,0,9,,,,,2,,,74,99
8396,note_off,,,,,44,0,8,,,,,1,,,78,100
8400,note_on,,,,,4,0,8,,,,,1,,,76,99
8444,note_off,,,,,44,0,8,,,,,1,,,76,100
8444,note_off,,,,,60,0,9,,,,,2,,,74,100
8448,note_on,,,,,92,0,12,,,,,5,,,33,98
8448,note_on,,,,,92,0,16,,,,,7,,,45,100
8448,note_on,,,,,4,0,9,,,,,2,,,73,98
8448,note_off,,,,,192,0,10,,,,,3,,,64,100
8448,note_on,,,,,92,0,14,,,,,6,,,45,100
8448,note_on,,,,,4,0,8,,,,,1,,,76,98
8448,note_on,,,,,92,0,11,,,,,4,,,45,98
8512,note_off,,,,,0,0,15,,,,,7,,,73,100
8512,note_off,,,,,256,0,15,,,,,7,,,64,100
8512,note_off,,,,,0,0,13,,,,,6,,,73,100
8512,note_off,,,,,64,0,8,,,,,1,,,76,100
8512,note_off,,,,,256,0,13,,,,,6,,,64,100
8512,note_off,,,,,64,0,9,,,,,2,,,73,100
8544,note_on,,,,,96,0,10,,,,,3,,,69,97
8544,note_on,,,,,32,0,8,,,,,1,,,74,97
8544,note_on,,,,,32,0,9,,,,,2,,,74,97
8548,note_off,,,,,100,0,12,,,,,5,,,33,100
8548,note_off,,,,,100,0,11,,,,,4,,,45,100
8548,note_off,,,,,100,0,14,,,,,6,,,45,100
8548,note_off,,,,,100,0,16,,,,,7,,,45,100
8608,note_off,,,,,64,0,8,,,,,1,,,74,100
8608,note_off,,,,,64,0,9,,,,,2,,,74,100
8608,note_off,,,,,64,0,10,,,,,3,,,69,100
8640,note_on,,,,,128,0,15,,,,,7,,,66,100
8640,note_on,,,,,0,0,15,,,,,7,,,74,100
8640,note_on,,,,,32,0,9,,,,,2,,,74,96
8640,note_on,,,,,0,0,15,,,,,7,,,69,100
8640,note_on,,,,,92,0,16,,,,,7,,,50,100
8640,note_on,,,,,0,0,13,,,,,6,,,69,100
8640,note_on,,,,,0,0,13,,,,,6,,,74,100
8640,note_on,,,,,32,0,10,,,,,3,,,66,96
8640,note_on,,,,,128,0,13,,,,,6,,,66,100
8640,note_on,,,,,92,0,14,,,,,6,,,50,100
8640,note_on,,,,,32,0,8,,,,,1,,,74,96
8640,note_on,,,,,92,0,12,,,,,5,,,38,96
8640,note_on,,,,,92,0,11,,,,,4,,,50,96
8704,note_off,,,,,64,0,9,,,,,2,,,74,100
8736,note_on,,,,,32,0,9,,,,,2,,,66,100
8740,note_off,,,,,100,0,13,,,,,6,,,66,100
8740,note_off,,,,,0,0,15,,,,,7,,,74,100
8740,note_off,,,,,100,0,15,,,,,7,,,66,100
8740,note_off,,,,,0,0,13,,,,,6,,,74,100
8740,note_off,,,,,0,0,13,,,,,6,,,69,100
8740,note_off,,,,,100,0,11,,,,,4,,,50,100
8740,note_off,,,,,0,0,15,,,,,7,,,69,100
8740,note_off,,,,,100,0,16,,,,,7,,,50,100
8740,note_off,,,,,100,0,14,,,,,6,,,50,100
8740,note_off,,,,,100,0,10,,,,,3,,,66,100
8740,note_off,,,,,100,0,8,,,,,1,,,74,100
8740,note_off,,,,,100,0,12,,,,,5,,,38,100
8800,note_off,,,,,64,0,9,,,,,2,,,66,100
8832,note_on,,,,,92,0,13,,,,,6,,,62,100
8832,note_on,,,,,92,0,16,,,,,7,,,57,100
8832,note_on,,,,,92,0,10,,,,,3,,,62,100
8832,note_on,,,,,32,0,9,,,,,2,,,67,100
8832,note_on,,,,,92,0,12,,,,,5,,,45,100
8832,note_on,,,,,92,0,14,,,,,6,,,57,100
8832,note_on,,,,,0,0,13,,,,,6,,,66,100
8832,note_on,,,,,92,0,8,,,,,1,,,66,100
8832,note_on,,,,,0,0,15,,,,,7,,,66,100
8832,note_on,,,,,92,0,15,,,,,7,,,62,100
8832,note_on,,,,,92,0,11,,,,,4,,,57,100
8896,note_off,,,,,64,0,9,,,,,2,,,67,100
8928,note_on,,,,,32,0,9,,,,,2,,,69,100
8932,note_off,,,,,100,0,8,,,,,1,,,66,100
8932,note_off,,,,,0,0,15,,,,,7,,,66,100
8932,note_off,,,,,100,0,15,,,,,7,,,62,100
8932,note_off,,,,,100,0,12,,,,,5,,,45,100
8932,note_off,,,,,0,0,13,,,,,6,,,66,100
8932,note_off,,,,,100,0,13,,,,,6,,,62,100
8932,note_off,,,,,100,0,16,,,,,7,,,57,100
