tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
87360,note_on,,,,,320,0,13,,,,,5,,,69,100
87360,note_on,,,,,0,0,13,,,,,5,,,66,100
87360,note_on,,,,,320,0,14,,,,,5,,,47,100
87360,note_on,,,,,64,0,8,,,,,0,,,81,70
87360,note_on,,,,,64,0,9,,,,,1,,,78,70
87360,note_on,,,,,320,0,12,,,,,4,,,35,60
87360,note_on,,,,,320,0,11,,,,,3,,,47,60
87360,note_on,,,,,0,0,13,,,,,5,,,63,100
87488,note_off,,,,,128,0,11,,,,,3,,,47,100
87488,note_off,,,,,128,0,13,,,,,5,,,69,100
87488,note_off,,,,,128,0,9,,,,,1,,,78,100
87488,note_off,,,,,0,0,13,,,,,5,,,66,100
87488,note_off,,,,,0,0,13,,,,,5,,,63,100
87488,note_off,,,,,128,0,8,,,,,0,,,81,100
87488,note_off,,,,,128,0,14,,,,,5,,,47,100
87488,note_off,,,,,128,0,12,,,,,4,,,35,100
87552,note_on,,,,,64,0,13,,,,,5,,,64,100
87552,note_on,,,,,0,0,13,,,,,5,,,71,100
87552,note_on,,,,,64,0,9,,,,,1,,,76,70
87552,note_on,,,,,64,0,14,,,,,5,,,52,100
87552,note_on,,,,,0,0,13,,,,,5,,,67,100
87552,note_on,,,,,64,0,8,,,,,0,,,79,70
87552,note_on,,,,,64,0,11,,,,,3,,,52,60
87552,note_on,,,,,64,0,12,,,,,4,,,40,60
87680,note_off,,,,,128,0,8,,,,,0,,,79,100
87680,note_off,,,,,128,0,9,,,,,1,,,76,100
87744,note_on,,,,,64,0,8,,,,,0,,,78,70
87744,note_on,,,,,64,0,9,,,,,1,,,75,70
87808,note_off,,,,,256,0,13,,,,,5,,,64,100
87808,note_off,,,,,0,0,13,,,,,5,,,71,100
87808,note_off,,,,,256,0,12,,,,,4,,,40,100
87808,note_off,,,,,256,0,11,,,,,3,,,52,100
87808,note_off,,,,,256,0,14,,,,,5,,,52,100
87808,note_off,,,,,64,0,8,,,,,0,,,78,100
87808,note_off,,,,,0,0,13,,,,,5,,,67,100
87808,note_off,,,,,64,0,9,,,,,1,,,75,100
87840,note_on,,,,,32,0,8,,,,,0,,,79,70
87840,note_on,,,,,32,0,9,,,,,1,,,76,70
87904,note_off,,,,,64,0,9,,,,,1,,,76,100
87904,note_off,,,,,64,0,8,,,,,0,,,79,100
87936,note_on,,,,,32,0,8,,,,,0,,,81,70
87936,note_on,,,,,32,0,9,,,,,1,,,78,70
88064,note_off,,,,,128,0,8,,,,,0,,,81,100
88064,note_off,,,,,128,0,9,,,,,1,,,78,100
88128,note_on,,,,,320,0,13,,,,,5,,,64,100
88128,note_on,,,,,0,0,13,,,,,5,,,67,100
88128,note_on,,,,,320,0,12,,,,,4,,,40,60
88128,note_on,,,,,64,0,8,,,,,0,,,79,70
88128,note_on,,,,,320,0,14,,,,,5,,,52,100
88128,note_on,,,,,64,0,9,,,,,1,,,76,70
88128,note_on,,,,,320,0,11,,,,,3,,,52,60
88256,note_off,,,,,128,0,9,,,,,1,,,76,100
88256,note_off,,,,,128,0,8,,,,,0,,,79,100
88256,note_off,,,,,128,0,11,,,,,3,,,52,100
88256,note_off,,,,,128,0,13,,,,,5,,,64,100
88256,note_off,,,,,0,0,13,,,,,5,,,67,100
88256,note_off,,,,,128,0,14,,,,,5,,,52,100
88256,note_off,,,,,128,0,12,,,,,4,,,40,100
88320,note_on,,,,,64,0,13,,,,,5,,,63,100
88320,note_on,,,,,64,0,8,,,,,0,,,78,70
88320,note_on,,,,,64,0,14,,,,,5,,,47,100
88320,note_on,,,,,64,0,12,,,,,4,,,35,60
88320,note_on,,,,,0,0,13,,,,,5,,,66,100
88320,note_on,,,,,64,0,9,,,,,1,,,75,70
88320,note_on,,,,,64,0,11,,,,,3,,,47,60
88448,note_off,,,,,128,0,9,,,,,1,,,75,100
88448,note_off,,,,,128,0,8,,,,,0,,,78,100
88512,note_on,,,,,64,0,9,,,,,1,,,76,70
88512,note_on,,,,,64,0,8,,,,,0,,,79,70
88576,note_off,,,,,64,0,9,,,,,1,,,76,100
88576,note_off,,,,,0,0,13,,,,,5,,,66,100
88576,note_off,,,,,256,0,13,,,,,5,,,63,100
88576,note_off,,,,,256,0,11,,,,,3,,,47,100
88576,note_off,,,,,64,0,8,,,,,0,,,79,100
88576,note_off,,,,,256,0,14,,,,,5,,,47,100
88576,note_off,,,,,256,0,12,,,,,4,,,35,100
88608,note_on,,,,,32,0,8,,,,,0,,,81,70
88608,note_on,,,,,32,0,9,,,,,1,,,78,70
88672,note_off,,,,,64,0,8,,,,,0,,,81,100
88672,note_off,,,,,64,0,9,,,,,1,,,78,100
88704,note_on,,,,,32,0,8,,,,,0,,,83,70
88704,note_on,,,,,32,0,9,,,,,1,,,79,70
88832,note_off,,,,,128,0,8,,,,,0,,,83,100
88832,note_off,,,,,128,0,9,,,,,1,,,79,100
88896,note_on,,,,,320,0,14,,,,,5,,,47,100
88896,note_on,,,,,64,0,9,,,,,1,,,78,70
88896,note_on,,,,,320,0,12,,,,,4,,,35,60
88896,note_on,,,,,320,0,13,,,,,5,,,69,100
88896,note_on,,,,,0,0,13,,,,,5,,,66,100
88896,note_on,,,,,0,0,13,,,,,5,,,63,100
88896,note_on,,,,,64,0,8,,,,,0,,,81,70
88896,note_on,,,,,320,0,11,,,,,3,,,47,60
89024,note_off,,,,,128,0,13,,,,,5,,,69,100
89024,note_off,,,,,128,0,12,,,,,4,,,35,100
89024,note_off,,,,,0,0,13,,,,,5,,,66,100
89024,note_off,,,,,0,0,13,,,,,5,,,63,100
89024,note_off,,,,,128,0,9,,,,,1,,,78,100
89024,note_off,,,,,128,0,14,,,,,5,,,47,100
89024,note_off,,,,,128,0,8,,,,,0,,,81,100
89024,note_off,,,,,128,0,11,,,,,3,,,47,100
89088,note_on,,,,,64,0,11,,,,,3,,,52,60
89088,note_on,,,,,64,0,12,,,,,4,,,40,60
89088,note_on,,,,,64,0,8,,,,,0,,,79,70
89088,note_on,,,,,64,0,13,,,,,5,,,64,100
89088,note_on,,,,,64,0,9,,,,,1,,,76,70
89088,note_on,,,,,0,0,13,,,,,5,,,71,100
89088,note_on,,,,,0,0,13,,,,,5,,,67,100
89088,note_on,,,,,64,0,14,,,,,5,,,52,100
89216,note_off,,,,,128,0,8,,,,,0,,,79,100
89216,note_off,,,,,128,0,9,,,,,1,,,76,100
89280,note_on,,,,,64,0,8,,,,,0,,,78,70
89280,note_on,,,,,64,0,9,,,,,1,,,75,70
89344,note_off,,,,,256,0,13,,,,,5,,,64,100
89344,note_off,,,,,64,0,8,,,,,0,,,78,100
89344,note_off,,,,,0,0,13,,,,,5,,,71,100
89344,note_off,,,,,0,0,13,,,,,5,,,67,100
89344,note_off,,,,,256,0,11,,,,,3,,,52,100
89344,note_off,,,,,256,0,12,,,,,4,,,40,100
89344,note_off,,,,,64,0,9,,,,,1,,,75,100
89344,note_off,,,,,256,0,14,,,,,5,,,52,100
89376,note_on,,,,,32,0,9,,,,,1,,,76,70
89376,note_on,,,,,32,0,8,,,,,0,,,79,70
89440,note_off,,,,,64,0,9,,,,,1,,,76,100
89440,note_off,,,,,64,0,8,,,,,0,,,79,100
89472,note_on,,,,,32,0,9,,,,,1,,,78,70
89472,note_on,,,,,32,0,8,,,,,0,,,81,70
89600,note_off,,,,,128,0,9,,,,,1,,,78,100
89600,note_off,,,,,128,0,8,,,,,0,,,81,100
89664,note_on,,,,,0,0,13,,,,,5,,,67,100
89664,note_on,,,,,320,0,11,,,,,3,,,52,60
89664,note_on,,,,,64,0,9,,,,,1,,,76,70
89664,note_on,,,,,320,0,13,,,,,5,,,64,100
89664,note_on,,,,,320,0,14,,,,,5,,,52,100
89664,note_on,,,,,320,0,12,,,,,4,,,40,60
89664,note_on,,,,,64,0,8,,,,,0,,,79,70
89792,note_off,,,,,128,0,9,,,,,1,,,76,100
89792,note_off,,,,,128,0,13,,,,,5,,,64,100
89792,note_off,,,,,0,0,13,,,,,5,,,67,100
89792,note_off,,,,,128,0,14,,,,,5,,,52,100
89792,note_off,,,,,128,0,8,,,,,0,,,79,100
89792,note_off,,,,,128,0,11,,,,,3,,,52,100
89792,note_off,,,,,128,0,12,,,,,4,,,40,100
89856,note_on,,,,,64,0,8,,,,,0,,,78,85
89856,note_on,,,,,64,0,9,,,,,1,,,75,85
89856,note_on,,,,,64,0,13,,,,,5,,,63,100
89856,note_on,,,,,0,0,13,,,,,5,,,66,100
89856,note_on,,,,,64,0,14,,,,,5,,,47,100
89856,note_on,,,,,5888,0,10,,,,,2,,,59,70
89856,note_on,,,,,64,0,12,,,,,4,,,35,60
89856,note_on,,,,,64,0,11,,,,,3,,,47,60
89984,note_off,,,,,128,0,10,,,,,2,,,59,100
90048,note_on,,,,,192,0,8,,,,,0,,,78,85
90048,note_on,,,,,192,0,9,,,,,1,,,75,85
90048,note_on,,,,,64,0,10,,,,,2,,,59,70
90112,note_off,,,,,0,0,9,,,,,1,,,75,100
90112,note_off,,,,,64,0,9,,,,,1,,,75,100
90112,note_off,,,,,64,0,8,,,,,0,,,78,100
90112,note_off,,,,,0,0,8,,,,,0,,,78,100
90112,note_off,,,,,256,0,11,,,,,3,,,47,100
90112,note_off,,,,,0,0,13,,,,,5,,,66,100
90112,note_off,,,,,256,0,13,,,,,5,,,63,100
90112,note_off,,,,,256,0,12,,,,,4,,,35,100
90112,note_off,,,,,256,0,14,,,,,5,,,47,100
90144,note_on,,,,,32,0,8,,,,,0,,,76,85
90144,note_on,,,,,32,0,9,,,,,1,,,73,85
90176,note_off,,,,,128,0,10,,,,,2,,,59,100
90208,note_off,,,,,64,0,8,,,,,0,,,76,100
90208,note_off,,,,,64,0,9,,,,,1,,,73,100
90240,note_on,,,,,32,0,8,,,,,0,,,78,85
90240,note_on,,,,,32,0,9,,,,,1,,,75,85
90240,note_on,,,,,64,0,10,,,,,2,,,59,70
90368,note_off,,,,,128,0,9,,,,,1,,,75,100
90368,note_off,,,,,128,0,10,,,,,2,,,59,100
90368,note_off,,,,,128,0,8,,,,,0,,,78,100
90432,note_on,,,,,64,0,8,,,,,0,,,78,85
90432,note_on,,,,,64,0,9,,,,,1,,,75,85
90432,note_on,,,,,64,0,10,,,,,2,,,59,70
90560,note_off,,,,,128,0,10,,,,,2,,,59,100
90560,note_off,,,,,128,0,9,,,,,1,,,75,100
90560,note_off,,,,,128,0,8,,,,,0,,,78,100
90624,note_on,,,,,64,0,10,,,,,2,,,64,70
90624,note_on,,,,,64,0,8,,,,,0,,,79,85
90624,note_on,,,,,64,0,9,,,,,1,,,76,85
90752,note_off,,,,,128,0,9,,,,,1,,,76,100
90752,note_off,,,,,128,0,8,,,,,0,,,79,100
90752,note_off,,,,,128,0,10,,,,,2,,,64,100
90816,note_on,,,,,64,0,10,,,,,2,,,59,70
90816,note_on,,,,,64,0,9,,,,,1,,,75,85
90816,note_on,,,,,64,0,8,,,,,0,,,78,85
90880,note_off,,,,,64,0,9,,,,,1,,,75,100
90880,note_off,,,,,64,0,8,,,,,0,,,78,100
90912,note_on,,,,,32,0,9,,,,,1,,,73,85
90912,note_on,,,,,32,0,8,,,,,0,,,76,85
90944,note_off,,,,,128,0,10,,,,,2,,,59,100
90976,note_off,,,,,64,0,9,,,,,1,,,73,100
90976,note_off,,,,,64,0,8,,,,,0,,,76,100
91008,note_on,,,,,64,0,10,,,,,2,,,59,70
91008,note_on,,,,,32,0,9,,,,,1,,,75,85
91008,note_on,,,,,32,0,8,,,,,0,,,78,85
91136,note_off,,,,,128,0,9,,,,,1,,,75,100
91136,note_off,,,,,128,0,10,,,,,2,,,59,100
91136,note_off,,,,,128,0,8,,,,,0,,,78,100
91200,note_on,,,,,64,0,9,,,,,1,,,75,85
91200,note_on,,,,,64,0,8,,,,,0,,,78,85
91200,note_on,,,,,64,0,10,,,,,2,,,59,70
91328,note_off,,,,,128,0,8,,,,,0,,,78,100
91328,note_off,,,,,128,0,10,,,,,2,,,59,100
91328,note_off,,,,,128,0,9,,,,,1,,,75,100
91392,note_on,,,,,64,0,10,,,,,2,,,64,70
91392,note_on,,,,,64,0,8,,,,,0,,,79,85
91392,note_on,,,,,64,0,9,,,,,1,,,76,85
91520,note_off,,,,,128,0,10,,,,,2,,,64,100
91520,note_off,,,,,128,0,9,,,,,1,,,76,100
91520,note_off,,,,,128,0,8,,,,,0,,,79,100
91584,note_on,,,,,64,0,8,,,,,0,,,78,85
91584,note_on,,,,,64,0,9,,,,,1,,,75,85
91584,note_on,,,,,64,0,10,,,,,2,,,59,70
91648,note_off,,,,,64,0,8,,,,,0,,,78,100
91648,note_off,,,,,64,0,9,,,,,1,,,75,100
91680,note_on,,,,,32,0,8,,,,,0,,,76,85
91680,note_on,,,,,32,0,9,,,,,1,,,73,85
91712,note_off,,,,,128,0,10,,,,,2,,,59,100
91744,note_off,,,,,64,0,8,,,,,0,,,76,100
91744,note_off,,,,,64,0,9,,,,,1,,,73,100
91776,note_on,,,,,32,0,8,,,,,0,,,78,85
91776,note_on,,,,,32,0,9,,,,,1,,,75,85
91776,note_on,,,,,64,0,10,,,,,2,,,59,70
91904,note_off,,,,,128,0,9,,,,,1,,,75,100
91904,note_off,,,,,128,0,10,,,,,2,,,59,100
91904,note_off,,,,,128,0,8,,,,,0,,,78,100
91968,note_on,,,,,64,0,10,,,,,2,,,59,70
91968,note_on,,,,,64,0,8,,,,,0,,,78,85
91968,note_on,,,,,64,0,9,,,,,1,,,75,85
92096,note_off,,,,,128,0,9,,,,,1,,,75,100
92096,note_off,,,,,128,0,8,,,,,0,,,78,100
92096,note_off,,,,,128,0,10,,,,,2,,,59,100
92160,note_on,,,,,64,0,9,,,,,1,,,76,85
92160,note_on,,,,,64,0,8,,,,,0,,,79,85
92160,note_on,,,,,64,0,10,,,,,2,,,64,70
92288,note_off,,,,,128,0,9,,,,,1,,,76,100
92288,note_off,,,,,128,0,8,,,,,0,,,79,100
92352,note_on,,,,,64,0,9,,,,,1,,,76,85
92352,note_on,,,,,64,0,8,,,,,0,,,79,85
92416,note_off,,,,,256,0,10,,,,,2,,,64,100
92480,note_off,,,,,128,0,8,,,,,0,,,79,100
92480,note_off,,,,,128,0,9,,,,,1,,,76,100
92544,note_on,,,,,64,0,8,,,,,0,,,80,85
92544,note_on,,,,,128,0,10,,,,,2,,,62,70
92544,note_on,,,,,64,0,9,,,,,1,,,76,85
92672,note_off,,,,,128,0,9,,,,,1,,,76,100
92672,note_off,,,,,128,0,8,,,,,0,,,80,100
92736,note_on,,,,,64,0,8,,,,,0,,,80,85
92736,note_on,,,,,64,0,9,,,,,1,,,76,85
92800,note_off,,,,,256,0,10,,,,,2,,,62,100
92864,note_off,,,,,128,0,8,,,,,0,,,80,100
92864,note_off,,,,,128,0,9,,,,,1,,,76,100
92928,note_on,,,,,64,0,9,,,,,1,,,76,85
92928,note_on,,,,,128,0,10,,,,,2,,,61,70
92928,note_on,,,,,64,0,8,,,,,0,,,81,85
93056,note_off,,,,,128,0,9,,,,,1,,,76,100
93056,note_off,,,,,128,0,8,,,,,0,,,81,100
93120,note_on,,,,,64,0,9,,,,,1,,,76,85
93120,note_on,,,,,64,0,8,,,,,0,,,81,85
93184,note_off,,,,,256,0,10,,,,,2,,,61,100
93248,note_off,,,,,128,0,8,,,,,0,,,81,100
93248,note_off,,,,,128,0,9,,,,,1,,,76,100
93312,note_on,,,,,64,0,9,,,,,1,,,76,85
93312,note_on,,,,,64,0,8,,,,,0,,,82,85
93312,note_on,,,,,128,0,10,,,,,2,,,66,70
93440,note_off,,,,,128,0,9,,,,,1,,,76,100
93440,note_off,,,,,128,0,8,,,,,0,,,82,100
93504,note_on,,,,,64,0,8,,,,,0,,,82,85
93504,note_on,,,,,64,0,9,,,,,1,,,76,85
93568,note_off,,,,,256,0,10,,,,,2,,,66,100
93632,note_off,,,,,128,0,8,,,,,0,,,82,100
93632,note_off,,,,,128,0,9,,,,,1,,,76,100
93696,note_on,,,,,128,0,10,,,,,2,,,59,85
93696,note_on,,,,,64,0,8,,,,,0,,,83,85
93696,note_on,,,,,64,0,9,,,,,1,,,75,85
93824,note_off,,,,,128,0,8,,,,,0,,,83,100
93824,note_off,,,,,128,0,10,,,,,2,,,59,100
93888,note_on,,,,,64,0,10,,,,,2,,,71,85
93888,note_on,,,,,64,0,8,,,,,0,,,71,85
93952,note_off,,,,,256,0,9,,,,,1,,,75,100
94016,note_off,,,,,128,0,8,,,,,0,,,71,100
94016,note_off,,,,,128,0,10,,,,,2,,,71,100
94080,note_on,,,,,64,0,10,,,,,2,,,72,85
94080,note_on,,,,,64,0,8,,,,,0,,,76,85
94208,note_off,,,,,128,0,8,,,,,0,,,76,100
94208,note_off,,,,,128,0,10,,,,,2,,,72,100
94272,note_on,,,,,64,0,8,,,,,0,,,81,85
94272,note_on,,,,,320,0,9,,,,,1,,,76,85
94272,note_on,,,,,64,0,10,,,,,2,,,69,85
94400,note_off,,,,,128,0,8,,,,,0,,,81,100
94400,note_off,,,,,128,0,10,,,,,2,,,69,100
94400,note_off,,,,,128,0,9,,,,,1,,,76,100
94464,note_on,,,,,64,0,8,,,,,0,,,79,85
94464,note_on,,,,,64,0,9,,,,,1,,,76,85
94464,note_on,,,,,64,0,10,,,,,2,,,71,85
94720,note_off,,,,,256,0,9,,,,,1,,,76,100
94720,note_off,,,,,256,0,10,,,,,2,,,71,100
94720,note_off,,,,,256,0,8,,,,,0,,,79,100
94848,note_on,,,,,128,0,9,,,,,1,,,75,85
94848,note_on,,,,,128,0,10,,,,,2,,,59,85
94848,note_on,,,,,128,0,8,,,,,0,,,78,85
95104,note_off,,,,,256,0,9,,,,,1,,,75,100
95104,note_off,,,,,256,0,8,,,,,0,,,78,100
95104,note_off,,,,,256,0,10,,,,,2,,,59,100
95232,note_on,,,,,128,0,8,,,,,0,,,76,85
95232,note_on,,,,,128,0,10,,,,,2,,,64,85
95232,note_on,,,,,128,0,9,,,,,1,,,76,85
95360,note_off,,,,,128,0,10,,,,,2,,,64,100
95424,note_on,,,,,192,0,9,,,,,1,,,75,70
95424,note_on,,,,,64,0,10,,,,,2,,,59,55
95424,note_on,,,,,192,0,8,,,,,0,,,78,70
95488,note_off,,,,,64,0,9,,,,,1,,,76,100
95488,note_off,,,,,64,0,8,,,,,0,,,76,100
95488,note_off,,,,,0,0,8,,,,,0,,,78,100
95488,note_off,,,,,0,0,9,,,,,1,,,75,100
95520,note_on,,,,,32,0,8,,,,,0,,,76,70
95520,note_on,,,,,32,0,9,,,,,1,,,73,70
95552,note_off,,,,,128,0,10,,,,,2,,,59,100
95584,note_off,,,,,64,0,8,,,,,0,,,76,100
95584,note_off,,,,,64,0,9,,,,,1,,,73,100
95616,note_on,,,,,32,0,8,,,,,0,,,78,70
95616,note_on,,,,,32,0,9,,,,,1,,,75,70
95616,note_on,,,,,64,0,10,,,,,2,,,59,55
95744,note_off,,,,,128,0,8,,,,,0,,,78,100
95744,note_off,,,,,128,0,9,,,,,1,,,75,100
95744,note_off,,,,,128,0,10,,,,,2,,,59,100
95808,note_on,,,,,64,0,9,,,,,1,,,75,70
95808,note_on,,,,,64,0,10,,,,,2,,,59,55
95808,note_on,,,,,64,0,8,,,,,0,,,78,70
95936,note_off,,,,,128,0,8,,,,,0,,,78,100
95936,note_off,,,,,128,0,9,,,,,1,,,75,100
95936,note_off,,,,,128,0,10,,,,,2,,,59,100
96000,note_on,,,,,64,0,8,,,,,0,,,79,70
96000,note_on,,,,,64,0,10,,,,,2,,,64,55
96000,note_on,,,,,64,0,9,,,,,1,,,76,70
96128,note_off,,,,,128,0,10,,,,,2,,,64,100
96128,note_off,,,,,128,0,9,,,,,1,,,76,100
96128,note_off,,,,,128,0,8,,,,,0,,,79,100
96192,note_on,,,,,64,0,8,,,,,0,,,78,70
96192,note_on,,,,,64,0,10,,,,,2,,,59,55
96192,note_on,,,,,64,0,9,,,,,1,,,75,70
96256,note_off,,,,,64,0,8,,,,,0,,,78,100
96256,note_off,,,,,64,0,9,,,,,1,,,75,100
96288,note_on,,,,,32,0,8,,,,,0,,,76,70
96288,note_on,,,,,32,0,9,,,,,1,,,73,70
96320,note_off,,,,,128,0,10,,,,,2,,,59,100
96352,note_off,,,,,64,0,9,,,,,1,,,73,100
96352,note_off,,,,,64,0,8,,,,,0,,,76,100
96384,note_on,,,,,64,0,10,,,,,2,,,59,55
96384,note_on,,,,,32,0,9,,,,,1,,,75,70
96384,note_on,,,,,32,0,8,,,,,0,,,78,70
96512,note_off,,,,,128,0,9,,,,,1,,,75,100
96512,note_off,,,,,128,0,8,,,,,0,,,78,100
96512,note_off,,,,,128,0,10,,,,,2,,,59,100
96576,note_on,,,,,64,0,8,,,,,0,,,78,70
96576,note_on,,,,,64,0,9,,,,,1,,,75,70
96576,note_on,,,,,64,0,10,,,,,2,,,59,55
96704,note_off,,,,,128,0,8,,,,,0,,,78,100
96704,note_off,,,,,128,0,10,,,,,2,,,59,100
96704,note_off,,,,,128,0,9,,,,,1,,,75,100
96768,note_on,,,,,64,0,10,,,,,2,,,64,55
96768,note_on,,,,,64,0,9,,,,,1,,,76,70
96768,note_on,,,,,64,0,8,,,,,0,,,79,70
96896,note_off,,,,,128,0,9,,,,,1,,,76,100
96896,note_off,,,,,128,0,8,,,,,0,,,79,100
96896,note_off,,,,,128,0,10,,,,,2,,,64,100
96960,note_on,,,,,64,0,8,,,,,0,,,78,70
96960,note_on,,,,,64,0,9,,,,,1,,,75,70
96960,note_on,,,,,64,0,10,,,,,2,,,59,55
97024,note_off,,,,,64,0,8,,,,,0,,,78,100
97024,note_off,,,,,64,0,9,,,,,1,,,75,100
97056,note_on,,,,,32,0,8,,,,,0,,,76,70
97056,note_on,,,,,32,0,9,,,,,1,,,73,70
97088,note_off,,,,,128,0,10,,,,,2,,,59,100
97120,note_off,,,,,64,0,9,,,,,1,,,73,100
97120,note_off,,,,,64,0,8,,,,,0,,,76,100
97152,note_on,,,,,64,0,10,,,,,2,,,59,55
97152,note_on,,,,,32,0,9,,,,,1,,,75,70
97152,note_on,,,,,32,0,8,,,,,0,,,78,70
97280,note_off,,,,,128,0,8,,,,,0,,,78,100
97280,note_off,,,,,128,0,9,,,,,1,,,75,100
97280,note_off,,,,,128,0,10,,,,,2,,,59,100
97344,note_on,,,,,64,0,10,,,,,2,,,59,55
97344,note_on,,,,,64,0,9,,,,,1,,,75,70
97344,note_on,,,,,64,0,8,,,,,0,,,78,70
97472,note_off,,,,,128,0,10,,,,,2,,,59,100
97472,note_off,,,,,128,0,9,,,,,1,,,75,100
97472,note_off,,,,,128,0,8,,,,,0,,,78,100
97536,note_on,,,,,64,0,10,,,,,2,,,64,55
97536,note_on,,,,,64,0,8,,,,,0,,,79,70
97536,note_on,,,,,64,0,9,,,,,1,,,76,70
97664,note_off,,,,,128,0,8,,,,,0,,,79,100
97664,note_off,,,,,128,0,9,,,,,1,,,76,100
97728,note_on,,,,,64,0,9,,,,,1,,,76,70
97728,note_on,,,,,64,0,8,,,,,0,,,79,70
97792,note_off,,,,,256,0,10,,,,,2,,,64,100
97856,note_off,,,,,128,0,9,,,,,1,,,76,100
97856,note_off,,,,,128,0,8,,,,,0,,,79,100
97920,note_on,,,,,64,0,9,,,,,1,,,76,70
97920,note_on,,,,,128,0,10,,,,,2,,,62,55
97920,note_on,,,,,64,0,8,,,,,0,,,80,70
98048,note_off,,,,,128,0,9,,,,,1,,,76,100
98048,note_off,,,,,128,0,8,,,,,0,,,80,100
98112,note_on,,,,,64,0,9,,,,,1,,,76,70
98112,note_on,,,,,64,0,8,,,,,0,,,80,70
98176,note_off,,,,,256,0,10,,,,,2,,,62,100
98240,note_off,,,,,128,0,9,,,,,1,,,76,100
98240,note_off,,,,,128,0,8,,,,,0,,,80,100
98304,note_on,,,,,64,0,9,,,,,1,,,76,70
98304,note_on,,,,,64,0,8,,,,,0,,,81,70
98304,note_on,,,,,128,0,10,,,,,2,,,61,55
98432,note_off,,,,,128,0,8,,,,,0,,,81,100
98432,note_off,,,,,128,0,9,,,,,1,,,76,100
98496,note_on,,,,,64,0,8,,,,,0,,,81,70
98496,note_on,,,,,64,0,9,,,,,1,,,76,70
98560,note_off,,,,,256,0,10,,,,,2,,,61,100
98624,note_off,,,,,128,0,9,,,,,1,,,76,100
98624,note_off,,,,,128,0,8,,,,,0,,,81,100
98688,note_on,,,,,128,0,10,,,,,2,,,66,55
98688,note_on,,,,,64,0,8,,,,,0,,,82,70
98688,note_on,,,,,64,0,9,,,,,1,,,76,70
98816,note_off,,,,,128,0,9,,,,,1,,,76,100
98816,note_off,,,,,128,0,8,,,,,0,,,82,100
98880,note_on,,,,,64,0,9,,,,,1,,,76,70
98880,note_on,,,,,64,0,8,,,,,0,,,82,70
98944,note_off,,,,,256,0,10,,,,,2,,,66,100
99008,note_off,,,,,128,0,9,,,,,1,,,76,100
99008,note_off,,,,,128,0,8,,,,,0,,,82,100
99072,note_on,,,,,64,0,9,,,,,1,,,75,70
99072,note_on,,,,,128,0,10,,,,,2,,,59,70
99072,note_on,,,,,64,0,8,,,,,0,,,83,70
99200,note_off,,,,,128,0,10,,,,,2,,,59,100
99200,note_off,,,,,128,0,8,,,,,0,,,83,100
99264,note_on,,,,,64,0,8,,,,,0,,,71,70
99264,note_on,,,,,64,0,10,,,,,2,,,71,70
99328,note_off,,,,,256,0,9,,,,,1,,,75,100
99392,note_off,,,,,128,0,10,,,,,2,,,71,100
99392,note_off,,,,,128,0,8,,,,,0,,,71,100
99456,note_on,,,,,64,0,10,,,,,2,,,72,70
99456,note_on,,,,,64,0,8,,,,,0,,,76,70
99584,note_off,,,,,128,0,10,,,,,2,,,72,100
99584,note_off,,,,,128,0,8,,,,,0,,,76,100
99648,note_on,,,,,64,0,8,,,,,0,,,81,70
99648,note_on,,,,,64,0,10,,,,,2,,,69,70
99648,note_on,,,,,320,0,9,,,,,1,,,76,70
99776,note_off,,,,,128,0,9,,,,,1,,,76,100
99776,note_off,,,,,128,0,8,,,,,0,,,81,100
99776,note_off,,,,,128,0,10,,,,,2,,,69,100
99840,note_on,,,,,64,0,8,,,,,0,,,79,70
99840,note_on,,,,,64,0,9,,,,,1,,,76,70
99840,note_on,,,,,64,0,10,,,,,2,,,71,70
100096,note_off,,,,,256,0,8,,,,,0,,,79,100
100096,note_off,,,,,256,0,10,,,,,2,,,71,100
100096,note_off,,,,,256,0,9,,,,,1,,,76,100
100224,note_on,,,,,128,0,9,,,,,1,,,75,70
100224,note_on,,,,,128,0,10,,,,,2,,,59,70
100224,note_on,,,,,128,0,8,,,,,0,,,78,70
100480,note_off,,,,,256,0,9,,,,,1,,,75,100
100480,note_off,,,,,256,0,10,,,,,2,,,59,100
100480,note_off,,,,,256,0,8,,,,,0,,,78,100
100604,program_change,,,,,124,0,9,,,,,1,48,,,
100604,program_change,,,,,124,0,8,,,,,0,48,,,
100608,note_on,,,,,128,0,10,,,,,2,,,71,85
100608,note_on,,,,,10496,0,14,,,,,5,,,64,100
100608,note_on,,,,,0,0,8,,,,,0,,,79,85
100608,note_on,,,,,4,0,8,,,,,0,,,76,85
100608,note_on,,,,,0,0,13,,,,,5,,,71,100
100608,note_on,,,,,10496,0,13,,,,,5,,,67,100
100608,note_on,,,,,10496,0,11,,,,,3,,,64,85
100608,note_on,,,,,10496,0,12,,,,,4,,,52,85
100608,note_on,,,,,4,0,9,,,,,1,,,76,85
100736,note_off,,,,,128,0,14,,,,,5,,,64,100
100736,note_off,,,,,128,0,10,,,,,2,,,71,100
100736,note_off,,,,,128,0,12,,,,,4,,,52,100
100736,note_off,,,,,128,0,8,,,,,0,,,76,100
100736,note_off,,,,,0,0,8,,,,,0,,,79,100
