tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
29664,note_on,,,,,96,0,7,,,,,0,,,77,70
29696,note_off,,,,,128,0,9,,,,,2,,,69,100
29696,note_off,,,,,128,0,8,,,,,1,,,74,100
29696,note_off,,,,,128,0,10,,,,,3,,,53,100
29728,note_off,,,,,64,0,7,,,,,0,,,77,100
29760,note_on,,,,,64,0,10,,,,,3,,,53,50
29760,note_on,,,,,32,0,7,,,,,0,,,74,70
29760,note_on,,,,,64,0,8,,,,,1,,,74,50
29760,note_on,,,,,64,0,9,,,,,2,,,69,50
29888,note_off,,,,,128,0,10,,,,,3,,,53,100
29888,note_off,,,,,128,0,9,,,,,2,,,69,100
29888,note_off,,,,,128,0,7,,,,,0,,,74,100
29888,note_off,,,,,128,0,8,,,,,1,,,74,100
29952,note_on,,,,,64,0,9,,,,,2,,,62,50
29952,note_on,,,,,64,0,8,,,,,1,,,74,50
29952,note_on,,,,,64,0,10,,,,,3,,,55,50
29952,note_on,,,,,64,0,7,,,,,0,,,71,70
30080,note_off,,,,,128,0,10,,,,,3,,,55,100
30080,note_off,,,,,128,0,8,,,,,1,,,74,100
30080,note_off,,,,,128,0,9,,,,,2,,,62,100
30144,note_on,,,,,64,0,10,,,,,3,,,55,50
30144,note_on,,,,,64,0,8,,,,,1,,,74,50
30144,note_on,,,,,64,0,9,,,,,2,,,62,50
30236,note_off,,,,,284,0,7,,,,,0,,,71,100
30240,note_on,,,,,4,0,7,,,,,0,,,72,70
30272,note_off,,,,,128,0,8,,,,,1,,,74,100
30272,note_off,,,,,128,0,10,,,,,3,,,55,100
30272,note_off,,,,,128,0,9,,,,,2,,,62,100
30332,note_off,,,,,92,0,7,,,,,0,,,72,100
30336,note_on,,,,,64,0,10,,,,,3,,,55,50
30336,note_on,,,,,64,0,9,,,,,2,,,62,50
30336,note_on,,,,,4,0,7,,,,,0,,,71,70
30336,note_on,,,,,64,0,8,,,,,1,,,74,50
30464,note_off,,,,,128,0,10,,,,,3,,,55,100
30464,note_off,,,,,128,0,7,,,,,0,,,71,100
30464,note_off,,,,,128,0,9,,,,,2,,,62,100
30464,note_off,,,,,128,0,8,,,,,1,,,74,100
30528,note_on,,,,,64,0,8,,,,,1,,,76,50
30528,note_on,,,,,64,0,10,,,,,3,,,56,50
30528,note_on,,,,,64,0,7,,,,,0,,,83,70
30528,note_on,,,,,64,0,9,,,,,2,,,71,50
30656,note_off,,,,,128,0,10,,,,,3,,,56,100
30656,note_off,,,,,128,0,9,,,,,2,,,71,100
30656,note_off,,,,,128,0,8,,,,,1,,,76,100
30720,note_on,,,,,64,0,8,,,,,1,,,76,50
30720,note_on,,,,,64,0,9,,,,,2,,,71,50
30720,note_on,,,,,64,0,10,,,,,3,,,56,50
30720,note_off,,,,,192,0,7,,,,,0,,,83,100
30816,note_on,,,,,96,0,7,,,,,0,,,80,70
30848,note_off,,,,,128,0,8,,,,,1,,,76,100
30848,note_off,,,,,128,0,9,,,,,2,,,71,100
30848,note_off,,,,,128,0,10,,,,,3,,,56,100
30880,note_off,,,,,64,0,7,,,,,0,,,80,100
30912,note_on,,,,,64,0,10,,,,,3,,,56,50
30912,note_on,,,,,64,0,9,,,,,2,,,71,50
30912,note_on,,,,,32,0,7,,,,,0,,,76,70
30912,note_on,,,,,64,0,8,,,,,1,,,76,50
31040,note_off,,,,,128,0,10,,,,,3,,,56,100
31040,note_off,,,,,128,0,9,,,,,2,,,71,100
31040,note_off,,,,,128,0,7,,,,,0,,,76,100
31040,note_off,,,,,128,0,8,,,,,1,,,76,100
31104,note_on,,,,,64,0,10,,,,,3,,,57,50
31104,note_on,,,,,64,0,7,,,,,0,,,73,70
31104,note_on,,,,,64,0,8,,,,,1,,,76,50
31104,note_on,,,,,64,0,9,,,,,2,,,69,50
31232,note_off,,,,,128,0,9,,,,,2,,,69,100
31232,note_off,,,,,128,0,8,,,,,1,,,76,100
31232,note_off,,,,,128,0,10,,,,,3,,,57,100
31296,note_on,,,,,64,0,8,,,,,1,,,76,50
31296,note_on,,,,,64,0,9,,,,,2,,,69,50
31296,note_on,,,,,64,0,10,,,,,3,,,57,50
31388,note_off,,,,,284,0,7,,,,,0,,,73,100
31392,note_on,,,,,4,0,7,,,,,0,,,74,70
31424,note_off,,,,,128,0,10,,,,,3,,,57,100
31424,note_off,,,,,128,0,9,,,,,2,,,69,100
31424,note_off,,,,,128,0,8,,,,,1,,,76,100
31484,note_off,,,,,92,0,7,,,,,0,,,74,100
31488,note_on,,,,,4,0,7,,,,,0,,,73,70
31488,note_on,,,,,64,0,8,,,,,1,,,76,50
31488,note_on,,,,,64,0,10,,,,,3,,,57,50
31488,note_on,,,,,64,0,9,,,,,2,,,69,50
31616,note_off,,,,,128,0,7,,,,,0,,,73,100
31616,note_off,,,,,128,0,10,,,,,3,,,57,100
31616,note_off,,,,,128,0,9,,,,,2,,,69,100
31616,note_off,,,,,128,0,8,,,,,1,,,76,100
31680,note_on,,,,,64,0,7,,,,,0,,,81,70
31680,note_on,,,,,64,0,10,,,,,3,,,53,50
31680,note_on,,,,,64,0,9,,,,,2,,,69,50
31680,note_on,,,,,64,0,8,,,,,1,,,74,50
31808,note_off,,,,,128,0,9,,,,,2,,,69,100
31808,note_off,,,,,128,0,10,,,,,3,,,53,100
31808,note_off,,,,,128,0,8,,,,,1,,,74,100
31872,note_on,,,,,64,0,10,,,,,3,,,53,50
31872,note_on,,,,,64,0,8,,,,,1,,,74,50
31872,note_off,,,,,192,0,7,,,,,0,,,81,100
31872,note_on,,,,,64,0,9,,,,,2,,,69,50
31968,note_on,,,,,96,0,7,,,,,0,,,77,70
32000,note_off,,,,,128,0,9,,,,,2,,,69,100
32000,note_off,,,,,128,0,10,,,,,3,,,53,100
32000,note_off,,,,,128,0,8,,,,,1,,,74,100
32032,note_off,,,,,64,0,7,,,,,0,,,77,100
32064,note_on,,,,,64,0,8,,,,,1,,,74,50
32064,note_on,,,,,32,0,7,,,,,0,,,74,70
32064,note_on,,,,,64,0,10,,,,,3,,,53,50
32064,note_on,,,,,64,0,9,,,,,2,,,69,50
32192,note_off,,,,,128,0,8,,,,,1,,,74,100
32192,note_off,,,,,128,0,7,,,,,0,,,74,100
32192,note_off,,,,,128,0,10,,,,,3,,,53,100
32192,note_off,,,,,128,0,9,,,,,2,,,69,100
32256,note_on,,,,,64,0,9,,,,,2,,,70,50
32256,note_on,,,,,64,0,10,,,,,3,,,55,50
32256,note_on,,,,,64,0,7,,,,,0,,,75,70
32256,note_on,,,,,64,0,8,,,,,1,,,74,50
32384,note_off,,,,,128,0,10,,,,,3,,,55,100
32384,note_off,,,,,128,0,9,,,,,2,,,70,100
32384,note_off,,,,,128,0,8,,,,,1,,,74,100
32448,note_on,,,,,64,0,9,,,,,2,,,70,50
32448,note_on,,,,,64,0,10,,,,,3,,,55,50
32448,note_on,,,,,64,0,8,,,,,1,,,74,50
32540,note_off,,,,,284,0,7,,,,,0,,,75,100
32544,note_on,,,,,4,0,7,,,,,0,,,73,70
32576,note_off,,,,,128,0,8,,,,,1,,,74,100
32576,note_off,,,,,128,0,9,,,,,2,,,70,100
32576,note_off,,,,,128,0,10,,,,,3,,,55,100
32636,note_off,,,,,92,0,7,,,,,0,,,73,100
32640,note_on,,,,,64,0,9,,,,,2,,,70,50
32640,note_on,,,,,64,0,8,,,,,1,,,74,50
32640,note_on,,,,,4,0,7,,,,,0,,,74,70
32640,note_on,,,,,64,0,10,,,,,3,,,55,50
32768,note_off,,,,,128,0,10,,,,,3,,,55,100
32768,note_off,,,,,128,0,9,,,,,2,,,70,100
32768,note_off,,,,,128,0,7,,,,,0,,,74,100
32768,note_off,,,,,128,0,8,,,,,1,,,74,100
32832,note_on,,,,,64,0,10,,,,,3,,,57,50
32832,note_on,,,,,64,0,7,,,,,0,,,79,70
32832,note_on,,,,,64,0,9,,,,,2,,,69,50
32832,note_on,,,,,64,0,8,,,,,1,,,73,50
32876,note_off,,,,,44,0,7,,,,,0,,,79,100
32880,note_on,,,,,4,0,7,,,,,0,,,77,70
32900,note_off,,,,,20,0,7,,,,,0,,,77,100
32904,note_on,,,,,4,0,7,,,,,0,,,79,70
32924,note_off,,,,,20,0,7,,,,,0,,,79,100
32928,note_on,,,,,4,0,7,,,,,0,,,77,70
32948,note_off,,,,,20,0,7,,,,,0,,,77,100
32952,note_on,,,,,4,0,7,,,,,0,,,79,70
32960,note_off,,,,,128,0,9,,,,,2,,,69,100
32960,note_off,,,,,128,0,10,,,,,3,,,57,100
32960,note_off,,,,,128,0,8,,,,,1,,,73,100
32972,note_off,,,,,20,0,7,,,,,0,,,79,100
32976,note_on,,,,,4,0,7,,,,,0,,,77,70
32996,note_off,,,,,20,0,7,,,,,0,,,77,100
33000,note_on,,,,,4,0,7,,,,,0,,,79,70
33020,note_off,,,,,20,0,7,,,,,0,,,79,100
33024,note_on,,,,,64,0,10,,,,,3,,,57,50
33024,note_on,,,,,64,0,8,,,,,1,,,73,50
33024,note_on,,,,,64,0,9,,,,,2,,,69,50
33024,note_on,,,,,4,0,7,,,,,0,,,77,70
33152,note_off,,,,,128,0,9,,,,,2,,,69,100
33152,note_off,,,,,128,0,7,,,,,0,,,77,100
33152,note_off,,,,,128,0,10,,,,,3,,,57,100
33152,note_off,,,,,128,0,8,,,,,1,,,73,100
33216,note_on,,,,,64,0,10,,,,,3,,,57,50
33216,note_on,,,,,64,0,8,,,,,1,,,73,50
33216,note_on,,,,,64,0,7,,,,,0,,,76,70
33216,note_on,,,,,64,0,9,,,,,2,,,67,50
33344,note_off,,,,,128,0,9,,,,,2,,,67,100
33344,note_off,,,,,128,0,8,,,,,1,,,73,100
33344,note_off,,,,,128,0,10,,,,,3,,,57,100
33344,note_off,,,,,128,0,7,,,,,0,,,76,100
33408,note_on,,,,,64,0,9,,,,,2,,,65,50
33408,note_on,,,,,64,0,10,,,,,3,,,62,50
33408,note_on,,,,,64,0,7,,,,,0,,,74,70
33408,note_on,,,,,64,0,8,,,,,1,,,74,50
33536,note_off,,,,,128,0,9,,,,,2,,,65,100
33536,note_off,,,,,128,0,8,,,,,1,,,74,100
33536,note_off,,,,,128,0,10,,,,,3,,,62,100
33600,note_on,,,,,64,0,10,,,,,3,,,62,50
33600,note_on,,,,,64,0,9,,,,,2,,,65,50
33600,note_on,,,,,64,0,8,,,,,1,,,74,50
33728,note_off,,,,,128,0,10,,,,,3,,,62,100
33728,note_off,,,,,128,0,9,,,,,2,,,65,100
33728,note_off,,,,,128,0,8,,,,,1,,,74,100
33792,note_on,,,,,64,0,10,,,,,3,,,62,50
33792,note_on,,,,,64,0,9,,,,,2,,,65,50
33792,note_off,,,,,384,0,7,,,,,0,,,74,100
33792,note_on,,,,,64,0,8,,,,,1,,,74,50
33920,note_off,,,,,128,0,8,,,,,1,,,74,100
33920,note_off,,,,,128,0,10,,,,,3,,,62,100
33920,note_off,,,,,128,0,9,,,,,2,,,65,100
33984,note_on,,,,,192,0,7,,,,,0,,,81,70
33984,note_on,,,,,64,0,10,,,,,3,,,53,50
33984,note_on,,,,,64,0,9,,,,,2,,,69,50
33984,note_on,,,,,64,0,8,,,,,1,,,74,50
34112,note_off,,,,,128,0,8,,,,,1,,,74,100
34112,note_off,,,,,128,0,9,,,,,2,,,69,100
34112,note_off,,,,,128,0,10,,,,,3,,,53,100
34176,note_on,,,,,64,0,8,,,,,1,,,74,50
34176,note_off,,,,,192,0,7,,,,,0,,,81,100
34176,note_on,,,,,64,0,9,,,,,2,,,69,50
34176,note_on,,,,,64,0,10,,,,,3,,,53,50
34272,note_on,,,,,96,0,7,,,,,0,,,77,70
34304,note_off,,,,,128,0,9,,,,,2,,,69,100
34304,note_off,,,,,128,0,8,,,,,1,,,74,100
34304,note_off,,,,,128,0,10,,,,,3,,,53,100
34336,note_off,,,,,64,0,7,,,,,0,,,77,100
34368,note_on,,,,,64,0,8,,,,,1,,,74,50
34368,note_on,,,,,64,0,9,,,,,2,,,69,50
34368,note_on,,,,,64,0,10,,,,,3,,,53,50
34368,note_on,,,,,32,0,7,,,,,0,,,74,70
34496,note_off,,,,,128,0,7,,,,,0,,,74,100
34496,note_off,,,,,128,0,10,,,,,3,,,53,100
34496,note_off,,,,,128,0,8,,,,,1,,,74,100
34496,note_off,,,,,128,0,9,,,,,2,,,69,100
34560,note_on,,,,,64,0,9,,,,,2,,,62,50
34560,note_on,,,,,64,0,7,,,,,0,,,71,70
34560,note_on,,,,,64,0,10,,,,,3,,,55,50
34560,note_on,,,,,64,0,8,,,,,1,,,74,50
34688,note_off,,,,,128,0,10,,,,,3,,,55,100
34688,note_off,,,,,128,0,9,,,,,2,,,62,100
34688,note_off,,,,,128,0,8,,,,,1,,,74,100
34752,note_on,,,,,64,0,10,,,,,3,,,55,50
34752,note_on,,,,,64,0,8,,,,,1,,,74,50
34752,note_on,,,,,64,0,9,,,,,2,,,62,50
34844,note_off,,,,,284,0,7,,,,,0,,,71,100
34848,note_on,,,,,4,0,7,,,,,0,,,72,70
34880,note_off,,,,,128,0,10,,,,,3,,,55,100
34880,note_off,,,,,128,0,9,,,,,2,,,62,100
34880,note_off,,,,,128,0,8,,,,,1,,,74,100
34940,note_off,,,,,92,0,7,,,,,0,,,72,100
34944,note_on,,,,,64,0,10,,,,,3,,,55,50
34944,note_on,,,,,64,0,9,,,,,2,,,62,50
34944,note_on,,,,,64,0,8,,,,,1,,,74,50
34944,note_on,,,,,4,0,7,,,,,0,,,71,70
35072,note_off,,,,,128,0,8,,,,,1,,,74,100
35072,note_off,,,,,128,0,7,,,,,0,,,71,100
35072,note_off,,,,,128,0,9,,,,,2,,,62,100
35072,note_off,,,,,128,0,10,,,,,3,,,55,100
35136,note_on,,,,,64,0,10,,,,,3,,,56,50
35136,note_on,,,,,64,0,7,,,,,0,,,83,70
35136,note_on,,,,,64,0,9,,,,,2,,,71,50
35136,note_on,,,,,64,0,8,,,,,1,,,76,50
35264,note_off,,,,,128,0,8,,,,,1,,,76,100
35264,note_off,,,,,128,0,9,,,,,2,,,71,100
35264,note_off,,,,,128,0,10,,,,,3,,,56,100
35328,note_on,,,,,64,0,8,,,,,1,,,76,50
35328,note_off,,,,,192,0,7,,,,,0,,,83,100
35328,note_on,,,,,64,0,9,,,,,2,,,71,50
35328,note_on,,,,,64,0,10,,,,,3,,,56,50
35424,note_on,,,,,96,0,7,,,,,0,,,80,70
35456,note_off,,,,,128,0,9,,,,,2,,,71,100
35456,note_off,,,,,128,0,10,,,,,3,,,56,100
35456,note_off,,,,,128,0,8,,,,,1,,,76,100
35488,note_off,,,,,64,0,7,,,,,0,,,80,100
35520,note_on,,,,,64,0,9,,,,,2,,,71,50
35520,note_on,,,,,64,0,8,,,,,1,,,76,50
35520,note_on,,,,,64,0,10,,,,,3,,,56,50
35520,note_on,,,,,32,0,7,,,,,0,,,76,70
35648,note_off,,,,,128,0,7,,,,,0,,,76,100
35648,note_off,,,,,128,0,10,,,,,3,,,56,100
35648,note_off,,,,,128,0,9,,,,,2,,,71,100
35648,note_off,,,,,128,0,8,,,,,1,,,76,100
35712,note_on,,,,,64,0,10,,,,,3,,,57,50
35712,note_on,,,,,64,0,9,,,,,2,,,69,50
35712,note_on,,,,,64,0,8,,,,,1,,,76,50
35712,note_on,,,,,64,0,7,,,,,0,,,73,70
35840,note_off,,,,,128,0,9,,,,,2,,,69,100
35840,note_off,,,,,128,0,10,,,,,3,,,57,100
35840,note_off,,,,,128,0,8,,,,,1,,,76,100
35904,note_on,,,,,64,0,10,,,,,3,,,57,50
35904,note_on,,,,,64,0,9,,,,,2,,,69,50
35904,note_on,,,,,64,0,8,,,,,1,,,76,50
35996,note_off,,,,,284,0,7,,,,,0,,,73,100
36000,note_on,,,,,4,0,7,,,,,0,,,74,70
36032,note_off,,,,,128,0,9,,,,,2,,,69,100
36032,note_off,,,,,128,0,10,,,,,3,,,57,100
36032,note_off,,,,,128,0,8,,,,,1,,,76,100
36092,note_off,,,,,92,0,7,,,,,0,,,74,100
36096,note_on,,,,,64,0,9,,,,,2,,,69,50
36096,note_on,,,,,4,0,7,,,,,0,,,73,70
36096,note_on,,,,,64,0,10,,,,,3,,,57,50
36096,note_on,,,,,64,0,8,,,,,1,,,76,50
36224,note_off,,,,,128,0,7,,,,,0,,,73,100
36224,note_off,,,,,128,0,9,,,,,2,,,69,100
36224,note_off,,,,,128,0,10,,,,,3,,,57,100
36224,note_off,,,,,128,0,8,,,,,1,,,76,100
36288,note_on,,,,,64,0,8,,,,,1,,,74,50
36288,note_on,,,,,64,0,9,,,,,2,,,69,50
36288,note_on,,,,,64,0,10,,,,,3,,,53,50
36288,note_on,,,,,64,0,7,,,,,0,,,81,70
36416,note_off,,,,,128,0,10,,,,,3,,,53,100
36416,note_off,,,,,128,0,8,,,,,1,,,74,100
36416,note_off,,,,,128,0,9,,,,,2,,,69,100
36480,note_on,,,,,64,0,10,,,,,3,,,53,50
36480,note_on,,,,,64,0,9,,,,,2,,,69,50
36480,note_on,,,,,64,0,8,,,,,1,,,74,50
36480,note_off,,,,,192,0,7,,,,,0,,,81,100
36576,note_on,,,,,96,0,7,,,,,0,,,77,70
36608,note_off,,,,,128,0,9,,,,,2,,,69,100
36608,note_off,,,,,128,0,8,,,,,1,,,74,100
36608,note_off,,,,,128,0,10,,,,,3,,,53,100
36640,note_off,,,,,64,0,7,,,,,0,,,77,100
36672,note_on,,,,,64,0,8,,,,,1,,,74,50
36672,note_on,,,,,32,0,7,,,,,0,,,74,70
36672,note_on,,,,,64,0,9,,,,,2,,,69,50
36672,note_on,,,,,64,0,10,,,,,3,,,53,50
36800,note_off,,,,,128,0,10,,,,,3,,,53,100
36800,note_off,,,,,128,0,8,,,,,1,,,74,100
36800,note_off,,,,,128,0,9,,,,,2,,,69,100
36800,note_off,,,,,128,0,7,,,,,0,,,74,100
36864,note_on,,,,,64,0,10,,,,,3,,,55,50
36864,note_on,,,,,64,0,9,,,,,2,,,70,50
36864,note_on,,,,,64,0,8,,,,,1,,,74,50
36864,note_on,,,,,64,0,7,,,,,0,,,75,70
36992,note_off,,,,,128,0,10,,,,,3,,,55,100
36992,note_off,,,,,128,0,9,,,,,2,,,70,100
36992,note_off,,,,,128,0,8,,,,,1,,,74,100
37056,note_on,,,,,64,0,9,,,,,2,,,70,50
37056,note_on,,,,,64,0,8,,,,,1,,,74,50
37056,note_on,,,,,64,0,10,,,,,3,,,55,50
37148,note_off,,,,,284,0,7,,,,,0,,,75,100
37152,note_on,,,,,4,0,7,,,,,0,,,73,70
37184,note_off,,,,,128,0,9,,,,,2,,,70,100
37184,note_off,,,,,128,0,8,,,,,1,,,74,100
37184,note_off,,,,,128,0,10,,,,,3,,,55,100
37244,note_off,,,,,92,0,7,,,,,0,,,73,100
37248,note_on,,,,,64,0,9,,,,,2,,,70,50
37248,note_on,,,,,4,0,7,,,,,0,,,74,70
37248,note_on,,,,,64,0,8,,,,,1,,,74,50
37248,note_on,,,,,64,0,10,,,,,3,,,55,50
37376,note_off,,,,,128,0,9,,,,,2,,,70,100
37376,note_off,,,,,128,0,7,,,,,0,,,74,100
37376,note_off,,,,,128,0,8,,,,,1,,,74,100
37376,note_off,,,,,128,0,10,,,,,3,,,55,100
37440,note_on,,,,,64,0,10,,,,,3,,,57,50
37440,note_on,,,,,64,0,7,,,,,0,,,79,70
37440,note_on,,,,,64,0,9,,,,,2,,,69,50
37440,note_on,,,,,64,0,8,,,,,1,,,73,50
37484,note_off,,,,,44,0,7,,,,,0,,,79,100
37488,note_on,,,,,4,0,7,,,,,0,,,77,70
37508,note_off,,,,,20,0,7,,,,,0,,,77,100
37512,note_on,,,,,4,0,7,,,,,0,,,79,70
37532,note_off,,,,,20,0,7,,,,,0,,,79,100
37536,note_on,,,,,4,0,7,,,,,0,,,77,70
37556,note_off,,,,,20,0,7,,,,,0,,,77,100
37560,note_on,,,,,4,0,7,,,,,0,,,79,70
37568,note_off,,,,,128,0,8,,,,,1,,,73,100
37568,note_off,,,,,128,0,9,,,,,2,,,69,100
37568,note_off,,,,,128,0,10,,,,,3,,,57,100
37580,note_off,,,,,20,0,7,,,,,0,,,79,100
37584,note_on,,,,,4,0,7,,,,,0,,,77,70
37604,note_off,,,,,20,0,7,,,,,0,,,77,100
37608,note_on,,,,,4,0,7,,,,,0,,,79,70
37628,note_off,,,,,20,0,7,,,,,0,,,79,100
37632,note_on,,,,,64,0,10,,,,,3,,,57,50
37632,note_on,,,,,4,0,7,,,,,0,,,77,70
37632,note_on,,,,,64,0,8,,,,,1,,,73,50
37632,note_on,,,,,64,0,9,,,,,2,,,69,50
37760,note_off,,,,,128,0,7,,,,,0,,,77,100
37760,note_off,,,,,128,0,9,,,,,2,,,69,100
37760,note_off,,,,,128,0,8,,,,,1,,,73,100
37760,note_off,,,,,128,0,10,,,,,3,,,57,100
37824,note_on,,,,,64,0,7,,,,,0,,,76,70
37824,note_on,,,,,64,0,8,,,,,1,,,73,50
37824,note_on,,,,,64,0,9,,,,,2,,,67,50
37824,note_on,,,,,64,0,10,,,,,3,,,57,50
37952,note_off,,,,,128,0,9,,,,,2,,,67,100
37952,note_off,,,,,128,0,8,,,,,1,,,73,100
37952,note_off,,,,,128,0,7,,,,,0,,,76,100
37952,note_off,,,,,128,0,10,,,,,3,,,57,100
38016,note_on,,,,,64,0,8,,,,,1,,,74,85
38016,note_on,,,,,31826,0,13,,,,,6,,,69,100
38016,note_on,,,,,64,0,7,,,,,0,,,74,70
38016,note_on,,,,,31872,0,11,,,,,4,,,50,85
38016,note_on,,,,,64,0,9,,,,,2,,,69,85
38016,note_on,,,,,0,0,13,,,,,6,,,65,100
38016,note_on,,,,,31872,0,12,,,,,5,,,38,85
38016,note_on,,,,,64,0,10,,,,,3,,,65,85
38016,set_tempo,,,,,33408,1,0,,1200000,,,,,,,
38016,note_on,,,,,31872,0,14,,,,,6,,,50,100
38136,set_tempo,,,,,120,1,0,,1188118,,,,,,,
38144,note_off,,,,,128,0,7,,,,,0,,,74,100
38208,note_off,,,,,192,0,10,,,,,3,,,65,100
38208,note_off,,,,,192,0,8,,,,,1,,,74,100
38256,set_tempo,,,,,120,1,0,,1176470,,,,,,,
38272,note_off,,,,,256,0,11,,,,,4,,,50,100
38272,note_off,,,,,256,0,9,,,,,2,,,69,100
38272,note_off,,,,,256,0,12,,,,,5,,,38,100
38272,note_off,,,,,256,0,13,,,,,6,,,69,100
38272,note_off,,,,,0,0,13,,,,,6,,,65,100
38272,note_off,,,,,256,0,14,,,,,6,,,50,100
38304,note_on,,,,,96,0,8,,,,,1,,,76,84
38304,note_on,,,,,96,0,10,,,,,3,,,67,84
38368,note_off,,,,,64,0,10,,,,,3,,,67,100
38368,note_off,,,,,64,0,8,,,,,1,,,76,100
38376,set_tempo,,,,,120,1,0,,1165048,,,,,,,
38400,note_on,,,,,32,0,10,,,,,3,,,65,84
38400,note_on,,,,,0,0,13,,,,,6,,,69,100
38400,note_on,,,,,128,0,13,,,,,6,,,65,100
38400,note_on,,,,,128,0,12,,,,,5,,,38,84
38400,note_on,,,,,128,0,11,,,,,4,,,50,84
38400,note_on,,,,,128,0,14,,,,,6,,,50,100
38400,note_on,,,,,32,0,8,,,,,1,,,74,84
38400,note_on,,,,,128,0,9,,,,,2,,,69,84
38496,set_tempo,,,,,120,1,0,,1153846,,,,,,,
38528,note_off,,,,,128,0,8,,,,,1,,,74,100
38528,note_off,,,,,128,0,12,,,,,5,,,38,100
38528,note_off,,,,,128,0,14,,,,,6,,,50,100
38528,note_off,,,,,128,0,9,,,,,2,,,69,100
38528,note_off,,,,,128,0,10,,,,,3,,,65,100
38528,note_off,,,,,128,0,11,,,,,4,,,50,100
38528,note_off,,,,,128,0,13,,,,,6,,,65,100
38528,note_off,,,,,0,0,13,,,,,6,,,69,100
38592,note_on,,,,,64,0,9,,,,,2,,,69,83
38592,note_on,,,,,64,0,14,,,,,6,,,50,100
38592,note_on,,,,,64,0,12,,,,,5,,,38,83
38592,note_on,,,,,0,0,13,,,,,6,,,65,100
38592,note_on,,,,,64,0,13,,,,,6,,,69,100
38592,note_on,,,,,64,0,11,,,,,4,,,50,83
38592,note_on,,,,,64,0,10,,,,,3,,,65,83
38592,note_on,,,,,64,0,8,,,,,1,,,74,83
38616,set_tempo,,,,,120,1,0,,1142857,,,,,,,
38736,set_tempo,,,,,120,1,0,,1132075,,,,,,,
38848,note_off,,,,,256,0,14,,,,,6,,,50,100
38848,note_off,,,,,256,0,11,,,,,4,,,50,100
38848,note_off,,,,,256,0,9,,,,,2,,,69,100
38848,note_off,,,,,256,0,13,,,,,6,,,69,100
38848,note_off,,,,,256,0,12,,,,,5,,,38,100
38848,note_off,,,,,256,0,8,,,,,1,,,74,100
38848,note_off,,,,,256,0,10,,,,,3,,,65,100
38848,note_off,,,,,0,0,13,,,,,6,,,65,100
38856,set_tempo,,,,,120,1,0,,1121495,,,,,,,
38976,note_on,,,,,128,0,13,,,,,6,,,65,100
38976,note_on,,,,,128,0,12,,,,,5,,,38,81
38976,note_on,,,,,0,0,13,,,,,6,,,69,100
38976,note_on,,,,,128,0,11,,,,,4,,,50,81
38976,note_on,,,,,128,0,9,,,,,2,,,69,81
38976,note_on,,,,,128,0,14,,,,,6,,,50,100
38976,note_on,,,,,128,0,8,,,,,1,,,74,81
38976,note_on,,,,,128,0,10,,,,,3,,,65,81
38976,set_tempo,,,,,120,1,0,,1111111,,,,,,,
39104,note_off,,,,,128,0,11,,,,,4,,,50,100
39104,note_off,,,,,128,0,8,,,,,1,,,74,100
39104,note_off,,,,,128,0,13,,,,,6,,,65,100
39104,note_off,,,,,0,0,13,,,,,6,,,69,100
39104,note_off,,,,,128,0,10,,,,,3,,,65,100
39104,note_off,,,,,128,0,9,,,,,2,,,69,100
39104,note_off,,,,,128,0,14,,,,,6,,,50,100
39104,note_off,,,,,128,0,12,,,,,5,,,38,100
39168,note_on,,,,,64,0,11,,,,,4,,,50,80
39168,note_on,,,,,64,0,13,,,,,6,,,70,100
39168,note_on,,,,,64,0,9,,,,,2,,,70,80
39168,note_on,,,,,0,0,13,,,,,6,,,64,100
39168,note_on,,,,,64,0,12,,,,,5,,,38,80
39168,note_on,,,,,0,0,13,,,,,6,,,67,100
39168,note_on,,,,,64,0,8,,,,,1,,,76,80
39168,note_on,,,,,64,0,14,,,,,6,,,50,100
39168,note_on,,,,,64,0,10,,,,,3,,,67,80
39360,note_off,,,,,192,0,10,,,,,3,,,67,100
39360,note_off,,,,,192,0,8,,,,,1,,,76,100
39424,note_off,,,,,256,0,14,,,,,6,,,50,100
39424,note_off,,,,,256,0,11,,,,,4,,,50,100
39424,note_off,,,,,256,0,9,,,,,2,,,70,100
39424,note_off,,,,,0,0,13,,,,,6,,,64,100
39424,note_off,,,,,0,0,13,,,,,6,,,67,100
39424,note_off,,,,,256,0,13,,,,,6,,,70,100
39424,note_off,,,,,256,0,12,,,,,5,,,38,100
39456,note_on,,,,,96,0,8,,,,,1,,,77,80
39456,note_on,,,,,96,0,10,,,,,3,,,69,80
39520,note_off,,,,,64,0,8,,,,,1,,,77,100
39520,note_off,,,,,64,0,10,,,,,3,,,69,100
39552,note_on,,,,,128,0,12,,,,,5,,,38,80
39552,note_on,,,,,128,0,11,,,,,4,,,50,80
39552,note_on,,,,,128,0,14,,,,,6,,,50,100
39552,note_on,,,,,32,0,8,,,,,1,,,76,80
39552,note_on,,,,,128,0,9,,,,,2,,,70,80
39552,note_on,,,,,0,0,13,,,,,6,,,67,100
39552,note_on,,,,,0,0,13,,,,,6,,,70,100
39552,note_on,,,,,128,0,13,,,,,6,,,64,100
39552,note_on,,,,,32,0,10,,,,,3,,,67,80
