tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
30848,note_off,,,,,128,0,9,,,,,2,,,72,100
30908,note_off,,,,,92,0,7,,,,,0,,,82,100
30912,note_on,,,,,64,0,9,,,,,2,,,70,50
30912,note_on,,,,,4,0,7,,,,,0,,,81,70
30912,note_on,,,,,64,0,10,,,,,3,,,70,50
30976,note_off,,,,,64,0,10,,,,,3,,,70,100
30976,note_off,,,,,64,0,9,,,,,2,,,70,100
31004,note_off,,,,,92,0,7,,,,,0,,,81,100
31008,note_on,,,,,4,0,7,,,,,0,,,79,70
31008,note_on,,,,,32,0,10,,,,,3,,,72,50
31008,note_on,,,,,32,0,9,,,,,2,,,72,50
31072,note_off,,,,,64,0,7,,,,,0,,,79,100
31072,note_off,,,,,64,0,10,,,,,3,,,72,100
31072,note_off,,,,,64,0,9,,,,,2,,,72,100
31104,note_on,,,,,32,0,9,,,,,2,,,65,50
31104,note_on,,,,,32,0,10,,,,,3,,,65,50
31104,note_on,,,,,32,0,7,,,,,0,,,81,70
31232,note_off,,,,,128,0,9,,,,,2,,,65,100
31232,note_off,,,,,128,0,10,,,,,3,,,65,100
31296,note_on,,,,,64,0,10,,,,,3,,,53,50
31296,note_on,,,,,1344,0,8,,,,,1,,,74,70
31296,note_on,,,,,64,0,9,,,,,2,,,65,50
31332,note_off,,,,,36,0,8,,,,,1,,,76,100
31388,note_off,,,,,56,0,8,,,,,1,,,74,100
31392,note_on,,,,,4,0,8,,,,,1,,,76,70
31424,note_off,,,,,128,0,9,,,,,2,,,65,100
31424,note_off,,,,,128,0,10,,,,,3,,,53,100
31484,note_off,,,,,92,0,8,,,,,1,,,76,100
31488,note_on,,,,,4,0,8,,,,,1,,,77,70
31580,note_off,,,,,92,0,8,,,,,1,,,77,100
31584,note_on,,,,,4,0,8,,,,,1,,,79,70
31676,note_off,,,,,92,0,8,,,,,1,,,79,100
31680,note_on,,,,,256,0,10,,,,,3,,,65,50
31680,note_on,,,,,4,0,8,,,,,1,,,81,70
31680,note_on,,,,,256,0,9,,,,,2,,,65,50
31772,note_off,,,,,92,0,8,,,,,1,,,81,100
31776,note_on,,,,,4,0,8,,,,,1,,,79,70
31808,note_off,,,,,128,0,10,,,,,3,,,65,100
31808,note_off,,,,,128,0,9,,,,,2,,,65,100
31840,note_off,,,,,64,0,8,,,,,1,,,79,100
31872,note_on,,,,,64,0,9,,,,,2,,,65,50
31872,note_on,,,,,32,0,8,,,,,1,,,77,70
31872,note_on,,,,,64,0,10,,,,,3,,,65,50
31964,note_off,,,,,92,0,8,,,,,1,,,77,100
31968,note_on,,,,,4,0,8,,,,,1,,,76,70
32000,note_off,,,,,128,0,9,,,,,2,,,65,100
32000,note_off,,,,,128,0,10,,,,,3,,,65,100
32060,note_off,,,,,92,0,8,,,,,1,,,76,100
32064,note_on,,,,,4,0,8,,,,,1,,,74,70
32064,note_on,,,,,64,0,10,,,,,3,,,67,50
32064,note_on,,,,,64,0,9,,,,,2,,,67,50
32128,note_off,,,,,64,0,10,,,,,3,,,67,100
32128,note_off,,,,,64,0,9,,,,,2,,,67,100
32156,note_off,,,,,92,0,8,,,,,1,,,74,100
32160,note_on,,,,,32,0,9,,,,,2,,,69,50
32160,note_on,,,,,4,0,8,,,,,1,,,73,70
32160,note_on,,,,,32,0,10,,,,,3,,,69,50
32224,note_off,,,,,64,0,8,,,,,1,,,73,100
32224,note_off,,,,,64,0,10,,,,,3,,,69,100
32224,note_off,,,,,64,0,9,,,,,2,,,69,100
32256,note_on,,,,,32,0,10,,,,,3,,,70,50
32256,note_on,,,,,32,0,8,,,,,1,,,74,70
32256,note_on,,,,,32,0,9,,,,,2,,,70,50
32384,note_off,,,,,128,0,9,,,,,2,,,70,100
32384,note_off,,,,,128,0,10,,,,,3,,,70,100
32448,note_on,,,,,1344,0,7,,,,,0,,,79,70
32448,note_on,,,,,64,0,9,,,,,2,,,58,50
32448,note_on,,,,,64,0,10,,,,,3,,,58,50
32484,note_off,,,,,36,0,7,,,,,0,,,81,100
32540,note_off,,,,,56,0,7,,,,,0,,,79,100
32544,note_on,,,,,4,0,7,,,,,0,,,81,70
32576,note_off,,,,,128,0,10,,,,,3,,,58,100
32576,note_off,,,,,128,0,9,,,,,2,,,58,100
32636,note_off,,,,,92,0,7,,,,,0,,,81,100
32640,note_on,,,,,4,0,7,,,,,0,,,82,70
32732,note_off,,,,,92,0,7,,,,,0,,,82,100
32736,note_on,,,,,4,0,7,,,,,0,,,84,70
32828,note_off,,,,,92,0,7,,,,,0,,,84,100
32832,note_on,,,,,256,0,10,,,,,3,,,70,50
32832,note_on,,,,,256,0,9,,,,,2,,,70,50
32832,note_on,,,,,4,0,7,,,,,0,,,86,70
32924,note_off,,,,,92,0,7,,,,,0,,,86,100
32928,note_on,,,,,4,0,7,,,,,0,,,84,70
32960,note_off,,,,,128,0,10,,,,,3,,,70,100
32960,note_off,,,,,128,0,9,,,,,2,,,70,100
32992,note_off,,,,,64,0,7,,,,,0,,,84,100
33024,note_on,,,,,64,0,9,,,,,2,,,70,50
33024,note_on,,,,,32,0,7,,,,,0,,,82,70
33024,note_on,,,,,64,0,10,,,,,3,,,70,50
33116,note_off,,,,,92,0,7,,,,,0,,,82,100
33120,note_on,,,,,4,0,7,,,,,0,,,81,70
33152,note_off,,,,,128,0,10,,,,,3,,,70,100
33152,note_off,,,,,128,0,9,,,,,2,,,70,100
33212,note_off,,,,,92,0,7,,,,,0,,,81,100
33216,note_on,,,,,4,0,7,,,,,0,,,79,70
33216,note_on,,,,,64,0,9,,,,,2,,,69,50
33216,note_on,,,,,64,0,10,,,,,3,,,69,50
33280,note_off,,,,,64,0,9,,,,,2,,,69,100
33280,note_off,,,,,64,0,10,,,,,3,,,69,100
33308,note_off,,,,,92,0,7,,,,,0,,,79,100
33312,note_on,,,,,32,0,10,,,,,3,,,70,50
33312,note_on,,,,,4,0,7,,,,,0,,,78,70
33312,note_on,,,,,32,0,9,,,,,2,,,70,50
33376,note_off,,,,,64,0,9,,,,,2,,,70,100
33376,note_off,,,,,64,0,10,,,,,3,,,70,100
33404,note_off,,,,,92,0,7,,,,,0,,,78,100
33408,note_on,,,,,4,0,7,,,,,0,,,79,70
33408,note_on,,,,,32,0,10,,,,,3,,,64,50
33408,note_on,,,,,32,0,9,,,,,2,,,64,50
33536,note_off,,,,,128,0,9,,,,,2,,,64,100
33536,note_off,,,,,128,0,10,,,,,3,,,64,100
33600,note_off,,,,,192,0,7,,,,,0,,,79,100
33600,note_on,,,,,64,0,9,,,,,2,,,64,50
33600,note_on,,,,,64,0,10,,,,,3,,,52,50
33600,note_on,,,,,1344,0,8,,,,,1,,,76,70
33636,note_off,,,,,36,0,8,,,,,1,,,74,100
33664,note_off,,,,,28,0,8,,,,,1,,,76,100
33696,note_on,,,,,32,0,8,,,,,1,,,77,70
33696,note_on,,,,,96,0,7,,,,,0,,,81,70
33728,note_off,,,,,128,0,9,,,,,2,,,64,100
33728,note_off,,,,,128,0,10,,,,,3,,,52,100
33760,note_off,,,,,64,0,7,,,,,0,,,81,100
33760,note_off,,,,,64,0,8,,,,,1,,,77,100
33792,note_on,,,,,32,0,7,,,,,0,,,82,70
33792,note_on,,,,,32,0,8,,,,,1,,,79,70
33884,note_off,,,,,92,0,7,,,,,0,,,82,100
33884,note_off,,,,,92,0,8,,,,,1,,,79,100
33888,note_on,,,,,4,0,7,,,,,0,,,84,70
33888,note_on,,,,,4,0,8,,,,,1,,,81,70
33980,note_off,,,,,92,0,7,,,,,0,,,84,100
33980,note_off,,,,,92,0,8,,,,,1,,,81,100
33984,note_on,,,,,4,0,7,,,,,0,,,82,70
33984,note_on,,,,,256,0,10,,,,,3,,,64,50
33984,note_on,,,,,256,0,9,,,,,2,,,64,50
33984,note_on,,,,,4,0,8,,,,,1,,,79,70
34076,note_off,,,,,92,0,8,,,,,1,,,79,100
34076,note_off,,,,,92,0,7,,,,,0,,,82,100
34080,note_on,,,,,4,0,8,,,,,1,,,77,70
34080,note_on,,,,,4,0,7,,,,,0,,,81,70
34112,note_off,,,,,128,0,10,,,,,3,,,64,100
34112,note_off,,,,,128,0,9,,,,,2,,,64,100
34144,note_off,,,,,64,0,8,,,,,1,,,77,100
34144,note_off,,,,,64,0,7,,,,,0,,,81,100
34176,note_on,,,,,64,0,9,,,,,2,,,64,50
34176,note_on,,,,,64,0,10,,,,,3,,,64,50
34176,note_on,,,,,32,0,7,,,,,0,,,79,70
34176,note_on,,,,,32,0,8,,,,,1,,,76,70
34268,note_off,,,,,92,0,8,,,,,1,,,76,100
34268,note_off,,,,,92,0,7,,,,,0,,,79,100
34272,note_on,,,,,4,0,7,,,,,0,,,81,70
34272,note_on,,,,,4,0,8,,,,,1,,,77,70
34304,note_off,,,,,128,0,10,,,,,3,,,64,100
34304,note_off,,,,,128,0,9,,,,,2,,,64,100
34364,note_off,,,,,92,0,8,,,,,1,,,77,100
34364,note_off,,,,,92,0,7,,,,,0,,,81,100
34368,note_on,,,,,64,0,10,,,,,3,,,65,50
34368,note_on,,,,,64,0,9,,,,,2,,,65,50
34368,note_on,,,,,4,0,8,,,,,1,,,76,70
34368,note_on,,,,,4,0,7,,,,,0,,,79,70
34432,note_off,,,,,64,0,10,,,,,3,,,65,100
34432,note_off,,,,,64,0,9,,,,,2,,,65,100
34460,note_off,,,,,92,0,7,,,,,0,,,79,100
34460,note_off,,,,,92,0,8,,,,,1,,,76,100
34464,note_on,,,,,4,0,7,,,,,0,,,77,70
34464,note_on,,,,,32,0,9,,,,,2,,,67,50
34464,note_on,,,,,4,0,8,,,,,1,,,74,70
34464,note_on,,,,,32,0,10,,,,,3,,,67,50
34528,note_off,,,,,64,0,7,,,,,0,,,77,100
34528,note_off,,,,,64,0,9,,,,,2,,,67,100
34528,note_off,,,,,64,0,10,,,,,3,,,67,100
34528,note_off,,,,,64,0,8,,,,,1,,,74,100
34560,note_on,,,,,32,0,10,,,,,3,,,69,50
34560,note_on,,,,,32,0,9,,,,,2,,,69,50
34560,note_on,,,,,32,0,7,,,,,0,,,76,70
34560,note_on,,,,,32,0,8,,,,,1,,,73,70
34688,note_off,,,,,128,0,10,,,,,3,,,69,100
34688,note_off,,,,,128,0,9,,,,,2,,,69,100
34752,note_on,,,,,64,0,10,,,,,3,,,57,50
34752,note_on,,,,,64,0,9,,,,,2,,,57,50
34816,note_off,,,,,256,0,7,,,,,0,,,76,100
34816,note_off,,,,,256,0,8,,,,,1,,,73,100
34880,note_off,,,,,128,0,10,,,,,3,,,57,100
34880,note_off,,,,,128,0,9,,,,,2,,,57,100
35136,note_on,,,,,320,0,8,,,,,1,,,73,70
35136,note_on,,,,,320,0,7,,,,,0,,,76,70
35136,note_on,,,,,256,0,10,,,,,3,,,69,50
35136,note_on,,,,,256,0,9,,,,,2,,,69,50
35264,note_off,,,,,128,0,8,,,,,1,,,73,100
35264,note_off,,,,,128,0,9,,,,,2,,,69,100
35264,note_off,,,,,128,0,10,,,,,3,,,69,100
35264,note_off,,,,,128,0,7,,,,,0,,,76,100
35328,note_on,,,,,64,0,7,,,,,0,,,77,70
35328,note_on,,,,,64,0,10,,,,,3,,,74,50
35328,note_on,,,,,64,0,9,,,,,2,,,74,50
35328,note_on,,,,,64,0,8,,,,,1,,,74,70
35420,note_off,,,,,92,0,8,,,,,1,,,74,100
35420,note_off,,,,,92,0,7,,,,,0,,,77,100
35424,note_on,,,,,4,0,8,,,,,1,,,73,70
35424,note_on,,,,,4,0,7,,,,,0,,,76,70
35456,note_off,,,,,128,0,10,,,,,3,,,74,100
35456,note_off,,,,,128,0,9,,,,,2,,,74,100
35488,note_off,,,,,64,0,7,,,,,0,,,76,100
35488,note_off,,,,,64,0,8,,,,,1,,,73,100
35520,note_on,,,,,64,0,9,,,,,2,,,62,50
35520,note_on,,,,,64,0,10,,,,,3,,,62,50
35520,note_on,,,,,32,0,8,,,,,1,,,74,70
35520,note_on,,,,,32,0,7,,,,,0,,,77,70
35612,note_off,,,,,92,0,7,,,,,0,,,77,100
35612,note_off,,,,,92,0,8,,,,,1,,,74,100
35616,note_on,,,,,4,0,7,,,,,0,,,79,70
35616,note_on,,,,,4,0,8,,,,,1,,,76,70
35648,note_off,,,,,128,0,10,,,,,3,,,62,100
35648,note_off,,,,,128,0,9,,,,,2,,,62,100
35680,note_off,,,,,64,0,7,,,,,0,,,79,100
35680,note_off,,,,,64,0,8,,,,,1,,,76,100
35712,note_on,,,,,64,0,10,,,,,3,,,69,50
35712,note_on,,,,,64,0,9,,,,,2,,,69,50
35712,note_on,,,,,32,0,7,,,,,0,,,76,70
35712,note_on,,,,,32,0,8,,,,,1,,,73,70
35804,note_off,,,,,92,0,8,,,,,1,,,73,100
35804,note_off,,,,,92,0,7,,,,,0,,,76,100
35808,note_on,,,,,4,0,8,,,,,1,,,71,70
35808,note_on,,,,,4,0,7,,,,,0,,,74,70
35840,note_off,,,,,128,0,9,,,,,2,,,69,100
35840,note_off,,,,,128,0,10,,,,,3,,,69,100
35872,note_off,,,,,64,0,7,,,,,0,,,74,100
35872,note_off,,,,,64,0,8,,,,,1,,,71,100
35904,note_on,,,,,64,0,9,,,,,2,,,57,50
35904,note_on,,,,,32,0,7,,,,,0,,,76,70
35904,note_on,,,,,32,0,8,,,,,1,,,73,70
35904,note_on,,,,,64,0,10,,,,,3,,,57,50
36032,note_off,,,,,128,0,9,,,,,2,,,57,100
36032,note_off,,,,,128,0,8,,,,,1,,,73,100
36032,note_off,,,,,128,0,10,,,,,3,,,57,100
36032,note_off,,,,,128,0,7,,,,,0,,,76,100
36288,note_on,,,,,256,0,7,,,,,0,,,76,55
36288,note_on,,,,,256,0,10,,,,,3,,,69,50
36288,note_on,,,,,256,0,8,,,,,1,,,73,55
36288,note_on,,,,,256,0,9,,,,,2,,,69,50
36416,note_off,,,,,128,0,7,,,,,0,,,76,100
36416,note_off,,,,,128,0,10,,,,,3,,,69,100
36416,note_off,,,,,128,0,9,,,,,2,,,69,100
36416,note_off,,,,,128,0,8,,,,,1,,,73,100
36480,note_on,,,,,64,0,7,,,,,0,,,77,55
36480,note_on,,,,,64,0,8,,,,,1,,,74,55
36480,note_on,,,,,64,0,9,,,,,2,,,74,50
36480,note_on,,,,,64,0,10,,,,,3,,,74,50
36572,note_off,,,,,92,0,7,,,,,0,,,77,100
36572,note_off,,,,,92,0,8,,,,,1,,,74,100
36576,note_on,,,,,4,0,8,,,,,1,,,73,55
36576,note_on,,,,,4,0,7,,,,,0,,,76,55
36608,note_off,,,,,128,0,10,,,,,3,,,74,100
36608,note_off,,,,,128,0,9,,,,,2,,,74,100
36640,note_off,,,,,64,0,8,,,,,1,,,73,100
36640,note_off,,,,,64,0,7,,,,,0,,,76,100
36672,note_on,,,,,32,0,7,,,,,0,,,77,55
36672,note_on,,,,,64,0,9,,,,,2,,,62,50
36672,note_on,,,,,64,0,10,,,,,3,,,62,50
36672,note_on,,,,,32,0,8,,,,,1,,,74,55
36764,note_off,,,,,92,0,7,,,,,0,,,77,100
36764,note_off,,,,,92,0,8,,,,,1,,,74,100
36768,note_on,,,,,4,0,7,,,,,0,,,79,55
36768,note_on,,,,,4,0,8,,,,,1,,,76,55
36800,note_off,,,,,128,0,9,,,,,2,,,62,100
36800,note_off,,,,,128,0,10,,,,,3,,,62,100
36832,note_off,,,,,64,0,7,,,,,0,,,79,100
36832,note_off,,,,,64,0,8,,,,,1,,,76,100
36864,note_on,,,,,32,0,8,,,,,1,,,73,55
36864,note_on,,,,,64,0,10,,,,,3,,,69,50
36864,note_on,,,,,64,0,9,,,,,2,,,69,50
36864,note_on,,,,,32,0,7,,,,,0,,,76,55
36956,note_off,,,,,92,0,7,,,,,0,,,76,100
36956,note_off,,,,,92,0,8,,,,,1,,,73,100
36960,note_on,,,,,4,0,8,,,,,1,,,71,55
36960,note_on,,,,,4,0,7,,,,,0,,,74,55
36992,note_off,,,,,128,0,9,,,,,2,,,69,100
36992,note_off,,,,,128,0,10,,,,,3,,,69,100
37024,note_off,,,,,64,0,8,,,,,1,,,71,100
37024,note_off,,,,,64,0,7,,,,,0,,,74,100
37056,note_on,,,,,32,0,8,,,,,1,,,73,55
37056,note_on,,,,,32,0,7,,,,,0,,,76,55
37056,note_on,,,,,64,0,9,,,,,2,,,57,50
37056,note_on,,,,,64,0,10,,,,,3,,,57,50
37184,note_off,,,,,128,0,7,,,,,0,,,76,100
37184,note_off,,,,,128,0,10,,,,,3,,,57,100
37184,note_off,,,,,128,0,8,,,,,1,,,73,100
37184,note_off,,,,,128,0,9,,,,,2,,,57,100
37440,note_on,,,,,256,0,9,,,,,2,,,69,50
37440,note_on,,,,,256,0,8,,,,,1,,,73,70
37440,note_on,,,,,256,0,7,,,,,0,,,76,70
37440,note_on,,,,,256,0,10,,,,,3,,,69,50
37568,note_off,,,,,128,0,10,,,,,3,,,69,100
37568,note_off,,,,,128,0,9,,,,,2,,,69,100
37568,note_off,,,,,128,0,8,,,,,1,,,73,100
37568,note_off,,,,,128,0,7,,,,,0,,,76,100
37632,note_on,,,,,64,0,10,,,,,3,,,74,50
37632,note_on,,,,,64,0,9,,,,,2,,,74,50
37632,note_on,,,,,64,0,7,,,,,0,,,77,70
37632,note_on,,,,,64,0,8,,,,,1,,,74,70
37724,note_off,,,,,92,0,8,,,,,1,,,74,100
37724,note_off,,,,,92,0,7,,,,,0,,,77,100
37728,note_on,,,,,4,0,7,,,,,0,,,76,70
37728,note_on,,,,,4,0,8,,,,,1,,,73,70
37760,note_off,,,,,128,0,10,,,,,3,,,74,100
37760,note_off,,,,,128,0,9,,,,,2,,,74,100
37792,note_off,,,,,64,0,7,,,,,0,,,76,100
37792,note_off,,,,,64,0,8,,,,,1,,,73,100
37824,note_on,,,,,32,0,7,,,,,0,,,77,70
37824,note_on,,,,,64,0,9,,,,,2,,,62,50
37824,note_on,,,,,64,0,10,,,,,3,,,62,50
37824,note_on,,,,,32,0,8,,,,,1,,,74,70
37916,note_off,,,,,92,0,8,,,,,1,,,74,100
37916,note_off,,,,,92,0,7,,,,,0,,,77,100
37920,note_on,,,,,4,0,8,,,,,1,,,76,70
37920,note_on,,,,,4,0,7,,,,,0,,,79,70
37952,note_off,,,,,128,0,9,,,,,2,,,62,100
37952,note_off,,,,,128,0,10,,,,,3,,,62,100
37984,note_off,,,,,64,0,8,,,,,1,,,76,100
37984,note_off,,,,,64,0,7,,,,,0,,,79,100
38016,note_on,,,,,32,0,7,,,,,0,,,76,70
38016,note_on,,,,,32,0,8,,,,,1,,,73,70
38016,note_on,,,,,64,0,9,,,,,2,,,69,50
38016,note_on,,,,,64,0,10,,,,,3,,,69,50
38144,note_off,,,,,128,0,10,,,,,3,,,69,100
38144,note_off,,,,,128,0,9,,,,,2,,,69,100
38208,note_on,,,,,64,0,9,,,,,2,,,57,50
38208,note_on,,,,,64,0,10,,,,,3,,,57,50
38300,note_off,,,,,284,0,8,,,,,1,,,73,100
38300,note_off,,,,,284,0,7,,,,,0,,,76,100
38304,note_on,,,,,4,0,7,,,,,0,,,77,70
38304,note_on,,,,,4,0,8,,,,,1,,,74,70
38336,note_off,,,,,128,0,9,,,,,2,,,57,100
38336,note_off,,,,,128,0,10,,,,,3,,,57,100
38368,note_off,,,,,64,0,7,,,,,0,,,77,100
38368,note_off,,,,,64,0,8,,,,,1,,,74,100
38400,note_on,,,,,32,0,7,,,,,0,,,76,70
38400,note_on,,,,,32,0,8,,,,,1,,,73,70
38592,note_on,,,,,256,0,9,,,,,2,,,69,50
38592,note_on,,,,,256,0,10,,,,,3,,,69,50
38684,note_off,,,,,284,0,8,,,,,1,,,73,100
38684,note_off,,,,,284,0,7,,,,,0,,,76,100
38688,note_on,,,,,4,0,8,,,,,1,,,74,70
38688,note_on,,,,,4,0,7,,,,,0,,,77,70
38720,note_off,,,,,128,0,10,,,,,3,,,69,100
38720,note_off,,,,,128,0,9,,,,,2,,,69,100
38752,note_off,,,,,64,0,8,,,,,1,,,74,100
38752,note_off,,,,,64,0,7,,,,,0,,,77,100
38784,note_on,,,,,64,0,9,,,,,2,,,69,50
38784,note_on,,,,,32,0,7,,,,,0,,,76,70
38784,note_on,,,,,32,0,8,,,,,1,,,73,70
38784,note_on,,,,,64,0,10,,,,,3,,,69,50
38912,note_off,,,,,128,0,9,,,,,2,,,69,100
38912,note_off,,,,,128,0,10,,,,,3,,,69,100
38976,note_on,,,,,64,0,9,,,,,2,,,57,50
38976,note_on,,,,,64,0,10,,,,,3,,,57,50
39068,note_off,,,,,284,0,8,,,,,1,,,73,100
39068,note_off,,,,,284,0,7,,,,,0,,,76,100
39072,note_on,,,,,4,0,7,,,,,0,,,77,70
39072,note_on,,,,,4,0,8,,,,,1,,,74,70
39104,note_off,,,,,128,0,10,,,,,3,,,57,100
39104,note_off,,,,,128,0,9,,,,,2,,,57,100
39136,note_off,,,,,64,0,8,,,,,1,,,74,100
39136,note_off,,,,,64,0,7,,,,,0,,,77,100
39168,note_on,,,,,32,0,8,,,,,1,,,76,70
39168,note_on,,,,,64,0,10,,,,,3,,,69,50
39168,note_on,,,,,64,0,9,,,,,2,,,69,50
39168,note_on,,,,,32,0,7,,,,,0,,,79,70
39296,note_off,,,,,128,0,9,,,,,2,,,69,100
39296,note_off,,,,,128,0,10,,,,,3,,,69,100
39360,note_on,,,,,64,0,9,,,,,2,,,57,50
39360,note_on,,,,,64,0,10,,,,,3,,,57,50
39488,note_off,,,,,128,0,10,,,,,3,,,57,100
39488,note_off,,,,,128,0,9,,,,,2,,,57,100
39684,note_off,,,,,516,0,7,,,,,0,,,79,100
39684,note_off,,,,,516,0,8,,,,,1,,,76,100
39744,note_on,,,,,60,0,8,,,,,1,,,77,70
39744,note_on,,,,,256,0,10,,,,,3,,,69,50
39744,note_on,,,,,256,0,9,,,,,2,,,69,50
39744,note_on,,,,,60,0,7,,,,,0,,,81,70
39836,note_off,,,,,92,0,7,,,,,0,,,81,100
39836,note_off,,,,,92,0,8,,,,,1,,,77,100
39840,note_on,,,,,4,0,8,,,,,1,,,76,70
39840,note_on,,,,,4,0,7,,,,,0,,,79,70
39872,note_off,,,,,128,0,9,,,,,2,,,69,100
39872,note_off,,,,,128,0,10,,,,,3,,,69,100
39904,note_off,,,,,64,0,8,,,,,1,,,76,100
39904,note_off,,,,,64,0,7,,,,,0,,,79,100
39936,note_on,,,,,64,0,9,,,,,2,,,69,50
39936,note_on,,,,,32,0,8,,,,,1,,,77,70
39936,note_on,,,,,32,0,7,,,,,0,,,81,70
39936,note_on,,,,,64,0,10,,,,,3,,,69,50
40028,note_off,,,,,92,0,7,,,,,0,,,81,100
40028,note_off,,,,,92,0,8,,,,,1,,,77,100
40032,note_on,,,,,4,0,7,,,,,0,,,79,70
40032,note_on,,,,,4,0,8,,,,,1,,,76,70
40064,note_off,,,,,128,0,10,,,,,3,,,69,100
40064,note_off,,,,,128,0,9,,,,,2,,,69,100
40096,note_off,,,,,64,0,7,,,,,0,,,79,100
40096,note_off,,,,,64,0,8,,,,,1,,,76,100
40128,note_on,,,,,64,0,10,,,,,3,,,57,50
40128,note_on,,,,,32,0,7,,,,,0,,,77,70
40128,note_on,,,,,64,0,9,,,,,2,,,57,50
40128,note_on,,,,,32,0,8,,,,,1,,,74,70
40220,note_off,,,,,92,0,7,,,,,0,,,77,100
40220,note_off,,,,,92,0,8,,,,,1,,,74,100
40224,note_on,,,,,4,0,7,,,,,0,,,76,70
40224,note_on,,,,,4,0,8,,,,,1,,,73,70
40256,note_off,,,,,128,0,9,,,,,2,,,57,100
40256,note_off,,,,,128,0,10,,,,,3,,,57,100
40288,note_off,,,,,64,0,8,,,,,1,,,73,100
40288,note_off,,,,,64,0,7,,,,,0,,,76,100
40320,note_on,,,,,32,0,8,,,,,1,,,74,70
40320,note_on,,,,,64,0,9,,,,,2,,,74,50
40320,note_on,,,,,64,0,10,,,,,3,,,74,50
40320,note_on,,,,,32,0,7,,,,,0,,,77,70
40448,note_off,,,,,128,0,10,,,,,3,,,74,100
40448,note_off,,,,,128,0,7,,,,,0,,,77,100
40448,note_off,,,,,128,0,9,,,,,2,,,74,100
40448,note_off,,,,,128,0,8,,,,,1,,,74,100
40512,note_on,,,,,64,0,7,,,,,0,,,79,70
40512,note_on,,,,,64,0,9,,,,,2,,,62,50
40512,note_on,,,,,64,0,10,,,,,3,,,62,50
40512,note_on,,,,,64,0,8,,,,,1,,,76,70
40576,note_off,,,,,64,0,7,,,,,0,,,79,100
40576,note_off,,,,,64,0,8,,,,,1,,,76,100
40608,note_on,,,,,32,0,8,,,,,1,,,77,70
40608,note_on,,,,,32,0,7,,,,,0,,,81,70
40640,note_off,,,,,128,0,9,,,,,2,,,62,100
40640,note_off,,,,,128,0,10,,,,,3,,,62,100
40672,note_off,,,,,64,0,7,,,,,0,,,81,100
40672,note_off,,,,,64,0,8,,,,,1,,,77,100
40704,note_on,,,,,32,0,7,,,,,0,,,77,70
40704,note_on,,,,,32,0,8,,,,,1,,,74,70
40896,note_on,,,,,256,0,9,,,,,2,,,67,50
40896,note_on,,,,,256,0,10,,,,,3,,,67,50
41024,note_off,,,,,128,0,9,,,,,2,,,67,100
41024,note_off,,,,,128,0,10,,,,,3,,,67,100
41084,note_off,,,,,380,0,7,,,,,0,,,77,100
41084,note_off,,,,,380,0,8,,,,,1,,,74,100
41088,note_on,,,,,4,0,7,,,,,0,,,76,70
41088,note_on,,,,,4,0,8,,,,,1,,,73,70
41088,note_on,,,,,64,0,10,,,,,3,,,69,50
41088,note_on,,,,,64,0,9,,,,,2,,,69,50
41132,note_off,,,,,44,0,7,,,,,0,,,76,100
41132,note_off,,,,,44,0,8,,,,,1,,,73,100
41136,note_on,,,,,4,0,7,,,,,0,,,77,70
41136,note_on,,,,,4,0,8,,,,,1,,,74,70
41180,note_off,,,,,44,0,8,,,,,1,,,74,100
41180,note_off,,,,,44,0,7,,,,,0,,,77,100
41184,note_on,,,,,4,0,8,,,,,1,,,73,70
41184,note_on,,,,,4,0,7,,,,,0,,,76,70
41204,note_off,,,,,20,0,8,,,,,1,,,73,100
41204,note_off,,,,,20,0,7,,,,,0,,,76,100
41208,note_on,,,,,4,0,8,,,,,1,,,74,70
41208,note_on,,,,,4,0,7,,,,,0,,,77,70
41216,note_off,,,,,128,0,10,,,,,3,,,69,100
41216,note_off,,,,,128,0,9,,,,,2,,,69,100
41228,note_off,,,,,20,0,7,,,,,0,,,77,100
41228,note_off,,,,,20,0,8,,,,,1,,,74,100
41232,note_on,,,,,4,0,7,,,,,0,,,76,70
41232,note_on,,,,,4,0,8,,,,,1,,,73,70
41252,note_off,,,,,20,0,8,,,,,1,,,73,100
41252,note_off,,,,,20,0,7,,,,,0,,,76,100
41256,note_on,,,,,4,0,7,,,,,0,,,77,70
41256,note_on,,,,,4,0,8,,,,,1,,,74,70
41276,note_off,,,,,20,0,7,,,,,0,,,77,100
41276,note_off,,,,,20,0,8,,,,,1,,,74,100
41280,note_on,,,,,64,0,9,,,,,2,,,57,50
41280,note_on,,,,,64,0,10,,,,,3,,,57,50
41280,note_on,,,,,4,0,7,,,,,0,,,76,70
41280,note_on,,,,,4,0,8,,,,,1,,,73,70
41344,note_off,,,,,64,0,8,,,,,1,,,73,100
41344,note_off,,,,,64,0,7,,,,,0,,,76,100
41376,note_on,,,,,32,0,8,,,,,1,,,74,70
41376,note_on,,,,,32,0,7,,,,,0,,,74,70
41408,note_off,,,,,128,0,10,,,,,3,,,57,100
41408,note_off,,,,,128,0,9,,,,,2,,,57,100
41440,note_off,,,,,64,0,8,,,,,1,,,74,100
41440,note_off,,,,,64,0,7,,,,,0,,,74,100
41472,note_on,,,,,64,0,9,,,,,2,,,62,50
