tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
36032,note_off,,,,,128,0,13,,,,,5,,,50,100
36032,note_off,,,,,0,0,15,,,,,7,,,66,100
36032,note_off,,,,,128,0,15,,,,,7,,,69,100
36096,note_on,,,,,64,0,11,,,,,3,,,73,60
36096,note_on,,,,,0,0,12,,,,,4,,,57,60
36096,note_on,,,,,64,0,12,,,,,4,,,69,60
36096,note_on,,,,,64,0,9,,,,,1,,,73,50
36096,note_on,,,,,64,0,15,,,,,7,,,73,100
36096,note_on,,,,,64,0,14,,,,,6,,,45,60
36096,note_on,,,,,64,0,8,,,,,0,,,76,50
36096,note_on,,,,,64,0,10,,,,,2,,,76,60
36096,note_on,,,,,64,0,13,,,,,5,,,57,60
36096,note_on,,,,,64,0,16,,,,,7,,,57,100
36160,note_off,,,,,64,0,8,,,,,0,,,76,100
36160,note_off,,,,,64,0,9,,,,,1,,,73,100
36160,note_off,,,,,64,0,11,,,,,3,,,73,100
36160,note_off,,,,,64,0,10,,,,,2,,,76,100
36192,note_on,,,,,32,0,11,,,,,3,,,71,60
36192,note_on,,,,,32,0,8,,,,,0,,,74,50
36192,note_on,,,,,32,0,9,,,,,1,,,71,50
36192,note_on,,,,,32,0,10,,,,,2,,,74,60
36224,note_off,,,,,128,0,12,,,,,4,,,57,100
36224,note_off,,,,,128,0,16,,,,,7,,,57,100
36224,note_off,,,,,128,0,14,,,,,6,,,45,100
36224,note_off,,,,,128,0,15,,,,,7,,,73,100
36224,note_off,,,,,128,0,13,,,,,5,,,57,100
36256,note_off,,,,,64,0,11,,,,,3,,,71,100
36256,note_off,,,,,64,0,9,,,,,1,,,71,100
36256,note_off,,,,,64,0,8,,,,,0,,,74,100
36256,note_off,,,,,64,0,10,,,,,2,,,74,100
36288,note_on,,,,,32,0,11,,,,,3,,,73,60
36288,note_on,,,,,32,0,10,,,,,2,,,76,60
36288,note_on,,,,,0,0,15,,,,,7,,,61,100
36288,note_on,,,,,64,0,15,,,,,7,,,64,100
36288,note_on,,,,,64,0,14,,,,,6,,,33,60
36288,note_on,,,,,32,0,9,,,,,1,,,73,50
36288,note_on,,,,,64,0,13,,,,,5,,,45,60
36288,note_on,,,,,32,0,8,,,,,0,,,76,50
36288,note_on,,,,,64,0,16,,,,,7,,,45,100
36288,note_on,,,,,64,0,12,,,,,4,,,57,60
36352,note_off,,,,,64,0,11,,,,,3,,,73,100
36352,note_off,,,,,64,0,9,,,,,1,,,73,100
36352,note_off,,,,,64,0,10,,,,,2,,,76,100
36352,note_off,,,,,64,0,12,,,,,4,,,69,100
36352,note_off,,,,,64,0,8,,,,,0,,,76,100
36384,note_on,,,,,32,0,9,,,,,1,,,74,50
36384,note_on,,,,,32,0,8,,,,,0,,,78,50
36384,note_on,,,,,32,0,10,,,,,2,,,78,60
36384,note_on,,,,,32,0,11,,,,,3,,,74,60
36416,note_off,,,,,64,0,12,,,,,4,,,57,100
36416,note_off,,,,,128,0,13,,,,,5,,,45,100
36416,note_off,,,,,0,0,15,,,,,7,,,61,100
36416,note_off,,,,,128,0,15,,,,,7,,,64,100
36416,note_off,,,,,128,0,14,,,,,6,,,33,100
36416,note_off,,,,,128,0,16,,,,,7,,,45,100
36448,note_off,,,,,64,0,11,,,,,3,,,74,100
36448,note_off,,,,,64,0,9,,,,,1,,,74,100
36448,note_off,,,,,64,0,8,,,,,0,,,78,100
36448,note_off,,,,,64,0,10,,,,,2,,,78,100
36480,note_on,,,,,32,0,11,,,,,3,,,76,60
36480,note_on,,,,,64,0,12,,,,,4,,,57,60
36480,note_on,,,,,32,0,8,,,,,0,,,79,50
36480,note_on,,,,,32,0,9,,,,,1,,,76,50
36480,note_on,,,,,32,0,10,,,,,2,,,79,60
36608,note_off,,,,,128,0,11,,,,,3,,,76,100
36608,note_off,,,,,128,0,12,,,,,4,,,57,100
36608,note_off,,,,,128,0,10,,,,,2,,,79,100
36608,note_off,,,,,128,0,8,,,,,0,,,79,100
36608,note_off,,,,,128,0,9,,,,,1,,,76,100
36672,note_on,,,,,0,0,12,,,,,4,,,57,60
36672,note_on,,,,,0,0,15,,,,,7,,,66,100
36672,note_on,,,,,256,0,15,,,,,7,,,69,100
36672,note_on,,,,,64,0,8,,,,,0,,,78,50
36672,note_on,,,,,64,0,10,,,,,2,,,78,60
36672,note_on,,,,,64,0,12,,,,,4,,,69,60
36672,note_on,,,,,64,0,11,,,,,3,,,74,60
36672,note_on,,,,,64,0,9,,,,,1,,,74,50
36672,note_on,,,,,256,0,16,,,,,7,,,50,100
36672,note_on,,,,,256,0,14,,,,,6,,,38,60
36672,note_on,,,,,256,0,13,,,,,5,,,50,60
36800,note_off,,,,,128,0,10,,,,,2,,,78,100
36800,note_off,,,,,128,0,9,,,,,1,,,74,100
36800,note_off,,,,,128,0,8,,,,,0,,,78,100
36800,note_off,,,,,128,0,14,,,,,6,,,38,100
36800,note_off,,,,,128,0,11,,,,,3,,,74,100
36800,note_off,,,,,0,0,15,,,,,7,,,66,100
36800,note_off,,,,,128,0,15,,,,,7,,,69,100
36800,note_off,,,,,128,0,16,,,,,7,,,50,100
36800,note_off,,,,,0,0,12,,,,,4,,,57,100
36800,note_off,,,,,128,0,12,,,,,4,,,69,100
36800,note_off,,,,,128,0,13,,,,,5,,,50,100
36864,note_on,,,,,64,0,16,,,,,7,,,57,100
36864,note_on,,,,,64,0,12,,,,,4,,,57,60
36864,note_on,,,,,64,0,14,,,,,6,,,45,60
36864,note_on,,,,,64,0,9,,,,,1,,,73,50
36864,note_on,,,,,64,0,11,,,,,3,,,73,60
36864,note_on,,,,,0,0,12,,,,,4,,,69,60
36864,note_on,,,,,64,0,15,,,,,7,,,73,100
36864,note_on,,,,,64,0,10,,,,,2,,,76,60
36864,note_on,,,,,64,0,8,,,,,0,,,76,50
36864,note_on,,,,,64,0,13,,,,,5,,,57,60
36928,note_off,,,,,64,0,8,,,,,0,,,76,100
36928,note_off,,,,,64,0,11,,,,,3,,,73,100
36928,note_off,,,,,64,0,9,,,,,1,,,73,100
36928,note_off,,,,,64,0,10,,,,,2,,,76,100
36960,note_on,,,,,32,0,11,,,,,3,,,71,60
36960,note_on,,,,,32,0,8,,,,,0,,,74,50
36960,note_on,,,,,32,0,9,,,,,1,,,71,50
36960,note_on,,,,,32,0,10,,,,,2,,,74,60
36992,note_off,,,,,128,0,14,,,,,6,,,45,100
36992,note_off,,,,,128,0,16,,,,,7,,,57,100
36992,note_off,,,,,128,0,12,,,,,4,,,57,100
36992,note_off,,,,,128,0,13,,,,,5,,,57,100
36992,note_off,,,,,128,0,15,,,,,7,,,73,100
37024,note_off,,,,,64,0,8,,,,,0,,,74,100
37024,note_off,,,,,64,0,11,,,,,3,,,71,100
37024,note_off,,,,,64,0,9,,,,,1,,,71,100
37024,note_off,,,,,64,0,10,,,,,2,,,74,100
37056,note_on,,,,,64,0,13,,,,,5,,,45,60
37056,note_on,,,,,64,0,14,,,,,6,,,33,60
37056,note_on,,,,,64,0,16,,,,,7,,,45,100
37056,note_on,,,,,32,0,10,,,,,2,,,76,60
37056,note_on,,,,,64,0,12,,,,,4,,,57,60
37056,note_on,,,,,32,0,9,,,,,1,,,73,50
37056,note_on,,,,,64,0,15,,,,,7,,,61,100
37056,note_on,,,,,32,0,11,,,,,3,,,73,60
37056,note_on,,,,,0,0,15,,,,,7,,,64,100
37056,note_on,,,,,32,0,8,,,,,0,,,76,50
37120,note_off,,,,,64,0,10,,,,,2,,,76,100
37120,note_off,,,,,64,0,9,,,,,1,,,73,100
37120,note_off,,,,,64,0,8,,,,,0,,,76,100
37120,note_off,,,,,64,0,12,,,,,4,,,69,100
37120,note_off,,,,,64,0,11,,,,,3,,,73,100
37152,note_on,,,,,32,0,9,,,,,1,,,74,50
37152,note_on,,,,,32,0,8,,,,,0,,,78,50
37152,note_on,,,,,32,0,11,,,,,3,,,74,60
37152,note_on,,,,,32,0,10,,,,,2,,,78,60
37184,note_off,,,,,128,0,13,,,,,5,,,45,100
37184,note_off,,,,,128,0,15,,,,,7,,,61,100
37184,note_off,,,,,64,0,12,,,,,4,,,57,100
37184,note_off,,,,,0,0,15,,,,,7,,,64,100
37184,note_off,,,,,128,0,16,,,,,7,,,45,100
37184,note_off,,,,,128,0,14,,,,,6,,,33,100
37216,note_off,,,,,64,0,10,,,,,2,,,78,100
37216,note_off,,,,,64,0,9,,,,,1,,,74,100
37216,note_off,,,,,64,0,11,,,,,3,,,74,100
37216,note_off,,,,,64,0,8,,,,,0,,,78,100
37248,program_change,,,,,64,0,13,,,,,5,43,,,
37248,note_on,,,,,32,0,9,,,,,1,,,76,50
37248,note_on,,,,,32,0,10,,,,,2,,,79,60
37248,note_on,,,,,32,0,8,,,,,0,,,79,50
37248,note_on,,,,,64,0,12,,,,,4,,,57,60
37248,note_on,,,,,32,0,11,,,,,3,,,76,60
37376,note_off,,,,,128,0,8,,,,,0,,,79,100
37376,note_off,,,,,128,0,12,,,,,4,,,57,100
37376,note_off,,,,,128,0,11,,,,,3,,,76,100
37376,note_off,,,,,128,0,10,,,,,2,,,79,100
37376,note_off,,,,,128,0,9,,,,,1,,,76,100
37440,note_on,,,,,0,0,15,,,,,7,,,66,100
37440,note_on,,,,,256,0,15,,,,,7,,,69,100
37440,note_on,,,,,64,0,10,,,,,2,,,78,60
37440,note_on,,,,,64,0,12,,,,,4,,,57,60
37440,note_on,,,,,256,0,14,,,,,6,,,38,60
37440,note_on,,,,,64,0,9,,,,,1,,,74,50
37440,note_on,,,,,0,0,12,,,,,4,,,69,60
37440,note_on,,,,,192,0,13,,,,,5,,,50,60
37440,note_on,,,,,256,0,16,,,,,7,,,50,100
37440,note_on,,,,,64,0,8,,,,,0,,,78,50
37440,note_on,,,,,64,0,11,,,,,3,,,74,60
37568,note_off,,,,,128,0,11,,,,,3,,,74,100
37568,note_off,,,,,128,0,12,,,,,4,,,57,100
37568,note_off,,,,,0,0,15,,,,,7,,,66,100
37568,note_off,,,,,128,0,9,,,,,1,,,74,100
37568,note_off,,,,,128,0,10,,,,,2,,,78,100
37568,note_off,,,,,128,0,14,,,,,6,,,38,100
37568,note_off,,,,,128,0,13,,,,,5,,,50,100
37568,note_off,,,,,128,0,8,,,,,0,,,78,100
37568,note_off,,,,,128,0,16,,,,,7,,,50,100
37568,note_off,,,,,0,0,12,,,,,4,,,69,100
37568,note_off,,,,,128,0,15,,,,,7,,,69,100
37632,note_on,,,,,64,0,16,,,,,7,,,57,100
37632,note_on,,,,,64,0,14,,,,,6,,,45,60
37632,note_on,,,,,0,0,12,,,,,4,,,69,60
37632,note_on,,,,,64,0,9,,,,,1,,,73,50
37632,note_on,,,,,64,0,10,,,,,2,,,76,60
37632,note_on,,,,,64,0,12,,,,,4,,,57,60
37632,note_on,,,,,64,0,15,,,,,7,,,73,100
37632,note_on,,,,,64,0,13,,,,,5,,,57,60
37632,note_on,,,,,64,0,8,,,,,0,,,76,50
37632,note_on,,,,,64,0,11,,,,,3,,,73,60
37696,note_off,,,,,64,0,8,,,,,0,,,76,100
37696,note_off,,,,,64,0,10,,,,,2,,,76,100
37728,note_on,,,,,32,0,8,,,,,0,,,74,50
37728,note_on,,,,,32,0,10,,,,,2,,,74,60
37760,note_off,,,,,128,0,14,,,,,6,,,45,100
37760,note_off,,,,,128,0,13,,,,,5,,,57,100
37760,note_off,,,,,128,0,16,,,,,7,,,57,100
37760,note_off,,,,,128,0,15,,,,,7,,,73,100
37792,note_off,,,,,64,0,8,,,,,0,,,74,100
37792,note_off,,,,,64,0,10,,,,,2,,,74,100
37824,note_on,,,,,32,0,10,,,,,2,,,73,60
37824,note_on,,,,,0,0,15,,,,,7,,,64,100
37824,note_on,,,,,32,0,8,,,,,0,,,73,50
37824,note_on,,,,,64,0,14,,,,,6,,,33,60
37824,note_on,,,,,64,0,15,,,,,7,,,61,100
37824,note_on,,,,,64,0,13,,,,,5,,,57,60
37824,note_on,,,,,64,0,16,,,,,7,,,45,100
37888,note_off,,,,,256,0,12,,,,,4,,,57,100
37888,note_off,,,,,0,0,12,,,,,4,,,69,100
37888,note_off,,,,,256,0,9,,,,,1,,,73,100
37888,note_off,,,,,64,0,8,,,,,0,,,73,100
37888,note_off,,,,,256,0,11,,,,,3,,,73,100
37888,note_off,,,,,64,0,13,,,,,5,,,57,100
37888,note_off,,,,,64,0,10,,,,,2,,,73,100
37920,note_on,,,,,32,0,8,,,,,0,,,71,50
37920,note_on,,,,,32,0,13,,,,,5,,,55,60
37920,note_on,,,,,32,0,10,,,,,2,,,71,60
37952,note_off,,,,,128,0,16,,,,,7,,,45,100
37952,note_off,,,,,128,0,15,,,,,7,,,61,100
37952,note_off,,,,,128,0,14,,,,,6,,,33,100
37952,note_off,,,,,0,0,15,,,,,7,,,64,100
37984,note_off,,,,,64,0,10,,,,,2,,,71,100
37984,note_off,,,,,64,0,13,,,,,5,,,55,100
37984,note_off,,,,,64,0,8,,,,,0,,,71,100
38016,note_on,,,,,32,0,10,,,,,2,,,69,60
38016,note_on,,,,,32,0,13,,,,,5,,,54,60
38016,note_on,,,,,32,0,8,,,,,0,,,69,50
38140,program_change,,,,,124,0,10,,,,,2,40,,,
38140,program_change,,,,,252,0,11,,,,,3,40,,,
38144,note_off,,,,,128,0,13,,,,,5,,,54,100
38144,note_off,,,,,4,0,10,,,,,2,,,69,100
38208,note_on,,,,,64,0,13,,,,,5,,,50,60
38208,note_on,,,,,68,0,11,,,,,3,,,74,60
38208,note_on,,,,,64,0,10,,,,,2,,,78,60
38272,note_off,,,,,256,0,8,,,,,0,,,69,100
38336,note_off,,,,,128,0,13,,,,,5,,,50,100
38336,note_off,,,,,128,0,11,,,,,3,,,74,100
38336,note_off,,,,,128,0,10,,,,,2,,,78,100
38400,note_on,,,,,64,0,10,,,,,2,,,76,60
38400,note_on,,,,,64,0,13,,,,,5,,,57,60
38400,note_on,,,,,64,0,11,,,,,3,,,73,60
38464,note_off,,,,,64,0,11,,,,,3,,,73,100
38464,note_off,,,,,64,0,10,,,,,2,,,76,100
38496,note_on,,,,,32,0,11,,,,,3,,,71,61
38496,note_on,,,,,32,0,10,,,,,2,,,74,61
38528,note_off,,,,,128,0,13,,,,,5,,,57,100
38560,note_off,,,,,64,0,10,,,,,2,,,74,100
38560,note_off,,,,,64,0,11,,,,,3,,,71,100
38592,note_on,,,,,32,0,10,,,,,2,,,76,62
38592,note_on,,,,,64,0,13,,,,,5,,,45,60
38592,note_on,,,,,32,0,11,,,,,3,,,73,62
38656,note_off,,,,,64,0,10,,,,,2,,,76,100
38656,note_off,,,,,64,0,11,,,,,3,,,73,100
38688,note_on,,,,,32,0,10,,,,,2,,,78,64
38688,note_on,,,,,32,0,11,,,,,3,,,74,64
38720,note_off,,,,,128,0,13,,,,,5,,,45,100
38752,note_off,,,,,64,0,11,,,,,3,,,74,100
38752,note_off,,,,,64,0,10,,,,,2,,,78,100
38784,note_on,,,,,32,0,11,,,,,3,,,76,65
38784,note_on,,,,,32,0,10,,,,,2,,,79,65
38912,note_off,,,,,128,0,10,,,,,2,,,79,100
38912,note_off,,,,,128,0,11,,,,,3,,,76,100
38976,note_on,,,,,64,0,11,,,,,3,,,74,68
38976,note_on,,,,,64,0,10,,,,,2,,,78,68
38976,note_on,,,,,256,0,13,,,,,5,,,50,60
39104,note_off,,,,,128,0,11,,,,,3,,,74,100
39104,note_off,,,,,128,0,10,,,,,2,,,78,100
39104,note_off,,,,,128,0,13,,,,,5,,,50,100
39168,note_on,,,,,64,0,11,,,,,3,,,73,71
39168,note_on,,,,,64,0,10,,,,,2,,,76,71
39168,note_on,,,,,64,0,13,,,,,5,,,57,60
39232,note_off,,,,,64,0,11,,,,,3,,,73,100
39232,note_off,,,,,64,0,10,,,,,2,,,76,100
39264,note_on,,,,,32,0,10,,,,,2,,,74,72
39264,note_on,,,,,32,0,11,,,,,3,,,71,72
39296,note_off,,,,,128,0,13,,,,,5,,,57,100
39328,note_off,,,,,64,0,10,,,,,2,,,74,100
39328,note_off,,,,,64,0,11,,,,,3,,,71,100
39360,note_on,,,,,32,0,10,,,,,2,,,76,74
39360,note_on,,,,,64,0,13,,,,,5,,,45,60
39360,note_on,,,,,32,0,11,,,,,3,,,73,74
39424,note_off,,,,,64,0,10,,,,,2,,,76,100
39424,note_off,,,,,64,0,11,,,,,3,,,73,100
39456,note_on,,,,,32,0,11,,,,,3,,,74,75
39456,note_on,,,,,32,0,10,,,,,2,,,78,75
39488,note_off,,,,,128,0,13,,,,,5,,,45,100
39520,note_off,,,,,64,0,10,,,,,2,,,78,100
39520,note_off,,,,,64,0,11,,,,,3,,,74,100
39552,note_on,,,,,32,0,11,,,,,3,,,76,77
39552,note_on,,,,,32,0,10,,,,,2,,,79,77
39680,note_off,,,,,128,0,10,,,,,2,,,79,100
39680,note_off,,,,,128,0,11,,,,,3,,,76,100
39744,note_on,,,,,64,0,10,,,,,2,,,78,79
39744,note_on,,,,,64,0,11,,,,,3,,,74,79
39744,note_on,,,,,256,0,13,,,,,5,,,50,60
39872,note_off,,,,,128,0,10,,,,,2,,,78,100
39872,note_off,,,,,128,0,13,,,,,5,,,50,100
39872,note_off,,,,,128,0,11,,,,,3,,,74,100
39936,note_on,,,,,64,0,10,,,,,2,,,76,82
39936,note_on,,,,,64,0,11,,,,,3,,,73,82
39936,program_change,,,,,1664,0,8,,,,,0,40,,,
39936,note_on,,,,,64,0,13,,,,,5,,,57,60
40000,note_off,,,,,64,0,10,,,,,2,,,76,100
40000,note_off,,,,,64,0,11,,,,,3,,,73,100
40032,note_on,,,,,32,0,10,,,,,2,,,74,84
40032,note_on,,,,,32,0,11,,,,,3,,,71,84
40064,note_off,,,,,128,0,13,,,,,5,,,57,100
40096,note_off,,,,,64,0,10,,,,,2,,,74,100
40096,note_off,,,,,64,0,11,,,,,3,,,71,100
40128,note_on,,,,,32,0,11,,,,,3,,,73,85
40128,note_on,,,,,32,0,10,,,,,2,,,76,85
40128,note_on,,,,,64,0,13,,,,,5,,,45,60
40192,note_off,,,,,64,0,10,,,,,2,,,76,100
40192,note_off,,,,,64,0,11,,,,,3,,,73,100
40224,note_on,,,,,32,0,10,,,,,2,,,78,87
40224,note_on,,,,,32,0,11,,,,,3,,,74,87
40256,note_off,,,,,128,0,13,,,,,5,,,45,100
40288,note_off,,,,,64,0,11,,,,,3,,,74,100
40288,note_off,,,,,64,0,10,,,,,2,,,78,100
40320,note_on,,,,,32,0,11,,,,,3,,,76,88
40320,note_on,,,,,32,0,10,,,,,2,,,79,88
40448,note_off,,,,,128,0,11,,,,,3,,,76,100
40448,note_off,,,,,128,0,10,,,,,2,,,79,100
40512,note_on,,,,,64,0,10,,,,,2,,,78,91
40512,note_on,,,,,256,0,13,,,,,5,,,50,60
40512,note_on,,,,,64,0,11,,,,,3,,,74,91
40640,note_off,,,,,128,0,10,,,,,2,,,78,100
40640,note_off,,,,,128,0,13,,,,,5,,,50,100
40640,note_off,,,,,128,0,11,,,,,3,,,74,100
40704,note_on,,,,,64,0,11,,,,,3,,,73,94
40704,note_on,,,,,64,0,13,,,,,5,,,57,60
40704,note_on,,,,,64,0,10,,,,,2,,,76,94
40768,note_off,,,,,64,0,10,,,,,2,,,76,100
40800,note_on,,,,,32,0,10,,,,,2,,,74,95
40832,note_off,,,,,128,0,13,,,,,5,,,57,100
40864,note_off,,,,,64,0,10,,,,,2,,,74,100
40896,note_on,,,,,64,0,13,,,,,5,,,45,60
40896,note_on,,,,,32,0,10,,,,,2,,,73,97
40960,note_off,,,,,64,0,10,,,,,2,,,73,100
40960,note_off,,,,,256,0,11,,,,,3,,,73,100
40992,note_on,,,,,32,0,10,,,,,2,,,71,98
40992,note_on,,,,,1056,0,8,,,,,0,,,76,100
41024,note_off,,,,,128,0,13,,,,,5,,,45,100
41056,note_off,,,,,64,0,8,,,,,0,,,76,100
41056,note_off,,,,,64,0,10,,,,,2,,,71,100
41088,note_on,,,,,32,0,8,,,,,0,,,81,100
41088,note_on,,,,,32,0,10,,,,,2,,,69,99
41152,note_off,,,,,64,0,8,,,,,0,,,81,100
41184,note_on,,,,,32,0,8,,,,,0,,,76,100
41248,note_off,,,,,64,0,8,,,,,0,,,76,100
41280,note_on,,,,,32,0,8,,,,,0,,,73,100
41344,note_off,,,,,64,0,8,,,,,0,,,73,100
41344,note_off,,,,,256,0,10,,,,,2,,,69,100
41376,note_on,,,,,32,0,8,,,,,0,,,81,100
41440,note_off,,,,,64,0,8,,,,,0,,,81,100
41472,note_on,,,,,32,0,8,,,,,0,,,81,100
41472,program_change,,,,,512,0,11,,,,,3,48,,,
41472,program_change,,,,,128,0,10,,,,,2,48,,,
41564,note_off,,,,,92,0,8,,,,,0,,,81,100
41568,note_on,,,,,4,0,8,,,,,0,,,79,100
41660,note_off,,,,,92,0,8,,,,,0,,,79,100
41664,note_on,,,,,3712,0,14,,,,,6,,,49,100
41664,note_on,,,,,0,0,15,,,,,7,,,69,100
41664,note_on,,,,,3712,0,15,,,,,7,,,67,100
41664,note_on,,,,,4,0,8,,,,,0,,,76,100
41664,note_on,,,,,3712,0,16,,,,,7,,,61,100
41664,note_on,,,,,640,0,13,,,,,5,,,61,100
41728,note_off,,,,,64,0,8,,,,,0,,,76,100
41760,note_on,,,,,32,0,8,,,,,0,,,79,100
41792,note_off,,,,,128,0,16,,,,,7,,,61,100
41792,note_off,,,,,128,0,15,,,,,7,,,67,100
41792,note_off,,,,,128,0,14,,,,,6,,,49,100
41792,note_off,,,,,128,0,13,,,,,5,,,61,100
41792,note_off,,,,,0,0,15,,,,,7,,,69,100
41824,note_off,,,,,64,0,8,,,,,0,,,79,100
41856,note_on,,,,,64,0,15,,,,,7,,,67,100
41856,note_on,,,,,64,0,14,,,,,6,,,45,100
41856,note_on,,,,,32,0,8,,,,,0,,,79,100
41856,note_on,,,,,64,0,13,,,,,5,,,57,100
41856,note_on,,,,,64,0,16,,,,,7,,,57,100
41948,note_off,,,,,92,0,8,,,,,0,,,79,100
41952,note_on,,,,,4,0,8,,,,,0,,,73,100
41984,note_off,,,,,128,0,13,,,,,5,,,57,100
41984,note_off,,,,,128,0,15,,,,,7,,,67,100
41984,note_off,,,,,128,0,14,,,,,6,,,45,100
41984,note_off,,,,,128,0,16,,,,,7,,,57,100
42044,note_off,,,,,92,0,8,,,,,0,,,73,100
42048,note_on,,,,,64,0,16,,,,,7,,,61,100
42048,note_on,,,,,64,0,13,,,,,5,,,61,100
42048,note_on,,,,,64,0,14,,,,,6,,,49,100
42048,note_on,,,,,64,0,15,,,,,7,,,64,100
42048,note_on,,,,,4,0,8,,,,,0,,,69,100
42048,note_on,,,,,0,0,15,,,,,7,,,67,100
42112,note_off,,,,,64,0,8,,,,,0,,,69,100
42144,note_on,,,,,32,0,8,,,,,0,,,79,100
42176,note_off,,,,,128,0,16,,,,,7,,,61,100
42176,note_off,,,,,128,0,15,,,,,7,,,64,100
42176,note_off,,,,,128,0,13,,,,,5,,,61,100
42176,note_off,,,,,0,0,15,,,,,7,,,67,100
42176,note_off,,,,,128,0,14,,,,,6,,,49,100
42208,note_off,,,,,64,0,8,,,,,0,,,79,100
42240,note_on,,,,,64,0,13,,,,,5,,,62,100
42240,note_on,,,,,64,0,14,,,,,6,,,50,100
42240,note_on,,,,,64,0,16,,,,,7,,,62,100
42240,note_on,,,,,64,0,15,,,,,7,,,67,100
42240,note_on,,,,,32,0,8,,,,,0,,,79,100
42332,note_off,,,,,92,0,8,,,,,0,,,79,100
42336,note_on,,,,,4,0,8,,,,,0,,,78,100
42368,note_off,,,,,128,0,14,,,,,6,,,50,100
42368,note_off,,,,,128,0,15,,,,,7,,,67,100
42368,note_off,,,,,128,0,13,,,,,5,,,62,100
42368,note_off,,,,,128,0,16,,,,,7,,,62,100
42428,note_off,,,,,92,0,8,,,,,0,,,78,100
42432,note_on,,,,,64,0,13,,,,,5,,,50,100
42432,note_on,,,,,4,0,8,,,,,0,,,74,100
42432,note_on,,,,,64,0,15,,,,,7,,,66,100
42432,note_on,,,,,64,0,14,,,,,6,,,38,100
42432,note_on,,,,,64,0,16,,,,,7,,,50,100
42496,note_off,,,,,64,0,8,,,,,0,,,74,100
42528,note_on,,,,,32,0,8,,,,,0,,,78,100
42560,note_off,,,,,128,0,13,,,,,5,,,50,100
42560,note_off,,,,,128,0,16,,,,,7,,,50,100
42560,note_off,,,,,128,0,14,,,,,6,,,38,100
42560,note_off,,,,,128,0,15,,,,,7,,,66,100
42592,note_off,,,,,64,0,8,,,,,0,,,78,100
42624,note_on,,,,,32,0,8,,,,,0,,,83,100
42688,note_off,,,,,64,0,8,,,,,0,,,83,100
42720,note_on,,,,,32,0,8,,,,,0,,,78,100
42784,note_off,,,,,64,0,8,,,,,0,,,78,100
42816,note_on,,,,,32,0,8,,,,,0,,,74,100
42880,note_off,,,,,64,0,8,,,,,0,,,74,100
42912,note_on,,,,,32,0,8,,,,,0,,,83,100
42976,note_off,,,,,64,0,8,,,,,0,,,83,100
43008,note_on,,,,,32,0,8,,,,,0,,,83,100
43100,note_off,,,,,92,0,8,,,,,0,,,83,100
43104,note_on,,,,,4,0,8,,,,,0,,,81,100
43196,note_off,,,,,92,0,8,,,,,0,,,81,100
43200,note_on,,,,,4,0,8,,,,,0,,,78,100
43200,note_on,,,,,640,0,13,,,,,5,,,63,100
43200,note_on,,,,,640,0,15,,,,,7,,,72,100
43200,note_on,,,,,0,0,15,,,,,7,,,69,100
43200,note_on,,,,,640,0,16,,,,,7,,,63,100
43200,note_on,,,,,640,0,14,,,,,6,,,51,100
43264,note_off,,,,,64,0,8,,,,,0,,,78,100
43296,note_on,,,,,32,0,8,,,,,0,,,81,100
43328,note_off,,,,,128,0,14,,,,,6,,,51,100
43328,note_off,,,,,128,0,13,,,,,5,,,63,100
43328,note_off,,,,,128,0,16,,,,,7,,,63,100
43328,note_off,,,,,128,0,15,,,,,7,,,72,100
43328,note_off,,,,,0,0,15,,,,,7,,,69,100
43360,note_off,,,,,64,0,8,,,,,0,,,81,100
43392,note_on,,,,,64,0,14,,,,,6,,,47,100
43392,note_on,,,,,64,0,15,,,,,7,,,69,100
43392,note_on,,,,,32,0,8,,,,,0,,,81,100
43392,note_on,,,,,64,0,16,,,,,7,,,59,100
43392,note_on,,,,,64,0,13,,,,,5,,,59,100
43484,note_off,,,,,92,0,8,,,,,0,,,81,100
43488,note_on,,,,,4,0,8,,,,,0,,,75,100
43520,note_off,,,,,128,0,16,,,,,7,,,59,100
43520,note_off,,,,,128,0,15,,,,,7,,,69,100
43520,note_off,,,,,128,0,14,,,,,6,,,47,100
43520,note_off,,,,,128,0,13,,,,,5,,,59,100
43580,note_off,,,,,92,0,8,,,,,0,,,75,100
43584,note_on,,,,,64,0,16,,,,,7,,,63,100
43584,note_on,,,,,0,0,15,,,,,7,,,69,100
43584,note_on,,,,,64,0,15,,,,,7,,,66,100
43584,note_on,,,,,4,0,8,,,,,0,,,71,100
43584,note_on,,,,,64,0,14,,,,,6,,,51,100
43584,note_on,,,,,64,0,13,,,,,5,,,63,100
43648,note_off,,,,,64,0,8,,,,,0,,,71,100
43680,note_on,,,,,32,0,8,,,,,0,,,81,100
43712,note_off,,,,,128,0,15,,,,,7,,,66,100
43712,note_off,,,,,0,0,15,,,,,7,,,69,100
43712,note_off,,,,,128,0,13,,,,,5,,,63,100
43712,note_off,,,,,128,0,16,,,,,7,,,63,100
43712,note_off,,,,,128,0,14,,,,,6,,,51,100
43744,note_off,,,,,64,0,8,,,,,0,,,81,100
43776,note_on,,,,,64,0,13,,,,,5,,,64,100
43776,note_on,,,,,64,0,14,,,,,6,,,52,100
43776,note_on,,,,,64,0,16,,,,,7,,,64,100
