tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
21376,note_on,,,,,4,0,7,,,,,0,,,76,100
21396,note_off,,,,,20,0,7,,,,,0,,,76,100
21408,note_on,,,,,12,0,7,,,,,0,,,74,100
21440,note_off,,,,,0,0,13,,,,,6,,,66,100
21440,note_off,,,,,128,0,13,,,,,6,,,64,100
21472,note_off,,,,,64,0,7,,,,,0,,,74,100
21504,note_on,,,,,64,0,13,,,,,6,,,62,100
21504,note_on,,,,,32,0,7,,,,,0,,,74,100
21504,note_on,,,,,0,0,13,,,,,6,,,66,100
21568,note_off,,,,,64,0,7,,,,,0,,,74,100
21568,note_off,,,,,256,0,12,,,,,5,,,47,100
21568,note_off,,,,,256,0,14,,,,,6,,,59,100
21568,note_off,,,,,256,0,11,,,,,4,,,59,100
21600,note_on,,,,,32,0,7,,,,,0,,,76,100
21632,note_off,,,,,128,0,13,,,,,6,,,62,100
21632,note_off,,,,,0,0,13,,,,,6,,,66,100
21664,note_off,,,,,64,0,7,,,,,0,,,76,100
21696,note_on,,,,,128,0,14,,,,,6,,,59,100
21696,note_on,,,,,32,0,7,,,,,0,,,78,100
21696,note_on,,,,,64,0,13,,,,,6,,,66,100
21696,note_on,,,,,0,0,13,,,,,6,,,67,100
21696,note_on,,,,,128,0,11,,,,,4,,,59,85
21696,note_on,,,,,128,0,12,,,,,5,,,47,85
21760,note_off,,,,,64,0,7,,,,,0,,,78,100
21792,note_on,,,,,32,0,7,,,,,0,,,78,100
21824,note_off,,,,,128,0,11,,,,,4,,,59,100
21824,note_off,,,,,128,0,13,,,,,6,,,66,100
21824,note_off,,,,,0,0,13,,,,,6,,,67,100
21824,note_off,,,,,128,0,12,,,,,5,,,47,100
21824,note_off,,,,,128,0,14,,,,,6,,,59,100
21856,note_off,,,,,64,0,7,,,,,0,,,78,100
21888,note_on,,,,,32,0,7,,,,,0,,,79,100
21888,note_on,,,,,64,0,13,,,,,6,,,72,100
21888,note_on,,,,,64,0,14,,,,,6,,,52,100
21888,note_on,,,,,0,0,13,,,,,6,,,67,100
21888,note_on,,,,,64,0,12,,,,,5,,,40,85
21888,note_on,,,,,64,0,11,,,,,4,,,52,85
21980,note_off,,,,,92,0,7,,,,,0,,,79,100
21984,note_on,,,,,4,0,7,,,,,0,,,76,100
22048,note_off,,,,,64,0,7,,,,,0,,,76,100
22080,note_on,,,,,32,0,7,,,,,0,,,76,100
22144,note_off,,,,,256,0,12,,,,,5,,,40,100
22144,note_off,,,,,256,0,13,,,,,6,,,72,100
22144,note_off,,,,,256,0,11,,,,,4,,,52,100
22144,note_off,,,,,0,0,13,,,,,6,,,67,100
22144,note_off,,,,,256,0,14,,,,,6,,,52,100
22172,note_off,,,,,92,0,7,,,,,0,,,76,100
22176,note_on,,,,,4,0,7,,,,,0,,,72,100
22240,note_off,,,,,64,0,7,,,,,0,,,72,100
22272,note_on,,,,,32,0,7,,,,,0,,,72,100
22364,note_off,,,,,92,0,7,,,,,0,,,72,100
22368,note_on,,,,,4,0,7,,,,,0,,,79,100
22432,note_off,,,,,64,0,7,,,,,0,,,79,100
22464,note_on,,,,,32,0,7,,,,,0,,,79,100
22464,note_on,,,,,320,0,14,,,,,6,,,52,100
22464,note_on,,,,,320,0,11,,,,,4,,,52,85
22464,note_on,,,,,320,0,12,,,,,5,,,40,85
22464,note_on,,,,,0,0,13,,,,,6,,,72,100
22464,note_on,,,,,320,0,13,,,,,6,,,67,100
22556,note_off,,,,,92,0,7,,,,,0,,,79,100
22560,note_on,,,,,4,0,7,,,,,0,,,76,100
22624,note_off,,,,,64,0,7,,,,,0,,,76,100
22656,note_on,,,,,32,0,7,,,,,0,,,76,100
22720,note_off,,,,,256,0,11,,,,,4,,,52,100
22720,note_off,,,,,256,0,14,,,,,6,,,52,100
22720,note_off,,,,,256,0,12,,,,,5,,,40,100
22720,note_off,,,,,0,0,13,,,,,6,,,72,100
22720,note_off,,,,,256,0,13,,,,,6,,,67,100
22748,note_off,,,,,92,0,7,,,,,0,,,76,100
22752,note_on,,,,,4,0,7,,,,,0,,,72,100
22816,note_off,,,,,64,0,7,,,,,0,,,72,100
22848,note_on,,,,,32,0,7,,,,,0,,,72,100
22940,note_off,,,,,92,0,7,,,,,0,,,72,100
22944,note_on,,,,,4,0,7,,,,,0,,,70,100
23008,note_off,,,,,64,0,7,,,,,0,,,70,100
23040,note_on,,,,,320,0,14,,,,,6,,,54,100
23040,note_on,,,,,320,0,11,,,,,4,,,54,85
23040,note_on,,,,,32,0,7,,,,,0,,,70,100
23040,note_on,,,,,320,0,13,,,,,6,,,70,100
23040,note_on,,,,,320,0,12,,,,,5,,,42,85
23040,note_on,,,,,0,0,13,,,,,6,,,73,100
23104,note_off,,,,,64,0,7,,,,,0,,,70,100
23136,note_on,,,,,32,0,7,,,,,0,,,79,100
23200,note_off,,,,,64,0,7,,,,,0,,,79,100
23232,note_on,,,,,32,0,7,,,,,0,,,78,100
23296,note_off,,,,,256,0,14,,,,,6,,,54,100
23296,note_off,,,,,0,0,13,,,,,6,,,73,100
23296,note_off,,,,,256,0,13,,,,,6,,,70,100
23296,note_off,,,,,256,0,12,,,,,5,,,42,100
23296,note_off,,,,,64,0,7,,,,,0,,,78,100
23296,note_off,,,,,256,0,11,,,,,4,,,54,100
23328,note_on,,,,,32,0,7,,,,,0,,,76,100
23392,note_off,,,,,64,0,7,,,,,0,,,76,100
23424,note_on,,,,,128,0,13,,,,,6,,,62,100
23424,note_on,,,,,0,0,13,,,,,6,,,66,100
23424,note_on,,,,,128,0,11,,,,,4,,,47,89
23424,note_on,,,,,128,0,14,,,,,6,,,47,100
23424,note_on,,,,,32,0,7,,,,,0,,,74,100
23424,note_on,,,,,128,0,12,,,,,5,,,35,89
23488,note_off,,,,,64,0,7,,,,,0,,,74,100
23520,note_on,,,,,32,0,7,,,,,0,,,73,100
23552,note_off,,,,,0,0,13,,,,,6,,,66,100
23552,note_off,,,,,128,0,13,,,,,6,,,62,100
23552,note_off,,,,,128,0,14,,,,,6,,,47,100
23552,note_off,,,,,128,0,12,,,,,5,,,35,100
23552,note_off,,,,,128,0,11,,,,,4,,,47,100
23584,note_off,,,,,64,0,7,,,,,0,,,73,100
23616,note_on,,,,,32,0,7,,,,,0,,,74,100
23616,note_on,,,,,64,0,12,,,,,5,,,40,92
23616,note_on,,,,,0,0,13,,,,,6,,,71,100
23616,note_on,,,,,64,0,14,,,,,6,,,52,100
23616,note_on,,,,,64,0,11,,,,,4,,,52,92
23616,note_on,,,,,64,0,13,,,,,6,,,62,100
23680,note_off,,,,,64,0,7,,,,,0,,,74,100
23712,note_on,,,,,32,0,7,,,,,0,,,83,100
23744,note_off,,,,,128,0,13,,,,,6,,,62,100
23744,note_off,,,,,0,0,13,,,,,6,,,71,100
23744,note_off,,,,,128,0,11,,,,,4,,,52,100
23744,note_off,,,,,128,0,12,,,,,5,,,40,100
23744,note_off,,,,,128,0,14,,,,,6,,,52,100
23776,note_off,,,,,64,0,7,,,,,0,,,83,100
23808,note_on,,,,,0,0,7,,,,,0,,,66,100
23808,note_on,,,,,64,0,14,,,,,6,,,54,100
23808,note_on,,,,,64,0,11,,,,,4,,,54,94
23808,note_on,,,,,64,0,13,,,,,6,,,64,100
23808,note_on,,,,,0,0,13,,,,,6,,,73,100
23808,note_on,,,,,32,0,7,,,,,0,,,73,100
23808,note_on,,,,,64,0,12,,,,,5,,,42,94
23852,note_off,,,,,44,0,7,,,,,0,,,73,100
23856,note_on,,,,,4,0,7,,,,,0,,,74,100
23900,note_off,,,,,44,0,7,,,,,0,,,74,100
23904,note_on,,,,,4,0,7,,,,,0,,,73,100
23936,note_off,,,,,128,0,13,,,,,6,,,64,100
23936,note_off,,,,,128,0,14,,,,,6,,,54,100
23936,note_off,,,,,0,0,13,,,,,6,,,73,100
23936,note_off,,,,,128,0,12,,,,,5,,,42,100
23936,note_off,,,,,128,0,11,,,,,4,,,54,100
23948,note_off,,,,,44,0,7,,,,,0,,,73,100
23952,note_on,,,,,4,0,7,,,,,0,,,74,100
23996,note_off,,,,,44,0,7,,,,,0,,,74,100
24000,note_on,,,,,64,0,13,,,,,6,,,61,100
24000,note_on,,,,,0,0,13,,,,,6,,,64,100
24000,note_on,,,,,64,0,12,,,,,5,,,42,97
24000,note_on,,,,,64,0,11,,,,,4,,,42,97
24000,note_on,,,,,4,0,7,,,,,0,,,73,100
24000,note_on,,,,,64,0,14,,,,,6,,,42,100
24064,note_off,,,,,0,0,7,,,,,0,,,73,100
24064,note_off,,,,,64,0,7,,,,,0,,,66,100
24096,note_on,,,,,32,0,7,,,,,0,,,71,100
24128,note_off,,,,,128,0,14,,,,,6,,,42,100
24128,note_off,,,,,128,0,13,,,,,6,,,61,100
24128,note_off,,,,,128,0,12,,,,,5,,,42,100
24128,note_off,,,,,128,0,11,,,,,4,,,42,100
24128,note_off,,,,,0,0,13,,,,,6,,,64,100
24160,note_off,,,,,64,0,7,,,,,0,,,71,100
24192,note_on,,,,,8384,0,10,,,,,3,,,66,100
24192,note_on,,,,,64,0,14,,,,,6,,,47,100
24192,note_on,,,,,64,0,12,,,,,5,,,35,99
24192,note_on,,,,,64,0,13,,,,,6,,,66,100
24192,note_on,,,,,0,0,13,,,,,6,,,62,100
24192,note_on,,,,,32,0,7,,,,,0,,,71,100
24192,note_on,,,,,64,0,11,,,,,4,,,47,99
24288,note_on,,,,,8480,0,8,,,,,1,,,78,1
24288,note_on,,,,,8480,0,9,,,,,2,,,78,100
24320,note_off,,,,,128,0,7,,,,,0,,,71,100
24320,note_off,,,,,0,0,13,,,,,6,,,62,100
24320,note_off,,,,,128,0,12,,,,,5,,,35,100
24320,note_off,,,,,128,0,10,,,,,3,,,66,100
24320,note_off,,,,,128,0,13,,,,,6,,,66,100
24320,note_off,,,,,128,0,14,,,,,6,,,47,100
24320,note_off,,,,,128,0,11,,,,,4,,,47,100
24352,note_off,,,,,64,0,8,,,,,1,,,78,100
24352,note_off,,,,,64,0,9,,,,,2,,,78,100
24384,note_on,,,,,32,0,9,,,,,2,,,74,100
24384,note_on,,,,,64,0,12,,,,,5,,,35,100
24384,note_on,,,,,32,0,8,,,,,1,,,74,1
24384,note_on,,,,,0,0,13,,,,,6,,,62,100
24384,note_on,,,,,64,0,11,,,,,4,,,47,100
24384,note_on,,,,,64,0,13,,,,,6,,,66,100
24384,note_on,,,,,64,0,14,,,,,6,,,47,100
24384,note_on,,,,,64,0,10,,,,,3,,,66,100
24448,note_off,,,,,64,0,9,,,,,2,,,74,100
24448,note_off,,,,,64,0,8,,,,,1,,,74,100
24480,note_on,,,,,32,0,9,,,,,2,,,78,100
24480,note_on,,,,,32,0,8,,,,,1,,,78,1
24512,note_off,,,,,128,0,13,,,,,6,,,66,100
24512,note_off,,,,,0,0,13,,,,,6,,,62,100
24512,note_off,,,,,128,0,10,,,,,3,,,66,100
24512,note_off,,,,,128,0,11,,,,,4,,,47,100
24512,note_off,,,,,128,0,14,,,,,6,,,47,100
24512,note_off,,,,,128,0,12,,,,,5,,,35,100
24544,note_off,,,,,64,0,8,,,,,1,,,78,100
24544,note_off,,,,,64,0,9,,,,,2,,,78,100
24576,note_on,,,,,64,0,12,,,,,5,,,35,100
24576,note_on,,,,,64,0,10,,,,,3,,,66,100
24576,note_on,,,,,64,0,11,,,,,4,,,47,100
24576,note_on,,,,,0,0,13,,,,,6,,,62,100
24576,note_on,,,,,64,0,13,,,,,6,,,66,100
24576,note_on,,,,,32,0,8,,,,,1,,,71,1
24576,note_on,,,,,32,0,9,,,,,2,,,71,100
24576,note_on,,,,,64,0,14,,,,,6,,,47,100
24640,note_off,,,,,64,0,8,,,,,1,,,71,100
24640,note_off,,,,,64,0,9,,,,,2,,,71,100
24672,note_on,,,,,32,0,8,,,,,1,,,74,1
24672,note_on,,,,,32,0,9,,,,,2,,,74,100
24704,note_off,,,,,128,0,14,,,,,6,,,47,100
24704,note_off,,,,,128,0,11,,,,,4,,,47,100
24704,note_off,,,,,0,0,13,,,,,6,,,62,100
24704,note_off,,,,,128,0,13,,,,,6,,,66,100
24704,note_off,,,,,128,0,12,,,,,5,,,35,100
24704,note_off,,,,,128,0,10,,,,,3,,,66,100
24736,note_off,,,,,64,0,9,,,,,2,,,74,100
24736,note_off,,,,,64,0,8,,,,,1,,,74,100
24768,note_on,,,,,32,0,9,,,,,2,,,73,100
24768,note_on,,,,,64,0,13,,,,,6,,,66,100
24768,note_on,,,,,64,0,11,,,,,4,,,46,100
24768,note_on,,,,,32,0,8,,,,,1,,,73,1
24768,note_on,,,,,0,0,13,,,,,6,,,61,100
24768,note_on,,,,,64,0,14,,,,,6,,,46,100
24768,note_on,,,,,64,0,12,,,,,5,,,34,100
24768,note_on,,,,,64,0,10,,,,,3,,,66,100
24860,note_off,,,,,92,0,8,,,,,1,,,73,100
24860,note_off,,,,,92,0,9,,,,,2,,,73,100
24864,note_on,,,,,4,0,8,,,,,1,,,70,1
24864,note_on,,,,,4,0,9,,,,,2,,,70,100
24896,note_off,,,,,128,0,11,,,,,4,,,46,100
24896,note_off,,,,,0,0,13,,,,,6,,,61,100
24896,note_off,,,,,128,0,13,,,,,6,,,66,100
24896,note_off,,,,,128,0,10,,,,,3,,,66,100
24896,note_off,,,,,128,0,12,,,,,5,,,34,100
24896,note_off,,,,,128,0,14,,,,,6,,,46,100
24956,note_off,,,,,92,0,8,,,,,1,,,70,100
24956,note_off,,,,,92,0,9,,,,,2,,,70,100
24960,note_on,,,,,4,0,9,,,,,2,,,66,100
24960,note_on,,,,,4,0,8,,,,,1,,,66,1
24960,note_on,,,,,64,0,13,,,,,6,,,66,100
24960,note_on,,,,,64,0,14,,,,,6,,,46,100
24960,note_on,,,,,64,0,11,,,,,4,,,46,100
24960,note_on,,,,,64,0,10,,,,,3,,,66,100
24960,note_on,,,,,64,0,12,,,,,5,,,34,100
24960,note_on,,,,,0,0,13,,,,,6,,,61,100
25024,note_off,,,,,64,0,8,,,,,1,,,66,100
25024,note_off,,,,,64,0,9,,,,,2,,,66,100
25056,note_on,,,,,32,0,9,,,,,2,,,70,100
25056,note_on,,,,,32,0,8,,,,,1,,,70,1
25088,note_off,,,,,128,0,11,,,,,4,,,46,100
25088,note_off,,,,,128,0,10,,,,,3,,,66,100
25088,note_off,,,,,128,0,14,,,,,6,,,46,100
25088,note_off,,,,,0,0,13,,,,,6,,,61,100
25088,note_off,,,,,128,0,13,,,,,6,,,66,100
25088,note_off,,,,,128,0,12,,,,,5,,,34,100
25120,note_off,,,,,64,0,9,,,,,2,,,70,100
25120,note_off,,,,,64,0,8,,,,,1,,,70,100
25152,note_on,,,,,64,0,10,,,,,3,,,66,100
25152,note_on,,,,,0,0,13,,,,,6,,,68,100
25152,note_on,,,,,64,0,13,,,,,6,,,64,100
25152,note_on,,,,,64,0,12,,,,,5,,,34,100
25152,note_on,,,,,32,0,8,,,,,1,,,73,1
25152,note_on,,,,,64,0,14,,,,,6,,,46,100
25152,note_on,,,,,64,0,11,,,,,4,,,46,100
25152,note_on,,,,,32,0,9,,,,,2,,,73,100
25216,note_off,,,,,64,0,9,,,,,2,,,73,100
25216,note_off,,,,,64,0,8,,,,,1,,,73,100
25248,note_on,,,,,32,0,9,,,,,2,,,76,100
25248,note_on,,,,,32,0,8,,,,,1,,,76,1
25280,note_off,,,,,128,0,10,,,,,3,,,66,100
25280,note_off,,,,,128,0,14,,,,,6,,,46,100
25280,note_off,,,,,128,0,13,,,,,6,,,64,100
25280,note_off,,,,,0,0,13,,,,,6,,,68,100
25280,note_off,,,,,128,0,12,,,,,5,,,34,100
25280,note_off,,,,,128,0,11,,,,,4,,,46,100
25312,note_off,,,,,64,0,8,,,,,1,,,76,100
25312,note_off,,,,,64,0,9,,,,,2,,,76,100
25344,note_on,,,,,32,0,8,,,,,1,,,74,1
25344,note_on,,,,,64,0,14,,,,,6,,,47,100
25344,note_on,,,,,64,0,10,,,,,3,,,66,100
25344,note_on,,,,,64,0,13,,,,,6,,,66,100
25344,note_on,,,,,32,0,9,,,,,2,,,74,100
25344,note_on,,,,,64,0,11,,,,,4,,,47,100
25344,note_on,,,,,64,0,12,,,,,5,,,35,100
25344,note_on,,,,,0,0,13,,,,,6,,,62,100
25436,note_off,,,,,92,0,9,,,,,2,,,74,100
25436,note_off,,,,,92,0,8,,,,,1,,,74,100
25440,note_on,,,,,4,0,8,,,,,1,,,73,1
25440,note_on,,,,,4,0,9,,,,,2,,,73,100
25472,note_off,,,,,128,0,11,,,,,4,,,47,100
25472,note_off,,,,,128,0,14,,,,,6,,,47,100
25472,note_off,,,,,128,0,12,,,,,5,,,35,100
25472,note_off,,,,,128,0,13,,,,,6,,,66,100
25472,note_off,,,,,128,0,10,,,,,3,,,66,100
25472,note_off,,,,,0,0,13,,,,,6,,,62,100
25532,note_off,,,,,92,0,9,,,,,2,,,73,100
25532,note_off,,,,,92,0,8,,,,,1,,,73,100
25536,note_on,,,,,0,0,13,,,,,6,,,66,100
25536,note_on,,,,,64,0,14,,,,,6,,,50,100
25536,note_on,,,,,64,0,11,,,,,4,,,50,100
25536,note_on,,,,,64,0,10,,,,,3,,,66,100
25536,note_on,,,,,4,0,9,,,,,2,,,71,100
25536,note_on,,,,,64,0,13,,,,,6,,,69,100
25536,note_on,,,,,64,0,12,,,,,5,,,38,100
25536,note_on,,,,,4,0,8,,,,,1,,,71,1
25600,note_off,,,,,64,0,9,,,,,2,,,71,100
25600,note_off,,,,,64,0,8,,,,,1,,,71,100
25632,note_on,,,,,32,0,8,,,,,1,,,78,1
25632,note_on,,,,,32,0,9,,,,,2,,,78,100
25664,note_off,,,,,0,0,13,,,,,6,,,66,100
25664,note_off,,,,,128,0,13,,,,,6,,,69,100
25664,note_off,,,,,128,0,11,,,,,4,,,50,100
25664,note_off,,,,,128,0,10,,,,,3,,,66,100
25664,note_off,,,,,128,0,14,,,,,6,,,50,100
25664,note_off,,,,,128,0,12,,,,,5,,,38,100
25696,note_off,,,,,64,0,9,,,,,2,,,78,100
25696,note_off,,,,,64,0,8,,,,,1,,,78,100
25728,note_on,,,,,32,0,9,,,,,2,,,83,100
25728,note_on,,,,,64,0,14,,,,,6,,,50,100
25728,note_on,,,,,64,0,13,,,,,6,,,69,100
25728,note_on,,,,,64,0,10,,,,,3,,,66,100
25728,note_on,,,,,0,0,13,,,,,6,,,66,100
25728,note_on,,,,,64,0,11,,,,,4,,,50,100
25728,note_on,,,,,32,0,8,,,,,1,,,83,1
25728,note_on,,,,,64,0,12,,,,,5,,,38,100
25792,note_off,,,,,64,0,8,,,,,1,,,83,100
25792,note_off,,,,,64,0,9,,,,,2,,,83,100
25824,note_on,,,,,32,0,8,,,,,1,,,81,1
25824,note_on,,,,,32,0,9,,,,,2,,,81,100
25856,note_off,,,,,128,0,12,,,,,5,,,38,100
25856,note_off,,,,,128,0,14,,,,,6,,,50,100
25856,note_off,,,,,128,0,13,,,,,6,,,69,100
25856,note_off,,,,,128,0,11,,,,,4,,,50,100
25856,note_off,,,,,0,0,13,,,,,6,,,66,100
25856,note_off,,,,,128,0,10,,,,,3,,,66,100
25888,note_off,,,,,64,0,8,,,,,1,,,81,100
25888,note_off,,,,,64,0,9,,,,,2,,,81,100
25920,note_on,,,,,64,0,10,,,,,3,,,59,100
25920,note_on,,,,,64,0,14,,,,,6,,,52,100
25920,note_on,,,,,32,0,9,,,,,2,,,79,100
25920,note_on,,,,,0,0,13,,,,,6,,,67,100
25920,note_on,,,,,64,0,11,,,,,4,,,52,100
25920,note_on,,,,,64,0,13,,,,,6,,,71,100
25920,note_on,,,,,32,0,8,,,,,1,,,79,1
25920,note_on,,,,,64,0,12,,,,,5,,,40,100
26012,note_off,,,,,92,0,9,,,,,2,,,79,100
26012,note_off,,,,,92,0,8,,,,,1,,,79,100
26016,note_on,,,,,4,0,8,,,,,1,,,76,1
26016,note_on,,,,,4,0,9,,,,,2,,,76,100
26048,note_off,,,,,128,0,10,,,,,3,,,59,100
26048,note_off,,,,,128,0,12,,,,,5,,,40,100
26048,note_off,,,,,128,0,11,,,,,4,,,52,100
26048,note_off,,,,,128,0,13,,,,,6,,,71,100
26048,note_off,,,,,0,0,13,,,,,6,,,67,100
26048,note_off,,,,,128,0,14,,,,,6,,,52,100
26108,note_off,,,,,92,0,8,,,,,1,,,76,100
26108,note_off,,,,,92,0,9,,,,,2,,,76,100
26112,note_on,,,,,64,0,12,,,,,5,,,33,100
26112,note_on,,,,,64,0,13,,,,,6,,,64,100
26112,note_on,,,,,64,0,11,,,,,4,,,45,100
26112,note_on,,,,,4,0,8,,,,,1,,,73,1
26112,note_on,,,,,64,0,10,,,,,3,,,64,100
26112,note_on,,,,,0,0,13,,,,,6,,,67,100
26112,note_on,,,,,64,0,14,,,,,6,,,45,100
26112,note_on,,,,,4,0,9,,,,,2,,,73,100
26176,note_off,,,,,64,0,8,,,,,1,,,73,100
26176,note_off,,,,,64,0,9,,,,,2,,,73,100
26208,note_on,,,,,32,0,8,,,,,1,,,76,1
26208,note_on,,,,,32,0,9,,,,,2,,,76,100
26240,note_off,,,,,128,0,12,,,,,5,,,33,100
26240,note_off,,,,,128,0,11,,,,,4,,,45,100
26240,note_off,,,,,128,0,14,,,,,6,,,45,100
26240,note_off,,,,,128,0,10,,,,,3,,,64,100
26240,note_off,,,,,128,0,13,,,,,6,,,64,100
26240,note_off,,,,,0,0,13,,,,,6,,,67,100
26272,note_off,,,,,64,0,8,,,,,1,,,76,100
26272,note_off,,,,,64,0,9,,,,,2,,,76,100
26304,note_on,,,,,64,0,12,,,,,5,,,37,100
26304,note_on,,,,,64,0,11,,,,,4,,,49,100
26304,note_on,,,,,0,0,13,,,,,6,,,67,100
26304,note_on,,,,,64,0,13,,,,,6,,,64,100
26304,note_on,,,,,64,0,10,,,,,3,,,64,100
26304,note_on,,,,,64,0,14,,,,,6,,,49,100
26304,note_on,,,,,32,0,9,,,,,2,,,81,100
26304,note_on,,,,,32,0,8,,,,,1,,,81,1
26368,note_off,,,,,64,0,9,,,,,2,,,81,100
26368,note_off,,,,,64,0,8,,,,,1,,,81,100
26400,note_on,,,,,32,0,9,,,,,2,,,79,100
26400,note_on,,,,,32,0,8,,,,,1,,,79,1
26432,note_off,,,,,128,0,11,,,,,4,,,49,100
26432,note_off,,,,,128,0,14,,,,,6,,,49,100
26432,note_off,,,,,128,0,10,,,,,3,,,64,100
26432,note_off,,,,,128,0,13,,,,,6,,,64,100
26432,note_off,,,,,128,0,12,,,,,5,,,37,100
26432,note_off,,,,,0,0,13,,,,,6,,,67,100
26464,note_off,,,,,64,0,9,,,,,2,,,79,100
26464,note_off,,,,,64,0,8,,,,,1,,,79,100
26496,note_on,,,,,64,0,10,,,,,3,,,57,100
26496,note_on,,,,,32,0,9,,,,,2,,,78,100
26496,note_on,,,,,64,0,12,,,,,5,,,38,100
26496,note_on,,,,,64,0,11,,,,,4,,,50,100
26496,note_on,,,,,32,0,8,,,,,1,,,78,1
26496,note_on,,,,,64,0,14,,,,,6,,,50,100
26496,note_on,,,,,64,0,13,,,,,6,,,69,100
26496,note_on,,,,,0,0,13,,,,,6,,,66,100
26588,note_off,,,,,92,0,9,,,,,2,,,78,100
26588,note_off,,,,,92,0,8,,,,,1,,,78,100
26592,note_on,,,,,4,0,8,,,,,1,,,76,1
26592,note_on,,,,,4,0,9,,,,,2,,,76,100
26624,note_off,,,,,128,0,10,,,,,3,,,57,100
26624,note_off,,,,,128,0,14,,,,,6,,,50,100
26624,note_off,,,,,128,0,11,,,,,4,,,50,100
26624,note_off,,,,,128,0,12,,,,,5,,,38,100
26624,note_off,,,,,128,0,13,,,,,6,,,69,100
26624,note_off,,,,,0,0,13,,,,,6,,,66,100
26684,note_off,,,,,92,0,9,,,,,2,,,76,100
26684,note_off,,,,,92,0,8,,,,,1,,,76,100
26688,note_on,,,,,64,0,10,,,,,3,,,69,100
26688,note_on,,,,,4,0,8,,,,,1,,,74,1
26688,note_on,,,,,64,0,12,,,,,5,,,38,100
26688,note_on,,,,,64,0,11,,,,,4,,,50,100
26688,note_on,,,,,0,0,13,,,,,6,,,66,100
26688,note_on,,,,,64,0,13,,,,,6,,,69,100
26688,note_on,,,,,64,0,14,,,,,6,,,50,100
26688,note_on,,,,,4,0,9,,,,,2,,,74,100
26752,note_off,,,,,64,0,9,,,,,2,,,74,100
26752,note_off,,,,,64,0,8,,,,,1,,,74,100
26784,note_on,,,,,32,0,9,,,,,2,,,78,100
26784,note_on,,,,,32,0,8,,,,,1,,,78,1
26816,note_off,,,,,128,0,11,,,,,4,,,50,100
26816,note_off,,,,,128,0,12,,,,,5,,,38,100
26816,note_off,,,,,128,0,10,,,,,3,,,69,100
26816,note_off,,,,,128,0,14,,,,,6,,,50,100
26816,note_off,,,,,128,0,13,,,,,6,,,69,100
26816,note_off,,,,,0,0,13,,,,,6,,,66,100
26848,note_off,,,,,64,0,8,,,,,1,,,78,100
26848,note_off,,,,,64,0,9,,,,,2,,,78,100
26880,note_on,,,,,32,0,8,,,,,1,,,79,1
26880,note_on,,,,,64,0,14,,,,,6,,,47,100
26880,note_on,,,,,64,0,12,,,,,5,,,35,100
26880,note_on,,,,,64,0,10,,,,,3,,,74,100
26880,note_on,,,,,64,0,11,,,,,4,,,47,100
26880,note_on,,,,,64,0,13,,,,,6,,,66,100
26880,note_on,,,,,0,0,13,,,,,6,,,62,100
26880,note_on,,,,,32,0,9,,,,,2,,,79,100
26944,note_off,,,,,64,0,9,,,,,2,,,79,100
26944,note_off,,,,,64,0,8,,,,,1,,,79,100
26976,note_on,,,,,32,0,9,,,,,2,,,78,100
26976,note_on,,,,,32,0,8,,,,,1,,,78,1
27008,note_off,,,,,0,0,13,,,,,6,,,62,100
27008,note_off,,,,,128,0,11,,,,,4,,,47,100
27008,note_off,,,,,128,0,10,,,,,3,,,74,100
27008,note_off,,,,,128,0,12,,,,,5,,,35,100
27008,note_off,,,,,128,0,13,,,,,6,,,66,100
27008,note_off,,,,,128,0,14,,,,,6,,,47,100
27040,note_off,,,,,64,0,9,,,,,2,,,78,100
27040,note_off,,,,,64,0,8,,,,,1,,,78,100
27072,note_on,,,,,64,0,14,,,,,6,,,49,100
27072,note_on,,,,,32,0,8,,,,,1,,,76,1
27072,note_on,,,,,64,0,13,,,,,6,,,67,100
27072,note_on,,,,,64,0,12,,,,,5,,,37,100
27072,note_on,,,,,32,0,9,,,,,2,,,76,100
27072,note_on,,,,,64,0,10,,,,,3,,,68,100
27072,note_on,,,,,64,0,11,,,,,4,,,49,100
27072,note_on,,,,,0,0,13,,,,,6,,,64,100
27164,note_off,,,,,92,0,9,,,,,2,,,76,100
27164,note_off,,,,,92,0,8,,,,,1,,,76,100
27168,note_on,,,,,4,0,8,,,,,1,,,73,1
27168,note_on,,,,,4,0,9,,,,,2,,,73,100
27200,note_off,,,,,128,0,13,,,,,6,,,67,100
27200,note_off,,,,,0,0,13,,,,,6,,,64,100
27200,note_off,,,,,128,0,14,,,,,6,,,49,100
27200,note_off,,,,,128,0,12,,,,,5,,,37,100
27200,note_off,,,,,128,0,10,,,,,3,,,68,100
27200,note_off,,,,,128,0,11,,,,,4,,,49,100
27260,note_off,,,,,92,0,8,,,,,1,,,73,100
27260,note_off,,,,,92,0,9,,,,,2,,,73,100
27264,note_on,,,,,0,0,13,,,,,6,,,64,100
27264,note_on,,,,,64,0,10,,,,,3,,,73,100
27264,note_on,,,,,64,0,11,,,,,4,,,42,100
27264,note_on,,,,,64,0,13,,,,,6,,,61,100
27264,note_on,,,,,4,0,8,,,,,1,,,70,1
27264,note_on,,,,,4,0,9,,,,,2,,,70,100
27264,note_on,,,,,64,0,12,,,,,5,,,42,100
