tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
26496,note_on,,,,,92,0,9,,,,,2,,,79,100
26596,note_off,,,,,100,0,12,,,,,5,,,40,100
26596,note_off,,,,,100,0,9,,,,,2,,,79,100
26596,note_off,,,,,100,0,11,,,,,4,,,52,100
26596,note_off,,,,,100,0,14,,,,,6,,,52,100
26624,note_off,,,,,128,0,13,,,,,6,,,67,100
26632,note_off,,,,,136,0,16,,,,,7,,,52,100
26688,note_on,,,,,92,0,12,,,,,5,,,36,100
26688,note_on,,,,,56,0,16,,,,,7,,,48,100
26688,note_on,,,,,92,0,11,,,,,4,,,48,100
26688,note_on,,,,,92,0,9,,,,,2,,,72,100
26688,note_on,,,,,64,0,13,,,,,6,,,64,100
26688,note_on,,,,,92,0,14,,,,,6,,,48,100
26752,note_off,,,,,256,0,15,,,,,7,,,64,100
26752,note_off,,,,,256,0,10,,,,,3,,,60,100
26752,note_off,,,,,256,0,8,,,,,1,,,79,100
26752,note_off,,,,,0,0,15,,,,,7,,,67,100
26788,note_off,,,,,100,0,14,,,,,6,,,48,100
26788,note_off,,,,,100,0,12,,,,,5,,,36,100
26788,note_off,,,,,100,0,11,,,,,4,,,48,100
26788,note_off,,,,,100,0,9,,,,,2,,,72,100
26816,note_off,,,,,128,0,13,,,,,6,,,64,100
26824,note_off,,,,,136,0,16,,,,,7,,,48,100
26880,note_on,,,,,128,0,8,,,,,1,,,77,100
26880,note_on,,,,,92,0,12,,,,,5,,,41,100
26880,note_on,,,,,128,0,10,,,,,3,,,60,100
26880,note_on,,,,,92,0,11,,,,,4,,,41,100
26880,note_on,,,,,92,0,9,,,,,2,,,81,100
26880,note_on,,,,,56,0,16,,,,,7,,,41,100
26880,note_on,,,,,64,0,13,,,,,6,,,65,100
26880,note_on,,,,,0,0,13,,,,,6,,,69,100
26880,note_on,,,,,0,0,15,,,,,7,,,69,100
26880,note_on,,,,,128,0,15,,,,,7,,,65,100
26880,note_on,,,,,92,0,14,,,,,6,,,41,100
26980,note_off,,,,,100,0,8,,,,,1,,,77,100
26980,note_off,,,,,100,0,12,,,,,5,,,41,100
26980,note_off,,,,,100,0,11,,,,,4,,,41,100
26980,note_off,,,,,100,0,14,,,,,6,,,41,100
27008,note_off,,,,,128,0,13,,,,,6,,,65,100
27008,note_off,,,,,0,0,13,,,,,6,,,69,100
27016,note_off,,,,,136,0,16,,,,,7,,,41,100
27072,note_on,,,,,64,0,13,,,,,6,,,60,100
27072,note_on,,,,,56,0,16,,,,,7,,,53,100
27072,note_on,,,,,92,0,12,,,,,5,,,41,98
27072,note_on,,,,,92,0,8,,,,,1,,,72,98
27072,note_on,,,,,92,0,14,,,,,6,,,53,100
27072,note_on,,,,,92,0,11,,,,,4,,,53,98
27136,note_off,,,,,256,0,10,,,,,3,,,60,100
27136,note_off,,,,,256,0,9,,,,,2,,,81,100
27136,note_off,,,,,256,0,15,,,,,7,,,65,100
27136,note_off,,,,,0,0,15,,,,,7,,,69,100
27172,note_off,,,,,100,0,11,,,,,4,,,53,100
27172,note_off,,,,,100,0,12,,,,,5,,,41,100
27172,note_off,,,,,100,0,14,,,,,6,,,53,100
27172,note_off,,,,,100,0,8,,,,,1,,,72,100
27200,note_off,,,,,128,0,13,,,,,6,,,60,100
27208,note_off,,,,,136,0,16,,,,,7,,,53,100
27264,note_on,,,,,0,0,15,,,,,7,,,67,100
27264,note_on,,,,,64,0,13,,,,,6,,,67,100
27264,note_on,,,,,92,0,8,,,,,1,,,79,96
27264,note_on,,,,,128,0,10,,,,,3,,,60,96
27264,note_on,,,,,56,0,16,,,,,7,,,52,100
27264,note_on,,,,,128,0,15,,,,,7,,,64,100
27264,note_on,,,,,92,0,14,,,,,6,,,52,100
27264,note_on,,,,,128,0,9,,,,,2,,,79,96
27264,note_on,,,,,92,0,11,,,,,4,,,52,96
27264,note_on,,,,,92,0,12,,,,,5,,,40,96
27364,note_off,,,,,100,0,8,,,,,1,,,79,100
27364,note_off,,,,,100,0,14,,,,,6,,,52,100
27364,note_off,,,,,100,0,11,,,,,4,,,52,100
27364,note_off,,,,,100,0,12,,,,,5,,,40,100
27392,note_off,,,,,128,0,13,,,,,6,,,67,100
27400,note_off,,,,,136,0,16,,,,,7,,,52,100
27456,note_on,,,,,92,0,14,,,,,6,,,48,100
27456,note_on,,,,,64,0,13,,,,,6,,,64,100
27456,note_on,,,,,92,0,8,,,,,1,,,72,94
27456,note_on,,,,,92,0,12,,,,,5,,,36,94
27456,note_on,,,,,56,0,16,,,,,7,,,48,100
27456,note_on,,,,,92,0,11,,,,,4,,,48,94
27520,note_off,,,,,256,0,15,,,,,7,,,64,100
27520,note_off,,,,,0,0,15,,,,,7,,,67,100
27520,note_off,,,,,256,0,10,,,,,3,,,60,100
27520,note_off,,,,,256,0,9,,,,,2,,,79,100
27556,note_off,,,,,100,0,12,,,,,5,,,36,100
27556,note_off,,,,,100,0,14,,,,,6,,,48,100
27556,note_off,,,,,100,0,11,,,,,4,,,48,100
27556,note_off,,,,,100,0,8,,,,,1,,,72,100
27584,note_off,,,,,128,0,13,,,,,6,,,64,100
27592,note_off,,,,,136,0,16,,,,,7,,,48,100
27648,note_on,,,,,56,0,16,,,,,7,,,41,100
27648,note_on,,,,,128,0,10,,,,,3,,,60,93
27648,note_on,,,,,128,0,9,,,,,2,,,77,93
27648,note_on,,,,,92,0,8,,,,,1,,,81,93
27648,note_on,,,,,92,0,12,,,,,5,,,41,93
27648,note_on,,,,,0,0,15,,,,,7,,,69,100
27648,note_on,,,,,128,0,15,,,,,7,,,65,100
27648,note_on,,,,,92,0,11,,,,,4,,,41,93
27648,note_on,,,,,92,0,14,,,,,6,,,41,100
27648,note_on,,,,,0,0,13,,,,,6,,,69,100
27648,note_on,,,,,64,0,13,,,,,6,,,65,100
27748,note_off,,,,,100,0,9,,,,,2,,,77,100
27748,note_off,,,,,100,0,14,,,,,6,,,41,100
27748,note_off,,,,,100,0,11,,,,,4,,,41,100
27748,note_off,,,,,100,0,12,,,,,5,,,41,100
27776,note_off,,,,,128,0,13,,,,,6,,,65,100
27776,note_off,,,,,0,0,13,,,,,6,,,69,100
27784,note_off,,,,,136,0,16,,,,,7,,,41,100
27840,note_on,,,,,56,0,16,,,,,7,,,53,100
27840,note_on,,,,,64,0,13,,,,,6,,,60,100
27840,note_on,,,,,92,0,9,,,,,2,,,72,95
27840,note_on,,,,,92,0,14,,,,,6,,,53,100
27840,note_on,,,,,92,0,12,,,,,5,,,41,95
27840,note_on,,,,,92,0,11,,,,,4,,,53,95
27904,note_off,,,,,256,0,15,,,,,7,,,65,100
27904,note_off,,,,,0,0,15,,,,,7,,,69,100
27904,note_off,,,,,256,0,10,,,,,3,,,60,100
27904,note_off,,,,,256,0,8,,,,,1,,,81,100
27940,note_off,,,,,100,0,14,,,,,6,,,53,100
27940,note_off,,,,,100,0,11,,,,,4,,,53,100
27940,note_off,,,,,100,0,12,,,,,5,,,41,100
27940,note_off,,,,,100,0,9,,,,,2,,,72,100
27968,note_off,,,,,128,0,13,,,,,6,,,60,100
27976,note_off,,,,,136,0,16,,,,,7,,,53,100
28032,note_on,,,,,92,0,12,,,,,5,,,40,97
28032,note_on,,,,,92,0,9,,,,,2,,,79,97
28032,note_on,,,,,56,0,16,,,,,7,,,52,100
28032,note_on,,,,,92,0,11,,,,,4,,,52,97
28032,note_on,,,,,92,0,14,,,,,6,,,52,100
28032,note_on,,,,,128,0,15,,,,,7,,,64,100
28032,note_on,,,,,0,0,15,,,,,7,,,67,100
28032,note_on,,,,,128,0,10,,,,,3,,,60,97
28032,note_on,,,,,64,0,13,,,,,6,,,67,100
28032,note_on,,,,,128,0,8,,,,,1,,,79,97
28132,note_off,,,,,100,0,9,,,,,2,,,79,100
28132,note_off,,,,,100,0,12,,,,,5,,,40,100
28132,note_off,,,,,100,0,11,,,,,4,,,52,100
28132,note_off,,,,,100,0,14,,,,,6,,,52,100
28160,note_off,,,,,128,0,15,,,,,7,,,72,100
28160,note_off,,,,,128,0,13,,,,,6,,,67,100
28168,note_off,,,,,136,0,16,,,,,7,,,52,100
28224,note_on,,,,,64,0,13,,,,,6,,,64,100
28224,note_on,,,,,92,0,12,,,,,5,,,36,99
28224,note_on,,,,,92,0,14,,,,,6,,,48,100
28224,note_on,,,,,92,0,11,,,,,4,,,48,99
28224,note_on,,,,,56,0,16,,,,,7,,,48,100
28224,note_on,,,,,92,0,9,,,,,2,,,72,99
28288,note_off,,,,,256,0,8,,,,,1,,,79,100
28288,note_off,,,,,0,0,15,,,,,7,,,67,100
28288,note_off,,,,,128,0,15,,,,,7,,,64,100
28288,note_off,,,,,256,0,10,,,,,3,,,60,100
28324,note_off,,,,,100,0,9,,,,,2,,,72,100
28324,note_off,,,,,100,0,11,,,,,4,,,48,100
28324,note_off,,,,,100,0,12,,,,,5,,,36,100
28324,note_off,,,,,100,0,14,,,,,6,,,48,100
28352,note_off,,,,,128,0,13,,,,,6,,,64,100
28360,note_off,,,,,136,0,16,,,,,7,,,48,100
28416,note_on,,,,,128,0,10,,,,,3,,,60,101
28416,note_on,,,,,128,0,15,,,,,7,,,72,100
28416,note_on,,,,,0,0,15,,,,,7,,,69,100
28416,note_on,,,,,56,0,16,,,,,7,,,41,100
28416,note_on,,,,,128,0,8,,,,,1,,,77,101
28416,note_on,,,,,92,0,12,,,,,5,,,41,101
28416,note_on,,,,,0,0,15,,,,,7,,,65,100
28416,note_on,,,,,64,0,13,,,,,6,,,81,100
28416,note_on,,,,,92,0,9,,,,,2,,,81,101
28416,note_on,,,,,0,0,13,,,,,6,,,77,100
28416,note_on,,,,,92,0,14,,,,,6,,,41,100
28416,note_on,,,,,92,0,11,,,,,4,,,41,101
28508,note_off,,,,,92,0,13,,,,,6,,,81,100
28512,note_on,,,,,4,0,13,,,,,6,,,72,100
28516,note_off,,,,,100,0,8,,,,,1,,,77,100
28516,note_off,,,,,100,0,14,,,,,6,,,41,100
28516,note_off,,,,,100,0,11,,,,,4,,,41,100
28516,note_off,,,,,100,0,12,,,,,5,,,41,100
28552,note_off,,,,,136,0,16,,,,,7,,,41,100
28604,note_off,,,,,92,0,13,,,,,6,,,72,100
28608,note_on,,,,,92,0,11,,,,,4,,,53,100
28608,note_on,,,,,56,0,16,,,,,7,,,53,100
28608,note_on,,,,,92,0,14,,,,,6,,,53,100
28608,note_on,,,,,92,0,8,,,,,1,,,72,100
28608,note_on,,,,,92,0,12,,,,,5,,,41,100
28608,note_on,,,,,4,0,13,,,,,6,,,69,100
28672,note_off,,,,,64,0,13,,,,,6,,,77,100
28672,note_off,,,,,256,0,10,,,,,3,,,60,100
28700,note_off,,,,,28,0,13,,,,,6,,,69,100
28704,note_on,,,,,4,0,13,,,,,6,,,72,100
28708,note_off,,,,,100,0,14,,,,,6,,,53,100
28708,note_off,,,,,100,0,8,,,,,1,,,72,100
28708,note_off,,,,,100,0,12,,,,,5,,,41,100
28708,note_off,,,,,100,0,11,,,,,4,,,53,100
28744,note_off,,,,,136,0,16,,,,,7,,,53,100
28796,note_off,,,,,92,0,13,,,,,6,,,72,100
28800,note_on,,,,,4,0,13,,,,,6,,,65,100
28800,note_on,,,,,92,0,12,,,,,5,,,45,100
28800,note_on,,,,,92,0,8,,,,,1,,,77,100
28800,note_on,,,,,92,0,11,,,,,4,,,57,100
28800,note_on,,,,,56,0,16,,,,,7,,,57,100
28800,note_on,,,,,92,0,14,,,,,6,,,57,100
28892,note_off,,,,,92,0,13,,,,,6,,,65,100
28896,note_on,,,,,4,0,13,,,,,6,,,72,100
28900,note_off,,,,,100,0,11,,,,,4,,,57,100
28900,note_off,,,,,100,0,8,,,,,1,,,77,100
28900,note_off,,,,,100,0,12,,,,,5,,,45,100
28900,note_off,,,,,100,0,14,,,,,6,,,57,100
28928,note_off,,,,,512,0,9,,,,,2,,,81,100
28936,note_off,,,,,136,0,16,,,,,7,,,57,100
28988,note_off,,,,,92,0,13,,,,,6,,,72,100
28992,note_on,,,,,92,0,14,,,,,6,,,53,100
28992,note_on,,,,,4,0,13,,,,,6,,,69,100
28992,note_on,,,,,92,0,11,,,,,4,,,53,100
28992,note_on,,,,,56,0,16,,,,,7,,,53,100
28992,note_on,,,,,92,0,12,,,,,5,,,41,100
28992,note_on,,,,,92,0,8,,,,,1,,,81,100
29084,note_off,,,,,92,0,13,,,,,6,,,69,100
29088,note_on,,,,,4,0,13,,,,,6,,,72,100
29092,note_off,,,,,100,0,11,,,,,4,,,53,100
29092,note_off,,,,,100,0,12,,,,,5,,,41,100
29092,note_off,,,,,100,0,14,,,,,6,,,53,100
29092,note_off,,,,,100,0,8,,,,,1,,,81,100
29104,note_off,,,,,688,0,15,,,,,7,,,72,100
29104,note_off,,,,,0,0,15,,,,,7,,,69,100
29104,note_off,,,,,0,0,15,,,,,7,,,65,100
29128,note_off,,,,,136,0,16,,,,,7,,,53,100
29180,note_off,,,,,92,0,13,,,,,6,,,72,100
29184,note_on,,,,,512,0,10,,,,,3,,,62,100
29184,note_on,,,,,256,0,9,,,,,2,,,77,100
29184,note_on,,,,,92,0,11,,,,,4,,,50,100
29184,note_on,,,,,92,0,14,,,,,6,,,50,100
29184,note_on,,,,,56,0,16,,,,,7,,,50,100
29184,note_on,,,,,92,0,12,,,,,5,,,38,100
29184,note_on,,,,,80,0,15,,,,,7,,,69,100
29184,note_on,,,,,0,0,15,,,,,7,,,74,100
29184,note_on,,,,,0,0,15,,,,,7,,,65,100
29184,note_on,,,,,92,0,8,,,,,1,,,81,100
29184,note_on,,,,,4,0,13,,,,,6,,,77,100
29276,note_off,,,,,92,0,13,,,,,6,,,77,100
29280,note_on,,,,,4,0,13,,,,,6,,,74,100
29284,note_off,,,,,100,0,14,,,,,6,,,50,100
29284,note_off,,,,,100,0,11,,,,,4,,,50,100
29284,note_off,,,,,100,0,12,,,,,5,,,38,100
29284,note_off,,,,,100,0,10,,,,,3,,,62,100
29284,note_off,,,,,100,0,9,,,,,2,,,77,100
29320,note_off,,,,,136,0,16,,,,,7,,,50,100
29372,note_off,,,,,92,0,13,,,,,6,,,74,100
29376,note_on,,,,,92,0,12,,,,,5,,,50,100
29376,note_on,,,,,92,0,14,,,,,6,,,62,100
29376,note_on,,,,,92,0,11,,,,,4,,,62,100
29376,note_on,,,,,92,0,9,,,,,2,,,74,100
29376,note_on,,,,,56,0,16,,,,,7,,,62,100
29376,note_on,,,,,92,0,10,,,,,3,,,65,100
29376,note_on,,,,,4,0,13,,,,,6,,,69,100
29468,note_off,,,,,92,0,13,,,,,6,,,69,100
29472,note_on,,,,,4,0,13,,,,,6,,,74,100
29476,note_off,,,,,100,0,14,,,,,6,,,62,100
29476,note_off,,,,,100,0,12,,,,,5,,,50,100
29476,note_off,,,,,100,0,10,,,,,3,,,65,100
29476,note_off,,,,,100,0,9,,,,,2,,,74,100
29476,note_off,,,,,100,0,11,,,,,4,,,62,100
29512,note_off,,,,,136,0,16,,,,,7,,,62,100
29564,note_off,,,,,92,0,13,,,,,6,,,74,100
29568,note_on,,,,,56,0,16,,,,,7,,,62,100
29568,note_on,,,,,4,0,13,,,,,6,,,65,100
29568,note_on,,,,,92,0,11,,,,,4,,,62,100
29568,note_on,,,,,92,0,10,,,,,3,,,69,100
29568,note_on,,,,,92,0,9,,,,,2,,,77,100
29568,note_on,,,,,92,0,12,,,,,5,,,50,100
29568,note_on,,,,,92,0,14,,,,,6,,,62,100
29660,note_off,,,,,92,0,13,,,,,6,,,65,100
29664,note_on,,,,,4,0,13,,,,,6,,,74,100
29668,note_off,,,,,100,0,9,,,,,2,,,77,100
29668,note_off,,,,,100,0,11,,,,,4,,,62,100
29668,note_off,,,,,100,0,12,,,,,5,,,50,100
29668,note_off,,,,,100,0,14,,,,,6,,,62,100
29668,note_off,,,,,100,0,10,,,,,3,,,69,100
29696,note_off,,,,,512,0,8,,,,,1,,,81,100
29704,note_off,,,,,136,0,16,,,,,7,,,62,100
29756,note_off,,,,,92,0,13,,,,,6,,,74,100
29760,note_on,,,,,92,0,9,,,,,2,,,81,100
29760,note_on,,,,,4,0,13,,,,,6,,,69,100
29760,note_on,,,,,92,0,10,,,,,3,,,65,100
29760,note_on,,,,,92,0,14,,,,,6,,,50,100
29760,note_on,,,,,92,0,12,,,,,5,,,38,100
29760,note_on,,,,,56,0,16,,,,,7,,,50,100
29760,note_on,,,,,92,0,11,,,,,4,,,50,100
29852,note_off,,,,,92,0,13,,,,,6,,,69,100
29856,note_on,,,,,4,0,13,,,,,6,,,74,100
29860,note_off,,,,,100,0,10,,,,,3,,,65,100
29860,note_off,,,,,100,0,14,,,,,6,,,50,100
29860,note_off,,,,,100,0,12,,,,,5,,,38,100
29860,note_off,,,,,100,0,9,,,,,2,,,81,100
29860,note_off,,,,,100,0,11,,,,,4,,,50,100
29872,note_off,,,,,0,0,15,,,,,7,,,65,100
29872,note_off,,,,,0,0,15,,,,,7,,,74,100
29872,note_off,,,,,688,0,15,,,,,7,,,69,100
29896,note_off,,,,,136,0,16,,,,,7,,,50,100
29948,note_off,,,,,92,0,13,,,,,6,,,74,100
29952,note_on,,,,,4,0,13,,,,,6,,,79,100
29952,note_on,,,,,80,0,15,,,,,7,,,74,100
29952,note_on,,,,,0,0,15,,,,,7,,,70,100
29952,note_on,,,,,256,0,8,,,,,1,,,79,100
29952,note_on,,,,,92,0,9,,,,,2,,,82,100
29952,note_on,,,,,92,0,11,,,,,4,,,43,100
29952,note_on,,,,,56,0,16,,,,,7,,,43,100
29952,note_on,,,,,92,0,12,,,,,5,,,31,100
29952,note_on,,,,,92,0,10,,,,,3,,,62,100
29952,note_on,,,,,0,0,15,,,,,7,,,67,100
29952,note_on,,,,,92,0,14,,,,,6,,,43,100
30044,note_off,,,,,92,0,13,,,,,6,,,79,100
30048,note_on,,,,,4,0,13,,,,,6,,,74,100
30052,note_off,,,,,100,0,14,,,,,6,,,43,100
30052,note_off,,,,,100,0,8,,,,,1,,,79,100
30052,note_off,,,,,100,0,10,,,,,3,,,62,100
30052,note_off,,,,,100,0,12,,,,,5,,,31,100
30052,note_off,,,,,100,0,11,,,,,4,,,43,100
30088,note_off,,,,,136,0,16,,,,,7,,,43,100
30140,note_off,,,,,92,0,13,,,,,6,,,74,100
30144,note_on,,,,,92,0,8,,,,,1,,,74,100
30144,note_on,,,,,56,0,16,,,,,7,,,55,100
30144,note_on,,,,,92,0,11,,,,,4,,,55,100
30144,note_on,,,,,92,0,10,,,,,3,,,70,100
30144,note_on,,,,,92,0,12,,,,,5,,,43,100
30144,note_on,,,,,4,0,13,,,,,6,,,70,100
30144,note_on,,,,,92,0,14,,,,,6,,,55,100
30236,note_off,,,,,92,0,13,,,,,6,,,70,100
30240,note_on,,,,,4,0,13,,,,,6,,,74,100
30244,note_off,,,,,100,0,11,,,,,4,,,55,100
30244,note_off,,,,,100,0,10,,,,,3,,,70,100
30244,note_off,,,,,100,0,8,,,,,1,,,74,100
30244,note_off,,,,,100,0,12,,,,,5,,,43,100
30244,note_off,,,,,100,0,14,,,,,6,,,55,100
30280,note_off,,,,,136,0,16,,,,,7,,,55,100
30332,note_off,,,,,92,0,13,,,,,6,,,74,100
30336,note_on,,,,,92,0,11,,,,,4,,,46,100
30336,note_on,,,,,92,0,8,,,,,1,,,79,100
30336,note_on,,,,,56,0,16,,,,,7,,,46,100
30336,note_on,,,,,92,0,12,,,,,5,,,34,100
30336,note_on,,,,,92,0,14,,,,,6,,,46,100
30336,note_on,,,,,4,0,13,,,,,6,,,67,100
30336,note_on,,,,,92,0,10,,,,,3,,,67,100
30428,note_off,,,,,92,0,13,,,,,6,,,67,100
30432,note_on,,,,,4,0,13,,,,,6,,,74,100
30436,note_off,,,,,100,0,14,,,,,6,,,46,100
30436,note_off,,,,,100,0,11,,,,,4,,,46,100
30436,note_off,,,,,100,0,8,,,,,1,,,79,100
30436,note_off,,,,,100,0,12,,,,,5,,,34,100
30436,note_off,,,,,100,0,10,,,,,3,,,67,100
30464,note_off,,,,,512,0,9,,,,,2,,,82,100
30472,note_off,,,,,136,0,16,,,,,7,,,46,100
30524,note_off,,,,,92,0,13,,,,,6,,,74,100
30528,note_on,,,,,56,0,16,,,,,7,,,43,100
30528,note_on,,,,,92,0,14,,,,,6,,,43,100
30528,note_on,,,,,92,0,8,,,,,1,,,82,100
30528,note_on,,,,,92,0,12,,,,,5,,,31,100
30528,note_on,,,,,92,0,10,,,,,3,,,62,100
30528,note_on,,,,,92,0,11,,,,,4,,,43,100
30528,note_on,,,,,4,0,13,,,,,6,,,70,100
30620,note_off,,,,,92,0,13,,,,,6,,,70,100
30624,note_on,,,,,4,0,13,,,,,6,,,74,100
30628,note_off,,,,,100,0,10,,,,,3,,,62,100
30628,note_off,,,,,100,0,12,,,,,5,,,31,100
30628,note_off,,,,,100,0,8,,,,,1,,,82,100
30628,note_off,,,,,100,0,14,,,,,6,,,43,100
30628,note_off,,,,,100,0,11,,,,,4,,,43,100
30640,note_off,,,,,0,0,15,,,,,7,,,67,100
30640,note_off,,,,,688,0,15,,,,,7,,,74,100
30640,note_off,,,,,0,0,15,,,,,7,,,70,100
30664,note_off,,,,,136,0,16,,,,,7,,,43,100
30716,note_off,,,,,92,0,13,,,,,6,,,74,100
30720,note_on,,,,,0,0,15,,,,,7,,,70,100
30720,note_on,,,,,4,0,13,,,,,6,,,79,100
30720,note_on,,,,,56,0,16,,,,,7,,,43,100
30720,note_on,,,,,80,0,15,,,,,7,,,75,100
30720,note_on,,,,,0,0,15,,,,,7,,,67,100
30720,note_on,,,,,92,0,11,,,,,4,,,43,100
30720,note_on,,,,,92,0,14,,,,,6,,,43,100
30720,note_on,,,,,92,0,8,,,,,1,,,82,100
30720,note_on,,,,,92,0,12,,,,,5,,,31,100
30720,note_on,,,,,256,0,9,,,,,2,,,79,100
30720,note_on,,,,,92,0,10,,,,,3,,,63,100
30812,note_off,,,,,92,0,13,,,,,6,,,79,100
30816,note_on,,,,,4,0,13,,,,,6,,,75,100
30820,note_off,,,,,100,0,12,,,,,5,,,31,100
30820,note_off,,,,,100,0,10,,,,,3,,,63,100
30820,note_off,,,,,100,0,9,,,,,2,,,79,100
30820,note_off,,,,,100,0,11,,,,,4,,,43,100
30820,note_off,,,,,100,0,14,,,,,6,,,43,100
30856,note_off,,,,,136,0,16,,,,,7,,,43,100
30908,note_off,,,,,92,0,13,,,,,6,,,75,100
30912,note_on,,,,,92,0,12,,,,,5,,,43,100
30912,note_on,,,,,4,0,13,,,,,6,,,70,100
30912,note_on,,,,,92,0,11,,,,,4,,,55,100
30912,note_on,,,,,92,0,14,,,,,6,,,55,100
30912,note_on,,,,,92,0,10,,,,,3,,,70,100
30912,note_on,,,,,56,0,16,,,,,7,,,55,100
30912,note_on,,,,,92,0,9,,,,,2,,,75,100
31004,note_off,,,,,92,0,13,,,,,6,,,70,100
31008,note_on,,,,,4,0,13,,,,,6,,,75,100
31012,note_off,,,,,100,0,10,,,,,3,,,70,100
31012,note_off,,,,,100,0,12,,,,,5,,,43,100
31012,note_off,,,,,100,0,9,,,,,2,,,75,100
31012,note_off,,,,,100,0,11,,,,,4,,,55,100
31012,note_off,,,,,100,0,14,,,,,6,,,55,100
31048,note_off,,,,,136,0,16,,,,,7,,,55,100
31100,note_off,,,,,92,0,13,,,,,6,,,75,100
31104,note_on,,,,,92,0,14,,,,,6,,,46,100
31104,note_on,,,,,92,0,10,,,,,3,,,67,100
31104,note_on,,,,,56,0,16,,,,,7,,,46,100
31104,note_on,,,,,92,0,12,,,,,5,,,34,100
31104,note_on,,,,,92,0,11,,,,,4,,,46,100
31104,note_on,,,,,92,0,9,,,,,2,,,79,100
31104,note_on,,,,,4,0,13,,,,,6,,,67,100
31196,note_off,,,,,92,0,13,,,,,6,,,67,100
31200,note_on,,,,,4,0,13,,,,,6,,,75,100
31204,note_off,,,,,100,0,14,,,,,6,,,46,100
31204,note_off,,,,,100,0,12,,,,,5,,,34,100
31204,note_off,,,,,100,0,9,,,,,2,,,79,100
31204,note_off,,,,,100,0,11,,,,,4,,,46,100
31204,note_off,,,,,100,0,10,,,,,3,,,67,100
31232,note_off,,,,,512,0,8,,,,,1,,,82,100
31240,note_off,,,,,136,0,16,,,,,7,,,46,100
31292,note_off,,,,,92,0,13,,,,,6,,,75,100
31296,note_on,,,,,92,0,11,,,,,4,,,43,101
31296,note_on,,,,,92,0,12,,,,,5,,,31,101
31296,note_on,,,,,4,0,13,,,,,6,,,70,100
31296,note_on,,,,,56,0,16,,,,,7,,,43,100
31296,note_on,,,,,92,0,10,,,,,3,,,63,101
31296,note_on,,,,,92,0,9,,,,,2,,,82,101
31296,note_on,,,,,92,0,14,,,,,6,,,43,100
31388,note_off,,,,,92,0,13,,,,,6,,,70,100
31392,note_on,,,,,4,0,13,,,,,6,,,75,100
31396,note_off,,,,,100,0,10,,,,,3,,,63,100
31396,note_off,,,,,100,0,11,,,,,4,,,43,100
31396,note_off,,,,,100,0,9,,,,,2,,,82,100
31396,note_off,,,,,100,0,12,,,,,5,,,31,100
31396,note_off,,,,,100,0,14,,,,,6,,,43,100
31408,note_off,,,,,0,0,15,,,,,7,,,70,100
31408,note_off,,,,,688,0,15,,,,,7,,,75,100
31408,note_off,,,,,0,0,15,,,,,7,,,67,100
31432,note_off,,,,,136,0,16,,,,,7,,,43,100
31484,note_off,,,,,92,0,13,,,,,6,,,75,100
31488,note_on,,,,,80,0,15,,,,,7,,,67,100
31488,note_on,,,,,0,0,15,,,,,7,,,74,100
31488,note_on,,,,,4,0,13,,,,,6,,,79,100
31488,note_on,,,,,0,0,15,,,,,7,,,70,100
31488,note_on,,,,,256,0,8,,,,,1,,,79,102
31488,note_on,,,,,92,0,12,,,,,5,,,31,102
31488,note_on,,,,,92,0,11,,,,,4,,,43,102
31488,note_on,,,,,56,0,16,,,,,7,,,43,100
31488,note_on,,,,,92,0,10,,,,,3,,,62,102
31488,note_on,,,,,92,0,14,,,,,6,,,43,100
31488,note_on,,,,,92,0,9,,,,,2,,,82,102
31580,note_off,,,,,92,0,13,,,,,6,,,79,100
31584,note_on,,,,,4,0,13,,,,,6,,,74,100
31588,note_off,,,,,100,0,12,,,,,5,,,31,100
31588,note_off,,,,,100,0,10,,,,,3,,,62,100
31588,note_off,,,,,100,0,11,,,,,4,,,43,100
31588,note_off,,,,,100,0,14,,,,,6,,,43,100
31588,note_off,,,,,100,0,8,,,,,1,,,79,100
31624,note_off,,,,,136,0,16,,,,,7,,,43,100
31676,note_off,,,,,92,0,13,,,,,6,,,74,100
31680,note_on,,,,,4,0,13,,,,,6,,,70,100
31680,note_on,,,,,56,0,16,,,,,7,,,55,100
31680,note_on,,,,,92,0,14,,,,,6,,,55,100
31680,note_on,,,,,92,0,8,,,,,1,,,74,103
31680,note_on,,,,,92,0,10,,,,,3,,,70,103
31680,note_on,,,,,92,0,11,,,,,4,,,55,103
31680,note_on,,,,,92,0,12,,,,,5,,,43,103
31772,note_off,,,,,92,0,13,,,,,6,,,70,100
31776,note_on,,,,,4,0,13,,,,,6,,,67,100
31780,note_off,,,,,100,0,11,,,,,4,,,55,100
31780,note_off,,,,,100,0,14,,,,,6,,,55,100
31780,note_off,,,,,100,0,10,,,,,3,,,70,100
31780,note_off,,,,,100,0,8,,,,,1,,,74,100
31780,note_off,,,,,100,0,12,,,,,5,,,43,100
31816,note_off,,,,,136,0,16,,,,,7,,,55,100
31868,note_off,,,,,92,0,13,,,,,6,,,67,100
31872,note_on,,,,,92,0,12,,,,,5,,,34,104
31872,note_on,,,,,4,0,13,,,,,6,,,74,100
31872,note_on,,,,,56,0,16,,,,,7,,,46,100
31872,note_on,,,,,92,0,11,,,,,4,,,46,104
