tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
41816,note_off,,,,,344,0,11,,,,,3,,,55,100
41816,note_off,,,,,344,0,8,,,,,0,,,75,100
41816,note_off,,,,,344,0,14,,,,,5,,,55,100
41816,note_off,,,,,344,0,9,,,,,1,,,72,100
41816,note_off,,,,,344,0,12,,,,,4,,,43,100
41816,note_off,,,,,344,0,10,,,,,2,,,67,100
41856,note_on,,,,,40,0,11,,,,,3,,,43,85
41856,note_on,,,,,40,0,14,,,,,5,,,55,100
41856,note_on,,,,,40,0,12,,,,,4,,,43,85
41856,note_on,,,,,40,0,8,,,,,0,,,74,85
41856,note_on,,,,,40,0,9,,,,,1,,,71,85
41856,note_on,,,,,40,0,10,,,,,2,,,67,85
41856,note_on,,,,,128,0,13,,,,,5,,,59,100
41856,note_on,,,,,0,0,13,,,,,5,,,62,100
42112,note_off,,,,,256,0,13,,,,,5,,,59,100
42112,note_off,,,,,0,0,13,,,,,5,,,62,100
42200,note_off,,,,,344,0,8,,,,,0,,,74,100
42200,note_off,,,,,344,0,14,,,,,5,,,55,100
42200,note_off,,,,,344,0,11,,,,,3,,,43,100
42200,note_off,,,,,344,0,9,,,,,1,,,71,100
42200,note_off,,,,,344,0,12,,,,,4,,,43,100
42200,note_off,,,,,344,0,10,,,,,2,,,67,100
42528,note_on,,,,,328,0,8,,,,,0,,,74,60
42528,note_on,,,,,328,0,14,,,,,5,,,55,100
42528,note_on,,,,,328,0,12,,,,,4,,,43,60
42528,note_on,,,,,416,0,13,,,,,5,,,59,100
42528,note_on,,,,,328,0,10,,,,,2,,,67,60
42528,note_on,,,,,0,0,13,,,,,5,,,62,100
42528,note_on,,,,,328,0,11,,,,,3,,,43,60
42528,note_on,,,,,328,0,9,,,,,1,,,71,60
42592,note_off,,,,,0,0,13,,,,,5,,,62,100
42592,note_off,,,,,64,0,13,,,,,5,,,59,100
42612,note_off,,,,,84,0,8,,,,,0,,,74,100
42612,note_off,,,,,84,0,14,,,,,5,,,55,100
42612,note_off,,,,,84,0,9,,,,,1,,,71,100
42612,note_off,,,,,84,0,11,,,,,3,,,43,100
42612,note_off,,,,,84,0,12,,,,,4,,,43,100
42612,note_off,,,,,84,0,10,,,,,2,,,67,100
42624,note_on,,,,,12,0,11,,,,,3,,,48,60
42624,note_on,,,,,12,0,8,,,,,0,,,75,60
42624,note_on,,,,,12,0,9,,,,,1,,,72,60
42624,note_on,,,,,12,0,10,,,,,2,,,67,60
42624,note_on,,,,,12,0,12,,,,,4,,,36,60
42624,note_on,,,,,32,0,13,,,,,5,,,63,100
42624,note_on,,,,,12,0,14,,,,,5,,,48,100
42624,note_on,,,,,0,0,13,,,,,5,,,67,100
42880,note_off,,,,,0,0,13,,,,,5,,,67,100
42880,note_off,,,,,256,0,13,,,,,5,,,63,100
42968,note_off,,,,,344,0,9,,,,,1,,,72,100
42968,note_off,,,,,344,0,8,,,,,0,,,75,100
42968,note_off,,,,,344,0,10,,,,,2,,,67,100
42968,note_off,,,,,344,0,14,,,,,5,,,48,100
42968,note_off,,,,,344,0,11,,,,,3,,,48,100
42968,note_off,,,,,344,0,12,,,,,4,,,36,100
43680,note_on,,,,,712,0,11,,,,,3,,,52,85
43680,note_on,,,,,712,0,9,,,,,1,,,70,85
43680,note_on,,,,,712,0,14,,,,,5,,,52,100
43680,note_on,,,,,0,0,13,,,,,5,,,58,100
43680,note_on,,,,,800,0,13,,,,,5,,,62,100
43680,note_on,,,,,712,0,10,,,,,2,,,67,85
43680,note_on,,,,,712,0,8,,,,,0,,,74,85
43680,note_on,,,,,712,0,12,,,,,4,,,40,85
43744,note_off,,,,,0,0,13,,,,,5,,,58,100
43744,note_off,,,,,64,0,13,,,,,5,,,62,100
43764,note_off,,,,,84,0,12,,,,,4,,,40,100
43764,note_off,,,,,84,0,11,,,,,3,,,52,100
43764,note_off,,,,,84,0,8,,,,,0,,,74,100
43764,note_off,,,,,84,0,9,,,,,1,,,70,100
43764,note_off,,,,,84,0,14,,,,,5,,,52,100
43764,note_off,,,,,84,0,10,,,,,2,,,67,100
43776,note_on,,,,,32,0,13,,,,,5,,,70,100
43776,note_on,,,,,0,0,13,,,,,5,,,62,100
43776,note_on,,,,,12,0,14,,,,,5,,,53,100
43776,note_on,,,,,12,0,12,,,,,4,,,41,85
43776,note_on,,,,,12,0,11,,,,,3,,,53,85
43776,note_on,,,,,12,0,8,,,,,0,,,74,85
43776,note_on,,,,,12,0,9,,,,,1,,,70,85
43776,note_on,,,,,12,0,10,,,,,2,,,65,85
44032,note_off,,,,,256,0,13,,,,,5,,,70,100
44032,note_off,,,,,0,0,13,,,,,5,,,62,100
44120,note_off,,,,,344,0,12,,,,,4,,,41,100
44120,note_off,,,,,344,0,11,,,,,3,,,53,100
44120,note_off,,,,,344,0,9,,,,,1,,,70,100
44120,note_off,,,,,344,0,14,,,,,5,,,53,100
44120,note_off,,,,,344,0,10,,,,,2,,,65,100
44120,note_off,,,,,344,0,8,,,,,0,,,74,100
44160,note_on,,,,,40,0,11,,,,,3,,,41,85
44160,note_on,,,,,40,0,8,,,,,0,,,72,85
44160,note_on,,,,,40,0,14,,,,,5,,,53,100
44160,note_on,,,,,40,0,10,,,,,2,,,65,85
44160,note_on,,,,,40,0,9,,,,,1,,,69,85
44160,note_on,,,,,128,0,13,,,,,5,,,57,100
44160,note_on,,,,,40,0,12,,,,,4,,,41,85
44160,note_on,,,,,0,0,13,,,,,5,,,60,100
44416,note_off,,,,,256,0,13,,,,,5,,,57,100
44416,note_off,,,,,0,0,13,,,,,5,,,60,100
44504,note_off,,,,,344,0,11,,,,,3,,,41,100
44504,note_off,,,,,344,0,9,,,,,1,,,69,100
44504,note_off,,,,,344,0,8,,,,,0,,,72,100
44504,note_off,,,,,344,0,10,,,,,2,,,65,100
44504,note_off,,,,,344,0,14,,,,,5,,,53,100
44504,note_off,,,,,344,0,12,,,,,4,,,41,100
44832,note_on,,,,,328,0,12,,,,,4,,,41,60
44832,note_on,,,,,328,0,14,,,,,5,,,53,100
44832,note_on,,,,,328,0,10,,,,,2,,,65,60
44832,note_on,,,,,0,0,13,,,,,5,,,69,100
44832,note_on,,,,,416,0,13,,,,,5,,,60,100
44832,note_on,,,,,328,0,11,,,,,3,,,53,60
44832,note_on,,,,,328,0,9,,,,,1,,,69,60
44832,note_on,,,,,328,0,8,,,,,0,,,72,60
44896,note_off,,,,,0,0,13,,,,,5,,,69,100
44896,note_off,,,,,64,0,13,,,,,5,,,60,100
44916,note_off,,,,,84,0,14,,,,,5,,,53,100
44916,note_off,,,,,84,0,8,,,,,0,,,72,100
44916,note_off,,,,,84,0,10,,,,,2,,,65,100
44916,note_off,,,,,84,0,11,,,,,3,,,53,100
44916,note_off,,,,,84,0,9,,,,,1,,,69,100
44916,note_off,,,,,84,0,12,,,,,4,,,41,100
44928,note_on,,,,,12,0,9,,,,,1,,,70,60
44928,note_on,,,,,32,0,13,,,,,5,,,62,100
44928,note_on,,,,,12,0,12,,,,,4,,,34,60
44928,note_on,,,,,12,0,10,,,,,2,,,65,60
44928,note_on,,,,,12,0,11,,,,,3,,,46,60
44928,note_on,,,,,0,0,13,,,,,5,,,65,100
44928,note_on,,,,,12,0,14,,,,,5,,,46,100
44928,note_on,,,,,12,0,8,,,,,0,,,74,60
45184,note_off,,,,,0,0,13,,,,,5,,,65,100
45184,note_off,,,,,256,0,13,,,,,5,,,62,100
45272,note_off,,,,,344,0,9,,,,,1,,,70,100
45272,note_off,,,,,344,0,12,,,,,4,,,34,100
45272,note_off,,,,,344,0,14,,,,,5,,,46,100
45272,note_off,,,,,344,0,10,,,,,2,,,65,100
45272,note_off,,,,,344,0,11,,,,,3,,,46,100
45272,note_off,,,,,344,0,8,,,,,0,,,74,100
45984,note_on,,,,,712,0,12,,,,,4,,,34,85
45984,note_on,,,,,712,0,9,,,,,1,,,74,85
45984,note_on,,,,,712,0,10,,,,,2,,,65,85
45984,note_on,,,,,800,0,13,,,,,5,,,67,100
45984,note_on,,,,,0,0,13,,,,,5,,,62,100
45984,note_on,,,,,712,0,11,,,,,3,,,46,85
45984,note_on,,,,,712,0,14,,,,,5,,,46,100
45984,note_on,,,,,712,0,8,,,,,0,,,82,85
46048,note_off,,,,,64,0,13,,,,,5,,,67,100
46048,note_off,,,,,0,0,13,,,,,5,,,62,100
46068,note_off,,,,,84,0,10,,,,,2,,,65,100
46068,note_off,,,,,84,0,9,,,,,1,,,74,100
46068,note_off,,,,,84,0,8,,,,,0,,,82,100
46068,note_off,,,,,84,0,11,,,,,3,,,46,100
46068,note_off,,,,,84,0,12,,,,,4,,,34,100
46068,note_off,,,,,84,0,14,,,,,5,,,46,100
46080,note_on,,,,,12,0,8,,,,,0,,,81,85
46080,set_tempo,,,,,31104,1,0,,600000,,,,,,,
46080,note_on,,,,,32,0,13,,,,,5,,,69,100
46080,note_on,,,,,12,0,12,,,,,4,,,36,85
46080,note_on,,,,,0,0,13,,,,,5,,,63,100
46080,note_on,,,,,12,0,11,,,,,3,,,48,85
46080,note_on,,,,,12,0,9,,,,,1,,,75,85
46080,note_on,,,,,12,0,14,,,,,5,,,48,100
46080,note_on,,,,,12,0,10,,,,,2,,,72,85
46080,note_on,,,,,0,0,10,,,,,2,,,69,85
46308,set_tempo,,,,,228,1,0,,606060,,,,,,,
46540,set_tempo,,,,,232,1,0,,612244,,,,,,,
46592,note_off,,,,,0,0,13,,,,,5,,,63,100
46592,note_off,,,,,512,0,13,,,,,5,,,69,100
46596,note_off,,,,,516,0,8,,,,,0,,,81,100
46656,note_on,,,,,60,0,8,,,,,0,,,82,85
46768,note_off,,,,,688,0,9,,,,,1,,,75,100
46768,note_off,,,,,688,0,12,,,,,4,,,36,100
46768,note_off,,,,,688,0,11,,,,,3,,,48,100
46768,note_off,,,,,0,0,10,,,,,2,,,69,100
46768,set_tempo,,,,,228,1,0,,618556,,,,,,,
46768,note_off,,,,,688,0,10,,,,,2,,,72,100
46768,note_off,,,,,688,0,14,,,,,5,,,48,100
46828,note_off,,,,,172,0,8,,,,,0,,,82,100
46848,note_on,,,,,80,0,14,,,,,5,,,49,100
46848,note_on,,,,,80,0,9,,,,,1,,,76,85
46848,note_on,,,,,20,0,8,,,,,0,,,79,85
46848,note_on,,,,,80,0,11,,,,,3,,,49,85
46848,note_on,,,,,0,0,13,,,,,5,,,69,100
46848,note_on,,,,,0,0,10,,,,,2,,,61,85
46848,note_on,,,,,80,0,12,,,,,4,,,37,85
46848,note_on,,,,,256,0,13,,,,,5,,,67,100
46848,note_on,,,,,80,0,10,,,,,2,,,64,85
47000,set_tempo,,,,,232,1,0,,625000,,,,,,,
47104,note_off,,,,,0,0,13,,,,,5,,,69,100
47104,note_off,,,,,256,0,13,,,,,5,,,67,100
47104,note_off,,,,,256,0,8,,,,,0,,,79,100
47136,note_on,,,,,32,0,8,,,,,0,,,81,85
47192,note_off,,,,,0,0,10,,,,,2,,,61,100
47192,note_off,,,,,344,0,14,,,,,5,,,49,100
47192,note_off,,,,,344,0,9,,,,,1,,,76,100
47192,note_off,,,,,344,0,12,,,,,4,,,37,100
47192,note_off,,,,,344,0,10,,,,,2,,,64,100
47192,note_off,,,,,344,0,11,,,,,3,,,49,100
47220,note_off,,,,,84,0,8,,,,,0,,,81,100
47232,note_on,,,,,40,0,9,,,,,1,,,69,85
47232,set_tempo,,,,,232,1,0,,631578,,,,,,,
47232,note_on,,,,,0,0,13,,,,,5,,,66,100
47232,note_on,,,,,0,0,10,,,,,2,,,57,85
47232,note_on,,,,,40,0,11,,,,,3,,,50,85
47232,note_on,,,,,12,0,8,,,,,0,,,78,85
47232,note_on,,,,,40,0,14,,,,,5,,,50,100
47232,note_on,,,,,40,0,10,,,,,2,,,62,85
47232,note_on,,,,,40,0,12,,,,,4,,,38,85
47232,note_on,,,,,128,0,13,,,,,5,,,69,100
47460,set_tempo,,,,,228,1,0,,638297,,,,,,,
47692,set_tempo,,,,,232,1,0,,645161,,,,,,,
47744,note_off,,,,,512,0,13,,,,,5,,,69,100
47744,note_off,,,,,0,0,13,,,,,5,,,66,100
47748,note_off,,,,,516,0,8,,,,,0,,,78,100
47808,note_on,,,,,60,0,8,,,,,0,,,76,85
47920,note_off,,,,,688,0,14,,,,,5,,,50,100
47920,note_off,,,,,688,0,11,,,,,3,,,50,100
47920,note_off,,,,,688,0,12,,,,,4,,,38,100
47920,set_tempo,,,,,228,1,0,,652173,,,,,,,
47980,note_off,,,,,172,0,8,,,,,0,,,76,100
48000,note_on,,,,,80,0,12,,,,,4,,,38,85
48000,note_on,,,,,256,0,13,,,,,5,,,57,100
48000,note_on,,,,,20,0,8,,,,,0,,,74,85
48000,note_on,,,,,0,0,13,,,,,5,,,66,100
48000,note_on,,,,,80,0,14,,,,,5,,,50,100
48000,note_on,,,,,80,0,11,,,,,3,,,38,85
48152,set_tempo,,,,,232,1,0,,659340,,,,,,,
48256,note_off,,,,,256,0,13,,,,,5,,,57,100
48256,note_off,,,,,0,0,13,,,,,5,,,66,100
48268,note_off,,,,,1036,0,9,,,,,1,,,69,100
48268,note_off,,,,,0,0,10,,,,,2,,,57,100
48268,note_off,,,,,1036,0,10,,,,,2,,,62,100
48344,note_off,,,,,344,0,12,,,,,4,,,38,100
48344,note_off,,,,,344,0,8,,,,,0,,,74,100
48344,note_off,,,,,344,0,14,,,,,5,,,50,100
48344,note_off,,,,,344,0,11,,,,,3,,,38,100
48384,set_tempo,,,,,232,1,0,,631578,,,,,,,
48384,note_on,,,,,40,0,12,,,,,4,,,43,85
48384,note_on,,,,,40,0,14,,,,,5,,,55,100
48384,note_on,,,,,40,0,11,,,,,3,,,55,85
48384,note_on,,,,,40,0,8,,,,,0,,,82,85
48384,note_on,,,,,0,0,13,,,,,5,,,62,100
48384,note_on,,,,,116,0,10,,,,,2,,,74,85
48384,note_on,,,,,116,0,9,,,,,1,,,79,85
48384,note_on,,,,,128,0,13,,,,,5,,,70,100
48612,set_tempo,,,,,228,1,0,,625000,,,,,,,
48640,note_off,,,,,256,0,13,,,,,5,,,70,100
48640,note_off,,,,,0,0,13,,,,,5,,,62,100
48728,note_off,,,,,344,0,12,,,,,4,,,43,100
48728,note_off,,,,,344,0,8,,,,,0,,,82,100
48728,note_off,,,,,344,0,9,,,,,1,,,79,100
48728,note_off,,,,,344,0,14,,,,,5,,,55,100
48728,note_off,,,,,344,0,11,,,,,3,,,55,100
48728,note_off,,,,,344,0,10,,,,,2,,,74,100
48768,note_on,,,,,128,0,13,,,,,5,,,63,100
48768,note_on,,,,,0,0,13,,,,,5,,,67,100
48768,note_on,,,,,0,0,13,,,,,5,,,70,100
48768,note_on,,,,,40,0,14,,,,,5,,,48,100
48768,note_on,,,,,40,0,9,,,,,1,,,79,85
48768,note_on,,,,,40,0,12,,,,,4,,,36,85
48768,note_on,,,,,40,0,10,,,,,2,,,75,85
48768,note_on,,,,,40,0,11,,,,,3,,,48,85
48768,note_on,,,,,40,0,8,,,,,0,,,82,85
48844,set_tempo,,,,,232,1,0,,618556,,,,,,,
49024,note_off,,,,,256,0,9,,,,,1,,,79,100
49024,note_off,,,,,256,0,8,,,,,0,,,82,100
49056,note_on,,,,,32,0,9,,,,,1,,,81,85
49056,note_on,,,,,32,0,8,,,,,0,,,84,85
49072,set_tempo,,,,,228,1,0,,612244,,,,,,,
49140,note_off,,,,,84,0,9,,,,,1,,,81,100
49140,note_off,,,,,84,0,8,,,,,0,,,84,100
49152,note_off,,,,,0,0,13,,,,,5,,,70,100
49152,note_off,,,,,0,0,13,,,,,5,,,67,100
49152,note_off,,,,,384,0,13,,,,,5,,,63,100
49152,note_on,,,,,12,0,8,,,,,0,,,82,85
49152,note_on,,,,,12,0,9,,,,,1,,,79,85
49284,note_off,,,,,516,0,12,,,,,4,,,36,100
49284,note_off,,,,,516,0,14,,,,,5,,,48,100
49284,note_off,,,,,516,0,11,,,,,3,,,48,100
49284,note_off,,,,,516,0,10,,,,,2,,,75,100
49304,set_tempo,,,,,232,1,0,,606060,,,,,,,
49344,note_on,,,,,0,0,13,,,,,5,,,63,100
49344,note_on,,,,,0,0,13,,,,,5,,,67,100
49344,note_on,,,,,192,0,13,,,,,5,,,70,100
49344,note_on,,,,,60,0,14,,,,,5,,,48,100
49344,note_on,,,,,60,0,12,,,,,4,,,36,85
49344,note_on,,,,,60,0,11,,,,,3,,,48,85
49344,note_on,,,,,60,0,10,,,,,2,,,75,85
49408,note_off,,,,,256,0,8,,,,,0,,,82,100
49408,note_off,,,,,256,0,9,,,,,1,,,79,100
49440,note_on,,,,,32,0,8,,,,,0,,,84,85
49440,note_on,,,,,32,0,9,,,,,1,,,81,85
49472,note_off,,,,,128,0,13,,,,,5,,,70,100
49472,note_off,,,,,0,0,13,,,,,5,,,63,100
49472,note_off,,,,,0,0,13,,,,,5,,,67,100
49516,note_off,,,,,172,0,10,,,,,2,,,75,100
49516,note_off,,,,,172,0,12,,,,,4,,,36,100
49516,note_off,,,,,172,0,11,,,,,3,,,48,100
49516,note_off,,,,,172,0,14,,,,,5,,,48,100
49524,note_off,,,,,84,0,8,,,,,0,,,84,100
49524,note_off,,,,,84,0,9,,,,,1,,,81,100
49536,set_tempo,,,,,232,1,0,,600000,,,,,,,
49536,note_on,,,,,20,0,14,,,,,5,,,53,100
49536,note_on,,,,,12,0,9,,,,,1,,,77,85
49536,note_on,,,,,20,0,12,,,,,4,,,41,85
49536,note_on,,,,,20,0,10,,,,,2,,,72,85
49536,note_on,,,,,12,0,8,,,,,0,,,81,85
49536,note_on,,,,,20,0,11,,,,,3,,,53,85
49536,note_on,,,,,0,0,13,,,,,5,,,69,100
49536,note_on,,,,,64,0,13,,,,,5,,,72,100
49792,note_off,,,,,0,0,13,,,,,5,,,69,100
49792,note_off,,,,,256,0,13,,,,,5,,,72,100
49880,note_off,,,,,344,0,9,,,,,1,,,77,100
49880,note_off,,,,,344,0,11,,,,,3,,,53,100
49880,note_off,,,,,344,0,10,,,,,2,,,72,100
49880,note_off,,,,,344,0,14,,,,,5,,,53,100
49880,note_off,,,,,344,0,8,,,,,0,,,81,100
49880,note_off,,,,,344,0,12,,,,,4,,,41,100
49920,note_on,,,,,40,0,9,,,,,1,,,77,85
49920,note_on,,,,,40,0,11,,,,,3,,,46,85
49920,note_on,,,,,40,0,14,,,,,5,,,46,100
49920,note_on,,,,,128,0,13,,,,,5,,,69,100
49920,note_on,,,,,0,0,13,,,,,5,,,65,100
49920,note_on,,,,,40,0,10,,,,,2,,,74,85
49920,note_on,,,,,40,0,8,,,,,0,,,81,85
49920,note_on,,,,,40,0,12,,,,,4,,,34,85
50176,note_off,,,,,256,0,9,,,,,1,,,77,100
50176,note_off,,,,,256,0,8,,,,,0,,,81,100
50208,note_on,,,,,32,0,8,,,,,0,,,82,85
50208,note_on,,,,,32,0,9,,,,,1,,,79,85
50292,note_off,,,,,84,0,9,,,,,1,,,79,100
50292,note_off,,,,,84,0,8,,,,,0,,,82,100
50304,note_on,,,,,12,0,9,,,,,1,,,77,85
50304,note_off,,,,,0,0,13,,,,,5,,,65,100
50304,note_off,,,,,384,0,13,,,,,5,,,69,100
50304,note_on,,,,,12,0,8,,,,,0,,,81,85
50436,note_off,,,,,516,0,10,,,,,2,,,74,100
50436,note_off,,,,,516,0,14,,,,,5,,,46,100
50436,note_off,,,,,516,0,12,,,,,4,,,34,100
50436,note_off,,,,,516,0,11,,,,,3,,,46,100
50496,note_on,,,,,60,0,12,,,,,4,,,34,85
50496,note_on,,,,,60,0,14,,,,,5,,,46,100
50496,note_on,,,,,60,0,10,,,,,2,,,74,85
50496,note_on,,,,,0,0,13,,,,,5,,,69,100
50496,note_on,,,,,192,0,13,,,,,5,,,65,100
50496,note_on,,,,,60,0,11,,,,,3,,,46,85
50560,note_off,,,,,256,0,8,,,,,0,,,81,100
50560,note_off,,,,,256,0,9,,,,,1,,,77,100
50592,note_on,,,,,32,0,9,,,,,1,,,79,85
50592,note_on,,,,,32,0,8,,,,,0,,,82,85
50624,note_off,,,,,128,0,13,,,,,5,,,65,100
50624,note_off,,,,,0,0,13,,,,,5,,,69,100
50668,note_off,,,,,172,0,10,,,,,2,,,74,100
50668,note_off,,,,,172,0,11,,,,,3,,,46,100
50668,note_off,,,,,172,0,14,,,,,5,,,46,100
50668,note_off,,,,,172,0,12,,,,,4,,,34,100
50676,note_off,,,,,84,0,9,,,,,1,,,79,100
50676,note_off,,,,,84,0,8,,,,,0,,,82,100
50688,note_on,,,,,12,0,9,,,,,1,,,75,85
50688,note_on,,,,,20,0,14,,,,,5,,,51,100
50688,note_on,,,,,20,0,12,,,,,4,,,39,85
50688,note_on,,,,,20,0,11,,,,,3,,,51,85
50688,note_on,,,,,0,0,13,,,,,5,,,70,100
50688,note_on,,,,,20,0,10,,,,,2,,,70,85
50688,note_on,,,,,64,0,13,,,,,5,,,67,100
50688,note_on,,,,,12,0,8,,,,,0,,,79,85
50944,note_off,,,,,256,0,13,,,,,5,,,67,100
50944,note_off,,,,,0,0,13,,,,,5,,,70,100
51032,note_off,,,,,344,0,8,,,,,0,,,79,100
51032,note_off,,,,,344,0,12,,,,,4,,,39,100
51032,note_off,,,,,344,0,14,,,,,5,,,51,100
51032,note_off,,,,,344,0,9,,,,,1,,,75,100
51032,note_off,,,,,344,0,11,,,,,3,,,51,100
51032,note_off,,,,,344,0,10,,,,,2,,,70,100
51072,note_on,,,,,40,0,8,,,,,0,,,79,85
51072,note_on,,,,,40,0,14,,,,,5,,,45,100
51072,note_on,,,,,40,0,12,,,,,4,,,33,85
51072,note_on,,,,,40,0,11,,,,,3,,,45,85
51072,note_on,,,,,128,0,13,,,,,5,,,63,100
51072,note_on,,,,,40,0,9,,,,,1,,,75,85
51072,note_on,,,,,0,0,13,,,,,5,,,67,100
51072,note_on,,,,,40,0,10,,,,,2,,,72,85
51328,note_off,,,,,256,0,9,,,,,1,,,75,100
51328,note_off,,,,,256,0,8,,,,,0,,,79,100
51360,note_on,,,,,32,0,8,,,,,0,,,81,85
51360,note_on,,,,,32,0,9,,,,,1,,,77,85
51444,note_off,,,,,84,0,9,,,,,1,,,77,100
51444,note_off,,,,,84,0,8,,,,,0,,,81,100
51456,note_off,,,,,384,0,13,,,,,5,,,63,100
51456,note_on,,,,,12,0,9,,,,,1,,,75,85
51456,note_on,,,,,12,0,8,,,,,0,,,79,85
51456,note_off,,,,,0,0,13,,,,,5,,,67,100
51588,note_off,,,,,516,0,10,,,,,2,,,72,100
51588,note_off,,,,,516,0,11,,,,,3,,,45,100
51588,note_off,,,,,516,0,14,,,,,5,,,45,100
51588,note_off,,,,,516,0,12,,,,,4,,,33,100
51648,note_on,,,,,192,0,13,,,,,5,,,63,100
51648,note_on,,,,,0,0,13,,,,,5,,,67,100
51648,note_on,,,,,60,0,14,,,,,5,,,45,100
51648,note_on,,,,,60,0,10,,,,,2,,,72,85
51648,note_on,,,,,60,0,11,,,,,3,,,45,85
51648,note_on,,,,,60,0,12,,,,,4,,,33,85
51712,note_off,,,,,256,0,9,,,,,1,,,75,100
51712,note_off,,,,,256,0,8,,,,,0,,,79,100
51744,note_on,,,,,32,0,9,,,,,1,,,77,85
51744,note_on,,,,,32,0,8,,,,,0,,,81,85
51776,note_off,,,,,128,0,13,,,,,5,,,63,100
51776,note_off,,,,,0,0,13,,,,,5,,,67,100
51820,note_off,,,,,172,0,11,,,,,3,,,45,100
51820,note_off,,,,,172,0,12,,,,,4,,,33,100
51820,note_off,,,,,172,0,14,,,,,5,,,45,100
51820,note_off,,,,,172,0,10,,,,,2,,,72,100
51828,note_off,,,,,84,0,8,,,,,0,,,81,100
51828,note_off,,,,,84,0,9,,,,,1,,,77,100
51840,note_on,,,,,12,0,9,,,,,1,,,74,85
51840,note_on,,,,,12,0,8,,,,,0,,,77,85
51840,note_on,,,,,20,0,14,,,,,5,,,50,100
51840,note_on,,,,,20,0,12,,,,,4,,,38,85
51840,note_on,,,,,20,0,11,,,,,3,,,50,85
51840,note_on,,,,,0,0,13,,,,,5,,,69,100
51840,note_on,,,,,64,0,13,,,,,5,,,65,100
51840,note_on,,,,,20,0,10,,,,,2,,,69,85
52096,note_off,,,,,0,0,13,,,,,5,,,69,100
52096,note_off,,,,,256,0,13,,,,,5,,,65,100
52184,note_off,,,,,344,0,9,,,,,1,,,74,100
52184,note_off,,,,,344,0,8,,,,,0,,,77,100
52184,note_off,,,,,344,0,14,,,,,5,,,50,100
52184,note_off,,,,,344,0,11,,,,,3,,,50,100
52184,note_off,,,,,344,0,10,,,,,2,,,69,100
52184,note_off,,,,,344,0,12,,,,,4,,,38,100
52224,note_on,,,,,40,0,10,,,,,2,,,70,85
52224,note_on,,,,,40,0,9,,,,,1,,,74,85
52224,note_on,,,,,40,0,11,,,,,3,,,55,85
52224,note_on,,,,,40,0,12,,,,,4,,,43,85
52224,note_on,,,,,40,0,8,,,,,0,,,77,85
52224,note_on,,,,,40,0,14,,,,,5,,,55,100
52224,note_on,,,,,128,0,13,,,,,5,,,65,100
52224,note_on,,,,,0,0,13,,,,,5,,,62,100
52480,note_off,,,,,256,0,9,,,,,1,,,74,100
52480,note_off,,,,,256,0,8,,,,,0,,,77,100
52512,note_on,,,,,32,0,9,,,,,1,,,75,85
52512,note_on,,,,,32,0,8,,,,,0,,,79,85
52596,note_off,,,,,84,0,8,,,,,0,,,79,100
52596,note_off,,,,,84,0,9,,,,,1,,,75,100
52608,note_on,,,,,12,0,8,,,,,0,,,77,85
52608,note_off,,,,,384,0,13,,,,,5,,,65,100
52608,note_on,,,,,12,0,9,,,,,1,,,74,85
52608,note_off,,,,,0,0,13,,,,,5,,,62,100
52740,note_off,,,,,516,0,11,,,,,3,,,55,100
52740,note_off,,,,,516,0,14,,,,,5,,,55,100
52740,note_off,,,,,516,0,10,,,,,2,,,70,100
52740,note_off,,,,,516,0,12,,,,,4,,,43,100
52800,note_on,,,,,0,0,13,,,,,5,,,65,100
52800,note_on,,,,,60,0,14,,,,,5,,,55,100
52800,note_on,,,,,192,0,13,,,,,5,,,62,100
52800,note_on,,,,,60,0,10,,,,,2,,,70,85
52800,note_on,,,,,60,0,12,,,,,4,,,43,85
52800,note_on,,,,,60,0,11,,,,,3,,,55,85
52864,note_off,,,,,256,0,8,,,,,0,,,77,100
52864,note_off,,,,,256,0,9,,,,,1,,,74,100
52896,note_on,,,,,32,0,8,,,,,0,,,79,85
52896,note_on,,,,,32,0,9,,,,,1,,,75,85
52928,note_off,,,,,0,0,13,,,,,5,,,65,100
52928,note_off,,,,,128,0,13,,,,,5,,,62,100
52972,note_off,,,,,172,0,14,,,,,5,,,55,100
52972,note_off,,,,,172,0,12,,,,,4,,,43,100
52972,note_off,,,,,172,0,11,,,,,3,,,55,100
52972,note_off,,,,,172,0,10,,,,,2,,,70,100
52980,note_off,,,,,84,0,8,,,,,0,,,79,100
52980,note_off,,,,,84,0,9,,,,,1,,,75,100
52992,note_on,,,,,20,0,14,,,,,5,,,60,100
52992,note_on,,,,,0,0,13,,,,,5,,,67,100
52992,note_on,,,,,12,0,8,,,,,0,,,75,85
52992,note_on,,,,,20,0,10,,,,,2,,,67,85
52992,note_on,,,,,64,0,13,,,,,5,,,63,100
52992,note_on,,,,,20,0,12,,,,,4,,,48,85
52992,note_on,,,,,20,0,11,,,,,3,,,60,85
52992,note_on,,,,,12,0,9,,,,,1,,,72,85
53248,note_off,,,,,0,0,13,,,,,5,,,67,100
53248,note_off,,,,,256,0,13,,,,,5,,,63,100
53336,note_off,,,,,344,0,14,,,,,5,,,60,100
53336,note_off,,,,,344,0,8,,,,,0,,,75,100
53336,note_off,,,,,344,0,9,,,,,1,,,72,100
