tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
96128,note_off,,,,,128,0,12,,,,,5,,,34,100
96128,note_off,,,,,128,0,16,,,,,7,,,46,100
96128,note_off,,,,,128,0,11,,,,,4,,,46,100
96384,note_on,,,,,256,0,11,,,,,4,,,47,100
96384,note_on,,,,,256,0,16,,,,,7,,,47,100
96384,note_on,,,,,0,0,13,,,,,6,,,66,100
96384,note_on,,,,,256,0,12,,,,,5,,,35,100
96384,note_on,,,,,256,0,14,,,,,6,,,47,100
96384,note_on,,,,,256,0,10,,,,,3,,,62,100
96384,note_on,,,,,256,0,15,,,,,7,,,74,100
96384,note_on,,,,,0,0,15,,,,,7,,,66,100
96384,note_on,,,,,256,0,9,,,,,2,,,74,100
96384,note_on,,,,,256,0,8,,,,,1,,,78,100
96384,note_on,,,,,256,0,13,,,,,6,,,74,100
96512,note_off,,,,,128,0,11,,,,,4,,,47,100
96512,note_off,,,,,128,0,15,,,,,7,,,74,100
96512,note_off,,,,,128,0,9,,,,,2,,,74,100
96512,note_off,,,,,128,0,14,,,,,6,,,47,100
96512,note_off,,,,,0,0,15,,,,,7,,,66,100
96512,note_off,,,,,128,0,16,,,,,7,,,47,100
96512,note_off,,,,,128,0,8,,,,,1,,,78,100
96512,note_off,,,,,0,0,13,,,,,6,,,66,100
96512,note_off,,,,,128,0,13,,,,,6,,,74,100
96512,note_off,,,,,128,0,10,,,,,3,,,62,100
96512,note_off,,,,,128,0,12,,,,,5,,,35,100
96768,note_on,,,,,256,0,15,,,,,7,,,70,100
96768,note_on,,,,,256,0,10,,,,,3,,,64,100
96768,note_on,,,,,256,0,13,,,,,6,,,70,100
96768,note_on,,,,,256,0,14,,,,,6,,,49,100
96768,note_on,,,,,0,0,15,,,,,7,,,73,100
96768,note_on,,,,,256,0,11,,,,,4,,,49,100
96768,note_on,,,,,256,0,12,,,,,5,,,37,100
96768,note_on,,,,,0,0,13,,,,,6,,,73,100
96768,note_on,,,,,256,0,16,,,,,7,,,49,100
96768,note_on,,,,,256,0,9,,,,,2,,,76,100
96768,note_on,,,,,256,0,8,,,,,1,,,82,100
96896,note_off,,,,,128,0,12,,,,,5,,,37,100
96896,note_off,,,,,128,0,11,,,,,4,,,49,100
96896,note_off,,,,,128,0,13,,,,,6,,,70,100
96896,note_off,,,,,128,0,9,,,,,2,,,76,100
96896,note_off,,,,,128,0,10,,,,,3,,,64,100
96896,note_off,,,,,128,0,15,,,,,7,,,70,100
96896,note_off,,,,,0,0,13,,,,,6,,,73,100
96896,note_off,,,,,128,0,14,,,,,6,,,49,100
96896,note_off,,,,,128,0,16,,,,,7,,,49,100
96896,note_off,,,,,0,0,15,,,,,7,,,73,100
96932,note_off,,,,,164,0,8,,,,,1,,,82,100
97152,note_on,,,,,256,0,9,,,,,2,,,74,100
97152,note_on,,,,,0,0,15,,,,,7,,,71,100
97152,note_on,,,,,220,0,8,,,,,1,,,83,100
97152,note_on,,,,,256,0,12,,,,,5,,,38,100
97152,note_on,,,,,256,0,14,,,,,6,,,50,100
97152,note_on,,,,,256,0,11,,,,,4,,,50,100
97152,note_on,,,,,256,0,15,,,,,7,,,66,100
97152,set_tempo,,,,,11136,1,0,,576923,,,,,,,
97152,note_on,,,,,0,0,13,,,,,6,,,71,100
97152,note_on,,,,,256,0,10,,,,,3,,,66,100
97152,note_on,,,,,256,0,13,,,,,6,,,66,100
97152,note_on,,,,,256,0,16,,,,,7,,,50,100
97280,note_off,,,,,128,0,12,,,,,5,,,38,100
97280,note_off,,,,,128,0,16,,,,,7,,,50,100
97280,note_off,,,,,128,0,10,,,,,3,,,66,100
97280,note_off,,,,,128,0,13,,,,,6,,,66,100
97280,note_off,,,,,0,0,15,,,,,7,,,71,100
97280,note_off,,,,,128,0,15,,,,,7,,,66,100
97280,note_off,,,,,0,0,13,,,,,6,,,71,100
97280,note_off,,,,,128,0,9,,,,,2,,,74,100
97280,note_off,,,,,128,0,14,,,,,6,,,50,100
97280,note_off,,,,,128,0,11,,,,,4,,,50,100
97536,note_on,,,,,256,0,12,,,,,5,,,40,100
97536,note_on,,,,,256,0,14,,,,,6,,,52,100
97536,note_on,,,,,256,0,11,,,,,4,,,52,100
97536,note_on,,,,,0,0,13,,,,,6,,,71,100
97536,note_on,,,,,256,0,13,,,,,6,,,67,100
97536,note_on,,,,,256,0,10,,,,,3,,,67,100
97536,note_on,,,,,0,0,15,,,,,7,,,71,100
97536,note_on,,,,,256,0,15,,,,,7,,,67,100
97536,note_on,,,,,256,0,16,,,,,7,,,52,100
97536,note_on,,,,,256,0,9,,,,,2,,,73,100
97664,note_off,,,,,128,0,12,,,,,5,,,40,100
97664,note_off,,,,,128,0,14,,,,,6,,,52,100
97664,note_off,,,,,128,0,13,,,,,6,,,67,100
97664,note_off,,,,,128,0,10,,,,,3,,,67,100
97664,note_off,,,,,0,0,15,,,,,7,,,71,100
97664,note_off,,,,,128,0,15,,,,,7,,,67,100
97664,note_off,,,,,0,0,13,,,,,6,,,71,100
97664,note_off,,,,,128,0,16,,,,,7,,,52,100
97664,note_off,,,,,128,0,11,,,,,4,,,52,100
97664,note_off,,,,,128,0,9,,,,,2,,,73,100
97728,set_tempo,,,,,576,1,0,,582524,,,,,,,
97840,note_off,,,,,688,0,8,,,,,1,,,83,100
97920,note_on,,,,,256,0,11,,,,,4,,,54,99
97920,note_on,,,,,256,0,12,,,,,5,,,42,99
97920,note_on,,,,,256,0,10,,,,,3,,,66,99
97920,note_on,,,,,80,0,8,,,,,1,,,82,99
97920,note_on,,,,,256,0,16,,,,,7,,,54,100
97920,note_on,,,,,256,0,13,,,,,6,,,61,100
97920,note_on,,,,,0,0,13,,,,,6,,,70,100
97920,note_on,,,,,0,0,15,,,,,7,,,70,100
97920,note_on,,,,,256,0,14,,,,,6,,,54,100
97920,note_on,,,,,256,0,15,,,,,7,,,61,100
97920,note_on,,,,,256,0,9,,,,,2,,,73,99
98048,note_off,,,,,128,0,15,,,,,7,,,61,100
98048,note_off,,,,,128,0,10,,,,,3,,,66,100
98048,note_off,,,,,128,0,9,,,,,2,,,73,100
98048,note_off,,,,,128,0,16,,,,,7,,,54,100
98048,note_off,,,,,128,0,14,,,,,6,,,54,100
98048,note_off,,,,,128,0,11,,,,,4,,,54,100
98048,note_off,,,,,0,0,15,,,,,7,,,70,100
98048,note_off,,,,,128,0,12,,,,,5,,,42,100
98048,note_off,,,,,128,0,13,,,,,6,,,61,100
98048,note_off,,,,,0,0,13,,,,,6,,,70,100
98176,note_off,,,,,256,0,8,,,,,1,,,82,100
98304,note_on,,,,,12116,0,7,,,,,0,,,83,95
98304,note_on,,,,,0,0,15,,,,,7,,,62,100
98304,set_tempo,,,,,576,1,0,,588235,,,,,,,
98304,note_on,,,,,128,0,8,,,,,1,,,83,98
98304,note_on,,,,,256,0,9,,,,,2,,,74,98
98304,note_on,,,,,256,0,12,,,,,5,,,35,98
98304,note_on,,,,,256,0,13,,,,,6,,,62,100
98304,note_on,,,,,0,0,15,,,,,7,,,71,100
98304,note_on,,,,,256,0,15,,,,,7,,,66,100
98304,note_on,,,,,256,0,10,,,,,3,,,66,98
98304,note_on,,,,,256,0,11,,,,,4,,,47,98
98304,note_on,,,,,256,0,14,,,,,6,,,47,100
98304,note_on,,,,,256,0,16,,,,,7,,,47,100
98332,note_on,,,,,28,0,13,,,,,6,,,66,100
98364,note_on,,,,,32,0,13,,,,,6,,,71,100
98396,note_off,,,,,92,0,7,,,,,0,,,83,100
98400,note_on,,,,,4,0,7,,,,,0,,,74,92
98400,set_tempo,,,,,96,1,0,,576923,,,,,,,
98432,note_off,,,,,128,0,11,,,,,4,,,47,100
98432,note_off,,,,,128,0,14,,,,,6,,,47,100
98492,note_off,,,,,92,0,7,,,,,0,,,74,100
98496,note_on,,,,,4,0,7,,,,,0,,,66,89
98496,note_on,,,,,64,0,11,,,,,4,,,47,60
98496,note_on,,,,,64,0,14,,,,,6,,,47,100
98560,note_off,,,,,0,0,15,,,,,7,,,71,100
98560,note_off,,,,,256,0,15,,,,,7,,,66,100
98560,note_off,,,,,256,0,8,,,,,1,,,83,100
98560,note_off,,,,,256,0,16,,,,,7,,,47,100
98560,note_off,,,,,256,0,9,,,,,2,,,74,100
98560,note_off,,,,,64,0,7,,,,,0,,,66,100
98560,note_off,,,,,256,0,10,,,,,3,,,66,100
98560,note_off,,,,,0,0,15,,,,,7,,,62,100
98560,note_off,,,,,256,0,12,,,,,5,,,35,100
98592,note_on,,,,,32,0,7,,,,,0,,,66,89
98624,note_off,,,,,128,0,11,,,,,4,,,47,100
98624,note_off,,,,,128,0,14,,,,,6,,,47,100
98656,note_off,,,,,64,0,7,,,,,0,,,66,100
98688,note_on,,,,,32,0,7,,,,,0,,,66,89
98688,note_on,,,,,64,0,14,,,,,6,,,47,100
98688,note_on,,,,,64,0,11,,,,,4,,,47,60
98780,note_off,,,,,92,0,7,,,,,0,,,66,100
98784,note_on,,,,,4,0,7,,,,,0,,,74,92
98816,note_off,,,,,128,0,11,,,,,4,,,47,100
98816,note_off,,,,,128,0,14,,,,,6,,,47,100
98876,note_off,,,,,92,0,7,,,,,0,,,74,100
98880,note_on,,,,,64,0,14,,,,,6,,,47,100
98880,note_on,,,,,4,0,7,,,,,0,,,83,95
98880,note_on,,,,,64,0,11,,,,,4,,,47,60
98944,note_off,,,,,64,0,7,,,,,0,,,83,100
98976,note_on,,,,,32,0,7,,,,,0,,,83,95
99008,note_off,,,,,128,0,14,,,,,6,,,47,100
99008,note_off,,,,,128,0,11,,,,,4,,,47,100
99040,note_off,,,,,64,0,7,,,,,0,,,83,100
99068,note_off,,,,,0,0,13,,,,,6,,,71,100
99068,note_off,,,,,704,0,13,,,,,6,,,66,100
99072,note_on,,,,,64,0,11,,,,,4,,,47,60
99072,note_on,,,,,32,0,7,,,,,0,,,83,95
99072,note_off,,,,,4,0,13,,,,,6,,,62,100
99072,note_on,,,,,64,0,14,,,,,6,,,47,100
99164,note_off,,,,,92,0,7,,,,,0,,,83,100
99168,note_on,,,,,4,0,7,,,,,0,,,74,92
99260,note_off,,,,,92,0,7,,,,,0,,,74,100
99264,note_on,,,,,4,0,7,,,,,0,,,66,89
99328,note_off,,,,,256,0,11,,,,,4,,,47,100
99328,note_off,,,,,256,0,14,,,,,6,,,47,100
99328,note_off,,,,,64,0,7,,,,,0,,,66,100
99360,note_on,,,,,32,0,7,,,,,0,,,66,89
99424,note_off,,,,,64,0,7,,,,,0,,,66,100
99456,note_on,,,,,32,0,7,,,,,0,,,66,89
99548,note_off,,,,,92,0,7,,,,,0,,,66,100
99552,note_on,,,,,4,0,7,,,,,0,,,74,92
99644,note_off,,,,,92,0,7,,,,,0,,,74,100
99648,note_on,,,,,4,0,7,,,,,0,,,83,95
99648,note_on,,,,,320,0,11,,,,,4,,,62,60
99648,note_on,,,,,320,0,14,,,,,6,,,62,100
99712,note_off,,,,,64,0,7,,,,,0,,,83,100
99744,note_on,,,,,32,0,7,,,,,0,,,83,95
99776,note_off,,,,,128,0,14,,,,,6,,,62,100
99776,note_off,,,,,128,0,11,,,,,4,,,62,100
99808,note_off,,,,,64,0,7,,,,,0,,,83,100
99840,note_on,,,,,64,0,14,,,,,6,,,53,100
99840,note_on,,,,,768,0,13,,,,,6,,,68,100
99840,note_on,,,,,32,0,7,,,,,0,,,83,95
99840,note_on,,,,,64,0,11,,,,,4,,,53,60
99868,note_on,,,,,28,0,13,,,,,6,,,71,100
99900,note_on,,,,,32,0,13,,,,,6,,,74,100
99932,note_off,,,,,92,0,7,,,,,0,,,83,100
99936,note_on,,,,,4,0,7,,,,,0,,,74,92
99968,note_off,,,,,128,0,11,,,,,4,,,53,100
99968,note_off,,,,,128,0,14,,,,,6,,,53,100
100028,note_off,,,,,92,0,7,,,,,0,,,74,100
100032,note_on,,,,,64,0,14,,,,,6,,,53,100
100032,note_on,,,,,4,0,7,,,,,0,,,65,89
100032,note_on,,,,,64,0,11,,,,,4,,,53,60
100096,note_off,,,,,64,0,7,,,,,0,,,65,100
100128,note_on,,,,,32,0,7,,,,,0,,,65,89
100160,note_off,,,,,128,0,14,,,,,6,,,53,100
100160,note_off,,,,,128,0,11,,,,,4,,,53,100
100192,note_off,,,,,64,0,7,,,,,0,,,65,100
100224,note_on,,,,,64,0,11,,,,,4,,,53,60
100224,note_on,,,,,32,0,7,,,,,0,,,65,89
100224,note_on,,,,,64,0,14,,,,,6,,,53,100
100316,note_off,,,,,92,0,7,,,,,0,,,65,100
100320,note_on,,,,,4,0,7,,,,,0,,,74,92
100352,note_off,,,,,128,0,11,,,,,4,,,53,100
100352,note_off,,,,,128,0,14,,,,,6,,,53,100
100412,note_off,,,,,92,0,7,,,,,0,,,74,100
100416,note_on,,,,,64,0,11,,,,,4,,,53,60
100416,note_on,,,,,4,0,7,,,,,0,,,83,95
100416,note_on,,,,,64,0,14,,,,,6,,,53,100
100480,note_off,,,,,64,0,7,,,,,0,,,83,100
100512,note_on,,,,,32,0,7,,,,,0,,,83,95
100544,note_off,,,,,128,0,14,,,,,6,,,53,100
100544,note_off,,,,,128,0,11,,,,,4,,,53,100
100576,note_off,,,,,64,0,7,,,,,0,,,83,100
100604,note_off,,,,,0,0,13,,,,,6,,,74,100
100604,note_off,,,,,704,0,13,,,,,6,,,71,100
100608,note_on,,,,,64,0,14,,,,,6,,,53,100
100608,note_off,,,,,4,0,13,,,,,6,,,68,100
100608,note_on,,,,,64,0,11,,,,,4,,,53,60
100608,note_on,,,,,32,0,7,,,,,0,,,83,95
100700,note_off,,,,,92,0,7,,,,,0,,,83,100
100704,note_on,,,,,4,0,7,,,,,0,,,74,92
100796,note_off,,,,,92,0,7,,,,,0,,,74,100
100800,note_on,,,,,4,0,7,,,,,0,,,65,89
100864,note_off,,,,,256,0,11,,,,,4,,,53,100
100864,note_off,,,,,64,0,7,,,,,0,,,65,100
100864,note_off,,,,,256,0,14,,,,,6,,,53,100
100896,note_on,,,,,32,0,7,,,,,0,,,65,89
100960,note_off,,,,,64,0,7,,,,,0,,,65,100
100992,note_on,,,,,32,0,7,,,,,0,,,65,89
101084,note_off,,,,,92,0,7,,,,,0,,,65,100
101088,note_on,,,,,4,0,7,,,,,0,,,74,92
101180,note_off,,,,,92,0,7,,,,,0,,,74,100
101184,note_on,,,,,320,0,14,,,,,6,,,62,100
101184,note_on,,,,,4,0,7,,,,,0,,,83,95
101184,note_on,,,,,320,0,11,,,,,4,,,62,60
101248,note_off,,,,,64,0,7,,,,,0,,,83,100
101280,note_on,,,,,32,0,7,,,,,0,,,83,95
101312,note_off,,,,,128,0,11,,,,,4,,,62,100
101312,note_off,,,,,128,0,14,,,,,6,,,62,100
101344,note_off,,,,,64,0,7,,,,,0,,,83,100
101376,note_on,,,,,32,0,7,,,,,0,,,83,95
101376,note_on,,,,,768,0,13,,,,,6,,,65,100
101376,note_on,,,,,64,0,14,,,,,6,,,53,100
101376,note_on,,,,,64,0,11,,,,,4,,,53,60
101404,note_on,,,,,28,0,13,,,,,6,,,71,100
101436,note_on,,,,,32,0,13,,,,,6,,,73,100
101468,note_off,,,,,92,0,7,,,,,0,,,83,100
101472,note_on,,,,,4,0,7,,,,,0,,,73,92
101504,note_off,,,,,128,0,14,,,,,6,,,53,100
101504,note_off,,,,,128,0,11,,,,,4,,,53,100
101564,note_off,,,,,92,0,7,,,,,0,,,73,100
101568,note_on,,,,,64,0,14,,,,,6,,,53,100
101568,note_on,,,,,4,0,7,,,,,0,,,65,89
101568,note_on,,,,,64,0,11,,,,,4,,,53,60
101632,note_off,,,,,64,0,7,,,,,0,,,65,100
101664,note_on,,,,,32,0,7,,,,,0,,,65,89
101696,note_off,,,,,128,0,11,,,,,4,,,53,100
101696,note_off,,,,,128,0,14,,,,,6,,,53,100
101728,note_off,,,,,64,0,7,,,,,0,,,65,100
101760,note_on,,,,,32,0,7,,,,,0,,,65,89
101760,note_on,,,,,64,0,11,,,,,4,,,53,60
101760,note_on,,,,,64,0,14,,,,,6,,,53,100
101852,note_off,,,,,92,0,7,,,,,0,,,65,100
101856,note_on,,,,,4,0,7,,,,,0,,,73,91
101888,note_off,,,,,128,0,11,,,,,4,,,53,100
101888,note_off,,,,,128,0,14,,,,,6,,,53,100
101948,note_off,,,,,92,0,7,,,,,0,,,73,100
101952,note_on,,,,,64,0,11,,,,,4,,,53,60
101952,note_on,,,,,4,0,7,,,,,0,,,83,94
101952,note_on,,,,,64,0,14,,,,,6,,,53,100
102016,note_off,,,,,64,0,7,,,,,0,,,83,100
102048,note_on,,,,,32,0,7,,,,,0,,,83,94
102080,note_off,,,,,128,0,11,,,,,4,,,53,100
102080,note_off,,,,,128,0,14,,,,,6,,,53,100
102112,note_off,,,,,64,0,7,,,,,0,,,83,100
102140,note_off,,,,,704,0,13,,,,,6,,,71,100
102140,note_off,,,,,0,0,13,,,,,6,,,73,100
102144,note_off,,,,,4,0,13,,,,,6,,,65,100
102144,note_on,,,,,64,0,11,,,,,4,,,53,60
102144,note_on,,,,,64,0,14,,,,,6,,,53,100
102144,note_on,,,,,32,0,7,,,,,0,,,83,94
102236,note_off,,,,,92,0,7,,,,,0,,,83,100
102240,note_on,,,,,4,0,7,,,,,0,,,73,90
102332,note_off,,,,,92,0,7,,,,,0,,,73,100
102336,note_on,,,,,4,0,7,,,,,0,,,65,87
102400,note_off,,,,,256,0,14,,,,,6,,,53,100
102400,note_off,,,,,64,0,7,,,,,0,,,65,100
102400,note_off,,,,,256,0,11,,,,,4,,,53,100
102432,note_on,,,,,32,0,7,,,,,0,,,65,87
102496,note_off,,,,,64,0,7,,,,,0,,,65,100
102528,note_on,,,,,32,0,7,,,,,0,,,65,87
102620,note_off,,,,,92,0,7,,,,,0,,,65,100
102624,note_on,,,,,4,0,7,,,,,0,,,73,89
102716,note_off,,,,,92,0,7,,,,,0,,,73,100
102720,note_on,,,,,320,0,14,,,,,6,,,61,100
102720,note_on,,,,,4,0,7,,,,,0,,,83,92
102720,note_on,,,,,320,0,11,,,,,4,,,61,60
102784,note_off,,,,,64,0,7,,,,,0,,,83,100
102816,note_on,,,,,32,0,7,,,,,0,,,83,92
102848,note_off,,,,,128,0,14,,,,,6,,,61,100
102848,note_off,,,,,128,0,11,,,,,4,,,61,100
102880,note_off,,,,,64,0,7,,,,,0,,,83,100
102912,note_on,,,,,32,0,7,,,,,0,,,81,92
102912,note_on,,,,,768,0,13,,,,,6,,,66,100
102912,note_on,,,,,64,0,11,,,,,4,,,54,60
102912,note_on,,,,,64,0,14,,,,,6,,,54,100
102940,note_on,,,,,28,0,13,,,,,6,,,69,100
102972,note_on,,,,,32,0,13,,,,,6,,,73,100
103004,note_off,,,,,92,0,7,,,,,0,,,81,100
103008,note_on,,,,,4,0,7,,,,,0,,,73,88
103040,note_off,,,,,128,0,14,,,,,6,,,54,100
103040,note_off,,,,,128,0,11,,,,,4,,,54,100
103100,note_off,,,,,92,0,7,,,,,0,,,73,100
103104,note_on,,,,,64,0,11,,,,,4,,,54,60
103104,note_on,,,,,64,0,14,,,,,6,,,54,100
103104,note_on,,,,,4,0,7,,,,,0,,,66,85
103168,note_off,,,,,64,0,7,,,,,0,,,66,100
103200,note_on,,,,,32,0,7,,,,,0,,,66,85
103232,note_off,,,,,128,0,14,,,,,6,,,54,100
103232,note_off,,,,,128,0,11,,,,,4,,,54,100
103264,note_off,,,,,64,0,7,,,,,0,,,66,100
103296,note_on,,,,,64,0,11,,,,,4,,,54,60
103296,note_on,,,,,32,0,7,,,,,0,,,66,85
103296,note_on,,,,,64,0,14,,,,,6,,,54,100
103388,note_off,,,,,92,0,7,,,,,0,,,66,100
103392,note_on,,,,,4,0,7,,,,,0,,,73,87
103424,note_off,,,,,128,0,14,,,,,6,,,54,100
103424,note_off,,,,,128,0,11,,,,,4,,,54,100
103484,note_off,,,,,92,0,7,,,,,0,,,73,100
103488,note_on,,,,,64,0,14,,,,,6,,,54,100
103488,note_on,,,,,64,0,11,,,,,4,,,54,60
103488,note_on,,,,,4,0,7,,,,,0,,,81,90
103552,note_off,,,,,64,0,7,,,,,0,,,81,100
103584,note_on,,,,,32,0,7,,,,,0,,,81,90
103616,note_off,,,,,128,0,14,,,,,6,,,54,100
103616,note_off,,,,,128,0,11,,,,,4,,,54,100
103648,note_off,,,,,64,0,7,,,,,0,,,81,100
103676,note_off,,,,,704,0,13,,,,,6,,,69,100
103676,note_off,,,,,0,0,13,,,,,6,,,73,100
103680,note_on,,,,,32,0,7,,,,,0,,,81,90
103680,note_on,,,,,64,0,11,,,,,4,,,54,60
103680,note_on,,,,,64,0,14,,,,,6,,,54,100
103680,note_off,,,,,4,0,13,,,,,6,,,66,100
103772,note_off,,,,,92,0,7,,,,,0,,,81,100
103776,note_on,,,,,4,0,7,,,,,0,,,73,86
103868,note_off,,,,,92,0,7,,,,,0,,,73,100
103872,note_on,,,,,4,0,7,,,,,0,,,66,83
103936,note_off,,,,,256,0,14,,,,,6,,,54,100
103936,note_off,,,,,256,0,11,,,,,4,,,54,100
103936,note_off,,,,,64,0,7,,,,,0,,,66,100
103968,note_on,,,,,32,0,7,,,,,0,,,66,83
104032,note_off,,,,,64,0,7,,,,,0,,,66,100
104064,note_on,,,,,32,0,7,,,,,0,,,66,83
104156,note_off,,,,,92,0,7,,,,,0,,,66,100
104160,note_on,,,,,4,0,7,,,,,0,,,73,85
104252,note_off,,,,,92,0,7,,,,,0,,,73,100
104256,note_on,,,,,320,0,11,,,,,4,,,57,60
104256,note_on,,,,,4,0,7,,,,,0,,,81,88
104256,note_on,,,,,320,0,14,,,,,6,,,57,100
104320,note_off,,,,,64,0,7,,,,,0,,,81,100
104352,note_on,,,,,32,0,7,,,,,0,,,81,88
104384,note_off,,,,,128,0,11,,,,,4,,,57,100
104384,note_off,,,,,128,0,14,,,,,6,,,57,100
104416,note_off,,,,,64,0,7,,,,,0,,,81,100
104448,note_on,,,,,64,0,11,,,,,4,,,51,60
104448,note_on,,,,,768,0,13,,,,,6,,,63,100
104448,note_on,,,,,32,0,7,,,,,0,,,81,88
104448,note_on,,,,,64,0,14,,,,,6,,,51,100
104476,note_on,,,,,28,0,13,,,,,6,,,69,100
104508,note_on,,,,,32,0,13,,,,,6,,,71,100
104540,note_off,,,,,92,0,7,,,,,0,,,81,100
104544,note_on,,,,,4,0,7,,,,,0,,,71,82
104576,note_off,,,,,128,0,14,,,,,6,,,51,100
104576,note_off,,,,,128,0,11,,,,,4,,,51,100
104636,note_off,,,,,92,0,7,,,,,0,,,71,100
104640,note_on,,,,,64,0,11,,,,,4,,,51,60
104640,note_on,,,,,4,0,7,,,,,0,,,63,79
104640,note_on,,,,,64,0,14,,,,,6,,,51,100
104704,note_off,,,,,64,0,7,,,,,0,,,63,100
104736,note_on,,,,,32,0,7,,,,,0,,,63,79
104768,note_off,,,,,128,0,14,,,,,6,,,51,100
104768,note_off,,,,,128,0,11,,,,,4,,,51,100
104800,note_off,,,,,64,0,7,,,,,0,,,63,100
104832,note_on,,,,,64,0,14,,,,,6,,,51,100
104832,note_on,,,,,64,0,11,,,,,4,,,51,60
104832,note_on,,,,,32,0,7,,,,,0,,,63,79
104924,note_off,,,,,92,0,7,,,,,0,,,63,100
104928,note_on,,,,,4,0,7,,,,,0,,,71,82
104960,note_off,,,,,128,0,14,,,,,6,,,51,100
104960,note_off,,,,,128,0,11,,,,,4,,,51,100
105020,note_off,,,,,92,0,7,,,,,0,,,71,100
105024,note_on,,,,,64,0,14,,,,,6,,,51,100
105024,note_on,,,,,4,0,7,,,,,0,,,81,85
105024,note_on,,,,,64,0,11,,,,,4,,,51,60
105088,note_off,,,,,64,0,7,,,,,0,,,81,100
105120,note_on,,,,,32,0,7,,,,,0,,,81,85
105152,note_off,,,,,128,0,11,,,,,4,,,51,100
105152,note_off,,,,,128,0,14,,,,,6,,,51,100
105184,note_off,,,,,64,0,7,,,,,0,,,81,100
105212,note_off,,,,,704,0,13,,,,,6,,,69,100
105212,note_off,,,,,0,0,13,,,,,6,,,71,100
105216,note_off,,,,,4,0,13,,,,,6,,,63,100
105216,note_on,,,,,64,0,11,,,,,4,,,51,60
105216,note_on,,,,,64,0,14,,,,,6,,,51,100
105216,note_on,,,,,32,0,7,,,,,0,,,81,85
105308,note_off,,,,,92,0,7,,,,,0,,,81,100
105312,note_on,,,,,4,0,7,,,,,0,,,71,82
105404,note_off,,,,,92,0,7,,,,,0,,,71,100
105408,note_on,,,,,4,0,7,,,,,0,,,63,79
105472,note_off,,,,,64,0,7,,,,,0,,,63,100
105472,note_off,,,,,256,0,11,,,,,4,,,51,100
105472,note_off,,,,,256,0,14,,,,,6,,,51,100
105504,note_on,,,,,32,0,7,,,,,0,,,63,79
105568,note_off,,,,,64,0,7,,,,,0,,,63,100
105600,note_on,,,,,32,0,7,,,,,0,,,63,79
105692,note_off,,,,,92,0,7,,,,,0,,,63,100
105696,note_on,,,,,4,0,7,,,,,0,,,71,82
105788,note_off,,,,,92,0,7,,,,,0,,,71,100
105792,note_on,,,,,320,0,14,,,,,6,,,59,100
105792,note_on,,,,,320,0,11,,,,,4,,,59,60
105792,note_on,,,,,4,0,7,,,,,0,,,81,85
105856,note_off,,,,,64,0,7,,,,,0,,,81,100
105888,note_on,,,,,32,0,7,,,,,0,,,81,85
105920,note_off,,,,,128,0,14,,,,,6,,,59,100
105920,note_off,,,,,128,0,11,,,,,4,,,59,100
105952,note_off,,,,,64,0,7,,,,,0,,,81,100
105984,note_on,,,,,768,0,13,,,,,6,,,64,100
105984,note_on,,,,,64,0,14,,,,,6,,,52,100
105984,note_on,,,,,32,0,7,,,,,0,,,81,85
105984,note_on,,,,,64,0,11,,,,,4,,,52,60
106012,note_on,,,,,28,0,13,,,,,6,,,69,100
106044,note_on,,,,,32,0,13,,,,,6,,,71,100
106076,note_off,,,,,92,0,7,,,,,0,,,81,100
106080,note_on,,,,,4,0,7,,,,,0,,,71,82
106112,note_off,,,,,128,0,14,,,,,6,,,52,100
106112,note_off,,,,,128,0,11,,,,,4,,,52,100
106172,note_off,,,,,92,0,7,,,,,0,,,71,100
106176,note_on,,,,,64,0,14,,,,,6,,,52,100
106176,note_on,,,,,64,0,11,,,,,4,,,52,60
106176,note_on,,,,,4,0,7,,,,,0,,,64,79
106240,note_off,,,,,64,0,7,,,,,0,,,64,100
106272,note_on,,,,,32,0,7,,,,,0,,,64,79
106304,note_off,,,,,128,0,14,,,,,6,,,52,100
106304,note_off,,,,,128,0,11,,,,,4,,,52,100
106336,note_off,,,,,64,0,7,,,,,0,,,64,100
106368,note_on,,,,,64,0,14,,,,,6,,,52,100
106368,note_on,,,,,64,0,11,,,,,4,,,52,60
106368,note_on,,,,,32,0,7,,,,,0,,,64,80
106460,note_off,,,,,92,0,7,,,,,0,,,64,100
106464,note_on,,,,,4,0,7,,,,,0,,,71,83
106496,note_off,,,,,128,0,11,,,,,4,,,52,100
106496,note_off,,,,,128,0,14,,,,,6,,,52,100
106556,note_off,,,,,92,0,7,,,,,0,,,71,100
106560,note_on,,,,,4,0,7,,,,,0,,,81,86
106560,note_on,,,,,64,0,14,,,,,6,,,52,100
106560,note_on,,,,,64,0,11,,,,,4,,,52,60
106624,note_off,,,,,64,0,7,,,,,0,,,81,100
106656,note_on,,,,,32,0,7,,,,,0,,,81,87
106688,note_off,,,,,128,0,11,,,,,4,,,52,100
106688,note_off,,,,,128,0,14,,,,,6,,,52,100
106720,note_off,,,,,64,0,7,,,,,0,,,81,100
106748,note_off,,,,,704,0,13,,,,,6,,,69,100
106752,note_on,,,,,64,0,11,,,,,4,,,52,60
106752,note_off,,,,,4,0,13,,,,,6,,,64,100
106752,note_on,,,,,0,0,13,,,,,6,,,67,100
