tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
72000,note_on,,,,,92,0,14,,,,,6,,,50,100
72000,note_on,,,,,32,0,7,,,,,0,,,74,95
72000,note_on,,,,,92,0,11,,,,,4,,,50,85
72000,note_on,,,,,92,0,13,,,,,6,,,66,100
72064,note_off,,,,,64,0,7,,,,,0,,,74,100
72096,note_on,,,,,32,0,7,,,,,0,,,78,95
72100,note_off,,,,,100,0,13,,,,,6,,,66,100
72100,note_off,,,,,100,0,11,,,,,4,,,50,100
72100,note_off,,,,,100,0,14,,,,,6,,,50,100
72160,note_off,,,,,64,0,7,,,,,0,,,78,100
72192,note_on,,,,,92,0,13,,,,,6,,,66,100
72192,note_on,,,,,32,0,7,,,,,0,,,74,95
72192,note_on,,,,,92,0,11,,,,,4,,,54,85
72192,note_on,,,,,92,0,14,,,,,6,,,54,100
72256,note_off,,,,,64,0,7,,,,,0,,,74,100
72288,note_on,,,,,32,0,7,,,,,0,,,69,95
72292,note_off,,,,,100,0,11,,,,,4,,,54,100
72292,note_off,,,,,100,0,13,,,,,6,,,66,100
72292,note_off,,,,,100,0,14,,,,,6,,,54,100
72352,note_off,,,,,64,0,7,,,,,0,,,69,100
72384,note_on,,,,,92,0,11,,,,,4,,,50,85
72384,note_on,,,,,92,0,14,,,,,6,,,50,100
72384,note_on,,,,,32,0,7,,,,,0,,,74,95
72384,note_on,,,,,92,0,13,,,,,6,,,66,100
72448,note_off,,,,,64,0,7,,,,,0,,,74,100
72480,note_on,,,,,32,0,7,,,,,0,,,78,95
72484,note_off,,,,,100,0,11,,,,,4,,,50,100
72484,note_off,,,,,100,0,14,,,,,6,,,50,100
72484,note_off,,,,,100,0,13,,,,,6,,,66,100
72544,note_off,,,,,64,0,7,,,,,0,,,78,100
72576,note_on,,,,,32,0,7,,,,,0,,,76,95
72576,note_on,,,,,92,0,11,,,,,4,,,49,85
72576,note_on,,,,,0,0,13,,,,,6,,,69,100
72576,note_on,,,,,0,0,13,,,,,6,,,64,100
72576,note_on,,,,,92,0,14,,,,,6,,,49,100
72576,note_on,,,,,92,0,13,,,,,6,,,61,100
72640,note_off,,,,,64,0,7,,,,,0,,,76,100
72672,note_on,,,,,32,0,7,,,,,0,,,69,95
72676,note_off,,,,,100,0,14,,,,,6,,,49,100
72676,note_off,,,,,100,0,11,,,,,4,,,49,100
72704,note_off,,,,,0,0,13,,,,,6,,,69,100
72704,note_off,,,,,0,0,13,,,,,6,,,64,100
72704,note_off,,,,,128,0,13,,,,,6,,,61,100
72736,note_off,,,,,64,0,7,,,,,0,,,69,100
72768,note_on,,,,,92,0,11,,,,,4,,,47,85
72768,note_on,,,,,32,0,7,,,,,0,,,76,95
72768,note_on,,,,,64,0,13,,,,,6,,,64,100
72768,note_on,,,,,92,0,14,,,,,6,,,47,100
72832,note_off,,,,,64,0,7,,,,,0,,,76,100
72864,note_on,,,,,32,0,7,,,,,0,,,79,95
72868,note_off,,,,,100,0,13,,,,,6,,,64,100
72868,note_off,,,,,100,0,14,,,,,6,,,47,100
72868,note_off,,,,,100,0,11,,,,,4,,,47,100
72928,note_off,,,,,64,0,7,,,,,0,,,79,100
72960,note_on,,,,,92,0,13,,,,,6,,,64,100
72960,note_on,,,,,92,0,14,,,,,6,,,49,100
72960,note_on,,,,,32,0,7,,,,,0,,,76,95
72960,note_on,,,,,92,0,11,,,,,4,,,49,85
73024,note_off,,,,,64,0,7,,,,,0,,,76,100
73056,note_on,,,,,32,0,7,,,,,0,,,69,95
73060,note_off,,,,,100,0,14,,,,,6,,,49,100
73060,note_off,,,,,100,0,11,,,,,4,,,49,100
73060,note_off,,,,,100,0,13,,,,,6,,,64,100
73120,note_off,,,,,64,0,7,,,,,0,,,69,100
73152,note_on,,,,,92,0,13,,,,,6,,,64,100
73152,note_on,,,,,32,0,7,,,,,0,,,76,95
73152,note_on,,,,,92,0,14,,,,,6,,,45,100
73152,note_on,,,,,92,0,11,,,,,4,,,45,85
73216,note_off,,,,,64,0,7,,,,,0,,,76,100
73248,note_on,,,,,32,0,7,,,,,0,,,79,95
73252,note_off,,,,,100,0,13,,,,,6,,,64,100
73252,note_off,,,,,100,0,11,,,,,4,,,45,100
73252,note_off,,,,,100,0,14,,,,,6,,,45,100
73312,note_off,,,,,64,0,7,,,,,0,,,79,100
73344,note_on,,,,,92,0,11,,,,,4,,,47,85
73344,note_on,,,,,92,0,14,,,,,6,,,47,100
73344,note_on,,,,,92,0,13,,,,,6,,,64,100
73344,note_on,,,,,32,0,7,,,,,0,,,76,95
73408,note_off,,,,,64,0,7,,,,,0,,,76,100
73440,note_on,,,,,32,0,7,,,,,0,,,69,95
73444,note_off,,,,,100,0,13,,,,,6,,,64,100
73444,note_off,,,,,100,0,11,,,,,4,,,47,100
73444,note_off,,,,,100,0,14,,,,,6,,,47,100
73504,note_off,,,,,64,0,7,,,,,0,,,69,100
73536,note_on,,,,,92,0,13,,,,,6,,,64,100
73536,note_on,,,,,32,0,7,,,,,0,,,76,95
73536,note_on,,,,,92,0,14,,,,,6,,,49,100
73536,note_on,,,,,92,0,11,,,,,4,,,49,85
73600,note_off,,,,,64,0,7,,,,,0,,,76,100
73632,note_on,,,,,32,0,7,,,,,0,,,79,95
73636,note_off,,,,,100,0,13,,,,,6,,,64,100
73636,note_off,,,,,100,0,14,,,,,6,,,49,100
73636,note_off,,,,,100,0,11,,,,,4,,,49,100
73696,note_off,,,,,64,0,7,,,,,0,,,79,100
73728,note_on,,,,,32,0,7,,,,,0,,,78,95
73728,note_on,,,,,92,0,11,,,,,4,,,50,85
73728,note_on,,,,,92,0,13,,,,,6,,,62,100
73728,note_on,,,,,0,0,13,,,,,6,,,66,100
73728,note_on,,,,,0,0,13,,,,,6,,,69,100
73728,note_on,,,,,92,0,14,,,,,6,,,50,100
73792,note_off,,,,,64,0,7,,,,,0,,,78,100
73824,note_on,,,,,32,0,7,,,,,0,,,69,95
73828,note_off,,,,,100,0,11,,,,,4,,,50,100
73828,note_off,,,,,100,0,14,,,,,6,,,50,100
73856,note_off,,,,,128,0,13,,,,,6,,,62,100
73856,note_off,,,,,0,0,13,,,,,6,,,66,100
73856,note_off,,,,,0,0,13,,,,,6,,,69,100
73888,note_off,,,,,64,0,7,,,,,0,,,69,100
73920,note_on,,,,,64,0,13,,,,,6,,,66,100
73920,note_on,,,,,92,0,11,,,,,4,,,52,85
73920,note_on,,,,,92,0,14,,,,,6,,,52,100
73920,note_on,,,,,32,0,7,,,,,0,,,78,95
73984,note_off,,,,,64,0,7,,,,,0,,,78,100
74016,note_on,,,,,32,0,7,,,,,0,,,81,96
74020,note_off,,,,,100,0,13,,,,,6,,,66,100
74020,note_off,,,,,100,0,11,,,,,4,,,52,100
74020,note_off,,,,,100,0,14,,,,,6,,,52,100
74080,note_off,,,,,64,0,7,,,,,0,,,81,100
74112,note_on,,,,,32,0,7,,,,,0,,,78,96
74112,note_on,,,,,92,0,13,,,,,6,,,66,100
74112,note_on,,,,,92,0,14,,,,,6,,,54,100
74112,note_on,,,,,92,0,11,,,,,4,,,54,85
74176,note_off,,,,,64,0,7,,,,,0,,,78,100
74208,note_on,,,,,32,0,7,,,,,0,,,69,97
74212,note_off,,,,,100,0,11,,,,,4,,,54,100
74212,note_off,,,,,100,0,14,,,,,6,,,54,100
74212,note_off,,,,,100,0,13,,,,,6,,,66,100
74272,note_off,,,,,64,0,7,,,,,0,,,69,100
74304,note_on,,,,,32,0,7,,,,,0,,,78,97
74304,note_on,,,,,92,0,14,,,,,6,,,52,100
74304,note_on,,,,,92,0,13,,,,,6,,,66,100
74304,note_on,,,,,92,0,11,,,,,4,,,52,85
74368,note_off,,,,,64,0,7,,,,,0,,,78,100
74400,note_on,,,,,32,0,7,,,,,0,,,81,97
74404,note_off,,,,,100,0,13,,,,,6,,,66,100
74404,note_off,,,,,100,0,14,,,,,6,,,52,100
74404,note_off,,,,,100,0,11,,,,,4,,,52,100
74464,note_off,,,,,64,0,7,,,,,0,,,81,100
74496,note_on,,,,,32,0,7,,,,,0,,,78,98
74496,note_on,,,,,92,0,14,,,,,6,,,54,100
74496,note_on,,,,,92,0,11,,,,,4,,,54,85
74496,note_on,,,,,92,0,13,,,,,6,,,66,100
74560,note_off,,,,,64,0,7,,,,,0,,,78,100
74592,note_on,,,,,32,0,7,,,,,0,,,69,98
74596,note_off,,,,,100,0,14,,,,,6,,,54,100
74596,note_off,,,,,100,0,11,,,,,4,,,54,100
74596,note_off,,,,,100,0,13,,,,,6,,,66,100
74656,note_off,,,,,64,0,7,,,,,0,,,69,100
74688,note_on,,,,,92,0,14,,,,,6,,,50,100
74688,note_on,,,,,32,0,7,,,,,0,,,78,99
74688,note_on,,,,,92,0,11,,,,,4,,,50,85
74688,note_on,,,,,92,0,13,,,,,6,,,66,100
74752,note_off,,,,,64,0,7,,,,,0,,,78,100
74784,note_on,,,,,32,0,7,,,,,0,,,81,99
74788,note_off,,,,,100,0,13,,,,,6,,,66,100
74788,note_off,,,,,100,0,11,,,,,4,,,50,100
74788,note_off,,,,,100,0,14,,,,,6,,,50,100
74848,note_off,,,,,64,0,7,,,,,0,,,81,100
74880,note_on,,,,,32,0,7,,,,,0,,,81,99
74880,note_on,,,,,92,0,14,,,,,6,,,45,100
74880,note_on,,,,,92,0,11,,,,,4,,,45,85
74908,note_on,,,,,120,0,13,,,,,6,,,57,100
74940,note_on,,,,,32,0,13,,,,,6,,,61,100
74944,note_off,,,,,64,0,7,,,,,0,,,81,100
74972,note_on,,,,,32,0,13,,,,,6,,,64,100
74976,note_on,,,,,32,0,7,,,,,0,,,69,95
75004,note_on,,,,,32,0,13,,,,,6,,,69,100
75040,note_off,,,,,64,0,7,,,,,0,,,69,100
75072,note_on,,,,,32,0,7,,,,,0,,,69,95
75136,note_off,,,,,64,0,7,,,,,0,,,69,100
75168,note_on,,,,,32,0,7,,,,,0,,,69,95
75232,note_off,,,,,64,0,7,,,,,0,,,69,100
75264,note_on,,,,,32,0,7,,,,,0,,,81,100
75328,note_off,,,,,64,0,7,,,,,0,,,81,100
75360,note_on,,,,,32,0,7,,,,,0,,,69,95
75424,note_off,,,,,64,0,7,,,,,0,,,69,100
75456,note_on,,,,,32,0,7,,,,,0,,,69,95
75520,note_off,,,,,64,0,7,,,,,0,,,69,100
75552,note_on,,,,,32,0,7,,,,,0,,,69,95
75616,note_off,,,,,64,0,7,,,,,0,,,69,100
75648,note_on,,,,,32,0,7,,,,,0,,,81,100
75712,note_off,,,,,64,0,7,,,,,0,,,81,100
75744,note_on,,,,,32,0,7,,,,,0,,,69,95
75808,note_off,,,,,64,0,7,,,,,0,,,69,100
75840,note_on,,,,,32,0,7,,,,,0,,,69,95
75904,note_off,,,,,64,0,7,,,,,0,,,69,100
75936,note_on,,,,,32,0,7,,,,,0,,,69,95
76000,note_off,,,,,64,0,7,,,,,0,,,69,100
76028,note_off,,,,,0,0,13,,,,,6,,,64,100
76028,note_off,,,,,0,0,13,,,,,6,,,61,100
76028,note_off,,,,,1024,0,13,,,,,6,,,57,100
76028,note_off,,,,,0,0,13,,,,,6,,,69,100
76032,note_on,,,,,32,0,7,,,,,0,,,81,100
76096,note_off,,,,,64,0,7,,,,,0,,,81,100
76128,note_on,,,,,32,0,7,,,,,0,,,71,95
76192,note_off,,,,,64,0,7,,,,,0,,,71,100
76224,note_on,,,,,32,0,7,,,,,0,,,71,95
76288,note_off,,,,,64,0,7,,,,,0,,,71,100
76320,note_on,,,,,32,0,7,,,,,0,,,71,95
76384,note_off,,,,,64,0,7,,,,,0,,,71,100
76416,note_on,,,,,32,0,7,,,,,0,,,81,100
76480,note_off,,,,,64,0,7,,,,,0,,,81,100
76512,note_on,,,,,32,0,7,,,,,0,,,71,95
76576,note_off,,,,,64,0,7,,,,,0,,,71,100
76608,note_on,,,,,32,0,7,,,,,0,,,71,95
76672,note_off,,,,,64,0,7,,,,,0,,,71,100
76704,note_on,,,,,32,0,7,,,,,0,,,71,95
76768,note_off,,,,,64,0,7,,,,,0,,,71,100
76800,note_on,,,,,32,0,7,,,,,0,,,81,100
76864,note_off,,,,,64,0,7,,,,,0,,,81,100
76896,note_on,,,,,32,0,7,,,,,0,,,71,95
76960,note_off,,,,,64,0,7,,,,,0,,,71,100
76992,note_on,,,,,32,0,7,,,,,0,,,71,95
77056,note_off,,,,,64,0,7,,,,,0,,,71,100
77088,note_on,,,,,32,0,7,,,,,0,,,71,95
77152,note_off,,,,,64,0,7,,,,,0,,,71,100
77184,note_on,,,,,32,0,7,,,,,0,,,79,100
77248,note_off,,,,,64,0,7,,,,,0,,,79,100
77280,note_on,,,,,32,0,7,,,,,0,,,71,95
77344,note_off,,,,,64,0,7,,,,,0,,,71,100
77376,note_on,,,,,32,0,7,,,,,0,,,71,95
77440,note_off,,,,,64,0,7,,,,,0,,,71,100
77472,note_on,,,,,32,0,7,,,,,0,,,71,95
77536,note_off,,,,,64,0,7,,,,,0,,,71,100
77568,note_on,,,,,32,0,7,,,,,0,,,79,100
77632,note_off,,,,,64,0,7,,,,,0,,,79,100
77664,note_on,,,,,32,0,7,,,,,0,,,71,95
77728,note_off,,,,,64,0,7,,,,,0,,,71,100
77760,note_on,,,,,32,0,7,,,,,0,,,71,95
77824,note_off,,,,,64,0,7,,,,,0,,,71,100
77856,note_on,,,,,32,0,7,,,,,0,,,71,95
77920,note_off,,,,,64,0,7,,,,,0,,,71,100
77952,note_on,,,,,32,0,7,,,,,0,,,79,100
78016,note_off,,,,,64,0,7,,,,,0,,,79,100
78048,note_on,,,,,32,0,7,,,,,0,,,71,95
78112,note_off,,,,,64,0,7,,,,,0,,,71,100
78144,note_on,,,,,32,0,7,,,,,0,,,71,95
78208,note_off,,,,,64,0,7,,,,,0,,,71,100
78240,note_on,,,,,32,0,7,,,,,0,,,71,95
78304,note_off,,,,,64,0,7,,,,,0,,,71,100
78336,note_on,,,,,32,0,7,,,,,0,,,79,100
78400,note_off,,,,,64,0,7,,,,,0,,,79,100
78432,note_on,,,,,32,0,7,,,,,0,,,69,95
78496,note_off,,,,,64,0,7,,,,,0,,,69,100
78528,note_on,,,,,32,0,7,,,,,0,,,69,95
78592,note_off,,,,,64,0,7,,,,,0,,,69,100
78624,note_on,,,,,32,0,7,,,,,0,,,69,95
78688,note_off,,,,,64,0,7,,,,,0,,,69,100
78720,note_on,,,,,32,0,7,,,,,0,,,79,100
78784,note_off,,,,,64,0,7,,,,,0,,,79,100
78816,note_on,,,,,32,0,7,,,,,0,,,69,95
78880,note_off,,,,,64,0,7,,,,,0,,,69,100
78912,note_on,,,,,32,0,7,,,,,0,,,69,95
78976,note_off,,,,,64,0,7,,,,,0,,,69,100
79008,note_on,,,,,32,0,7,,,,,0,,,69,95
79072,note_off,,,,,64,0,7,,,,,0,,,69,100
79104,note_on,,,,,32,0,7,,,,,0,,,79,100
79168,note_off,,,,,64,0,7,,,,,0,,,79,100
79200,note_on,,,,,32,0,7,,,,,0,,,69,95
79264,note_off,,,,,64,0,7,,,,,0,,,69,100
79296,note_on,,,,,32,0,7,,,,,0,,,69,95
79360,note_off,,,,,64,0,7,,,,,0,,,69,100
79392,note_on,,,,,32,0,7,,,,,0,,,69,95
79456,note_off,,,,,64,0,7,,,,,0,,,69,100
79488,note_on,,,,,32,0,7,,,,,0,,,78,100
79552,note_off,,,,,64,0,7,,,,,0,,,78,100
79584,note_on,,,,,32,0,7,,,,,0,,,69,95
79648,note_off,,,,,64,0,7,,,,,0,,,69,100
79680,note_on,,,,,32,0,7,,,,,0,,,69,95
79744,note_off,,,,,64,0,7,,,,,0,,,69,100
79776,note_on,,,,,32,0,7,,,,,0,,,69,95
79840,note_off,,,,,64,0,7,,,,,0,,,69,100
79872,note_on,,,,,32,0,7,,,,,0,,,78,100
79936,note_off,,,,,64,0,7,,,,,0,,,78,100
79968,note_on,,,,,32,0,7,,,,,0,,,69,95
80032,note_off,,,,,64,0,7,,,,,0,,,69,100
80064,note_on,,,,,32,0,7,,,,,0,,,69,95
80128,note_off,,,,,64,0,7,,,,,0,,,69,100
80160,note_on,,,,,32,0,7,,,,,0,,,69,95
80224,note_off,,,,,64,0,7,,,,,0,,,69,100
80256,note_on,,,,,32,0,7,,,,,0,,,78,100
80320,note_off,,,,,64,0,7,,,,,0,,,78,100
80352,note_on,,,,,32,0,7,,,,,0,,,69,95
80416,note_off,,,,,64,0,7,,,,,0,,,69,100
80448,note_on,,,,,32,0,7,,,,,0,,,69,95
80512,note_off,,,,,64,0,7,,,,,0,,,69,100
80544,note_on,,,,,32,0,7,,,,,0,,,69,95
80608,note_off,,,,,64,0,7,,,,,0,,,69,100
80640,note_on,,,,,32,0,7,,,,,0,,,78,99
80704,note_off,,,,,64,0,7,,,,,0,,,78,100
80736,note_on,,,,,32,0,7,,,,,0,,,67,95
80800,note_off,,,,,64,0,7,,,,,0,,,67,100
80832,note_on,,,,,32,0,7,,,,,0,,,67,95
80896,note_off,,,,,64,0,7,,,,,0,,,67,100
80928,note_on,,,,,32,0,7,,,,,0,,,67,95
80992,note_off,,,,,64,0,7,,,,,0,,,67,100
81024,note_on,,,,,32,0,7,,,,,0,,,78,99
81088,note_off,,,,,64,0,7,,,,,0,,,78,100
81120,note_on,,,,,32,0,7,,,,,0,,,67,94
81184,note_off,,,,,64,0,7,,,,,0,,,67,100
81216,note_on,,,,,32,0,7,,,,,0,,,67,94
81280,note_off,,,,,64,0,7,,,,,0,,,67,100
81312,note_on,,,,,32,0,7,,,,,0,,,67,94
81376,note_off,,,,,64,0,7,,,,,0,,,67,100
81408,note_on,,,,,32,0,7,,,,,0,,,78,98
81472,note_off,,,,,64,0,7,,,,,0,,,78,100
81504,note_on,,,,,32,0,7,,,,,0,,,67,94
81568,note_off,,,,,64,0,7,,,,,0,,,67,100
81600,note_on,,,,,32,0,7,,,,,0,,,67,93
81664,note_off,,,,,64,0,7,,,,,0,,,67,100
81696,note_on,,,,,32,0,7,,,,,0,,,67,93
81760,note_off,,,,,64,0,7,,,,,0,,,67,100
81792,note_on,,,,,32,0,7,,,,,0,,,76,97
81856,note_off,,,,,64,0,7,,,,,0,,,76,100
81888,note_on,,,,,32,0,7,,,,,0,,,67,93
81952,note_off,,,,,64,0,7,,,,,0,,,67,100
81984,note_on,,,,,32,0,7,,,,,0,,,67,92
82048,note_off,,,,,64,0,7,,,,,0,,,67,100
82080,note_on,,,,,32,0,7,,,,,0,,,67,92
82144,note_off,,,,,64,0,7,,,,,0,,,67,100
82176,note_on,,,,,32,0,7,,,,,0,,,76,96
82240,note_off,,,,,64,0,7,,,,,0,,,76,100
82272,note_on,,,,,32,0,7,,,,,0,,,67,92
82336,note_off,,,,,64,0,7,,,,,0,,,67,100
82368,note_on,,,,,32,0,7,,,,,0,,,67,92
82432,note_off,,,,,64,0,7,,,,,0,,,67,100
82464,note_on,,,,,32,0,7,,,,,0,,,67,91
82528,note_off,,,,,64,0,7,,,,,0,,,67,100
82560,note_on,,,,,32,0,7,,,,,0,,,76,95
82624,note_off,,,,,64,0,7,,,,,0,,,76,100
82656,note_on,,,,,32,0,7,,,,,0,,,67,91
82720,note_off,,,,,64,0,7,,,,,0,,,67,100
82752,note_on,,,,,32,0,7,,,,,0,,,67,91
82816,note_off,,,,,64,0,7,,,,,0,,,67,100
82848,note_on,,,,,32,0,7,,,,,0,,,67,90
82912,note_off,,,,,64,0,7,,,,,0,,,67,100
82944,note_on,,,,,32,0,7,,,,,0,,,76,94
83008,note_off,,,,,64,0,7,,,,,0,,,76,100
83040,note_on,,,,,32,0,7,,,,,0,,,66,90
83104,note_off,,,,,64,0,7,,,,,0,,,66,100
83136,note_on,,,,,32,0,7,,,,,0,,,66,90
83200,note_off,,,,,64,0,7,,,,,0,,,66,100
83232,note_on,,,,,32,0,7,,,,,0,,,66,90
83296,note_off,,,,,64,0,7,,,,,0,,,66,100
83328,note_on,,,,,32,0,7,,,,,0,,,76,93
83392,note_off,,,,,64,0,7,,,,,0,,,76,100
83424,note_on,,,,,32,0,7,,,,,0,,,66,89
83488,note_off,,,,,64,0,7,,,,,0,,,66,100
83520,note_on,,,,,32,0,7,,,,,0,,,66,89
83584,note_off,,,,,64,0,7,,,,,0,,,66,100
83616,note_on,,,,,32,0,7,,,,,0,,,66,89
83680,note_off,,,,,64,0,7,,,,,0,,,66,100
83712,note_on,,,,,32,0,7,,,,,0,,,76,92
83776,note_off,,,,,64,0,7,,,,,0,,,76,100
83808,note_on,,,,,32,0,7,,,,,0,,,66,88
83872,note_off,,,,,64,0,7,,,,,0,,,66,100
83904,note_on,,,,,32,0,7,,,,,0,,,66,88
83968,note_off,,,,,64,0,7,,,,,0,,,66,100
84000,note_on,,,,,32,0,7,,,,,0,,,66,88
84064,note_off,,,,,64,0,7,,,,,0,,,66,100
84096,note_on,,,,,32,0,7,,,,,0,,,74,91
84160,note_off,,,,,64,0,7,,,,,0,,,74,100
84192,note_on,,,,,32,0,7,,,,,0,,,66,87
84256,note_off,,,,,64,0,7,,,,,0,,,66,100
84288,note_on,,,,,32,0,7,,,,,0,,,66,87
84352,note_off,,,,,64,0,7,,,,,0,,,66,100
84384,note_on,,,,,32,0,7,,,,,0,,,66,88
84448,note_off,,,,,64,0,7,,,,,0,,,66,100
84480,note_on,,,,,32,0,7,,,,,0,,,74,92
84544,note_off,,,,,64,0,7,,,,,0,,,74,100
84576,note_on,,,,,32,0,7,,,,,0,,,66,89
84640,note_off,,,,,64,0,7,,,,,0,,,66,100
84672,note_on,,,,,32,0,7,,,,,0,,,66,89
84736,note_off,,,,,64,0,7,,,,,0,,,66,100
84768,note_on,,,,,32,0,7,,,,,0,,,66,90
84832,note_off,,,,,64,0,7,,,,,0,,,66,100
84864,note_on,,,,,32,0,7,,,,,0,,,74,94
84928,note_off,,,,,64,0,7,,,,,0,,,74,100
84960,note_on,,,,,32,0,7,,,,,0,,,66,90
85024,note_off,,,,,64,0,7,,,,,0,,,66,100
85056,note_on,,,,,32,0,7,,,,,0,,,66,91
85120,note_off,,,,,64,0,7,,,,,0,,,66,100
85152,note_on,,,,,32,0,7,,,,,0,,,66,91
85216,note_off,,,,,64,0,7,,,,,0,,,66,100
85248,control_change,,,,,10368,0,11,,,7,83,4,,,,
85248,note_on,,,,,32,0,7,,,,,0,,,74,96
85312,note_off,,,,,64,0,7,,,,,0,,,74,100
85344,note_on,,,,,32,0,7,,,,,0,,,64,92
85408,note_off,,,,,64,0,7,,,,,0,,,64,100
85440,note_on,,,,,32,0,7,,,,,0,,,64,93
85440,control_change,,,,,192,0,11,,,7,84,4,,,,
85504,note_off,,,,,64,0,7,,,,,0,,,64,100
85536,note_on,,,,,32,0,7,,,,,0,,,64,93
85600,note_off,,,,,64,0,7,,,,,0,,,64,100
85632,note_on,,,,,32,0,7,,,,,0,,,74,97
85632,control_change,,,,,192,0,11,,,7,86,4,,,,
85696,note_off,,,,,64,0,7,,,,,0,,,74,100
85728,note_on,,,,,32,0,7,,,,,0,,,64,94
85792,note_off,,,,,64,0,7,,,,,0,,,64,100
85824,note_on,,,,,32,0,7,,,,,0,,,64,94
85824,control_change,,,,,192,0,11,,,7,87,4,,,,
85888,note_off,,,,,64,0,7,,,,,0,,,64,100
85920,note_on,,,,,32,0,7,,,,,0,,,64,95
85984,note_off,,,,,64,0,7,,,,,0,,,64,100
86016,note_on,,,,,32,0,7,,,,,0,,,74,99
86016,control_change,,,,,192,0,11,,,7,88,4,,,,
86080,note_off,,,,,64,0,7,,,,,0,,,74,100
86112,note_on,,,,,32,0,7,,,,,0,,,64,96
86176,note_off,,,,,64,0,7,,,,,0,,,64,100
86208,control_change,,,,,192,0,11,,,7,90,4,,,,
86208,note_on,,,,,32,0,7,,,,,0,,,64,96
86272,note_off,,,,,64,0,7,,,,,0,,,64,100
86304,note_on,,,,,32,0,7,,,,,0,,,64,96
86368,note_off,,,,,64,0,7,,,,,0,,,64,100
86400,note_on,,,,,32,0,7,,,,,0,,,73,101
86400,control_change,,,,,192,0,11,,,7,91,4,,,,
86464,note_off,,,,,64,0,7,,,,,0,,,73,100
86496,note_on,,,,,32,0,7,,,,,0,,,64,97
86560,note_off,,,,,64,0,7,,,,,0,,,64,100
86592,note_on,,,,,32,0,7,,,,,0,,,64,98
86592,control_change,,,,,192,0,11,,,7,92,4,,,,
86656,note_off,,,,,64,0,7,,,,,0,,,64,100
86688,note_on,,,,,32,0,7,,,,,0,,,64,98
86752,note_off,,,,,64,0,7,,,,,0,,,64,100
86784,control_change,,,,,192,0,11,,,7,94,4,,,,
86784,note_on,,,,,32,0,7,,,,,0,,,73,103
86848,note_off,,,,,64,0,7,,,,,0,,,73,100
86880,note_on,,,,,32,0,7,,,,,0,,,64,100
86944,note_off,,,,,64,0,7,,,,,0,,,64,100
86976,control_change,,,,,192,0,11,,,7,95,4,,,,
86976,note_on,,,,,32,0,7,,,,,0,,,64,100
87040,note_off,,,,,64,0,7,,,,,0,,,64,100
87072,note_on,,,,,32,0,7,,,,,0,,,64,101
87136,note_off,,,,,64,0,7,,,,,0,,,64,100
87168,control_change,,,,,192,0,11,,,7,96,4,,,,
87168,note_on,,,,,32,0,7,,,,,0,,,73,106
87232,note_off,,,,,64,0,7,,,,,0,,,73,100
87232,control_change,,,,,64,0,11,,,7,97,4,,,,
87264,note_on,,,,,32,0,7,,,,,0,,,64,102
87300,control_change,,,,,68,0,11,,,7,98,4,,,,
87328,note_off,,,,,64,0,7,,,,,0,,,64,100
87360,note_on,,,,,32,0,7,,,,,0,,,64,103
87360,control_change,,,,,60,0,11,,,7,99,4,,,,
87424,note_off,,,,,12544,0,14,,,,,6,,,45,100
87424,note_off,,,,,64,0,7,,,,,0,,,64,100
87424,note_off,,,,,64,0,11,,,,,4,,,45,100
87456,note_on,,,,,32,0,7,,,,,0,,,64,104
87520,note_off,,,,,64,0,7,,,,,0,,,64,100
87552,note_on,,,,,11524,0,13,,,,,6,,,66,100
87552,note_on,,,,,0,0,15,,,,,7,,,69,100
87552,note_on,,,,,19328,0,15,,,,,7,,,66,100
87552,note_on,,,,,0,0,13,,,,,6,,,74,100
87552,control_change,,,,,128,0,11,,,7,82,4,,,,
87552,note_on,,,,,0,0,15,,,,,7,,,74,100
87552,note_on,,,,,19328,0,16,,,,,7,,,50,100
87552,note_on,,,,,128,0,14,,,,,6,,,50,100
87552,note_on,,,,,0,0,11,,,,,4,,,50,100
87552,note_on,,,,,19328,0,10,,,,,3,,,69,100
87552,note_on,,,,,0,0,13,,,,,6,,,69,100
87552,note_on,,,,,19328,0,12,,,,,5,,,38,100
87552,note_on,,,,,32,0,7,,,,,0,,,62,100
87552,note_on,,,,,19328,0,9,,,,,2,,,81,100
87632,note_off,,,,,80,0,9,,,,,2,,,81,100
87744,note_on,,,,,112,0,9,,,,,2,,,78,98
87744,note_on,,,,,19520,0,8,,,,,1,,,74,98
87752,note_off,,,,,200,0,7,,,,,0,,,62,100
87808,note_off,,,,,0,0,13,,,,,6,,,74,100
87808,note_off,,,,,0,0,13,,,,,6,,,69,100
87808,note_off,,,,,0,0,15,,,,,7,,,74,100
87808,note_off,,,,,0,0,15,,,,,7,,,69,100
87808,note_off,,,,,256,0,15,,,,,7,,,66,100
87808,note_off,,,,,256,0,16,,,,,7,,,50,100
87808,note_off,,,,,256,0,13,,,,,6,,,66,100
87808,note_off,,,,,256,0,14,,,,,6,,,50,100
87808,note_off,,,,,256,0,11,,,,,4,,,50,100
87808,note_off,,,,,256,0,10,,,,,3,,,69,100
87808,note_off,,,,,256,0,12,,,,,5,,,38,100
87824,note_off,,,,,80,0,9,,,,,2,,,78,100
87824,note_off,,,,,80,0,8,,,,,1,,,74,100
87936,note_on,,,,,112,0,8,,,,,1,,,78,95
