tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
28000,note_off,,,,,64,0,12,,,,,5,,,35,100
28000,note_off,,,,,64,0,14,,,,,6,,,47,100
28000,note_off,,,,,64,0,11,,,,,4,,,47,100
28032,note_on,,,,,32,0,10,,,,,3,,,64,60
28032,note_on,,,,,32,0,14,,,,,6,,,49,100
28032,note_on,,,,,32,0,12,,,,,5,,,37,60
28032,note_on,,,,,32,0,13,,,,,6,,,69,100
28032,note_on,,,,,0,0,13,,,,,6,,,64,100
28032,note_on,,,,,32,0,11,,,,,4,,,49,60
28128,note_on,,,,,160,0,8,,,,,1,,,76,60
28128,note_on,,,,,224,0,9,,,,,2,,,73,60
28160,note_off,,,,,128,0,11,,,,,4,,,49,100
28160,note_off,,,,,128,0,14,,,,,6,,,49,100
28160,note_off,,,,,128,0,13,,,,,6,,,69,100
28160,note_off,,,,,0,0,13,,,,,6,,,64,100
28160,note_off,,,,,128,0,10,,,,,3,,,64,100
28160,note_off,,,,,128,0,12,,,,,5,,,37,100
28192,note_off,,,,,64,0,9,,,,,2,,,73,100
28192,note_off,,,,,64,0,8,,,,,1,,,76,100
28224,note_on,,,,,64,0,10,,,,,3,,,64,60
28224,note_on,,,,,32,0,9,,,,,2,,,74,60
28224,note_on,,,,,64,0,14,,,,,6,,,45,100
28224,note_on,,,,,32,0,8,,,,,1,,,78,60
28224,note_on,,,,,64,0,11,,,,,4,,,45,60
28224,note_on,,,,,64,0,13,,,,,6,,,61,100
28224,note_on,,,,,0,0,13,,,,,6,,,64,100
28224,note_on,,,,,64,0,12,,,,,5,,,33,60
28288,note_off,,,,,64,0,9,,,,,2,,,74,100
28288,note_off,,,,,64,0,8,,,,,1,,,78,100
28320,note_on,,,,,32,0,8,,,,,1,,,76,60
28320,note_on,,,,,32,0,9,,,,,2,,,73,60
28352,note_off,,,,,128,0,13,,,,,6,,,61,100
28352,note_off,,,,,128,0,14,,,,,6,,,45,100
28352,note_off,,,,,0,0,13,,,,,6,,,64,100
28352,note_off,,,,,128,0,12,,,,,5,,,33,100
28352,note_off,,,,,128,0,11,,,,,4,,,45,100
28352,note_off,,,,,128,0,10,,,,,3,,,64,100
28384,note_off,,,,,64,0,8,,,,,1,,,76,100
28384,note_off,,,,,64,0,9,,,,,2,,,73,100
28416,note_on,,,,,64,0,11,,,,,4,,,52,60
28416,note_on,,,,,32,0,9,,,,,2,,,71,60
28416,note_on,,,,,64,0,10,,,,,3,,,68,60
28416,note_on,,,,,32,0,8,,,,,1,,,74,60
28416,note_on,,,,,64,0,14,,,,,6,,,52,100
28416,note_on,,,,,64,0,13,,,,,6,,,59,100
28416,note_on,,,,,64,0,12,,,,,5,,,40,60
28416,note_on,,,,,0,0,13,,,,,6,,,62,100
28480,note_off,,,,,64,0,8,,,,,1,,,74,100
28480,note_off,,,,,64,0,9,,,,,2,,,71,100
28512,note_on,,,,,32,0,8,,,,,1,,,73,60
28512,note_on,,,,,32,0,9,,,,,2,,,69,60
28544,note_off,,,,,128,0,11,,,,,4,,,52,100
28544,note_off,,,,,128,0,10,,,,,3,,,68,100
28544,note_off,,,,,0,0,13,,,,,6,,,62,100
28544,note_off,,,,,128,0,13,,,,,6,,,59,100
28544,note_off,,,,,128,0,14,,,,,6,,,52,100
28544,note_off,,,,,128,0,12,,,,,5,,,40,100
28576,note_off,,,,,64,0,8,,,,,1,,,73,100
28576,note_off,,,,,64,0,9,,,,,2,,,69,100
28608,note_on,,,,,0,0,13,,,,,6,,,62,100
28608,note_on,,,,,64,0,11,,,,,4,,,52,60
28608,note_on,,,,,64,0,10,,,,,3,,,68,60
28608,note_on,,,,,64,0,12,,,,,5,,,40,60
28608,note_on,,,,,64,0,13,,,,,6,,,59,100
28608,note_on,,,,,64,0,14,,,,,6,,,52,100
28608,note_on,,,,,32,0,9,,,,,2,,,68,60
28608,note_on,,,,,32,0,8,,,,,1,,,71,60
28672,note_off,,,,,64,0,8,,,,,1,,,71,100
28672,note_off,,,,,64,0,9,,,,,2,,,68,100
28704,note_on,,,,,32,0,9,,,,,2,,,69,60
28704,note_on,,,,,32,0,8,,,,,1,,,73,60
28736,note_off,,,,,128,0,10,,,,,3,,,68,100
28736,note_off,,,,,128,0,11,,,,,4,,,52,100
28736,note_off,,,,,128,0,14,,,,,6,,,52,100
28736,note_off,,,,,128,0,13,,,,,6,,,59,100
28736,note_off,,,,,0,0,13,,,,,6,,,62,100
28736,note_off,,,,,128,0,12,,,,,5,,,40,100
28768,note_off,,,,,64,0,9,,,,,2,,,69,100
28768,note_off,,,,,64,0,8,,,,,1,,,73,100
28800,note_on,,,,,64,0,12,,,,,5,,,40,60
28800,note_on,,,,,64,0,11,,,,,4,,,52,60
28800,note_on,,,,,64,0,10,,,,,3,,,68,60
28800,note_on,,,,,64,0,13,,,,,6,,,59,100
28800,note_on,,,,,32,0,8,,,,,1,,,74,60
28800,note_on,,,,,0,0,13,,,,,6,,,62,100
28800,note_on,,,,,64,0,14,,,,,6,,,52,100
28800,note_on,,,,,32,0,9,,,,,2,,,71,60
28864,note_off,,,,,64,0,9,,,,,2,,,71,100
28864,note_off,,,,,64,0,8,,,,,1,,,74,100
28896,note_on,,,,,32,0,8,,,,,1,,,76,60
28896,note_on,,,,,32,0,9,,,,,2,,,73,60
28928,note_off,,,,,128,0,14,,,,,6,,,52,100
28928,note_off,,,,,128,0,10,,,,,3,,,68,100
28928,note_off,,,,,128,0,11,,,,,4,,,52,100
28928,note_off,,,,,128,0,13,,,,,6,,,59,100
28928,note_off,,,,,0,0,13,,,,,6,,,62,100
28928,note_off,,,,,128,0,12,,,,,5,,,40,100
28960,note_off,,,,,64,0,9,,,,,2,,,73,100
28960,note_off,,,,,64,0,8,,,,,1,,,76,100
28992,note_on,,,,,64,0,11,,,,,4,,,52,60
28992,note_on,,,,,64,0,13,,,,,6,,,59,100
28992,note_on,,,,,0,0,13,,,,,6,,,62,100
28992,note_on,,,,,32,0,8,,,,,1,,,74,60
28992,note_on,,,,,64,0,10,,,,,3,,,68,60
28992,note_on,,,,,64,0,14,,,,,6,,,52,100
28992,note_on,,,,,32,0,9,,,,,2,,,71,60
28992,note_on,,,,,64,0,12,,,,,5,,,40,60
29056,note_off,,,,,64,0,8,,,,,1,,,74,100
29056,note_off,,,,,64,0,9,,,,,2,,,71,100
29088,note_on,,,,,32,0,8,,,,,1,,,76,60
29088,note_on,,,,,32,0,9,,,,,2,,,73,60
29120,note_off,,,,,128,0,11,,,,,4,,,52,100
29120,note_off,,,,,128,0,13,,,,,6,,,59,100
29120,note_off,,,,,0,0,13,,,,,6,,,62,100
29120,note_off,,,,,128,0,10,,,,,3,,,68,100
29120,note_off,,,,,128,0,12,,,,,5,,,40,100
29120,note_off,,,,,128,0,14,,,,,6,,,52,100
29152,note_off,,,,,64,0,8,,,,,1,,,76,100
29152,note_off,,,,,64,0,9,,,,,2,,,73,100
29184,note_on,,,,,64,0,10,,,,,3,,,68,60
29184,note_on,,,,,32,0,9,,,,,2,,,71,60
29184,note_on,,,,,64,0,14,,,,,6,,,52,100
29184,note_on,,,,,64,0,12,,,,,5,,,40,60
29184,note_on,,,,,64,0,13,,,,,6,,,59,100
29184,note_on,,,,,0,0,13,,,,,6,,,62,100
29184,note_on,,,,,64,0,11,,,,,4,,,52,60
29184,note_on,,,,,32,0,8,,,,,1,,,74,60
29248,note_off,,,,,64,0,8,,,,,1,,,74,100
29248,note_off,,,,,64,0,9,,,,,2,,,71,100
29280,note_on,,,,,32,0,8,,,,,1,,,73,60
29280,note_on,,,,,32,0,9,,,,,2,,,69,60
29312,note_off,,,,,128,0,11,,,,,4,,,52,100
29312,note_off,,,,,0,0,13,,,,,6,,,62,100
29312,note_off,,,,,128,0,10,,,,,3,,,68,100
29312,note_off,,,,,128,0,13,,,,,6,,,59,100
29312,note_off,,,,,128,0,14,,,,,6,,,52,100
29312,note_off,,,,,128,0,12,,,,,5,,,40,100
29344,note_off,,,,,64,0,8,,,,,1,,,73,100
29344,note_off,,,,,64,0,9,,,,,2,,,69,100
29376,note_on,,,,,64,0,11,,,,,4,,,52,60
29376,note_on,,,,,64,0,14,,,,,6,,,52,100
29376,note_on,,,,,64,0,10,,,,,3,,,68,60
29376,note_on,,,,,32,0,9,,,,,2,,,68,60
29376,note_on,,,,,32,0,8,,,,,1,,,71,60
29376,note_on,,,,,64,0,13,,,,,6,,,59,100
29376,note_on,,,,,0,0,13,,,,,6,,,62,100
29376,note_on,,,,,64,0,12,,,,,5,,,40,60
29440,note_off,,,,,64,0,8,,,,,1,,,71,100
29440,note_off,,,,,64,0,9,,,,,2,,,68,100
29472,note_on,,,,,32,0,9,,,,,2,,,69,60
29472,note_on,,,,,32,0,8,,,,,1,,,73,61
29504,note_off,,,,,128,0,14,,,,,6,,,52,100
29504,note_off,,,,,128,0,13,,,,,6,,,59,100
29504,note_off,,,,,128,0,11,,,,,4,,,52,100
29504,note_off,,,,,0,0,13,,,,,6,,,62,100
29504,note_off,,,,,128,0,12,,,,,5,,,40,100
29504,note_off,,,,,128,0,10,,,,,3,,,68,100
29536,note_off,,,,,64,0,8,,,,,1,,,73,100
29536,note_off,,,,,64,0,9,,,,,2,,,69,100
29568,note_on,,,,,64,0,10,,,,,3,,,68,60
29568,note_on,,,,,32,0,9,,,,,2,,,71,60
29568,note_on,,,,,64,0,14,,,,,6,,,52,100
29568,note_on,,,,,64,0,11,,,,,4,,,52,60
29568,note_on,,,,,32,0,8,,,,,1,,,74,61
29568,note_on,,,,,64,0,13,,,,,6,,,59,100
29568,note_on,,,,,0,0,13,,,,,6,,,62,100
29568,note_on,,,,,64,0,12,,,,,5,,,40,60
29632,note_off,,,,,64,0,8,,,,,1,,,74,100
29632,note_off,,,,,64,0,9,,,,,2,,,71,100
29664,note_on,,,,,32,0,9,,,,,2,,,73,60
29664,note_on,,,,,32,0,8,,,,,1,,,76,62
29696,note_off,,,,,128,0,11,,,,,4,,,52,100
29696,note_off,,,,,128,0,14,,,,,6,,,52,100
29696,note_off,,,,,128,0,12,,,,,5,,,40,100
29696,note_off,,,,,128,0,13,,,,,6,,,59,100
29696,note_off,,,,,0,0,13,,,,,6,,,62,100
29696,note_off,,,,,128,0,10,,,,,3,,,68,100
29728,note_off,,,,,64,0,8,,,,,1,,,76,100
29728,note_off,,,,,64,0,9,,,,,2,,,73,100
29760,note_on,,,,,64,0,12,,,,,5,,,40,60
29760,note_on,,,,,64,0,14,,,,,6,,,52,100
29760,note_on,,,,,32,0,8,,,,,1,,,74,62
29760,note_on,,,,,0,0,13,,,,,6,,,62,100
29760,note_on,,,,,64,0,10,,,,,3,,,68,60
29760,note_on,,,,,64,0,11,,,,,4,,,52,60
29760,note_on,,,,,32,0,9,,,,,2,,,71,60
29760,note_on,,,,,64,0,13,,,,,6,,,59,100
29824,note_off,,,,,64,0,8,,,,,1,,,74,100
29824,note_off,,,,,64,0,9,,,,,2,,,71,100
29856,note_on,,,,,32,0,8,,,,,1,,,76,63
29856,note_on,,,,,32,0,9,,,,,2,,,73,60
29888,note_off,,,,,128,0,11,,,,,4,,,52,100
29888,note_off,,,,,128,0,12,,,,,5,,,40,100
29888,note_off,,,,,128,0,10,,,,,3,,,68,100
29888,note_off,,,,,0,0,13,,,,,6,,,62,100
29888,note_off,,,,,128,0,13,,,,,6,,,59,100
29888,note_off,,,,,128,0,14,,,,,6,,,52,100
29920,note_off,,,,,64,0,9,,,,,2,,,73,100
29920,note_off,,,,,64,0,8,,,,,1,,,76,100
29952,note_on,,,,,64,0,14,,,,,6,,,52,100
29952,note_on,,,,,0,0,13,,,,,6,,,62,100
29952,note_on,,,,,64,0,10,,,,,3,,,68,60
29952,note_on,,,,,64,0,13,,,,,6,,,59,100
29952,note_on,,,,,32,0,8,,,,,1,,,74,63
29952,note_on,,,,,64,0,12,,,,,5,,,40,60
29952,note_on,,,,,32,0,9,,,,,2,,,71,60
29952,note_on,,,,,64,0,11,,,,,4,,,52,60
30016,note_off,,,,,64,0,8,,,,,1,,,74,100
30016,note_off,,,,,64,0,9,,,,,2,,,71,100
30048,note_on,,,,,32,0,8,,,,,1,,,73,64
30048,note_on,,,,,32,0,9,,,,,2,,,69,60
30080,note_off,,,,,128,0,10,,,,,3,,,68,100
30080,note_off,,,,,128,0,11,,,,,4,,,52,100
30080,note_off,,,,,0,0,13,,,,,6,,,62,100
30080,note_off,,,,,128,0,14,,,,,6,,,52,100
30080,note_off,,,,,128,0,12,,,,,5,,,40,100
30080,note_off,,,,,128,0,13,,,,,6,,,59,100
30112,note_off,,,,,64,0,8,,,,,1,,,73,100
30112,note_off,,,,,64,0,9,,,,,2,,,69,100
30144,note_on,,,,,0,0,13,,,,,6,,,62,100
30144,note_on,,,,,64,0,10,,,,,3,,,68,60
30144,note_on,,,,,64,0,11,,,,,4,,,52,60
30144,note_on,,,,,32,0,8,,,,,1,,,71,64
30144,note_on,,,,,64,0,13,,,,,6,,,59,100
30144,note_on,,,,,64,0,12,,,,,5,,,40,60
30144,note_on,,,,,32,0,9,,,,,2,,,68,60
30144,note_on,,,,,64,0,14,,,,,6,,,52,100
30208,note_off,,,,,64,0,8,,,,,1,,,71,100
30208,note_off,,,,,64,0,9,,,,,2,,,68,100
30240,note_on,,,,,32,0,8,,,,,1,,,73,65
30240,note_on,,,,,32,0,9,,,,,2,,,69,60
30272,note_off,,,,,128,0,11,,,,,4,,,52,100
30272,note_off,,,,,128,0,10,,,,,3,,,68,100
30272,note_off,,,,,128,0,12,,,,,5,,,40,100
30272,note_off,,,,,128,0,14,,,,,6,,,52,100
30272,note_off,,,,,0,0,13,,,,,6,,,62,100
30272,note_off,,,,,128,0,13,,,,,6,,,59,100
30304,note_off,,,,,64,0,8,,,,,1,,,73,100
30304,note_off,,,,,64,0,9,,,,,2,,,69,100
30336,note_on,,,,,32,0,8,,,,,1,,,74,65
30336,note_on,,,,,64,0,11,,,,,4,,,52,60
30336,note_on,,,,,64,0,12,,,,,5,,,40,60
30336,note_on,,,,,64,0,14,,,,,6,,,52,100
30336,note_on,,,,,32,0,9,,,,,2,,,71,60
30336,note_on,,,,,64,0,13,,,,,6,,,59,100
30336,note_on,,,,,64,0,10,,,,,3,,,68,60
30336,note_on,,,,,0,0,13,,,,,6,,,62,100
30400,note_off,,,,,64,0,8,,,,,1,,,74,100
30400,note_off,,,,,64,0,9,,,,,2,,,71,100
30432,note_on,,,,,32,0,8,,,,,1,,,76,66
30432,note_on,,,,,32,0,9,,,,,2,,,73,60
30464,note_off,,,,,128,0,10,,,,,3,,,68,100
30464,note_off,,,,,128,0,14,,,,,6,,,52,100
30464,note_off,,,,,128,0,13,,,,,6,,,59,100
30464,note_off,,,,,0,0,13,,,,,6,,,62,100
30464,note_off,,,,,128,0,12,,,,,5,,,40,100
30464,note_off,,,,,128,0,11,,,,,4,,,52,100
30496,note_off,,,,,64,0,8,,,,,1,,,76,100
30496,note_off,,,,,64,0,9,,,,,2,,,73,100
30528,note_on,,,,,64,0,10,,,,,3,,,68,60
30528,note_on,,,,,32,0,8,,,,,1,,,74,66
30528,note_on,,,,,64,0,11,,,,,4,,,52,60
30528,note_on,,,,,64,0,12,,,,,5,,,40,60
30528,note_on,,,,,32,0,9,,,,,2,,,71,60
30528,note_on,,,,,64,0,14,,,,,6,,,52,100
30528,note_on,,,,,0,0,13,,,,,6,,,62,100
30528,note_on,,,,,64,0,13,,,,,6,,,59,100
30592,note_off,,,,,64,0,8,,,,,1,,,74,100
30592,note_off,,,,,64,0,9,,,,,2,,,71,100
30624,note_on,,,,,32,0,9,,,,,2,,,73,60
30624,note_on,,,,,32,0,8,,,,,1,,,76,67
30656,note_off,,,,,128,0,10,,,,,3,,,68,100
30656,note_off,,,,,128,0,12,,,,,5,,,40,100
30656,note_off,,,,,128,0,13,,,,,6,,,59,100
30656,note_off,,,,,128,0,11,,,,,4,,,52,100
30656,note_off,,,,,0,0,13,,,,,6,,,62,100
30656,note_off,,,,,128,0,14,,,,,6,,,52,100
30688,note_off,,,,,64,0,9,,,,,2,,,73,100
30688,note_off,,,,,64,0,8,,,,,1,,,76,100
30720,note_on,,,,,64,0,10,,,,,3,,,64,60
30720,note_on,,,,,32,0,9,,,,,2,,,69,60
30720,note_on,,,,,64,0,14,,,,,6,,,57,100
30720,note_on,,,,,32,0,8,,,,,1,,,73,67
30720,note_on,,,,,64,0,12,,,,,5,,,45,60
30720,note_on,,,,,64,0,13,,,,,6,,,64,100
30720,note_on,,,,,0,0,13,,,,,6,,,61,100
30720,note_on,,,,,64,0,11,,,,,4,,,57,70
30784,note_off,,,,,64,0,8,,,,,1,,,73,100
30816,note_on,,,,,32,0,8,,,,,1,,,74,68
30848,note_off,,,,,128,0,12,,,,,5,,,45,100
30848,note_off,,,,,128,0,11,,,,,4,,,57,100
30848,note_off,,,,,128,0,14,,,,,6,,,57,100
30848,note_off,,,,,0,0,13,,,,,6,,,61,100
30848,note_off,,,,,128,0,13,,,,,6,,,64,100
30880,note_off,,,,,64,0,8,,,,,1,,,74,100
30912,note_on,,,,,64,0,11,,,,,4,,,59,73
30912,note_on,,,,,64,0,14,,,,,6,,,59,100
30912,note_on,,,,,64,0,13,,,,,6,,,62,100
30912,note_on,,,,,64,0,12,,,,,5,,,47,62
30912,note_on,,,,,32,0,8,,,,,1,,,73,68
30976,note_off,,,,,256,0,9,,,,,2,,,69,100
30976,note_off,,,,,256,0,10,,,,,3,,,64,100
30976,note_off,,,,,64,0,8,,,,,1,,,73,100
31008,note_on,,,,,32,0,8,,,,,1,,,71,69
31040,note_off,,,,,128,0,13,,,,,6,,,62,100
31040,note_off,,,,,128,0,14,,,,,6,,,59,100
31040,note_off,,,,,128,0,12,,,,,5,,,47,100
31040,note_off,,,,,128,0,11,,,,,4,,,59,100
31072,note_off,,,,,64,0,8,,,,,1,,,71,100
31104,note_on,,,,,64,0,11,,,,,4,,,61,77
31104,note_on,,,,,64,0,12,,,,,5,,,49,64
31104,note_on,,,,,64,0,14,,,,,6,,,61,100
31104,note_on,,,,,64,0,13,,,,,6,,,64,100
31104,note_on,,,,,32,0,8,,,,,1,,,69,69
31200,note_on,,,,,6368,0,7,,,,,0,,,81,100
31232,note_off,,,,,128,0,14,,,,,6,,,61,100
31232,note_off,,,,,128,0,11,,,,,4,,,61,100
31232,note_off,,,,,128,0,12,,,,,5,,,49,100
31232,note_off,,,,,128,0,13,,,,,6,,,64,100
31264,note_off,,,,,64,0,7,,,,,0,,,81,100
31296,note_on,,,,,64,0,13,,,,,6,,,66,100
31296,note_on,,,,,32,0,7,,,,,0,,,83,100
31296,note_on,,,,,64,0,14,,,,,6,,,62,100
31296,note_on,,,,,64,0,11,,,,,4,,,62,81
31296,note_on,,,,,64,0,12,,,,,5,,,50,67
31360,note_off,,,,,256,0,8,,,,,1,,,69,100
31360,note_off,,,,,64,0,7,,,,,0,,,83,100
31392,note_on,,,,,32,0,7,,,,,0,,,81,100
31424,note_off,,,,,128,0,11,,,,,4,,,62,100
31424,note_off,,,,,128,0,13,,,,,6,,,66,100
31424,note_off,,,,,128,0,12,,,,,5,,,50,100
31424,note_off,,,,,128,0,14,,,,,6,,,62,100
31456,note_off,,,,,64,0,7,,,,,0,,,81,100
31488,note_on,,,,,64,0,13,,,,,6,,,67,100
31488,note_on,,,,,32,0,7,,,,,0,,,79,100
31488,note_on,,,,,64,0,11,,,,,4,,,64,85
31488,note_on,,,,,64,0,14,,,,,6,,,64,100
31488,note_on,,,,,64,0,12,,,,,5,,,52,85
31552,note_off,,,,,64,0,7,,,,,0,,,79,100
31584,note_on,,,,,32,0,7,,,,,0,,,78,100
31616,note_off,,,,,128,0,12,,,,,5,,,52,100
31616,note_off,,,,,128,0,11,,,,,4,,,64,100
31616,note_off,,,,,128,0,13,,,,,6,,,67,100
31616,note_off,,,,,128,0,14,,,,,6,,,64,100
31648,note_off,,,,,64,0,7,,,,,0,,,78,100
31680,note_on,,,,,64,0,11,,,,,4,,,61,85
31680,note_on,,,,,64,0,13,,,,,6,,,64,100
31680,note_on,,,,,64,0,12,,,,,5,,,49,85
31680,note_on,,,,,64,0,14,,,,,6,,,61,100
31680,note_on,,,,,32,0,7,,,,,0,,,76,100
31744,note_off,,,,,64,0,7,,,,,0,,,76,100
31776,note_on,,,,,32,0,7,,,,,0,,,78,100
31808,note_off,,,,,128,0,14,,,,,6,,,61,100
31808,note_off,,,,,128,0,12,,,,,5,,,49,100
31808,note_off,,,,,128,0,11,,,,,4,,,61,100
31808,note_off,,,,,128,0,13,,,,,6,,,64,100
31840,note_off,,,,,64,0,7,,,,,0,,,78,100
31872,note_on,,,,,64,0,12,,,,,5,,,52,85
31872,note_on,,,,,64,0,13,,,,,6,,,67,100
31872,note_on,,,,,32,0,7,,,,,0,,,79,100
31872,note_on,,,,,64,0,11,,,,,4,,,64,85
31872,note_on,,,,,64,0,14,,,,,6,,,64,100
31936,note_off,,,,,64,0,7,,,,,0,,,79,100
31968,note_on,,,,,32,0,7,,,,,0,,,81,100
32000,note_off,,,,,128,0,11,,,,,4,,,64,100
32000,note_off,,,,,128,0,14,,,,,6,,,64,100
32000,note_off,,,,,128,0,13,,,,,6,,,67,100
32000,note_off,,,,,128,0,12,,,,,5,,,52,100
32032,note_off,,,,,64,0,7,,,,,0,,,81,100
32064,note_on,,,,,32,0,7,,,,,0,,,79,100
32064,note_on,,,,,64,0,11,,,,,4,,,61,85
32064,note_on,,,,,64,0,13,,,,,6,,,64,100
32064,note_on,,,,,64,0,14,,,,,6,,,61,100
32064,note_on,,,,,64,0,12,,,,,5,,,49,85
32128,note_off,,,,,64,0,7,,,,,0,,,79,100
32160,note_on,,,,,32,0,7,,,,,0,,,81,100
32192,note_off,,,,,128,0,14,,,,,6,,,61,100
32192,note_off,,,,,128,0,11,,,,,4,,,61,100
32192,note_off,,,,,128,0,12,,,,,5,,,49,100
32192,note_off,,,,,128,0,13,,,,,6,,,64,100
32224,note_off,,,,,64,0,7,,,,,0,,,81,100
32256,note_on,,,,,32,0,7,,,,,0,,,79,100
32256,note_on,,,,,64,0,11,,,,,4,,,64,85
32256,note_on,,,,,64,0,12,,,,,5,,,52,85
32256,note_on,,,,,64,0,13,,,,,6,,,67,100
32256,note_on,,,,,64,0,14,,,,,6,,,64,100
32320,note_off,,,,,64,0,7,,,,,0,,,79,100
32352,note_on,,,,,32,0,7,,,,,0,,,78,100
32384,note_off,,,,,128,0,12,,,,,5,,,52,100
32384,note_off,,,,,128,0,13,,,,,6,,,67,100
32384,note_off,,,,,128,0,14,,,,,6,,,64,100
32384,note_off,,,,,128,0,11,,,,,4,,,64,100
32416,note_off,,,,,64,0,7,,,,,0,,,78,100
32448,note_on,,,,,64,0,12,,,,,5,,,49,85
32448,note_on,,,,,64,0,13,,,,,6,,,64,100
32448,note_on,,,,,64,0,14,,,,,6,,,61,100
32448,note_on,,,,,64,0,11,,,,,4,,,61,85
32448,note_on,,,,,32,0,7,,,,,0,,,76,100
32512,note_off,,,,,64,0,7,,,,,0,,,76,100
32544,note_on,,,,,32,0,7,,,,,0,,,78,100
32576,note_off,,,,,128,0,11,,,,,4,,,61,100
32576,note_off,,,,,128,0,14,,,,,6,,,61,100
32576,note_off,,,,,128,0,13,,,,,6,,,64,100
32576,note_off,,,,,128,0,12,,,,,5,,,49,100
32608,note_off,,,,,64,0,7,,,,,0,,,78,100
32640,note_on,,,,,32,0,7,,,,,0,,,79,100
32640,note_on,,,,,64,0,11,,,,,4,,,64,85
32640,note_on,,,,,64,0,13,,,,,6,,,67,100
32640,note_on,,,,,64,0,14,,,,,6,,,64,100
32640,note_on,,,,,64,0,12,,,,,5,,,52,85
32704,note_off,,,,,64,0,7,,,,,0,,,79,100
32736,note_on,,,,,32,0,7,,,,,0,,,83,100
32768,note_off,,,,,128,0,14,,,,,6,,,64,100
32768,note_off,,,,,128,0,11,,,,,4,,,64,100
32768,note_off,,,,,128,0,12,,,,,5,,,52,100
32768,note_off,,,,,128,0,13,,,,,6,,,67,100
32800,note_off,,,,,64,0,7,,,,,0,,,83,100
32832,note_on,,,,,64,0,14,,,,,6,,,61,100
32832,note_on,,,,,64,0,11,,,,,4,,,61,85
32832,note_on,,,,,64,0,12,,,,,5,,,49,85
32832,note_on,,,,,32,0,7,,,,,0,,,81,100
32832,note_on,,,,,64,0,13,,,,,6,,,64,100
32896,note_off,,,,,64,0,7,,,,,0,,,81,100
32928,note_on,,,,,32,0,7,,,,,0,,,79,100
32960,note_off,,,,,128,0,11,,,,,4,,,61,100
32960,note_off,,,,,128,0,12,,,,,5,,,49,100
32960,note_off,,,,,128,0,13,,,,,6,,,64,100
32960,note_off,,,,,128,0,14,,,,,6,,,61,100
32992,note_off,,,,,64,0,7,,,,,0,,,79,100
33024,note_on,,,,,64,0,11,,,,,4,,,62,85
33024,note_on,,,,,64,0,14,,,,,6,,,62,100
33024,note_on,,,,,32,0,7,,,,,0,,,78,100
33024,note_on,,,,,64,0,12,,,,,5,,,50,85
33024,note_on,,,,,64,0,13,,,,,6,,,66,100
33088,note_off,,,,,64,0,7,,,,,0,,,78,100
33120,note_on,,,,,32,0,7,,,,,0,,,76,100
33152,note_off,,,,,128,0,11,,,,,4,,,62,100
33152,note_off,,,,,128,0,13,,,,,6,,,66,100
33152,note_off,,,,,128,0,12,,,,,5,,,50,100
33152,note_off,,,,,128,0,14,,,,,6,,,62,100
33184,note_off,,,,,64,0,7,,,,,0,,,76,100
33216,note_on,,,,,32,0,7,,,,,0,,,74,100
33216,note_on,,,,,64,0,14,,,,,6,,,59,100
33216,note_on,,,,,64,0,13,,,,,6,,,62,100
33216,note_on,,,,,64,0,11,,,,,4,,,59,85
33216,note_on,,,,,64,0,12,,,,,5,,,47,85
33280,note_off,,,,,64,0,7,,,,,0,,,74,100
33312,note_on,,,,,32,0,7,,,,,0,,,76,100
33344,note_off,,,,,128,0,11,,,,,4,,,59,100
33344,note_off,,,,,128,0,14,,,,,6,,,59,100
33344,note_off,,,,,128,0,13,,,,,6,,,62,100
33344,note_off,,,,,128,0,12,,,,,5,,,47,100
33376,note_off,,,,,64,0,7,,,,,0,,,76,100
33408,note_on,,,,,64,0,12,,,,,5,,,50,85
33408,note_on,,,,,32,0,7,,,,,0,,,78,100
33408,note_on,,,,,64,0,11,,,,,4,,,62,85
33408,note_on,,,,,64,0,13,,,,,6,,,66,100
33408,note_on,,,,,64,0,14,,,,,6,,,62,100
33472,note_off,,,,,64,0,7,,,,,0,,,78,100
33504,note_on,,,,,32,0,7,,,,,0,,,79,100
33536,note_off,,,,,128,0,13,,,,,6,,,66,100
33536,note_off,,,,,128,0,14,,,,,6,,,62,100
33536,note_off,,,,,128,0,11,,,,,4,,,62,100
33536,note_off,,,,,128,0,12,,,,,5,,,50,100
33568,note_off,,,,,64,0,7,,,,,0,,,79,100
33600,note_on,,,,,64,0,14,,,,,6,,,59,100
33600,note_on,,,,,64,0,12,,,,,5,,,47,85
33600,note_on,,,,,32,0,7,,,,,0,,,78,100
33600,note_on,,,,,64,0,11,,,,,4,,,59,85
33600,note_on,,,,,64,0,13,,,,,6,,,62,100
33664,note_off,,,,,64,0,7,,,,,0,,,78,100
33696,note_on,,,,,32,0,7,,,,,0,,,79,100
33728,note_off,,,,,128,0,13,,,,,6,,,62,100
33728,note_off,,,,,128,0,14,,,,,6,,,59,100
33728,note_off,,,,,128,0,12,,,,,5,,,47,100
33728,note_off,,,,,128,0,11,,,,,4,,,59,100
33760,note_off,,,,,64,0,7,,,,,0,,,79,100
33792,note_on,,,,,32,0,7,,,,,0,,,78,100
33792,note_on,,,,,64,0,13,,,,,6,,,66,100
33792,note_on,,,,,64,0,14,,,,,6,,,62,100
