tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
58984,note_on,96,0,0,,7,,,67,127
59016,note_off,32,0,0,,12,,,71,127
59112,note_on,96,0,0,,2,,,74,127
59144,note_off,32,0,0,,7,,,67,127
59240,note_on,96,0,0,,2,,,62,127
59304,note_off,64,0,0,,2,,,74,127
59367,note_off,63,0,0,,2,,,62,127
59367,note_off,0,0,0,,7,,,43,127
59382,note_on,15,0,0,,7,,,43,127
59382,note_on,0,0,0,,7,,,67,127
60918,note_off,1536,0,0,,7,,,67,127
60918,note_off,0,0,0,,7,,,43,127
66048,end_of_track,5130,1,0,,,,,,
