tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
49191,note_on,1,0,0,,4,,,76,127
49191,note_on,0,0,0,,10,,,45,127
49255,note_on,64,0,0,,10,,,81,127
49275,note_off,20,0,0,,4,,,76,127
49319,note_on,44,0,0,,7,,,79,127
49339,note_off,20,0,0,,10,,,81,127
49383,note_on,44,0,0,,5,,,77,127
49403,note_off,20,0,0,,7,,,79,127
49447,note_on,44,0,0,,4,,,76,127
49467,note_off,20,0,0,,5,,,77,127
49511,note_on,44,0,0,,2,,,74,127
49531,note_off,20,0,0,,4,,,76,127
49575,note_on,44,0,0,,1,,,73,127
49595,note_off,20,0,0,,2,,,74,127
49639,note_on,44,0,0,,12,,,71,127
49659,note_off,20,0,0,,1,,,73,127
49703,note_on,44,0,0,,10,,,69,127
49723,note_off,20,0,0,,12,,,71,127
49767,note_on,44,0,0,,7,,,67,127
49787,note_off,20,0,0,,10,,,69,127
49831,note_on,44,0,0,,5,,,65,127
49851,note_off,20,0,0,,7,,,67,127
49895,note_on,44,0,0,,4,,,64,127
49915,note_off,20,0,0,,5,,,65,127
49958,note_off,43,0,0,,4,,,64,127
49958,note_off,0,0,0,,10,,,45,127
49959,note_on,1,0,0,,5,,,65,127
49959,note_on,0,0,0,,2,,,74,127
49959,note_on,0,0,0,,2,,,62,127
50086,note_off,127,0,0,,2,,,62,127
50087,note_on,1,0,0,,2,,,50,127
50214,note_off,127,0,0,,2,,,50,127
50214,note_off,0,0,0,,2,,,74,127
50214,note_off,0,0,0,,5,,,65,127
50215,note_on,1,0,0,,4,,,64,127
50215,note_on,0,0,0,,1,,,73,127
50215,note_on,0,0,0,,10,,,57,127
50342,note_off,127,0,0,,10,,,57,127
50343,note_on,1,0,0,,10,,,45,127
50470,note_off,127,0,0,,10,,,45,127
50470,note_off,0,0,0,,1,,,73,127
50470,note_off,0,0,0,,4,,,64,127
50471,note_on,1,0,0,,5,,,65,127
50471,note_on,0,0,0,,2,,,74,127
50471,note_on,0,0,0,,2,,,50,127
50598,note_off,127,0,0,,2,,,50,127
50599,note_on,1,0,0,,2,,,38,127
50726,note_off,127,0,0,,2,,,38,127
50726,note_off,0,0,0,,2,,,74,127
50726,note_off,0,0,0,,5,,,65,127
50727,note_on,1,0,0,,4,,,76,127
50727,note_on,0,0,0,,10,,,45,127
50791,note_on,64,0,0,,2,,,74,127
50811,note_off,20,0,0,,4,,,76,127
50855,note_on,44,0,0,,1,,,73,127
50875,note_off,20,0,0,,2,,,74,127
50919,note_on,44,0,0,,12,,,71,127
50939,note_off,20,0,0,,1,,,73,127
50982,note_off,43,0,0,,10,,,45,127
50983,note_on,1,0,0,,10,,,69,127
50983,note_on,0,0,0,,10,,,45,127
51003,note_off,20,0,0,,12,,,71,127
51047,note_on,44,0,0,,7,,,67,127
51067,note_off,20,0,0,,10,,,69,127
51111,note_on,44,0,0,,5,,,65,127
51131,note_off,20,0,0,,7,,,67,127
51175,note_on,44,0,0,,4,,,64,127
51195,note_off,20,0,0,,5,,,65,127
51238,note_off,43,0,0,,10,,,45,127
51239,note_on,1,0,0,,2,,,62,127
51239,note_on,0,0,0,,10,,,57,127
51259,note_off,20,0,0,,4,,,64,127
51366,note_off,107,0,0,,2,,,62,127
51367,note_on,1,0,0,,1,,,61,127
51494,note_off,127,0,0,,1,,,61,127
51494,note_off,0,0,0,,10,,,57,127
51495,note_on,1,0,0,,5,,,65,127
51495,note_on,0,0,0,,11,,,46,127
51495,note_on,0,0,0,,11,,,58,127
51623,note_on,128,0,0,,10,,,69,127
51748,note_off,125,0,0,,5,,,65,127
51749,note_off,1,0,0,,10,,,69,127
51749,note_off,0,0,0,,11,,,58,127
51749,note_off,0,0,0,,11,,,46,127
51750,note_on,1,0,0,,2,,,74,127
51750,note_on,0,0,0,,7,,,43,127
51750,note_on,0,0,0,,7,,,55,127
51878,note_on,128,0,0,,5,,,65,127
52003,note_off,125,0,0,,2,,,74,127
52004,note_off,1,0,0,,5,,,65,127
52004,note_off,0,0,0,,7,,,55,127
52004,note_off,0,0,0,,7,,,43,127
52005,note_on,1,0,0,,4,,,64,127
52005,note_on,0,0,0,,10,,,45,127
52005,note_on,0,0,0,,10,,,57,127
52133,note_on,128,0,0,,4,,,76,127
52133,note_on,0,0,0,,1,,,73,127
52197,note_off,64,0,0,,4,,,64,127
52260,note_off,63,0,0,,1,,,73,127
52260,note_off,0,0,0,,4,,,76,127
52260,note_off,0,0,0,,10,,,57,127
52260,note_off,0,0,0,,10,,,45,127
52261,note_on,1,0,0,,5,,,65,127
52261,note_on,0,0,0,,2,,,38,127
52261,note_on,0,0,0,,2,,,50,127
52389,note_on,128,0,0,,2,,,74,127
52389,note_on,0,0,0,,5,,,77,127
52453,note_off,64,0,0,,5,,,65,127
52516,note_off,63,0,0,,5,,,77,127
52516,note_off,0,0,0,,2,,,74,127
52516,note_off,0,0,0,,2,,,50,127
52516,note_off,0,0,0,,2,,,38,127
52517,note_on,1,0,0,,7,,,67,127
52517,note_on,0,0,0,,4,,,40,127
52517,note_on,0,0,0,,4,,,52,127
52645,note_on,128,0,0,,4,,,76,127
52645,note_on,0,0,0,,7,,,79,127
52709,note_off,64,0,0,,7,,,67,127
52772,note_off,63,0,0,,7,,,79,127
52772,note_off,0,0,0,,4,,,76,127
52772,note_off,0,0,0,,4,,,52,127
52772,note_off,0,0,0,,4,,,40,127
52773,note_on,1,0,0,,10,,,69,127
52773,note_on,0,0,0,,5,,,41,127
52773,note_on,0,0,0,,5,,,53,127
52901,note_on,128,0,0,,10,,,81,127
52901,note_on,0,0,0,,5,,,77,127
52965,note_off,64,0,0,,10,,,69,127
53028,note_off,63,0,0,,5,,,77,127
53028,note_off,0,0,0,,10,,,81,127
53028,note_off,0,0,0,,5,,,53,127
53028,note_off,0,0,0,,5,,,41,127
53029,note_on,1,0,0,,11,,,70,127
53029,note_on,0,0,0,,7,,,43,127
53029,note_on,0,0,0,,7,,,55,127
53157,note_on,128,0,0,,7,,,79,127
53157,note_on,0,0,0,,11,,,82,127
53221,note_off,64,0,0,,11,,,70,127
53284,note_off,63,0,0,,11,,,82,127
53284,note_off,0,0,0,,7,,,79,127
53284,note_off,0,0,0,,7,,,55,127
53284,note_off,0,0,0,,7,,,43,127
53285,note_on,1,0,0,,10,,,69,127
53285,note_on,0,0,0,,1,,,73,127
53285,note_on,0,0,0,,10,,,45,127
53285,note_on,0,0,0,,10,,,57,127
53412,note_off,127,0,0,,1,,,73,127
53413,note_on,1,0,0,,10,,,81,127
53477,note_off,64,0,0,,10,,,69,127
53540,note_off,63,0,0,,10,,,57,127
53540,note_off,0,0,0,,10,,,45,127
53541,note_on,1,0,0,,11,,,70,127
53541,note_on,0,0,0,,11,,,46,127
53541,note_on,0,0,0,,11,,,58,127
53605,note_off,64,0,0,,10,,,81,127
53669,note_on,64,0,0,,7,,,79,127
53733,note_off,64,0,0,,11,,,70,127
53796,note_off,63,0,0,,7,,,79,127
53796,note_off,0,0,0,,11,,,58,127
53796,note_off,0,0,0,,11,,,46,127
53797,note_on,1,0,0,,10,,,69,127
53797,note_on,0,0,0,,10,,,45,127
53797,note_on,0,0,0,,10,,,57,127
53861,note_on,64,0,0,,10,,,81,127
53881,note_off,20,0,0,,10,,,69,127
53925,note_on,44,0,0,,7,,,79,127
53945,note_off,20,0,0,,10,,,81,127
53989,note_on,44,0,0,,5,,,77,127
54009,note_off,20,0,0,,7,,,79,127
54052,note_off,43,0,0,,10,,,57,127
54052,note_off,0,0,0,,10,,,45,127
54053,note_on,1,0,0,,4,,,76,127
54053,note_on,0,0,0,,10,,,45,127
54073,note_off,20,0,0,,5,,,77,127
54117,note_on,44,0,0,,2,,,74,127
54137,note_off,20,0,0,,4,,,76,127
54181,note_on,44,0,0,,1,,,73,127
54201,note_off,20,0,0,,2,,,74,127
54245,note_on,44,0,0,,12,,,71,127
54265,note_off,20,0,0,,1,,,73,127
54308,note_off,43,0,0,,10,,,45,127
54309,note_on,1,0,0,,10,,,69,127
54309,note_on,0,0,0,,10,,,45,127
54329,note_off,20,0,0,,12,,,71,127
54373,note_on,44,0,0,,7,,,67,127
54393,note_off,20,0,0,,10,,,69,127
54437,note_on,44,0,0,,5,,,65,127
54457,note_off,20,0,0,,7,,,67,127
54501,note_on,44,0,0,,4,,,64,127
54521,note_off,20,0,0,,5,,,65,127
54564,note_off,43,0,0,,4,,,64,127
54564,note_off,0,0,0,,10,,,45,127
54565,note_on,1,0,0,,5,,,65,127
54565,note_on,0,0,0,,2,,,74,127
54565,note_on,0,0,0,,2,,,62,127
54692,note_off,127,0,0,,2,,,62,127
54693,note_on,1,0,0,,2,,,50,127
54820,note_off,127,0,0,,2,,,50,127
54820,note_off,0,0,0,,2,,,74,127
54820,note_off,0,0,0,,5,,,65,127
54821,note_on,1,0,0,,1,,,73,127
54821,note_on,0,0,0,,4,,,64,127
54821,note_on,0,0,0,,10,,,57,127
54948,note_off,127,0,0,,10,,,57,127
54949,note_on,1,0,0,,10,,,45,127
55076,note_off,127,0,0,,10,,,45,127
55076,note_off,0,0,0,,4,,,64,127
55076,note_off,0,0,0,,1,,,73,127
55077,note_on,1,0,0,,5,,,65,127
55077,note_on,0,0,0,,2,,,74,127
55077,note_on,0,0,0,,2,,,50,127
55204,note_off,127,0,0,,2,,,50,127
55205,note_on,1,0,0,,2,,,38,127
55332,note_off,127,0,0,,2,,,38,127
55332,note_off,0,0,0,,2,,,74,127
55332,note_off,0,0,0,,5,,,65,127
55333,note_on,1,0,0,,4,,,76,127
55333,note_on,0,0,0,,10,,,45,127
55397,note_on,64,0,0,,2,,,74,127
55417,note_off,20,0,0,,4,,,76,127
55461,note_on,44,0,0,,1,,,73,127
55481,note_off,20,0,0,,2,,,74,127
55525,note_on,44,0,0,,12,,,71,127
55545,note_off,20,0,0,,1,,,73,127
55588,note_off,43,0,0,,10,,,45,127
55589,note_on,1,0,0,,10,,,69,127
55589,note_on,0,0,0,,10,,,45,127
55609,note_off,20,0,0,,12,,,71,127
55653,note_on,44,0,0,,7,,,67,127
55673,note_off,20,0,0,,10,,,69,127
55717,note_on,44,0,0,,5,,,65,127
55737,note_off,20,0,0,,7,,,67,127
55781,note_on,44,0,0,,4,,,64,127
55801,note_off,20,0,0,,5,,,65,127
55844,note_off,43,0,0,,10,,,45,127
55845,note_on,1,0,0,,2,,,62,127
55845,note_on,0,0,0,,10,,,57,127
55865,note_off,20,0,0,,4,,,64,127
55972,note_off,107,0,0,,2,,,62,127
55973,note_on,1,0,0,,1,,,61,127
56100,note_off,127,0,0,,1,,,61,127
56100,note_off,0,0,0,,10,,,57,127
56101,note_on,1,0,0,,5,,,65,127
56101,note_on,0,0,0,,11,,,58,127
56101,note_on,0,0,0,,11,,,46,127
56229,note_on,128,0,0,,10,,,69,127
56356,note_off,127,0,0,,10,,,69,127
56356,note_off,0,0,0,,11,,,46,127
56356,note_off,0,0,0,,11,,,58,127
56357,note_on,1,0,0,,2,,,74,127
56357,note_on,0,0,0,,7,,,55,127
56357,note_on,0,0,0,,7,,,43,127
56482,note_off,125,0,0,,5,,,65,127
56485,note_on,3,0,0,,5,,,65,127
56612,note_off,127,0,0,,5,,,65,127
56612,note_off,0,0,0,,7,,,43,127
56612,note_off,0,0,0,,7,,,55,127
56613,note_on,1,0,0,,4,,,64,127
56613,note_on,0,0,0,,10,,,57,127
56613,note_on,0,0,0,,10,,,45,127
56738,note_off,125,0,0,,2,,,74,127
56741,note_on,3,0,0,,1,,,73,127
56866,note_off,125,0,0,,4,,,64,127
56867,note_off,1,0,0,,1,,,73,127
56867,note_off,0,0,0,,10,,,45,127
56867,note_off,0,0,0,,10,,,57,127
56882,note_on,15,0,0,,2,,,50,127
56882,note_on,0,0,0,,2,,,38,127
56882,note_on,0,0,0,,4,,,64,127
56922,note_on,40,0,0,,2,,,62,127
56935,note_off,13,0,0,,4,,,64,127
56962,note_on,27,0,0,,4,,,64,127
56975,note_off,13,0,0,,2,,,62,127
57002,note_on,27,0,0,,2,,,62,127
57015,note_off,13,0,0,,4,,,64,127
58602,note_off,1587,0,0,,2,,,62,127
58615,note_off,13,0,0,,2,,,38,127
58615,note_off,0,0,0,,2,,,50,127
64512,end_of_track,5897,1,0,,,,,,
