tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
50211,note_on,1,0,0,,2,,,74,127
50211,note_on,0,0,0,,12,,,71,127
50381,note_off,170,0,0,,12,,,71,127
50381,note_off,0,0,0,,2,,,74,127
50382,note_on,1,0,0,,4,,,76,127
50382,note_on,0,0,0,,0,,,72,127
50552,note_off,170,0,0,,0,,,72,127
50553,note_on,1,0,0,,10,,,81,127
50553,note_on,0,0,0,,0,,,60,127
50667,note_off,114,0,0,,4,,,76,127
50723,note_off,56,0,0,,0,,,60,127
50723,note_off,0,0,0,,10,,,81,127
50724,note_on,1,0,0,,1,,,73,127
50724,note_on,0,0,0,,10,,,69,127
50894,note_off,170,0,0,,10,,,69,127
50894,note_off,0,0,0,,1,,,73,127
50895,note_on,1,0,0,,2,,,74,127
50895,note_on,0,0,0,,11,,,70,127
51065,note_off,170,0,0,,11,,,70,127
51066,note_on,1,0,0,,10,,,81,127
51066,note_on,0,0,0,,11,,,58,127
51180,note_off,114,0,0,,2,,,74,127
51236,note_off,56,0,0,,11,,,58,127
51236,note_off,0,0,0,,10,,,81,127
51237,note_on,1,0,0,,12,,,71,127
51237,note_on,0,0,0,,7,,,67,127
51407,note_off,170,0,0,,7,,,67,127
51407,note_off,0,0,0,,12,,,71,127
51408,note_on,1,0,0,,1,,,73,127
51408,note_on,0,0,0,,10,,,69,127
51578,note_off,170,0,0,,10,,,69,127
51579,note_on,1,0,0,,10,,,81,127
51579,note_on,0,0,0,,10,,,57,127
51693,note_off,114,0,0,,1,,,73,127
51749,note_off,56,0,0,,10,,,57,127
51749,note_off,0,0,0,,10,,,81,127
51750,note_on,1,0,0,,10,,,69,127
51750,note_on,0,0,0,,5,,,65,127
51920,note_off,170,0,0,,5,,,65,127
51920,note_off,0,0,0,,10,,,69,127
51921,note_on,1,0,0,,11,,,70,127
51921,note_on,0,0,0,,7,,,67,127
52091,note_off,170,0,0,,7,,,67,127
52092,note_on,1,0,0,,10,,,81,127
52092,note_on,0,0,0,,7,,,55,127
52206,note_off,114,0,0,,11,,,70,127
52262,note_off,56,0,0,,7,,,55,127
52262,note_off,0,0,0,,10,,,81,127
52263,note_on,1,0,0,,7,,,67,127
52263,note_on,0,0,0,,4,,,64,127
52433,note_off,170,0,0,,4,,,64,127
52433,note_off,0,0,0,,7,,,67,127
52434,note_on,1,0,0,,10,,,69,127
52434,note_on,0,0,0,,5,,,65,127
52604,note_off,170,0,0,,5,,,65,127
52605,note_on,1,0,0,,10,,,81,127
52605,note_on,0,0,0,,5,,,53,127
52719,note_off,114,0,0,,10,,,69,127
52775,note_off,56,0,0,,5,,,53,127
52775,note_off,0,0,0,,10,,,81,127
52776,note_on,1,0,0,,5,,,65,127
52776,note_on,0,0,0,,2,,,62,127
52946,note_off,170,0,0,,2,,,62,127
52946,note_off,0,0,0,,5,,,65,127
52947,note_on,1,0,0,,7,,,67,127
52947,note_on,0,0,0,,4,,,64,127
53117,note_off,170,0,0,,4,,,64,127
53118,note_on,1,0,0,,10,,,81,127
53118,note_on,0,0,0,,1,,,61,127
53196,note_off,78,0,0,,7,,,67,127
53288,note_off,92,0,0,,1,,,61,127
53288,note_off,0,0,0,,10,,,81,127
53289,note_on,1,0,0,,4,,,64,127
53289,note_on,0,0,0,,10,,,57,127
53440,note_off,151,0,0,,4,,,64,127
53459,note_off,19,0,0,,10,,,57,127
53474,note_on,15,0,0,,2,,,50,127
53474,note_on,0,0,0,,6,,,66,127
53644,note_off,170,0,0,,6,,,66,127
53645,note_on,1,0,0,,10,,,69,127
53815,note_off,170,0,0,,10,,,69,127
53815,note_off,0,0,0,,2,,,50,127
53816,note_on,1,0,0,,2,,,62,127
53816,note_on,0,0,0,,0,,,72,127
53986,note_off,170,0,0,,0,,,72,127
53986,note_off,0,0,0,,2,,,62,127
53987,note_on,1,0,0,,6,,,54,127
53987,note_on,0,0,0,,6,,,78,127
54157,note_off,170,0,0,,6,,,78,127
54158,note_on,1,0,0,,10,,,81,127
54328,note_off,170,0,0,,10,,,81,127
54328,note_off,0,0,0,,6,,,54,127
54329,note_on,1,0,0,,2,,,50,127
54329,note_on,0,0,0,,0,,,84,127
54499,note_off,170,0,0,,0,,,84,127
54499,note_off,0,0,0,,2,,,50,127
54500,note_on,1,0,0,,7,,,55,127
54500,note_on,0,0,0,,11,,,82,127
54556,note_off,56,0,0,,11,,,82,127
54557,note_on,1,0,0,,0,,,84,127
54613,note_off,56,0,0,,0,,,84,127
54614,note_on,1,0,0,,11,,,82,127
54670,note_off,56,0,0,,11,,,82,127
54670,note_off,0,0,0,,7,,,55,127
54671,note_on,1,0,0,,10,,,57,127
54671,note_on,0,0,0,,10,,,81,127
54841,note_off,170,0,0,,10,,,81,127
54841,note_off,0,0,0,,10,,,57,127
54842,note_on,1,0,0,,11,,,58,127
54842,note_on,0,0,0,,7,,,79,127
55012,note_off,170,0,0,,7,,,79,127
55012,note_off,0,0,0,,11,,,58,127
55013,note_on,1,0,0,,0,,,60,127
55013,note_on,0,0,0,,3,,,75,127
55069,note_off,56,0,0,,3,,,75,127
55070,note_on,1,0,0,,5,,,77,127
55126,note_off,56,0,0,,5,,,77,127
55127,note_on,1,0,0,,3,,,75,127
55183,note_off,56,0,0,,3,,,75,127
55183,note_off,0,0,0,,0,,,60,127
55184,note_on,1,0,0,,2,,,62,127
55184,note_on,0,0,0,,2,,,74,127
55354,note_off,170,0,0,,2,,,74,127
55354,note_off,0,0,0,,2,,,62,127
55355,note_on,1,0,0,,2,,,50,127
55355,note_on,0,0,0,,0,,,72,127
55497,note_off,142,0,0,,0,,,72,127
55525,note_off,28,0,0,,2,,,50,127
55540,note_on,15,0,0,,5,,,65,127
55540,note_on,0,0,0,,7,,,55,127
55710,note_off,170,0,0,,5,,,65,127
55711,note_on,1,0,0,,8,,,68,127
55881,note_off,170,0,0,,8,,,68,127
55881,note_off,0,0,0,,7,,,55,127
55882,note_on,1,0,0,,12,,,71,127
55882,note_on,0,0,0,,2,,,62,127
56052,note_off,170,0,0,,2,,,62,127
56052,note_off,0,0,0,,12,,,71,127
56053,note_on,1,0,0,,2,,,74,127
56053,note_on,0,0,0,,5,,,53,127
56223,note_off,170,0,0,,2,,,74,127
56224,note_on,1,0,0,,5,,,77,127
56394,note_off,170,0,0,,5,,,77,127
56394,note_off,0,0,0,,5,,,53,127
56395,note_on,1,0,0,,12,,,83,127
56395,note_on,0,0,0,,2,,,50,127
56565,note_off,170,0,0,,2,,,50,127
56565,note_off,0,0,0,,12,,,83,127
56566,note_on,1,0,0,,0,,,84,127
56566,note_on,0,0,0,,3,,,51,127
56736,note_off,170,0,0,,0,,,84,127
56737,note_on,1,0,0,,7,,,79,127
56907,note_off,170,0,0,,7,,,79,127
56908,note_on,1,0,0,,0,,,72,127
56908,note_on,0,0,0,,0,,,60,127
57078,note_off,170,0,0,,0,,,72,127
57078,note_off,0,0,0,,3,,,51,127
57079,note_on,1,0,0,,5,,,77,127
57079,note_on,0,0,0,,5,,,53,127
57249,note_off,170,0,0,,5,,,53,127
57249,note_off,0,0,0,,5,,,77,127
57249,note_off,0,0,0,,0,,,60,127
57250,note_on,1,0,0,,3,,,75,127
57250,note_on,0,0,0,,7,,,55,127
57306,note_off,56,0,0,,3,,,75,127
57307,note_on,1,0,0,,5,,,77,127
57363,note_off,56,0,0,,5,,,77,127
57364,note_on,1,0,0,,3,,,75,127
57420,note_off,56,0,0,,3,,,75,127
57421,note_on,1,0,0,,2,,,74,127
57421,note_on,0,0,0,,12,,,59,127
57567,note_off,146,0,0,,2,,,74,127
57591,note_off,24,0,0,,12,,,59,127
57591,note_off,0,0,0,,7,,,55,127
57606,note_on,15,0,0,,0,,,48,127
57606,note_on,0,0,0,,4,,,64,127
57776,note_off,170,0,0,,4,,,64,127
57777,note_on,1,0,0,,7,,,67,127
57947,note_off,170,0,0,,7,,,67,127
57947,note_off,0,0,0,,0,,,48,127
57948,note_on,1,0,0,,0,,,60,127
57948,note_on,0,0,0,,11,,,70,127
58118,note_off,170,0,0,,11,,,70,127
58118,note_off,0,0,0,,0,,,60,127
58119,note_on,1,0,0,,11,,,58,127
58119,note_on,0,0,0,,1,,,73,127
58289,note_off,170,0,0,,1,,,73,127
58290,note_on,1,0,0,,7,,,79,127
58460,note_off,170,0,0,,7,,,79,127
58460,note_off,0,0,0,,11,,,58,127
58461,note_on,1,0,0,,4,,,52,127
58461,note_on,0,0,0,,11,,,82,127
58631,note_off,170,0,0,,11,,,82,127
58631,note_off,0,0,0,,4,,,52,127
58632,note_on,1,0,0,,5,,,53,127
58632,note_on,0,0,0,,8,,,80,127
58688,note_off,56,0,0,,8,,,80,127
58689,note_on,1,0,0,,11,,,82,127
58745,note_off,56,0,0,,11,,,82,127
58746,note_on,1,0,0,,8,,,80,127
58802,note_off,56,0,0,,8,,,80,127
58802,note_off,0,0,0,,5,,,53,127
58803,note_on,1,0,0,,7,,,55,127
58803,note_on,0,0,0,,7,,,79,127
58973,note_off,170,0,0,,7,,,79,127
58973,note_off,0,0,0,,7,,,55,127
58974,note_on,1,0,0,,8,,,56,127
58974,note_on,0,0,0,,5,,,77,127
59144,note_off,170,0,0,,5,,,77,127
59144,note_off,0,0,0,,8,,,56,127
59145,note_on,1,0,0,,11,,,58,127
59145,note_on,0,0,0,,3,,,75,127
59187,note_off,42,0,0,,3,,,75,127
59188,note_on,1,0,0,,1,,,73,127
59230,note_off,42,0,0,,1,,,73,127
59231,note_on,1,0,0,,3,,,75,127
59273,note_off,42,0,0,,3,,,75,127
59274,note_on,1,0,0,,1,,,73,127
59316,note_off,42,0,0,,1,,,73,127
59316,note_off,0,0,0,,11,,,58,127
59317,note_on,1,0,0,,0,,,60,127
59317,note_on,0,0,0,,0,,,72,127
59487,note_off,170,0,0,,0,,,72,127
59487,note_off,0,0,0,,0,,,60,127
59488,note_on,1,0,0,,0,,,48,127
59488,note_on,0,0,0,,11,,,70,127
59640,note_off,152,0,0,,11,,,70,127
59658,note_off,18,0,0,,0,,,48,127
59673,note_on,15,0,0,,5,,,65,127
59673,note_on,0,0,0,,5,,,53,127
59843,note_off,170,0,0,,5,,,65,127
59844,note_on,1,0,0,,10,,,69,127
60014,note_off,170,0,0,,10,,,69,127
60014,note_off,0,0,0,,5,,,53,127
60015,note_on,1,0,0,,0,,,72,127
60015,note_on,0,0,0,,0,,,60,127
60185,note_off,170,0,0,,0,,,60,127
60185,note_off,0,0,0,,0,,,72,127
60186,note_on,1,0,0,,3,,,75,127
60186,note_on,0,0,0,,3,,,51,127
60356,note_off,170,0,0,,3,,,75,127
60357,note_on,1,0,0,,10,,,81,127
60527,note_off,170,0,0,,10,,,81,127
60527,note_off,0,0,0,,3,,,51,127
60528,note_on,1,0,0,,0,,,84,127
60528,note_on,0,0,0,,10,,,57,127
60698,note_off,170,0,0,,10,,,57,127
60698,note_off,0,0,0,,0,,,84,127
60699,note_on,1,0,0,,1,,,85,127
60699,note_on,0,0,0,,11,,,58,127
60699,note_on,0,0,0,,11,,,46,127
60869,note_off,170,0,0,,1,,,85,127
60870,note_on,1,0,0,,10,,,81,127
61040,note_off,170,0,0,,10,,,81,127
61040,note_off,0,0,0,,11,,,46,127
61041,note_on,1,0,0,,11,,,82,127
61041,note_on,0,0,0,,1,,,49,127
61211,note_off,170,0,0,,1,,,49,127
61211,note_off,0,0,0,,11,,,82,127
61212,note_on,1,0,0,,6,,,78,127
61212,note_on,0,0,0,,3,,,51,127
61382,note_off,170,0,0,,3,,,51,127
61382,note_off,0,0,0,,6,,,78,127
61383,note_on,1,0,0,,5,,,77,127
61383,note_on,0,0,0,,5,,,53,127
61439,note_off,56,0,0,,5,,,77,127
61440,note_on,1,0,0,,6,,,78,127
61496,note_off,56,0,0,,6,,,78,127
61497,note_on,1,0,0,,5,,,77,127
61552,note_off,55,0,0,,11,,,58,127
61553,note_off,1,0,0,,5,,,77,127
61554,note_on,1,0,0,,3,,,75,127
61554,note_on,0,0,0,,10,,,57,127
61714,note_off,160,0,0,,3,,,75,127
61724,note_off,10,0,0,,10,,,57,127
61724,note_off,0,0,0,,5,,,53,127
61739,note_on,15,0,0,,11,,,46,127
61739,note_on,0,0,0,,5,,,65,127
61909,note_off,170,0,0,,5,,,65,127
61910,note_on,1,0,0,,8,,,68,127
62080,note_off,170,0,0,,8,,,68,127
62080,note_off,0,0,0,,11,,,46,127
62081,note_on,1,0,0,,11,,,58,127
62081,note_on,0,0,0,,11,,,70,127
62251,note_off,170,0,0,,11,,,70,127
62251,note_off,0,0,0,,11,,,58,127
62252,note_on,1,0,0,,8,,,56,127
62252,note_on,0,0,0,,2,,,74,127
62422,note_off,170,0,0,,2,,,74,127
62423,note_on,1,0,0,,5,,,77,127
62593,note_off,170,0,0,,5,,,77,127
62593,note_off,0,0,0,,8,,,56,127
62594,note_on,1,0,0,,2,,,50,127
62594,note_on,0,0,0,,8,,,80,127
62764,note_off,170,0,0,,8,,,80,127
62764,note_off,0,0,0,,2,,,50,127
62765,note_on,1,0,0,,3,,,51,127
62765,note_on,0,0,0,,6,,,78,127
62821,note_off,56,0,0,,6,,,78,127
62822,note_on,1,0,0,,8,,,80,127
62878,note_off,56,0,0,,8,,,80,127
62879,note_on,1,0,0,,6,,,78,127
62935,note_off,56,0,0,,6,,,78,127
62935,note_off,0,0,0,,3,,,51,127
62936,note_on,1,0,0,,5,,,53,127
62936,note_on,0,0,0,,5,,,77,127
63106,note_off,170,0,0,,5,,,77,127
63106,note_off,0,0,0,,5,,,53,127
63107,note_on,1,0,0,,6,,,54,127
63107,note_on,0,0,0,,3,,,75,127
63277,note_off,170,0,0,,3,,,75,127
63277,note_off,0,0,0,,6,,,54,127
63278,note_on,1,0,0,,8,,,56,127
63278,note_on,0,0,0,,1,,,73,127
63320,note_off,42,0,0,,1,,,73,127
63321,note_on,1,0,0,,12,,,71,127
63363,note_off,42,0,0,,12,,,71,127
63364,note_on,1,0,0,,1,,,73,127
63406,note_off,42,0,0,,1,,,73,127
63407,note_on,1,0,0,,12,,,71,127
63449,note_off,42,0,0,,12,,,71,127
63449,note_off,0,0,0,,8,,,56,127
63450,note_on,1,0,0,,11,,,58,127
63450,note_on,0,0,0,,11,,,70,127
63620,note_off,170,0,0,,11,,,70,127
63620,note_off,0,0,0,,11,,,58,127
63621,note_on,1,0,0,,11,,,46,127
63621,note_on,0,0,0,,8,,,68,127
63791,note_off,170,0,0,,8,,,68,127
63791,note_off,0,0,0,,11,,,46,127
63792,note_on,1,0,0,,3,,,51,127
63792,note_on,0,0,0,,6,,,66,127
63962,note_off,170,0,0,,3,,,51,127
63963,note_on,1,0,0,,3,,,63,127
63963,note_on,0,0,0,,6,,,78,127
63963,note_on,0,0,0,,3,,,75,127
64130,note_off,167,0,0,,6,,,66,127
64133,note_off,3,0,0,,3,,,75,127
64133,note_off,0,0,0,,3,,,63,127
64134,note_on,1,0,0,,6,,,54,127
64134,note_on,0,0,0,,11,,,70,127
64304,note_off,170,0,0,,11,,,70,127
64304,note_off,0,0,0,,6,,,54,127
64305,note_on,1,0,0,,5,,,53,127
64305,note_on,0,0,0,,10,,,69,127
64475,note_off,170,0,0,,10,,,69,127
64475,note_off,0,0,0,,5,,,53,127
64475,note_off,0,0,0,,6,,,78,127
64476,note_on,1,0,0,,3,,,63,127
64476,note_on,0,0,0,,6,,,78,127
64476,note_on,0,0,0,,3,,,75,127
64646,note_off,170,0,0,,3,,,75,127
64646,note_off,0,0,0,,3,,,63,127
64647,note_on,1,0,0,,6,,,54,127
64647,note_on,0,0,0,,11,,,70,127
64817,note_off,170,0,0,,11,,,70,127
64817,note_off,0,0,0,,6,,,54,127
64818,note_on,1,0,0,,5,,,53,127
64818,note_on,0,0,0,,10,,,69,127
64988,note_off,170,0,0,,10,,,69,127
64988,note_off,0,0,0,,5,,,53,127
64988,note_off,0,0,0,,6,,,78,127
64989,note_on,1,0,0,,3,,,63,127
64989,note_on,0,0,0,,6,,,78,127
64989,note_on,0,0,0,,3,,,75,127
65159,note_off,170,0,0,,3,,,75,127
65159,note_off,0,0,0,,3,,,63,127
65160,note_on,1,0,0,,6,,,54,127
65160,note_on,0,0,0,,11,,,70,127
65330,note_off,170,0,0,,11,,,70,127
65330,note_off,0,0,0,,6,,,54,127
65331,note_on,1,0,0,,5,,,53,127
65331,note_on,0,0,0,,10,,,69,127
65501,note_off,170,0,0,,10,,,69,127
65501,note_off,0,0,0,,6,,,78,127
65502,note_on,1,0,0,,6,,,78,127
65502,note_on,0,0,0,,3,,,75,127
65672,note_off,170,0,0,,3,,,75,127
65672,note_off,0,0,0,,6,,,78,127
65673,note_on,1,0,0,,1,,,73,127
65673,note_on,0,0,0,,5,,,77,127
65843,note_off,170,0,0,,5,,,77,127
65843,note_off,0,0,0,,1,,,73,127
65843,note_off,0,0,0,,5,,,53,127
65844,note_on,1,0,0,,5,,,53,127
65844,note_on,0,0,0,,3,,,75,127
65844,note_on,0,0,0,,0,,,72,127
66014,note_off,170,0,0,,0,,,72,127
66014,note_off,0,0,0,,3,,,75,127
66014,note_off,0,0,0,,5,,,53,127
66015,note_on,1,0,0,,7,,,55,127
66015,note_on,0,0,0,,11,,,70,127
66015,note_on,0,0,0,,1,,,73,127
66185,note_off,170,0,0,,1,,,73,127
66185,note_off,0,0,0,,11,,,70,127
66185,note_off,0,0,0,,7,,,55,127
66186,note_on,1,0,0,,10,,,57,127
66186,note_on,0,0,0,,0,,,72,127
66186,note_on,0,0,0,,10,,,69,127
66346,note_off,160,0,0,,10,,,69,127
66346,note_off,0,0,0,,0,,,72,127
66356,note_off,10,0,0,,10,,,57,127
66357,note_on,1,0,0,,11,,,58,127
66357,note_on,0,0,0,,11,,,70,127
66527,note_off,170,0,0,,11,,,70,127
66528,note_on,1,0,0,,5,,,65,127
66528,note_on,0,0,0,,8,,,80,127
66528,note_on,0,0,0,,5,,,77,127
66613,note_off,85,0,0,,11,,,58,127
66697,note_off,84,0,0,,5,,,77,127
66697,note_off,0,0,0,,5,,,65,127
66698,note_on,1,0,0,,5,,,53,127
66698,note_on,0,0,0,,0,,,72,127
66868,note_off,170,0,0,,0,,,72,127
66868,note_off,0,0,0,,5,,,53,127
66869,note_on,1,0,0,,7,,,55,127
66869,note_on,0,0,0,,12,,,71,127
67039,note_off,170,0,0,,12,,,71,127
67039,note_off,0,0,0,,8,,,80,127
67040,note_on,1,0,0,,5,,,65,127
67040,note_on,0,0,0,,5,,,77,127
67040,note_on,0,0,0,,8,,,80,127
67125,note_off,85,0,0,,7,,,55,127
67209,note_off,84,0,0,,5,,,77,127
67209,note_off,0,0,0,,5,,,65,127
67210,note_on,1,0,0,,8,,,56,127
67210,note_on,0,0,0,,0,,,72,127
67380,note_off,170,0,0,,0,,,72,127
67380,note_off,0,0,0,,8,,,56,127
67381,note_on,1,0,0,,7,,,55,127
67381,note_on,0,0,0,,12,,,71,127
67551,note_off,170,0,0,,12,,,71,127
67551,note_off,0,0,0,,8,,,80,127
67552,note_on,1,0,0,,5,,,65,127
67552,note_on,0,0,0,,8,,,80,127
67552,note_on,0,0,0,,5,,,77,127
67637,note_off,85,0,0,,7,,,55,127
67721,note_off,84,0,0,,5,,,77,127
67721,note_off,0,0,0,,5,,,65,127
67722,note_on,1,0,0,,8,,,56,127
67722,note_on,0,0,0,,0,,,72,127
67892,note_off,170,0,0,,0,,,72,127
67892,note_off,0,0,0,,8,,,56,127
67893,note_on,1,0,0,,7,,,55,127
67893,note_on,0,0,0,,12,,,71,127
68063,note_off,170,0,0,,12,,,71,127
68063,note_off,0,0,0,,8,,,80,127
68064,note_on,1,0,0,,5,,,77,127
68064,note_on,0,0,0,,8,,,80,127
68234,note_off,170,0,0,,8,,,80,127
68234,note_off,0,0,0,,5,,,77,127
68235,note_on,1,0,0,,7,,,79,127
68235,note_on,0,0,0,,3,,,75,127
68405,note_off,170,0,0,,3,,,75,127
68405,note_off,0,0,0,,7,,,79,127
68405,note_off,0,0,0,,7,,,55,127
68406,note_on,1,0,0,,7,,,55,127
68406,note_on,0,0,0,,5,,,77,127
68406,note_on,0,0,0,,2,,,74,127
68576,note_off,170,0,0,,2,,,74,127
68576,note_off,0,0,0,,5,,,77,127
68576,note_off,0,0,0,,7,,,55,127
68577,note_on,1,0,0,,10,,,57,127
68577,note_on,0,0,0,,0,,,72,127
68577,note_on,0,0,0,,3,,,75,127
68747,note_off,170,0,0,,3,,,75,127
68747,note_off,0,0,0,,0,,,72,127
68747,note_off,0,0,0,,10,,,57,127
68748,note_on,1,0,0,,12,,,59,127
68748,note_on,0,0,0,,2,,,74,127
68748,note_on,0,0,0,,12,,,71,127
68918,note_off,170,0,0,,12,,,71,127
68918,note_off,0,0,0,,2,,,74,127
68918,note_off,0,0,0,,12,,,59,127
68926,note_on,8,0,0,,3,,,75,127
68926,note_on,0,0,0,,0,,,60,127
68926,note_on,0,0,0,,7,,,67,127
68926,note_on,0,0,0,,0,,,72,127
69096,note_off,170,0,0,,0,,,60,127
69096,note_off,0,0,0,,3,,,75,127
69104,note_on,8,0,0,,6,,,78,127
69104,note_on,0,0,0,,2,,,62,127
69274,note_off,170,0,0,,2,,,62,127
69274,note_off,0,0,0,,6,,,78,127
69275,note_on,1,0,0,,7,,,79,127
69275,note_on,0,0,0,,3,,,63,127
69438,note_off,163,0,0,,0,,,72,127
69438,note_off,0,0,0,,7,,,67,127
69445,note_off,7,0,0,,3,,,63,127
69445,note_off,0,0,0,,7,,,79,127
69446,note_on,1,0,0,,2,,,74,127
69446,note_on,0,0,0,,6,,,78,127
69446,note_on,0,0,0,,2,,,62,127
69616,note_off,170,0,0,,2,,,62,127
69616,note_off,0,0,0,,6,,,78,127
69617,note_on,1,0,0,,7,,,79,127
69617,note_on,0,0,0,,4,,,64,127
69787,note_off,170,0,0,,4,,,64,127
69787,note_off,0,0,0,,7,,,79,127
69788,note_on,1,0,0,,10,,,81,127
69788,note_on,0,0,0,,6,,,66,127
69958,note_off,170,0,0,,6,,,66,127
69958,note_off,0,0,0,,10,,,81,127
69958,note_off,0,0,0,,2,,,74,127
69959,note_on,1,0,0,,12,,,71,127
69959,note_on,0,0,0,,7,,,79,127
69959,note_on,0,0,0,,7,,,67,127
70129,note_off,170,0,0,,7,,,67,127
70129,note_off,0,0,0,,12,,,71,127
70130,note_on,1,0,0,,0,,,72,127
70130,note_on,0,0,0,,10,,,69,127
70300,note_off,170,0,0,,10,,,69,127
70300,note_off,0,0,0,,0,,,72,127
70301,note_on,1,0,0,,2,,,74,127
70301,note_on,0,0,0,,12,,,71,127
70393,note_off,92,0,0,,7,,,79,127
70461,note_off,68,0,0,,12,,,71,127
70461,note_off,0,0,0,,2,,,74,127
70472,note_on,11,0,0,,4,,,76,127
70472,note_on,0,0,0,,0,,,72,127
70642,note_off,170,0,0,,0,,,72,127
70643,note_on,1,0,0,,7,,,79,127
70643,note_on,0,0,0,,0,,,60,127
70757,note_off,114,0,0,,4,,,76,127
70813,note_off,56,0,0,,0,,,60,127
70813,note_off,0,0,0,,7,,,79,127
70814,note_on,1,0,0,,0,,,72,127
70814,note_on,0,0,0,,10,,,69,127
70984,note_off,170,0,0,,10,,,69,127
70984,note_off,0,0,0,,0,,,72,127
70985,note_on,1,0,0,,2,,,74,127
70985,note_on,0,0,0,,12,,,71,127
71155,note_off,170,0,0,,12,,,71,127
71156,note_on,1,0,0,,7,,,79,127
71156,note_on,0,0,0,,12,,,59,127
71270,note_off,114,0,0,,2,,,74,127
71326,note_off,56,0,0,,12,,,59,127
71326,note_off,0,0,0,,7,,,79,127
71327,note_on,1,0,0,,12,,,71,127
71327,note_on,0,0,0,,7,,,67,127
71497,note_off,170,0,0,,7,,,67,127
71497,note_off,0,0,0,,12,,,71,127
71498,note_on,1,0,0,,0,,,72,127
71498,note_on,0,0,0,,10,,,69,127
71668,note_off,170,0,0,,10,,,69,127
71669,note_on,1,0,0,,7,,,79,127
71669,note_on,0,0,0,,10,,,57,127
71783,note_off,114,0,0,,0,,,72,127
71839,note_off,56,0,0,,10,,,57,127
71839,note_off,0,0,0,,7,,,79,127
71840,note_on,1,0,0,,10,,,69,127
71840,note_on,0,0,0,,5,,,65,127
72010,note_off,170,0,0,,5,,,65,127
72010,note_off,0,0,0,,10,,,69,127
72011,note_on,1,0,0,,12,,,71,127
72011,note_on,0,0,0,,7,,,67,127
72181,note_off,170,0,0,,7,,,67,127
72182,note_on,1,0,0,,7,,,79,127
72182,note_on,0,0,0,,7,,,55,127
72296,note_off,114,0,0,,12,,,71,127
72352,note_off,56,0,0,,7,,,55,127
72352,note_off,0,0,0,,7,,,79,127
72353,note_on,1,0,0,,7,,,67,127
72353,note_on,0,0,0,,4,,,64,127
72523,note_off,170,0,0,,4,,,64,127
72523,note_off,0,0,0,,7,,,67,127
72524,note_on,1,0,0,,10,,,69,127
72524,note_on,0,0,0,,5,,,65,127
72694,note_off,170,0,0,,5,,,65,127
72695,note_on,1,0,0,,7,,,79,127
72695,note_on,0,0,0,,5,,,53,127
72809,note_off,114,0,0,,10,,,69,127
72865,note_off,56,0,0,,5,,,53,127
72865,note_off,0,0,0,,7,,,79,127
72866,note_on,1,0,0,,5,,,65,127
72866,note_on,0,0,0,,2,,,62,127
73036,note_off,170,0,0,,2,,,62,127
73036,note_off,0,0,0,,5,,,65,127
73037,note_on,1,0,0,,7,,,67,127
73037,note_on,0,0,0,,4,,,64,127
73207,note_off,170,0,0,,4,,,64,127
73208,note_on,1,0,0,,7,,,79,127
73208,note_on,0,0,0,,4,,,52,127
73322,note_off,114,0,0,,7,,,67,127
73378,note_off,56,0,0,,4,,,52,127
73378,note_off,0,0,0,,7,,,79,127
73379,note_on,1,0,0,,4,,,64,127
73379,note_on,0,0,0,,0,,,60,127
73549,note_off,170,0,0,,0,,,60,127
73549,note_off,0,0,0,,4,,,64,127
73550,note_on,1,0,0,,5,,,65,127
73550,note_on,0,0,0,,2,,,62,127
73720,note_off,170,0,0,,2,,,62,127
73721,note_on,1,0,0,,7,,,79,127
73721,note_on,0,0,0,,2,,,50,127
73799,note_off,78,0,0,,5,,,65,127
73891,note_off,92,0,0,,2,,,50,127
73891,note_off,0,0,0,,7,,,79,127
73892,note_on,1,0,0,,2,,,62,127
73892,note_on,0,0,0,,12,,,59,127
74062,note_off,170,0,0,,12,,,59,127
74062,note_off,0,0,0,,2,,,62,127
74077,note_on,15,0,0,,0,,,48,127
74077,note_on,0,0,0,,0,,,60,127
74077,note_on,0,0,0,,4,,,64,127
74247,note_off,170,0,0,,4,,,64,127
74247,note_off,0,0,0,,0,,,48,127
74248,note_on,1,0,0,,2,,,50,127
74248,note_on,0,0,0,,5,,,65,127
74418,note_off,170,0,0,,5,,,65,127
74418,note_off,0,0,0,,2,,,50,127
74419,note_on,1,0,0,,4,,,52,127
74419,note_on,0,0,0,,7,,,67,127
74589,note_off,170,0,0,,7,,,67,127
74589,note_off,0,0,0,,4,,,52,127
74590,note_on,1,0,0,,5,,,53,127
74590,note_on,0,0,0,,8,,,68,127
74760,note_off,170,0,0,,8,,,68,127
74761,note_on,1,0,0,,10,,,69,127
74931,note_off,170,0,0,,10,,,69,127
74932,note_on,1,0,0,,0,,,72,127
75092,note_off,160,0,0,,0,,,72,127
75101,note_off,9,0,0,,0,,,60,127
75102,note_off,1,0,0,,5,,,53,127
75103,note_on,1,0,0,,7,,,55,127
75103,note_on,0,0,0,,12,,,71,127
75273,note_off,170,0,0,,12,,,71,127
75273,note_off,0,0,0,,7,,,55,127
75274,note_on,1,0,0,,10,,,57,127
75274,note_on,0,0,0,,0,,,72,127
75444,note_off,170,0,0,,0,,,72,127
75444,note_off,0,0,0,,10,,,57,127
75445,note_on,1,0,0,,12,,,59,127
75445,note_on,0,0,0,,2,,,74,127
