tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
67535,note_off,164,0,0,,11,,,82,127
67536,note_on,1,0,0,,8,,,80,127
67700,note_off,164,0,0,,8,,,80,127
67700,note_off,0,0,0,,1,,,61,127
67701,note_on,1,0,0,,3,,,63,127
67701,note_on,0,0,0,,7,,,79,127
67865,note_off,164,0,0,,7,,,79,127
67866,note_on,1,0,0,,5,,,77,127
68030,note_off,164,0,0,,5,,,77,127
68031,note_on,1,0,0,,3,,,51,127
68031,note_on,0,0,0,,3,,,75,127
68195,note_off,164,0,0,,3,,,75,127
68196,note_on,1,0,0,,1,,,73,127
68360,note_off,164,0,0,,1,,,73,127
68360,note_off,0,0,0,,3,,,51,127
68360,note_off,0,0,0,,3,,,63,127
68361,note_on,1,0,0,,8,,,68,127
68361,note_on,0,0,0,,8,,,80,127
68361,note_on,0,0,0,,0,,,72,127
68525,note_off,164,0,0,,8,,,68,127
68526,note_on,1,0,0,,8,,,56,127
68690,note_off,164,0,0,,8,,,56,127
68691,note_on,1,0,0,,8,,,44,127
68855,note_off,164,0,0,,8,,,80,127
68856,note_on,1,0,0,,6,,,78,127
69020,note_off,164,0,0,,6,,,78,127
69021,note_on,1,0,0,,5,,,77,127
69185,note_off,164,0,0,,5,,,77,127
69186,note_on,1,0,0,,3,,,75,127
69350,note_off,164,0,0,,3,,,75,127
69350,note_off,0,0,0,,8,,,44,127
69350,note_off,0,0,0,,0,,,72,127
69351,note_on,1,0,0,,8,,,68,127
69351,note_on,0,0,0,,5,,,77,127
69351,note_on,0,0,0,,1,,,73,127
69515,note_off,164,0,0,,8,,,68,127
69516,note_on,1,0,0,,8,,,56,127
69680,note_off,164,0,0,,8,,,56,127
69681,note_on,1,0,0,,8,,,44,127
69845,note_off,164,0,0,,1,,,73,127
69845,note_off,0,0,0,,5,,,77,127
69846,note_on,1,0,0,,11,,,70,127
69846,note_on,0,0,0,,7,,,79,127
70010,note_off,164,0,0,,7,,,79,127
70010,note_off,0,0,0,,11,,,70,127
70011,note_on,1,0,0,,8,,,80,127
70011,note_on,0,0,0,,0,,,72,127
70175,note_off,164,0,0,,0,,,72,127
70175,note_off,0,0,0,,8,,,80,127
70176,note_on,1,0,0,,11,,,70,127
70176,note_on,0,0,0,,7,,,79,127
70340,note_off,164,0,0,,7,,,79,127
70340,note_off,0,0,0,,11,,,70,127
70340,note_off,0,0,0,,8,,,44,127
70341,note_on,1,0,0,,8,,,68,127
70341,note_on,0,0,0,,8,,,80,127
70341,note_on,0,0,0,,0,,,72,127
70505,note_off,164,0,0,,8,,,68,127
70506,note_on,1,0,0,,8,,,56,127
70670,note_off,164,0,0,,8,,,56,127
70671,note_on,1,0,0,,8,,,44,127
70835,note_off,164,0,0,,0,,,72,127
70835,note_off,0,0,0,,8,,,80,127
70836,note_on,1,0,0,,6,,,78,127
70836,note_on,0,0,0,,3,,,75,127
71000,note_off,164,0,0,,3,,,75,127
71000,note_off,0,0,0,,6,,,78,127
71001,note_on,1,0,0,,5,,,77,127
71001,note_on,0,0,0,,1,,,73,127
71165,note_off,164,0,0,,1,,,73,127
71165,note_off,0,0,0,,5,,,77,127
71166,note_on,1,0,0,,3,,,75,127
71166,note_on,0,0,0,,0,,,72,127
71330,note_off,164,0,0,,0,,,72,127
71330,note_off,0,0,0,,3,,,75,127
71330,note_off,0,0,0,,8,,,44,127
71331,note_on,1,0,0,,8,,,68,127
71331,note_on,0,0,0,,5,,,77,127
71331,note_on,0,0,0,,1,,,73,127
71495,note_off,164,0,0,,8,,,68,127
71496,note_on,1,0,0,,8,,,56,127
71660,note_off,164,0,0,,8,,,56,127
71661,note_on,1,0,0,,8,,,44,127
71825,note_off,164,0,0,,1,,,73,127
71825,note_off,0,0,0,,5,,,77,127
71826,note_on,1,0,0,,7,,,79,127
71826,note_on,0,0,0,,11,,,70,127
71990,note_off,164,0,0,,11,,,70,127
71990,note_off,0,0,0,,7,,,79,127
71991,note_on,1,0,0,,8,,,80,127
71991,note_on,0,0,0,,0,,,72,127
72155,note_off,164,0,0,,0,,,72,127
72155,note_off,0,0,0,,8,,,80,127
72156,note_on,1,0,0,,7,,,79,127
72156,note_on,0,0,0,,11,,,70,127
72320,note_off,164,0,0,,11,,,70,127
72320,note_off,0,0,0,,7,,,79,127
72320,note_off,0,0,0,,8,,,44,127
72321,note_on,1,0,0,,8,,,56,127
72321,note_on,0,0,0,,0,,,72,127
72321,note_on,0,0,0,,8,,,80,127
72649,note_off,328,0,0,,8,,,80,127
72649,note_off,0,0,0,,0,,,72,127
72650,note_on,1,0,0,,3,,,75,127
72814,note_off,164,0,0,,8,,,56,127
72815,note_on,1,0,0,,8,,,68,127
72979,note_off,164,0,0,,8,,,68,127
72979,note_off,0,0,0,,3,,,75,127
72980,note_on,1,0,0,,6,,,66,127
72980,note_on,0,0,0,,5,,,77,127
73144,note_off,164,0,0,,6,,,66,127
73145,note_on,1,0,0,,5,,,65,127
73309,note_off,164,0,0,,5,,,65,127
73309,note_off,0,0,0,,5,,,77,127
73310,note_on,1,0,0,,3,,,63,127
73310,note_on,0,0,0,,6,,,78,127
73474,note_off,164,0,0,,6,,,78,127
73475,note_on,1,0,0,,5,,,77,127
73639,note_off,164,0,0,,5,,,77,127
73639,note_off,0,0,0,,3,,,63,127
73640,note_on,1,0,0,,5,,,65,127
73640,note_on,0,0,0,,3,,,75,127
73804,note_off,164,0,0,,3,,,75,127
73805,note_on,1,0,0,,1,,,73,127
73969,note_off,164,0,0,,1,,,73,127
73969,note_off,0,0,0,,5,,,65,127
73970,note_on,1,0,0,,6,,,66,127
73970,note_on,0,0,0,,0,,,72,127
73970,note_on,0,0,0,,11,,,82,127
74134,note_off,164,0,0,,0,,,72,127
74135,note_on,1,0,0,,11,,,70,127
74299,note_off,164,0,0,,11,,,70,127
74299,note_off,0,0,0,,11,,,82,127
74299,note_off,0,0,0,,6,,,66,127
74300,note_on,1,0,0,,5,,,65,127
74300,note_on,0,0,0,,10,,,81,127
74300,note_on,0,0,0,,0,,,72,127
74464,note_off,164,0,0,,5,,,65,127
74465,note_on,1,0,0,,5,,,53,127
74629,note_off,164,0,0,,5,,,53,127
74630,note_on,1,0,0,,5,,,41,127
74794,note_off,164,0,0,,0,,,72,127
74794,note_off,0,0,0,,10,,,81,127
74795,note_on,1,0,0,,3,,,75,127
74959,note_off,164,0,0,,3,,,75,127
74960,note_on,1,0,0,,1,,,73,127
75124,note_off,164,0,0,,1,,,73,127
75125,note_on,1,0,0,,0,,,72,127
75289,note_off,164,0,0,,0,,,72,127
75289,note_off,0,0,0,,5,,,41,127
75290,note_on,1,0,0,,5,,,65,127
75290,note_on,0,0,0,,1,,,73,127
75290,note_on,0,0,0,,11,,,70,127
75454,note_off,164,0,0,,5,,,65,127
75455,note_on,1,0,0,,5,,,53,127
75619,note_off,164,0,0,,5,,,53,127
75620,note_on,1,0,0,,5,,,41,127
75784,note_off,164,0,0,,1,,,73,127
75785,note_on,1,0,0,,4,,,76,127
75949,note_off,164,0,0,,4,,,76,127
75950,note_on,1,0,0,,5,,,77,127
76114,note_off,164,0,0,,5,,,77,127
76115,note_on,1,0,0,,7,,,79,127
76279,note_off,164,0,0,,7,,,79,127
76279,note_off,0,0,0,,5,,,41,127
76279,note_off,0,0,0,,11,,,70,127
76280,note_on,1,0,0,,5,,,65,127
76280,note_on,0,0,0,,11,,,70,127
76280,note_on,0,0,0,,0,,,72,127
76444,note_off,164,0,0,,5,,,65,127
76445,note_on,1,0,0,,5,,,53,127
76609,note_off,164,0,0,,5,,,53,127
76609,note_off,0,0,0,,11,,,70,127
76610,note_on,1,0,0,,5,,,41,127
76610,note_on,0,0,0,,10,,,69,127
76775,note_on,165,0,0,,3,,,75,127
76939,note_off,164,0,0,,3,,,75,127
76939,note_off,0,0,0,,0,,,72,127
76940,note_on,1,0,0,,1,,,73,127
77104,note_off,164,0,0,,1,,,73,127
77105,note_on,1,0,0,,0,,,72,127
77269,note_off,164,0,0,,0,,,72,127
77269,note_off,0,0,0,,10,,,69,127
77269,note_off,0,0,0,,5,,,41,127
77270,note_on,1,0,0,,5,,,65,127
77270,note_on,0,0,0,,11,,,70,127
77270,note_on,0,0,0,,1,,,73,127
77434,note_off,164,0,0,,5,,,65,127
77435,note_on,1,0,0,,5,,,53,127
77599,note_off,164,0,0,,5,,,53,127
77600,note_on,1,0,0,,5,,,41,127
77764,note_off,164,0,0,,1,,,73,127
77765,note_on,1,0,0,,4,,,76,127
77929,note_off,164,0,0,,4,,,76,127
77930,note_on,1,0,0,,5,,,77,127
78094,note_off,164,0,0,,5,,,77,127
78095,note_on,1,0,0,,7,,,79,127
78259,note_off,164,0,0,,7,,,79,127
78259,note_off,0,0,0,,5,,,41,127
78259,note_off,0,0,0,,11,,,70,127
78260,note_on,1,0,0,,5,,,65,127
78260,note_on,0,0,0,,0,,,72,127
78260,note_on,0,0,0,,11,,,70,127
78424,note_off,164,0,0,,5,,,65,127
78425,note_on,1,0,0,,5,,,53,127
78589,note_off,164,0,0,,5,,,53,127
78589,note_off,0,0,0,,11,,,70,127
78590,note_on,1,0,0,,5,,,41,127
78590,note_on,0,0,0,,10,,,69,127
78755,note_on,165,0,0,,6,,,78,127
78919,note_off,164,0,0,,6,,,78,127
78919,note_off,0,0,0,,5,,,41,127
78919,note_off,0,0,0,,0,,,72,127
78920,note_on,1,0,0,,10,,,57,127
78920,note_on,0,0,0,,5,,,77,127
79084,note_off,164,0,0,,5,,,77,127
79084,note_off,0,0,0,,10,,,69,127
79085,note_on,1,0,0,,3,,,75,127
79249,note_off,164,0,0,,3,,,75,127
79249,note_off,0,0,0,,10,,,57,127
79250,note_on,1,0,0,,11,,,58,127
79250,note_on,0,0,0,,2,,,74,127
79414,note_off,164,0,0,,2,,,74,127
79415,note_on,1,0,0,,0,,,72,127
79579,note_off,164,0,0,,0,,,72,127
79579,note_off,0,0,0,,11,,,58,127
79580,note_on,1,0,0,,0,,,60,127
79580,note_on,0,0,0,,11,,,70,127
79744,note_off,164,0,0,,11,,,70,127
79745,note_on,1,0,0,,10,,,69,127
79909,note_off,164,0,0,,10,,,69,127
79909,note_off,0,0,0,,0,,,60,127
79910,note_on,1,0,0,,2,,,62,127
79910,note_on,0,0,0,,5,,,77,127
79910,note_on,0,0,0,,7,,,67,127
80074,note_off,164,0,0,,7,,,67,127
80075,note_on,1,0,0,,5,,,65,127
80239,note_off,164,0,0,,5,,,65,127
80239,note_off,0,0,0,,5,,,77,127
80239,note_off,0,0,0,,2,,,62,127
80240,note_on,1,0,0,,3,,,63,127
80240,note_on,0,0,0,,3,,,75,127
80349,note_off,109,0,0,,3,,,75,127
80350,note_on,1,0,0,,2,,,74,127
80459,note_off,109,0,0,,2,,,74,127
80460,note_on,1,0,0,,0,,,72,127
80569,note_off,109,0,0,,0,,,72,127
80569,note_off,0,0,0,,3,,,63,127
80570,note_on,1,0,0,,5,,,65,127
80570,note_on,0,0,0,,2,,,74,127
80570,note_on,0,0,0,,11,,,70,127
80898,note_off,328,0,0,,11,,,70,127
80898,note_off,0,0,0,,2,,,74,127
80898,note_off,0,0,0,,5,,,65,127
80899,note_on,1,0,0,,5,,,53,127
80899,note_on,0,0,0,,0,,,72,127
80899,note_on,0,0,0,,10,,,69,127
81227,note_off,328,0,0,,10,,,69,127
81227,note_off,0,0,0,,0,,,72,127
81227,note_off,0,0,0,,5,,,53,127
81228,note_on,1,0,0,,11,,,46,127
81228,note_on,0,0,0,,11,,,58,127
81228,note_on,0,0,0,,11,,,82,127
81392,note_off,164,0,0,,11,,,82,127
81393,note_on,1,0,0,,11,,,70,127
81557,note_off,164,0,0,,11,,,70,127
81557,note_off,0,0,0,,11,,,58,127
81558,note_on,1,0,0,,11,,,58,127
81722,note_off,164,0,0,,11,,,46,127
81723,note_on,1,0,0,,0,,,48,127
81887,note_off,164,0,0,,0,,,48,127
81888,note_on,1,0,0,,2,,,50,127
82052,note_off,164,0,0,,2,,,50,127
82053,note_on,1,0,0,,0,,,48,127
82217,note_off,164,0,0,,0,,,48,127
82217,note_off,0,0,0,,11,,,58,127
82218,note_on,1,0,0,,11,,,46,127
82218,note_on,0,0,0,,5,,,53,127
82218,note_on,0,0,0,,11,,,82,127
82382,note_off,164,0,0,,11,,,82,127
82383,note_on,1,0,0,,11,,,70,127
82547,note_off,164,0,0,,11,,,70,127
82548,note_on,1,0,0,,11,,,58,127
82712,note_off,164,0,0,,5,,,53,127
82712,note_off,0,0,0,,11,,,46,127
82713,note_on,1,0,0,,0,,,48,127
82877,note_off,164,0,0,,0,,,48,127
82878,note_on,1,0,0,,2,,,50,127
83042,note_off,164,0,0,,2,,,50,127
83043,note_on,1,0,0,,11,,,46,127
83207,note_off,164,0,0,,11,,,46,127
83207,note_off,0,0,0,,11,,,58,127
83208,note_on,1,0,0,,3,,,51,127
83208,note_on,0,0,0,,7,,,55,127
83208,note_on,0,0,0,,11,,,82,127
83372,note_off,164,0,0,,11,,,82,127
83373,note_on,1,0,0,,7,,,79,127
83537,note_off,164,0,0,,7,,,79,127
83538,note_on,1,0,0,,11,,,58,127
83702,note_off,164,0,0,,7,,,55,127
83702,note_off,0,0,0,,3,,,51,127
83703,note_on,1,0,0,,5,,,53,127
83867,note_off,164,0,0,,5,,,53,127
83868,note_on,1,0,0,,7,,,55,127
84032,note_off,164,0,0,,7,,,55,127
84033,note_on,1,0,0,,5,,,53,127
84197,note_off,164,0,0,,5,,,53,127
84197,note_off,0,0,0,,11,,,58,127
84198,note_on,1,0,0,,3,,,51,127
84198,note_on,0,0,0,,11,,,58,127
84198,note_on,0,0,0,,11,,,82,127
84362,note_off,164,0,0,,11,,,82,127
84363,note_on,1,0,0,,7,,,79,127
84524,note_off,161,0,0,,11,,,58,127
84527,note_off,3,0,0,,7,,,79,127
84528,note_on,1,0,0,,11,,,58,127
84692,note_off,164,0,0,,3,,,51,127
84693,note_on,1,0,0,,5,,,53,127
84857,note_off,164,0,0,,5,,,53,127
84858,note_on,1,0,0,,7,,,55,127
85022,note_off,164,0,0,,7,,,55,127
85023,note_on,1,0,0,,3,,,51,127
85187,note_off,164,0,0,,3,,,51,127
85187,note_off,0,0,0,,11,,,58,127
85188,note_on,1,0,0,,11,,,46,127
85188,note_on,0,0,0,,5,,,53,127
85188,note_on,0,0,0,,2,,,86,127
85352,note_off,164,0,0,,2,,,86,127
85353,note_on,1,0,0,,11,,,82,127
85517,note_off,164,0,0,,11,,,82,127
85518,note_on,1,0,0,,11,,,58,127
85682,note_off,164,0,0,,5,,,53,127
85682,note_off,0,0,0,,11,,,46,127
85683,note_on,1,0,0,,0,,,48,127
85847,note_off,164,0,0,,0,,,48,127
85848,note_on,1,0,0,,2,,,50,127
86012,note_off,164,0,0,,2,,,50,127
86012,note_off,0,0,0,,11,,,58,127
86013,note_on,1,0,0,,11,,,46,127
86013,note_on,0,0,0,,2,,,86,127
86177,note_off,164,0,0,,2,,,86,127
86177,note_off,0,0,0,,11,,,46,127
86178,note_on,1,0,0,,3,,,51,127
86178,note_on,0,0,0,,0,,,84,127
86342,note_off,164,0,0,,0,,,84,127
86342,note_off,0,0,0,,3,,,51,127
86343,note_on,1,0,0,,0,,,48,127
86343,note_on,0,0,0,,11,,,82,127
86507,note_off,164,0,0,,11,,,82,127
86507,note_off,0,0,0,,0,,,48,127
86508,note_on,1,0,0,,5,,,53,127
86508,note_on,0,0,0,,10,,,81,127
86672,note_off,164,0,0,,10,,,81,127
86672,note_off,0,0,0,,5,,,53,127
86673,note_on,1,0,0,,7,,,55,127
86673,note_on,0,0,0,,7,,,79,127
86837,note_off,164,0,0,,7,,,79,127
86837,note_off,0,0,0,,7,,,55,127
86838,note_on,1,0,0,,10,,,57,127
86838,note_on,0,0,0,,5,,,77,127
86838,note_on,0,0,0,,0,,,84,127
87002,note_off,164,0,0,,5,,,77,127
87002,note_off,0,0,0,,10,,,57,127
87003,note_on,1,0,0,,5,,,53,127
87003,note_on,0,0,0,,3,,,75,127
87167,note_off,164,0,0,,3,,,75,127
87167,note_off,0,0,0,,5,,,53,127
87168,note_on,1,0,0,,11,,,58,127
87168,note_on,0,0,0,,2,,,62,127
87332,note_off,164,0,0,,0,,,84,127
87333,note_on,1,0,0,,0,,,84,127
87497,note_off,164,0,0,,0,,,84,127
87497,note_off,0,0,0,,2,,,62,127
87497,note_off,0,0,0,,11,,,58,127
87498,note_on,1,0,0,,0,,,60,127
87498,note_on,0,0,0,,3,,,63,127
87498,note_on,0,0,0,,11,,,82,127
87662,note_off,164,0,0,,11,,,82,127
87663,note_on,1,0,0,,10,,,81,127
87827,note_off,164,0,0,,10,,,81,127
87827,note_off,0,0,0,,3,,,63,127
87827,note_off,0,0,0,,0,,,60,127
87828,note_on,1,0,0,,5,,,65,127
87828,note_on,0,0,0,,2,,,62,127
87828,note_on,0,0,0,,7,,,79,127
87992,note_off,164,0,0,,7,,,79,127
87993,note_on,1,0,0,,5,,,77,127
88157,note_off,164,0,0,,5,,,77,127
88157,note_off,0,0,0,,2,,,62,127
88157,note_off,0,0,0,,5,,,65,127
88158,note_on,1,0,0,,3,,,63,127
88158,note_on,0,0,0,,3,,,75,127
88267,note_off,109,0,0,,3,,,75,127
88268,note_on,1,0,0,,2,,,74,127
88377,note_off,109,0,0,,2,,,74,127
88378,note_on,1,0,0,,0,,,72,127
88487,note_off,109,0,0,,0,,,72,127
88487,note_off,0,0,0,,3,,,63,127
88488,note_on,1,0,0,,5,,,65,127
88488,note_on,0,0,0,,2,,,74,127
88488,note_on,0,0,0,,11,,,70,127
88816,note_off,328,0,0,,11,,,70,127
88816,note_off,0,0,0,,2,,,74,127
88817,note_on,1,0,0,,5,,,53,127
88817,note_on,0,0,0,,10,,,69,127
88817,note_on,0,0,0,,0,,,72,127
89145,note_off,328,0,0,,0,,,72,127
89145,note_off,0,0,0,,10,,,69,127
89145,note_off,0,0,0,,5,,,53,127
89145,note_off,0,0,0,,5,,,65,127
89146,note_on,1,0,0,,11,,,58,127
89146,note_on,0,0,0,,11,,,70,127
89310,note_off,164,0,0,,11,,,70,127
89311,note_on,1,0,0,,5,,,77,127
89475,note_off,164,0,0,,5,,,77,127
89476,note_on,1,0,0,,2,,,74,127
89640,note_off,164,0,0,,2,,,74,127
89640,note_off,0,0,0,,11,,,58,127
89641,note_on,1,0,0,,2,,,62,127
89641,note_on,0,0,0,,11,,,70,127
89805,note_off,164,0,0,,11,,,70,127
89805,note_off,0,0,0,,2,,,62,127
89806,note_on,1,0,0,,5,,,65,127
89806,note_on,0,0,0,,2,,,74,127
89860,note_off,54,0,0,,2,,,74,127
89861,note_on,1,0,0,,0,,,72,127
89915,note_off,54,0,0,,0,,,72,127
89916,note_on,1,0,0,,2,,,74,127
89970,note_off,54,0,0,,2,,,74,127
89970,note_off,0,0,0,,5,,,65,127
89971,note_on,1,0,0,,5,,,53,127
89971,note_on,0,0,0,,0,,,72,127
90025,note_off,54,0,0,,0,,,72,127
90026,note_on,1,0,0,,11,,,70,127
90080,note_off,54,0,0,,11,,,70,127
90081,note_on,1,0,0,,0,,,72,127
90135,note_off,54,0,0,,0,,,72,127
90135,note_off,0,0,0,,5,,,53,127
90136,note_on,1,0,0,,11,,,46,127
90136,note_on,0,0,0,,11,,,70,127
90300,note_off,164,0,0,,11,,,70,127
90301,note_on,1,0,0,,2,,,74,127
90465,note_off,164,0,0,,2,,,74,127
90466,note_on,1,0,0,,5,,,65,127
90630,note_off,164,0,0,,5,,,65,127
90630,note_off,0,0,0,,11,,,46,127
90631,note_on,1,0,0,,2,,,50,127
90631,note_on,0,0,0,,2,,,62,127
90795,note_off,164,0,0,,2,,,62,127
90795,note_off,0,0,0,,2,,,50,127
90796,note_on,1,0,0,,5,,,53,127
90796,note_on,0,0,0,,5,,,65,127
90877,note_off,81,0,0,,5,,,65,127
90878,note_on,1,0,0,,3,,,63,127
90959,note_off,81,0,0,,3,,,63,127
90960,note_on,1,0,0,,5,,,41,127
90960,note_on,0,0,0,,2,,,62,127
91041,note_off,81,0,0,,2,,,62,127
91042,note_on,1,0,0,,0,,,60,127
91123,note_off,81,0,0,,0,,,60,127
91123,note_off,0,0,0,,5,,,41,127
91123,note_off,0,0,0,,5,,,53,127
91124,note_on,1,0,0,,11,,,46,127
91124,note_on,0,0,0,,2,,,62,127
91288,note_off,164,0,0,,2,,,62,127
91289,note_on,1,0,0,,5,,,65,127
91453,note_off,164,0,0,,5,,,65,127
91454,note_on,1,0,0,,2,,,62,127
91618,note_off,164,0,0,,2,,,62,127
91618,note_off,0,0,0,,11,,,46,127
91619,note_on,1,0,0,,2,,,50,127
91619,note_on,0,0,0,,11,,,58,127
91783,note_off,164,0,0,,11,,,58,127
91783,note_off,0,0,0,,2,,,50,127
91784,note_on,1,0,0,,5,,,53,127
91784,note_on,0,0,0,,2,,,62,127
91865,note_off,81,0,0,,2,,,62,127
91866,note_on,1,0,0,,0,,,60,127
91947,note_off,81,0,0,,0,,,60,127
91948,note_on,1,0,0,,5,,,41,127
91948,note_on,0,0,0,,11,,,58,127
92029,note_off,81,0,0,,11,,,58,127
92030,note_on,1,0,0,,10,,,57,127
92111,note_off,81,0,0,,10,,,57,127
92111,note_off,0,0,0,,5,,,41,127
92111,note_off,0,0,0,,5,,,53,127
92112,note_on,1,0,0,,11,,,46,127
92112,note_on,0,0,0,,11,,,58,127
93758,note_off,1646,0,0,,11,,,58,127
93758,note_off,0,0,0,,11,,,46,127
95232,end_of_track,1474,1,0,,,,,,
