tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
77635,note_off,286,0,0,,2,,,74,127
77635,note_off,0,0,0,,2,,,62,127
77637,note_on,2,0,0,,10,,,57,127
77637,note_on,0,0,0,,0,,,72,127
77731,note_off,94,0,0,,0,,,72,127
77733,note_on,2,0,0,,2,,,74,127
77827,note_off,94,0,0,,2,,,74,127
77829,note_on,2,0,0,,3,,,75,127
77923,note_off,94,0,0,,3,,,75,127
77925,note_on,2,0,0,,3,,,75,127
78211,note_off,286,0,0,,3,,,75,127
78211,note_off,0,0,0,,10,,,57,127
78213,note_on,2,0,0,,11,,,58,127
78213,note_on,0,0,0,,2,,,74,127
78307,note_off,94,0,0,,2,,,74,127
78309,note_on,2,0,0,,3,,,75,127
78403,note_off,94,0,0,,3,,,75,127
78405,note_on,2,0,0,,5,,,77,127
78499,note_off,94,0,0,,5,,,77,127
78501,note_on,2,0,0,,5,,,77,127
78787,note_off,286,0,0,,5,,,77,127
78787,note_off,0,0,0,,11,,,58,127
78789,note_on,2,0,0,,2,,,50,127
78789,note_on,0,0,0,,5,,,77,127
78883,note_off,94,0,0,,5,,,77,127
78885,note_on,2,0,0,,7,,,79,127
78979,note_off,94,0,0,,7,,,79,127
78981,note_on,2,0,0,,10,,,81,127
79075,note_off,94,0,0,,10,,,81,127
79077,note_on,2,0,0,,11,,,82,127
79219,note_off,142,0,0,,11,,,82,127
79221,note_on,2,0,0,,10,,,81,127
79363,note_off,142,0,0,,10,,,81,127
79363,note_off,0,0,0,,2,,,50,127
79365,note_on,2,0,0,,3,,,51,127
79365,note_on,0,0,0,,7,,,79,127
79507,note_off,142,0,0,,7,,,79,127
79509,note_on,2,0,0,,5,,,77,127
79651,note_off,142,0,0,,5,,,77,127
79653,note_on,2,0,0,,3,,,75,127
79795,note_off,142,0,0,,3,,,75,127
79797,note_on,2,0,0,,2,,,74,127
79939,note_off,142,0,0,,2,,,74,127
79939,note_off,0,0,0,,3,,,51,127
79941,note_on,2,0,0,,4,,,52,127
79941,note_on,0,0,0,,7,,,79,127
80083,note_off,142,0,0,,7,,,79,127
80085,note_on,2,0,0,,4,,,76,127
80227,note_off,142,0,0,,4,,,76,127
80229,note_on,2,0,0,,0,,,72,127
80371,note_off,142,0,0,,0,,,72,127
80373,note_on,2,0,0,,11,,,70,127
80515,note_off,142,0,0,,11,,,70,127
80515,note_off,0,0,0,,4,,,52,127
80517,note_on,2,0,0,,5,,,53,127
80517,note_on,0,0,0,,0,,,72,127
80588,note_off,71,0,0,,0,,,72,127
80589,note_on,1,0,0,,11,,,70,127
80659,note_off,70,0,0,,11,,,70,127
80661,note_on,2,0,0,,0,,,72,127
80731,note_off,70,0,0,,0,,,72,127
80733,note_on,2,0,0,,11,,,70,127
80803,note_off,70,0,0,,11,,,70,127
80805,note_on,2,0,0,,0,,,72,127
80875,note_off,70,0,0,,0,,,72,127
80877,note_on,2,0,0,,11,,,70,127
80947,note_off,70,0,0,,11,,,70,127
80949,note_on,2,0,0,,10,,,69,127
81129,note_on,180,0,0,,5,,,41,127
81657,note_off,528,0,0,,5,,,53,127
81729,note_off,72,0,0,,10,,,69,127
82233,note_off,504,0,0,,5,,,41,127
82533,note_on,300,0,0,,0,,,72,127
82533,note_on,0,0,0,,5,,,53,127
82627,note_off,94,0,0,,0,,,72,127
82629,note_on,2,0,0,,11,,,70,127
82723,note_off,94,0,0,,11,,,70,127
82725,note_on,2,0,0,,10,,,69,127
82819,note_off,94,0,0,,10,,,69,127
82821,note_on,2,0,0,,10,,,69,127
82963,note_off,142,0,0,,10,,,69,127
82965,note_on,2,0,0,,5,,,65,127
83107,note_off,142,0,0,,5,,,65,127
83108,note_off,1,0,0,,5,,,53,127
83109,note_on,1,0,0,,3,,,75,127
83109,note_on,0,0,0,,0,,,72,127
83253,note_on,144,0,0,,0,,,60,127
83395,note_off,142,0,0,,0,,,60,127
83397,note_on,2,0,0,,10,,,57,127
83539,note_off,142,0,0,,10,,,57,127
83541,note_on,2,0,0,,5,,,53,127
83683,note_off,142,0,0,,5,,,53,127
83683,note_off,0,0,0,,0,,,72,127
83683,note_off,0,0,0,,3,,,75,127
83685,note_on,2,0,0,,2,,,74,127
83685,note_on,0,0,0,,11,,,58,127
83779,note_off,94,0,0,,2,,,74,127
83781,note_on,2,0,0,,0,,,72,127
83875,note_off,94,0,0,,0,,,72,127
83877,note_on,2,0,0,,11,,,70,127
83971,note_off,94,0,0,,11,,,70,127
83973,note_on,2,0,0,,11,,,70,127
84115,note_off,142,0,0,,11,,,70,127
84117,note_on,2,0,0,,5,,,65,127
84259,note_off,142,0,0,,5,,,65,127
84260,note_off,1,0,0,,11,,,58,127
84261,note_on,1,0,0,,2,,,74,127
84261,note_on,0,0,0,,11,,,70,127
84405,note_on,144,0,0,,4,,,52,127
84547,note_off,142,0,0,,4,,,52,127
84549,note_on,2,0,0,,5,,,53,127
84691,note_off,142,0,0,,5,,,53,127
84693,note_on,2,0,0,,4,,,52,127
84835,note_off,142,0,0,,4,,,52,127
84835,note_off,0,0,0,,11,,,70,127
84835,note_off,0,0,0,,2,,,74,127
84837,note_on,2,0,0,,0,,,72,127
84837,note_on,0,0,0,,5,,,53,127
84931,note_off,94,0,0,,0,,,72,127
84933,note_on,2,0,0,,11,,,70,127
85027,note_off,94,0,0,,11,,,70,127
85029,note_on,2,0,0,,10,,,69,127
85123,note_off,94,0,0,,10,,,69,127
85125,note_on,2,0,0,,10,,,69,127
85267,note_off,142,0,0,,10,,,69,127
85269,note_on,2,0,0,,5,,,65,127
85411,note_off,142,0,0,,5,,,65,127
85412,note_off,1,0,0,,5,,,53,127
85413,note_on,1,0,0,,3,,,75,127
85413,note_on,0,0,0,,0,,,72,127
85557,note_on,144,0,0,,0,,,60,127
85699,note_off,142,0,0,,0,,,60,127
85701,note_on,2,0,0,,10,,,57,127
85843,note_off,142,0,0,,10,,,57,127
85845,note_on,2,0,0,,5,,,53,127
85987,note_off,142,0,0,,5,,,53,127
85987,note_off,0,0,0,,0,,,72,127
85987,note_off,0,0,0,,3,,,75,127
85989,note_on,2,0,0,,2,,,74,127
85989,note_on,0,0,0,,11,,,58,127
86083,note_off,94,0,0,,2,,,74,127
86085,note_on,2,0,0,,0,,,72,127
86179,note_off,94,0,0,,0,,,72,127
86181,note_on,2,0,0,,11,,,70,127
86275,note_off,94,0,0,,11,,,70,127
86277,note_on,2,0,0,,11,,,70,127
86419,note_off,142,0,0,,11,,,70,127
86421,note_on,2,0,0,,5,,,65,127
86563,note_off,142,0,0,,5,,,65,127
86564,note_off,1,0,0,,11,,,58,127
86565,note_on,1,0,0,,11,,,70,127
86565,note_on,0,0,0,,2,,,74,127
86709,note_on,144,0,0,,4,,,52,127
86851,note_off,142,0,0,,4,,,52,127
86853,note_on,2,0,0,,5,,,53,127
86995,note_off,142,0,0,,5,,,53,127
86997,note_on,2,0,0,,4,,,52,127
87139,note_off,142,0,0,,4,,,52,127
87139,note_off,0,0,0,,2,,,74,127
87139,note_off,0,0,0,,11,,,70,127
87141,note_on,2,0,0,,0,,,72,127
87141,note_on,0,0,0,,5,,,53,127
87427,note_off,286,0,0,,0,,,72,127
87429,note_on,2,0,0,,5,,,77,127
87715,note_off,286,0,0,,5,,,77,127
87715,note_off,0,0,0,,5,,,53,127
87717,note_on,2,0,0,,5,,,77,127
87717,note_on,0,0,0,,2,,,50,127
87811,note_off,94,0,0,,5,,,77,127
87813,note_on,2,0,0,,3,,,75,127
87907,note_off,94,0,0,,3,,,75,127
87909,note_on,2,0,0,,2,,,74,127
88003,note_off,94,0,0,,2,,,74,127
88005,note_on,2,0,0,,2,,,74,127
88291,note_off,286,0,0,,2,,,74,127
88291,note_off,0,0,0,,2,,,50,127
88293,note_on,2,0,0,,2,,,74,127
88293,note_on,0,0,0,,7,,,55,127
88387,note_off,94,0,0,,2,,,74,127
88389,note_on,2,0,0,,0,,,72,127
88483,note_off,94,0,0,,0,,,72,127
88485,note_on,2,0,0,,11,,,70,127
88579,note_off,94,0,0,,11,,,70,127
88581,note_on,2,0,0,,11,,,70,127
88867,note_off,286,0,0,,11,,,70,127
88867,note_off,0,0,0,,7,,,55,127
88869,note_on,2,0,0,,11,,,70,127
88869,note_on,0,0,0,,7,,,55,127
88983,note_off,114,0,0,,11,,,70,127
88985,note_on,2,0,0,,10,,,69,127
89098,note_off,113,0,0,,10,,,69,127
89100,note_on,2,0,0,,7,,,67,127
89214,note_off,114,0,0,,7,,,67,127
89214,note_on,0,0,0,,5,,,65,127
89327,note_off,113,0,0,,5,,,65,127
89329,note_on,2,0,0,,4,,,64,127
89443,note_off,114,0,0,,4,,,64,127
89443,note_off,0,0,0,,7,,,55,127
89445,note_on,2,0,0,,11,,,70,127
89445,note_on,0,0,0,,7,,,55,127
89730,note_off,285,0,0,,11,,,70,127
89733,note_on,3,0,0,,10,,,69,127
89804,note_off,71,0,0,,10,,,69,127
89805,note_on,1,0,0,,7,,,67,127
89876,note_off,71,0,0,,7,,,67,127
89877,note_on,1,0,0,,5,,,65,127
89948,note_off,71,0,0,,5,,,65,127
89949,note_on,1,0,0,,4,,,64,127
90019,note_off,70,0,0,,7,,,55,127
90020,note_off,1,0,0,,4,,,64,127
90021,note_on,1,0,0,,11,,,82,127
90021,note_on,0,0,0,,7,,,55,127
90405,note_off,384,0,0,,11,,,82,127
90405,note_on,0,0,0,,10,,,81,127
90452,note_off,47,0,0,,10,,,81,127
90453,note_on,1,0,0,,7,,,79,127
90500,note_off,47,0,0,,7,,,79,127
90501,note_on,1,0,0,,5,,,77,127
90548,note_off,47,0,0,,5,,,77,127
90549,note_on,1,0,0,,4,,,76,127
90595,note_off,46,0,0,,4,,,76,127
90595,note_off,0,0,0,,7,,,55,127
90597,note_on,2,0,0,,4,,,76,127
90597,note_on,0,0,0,,5,,,53,127
90739,note_off,142,0,0,,4,,,76,127
90741,note_on,2,0,0,,7,,,79,127
90811,note_off,70,0,0,,7,,,79,127
90813,note_on,2,0,0,,5,,,77,127
90883,note_off,70,0,0,,5,,,77,127
90885,note_on,2,0,0,,7,,,79,127
90955,note_off,70,0,0,,7,,,79,127
90957,note_on,2,0,0,,5,,,77,127
91027,note_off,70,0,0,,5,,,77,127
91029,note_on,2,0,0,,7,,,79,127
91099,note_off,70,0,0,,7,,,79,127
91101,note_on,2,0,0,,5,,,77,127
91676,note_off,575,0,0,,5,,,77,127
91746,note_off,70,0,0,,5,,,53,127
92037,note_on,291,0,0,,5,,,53,127
92037,note_on,0,0,0,,0,,,72,127
92131,note_off,94,0,0,,0,,,72,127
92133,note_on,2,0,0,,11,,,70,127
92227,note_off,94,0,0,,11,,,70,127
92229,note_on,2,0,0,,10,,,69,127
92323,note_off,94,0,0,,10,,,69,127
92325,note_on,2,0,0,,10,,,69,127
92467,note_off,142,0,0,,10,,,69,127
92469,note_on,2,0,0,,5,,,65,127
92611,note_off,142,0,0,,5,,,65,127
92612,note_off,1,0,0,,5,,,53,127
92613,note_on,1,0,0,,0,,,72,127
92613,note_on,0,0,0,,3,,,75,127
92757,note_on,144,0,0,,0,,,60,127
92899,note_off,142,0,0,,0,,,60,127
92901,note_on,2,0,0,,10,,,57,127
93043,note_off,142,0,0,,10,,,57,127
93045,note_on,2,0,0,,5,,,53,127
93187,note_off,142,0,0,,5,,,53,127
93187,note_off,0,0,0,,3,,,75,127
93187,note_off,0,0,0,,0,,,72,127
93189,note_on,2,0,0,,11,,,58,127
93189,note_on,0,0,0,,2,,,74,127
93283,note_off,94,0,0,,2,,,74,127
93285,note_on,2,0,0,,0,,,72,127
93379,note_off,94,0,0,,0,,,72,127
93381,note_on,2,0,0,,11,,,70,127
93475,note_off,94,0,0,,11,,,70,127
93477,note_on,2,0,0,,11,,,70,127
93619,note_off,142,0,0,,11,,,70,127
93621,note_on,2,0,0,,5,,,65,127
93763,note_off,142,0,0,,5,,,65,127
93764,note_off,1,0,0,,11,,,58,127
93765,note_on,1,0,0,,11,,,70,127
93765,note_on,0,0,0,,2,,,74,127
93909,note_on,144,0,0,,4,,,52,127
94051,note_off,142,0,0,,4,,,52,127
94053,note_on,2,0,0,,5,,,53,127
94195,note_off,142,0,0,,5,,,53,127
94197,note_on,2,0,0,,4,,,52,127
94339,note_off,142,0,0,,4,,,52,127
94339,note_off,0,0,0,,2,,,74,127
94339,note_off,0,0,0,,11,,,70,127
94341,note_on,2,0,0,,5,,,53,127
94341,note_on,0,0,0,,0,,,72,127
94435,note_off,94,0,0,,0,,,72,127
94437,note_on,2,0,0,,11,,,70,127
94531,note_off,94,0,0,,11,,,70,127
94533,note_on,2,0,0,,10,,,69,127
94627,note_off,94,0,0,,10,,,69,127
94629,note_on,2,0,0,,10,,,69,127
94771,note_off,142,0,0,,10,,,69,127
94773,note_on,2,0,0,,5,,,65,127
94915,note_off,142,0,0,,5,,,65,127
94916,note_off,1,0,0,,5,,,53,127
94917,note_on,1,0,0,,3,,,75,127
94917,note_on,0,0,0,,0,,,72,127
95061,note_on,144,0,0,,0,,,60,127
95203,note_off,142,0,0,,0,,,60,127
95205,note_on,2,0,0,,10,,,57,127
95347,note_off,142,0,0,,10,,,57,127
95349,note_on,2,0,0,,5,,,53,127
95491,note_off,142,0,0,,5,,,53,127
95491,note_off,0,0,0,,0,,,72,127
95491,note_off,0,0,0,,3,,,75,127
95493,note_on,2,0,0,,11,,,58,127
95493,note_on,0,0,0,,2,,,74,127
95587,note_off,94,0,0,,2,,,74,127
95589,note_on,2,0,0,,0,,,72,127
95683,note_off,94,0,0,,0,,,72,127
95685,note_on,2,0,0,,11,,,70,127
95779,note_off,94,0,0,,11,,,70,127
95781,note_on,2,0,0,,11,,,70,127
95923,note_off,142,0,0,,11,,,70,127
95925,note_on,2,0,0,,5,,,65,127
96067,note_off,142,0,0,,5,,,65,127
96068,note_off,1,0,0,,11,,,58,127
96069,note_on,1,0,0,,11,,,70,127
96069,note_on,0,0,0,,2,,,74,127
96213,note_on,144,0,0,,4,,,52,127
96355,note_off,142,0,0,,4,,,52,127
96357,note_on,2,0,0,,5,,,53,127
96499,note_off,142,0,0,,5,,,53,127
96501,note_on,2,0,0,,4,,,52,127
96643,note_off,142,0,0,,4,,,52,127
96643,note_off,0,0,0,,2,,,74,127
96643,note_off,0,0,0,,11,,,70,127
96645,note_on,2,0,0,,5,,,53,127
96645,note_on,0,0,0,,0,,,72,127
96931,note_off,286,0,0,,0,,,72,127
96933,note_on,2,0,0,,5,,,77,127
97219,note_off,286,0,0,,5,,,77,127
97219,note_off,0,0,0,,5,,,53,127
97221,note_on,2,0,0,,2,,,50,127
97221,note_on,0,0,0,,5,,,77,127
97315,note_off,94,0,0,,5,,,77,127
97317,note_on,2,0,0,,3,,,75,127
97411,note_off,94,0,0,,3,,,75,127
97413,note_on,2,0,0,,2,,,74,127
97507,note_off,94,0,0,,2,,,74,127
97509,note_on,2,0,0,,2,,,74,127
97795,note_off,286,0,0,,2,,,74,127
97795,note_off,0,0,0,,2,,,50,127
97797,note_on,2,0,0,,7,,,55,127
97797,note_on,0,0,0,,2,,,74,127
97891,note_off,94,0,0,,2,,,74,127
97893,note_on,2,0,0,,0,,,72,127
97987,note_off,94,0,0,,0,,,72,127
97989,note_on,2,0,0,,11,,,70,127
98083,note_off,94,0,0,,11,,,70,127
98085,note_on,2,0,0,,11,,,70,127
98371,note_off,286,0,0,,11,,,70,127
98371,note_off,0,0,0,,7,,,55,127
98373,note_on,2,0,0,,7,,,55,127
98373,note_on,0,0,0,,11,,,82,127
98467,note_off,94,0,0,,11,,,82,127
98469,note_on,2,0,0,,10,,,81,127
98563,note_off,94,0,0,,10,,,81,127
98565,note_on,2,0,0,,7,,,79,127
98659,note_off,94,0,0,,7,,,79,127
98661,note_on,2,0,0,,7,,,79,127
98947,note_off,286,0,0,,7,,,79,127
98947,note_off,0,0,0,,7,,,55,127
98949,note_on,2,0,0,,10,,,57,127
98949,note_on,0,0,0,,7,,,79,127
99043,note_off,94,0,0,,7,,,79,127
99045,note_on,2,0,0,,5,,,77,127
99139,note_off,94,0,0,,5,,,77,127
99141,note_on,2,0,0,,3,,,75,127
99235,note_off,94,0,0,,3,,,75,127
99237,note_on,2,0,0,,3,,,75,127
99523,note_off,286,0,0,,3,,,75,127
99523,note_off,0,0,0,,10,,,57,127
99525,note_on,2,0,0,,11,,,58,127
99525,note_on,0,0,0,,2,,,74,127
99619,note_off,94,0,0,,2,,,74,127
99621,note_on,2,0,0,,3,,,75,127
99715,note_off,94,0,0,,3,,,75,127
99717,note_on,2,0,0,,5,,,77,127
99811,note_off,94,0,0,,5,,,77,127
99813,note_on,2,0,0,,5,,,77,127
100099,note_off,286,0,0,,5,,,77,127
100099,note_off,0,0,0,,11,,,58,127
100101,note_on,2,0,0,,3,,,51,127
100101,note_on,0,0,0,,6,,,78,127
100387,note_off,286,0,0,,6,,,78,127
100389,note_on,2,0,0,,7,,,79,127
100675,note_off,286,0,0,,3,,,51,127
100677,note_on,2,0,0,,3,,,51,127
100819,note_off,142,0,0,,7,,,79,127
100821,note_on,2,0,0,,3,,,75,127
100963,note_off,142,0,0,,3,,,75,127
100965,note_on,2,0,0,,2,,,74,127
101107,note_off,142,0,0,,2,,,74,127
101109,note_on,2,0,0,,0,,,72,127
101251,note_off,142,0,0,,0,,,72,127
101251,note_off,0,0,0,,3,,,51,127
101253,note_on,2,0,0,,5,,,53,127
101253,note_on,0,0,0,,11,,,70,127
101683,note_off,430,0,0,,11,,,70,127
101685,note_on,2,0,0,,0,,,72,127
101827,note_off,142,0,0,,0,,,72,127
101827,note_off,0,0,0,,5,,,53,127
101829,note_on,2,0,0,,5,,,41,127
101829,note_on,0,0,0,,2,,,74,127
101923,note_off,94,0,0,,2,,,74,127
101925,note_on,2,0,0,,0,,,72,127
102019,note_off,94,0,0,,0,,,72,127
102021,note_on,2,0,0,,2,,,74,127
102115,note_off,94,0,0,,2,,,74,127
102117,note_on,2,0,0,,0,,,72,127
102212,note_off,95,0,0,,0,,,72,127
102213,note_on,1,0,0,,11,,,70,127
102355,note_off,142,0,0,,11,,,70,127
102404,note_off,49,0,0,,5,,,41,127
102405,note_on,1,0,0,,4,,,76,127
102691,note_off,286,0,0,,4,,,76,127
102693,note_on,2,0,0,,5,,,77,127
102981,note_on,288,0,0,,10,,,57,127
103123,note_off,142,0,0,,5,,,77,127
103125,note_on,2,0,0,,3,,,75,127
103267,note_off,142,0,0,,3,,,75,127
103269,note_on,2,0,0,,2,,,74,127
103411,note_off,142,0,0,,2,,,74,127
103413,note_on,2,0,0,,0,,,72,127
103555,note_off,142,0,0,,0,,,72,127
103555,note_off,0,0,0,,10,,,57,127
103557,note_on,2,0,0,,11,,,58,127
103557,note_on,0,0,0,,2,,,74,127
103699,note_off,142,0,0,,2,,,74,127
103701,note_on,2,0,0,,3,,,75,127
103843,note_off,142,0,0,,3,,,75,127
103845,note_on,2,0,0,,5,,,77,127
103987,note_off,142,0,0,,5,,,77,127
103989,note_on,2,0,0,,6,,,78,127
104131,note_off,142,0,0,,6,,,78,127
104131,note_off,0,0,0,,11,,,58,127
104133,note_on,2,0,0,,3,,,51,127
104133,note_on,0,0,0,,7,,,79,127
104275,note_off,142,0,0,,7,,,79,127
104277,note_on,2,0,0,,3,,,75,127
104419,note_off,142,0,0,,3,,,75,127
104421,note_on,2,0,0,,2,,,74,127
104563,note_off,142,0,0,,2,,,74,127
104565,note_on,2,0,0,,0,,,72,127
104707,note_off,142,0,0,,0,,,72,127
104707,note_off,0,0,0,,3,,,51,127
104709,note_on,2,0,0,,5,,,53,127
104709,note_on,0,0,0,,11,,,70,127
104924,note_off,215,0,0,,11,,,70,127
104925,note_on,1,0,0,,0,,,72,127
104996,note_off,71,0,0,,0,,,72,127
104997,note_on,1,0,0,,11,,,70,127
105068,note_off,71,0,0,,11,,,70,127
105069,note_on,1,0,0,,10,,,69,127
105140,note_off,71,0,0,,10,,,69,127
105141,note_on,1,0,0,,11,,,70,127
105212,note_off,71,0,0,,11,,,70,127
105213,note_on,1,0,0,,0,,,72,127
105283,note_off,70,0,0,,5,,,53,127
105284,note_off,1,0,0,,0,,,72,127
105285,note_on,1,0,0,,3,,,51,127
105285,note_on,0,0,0,,2,,,74,127
105356,note_off,71,0,0,,2,,,74,127
105357,note_on,1,0,0,,0,,,72,127
105428,note_off,71,0,0,,0,,,72,127
105429,note_on,1,0,0,,2,,,74,127
105500,note_off,71,0,0,,2,,,74,127
105501,note_on,1,0,0,,0,,,72,127
105572,note_off,71,0,0,,0,,,72,127
105573,note_on,1,0,0,,2,,,74,127
105644,note_off,71,0,0,,2,,,74,127
105645,note_on,1,0,0,,0,,,72,127
105716,note_off,71,0,0,,0,,,72,127
105717,note_on,1,0,0,,11,,,70,127
105859,note_off,142,0,0,,3,,,51,127
105897,note_off,38,0,0,,11,,,70,127
105897,note_on,0,0,0,,11,,,82,127
105897,note_on,0,0,0,,2,,,50,127
106039,note_off,142,0,0,,11,,,82,127
106041,note_on,2,0,0,,10,,,81,127
106183,note_off,142,0,0,,10,,,81,127
106185,note_on,2,0,0,,7,,,79,127
106327,note_off,142,0,0,,7,,,79,127
106329,note_on,2,0,0,,5,,,77,127
106471,note_off,142,0,0,,5,,,77,127
106471,note_off,0,0,0,,2,,,50,127
106473,note_on,2,0,0,,3,,,75,127
106473,note_on,0,0,0,,3,,,51,127
106615,note_off,142,0,0,,3,,,75,127
106617,note_on,2,0,0,,2,,,74,127
106759,note_off,142,0,0,,2,,,74,127
106761,note_on,2,0,0,,0,,,72,127
106903,note_off,142,0,0,,0,,,72,127
106905,note_on,2,0,0,,11,,,70,127
107047,note_off,142,0,0,,11,,,70,127
107047,note_off,0,0,0,,3,,,51,127
107049,note_on,2,0,0,,5,,,65,127
107049,note_on,0,0,0,,5,,,53,127
107407,note_off,358,0,0,,5,,,65,127
107409,note_on,2,0,0,,7,,,67,127
107479,note_off,70,0,0,,7,,,67,127
107481,note_on,2,0,0,,10,,,69,127
107551,note_off,70,0,0,,10,,,69,127
107553,note_on,2,0,0,,11,,,70,127
107623,note_off,70,0,0,,11,,,70,127
107625,note_on,2,0,0,,0,,,72,127
107695,note_off,70,0,0,,0,,,72,127
107697,note_on,2,0,0,,2,,,74,127
107697,note_on,0,0,0,,5,,,41,127
107767,note_off,70,0,0,,2,,,74,127
107769,note_on,2,0,0,,0,,,72,127
107839,note_off,70,0,0,,0,,,72,127
107841,note_on,2,0,0,,2,,,74,127
107911,note_off,70,0,0,,2,,,74,127
107913,note_on,2,0,0,,0,,,72,127
107983,note_off,70,0,0,,0,,,72,127
107985,note_on,2,0,0,,2,,,74,127
108055,note_off,70,0,0,,2,,,74,127
108057,note_on,2,0,0,,0,,,72,127
108127,note_off,70,0,0,,0,,,72,127
108129,note_on,2,0,0,,11,,,70,127
108198,note_off,69,0,0,,5,,,53,127
108272,note_off,74,0,0,,11,,,70,127
108272,note_off,0,0,0,,5,,,41,127
108282,note_on,10,0,0,,11,,,46,127
108282,note_on,0,0,0,,11,,,70,127
110550,note_off,2268,0,0,,11,,,70,127
110550,note_off,0,0,0,,11,,,46,127
112128,end_of_track,1578,1,0,,,,,,
