tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
90654,note_off,0,0,0,,0,,,57,95
90656,note_off,2,0,0,,1,,,73,127
90657,note_on,1,0,0,,1,,,76,127
90657,note_on,0,0,0,,0,,,57,95
90657,note_on,0,0,0,,0,,,45,95
91110,note_off,453,0,0,,0,,,45,95
91110,note_off,0,0,0,,0,,,57,95
91112,note_off,2,0,0,,1,,,76,127
91113,note_on,1,0,0,,1,,,81,127
91113,note_on,0,0,0,,0,,,57,95
91113,note_on,0,0,0,,0,,,45,95
91566,note_off,453,0,0,,0,,,45,95
91566,note_off,0,0,0,,0,,,57,95
91568,note_off,2,0,0,,1,,,81,127
91569,note_on,1,0,0,,1,,,69,127
91569,note_on,0,0,0,,0,,,45,95
91794,note_off,225,0,0,,0,,,45,95
91796,note_off,2,0,0,,1,,,69,127
91797,note_on,1,0,0,,1,,,81,127
91797,note_on,0,0,0,,0,,,78,95
91797,note_on,0,0,0,,0,,,57,95
92022,note_off,225,0,0,,0,,,57,95
92024,note_off,2,0,0,,1,,,81,127
92025,note_on,1,0,0,,1,,,81,127
92025,note_on,0,0,0,,0,,,57,95
92250,note_off,225,0,0,,0,,,57,95
92250,note_off,0,0,0,,0,,,78,95
92252,note_off,2,0,0,,1,,,81,127
92253,note_on,1,0,0,,1,,,79,127
92253,note_on,0,0,0,,0,,,76,95
92253,note_on,0,0,0,,0,,,57,95
92478,note_off,225,0,0,,0,,,57,95
92480,note_off,2,0,0,,1,,,79,127
92481,note_on,1,0,0,,1,,,79,127
92481,note_on,0,0,0,,0,,,57,95
92706,note_off,225,0,0,,0,,,57,95
92706,note_off,0,0,0,,0,,,76,95
92708,note_off,2,0,0,,1,,,79,127
92709,note_on,1,0,0,,1,,,78,127
92709,note_on,0,0,0,,0,,,74,95
92709,note_on,0,0,0,,0,,,57,95
92934,note_off,225,0,0,,0,,,57,95
92936,note_off,2,0,0,,1,,,78,127
92937,note_on,1,0,0,,1,,,78,127
92937,note_on,0,0,0,,0,,,57,95
93162,note_off,225,0,0,,0,,,57,95
93162,note_off,0,0,0,,0,,,74,95
93164,note_off,2,0,0,,1,,,78,127
93165,note_on,1,0,0,,1,,,76,127
93165,note_on,0,0,0,,0,,,73,95
93165,note_on,0,0,0,,0,,,57,95
93390,note_off,225,0,0,,0,,,57,95
93390,note_off,0,0,0,,0,,,73,95
93392,note_off,2,0,0,,1,,,76,127
93393,note_on,1,0,0,,0,,,55,95
93618,note_off,225,0,0,,0,,,55,95
93622,note_on,4,0,0,,1,,,79,127
93622,note_on,0,0,0,,0,,,76,95
93622,note_on,0,0,0,,0,,,55,95
93847,note_off,225,0,0,,0,,,55,95
93849,note_off,2,0,0,,1,,,79,127
93850,note_on,1,0,0,,1,,,79,127
93850,note_on,0,0,0,,0,,,55,95
94075,note_off,225,0,0,,0,,,55,95
94075,note_off,0,0,0,,0,,,76,95
94077,note_off,2,0,0,,1,,,79,127
94078,note_on,1,0,0,,1,,,78,127
94078,note_on,0,0,0,,0,,,74,95
94078,note_on,0,0,0,,0,,,55,95
94303,note_off,225,0,0,,0,,,55,95
94305,note_off,2,0,0,,1,,,78,127
94306,note_on,1,0,0,,1,,,78,127
94306,note_on,0,0,0,,0,,,55,95
94531,note_off,225,0,0,,0,,,55,95
94531,note_off,0,0,0,,0,,,74,95
94533,note_off,2,0,0,,1,,,78,127
94534,note_on,1,0,0,,1,,,76,127
94534,note_on,0,0,0,,0,,,73,95
94534,note_on,0,0,0,,0,,,55,95
94759,note_off,225,0,0,,0,,,55,95
94761,note_off,2,0,0,,1,,,76,127
94762,note_on,1,0,0,,1,,,76,127
94762,note_on,0,0,0,,0,,,55,95
94987,note_off,225,0,0,,0,,,55,95
94987,note_off,0,0,0,,0,,,73,95
94989,note_off,2,0,0,,1,,,76,127
94990,note_on,1,0,0,,1,,,74,127
94990,note_on,0,0,0,,0,,,71,95
94990,note_on,0,0,0,,0,,,55,95
95215,note_off,225,0,0,,0,,,55,95
95215,note_off,0,0,0,,0,,,71,95
95217,note_off,2,0,0,,1,,,74,127
95218,note_on,1,0,0,,0,,,69,95
95218,note_on,0,0,0,,0,,,54,95
95443,note_off,225,0,0,,0,,,54,95
95447,note_on,4,0,0,,1,,,66,127
95447,note_on,0,0,0,,0,,,50,95
95672,note_off,225,0,0,,0,,,50,95
95672,note_off,0,0,0,,0,,,69,95
95674,note_off,2,0,0,,1,,,66,127
95675,note_on,1,0,0,,1,,,67,127
95675,note_on,0,0,0,,0,,,62,95
95675,note_on,0,0,0,,0,,,52,95
95900,note_off,225,0,0,,0,,,52,95
95902,note_off,2,0,0,,1,,,67,127
95903,note_on,1,0,0,,1,,,69,127
95903,note_on,0,0,0,,0,,,54,95
96128,note_off,225,0,0,,0,,,54,95
96128,note_off,0,0,0,,0,,,62,95
96130,note_off,2,0,0,,1,,,69,127
96131,note_on,1,0,0,,1,,,71,127
96131,note_on,0,0,0,,0,,,55,95
96356,note_off,225,0,0,,0,,,55,95
96358,note_off,2,0,0,,1,,,71,127
96359,note_on,1,0,0,,1,,,74,127
96359,note_on,0,0,0,,0,,,71,95
96359,note_on,0,0,0,,0,,,55,95
96584,note_off,225,0,0,,0,,,55,95
96584,note_off,0,0,0,,0,,,71,95
96586,note_off,2,0,0,,1,,,74,127
96587,note_on,1,0,0,,1,,,73,127
96587,note_on,0,0,0,,0,,,69,95
96587,note_on,0,0,0,,0,,,55,95
96812,note_off,225,0,0,,0,,,55,95
96812,note_off,0,0,0,,0,,,69,95
96814,note_off,2,0,0,,1,,,73,127
96815,note_on,1,0,0,,1,,,71,127
96815,note_on,0,0,0,,0,,,67,95
96815,note_on,0,0,0,,0,,,55,95
97040,note_off,225,0,0,,0,,,55,95
97040,note_off,0,0,0,,0,,,67,95
97042,note_off,2,0,0,,1,,,71,127
97043,note_on,1,0,0,,0,,,69,95
97043,note_on,0,0,0,,0,,,57,95
97268,note_off,225,0,0,,0,,,57,95
97272,note_on,4,0,0,,1,,,73,127
97272,note_on,0,0,0,,0,,,45,95
97497,note_off,225,0,0,,0,,,45,95
97499,note_off,2,0,0,,1,,,73,127
97500,note_on,1,0,0,,1,,,74,127
97500,note_on,0,0,0,,0,,,47,95
97725,note_off,225,0,0,,0,,,47,95
97727,note_off,2,0,0,,1,,,74,127
97728,note_on,1,0,0,,1,,,76,127
97728,note_on,0,0,0,,0,,,49,95
97953,note_off,225,0,0,,0,,,49,95
97953,note_off,0,0,0,,0,,,69,95
97955,note_off,2,0,0,,1,,,76,127
97956,note_on,1,0,0,,1,,,78,127
97956,note_on,0,0,0,,0,,,50,95
98181,note_off,225,0,0,,0,,,50,95
98183,note_off,2,0,0,,1,,,78,127
98184,note_on,1,0,0,,1,,,81,127
98184,note_on,0,0,0,,0,,,78,95
98184,note_on,0,0,0,,0,,,50,95
98409,note_off,225,0,0,,0,,,50,95
98409,note_off,0,0,0,,0,,,78,95
98411,note_off,2,0,0,,1,,,81,127
98412,note_on,1,0,0,,1,,,79,127
98412,note_on,0,0,0,,0,,,76,95
98412,note_on,0,0,0,,0,,,50,95
98637,note_off,225,0,0,,0,,,50,95
98637,note_off,0,0,0,,0,,,76,95
98639,note_off,2,0,0,,1,,,79,127
98640,note_on,1,0,0,,1,,,78,127
98640,note_on,0,0,0,,0,,,74,95
98640,note_on,0,0,0,,0,,,50,95
98865,note_off,225,0,0,,0,,,50,95
98865,note_off,0,0,0,,0,,,74,95
98867,note_off,2,0,0,,1,,,78,127
98868,note_on,1,0,0,,1,,,83,127
98868,note_on,0,0,0,,0,,,71,95
98868,note_on,0,0,0,,0,,,55,95
99093,note_off,225,0,0,,0,,,55,95
99095,note_off,2,0,0,,1,,,83,127
99096,note_on,1,0,0,,1,,,73,127
99096,note_on,0,0,0,,0,,,55,95
99321,note_off,225,0,0,,0,,,55,95
99323,note_off,2,0,0,,1,,,73,127
99324,note_on,1,0,0,,1,,,73,127
99324,note_on,0,0,0,,0,,,55,95
99549,note_off,225,0,0,,0,,,55,95
99551,note_off,2,0,0,,1,,,73,127
99552,note_on,1,0,0,,1,,,74,127
99552,note_on,0,0,0,,0,,,55,95
99777,note_off,225,0,0,,0,,,55,95
99777,note_off,0,0,0,,0,,,71,95
99779,note_off,2,0,0,,1,,,74,127
99780,note_on,1,0,0,,0,,,55,95
100005,note_off,225,0,0,,0,,,55,95
100009,note_on,4,0,0,,1,,,67,127
100009,note_on,0,0,0,,0,,,67,95
100009,note_on,0,0,0,,0,,,55,95
100234,note_off,225,0,0,,0,,,55,95
100234,note_off,0,0,0,,0,,,67,95
100236,note_off,2,0,0,,1,,,67,127
100237,note_on,1,0,0,,1,,,66,127
100237,note_on,0,0,0,,0,,,66,95
100237,note_on,0,0,0,,0,,,55,95
100462,note_off,225,0,0,,0,,,55,95
100462,note_off,0,0,0,,0,,,66,95
100464,note_off,2,0,0,,1,,,66,127
100465,note_on,1,0,0,,1,,,64,127
100465,note_on,0,0,0,,0,,,64,95
100465,note_on,0,0,0,,0,,,55,95
100690,note_off,225,0,0,,0,,,55,95
100690,note_off,0,0,0,,0,,,64,95
100692,note_off,2,0,0,,1,,,64,127
100693,note_on,1,0,0,,1,,,81,127
100693,note_on,0,0,0,,0,,,62,95
100693,note_on,0,0,0,,0,,,54,95
100918,note_off,225,0,0,,0,,,54,95
100920,note_off,2,0,0,,1,,,81,127
100921,note_on,1,0,0,,1,,,73,127
100921,note_on,0,0,0,,0,,,54,95
101146,note_off,225,0,0,,0,,,54,95
101148,note_off,2,0,0,,1,,,73,127
101149,note_on,1,0,0,,1,,,73,127
101149,note_on,0,0,0,,0,,,54,95
101374,note_off,225,0,0,,0,,,54,95
101376,note_off,2,0,0,,1,,,73,127
101377,note_on,1,0,0,,1,,,74,127
101377,note_on,0,0,0,,0,,,54,95
101602,note_off,225,0,0,,0,,,54,95
101602,note_off,0,0,0,,0,,,62,95
101604,note_off,2,0,0,,1,,,74,127
101833,note_on,229,0,0,,1,,,66,127
101833,note_on,0,0,0,,0,,,66,95
101833,note_on,0,0,0,,0,,,54,95
102058,note_off,225,0,0,,0,,,54,95
102058,note_off,0,0,0,,0,,,66,95
102060,note_off,2,0,0,,1,,,66,127
102061,note_on,1,0,0,,1,,,64,127
102061,note_on,0,0,0,,0,,,64,95
102061,note_on,0,0,0,,0,,,54,95
102286,note_off,225,0,0,,0,,,54,95
102286,note_off,0,0,0,,0,,,64,95
102288,note_off,2,0,0,,1,,,64,127
102289,note_on,1,0,0,,1,,,62,127
102289,note_on,0,0,0,,0,,,62,95
102289,note_on,0,0,0,,0,,,54,95
102514,note_off,225,0,0,,0,,,54,95
102514,note_off,0,0,0,,0,,,62,95
102516,note_off,2,0,0,,1,,,62,127
102517,note_on,1,0,0,,1,,,74,127
102517,note_on,0,0,0,,0,,,54,95
102742,note_off,225,0,0,,0,,,54,95
102744,note_off,2,0,0,,1,,,74,127
102745,note_on,1,0,0,,1,,,78,127
102745,note_on,0,0,0,,0,,,69,95
102745,note_on,0,0,0,,0,,,54,95
102970,note_off,225,0,0,,0,,,54,95
102970,note_off,0,0,0,,0,,,69,95
102972,note_off,2,0,0,,1,,,78,127
102973,note_on,1,0,0,,1,,,76,127
102973,note_on,0,0,0,,0,,,67,95
102973,note_on,0,0,0,,0,,,52,95
103198,note_off,225,0,0,,0,,,52,95
103198,note_off,0,0,0,,0,,,67,95
103200,note_off,2,0,0,,1,,,76,127
103201,note_on,1,0,0,,1,,,74,127
103201,note_on,0,0,0,,0,,,66,95
103201,note_on,0,0,0,,0,,,50,95
103426,note_off,225,0,0,,0,,,50,95
103426,note_off,0,0,0,,0,,,66,95
103428,note_off,2,0,0,,1,,,74,127
103429,note_on,1,0,0,,1,,,76,127
103429,note_on,0,0,0,,0,,,71,95
103429,note_on,0,0,0,,0,,,55,95
103882,note_off,453,0,0,,0,,,55,95
103882,note_off,0,0,0,,0,,,71,95
103884,note_off,2,0,0,,1,,,76,127
103885,note_on,1,0,0,,1,,,73,127
103885,note_on,0,0,0,,0,,,69,95
103885,note_on,0,0,0,,0,,,57,95
104338,note_off,453,0,0,,0,,,57,95
104338,note_off,0,0,0,,0,,,69,95
104340,note_off,2,0,0,,1,,,73,127
104341,note_on,1,0,0,,1,,,81,127
104568,note_off,227,0,0,,1,,,81,127
104569,note_on,1,0,0,,1,,,66,127
104569,note_on,0,0,0,,0,,,54,95
104794,note_off,225,0,0,,0,,,54,95
104796,note_off,2,0,0,,1,,,66,127
104797,note_on,1,0,0,,1,,,64,127
104797,note_on,0,0,0,,0,,,52,95
105022,note_off,225,0,0,,0,,,52,95
105024,note_off,2,0,0,,1,,,64,127
105025,note_on,1,0,0,,1,,,62,127
105025,note_on,0,0,0,,0,,,50,95
105250,note_off,225,0,0,,0,,,50,95
105252,note_off,2,0,0,,1,,,62,127
105253,note_on,1,0,0,,1,,,76,127
105253,note_on,0,0,0,,0,,,71,95
105253,note_on,0,0,0,,0,,,55,95
105706,note_off,453,0,0,,0,,,55,95
105706,note_off,0,0,0,,0,,,71,95
105708,note_off,2,0,0,,1,,,76,127
105709,note_on,1,0,0,,1,,,73,127
105709,note_on,0,0,0,,0,,,69,95
105709,note_on,0,0,0,,0,,,57,95
106162,note_off,453,0,0,,0,,,57,95
106162,note_off,0,0,0,,0,,,69,95
106164,note_off,2,0,0,,1,,,73,127
106165,note_on,1,0,0,,1,,,81,127
106392,note_off,227,0,0,,1,,,81,127
106393,note_on,1,0,0,,1,,,66,127
106393,note_on,0,0,0,,0,,,54,95
106618,note_off,225,0,0,,0,,,54,95
106620,note_off,2,0,0,,1,,,66,127
106621,note_on,1,0,0,,1,,,64,127
106621,note_on,0,0,0,,0,,,52,95
106846,note_off,225,0,0,,0,,,52,95
106848,note_off,2,0,0,,1,,,64,127
106849,note_on,1,0,0,,1,,,62,127
106849,note_on,0,0,0,,0,,,50,95
107074,note_off,225,0,0,,0,,,50,95
107076,note_off,2,0,0,,1,,,62,127
107077,note_on,1,0,0,,1,,,76,127
107077,note_on,0,0,0,,0,,,67,95
107077,note_on,0,0,0,,0,,,55,95
107530,note_off,453,0,0,,0,,,55,95
107530,note_off,0,0,0,,0,,,67,95
107532,note_off,2,0,0,,1,,,76,127
107533,note_on,1,0,0,,1,,,73,127
107533,note_on,0,0,0,,0,,,69,95
107533,note_on,0,0,0,,0,,,57,95
107986,note_off,453,0,0,,0,,,57,95
107986,note_off,0,0,0,,0,,,69,95
107988,note_off,2,0,0,,1,,,73,127
107989,note_on,1,0,0,,1,,,74,127
107989,note_on,0,0,0,,0,,,62,95
107989,note_on,0,0,0,,0,,,50,95
108214,note_off,225,0,0,,0,,,50,95
108216,note_off,2,0,0,,1,,,74,127
108217,note_on,1,0,0,,1,,,66,127
108217,note_on,0,0,0,,0,,,50,95
108442,note_off,225,0,0,,0,,,50,95
108444,note_off,2,0,0,,1,,,66,127
108445,note_on,1,0,0,,1,,,67,127
108445,note_on,0,0,0,,0,,,50,95
108670,note_off,225,0,0,,0,,,50,95
108672,note_off,2,0,0,,1,,,67,127
108673,note_on,1,0,0,,1,,,69,127
108673,note_on,0,0,0,,0,,,50,95
108898,note_off,225,0,0,,0,,,50,95
108898,note_off,0,0,0,,0,,,62,95
108900,note_off,2,0,0,,1,,,69,127
108901,note_on,1,0,0,,1,,,71,127
108901,note_on,0,0,0,,0,,,55,95
109126,note_off,225,0,0,,0,,,55,95
109128,note_off,2,0,0,,1,,,71,127
109129,note_on,1,0,0,,1,,,74,127
109129,note_on,0,0,0,,0,,,71,95
109129,note_on,0,0,0,,0,,,55,95
109354,note_off,225,0,0,,0,,,55,95
109354,note_off,0,0,0,,0,,,71,95
109356,note_off,2,0,0,,1,,,74,127
109357,note_on,1,0,0,,1,,,73,127
109357,note_on,0,0,0,,0,,,69,95
109357,note_on,0,0,0,,0,,,55,95
109582,note_off,225,0,0,,0,,,55,95
109582,note_off,0,0,0,,0,,,69,95
109584,note_off,2,0,0,,1,,,73,127
109585,note_on,1,0,0,,1,,,71,127
109585,note_on,0,0,0,,0,,,67,95
109585,note_on,0,0,0,,0,,,55,95
109810,note_off,225,0,0,,0,,,55,95
109810,note_off,0,0,0,,0,,,67,95
109812,note_off,2,0,0,,1,,,71,127
109813,note_on,1,0,0,,1,,,69,127
109813,note_on,0,0,0,,0,,,54,95
110038,note_off,225,0,0,,0,,,54,95
110040,note_off,2,0,0,,1,,,69,127
110041,note_on,1,0,0,,1,,,66,127
110041,note_on,0,0,0,,0,,,66,95
110041,note_on,0,0,0,,0,,,54,95
110266,note_off,225,0,0,,0,,,54,95
110266,note_off,0,0,0,,0,,,66,95
110268,note_off,2,0,0,,1,,,66,127
110269,note_on,1,0,0,,1,,,64,127
110269,note_on,0,0,0,,0,,,64,95
110269,note_on,0,0,0,,0,,,52,95
110494,note_off,225,0,0,,0,,,52,95
110494,note_off,0,0,0,,0,,,64,95
110496,note_off,2,0,0,,1,,,64,127
110497,note_on,1,0,0,,1,,,62,127
110497,note_on,0,0,0,,0,,,62,95
110497,note_on,0,0,0,,0,,,50,95
110722,note_off,225,0,0,,0,,,50,95
110722,note_off,0,0,0,,0,,,62,95
110724,note_off,2,0,0,,1,,,62,127
110725,note_on,1,0,0,,1,,,67,127
110725,note_on,0,0,0,,0,,,67,95
110725,note_on,0,0,0,,0,,,55,95
111178,note_off,453,0,0,,0,,,55,95
111178,note_off,0,0,0,,0,,,67,95
111180,note_off,2,0,0,,1,,,67,127
111181,note_on,1,0,0,,1,,,69,127
111181,note_on,0,0,0,,0,,,69,95
111181,note_on,0,0,0,,0,,,57,95
111634,note_off,453,0,0,,0,,,57,95
111634,note_off,0,0,0,,0,,,69,95
111636,note_off,2,0,0,,1,,,69,127
111637,note_on,1,0,0,,1,,,62,127
111637,note_on,0,0,0,,0,,,62,95
111637,note_on,0,0,0,,0,,,50,95
112287,note_off,650,0,0,,0,,,50,95
112287,note_off,0,0,0,,0,,,62,95
112287,note_off,0,0,0,,1,,,62,127
112549,note_on,262,0,0,,1,,,74,127
113004,note_off,455,0,0,,1,,,74,127
113005,note_on,1,0,0,,1,,,81,127
113460,note_off,455,0,0,,1,,,81,127
113461,note_on,1,0,0,,1,,,78,127
113461,note_on,0,0,0,,0,,,66,95
113461,note_on,0,0,0,,0,,,50,95
113914,note_off,453,0,0,,0,,,50,95
113914,note_off,0,0,0,,0,,,66,95
113916,note_off,2,0,0,,1,,,78,127
113917,note_on,1,0,0,,0,,,67,95
113917,note_on,0,0,0,,0,,,57,95
114145,note_on,228,0,0,,1,,,76,127
114370,note_off,225,0,0,,0,,,57,95
114370,note_off,0,0,0,,0,,,67,95
114372,note_off,2,0,0,,1,,,76,127
114373,note_on,1,0,0,,1,,,74,127
114373,note_on,0,0,0,,0,,,69,95
114373,note_on,0,0,0,,0,,,54,95
114600,note_off,227,0,0,,1,,,74,127
114601,note_on,1,0,0,,1,,,81,127
114826,note_off,225,0,0,,0,,,54,95
114826,note_off,0,0,0,,0,,,69,95
114828,note_off,2,0,0,,1,,,81,127
114829,note_on,1,0,0,,1,,,81,127
114829,note_on,0,0,0,,0,,,64,95
114829,note_on,0,0,0,,0,,,49,95
115056,note_off,227,0,0,,1,,,81,127
115057,note_on,1,0,0,,1,,,79,127
115282,note_off,225,0,0,,0,,,49,95
115282,note_off,0,0,0,,0,,,64,95
115284,note_off,2,0,0,,1,,,79,127
115285,note_on,1,0,0,,1,,,78,127
115285,note_on,0,0,0,,0,,,66,95
115285,note_on,0,0,0,,0,,,50,95
115738,note_off,453,0,0,,0,,,50,95
115738,note_off,0,0,0,,0,,,66,95
115740,note_off,2,0,0,,1,,,78,127
115741,note_on,1,0,0,,0,,,61,95
115741,note_on,0,0,0,,0,,,57,95
115969,note_on,228,0,0,,1,,,76,127
116194,note_off,225,0,0,,0,,,57,95
116194,note_off,0,0,0,,0,,,61,95
116196,note_off,2,0,0,,1,,,76,127
116197,note_on,1,0,0,,1,,,69,127
116197,note_on,0,0,0,,0,,,62,95
116197,note_on,0,0,0,,0,,,54,95
116424,note_off,227,0,0,,1,,,69,127
116425,note_on,1,0,0,,1,,,81,127
116650,note_off,225,0,0,,0,,,54,95
116650,note_off,0,0,0,,0,,,62,95
116652,note_off,2,0,0,,1,,,81,127
116653,note_on,1,0,0,,1,,,81,127
116653,note_on,0,0,0,,0,,,64,95
116653,note_on,0,0,0,,0,,,49,95
116880,note_off,227,0,0,,1,,,81,127
116881,note_on,1,0,0,,1,,,79,127
117106,note_off,225,0,0,,0,,,49,95
117106,note_off,0,0,0,,0,,,64,95
117108,note_off,2,0,0,,1,,,79,127
117109,note_on,1,0,0,,1,,,78,127
117109,note_on,0,0,0,,0,,,66,95
117109,note_on,0,0,0,,0,,,50,95
117222,note_off,113,0,0,,1,,,78,127
117223,note_on,1,0,0,,1,,,76,127
117333,note_off,110,0,0,,0,,,50,95
117335,note_off,2,0,0,,1,,,76,127
117336,note_on,1,0,0,,1,,,74,127
117336,note_on,0,0,0,,0,,,50,95
117561,note_off,225,0,0,,0,,,50,95
117561,note_off,0,0,0,,0,,,66,95
117563,note_off,2,0,0,,1,,,74,127
117564,note_on,1,0,0,,1,,,72,127
117564,note_on,0,0,0,,0,,,69,95
117564,note_on,0,0,0,,0,,,50,95
117789,note_off,225,0,0,,0,,,50,95
117793,note_on,4,0,0,,0,,,50,95
118018,note_off,225,0,0,,0,,,50,95
118022,note_on,4,0,0,,0,,,52,95
118247,note_off,225,0,0,,0,,,52,95
118249,note_off,2,0,0,,1,,,72,127
118250,note_on,1,0,0,,1,,,71,127
118250,note_on,0,0,0,,0,,,52,95
118475,note_off,225,0,0,,0,,,52,95
118475,note_off,0,0,0,,0,,,69,95
118477,note_off,2,0,0,,1,,,71,127
118478,note_on,1,0,0,,1,,,71,127
118478,note_on,0,0,0,,0,,,62,95
118478,note_on,0,0,0,,0,,,54,95
118703,note_off,225,0,0,,0,,,54,95
118705,note_off,2,0,0,,1,,,71,127
118706,note_on,1,0,0,,1,,,70,127
118706,note_on,0,0,0,,0,,,54,95
118931,note_off,225,0,0,,0,,,54,95
118931,note_off,0,0,0,,0,,,62,95
118933,note_off,2,0,0,,1,,,70,127
118934,note_on,1,0,0,,0,,,64,95
118934,note_on,0,0,0,,0,,,55,95
119159,note_off,225,0,0,,0,,,55,95
119163,note_on,4,0,0,,1,,,71,127
119163,note_on,0,0,0,,0,,,55,95
119388,note_off,225,0,0,,0,,,55,95
119390,note_off,2,0,0,,1,,,71,127
119391,note_on,1,0,0,,1,,,73,127
119391,note_on,0,0,0,,0,,,55,95
119616,note_off,225,0,0,,0,,,55,95
119618,note_off,2,0,0,,1,,,73,127
119619,note_on,1,0,0,,1,,,75,127
119619,note_on,0,0,0,,0,,,55,95
119844,note_off,225,0,0,,0,,,55,95
119844,note_off,0,0,0,,0,,,64,95
119846,note_off,2,0,0,,1,,,75,127
119847,note_on,1,0,0,,1,,,76,127
119847,note_on,0,0,0,,0,,,67,95
119847,note_on,0,0,0,,0,,,55,95
120072,note_off,225,0,0,,0,,,55,95
120072,note_off,0,0,0,,0,,,67,95
120074,note_off,2,0,0,,1,,,76,127
120075,note_on,1,0,0,,1,,,79,127
120075,note_on,0,0,0,,0,,,64,95
120075,note_on,0,0,0,,0,,,55,95
120300,note_off,225,0,0,,0,,,55,95
120300,note_off,0,0,0,,0,,,64,95
120302,note_off,2,0,0,,1,,,79,127
120303,note_on,1,0,0,,1,,,78,127
120303,note_on,0,0,0,,0,,,66,95
120303,note_on,0,0,0,,0,,,55,95
120528,note_off,225,0,0,,0,,,55,95
120528,note_off,0,0,0,,0,,,66,95
120530,note_off,2,0,0,,1,,,78,127
120531,note_on,1,0,0,,1,,,76,127
120531,note_on,0,0,0,,0,,,67,95
120531,note_on,0,0,0,,0,,,55,95
120756,note_off,225,0,0,,0,,,55,95
120756,note_off,0,0,0,,0,,,67,95
120758,note_off,2,0,0,,1,,,76,127
120759,note_on,1,0,0,,0,,,66,95
120759,note_on,0,0,0,,0,,,54,95
120984,note_off,225,0,0,,0,,,54,95
120988,note_on,4,0,0,,1,,,70,127
120988,note_on,0,0,0,,0,,,42,95
121213,note_off,225,0,0,,0,,,42,95
121215,note_off,2,0,0,,1,,,70,127
121216,note_on,1,0,0,,1,,,71,127
121216,note_on,0,0,0,,0,,,44,95
121441,note_off,225,0,0,,0,,,44,95
121443,note_off,2,0,0,,1,,,71,127
121444,note_on,1,0,0,,1,,,73,127
121444,note_on,0,0,0,,0,,,46,95
121669,note_off,225,0,0,,0,,,46,95
121669,note_off,0,0,0,,0,,,66,95
121671,note_off,2,0,0,,1,,,73,127
121672,note_on,1,0,0,,1,,,74,127
121672,note_on,0,0,0,,0,,,71,95
121672,note_on,0,0,0,,0,,,47,95
121897,note_off,225,0,0,,0,,,47,95
121897,note_off,0,0,0,,0,,,71,95
121899,note_off,2,0,0,,1,,,74,127
121900,note_on,1,0,0,,1,,,78,127
121900,note_on,0,0,0,,0,,,74,95
121900,note_on,0,0,0,,0,,,47,95
122125,note_off,225,0,0,,0,,,47,95
122125,note_off,0,0,0,,0,,,74,95
122127,note_off,2,0,0,,1,,,78,127
122128,note_on,1,0,0,,1,,,76,127
122128,note_on,0,0,0,,0,,,73,95
122128,note_on,0,0,0,,0,,,49,95
122353,note_off,225,0,0,,0,,,49,95
122353,note_off,0,0,0,,0,,,73,95
122355,note_off,2,0,0,,1,,,76,127
122356,note_on,1,0,0,,1,,,74,127
122356,note_on,0,0,0,,0,,,71,95
122356,note_on,0,0,0,,0,,,50,95
122581,note_off,225,0,0,,0,,,50,95
122581,note_off,0,0,0,,0,,,71,95
122583,note_off,2,0,0,,1,,,74,127
122584,note_on,1,0,0,,1,,,79,127
122584,note_on,0,0,0,,0,,,67,95
122584,note_on,0,0,0,,0,,,52,95
122809,note_off,225,0,0,,0,,,52,95
122811,note_off,2,0,0,,1,,,79,127
122812,note_on,1,0,0,,1,,,70,127
122812,note_on,0,0,0,,0,,,52,95
123037,note_off,225,0,0,,0,,,52,95
123039,note_off,2,0,0,,1,,,70,127
123040,note_on,1,0,0,,1,,,70,127
123040,note_on,0,0,0,,0,,,52,95
123265,note_off,225,0,0,,0,,,52,95
123267,note_off,2,0,0,,1,,,70,127
123268,note_on,1,0,0,,1,,,71,127
123268,note_on,0,0,0,,0,,,52,95
123493,note_off,225,0,0,,0,,,52,95
123493,note_off,0,0,0,,0,,,67,95
123495,note_off,2,0,0,,1,,,71,127
123496,note_on,1,0,0,,0,,,67,95
123496,note_on,0,0,0,,0,,,52,95
123724,note_on,228,0,0,,1,,,67,127
123949,note_off,225,0,0,,0,,,52,95
123949,note_off,0,0,0,,0,,,67,95
123951,note_off,2,0,0,,1,,,67,127
123952,note_on,1,0,0,,1,,,66,127
123952,note_on,0,0,0,,0,,,66,95
123952,note_on,0,0,0,,0,,,50,95
124177,note_off,225,0,0,,0,,,66,95
124179,note_off,2,0,0,,1,,,66,127
124180,note_on,1,0,0,,1,,,64,127
124180,note_on,0,0,0,,0,,,64,95
124405,note_off,225,0,0,,0,,,64,95
124405,note_off,0,0,0,,0,,,50,95
124407,note_off,2,0,0,,1,,,64,127
124408,note_on,1,0,0,,1,,,76,127
124408,note_on,0,0,0,,0,,,70,95
124408,note_on,0,0,0,,0,,,49,95
124861,note_off,453,0,0,,0,,,49,95
124861,note_off,0,0,0,,0,,,70,95
124863,note_off,2,0,0,,1,,,76,127
124864,note_on,1,0,0,,1,,,74,127
124864,note_on,0,0,0,,0,,,71,95
124864,note_on,0,0,0,,0,,,50,95
125317,note_off,453,0,0,,0,,,50,95
125317,note_off,0,0,0,,0,,,71,95
125319,note_off,2,0,0,,1,,,74,127
125320,note_on,1,0,0,,1,,,73,127
125320,note_on,0,0,0,,0,,,67,95
