tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
84864,note_on,,,,,0,0,5,,,,,0,,,65,100
84864,note_on,,,,,132,0,5,,,,,0,,,62,100
84864,note_on,,,,,4,0,4,,,,,0,,,70,100
84924,note_off,,,,,0,0,5,,,,,0,,,65,100
84924,note_off,,,,,60,0,5,,,,,0,,,62,100
84956,note_off,,,,,92,0,4,,,,,0,,,70,100
84960,note_on,,,,,4,0,4,,,,,0,,,69,100
85052,note_off,,,,,92,0,4,,,,,0,,,69,100
85056,note_on,,,,,132,0,5,,,,,0,,,62,100
85056,note_on,,,,,4,0,4,,,,,0,,,67,100
85148,note_off,,,,,92,0,4,,,,,0,,,67,100
85152,note_on,,,,,4,0,4,,,,,0,,,65,100
85244,note_off,,,,,92,0,4,,,,,0,,,65,100
85244,note_off,,,,,188,0,5,,,,,0,,,62,100
85248,note_on,,,,,4,0,5,,,,,0,,,40,100
85248,note_on,,,,,4,0,4,,,,,0,,,67,100
85308,note_off,,,,,60,0,5,,,,,0,,,40,100
85436,note_off,,,,,188,0,4,,,,,0,,,67,100
85440,note_on,,,,,132,0,5,,,,,0,,,64,100
85440,note_on,,,,,4,0,4,,,,,0,,,76,100
85440,note_on,,,,,0,0,5,,,,,0,,,67,100
85500,note_off,,,,,60,0,5,,,,,0,,,64,100
85500,note_off,,,,,0,0,5,,,,,0,,,67,100
85568,note_off,,,,,128,0,4,,,,,0,,,76,100
85632,note_on,,,,,64,0,4,,,,,0,,,76,100
85632,note_on,,,,,0,0,5,,,,,0,,,67,100
85632,note_on,,,,,132,0,5,,,,,0,,,64,100
85676,note_off,,,,,44,0,4,,,,,0,,,76,100
85680,note_on,,,,,4,0,4,,,,,0,,,77,100
85692,note_off,,,,,0,0,5,,,,,0,,,67,100
85692,note_off,,,,,60,0,5,,,,,0,,,64,100
85724,note_off,,,,,44,0,4,,,,,0,,,77,100
85728,note_on,,,,,4,0,4,,,,,0,,,76,100
85772,note_off,,,,,44,0,4,,,,,0,,,76,100
85776,note_on,,,,,4,0,4,,,,,0,,,77,100
85820,note_off,,,,,44,0,4,,,,,0,,,77,100
85824,note_on,,,,,4,0,4,,,,,0,,,76,100
85824,note_on,,,,,132,0,5,,,,,0,,,64,100
85824,note_on,,,,,0,0,5,,,,,0,,,67,100
85868,note_off,,,,,44,0,4,,,,,0,,,76,100
85872,note_on,,,,,4,0,4,,,,,0,,,77,100
85884,note_off,,,,,60,0,5,,,,,0,,,64,100
85884,note_off,,,,,0,0,5,,,,,0,,,67,100
85916,note_off,,,,,44,0,4,,,,,0,,,77,100
85920,note_on,,,,,4,0,4,,,,,0,,,76,100
85984,note_off,,,,,64,0,4,,,,,0,,,76,100
86016,note_on,,,,,32,0,4,,,,,0,,,76,100
86016,note_on,,,,,132,0,5,,,,,0,,,45,100
86076,note_off,,,,,60,0,5,,,,,0,,,45,100
86108,note_off,,,,,92,0,4,,,,,0,,,76,100
86112,note_on,,,,,4,0,4,,,,,0,,,74,100
86204,note_off,,,,,92,0,4,,,,,0,,,74,100
86208,note_on,,,,,0,0,5,,,,,0,,,64,100
86208,note_on,,,,,132,0,5,,,,,0,,,57,100
86208,note_on,,,,,4,0,4,,,,,0,,,73,100
86268,note_off,,,,,60,0,5,,,,,0,,,57,100
86268,note_off,,,,,0,0,5,,,,,0,,,64,100
86300,note_off,,,,,92,0,4,,,,,0,,,73,100
86304,note_on,,,,,4,0,4,,,,,0,,,71,100
86396,note_off,,,,,92,0,4,,,,,0,,,71,100
86400,note_on,,,,,0,0,5,,,,,0,,,64,100
86400,note_on,,,,,132,0,5,,,,,0,,,57,100
86400,note_on,,,,,4,0,4,,,,,0,,,69,100
86460,note_off,,,,,0,0,5,,,,,0,,,64,100
86460,note_off,,,,,60,0,5,,,,,0,,,57,100
86492,note_off,,,,,92,0,4,,,,,0,,,69,100
86496,note_on,,,,,4,0,4,,,,,0,,,67,100
86588,note_off,,,,,92,0,4,,,,,0,,,67,100
86592,note_on,,,,,4,0,4,,,,,0,,,65,100
86592,note_on,,,,,132,0,5,,,,,0,,,57,100
86684,note_off,,,,,92,0,4,,,,,0,,,65,100
86688,note_on,,,,,4,0,4,,,,,0,,,64,100
86780,note_off,,,,,92,0,4,,,,,0,,,64,100
86780,note_off,,,,,188,0,5,,,,,0,,,57,100
86784,note_on,,,,,4,0,4,,,,,0,,,74,100
86784,note_on,,,,,0,0,4,,,,,0,,,65,100
86784,note_on,,,,,4,0,5,,,,,0,,,62,100
86844,note_off,,,,,60,0,5,,,,,0,,,62,100
86876,note_off,,,,,92,0,4,,,,,0,,,65,100
86880,note_on,,,,,4,0,4,,,,,0,,,62,100
86972,note_off,,,,,92,0,4,,,,,0,,,62,100
86976,note_on,,,,,132,0,5,,,,,0,,,64,100
86976,note_on,,,,,4,0,4,,,,,0,,,67,100
87036,note_off,,,,,60,0,5,,,,,0,,,64,100
87040,note_off,,,,,64,0,4,,,,,0,,,74,100
87068,note_off,,,,,28,0,4,,,,,0,,,67,100
87072,note_on,,,,,4,0,4,,,,,0,,,64,100
87164,note_off,,,,,92,0,4,,,,,0,,,64,100
87168,note_on,,,,,132,0,5,,,,,0,,,65,100
87168,note_on,,,,,4,0,4,,,,,0,,,69,100
87228,note_off,,,,,60,0,5,,,,,0,,,65,100
87260,note_off,,,,,92,0,4,,,,,0,,,69,100
87264,note_on,,,,,4,0,4,,,,,0,,,65,100
87356,note_off,,,,,92,0,4,,,,,0,,,65,100
87360,note_on,,,,,4,0,4,,,,,0,,,70,100
87360,note_on,,,,,132,0,5,,,,,0,,,67,100
87420,note_off,,,,,60,0,5,,,,,0,,,67,100
87452,note_off,,,,,92,0,4,,,,,0,,,70,100
87456,note_on,,,,,4,0,4,,,,,0,,,67,100
87548,note_off,,,,,92,0,4,,,,,0,,,67,100
87552,note_on,,,,,0,0,4,,,,,0,,,65,100
87552,note_on,,,,,4,0,4,,,,,0,,,74,100
87552,note_on,,,,,132,0,5,,,,,0,,,62,100
87612,note_off,,,,,60,0,5,,,,,0,,,62,100
87644,note_off,,,,,92,0,4,,,,,0,,,65,100
87648,note_on,,,,,4,0,4,,,,,0,,,62,100
87740,note_off,,,,,92,0,4,,,,,0,,,62,100
87744,note_on,,,,,132,0,5,,,,,0,,,64,100
87744,note_on,,,,,4,0,4,,,,,0,,,67,100
87804,note_off,,,,,60,0,5,,,,,0,,,64,100
87808,note_off,,,,,64,0,4,,,,,0,,,74,100
87836,note_off,,,,,28,0,4,,,,,0,,,67,100
87840,note_on,,,,,4,0,4,,,,,0,,,64,100
87932,note_off,,,,,92,0,4,,,,,0,,,64,100
87936,note_on,,,,,4,0,4,,,,,0,,,69,100
87936,note_on,,,,,132,0,5,,,,,0,,,65,100
87996,note_off,,,,,60,0,5,,,,,0,,,65,100
88028,note_off,,,,,92,0,4,,,,,0,,,69,100
88032,note_on,,,,,4,0,4,,,,,0,,,65,100
88124,note_off,,,,,92,0,4,,,,,0,,,65,100
88128,note_on,,,,,4,0,4,,,,,0,,,70,100
88128,note_on,,,,,132,0,5,,,,,0,,,67,100
88188,note_off,,,,,60,0,5,,,,,0,,,67,100
88220,note_off,,,,,92,0,4,,,,,0,,,70,100
88224,note_on,,,,,4,0,4,,,,,0,,,67,100
88316,note_off,,,,,92,0,4,,,,,0,,,67,100
88320,note_on,,,,,132,0,5,,,,,0,,,62,100
88320,note_on,,,,,0,0,4,,,,,0,,,65,100
88320,note_on,,,,,4,0,4,,,,,0,,,74,100
88380,note_off,,,,,60,0,5,,,,,0,,,62,100
88412,note_off,,,,,92,0,4,,,,,0,,,65,100
88416,note_on,,,,,4,0,4,,,,,0,,,62,100
88508,note_off,,,,,92,0,4,,,,,0,,,62,100
88512,note_on,,,,,4,0,4,,,,,0,,,67,100
88512,note_on,,,,,132,0,5,,,,,0,,,64,100
88572,note_off,,,,,60,0,5,,,,,0,,,64,100
88576,note_off,,,,,64,0,4,,,,,0,,,74,100
88604,note_off,,,,,28,0,4,,,,,0,,,67,100
88608,note_on,,,,,4,0,4,,,,,0,,,64,100
88700,note_off,,,,,92,0,4,,,,,0,,,64,100
88704,note_on,,,,,4,0,4,,,,,0,,,69,100
88704,note_on,,,,,132,0,5,,,,,0,,,65,100
88764,note_off,,,,,60,0,5,,,,,0,,,65,100
88796,note_off,,,,,92,0,4,,,,,0,,,69,100
88800,note_on,,,,,4,0,4,,,,,0,,,65,100
88892,note_off,,,,,92,0,4,,,,,0,,,65,100
88896,note_on,,,,,132,0,5,,,,,0,,,67,100
88896,note_on,,,,,4,0,4,,,,,0,,,70,100
88956,note_off,,,,,60,0,5,,,,,0,,,67,100
88988,note_off,,,,,92,0,4,,,,,0,,,70,100
88992,note_on,,,,,4,0,4,,,,,0,,,67,100
89084,note_off,,,,,92,0,4,,,,,0,,,67,100
89088,note_on,,,,,132,0,5,,,,,0,,,65,100
89088,note_on,,,,,4,0,4,,,,,0,,,69,100
89148,note_off,,,,,60,0,4,,,,,0,,,69,100
89180,note_off,,,,,92,0,5,,,,,0,,,65,100
89184,note_on,,,,,4,0,5,,,,,0,,,62,100
89276,note_off,,,,,92,0,5,,,,,0,,,62,100
89280,note_on,,,,,132,0,4,,,,,0,,,74,100
89280,note_on,,,,,4,0,5,,,,,0,,,58,100
89280,note_on,,,,,0,0,4,,,,,0,,,77,100
89340,note_off,,,,,60,0,4,,,,,0,,,74,100
89340,note_off,,,,,0,0,4,,,,,0,,,77,100
89372,note_off,,,,,92,0,5,,,,,0,,,58,100
89376,note_on,,,,,4,0,5,,,,,0,,,55,100
89468,note_off,,,,,92,0,5,,,,,0,,,55,100
89472,note_on,,,,,4,0,5,,,,,0,,,64,100
89472,note_on,,,,,132,0,4,,,,,0,,,67,100
89532,note_off,,,,,60,0,4,,,,,0,,,67,100
89564,note_off,,,,,92,0,5,,,,,0,,,64,100
89568,note_on,,,,,4,0,5,,,,,0,,,61,100
89660,note_off,,,,,92,0,5,,,,,0,,,61,100
89664,note_on,,,,,4,0,5,,,,,0,,,57,100
89664,note_on,,,,,132,0,4,,,,,0,,,73,100
89664,note_on,,,,,0,0,4,,,,,0,,,76,100
89724,note_off,,,,,0,0,4,,,,,0,,,76,100
89724,note_off,,,,,60,0,4,,,,,0,,,73,100
89756,note_off,,,,,92,0,5,,,,,0,,,57,100
89760,note_on,,,,,4,0,5,,,,,0,,,61,100
89852,note_off,,,,,92,0,5,,,,,0,,,61,100
89856,note_on,,,,,132,0,4,,,,,0,,,69,100
89856,note_on,,,,,4,0,5,,,,,0,,,65,100
89916,note_off,,,,,60,0,4,,,,,0,,,69,100
89948,note_off,,,,,92,0,5,,,,,0,,,65,100
89952,note_on,,,,,4,0,5,,,,,0,,,62,100
90044,note_off,,,,,92,0,5,,,,,0,,,62,100
90048,note_on,,,,,0,0,4,,,,,0,,,77,100
90048,note_on,,,,,132,0,4,,,,,0,,,74,100
90048,note_on,,,,,4,0,5,,,,,0,,,58,100
90108,note_off,,,,,60,0,4,,,,,0,,,74,100
90108,note_off,,,,,0,0,4,,,,,0,,,77,100
90140,note_off,,,,,92,0,5,,,,,0,,,58,100
90144,note_on,,,,,4,0,5,,,,,0,,,55,100
90236,note_off,,,,,92,0,5,,,,,0,,,55,100
90240,note_on,,,,,4,0,5,,,,,0,,,64,100
90240,note_on,,,,,132,0,4,,,,,0,,,67,100
90300,note_off,,,,,60,0,4,,,,,0,,,67,100
90332,note_off,,,,,92,0,5,,,,,0,,,64,100
90336,note_on,,,,,4,0,5,,,,,0,,,61,100
90428,note_off,,,,,92,0,5,,,,,0,,,61,100
90432,note_on,,,,,132,0,4,,,,,0,,,73,100
90432,note_on,,,,,0,0,4,,,,,0,,,76,100
90432,note_on,,,,,4,0,5,,,,,0,,,57,100
90492,note_off,,,,,60,0,4,,,,,0,,,73,100
90492,note_off,,,,,0,0,4,,,,,0,,,76,100
90524,note_off,,,,,92,0,5,,,,,0,,,57,100
90528,note_on,,,,,4,0,5,,,,,0,,,61,100
90620,note_off,,,,,92,0,5,,,,,0,,,61,100
90624,note_on,,,,,132,0,4,,,,,0,,,69,100
90624,note_on,,,,,4,0,5,,,,,0,,,65,100
90684,note_off,,,,,60,0,4,,,,,0,,,69,100
90716,note_off,,,,,92,0,5,,,,,0,,,65,100
90720,note_on,,,,,4,0,5,,,,,0,,,62,100
90812,note_off,,,,,92,0,5,,,,,0,,,62,100
90816,note_on,,,,,4,0,5,,,,,0,,,58,100
90816,note_on,,,,,132,0,4,,,,,0,,,74,100
90816,note_on,,,,,0,0,4,,,,,0,,,77,100
90876,note_off,,,,,60,0,4,,,,,0,,,74,100
90876,note_off,,,,,0,0,4,,,,,0,,,77,100
90908,note_off,,,,,92,0,5,,,,,0,,,58,100
90912,note_on,,,,,4,0,5,,,,,0,,,55,100
91004,note_off,,,,,92,0,5,,,,,0,,,55,100
91008,note_on,,,,,132,0,4,,,,,0,,,67,100
91008,note_on,,,,,4,0,5,,,,,0,,,64,100
91068,note_off,,,,,60,0,4,,,,,0,,,67,100
91100,note_off,,,,,92,0,5,,,,,0,,,64,100
91104,note_on,,,,,4,0,5,,,,,0,,,61,100
91196,note_off,,,,,92,0,5,,,,,0,,,61,100
91200,note_on,,,,,4,0,5,,,,,0,,,57,100
91200,note_on,,,,,132,0,4,,,,,0,,,73,100
91200,note_on,,,,,0,0,4,,,,,0,,,76,100
91260,note_off,,,,,0,0,4,,,,,0,,,76,100
91260,note_off,,,,,60,0,4,,,,,0,,,73,100
91292,note_off,,,,,92,0,5,,,,,0,,,57,100
91296,note_on,,,,,4,0,5,,,,,0,,,61,100
91388,note_off,,,,,92,0,5,,,,,0,,,61,100
91392,note_on,,,,,0,0,4,,,,,0,,,74,100
91392,note_on,,,,,132,0,4,,,,,0,,,65,100
91392,note_on,,,,,0,0,5,,,,,0,,,62,100
91392,note_on,,,,,4,0,5,,,,,0,,,50,100
91452,note_off,,,,,0,0,5,,,,,0,,,62,100
91452,note_off,,,,,60,0,5,,,,,0,,,50,100
91484,note_off,,,,,92,0,4,,,,,0,,,65,100
91488,note_on,,,,,4,0,4,,,,,0,,,62,100
91520,note_off,,,,,32,0,4,,,,,0,,,74,100
91580,note_off,,,,,60,0,4,,,,,0,,,62,100
91584,note_on,,,,,4,0,4,,,,,0,,,67,100
91584,note_on,,,,,132,0,5,,,,,0,,,52,100
91676,note_off,,,,,92,0,4,,,,,0,,,67,100
91680,note_on,,,,,4,0,4,,,,,0,,,64,100
91772,note_off,,,,,188,0,5,,,,,0,,,52,100
91772,note_off,,,,,92,0,4,,,,,0,,,64,100
91776,note_on,,,,,4,0,4,,,,,0,,,69,100
91776,note_on,,,,,4,0,5,,,,,0,,,53,100
91868,note_off,,,,,92,0,4,,,,,0,,,69,100
91872,note_on,,,,,4,0,4,,,,,0,,,65,100
91964,note_off,,,,,92,0,4,,,,,0,,,65,100
91964,note_off,,,,,188,0,5,,,,,0,,,53,100
91968,note_on,,,,,4,0,5,,,,,0,,,55,100
91968,note_on,,,,,4,0,4,,,,,0,,,71,100
92060,note_off,,,,,92,0,4,,,,,0,,,71,100
92064,note_on,,,,,4,0,4,,,,,0,,,67,100
92156,note_off,,,,,92,0,4,,,,,0,,,67,100
92156,note_off,,,,,188,0,5,,,,,0,,,55,100
92160,note_on,,,,,4,0,4,,,,,0,,,73,100
92160,note_on,,,,,4,0,5,,,,,0,,,57,100
92252,note_off,,,,,92,0,4,,,,,0,,,73,100
92256,note_on,,,,,4,0,4,,,,,0,,,69,100
92348,note_off,,,,,188,0,5,,,,,0,,,57,100
92348,note_off,,,,,92,0,4,,,,,0,,,69,100
92352,note_on,,,,,4,0,4,,,,,0,,,74,100
92352,note_on,,,,,4,0,5,,,,,0,,,55,100
92444,note_off,,,,,92,0,4,,,,,0,,,74,100
92448,note_on,,,,,4,0,4,,,,,0,,,76,100
92540,note_off,,,,,92,0,4,,,,,0,,,76,100
92540,note_off,,,,,188,0,5,,,,,0,,,55,100
92544,note_on,,,,,4,0,4,,,,,0,,,77,100
92544,note_on,,,,,4,0,5,,,,,0,,,57,100
92636,note_off,,,,,92,0,4,,,,,0,,,77,100
92640,note_on,,,,,4,0,4,,,,,0,,,74,100
92672,note_off,,,,,128,0,5,,,,,0,,,57,100
92732,note_off,,,,,92,0,4,,,,,0,,,74,100
92736,note_on,,,,,64,0,5,,,,,0,,,45,100
92736,note_on,,,,,4,0,4,,,,,0,,,76,100
92816,note_off,,,,,80,0,5,,,,,0,,,45,100
92828,note_off,,,,,92,0,4,,,,,0,,,76,100
92832,note_on,,,,,4,0,4,,,,,0,,,73,100
92924,note_off,,,,,92,0,4,,,,,0,,,73,100
92928,note_on,,,,,112,0,5,,,,,0,,,50,100
92928,note_on,,,,,4,0,4,,,,,0,,,74,100
93020,note_off,,,,,92,0,4,,,,,0,,,74,100
93024,note_on,,,,,4,0,4,,,,,0,,,69,100
93116,note_off,,,,,92,0,4,,,,,0,,,69,100
93120,note_on,,,,,4,0,4,,,,,0,,,70,100
93184,note_off,,,,,256,0,5,,,,,0,,,50,100
93212,note_off,,,,,92,0,4,,,,,0,,,70,100
93216,note_on,,,,,4,0,4,,,,,0,,,67,100
93308,note_off,,,,,92,0,4,,,,,0,,,67,100
93312,note_on,,,,,4,0,4,,,,,0,,,69,100
93404,note_off,,,,,92,0,4,,,,,0,,,69,100
93408,note_on,,,,,4,0,4,,,,,0,,,65,100
93500,note_off,,,,,92,0,4,,,,,0,,,65,100
93504,note_on,,,,,320,0,5,,,,,0,,,67,100
93504,set_tempo,,,,,93504,1,0,,535714,,,,,,,
93504,note_on,,,,,4,0,4,,,,,0,,,70,100
93552,set_tempo,,,,,48,1,0,,540540,,,,,,,
93596,note_off,,,,,92,0,5,,,,,0,,,67,100
93600,note_on,,,,,4,0,5,,,,,0,,,64,100
93600,set_tempo,,,,,48,1,0,,545454,,,,,,,
93648,set_tempo,,,,,48,1,0,,550458,,,,,,,
93692,note_off,,,,,188,0,4,,,,,0,,,70,100
93692,note_off,,,,,92,0,5,,,,,0,,,64,100
93696,note_on,,,,,4,0,5,,,,,0,,,65,100
93696,set_tempo,,,,,48,1,0,,555555,,,,,,,
93696,note_on,,,,,4,0,4,,,,,0,,,69,100
93744,set_tempo,,,,,48,1,0,,560747,,,,,,,
93788,note_off,,,,,92,0,5,,,,,0,,,65,100
93792,note_on,,,,,4,0,5,,,,,0,,,62,100
93792,set_tempo,,,,,48,1,0,,566037,,,,,,,
93840,set_tempo,,,,,48,1,0,,571428,,,,,,,
93884,note_off,,,,,92,0,5,,,,,0,,,62,100
93884,note_off,,,,,188,0,4,,,,,0,,,69,100
93888,set_tempo,,,,,48,1,0,,576923,,,,,,,
93888,note_on,,,,,4,0,5,,,,,0,,,64,100
93888,note_on,,,,,4,0,4,,,,,0,,,67,100
93936,set_tempo,,,,,48,1,0,,582524,,,,,,,
93980,note_off,,,,,92,0,5,,,,,0,,,64,100
93984,set_tempo,,,,,48,1,0,,588235,,,,,,,
93984,note_on,,,,,4,0,5,,,,,0,,,61,100
94032,set_tempo,,,,,48,1,0,,594059,,,,,,,
94076,note_off,,,,,92,0,5,,,,,0,,,61,100
94076,note_off,,,,,188,0,4,,,,,0,,,67,100
94080,note_on,,,,,4,0,4,,,,,0,,,65,100
94080,note_on,,,,,4,0,5,,,,,0,,,62,100
94080,set_tempo,,,,,48,1,0,,600000,,,,,,,
94128,set_tempo,,,,,48,1,0,,606060,,,,,,,
94172,note_off,,,,,92,0,5,,,,,0,,,62,100
94176,note_on,,,,,4,0,5,,,,,0,,,57,100
94176,set_tempo,,,,,48,1,0,,612244,,,,,,,
94208,note_off,,,,,128,0,4,,,,,0,,,65,100
94224,set_tempo,,,,,48,1,0,,618556,,,,,,,
94268,note_off,,,,,92,0,5,,,,,0,,,57,100
94272,note_on,,,,,4,0,5,,,,,0,,,53,100
94272,set_tempo,,,,,48,1,0,,625000,,,,,,,
94320,set_tempo,,,,,48,1,0,,631578,,,,,,,
94364,note_off,,,,,92,0,5,,,,,0,,,53,100
94368,note_on,,,,,4,0,5,,,,,0,,,57,100
94368,set_tempo,,,,,48,1,0,,638297,,,,,,,
94416,set_tempo,,,,,48,1,0,,645161,,,,,,,
94432,note_off,,,,,64,0,5,,,,,0,,,57,100
94464,note_on,,,,,32,0,5,,,,,0,,,50,100
94464,set_tempo,,,,,48,1,0,,652173,,,,,,,
94464,end_of_track,,,,,0,1,0,,,,,,,,,
94508,note_off,,,,,44,0,5,,,,,0,,,50,100
94512,note_on,,,,,4,0,5,,,,,0,,,52,100
94556,note_off,,,,,44,0,5,,,,,0,,,52,100
94560,note_on,,,,,4,0,5,,,,,0,,,50,100
94944,end_of_track,,,,,0,1,5,,,,,,,,,
94944,note_off,,,,,384,0,5,,,,,0,,,50,100
96384,end_of_track,,,,,0,1,4,,,,,,,,,
96384,program_change,,,,,2176,0,4,,,,,0,6,,,
