tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
50776,note_off,109,0,0,,2,,,74,127
50777,note_on,1,0,0,,2,,,86,127
50886,note_off,109,0,0,,2,,,86,127
50887,note_on,1,0,0,,7,,,79,127
50996,note_off,109,0,0,,7,,,79,127
50997,note_on,1,0,0,,5,,,77,127
51106,note_off,109,0,0,,5,,,77,127
51106,note_off,0,0,0,,12,,,59,127
51106,note_off,0,0,0,,5,,,53,127
51106,note_off,0,0,0,,7,,,55,127
51106,note_off,0,0,0,,2,,,50,127
51107,note_on,1,0,0,,0,,,48,127
51107,note_on,0,0,0,,0,,,60,127
51107,note_on,0,0,0,,7,,,55,127
51107,note_on,0,0,0,,4,,,76,127
51216,note_off,109,0,0,,4,,,76,127
51217,note_on,1,0,0,,0,,,84,127
51326,note_off,109,0,0,,0,,,84,127
51327,note_on,1,0,0,,7,,,79,127
51436,note_off,109,0,0,,7,,,79,127
51437,note_on,1,0,0,,5,,,77,127
51546,note_off,109,0,0,,5,,,77,127
51547,note_on,1,0,0,,4,,,76,127
51656,note_off,109,0,0,,4,,,76,127
51657,note_on,1,0,0,,0,,,84,127
51766,note_off,109,0,0,,0,,,84,127
51767,note_on,1,0,0,,7,,,79,127
51876,note_off,109,0,0,,7,,,79,127
51877,note_on,1,0,0,,5,,,77,127
51986,note_off,109,0,0,,5,,,77,127
51986,note_off,0,0,0,,7,,,55,127
51986,note_off,0,0,0,,0,,,60,127
51986,note_off,0,0,0,,0,,,48,127
51987,note_on,1,0,0,,0,,,60,127
51987,note_on,0,0,0,,7,,,67,127
51987,note_on,0,0,0,,4,,,76,127
52096,note_off,109,0,0,,4,,,76,127
52097,note_on,1,0,0,,0,,,84,127
52206,note_off,109,0,0,,0,,,84,127
52207,note_on,1,0,0,,7,,,79,127
52316,note_off,109,0,0,,7,,,79,127
52317,note_on,1,0,0,,5,,,77,127
52426,note_off,109,0,0,,5,,,77,127
52427,note_on,1,0,0,,4,,,76,127
52536,note_off,109,0,0,,4,,,76,127
52537,note_on,1,0,0,,0,,,84,127
52646,note_off,109,0,0,,0,,,84,127
52647,note_on,1,0,0,,7,,,79,127
52756,note_off,109,0,0,,7,,,79,127
52757,note_on,1,0,0,,5,,,77,127
52866,note_off,109,0,0,,5,,,77,127
52866,note_off,0,0,0,,7,,,67,127
52866,note_off,0,0,0,,0,,,60,127
52867,note_on,1,0,0,,0,,,60,127
52867,note_on,0,0,0,,7,,,67,127
52867,note_on,0,0,0,,4,,,76,127
52976,note_off,109,0,0,,4,,,76,127
52977,note_on,1,0,0,,0,,,84,127
53086,note_off,109,0,0,,0,,,84,127
53087,note_on,1,0,0,,7,,,79,127
53196,note_off,109,0,0,,7,,,79,127
53197,note_on,1,0,0,,5,,,77,127
53306,note_off,109,0,0,,5,,,77,127
53307,note_on,1,0,0,,4,,,76,127
53416,note_off,109,0,0,,4,,,76,127
53417,note_on,1,0,0,,0,,,84,127
53526,note_off,109,0,0,,0,,,84,127
53527,note_on,1,0,0,,7,,,79,127
53636,note_off,109,0,0,,7,,,79,127
53637,note_on,1,0,0,,5,,,77,127
53746,note_off,109,0,0,,5,,,77,127
53746,note_off,0,0,0,,7,,,67,127
53746,note_off,0,0,0,,0,,,60,127
53747,note_on,1,0,0,,11,,,58,127
53747,note_on,0,0,0,,4,,,64,127
53747,note_on,0,0,0,,7,,,67,127
53747,note_on,0,0,0,,4,,,76,127
53856,note_off,109,0,0,,4,,,76,127
53857,note_on,1,0,0,,11,,,82,127
53966,note_off,109,0,0,,11,,,82,127
53967,note_on,1,0,0,,7,,,79,127
54076,note_off,109,0,0,,7,,,79,127
54077,note_on,1,0,0,,5,,,77,127
54186,note_off,109,0,0,,5,,,77,127
54187,note_on,1,0,0,,4,,,76,127
54296,note_off,109,0,0,,4,,,76,127
54297,note_on,1,0,0,,11,,,82,127
54406,note_off,109,0,0,,11,,,82,127
54407,note_on,1,0,0,,7,,,79,127
54516,note_off,109,0,0,,7,,,79,127
54517,note_on,1,0,0,,5,,,77,127
54626,note_off,109,0,0,,5,,,77,127
54626,note_off,0,0,0,,7,,,67,127
54626,note_off,0,0,0,,4,,,64,127
54626,note_off,0,0,0,,11,,,58,127
54627,note_on,1,0,0,,7,,,67,127
54627,note_on,0,0,0,,10,,,57,127
54627,note_on,0,0,0,,4,,,64,127
54627,note_on,0,0,0,,4,,,76,127
54736,note_off,109,0,0,,4,,,76,127
54737,note_on,1,0,0,,1,,,85,127
54846,note_off,109,0,0,,1,,,85,127
54847,note_on,1,0,0,,7,,,79,127
54956,note_off,109,0,0,,7,,,79,127
54957,note_on,1,0,0,,5,,,77,127
55066,note_off,109,0,0,,5,,,77,127
55067,note_on,1,0,0,,4,,,76,127
55176,note_off,109,0,0,,4,,,76,127
55177,note_on,1,0,0,,1,,,85,127
55286,note_off,109,0,0,,1,,,85,127
55287,note_on,1,0,0,,7,,,79,127
55396,note_off,109,0,0,,7,,,79,127
55397,note_on,1,0,0,,5,,,77,127
55506,note_off,109,0,0,,5,,,77,127
55506,note_off,0,0,0,,4,,,64,127
55506,note_off,0,0,0,,10,,,57,127
55506,note_off,0,0,0,,7,,,67,127
55507,note_on,1,0,0,,10,,,57,127
55507,note_on,0,0,0,,4,,,64,127
55507,note_on,0,0,0,,7,,,67,127
55507,note_on,0,0,0,,4,,,76,127
55616,note_off,109,0,0,,4,,,76,127
55617,note_on,1,0,0,,1,,,85,127
55726,note_off,109,0,0,,1,,,85,127
55727,note_on,1,0,0,,11,,,82,127
55836,note_off,109,0,0,,11,,,82,127
55837,note_on,1,0,0,,10,,,81,127
55946,note_off,109,0,0,,10,,,81,127
55947,note_on,1,0,0,,7,,,79,127
56056,note_off,109,0,0,,7,,,79,127
56057,note_on,1,0,0,,4,,,88,127
56166,note_off,109,0,0,,4,,,88,127
56167,note_on,1,0,0,,10,,,81,127
56276,note_off,109,0,0,,10,,,81,127
56277,note_on,1,0,0,,7,,,79,127
56386,note_off,109,0,0,,7,,,79,127
56386,note_off,0,0,0,,7,,,67,127
56386,note_off,0,0,0,,4,,,64,127
56386,note_off,0,0,0,,10,,,57,127
56387,note_on,1,0,0,,10,,,57,127
56387,note_on,0,0,0,,5,,,65,127
56387,note_on,0,0,0,,2,,,62,127
56387,note_on,0,0,0,,5,,,77,127
56496,note_off,109,0,0,,5,,,77,127
56497,note_on,1,0,0,,2,,,86,127
56606,note_off,109,0,0,,2,,,86,127
56607,note_on,1,0,0,,10,,,81,127
56716,note_off,109,0,0,,10,,,81,127
56717,note_on,1,0,0,,7,,,79,127
56826,note_off,109,0,0,,7,,,79,127
56827,note_on,1,0,0,,5,,,77,127
56936,note_off,109,0,0,,5,,,77,127
56937,note_on,1,0,0,,10,,,81,127
57046,note_off,109,0,0,,10,,,81,127
57047,note_on,1,0,0,,7,,,79,127
57156,note_off,109,0,0,,7,,,79,127
57157,note_on,1,0,0,,5,,,77,127
57266,note_off,109,0,0,,5,,,77,127
57266,note_off,0,0,0,,2,,,62,127
57266,note_off,0,0,0,,5,,,65,127
57266,note_off,0,0,0,,10,,,57,127
57267,note_on,1,0,0,,10,,,57,127
57267,note_on,0,0,0,,7,,,67,127
57267,note_on,0,0,0,,4,,,76,127
57376,note_off,109,0,0,,4,,,76,127
57377,note_on,1,0,0,,7,,,79,127
57486,note_off,109,0,0,,7,,,79,127
57487,note_on,1,0,0,,5,,,77,127
57596,note_off,109,0,0,,5,,,77,127
57597,note_on,1,0,0,,4,,,76,127
57706,note_off,109,0,0,,4,,,76,127
57706,note_off,0,0,0,,7,,,67,127
57706,note_off,0,0,0,,10,,,57,127
57707,note_on,1,0,0,,8,,,68,127
57707,note_on,0,0,0,,10,,,57,127
57707,note_on,0,0,0,,2,,,74,127
57816,note_off,109,0,0,,2,,,74,127
57817,note_on,1,0,0,,5,,,77,127
57926,note_off,109,0,0,,5,,,77,127
57927,note_on,1,0,0,,4,,,76,127
58036,note_off,109,0,0,,4,,,76,127
58037,note_on,1,0,0,,2,,,74,127
58146,note_off,109,0,0,,2,,,74,127
58146,note_off,0,0,0,,10,,,57,127
58146,note_off,0,0,0,,8,,,68,127
58147,note_on,1,0,0,,10,,,57,127
58147,note_on,0,0,0,,1,,,73,127
58256,note_off,109,0,0,,10,,,57,127
58257,note_on,1,0,0,,10,,,69,127
58312,note_off,55,0,0,,1,,,73,127
58366,note_off,54,0,0,,10,,,69,127
58367,note_on,1,0,0,,6,,,66,127
58367,note_on,0,0,0,,10,,,81,127
58476,note_off,109,0,0,,6,,,66,127
58477,note_on,1,0,0,,4,,,64,127
58586,note_off,109,0,0,,4,,,64,127
58587,note_on,1,0,0,,2,,,62,127
58696,note_off,109,0,0,,2,,,62,127
58697,note_on,1,0,0,,6,,,66,127
58806,note_off,109,0,0,,6,,,66,127
58806,note_off,0,0,0,,10,,,81,127
58807,note_on,1,0,0,,2,,,62,127
58807,note_on,0,0,0,,2,,,86,127
58916,note_off,109,0,0,,2,,,62,127
58917,note_on,1,0,0,,1,,,61,127
59026,note_off,109,0,0,,1,,,61,127
59027,note_on,1,0,0,,12,,,59,127
59136,note_off,109,0,0,,12,,,59,127
59137,note_on,1,0,0,,2,,,62,127
59246,note_off,109,0,0,,2,,,62,127
59246,note_off,0,0,0,,2,,,86,127
59247,note_on,1,0,0,,12,,,59,127
59247,note_on,0,0,0,,2,,,74,127
59356,note_off,109,0,0,,12,,,59,127
59357,note_on,1,0,0,,10,,,57,127
59466,note_off,109,0,0,,10,,,57,127
59467,note_on,1,0,0,,7,,,55,127
59576,note_off,109,0,0,,7,,,55,127
59577,note_on,1,0,0,,12,,,59,127
59686,note_off,109,0,0,,12,,,59,127
59686,note_off,0,0,0,,2,,,74,127
59687,note_on,1,0,0,,7,,,55,127
59687,note_on,0,0,0,,12,,,83,127
59796,note_off,109,0,0,,7,,,55,127
59797,note_on,1,0,0,,6,,,54,127
59906,note_off,109,0,0,,6,,,54,127
59907,note_on,1,0,0,,4,,,52,127
60016,note_off,109,0,0,,4,,,52,127
60017,note_on,1,0,0,,7,,,55,127
60126,note_off,109,0,0,,7,,,55,127
60126,note_off,0,0,0,,12,,,83,127
60127,note_on,1,0,0,,4,,,52,127
60127,note_on,0,0,0,,7,,,79,127
60236,note_off,109,0,0,,4,,,52,127
60237,note_on,1,0,0,,2,,,50,127
60346,note_off,109,0,0,,2,,,50,127
60347,note_on,1,0,0,,1,,,49,127
60456,note_off,109,0,0,,1,,,49,127
60457,note_on,1,0,0,,4,,,52,127
60566,note_off,109,0,0,,4,,,52,127
60566,note_off,0,0,0,,7,,,79,127
60567,note_on,1,0,0,,1,,,49,127
60567,note_on,0,0,0,,4,,,76,127
60676,note_off,109,0,0,,1,,,49,127
60677,note_on,1,0,0,,12,,,47,127
60786,note_off,109,0,0,,12,,,47,127
60787,note_on,1,0,0,,10,,,45,127
60896,note_off,109,0,0,,10,,,45,127
60897,note_on,1,0,0,,1,,,49,127
61006,note_off,109,0,0,,1,,,49,127
61006,note_off,0,0,0,,4,,,76,127
61007,note_on,1,0,0,,10,,,45,127
61007,note_on,0,0,0,,10,,,81,127
61116,note_off,109,0,0,,10,,,45,127
61117,note_on,1,0,0,,7,,,43,127
61226,note_off,109,0,0,,7,,,43,127
61227,note_on,1,0,0,,6,,,42,127
61336,note_off,109,0,0,,6,,,42,127
61337,note_off,1,0,0,,10,,,81,127
61337,note_on,0,0,0,,10,,,45,127
61446,note_off,109,0,0,,10,,,45,127
61447,note_on,1,0,0,,6,,,42,127
61447,note_on,0,0,0,,2,,,86,127
61556,note_off,109,0,0,,2,,,86,127
61556,note_off,0,0,0,,6,,,42,127
61557,note_on,1,0,0,,4,,,40,127
61557,note_on,0,0,0,,1,,,85,127
61666,note_off,109,0,0,,1,,,85,127
61666,note_off,0,0,0,,4,,,40,127
61667,note_on,1,0,0,,2,,,38,127
61667,note_on,0,0,0,,2,,,86,127
61776,note_off,109,0,0,,2,,,86,127
61777,note_on,1,0,0,,10,,,81,127
61886,note_off,109,0,0,,10,,,81,127
61886,note_off,0,0,0,,2,,,38,127
61887,note_on,1,0,0,,7,,,43,127
61887,note_on,0,0,0,,12,,,83,127
61996,note_off,109,0,0,,12,,,83,127
61997,note_on,1,0,0,,7,,,79,127
62106,note_off,109,0,0,,7,,,79,127
62106,note_off,0,0,0,,7,,,43,127
62107,note_on,1,0,0,,10,,,45,127
62107,note_on,0,0,0,,6,,,78,127
62216,note_off,109,0,0,,6,,,78,127
62217,note_on,1,0,0,,4,,,76,127
62326,note_off,109,0,0,,4,,,76,127
62326,note_off,0,0,0,,10,,,45,127
62327,note_on,1,0,0,,10,,,33,127
62327,note_on,0,0,0,,2,,,74,127
62436,note_off,109,0,0,,2,,,74,127
62437,note_on,1,0,0,,1,,,73,127
62546,note_off,109,0,0,,1,,,73,127
62546,note_off,0,0,0,,10,,,33,127
62547,note_on,1,0,0,,2,,,62,127
62547,note_on,0,0,0,,2,,,74,127
62656,note_off,109,0,0,,2,,,62,127
62657,note_on,1,0,0,,10,,,69,127
62712,note_off,55,0,0,,2,,,74,127
62766,note_off,54,0,0,,10,,,69,127
62767,note_on,1,0,0,,6,,,66,127
62767,note_on,0,0,0,,10,,,81,127
62876,note_off,109,0,0,,6,,,66,127
62877,note_on,1,0,0,,4,,,64,127
62986,note_off,109,0,0,,4,,,64,127
62987,note_on,1,0,0,,2,,,62,127
63096,note_off,109,0,0,,2,,,62,127
63097,note_on,1,0,0,,6,,,66,127
63206,note_off,109,0,0,,6,,,66,127
63206,note_off,0,0,0,,10,,,81,127
63207,note_on,1,0,0,,2,,,62,127
63207,note_on,0,0,0,,2,,,86,127
63316,note_off,109,0,0,,2,,,62,127
63317,note_on,1,0,0,,1,,,61,127
63426,note_off,109,0,0,,1,,,61,127
63427,note_on,1,0,0,,12,,,59,127
63536,note_off,109,0,0,,12,,,59,127
63537,note_on,1,0,0,,2,,,62,127
63646,note_off,109,0,0,,2,,,62,127
63646,note_off,0,0,0,,2,,,86,127
63647,note_on,1,0,0,,12,,,59,127
63647,note_on,0,0,0,,2,,,74,127
63756,note_off,109,0,0,,12,,,59,127
63757,note_on,1,0,0,,10,,,57,127
63866,note_off,109,0,0,,10,,,57,127
63867,note_on,1,0,0,,7,,,55,127
63976,note_off,109,0,0,,7,,,55,127
63977,note_on,1,0,0,,12,,,59,127
64086,note_off,109,0,0,,12,,,59,127
64086,note_off,0,0,0,,2,,,74,127
64087,note_on,1,0,0,,7,,,55,127
64087,note_on,0,0,0,,12,,,83,127
64196,note_off,109,0,0,,7,,,55,127
64197,note_on,1,0,0,,6,,,54,127
64306,note_off,109,0,0,,6,,,54,127
64307,note_on,1,0,0,,4,,,52,127
64416,note_off,109,0,0,,4,,,52,127
64417,note_on,1,0,0,,7,,,55,127
64526,note_off,109,0,0,,7,,,55,127
64526,note_off,0,0,0,,12,,,83,127
64527,note_on,1,0,0,,4,,,52,127
64527,note_on,0,0,0,,7,,,79,127
64636,note_off,109,0,0,,4,,,52,127
64637,note_on,1,0,0,,2,,,50,127
64746,note_off,109,0,0,,2,,,50,127
64747,note_on,1,0,0,,1,,,49,127
64856,note_off,109,0,0,,1,,,49,127
64857,note_on,1,0,0,,4,,,52,127
64966,note_off,109,0,0,,4,,,52,127
64966,note_off,0,0,0,,7,,,79,127
64967,note_on,1,0,0,,1,,,49,127
64967,note_on,0,0,0,,4,,,76,127
65076,note_off,109,0,0,,1,,,49,127
65077,note_on,1,0,0,,12,,,47,127
65186,note_off,109,0,0,,12,,,47,127
65187,note_on,1,0,0,,10,,,45,127
65296,note_off,109,0,0,,10,,,45,127
65297,note_on,1,0,0,,1,,,49,127
65406,note_off,109,0,0,,1,,,49,127
65406,note_off,0,0,0,,4,,,76,127
65407,note_on,1,0,0,,10,,,45,127
65407,note_on,0,0,0,,10,,,81,127
65516,note_off,109,0,0,,10,,,45,127
65517,note_on,1,0,0,,7,,,43,127
65626,note_off,109,0,0,,7,,,43,127
65627,note_on,1,0,0,,6,,,42,127
65736,note_off,109,0,0,,6,,,42,127
65737,note_off,1,0,0,,10,,,81,127
65737,note_on,0,0,0,,10,,,45,127
65846,note_off,109,0,0,,10,,,45,127
65847,note_on,1,0,0,,6,,,42,127
65847,note_on,0,0,0,,2,,,86,127
65956,note_off,109,0,0,,2,,,86,127
65956,note_off,0,0,0,,6,,,42,127
65957,note_on,1,0,0,,4,,,40,127
65957,note_on,0,0,0,,1,,,85,127
66066,note_off,109,0,0,,1,,,85,127
66066,note_off,0,0,0,,4,,,40,127
66067,note_on,1,0,0,,2,,,38,127
66067,note_on,0,0,0,,2,,,86,127
66176,note_off,109,0,0,,2,,,86,127
66177,note_on,1,0,0,,10,,,81,127
66286,note_off,109,0,0,,10,,,81,127
66286,note_off,0,0,0,,2,,,38,127
66287,note_on,1,0,0,,7,,,43,127
66287,note_on,0,0,0,,12,,,83,127
66396,note_off,109,0,0,,12,,,83,127
66397,note_on,1,0,0,,7,,,79,127
66506,note_off,109,0,0,,7,,,79,127
66506,note_off,0,0,0,,7,,,43,127
66507,note_on,1,0,0,,10,,,45,127
66507,note_on,0,0,0,,6,,,78,127
66616,note_off,109,0,0,,6,,,78,127
66617,note_on,1,0,0,,4,,,76,127
66726,note_off,109,0,0,,4,,,76,127
66726,note_off,0,0,0,,10,,,45,127
66727,note_on,1,0,0,,10,,,33,127
66727,note_on,0,0,0,,2,,,74,127
66836,note_off,109,0,0,,2,,,74,127
66837,note_on,1,0,0,,1,,,73,127
66946,note_off,109,0,0,,1,,,73,127
66946,note_off,0,0,0,,10,,,33,127
66947,note_on,1,0,0,,2,,,38,127
66947,note_on,0,0,0,,2,,,74,127
67056,note_off,109,0,0,,2,,,74,127
67057,note_on,1,0,0,,10,,,81,127
67166,note_off,109,0,0,,10,,,81,127
67167,note_on,1,0,0,,6,,,78,127
67276,note_off,109,0,0,,6,,,78,127
67277,note_on,1,0,0,,4,,,76,127
67386,note_off,109,0,0,,4,,,76,127
67387,note_on,1,0,0,,2,,,74,127
67496,note_off,109,0,0,,2,,,74,127
67497,note_off,1,0,0,,2,,,38,127
67497,note_on,0,0,0,,10,,,81,127
67606,note_off,109,0,0,,10,,,81,127
67607,note_on,1,0,0,,6,,,42,127
67607,note_on,0,0,0,,6,,,54,127
67607,note_on,0,0,0,,2,,,74,127
67716,note_off,109,0,0,,2,,,74,127
67717,note_on,1,0,0,,1,,,73,127
67826,note_off,109,0,0,,1,,,73,127
67826,note_off,0,0,0,,6,,,54,127
67826,note_off,0,0,0,,6,,,42,127
67827,note_on,1,0,0,,7,,,43,127
67827,note_on,0,0,0,,7,,,55,127
67827,note_on,0,0,0,,12,,,71,127
67936,note_off,109,0,0,,12,,,71,127
67937,note_on,1,0,0,,7,,,79,127
68046,note_off,109,0,0,,7,,,79,127
68047,note_on,1,0,0,,6,,,78,127
68156,note_off,109,0,0,,6,,,78,127
68157,note_on,1,0,0,,4,,,76,127
68266,note_off,109,0,0,,4,,,76,127
68266,note_off,0,0,0,,7,,,55,127
68266,note_off,0,0,0,,7,,,43,127
68267,note_on,1,0,0,,10,,,45,127
68267,note_on,0,0,0,,10,,,57,127
68267,note_on,0,0,0,,2,,,74,127
68376,note_off,109,0,0,,2,,,74,127
68377,note_on,1,0,0,,4,,,76,127
68486,note_off,109,0,0,,4,,,76,127
68487,note_on,1,0,0,,10,,,69,127
68596,note_off,109,0,0,,10,,,69,127
68597,note_on,1,0,0,,1,,,73,127
68706,note_off,109,0,0,,1,,,73,127
68706,note_off,0,0,0,,10,,,57,127
68706,note_off,0,0,0,,10,,,45,127
68707,note_on,1,0,0,,2,,,50,127
68707,note_on,0,0,0,,2,,,38,127
68707,note_on,0,0,0,,2,,,74,127
68816,note_off,109,0,0,,2,,,74,127
68817,note_on,1,0,0,,10,,,69,127
68926,note_off,109,0,0,,10,,,69,127
68927,note_on,1,0,0,,6,,,66,127
69036,note_off,109,0,0,,6,,,66,127
69037,note_on,1,0,0,,4,,,64,127
69146,note_off,109,0,0,,4,,,64,127
69147,note_on,1,0,0,,2,,,62,127
69256,note_off,109,0,0,,2,,,62,127
69257,note_off,1,0,0,,2,,,38,127
69257,note_off,0,0,0,,2,,,50,127
69257,note_on,0,0,0,,10,,,69,127
69366,note_off,109,0,0,,10,,,69,127
69367,note_on,1,0,0,,6,,,42,127
69367,note_on,0,0,0,,6,,,54,127
69367,note_on,0,0,0,,2,,,62,127
69476,note_off,109,0,0,,2,,,62,127
69477,note_on,1,0,0,,1,,,61,127
69586,note_off,109,0,0,,1,,,61,127
69586,note_off,0,0,0,,6,,,54,127
69586,note_off,0,0,0,,6,,,42,127
69587,note_on,1,0,0,,7,,,55,127
69587,note_on,0,0,0,,7,,,43,127
69587,note_on,0,0,0,,12,,,59,127
69696,note_off,109,0,0,,12,,,59,127
69697,note_on,1,0,0,,7,,,67,127
69806,note_off,109,0,0,,7,,,67,127
69807,note_on,1,0,0,,6,,,66,127
69916,note_off,109,0,0,,6,,,66,127
69917,note_on,1,0,0,,4,,,64,127
70026,note_off,109,0,0,,4,,,64,127
70026,note_off,0,0,0,,7,,,43,127
70026,note_off,0,0,0,,7,,,55,127
70027,note_on,1,0,0,,10,,,57,127
70027,note_on,0,0,0,,10,,,45,127
70027,note_on,0,0,0,,2,,,62,127
70136,note_off,109,0,0,,2,,,62,127
70137,note_on,1,0,0,,4,,,64,127
70244,note_off,107,0,0,,10,,,57,127
70245,note_off,1,0,0,,4,,,64,127
70246,note_on,1,0,0,,10,,,57,127
70355,note_off,109,0,0,,10,,,57,127
70356,note_on,1,0,0,,1,,,61,127
70465,note_off,109,0,0,,1,,,61,127
70465,note_off,0,0,0,,10,,,45,127
70474,note_on,9,0,0,,2,,,38,127
70474,note_on,0,0,0,,2,,,50,127
70474,note_on,0,0,0,,2,,,62,127
72668,note_off,2194,0,0,,2,,,62,127
72668,note_off,0,0,0,,2,,,50,127
72668,note_off,0,0,0,,2,,,38,127
73728,end_of_track,1060,1,0,,,,,,
