tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
51065,note_on,0,0,0,,7,,,79,127
51306,note_off,241,0,0,,5,,,65,127
51307,note_on,1,0,0,,5,,,65,127
51548,note_off,241,0,0,,7,,,79,127
51548,note_off,0,0,0,,3,,,75,127
51549,note_on,1,0,0,,2,,,74,127
51549,note_on,0,0,0,,5,,,77,127
51790,note_off,241,0,0,,5,,,77,127
51790,note_off,0,0,0,,2,,,74,127
51790,note_off,0,0,0,,5,,,65,127
51791,note_on,1,0,0,,2,,,74,127
51791,note_on,0,0,0,,5,,,77,127
51791,note_on,0,0,0,,5,,,65,127
51871,note_off,80,0,0,,5,,,77,127
51871,note_off,0,0,0,,2,,,74,127
51872,note_on,1,0,0,,0,,,72,127
51872,note_on,0,0,0,,3,,,75,127
51952,note_off,80,0,0,,3,,,75,127
51952,note_off,0,0,0,,0,,,72,127
51953,note_on,1,0,0,,11,,,70,127
51953,note_on,0,0,0,,2,,,74,127
52033,note_off,80,0,0,,2,,,74,127
52033,note_off,0,0,0,,11,,,70,127
52034,note_on,1,0,0,,11,,,70,127
52034,note_on,0,0,0,,2,,,74,127
52275,note_off,241,0,0,,11,,,70,127
52276,note_on,1,0,0,,0,,,72,127
52517,note_off,241,0,0,,2,,,74,127
52518,note_on,1,0,0,,3,,,75,127
52759,note_off,241,0,0,,3,,,75,127
52759,note_off,0,0,0,,0,,,72,127
52759,note_off,0,0,0,,5,,,65,127
52760,note_on,1,0,0,,0,,,72,127
52760,note_on,0,0,0,,10,,,81,127
52760,note_on,0,0,0,,5,,,65,127
52840,note_off,80,0,0,,10,,,81,127
52840,note_off,0,0,0,,0,,,72,127
52841,note_on,1,0,0,,2,,,74,127
52841,note_on,0,0,0,,11,,,82,127
52921,note_off,80,0,0,,11,,,82,127
52921,note_off,0,0,0,,2,,,74,127
52922,note_on,1,0,0,,3,,,75,127
52922,note_on,0,0,0,,0,,,84,127
53002,note_off,80,0,0,,0,,,84,127
53002,note_off,0,0,0,,3,,,75,127
53003,note_on,1,0,0,,3,,,75,127
53003,note_on,0,0,0,,0,,,84,127
53244,note_off,241,0,0,,5,,,65,127
53245,note_on,1,0,0,,5,,,65,127
53486,note_off,241,0,0,,0,,,84,127
53486,note_off,0,0,0,,3,,,75,127
53487,note_on,1,0,0,,11,,,82,127
53487,note_on,0,0,0,,2,,,74,127
53728,note_off,241,0,0,,2,,,74,127
53728,note_off,0,0,0,,11,,,82,127
53728,note_off,0,0,0,,5,,,65,127
53729,note_on,1,0,0,,0,,,72,127
53729,note_on,0,0,0,,10,,,81,127
53729,note_on,0,0,0,,5,,,65,127
53809,note_off,80,0,0,,10,,,81,127
53810,note_on,1,0,0,,7,,,79,127
53890,note_off,80,0,0,,7,,,79,127
53891,note_on,1,0,0,,5,,,77,127
53971,note_off,80,0,0,,5,,,77,127
53971,note_off,0,0,0,,0,,,72,127
53972,note_on,1,0,0,,11,,,70,127
53972,note_on,0,0,0,,5,,,77,127
54213,note_off,241,0,0,,11,,,70,127
54214,note_on,1,0,0,,10,,,69,127
54455,note_off,241,0,0,,10,,,69,127
54455,note_off,0,0,0,,5,,,77,127
54456,note_on,1,0,0,,3,,,75,127
54456,note_on,0,0,0,,0,,,72,127
54697,note_off,241,0,0,,0,,,72,127
54697,note_off,0,0,0,,3,,,75,127
54697,note_off,0,0,0,,5,,,65,127
54698,note_on,1,0,0,,2,,,74,127
54698,note_on,0,0,0,,11,,,70,127
54818,note_off,120,0,0,,11,,,70,127
54818,note_off,0,0,0,,2,,,74,127
54819,note_on,1,0,0,,11,,,70,127
54939,note_off,120,0,0,,11,,,70,127
54940,note_on,1,0,0,,5,,,77,127
54940,note_on,0,0,0,,10,,,69,127
55060,note_off,120,0,0,,5,,,77,127
55061,note_on,1,0,0,,5,,,65,127
55181,note_off,120,0,0,,5,,,65,127
55181,note_off,0,0,0,,10,,,69,127
55182,note_on,1,0,0,,11,,,70,127
55182,note_on,0,0,0,,7,,,67,127
55302,note_off,120,0,0,,7,,,67,127
55302,note_off,0,0,0,,11,,,70,127
55303,note_on,1,0,0,,7,,,67,127
55423,note_off,120,0,0,,7,,,67,127
55424,note_on,1,0,0,,2,,,74,127
55424,note_on,0,0,0,,5,,,65,127
55544,note_off,120,0,0,,2,,,74,127
55545,note_on,1,0,0,,2,,,62,127
55665,note_off,120,0,0,,2,,,62,127
55665,note_off,0,0,0,,5,,,65,127
55666,note_on,1,0,0,,7,,,67,127
55666,note_on,0,0,0,,3,,,63,127
55786,note_off,120,0,0,,3,,,63,127
55786,note_off,0,0,0,,7,,,67,127
55787,note_on,1,0,0,,3,,,63,127
55907,note_off,120,0,0,,3,,,63,127
55908,note_on,1,0,0,,11,,,70,127
55908,note_on,0,0,0,,2,,,62,127
56028,note_off,120,0,0,,11,,,70,127
56029,note_on,1,0,0,,11,,,58,127
56149,note_off,120,0,0,,11,,,58,127
56149,note_off,0,0,0,,2,,,62,127
56150,note_on,1,0,0,,3,,,63,127
56150,note_on,0,0,0,,0,,,60,127
56270,note_off,120,0,0,,0,,,60,127
56270,note_off,0,0,0,,3,,,63,127
56271,note_on,1,0,0,,0,,,60,127
56391,note_off,120,0,0,,0,,,60,127
56392,note_on,1,0,0,,11,,,70,127
56392,note_on,0,0,0,,11,,,58,127
56512,note_off,120,0,0,,11,,,58,127
56512,note_off,0,0,0,,11,,,70,127
56513,note_on,1,0,0,,11,,,58,127
56633,note_off,120,0,0,,11,,,58,127
56634,note_on,1,0,0,,0,,,60,127
56634,note_on,0,0,0,,10,,,57,127
56754,note_off,120,0,0,,10,,,57,127
56755,note_on,1,0,0,,5,,,53,127
56875,note_off,120,0,0,,5,,,53,127
56875,note_off,0,0,0,,0,,,60,127
56876,note_on,1,0,0,,2,,,62,127
56876,note_on,0,0,0,,11,,,58,127
56996,note_off,120,0,0,,11,,,58,127
56996,note_off,0,0,0,,2,,,62,127
56997,note_on,1,0,0,,3,,,63,127
56997,note_on,0,0,0,,3,,,51,127
57117,note_off,120,0,0,,3,,,51,127
57117,note_off,0,0,0,,3,,,63,127
57118,note_on,1,0,0,,11,,,58,127
57118,note_on,0,0,0,,2,,,62,127
57118,note_on,0,0,0,,5,,,53,127
57359,note_off,241,0,0,,5,,,53,127
57359,note_off,0,0,0,,2,,,62,127
57359,note_off,0,0,0,,11,,,58,127
57360,note_on,1,0,0,,0,,,60,127
57360,note_on,0,0,0,,10,,,57,127
57360,note_on,0,0,0,,5,,,41,127
57601,note_off,241,0,0,,5,,,41,127
57601,note_off,0,0,0,,10,,,57,127
57601,note_off,0,0,0,,0,,,60,127
57602,note_on,1,0,0,,2,,,62,127
57602,note_on,0,0,0,,11,,,58,127
57722,note_off,120,0,0,,11,,,58,127
57722,note_off,0,0,0,,2,,,62,127
57723,note_on,1,0,0,,11,,,58,127
57843,note_off,120,0,0,,11,,,58,127
57844,note_on,1,0,0,,5,,,65,127
57844,note_on,0,0,0,,10,,,57,127
57964,note_off,120,0,0,,5,,,65,127
57965,note_on,1,0,0,,5,,,53,127
58085,note_off,120,0,0,,5,,,53,127
58085,note_off,0,0,0,,10,,,57,127
58086,note_on,1,0,0,,11,,,58,127
58086,note_on,0,0,0,,7,,,55,127
58206,note_off,120,0,0,,7,,,55,127
58206,note_off,0,0,0,,11,,,58,127
58207,note_on,1,0,0,,7,,,55,127
58327,note_off,120,0,0,,7,,,55,127
58328,note_on,1,0,0,,2,,,62,127
58328,note_on,0,0,0,,5,,,53,127
58448,note_off,120,0,0,,2,,,62,127
58449,note_on,1,0,0,,2,,,50,127
58569,note_off,120,0,0,,2,,,50,127
58569,note_off,0,0,0,,5,,,53,127
58570,note_on,1,0,0,,7,,,55,127
58570,note_on,0,0,0,,3,,,51,127
58690,note_off,120,0,0,,3,,,51,127
58690,note_off,0,0,0,,7,,,55,127
58691,note_on,1,0,0,,3,,,51,127
58811,note_off,120,0,0,,3,,,51,127
58812,note_on,1,0,0,,11,,,58,127
58812,note_on,0,0,0,,2,,,50,127
58932,note_off,120,0,0,,11,,,58,127
58933,note_on,1,0,0,,11,,,46,127
59053,note_off,120,0,0,,11,,,46,127
59053,note_off,0,0,0,,2,,,50,127
59054,note_on,1,0,0,,3,,,51,127
59054,note_on,0,0,0,,0,,,48,127
59174,note_off,120,0,0,,0,,,48,127
59174,note_off,0,0,0,,3,,,51,127
59175,note_on,1,0,0,,0,,,48,127
59295,note_off,120,0,0,,0,,,48,127
59296,note_on,1,0,0,,11,,,58,127
59296,note_on,0,0,0,,11,,,46,127
59416,note_off,120,0,0,,11,,,46,127
59416,note_off,0,0,0,,11,,,58,127
59417,note_on,1,0,0,,11,,,46,127
59537,note_off,120,0,0,,11,,,46,127
59538,note_on,1,0,0,,0,,,48,127
59538,note_on,0,0,0,,10,,,45,127
59658,note_off,120,0,0,,10,,,45,127
59659,note_on,1,0,0,,5,,,41,127
59779,note_off,120,0,0,,5,,,41,127
59779,note_off,0,0,0,,0,,,48,127
59780,note_on,1,0,0,,2,,,50,127
59780,note_on,0,0,0,,11,,,46,127
59900,note_off,120,0,0,,11,,,46,127
59900,note_off,0,0,0,,2,,,50,127
59901,note_on,1,0,0,,3,,,51,127
59901,note_on,0,0,0,,3,,,39,127
60021,note_off,120,0,0,,3,,,39,127
60021,note_off,0,0,0,,3,,,51,127
60022,note_on,1,0,0,,11,,,46,127
60022,note_on,0,0,0,,2,,,50,127
60022,note_on,0,0,0,,5,,,41,127
60263,note_off,241,0,0,,5,,,41,127
60263,note_off,0,0,0,,2,,,50,127
60263,note_off,0,0,0,,11,,,46,127
60264,note_on,1,0,0,,10,,,45,127
60264,note_on,0,0,0,,0,,,48,127
60264,note_on,0,0,0,,5,,,41,127
60505,note_off,241,0,0,,5,,,41,127
60505,note_off,0,0,0,,0,,,48,127
60505,note_off,0,0,0,,10,,,45,127
60506,note_on,1,0,0,,11,,,46,127
60627,note_on,121,0,0,,2,,,50,127
60747,note_off,120,0,0,,2,,,50,127
60748,note_on,1,0,0,,5,,,53,127
60868,note_off,120,0,0,,5,,,53,127
60869,note_on,1,0,0,,11,,,58,127
60989,note_off,120,0,0,,11,,,58,127
60990,note_on,1,0,0,,2,,,62,127
61110,note_off,120,0,0,,2,,,62,127
61111,note_on,1,0,0,,5,,,65,127
61231,note_off,120,0,0,,5,,,65,127
61232,note_on,1,0,0,,11,,,70,127
61352,note_off,120,0,0,,11,,,70,127
61353,note_on,1,0,0,,2,,,74,127
61473,note_off,120,0,0,,2,,,74,127
61474,note_on,1,0,0,,0,,,84,127
61503,note_off,29,0,0,,0,,,84,127
61504,note_on,1,0,0,,11,,,82,127
61533,note_off,29,0,0,,11,,,82,127
61534,note_on,1,0,0,,0,,,84,127
61563,note_off,29,0,0,,0,,,84,127
61564,note_on,1,0,0,,11,,,82,127
61956,note_off,392,0,0,,11,,,46,127
62533,note_off,577,0,0,,11,,,82,127
69120,end_of_track,6587,1,0,,,,,,
